%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,296.823,0.865,14.963,96.831,87.599,-11.674,-7.914,-6.307,-5.324,-2.915,-8.927,-8.863,-8.350,-6.586,-3.543,-1.898,-8.497,-1.882,-3.239,-5.286,-8.331,0.000,82.671,30.275,-1.761,179.486,25.020
73705.067,296.824,0.865,14.956,96.752,87.759,-11.566,-7.580,-6.414,-5.324,-2.915,-8.304,-9.611,-8.457,-5.582,-3.960,-1.476,-9.028,-1.464,-3.448,-5.597,-7.318,0.000,82.671,30.316,-1.765,179.502,25.031
73697.005,296.823,0.865,14.969,96.910,87.599,-12.539,-7.468,-6.414,-5.324,-3.563,-8.927,-8.757,-8.885,-6.810,-3.335,-2.004,-9.241,-1.359,-4.075,-5.286,-7.655,0.000,82.671,30.356,-1.769,179.470,24.998
73697.005,296.823,0.865,14.969,96.910,87.920,-11.350,-7.803,-6.094,-4.593,-3.995,-8.408,-9.184,-8.350,-6.363,-3.543,-1.371,-9.347,-1.254,-2.821,-6.011,-7.881,0.000,82.671,30.377,-1.773,179.502,25.020
73692.973,296.818,0.865,14.976,96.989,87.599,-10.809,-7.803,-6.307,-5.115,-3.023,-8.408,-8.330,-8.029,-6.698,-3.543,-1.476,-8.710,-1.254,-3.553,-5.079,-8.218,0.000,82.632,30.428,-1.777,179.519,24.998
73701.036,296.820,0.865,14.957,96.752,87.759,-11.458,-7.357,-6.414,-4.802,-3.239,-8.096,-9.077,-8.671,-5.917,-4.168,-2.003,-8.816,-1.359,-3.657,-5.597,-7.543,0.000,82.613,30.478,-1.782,179.519,25.020
73705.067,296.823,0.865,14.950,96.673,87.920,-11.890,-7.803,-6.094,-5.951,-3.023,-8.511,-8.970,-8.457,-6.475,-3.856,-1.792,-9.134,-1.254,-4.598,-5.286,-7.205,0.000,82.613,30.499,-1.786,179.502,24.998
73697.005,296.821,0.865,14.963,96.831,87.920,-11.999,-7.914,-6.307,-5.115,-3.347,-8.304,-8.543,-8.564,-6.140,-3.230,-0.949,-8.922,-1.464,-2.926,-5.597,-8.106,0.000,82.594,30.509,-1.791,179.502,25.009
73701.036,296.820,0.865,14.957,96.752,87.759,-11.890,-7.914,-6.307,-4.802,-3.023,-8.719,-9.184,-8.243,-7.033,-4.273,-1.687,-9.666,-1.568,-2.821,-5.804,-7.881,0.000,82.555,30.570,-1.795,179.519,25.009
73701.036,296.820,0.865,14.963,96.831,88.240,-11.674,-7.691,-6.628,-4.907,-3.671,-8.511,-8.650,-8.564,-6.140,-4.168,-1.582,-8.816,-1.673,-3.553,-5.182,-7.768,0.000,82.555,30.590,-1.800,179.519,24.998
73692.973,296.820,0.865,14.951,96.673,88.080,-11.782,-7.245,-5.452,-5.533,-3.131,-8.096,-9.291,-8.136,-5.917,-3.856,-1.476,-8.816,-0.836,-3.866,-5.493,-7.093,0.000,82.517,30.610,-1.804,179.519,24.998
73705.067,296.821,0.865,14.956,96.752,88.400,-11.999,-7.803,-5.880,-5.220,-4.102,-8.408,-8.650,-9.528,-7.591,-3.647,-1.898,-8.922,-1.777,-3.030,-5.597,-7.430,0.000,82.497,30.651,-1.809,179.502,25.020
73692.973,296.820,0.865,14.964,96.831,88.240,-11.458,-8.137,-5.666,-5.220,-2.915,-8.304,-9.077,-8.671,-7.144,-3.543,-1.160,-9.772,-1.254,-3.135,-5.182,-7.768,0.000,82.459,30.651,-1.814,179.502,25.031
73697.005,296.821,0.865,14.969,96.910,88.400,-11.566,-7.357,-7.270,-5.324,-3.347,-8.927,-8.863,-8.457,-6.140,-3.439,-1.792,-8.497,-2.195,-3.448,-5.493,-7.768,0.000,82.459,30.682,-1.818,179.486,24.988
73701.036,296.820,0.865,14.963,96.831,88.240,-11.782,-7.134,-6.094,-5.220,-3.563,-8.408,-9.184,-8.671,-6.475,-4.064,-2.109,-8.710,-1.045,-3.866,-5.493,-7.318,0.000,82.478,30.671,-1.823,179.502,25.020
73697.005,296.821,0.865,14.963,96.831,88.080,-12.431,-7.580,-5.880,-5.324,-3.347,-7.889,-8.543,-8.564,-6.140,-3.856,-2.109,-8.603,-1.045,-3.239,-5.390,-7.318,0.000,82.440,30.712,-1.828,179.470,25.009
73697.005,296.820,0.865,14.957,96.752,88.560,-11.026,-8.137,-5.773,-5.115,-3.455,-8.719,-8.970,-8.671,-6.586,-3.647,-1.160,-9.028,-1.359,-3.448,-5.597,-7.655,0.000,82.459,30.732,-1.832,179.519,25.031
73709.099,296.816,0.865,14.968,96.910,88.400,-11.674,-7.134,-6.521,-5.115,-2.915,-8.615,-9.184,-8.243,-6.586,-3.439,-1.476,-9.028,-2.091,-3.657,-5.286,-8.444,0.000,82.420,30.712,-1.838,179.502,25.020
73697.005,296.818,0.865,14.969,96.910,88.560,-11.566,-7.245,-5.987,-5.011,-3.347,-8.200,-9.291,-8.564,-6.363,-4.273,-1.582,-8.710,-1.254,-3.553,-5.390,-7.543,0.000,82.420,30.732,-1.842,179.519,25.031
73705.067,296.821,0.865,14.968,96.910,88.400,-11.566,-7.245,-5.345,-5.429,-2.915,-8.304,-9.184,-8.350,-6.140,-3.335,-1.898,-8.710,-1.568,-3.657,-5.493,-7.205,0.000,82.401,30.722,-1.846,179.486,25.009
73701.036,296.820,0.865,14.963,96.831,88.560,-11.350,-8.249,-5.880,-4.593,-3.994,-9.134,-9.077,-9.421,-6.586,-3.856,-1.265,-9.878,-1.359,-3.553,-6.322,-7.881,0.000,82.420,30.722,-1.850,179.486,25.020
73701.036,296.818,0.865,14.963,96.831,88.560,-11.458,-7.803,-6.628,-5.115,-2.915,-9.342,-8.863,-8.243,-6.921,-3.439,-1.371,-8.603,-1.673,-3.135,-5.908,-8.331,0.000,82.420,30.732,-1.856,179.502,25.020
73697.005,296.820,0.865,14.975,96.989,88.560,-11.782,-7.580,-6.735,-4.593,-3.455,-8.511,-8.863,-8.243,-5.805,-4.794,-1.793,-9.027,-1.777,-3.239,-5.597,-7.881,0.000,82.401,30.722,-1.859,179.519,25.020
73701.036,296.823,0.865,14.957,96.752,88.560,-11.674,-7.691,-6.414,-6.055,-3.779,-8.615,-9.611,-8.243,-7.144,-3.439,-2.004,-9.133,-1.359,-4.702,-5.597,-7.768,0.000,82.459,30.712,-1.864,179.519,25.020
73705.067,296.818,0.865,14.968,96.910,88.720,-11.674,-7.580,-6.307,-5.429,-3.023,-8.511,-9.291,-8.885,-6.921,-4.064,-1.582,-9.133,-1.150,-3.030,-5.700,-8.331,0.000,82.440,30.702,-1.867,179.502,24.998
73705.067,296.818,0.865,14.962,96.831,88.560,-11.566,-8.137,-6.628,-5.220,-2.807,-8.511,-8.543,-8.350,-6.921,-3.856,-1.265,-8.921,-1.464,-3.030,-5.908,-7.993,0.000,82.478,30.692,-1.870,179.502,25.020
73697.005,296.823,0.865,14.969,96.910,88.560,-11.458,-7.134,-6.735,-4.907,-3.131,-8.511,-8.970,-8.457,-6.363,-3.856,-2.004,-8.921,-2.509,-3.239,-5.286,-7.318,0.000,82.478,30.682,-1.874,179.502,25.020
73705.067,296.823,0.865,14.981,97.068,88.720,-11.350,-7.245,-5.773,-5.011,-2.915,-7.992,-9.504,-8.457,-6.251,-3.751,-1.160,-9.239,-1.254,-3.657,-5.597,-7.318,0.000,82.497,30.671,-1.877,179.502,25.020
73705.067,296.820,0.865,14.968,96.910,88.560,-11.674,-7.022,-6.094,-4.593,-3.131,-7.785,-8.116,-9.100,-6.475,-3.543,-1.582,-8.815,-0.941,-3.135,-6.011,-7.993,0.000,82.497,30.651,-1.881,179.486,25.009
73701.036,296.820,0.865,14.975,96.989,88.880,-11.458,-8.694,-6.200,-5.115,-3.347,-8.096,-9.077,-8.243,-6.586,-3.856,-1.160,-9.664,-1.359,-3.657,-5.390,-7.768,0.000,82.536,30.641,-1.884,179.502,25.031
73709.099,296.821,0.865,14.974,96.989,88.400,-11.458,-7.134,-6.735,-4.907,-3.023,-9.030,-8.543,-8.457,-6.475,-3.543,-1.687,-8.708,-1.673,-3.135,-6.011,-7.768,0.000,82.555,30.610,-1.887,179.502,24.988
73701.036,296.820,0.865,14.975,96.989,88.560,-11.566,-7.022,-6.094,-4.698,-3.455,-7.785,-9.504,-8.243,-6.140,-3.856,-1.371,-8.284,-0.627,-3.448,-5.804,-7.318,0.000,82.574,30.600,-1.890,179.502,25.009
73713.130,296.821,0.865,14.980,97.068,88.560,-12.539,-7.691,-5.987,-5.324,-3.347,-8.304,-9.077,-8.778,-7.144,-3.751,-2.425,-8.921,-1.673,-3.553,-5.597,-7.768,0.000,82.613,30.560,-1.893,179.502,25.009
73709.099,296.821,0.865,14.986,97.147,88.720,-11.458,-8.026,-5.987,-5.115,-3.455,-8.096,-8.650,-8.350,-6.810,-3.647,-1.055,-9.239,-1.254,-3.135,-6.219,-7.318,0.000,82.632,30.549,-1.896,179.502,25.009
73709.099,296.823,0.865,14.980,97.068,88.560,-11.782,-7.468,-6.200,-5.429,-3.023,-9.549,-9.077,-8.457,-6.921,-3.960,-1.265,-8.602,-1.254,-3.344,-5.286,-9.006,0.000,82.690,30.539,-1.900,179.535,25.009
73709.099,296.823,0.865,14.974,96.989,88.560,-11.566,-7.357,-6.307,-5.011,-3.347,-8.304,-9.077,-8.671,-5.917,-4.481,-1.265,-8.602,-0.836,-3.344,-5.700,-7.430,0.000,82.748,30.488,-1.903,179.502,25.020
73709.099,296.820,0.865,14.986,97.147,88.560,-12.107,-7.803,-6.094,-5.429,-3.239,-8.304,-8.970,-8.993,-6.921,-3.647,-2.004,-8.815,-1.882,-4.180,-5.700,-7.768,0.000,82.728,30.488,-1.905,179.486,25.009
73705.067,296.823,0.865,14.987,97.147,88.720,-11.458,-7.580,-6.414,-4.698,-3.671,-8.408,-8.970,-8.778,-6.810,-3.439,-1.265,-8.708,-1.986,-3.239,-6.219,-7.430,0.000,82.786,30.458,-1.908,179.486,24.998
73713.130,296.824,0.865,14.974,96.989,88.880,-12.215,-7.803,-6.521,-5.115,-3.347,-8.719,-9.291,-8.993,-7.368,-4.064,-1.371,-9.134,-1.464,-3.239,-5.286,-8.331,0.000,82.786,30.448,-1.911,179.519,24.998
73709.099,296.823,0.865,14.980,97.068,88.560,-12.215,-6.911,-6.842,-4.907,-3.131,-8.408,-8.757,-8.029,-6.251,-4.377,-1.582,-9.028,-1.568,-3.553,-5.493,-7.205,0.000,82.825,30.438,-1.914,179.502,25.020
73713.130,296.824,0.865,14.986,97.147,88.720,-11.782,-7.691,-5.773,-5.637,-2.807,-8.719,-9.397,-8.350,-6.363,-3.856,-2.109,-9.134,-1.464,-4.180,-5.390,-7.768,0.000,82.844,30.438,-1.917,179.519,25.020
73713.130,296.824,0.865,14.974,96.989,89.200,-11.999,-7.468,-6.200,-5.115,-3.563,-8.096,-9.397,-9.207,-6.921,-3.335,-2.004,-8.816,-0.941,-2.403,-6.219,-7.318,0.000,82.921,30.407,-1.921,179.502,25.020
73705.067,296.826,0.865,14.981,97.068,89.040,-11.242,-8.360,-6.094,-5.324,-3.131,-8.408,-8.757,-8.457,-6.140,-3.543,-1.687,-9.666,-1.045,-2.926,-5.597,-8.331,0.000,82.940,30.428,-1.924,179.502,24.998
73713.130,296.826,0.865,14.986,97.147,89.040,-11.566,-7.022,-6.949,-4.593,-2.915,-9.134,-8.863,-8.457,-6.140,-3.960,-1.793,-8.497,-1.777,-3.344,-5.493,-8.106,0.000,82.940,30.417,-1.927,179.486,25.020
73709.099,296.824,0.865,14.980,97.068,89.200,-11.890,-7.357,-5.880,-5.115,-3.455,-8.719,-9.504,-8.457,-6.475,-3.751,-0.949,-8.285,-1.045,-3.553,-5.804,-7.318,0.000,82.959,30.428,-1.931,179.486,24.998
73709.099,296.826,0.865,14.980,97.068,89.040,-11.674,-7.134,-5.988,-5.115,-2.915,-8.200,-8.757,-8.993,-6.363,-3.856,-2.425,-8.710,-1.254,-3.448,-5.493,-7.768,0.000,82.959,30.407,-1.934,179.502,25.009
73709.099,296.824,0.865,14.986,97.147,89.200,-11.674,-8.249,-6.308,-5.011,-3.563,-8.615,-8.757,-8.457,-6.475,-3.856,-1.055,-9.878,-1.777,-3.762,-5.597,-7.881,0.000,83.017,30.407,-1.939,179.519,24.998
73713.130,296.824,0.865,14.986,97.147,89.200,-11.566,-6.688,-6.950,-5.324,-2.915,-8.823,-8.650,-8.885,-6.475,-3.856,-1.476,-8.391,-1.777,-3.971,-5.286,-8.218,0.000,83.056,30.417,-1.943,179.502,25.031
73713.130,296.824,0.865,14.986,97.147,89.360,-11.242,-6.577,-6.415,-5.115,-2.915,-8.408,-9.504,-8.457,-6.475,-3.960,-1.476,-8.497,-1.150,-3.971,-5.597,-7.543,0.000,83.113,30.417,-1.947,179.502,25.009
73705.067,296.826,0.865,14.987,97.147,89.520,-12.215,-7.134,-6.201,-5.533,-3.347,-8.511,-8.650,-8.885,-6.698,-3.856,-2.425,-8.922,-1.254,-3.762,-6.011,-7.543,0.000,83.133,30.407,-1.950,179.502,24.998
73705.067,296.824,0.865,14.975,96.989,89.520,-11.458,-8.026,-6.415,-5.115,-3.671,-8.200,-8.650,-8.671,-6.698,-4.064,-1.265,-9.347,-1.150,-3.762,-5.804,-7.768,0.000,83.152,30.417,-1.954,179.470,25.020
73709.099,296.824,0.865,14.986,97.147,89.681,-11.999,-7.357,-5.988,-5.324,-2.807,-9.134,-8.757,-8.457,-6.586,-3.751,-1.160,-8.816,-1.882,-3.762,-5.493,-8.331,0.000,83.133,30.428,-1.958,179.486,25.020
73713.130,296.820,0.865,14.980,97.068,89.520,-11.674,-7.580,-6.736,-5.324,-3.239,-8.304,-8.970,-8.778,-5.805,-4.168,-1.582,-8.816,-1.777,-3.762,-5.700,-7.205,0.000,83.133,30.407,-1.962,179.519,25.020
73709.099,296.824,0.865,14.986,97.147,89.520,-11.890,-7.691,-5.988,-6.055,-3.023,-8.200,-8.970,-8.243,-5.917,-3.647,-1.793,-9.347,-1.045,-4.075,-5.493,-8.106,0.000,83.190,30.417,-1.968,179.502,24.998
73713.130,296.824,0.865,14.980,97.068,89.681,-11.350,-7.580,-6.201,-4.907,-3.455,-8.200,-8.650,-8.778,-6.251,-3.335,-1.582,-9.453,-1.464,-2.821,-6.219,-7.543,0.000,83.210,30.428,-1.972,179.470,25.009
73709.099,296.824,0.865,14.993,97.226,89.841,-11.242,-7.803,-6.736,-5.115,-3.023,-8.927,-8.863,-8.243,-7.591,-3.335,-1.582,-9.028,-1.045,-2.717,-5.493,-7.430,0.000,83.248,30.407,-1.975,179.519,25.009
73713.130,296.823,0.865,14.980,97.068,90.321,-11.458,-7.022,-6.415,-5.011,-3.347,-8.200,-9.077,-8.457,-6.028,-4.689,-1.898,-8.922,-1.986,-3.657,-5.804,-7.993,0.000,83.229,30.417,-1.980,179.486,25.020
73713.130,296.823,0.865,14.986,97.147,90.001,-12.431,-7.357,-6.308,-5.742,-3.779,-8.096,-9.291,-8.457,-5.917,-3.856,-1.793,-9.028,-1.045,-4.389,-5.804,-7.318,0.000,83.229,30.387,-1.984,179.535,25.009
73709.099,296.824,0.865,14.986,97.147,90.321,-12.539,-7.803,-6.308,-5.115,-3.131,-8.823,-9.077,-9.635,-6.586,-3.856,-1.265,-9.347,-1.359,-3.344,-6.322,-7.768,0.000,83.248,30.407,-1.989,179.502,25.009
73705.067,296.821,0.865,14.981,97.068,90.641,-11.458,-8.026,-6.094,-5.220,-3.131,-8.304,-8.863,-8.457,-6.810,-4.064,-0.949,-9.241,-2.091,-3.135,-5.286,-7.993,0.000,83.287,30.407,-1.994,179.486,25.009
73705.067,296.821,0.865,14.993,97.226,90.321,-11.890,-7.357,-7.378,-5.324,-3.671,-9.238,-8.863,-8.457,-6.028,-4.273,-1.476,-8.497,-2.091,-3.030,-5.493,-7.993,0.000,83.306,30.387,-1.997,179.502,24.998
73705.067,296.826,0.865,14.975,96.989,90.481,-11.674,-6.688,-6.094,-5.011,-2.807,-8.200,-9.397,-8.243,-6.140,-3.960,-1.687,-9.241,-1.254,-3.971,-5.804,-7.430,0.000,83.287,30.377,-2.001,179.486,25.009
73701.036,296.826,0.865,14.987,97.147,90.641,-12.863,-7.580,-6.307,-5.115,-3.347,-8.096,-8.543,-8.885,-6.698,-3.751,-2.004,-9.134,-1.777,-3.239,-5.493,-7.655,0.000,83.325,30.377,-2.007,179.519,25.009
73705.067,296.821,0.865,14.987,97.147,90.641,-11.458,-8.917,-6.735,-5.115,-3.563,-8.408,-9.077,-8.350,-6.140,-3.856,-0.844,-9.666,-1.254,-3.239,-5.597,-7.768,0.000,83.344,30.356,-2.009,179.486,24.998
73705.067,296.820,0.865,14.993,97.226,90.641,-11.674,-6.911,-6.628,-5.324,-2.699,-9.446,-9.291,-8.778,-6.475,-4.064,-0.949,-8.285,-1.986,-3.344,-5.286,-8.444,0.000,83.306,30.306,-2.013,179.502,24.998
73701.036,296.821,0.865,14.987,97.147,90.961,-11.782,-7.022,-6.414,-5.011,-3.563,-8.304,-8.650,-8.243,-6.140,-4.273,-1.055,-9.134,-1.045,-3.553,-5.493,-7.430,0.000,83.325,30.295,-2.017,179.486,24.998
73705.067,296.824,0.865,14.987,97.147,90.961,-12.323,-7.580,-5.987,-5.637,-3.131,-8.096,-8.223,-8.350,-6.698,-3.126,-1.582,-8.603,-0.836,-3.657,-4.975,-7.881,0.000,83.364,30.255,-2.020,179.486,25.009
73697.005,296.820,0.865,14.994,97.226,90.961,-11.242,-7.803,-6.094,-4.593,-3.455,-7.681,-8.436,-8.243,-6.140,-3.230,-1.371,-9.134,-1.568,-3.553,-6.426,-7.543,0.000,83.402,30.255,-2.023,179.502,25.020
73701.036,296.821,0.865,14.993,97.226,90.961,-11.566,-7.803,-6.094,-5.324,-3.131,-8.823,-8.970,-8.671,-6.698,-3.439,-0.844,-8.922,-1.045,-3.030,-5.286,-8.781,0.000,83.402,30.224,-2.026,179.486,24.998
73697.005,296.820,0.865,14.981,97.068,91.121,-11.782,-7.357,-6.842,-5.220,-3.347,-8.615,-9.184,-8.243,-5.917,-4.585,-1.055,-8.603,-1.777,-3.657,-6.011,-7.093,0.000,83.421,30.204,-2.029,179.502,25.020
73705.067,296.821,0.865,14.993,97.226,91.121,-11.566,-7.580,-5.666,-5.220,-3.671,-8.200,-9.291,-8.457,-6.363,-3.022,-1.055,-8.710,-0.941,-4.075,-5.597,-6.755,0.000,83.441,30.163,-2.030,179.486,25.009
73701.036,296.820,0.865,14.993,97.226,90.961,-11.890,-7.803,-6.628,-5.220,-3.455,-8.927,-9.077,-9.314,-6.586,-4.168,-1.793,-9.347,-1.673,-3.448,-6.219,-7.655,0.000,83.460,30.123,-2.034,179.502,25.020
73701.036,296.820,0.865,14.987,97.147,90.961,-11.999,-7.803,-6.414,-5.637,-2.915,-8.304,-8.757,-8.029,-6.810,-3.960,-1.793,-9.241,-1.045,-3.135,-5.493,-8.218,0.000,83.460,30.082,-2.036,179.470,24.998
73692.973,296.821,0.865,14.988,97.147,90.961,-11.999,-7.580,-6.521,-5.011,-2.915,-8.823,-9.397,-8.778,-5.917,-4.064,-1.687,-9.028,-2.091,-3.657,-5.390,-8.106,0.000,83.479,30.052,-2.038,179.502,25.009
73697.005,296.821,0.865,14.981,97.068,90.961,-11.566,-7.357,-6.200,-5.637,-3.347,-7.785,-10.145,-8.564,-6.363,-3.960,-1.793,-8.922,-1.254,-4.493,-5.908,-7.543,0.000,83.518,30.001,-2.040,179.502,25.009
73705.067,296.820,0.865,14.999,97.306,90.961,-11.999,-7.803,-6.200,-4.907,-3.239,-8.304,-8.863,-8.993,-6.586,-3.439,-1.582,-8.285,-1.045,-3.239,-6.219,-7.655,0.000,83.518,29.980,-2.040,179.502,25.020
73701.036,296.823,0.865,14.993,97.226,90.801,-11.566,-8.360,-6.628,-4.802,-2.807,-8.719,-8.970,-8.136,-6.475,-3.856,-1.160,-9.559,-0.941,-3.448,-5.493,-7.993,0.000,83.537,29.930,-2.042,179.486,24.998
73701.036,296.821,0.865,14.987,97.147,90.481,-11.782,-6.911,-6.521,-5.429,-3.347,-8.927,-8.970,-8.671,-6.363,-3.856,-1.371,-8.922,-2.091,-3.553,-5.597,-7.881,0.000,83.594,29.879,-2.042,179.486,25.009
73697.005,296.823,0.865,14.988,97.147,90.481,-11.350,-7.134,-6.307,-5.429,-3.023,-8.200,-9.184,-8.457,-6.251,-4.168,-1.687,-8.710,-0.836,-3.553,-5.597,-7.430,0.000,83.594,29.838,-2.043,179.470,25.009
73705.067,296.820,0.865,14.987,97.147,90.801,-12.107,-7.691,-6.521,-5.429,-3.023,-8.615,-8.330,-8.778,-6.251,-3.439,-2.320,-8.497,-1.045,-3.448,-5.597,-7.655,0.000,83.633,29.818,-2.044,179.486,25.031
73692.973,296.820,0.865,14.982,97.068,90.801,-11.026,-7.691,-6.307,-5.011,-4.534,-8.304,-8.757,-8.778,-6.363,-3.960,-1.265,-9.666,-1.673,-3.344,-5.597,-7.768,0.000,83.633,29.787,-2.044,179.470,25.009
73701.036,296.821,0.865,14.993,97.226,90.641,-11.458,-7.022,-6.628,-5.011,-2.915,-8.823,-8.970,-8.136,-6.586,-3.543,-1.582,-8.603,-1.359,-3.448,-5.597,-8.444,0.000,83.671,29.726,-2.044,179.502,25.009
73701.036,296.823,0.865,14.993,97.226,90.801,-11.782,-7.245,-6.628,-4.802,-3.239,-7.992,-8.970,-8.457,-6.475,-4.377,-1.371,-8.922,-1.254,-3.239,-5.908,-7.205,0.000,83.652,29.696,-2.045,179.470,25.009
73705.067,296.820,0.865,14.993,97.226,90.481,-12.539,-8.026,-5.880,-6.055,-2.699,-8.304,-9.184,-9.207,-6.363,-3.647,-2.109,-9.028,-1.464,-3.866,-5.597,-7.655,0.000,83.691,29.655,-2.044,179.486,25.009
73697.005,296.823,0.865,14.994,97.226,90.801,-11.999,-7.803,-6.094,-5.533,-3.347,-8.304,-8.757,-8.564,-6.363,-3.856,-1.265,-9.134,-1.568,-3.344,-6.011,-7.205,0.000,83.768,29.625,-2.043,179.535,25.009
73701.036,296.821,0.865,14.999,97.306,90.321,-11.566,-7.803,-6.200,-5.115,-2.699,-8.615,-9.184,-8.350,-6.921,-3.751,-1.476,-9.028,-1.777,-3.866,-5.079,-8.556,0.000,83.748,29.594,-2.044,179.470,25.009
73705.067,296.823,0.865,14.993,97.226,90.161,-11.890,-7.245,-6.949,-5.324,-2.915,-8.823,-9.718,-9.100,-6.363,-5.002,-1.476,-9.133,-1.673,-3.866,-5.700,-7.430,0.000,83.748,29.564,-2.043,179.470,25.020
73705.067,296.821,0.865,14.999,97.306,90.481,-12.323,-7.691,-6.200,-5.637,-3.347,-8.408,-8.863,-8.671,-6.363,-3.543,-1.371,-9.452,-1.150,-4.075,-5.700,-7.205,0.000,83.787,29.523,-2.043,179.502,25.031
73705.067,296.824,0.865,14.999,97.306,90.321,-11.134,-7.580,-5.559,-5.220,-3.347,-8.200,-8.650,-9.635,-6.698,-3.230,-1.371,-9.239,-1.673,-3.135,-6.219,-7.993,0.000,83.787,29.523,-2.042,179.486,25.031
73701.036,296.823,0.865,14.993,97.226,90.161,-11.566,-8.694,-6.628,-5.220,-3.131,-8.719,-9.184,-8.457,-7.144,-3.751,-1.265,-9.558,-1.464,-3.553,-4.975,-7.768,0.000,83.806,29.493,-2.042,179.519,25.009
73701.036,296.823,0.865,14.993,97.226,89.841,-11.350,-6.800,-7.056,-5.115,-3.023,-8.408,-8.757,-8.564,-6.028,-3.960,-1.371,-8.708,-1.673,-2.612,-5.597,-7.655,0.000,83.825,29.472,-2.043,179.502,25.009
73705.067,296.823,0.865,14.999,97.306,90.001,-11.242,-7.245,-5.880,-5.533,-3.023,-8.408,-9.397,-8.136,-6.251,-3.751,-1.687,-8.815,-0.732,-4.180,-5.597,-7.205,0.000,83.845,29.422,-2.042,179.486,25.009
73701.036,296.821,0.865,14.987,97.147,90.161,-11.674,-7.468,-6.094,-5.220,-2.591,-8.615,-8.970,-8.993,-6.028,-3.439,-2.004,-8.921,-1.464,-3.030,-5.700,-7.655,0.000,83.845,29.432,-2.043,179.502,25.009
73701.036,296.824,0.865,14.993,97.226,90.001,-10.918,-8.472,-6.415,-5.011,-3.779,-8.096,-8.650,-8.778,-5.917,-3.960,-1.265,-9.345,-1.359,-3.448,-5.700,-7.881,0.000,83.883,29.432,-2.043,179.519,25.009
73713.130,296.824,0.865,14.986,97.147,89.681,-11.782,-7.468,-6.522,-5.011,-2.591,-9.134,-8.650,-8.243,-7.033,-3.543,-1.265,-8.602,-1.673,-3.239,-5.390,-7.881,0.000,83.864,29.411,-2.043,179.502,25.031
73709.099,296.821,0.865,15.005,97.385,89.681,-11.782,-7.357,-6.308,-4.593,-3.455,-8.200,-9.611,-8.243,-6.028,-3.647,-1.265,-8.602,-1.150,-3.866,-5.908,-7.318,0.000,83.902,29.401,-2.044,179.470,25.009
73709.099,296.824,0.865,14.993,97.226,89.681,-12.323,-7.691,-5.988,-5.533,-3.131,-8.304,-8.757,-8.778,-6.586,-3.335,-2.320,-8.815,-1.568,-3.762,-5.804,-7.655,0.000,83.902,29.411,-2.044,179.519,24.998
73701.036,296.824,0.865,14.999,97.306,89.360,-11.458,-8.249,-6.415,-5.220,-3.563,-7.889,-9.291,-8.350,-6.475,-3.751,-1.160,-9.239,-1.464,-3.344,-6.115,-7.993,0.000,83.922,29.411,-2.046,179.502,25.020
73705.067,296.821,0.865,14.999,97.306,89.681,-11.999,-7.468,-6.629,-5.324,-3.023,-9.342,-9.077,-8.778,-6.810,-3.856,-1.582,-9.133,-1.254,-3.657,-5.804,-8.669,0.000,83.902,29.432,-2.048,179.519,24.998
73709.099,296.821,0.865,14.992,97.226,89.681,-11.782,-7.357,-6.843,-5.011,-3.023,-8.615,-8.757,-8.350,-5.805,-4.377,-1.476,-9.239,-1.150,-3.971,-5.286,-7.430,0.000,83.941,29.442,-2.050,179.470,25.009
73705.067,296.824,0.865,14.987,97.147,89.520,-12.539,-7.468,-6.094,-5.429,-2.807,-8.200,-8.863,-8.778,-6.475,-3.751,-2.004,-9.027,-1.254,-3.971,-5.493,-7.655,0.000,83.922,29.452,-2.052,179.519,25.009
73705.067,296.823,0.865,14.993,97.226,89.681,-11.350,-7.468,-6.201,-5.429,-3.347,-8.408,-8.757,-8.778,-6.586,-3.543,-1.055,-9.027,-1.254,-2.821,-6.530,-7.768,0.000,83.922,29.482,-2.054,179.502,25.009
73705.067,296.821,0.865,14.993,97.226,89.520,-11.242,-7.580,-6.522,-5.220,-2.915,-8.927,-8.543,-8.350,-7.479,-3.647,-1.371,-9.134,-1.568,-3.344,-5.286,-8.106,0.000,83.960,29.493,-2.057,179.486,24.998
73705.067,296.824,0.865,14.993,97.226,90.001,-11.782,-7.468,-6.736,-5.220,-3.671,-8.719,-9.077,-8.457,-6.140,-4.481,-1.371,-8.603,-1.882,-3.239,-5.286,-7.093,0.000,83.922,29.543,-2.060,179.502,24.998
