%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73898.573,296.894,0.867,15.043,98.106,96.185,-9.404,-5.573,-5.345,-4.176,-2.375,-7.889,-7.689,-7.491,-5.358,-2.814,-0.422,-7.646,-0.418,-1.985,-4.146,-6.755,0.000,-4.711,14.565,0.288,149.993,36.032
73902.604,296.895,0.867,15.036,98.027,96.025,-10.161,-6.354,-5.131,-4.489,-2.483,-7.058,-8.863,-7.599,-5.805,-2.397,-0.633,-7.965,0.000,-2.717,-4.768,-6.755,0.000,-4.730,14.555,0.288,149.993,36.032
73898.573,296.894,0.867,15.043,98.106,96.185,-11.458,-6.465,-4.811,-3.967,-2.591,-7.266,-7.155,-8.134,-5.582,-2.293,-0.949,-7.965,0.105,-2.299,-4.871,-6.980,0.000,-4.711,14.524,0.289,150.025,36.021
73902.604,296.895,0.867,15.030,97.948,96.025,-9.729,-6.911,-5.025,-3.863,-2.591,-7.266,-7.689,-7.491,-5.805,-2.605,-0.633,-8.602,-0.209,-1.776,-4.871,-6.417,0.000,-4.711,14.504,0.288,150.009,36.021
73902.604,296.892,0.867,15.036,98.027,96.185,-10.161,-5.796,-5.666,-4.280,-2.267,-8.408,-8.116,-7.599,-5.247,-2.709,-0.211,-7.434,-0.314,-2.508,-4.664,-7.543,0.000,-4.691,14.483,0.289,149.976,36.032
73902.604,296.892,0.867,15.030,97.948,95.865,-9.837,-6.242,-4.918,-4.489,-2.483,-7.370,-8.436,-7.813,-5.247,-3.543,-0.633,-7.540,0.209,-1.881,-5.493,-6.642,0.000,-4.691,14.473,0.290,150.009,36.043
73906.636,296.894,0.867,15.030,97.948,96.345,-10.701,-6.131,-5.345,-4.176,-2.267,-6.851,-7.582,-7.920,-5.470,-2.293,-1.054,-7.965,0.209,-2.194,-4.664,-6.755,0.000,-4.672,14.433,0.291,149.976,36.021
73898.573,296.894,0.867,15.030,97.948,96.025,-9.837,-6.354,-5.131,-3.863,-2.699,-7.162,-7.368,-8.027,-5.693,-2.501,-0.105,-7.859,-0.314,-2.090,-5.390,-6.980,0.000,-4.634,14.453,0.291,150.009,36.032
73902.604,296.894,0.867,15.030,97.948,96.025,-9.945,-6.465,-4.918,-3.549,-1.727,-7.889,-7.689,-7.813,-5.470,-2.709,-0.843,-7.222,-0.314,-2.090,-4.457,-7.093,0.000,-4.557,14.402,0.293,150.025,36.032
73902.604,296.892,0.867,15.018,97.789,96.025,-10.053,-6.019,-5.131,-4.385,-2.375,-6.747,-7.582,-7.491,-5.582,-3.335,0.000,-7.646,0.209,-2.194,-4.353,-6.305,0.000,-4.576,14.402,0.292,150.009,36.021
73906.636,296.895,0.867,15.018,97.789,96.025,-10.377,-5.685,-4.597,-4.593,-2.483,-7.162,-7.796,-7.813,-4.912,-2.605,-1.265,-7.434,0.628,-2.403,-4.664,-6.755,0.000,-4.557,14.382,0.295,149.976,36.043
73906.636,296.895,0.867,15.012,97.710,96.025,-9.945,-6.242,-5.025,-3.654,-2.915,-6.954,-7.689,-8.241,-5.917,-2.709,-0.105,-7.753,0.314,-1.463,-4.871,-7.205,0.000,-4.480,14.361,0.296,150.009,36.021
73906.636,296.895,0.867,15.018,97.789,96.025,-10.053,-6.465,-4.704,-3.654,-1.619,-7.162,-8.223,-7.599,-5.582,-2.397,-0.527,-7.753,0.000,-1.567,-4.042,-7.093,0.000,-4.461,14.341,0.297,150.009,36.054
73910.667,296.892,0.867,15.017,97.789,96.025,-10.485,-5.796,-5.773,-3.654,-2.699,-7.473,-7.582,-7.599,-5.358,-3.751,-0.527,-7.965,-0.209,-1.881,-4.353,-6.642,0.000,-4.422,14.341,0.297,150.009,36.043
73902.604,296.894,0.867,15.018,97.789,96.025,-10.161,-6.577,-4.276,-5.324,-2.267,-6.954,-8.223,-7.813,-5.023,-2.397,-0.949,-7.540,-0.418,-2.926,-4.249,-6.980,0.000,-4.345,14.331,0.300,149.960,36.032
73910.667,296.895,0.867,15.023,97.869,96.025,-10.377,-6.019,-4.811,-4.071,-2.915,-7.266,-7.475,-8.134,-5.358,-2.293,-0.633,-8.071,0.000,-2.299,-4.975,-7.318,0.000,-4.326,14.321,0.301,149.993,36.043
73914.698,296.892,0.867,15.017,97.789,95.865,-10.053,-7.245,-4.918,-4.176,-1.727,-7.058,-8.009,-7.599,-6.251,-2.709,-0.316,-8.390,0.105,-2.299,-4.560,-6.755,0.000,-4.326,14.300,0.303,149.993,36.032
73914.698,296.892,0.867,15.011,97.710,95.865,-9.837,-6.242,-5.666,-4.071,-2.267,-7.370,-7.689,-7.599,-4.800,-3.022,-0.633,-8.177,-0.209,-2.090,-4.457,-6.079,0.000,-4.230,14.280,0.305,149.993,36.032
73918.730,296.894,0.867,15.016,97.789,95.865,-9.837,-5.796,-4.918,-4.489,-2.267,-6.643,-8.757,-7.384,-5.470,-2.084,-0.843,-7.859,0.314,-2.612,-4.249,-6.530,0.000,-4.210,14.280,0.307,149.976,36.032
73914.698,296.894,0.867,15.011,97.710,95.865,-10.701,-6.688,-5.025,-3.863,-2.375,-6.747,-7.475,-8.455,-5.805,-2.501,-1.160,-7.965,0.000,-1.985,-4.664,-6.755,0.000,-4.191,14.280,0.308,150.009,36.043
73918.730,296.890,0.867,15.004,97.631,95.545,-9.837,-7.468,-5.025,-3.549,-1.943,-7.058,-7.048,-7.277,-5.917,-2.188,-0.316,-8.602,0.105,-1.776,-4.560,-6.980,0.000,-4.191,14.270,0.311,149.993,36.032
73918.730,296.889,0.867,15.004,97.631,96.025,-10.269,-5.796,-5.025,-4.489,-2.591,-7.785,-7.796,-7.384,-4.800,-3.230,-0.527,-7.859,-0.732,-2.717,-4.664,-7.655,0.000,-4.133,14.260,0.312,149.993,36.032
73918.730,296.894,0.867,15.010,97.710,95.545,-10.377,-6.242,-4.597,-4.802,-1.727,-6.851,-8.970,-7.384,-5.247,-2.709,-0.422,-7.540,0.838,-2.194,-4.353,-6.305,0.000,-4.095,14.250,0.313,149.976,36.043
73918.730,296.892,0.867,15.004,97.631,95.865,-10.269,-5.462,-4.597,-3.758,-2.051,-6.539,-7.689,-7.813,-4.800,-1.876,-0.843,-7.115,0.733,-1.567,-4.249,-6.530,0.000,-4.095,14.240,0.316,149.993,36.021
73918.730,296.895,0.867,15.010,97.710,95.705,-10.161,-7.245,-4.811,-3.654,-2.267,-7.058,-7.475,-7.063,-5.917,-2.188,-0.633,-8.815,-0.105,-1.881,-4.871,-6.417,0.000,-4.114,14.240,0.317,150.009,36.021
73914.698,296.892,0.867,15.005,97.631,95.705,-9.837,-6.019,-4.811,-3.445,-1.943,-7.785,-7.048,-7.384,-4.912,-2.501,-0.738,-7.859,-0.418,-1.881,-4.457,-6.980,0.000,-4.056,14.229,0.319,149.993,36.032
73922.761,296.894,0.867,14.986,97.394,95.705,-10.593,-6.019,-4.490,-4.489,-2.051,-6.332,-7.796,-7.599,-5.023,-3.126,-0.316,-7.646,0.314,-2.612,-4.560,-6.192,0.000,-4.095,14.229,0.321,150.025,36.032
73922.761,296.892,0.867,14.992,97.473,95.865,-10.161,-6.242,-4.704,-4.489,-2.051,-6.954,-7.368,-8.027,-5.470,-1.980,-1.371,-7.859,0.000,-2.403,-4.871,-6.867,0.000,-4.095,14.219,0.324,149.976,36.043
73910.667,296.892,0.867,14.999,97.552,95.545,-10.161,-6.354,-5.131,-3.549,-3.239,-7.370,-8.116,-7.813,-5.693,-2.709,-0.105,-8.602,-0.105,-1.567,-5.286,-6.980,0.000,-4.076,14.229,0.323,149.993,36.043
73918.730,296.892,0.867,14.986,97.394,95.545,-10.053,-6.131,-5.238,-3.967,-2.375,-7.785,-8.009,-7.706,-5.470,-2.918,-0.211,-8.177,-0.314,-2.717,-4.560,-7.318,0.000,-4.114,14.229,0.325,150.009,36.043
73910.667,296.890,0.867,14.987,97.394,95.865,-10.918,-5.796,-5.345,-4.280,-2.267,-7.370,-8.116,-7.920,-5.135,-3.335,-0.843,-7.859,-0.105,-2.508,-4.871,-6.417,0.000,-4.056,14.240,0.326,150.009,36.032
73910.667,296.890,0.867,14.987,97.394,96.025,-10.810,-6.131,-5.238,-4.698,-2.483,-7.058,-8.330,-8.134,-5.247,-2.709,-0.949,-8.390,-0.209,-3.030,-4.768,-6.980,0.000,-4.056,14.250,0.328,150.009,36.021
73918.730,296.894,0.867,14.986,97.394,95.865,-9.729,-6.019,-5.131,-3.967,-2.375,-7.266,-7.689,-8.134,-5.247,-2.501,0.211,-7.965,0.105,-2.090,-5.597,-6.530,0.000,-4.056,14.240,0.328,150.009,36.021
73910.667,296.890,0.867,14.993,97.473,95.865,-9.945,-6.354,-5.238,-3.967,-2.267,-7.058,-8.009,-7.599,-5.805,-2.188,-0.211,-7.859,-0.314,-1.463,-4.560,-6.980,0.000,-4.076,14.270,0.327,149.976,36.032
73914.698,296.892,0.867,14.992,97.473,95.705,-9.945,-5.685,-5.559,-3.863,-2.159,-7.473,-7.475,-7.706,-4.577,-2.814,-0.633,-7.859,-0.418,-1.985,-4.457,-6.417,0.000,-4.095,14.260,0.328,150.009,36.043
73910.667,296.894,0.867,14.981,97.315,96.025,-10.485,-6.354,-4.490,-4.698,-2.483,-7.266,-8.116,-7.170,-5.135,-2.084,-0.527,-7.965,0.105,-3.344,-4.353,-6.305,0.000,-4.114,14.260,0.328,150.009,36.032
73906.636,296.895,0.867,14.981,97.315,95.865,-10.161,-6.577,-4.490,-3.654,-2.267,-7.058,-7.155,-8.134,-4.800,-2.605,-0.316,-7.540,0.314,-1.358,-4.975,-6.980,0.000,-4.076,14.280,0.328,150.025,36.032
73906.636,296.894,0.867,14.987,97.394,95.705,-9.620,-7.022,-4.169,-4.385,-2.375,-7.058,-7.475,-7.599,-6.251,-2.709,-0.211,-7.753,0.209,-2.194,-4.768,-6.755,0.000,-4.114,14.290,0.329,149.993,36.032
73906.636,296.894,0.867,14.987,97.394,96.025,-9.837,-5.796,-4.918,-3.967,-2.051,-7.266,-7.368,-7.384,-5.135,-2.709,-0.211,-7.646,-0.627,-1.881,-4.353,-6.867,0.000,-4.095,14.321,0.329,149.993,36.021
73898.573,296.892,0.867,14.976,97.236,96.185,-9.945,-5.685,-4.383,-4.280,-2.807,-6.851,-8.543,-7.384,-5.135,-2.918,-0.422,-7.328,0.209,-2.508,-4.560,-6.530,0.000,-4.114,14.341,0.328,150.009,36.032
73898.573,296.895,0.867,14.994,97.473,96.025,-10.161,-5.685,-5.025,-3.549,-2.051,-7.577,-7.262,-8.562,-5.582,-2.397,-1.054,-8.071,-0.105,-2.090,-4.560,-6.867,0.000,-4.114,14.351,0.327,150.009,36.021
73898.573,296.894,0.867,14.994,97.473,96.025,-10.161,-7.022,-4.597,-3.654,-2.267,-7.058,-8.116,-7.384,-5.693,-2.501,0.000,-8.177,-0.314,-2.194,-4.560,-6.980,0.000,-4.095,14.361,0.327,149.993,36.021
73902.604,296.894,0.867,14.994,97.473,95.865,-10.377,-5.573,-5.345,-3.967,-2.375,-7.681,-7.582,-7.599,-5.693,-2.605,-0.316,-7.434,-0.732,-1.881,-4.457,-7.093,0.000,-4.153,14.361,0.326,150.009,36.032
73898.573,296.895,0.867,14.994,97.473,96.185,-10.053,-5.573,-4.490,-3.863,-2.159,-6.539,-8.436,-7.599,-5.023,-2.501,-0.633,-7.434,-0.105,-2.508,-4.249,-6.305,0.000,-4.114,14.382,0.325,150.009,36.011
73902.604,296.895,0.867,14.982,97.315,96.185,-10.377,-5.573,-4.383,-4.071,-1.835,-6.954,-7.262,-8.029,-5.470,-2.084,-1.054,-7.859,-0.418,-2.194,-4.560,-6.755,0.000,-4.095,14.382,0.324,149.993,36.021
73894.542,296.897,0.867,14.995,97.473,96.025,-10.053,-7.134,-4.704,-4.071,-2.915,-7.266,-7.262,-7.922,-5.917,-2.501,-0.422,-8.496,-0.105,-2.090,-4.871,-7.093,0.000,-4.114,14.402,0.323,150.009,36.021
73898.573,296.895,0.867,14.994,97.473,96.345,-10.377,-6.465,-5.131,-4.593,-2.267,-8.615,-8.330,-7.708,-5.470,-2.709,-1.265,-8.177,0.000,-1.985,-4.768,-7.543,0.000,-4.133,14.422,0.322,150.009,36.032
73902.604,296.897,0.867,14.988,97.394,96.185,-9.837,-5.573,-4.597,-4.071,-2.159,-7.162,-7.796,-7.601,-5.247,-3.126,-0.105,-7.540,0.105,-2.090,-4.353,-6.417,0.000,-4.133,14.412,0.323,150.009,36.032
73894.542,296.894,0.867,14.994,97.473,96.665,-10.377,-6.465,-4.490,-3.967,-2.267,-6.954,-7.475,-7.922,-5.582,-2.501,-0.843,-7.859,0.000,-2.612,-4.664,-6.867,0.000,-4.133,14.422,0.321,150.009,36.032
73898.573,296.894,0.867,15.000,97.552,96.345,-10.161,-6.354,-5.025,-3.758,-3.023,-6.954,-7.582,-8.029,-5.693,-2.293,0.000,-7.753,0.209,-1.567,-4.664,-6.305,0.000,-4.114,14.433,0.320,149.976,36.032
73902.604,296.894,0.867,14.981,97.315,96.345,-9.729,-5.908,-4.704,-3.445,-2.159,-7.058,-8.009,-7.387,-5.805,-2.709,-0.211,-7.434,0.209,-1.567,-3.835,-7.655,0.000,-4.133,14.443,0.318,150.025,36.011
73902.604,296.894,0.867,15.000,97.552,96.505,-9.837,-5.573,-5.025,-3.967,-2.051,-6.747,-8.009,-7.815,-5.135,-3.126,-0.527,-7.646,0.105,-1.672,-3.939,-6.079,0.000,-4.114,14.453,0.317,150.009,36.032
73902.604,296.894,0.867,14.994,97.473,96.345,-10.377,-6.131,-4.169,-4.593,-2.051,-7.058,-7.475,-7.601,-5.805,-2.501,-0.633,-7.753,0.105,-2.403,-4.249,-5.967,0.000,-4.095,14.443,0.317,150.009,36.043
73902.604,296.894,0.867,14.994,97.473,96.345,-9.945,-5.908,-4.704,-3.863,-2.483,-7.162,-7.475,-7.815,-5.470,-2.293,-0.422,-8.177,-0.105,-1.985,-5.493,-6.530,0.000,-4.133,14.443,0.316,149.993,36.032
73902.604,296.894,0.867,15.000,97.552,96.505,-9.620,-6.577,-4.811,-3.967,-2.267,-7.577,-7.902,-7.066,-6.028,-2.814,-0.527,-8.708,-0.105,-2.090,-4.664,-6.867,0.000,-4.095,14.443,0.316,150.009,36.043
73902.604,296.892,0.867,15.006,97.631,96.505,-9.837,-5.796,-5.666,-3.863,-1.943,-7.162,-7.902,-7.922,-5.023,-3.543,-0.527,-7.965,-0.523,-2.194,-4.975,-6.417,0.000,-4.133,14.433,0.315,149.976,36.021
73910.667,296.894,0.867,14.999,97.552,96.345,-10.053,-5.796,-4.704,-4.489,-2.375,-6.436,-8.116,-7.922,-5.470,-2.084,-0.633,-7.434,0.419,-2.612,-4.664,-6.530,0.000,-4.095,14.422,0.315,149.993,36.021
73894.542,296.892,0.867,14.994,97.473,96.665,-10.269,-6.465,-4.918,-3.654,-2.915,-7.266,-7.475,-8.136,-5.023,-2.605,-0.633,-8.390,0.105,-1.881,-4.664,-6.867,0.000,-4.095,14.433,0.315,150.009,36.021
73910.667,296.894,0.867,14.999,97.552,96.505,-10.485,-6.911,-5.345,-4.071,-2.267,-7.370,-7.902,-7.387,-6.475,-2.501,-0.422,-8.071,0.000,-2.194,-4.353,-7.318,0.000,-4.114,14.412,0.314,150.009,36.043
73906.636,296.892,0.867,14.999,97.552,96.505,-10.593,-5.796,-5.880,-4.176,-2.375,-6.954,-7.368,-8.029,-5.135,-3.230,-0.633,-7.859,-0.418,-2.090,-4.871,-6.755,0.000,-4.114,14.402,0.313,150.009,36.064
73910.667,296.889,0.867,14.999,97.552,96.345,-10.377,-6.354,-4.597,-4.176,-2.699,-7.058,-8.650,-8.348,-5.470,-2.605,-0.949,-7.753,-0.105,-2.403,-4.975,-6.867,0.000,-4.095,14.402,0.313,149.993,36.021
73914.698,296.890,0.867,14.992,97.473,96.345,-10.053,-6.577,-5.131,-4.176,-2.375,-7.473,-8.009,-8.669,-5.470,-2.501,-1.054,-7.540,0.105,-2.299,-4.768,-6.642,0.000,-4.037,14.402,0.312,150.009,36.021
73906.636,296.889,0.867,14.993,97.473,96.665,-9.512,-7.245,-4.811,-3.654,-2.591,-7.266,-7.582,-7.599,-5.805,-2.501,-0.527,-8.177,0.105,-1.672,-4.560,-6.867,0.000,-4.018,14.392,0.313,150.009,36.032
73906.636,296.892,0.867,14.993,97.473,96.025,-10.053,-5.796,-5.559,-3.863,-2.375,-7.577,-7.796,-7.063,-5.805,-2.397,-0.633,-7.859,-0.732,-1.776,-4.457,-6.980,0.000,-4.018,14.392,0.312,149.993,36.021
73910.667,296.892,0.867,14.999,97.552,96.665,-10.269,-5.796,-4.062,-3.863,-2.051,-6.436,-8.650,-7.706,-5.582,-2.501,-0.211,-7.328,0.419,-1.985,-4.768,-6.417,0.000,-3.979,14.392,0.311,149.993,36.043
73910.667,296.890,0.867,14.993,97.473,96.826,-10.053,-6.242,-4.597,-3.758,-2.051,-7.266,-7.155,-7.384,-5.358,-1.980,-0.738,-7.753,0.314,-1.985,-4.560,-6.192,0.000,-3.999,14.382,0.310,150.009,36.043
73910.667,296.892,0.867,14.999,97.552,96.665,-9.404,-7.468,-4.811,-3.967,-2.591,-6.539,-6.941,-7.706,-5.358,-1.876,0.000,-8.602,-0.105,-1.463,-4.768,-6.417,0.000,-3.922,14.392,0.310,150.009,36.032
73914.698,296.892,0.867,15.005,97.631,96.505,-9.945,-6.242,-4.811,-4.176,-2.051,-7.577,-7.262,-7.813,-5.358,-2.293,-0.316,-7.222,-0.314,-1.881,-4.249,-7.093,0.000,-3.864,14.402,0.309,149.993,36.032
73914.698,296.889,0.867,14.998,97.552,96.505,-10.377,-5.796,-5.131,-4.176,-1.835,-6.747,-8.330,-7.920,-5.247,-2.709,-0.211,-7.859,-0.209,-2.194,-5.182,-6.417,0.000,-3.845,14.392,0.309,150.009,36.021
73910.667,296.889,0.867,14.987,97.394,96.345,-10.918,-6.242,-4.918,-4.489,-1.943,-7.162,-7.689,-7.599,-5.470,-2.397,-1.160,-7.753,-0.105,-2.194,-4.249,-6.980,0.000,-3.806,14.412,0.308,150.025,36.032
73910.667,296.889,0.867,14.999,97.552,96.505,-9.945,-6.688,-5.131,-4.280,-2.807,-7.577,-8.116,-8.027,-5.582,-2.709,-0.316,-7.753,0.000,-2.299,-4.768,-6.980,0.000,-3.806,14.412,0.306,149.993,36.021
73918.730,296.890,0.867,14.992,97.473,96.345,-9.620,-5.573,-4.597,-4.176,-1.943,-7.889,-7.582,-7.170,-5.247,-2.293,-1.054,-7.859,-0.732,-2.194,-4.353,-7.543,0.000,-3.748,14.412,0.305,150.009,36.032
73914.698,296.890,0.867,14.980,97.315,96.185,-10.269,-5.908,-5.238,-4.280,-2.051,-6.954,-7.796,-8.348,-5.023,-3.022,-0.105,-7.753,0.000,-2.194,-4.560,-6.755,0.000,-3.748,14.433,0.304,149.993,36.032
73914.698,296.889,0.867,14.998,97.552,96.345,-10.918,-6.354,-5.238,-5.011,-2.159,-6.954,-7.796,-7.813,-5.805,-2.605,-1.054,-7.753,-0.523,-3.135,-4.975,-7.093,0.000,-3.691,14.443,0.302,150.009,36.032
73910.667,296.889,0.867,14.993,97.473,96.505,-9.729,-6.800,-4.918,-4.280,-2.807,-7.058,-8.009,-7.706,-5.470,-2.605,-0.105,-8.708,-0.314,-2.194,-5.182,-6.980,0.000,-3.614,14.453,0.300,150.009,36.021
73918.730,296.890,0.867,14.998,97.552,96.185,-9.837,-6.019,-5.238,-4.176,-2.267,-7.370,-7.582,-8.027,-5.693,-2.397,-0.422,-7.540,0.000,-1.672,-4.457,-7.655,0.000,-3.575,14.483,0.299,150.025,36.021
73914.698,296.890,0.867,14.998,97.552,96.185,-9.620,-5.908,-5.880,-4.071,-2.159,-7.162,-7.796,-7.384,-5.247,-3.126,-0.422,-7.646,-0.209,-2.299,-4.353,-5.854,0.000,-3.537,14.483,0.297,150.009,36.032
73922.761,296.889,0.867,14.985,97.394,96.505,-10.053,-6.242,-4.276,-4.489,-2.051,-6.851,-8.116,-8.241,-5.470,-1.980,-0.738,-7.753,0.209,-2.717,-5.079,-6.079,0.000,-3.537,14.494,0.295,149.993,36.054
73922.761,296.889,0.867,14.985,97.394,96.345,-9.837,-6.242,-4.811,-4.071,-2.483,-6.747,-7.796,-7.706,-5.135,-2.501,-0.422,-7.859,-0.314,-1.567,-4.768,-6.417,0.000,-3.460,14.524,0.293,150.009,36.032
73922.761,296.890,0.867,14.992,97.473,96.505,-10.053,-6.465,-5.238,-4.071,-1.943,-7.473,-7.902,-7.170,-5.917,-2.397,-0.527,-8.071,0.524,-2.717,-4.042,-7.205,0.000,-3.421,14.524,0.291,150.009,36.032
73914.698,296.889,0.867,14.998,97.552,96.185,-10.053,-6.019,-5.880,-3.967,-2.051,-7.473,-7.689,-7.384,-5.358,-3.126,-0.527,-8.071,0.105,-1.881,-4.457,-6.980,0.000,-3.364,14.544,0.288,150.009,36.021
73914.698,296.890,0.867,14.992,97.473,96.345,-9.945,-6.019,-4.169,-4.280,-2.159,-6.954,-8.223,-7.277,-5.358,-1.772,-0.316,-7.540,1.152,-2.612,-4.560,-6.417,0.000,-3.325,14.544,0.286,149.976,36.021
73910.667,296.890,0.867,14.987,97.394,96.345,-10.053,-6.354,-4.704,-3.758,-2.483,-6.954,-7.048,-8.241,-5.358,-1.876,-0.211,-8.071,0.105,-1.463,-4.768,-6.642,0.000,-3.287,14.575,0.283,149.976,36.043
73906.636,296.892,0.867,14.987,97.394,96.505,-9.945,-6.911,-5.025,-3.758,-2.483,-7.162,-7.582,-7.491,-5.358,-2.814,-0.527,-8.071,0.209,-1.881,-4.457,-7.430,0.000,-3.248,14.585,0.281,150.009,36.043
73910.667,296.892,0.867,14.968,97.157,96.185,-10.053,-5.685,-5.880,-3.967,-2.051,-7.681,-7.582,-7.277,-4.912,-2.188,-0.949,-7.434,-0.209,-1.881,-4.560,-6.530,0.000,-3.190,14.605,0.279,150.009,36.032
73914.698,296.890,0.867,14.980,97.315,96.185,-9.945,-5.796,-4.704,-4.071,-2.267,-7.058,-8.970,-7.277,-5.023,-2.918,-0.633,-7.753,-0.105,-2.612,-4.664,-6.755,0.000,-3.133,14.626,0.275,149.993,36.032
73906.636,296.895,0.867,14.975,97.236,96.185,-10.593,-6.688,-5.238,-4.071,-1.835,-7.266,-7.262,-8.562,-5.917,-2.605,-0.738,-7.434,0.209,-1.672,-4.768,-6.867,0.000,-3.113,14.615,0.272,149.993,36.032
73906.636,296.894,0.867,14.981,97.315,96.185,-9.404,-6.800,-4.811,-3.967,-2.699,-7.058,-7.475,-7.706,-5.023,-3.022,-0.422,-8.602,0.000,-1.985,-4.975,-6.980,0.000,-3.056,14.646,0.269,149.993,36.021
73906.636,296.892,0.867,14.975,97.236,96.185,-10.053,-5.573,-5.131,-3.863,-1.943,-7.992,-7.902,-7.706,-5.358,-2.293,-0.633,-7.753,-0.314,-1.776,-5.286,-7.430,0.000,-3.036,14.646,0.266,149.993,36.043
73902.604,296.899,0.867,14.976,97.236,96.505,-9.945,-5.462,-5.452,-3.967,-2.915,-6.747,-8.436,-7.920,-5.358,-3.022,-0.633,-7.646,0.000,-2.403,-4.871,-6.417,0.000,-2.979,14.687,0.263,149.993,36.011
73898.573,296.894,0.867,14.982,97.315,96.345,-10.593,-6.131,-4.704,-4.071,-2.483,-6.954,-7.475,-8.027,-5.582,-2.501,-0.949,-7.540,0.628,-2.090,-4.353,-6.417,0.000,-2.921,14.687,0.259,150.009,36.054
73906.636,296.894,0.867,14.987,97.394,96.345,-9.620,-6.911,-4.597,-4.071,-3.023,-7.577,-7.689,-7.491,-5.247,-2.501,-0.316,-8.284,0.209,-1.881,-5.286,-7.205,0.000,-2.863,14.697,0.254,149.993,36.032
73898.573,296.897,0.867,14.976,97.236,96.505,-10.269,-6.019,-5.345,-4.385,-1.835,-7.992,-8.436,-7.920,-5.693,-2.293,-0.527,-7.859,-0.105,-1.881,-4.975,-7.655,0.000,-2.825,14.707,0.252,150.025,36.054
73902.604,296.895,0.867,14.982,97.315,96.345,-10.593,-6.131,-5.559,-3.654,-1.835,-7.058,-8.223,-7.920,-5.135,-3.439,-0.949,-7.434,0.419,-2.090,-4.353,-6.192,0.000,-2.786,14.717,0.249,149.976,36.032
73898.573,296.894,0.867,14.982,97.315,96.185,-10.377,-6.131,-4.276,-4.280,-1.943,-6.436,-7.475,-8.241,-5.247,-1.980,-0.633,-7.859,0.105,-2.403,-4.768,-6.417,0.000,-2.709,14.697,0.245,150.025,36.043
73894.542,296.897,0.867,14.982,97.315,96.345,-10.053,-6.019,-4.490,-3.758,-2.699,-7.473,-7.582,-8.134,-5.693,-2.293,-0.211,-8.284,-0.627,-1.881,-5.182,-6.867,0.000,-2.690,14.727,0.242,150.009,36.021
73890.510,296.899,0.867,14.965,97.078,96.345,-9.729,-6.354,-4.918,-4.071,-2.483,-7.370,-7.796,-7.063,-5.917,-2.397,-0.422,-7.965,-0.209,-1.463,-4.353,-6.980,0.000,-2.613,14.727,0.237,149.960,36.043
73894.542,296.895,0.867,14.976,97.236,96.345,-10.269,-5.796,-5.773,-3.654,-2.375,-7.370,-8.330,-8.241,-5.358,-3.439,-0.422,-8.177,-0.314,-2.821,-4.353,-6.530,0.000,-2.536,14.737,0.233,149.976,36.054
73898.573,296.895,0.867,14.976,97.236,96.345,-10.593,-6.688,-5.131,-5.115,-2.807,-7.058,-8.009,-8.241,-5.135,-2.709,-1.371,-7.965,0.209,-2.821,-3.835,-6.530,0.000,-2.478,14.748,0.229,149.976,36.032
73898.573,296.895,0.867,14.976,97.236,96.345,-9.837,-6.577,-4.276,-3.341,-2.483,-7.162,-7.262,-8.348,-5.358,-2.293,-0.527,-7.859,-0.105,-2.090,-4.975,-6.192,0.000,-2.420,14.737,0.226,150.009,36.011
73894.542,296.897,0.867,14.982,97.315,96.505,-9.837,-7.022,-5.025,-4.176,-2.375,-7.162,-8.009,-7.277,-5.470,-3.022,-0.738,-7.859,0.000,-1.358,-4.249,-7.430,0.000,-2.382,14.758,0.221,150.009,36.021
73894.542,296.900,0.867,14.989,97.394,96.345,-9.729,-6.131,-5.880,-4.280,-2.591,-7.162,-8.330,-8.027,-4.689,-3.543,-0.633,-7.753,-0.523,-1.881,-4.768,-6.755,0.000,-2.286,14.758,0.218,149.993,36.021
73898.573,296.895,0.867,14.976,97.236,96.505,-10.161,-6.242,-4.490,-4.698,-2.051,-7.473,-7.902,-8.027,-5.135,-2.188,-0.422,-7.753,0.314,-2.821,-4.146,-6.530,0.000,-2.209,14.748,0.214,150.009,36.021
73894.542,296.897,0.867,14.976,97.236,96.345,-10.701,-6.688,-4.490,-4.385,-2.159,-7.162,-7.796,-8.883,-5.805,-2.084,-1.054,-8.071,0.209,-1.776,-4.768,-6.755,0.000,-2.132,14.727,0.210,149.976,36.032
