%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72963.296,296.215,0.858,14.906,95.328,94.149,-10.054,-7.358,-4.704,-4.072,-3.023,-7.268,-7.689,-7.922,-5.916,-2.397,-0.422,-8.285,-0.732,-2.090,-5.287,-6.531,0.000,18.699,19.738,-1.310,-194.239,4.974
72963.296,296.213,0.858,14.912,95.408,93.989,-10.919,-7.135,-5.453,-3.654,-2.375,-7.372,-8.009,-7.387,-6.028,-2.918,-0.316,-7.754,-0.523,-2.194,-4.354,-6.981,0.000,18.699,19.759,-1.309,-194.223,4.964
72959.265,296.213,0.858,14.906,95.328,93.829,-9.946,-5.686,-5.774,-3.759,-2.591,-7.787,-8.009,-7.815,-5.358,-3.231,-0.527,-7.647,-1.254,-1.985,-4.457,-6.868,0.000,18.718,19.769,-1.310,-194.239,4.974
72967.327,296.216,0.858,14.899,95.249,94.149,-10.487,-6.689,-5.132,-4.490,-2.483,-7.060,-8.436,-7.601,-5.693,-2.710,-0.316,-7.754,-0.105,-2.926,-4.665,-6.531,0.000,18.660,19.799,-1.309,-194.223,4.996
72959.265,296.216,0.858,14.900,95.249,93.989,-10.703,-6.800,-4.811,-4.385,-2.375,-7.891,-7.475,-8.564,-5.916,-2.397,-1.055,-8.072,-0.105,-2.194,-4.768,-6.531,0.000,18.641,19.830,-1.310,-194.206,4.985
72967.327,296.212,0.858,14.899,95.249,94.309,-10.378,-7.135,-5.132,-4.385,-2.807,-7.476,-7.475,-7.601,-5.916,-2.710,-0.422,-8.816,-0.418,-1.985,-4.665,-6.981,0.000,18.680,19.860,-1.309,-194.239,4.985
72959.265,296.212,0.858,14.906,95.328,94.149,-10.162,-6.466,-5.453,-4.698,-2.375,-7.891,-7.582,-7.815,-5.470,-3.022,-0.949,-8.178,-0.314,-2.299,-4.250,-7.319,0.000,18.641,19.881,-1.309,-194.223,4.996
72959.265,296.212,0.858,14.900,95.249,94.149,-10.270,-6.020,-5.560,-3.968,-2.052,-6.853,-7.902,-7.922,-5.358,-3.022,-0.422,-8.178,-0.627,-1.985,-4.146,-6.531,0.000,18.622,19.921,-1.309,-194.223,4.985
72963.296,296.215,0.858,14.912,95.408,94.309,-10.487,-6.466,-4.918,-4.698,-1.944,-7.476,-7.902,-7.922,-6.028,-2.814,-0.738,-7.541,-0.105,-2.821,-3.939,-6.305,0.000,18.603,19.931,-1.309,-194.206,4.964
72971.359,296.212,0.858,14.899,95.249,94.309,-9.946,-6.466,-4.811,-3.654,-2.591,-7.891,-8.009,-8.243,-5.693,-2.814,-0.105,-7.966,-0.418,-2.299,-5.287,-6.756,0.000,18.622,19.962,-1.308,-194.223,4.974
72959.265,296.213,0.858,14.912,95.408,93.989,-10.595,-7.023,-5.453,-4.385,-2.375,-7.787,-8.436,-7.601,-7.033,-2.710,-0.527,-8.285,-0.523,-2.717,-4.561,-6.643,0.000,18.622,19.972,-1.307,-194.239,4.985
72963.296,296.212,0.858,14.906,95.328,94.149,-10.487,-5.909,-6.201,-4.490,-2.483,-7.268,-8.009,-7.815,-5.582,-3.022,-0.844,-7.329,-0.836,-1.463,-4.768,-6.981,0.000,18.564,19.992,-1.307,-194.223,4.974
72959.265,296.213,0.858,14.906,95.328,94.309,-10.054,-6.355,-5.025,-4.385,-2.591,-7.164,-8.756,-7.601,-5.693,-3.439,-0.422,-7.541,-0.105,-2.717,-4.665,-6.981,0.000,18.526,20.023,-1.307,-194.223,4.985
72959.265,296.212,0.858,14.906,95.328,94.470,-11.135,-6.800,-5.346,-4.385,-2.591,-7.579,-7.582,-8.457,-5.247,-2.189,-0.738,-7.860,-0.418,-2.821,-4.768,-6.418,0.000,18.526,20.043,-1.305,-194.206,4.953
72971.359,296.212,0.858,14.899,95.249,94.309,-10.162,-7.135,-5.560,-3.550,-3.023,-7.164,-8.116,-7.601,-5.693,-2.293,-0.527,-8.178,-0.209,-2.090,-4.872,-6.756,0.000,18.526,20.074,-1.305,-194.206,4.985
72963.296,296.215,0.858,14.906,95.328,94.630,-10.378,-6.466,-4.918,-4.385,-1.620,-7.891,-7.795,-7.601,-5.470,-2.814,0.106,-7.435,-0.105,-2.508,-4.561,-6.981,0.000,18.506,20.104,-1.304,-194.223,4.974
72959.265,296.215,0.858,14.912,95.408,94.470,-10.378,-6.243,-5.774,-4.385,-2.591,-7.060,-7.689,-7.601,-4.912,-3.856,-0.105,-7.754,-0.523,-2.403,-4.354,-6.531,0.000,18.526,20.125,-1.305,-194.206,4.964
72963.296,296.213,0.858,14.924,95.566,94.309,-10.270,-6.243,-4.704,-4.803,-2.699,-7.060,-7.902,-8.029,-5.693,-2.501,0.000,-7.860,0.314,-2.926,-4.354,-6.643,0.000,18.468,20.135,-1.302,-194.206,4.974
72963.296,296.215,0.858,14.906,95.328,94.470,-10.811,-6.355,-4.918,-3.759,-2.267,-6.956,-7.475,-8.136,-5.135,-2.606,-0.738,-8.072,-0.523,-2.194,-4.561,-6.643,0.000,18.468,20.145,-1.301,-194.223,4.985
72959.265,296.215,0.858,14.919,95.487,94.470,-9.730,-7.469,-5.239,-4.072,-2.483,-7.372,-8.116,-7.815,-5.916,-2.918,0.000,-8.391,0.105,-2.299,-4.561,-6.756,0.000,18.429,20.175,-1.300,-194.223,4.974
72963.296,296.216,0.858,14.918,95.487,94.309,-10.054,-5.909,-5.667,-4.385,-2.483,-8.306,-8.223,-7.280,-5.916,-2.918,-0.105,-7.860,-0.836,-2.612,-4.457,-7.544,0.000,18.410,20.196,-1.299,-194.223,4.974
72967.327,296.213,0.858,14.918,95.487,94.309,-10.378,-5.909,-5.453,-3.863,-2.159,-7.164,-8.009,-7.601,-5.247,-2.814,-0.527,-7.010,0.105,-2.612,-4.043,-6.643,0.000,18.429,20.216,-1.296,-194.206,4.974
72959.265,296.213,0.858,14.912,95.408,94.470,-10.487,-6.800,-4.597,-4.907,-2.591,-7.579,-7.689,-7.922,-4.912,-2.606,-1.266,-7.541,-0.627,-3.030,-4.354,-6.305,0.000,18.391,20.216,-1.295,-194.206,4.974
72959.265,296.215,0.858,14.912,95.408,94.470,-9.946,-6.020,-5.239,-3.654,-3.131,-7.268,-8.009,-7.708,-5.247,-2.606,-0.527,-7.860,-0.627,-1.985,-4.976,-6.418,0.000,18.372,20.246,-1.295,-194.223,4.985
72963.296,296.213,0.858,14.900,95.249,94.470,-10.595,-6.800,-4.811,-4.594,-2.267,-7.995,-8.329,-7.708,-6.363,-3.231,-0.422,-7.754,-0.523,-2.090,-4.457,-6.868,0.000,18.372,20.257,-1.292,-194.206,4.974
72963.296,296.213,0.858,14.900,95.249,94.470,-10.162,-5.909,-5.881,-4.281,-2.375,-7.683,-8.436,-7.708,-5.693,-3.127,-0.211,-7.435,-0.627,-2.403,-4.976,-7.206,0.000,18.372,20.267,-1.290,-194.190,4.953
72955.233,296.212,0.858,14.925,95.566,94.470,-10.595,-6.132,-5.239,-4.698,-2.699,-7.476,-8.756,-7.922,-5.135,-3.127,-0.105,-7.860,-0.105,-3.030,-4.561,-5.968,0.000,18.333,20.277,-1.288,-194.206,4.974
72959.265,296.213,0.858,14.925,95.566,94.470,-10.487,-6.243,-5.025,-4.281,-2.159,-7.164,-7.795,-7.708,-5.581,-2.397,-1.371,-7.435,-0.418,-2.717,-4.250,-6.418,0.000,18.372,20.277,-1.287,-194.223,4.985
72959.265,296.216,0.858,14.919,95.487,94.470,-10.162,-6.577,-5.132,-3.654,-3.131,-7.164,-8.223,-7.494,-6.140,-2.501,0.106,-7.860,-0.105,-2.090,-4.665,-6.305,0.000,18.314,20.307,-1.285,-194.223,4.985
72955.233,296.216,0.858,14.913,95.408,94.630,-10.270,-5.797,-5.346,-3.863,-1.944,-7.683,-7.902,-7.172,-6.251,-2.814,-0.105,-7.860,-0.836,-2.612,-4.457,-7.882,0.000,18.314,20.287,-1.283,-194.239,4.974
72951.202,296.215,0.858,14.919,95.487,94.309,-9.946,-6.355,-5.667,-3.759,-2.591,-7.060,-8.009,-7.922,-4.912,-3.127,-0.527,-7.541,-0.418,-1.985,-4.768,-6.305,0.000,18.295,20.318,-1.282,-194.190,4.964
72963.296,296.213,0.858,14.924,95.566,94.470,-10.487,-6.577,-5.132,-4.385,-2.699,-7.372,-8.116,-7.387,-5.581,-2.397,-0.211,-7.966,-0.105,-2.717,-4.354,-6.305,0.000,18.295,20.348,-1.279,-194.239,4.974
72955.233,296.216,0.858,14.913,95.408,94.630,-10.595,-5.797,-5.025,-3.863,-2.483,-7.579,-7.795,-8.564,-5.470,-2.501,-0.949,-7.541,-0.000,-2.508,-4.561,-6.868,0.000,18.256,20.338,-1.277,-194.239,4.964
72959.265,296.216,0.858,14.919,95.487,94.309,-9.838,-7.023,-5.132,-3.968,-2.052,-6.853,-7.902,-7.601,-5.693,-2.814,-0.527,-8.603,-0.209,-2.299,-4.354,-6.643,0.000,18.237,20.338,-1.274,-194.239,4.974
72967.327,296.216,0.858,14.912,95.408,94.309,-10.487,-6.355,-5.667,-4.281,-2.375,-7.995,-7.902,-7.387,-5.693,-3.127,-1.055,-7.647,-0.941,-2.612,-4.561,-6.981,0.000,18.160,20.358,-1.272,-194.239,4.985
72959.265,296.216,0.858,14.925,95.566,94.470,-10.270,-6.132,-5.025,-4.072,-2.267,-6.853,-8.543,-8.029,-4.912,-3.439,-0.211,-7.754,-0.105,-2.299,-4.768,-6.305,0.000,18.160,20.338,-1.271,-194.239,4.974
72959.265,296.213,0.858,14.912,95.408,94.470,-10.703,-6.577,-5.132,-4.698,-2.052,-7.476,-7.475,-7.601,-5.582,-2.189,-1.160,-7.860,-0.418,-2.717,-4.354,-6.868,0.000,18.102,20.348,-1.269,-194.206,4.985
72959.265,296.216,0.858,14.919,95.487,94.149,-9.514,-6.466,-5.239,-3.654,-3.239,-7.164,-7.795,-8.029,-5.582,-2.814,-0.844,-7.860,-0.209,-2.403,-4.976,-6.981,0.000,18.102,20.358,-1.266,-194.239,4.985
72959.265,296.220,0.858,14.925,95.566,94.470,-10.811,-7.135,-5.346,-4.176,-2.159,-7.995,-8.543,-7.922,-6.028,-2.814,-0.422,-7.754,-0.209,-1.776,-4.250,-6.868,0.000,18.044,20.358,-1.264,-194.239,4.985
72963.296,296.216,0.858,14.918,95.487,94.309,-10.595,-6.132,-5.560,-4.594,-2.483,-7.372,-8.329,-7.922,-5.023,-3.335,-0.633,-7.754,-1.046,-2.299,-4.665,-7.319,0.000,18.006,20.368,-1.262,-194.255,4.974
72959.265,296.218,0.858,14.925,95.566,94.309,-10.811,-6.355,-5.025,-4.490,-2.699,-7.060,-8.223,-7.601,-5.805,-2.814,-0.633,-8.072,-0.418,-3.135,-4.561,-6.531,0.000,17.987,20.348,-1.259,-194.255,4.964
72959.265,296.216,0.858,14.925,95.566,94.470,-10.919,-6.355,-4.811,-3.968,-2.159,-7.372,-7.475,-7.815,-6.028,-2.501,-0.527,-7.647,-0.523,-1.985,-4.250,-6.193,0.000,17.929,20.358,-1.257,-194.239,4.996
72967.327,296.216,0.858,14.924,95.566,94.470,-9.946,-6.912,-5.025,-4.072,-2.375,-7.372,-7.582,-7.708,-6.251,-2.501,0.211,-8.178,-0.209,-2.403,-4.976,-6.756,0.000,17.910,20.358,-1.256,-194.223,4.974
72967.327,296.216,0.858,14.912,95.408,94.149,-10.270,-5.797,-5.346,-4.281,-2.375,-7.995,-7.795,-7.922,-5.470,-2.397,-0.000,-7.860,-0.105,-2.090,-4.250,-6.981,0.000,17.871,20.358,-1.253,-194.239,4.964
72959.265,296.216,0.858,14.912,95.408,94.470,-9.946,-5.797,-5.346,-4.072,-2.159,-6.645,-8.329,-7.708,-5.135,-3.439,-0.211,-7.647,-0.314,-2.194,-4.457,-6.305,0.000,17.833,20.358,-1.252,-194.206,4.996
72959.265,296.215,0.858,14.919,95.487,94.149,-10.811,-6.355,-4.918,-4.594,-2.807,-7.372,-8.543,-7.815,-5.805,-2.606,-0.422,-7.541,-0.209,-3.239,-4.250,-6.756,0.000,17.794,20.348,-1.248,-194.206,4.985
72963.296,296.213,0.858,14.918,95.487,94.309,-10.487,-6.912,-4.704,-4.176,-2.807,-7.372,-7.795,-9.206,-5.805,-2.293,-0.422,-7.860,-0.314,-2.090,-5.183,-6.418,0.000,17.737,20.358,-1.247,-194.223,4.985
72959.265,296.216,0.858,14.919,95.487,94.309,-10.378,-7.135,-5.453,-4.281,-2.591,-7.268,-7.475,-7.708,-6.251,-2.814,-0.527,-8.497,-0.314,-2.194,-4.872,-6.531,0.000,17.717,20.338,-1.244,-194.223,4.985
72963.296,296.215,0.858,14.918,95.487,94.309,-10.270,-5.797,-5.667,-4.176,-2.375,-7.579,-7.582,-7.494,-5.135,-2.814,-0.633,-7.222,-0.732,-2.403,-4.768,-7.094,0.000,17.698,20.348,-1.243,-194.223,4.985
72967.327,296.216,0.858,14.918,95.487,94.309,-10.378,-6.132,-5.025,-3.968,-3.023,-7.268,-8.863,-7.815,-5.470,-3.335,-0.738,-7.435,-0.105,-2.299,-4.457,-6.305,0.000,17.660,20.348,-1.240,-194.223,4.985
72959.265,296.212,0.858,14.919,95.487,94.630,-10.595,-6.020,-4.918,-4.698,-2.807,-7.372,-8.116,-7.708,-5.581,-2.084,-0.844,-7.329,-0.105,-2.508,-4.872,-6.418,0.000,17.621,20.338,-1.239,-194.206,4.964
72959.265,296.215,0.858,14.931,95.645,94.790,-10.811,-6.355,-5.453,-3.968,-2.699,-7.164,-7.902,-7.708,-5.358,-2.710,-0.000,-8.391,-0.314,-1.985,-5.598,-6.418,0.000,17.583,20.348,-1.237,-194.223,4.974
72963.296,296.215,0.858,14.918,95.487,94.470,-10.919,-6.577,-5.560,-4.281,-1.944,-8.306,-8.223,-7.494,-6.475,-2.814,-0.633,-8.072,-0.105,-2.612,-3.835,-7.319,0.000,17.583,20.348,-1.236,-194.206,4.985
72967.327,296.213,0.858,14.924,95.566,94.470,-10.811,-5.797,-5.774,-3.968,-2.375,-7.891,-8.116,-7.815,-5.247,-3.231,-0.633,-7.541,-0.627,-2.090,-4.665,-6.643,0.000,17.583,20.338,-1.233,-194.223,4.974
72959.265,296.215,0.858,14.931,95.645,94.470,-10.595,-6.132,-5.132,-4.698,-2.591,-7.476,-8.116,-7.601,-6.140,-2.814,-0.738,-7.647,-0.105,-3.762,-4.561,-6.531,0.000,17.544,20.328,-1.233,-194.223,4.996
72963.296,296.212,0.858,14.924,95.566,94.470,-11.135,-6.689,-5.025,-4.072,-2.591,-7.060,-8.223,-8.136,-5.693,-2.710,-1.266,-7.754,-0.105,-2.194,-3.939,-6.531,0.000,17.544,20.328,-1.230,-194.190,4.985
72959.265,296.213,0.858,14.931,95.645,94.149,-10.054,-7.246,-5.239,-4.385,-2.915,-7.372,-8.223,-7.815,-5.916,-3.023,-0.000,-8.603,-0.209,-1.985,-4.250,-6.981,0.000,17.525,20.328,-1.230,-194.206,4.974
72955.233,296.210,0.858,14.919,95.487,94.309,-10.054,-6.577,-5.132,-4.281,-2.375,-8.202,-8.009,-7.815,-5.470,-2.919,-0.316,-7.116,-0.732,-2.403,-4.146,-7.319,0.000,17.525,20.297,-1.226,-194.206,4.985
72955.233,296.212,0.858,14.925,95.566,94.630,-10.270,-6.243,-5.346,-3.759,-2.052,-7.372,-8.329,-8.029,-4.912,-3.440,-0.527,-7.541,-0.418,-2.299,-4.354,-6.418,0.000,17.544,20.307,-1.226,-194.223,4.985
72959.265,296.213,0.858,14.931,95.645,94.630,-10.811,-6.577,-4.811,-4.698,-2.159,-7.787,-7.582,-7.708,-5.581,-2.397,-0.844,-7.647,0.524,-2.403,-4.146,-6.193,0.000,17.544,20.297,-1.224,-194.223,4.985
72955.233,296.212,0.858,14.925,95.566,94.470,-10.162,-6.355,-5.025,-3.654,-2.591,-7.579,-7.689,-7.922,-5.358,-2.502,-0.527,-7.966,-0.209,-1.776,-4.872,-6.756,0.000,17.583,20.307,-1.223,-194.190,4.974
72955.233,296.213,0.858,14.937,95.724,94.470,-10.054,-6.912,-5.239,-3.968,-2.052,-7.268,-7.582,-7.387,-6.028,-2.814,-0.422,-7.966,-0.105,-1.776,-4.354,-7.319,0.000,17.544,20.297,-1.222,-194.223,4.996
72963.296,296.212,0.858,14.930,95.645,94.630,-10.379,-5.686,-5.667,-4.072,-2.375,-7.683,-8.223,-7.494,-5.358,-3.127,-0.211,-7.966,-0.732,-2.299,-4.665,-7.431,0.000,17.583,20.287,-1.220,-194.223,4.985
72963.296,296.213,0.858,14.924,95.566,94.790,-9.838,-6.132,-4.704,-4.385,-2.483,-7.164,-8.650,-7.708,-5.358,-3.127,0.211,-7.435,-0.105,-3.030,-4.768,-6.080,0.000,17.640,20.287,-1.219,-194.239,4.985
72959.265,296.212,0.858,14.937,95.724,94.470,-11.135,-6.466,-4.811,-4.281,-2.267,-7.579,-8.116,-8.136,-6.028,-2.710,-1.160,-7.435,-0.627,-2.403,-4.872,-6.643,0.000,17.640,20.287,-1.218,-194.206,4.985
72955.233,296.215,0.858,14.931,95.645,94.790,-10.054,-7.246,-5.560,-4.176,-2.915,-7.683,-8.116,-7.815,-5.581,-2.814,-0.000,-8.285,-0.209,-2.194,-5.079,-6.868,0.000,17.660,20.307,-1.216,-194.255,4.974
72955.233,296.213,0.858,14.925,95.566,94.309,-10.919,-6.020,-5.453,-3.863,-2.159,-8.099,-8.329,-7.922,-5.805,-2.710,-0.211,-7.966,0.105,-2.194,-4.354,-6.756,0.000,17.717,20.297,-1.215,-194.239,4.974
72959.265,296.215,0.858,14.937,95.724,94.470,-9.946,-5.797,-5.132,-3.968,-2.591,-7.060,-8.009,-7.815,-5.135,-3.127,-0.949,-7.647,-0.732,-2.090,-4.250,-7.094,0.000,17.717,20.307,-1.213,-194.223,4.964
72967.327,296.215,0.858,14.924,95.566,94.630,-10.919,-6.020,-4.597,-5.012,-2.699,-7.268,-8.009,-7.708,-5.693,-2.606,-0.738,-7.329,-0.523,-3.239,-4.146,-6.756,0.000,17.756,20.318,-1.212,-194.223,4.974
72963.296,296.212,0.858,14.930,95.645,94.470,-10.811,-6.355,-4.491,-4.176,-2.375,-7.787,-7.475,-8.885,-5.916,-2.710,-0.527,-7.754,-0.941,-2.299,-4.457,-7.094,0.000,17.794,20.307,-1.210,-194.239,4.985
72959.265,296.213,0.858,14.925,95.566,94.790,-10.054,-7.246,-4.918,-4.176,-2.375,-7.579,-8.223,-7.601,-5.358,-2.710,-0.105,-8.391,-0.209,-2.090,-4.457,-6.868,0.000,17.833,20.318,-1.209,-194.239,4.985
72963.296,296.213,0.858,14.930,95.645,94.630,-10.595,-6.577,-5.560,-4.072,-2.267,-8.306,-8.329,-7.708,-6.140,-2.918,-0.633,-7.860,-0.627,-2.090,-4.457,-7.769,0.000,17.852,20.338,-1.207,-194.223,4.985
72955.233,296.215,0.858,14.925,95.566,94.630,-10.595,-6.355,-4.811,-4.281,-2.699,-7.060,-8.009,-7.708,-5.247,-3.960,-1.055,-8.391,0.105,-2.612,-4.561,-6.418,0.000,17.890,20.318,-1.206,-194.190,4.974
72959.265,296.213,0.858,14.919,95.487,94.630,-10.919,-5.797,-5.239,-5.012,-2.699,-7.579,-8.116,-7.494,-5.693,-2.501,-1.266,-7.329,-0.105,-2.299,-4.457,-6.418,0.000,17.948,20.348,-1.204,-194.206,4.974
72967.327,296.215,0.858,14.918,95.487,94.470,-10.162,-6.466,-5.239,-3.863,-2.915,-7.164,-7.795,-8.136,-5.135,-2.606,-0.211,-7.647,-0.105,-2.194,-5.183,-6.643,0.000,18.006,20.348,-1.203,-194.239,4.985
72963.296,296.213,0.858,14.937,95.724,94.630,-9.838,-6.466,-4.704,-3.968,-1.944,-6.956,-7.582,-7.279,-6.140,-2.710,-0.000,-7.647,-0.209,-1.776,-4.146,-6.756,0.000,18.044,20.358,-1.202,-194.206,4.985
72955.233,296.213,0.858,14.931,95.645,94.309,-10.162,-6.355,-5.667,-4.385,-2.159,-7.164,-7.475,-7.601,-5.023,-2.814,-0.633,-7.541,-1.150,-1.985,-4.665,-6.868,0.000,18.083,20.348,-1.200,-194.223,4.974
72959.265,296.215,0.858,14.925,95.566,94.630,-10.595,-6.577,-4.918,-4.385,-2.807,-7.579,-8.756,-8.029,-5.470,-2.814,-0.211,-7.435,-0.105,-2.403,-5.183,-6.305,0.000,18.102,20.379,-1.199,-194.239,4.985
72967.327,296.213,0.858,14.924,95.566,94.470,-11.135,-6.355,-5.239,-4.281,-2.591,-7.060,-7.902,-8.136,-5.693,-2.397,-1.055,-7.435,-0.314,-2.299,-3.939,-6.643,0.000,18.141,20.368,-1.197,-194.223,4.974
72963.296,296.213,0.858,14.918,95.487,94.790,-10.270,-7.135,-4.918,-4.281,-3.023,-7.372,-8.116,-7.922,-5.693,-2.814,-0.316,-8.391,-0.627,-2.508,-5.183,-6.756,0.000,18.198,20.389,-1.196,-194.206,4.985
72955.233,296.212,0.858,14.925,95.566,94.630,-10.162,-5.909,-5.346,-3.968,-1.728,-7.268,-7.902,-7.708,-5.805,-2.710,-0.316,-7.435,-0.000,-2.508,-4.043,-7.431,0.000,18.256,20.409,-1.194,-194.206,4.985
72963.296,296.216,0.858,14.931,95.645,94.470,-10.378,-6.243,-5.453,-4.385,-2.267,-6.956,-7.902,-7.815,-5.358,-3.335,-0.738,-7.010,-0.314,-2.194,-4.457,-6.305,0.000,18.237,20.389,-1.192,-194.223,4.964
72967.327,296.213,0.858,14.930,95.645,94.470,-10.270,-6.577,-4.704,-5.116,-2.159,-6.853,-8.116,-8.136,-5.470,-2.397,-0.527,-7.435,-0.314,-2.821,-4.561,-6.756,0.000,18.275,20.419,-1.191,-194.190,4.974
72955.233,296.213,0.858,14.931,95.645,94.630,-10.162,-6.243,-4.811,-4.072,-2.375,-7.164,-7.368,-8.885,-5.693,-2.606,-0.316,-7.647,-0.000,-1.985,-4.872,-6.531,0.000,18.314,20.419,-1.189,-194.223,4.996
72959.265,296.215,0.858,14.937,95.724,94.470,-10.595,-7.358,-4.918,-4.281,-2.267,-7.683,-7.795,-7.494,-6.586,-2.919,-0.422,-8.285,-0.314,-2.508,-4.665,-6.643,0.000,18.352,20.440,-1.188,-194.255,4.996
72967.327,296.215,0.858,14.924,95.566,94.149,-10.919,-6.020,-6.094,-4.594,-2.375,-8.202,-8.223,-7.815,-5.358,-3.231,-1.160,-7.222,-1.255,-2.612,-4.250,-7.431,0.000,18.372,20.460,-1.186,-194.223,4.985
72963.296,296.216,0.858,14.924,95.566,94.470,-9.946,-6.243,-4.491,-4.385,-2.699,-7.372,-8.543,-7.708,-5.247,-3.023,-0.422,-7.860,0.105,-3.030,-4.872,-6.531,0.000,18.372,20.490,-1.186,-194.206,4.964
72959.265,296.213,0.858,14.931,95.645,94.309,-11.135,-6.466,-5.239,-4.698,-2.483,-7.164,-7.795,-8.136,-5.805,-2.710,-1.160,-8.391,-0.314,-2.508,-4.561,-7.206,0.000,18.429,20.501,-1.183,-194.190,4.964
72963.296,296.215,0.858,14.924,95.566,94.470,-10.054,-6.466,-4.811,-4.072,-3.023,-6.956,-7.795,-7.922,-5.916,-2.397,-0.211,-8.285,-0.000,-1.776,-5.390,-6.868,0.000,18.429,20.501,-1.181,-194.239,4.985
72967.327,296.215,0.858,14.924,95.566,94.149,-10.054,-6.466,-5.239,-3.968,-2.267,-7.579,-8.116,-7.601,-6.475,-2.397,-0.316,-7.754,0.209,-2.194,-4.354,-7.319,0.000,18.391,20.541,-1.179,-194.223,4.974
72963.296,296.213,0.858,14.912,95.408,94.309,-10.054,-6.243,-6.201,-4.385,-2.267,-7.683,-8.223,-7.601,-5.470,-3.648,-0.633,-7.860,-0.627,-2.299,-4.457,-6.756,0.000,18.449,20.551,-1.179,-194.206,4.964
72971.359,296.212,0.858,14.905,95.328,93.829,-10.270,-6.355,-4.811,-4.907,-2.807,-7.164,-8.223,-7.815,-5.805,-2.710,-0.738,-7.329,0.314,-3.448,-4.354,-6.531,0.000,18.429,20.561,-1.177,-194.223,4.974
72963.296,296.213,0.858,14.924,95.566,94.309,-10.703,-6.243,-4.384,-3.550,-2.807,-7.268,-8.116,-8.457,-5.135,-2.502,-0.527,-7.860,-0.209,-2.508,-4.872,-6.756,0.000,18.449,20.602,-1.177,-194.223,4.985
72963.296,296.215,0.858,14.918,95.487,94.149,-9.838,-6.912,-5.560,-3.550,-2.807,-7.372,-8.116,-7.280,-6.028,-2.710,0.211,-9.240,-0.418,-2.194,-4.768,-6.193,0.000,18.429,20.612,-1.174,-194.206,4.985
72963.296,296.213,0.858,14.930,95.645,93.829,-9.838,-5.686,-5.346,-4.176,-2.267,-7.995,-7.902,-7.922,-5.358,-2.606,-0.527,-7.116,-0.732,-2.194,-4.561,-7.544,0.000,18.391,20.643,-1.173,-194.223,4.964
72967.327,296.213,0.858,14.918,95.487,94.149,-10.379,-6.020,-5.667,-4.176,-2.052,-7.164,-8.009,-7.922,-5.470,-3.544,-0.316,-7.860,-0.105,-2.508,-4.457,-6.418,0.000,18.391,20.653,-1.172,-194.223,4.974
72971.359,296.213,0.858,14.917,95.487,94.149,-11.135,-6.355,-5.239,-5.012,-2.375,-7.164,-7.582,-7.815,-5.581,-2.189,-0.844,-7.754,-0.418,-2.926,-4.354,-6.418,0.000,18.372,20.694,-1.171,-194.239,4.964
72971.359,296.215,0.858,14.917,95.487,93.829,-10.595,-6.800,-5.453,-3.759,-2.375,-7.268,-8.116,-8.350,-5.693,-2.710,-0.105,-7.754,-0.732,-2.194,-4.665,-6.305,0.000,18.352,20.724,-1.170,-194.206,4.985
72967.327,296.210,0.858,14.918,95.487,93.989,-10.054,-7.023,-5.025,-4.072,-2.483,-7.891,-7.795,-7.922,-6.363,-2.606,-0.527,-8.285,-0.209,-2.194,-4.043,-6.868,0.000,18.314,20.755,-1.169,-194.190,4.953
72967.327,296.210,0.858,14.918,95.487,93.989,-10.811,-5.574,-5.987,-3.968,-2.591,-7.891,-8.329,-7.815,-5.470,-3.335,-0.633,-7.329,-0.627,-2.194,-4.354,-6.418,0.000,18.275,20.755,-1.168,-194.255,4.974
72971.359,296.210,0.858,14.917,95.487,93.989,-10.054,-6.132,-5.025,-3.863,-1.836,-7.060,-8.756,-7.601,-5.247,-2.814,-0.527,-7.435,0.314,-2.612,-4.561,-6.643,0.000,18.275,20.805,-1.167,-194.206,4.985
72971.359,296.210,0.858,14.917,95.487,93.829,-10.811,-6.132,-4.811,-4.072,-2.375,-7.579,-7.689,-8.029,-5.805,-2.293,-0.527,-7.860,-0.523,-2.612,-4.250,-6.305,0.000,18.198,20.836,-1.166,-194.190,4.974
72975.390,296.210,0.858,14.904,95.328,93.829,-9.514,-7.023,-4.918,-4.072,-2.807,-7.683,-7.902,-7.494,-5.470,-2.606,0.211,-8.178,-0.314,-2.299,-4.561,-6.531,0.000,18.237,20.866,-1.165,-194.206,4.985
