%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73959.043,297.334,0.867,15.042,98.033,92.506,-10.700,-6.465,-4.810,-4.594,-1.835,-6.954,-8.222,-7.813,-5.582,-2.396,-1.160,-7.540,0.105,-2.716,-4.457,-6.866,0.000,31.761,37.351,1.116,179.793,25.074
73959.043,297.332,0.867,15.048,98.112,92.826,-10.160,-6.688,-5.131,-3.654,-3.239,-6.954,-8.222,-8.562,-6.028,-2.709,-0.316,-8.177,-0.941,-2.821,-4.871,-7.092,0.000,31.723,37.381,1.114,179.761,25.085
73959.043,297.332,0.867,15.048,98.112,92.666,-10.916,-6.688,-5.131,-3.758,-2.051,-7.265,-8.328,-8.134,-5.693,-2.813,-0.316,-8.284,-0.000,-2.507,-4.353,-7.542,0.000,31.684,37.381,1.112,179.777,25.074
73950.981,297.334,0.866,15.037,97.954,92.826,-10.700,-6.465,-6.200,-3.967,-2.483,-7.265,-8.008,-7.599,-5.024,-3.334,-0.211,-7.753,-0.523,-1.985,-4.250,-6.754,0.000,31.646,37.412,1.110,179.777,25.064
73955.012,297.337,0.866,15.043,98.033,92.666,-10.808,-6.577,-5.131,-4.385,-2.483,-7.161,-8.008,-7.920,-5.358,-2.605,-1.160,-8.071,-0.523,-2.612,-4.560,-7.204,0.000,31.607,37.422,1.111,179.761,25.085
73955.012,297.336,0.866,15.036,97.954,92.666,-10.700,-6.242,-5.238,-3.341,-3.239,-6.642,-7.474,-8.134,-5.358,-2.501,-0.105,-7.859,-0.000,-1.881,-5.079,-6.304,0.000,31.569,37.432,1.108,179.793,25.064
73959.043,297.332,0.867,15.048,98.112,92.666,-10.376,-7.023,-5.345,-4.176,-2.375,-7.473,-8.008,-7.599,-6.475,-2.709,-0.527,-8.177,-0.209,-2.403,-4.664,-7.654,0.000,31.530,37.432,1.108,179.777,25.074
73955.012,297.336,0.866,15.043,98.033,92.506,-10.376,-5.796,-5.238,-3.758,-2.267,-6.850,-7.795,-7.706,-4.689,-3.126,-0.316,-8.071,-0.418,-1.985,-4.457,-7.542,0.000,31.434,37.432,1.107,179.793,25.096
73955.012,297.332,0.866,15.048,98.112,92.506,-11.024,-6.800,-5.665,-5.011,-2.591,-7.265,-8.222,-7.813,-5.470,-2.188,-0.949,-7.434,-0.105,-2.299,-4.250,-6.078,0.000,31.434,37.432,1.105,179.761,25.117
73946.949,297.337,0.866,15.043,98.033,92.666,-10.160,-6.131,-5.131,-3.550,-2.699,-7.680,-8.328,-8.348,-5.805,-2.813,-0.949,-8.496,-0.732,-2.403,-5.286,-6.754,0.000,31.376,37.462,1.105,179.793,25.085
73950.981,297.339,0.866,15.049,98.112,92.666,-10.484,-7.134,-5.451,-3.967,-1.619,-7.161,-7.367,-7.813,-6.028,-2.813,-0.422,-7.965,-0.000,-2.194,-4.664,-7.767,0.000,31.338,37.432,1.103,179.826,25.096
73950.981,297.334,0.866,15.037,97.954,92.346,-10.808,-6.688,-6.200,-4.698,-3.023,-8.199,-8.328,-7.706,-5.135,-3.647,-1.265,-7.965,-0.836,-2.090,-4.871,-6.304,0.000,31.261,37.432,1.103,179.777,25.085
73950.981,297.336,0.866,15.043,98.033,92.346,-10.376,-6.465,-5.024,-5.011,-2.159,-7.576,-7.901,-7.920,-6.028,-2.917,-0.844,-8.071,-0.732,-3.239,-4.560,-7.204,0.000,31.222,37.422,1.101,179.777,25.085
73950.981,297.332,0.866,15.049,98.112,92.186,-10.808,-7.134,-5.238,-3.758,-2.915,-7.057,-8.115,-8.027,-5.470,-2.813,-0.105,-8.177,-0.523,-2.090,-5.493,-7.317,0.000,31.184,37.422,1.102,179.728,25.085
73955.012,297.334,0.866,15.042,98.033,92.026,-10.268,-6.911,-5.558,-4.176,-1.727,-7.369,-7.795,-7.385,-6.140,-2.292,-0.422,-7.540,0.523,-1.881,-3.939,-7.092,0.000,31.145,37.391,1.101,179.761,25.085
73955.012,297.336,0.866,15.049,98.112,92.026,-10.484,-6.131,-5.772,-4.072,-2.267,-7.576,-8.222,-7.599,-5.024,-3.543,-1.160,-7.753,-0.627,-2.612,-5.079,-6.979,0.000,31.088,37.381,1.101,179.793,25.096
73950.981,297.332,0.866,15.031,97.875,91.866,-10.700,-6.465,-4.703,-4.698,-1.943,-7.369,-8.008,-7.278,-5.582,-1.876,-1.054,-8.390,0.314,-2.821,-4.871,-7.204,0.000,31.068,37.351,1.100,179.761,25.085
73946.949,297.337,0.866,15.043,98.033,92.186,-10.051,-6.800,-5.131,-3.863,-2.915,-7.473,-8.328,-8.348,-5.470,-2.501,-0.316,-7.753,-0.523,-2.194,-4.975,-6.866,0.000,31.088,37.330,1.100,179.793,25.107
73946.949,297.332,0.866,15.043,98.033,91.866,-10.484,-6.688,-4.917,-3.758,-1.943,-7.161,-8.008,-7.706,-5.917,-2.292,-0.105,-7.009,0.314,-1.985,-4.042,-7.992,0.000,31.011,37.300,1.100,179.761,25.096
73946.949,297.334,0.866,15.043,98.033,91.385,-10.376,-6.131,-5.879,-4.072,-2.267,-7.680,-8.115,-7.920,-5.135,-3.855,-0.949,-8.284,-0.627,-3.030,-5.079,-6.754,0.000,31.049,37.259,1.101,179.761,25.096
73942.918,297.334,0.866,15.038,97.954,91.545,-10.484,-7.134,-5.024,-5.220,-2.267,-6.954,-8.115,-6.957,-5.247,-2.396,-0.949,-7.646,-0.314,-2.716,-4.353,-6.641,0.000,31.068,37.219,1.099,179.761,25.096
73950.981,297.334,0.866,15.037,97.954,91.545,-10.051,-6.465,-5.131,-3.863,-3.131,-7.265,-7.688,-8.134,-5.470,-2.709,-0.422,-7.965,-0.523,-1.985,-5.079,-6.866,0.000,31.030,37.158,1.100,179.761,25.096
73950.981,297.334,0.866,15.037,97.954,91.545,-10.484,-6.465,-5.131,-3.863,-1.835,-7.888,-8.115,-7.706,-6.252,-3.126,-0.211,-7.753,-0.209,-2.403,-4.560,-7.767,0.000,31.011,37.107,1.100,179.777,25.096
73946.949,297.332,0.866,15.025,97.796,91.065,-9.943,-6.242,-5.879,-3.654,-2.267,-6.850,-7.688,-7.492,-4.354,-3.230,-0.105,-7.859,-0.000,-1.985,-4.664,-6.529,0.000,31.049,37.076,1.099,179.761,25.117
73942.918,297.331,0.866,15.038,97.954,90.905,-10.484,-6.131,-4.917,-4.489,-2.051,-7.161,-8.649,-8.455,-5.693,-2.501,-0.949,-8.071,-0.523,-3.030,-4.457,-7.092,0.000,31.088,37.015,1.098,179.777,25.096
73942.918,297.329,0.866,15.025,97.796,91.065,-10.268,-7.023,-5.024,-4.280,-2.807,-7.161,-7.688,-8.241,-5.024,-2.709,-0.211,-7.965,-0.523,-2.090,-5.390,-6.979,0.000,31.107,36.975,1.098,179.761,25.096
73950.981,297.331,0.866,15.019,97.717,91.225,-10.160,-6.800,-5.131,-4.176,-1.943,-7.265,-7.688,-7.278,-6.475,-2.813,-0.633,-7.753,-0.418,-2.299,-4.250,-7.542,0.000,31.107,36.934,1.099,179.761,25.117
73946.949,297.332,0.866,15.019,97.717,90.905,-10.808,-6.242,-6.307,-4.489,-2.159,-7.161,-8.008,-8.027,-4.912,-3.647,-0.844,-7.646,-0.418,-2.612,-4.768,-6.416,0.000,31.126,36.893,1.098,179.777,25.096
73942.918,297.331,0.866,15.025,97.796,90.745,-10.592,-6.354,-5.131,-4.594,-2.267,-7.473,-8.222,-8.027,-5.582,-2.709,-1.265,-8.284,-0.105,-2.821,-4.768,-6.641,0.000,31.165,36.822,1.098,179.793,25.096
73946.949,297.331,0.866,15.019,97.717,90.905,-10.808,-6.354,-4.917,-4.072,-2.807,-6.954,-7.688,-7.813,-4.912,-2.709,-0.633,-7.859,-0.000,-1.985,-4.560,-6.416,0.000,31.184,36.751,1.098,179.777,25.096
73946.949,297.329,0.866,15.025,97.796,90.425,-10.051,-6.911,-5.024,-4.280,-1.835,-7.576,-7.901,-7.492,-5.693,-2.917,-0.422,-7.540,-0.000,-2.403,-4.560,-7.654,0.000,31.222,36.711,1.098,179.793,25.107
73946.949,297.334,0.866,15.019,97.717,90.585,-10.268,-5.908,-5.665,-4.280,-2.267,-6.954,-7.901,-7.813,-5.247,-2.917,-1.054,-7.753,-0.314,-1.881,-4.250,-6.416,0.000,31.222,36.660,1.097,179.761,25.096
73942.918,297.332,0.866,15.013,97.638,90.265,-10.700,-6.577,-4.489,-4.907,-2.483,-7.057,-8.222,-7.171,-5.135,-3.022,-0.422,-7.859,-0.209,-2.925,-4.664,-7.204,0.000,31.261,36.619,1.098,179.777,25.107
73942.918,297.334,0.866,15.019,97.717,89.944,-10.592,-7.023,-5.238,-3.863,-3.131,-7.888,-7.795,-8.562,-5.582,-2.501,-0.422,-7.965,-0.418,-2.090,-4.975,-6.866,0.000,31.242,36.538,1.098,179.777,25.096
73938.887,297.332,0.866,15.032,97.875,89.944,-10.484,-6.800,-5.558,-3.758,-1.727,-7.576,-8.115,-7.599,-5.805,-2.813,-0.527,-7.859,0.105,-2.507,-4.768,-7.317,0.000,31.299,36.507,1.098,179.761,25.096
73942.918,297.334,0.866,15.025,97.796,90.104,-11.240,-6.354,-5.879,-4.072,-2.051,-7.369,-8.008,-7.492,-4.689,-3.334,-0.844,-7.753,-0.418,-2.299,-4.146,-6.754,0.000,31.261,36.446,1.097,179.761,25.107
73942.918,297.332,0.866,15.013,97.638,89.944,-11.132,-5.908,-4.810,-5.220,-1.835,-7.161,-8.115,-7.920,-5.582,-2.501,-0.949,-7.859,-0.105,-2.299,-4.975,-6.416,0.000,31.280,36.396,1.096,179.761,25.117
73938.887,297.332,0.866,15.032,97.875,89.784,-10.160,-6.688,-4.917,-4.176,-2.915,-7.265,-7.901,-8.455,-5.247,-2.709,-0.949,-8.177,-0.418,-2.299,-5.701,-6.641,0.000,31.319,36.335,1.096,179.777,25.117
73942.918,297.332,0.866,15.019,97.717,89.944,-10.160,-6.019,-5.558,-3.550,-1.296,-7.265,-7.795,-7.171,-6.140,-2.605,0.000,-7.965,0.209,-2.403,-4.353,-7.429,0.000,31.261,36.294,1.096,179.777,25.117
73938.887,297.336,0.866,15.032,97.875,89.944,-10.484,-6.465,-5.665,-3.967,-2.591,-6.850,-8.328,-8.027,-5.135,-3.543,-0.527,-7.965,-0.523,-2.090,-5.182,-6.641,0.000,31.261,36.243,1.094,179.777,25.096
73942.918,297.334,0.866,15.013,97.638,89.784,-10.700,-6.911,-4.917,-4.594,-2.483,-7.265,-8.008,-7.706,-5.247,-2.188,-1.054,-7.965,-0.523,-2.925,-4.457,-6.866,0.000,31.242,36.202,1.094,179.761,25.096
73938.887,297.332,0.866,15.020,97.717,94.107,-10.051,-7.023,-5.024,-4.385,-2.159,-7.473,-8.435,-7.492,-6.363,-3.022,-0.422,-8.071,-0.209,-2.194,-4.457,-7.543,0.000,39.113,18.928,-0.209,179.663,30.066
73942.918,297.336,0.866,15.007,97.559,94.107,-9.943,-6.242,-5.451,-4.072,-2.699,-7.369,-7.688,-7.599,-4.689,-3.438,-0.527,-7.753,-0.732,-2.821,-4.353,-6.980,0.000,39.113,18.918,-0.211,179.663,30.066
73942.918,297.334,0.866,15.007,97.559,93.787,-10.484,-6.019,-5.558,-4.802,-2.483,-7.369,-8.328,-7.706,-5.805,-2.605,-0.633,-7.965,-0.418,-2.717,-4.560,-6.642,0.000,39.036,18.908,-0.214,179.663,30.066
73942.918,297.336,0.866,15.007,97.559,93.947,-10.051,-6.911,-4.489,-3.967,-2.483,-6.642,-7.581,-8.027,-5.470,-2.396,-0.211,-8.071,-0.627,-2.090,-5.182,-6.867,0.000,38.940,18.887,-0.215,179.663,30.055
73942.918,297.334,0.866,15.001,97.480,94.267,-10.592,-6.688,-5.558,-3.967,-2.375,-8.095,-7.901,-7.492,-6.810,-2.917,-0.633,-7.965,-0.314,-2.508,-4.457,-7.205,0.000,38.863,18.877,-0.217,179.679,30.066
73938.887,297.336,0.866,15.008,97.559,93.947,-10.051,-6.242,-5.451,-3.967,-2.591,-7.161,-8.008,-8.241,-5.470,-3.438,-0.105,-8.071,-0.732,-2.508,-5.182,-6.980,0.000,38.767,18.897,-0.219,179.663,30.045
73942.918,297.334,0.866,15.001,97.480,93.787,-10.484,-6.577,-5.024,-4.489,-1.943,-6.642,-7.474,-7.920,-5.247,-2.292,-0.738,-8.071,0.209,-2.299,-4.457,-6.417,0.000,38.671,18.857,-0.222,179.646,30.055
73946.949,297.334,0.866,15.007,97.559,93.947,-10.268,-6.577,-5.451,-3.967,-3.023,-7.576,-7.901,-7.813,-6.251,-2.605,-0.316,-8.071,-0.105,-1.672,-5.286,-6.755,0.000,38.613,18.877,-0.223,179.679,30.045
73942.918,297.332,0.866,15.007,97.559,94.107,-10.160,-6.465,-5.451,-3.967,-2.375,-7.576,-8.008,-7.599,-6.252,-2.501,-0.527,-8.284,0.209,-1.881,-4.457,-7.093,0.000,38.517,18.887,-0.225,179.663,30.066
73942.918,297.331,0.866,15.007,97.559,93.787,-10.268,-6.019,-5.345,-3.967,-2.375,-7.057,-7.901,-7.599,-5.247,-3.438,-0.633,-7.540,-0.000,-1.985,-4.249,-6.305,0.000,38.440,18.867,-0.228,179.663,30.066
73942.918,297.332,0.866,15.007,97.559,94.107,-10.808,-6.577,-4.917,-4.385,-2.267,-6.954,-7.581,-7.813,-5.582,-2.501,-1.160,-7.646,-0.000,-2.717,-4.457,-6.980,0.000,38.382,18.877,-0.229,179.663,30.077
73946.949,297.334,0.866,15.007,97.559,93.947,-10.484,-6.354,-5.024,-3.863,-3.023,-7.265,-7.795,-8.241,-5.135,-2.396,-0.738,-8.071,-0.000,-2.299,-5.597,-6.980,0.000,38.266,18.887,-0.231,179.679,30.077
73938.887,297.334,0.866,15.002,97.480,93.787,-10.592,-6.577,-5.879,-4.489,-2.807,-8.718,-8.008,-7.706,-5.693,-2.813,-0.422,-7.753,-0.314,-2.194,-4.560,-7.430,0.000,38.170,18.887,-0.232,179.646,30.077
73938.887,297.334,0.866,14.996,97.401,93.947,-10.268,-6.242,-5.558,-4.072,-2.483,-7.265,-8.115,-8.027,-5.135,-3.126,-0.738,-8.071,-0.418,-2.507,-4.560,-6.867,0.000,38.074,18.908,-0.235,179.646,30.066
73950.981,297.336,0.866,15.006,97.559,93.787,-11.240,-6.800,-5.131,-4.385,-2.699,-7.473,-8.328,-8.348,-5.582,-2.501,-0.949,-7.753,-0.209,-2.612,-4.560,-6.417,0.000,38.055,18.918,-0.236,179.695,30.066
73946.949,297.334,0.866,15.013,97.638,93.947,-10.376,-6.911,-5.665,-4.385,-2.915,-6.642,-7.688,-7.920,-5.358,-2.605,0.211,-8.708,-0.732,-1.881,-4.664,-6.979,0.000,37.978,18.928,-0.237,179.663,30.045
73955.012,297.334,0.866,15.012,97.638,94.267,-9.943,-6.577,-5.345,-3.758,-2.051,-7.784,-7.581,-7.492,-5.135,-2.709,-0.844,-7.753,0.209,-2.299,-4.768,-7.767,0.000,37.920,18.938,-0.238,179.679,30.055
73950.981,297.332,0.866,15.006,97.559,93.787,-10.592,-5.908,-5.345,-4.280,-2.483,-6.954,-7.901,-8.027,-5.358,-3.230,-0.844,-7.965,0.000,-2.716,-4.975,-6.529,0.000,37.843,18.958,-0.239,179.646,30.066
73942.918,297.334,0.866,15.013,97.638,93.947,-10.916,-6.354,-5.131,-4.802,-2.375,-7.265,-7.154,-8.134,-5.917,-2.709,-1.371,-7.540,-0.627,-2.299,-4.353,-7.204,0.000,37.785,18.979,-0.239,179.663,30.055
73938.887,297.336,0.866,15.008,97.559,93.787,-10.484,-7.134,-5.131,-3.863,-3.239,-7.265,-8.008,-7.920,-5.247,-2.813,0.211,-8.602,-0.105,-2.090,-4.768,-6.304,0.000,37.747,19.009,-0.238,179.663,30.077
73946.949,297.332,0.866,15.001,97.480,94.107,-10.484,-6.131,-5.238,-4.594,-2.483,-7.576,-8.222,-7.920,-5.358,-3.022,-0.527,-7.434,-0.314,-2.299,-4.871,-7.204,0.000,37.708,19.040,-0.239,179.663,30.055
73942.918,297.334,0.866,15.013,97.638,94.107,-9.727,-6.354,-5.345,-4.176,-2.375,-7.057,-8.649,-8.241,-5.470,-3.334,-0.527,-8.071,-0.627,-2.821,-4.871,-7.204,0.000,37.670,19.030,-0.239,179.679,30.045
73950.981,297.337,0.866,15.013,97.638,94.427,-11.457,-6.465,-5.131,-4.385,-2.591,-7.265,-6.940,-8.027,-5.358,-2.292,-0.316,-7.434,-0.314,-2.090,-4.560,-7.092,0.000,37.651,19.070,-0.239,179.695,30.066
73946.949,297.332,0.866,15.007,97.559,94.107,-9.619,-7.691,-5.345,-4.176,-2.807,-6.954,-7.795,-7.813,-5.805,-2.396,-0.422,-8.177,0.105,-1.985,-4.664,-6.866,0.000,37.651,19.091,-0.237,179.695,30.066
73950.981,297.332,0.866,15.012,97.638,93.947,-9.727,-6.354,-5.131,-4.072,-2.051,-7.888,-8.008,-7.813,-5.247,-2.605,-0.844,-7.222,-1.254,-2.194,-4.664,-7.317,0.000,37.631,19.091,-0.237,179.663,30.055
73950.981,297.334,0.866,15.019,97.717,94.107,-10.376,-6.131,-4.703,-4.280,-2.051,-6.954,-8.435,-8.241,-5.135,-2.292,-0.633,-7.859,-0.418,-2.925,-4.768,-6.866,0.000,37.631,19.121,-0.237,179.630,30.066
73942.918,297.332,0.866,15.025,97.796,94.267,-11.132,-6.800,-5.451,-3.863,-2.699,-7.680,-8.008,-8.562,-5.917,-1.980,-1.054,-7.859,-0.418,-1.985,-5.182,-7.542,0.000,37.612,19.162,-0.235,179.663,30.066
73946.949,297.334,0.866,15.025,97.796,94.107,-10.376,-7.914,-5.238,-4.489,-2.807,-7.369,-8.328,-7.385,-6.028,-2.396,-0.633,-8.071,-0.732,-2.194,-4.042,-6.866,0.000,37.651,19.192,-0.235,179.663,30.045
73946.949,297.332,0.866,15.013,97.638,93.947,-10.484,-6.019,-5.131,-4.280,-2.267,-7.991,-8.115,-7.599,-5.024,-3.334,-0.949,-7.646,-1.150,-2.299,-5.079,-7.092,0.000,37.670,19.202,-0.232,179.646,30.066
73946.949,297.334,0.866,15.013,97.638,93.787,-10.916,-5.574,-5.131,-4.594,-2.159,-7.265,-8.542,-7.492,-5.693,-2.605,-0.844,-8.071,0.000,-2.821,-4.457,-6.979,0.000,37.689,19.212,-0.231,179.646,30.055
73950.981,297.332,0.866,15.019,97.717,93.947,-10.700,-6.800,-4.703,-3.654,-2.483,-6.954,-8.222,-8.776,-5.582,-2.396,-0.633,-7.859,-0.314,-1.881,-5.286,-7.204,0.000,37.708,19.253,-0.230,179.679,30.045
73946.949,297.334,0.866,15.013,97.638,93.947,-10.052,-6.800,-5.558,-4.072,-2.375,-7.265,-7.581,-7.706,-6.140,-2.501,-0.527,-8.177,-0.314,-2.090,-4.457,-7.317,0.000,37.785,19.284,-0.228,179.663,30.055
73946.949,297.334,0.866,15.025,97.796,94.107,-10.916,-6.131,-6.200,-3.863,-2.267,-7.680,-7.795,-7.599,-5.359,-2.813,-0.844,-7.646,-0.627,-2.403,-4.664,-7.092,0.000,37.804,19.284,-0.226,179.663,30.066
73942.918,297.334,0.866,15.013,97.638,93.787,-10.376,-6.019,-4.703,-4.385,-2.375,-7.161,-8.435,-7.920,-5.247,-2.396,-0.844,-8.177,-1.045,-3.343,-4.664,-6.754,0.000,37.881,19.314,-0.225,179.695,30.066
73946.949,297.334,0.866,15.013,97.638,93.947,-10.916,-6.688,-5.238,-3.654,-3.023,-7.265,-7.795,-8.134,-5.247,-2.501,-0.105,-7.434,-0.314,-2.090,-5.079,-6.979,0.000,37.939,19.345,-0.224,179.646,30.066
73946.949,297.336,0.866,15.019,97.717,93.947,-10.484,-6.911,-5.131,-3.758,-2.159,-7.265,-8.008,-7.706,-5.805,-2.917,-1.160,-8.071,-0.314,-1.881,-4.042,-7.542,0.000,37.978,19.345,-0.222,179.695,30.055
73946.949,297.336,0.866,15.025,97.796,93.947,-10.160,-6.465,-5.772,-4.489,-1.943,-7.369,-7.901,-7.599,-4.800,-3.230,-0.738,-7.434,-0.732,-2.194,-4.664,-6.529,0.000,38.035,19.385,-0.220,179.663,30.055
73942.918,297.336,0.866,15.019,97.717,93.627,-10.376,-6.688,-4.917,-4.176,-1.943,-6.850,-8.115,-7.385,-5.359,-2.396,-0.527,-7.965,0.000,-2.821,-4.250,-6.529,0.000,38.093,19.385,-0.220,179.663,30.077
73942.918,297.336,0.866,15.032,97.875,93.787,-10.051,-6.354,-5.451,-3.758,-3.023,-7.265,-7.901,-8.241,-4.800,-2.501,-0.844,-8.284,-0.523,-1.985,-5.079,-7.092,0.000,38.170,19.395,-0.217,179.663,30.066
73946.949,297.334,0.866,15.019,97.717,93.787,-10.700,-6.911,-5.131,-4.385,-1.943,-7.473,-8.008,-7.813,-6.140,-2.501,-0.844,-8.284,-0.627,-2.299,-4.457,-7.204,0.000,38.247,19.406,-0.217,179.630,30.077
73942.918,297.334,0.866,15.007,97.559,93.787,-11.132,-6.242,-6.093,-3.758,-2.159,-6.746,-8.222,-7.706,-5.024,-3.543,-0.738,-8.177,-0.627,-2.299,-4.664,-6.304,0.000,38.247,19.406,-0.215,179.646,30.055
73942.918,297.336,0.866,15.019,97.717,93.627,-10.700,-6.354,-5.345,-4.698,-2.159,-7.473,-8.222,-7.385,-4.800,-2.605,-1.160,-7.965,-0.627,-3.343,-5.079,-7.429,0.000,38.305,19.436,-0.213,179.663,30.045
73942.918,297.336,0.866,15.007,97.559,93.466,-10.484,-6.688,-4.917,-4.176,-2.807,-7.057,-7.901,-8.027,-5.582,-2.396,0.106,-7.965,-0.523,-1.881,-5.182,-6.191,0.000,38.363,19.446,-0.211,179.679,30.055
73946.949,297.334,0.866,15.019,97.717,93.466,-10.051,-6.800,-5.131,-3.863,-2.159,-7.784,-8.115,-7.278,-5.917,-2.396,-0.527,-7.859,-0.523,-2.403,-4.250,-8.105,0.000,38.401,19.456,-0.209,179.679,30.055
73946.949,297.334,0.866,15.019,97.717,93.306,-11.024,-6.131,-6.093,-4.489,-2.267,-7.369,-8.328,-7.278,-5.247,-3.438,-0.422,-7.222,-0.314,-2.299,-4.768,-6.529,0.000,38.440,19.456,-0.209,179.646,30.066
73942.918,297.337,0.866,15.013,97.638,93.466,-10.592,-6.577,-4.489,-4.176,-1.727,-6.746,-7.367,-7.599,-4.912,-1.667,-0.949,-7.222,-0.523,-2.403,-4.146,-6.529,0.000,38.459,19.446,-0.207,179.630,30.066
73942.918,297.336,0.866,15.013,97.638,93.146,-9.943,-6.800,-5.345,-4.072,-3.455,-7.265,-7.901,-8.134,-5.917,-3.230,-0.000,-8.071,-0.314,-1.881,-4.975,-6.979,0.000,38.497,19.477,-0.206,179.679,30.055
73946.949,297.336,0.866,15.007,97.559,93.306,-11.024,-6.354,-5.345,-3.967,-1.835,-7.576,-8.222,-8.134,-6.140,-3.126,-0.633,-7.859,-0.523,-2.403,-4.353,-7.542,0.000,38.536,19.497,-0.205,179.663,30.034
73946.949,297.339,0.866,15.013,97.638,93.306,-10.484,-6.019,-5.772,-3.967,-2.051,-7.161,-8.115,-7.813,-4.577,-3.230,-0.738,-7.646,0.105,-2.299,-4.664,-6.979,0.000,38.555,19.507,-0.204,179.679,30.066
73950.981,297.337,0.866,15.007,97.559,92.826,-10.592,-6.577,-4.276,-4.907,-2.267,-6.954,-7.581,-7.706,-5.470,-2.188,-1.160,-7.965,-0.418,-2.194,-4.250,-6.979,0.000,38.574,19.497,-0.203,179.663,30.066
73942.918,297.337,0.866,15.013,97.638,92.826,-10.592,-7.357,-5.024,-4.072,-2.699,-7.473,-8.115,-7.599,-5.470,-3.230,-0.844,-8.071,-0.209,-2.090,-5.286,-6.866,0.000,38.574,19.528,-0.203,179.679,30.066
73950.981,297.334,0.866,15.013,97.638,92.986,-10.592,-6.019,-5.238,-4.280,-2.159,-7.576,-7.581,-7.920,-6.028,-1.980,-0.633,-7.328,-0.314,-2.403,-4.560,-7.880,0.000,38.555,19.538,-0.202,179.663,30.066
73950.981,297.337,0.866,15.007,97.559,92.986,-10.592,-6.577,-5.451,-4.280,-2.807,-6.642,-8.649,-7.920,-5.024,-3.126,-0.527,-7.965,-0.627,-2.507,-4.768,-6.529,0.000,38.594,19.528,-0.203,179.663,30.066
73942.918,297.337,0.866,14.995,97.401,92.666,-11.132,-6.688,-4.810,-4.280,-2.267,-7.576,-8.328,-8.562,-5.358,-2.917,-1.371,-7.965,-0.732,-2.403,-4.664,-6.979,0.000,38.594,19.538,-0.203,179.679,30.066
73950.981,297.337,0.866,15.013,97.638,92.506,-10.484,-6.911,-5.238,-3.863,-3.239,-7.161,-8.115,-7.706,-5.582,-2.396,-0.105,-8.177,-0.418,-1.672,-4.871,-6.754,0.000,38.594,19.558,-0.201,179.679,30.055
73950.981,297.336,0.866,15.013,97.638,92.506,-10.268,-5.574,-5.558,-3.863,-2.159,-7.888,-7.474,-7.706,-5.470,-2.396,-0.633,-7.222,-0.836,-2.299,-4.871,-7.880,0.000,38.574,19.568,-0.204,179.679,30.077
73955.012,297.336,0.866,15.000,97.480,92.666,-10.592,-6.131,-5.451,-3.967,-2.591,-7.369,-8.222,-7.492,-5.135,-3.438,-0.422,-7.753,0.000,-2.821,-4.664,-6.416,0.000,38.574,19.599,-0.203,179.679,30.066
73955.012,297.337,0.866,15.006,97.559,92.506,-11.457,-6.688,-4.917,-4.594,-2.483,-6.954,-7.581,-8.455,-5.582,-2.501,-1.265,-8.284,-0.209,-2.194,-4.560,-6.866,0.000,38.594,19.629,-0.203,179.663,30.055
73946.949,297.339,0.866,15.007,97.559,92.506,-10.051,-7.246,-5.238,-4.594,-2.915,-7.265,-8.115,-7.385,-5.805,-2.917,-0.527,-8.390,-0.418,-2.612,-4.560,-6.754,0.000,38.574,19.629,-0.205,179.663,30.045
73955.012,297.336,0.866,15.006,97.559,92.506,-10.592,-5.685,-5.772,-4.489,-2.483,-8.199,-7.901,-7.385,-5.917,-2.917,-0.422,-7.540,-0.523,-1.985,-4.560,-7.654,0.000,38.555,19.670,-0.204,179.695,30.088
73955.012,297.339,0.866,15.000,97.480,92.346,-10.808,-6.465,-4.917,-4.072,-2.591,-7.161,-8.542,-7.813,-5.805,-3.438,-1.054,-7.646,-0.105,-2.403,-4.664,-6.529,0.000,38.536,19.700,-0.205,179.663,30.066
73946.949,297.339,0.866,15.001,97.480,92.506,-10.916,-6.688,-5.345,-4.072,-2.375,-7.576,-7.795,-8.455,-5.805,-2.501,-1.371,-7.965,-0.314,-2.194,-5.390,-6.754,0.000,38.497,19.721,-0.207,179.679,30.055
73942.918,297.337,0.866,15.001,97.480,92.506,-10.051,-6.800,-5.772,-4.280,-2.051,-7.265,-7.901,-7.064,-5.693,-2.292,-0.105,-8.390,-0.314,-1.881,-4.768,-6.416,0.000,38.497,19.741,-0.208,179.663,30.055
