%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73104.394,297.521,0.856,15.183,98.663,98.276,-12.863,-7.914,-7.483,-5.637,-3.563,-9.965,-9.397,-8.564,-7.033,-5.21,-2.109,-8.816,-2.614,-4.493,-6.011,-8.781,0,-129.373,-82.607,7.659,-90.06,14.605
73108.425,297.521,0.856,15.189,98.742,98.116,-13.62,-8.36,-6.949,-6.159,-3.779,-9.549,-10.252,-8.671,-7.479,-4.689,-2.109,-8.603,-1.882,-4.807,-5.908,-8.556,0,-129.334,-82.576,7.658,-90.06,14.594
73104.394,297.519,0.856,15.189,98.742,98.276,-13.512,-8.249,-7.483,-6.159,-3.779,-10.068,-9.611,-9.956,-7.479,-4.689,-2.636,-9.134,-2.3,-4.075,-6.426,-9.457,0,-129.354,-82.556,7.658,-90.044,14.616
73112.456,297.523,0.856,15.188,98.742,98.276,-12.755,-9.363,-7.483,-5.846,-4.534,-9.861,-9.825,-9.1,-7.479,-5.106,-1.898,-9.984,-2.823,-3.866,-6.426,-8.894,0,-129.334,-82.515,7.658,-90.027,14.584
73108.425,297.523,0.856,15.189,98.742,98.276,-12.647,-8.026,-7.59,-6.055,-3.455,-10.068,-9.931,-8.885,-8.261,-4.794,-2.425,-9.453,-2.405,-4.598,-6.115,-9.569,0,-129.373,-82.505,7.658,-90.076,14.605
73112.456,297.519,0.856,15.188,98.742,98.276,-13.404,-8.472,-7.056,-5.951,-3.563,-8.927,-10.465,-8.993,-7.814,-5.419,-2.425,-9.241,-1.987,-4.389,-6.426,-8.331,0,-129.373,-82.464,7.658,-90.044,14.605
73108.425,297.523,0.856,15.189,98.742,98.276,-13.836,-7.914,-6.842,-5.846,-3.994,-9.238,-9.718,-9.207,-8.149,-4.481,-2.847,-9.028,-1.987,-4.598,-6.219,-8.669,0,-129.373,-82.454,7.657,-90.06,14.605
73108.425,297.521,0.856,15.195,98.821,98.276,-13.188,-8.806,-6.842,-5.533,-4.426,-9.549,-9.611,-9.1,-7.479,-4.794,-2.214,-9.666,-2.614,-4.075,-6.841,-9.569,0,-129.45,-82.434,7.657,-90.06,14.605
73108.425,297.523,0.856,15.189,98.742,98.276,-12.755,-8.583,-7.376,-6.264,-3.563,-10.172,-10.145,-9.314,-8.261,-4.377,-2.32,-9.347,-2.405,-4.702,-6.633,-9.794,0,-129.411,-82.424,7.658,-90.06,14.594
73108.425,297.523,0.856,15.201,98.9,98.276,-13.512,-8.36,-7.911,-5.951,-4.102,-9.342,-9.504,-8.993,-7.926,-5.836,-2.214,-9.666,-2.718,-4.702,-6.219,-9.006,0,-129.411,-82.383,7.658,-90.06,14.594
73108.425,297.519,0.856,15.195,98.821,98.276,-13.296,-8.694,-6.842,-6.368,-4.426,-9.549,-9.931,-9.207,-7.703,-4.794,-2.847,-9.772,-2.091,-5.225,-6.737,-8.669,0,-129.45,-82.393,7.658,-90.06,14.573
73104.394,297.523,0.856,15.195,98.821,98.276,-13.188,-9.252,-7.804,-5.533,-4.21,-9.861,-9.718,-9.528,-8.038,-4.689,-1.898,-10.197,-2.509,-3.971,-6.426,-9.232,0,-129.411,-82.373,7.658,-90.06,14.594
73108.425,297.521,0.856,15.201,98.9,98.436,-12.539,-9.363,-7.59,-5.429,-3.455,-9.757,-10.145,-9.314,-8.484,-5.419,-2.004,-9.984,-2.091,-4.075,-6.426,-9.006,0,-129.411,-82.373,7.658,-90.06,14.584
73108.425,297.518,0.856,15.189,98.742,98.436,-13.188,-8.694,-7.59,-5.742,-4.102,-9.549,-9.825,-9.528,-7.368,-5.419,-2.32,-9.241,-2.196,-4.493,-6.115,-9.119,0,-129.411,-82.353,7.659,-90.06,14.594
73112.456,297.519,0.856,15.188,98.742,98.436,-13.188,-8.026,-6.735,-6.786,-3.779,-9.238,-9.931,-9.207,-7.703,-5.002,-2.109,-9.559,-1.777,-4.807,-5.804,-9.119,0,-129.392,-82.342,7.66,-90.06,14.594
73108.425,297.519,0.856,15.195,98.821,98.276,-13.296,-8.583,-7.27,-6.055,-4.21,-9.134,-9.077,-9.635,-8.038,-4.585,-2.214,-9.134,-1.568,-3.553,-6.115,-9.232,0,-129.373,-82.322,7.661,-90.06,14.594
73108.425,297.519,0.856,15.201,98.9,98.596,-12.971,-9.363,-7.483,-5.951,-3.887,-9.03,-9.504,-8.243,-7.926,-4.794,-1.898,-10.09,-2.3,-3.971,-6.322,-8.894,0,-129.334,-82.332,7.661,-90.06,14.594
73108.425,297.521,0.856,15.207,98.979,98.276,-12.755,-8.026,-7.27,-5.951,-3.563,-10.068,-9.397,-9.207,-6.921,-5.002,-2.214,-9.347,-2.3,-3.971,-5.804,-9.569,0,-129.257,-82.322,7.663,-90.044,14.594
73112.456,297.518,0.856,15.188,98.742,98.436,-13.188,-7.914,-6.735,-5.637,-4.102,-9.446,-10.145,-9.1,-7.926,-5.106,-2.109,-8.922,-1.882,-4.807,-6.322,-8.669,0,-129.219,-82.322,7.664,-90.044,14.594
73112.456,297.518,0.856,15.188,98.742,98.276,-13.62,-8.694,-7.163,-6.159,-4.21,-9.653,-9.931,-9.421,-7.814,-4.794,-2.953,-9.878,-2.195,-4.598,-6.322,-8.781,0,-129.123,-82.342,7.664,-90.027,14.594
73104.394,297.516,0.856,15.195,98.821,98.436,-13.404,-8.806,-7.163,-6.264,-4.426,-9.03,-10.038,-9.421,-7.814,-5.106,-1.793,-10.197,-2.927,-4.18,-7.048,-9.006,0,-129.046,-82.342,7.666,-90.044,14.573
73108.425,297.516,0.856,15.207,98.979,98.276,-13.404,-8.583,-7.59,-5.846,-3.671,-10.068,-10.038,-8.885,-8.596,-4.794,-2.109,-9.453,-2.404,-3.866,-6.322,-9.794,0,-128.95,-82.353,7.666,-90.044,14.594
73104.394,297.513,0.856,15.201,98.9,98.276,-13.08,-8.137,-7.59,-5.846,-4.102,-9.342,-10.359,-8.993,-7.368,-5.627,-2.425,-9.772,-2.091,-4.389,-6.426,-9.006,0,-128.873,-82.363,7.667,-90.06,14.594
73100.362,297.515,0.856,15.201,98.9,98.436,-13.512,-9.029,-6.628,-6.577,-3.887,-9.549,-9.825,-9.1,-8.372,-5.002,-2.531,-9.453,-2.404,-5.434,-6.219,-8.444,0,-128.699,-82.373,7.67,-90.044,14.594
73108.425,297.513,0.856,15.201,98.9,98.436,-12.755,-8.694,-7.057,-5.533,-4.966,-9.446,-9.504,-9.528,-7.479,-4.689,-2.109,-9.559,-2.718,-4.075,-6.944,-9.006,0,-128.603,-82.383,7.671,-90.027,14.584
73108.425,297.513,0.856,15.195,98.821,98.116,-12.971,-9.14,-7.057,-6.159,-4.102,-9.757,-10.252,-8.671,-8.596,-5.523,-2.214,-10.09,-2.404,-4.284,-5.908,-8.894,0,-128.488,-82.414,7.672,-90.06,14.627
73108.425,297.515,0.856,15.201,98.9,98.596,-13.512,-8.36,-8.019,-5.115,-3.887,-9.549,-9.611,-9.1,-7.591,-5.419,-2.531,-9.453,-2.823,-3.866,-6.322,-8.894,0,-128.295,-82.434,7.674,-90.06,14.594
73104.394,297.513,0.856,15.201,98.9,98.276,-13.188,-8.026,-6.95,-6.681,-3.671,-9.342,-10.038,-8.885,-7.479,-4.585,-2.32,-9.559,-2.404,-5.329,-5.804,-9.344,0,-128.18,-82.464,7.676,-90.06,14.594
73108.425,297.513,0.856,15.207,98.979,98.276,-13.404,-8.806,-7.164,-6.055,-4.102,-9.653,-9.504,-9.742,-8.372,-5.315,-2.531,-9.241,-2.404,-4.389,-5.908,-8.894,0,-127.987,-82.485,7.678,-90.027,14.594
73092.3,297.513,0.856,15.202,98.9,98.436,-12.323,-8.917,-6.843,-5.846,-3.563,-9.342,-10.145,-8.35,-8.038,-4.794,-2.109,-10.197,-2.404,-3.866,-6.115,-9.232,0,-127.814,-82.505,7.679,-90.076,14.594
73100.362,297.511,0.856,15.195,98.821,98.596,-13.296,-7.914,-7.378,-5.742,-3.671,-10.068,-10.145,-8.778,-7.479,-5.106,-2.004,-9.453,-2.718,-4.598,-5.804,-9.119,0,-127.66,-82.566,7.682,-90.06,14.594
73096.331,297.513,0.856,15.208,98.979,98.436,-12.971,-8.36,-6.736,-6.159,-3.995,-9.342,-10.252,-9.207,-7.368,-5.315,-2.32,-9.559,-2.614,-5.12,-6.737,-8.781,0,-127.525,-82.586,7.684,-90.044,14.594
73100.362,297.513,0.856,15.208,98.979,98.276,-13.836,-8.36,-7.057,-5.846,-3.779,-9.653,-9.077,-9.742,-8.149,-4.898,-2.847,-9.134,-1.882,-4.284,-5.804,-8.444,0,-127.294,-82.607,7.685,-90.027,14.584
73096.331,297.513,0.856,15.214,99.058,98.276,-12.431,-9.252,-7.057,-5.637,-4.21,-9.342,-10.038,-8.778,-8.372,-5.106,-1.687,-9.984,-2.509,-3.866,-6.53,-8.556,0,-127.121,-82.678,7.686,-90.06,14.584
73104.394,297.513,0.856,15.207,98.979,98.596,-13.512,-8.583,-7.164,-5.846,-3.779,-10.484,-9.611,-9.635,-7.814,-4.585,-2.32,-9.347,-2.3,-4.284,-6.322,-9.682,0,-126.929,-82.708,7.687,-90.044,14.594
73100.362,297.513,0.856,15.208,98.979,98.596,-13.188,-8.36,-7.378,-5.846,-4.102,-9.861,-9.931,-8.993,-7.256,-5.523,-2.531,-9.241,-2.3,-4.284,-6.53,-8.669,0,-126.736,-82.749,7.69,-90.027,14.605
73100.362,297.513,0.856,15.214,99.058,98.436,-13.512,-8.806,-7.378,-6.473,-3.995,-9.446,-9.504,-9.314,-8.038,-4.585,-2.742,-9.453,-2.195,-4.702,-6.219,-8.331,0,-126.582,-82.8,7.691,-90.076,14.584
73104.394,297.513,0.856,15.219,99.137,98.436,-12.755,-9.14,-6.843,-5.846,-4.966,-9.342,-9.611,-9.528,-7.591,-5.21,-1.687,-9.878,-1.986,-4.284,-6.944,-8.894,0,-126.351,-82.84,7.692,-90.027,14.594
73100.362,297.51,0.856,15.22,99.137,98.596,-13.08,-8.472,-7.057,-5.742,-3.347,-9.757,-9.184,-8.778,-7.926,-4.794,-2.109,-9.772,-2.509,-4.389,-5.7,-9.569,0,-126.236,-82.901,7.693,-90.06,14.605
73100.362,297.516,0.856,15.22,99.137,98.757,-13.404,-8.36,-7.484,-5.533,-3.995,-9.549,-9.825,-8.993,-7.033,-6.357,-2.004,-9.347,-2.195,-4.18,-6.322,-8.669,0,-126.043,-82.932,7.693,-90.06,14.594
73104.394,297.513,0.856,15.219,99.137,98.757,-13.296,-8.583,-6.735,-5.637,-4.426,-9.238,-9.931,-8.885,-7.256,-4.585,-2.109,-9.559,-1.777,-5.016,-6.322,-8.218,0,-125.928,-83.003,7.695,-90.044,14.594
73104.394,297.513,0.856,15.219,99.137,98.757,-13.188,-8.917,-7.056,-5.637,-4.21,-9.757,-9.931,-9.314,-7.479,-5.002,-2.004,-9.878,-2.091,-4.18,-6.322,-9.006,0,-125.755,-83.013,7.694,-90.06,14.594
73112.456,297.51,0.856,15.218,99.137,98.917,-13.188,-9.363,-7.376,-5.846,-3.239,-9.861,-9.825,-8.671,-8.484,-5.002,-2.32,-9.666,-2.404,-4.493,-6.219,-8.781,0,-125.62,-83.064,7.694,-90.044,14.594
73108.425,297.511,0.856,15.231,99.295,98.596,-13.08,-7.691,-7.483,-5.846,-3.887,-9.653,-8.97,-9.207,-7.368,-5.21,-2.004,-9.347,-2.509,-4.075,-6.426,-8.894,0,-125.485,-83.105,7.694,-90.044,14.605
73104.394,297.513,0.856,15.219,99.137,98.596,-12.971,-7.914,-7.056,-6.786,-3.887,-9.446,-10.145,-8.778,-7.814,-5.419,-2.214,-9.559,-2.091,-4.493,-6.53,-8.218,0,-125.331,-83.145,7.693,-90.06,14.594
73108.425,297.515,0.856,15.225,99.216,98.757,-13.512,-8.694,-6.949,-5.533,-4.102,-9.653,-9.611,-9.314,-7.926,-4.585,-2.742,-9.347,-2.195,-4.18,-6.219,-8.894,0,-125.254,-83.196,7.691,-90.044,14.594
73108.425,297.511,0.856,15.225,99.216,98.917,-12.755,-9.363,-6.949,-5.742,-3.671,-9.03,-9.611,-8.564,-7.814,-5.002,-1.898,-9.772,-2.091,-4.18,-5.908,-9.006,0,-125.1,-83.237,7.69,-90.044,14.594
73104.394,297.515,0.856,15.237,99.374,98.917,-13.188,-7.691,-7.376,-5.951,-3.779,-10.38,-9.504,-8.885,-7.591,-5.002,-2.531,-9.453,-2.823,-4.493,-5.908,-9.457,0,-125.062,-83.287,7.688,-90.076,14.627
73096.331,297.511,0.856,15.232,99.295,98.757,-12.971,-8.472,-7.163,-5.951,-3.995,-9.757,-9.931,-9.1,-7.926,-5.627,-2.636,-9.347,-2.091,-4.389,-6.426,-8.781,0,-124.908,-83.298,7.686,-90.06,14.584
73104.394,297.513,0.856,15.237,99.374,99.237,-13.836,-8.472,-7.163,-6.368,-3.671,-9.446,-9.504,-8.993,-7.591,-4.794,-2.425,-9.453,-2.091,-4.702,-5.804,-8.781,0,-124.831,-83.348,7.683,-90.044,14.594
73100.362,297.515,0.856,15.232,99.295,98.917,-12.863,-8.917,-7.163,-5.846,-4.75,-9.653,-9.397,-9.1,-7.591,-4.794,-1.898,-9.453,-2.509,-4.911,-6.737,-8.556,0,-124.812,-83.369,7.68,-90.027,14.605
73108.425,297.513,0.856,15.237,99.374,99.077,-13.296,-8.36,-7.376,-5.637,-3.671,-10.276,-9.611,-9.207,-8.484,-5.002,-2.109,-9.772,-2.3,-4.493,-5.804,-9.682,0,-124.677,-83.399,7.677,-90.076,14.584
73096.331,297.515,0.856,15.244,99.453,98.917,-12.971,-8.472,-7.804,-5.742,-3.671,-9.653,-10.145,-8.778,-6.81,-5.94,-2.214,-9.028,-2.091,-4.702,-6.219,-8.669,0,-124.696,-83.43,7.675,-90.044,14.605
73104.394,297.515,0.856,15.237,99.374,99.077,-13.188,-8.472,-7.27,-6.055,-3.671,-9.549,-9.931,-9.1,-7.926,-4.794,-2.425,-9.453,-2.3,-4.807,-6.115,-8.894,0,-124.619,-83.46,7.671,-90.076,14.605
73104.394,297.516,0.856,15.25,99.532,99.077,-13.079,-8.249,-7.27,-5.951,-4.318,-9.965,-9.931,-9.956,-7.814,-4.585,-2.531,-9.559,-2.405,-3.657,-6.737,-9.569,0,-124.619,-83.47,7.668,-90.027,14.594
73104.394,297.513,0.856,15.256,99.611,99.077,-13.512,-8.806,-7.163,-5.846,-3.671,-10.068,-9.931,-8.885,-8.596,-5.002,-2.425,-9.666,-2.405,-4.598,-6.115,-9.119,0,-124.6,-83.501,7.665,-90.06,14.605
73112.456,297.515,0.856,15.249,99.532,98.917,-13.404,-8.249,-7.59,-5.846,-3.887,-9.238,-8.97,-8.885,-7.703,-5.94,-2.109,-9.878,-2.405,-4.284,-6.011,-8.781,0,-124.561,-83.531,7.661,-90.06,14.584
73096.331,297.515,0.856,15.238,99.374,99.237,-13.512,-8.472,-6.842,-6.368,-3.887,-9.446,-10.252,-9.1,-7.368,-5.21,-1.898,-9.028,-1.777,-4.598,-6.737,-8.669,0,-124.561,-83.552,7.658,-90.044,14.594
73100.362,297.515,0.856,15.244,99.453,99.237,-13.728,-8.583,-6.628,-5.429,-3.347,-9.446,-9.077,-9.849,-8.038,-4.585,-2.742,-9.241,-2.091,-3.866,-6.633,-8.331,0,-124.561,-83.562,7.654,-90.06,14.573
73100.362,297.516,0.856,15.244,99.453,99.237,-12.863,-8.583,-7.483,-5.637,-3.239,-9.342,-9.718,-8.778,-7.926,-4.898,-1.793,-9.666,-2.718,-4.18,-6.011,-8.556,0,-124.581,-83.582,7.65,-90.044,14.605
73104.394,297.519,0.856,15.256,99.611,98.917,-13.62,-8.472,-7.804,-6.055,-3.347,-10.38,-9.825,-8.243,-7.479,-4.794,-2.004,-9.347,-2.614,-4.18,-6.737,-9.457,0,-124.6,-83.592,7.646,-90.044,14.605
73100.362,297.516,0.856,15.244,99.453,99.077,-13.512,-8.472,-6.414,-5.951,-3.779,-9.238,-10.252,-9.207,-7.368,-5.21,-2.004,-9.241,-1.987,-5.016,-6.53,-8.894,0,-124.581,-83.592,7.643,-90.06,14.605
73100.362,297.518,0.856,15.244,99.453,99.077,-13.836,-8.583,-7.59,-6.264,-3.887,-9.653,-9.397,-9.1,-7.814,-5.106,-2.847,-9.772,-2.405,-5.016,-6.219,-8.669,0,-124.581,-83.602,7.64,-90.027,14.584
73108.425,297.519,0.856,15.243,99.453,99.077,-12.647,-9.475,-7.59,-5.846,-4.102,-9.549,-10.038,-8.993,-8.149,-4.794,-2.109,-9.772,-2.405,-4.284,-6.633,-8.331,0,-124.6,-83.602,7.636,-90.06,14.584
73104.394,297.513,0.856,15.25,99.532,99.237,-13.079,-8.583,-7.483,-5.324,-3.779,-10.38,-9.931,-9.1,-8.149,-5.106,-2.109,-9.347,-1.882,-4.18,-6.011,-9.794,0,-124.619,-83.613,7.632,-90.044,14.584
73100.362,297.516,0.856,15.256,99.611,99.237,-13.512,-8.36,-7.59,-5.846,-4.642,-9.446,-10.145,-8.778,-7.814,-5.627,-2.32,-9.772,-2.614,-3.866,-6.115,-8.444,0,-124.638,-83.643,7.631,-90.06,14.594
73100.362,297.516,0.856,15.256,99.611,99.077,-13.62,-8.36,-6.735,-6.681,-3.563,-9.549,-9.504,-9.528,-7.703,-4.585,-3.058,-9.559,-1.882,-5.016,-6.53,-8.556,0,-124.677,-83.633,7.628,-90.027,14.594
73104.394,297.516,0.856,15.238,99.374,98.917,-13.188,-8.806,-7.27,-5.429,-4.318,-9.549,-9.077,-9.528,-7.814,-4.689,-2.214,-10.09,-2.718,-3.866,-6.322,-8.781,0,-124.696,-83.643,7.625,-90.06,14.584
73104.394,297.516,0.856,15.25,99.532,98.757,-13.404,-8.917,-7.697,-6.055,-4.426,-9.653,-10.145,-9.1,-8.261,-5.002,-2.636,-9.559,-2.405,-4.075,-6.426,-9.457,0,-124.735,-83.643,7.624,-90.076,14.584
73104.394,297.516,0.856,15.25,99.532,98.917,-13.512,-8.583,-7.697,-5.637,-3.994,-9.446,-9.611,-8.885,-7.033,-6.148,-2.214,-9.666,-2.928,-3.866,-6.219,-9.006,0,-124.715,-83.653,7.622,-90.093,14.605
73108.425,297.519,0.856,15.249,99.532,99.237,-13.188,-8.806,-6.735,-6.159,-3.887,-9.653,-9.825,-8.671,-7.926,-4.898,-2.425,-9.666,-2.196,-4.807,-6.322,-9.006,0,-124.696,-83.633,7.62,-90.027,14.594
73104.394,297.518,0.856,15.25,99.532,99.077,-13.836,-8.694,-7.056,-5.429,-4.102,-9.342,-9.611,-9.742,-7.703,-4.794,-2.004,-9.241,-1.882,-3.866,-6.219,-9.232,0,-124.696,-83.653,7.62,-90.044,14.605
73104.394,297.518,0.856,15.25,99.532,98.917,-12.971,-8.806,-6.628,-5.951,-3.994,-9.653,-9.718,-8.778,-8.372,-5.21,-2.109,-9.984,-1.568,-3.971,-6.219,-8.669,0,-124.715,-83.663,7.618,-90.06,14.594
73100.362,297.519,0.856,15.25,99.532,99.237,-13.188,-7.803,-7.483,-5.429,-3.347,-9.757,-9.718,-9.207,-7.256,-5.106,-2.109,-9.241,-2.3,-4.18,-6.219,-8.894,0,-124.696,-83.663,7.618,-90.044,14.594
73104.394,297.518,0.856,15.25,99.532,99.237,-12.863,-7.914,-6.414,-5.429,-3.887,-9.03,-9.931,-9.1,-7.033,-4.481,-2.109,-8.922,-2.405,-4.493,-6.115,-8.669,0,-124.677,-83.674,7.618,-90.044,14.594
73104.394,297.516,0.856,15.25,99.532,98.757,-14.052,-8.694,-6.842,-5.429,-4.318,-9.446,-9.611,-9.421,-7.814,-4.585,-2.847,-9.453,-2.196,-3.971,-6.53,-9.006,0,-124.658,-83.674,7.617,-90.044,14.616
73100.362,297.518,0.856,15.25,99.532,98.917,-12.863,-9.252,-7.163,-5.742,-4.426,-9.342,-9.504,-8.993,-8.149,-5.21,-2.32,-10.09,-2.196,-4.18,-6.53,-8.781,0,-124.581,-83.684,7.618,-90.06,14.594
73108.425,297.515,0.856,15.243,99.453,98.917,-12.863,-7.914,-7.483,-5.846,-3.671,-10.38,-9.397,-8.885,-7.814,-4.794,-2.004,-8.922,-1.987,-4.493,-6.011,-9.907,0,-124.542,-83.674,7.62,-90.011,14.594
73104.394,297.516,0.856,15.256,99.611,99.077,-12.755,-8.36,-7.27,-5.951,-3.671,-9.134,-9.825,-8.564,-7.703,-5.419,-1.476,-9.559,-2.196,-4.075,-6.426,-8.218,0,-124.427,-83.674,7.62,-90.06,14.594
73104.394,297.518,0.856,15.244,99.453,99.077,-14.16,-8.583,-7.056,-6.159,-3.671,-9.446,-9.504,-9.528,-7.814,-4.689,-3.269,-9.453,-2.196,-4.284,-6.633,-8.556,0,-124.369,-83.663,7.622,-90.044,14.594
73104.394,297.518,0.856,15.238,99.374,98.757,-12.863,-8.694,-6.842,-5.951,-4.858,-9.757,-9.825,-9.421,-8.261,-4.689,-1.582,-9.984,-2.405,-3.762,-6.841,-9.006,0,-124.292,-83.674,7.624,-90.044,14.584
73104.394,297.519,0.856,15.238,99.374,98.917,-13.512,-8.472,-7.376,-5.742,-3.671,-9.965,-9.718,-8.778,-7.926,-4.794,-1.898,-9.347,-2.091,-4.598,-6.219,-9.794,0,-124.215,-83.694,7.624,-90.06,14.605
73100.362,297.521,0.856,15.244,99.453,98.596,-12.971,-8.36,-7.911,-5.742,-3.347,-9.134,-9.825,-9.314,-7.256,-5.523,-1.793,-9.241,-3.241,-4.493,-6.633,-9.232,0,-124.08,-83.684,7.627,-90.06,14.594
73100.362,297.521,0.856,15.238,99.374,98.757,-13.62,-8.583,-7.056,-6.473,-3.779,-9.757,-10.038,-8.885,-8.038,-5.002,-3.058,-9.878,-1.986,-5.329,-6.322,-9.232,0,-123.984,-83.674,7.629,-90.06,14.594
73104.394,297.518,0.856,15.244,99.453,98.596,-13.404,-8.583,-7.27,-5.324,-4.426,-9.03,-10.038,-9.421,-7.591,-5.002,-2.214,-9.453,-2.614,-4.493,-6.53,-8.781,0,-123.849,-83.684,7.632,-90.044,14.584
73104.394,297.516,0.856,15.238,99.374,98.757,-13.188,-9.475,-7.163,-5.115,-3.671,-9.757,-9.504,-8.243,-8.038,-4.794,-2.425,-10.197,-1.882,-4.702,-5.804,-9.119,0,-123.715,-83.684,7.635,-90.044,14.594
73112.456,297.519,0.856,15.231,99.295,98.596,-13.08,-7.914,-7.697,-5.846,-4.102,-9.861,-9.504,-8.564,-7.368,-5.21,-2.32,-9.028,-2.823,-4.18,-6.53,-8.781,0,-123.561,-83.684,7.637,-90.044,14.573
73104.394,297.519,0.856,15.232,99.295,98.757,-12.971,-8.137,-6.2,-5.637,-3.455,-9.342,-10.038,-9.314,-7.814,-4.273,-2.636,-9.453,-2.195,-4.807,-6.322,-9.006,0,-123.407,-83.704,7.64,-90.06,14.594
73104.394,297.519,0.856,15.244,99.453,98.436,-13.62,-7.914,-6.843,-5.742,-3.347,-9.446,-9.504,-8.993,-7.591,-4.689,-2.847,-9.134,-1.986,-4.18,-5.597,-8.669,0,-123.272,-83.724,7.644,-90.076,14.605
73104.394,297.519,0.856,15.225,99.216,98.596,-12.539,-9.363,-7.164,-5.742,-4.426,-9.342,-10.145,-9.314,-8.261,-5.315,-2.214,-9.984,-2.614,-4.389,-6.115,-9.344,0,-123.137,-83.735,7.646,-90.06,14.584
73104.394,297.516,0.856,15.238,99.374,98.596,-13.188,-8.36,-7.591,-6.055,-3.563,-10.691,-9.718,-8.671,-7.814,-5.106,-2.531,-9.453,-2.404,-4.389,-6.633,-9.907,0,-122.964,-83.724,7.649,-90.06,14.584
73100.362,297.518,0.856,15.226,99.216,98.757,-13.296,-8.026,-7.164,-6.368,-3.887,-9.342,-10.252,-9.1,-7.591,-5.21,-2.531,-9.772,-1.986,-4.911,-6.53,-8.669,0,-122.829,-83.735,7.653,-90.044,14.584
73104.394,297.521,0.856,15.238,99.374,98.757,-13.62,-8.583,-6.95,-5.846,-3.995,-9.238,-9.077,-9.314,-7.703,-4.377,-2.953,-10.09,-1.986,-4.284,-6.115,-9.006,0,-122.656,-83.755,7.656,-90.06,14.594
73100.362,297.516,0.856,15.232,99.295,98.436,-13.188,-9.252,-7.271,-5.846,-4.534,-9.965,-9.825,-9.1,-8.038,-4.794,-2.004,-9.666,-2.509,-4.075,-6.841,-9.682,0,-122.541,-83.785,7.658,-90.06,14.594
73100.362,297.518,0.856,15.232,99.295,98.596,-12.971,-8.249,-7.484,-6.055,-3.671,-10.587,-9.931,-9.314,-8.372,-5.315,-2.32,-9.453,-2.614,-4.911,-6.011,-9.457,0,-122.367,-83.775,7.662,-90.06,14.605
73100.362,297.519,0.856,15.238,99.374,98.436,-13.404,-8.249,-7.805,-5.637,-3.887,-9.446,-9.931,-8.778,-7.368,-5.731,-2.004,-9.772,-2.404,-4.18,-6.115,-8.669,0,-122.233,-83.796,7.665,-90.027,14.584
73100.362,297.519,0.856,15.226,99.216,98.757,-13.62,-8.583,-6.094,-6.264,-4.102,-9.342,-9.397,-8.885,-7.479,-4.481,-2.847,-9.984,-2.614,-4.911,-6.426,-8.556,0,-122.079,-83.806,7.667,-90.044,14.605
73100.362,297.519,0.856,15.232,99.295,98.596,-12.863,-8.917,-6.736,-5.846,-4.642,-10.068,-9.825,-9.421,-7.926,-5.002,-2.214,-9.559,-2.614,-4.18,-6.53,-8.669,0,-121.963,-83.826,7.67,-90.06,14.594
73100.362,297.519,0.856,15.244,99.453,98.757,-13.404,-8.917,-7.271,-5.951,-3.455,-9.965,-9.611,-8.564,-8.707,-4.689,-1.793,-9.347,-2.195,-3.971,-5.908,-9.119,0,-121.848,-83.836,7.672,-90.044,14.594
73096.331,297.519,0.856,15.226,99.216,98.917,-12.971,-8.026,-7.591,-5.533,-3.671,-8.927,-9.825,-8.778,-7.033,-5.419,-1.898,-9.134,-2.3,-4.284,-6.011,-9.006,0,-121.694,-83.846,7.674,-90.044,14.594
73100.362,297.519,0.856,15.232,99.295,98.757,-13.296,-8.694,-7.057,-6.368,-4.102,-9.342,-10.252,-8.778,-7.703,-5.106,-2.109,-10.09,-1.882,-5.329,-6.322,-8.781,0,-121.578,-83.846,7.677,-90.06,14.594
73104.394,297.519,0.856,15.238,99.374,98.757,-12.971,-8.583,-7.057,-5.846,-3.779,-9.653,-9.611,-9.956,-7.479,-4.481,-2.109,-9.453,-2.195,-4.075,-6.633,-8.894,0,-121.444,-83.857,7.679,-90.06,14.594
73100.362,297.519,0.856,15.226,99.216,98.596,-12.647,-9.252,-7.057,-5.846,-3.563,-9.965,-9.718,-8.564,-8.372,-5.315,-1.793,-9.559,-2.718,-4.284,-6.011,-8.781,0,-121.328,-83.857,7.68,-90.044,14.605
73100.362,297.518,0.856,15.232,99.295,98.757,-13.512,-8.026,-7.805,-6.055,-3.563,-9.861,-9.504,-8.993,-7.256,-5.419,-2.425,-9.559,-2.404,-4.284,-6.011,-8.894,0,-121.232,-83.867,7.682,-90.06,14.594
