%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73781.663,297.261,0.865,15.027,97.626,96.415,-10.487,-6.019,-5.559,-4.176,-2.267,-7.162,-7.902,-7.492,-4.689,-2.605,-0.527,-7.328,-0.314,-1.985,-4.560,-6.417,0.000,88.778,15.395,-1.724,88.591,27.319
73777.632,297.260,0.865,15.027,97.626,96.735,-10.595,-5.573,-4.276,-4.071,-2.159,-6.747,-8.330,-7.492,-4.912,-2.396,-0.633,-7.753,0.000,-2.612,-4.457,-6.417,0.000,88.778,15.395,-1.723,88.607,27.319
73773.601,297.263,0.865,15.028,97.626,96.735,-10.919,-6.354,-5.025,-3.549,-2.051,-6.955,-7.155,-7.813,-5.024,-2.396,-0.316,-7.753,0.105,-1.881,-4.560,-5.967,0.000,88.682,15.415,-1.722,88.607,27.319
73773.601,297.263,0.865,15.028,97.626,96.575,-9.838,-6.131,-4.918,-3.236,-2.699,-7.162,-6.941,-7.492,-5.024,-2.188,0.317,-8.602,0.942,-1.776,-4.664,-6.417,0.000,88.663,15.436,-1.721,88.574,27.297
73769.569,297.261,0.865,15.034,97.705,96.415,-9.838,-5.796,-5.131,-3.967,-2.051,-7.681,-7.369,-6.956,-5.358,-2.709,-0.105,-7.115,-0.105,-1.985,-4.249,-7.543,0.000,88.605,15.456,-1.720,88.574,27.319
73777.632,297.258,0.865,15.021,97.547,96.735,-9.622,-5.796,-4.597,-3.967,-2.591,-6.747,-8.330,-7.492,-4.912,-2.813,0.106,-7.222,0.314,-2.194,-3.835,-6.079,0.000,88.528,15.456,-1.719,88.591,27.329
73777.632,297.261,0.865,15.040,97.784,96.575,-11.027,-5.908,-4.918,-3.863,-2.591,-6.747,-7.048,-7.813,-5.024,-2.084,-0.843,-8.177,-0.523,-2.612,-4.457,-6.642,0.000,88.547,15.456,-1.717,88.623,27.329
73777.632,297.260,0.865,15.033,97.705,96.735,-9.298,-7.023,-4.918,-4.176,-2.807,-6.851,-7.262,-7.920,-5.693,-2.814,-0.316,-8.602,0.209,-2.194,-4.768,-6.867,0.000,88.509,15.436,-1.716,88.607,27.351
73773.601,297.265,0.865,15.028,97.626,96.735,-9.946,-5.908,-5.238,-4.176,-1.943,-7.681,-7.902,-7.813,-5.917,-2.501,-0.105,-7.753,-0.418,-2.403,-4.975,-7.205,0.000,88.509,15.466,-1.714,88.591,27.329
73769.569,297.263,0.865,15.028,97.626,96.575,-10.379,-5.796,-5.025,-4.280,-2.051,-6.643,-7.689,-7.385,-5.024,-2.918,0.211,-7.646,0.209,-2.194,-4.353,-6.417,0.000,88.547,15.426,-1.712,88.591,27.319
73773.601,297.263,0.865,15.028,97.626,96.415,-11.136,-6.354,-4.276,-4.280,-2.267,-7.058,-7.582,-7.813,-5.358,-1.876,-0.843,-7.753,-0.209,-2.508,-4.146,-6.305,0.000,88.547,15.426,-1.712,88.574,27.297
73773.601,297.263,0.865,15.028,97.626,96.575,-9.838,-6.465,-4.704,-3.654,-2.483,-7.058,-7.369,-7.385,-4.912,-2.188,-0.105,-7.859,0.000,-1.463,-4.871,-6.079,0.000,88.547,15.405,-1.709,88.558,27.308
73769.569,297.261,0.865,15.034,97.705,96.575,-10.163,-6.019,-5.131,-3.549,-2.051,-7.266,-7.048,-7.170,-5.247,-2.605,0.000,-7.328,-0.105,-1.672,-4.146,-6.867,0.000,88.566,15.405,-1.706,88.591,27.319
73769.569,297.263,0.865,15.040,97.784,96.575,-10.163,-6.242,-5.238,-3.341,-2.375,-6.747,-7.902,-7.385,-4.800,-3.335,-0.738,-7.540,-0.209,-2.299,-4.353,-6.192,0.000,88.605,15.375,-1.704,88.574,27.329
73785.695,297.265,0.865,15.033,97.705,96.575,-10.269,-6.019,-4.383,-4.698,-1.835,-6.955,-7.582,-7.063,-4.689,-2.084,-0.633,-7.859,0.419,-2.194,-3.939,-6.417,0.000,88.682,15.365,-1.701,88.591,27.329
73773.601,297.260,0.865,15.034,97.705,96.575,-10.161,-6.354,-4.169,-3.758,-2.591,-7.058,-7.582,-8.455,-5.135,-2.501,-0.211,-7.753,0.000,-1.881,-5.182,-6.755,0.000,88.720,15.334,-1.699,88.591,27.319
73777.632,297.263,0.865,15.040,97.784,96.575,-10.053,-6.354,-4.704,-3.758,-2.375,-6.851,-7.796,-7.492,-6.251,-2.605,-0.316,-7.965,-0.209,-2.299,-4.042,-7.093,0.000,88.739,15.334,-1.697,88.574,27.319
73773.601,297.260,0.865,15.040,97.784,96.735,-9.945,-6.131,-5.773,-4.280,-2.159,-6.955,-7.475,-7.277,-4.577,-3.230,-0.211,-7.540,-0.105,-1.776,-4.768,-6.867,0.000,88.778,15.314,-1.694,88.591,27.329
73777.632,297.261,0.865,15.046,97.863,96.575,-10.161,-5.573,-4.490,-3.966,-1.835,-7.058,-8.330,-7.599,-5.024,-2.397,-0.738,-7.965,0.314,-2.508,-4.042,-6.530,0.000,88.836,15.314,-1.691,88.574,27.319
73781.663,297.263,0.865,15.033,97.705,96.735,-9.837,-6.242,-4.704,-3.236,-2.375,-7.266,-7.475,-8.134,-5.135,-2.605,0.317,-7.965,-0.314,-1.776,-4.768,-6.530,0.000,88.913,15.293,-1.689,88.623,27.319
73777.632,297.263,0.865,15.040,97.784,96.895,-9.945,-6.465,-4.811,-4.071,-1.835,-6.643,-7.369,-6.956,-6.028,-2.501,-0.105,-8.815,0.000,-1.672,-4.042,-6.642,0.000,88.970,15.243,-1.687,88.574,27.329
73777.632,297.265,0.865,15.046,97.863,96.735,-9.404,-5.462,-5.238,-3.549,-2.267,-7.370,-7.475,-7.170,-4.577,-2.397,-0.105,-7.965,-0.314,-2.090,-4.560,-6.867,0.000,89.028,15.273,-1.684,88.574,27.319
73781.663,297.260,0.865,15.045,97.863,96.575,-9.296,-5.350,-4.276,-4.071,-2.375,-6.332,-8.009,-7.277,-5.470,-2.814,-0.316,-7.434,0.419,-2.299,-4.457,-6.305,0.000,89.086,15.263,-1.682,88.591,27.319
73781.663,297.263,0.865,15.039,97.784,96.895,-11.026,-5.685,-4.597,-4.175,-1.835,-6.851,-7.155,-7.492,-4.912,-1.980,-1.054,-7.115,-0.105,-1.463,-4.249,-6.079,0.000,89.163,15.253,-1.679,88.607,27.308
73781.663,297.261,0.865,15.045,97.863,96.895,-10.053,-6.688,-4.490,-3.758,-2.159,-6.955,-7.689,-7.385,-5.135,-2.084,-0.211,-8.284,0.209,-1.149,-4.249,-6.530,0.000,89.182,15.253,-1.678,88.591,27.308
73777.632,297.257,0.865,15.052,97.942,96.735,-10.269,-5.908,-5.238,-4.593,-1.943,-7.681,-7.689,-7.277,-5.358,-3.022,-0.422,-7.328,-0.209,-1.881,-4.249,-7.430,0.000,89.298,15.253,-1.675,88.591,27.329
73769.569,297.261,0.865,15.059,98.021,96.735,-9.729,-5.573,-4.490,-3.862,-1.943,-6.539,-7.902,-7.920,-4.800,-2.814,-0.211,-7.328,0.209,-2.403,-3.939,-6.530,0.000,89.317,15.273,-1.672,88.607,27.319
73781.663,297.263,0.865,15.051,97.942,96.735,-10.918,-5.908,-4.811,-4.384,-2.267,-6.332,-7.369,-7.599,-4.689,-2.188,-0.527,-7.540,0.314,-1.881,-4.560,-6.079,0.000,89.375,15.293,-1.671,88.591,27.297
73777.632,297.263,0.865,15.040,97.784,96.415,-9.404,-6.019,-4.704,-3.653,-3.347,-6.851,-7.902,-8.027,-5.247,-2.188,0.106,-8.071,-0.209,-1.672,-4.560,-6.530,0.000,89.432,15.293,-1.670,88.607,27.308
73781.663,297.261,0.865,15.045,97.863,96.735,-10.377,-6.131,-4.276,-3.758,-2.159,-7.266,-7.369,-7.599,-5.470,-2.293,0.000,-7.540,-0.000,-1.776,-4.560,-7.543,0.000,89.471,15.324,-1.668,88.607,27.297
73785.695,297.260,0.865,15.039,97.784,97.055,-10.161,-5.573,-5.131,-3.862,-1.943,-7.058,-7.582,-8.027,-4.800,-3.543,-0.949,-7.646,-0.000,-1.985,-4.768,-6.417,0.000,89.509,15.375,-1.668,88.574,27.319
73781.663,297.263,0.865,15.039,97.784,96.895,-10.810,-5.796,-4.383,-4.697,-2.051,-6.539,-7.369,-7.599,-5.358,-2.084,-1.160,-7.646,0.209,-2.508,-4.146,-7.093,0.000,89.567,15.395,-1.666,88.574,27.297
73785.695,297.261,0.865,15.045,97.863,96.575,-10.485,-6.354,-5.238,-4.175,-2.807,-6.643,-7.475,-8.027,-4.800,-2.501,0.106,-7.965,-0.314,-2.299,-4.975,-6.755,0.000,89.606,15.426,-1.665,88.591,27.329
73777.632,297.263,0.865,15.040,97.784,96.735,-10.593,-6.465,-5.025,-3.966,-2.159,-7.370,-8.330,-7.277,-6.363,-2.293,-1.054,-7.753,0.105,-1.881,-4.249,-7.205,0.000,89.625,15.487,-1.665,88.591,27.286
73781.663,297.260,0.865,15.051,97.942,96.575,-10.053,-6.242,-5.666,-4.175,-2.375,-6.955,-7.582,-8.027,-4.465,-3.439,0.000,-7.965,-0.627,-2.403,-4.975,-6.417,0.000,89.663,15.548,-1.664,88.623,27.308
73777.632,297.263,0.865,15.052,97.942,96.415,-10.161,-5.908,-4.383,-4.697,-2.159,-6.955,-7.902,-7.385,-5.247,-2.605,-0.633,-7.965,0.105,-2.612,-4.146,-6.530,0.000,89.663,15.608,-1.664,88.623,27.308
73777.632,297.261,0.865,15.052,97.942,96.415,-10.053,-6.354,-5.025,-3.236,-2.159,-7.162,-7.582,-8.027,-5.247,-2.293,-0.211,-7.540,0.105,-1.463,-4.249,-6.867,0.000,89.683,15.669,-1.664,88.607,27.319
73777.632,297.260,0.865,15.040,97.784,96.575,-9.512,-6.577,-4.704,-3.862,-1.943,-6.955,-7.902,-7.063,-5.917,-2.293,-0.527,-8.071,-0.105,-1.881,-4.146,-7.093,0.000,89.663,15.741,-1.664,88.607,27.329
73777.632,297.263,0.865,15.034,97.705,96.575,-9.729,-5.685,-5.345,-3.758,-2.483,-7.577,-7.582,-7.385,-4.465,-2.814,-0.738,-7.328,-0.732,-2.299,-4.560,-6.867,0.000,89.702,15.812,-1.664,88.607,27.297
73773.601,297.260,0.865,15.046,97.863,96.415,-9.837,-5.685,-4.383,-4.280,-2.591,-7.370,-8.330,-7.813,-5.247,-2.605,-0.527,-7.859,0.628,-2.508,-4.249,-6.980,0.000,89.702,15.873,-1.664,88.607,27.329
73773.601,297.260,0.865,15.028,97.626,96.735,-10.161,-6.019,-4.597,-3.340,-2.267,-6.747,-7.048,-8.134,-5.135,-1.980,-0.105,-7.540,0.209,-1.881,-4.249,-6.530,0.000,89.644,15.954,-1.664,88.591,27.308
73773.601,297.261,0.865,15.040,97.784,96.415,-9.512,-6.800,-4.597,-3.862,-1.943,-7.058,-7.582,-6.956,-5.247,-2.709,0.000,-8.284,0.419,-1.567,-4.353,-6.755,0.000,89.644,16.035,-1.666,88.591,27.308
73777.632,297.261,0.865,15.033,97.705,96.575,-9.945,-6.131,-5.452,-3.862,-2.159,-7.577,-7.689,-7.277,-5.358,-2.709,-0.633,-7.222,0.105,-1.985,-4.353,-6.867,0.000,89.625,16.096,-1.665,88.607,27.319
73773.601,297.261,0.865,15.028,97.626,96.575,-9.837,-5.573,-3.956,-3.966,-2.159,-6.539,-8.116,-7.277,-4.689,-2.501,0.317,-8.284,0.733,-2.194,-3.835,-6.530,0.000,89.606,16.198,-1.666,88.591,27.319
73773.601,297.261,0.865,15.040,97.784,96.575,-10.702,-6.019,-4.276,-3.758,-2.267,-6.539,-7.796,-8.241,-4.912,-2.188,-0.316,-7.965,-0.105,-1.672,-4.457,-6.755,0.000,89.567,16.269,-1.666,88.607,27.319
73773.601,297.261,0.865,15.028,97.626,96.575,-9.621,-6.800,-5.238,-3.966,-2.591,-6.955,-7.582,-7.385,-5.470,-2.709,0.211,-8.602,0.419,-1.776,-4.146,-6.755,0.000,89.509,16.360,-1.666,88.591,27.319
73777.632,297.260,0.865,15.015,97.468,96.415,-10.377,-6.019,-5.131,-3.966,-2.267,-7.474,-7.796,-7.385,-5.693,-2.605,-0.211,-7.646,-0.732,-2.194,-4.457,-7.881,0.000,89.471,16.452,-1.666,88.574,27.319
73777.632,297.261,0.865,15.015,97.468,96.255,-10.053,-6.019,-5.131,-4.488,-2.375,-7.058,-8.757,-8.134,-5.247,-3.543,-0.633,-7.434,-0.105,-1.985,-4.146,-6.867,0.000,89.452,16.523,-1.666,88.591,27.297
73773.601,297.261,0.865,15.016,97.468,96.255,-11.026,-6.354,-4.597,-4.384,-2.591,-6.851,-7.902,-7.920,-5.358,-2.293,-0.843,-7.965,0.314,-2.299,-4.560,-6.642,0.000,89.432,16.614,-1.665,88.607,27.308
73773.601,297.261,0.865,15.028,97.626,96.255,-10.161,-6.911,-4.811,-3.654,-2.699,-7.162,-7.796,-7.920,-5.358,-2.605,-0.105,-8.071,-0.209,-1.358,-4.871,-6.642,0.000,89.336,16.686,-1.665,88.558,27.319
73773.601,297.260,0.865,15.009,97.389,96.255,-10.161,-5.796,-4.811,-3.341,-1.511,-7.993,-7.796,-7.599,-5.358,-2.397,-0.422,-7.753,-0.314,-2.194,-4.353,-7.205,0.000,89.355,16.757,-1.664,88.591,27.319
73781.663,297.258,0.865,15.027,97.626,96.415,-10.161,-5.573,-5.025,-3.549,-1.943,-6.851,-7.902,-7.385,-5.024,-2.918,-0.105,-7.646,-0.523,-2.612,-4.457,-6.417,0.000,89.298,16.828,-1.664,88.607,27.319
73773.601,297.261,0.865,15.003,97.310,96.255,-10.053,-6.465,-4.597,-4.698,-2.699,-6.539,-7.582,-7.706,-5.024,-2.918,-0.527,-8.177,-0.000,-3.239,-4.871,-6.305,0.000,89.240,16.899,-1.663,88.591,27.308
73769.569,297.260,0.865,15.016,97.468,96.415,-10.053,-6.465,-4.597,-3.654,-2.915,-7.058,-7.582,-7.706,-5.582,-2.397,-0.422,-8.284,-0.314,-1.567,-4.975,-6.417,0.000,89.182,16.970,-1.661,88.607,27.319
73777.632,297.260,0.865,15.009,97.389,96.415,-9.729,-6.131,-5.025,-3.654,-2.591,-7.370,-7.689,-7.599,-5.917,-2.709,-0.527,-7.328,-0.105,-2.090,-3.939,-6.755,0.000,89.182,17.021,-1.661,88.591,27.319
73777.632,297.260,0.865,15.009,97.389,96.095,-10.053,-5.239,-5.666,-3.654,-1.835,-6.643,-7.262,-7.277,-4.130,-2.813,-0.105,-7.646,-0.732,-1.881,-4.353,-6.305,0.000,89.182,17.072,-1.658,88.607,27.308
73781.663,297.258,0.865,15.009,97.389,96.255,-9.729,-5.908,-3.956,-3.967,-2.375,-6.955,-7.155,-7.277,-5.358,-2.188,-0.422,-7.859,-0.000,-3.030,-4.146,-6.530,0.000,89.105,17.123,-1.656,88.574,27.319
73781.663,297.260,0.865,15.015,97.468,96.415,-9.729,-5.462,-4.490,-3.341,-1.943,-6.851,-6.941,-7.920,-4.800,-1.875,-0.211,-7.434,-0.314,-2.194,-4.664,-6.530,0.000,89.105,17.163,-1.653,88.607,27.308
73781.663,297.261,0.865,15.009,97.389,96.415,-10.269,-6.577,-5.131,-3.445,-1.835,-7.370,-7.262,-7.277,-6.363,-2.813,-0.316,-7.646,-0.000,-2.090,-4.560,-6.530,0.000,89.086,17.204,-1.650,88.574,27.329
73777.632,297.258,0.865,15.015,97.468,96.415,-10.161,-5.908,-5.345,-3.549,-1.943,-7.785,-7.689,-7.920,-4.912,-3.126,-0.633,-7.646,-0.314,-2.090,-4.664,-7.093,0.000,89.086,17.214,-1.648,88.607,27.297
73777.632,297.255,0.865,15.009,97.389,96.575,-10.485,-5.796,-4.918,-4.176,-2.483,-6.643,-8.009,-7.385,-5.135,-2.188,-0.527,-7.328,0.314,-2.821,-4.249,-6.417,0.000,89.086,17.255,-1.646,88.591,27.308
73777.632,297.258,0.865,14.997,97.231,96.415,-9.945,-5.796,-4.704,-3.549,-2.051,-6.643,-7.582,-7.599,-4.689,-2.709,-0.527,-7.009,0.105,-1.985,-4.560,-6.980,0.000,89.086,17.265,-1.642,88.591,27.308
73777.632,297.258,0.865,15.009,97.389,96.415,-9.945,-6.911,-4.383,-3.863,-2.267,-6.851,-7.689,-7.063,-5.135,-2.605,0.106,-8.284,-0.314,-1.567,-4.768,-6.417,0.000,89.086,17.265,-1.639,88.591,27.308
73777.632,297.258,0.865,15.003,97.310,96.415,-9.945,-5.796,-4.811,-3.341,-2.591,-7.474,-7.369,-7.599,-5.135,-2.917,-0.422,-7.328,-0.732,-2.194,-4.560,-6.642,0.000,89.086,17.275,-1.635,88.574,27.319
73777.632,297.258,0.865,15.015,97.468,96.415,-10.701,-5.573,-4.811,-3.758,-2.375,-7.058,-7.902,-7.706,-5.247,-2.917,-0.105,-7.540,0.209,-1.985,-4.249,-5.967,0.000,89.144,17.285,-1.630,88.574,27.329
73785.695,297.258,0.865,15.008,97.389,96.735,-10.918,-5.908,-4.597,-3.967,-2.159,-6.747,-7.369,-7.706,-5.135,-2.709,-1.160,-7.646,-0.000,-2.194,-4.560,-6.417,0.000,89.144,17.305,-1.627,88.607,27.329
73777.632,297.257,0.865,15.009,97.389,96.735,-10.053,-6.911,-4.918,-3.758,-3.023,-6.851,-7.475,-7.599,-5.693,-2.917,0.000,-8.390,0.105,-2.194,-4.146,-6.867,0.000,89.221,17.295,-1.623,88.623,27.319
73781.663,297.257,0.865,14.996,97.231,96.575,-9.512,-5.796,-4.383,-3.758,-1.943,-7.162,-7.796,-7.385,-5.470,-2.813,-0.527,-7.540,-0.523,-2.194,-4.560,-7.543,0.000,89.240,17.295,-1.619,88.623,27.329
73781.663,297.257,0.865,14.996,97.231,96.575,-9.837,-5.796,-5.025,-3.549,-2.051,-6.124,-7.689,-7.706,-5.247,-3.126,-0.211,-7.540,-0.209,-1.985,-4.457,-6.305,0.000,89.259,17.275,-1.615,88.591,27.308
73777.632,297.257,0.865,15.003,97.310,96.735,-10.485,-6.019,-4.704,-4.280,-2.051,-6.955,-7.582,-7.706,-5.358,-2.084,-0.738,-7.222,-0.209,-2.194,-4.664,-6.417,0.000,89.336,17.275,-1.611,88.591,27.319
73773.601,297.258,0.865,15.016,97.468,96.575,-9.945,-6.465,-4.811,-3.863,-2.699,-7.162,-7.689,-8.027,-5.135,-2.605,-0.211,-7.965,-0.523,-1.776,-5.079,-6.530,0.000,89.375,17.265,-1.608,88.591,27.319
73773.601,297.257,0.865,15.009,97.389,96.735,-9.945,-6.019,-4.918,-3.758,-1.727,-7.266,-7.796,-7.492,-5.582,-3.126,-0.316,-7.328,-0.209,-1.881,-3.628,-7.093,0.000,89.432,17.255,-1.603,88.591,27.329
73777.632,297.258,0.865,14.997,97.231,96.735,-10.269,-6.131,-5.559,-3.654,-2.051,-7.058,-7.475,-7.385,-4.800,-3.126,-0.211,-7.115,-0.209,-1.881,-4.664,-6.642,0.000,89.471,17.265,-1.600,88.607,27.308
73773.601,297.255,0.865,15.003,97.310,96.735,-10.161,-5.685,-4.383,-4.280,-2.267,-6.436,-7.369,-7.599,-5.358,-2.396,-0.316,-7.965,0.733,-2.926,-4.042,-5.967,0.000,89.586,17.234,-1.597,88.607,27.319
73781.663,297.257,0.865,15.009,97.389,96.735,-9.945,-5.908,-4.276,-3.445,-2.159,-6.851,-7.369,-8.455,-4.577,-2.188,-0.211,-7.859,0.105,-1.881,-4.871,-6.530,0.000,89.606,17.224,-1.593,88.607,27.297
73773.601,297.260,0.865,15.003,97.310,96.575,-9.945,-6.688,-4.918,-4.071,-1.835,-6.747,-7.796,-7.170,-5.917,-2.709,-0.422,-7.753,-0.209,-1.672,-4.249,-6.867,0.000,89.663,17.204,-1.590,88.574,27.319
73769.569,297.258,0.865,15.004,97.310,96.735,-10.161,-5.351,-5.452,-3.341,-2.267,-7.162,-7.582,-7.599,-4.912,-3.022,-0.316,-7.222,-0.105,-1.881,-4.353,-7.318,0.000,89.721,17.214,-1.587,88.607,27.319
73773.601,297.260,0.865,15.003,97.310,97.055,-10.377,-6.242,-4.276,-4.176,-2.807,-7.162,-8.650,-7.706,-5.358,-2.605,-0.211,-8.177,0.209,-3.030,-4.560,-6.417,0.000,89.760,17.204,-1.585,88.591,27.319
73781.663,297.258,0.865,15.003,97.310,96.735,-10.595,-6.019,-5.238,-3.758,-2.375,-6.955,-7.796,-8.776,-5.582,-2.813,-0.949,-7.434,0.000,-1.463,-4.560,-6.417,0.000,89.798,17.194,-1.582,88.574,27.329
73769.569,297.255,0.865,15.016,97.468,96.735,-10.379,-7.580,-5.131,-3.654,-2.591,-6.955,-8.009,-7.492,-5.582,-2.501,0.317,-8.496,0.000,-1.567,-4.249,-6.642,0.000,89.875,17.204,-1.580,88.591,27.319
73769.569,297.257,0.865,14.998,97.231,96.895,-10.487,-6.242,-5.238,-3.758,-1.943,-7.681,-7.902,-7.813,-5.024,-3.022,-0.422,-8.284,-0.732,-1.881,-4.768,-7.318,0.000,89.875,17.194,-1.579,88.607,27.319
73773.601,297.257,0.865,15.022,97.547,96.735,-10.054,-5.685,-3.956,-3.758,-2.375,-6.643,-8.650,-7.706,-5.470,-2.605,-0.211,-7.434,0.314,-2.299,-4.871,-5.967,0.000,89.913,17.214,-1.578,88.591,27.308
73769.569,297.257,0.865,15.010,97.389,96.735,-10.703,-6.577,-4.811,-4.385,-1.943,-6.539,-7.582,-7.385,-5.247,-1.771,-0.422,-7.646,0.000,-1.881,-4.353,-6.642,0.000,89.913,17.234,-1.577,88.574,27.329
73769.569,297.255,0.865,15.010,97.389,96.735,-9.838,-6.354,-4.704,-3.758,-2.591,-6.955,-7.796,-7.706,-5.247,-2.188,0.211,-8.177,-0.105,-2.508,-4.560,-6.530,0.000,89.952,17.214,-1.576,88.558,27.319
73769.569,297.255,0.865,15.010,97.389,96.735,-9.622,-6.242,-5.025,-3.549,-2.051,-7.577,-7.369,-6.849,-5.470,-2.188,-0.738,-7.434,-0.209,-2.299,-4.353,-7.318,0.000,89.971,17.244,-1.576,88.574,27.308
73765.538,297.258,0.864,15.010,97.389,96.735,-9.838,-6.019,-5.238,-3.863,-1.943,-6.643,-8.223,-7.599,-4.689,-3.126,-0.316,-7.753,-0.105,-2.194,-4.560,-6.192,0.000,89.952,17.285,-1.576,88.574,27.308
73765.538,297.255,0.865,15.022,97.547,96.735,-10.379,-5.908,-4.704,-4.489,-2.159,-6.539,-7.262,-7.277,-5.135,-2.292,-0.527,-7.646,-0.105,-2.403,-4.871,-6.305,0.000,89.933,17.305,-1.576,88.574,27.308
73769.569,297.257,0.865,15.016,97.468,96.735,-9.730,-6.242,-4.597,-3.236,-2.807,-6.851,-7.902,-8.027,-5.470,-2.501,0.000,-7.965,0.105,-1.881,-4.768,-6.867,0.000,89.913,17.326,-1.577,88.607,27.308
73765.538,297.255,0.865,15.010,97.389,97.055,-10.054,-6.131,-4.704,-3.967,-2.267,-6.955,-7.902,-7.599,-6.028,-2.501,-0.316,-7.753,0.000,-1.881,-4.249,-7.318,0.000,89.875,17.346,-1.577,88.574,27.329
73773.601,297.255,0.865,15.015,97.468,96.895,-9.838,-6.019,-5.238,-3.549,-1.943,-6.851,-7.369,-7.599,-4.689,-2.814,-0.633,-7.328,-0.627,-1.985,-4.353,-6.867,0.000,89.856,17.366,-1.578,88.607,27.319
73761.506,297.257,0.864,15.005,97.310,96.735,-9.946,-5.908,-4.383,-4.385,-2.051,-6.747,-7.796,-7.492,-4.912,-2.397,-0.105,-7.859,0.524,-2.717,-4.560,-5.854,0.000,89.798,17.407,-1.579,88.591,27.329
73765.538,297.257,0.864,15.010,97.389,96.895,-9.946,-5.685,-4.490,-3.549,-2.375,-6.747,-7.689,-8.241,-5.024,-2.501,-0.105,-7.540,0.209,-1.776,-5.182,-6.417,0.000,89.740,17.448,-1.580,88.623,27.308
73757.475,297.255,0.864,15.011,97.389,96.895,-9.946,-7.023,-4.704,-3.341,-2.159,-7.162,-7.582,-7.063,-5.805,-2.397,0.106,-8.177,0.105,-1.985,-4.042,-6.980,0.000,89.721,17.468,-1.582,88.623,27.329
73761.506,297.258,0.864,15.005,97.310,96.735,-10.271,-5.573,-5.345,-3.967,-1.727,-7.162,-7.902,-7.492,-4.465,-3.335,-0.949,-7.646,-1.045,-2.194,-4.871,-6.980,0.000,89.606,17.519,-1.582,88.591,27.319
73761.506,297.257,0.864,15.011,97.389,96.575,-10.161,-6.131,-4.918,-4.071,-2.375,-7.058,-8.543,-7.599,-5.358,-2.918,-0.316,-7.753,0.314,-2.717,-4.146,-6.417,0.000,89.567,17.559,-1.583,88.591,27.308
73765.538,297.255,0.865,15.010,97.389,96.575,-10.269,-6.019,-4.597,-3.967,-2.375,-7.370,-7.475,-8.562,-5.470,-2.918,-0.527,-7.646,-0.523,-2.090,-4.664,-6.867,0.000,89.490,17.610,-1.585,88.607,27.308
73757.475,297.258,0.864,15.011,97.389,96.735,-10.053,-7.134,-4.704,-3.758,-2.591,-6.643,-7.582,-7.706,-5.470,-2.188,0.211,-8.071,0.105,-1.776,-4.871,-6.417,0.000,89.413,17.641,-1.586,88.574,27.329
73769.569,297.258,0.865,15.010,97.389,96.735,-10.377,-6.019,-5.452,-3.758,-2.375,-7.681,-8.223,-7.492,-4.800,-2.709,-0.422,-7.328,-0.209,-1.985,-3.835,-6.980,0.000,89.298,17.692,-1.588,88.623,27.319
73765.538,297.257,0.864,15.016,97.468,96.415,-9.837,-5.796,-4.490,-3.967,-2.483,-6.124,-7.582,-7.385,-5.135,-2.709,-0.527,-7.434,0.419,-2.403,-4.146,-6.755,0.000,89.221,17.732,-1.589,88.607,27.308
73777.632,297.258,0.865,15.015,97.468,96.415,-11.026,-6.131,-4.704,-4.385,-2.159,-7.058,-7.369,-8.241,-5.247,-2.188,-1.582,-7.540,0.524,-2.090,-3.524,-6.192,0.000,89.182,17.763,-1.589,88.591,27.319
73757.475,297.255,0.864,15.017,97.468,96.575,-9.621,-6.465,-4.490,-4.071,-2.807,-6.955,-7.475,-7.706,-5.470,-2.501,-0.105,-8.496,-0.314,-1.776,-4.353,-5.854,0.000,89.067,17.803,-1.592,88.591,27.308
73765.538,297.258,0.864,15.016,97.468,96.575,-9.512,-6.019,-5.131,-3.549,-1.943,-7.681,-7.689,-7.277,-5.024,-2.084,0.000,-7.540,0.105,-2.090,-4.042,-7.543,0.000,89.009,17.864,-1.591,88.623,27.319
73773.601,297.255,0.865,15.022,97.547,96.735,-10.161,-6.131,-4.597,-3.758,-1.835,-6.747,-8.009,-7.599,-4.354,-3.126,0.211,-7.646,0.105,-2.090,-4.457,-5.967,0.000,88.932,17.885,-1.592,88.607,27.319
73769.569,297.257,0.865,15.016,97.468,96.415,-10.485,-5.685,-5.025,-4.593,-2.051,-6.539,-7.262,-7.706,-5.470,-2.084,-1.160,-7.646,0.105,-2.508,-4.560,-6.305,0.000,88.874,17.915,-1.592,88.607,27.308
