%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73676.848,297.606,0.862,25.052,270.647,151.645,-11.889,-8.249,-6.627,-4.802,-3.455,-8.199,-9.076,-8.134,-6.585,-4.377,-0.949,-8.815,-1.15,-3.553,-6.633,-8.442,0,14.807,-4.195,-0.698,59.442,7.124
73676.848,297.606,0.862,25.052,270.647,151.645,-12.105,-7.803,-6.948,-5.846,-3.671,-9.86,-8.969,-8.669,-6.697,-4.898,-1.898,-9.027,-1.359,-3.344,-5.597,-7.992,0,14.788,-4.205,-0.698,59.475,7.103
73676.848,297.606,0.862,25.038,270.331,151.805,-11.781,-6.911,-6.093,-5.22,-3.671,-7.991,-9.289,-8.776,-6.92,-3.543,-1.476,-9.558,-0.836,-3.239,-5.701,-7.429,0,14.711,-4.215,-0.698,59.442,7.114
73672.816,297.606,0.862,25.05,270.568,151.485,-12.862,-7.803,-6.627,-5.533,-3.887,-8.407,-9.183,-9.204,-7.143,-3.96,-1.898,-8.921,-1.986,-3.971,-5.493,-8.667,0,14.653,-4.235,-0.699,59.442,7.103
73672.816,297.606,0.862,25.05,270.568,151.325,-11.457,-8.026,-6.307,-4.802,-3.995,-8.51,-9.076,-8.562,-6.585,-4.064,-1.16,-9.027,-1.045,-3.762,-5.286,-7.542,0,14.615,-4.246,-0.701,59.475,7.114
73680.879,297.606,0.862,25.048,270.568,151.325,-12.213,-7.914,-6.948,-5.22,-3.347,-9.444,-9.076,-8.776,-6.697,-4.168,-1.476,-8.496,-1.464,-3.657,-5.804,-8.217,0,14.595,-4.246,-0.702,59.458,7.124
73672.816,297.608,0.862,25.053,270.647,151.005,-11.997,-6.577,-6.627,-5.011,-3.239,-8.303,-9.183,-8.348,-5.916,-3.856,-1.265,-9.558,-1.777,-3.239,-5.182,-7.542,0,14.518,-4.256,-0.703,59.475,7.135
73680.879,297.608,0.862,25.059,270.805,151.165,-12.862,-7.914,-6.627,-5.846,-2.699,-8.199,-8.756,-9.097,-6.362,-3.23,-2.214,-8.708,-1.673,-3.762,-5.079,-8.217,0,14.518,-4.266,-0.705,59.442,7.114
73680.879,297.608,0.862,25.059,270.805,150.844,-12.213,-7.691,-6.307,-5.011,-4.318,-8.51,-9.183,-8.455,-6.585,-3.96,-1.792,-8.496,-0.732,-3.448,-5.701,-7.542,0,14.442,-4.307,-0.706,59.458,7.124
73676.848,297.61,0.862,25.06,270.805,150.524,-12.429,-7.58,-6.841,-5.22,-2.807,-9.133,-8.649,-8.562,-7.032,-3.856,-1.054,-8.708,-1.568,-4.18,-5.804,-7.542,0,14.422,-4.307,-0.708,59.458,7.124
73676.848,297.606,0.862,25.052,270.647,150.364,-11.997,-7.023,-6.734,-5.115,-2.807,-7.888,-9.076,-8.134,-6.251,-4.377,-1.371,-9.877,-1.673,-3.657,-6.322,-8.105,0,14.345,-4.327,-0.709,59.475,7.114
73680.879,297.608,0.862,25.056,270.726,150.364,-11.997,-7.134,-6.413,-5.429,-2.807,-7.991,-8.969,-8.883,-6.697,-3.647,-2.003,-8.815,-1.673,-3.239,-5.493,-8.667,0,14.288,-4.337,-0.712,59.442,7.124
73680.879,297.61,0.862,25.067,270.963,150.684,-11.673,-7.803,-5.879,-4.072,-3.023,-7.784,-8.115,-8.776,-6.585,-3.647,-1.265,-8.921,-1.882,-3.344,-6.115,-8.33,0,14.23,-4.347,-0.715,59.458,7.114
73676.848,297.606,0.862,25.063,270.884,150.044,-11.889,-8.137,-6.734,-4.907,-3.023,-8.199,-8.649,-8.134,-6.92,-3.647,-1.16,-8.496,-1.15,-3.448,-5.286,-7.767,0,14.134,-4.347,-0.716,59.475,7.103
73676.848,297.606,0.862,25.067,270.963,149.884,-12.429,-7.691,-7.482,-5.115,-3.023,-8.925,-8.756,-8.562,-6.585,-5.002,-1.582,-9.346,-1.673,-3.344,-6.841,-8.33,0,14.114,-4.368,-0.719,59.491,7.124
73672.816,297.606,0.862,25.057,270.726,149.724,-12.213,-7.914,-5.986,-5.951,-3.023,-7.991,-9.183,-8.776,-6.92,-3.647,-2.32,-9.133,-1.882,-3.971,-5.493,-9.23,0,13.999,-4.357,-0.72,59.442,7.114
73680.879,297.61,0.862,25.059,270.805,149.564,-12.321,-8.026,-6.52,-4.907,-3.563,-8.614,-9.289,-9.311,-6.251,-3.543,-1.476,-9.239,-1.359,-4.18,-6.115,-7.767,0,13.903,-4.378,-0.723,59.491,7.135
73676.848,297.61,0.862,25.056,270.726,149.243,-11.781,-8.137,-6.093,-4.802,-2.915,-8.822,-8.969,-8.562,-6.809,-3.96,-2.003,-8.921,-1.045,-3.448,-5.286,-7.879,0,13.845,-4.408,-0.726,59.475,7.103
73676.848,297.608,0.862,25.067,270.963,149.404,-12.429,-8.026,-7.91,-4.907,-3.455,-8.718,-9.503,-8.669,-6.474,-4.481,-1.582,-9.877,-2.091,-3.657,-6.115,-8.105,0,13.806,-4.408,-0.728,59.442,7.103
73684.91,297.611,0.863,25.066,270.963,149.083,-12.321,-7.691,-6.841,-6.055,-3.455,-8.925,-9.93,-8.883,-7.143,-4.168,-2.214,-9.027,-1.673,-3.657,-5.286,-8.442,0,13.691,-4.439,-0.73,59.491,7.124
73680.879,297.606,0.862,25.063,270.884,149.083,-12.321,-7.58,-6.413,-5.429,-3.239,-8.407,-8.756,-8.99,-6.585,-3.543,-1.792,-9.239,-1.882,-3.553,-6.115,-7.879,0,13.633,-4.439,-0.733,59.475,7.103
73676.848,297.608,0.862,25.067,270.963,148.923,-12.105,-8.137,-6.841,-5.22,-3.239,-8.303,-8.756,-8.455,-6.809,-4.168,-1.687,-9.027,-1.359,-3.657,-5.286,-7.767,0,13.556,-4.459,-0.737,59.491,7.103
73672.816,297.611,0.862,25.064,270.884,148.603,-11.997,-7.803,-7.269,-5.115,-3.347,-8.303,-9.289,-8.669,-6.251,-4.168,-1.582,-9.664,-2.091,-3.553,-6.426,-8.442,0,13.383,-4.459,-0.738,59.475,7.124
73672.816,297.606,0.862,25.071,271.042,148.603,-12.105,-7.691,-5.558,-5.637,-2.483,-7.991,-9.61,-7.92,-5.916,-3.022,-1.265,-9.239,-1.882,-3.657,-5.286,-8.555,0,13.287,-4.469,-0.741,59.475,7.135
73684.91,297.61,0.863,25.066,270.963,148.443,-12.213,-7.803,-6.2,-4.802,-3.023,-8.51,-8.435,-8.99,-6.697,-3.439,-1.687,-8.708,-1.673,-3.135,-5.493,-7.767,0,13.229,-4.49,-0.743,59.458,7.124
73684.91,297.61,0.863,25.066,270.963,148.443,-11.781,-8.36,-6.627,-5.533,-3.455,-8.51,-8.969,-8.669,-6.92,-3.752,-1.476,-8.921,-1.882,-4.807,-6.011,-8.555,0,13.171,-4.49,-0.746,59.475,7.124
73680.879,297.608,0.862,25.063,270.884,148.443,-11.781,-7.468,-6.948,-5.324,-3.239,-8.822,-8.862,-8.241,-6.027,-4.377,-1.476,-9.452,-1.673,-3.448,-6.219,-7.992,0,13.056,-4.5,-0.748,59.491,7.103
73676.848,297.61,0.862,25.067,270.963,148.283,-11.889,-7.357,-6.734,-4.907,-3.239,-8.407,-9.076,-8.348,-6.697,-3.647,-1.476,-9.133,-1.045,-2.821,-5.39,-8.33,0,13.017,-4.52,-0.751,59.475,7.103
73684.91,297.608,0.863,25.077,271.2,148.443,-12.429,-7.58,-5.879,-4.907,-3.131,-8.303,-8.435,-8.776,-6.585,-3.543,-1.476,-9.346,-2.3,-4.18,-5.804,-7.654,0,12.902,-4.52,-0.753,59.491,7.124
73688.942,297.61,0.863,25.069,271.042,148.123,-11.889,-8.583,-6.093,-5.951,-3.563,-8.51,-9.289,-8.241,-7.143,-4.481,-1.476,-8.708,-1.15,-4.702,-5.701,-7.429,0,12.844,-4.54,-0.755,59.491,7.124
73684.91,297.611,0.863,25.059,270.805,148.283,-11.889,-7.58,-6.948,-5.324,-3.455,-8.822,-8.649,-8.562,-6.809,-3.752,-1.792,-9.133,-1.986,-3.03,-6.219,-7.879,0,12.767,-4.55,-0.759,59.491,7.103
73684.91,297.608,0.863,25.062,270.884,148.123,-12.645,-7.246,-5.772,-5.115,-3.131,-8.303,-9.61,-8.348,-6.027,-3.96,-0.633,-8.708,-1.255,-3.448,-5.39,-8.33,0,12.69,-4.561,-0.761,59.491,7.114
73672.816,297.611,0.862,25.068,270.963,148.123,-13.294,-7.468,-6.307,-4.907,-3.131,-8.51,-8.862,-9.097,-7.255,-4.064,-3.058,-8.708,-1.777,-3.344,-5.804,-7.429,0,12.652,-4.591,-0.764,59.458,7.103
73676.848,297.61,0.862,25.071,271.042,148.283,-12.753,-8.695,-7.269,-5.637,-3.779,-8.822,-8.969,-8.562,-7.143,-4.481,-1.898,-9.027,-1.882,-4.702,-6.115,-7.654,0,12.536,-4.601,-0.765,59.475,7.114
73684.91,297.61,0.863,25.066,270.963,148.443,-11.781,-7.023,-6.841,-5.115,-3.131,-9.444,-8.756,-9.097,-5.804,-3.856,-1.265,-8.708,-1.673,-3.03,-5.39,-7.204,0,12.498,-4.652,-0.767,59.475,7.135
73680.879,297.611,0.862,25.063,270.884,148.123,-12.537,-7.357,-6.413,-5.742,-3.671,-8.407,-9.716,-8.99,-6.474,-4.377,-1.582,-9.558,-1.359,-3.239,-5.701,-8.33,0,12.382,-4.652,-0.769,59.475,7.114
73676.848,297.61,0.862,25.06,270.805,148.603,-13.186,-8.249,-6.413,-5.115,-3.131,-8.718,-8.756,-9.418,-6.362,-3.856,-2.214,-8.602,-1.986,-3.239,-5.804,-7.654,0,12.363,-4.693,-0.772,59.458,7.114
73680.879,297.611,0.862,25.063,270.884,148.603,-12.321,-8.249,-5.986,-4.594,-3.131,-7.991,-8.328,-7.92,-6.362,-3.543,-1.054,-9.346,-2.195,-4.493,-5.804,-8.555,0,12.305,-4.713,-0.774,59.491,7.135
73680.879,297.611,0.862,25.067,270.963,148.443,-11.781,-7.134,-6.52,-5.324,-2.807,-9.133,-8.649,-8.776,-6.251,-4.273,-1.476,-8.602,-1.673,-3.239,-5.597,-8.105,0,12.267,-4.723,-0.776,59.491,7.114
73680.879,297.613,0.862,25.063,270.884,148.763,-11.889,-7.023,-6.307,-5.637,-3.779,-8.822,-9.289,-8.883,-6.362,-4.794,-1.476,-9.133,-1.777,-3.553,-4.871,-8.217,0,12.267,-4.754,-0.778,59.475,7.124
73684.91,297.613,0.863,25.059,270.805,148.603,-13.186,-8.026,-6.2,-5.22,-2.915,-8.407,-8.969,-8.348,-6.474,-3.647,-2.003,-9.027,-2.091,-3.553,-6.011,-8.217,0,12.228,-4.794,-0.78,59.458,7.124
73676.848,297.611,0.862,25.056,270.726,148.763,-11.024,-7.803,-6.093,-4.489,-2.699,-8.718,-8.328,-8.241,-6.362,-3.856,-1.054,-9.133,-1.045,-3.971,-6.011,-7.542,0,12.209,-4.805,-0.782,59.475,7.103
73684.91,297.616,0.863,25.062,270.884,148.923,-11.997,-7.468,-6.948,-5.324,-3.239,-9.444,-9.289,-8.562,-6.585,-3.752,-1.582,-9.133,-1.464,-3.239,-5.804,-8.555,0,12.171,-4.855,-0.784,59.475,7.124
73684.91,297.611,0.863,25.055,270.726,148.923,-11.997,-7.58,-6.734,-5.637,-3.023,-8.407,-9.503,-8.562,-6.251,-4.064,-1.371,-9.877,-1.045,-3.971,-6.219,-7.879,0,12.19,-4.876,-0.785,59.475,7.114
73680.879,297.613,0.862,25.052,270.647,148.923,-12.753,-7.691,-6.093,-5.115,-2.483,-7.68,-8.969,-8.241,-6.139,-3.752,-1.792,-8.177,-1.673,-3.448,-5.286,-7.767,0,12.171,-4.906,-0.786,59.491,7.135
73668.785,297.613,0.862,25.058,270.726,148.923,-11.565,-7.914,-6.2,-5.011,-4.103,-7.888,-8.649,-8.348,-6.697,-3.96,-1.265,-8.708,-1.255,-3.762,-5.493,-7.542,0,12.151,-4.937,-0.787,59.507,7.103
73680.879,297.611,0.862,25.048,270.568,149.404,-12.213,-7.468,-6.52,-5.324,-2.915,-9.029,-8.862,-8.562,-7.478,-4.585,-1.792,-8.284,-1.359,-3.866,-6.011,-8.217,0,12.113,-4.947,-0.787,59.475,7.103
73672.816,297.608,0.862,25.053,270.647,149.083,-11.997,-7.58,-6.841,-4.907,-2.915,-7.888,-9.183,-8.669,-6.251,-4.794,-1.371,-9.77,-1.777,-3.657,-5.701,-8.442,0,12.113,-4.987,-0.788,59.491,7.092
73676.848,297.611,0.862,25.049,270.568,149.243,-12.753,-7.58,-6.413,-5.011,-2.915,-7.784,-8.542,-8.027,-6.92,-3.543,-1.792,-8.39,-1.882,-3.448,-5.39,-8.442,0,12.132,-5.028,-0.789,59.475,7.103
73680.879,297.613,0.862,25.048,270.568,149.404,-11.565,-7.58,-6.2,-4.489,-3.887,-8.614,-8.862,-8.669,-6.809,-4.585,-1.582,-9.027,-1.464,-3.971,-5.908,-7.992,0,12.113,-5.048,-0.789,59.458,7.114
73680.879,297.613,0.862,25.041,270.41,149.724,-12.213,-7.803,-7.055,-5.533,-3.131,-8.718,-9.183,-8.455,-7.032,-4.273,-1.476,-9.133,-2.091,-3.971,-5.908,-8.105,0,12.132,-5.069,-0.789,59.458,7.103
73676.848,297.611,0.862,25.049,270.568,149.724,-12.321,-7.691,-6.734,-5.429,-3.455,-8.926,-9.076,-8.883,-6.585,-4.585,-2.214,-9.77,-1.568,-3.553,-5.908,-7.879,0,12.113,-5.089,-0.79,59.475,7.114
73672.816,297.613,0.862,25.039,270.331,149.724,-12.429,-8.026,-6.413,-5.637,-3.131,-8.407,-8.969,-8.776,-6.474,-3.439,-2.32,-8.815,-2.195,-3.03,-5.493,-8.555,0,12.113,-5.109,-0.789,59.475,7.135
73680.879,297.615,0.862,25.041,270.41,149.884,-11.348,-7.914,-6.307,-5.742,-3.887,-8.614,-9.289,-8.776,-6.697,-3.96,-1.265,-8.284,-1.15,-3.657,-5.39,-7.429,0,12.132,-5.14,-0.789,59.475,7.114
73676.848,297.613,0.862,25.038,270.331,149.724,-12.105,-8.026,-6.841,-4.698,-3.239,-8.51,-8.969,-8.669,-7.813,-3.856,-1.265,-9.346,-1.777,-3.866,-6.115,-8.217,0,12.113,-5.15,-0.789,59.458,7.114
73680.879,297.613,0.862,25.034,270.252,149.724,-12.429,-7.468,-6.841,-5.324,-3.239,-8.407,-9.289,-8.241,-6.809,-4.898,-1.371,-9.664,-1.359,-3.344,-5.908,-7.542,0,12.113,-5.13,-0.788,59.458,7.103
73672.816,297.61,0.862,25.035,270.252,149.884,-12.537,-7.691,-6.413,-5.637,-3.023,-8.199,-9.183,-8.348,-6.585,-3.543,-2.32,-8.39,-1.15,-3.657,-5.39,-8.78,0,12.094,-5.14,-0.789,59.507,7.114
73672.816,297.611,0.862,25.031,270.173,150.044,-11.781,-8.026,-6.52,-4.907,-4.211,-8.718,-9.183,-8.99,-6.251,-3.543,-1.476,-8.496,-1.359,-3.344,-5.493,-7.204,0,12.094,-5.12,-0.788,59.458,7.114
73672.816,297.611,0.862,25.028,270.094,150.204,-11.348,-7.58,-6.52,-5.22,-2.483,-8.926,-8.649,-8.562,-6.585,-3.439,-1.476,-8.815,-1.255,-3.344,-5.182,-7.654,0,12.132,-5.099,-0.788,59.475,7.124
73676.848,297.611,0.862,25.027,270.094,150.044,-11.997,-7.468,-6.627,-5.011,-3.347,-8.303,-9.289,-8.241,-6.474,-5.002,-1.582,-9.664,-1.568,-3.448,-6.219,-7.879,0,12.055,-5.099,-0.788,59.475,7.124
73672.816,297.61,0.862,25.028,270.094,150.044,-12.753,-7.468,-5.986,-5.533,-3.239,-8.199,-9.396,-8.562,-6.474,-3.543,-1.898,-8.921,-1.464,-3.657,-6.011,-8.893,0,12.055,-5.089,-0.788,59.458,7.124
73676.848,297.61,0.862,25.016,269.856,150.364,-11.673,-7.691,-6.2,-5.115,-4.211,-8.718,-8.435,-8.562,-6.251,-3.543,-1.371,-9.027,-2.091,-4.18,-5.804,-7.992,0,12.017,-5.048,-0.787,59.458,7.114
73672.816,297.613,0.862,25.028,270.094,150.524,-11.457,-8.026,-6.52,-4.907,-3.347,-8.614,-8.969,-8.348,-7.255,-3.856,-1.16,-9.133,-1.464,-3.553,-5.701,-7.654,0,11.997,-5.028,-0.787,59.458,7.124
73676.848,297.611,0.862,25.02,269.936,150.524,-11.889,-7.023,-6.841,-4.907,-2.807,-8.614,-9.289,-8.562,-6.697,-4.377,-1.687,-9.133,-1.464,-3.135,-5.597,-7.542,0,11.92,-4.977,-0.788,59.491,7.103
73672.816,297.611,0.862,25.02,269.936,150.844,-12.321,-7.468,-6.2,-5.742,-3.239,-8.199,-9.076,-8.776,-6.474,-3.543,-1.371,-9.239,-2.195,-3.762,-5.597,-8.555,0,11.901,-4.947,-0.789,59.475,7.103
73676.848,297.608,0.862,25.016,269.856,151.005,-12.213,-7.691,-6.307,-4.698,-3.239,-8.095,-8.435,-8.776,-6.474,-3.439,-0.949,-8.602,-1.359,-3.239,-5.701,-7.429,0,11.882,-4.906,-0.789,59.475,7.114
73672.816,297.608,0.862,25.013,269.777,151.165,-11.673,-7.914,-5.879,-5.429,-2.807,-8.718,-8.756,-8.562,-7.702,-3.752,-1.687,-9.239,-1.255,-3.866,-5.182,-7.879,0,11.824,-4.855,-0.789,59.475,7.124
73680.879,297.611,0.862,25.019,269.936,151.165,-12.213,-6.911,-6.841,-4.802,-3.023,-8.614,-8.756,-8.669,-6.362,-3.96,-1.792,-9.558,-1.15,-3.03,-6.322,-8.105,0,11.766,-4.815,-0.79,59.458,7.114
73680.879,297.608,0.862,25.015,269.856,151.005,-12.105,-7.914,-6.307,-5.637,-3.779,-8.095,-9.289,-8.241,-6.697,-3.856,-1.687,-9.027,-1.777,-3.553,-5.493,-8.78,0,11.689,-4.784,-0.79,59.475,7.135
73684.91,297.61,0.863,25.007,269.698,151.325,-11.997,-7.914,-6.307,-4.802,-3.671,-8.718,-8.756,-9.739,-6.809,-3.439,-1.371,-8.602,-1.15,-3.448,-5.182,-7.654,0,11.632,-4.723,-0.792,59.442,7.124
73676.848,297.611,0.862,25.009,269.698,151.485,-11.889,-8.806,-6.307,-5.533,-2.807,-8.614,-8.862,-8.241,-7.478,-3.752,-1.582,-8.708,-1.673,-3.553,-5.39,-7.992,0,11.555,-4.693,-0.792,59.491,7.114
73680.879,297.608,0.862,25.004,269.619,151.645,-12.321,-7.803,-7.375,-4.802,-3.347,-9.237,-9.076,-8.99,-5.916,-4.794,-2.109,-9.346,-1.568,-3.448,-5.701,-7.204,0,11.458,-4.652,-0.793,59.458,7.114
73684.91,297.608,0.863,25.007,269.698,151.805,-11.673,-7.134,-5.986,-5.429,-3.347,-7.888,-8.756,-7.92,-6.585,-3.335,-1.792,-9.133,-1.464,-3.971,-6.219,-8.667,0,11.381,-4.601,-0.795,59.442,7.124
73676.848,297.606,0.862,25.009,269.698,151.805,-12.537,-8.36,-6.093,-4.907,-3.347,-8.822,-8.862,-9.953,-6.92,-4.064,-1.687,-8.921,-1.464,-3.344,-5.597,-7.654,0,11.304,-4.561,-0.796,59.491,7.114
73680.879,297.606,0.862,25.008,269.698,152.125,-11.673,-8.249,-6.413,-5.115,-3.023,-8.51,-8.756,-8.027,-7.367,-3.647,-1.582,-9.133,-1.673,-3.344,-5.079,-7.654,0,11.189,-4.53,-0.796,59.491,7.114
73672.816,297.61,0.862,25.006,269.619,152.285,-12.321,-7.468,-7.055,-5.951,-3.455,-8.718,-9.183,-8.348,-6.362,-4.585,-2.003,-9.558,-1.777,-3.448,-6.426,-7.879,0,11.073,-4.49,-0.797,59.458,7.124
73676.848,297.606,0.862,25.001,269.54,152.445,-11.565,-7.803,-6.413,-5.951,-3.023,-8.614,-9.289,-8.241,-6.809,-3.856,-1.898,-8.496,-1.777,-3.866,-5.286,-9.343,0,10.977,-4.479,-0.798,59.458,7.103
73668.785,297.608,0.862,25.003,269.54,152.445,-12.537,-8.026,-6.307,-5.115,-2.915,-7.991,-8.115,-9.204,-6.362,-3.439,-1.898,-8.921,-1.568,-3.553,-5.701,-7.654,0,10.843,-4.449,-0.8,59.507,7.092
73668.785,297.606,0.862,25.003,269.54,152.125,-11.781,-8.695,-6.52,-5.533,-3.131,-8.614,-8.756,-8.562,-6.809,-4.273,-1.476,-9.452,-1.464,-3.762,-5.493,-7.317,0,10.708,-4.449,-0.8,59.491,7.114
73676.848,297.608,0.862,25.009,269.698,152.445,-11.781,-7.023,-6.307,-4.907,-2.807,-8.303,-8.328,-8.455,-6.474,-3.647,-1.582,-9.133,-2.091,-3.03,-6.322,-7.654,0,10.612,-4.398,-0.802,59.475,7.124
73680.879,297.606,0.862,25.001,269.54,152.285,-12.321,-7.468,-6.2,-5.324,-3.671,-8.303,-9.61,-8.241,-6.585,-4.898,-2.003,-9.133,-1.777,-3.239,-5.493,-9.118,0,10.496,-4.398,-0.803,59.442,7.103
73672.816,297.608,0.862,25.006,269.619,152.285,-12.537,-7.803,-6.2,-4.594,-2.915,-8.303,-8.435,-9.204,-6.585,-3.231,-1.476,-8.602,-1.359,-3.135,-5.597,-7.317,0,10.342,-4.408,-0.804,59.442,7.124
73676.848,297.605,0.862,25.008,269.698,152.285,-12.321,-8.695,-6.627,-5.533,-4.103,-8.407,-9.61,-8.455,-7.032,-4.273,-1.265,-9.133,-1.673,-3.971,-5.701,-7.542,0,10.227,-4.378,-0.804,59.458,7.114
73680.879,297.606,0.862,25.001,269.54,152.125,-11.781,-7.246,-6.093,-4.698,-2.591,-8.822,-8.649,-8.241,-6.027,-4.273,-1.16,-8.708,-1.568,-3.344,-6.219,-7.767,0,10.092,-4.388,-0.805,59.458,7.124
73676.848,297.608,0.862,25.009,269.698,151.965,-12.645,-7.134,-6.413,-5.533,-3.239,-8.199,-10.037,-8.348,-6.809,-4.481,-1.792,-8.921,-1.673,-3.344,-5.493,-8.667,0,9.976,-4.388,-0.806,59.442,7.114
73672.816,297.606,0.862,25.006,269.619,151.965,-12.97,-7.914,-6.413,-5.115,-3.887,-8.51,-8.756,-8.776,-6.809,-3.335,-2.214,-9.452,-1.673,-3.553,-5.39,-7.767,0,9.861,-4.398,-0.807,59.458,7.124
73680.879,297.61,0.862,25.004,269.619,151.965,-11.889,-8.026,-6.307,-5.115,-3.239,-8.303,-8.756,-8.027,-7.143,-4.064,-1.582,-8.496,-1.777,-4.18,-5.597,-7.654,0,9.784,-4.408,-0.808,59.475,7.103
73672.816,297.61,0.862,25.002,269.54,151.805,-12.321,-7.58,-6.52,-5.637,-3.347,-9.029,-8.862,-8.883,-6.697,-4.064,-1.054,-9.346,-2.404,-3.239,-6.219,-7.879,0,9.63,-4.408,-0.808,59.475,7.124
73676.848,297.611,0.862,25.009,269.698,151.805,-12.105,-7.58,-6.52,-5.429,-3.239,-7.888,-9.396,-8.562,-6.585,-4.481,-1.582,-9.664,-1.464,-3.553,-5.701,-8.667,0,9.553,-4.408,-0.808,59.458,7.114
73680.879,297.605,0.862,24.997,269.461,151.005,-13.186,-7.691,-6.841,-5.115,-3.455,-8.718,-8.542,-8.455,-7.143,-3.752,-2.003,-8.496,-1.986,-3.762,-6.115,-7.992,0,9.495,-4.408,-0.809,59.491,7.103
73672.816,297.608,0.862,25.002,269.54,151.165,-11.781,-8.472,-6.627,-5.324,-3.887,-8.407,-8.969,-8.776,-6.697,-3.439,-1.582,-9.346,-1.986,-4.284,-6.115,-8.33,0,9.399,-4.398,-0.809,59.458,7.124
73680.879,297.61,0.862,25.001,269.54,150.684,-11.889,-7.58,-6.841,-5.115,-3.131,-8.822,-8.969,-8.455,-6.362,-3.96,-0.949,-9.027,-1.359,-3.239,-6.115,-7.767,0,9.341,-4.398,-0.81,59.507,7.135
73672.816,297.608,0.862,25.002,269.54,150.204,-11.889,-7.134,-6.734,-4.907,-3.023,-8.303,-8.969,-8.776,-6.139,-4.377,-1.476,-9.027,-1.359,-3.344,-5.079,-8.78,0,9.284,-4.408,-0.81,59.491,7.124
73680.879,297.61,0.862,25.004,269.619,150.044,-12.753,-7.357,-5.986,-5.637,-3.239,-7.888,-8.862,-8.562,-6.251,-3.543,-2.109,-9.133,-1.986,-3.762,-5.182,-7.542,0,9.207,-4.408,-0.81,59.475,7.124
73680.879,297.61,0.862,24.997,269.461,149.724,-11.565,-8.137,-6.2,-4.802,-4.103,-8.51,-9.289,-8.241,-6.809,-3.335,-1.371,-9.346,-1.568,-4.598,-5.701,-8.33,0,9.168,-4.408,-0.81,59.458,7.124
73684.91,297.608,0.863,25.007,269.698,149.564,-12.105,-7.357,-6.093,-4.594,-2.483,-8.407,-8.969,-8.027,-6.139,-4.168,-1.265,-8.708,-1.15,-3.03,-5.39,-7.542,0,9.168,-4.388,-0.81,59.491,7.114
73676.848,297.611,0.862,25.009,269.698,149.243,-11.781,-7.468,-6.948,-5.011,-3.023,-8.51,-9.396,-8.99,-6.697,-4.585,-1.371,-8.921,-1.255,-3.657,-5.079,-8.33,0,9.149,-4.378,-0.81,59.458,7.124
73684.91,297.61,0.863,25.004,269.619,148.923,-12.321,-7.803,-6.093,-5.742,-3.455,-8.199,-8.649,-9.097,-6.697,-3.439,-1.792,-8.815,-2.091,-3.762,-5.804,-8.33,0,9.149,-4.357,-0.81,59.458,7.114
73680.879,297.611,0.862,25.001,269.54,147.803,-11.781,-7.691,-6.52,-4.698,-3.563,-8.718,-8.969,-8.669,-7.032,-3.335,-1.265,-8.921,-1.045,-4.284,-5.804,-8.33,0,9.187,-4.357,-0.81,59.491,7.124
73684.91,297.61,0.863,25,269.54,148.123,-11.889,-7.691,-6.627,-4.28,-2.699,-8.718,-8.542,-8.348,-7.478,-4.064,-1.687,-8.921,-1.464,-3.135,-6.737,-8.105,0,9.168,-4.327,-0.811,59.458,7.103
73688.942,297.611,0.863,24.999,269.54,147.482,-11.997,-7.246,-7.269,-4.907,-3.671,-8.51,-8.969,-8.348,-6.474,-4.898,-1.898,-9.452,-1.986,-3.866,-5.493,-8.33,0,9.207,-4.296,-0.81,59.458,7.135
73680.879,297.611,0.862,25.001,269.54,147.002,-11.997,-7.58,-6.093,-5.742,-3.131,-8.614,-9.076,-8.348,-6.92,-3.96,-2.425,-8.708,-1.986,-3.762,-5.39,-8.442,0,9.245,-4.286,-0.811,59.458,7.114
73684.91,297.611,0.863,25.004,269.619,146.522,-12.321,-8.137,-6.413,-5.324,-3.779,-8.51,-8.542,-8.776,-6.809,-4.168,-1.16,-8.921,-0.941,-4.075,-5.597,-8.105,0,9.245,-4.266,-0.81,59.475,7.114
73684.91,297.611,0.863,25,269.54,146.842,-11.781,-7.691,-6.2,-4.698,-2.375,-8.822,-8.649,-8.134,-6.92,-3.96,-1.371,-9.133,-1.359,-3.448,-6.115,-7.542,0,9.264,-4.246,-0.81,59.475,7.114
73688.942,297.613,0.863,24.996,269.461,146.202,-12.537,-7.914,-7.269,-5.115,-3.023,-8.822,-8.542,-8.562,-6.027,-4.585,-1.16,-9.452,-1.673,-3.344,-5.804,-7.767,0,9.322,-4.235,-0.81,59.458,7.114
