%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73322.087,294.915,0.866,15.076,98.427,91.496,-14.379,-7.580,-6.094,-5.220,-3.131,-8.719,-8.116,-8.029,-7.144,-3.960,-2.004,-8.603,-2.300,-4.703,-5.079,-6.980,0.000,74.181,-9.268,-1.478,38.053,4.026
73314.025,294.910,0.866,15.089,98.585,91.817,-13.298,-8.026,-5.881,-4.489,-3.455,-9.446,-8.436,-8.350,-6.921,-4.064,-0.949,-8.072,-2.927,-3.762,-6.115,-7.768,0.000,74.201,-9.268,-1.479,38.053,4.026
73314.025,294.915,0.866,15.095,98.664,91.977,-13.730,-8.471,-6.629,-5.115,-2.807,-9.446,-8.329,-8.457,-7.256,-4.377,-1.265,-8.178,-2.823,-3.867,-5.286,-7.655,0.000,74.201,-9.299,-1.479,38.020,4.047
73318.056,294.914,0.866,15.082,98.506,92.137,-13.838,-7.357,-6.843,-5.220,-2.807,-9.134,-8.009,-7.708,-6.251,-5.002,-1.371,-8.603,-3.032,-3.971,-5.389,-7.881,0.000,74.220,-9.309,-1.481,38.020,4.036
73318.056,294.910,0.866,15.082,98.506,92.137,-13.730,-7.914,-5.453,-5.011,-3.239,-8.823,-8.436,-7.815,-7.144,-4.064,-0.949,-8.603,-1.882,-5.225,-5.700,-6.980,0.000,74.201,-9.340,-1.481,38.085,4.036
73322.087,294.914,0.866,15.076,98.427,91.977,-14.163,-7.358,-5.988,-4.489,-3.455,-8.719,-8.329,-8.457,-6.586,-4.585,-1.898,-8.178,-2.718,-4.389,-5.389,-7.993,0.000,74.220,-9.340,-1.481,38.053,4.036
73314.025,294.912,0.866,15.089,98.585,92.137,-13.622,-8.473,-6.736,-4.698,-3.023,-9.238,-8.863,-7.815,-7.256,-4.481,-1.476,-9.347,-2.927,-4.494,-5.389,-7.768,0.000,74.220,-9.380,-1.482,38.053,4.058
73318.056,294.915,0.866,15.088,98.585,92.297,-13.730,-7.804,-7.057,-5.429,-3.347,-10.172,-8.436,-8.350,-7.591,-4.377,-1.265,-8.603,-3.032,-4.598,-6.011,-7.993,0.000,74.239,-9.380,-1.483,38.036,4.047
73322.087,294.914,0.866,15.088,98.585,91.977,-13.838,-7.469,-6.415,-5.220,-3.563,-9.134,-9.397,-8.243,-7.256,-4.689,-1.793,-8.603,-2.509,-4.494,-6.115,-7.430,0.000,74.258,-9.401,-1.483,38.020,4.036
73322.087,294.917,0.866,15.082,98.506,92.137,-14.487,-8.027,-6.201,-5.742,-3.563,-9.238,-8.863,-8.350,-7.591,-4.168,-1.687,-8.072,-3.032,-4.598,-6.011,-7.768,0.000,74.335,-9.421,-1.485,38.036,4.047
73314.025,294.914,0.866,15.095,98.664,92.457,-12.973,-8.250,-7.057,-4.907,-4.102,-9.030,-8.757,-8.671,-6.921,-4.794,-0.738,-9.453,-2.927,-4.180,-6.530,-7.093,0.000,74.316,-9.441,-1.484,38.069,4.036
73314.025,294.915,0.866,15.083,98.506,92.297,-13.730,-8.250,-6.522,-4.593,-2.699,-9.549,-8.436,-8.457,-7.256,-4.377,-1.160,-8.285,-2.509,-4.076,-5.079,-8.669,0.000,74.316,-9.462,-1.486,38.053,4.058
73318.056,294.912,0.866,15.088,98.585,92.457,-13.190,-7.469,-6.950,-4.593,-3.239,-8.823,-8.970,-7.708,-6.698,-5.419,-1.371,-8.710,-3.136,-4.389,-5.389,-7.655,0.000,74.355,-9.492,-1.485,38.069,4.026
73309.993,294.915,0.866,15.101,98.744,92.617,-13.946,-7.692,-6.308,-5.429,-3.239,-9.134,-8.863,-8.029,-6.586,-3.751,-1.476,-8.391,-2.613,-4.807,-5.286,-7.768,0.000,74.374,-9.512,-1.485,38.053,4.047
73314.025,294.915,0.866,15.089,98.585,92.617,-13.838,-8.027,-6.308,-5.220,-3.563,-9.030,-8.650,-9.100,-6.698,-4.168,-1.476,-8.603,-2.927,-3.658,-5.908,-7.543,0.000,74.451,-9.522,-1.485,38.036,4.047
73314.025,294.914,0.866,15.095,98.664,92.297,-13.298,-8.473,-5.988,-4.802,-3.023,-9.030,-8.329,-7.815,-7.144,-3.647,-1.055,-8.816,-2.404,-3.867,-5.079,-7.768,0.000,74.489,-9.573,-1.485,38.036,4.026
73314.025,294.915,0.866,15.101,98.744,92.777,-14.163,-7.135,-7.164,-4.593,-3.347,-9.549,-8.543,-8.029,-6.475,-4.794,-1.687,-8.285,-3.241,-3.971,-6.219,-7.655,0.000,74.509,-9.604,-1.484,38.036,4.047
73309.993,294.915,0.866,15.101,98.744,92.457,-14.163,-7.804,-6.201,-4.907,-3.455,-8.823,-9.611,-7.815,-6.586,-4.689,-1.055,-8.178,-2.509,-4.807,-5.493,-7.093,0.000,74.547,-9.614,-1.483,38.053,4.026
73314.025,294.915,0.866,15.101,98.744,92.777,-14.595,-8.027,-6.736,-5.011,-3.131,-8.927,-7.902,-8.457,-6.921,-4.064,-2.214,-8.497,-2.300,-4.703,-5.597,-7.655,0.000,74.547,-9.624,-1.482,38.069,4.026
73309.993,294.915,0.866,15.095,98.664,92.617,-13.190,-8.807,-5.774,-4.802,-3.779,-9.446,-8.436,-8.350,-7.144,-4.064,-0.844,-8.816,-3.136,-4.180,-5.597,-7.655,0.000,74.566,-9.685,-1.481,38.053,4.026
73314.025,294.915,0.866,15.089,98.585,92.937,-14.379,-8.027,-6.629,-4.907,-3.347,-10.068,-8.329,-8.350,-6.586,-4.272,-1.476,-8.391,-2.404,-5.121,-5.804,-8.106,0.000,74.605,-9.705,-1.481,38.053,4.036
73309.993,294.917,0.866,15.107,98.823,92.777,-13.190,-7.803,-6.629,-4.802,-3.023,-9.238,-8.970,-8.350,-6.475,-5.210,-1.160,-8.710,-2.718,-4.285,-6.322,-7.205,0.000,74.643,-9.746,-1.479,38.036,4.036
73314.025,294.915,0.866,15.095,98.664,92.617,-14.163,-7.803,-6.308,-5.324,-3.455,-9.134,-8.863,-8.457,-6.921,-4.168,-2.004,-8.391,-2.927,-4.703,-5.700,-7.543,0.000,74.663,-9.766,-1.478,38.036,4.036
73309.993,294.918,0.866,15.101,98.744,92.617,-13.406,-8.471,-6.629,-4.594,-4.318,-9.653,-8.863,-9.207,-7.703,-4.481,-0.844,-9.347,-2.613,-3.971,-6.633,-7.881,0.000,74.682,-9.827,-1.477,38.020,4.026
73314.025,294.915,0.866,15.101,98.744,92.617,-13.622,-8.583,-6.736,-4.803,-3.347,-9.238,-9.077,-7.922,-7.703,-4.585,-1.476,-8.710,-3.032,-4.389,-5.493,-8.106,0.000,74.682,-9.868,-1.474,38.036,4.036
73314.025,294.917,0.866,15.101,98.744,92.777,-13.838,-7.803,-7.698,-4.907,-3.455,-9.861,-8.650,-8.350,-6.586,-5.002,-1.160,-8.710,-3.241,-4.285,-5.079,-7.768,0.000,74.720,-9.898,-1.474,38.036,4.058
73309.993,294.915,0.866,15.089,98.585,92.457,-13.946,-7.914,-6.415,-4.907,-3.239,-9.134,-8.970,-8.136,-6.586,-4.168,-1.687,-8.710,-2.195,-4.494,-5.286,-7.318,0.000,74.720,-9.919,-1.470,38.020,4.047
73309.993,294.917,0.866,15.101,98.744,92.457,-13.946,-7.803,-6.629,-4.176,-2.915,-8.927,-8.543,-9.100,-6.586,-4.064,-1.055,-7.860,-2.404,-3.553,-5.597,-7.092,0.000,74.797,-9.949,-1.469,38.069,4.015
73309.993,294.914,0.866,15.095,98.664,92.617,-13.406,-8.583,-6.843,-4.594,-2.915,-9.030,-8.970,-8.136,-7.144,-4.168,-1.371,-9.241,-1.986,-3.240,-5.493,-7.543,0.000,74.797,-10.000,-1.466,38.036,4.036
73305.962,294.915,0.866,15.096,98.664,92.457,-13.081,-7.468,-6.950,-4.803,-2.591,-9.653,-8.329,-8.029,-6.251,-4.377,-0.949,-8.178,-2.718,-3.971,-5.389,-7.655,0.000,74.817,-10.031,-1.463,38.020,4.036
73305.962,294.915,0.866,15.090,98.585,92.457,-13.622,-8.026,-6.308,-4.281,-3.347,-9.030,-9.077,-8.243,-6.921,-4.377,-1.371,-8.391,-2.300,-4.389,-5.182,-7.430,0.000,74.874,-10.071,-1.462,38.069,4.047
73309.993,294.917,0.866,15.107,98.823,92.457,-14.703,-7.357,-6.415,-4.907,-3.131,-9.030,-8.436,-8.350,-7.368,-3.647,-2.109,-8.497,-2.718,-4.703,-5.182,-7.430,0.000,74.855,-10.112,-1.460,38.036,4.058
73314.025,294.915,0.866,15.095,98.664,92.137,-13.622,-8.471,-6.629,-5.012,-4.210,-9.238,-8.863,-8.350,-7.033,-4.481,-1.160,-8.816,-2.823,-3.867,-6.011,-7.543,0.000,74.932,-10.122,-1.458,38.053,4.047
73305.962,294.914,0.866,15.096,98.664,92.297,-13.622,-8.360,-7.057,-4.907,-2.807,-9.965,-8.757,-8.564,-8.261,-4.585,-1.687,-8.285,-2.823,-4.598,-5.700,-8.669,0.000,74.951,-10.173,-1.457,38.020,4.026
73309.993,294.914,0.866,15.089,98.585,92.137,-14.054,-8.026,-7.591,-4.907,-3.347,-8.823,-9.077,-8.350,-6.810,-5.210,-1.371,-8.603,-3.032,-4.180,-5.700,-7.205,0.000,74.913,-10.203,-1.455,38.102,4.036
73318.056,294.912,0.866,15.094,98.664,92.137,-13.838,-8.583,-6.629,-5.638,-3.131,-9.446,-9.077,-8.564,-7.256,-4.377,-1.793,-8.603,-2.404,-5.016,-5.597,-7.430,0.000,75.009,-10.224,-1.452,38.053,4.036
73314.025,294.915,0.866,15.095,98.664,92.297,-13.838,-7.691,-6.843,-4.490,-3.563,-9.342,-8.757,-8.778,-6.921,-3.960,-1.055,-8.391,-2.927,-3.867,-6.322,-7.768,0.000,74.990,-10.244,-1.452,38.036,4.026
73309.993,294.914,0.866,15.083,98.506,92.297,-13.622,-8.471,-6.094,-4.907,-3.455,-9.446,-8.543,-8.136,-8.261,-4.168,-0.844,-8.922,-2.509,-4.076,-5.182,-7.881,0.000,75.009,-10.274,-1.450,38.053,4.026
73322.087,294.915,0.866,15.088,98.585,92.297,-13.622,-7.357,-6.950,-4.907,-3.131,-9.757,-8.650,-7.922,-6.810,-5.210,-1.371,-8.285,-3.136,-4.389,-5.597,-8.106,0.000,75.067,-10.295,-1.448,38.053,4.036
73318.056,294.914,0.866,15.082,98.506,91.977,-14.163,-8.026,-6.308,-5.011,-3.347,-9.030,-8.970,-8.564,-6.921,-4.272,-1.476,-8.285,-2.300,-5.121,-5.804,-7.543,0.000,75.067,-10.325,-1.446,38.069,4.026
73314.025,294.914,0.866,15.089,98.585,91.977,-14.379,-8.249,-6.094,-4.385,-3.887,-8.927,-8.757,-8.885,-6.810,-3.751,-1.371,-8.391,-2.718,-4.285,-5.908,-7.543,0.000,75.105,-10.366,-1.444,38.020,4.047
73314.025,294.915,0.866,15.089,98.585,91.977,-13.190,-8.360,-7.057,-4.593,-3.671,-9.030,-8.650,-7.815,-7.033,-4.377,-0.738,-9.453,-2.613,-4.180,-5.079,-7.543,0.000,75.105,-10.376,-1.443,38.053,4.036
73314.025,294.915,0.866,15.083,98.506,92.137,-13.730,-7.468,-6.308,-4.907,-3.131,-9.653,-8.116,-8.136,-6.586,-4.794,-0.633,-8.178,-2.718,-3.658,-5.286,-7.881,0.000,75.124,-10.396,-1.442,38.069,4.036
73322.087,294.915,0.866,15.088,98.585,91.977,-13.514,-7.357,-6.629,-4.385,-3.671,-8.615,-8.863,-8.350,-6.586,-5.210,-1.055,-7.966,-2.300,-4.076,-5.079,-7.092,0.000,75.124,-10.437,-1.441,38.036,4.047
73318.056,294.917,0.866,15.088,98.585,92.137,-14.054,-7.803,-6.629,-5.220,-3.131,-9.030,-8.329,-8.564,-6.586,-4.064,-1.793,-8.285,-2.927,-4.912,-5.182,-7.655,0.000,75.144,-10.457,-1.440,38.069,4.036
73326.119,294.914,0.866,15.069,98.348,91.977,-13.406,-8.249,-6.522,-4.489,-3.455,-9.030,-8.650,-8.457,-6.921,-4.168,-1.582,-8.922,-3.136,-3.971,-6.322,-7.543,0.000,75.163,-10.488,-1.439,38.053,4.047
73322.087,294.915,0.866,15.082,98.506,92.297,-13.730,-8.360,-6.629,-4.489,-3.023,-9.757,-8.757,-8.136,-7.256,-4.585,-0.949,-8.285,-2.718,-3.658,-5.182,-7.655,0.000,75.144,-10.518,-1.437,38.036,4.047
73326.119,294.915,0.866,15.069,98.348,91.977,-13.298,-7.803,-7.164,-4.907,-3.779,-9.549,-8.863,-8.457,-7.256,-5.315,-1.687,-8.816,-3.241,-4.703,-5.597,-7.543,0.000,75.182,-10.518,-1.438,38.053,4.047
73318.056,294.915,0.866,15.082,98.506,91.977,-13.622,-8.137,-6.201,-5.637,-3.563,-9.238,-9.397,-8.457,-7.033,-4.585,-1.265,-8.816,-2.927,-5.121,-5.700,-8.106,0.000,75.201,-10.549,-1.437,38.036,4.036
73326.119,294.915,0.866,15.082,98.506,92.297,-14.054,-7.914,-6.843,-4.802,-3.887,-9.238,-8.436,-9.100,-6.921,-4.272,-1.687,-8.710,-3.241,-4.076,-6.322,-7.993,0.000,75.201,-10.569,-1.435,38.036,4.026
73314.025,294.915,0.866,15.071,98.348,91.977,-13.838,-9.029,-6.629,-4.907,-2.699,-9.549,-8.329,-8.029,-7.926,-4.377,-1.687,-9.134,-2.718,-4.180,-5.389,-7.655,0.000,75.201,-10.579,-1.435,38.036,4.047
73322.087,294.917,0.866,15.082,98.506,91.977,-14.271,-7.803,-7.271,-5.011,-3.671,-9.861,-8.863,-8.243,-6.475,-4.898,-1.371,-8.497,-3.450,-4.076,-5.286,-7.881,0.000,75.221,-10.610,-1.434,38.020,4.058
73322.087,294.917,0.866,15.076,98.427,91.977,-13.838,-7.691,-5.774,-4.802,-3.563,-9.030,-9.291,-8.671,-7.033,-4.689,-1.055,-8.603,-2.404,-4.703,-5.597,-8.218,0.000,75.221,-10.610,-1.434,38.085,4.036
73314.025,294.915,0.866,15.071,98.348,91.977,-14.487,-8.027,-6.843,-5.533,-3.131,-9.134,-8.009,-8.457,-6.810,-3.751,-1.160,-8.391,-2.823,-4.076,-5.700,-7.881,0.000,75.240,-10.640,-1.434,38.036,4.015
73318.056,294.918,0.866,15.082,98.506,92.297,-13.622,-8.584,-6.950,-5.324,-3.455,-9.342,-8.863,-8.564,-7.033,-4.168,-1.265,-9.134,-2.404,-4.389,-6.011,-7.881,0.000,75.259,-10.671,-1.433,38.069,4.036
73322.087,294.917,0.866,15.076,98.427,92.297,-13.081,-7.581,-6.522,-4.698,-3.023,-9.653,-8.436,-7.815,-7.368,-4.377,-1.160,-8.497,-2.927,-4.076,-5.079,-7.993,0.000,75.201,-10.691,-1.433,38.036,4.036
73326.119,294.915,0.866,15.082,98.506,92.457,-13.406,-7.581,-6.736,-4.802,-3.131,-8.823,-9.077,-8.243,-6.810,-5.210,-1.371,-8.391,-2.718,-3.971,-5.597,-7.543,0.000,75.163,-10.701,-1.432,38.053,4.036
73322.087,294.917,0.866,15.088,98.585,92.137,-13.514,-7.915,-6.201,-5.637,-3.239,-8.927,-8.543,-8.029,-6.586,-4.168,-1.582,-8.285,-2.927,-4.807,-5.182,-7.543,0.000,75.221,-10.711,-1.431,38.053,4.026
73322.087,294.917,0.866,15.088,98.585,92.457,-13.838,-8.361,-6.308,-4.593,-3.455,-9.446,-8.543,-8.671,-7.144,-4.168,-1.055,-8.603,-2.718,-4.076,-6.115,-7.543,0.000,75.201,-10.732,-1.430,38.020,4.026
73318.056,294.917,0.866,15.088,98.585,92.297,-13.946,-8.361,-6.629,-5.324,-3.671,-9.861,-8.436,-8.029,-7.591,-4.377,-1.265,-8.603,-2.404,-4.180,-5.700,-7.993,0.000,75.201,-10.732,-1.432,38.036,4.047
73314.025,294.914,0.866,15.089,98.585,92.137,-13.838,-7.692,-7.164,-4.802,-3.563,-9.446,-9.077,-8.350,-6.810,-5.106,-1.793,-8.285,-3.345,-4.285,-5.700,-7.543,0.000,75.221,-10.742,-1.430,38.053,4.047
73314.025,294.917,0.866,15.089,98.585,92.457,-13.406,-7.915,-6.094,-5.637,-2.807,-8.719,-8.863,-8.243,-6.140,-3.960,-1.687,-8.391,-2.404,-4.807,-5.908,-7.318,0.000,75.221,-10.752,-1.429,38.036,4.036
73318.056,294.915,0.866,15.082,98.506,92.617,-14.054,-8.361,-6.522,-5.011,-3.671,-9.446,-8.436,-9.207,-7.368,-4.272,-1.793,-8.710,-2.613,-4.598,-5.079,-7.655,0.000,75.201,-10.752,-1.431,38.069,4.058
73318.056,294.915,0.866,15.088,98.585,92.617,-13.406,-8.584,-6.950,-4.698,-3.779,-9.342,-8.116,-7.922,-6.921,-4.585,-1.160,-9.559,-2.927,-3.971,-5.804,-7.430,0.000,75.240,-10.772,-1.431,38.053,4.058
73322.087,294.912,0.866,15.082,98.506,92.617,-14.271,-7.804,-7.484,-5.011,-3.239,-10.068,-8.650,-8.243,-6.921,-4.794,-1.055,-8.497,-3.241,-4.389,-5.493,-8.443,0.000,75.201,-10.772,-1.430,38.036,4.047
73314.025,294.915,0.866,15.089,98.585,92.617,-13.406,-7.581,-6.522,-4.593,-3.023,-9.030,-9.291,-7.815,-7.479,-5.106,-1.371,-8.603,-2.823,-4.807,-5.286,-7.768,0.000,75.221,-10.762,-1.431,38.069,4.036
73309.993,294.917,0.866,15.089,98.585,92.937,-14.379,-8.250,-6.522,-4.907,-3.131,-9.861,-8.436,-8.350,-7.256,-3.960,-2.320,-8.497,-2.404,-4.598,-5.286,-7.655,0.000,75.259,-10.772,-1.431,38.053,4.047
73305.962,294.920,0.866,15.096,98.664,92.617,-13.838,-8.138,-6.308,-4.280,-4.642,-9.446,-8.329,-8.671,-7.033,-4.272,-1.055,-9.347,-2.927,-4.180,-6.115,-7.430,0.000,75.259,-10.762,-1.432,38.053,4.036
73314.025,294.915,0.866,15.095,98.664,92.617,-13.514,-8.250,-6.950,-4.698,-3.455,-9.757,-8.757,-8.564,-7.591,-3.751,-0.949,-8.603,-2.195,-4.076,-4.975,-8.218,0.000,75.240,-10.772,-1.432,38.069,4.036
73309.993,294.920,0.866,15.089,98.585,92.617,-13.514,-7.580,-7.378,-5.324,-3.563,-9.342,-8.757,-8.243,-6.475,-5.315,-1.160,-8.816,-2.823,-3.658,-5.597,-7.092,0.000,75.221,-10.793,-1.433,38.053,4.047
73309.993,294.914,0.866,15.077,98.427,92.777,-13.622,-7.803,-5.988,-5.115,-3.239,-8.511,-9.184,-8.243,-6.921,-4.064,-1.687,-8.285,-2.195,-4.494,-5.908,-7.655,0.000,75.259,-10.783,-1.433,38.069,4.026
73314.025,294.915,0.866,15.089,98.585,92.937,-13.730,-8.026,-6.308,-4.907,-3.563,-9.134,-8.650,-8.992,-6.921,-3.960,-1.055,-8.178,-2.300,-3.553,-5.286,-7.993,0.000,75.278,-10.793,-1.433,38.069,4.036
73305.962,294.917,0.866,15.090,98.585,92.617,-13.190,-8.583,-6.522,-4.385,-3.131,-9.238,-8.329,-7.601,-6.921,-4.168,-0.738,-9.134,-1.986,-3.762,-4.768,-8.106,0.000,75.278,-10.793,-1.433,38.053,4.036
73305.962,294.918,0.866,15.096,98.664,92.617,-13.946,-7.691,-7.378,-5.012,-3.347,-9.446,-8.116,-8.136,-6.810,-4.481,-1.687,-7.966,-3.241,-4.285,-5.079,-7.881,0.000,75.240,-10.803,-1.434,38.020,4.047
73314.025,294.918,0.866,15.089,98.585,92.457,-13.622,-8.137,-6.522,-4.490,-3.347,-8.823,-9.077,-8.029,-6.921,-4.898,-1.476,-8.391,-2.404,-4.598,-5.493,-7.092,0.000,75.298,-10.803,-1.434,38.036,4.047
73305.962,294.914,0.866,15.096,98.664,92.777,-14.487,-8.471,-7.057,-4.698,-3.131,-8.719,-8.650,-8.778,-7.033,-4.168,-1.582,-8.710,-2.823,-4.076,-5.389,-7.881,0.000,75.317,-10.803,-1.436,38.069,4.047
73309.993,294.914,0.866,15.095,98.664,92.617,-13.838,-8.694,-6.950,-4.803,-4.102,-9.446,-8.970,-8.457,-6.586,-4.898,-1.265,-8.603,-2.718,-4.494,-6.011,-7.655,0.000,75.317,-10.813,-1.435,38.036,4.058
73309.993,294.917,0.866,15.095,98.664,92.777,-13.298,-8.026,-6.950,-4.490,-2.807,-9.549,-8.329,-8.457,-7.703,-4.794,-1.793,-8.391,-3.345,-4.598,-5.182,-9.119,0.000,75.298,-10.813,-1.435,38.020,4.036
73305.962,294.917,0.866,15.096,98.664,92.777,-13.622,-7.803,-7.378,-5.012,-3.131,-9.238,-9.184,-8.243,-6.698,-5.106,-1.582,-8.391,-2.509,-3.867,-5.804,-7.092,0.000,75.317,-10.803,-1.436,38.069,4.047
73318.056,294.917,0.866,15.088,98.585,92.457,-13.946,-7.580,-6.094,-5.325,-3.023,-8.719,-8.650,-7.922,-7.256,-3.543,-1.265,-8.391,-2.718,-5.121,-6.011,-7.430,0.000,75.355,-10.813,-1.436,38.069,4.047
73314.025,294.915,0.866,15.089,98.585,92.457,-13.730,-7.803,-6.629,-4.907,-3.131,-8.927,-8.543,-8.992,-6.921,-3.960,-1.160,-8.497,-2.404,-3.762,-6.115,-7.430,0.000,75.317,-10.823,-1.437,38.069,4.036
73309.993,294.915,0.866,15.089,98.585,92.777,-13.838,-8.694,-6.736,-5.325,-3.239,-9.030,-8.757,-8.350,-7.926,-4.481,-1.265,-8.710,-2.927,-3.867,-5.079,-8.669,0.000,75.375,-10.843,-1.437,38.053,4.047
73314.025,294.915,0.866,15.083,98.506,92.617,-14.163,-7.914,-7.378,-4.803,-3.455,-9.653,-8.223,-8.136,-6.921,-4.168,-1.687,-8.178,-2.927,-4.389,-5.493,-7.993,0.000,75.394,-10.833,-1.438,38.036,4.036
73318.056,294.915,0.866,15.088,98.585,92.777,-13.298,-7.803,-6.522,-4.698,-3.455,-8.615,-9.397,-8.350,-6.363,-4.481,-1.265,-8.710,-2.613,-4.389,-5.908,-7.430,0.000,75.394,-10.854,-1.439,38.053,4.036
73314.025,294.917,0.866,15.089,98.585,92.457,-14.703,-8.471,-6.736,-4.594,-3.347,-9.549,-8.543,-8.671,-7.591,-4.272,-1.793,-8.072,-2.404,-4.598,-5.286,-7.430,0.000,75.432,-10.864,-1.438,38.036,4.036
73318.056,294.920,0.866,15.089,98.585,92.457,-13.622,-8.361,-6.522,-4.803,-3.779,-9.238,-9.184,-8.243,-6.586,-4.585,-1.371,-9.028,-2.613,-4.180,-5.389,-7.655,0.000,75.432,-10.894,-1.439,38.036,4.047
73326.119,294.915,0.866,15.094,98.664,92.617,-13.622,-7.469,-6.843,-4.490,-3.023,-9.965,-8.543,-8.243,-6.810,-4.481,-0.844,-7.966,-2.404,-4.076,-5.182,-8.556,0.000,75.452,-10.915,-1.439,38.069,4.036
73322.087,294.915,0.866,15.088,98.585,92.297,-13.730,-7.358,-6.950,-4.802,-2.915,-9.030,-8.863,-8.350,-7.144,-5.106,-0.949,-8.072,-2.823,-3.867,-5.597,-7.205,0.000,75.490,-10.904,-1.440,38.036,4.026
73318.056,294.915,0.866,15.094,98.664,92.457,-14.379,-8.138,-6.094,-5.220,-3.347,-8.408,-8.757,-8.350,-7.033,-4.064,-1.898,-8.816,-2.823,-4.912,-5.804,-7.543,0.000,75.529,-10.945,-1.440,38.036,4.047
73322.087,294.915,0.866,15.100,98.744,92.617,-13.298,-7.692,-6.201,-4.802,-3.671,-9.342,-8.116,-8.350,-6.363,-4.377,-0.738,-8.497,-2.613,-4.494,-5.700,-7.768,0.000,75.586,-10.935,-1.441,38.053,4.036
73318.056,294.915,0.866,15.088,98.585,92.457,-13.946,-8.584,-7.164,-5.324,-3.131,-9.965,-9.077,-8.136,-7.814,-4.481,-1.160,-8.497,-2.718,-3.971,-5.079,-7.768,0.000,75.586,-10.976,-1.442,38.053,4.036
73322.087,294.918,0.866,15.094,98.664,92.457,-13.730,-7.804,-7.698,-4.698,-3.131,-9.030,-8.863,-8.350,-6.475,-5.419,-1.582,-8.391,-3.032,-4.285,-5.182,-7.655,0.000,75.606,-10.986,-1.441,38.036,4.047
73318.056,294.915,0.866,15.088,98.585,92.617,-14.163,-8.250,-6.201,-5.220,-3.131,-8.823,-8.863,-8.029,-6.921,-3.647,-1.898,-8.391,-2.300,-4.807,-5.493,-7.430,0.000,75.663,-10.996,-1.442,38.069,4.026
73326.119,294.915,0.866,15.094,98.664,92.457,-13.514,-7.358,-6.094,-5.011,-3.239,-9.134,-8.436,-9.100,-6.921,-4.168,-1.687,-8.391,-3.032,-4.285,-5.700,-7.993,0.000,75.663,-11.016,-1.444,38.036,4.026
73318.056,294.915,0.866,15.082,98.506,92.457,-13.622,-8.807,-6.415,-4.907,-3.455,-8.927,-8.543,-8.029,-7.368,-4.377,-1.476,-8.922,-2.718,-3.762,-5.908,-7.993,0.000,75.683,-11.026,-1.444,38.053,4.026
73322.087,294.917,0.866,15.076,98.427,92.457,-13.946,-7.469,-7.057,-4.280,-3.131,-9.238,-8.650,-8.350,-6.363,-4.272,-1.160,-8.816,-3.450,-4.389,-5.597,-8.218,0.000,75.740,-11.057,-1.444,38.036,4.058
73322.087,294.918,0.866,15.082,98.506,92.617,-13.190,-7.469,-6.415,-4.802,-3.023,-9.030,-9.397,-8.243,-6.810,-4.585,-1.160,-8.178,-2.613,-4.807,-5.493,-7.881,0.000,75.760,-11.067,-1.445,38.053,4.047
73322.087,294.918,0.866,15.088,98.585,92.297,-14.379,-8.138,-6.522,-5.115,-2.807,-9.030,-8.436,-8.564,-7.368,-3.960,-1.687,-8.391,-2.823,-4.076,-5.182,-7.768,0.000,75.817,-11.067,-1.447,38.053,4.026
73322.087,294.918,0.866,15.064,98.269,92.617,-12.865,-8.361,-6.736,-4.593,-3.671,-8.823,-8.543,-8.029,-7.033,-3.856,-0.633,-9.028,-2.718,-3.867,-6.011,-7.993,0.000,75.856,-11.087,-1.447,38.036,4.026
73318.056,294.920,0.866,15.070,98.348,92.457,-13.514,-7.135,-6.843,-4.593,-2.483,-9.965,-8.970,-8.029,-6.810,-4.481,-0.844,-7.966,-2.404,-4.285,-5.389,-7.881,0.000,75.875,-11.087,-1.449,38.053,4.047
73318.056,294.918,0.866,15.082,98.506,92.617,-14.054,-7.692,-6.950,-4.489,-3.023,-8.408,-8.970,-8.136,-6.921,-4.689,-0.527,-8.285,-2.300,-4.076,-5.389,-7.318,0.000,75.875,-11.128,-1.449,38.085,4.026
73314.025,294.917,0.866,15.077,98.427,92.617,-14.163,-7.804,-6.201,-5.115,-2.915,-9.342,-8.543,-8.671,-6.810,-3.960,-1.687,-8.285,-3.136,-4.807,-5.597,-7.318,0.000,75.914,-11.138,-1.449,38.053,4.058
73322.087,294.917,0.866,15.076,98.427,92.617,-13.298,-7.692,-6.201,-4.907,-3.887,-8.719,-8.543,-8.778,-6.921,-4.585,-1.371,-9.134,-3.032,-3.658,-6.530,-7.881,0.000,75.971,-11.148,-1.450,38.053,4.026
