%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72741.571,297.373,0.852,24.877,263.690,262.082,-8.540,-4.124,-3.848,-3.131,-0.864,-5.501,-5.980,-6.314,-3.684,-2.084,1.056,-6.160,1.257,-1.045,-2.798,-5.066,0.000,-22.766,-3.155,-1.367,-92.291,33.848
72745.602,297.371,0.852,24.876,263.690,262.082,-8.972,-4.682,-3.100,-3.340,-1.296,-5.709,-5.980,-6.314,-3.907,-0.313,1.373,-6.160,1.675,-0.627,-2.695,-5.179,0.000,-22.862,-3.105,-1.367,-92.307,33.838
72749.634,297.373,0.852,24.879,263.769,262.082,-8.107,-5.016,-3.420,-2.401,-2.051,-5.397,-6.194,-6.528,-3.684,-0.625,1.162,-6.266,0.733,0.000,-3.317,-5.291,0.000,-22.920,-3.084,-1.365,-92.307,33.859
72753.665,297.373,0.852,24.879,263.769,262.242,-8.432,-4.682,-3.314,-2.818,-0.432,-5.708,-5.980,-6.207,-4.130,-0.521,1.585,-4.991,1.466,0.000,-3.109,-6.079,0.000,-23.016,-3.074,-1.365,-92.291,33.827
72753.665,297.369,0.852,24.882,263.848,262.402,-9.080,-4.793,-4.489,-3.131,-1.619,-6.123,-7.048,-6.742,-4.019,-2.397,1.162,-6.372,1.885,-0.418,-3.524,-4.616,0.000,-23.035,-3.044,-1.363,-92.307,33.859
72749.634,297.373,0.852,24.883,263.848,262.242,-8.972,-4.682,-2.886,-2.818,-1.296,-5.189,-5.660,-6.314,-3.684,-0.208,0.634,-6.266,1.571,-0.731,-3.213,-5.291,0.000,-23.151,-3.003,-1.361,-92.307,33.827
72745.602,297.376,0.852,24.884,263.848,262.242,-8.540,-5.239,-3.955,-2.296,-1.403,-5.916,-6.194,-7.064,-4.354,-0.729,1.585,-6.478,1.152,-0.418,-3.213,-5.854,0.000,-23.151,-2.993,-1.361,-92.340,33.848
72745.602,297.371,0.852,24.888,263.927,262.402,-8.540,-4.793,-3.527,-3.131,-0.540,-6.642,-6.407,-7.064,-4.354,-1.459,0.951,-5.947,0.314,-0.836,-4.249,-6.530,0.000,-23.170,-2.962,-1.358,-92.307,33.838
72753.665,297.376,0.852,24.886,263.927,262.562,-9.188,-4.793,-4.062,-3.445,-1.727,-5.501,-7.155,-6.421,-3.572,-1.459,2.007,-5.947,1.571,-0.209,-2.695,-4.503,0.000,-23.208,-2.942,-1.357,-92.291,33.827
72749.634,297.369,0.852,24.879,263.769,262.402,-9.296,-4.459,-3.100,-2.505,-0.756,-5.293,-6.087,-6.421,-3.907,-0.938,1.056,-5.947,1.675,-0.313,-3.524,-5.742,0.000,-23.189,-2.912,-1.354,-92.324,33.848
72749.634,297.371,0.852,24.879,263.769,262.402,-8.540,-5.573,-3.848,-2.714,-2.051,-5.812,-6.621,-6.742,-3.796,-1.042,1.162,-6.372,1.152,-0.209,-3.628,-4.841,0.000,-23.208,-2.901,-1.352,-92.291,33.859
72749.634,297.371,0.852,24.891,264.006,262.402,-8.323,-4.347,-3.207,-2.714,-1.080,-6.331,-6.407,-6.314,-4.465,-1.251,1.056,-6.053,0.524,-0.209,-3.109,-5.404,0.000,-23.228,-2.881,-1.350,-92.307,33.838
72753.665,297.371,0.852,24.879,263.769,262.562,-8.540,-3.901,-3.314,-2.505,-1.188,-5.085,-6.621,-6.421,-3.572,-1.146,1.373,-5.841,1.780,-0.522,-2.798,-4.391,0.000,-23.228,-2.861,-1.348,-92.291,33.838
72753.665,297.371,0.852,24.886,263.927,262.402,-8.972,-4.682,-3.634,-2.818,-1.188,-5.604,-5.980,-6.635,-4.130,-0.834,0.739,-6.160,0.838,-0.522,-2.695,-5.404,0.000,-23.151,-2.861,-1.346,-92.291,33.859
72761.728,297.373,0.852,24.881,263.848,262.402,-8.323,-5.351,-3.634,-2.818,-1.619,-5.708,-6.621,-6.742,-4.354,-1.355,2.113,-6.903,1.257,-0.313,-3.524,-4.841,0.000,-23.151,-2.851,-1.344,-92.307,33.848
72761.728,297.374,0.852,24.877,263.769,262.562,-8.432,-4.347,-3.527,-2.714,-0.864,-6.019,-6.407,-5.993,-4.130,-1.146,1.056,-5.841,0.838,-0.522,-3.213,-6.079,0.000,-23.151,-2.851,-1.341,-92.291,33.848
72761.728,297.374,0.852,24.877,263.769,262.562,-8.540,-4.793,-3.527,-3.236,-1.511,-5.604,-6.835,-6.100,-3.907,-0.625,0.845,-5.735,1.571,-0.731,-2.798,-5.291,0.000,-23.093,-2.851,-1.338,-92.307,33.859
72757.696,297.371,0.852,24.878,263.769,262.562,-8.972,-4.459,-3.848,-3.340,-1.511,-5.708,-6.407,-7.492,-4.019,-0.521,0.845,-5.629,0.838,-0.627,-2.591,-4.841,0.000,-23.054,-2.871,-1.337,-92.340,33.848
72761.728,297.371,0.852,24.881,263.848,262.562,-8.432,-4.905,-3.100,-2.401,-1.080,-5.604,-6.194,-6.314,-4.242,-0.729,1.585,-6.160,1.152,-0.000,-3.109,-5.517,0.000,-23.016,-2.891,-1.334,-92.291,33.838
72761.728,297.373,0.852,24.874,263.690,262.402,-9.188,-4.682,-3.848,-2.714,-0.756,-6.850,-5.980,-6.528,-3.796,-1.146,1.373,-5.310,1.257,0.314,-3.006,-5.967,0.000,-22.958,-2.901,-1.332,-92.307,33.870
72773.822,297.374,0.853,24.872,263.690,262.402,-8.540,-4.236,-2.672,-2.714,-0.972,-5.397,-6.941,-6.421,-4.019,-1.459,1.479,-5.735,1.466,-1.254,-2.798,-4.841,0.000,-22.939,-2.932,-1.330,-92.356,33.838
72765.759,297.369,0.852,24.873,263.690,262.722,-9.296,-4.459,-3.634,-2.923,-1.403,-5.708,-6.301,-7.063,-4.242,-0.834,0.951,-6.053,1.257,-0.313,-2.902,-4.841,0.000,-22.843,-2.942,-1.328,-92.291,33.838
72761.728,297.373,0.852,24.874,263.690,262.562,-7.891,-5.462,-3.634,-3.131,-1.296,-6.019,-5.873,-6.421,-4.019,-0.834,1.162,-7.115,1.047,-0.731,-3.006,-5.517,0.000,-22.862,-2.993,-1.326,-92.275,33.838
72769.790,297.373,0.852,24.876,263.769,262.562,-8.648,-3.901,-3.848,-2.192,-0.648,-5.916,-5.873,-5.779,-3.237,-0.938,1.796,-5.310,0.942,-0.104,-2.695,-5.629,0.000,-22.785,-3.013,-1.325,-92.307,33.859
72765.759,297.371,0.852,24.873,263.690,262.562,-8.864,-4.124,-3.314,-3.340,-1.080,-5.501,-7.048,-7.063,-3.907,-1.146,1.162,-6.053,0.838,-1.149,-3.109,-4.954,0.000,-22.727,-3.044,-1.322,-92.291,33.848
72765.759,297.369,0.852,24.873,263.690,262.722,-9.080,-5.016,-3.314,-3.027,-1.188,-5.604,-5.553,-6.956,-3.684,-0.417,1.585,-5.841,1.675,-0.000,-2.488,-5.291,0.000,-22.727,-3.074,-1.321,-92.275,33.848
72765.759,297.374,0.852,24.877,263.769,262.562,-7.567,-5.908,-3.527,-2.296,-0.648,-5.812,-6.194,-6.528,-5.135,-0.834,1.902,-6.053,1.361,-0.104,-2.902,-5.066,0.000,-22.708,-3.094,-1.320,-92.291,33.859
72765.759,297.374,0.852,24.877,263.769,262.722,-8.215,-4.124,-3.420,-2.714,-0.972,-5.916,-5.873,-6.314,-3.796,-1.251,0.739,-6.053,0.733,-0.418,-3.006,-5.742,0.000,-22.689,-3.135,-1.318,-92.324,33.838
72765.759,297.373,0.852,24.873,263.690,262.722,-8.540,-4.570,-3.527,-2.923,-1.403,-5.397,-6.835,-6.635,-3.796,-0.729,1.268,-6.266,1.571,-0.627,-2.902,-5.066,0.000,-22.650,-3.155,-1.317,-92.291,33.859
72765.759,297.373,0.852,24.877,263.769,262.562,-8.864,-3.678,-2.993,-1.670,-0.972,-5.501,-6.087,-7.278,-4.019,-0.834,0.845,-5.735,1.257,-0.209,-3.317,-5.404,0.000,-22.612,-3.186,-1.316,-92.307,33.848
72757.696,297.371,0.852,24.878,263.769,262.882,-8.323,-5.462,-3.420,-2.610,-0.972,-5.916,-6.514,-6.100,-4.354,-1.042,1.796,-6.584,1.466,-0.313,-2.902,-5.854,0.000,-22.631,-3.206,-1.316,-92.307,33.848
72757.696,297.373,0.852,24.874,263.690,262.722,-8.432,-4.124,-4.169,-2.401,-1.619,-5.916,-6.514,-6.849,-3.796,-1.876,0.634,-5.629,0.628,-0.418,-3.731,-5.517,0.000,-22.631,-3.206,-1.315,-92.307,33.838
72765.759,297.371,0.852,24.877,263.769,262.722,-8.648,-4.347,-3.314,-3.236,-0.864,-5.189,-6.941,-6.100,-3.461,-0.625,1.479,-6.160,1.675,-1.045,-3.420,-5.404,0.000,-22.631,-3.206,-1.315,-92.307,33.848
72761.728,297.369,0.852,24.877,263.769,262.882,-8.540,-4.236,-3.100,-1.983,-0.864,-5.501,-5.446,-6.849,-4.130,-0.625,1.056,-6.160,1.361,-0.000,-3.006,-5.291,0.000,-22.631,-3.227,-1.315,-92.291,33.827
72761.728,297.371,0.852,24.885,263.927,262.882,-8.323,-5.351,-3.848,-2.714,-1.296,-6.331,-6.194,-6.528,-4.577,-0.729,1.162,-6.160,1.571,0.209,-2.488,-5.629,0.000,-22.612,-3.227,-1.315,-92.307,33.848
72765.759,297.371,0.852,24.880,263.848,263.202,-8.540,-4.459,-4.062,-2.505,-1.080,-5.501,-5.980,-6.635,-3.349,-1.251,1.056,-5.735,1.152,-0.104,-2.488,-5.629,0.000,-22.612,-3.227,-1.314,-92.307,33.838
72757.696,297.371,0.852,24.889,264.006,262.882,-8.648,-4.459,-3.527,-3.131,-1.403,-5.501,-6.728,-6.635,-3.572,-0.834,0.739,-6.160,1.466,-1.254,-2.902,-5.517,0.000,-22.631,-3.196,-1.314,-92.324,33.838
72757.696,297.371,0.852,24.882,263.848,263.202,-8.648,-4.570,-3.420,-2.296,-0.972,-5.916,-6.194,-7.385,-3.796,-1.146,1.373,-5.947,0.733,-0.104,-3.213,-5.742,0.000,-22.631,-3.186,-1.316,-92.307,33.848
72753.665,297.369,0.852,24.886,263.927,262.722,-8.648,-5.016,-3.207,-2.401,-1.296,-5.708,-6.301,-6.528,-4.130,-0.625,1.690,-5.947,1.361,0.314,-3.213,-5.517,0.000,-22.631,-3.155,-1.317,-92.324,33.848
72753.665,297.369,0.852,24.890,264.006,263.042,-8.972,-4.236,-3.848,-2.818,-1.296,-6.019,-6.194,-6.207,-3.237,-1.667,1.162,-5.522,0.838,-0.000,-3.420,-5.629,0.000,-22.670,-3.125,-1.318,-92.291,33.859
72749.634,297.369,0.852,24.891,264.006,263.202,-8.756,-4.682,-2.993,-3.340,-1.296,-6.019,-6.835,-6.742,-4.019,-1.042,0.634,-6.266,1.571,-1.149,-3.731,-4.841,0.000,-22.747,-3.084,-1.319,-92.291,33.848
72753.665,297.371,0.852,24.882,263.848,262.882,-8.864,-4.459,-2.886,-1.566,-0.864,-5.397,-5.980,-6.528,-3.684,-0.521,1.902,-5.522,0.942,0.209,-3.420,-5.066,0.000,-22.766,-3.044,-1.321,-92.307,33.848
72749.634,297.371,0.852,24.891,264.006,263.042,-9.080,-5.016,-3.848,-3.131,-1.403,-6.227,-6.514,-6.849,-4.577,-0.938,1.479,-6.797,0.942,-0.000,-3.109,-5.967,0.000,-22.747,-2.983,-1.323,-92.291,33.848
72749.634,297.369,0.852,24.891,264.006,263.362,-8.540,-5.016,-4.382,-2.923,-1.296,-5.708,-6.087,-6.314,-3.349,-1.772,0.951,-6.372,0.733,-0.313,-3.109,-5.404,0.000,-22.766,-2.942,-1.325,-92.307,33.848
72753.665,297.368,0.852,24.897,264.164,263.202,-9.404,-4.570,-3.207,-3.653,-1.727,-5.708,-6.301,-6.421,-3.796,-0.938,0.951,-6.584,1.675,-0.940,-3.109,-5.179,0.000,-22.804,-2.881,-1.328,-92.275,33.838
72753.665,297.371,0.852,24.901,264.243,262.882,-9.080,-4.793,-3.314,-2.088,-1.835,-5.604,-6.087,-7.171,-4.130,-0.834,1.373,-5.947,1.257,-0.313,-3.628,-5.404,0.000,-22.824,-2.830,-1.330,-92.291,33.838
72749.634,297.371,0.852,24.898,264.164,262.722,-8.648,-5.573,-3.634,-2.818,-1.188,-6.642,-6.407,-6.528,-4.577,-0.729,1.268,-6.160,1.257,-0.313,-2.798,-5.854,0.000,-22.843,-2.790,-1.333,-92.307,33.838
72745.602,297.371,0.852,24.895,264.085,263.042,-8.648,-3.790,-3.527,-2.714,-0.648,-5.293,-5.980,-6.314,-3.461,-0.938,1.690,-5.947,1.571,-0.104,-2.488,-4.954,0.000,-22.901,-2.729,-1.337,-92.307,33.838
72745.602,297.371,0.852,24.906,264.322,263.202,-8.756,-4.905,-2.886,-3.340,-0.540,-5.708,-6.728,-6.635,-3.907,-0.729,0.739,-6.160,0.524,-0.940,-3.213,-5.179,0.000,-22.920,-2.668,-1.339,-92.307,33.870
72749.634,297.371,0.852,24.902,264.243,263.202,-8.540,-5.016,-3.314,-2.401,-1.835,-5.501,-6.301,-6.742,-4.019,-0.938,1.902,-6.053,1.571,0.419,-3.420,-5.066,0.000,-22.997,-2.627,-1.342,-92.307,33.838
72749.634,297.373,0.852,24.906,264.322,263.042,-8.756,-4.682,-3.741,-3.236,-1.080,-6.123,-6.621,-6.635,-4.800,-1.355,0.951,-5.310,1.257,-0.731,-2.591,-5.967,0.000,-22.997,-2.556,-1.346,-92.324,33.848
72749.634,297.373,0.852,24.913,264.481,263.042,-8.540,-4.124,-3.420,-2.714,-0.756,-5.501,-6.301,-6.742,-3.796,-1.251,1.585,-5.841,1.257,-0.104,-2.798,-4.728,0.000,-23.054,-2.515,-1.348,-92.307,33.848
72753.665,297.374,0.852,24.909,264.402,262.562,-8.972,-5.128,-3.207,-3.236,-0.432,-5.501,-6.301,-6.421,-3.907,-0.417,0.634,-6.160,1.571,-0.731,-2.591,-5.179,0.000,-23.054,-2.495,-1.351,-92.324,33.838
72753.665,297.376,0.852,24.901,264.243,262.882,-8.432,-4.459,-2.993,-2.296,-1.727,-5.085,-6.407,-6.421,-3.796,-0.834,1.373,-6.584,1.257,0.105,-3.524,-5.404,0.000,-23.112,-2.434,-1.355,-92.275,33.838
72757.696,297.371,0.852,24.900,264.243,262.722,-8.540,-5.016,-3.420,-2.610,-1.296,-6.850,-6.407,-6.849,-3.796,-0.625,1.268,-6.266,1.257,-0.000,-3.006,-5.629,0.000,-23.170,-2.424,-1.357,-92.291,33.848
72753.665,297.374,0.852,24.901,264.243,262.882,-8.323,-4.124,-3.420,-2.714,-0.756,-5.085,-6.407,-6.528,-3.349,-1.355,1.373,-5.947,1.466,-0.418,-2.798,-4.503,0.000,-23.189,-2.403,-1.360,-92.291,33.827
72757.696,297.374,0.852,24.904,264.322,262.882,-9.080,-4.793,-3.314,-3.445,-1.080,-5.708,-6.087,-6.421,-3.684,-0.729,0.951,-6.053,1.257,-0.627,-2.798,-4.954,0.000,-23.228,-2.373,-1.364,-92.307,33.838
72745.602,297.374,0.852,24.910,264.402,262.882,-8.323,-5.462,-3.741,-2.505,-2.483,-5.604,-6.514,-6.849,-4.019,-0.938,0.845,-7.009,1.257,-0.313,-3.420,-5.742,0.000,-23.266,-2.363,-1.367,-92.291,33.848
72753.665,297.373,0.852,24.905,264.322,262.722,-8.648,-4.570,-3.955,-2.610,-1.080,-5.916,-5.873,-6.314,-3.907,-0.521,1.585,-5.310,1.780,-0.522,-2.591,-5.517,0.000,-23.285,-2.373,-1.370,-92.307,33.838
72749.634,297.373,0.852,24.906,264.322,263.042,-8.323,-3.790,-3.314,-2.714,-0.972,-5.708,-6.194,-6.956,-3.684,-1.355,1.162,-6.160,1.675,-0.418,-2.798,-5.179,0.000,-23.324,-2.363,-1.372,-92.307,33.859
72757.696,297.377,0.852,24.908,264.402,263.202,-9.188,-4.347,-2.886,-2.923,-0.756,-5.293,-5.660,-6.956,-3.907,-0.417,0.423,-6.160,1.466,-0.104,-2.798,-5.179,0.000,-23.382,-2.383,-1.375,-92.307,33.848
72753.665,297.376,0.852,24.905,264.322,262.722,-8.323,-4.682,-3.527,-2.401,-1.511,-6.019,-6.087,-6.421,-4.130,-0.417,1.585,-6.266,1.257,0.419,-3.006,-4.841,0.000,-23.420,-2.383,-1.378,-92.291,33.838
72757.696,297.376,0.852,24.904,264.322,263.042,-8.215,-3.901,-3.207,-2.401,-0.972,-6.227,-6.514,-6.100,-3.907,-1.042,0.951,-5.310,1.361,-0.209,-3.109,-5.854,0.000,-23.401,-2.414,-1.380,-92.307,33.859
72757.696,297.379,0.852,24.904,264.322,263.042,-8.972,-4.459,-3.420,-2.401,-0.540,-5.397,-6.194,-6.421,-3.461,-0.521,1.268,-5.522,1.675,-0.209,-2.902,-4.728,0.000,-23.459,-2.434,-1.382,-92.307,33.859
72753.665,297.376,0.852,24.901,264.243,263.042,-8.972,-5.128,-3.527,-3.027,-0.864,-5.604,-6.194,-7.171,-3.907,-0.729,0.845,-5.629,1.257,-0.522,-2.798,-5.291,0.000,-23.497,-2.444,-1.384,-92.324,33.838
72753.665,297.377,0.852,24.912,264.481,263.042,-8.323,-5.016,-2.886,-2.714,-1.943,-5.812,-6.514,-5.886,-4.354,-0.625,1.162,-7.115,1.466,-0.418,-3.109,-5.179,0.000,-23.478,-2.495,-1.386,-92.324,33.838
72753.665,297.376,0.852,24.905,264.322,262.882,-7.999,-4.459,-3.955,-2.714,-0.540,-6.227,-6.407,-6.421,-3.907,-0.938,1.268,-6.160,0.942,-0.418,-2.798,-5.742,0.000,-23.478,-2.505,-1.387,-92.307,33.838
72749.634,297.377,0.852,24.913,264.481,263.042,-8.540,-4.570,-3.314,-2.505,-1.080,-5.501,-6.941,-6.528,-3.684,-1.459,1.479,-5.522,1.361,-0.313,-2.280,-5.179,0.000,-23.516,-2.556,-1.389,-92.324,33.827
72749.634,297.377,0.852,24.906,264.322,263.202,-9.621,-4.682,-3.527,-2.401,-1.296,-5.916,-6.301,-6.956,-4.465,-0.938,0.106,-6.266,1.257,-0.627,-2.902,-4.954,0.000,-23.516,-2.586,-1.390,-92.307,33.848
72753.665,297.377,0.852,24.912,264.481,263.202,-8.864,-5.239,-2.993,-2.610,-1.619,-6.019,-5.980,-6.635,-3.349,-1.251,1.690,-6.478,1.257,0.523,-3.006,-4.841,0.000,-23.536,-2.607,-1.392,-92.291,33.848
72753.665,297.374,0.852,24.909,264.402,263.522,-8.215,-4.124,-4.062,-3.236,-1.080,-6.954,-6.514,-6.742,-4.242,-0.938,1.373,-5.841,0.733,-0.836,-2.591,-6.530,0.000,-23.516,-2.637,-1.392,-92.307,33.848
72749.634,297.379,0.852,24.913,264.481,263.362,-9.188,-4.236,-3.848,-2.923,-1.403,-5.604,-7.369,-6.849,-4.130,-1.146,0.528,-5.629,1.152,-0.731,-2.798,-4.954,0.000,-23.497,-2.678,-1.394,-92.307,33.848
72753.665,297.376,0.852,24.912,264.481,263.522,-9.188,-4.570,-2.886,-2.923,-0.864,-5.293,-6.087,-7.063,-3.684,-1.042,1.056,-6.053,1.571,-0.209,-2.695,-5.066,0.000,-23.478,-2.708,-1.395,-92.307,33.848
72757.696,297.377,0.852,24.904,264.322,263.683,-8.107,-5.016,-3.207,-2.401,-1.188,-5.189,-6.194,-5.993,-4.130,-0.521,1.162,-6.584,0.838,-0.209,-3.524,-5.629,0.000,-23.478,-2.759,-1.397,-92.307,33.827
72753.665,297.376,0.852,24.901,264.243,263.683,-8.432,-4.236,-3.955,-3.445,-0.864,-7.057,-6.621,-6.956,-4.019,-1.042,1.162,-6.053,1.152,-0.418,-2.902,-5.629,0.000,-23.497,-2.769,-1.398,-92.307,33.848
72749.634,297.373,0.852,24.917,264.560,263.683,-7.999,-4.124,-2.993,-2.401,-1.619,-5.501,-6.621,-6.635,-3.237,-0.938,1.373,-5.841,1.990,-0.627,-3.628,-5.066,0.000,-23.459,-2.790,-1.400,-92.307,33.848
72757.696,297.376,0.852,24.908,264.402,263.522,-9.513,-4.570,-3.314,-2.505,-1.188,-5.812,-5.873,-7.171,-3.461,-0.313,1.373,-5.947,1.990,-0.000,-2.280,-5.179,0.000,-23.459,-2.800,-1.401,-92.307,33.848
72749.634,297.373,0.852,24.913,264.481,263.362,-8.215,-5.462,-3.207,-2.296,-1.188,-5.085,-5.980,-5.779,-4.019,-0.834,1.585,-6.691,1.885,-0.104,-2.902,-5.291,0.000,-23.401,-2.820,-1.402,-92.307,33.838
72753.665,297.374,0.852,24.912,264.481,263.843,-8.215,-4.013,-4.169,-2.714,-0.864,-6.331,-5.873,-6.635,-4.019,-0.834,1.162,-6.160,0.419,-0.209,-3.109,-5.629,0.000,-23.401,-2.840,-1.403,-92.291,33.848
72753.665,297.376,0.852,24.920,264.639,263.362,-8.540,-4.570,-2.993,-2.610,-0.756,-5.397,-6.301,-6.421,-3.349,-0.417,1.479,-5.947,1.990,-0.418,-2.591,-4.841,0.000,-23.420,-2.861,-1.405,-92.307,33.848
72753.665,297.373,0.852,24.912,264.481,263.843,-8.972,-4.793,-3.314,-2.088,-0.324,-5.397,-5.980,-6.849,-4.019,-0.729,1.162,-6.053,1.466,0.523,-2.488,-5.404,0.000,-23.420,-2.871,-1.406,-92.307,33.848
72757.696,297.369,0.852,24.919,264.639,264.003,-8.215,-5.685,-2.993,-2.818,-0.756,-5.708,-6.087,-6.207,-4.242,-0.938,1.268,-6.478,1.257,-0.731,-3.317,-5.854,0.000,-23.420,-2.871,-1.408,-92.307,33.838
72749.634,297.371,0.852,24.920,264.639,264.003,-9.188,-4.570,-4.062,-3.445,-1.511,-6.954,-6.941,-7.171,-4.019,-1.355,0.634,-6.266,1.047,-0.000,-3.213,-5.291,0.000,-23.420,-2.881,-1.409,-92.307,33.848
72749.634,297.373,0.852,24.928,264.797,264.163,-8.864,-4.347,-3.314,-2.610,-1.188,-5.708,-7.155,-6.314,-3.684,-1.251,0.739,-6.478,1.466,-0.836,-2.591,-4.391,0.000,-23.382,-2.891,-1.412,-92.307,33.848
72745.602,297.369,0.852,24.928,264.797,264.003,-9.080,-4.793,-2.886,-2.296,-0.540,-5.293,-5.553,-7.278,-3.349,-0.208,1.162,-5.841,0.838,-0.313,-3.420,-5.742,0.000,-23.420,-2.901,-1.414,-92.307,33.838
72749.634,297.371,0.852,24.924,264.718,263.843,-8.215,-6.354,-3.634,-3.236,-1.619,-6.123,-6.194,-6.742,-4.354,-1.667,0.951,-6.584,1.257,-0.418,-2.695,-5.291,0.000,-23.420,-2.891,-1.416,-92.275,33.838
72761.728,297.369,0.852,24.918,264.639,263.843,-8.756,-4.124,-3.955,-2.818,-0.972,-6.019,-5.980,-6.528,-3.796,-1.042,1.056,-5.629,0.733,-0.000,-3.006,-5.179,0.000,-23.439,-2.891,-1.419,-92.307,33.848
72753.665,297.371,0.852,24.927,264.797,264.003,-8.756,-4.793,-3.314,-2.714,-0.864,-6.019,-7.155,-6.421,-3.461,-1.459,1.268,-6.160,1.257,-1.567,-3.317,-4.841,0.000,-23.459,-2.871,-1.422,-92.307,33.827
72749.634,297.368,0.852,24.931,264.876,263.843,-8.756,-4.793,-3.314,-2.923,-0.972,-6.019,-5.873,-7.492,-3.684,-1.146,1.373,-6.053,1.257,-0.104,-3.317,-5.291,0.000,-23.497,-2.861,-1.424,-92.307,33.848
72757.696,297.368,0.852,24.926,264.797,264.163,-8.323,-5.796,-3.527,-2.610,-1.080,-6.019,-6.301,-6.207,-4.242,-0.625,2.007,-6.053,1.361,0.314,-2.798,-4.616,0.000,-23.497,-2.840,-1.427,-92.324,33.848
72753.665,297.368,0.852,24.927,264.797,264.003,-8.107,-3.790,-4.062,-2.714,-1.080,-5.604,-6.194,-5.886,-3.572,-0.834,1.690,-5.735,0.942,-0.313,-2.591,-5.179,0.000,-23.516,-2.810,-1.430,-92.291,33.838
72757.696,297.369,0.852,24.934,264.955,264.003,-8.756,-4.236,-3.527,-2.610,-0.972,-5.189,-6.514,-6.421,-3.796,-0.313,1.479,-5.416,2.094,-0.627,-2.073,-4.728,0.000,-23.632,-2.790,-1.433,-92.324,33.848
72749.634,297.368,0.852,24.939,265.034,264.003,-8.215,-4.682,-2.565,-2.296,-1.188,-5.708,-5.660,-7.063,-3.907,-0.625,1.585,-6.266,1.047,-0.000,-3.006,-5.066,0.000,-23.670,-2.759,-1.436,-92.307,33.848
72749.634,297.368,0.852,24.935,264.955,264.003,-8.107,-5.128,-3.634,-2.610,-0.432,-5.708,-6.194,-6.421,-4.465,-0.938,1.268,-5.629,1.152,-0.418,-2.798,-5.517,0.000,-23.728,-2.759,-1.438,-92.307,33.848
72753.665,297.366,0.852,24.938,265.034,264.003,-9.080,-4.347,-4.382,-3.131,-1.080,-5.812,-6.087,-6.421,-3.684,-1.355,1.162,-6.053,0.628,0.105,-2.902,-4.954,0.000,-23.786,-2.708,-1.442,-92.307,33.848
72749.634,297.368,0.852,24.935,264.955,264.003,-8.432,-4.459,-2.672,-3.027,-0.864,-5.293,-6.621,-6.742,-4.019,-0.938,0.951,-6.160,1.466,-1.254,-3.109,-4.841,0.000,-23.844,-2.678,-1.445,-92.307,33.838
72749.634,297.368,0.852,24.939,265.034,263.843,-8.756,-5.016,-3.741,-2.505,-1.296,-5.812,-6.514,-8.027,-4.465,-1.042,1.162,-6.691,1.047,-0.418,-3.524,-5.742,0.000,-23.901,-2.657,-1.448,-92.307,33.859
72749.634,297.373,0.852,24.946,265.192,264.003,-8.540,-5.685,-3.848,-2.714,-0.864,-6.123,-6.194,-6.528,-4.800,-0.938,1.479,-6.160,1.257,-0.104,-2.902,-5.742,0.000,-23.978,-2.607,-1.451,-92.307,33.838
72753.665,297.368,0.852,24.946,265.192,264.163,-8.864,-4.459,-4.276,-2.296,-0.756,-5.501,-6.301,-6.421,-3.237,-1.667,1.373,-6.160,0.942,-0.731,-3.109,-5.179,0.000,-24.075,-2.556,-1.454,-92.324,33.838
72749.634,297.371,0.852,24.939,265.034,264.003,-8.648,-4.459,-3.527,-3.862,-1.296,-6.019,-6.301,-6.528,-4.130,-1.146,0.845,-6.266,1.571,-1.045,-3.006,-4.841,0.000,-24.132,-2.505,-1.457,-92.307,33.838
72745.602,297.373,0.852,24.951,265.271,264.003,-8.972,-5.351,-3.527,-2.088,-1.511,-6.019,-6.621,-7.171,-3.684,-0.834,1.796,-5.735,1.361,-0.104,-3.731,-4.954,0.000,-24.190,-2.464,-1.459,-92.291,33.848
72753.665,297.371,0.852,24.953,265.350,264.163,-8.323,-4.793,-3.420,-2.610,-0.324,-5.812,-6.514,-6.100,-4.354,-0.938,1.479,-5.841,1.990,0.314,-3.109,-6.079,0.000,-24.267,-2.424,-1.462,-92.291,33.827
72745.602,297.371,0.852,24.951,265.271,264.163,-8.323,-4.682,-4.169,-2.610,-1.619,-5.812,-6.194,-6.635,-3.796,-1.772,1.162,-5.947,0.942,0.105,-3.524,-4.841,0.000,-24.363,-2.393,-1.465,-92.291,33.859
