%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73717.161,297.508,0.863,14.98,96.857,66.546,-11.999,-7.691,-5.772,-5.741,-3.455,-8.304,-9.291,-9.204,-6.921,-3.438,-1.687,-9.027,-1.568,-4.389,-5.701,-7.993,0,79.489,56.345,-2.681,206.821,7.267
73709.099,297.508,0.863,14.975,96.778,66.866,-12.107,-7.468,-6.2,-5.01,-3.779,-8.927,-8.864,-8.348,-6.698,-3.751,-1.793,-9.239,-1.15,-3.657,-6.426,-8.106,0,79.45,56.335,-2.682,206.821,7.267
73709.099,297.506,0.863,14.981,96.857,66.866,-11.458,-8.137,-6.627,-5.532,-2.699,-8.408,-9.291,-8.776,-7.591,-4.272,-1.582,-9.133,-1.359,-3.762,-5.286,-8.331,0,79.489,56.325,-2.683,206.821,7.267
73713.13,297.508,0.863,14.975,96.778,67.026,-11.999,-7.357,-7.055,-5.219,-3.131,-8.719,-9.184,-8.99,-6.363,-4.689,-1.687,-8.815,-2.3,-3.762,-5.804,-7.881,0,79.469,56.335,-2.684,206.838,7.267
73705.067,297.508,0.863,14.976,96.778,67.186,-12.107,-7.691,-6.2,-5.428,-3.239,-7.785,-9.184,-8.776,-6.586,-4.272,-1.687,-9.239,-1.045,-4.075,-5.597,-7.881,0,79.469,56.325,-2.685,206.838,7.267
73713.13,297.508,0.863,14.981,96.857,67.506,-12.539,-7.914,-6.627,-5.323,-3.563,-8.512,-9.077,-9.739,-6.363,-3.959,-1.898,-9.133,-1.045,-3.762,-5.493,-7.205,0,79.469,56.305,-2.684,206.854,7.257
73709.099,297.51,0.863,14.975,96.778,67.346,-11.134,-8.249,-6.2,-5.115,-3.239,-8.2,-8.864,-8.027,-7.591,-4.168,-1.898,-9.77,-1.673,-3.135,-5.804,-8.106,0,79.45,56.315,-2.686,206.838,7.257
73705.067,297.506,0.863,14.976,96.778,67.506,-11.891,-7.691,-6.734,-5.428,-3.023,-9.031,-8.864,-8.562,-6.363,-4.376,-1.898,-9.133,-2.614,-3.448,-5.908,-8.669,0,79.489,56.305,-2.686,206.838,7.267
73705.067,297.508,0.863,14.982,96.857,67.666,-11.783,-7.58,-6.52,-5.845,-3.239,-8.615,-9.611,-9.097,-6.698,-4.48,-1.687,-9.239,-1.359,-3.448,-5.908,-7.543,0,79.489,56.284,-2.686,206.821,7.257
73701.036,297.506,0.863,14.982,96.857,67.506,-12.215,-7.691,-6.2,-5.323,-3.239,-8.408,-8.65,-8.776,-6.921,-3.438,-2.32,-9.133,-1.882,-3.866,-5.286,-7.768,0,79.489,56.264,-2.685,206.854,7.257
73705.067,297.508,0.863,14.969,96.699,68.147,-11.566,-8.249,-6.306,-5.115,-3.671,-8.927,-8.65,-8.669,-6.475,-4.272,-1.476,-9.664,-1.777,-3.344,-6.322,-7.768,0,79.508,56.254,-2.686,206.821,7.267
73705.067,297.508,0.863,14.982,96.857,67.987,-11.566,-7.691,-6.627,-5.323,-2.699,-9.446,-8.97,-8.027,-7.033,-3.855,-1.687,-9.027,-1.777,-3.762,-5.182,-8.106,0,79.508,56.234,-2.685,206.821,7.257
73709.099,297.508,0.863,14.975,96.778,67.987,-11.674,-7.246,-6.841,-5.428,-3.671,-7.889,-8.97,-8.776,-6.251,-4.793,-1.476,-9.027,-1.568,-3.762,-5.7,-7.543,0,79.546,56.213,-2.686,206.821,7.267
73705.067,297.506,0.863,14.982,96.857,68.147,-12.107,-7.803,-6.734,-5.741,-3.131,-8.096,-9.077,-8.134,-7.033,-3.751,-2.53,-9.558,-1.568,-4.702,-5.493,-7.881,0,79.604,56.203,-2.686,206.821,7.267
73701.036,297.505,0.863,14.988,96.936,68.307,-11.458,-8.472,-6.52,-5.115,-3.671,-8.2,-8.97,-8.883,-7.145,-4.168,-1.792,-9.133,-1.568,-3.866,-6.633,-8.444,0,79.604,56.162,-2.685,206.821,7.257
73701.036,297.503,0.863,14.976,96.778,68.467,-11.891,-7.914,-6.841,-5.532,-3.239,-8.823,-8.97,-8.562,-6.921,-3.855,-1.898,-9.239,-1.568,-3.239,-5.493,-8.894,0,79.681,56.132,-2.685,206.821,7.278
73701.036,297.502,0.863,14.976,96.778,68.147,-12.107,-7.134,-7.268,-4.697,-3.239,-8.407,-9.184,-8.134,-6.251,-4.584,-1.898,-9.133,-1.673,-3.762,-5.908,-7.543,0,79.72,56.122,-2.684,206.821,7.257
73701.036,297.505,0.863,14.97,96.699,68.147,-12.215,-7.914,-5.986,-5.95,-3.671,-8.925,-9.184,-8.455,-6.475,-4.272,-2.109,-9.452,-1.359,-4.598,-5.804,-8.444,0,79.758,56.101,-2.684,206.821,7.267
73705.067,297.503,0.863,14.975,96.778,68.307,-12.323,-7.803,-6.734,-5.01,-3.779,-8.51,-8.757,-9.846,-6.475,-4.064,-1.687,-9.133,-1.045,-3.553,-6.011,-7.881,0,79.854,56.091,-2.685,206.805,7.278
73709.099,297.506,0.863,14.981,96.857,68.467,-11.891,-8.137,-6.627,-5.428,-3.023,-8.822,-9.184,-8.027,-7.814,-3.751,-1.898,-9.77,-1.15,-3.657,-4.975,-8.218,0,79.912,56.061,-2.684,206.854,7.267
73701.036,297.502,0.863,14.982,96.857,68.467,-11.891,-7.246,-6.948,-5.115,-3.887,-8.718,-8.97,-8.241,-6.698,-4.585,-2.214,-8.708,-2.091,-3.657,-5.597,-8.106,0,79.989,56.04,-2.684,206.854,7.257
73705.067,297.505,0.863,14.975,96.778,68.627,-11.674,-7.58,-6.306,-5.532,-2.807,-8.51,-9.825,-8.562,-6.81,-3.855,-1.476,-9.239,-0.941,-4.075,-5.908,-7.656,0,80.047,56.01,-2.684,206.838,7.278
73701.036,297.503,0.863,14.97,96.699,68.467,-12.107,-8.026,-6.093,-4.802,-3.239,-8.614,-8.436,-9.739,-6.698,-3.647,-2.109,-8.708,-1.464,-3.553,-5.7,-7.993,0,80.085,56,-2.684,206.838,7.257
73701.036,297.503,0.863,14.982,96.857,68.467,-11.891,-9.14,-6.52,-5.115,-3.455,-8.614,-8.33,-8.134,-7.145,-3.855,-1.371,-9.452,-1.15,-3.553,-5.182,-7.993,0,80.162,55.959,-2.684,206.838,7.267
73705.067,297.505,0.863,14.982,96.857,68.627,-11.674,-7.134,-6.734,-5.323,-2.807,-9.133,-9.291,-8.348,-6.14,-3.959,-1.582,-8.602,-2.091,-3.866,-5.39,-7.993,0,80.239,55.929,-2.684,206.821,7.257
73701.036,297.505,0.863,14.976,96.778,68.307,-11.891,-7.023,-6.52,-5.01,-3.347,-7.888,-9.504,-8.241,-6.586,-3.855,-1.898,-9.133,-1.673,-3.657,-5.493,-7.093,0,80.316,55.918,-2.684,206.821,7.278
73701.036,297.502,0.863,14.976,96.778,68.467,-12.431,-8.137,-6.413,-5.219,-3.239,-8.407,-8.757,-8.348,-7.145,-3.751,-2.531,-9.239,-1.777,-3.448,-5.804,-8.106,0,80.355,55.878,-2.684,206.821,7.257
73717.161,297.502,0.863,14.968,96.699,68.307,-11.783,-8.137,-6.734,-5.637,-3.995,-8.407,-8.757,-8.562,-6.363,-4.064,-1.371,-9.133,-1.986,-3.239,-6.322,-7.993,0,80.451,55.858,-2.683,206.838,7.289
73701.036,297.502,0.863,14.97,96.699,68.627,-11.674,-7.468,-6.306,-5.428,-3.455,-9.133,-8.864,-8.455,-7.256,-4.376,-1.793,-9.452,-1.568,-4.075,-5.701,-8.106,0,80.489,55.807,-2.683,206.821,7.278
73705.067,297.502,0.863,14.969,96.699,68.787,-11.891,-7.914,-6.734,-5.428,-3.563,-8.925,-9.184,-8.99,-6.251,-5.105,-2.004,-9.133,-2.195,-3.866,-6.219,-7.881,0,80.566,55.766,-2.683,206.838,7.267
73705.067,297.503,0.863,14.963,96.62,68.307,-12.539,-8.137,-6.413,-6.367,-3.347,-8.095,-8.97,-9.097,-7.256,-3.751,-2.215,-8.815,-1.568,-4.598,-5.804,-8.218,0,80.566,55.725,-2.682,206.838,7.257
73705.067,297.502,0.863,14.963,96.62,68.787,-11.674,-8.249,-6.52,-5.428,-3.779,-8.199,-9.184,-9.097,-6.14,-4.064,-1.793,-9.346,-1.882,-3.344,-6.426,-8.218,0,80.624,55.685,-2.683,206.838,7.267
73701.036,297.505,0.863,14.958,96.541,68.787,-11.566,-8.026,-6.627,-5.115,-3.239,-9.133,-8.97,-8.669,-7.368,-4.064,-1.687,-9.239,-1.777,-3.762,-6.115,-8.669,0,80.663,55.634,-2.683,206.821,7.267
73709.099,297.503,0.863,14.957,96.541,68.947,-11.891,-7.691,-7.268,-5.219,-2.807,-8.303,-9.398,-8.776,-6.363,-4.48,-1.687,-9.239,-2.195,-3.553,-5.597,-7.543,0,80.701,55.593,-2.681,206.805,7.278
73705.067,297.5,0.863,14.957,96.541,68.947,-11.458,-7.691,-5.772,-5.428,-3.563,-8.51,-9.184,-8.883,-6.586,-3.543,-1.793,-9.558,-0.941,-4.807,-5.597,-7.43,0,80.701,55.543,-2.682,206.821,7.257
73705.067,297.503,0.863,14.957,96.541,68.627,-11.566,-7.914,-6.093,-5.323,-2.699,-8.199,-8.757,-9.097,-6.475,-3.855,-2.004,-8.602,-1.15,-3.239,-5.701,-7.993,0,80.797,55.492,-2.681,206.821,7.257
73709.099,297.503,0.863,14.951,96.462,69.107,-11.134,-8.583,-6.627,-5.532,-3.023,-8.199,-8.65,-8.776,-6.81,-4.168,-1.793,-9.346,-1.464,-3.448,-5.597,-8.218,0,80.836,55.441,-2.681,206.854,7.267
73709.099,297.503,0.863,14.951,96.462,68.947,-11.566,-7.134,-6.52,-4.906,-3.023,-9.029,-9.077,-8.348,-6.698,-4.376,-1.687,-9.027,-2.091,-3.866,-5.908,-8.331,0,80.817,55.38,-2.681,206.805,7.257
73709.099,297.506,0.863,14.951,96.462,69.107,-11.999,-7.691,-6.627,-5.845,-3.671,-8.822,-9.932,-8.669,-7.033,-3.959,-2.215,-9.027,-1.568,-3.866,-6.011,-7.993,0,80.874,55.339,-2.681,206.838,7.278
73709.099,297.503,0.863,14.957,96.541,69.107,-12.647,-7.803,-5.986,-5.428,-2.807,-8.199,-8.543,-8.99,-6.698,-3.126,-1.898,-8.815,-1.568,-3.553,-5.701,-7.43,0,80.855,55.278,-2.681,206.838,7.267
73713.13,297.505,0.863,14.944,96.383,69.107,-11.35,-8.249,-6.627,-5.219,-3.779,-9.237,-9.504,-8.776,-6.921,-4.064,-1.371,-10.089,-1.464,-3.135,-6.426,-7.543,0,80.855,55.228,-2.682,206.838,7.267
73709.099,297.506,0.863,14.963,96.62,69.267,-12.431,-8.026,-6.841,-5.532,-3.239,-9.341,-8.33,-8.562,-6.363,-3.751,-1.793,-9.239,-1.673,-3.657,-5.597,-8.894,0,80.855,55.187,-2.683,206.838,7.257
73709.099,297.505,0.863,14.951,96.462,69.428,-11.783,-7.803,-6.734,-5.323,-3.455,-8.407,-9.291,-8.669,-6.14,-5.001,-2.004,-9.239,-1.673,-3.553,-5.908,-7.656,0,80.894,55.126,-2.683,206.789,7.267
73717.161,297.505,0.863,14.95,96.462,69.748,-12.863,-8.026,-6.52,-5.741,-3.347,-8.199,-8.65,-8.883,-6.586,-3.438,-1.793,-9.027,-1.15,-4.075,-5.079,-7.993,0,80.855,55.085,-2.684,206.805,7.267
73713.13,297.505,0.863,14.956,96.541,69.428,-11.458,-8.249,-6.52,-5.115,-4.103,-8.095,-9.291,-8.348,-7.145,-4.064,-1.265,-9.77,-1.568,-3.762,-6.011,-7.768,0,80.855,55.034,-2.684,206.805,7.257
73709.099,297.503,0.863,14.957,96.541,69.908,-11.35,-7.58,-6.627,-5.323,-3.347,-8.925,-8.97,-8.241,-6.698,-3.959,-1.265,-9.133,-1.568,-3.448,-5.597,-8.669,0,80.913,54.984,-2.687,206.821,7.257
73705.067,297.506,0.863,14.945,96.383,69.908,-11.999,-7.468,-7.375,-5.115,-3.671,-8.199,-9.184,-8.99,-6.14,-4.585,-1.476,-8.815,-1.464,-3.448,-5.804,-7.656,0,80.836,54.933,-2.687,206.805,7.278
73709.099,297.503,0.863,14.957,96.541,69.908,-12.215,-7.803,-6.627,-6.367,-3.131,-8.614,-9.184,-8.776,-6.698,-3.751,-2.425,-9.346,-1.673,-4.493,-5.908,-7.656,0,80.874,54.902,-2.688,206.821,7.257
73713.13,297.505,0.863,14.944,96.383,70.388,-11.999,-7.803,-6.306,-5.01,-3.671,-8.719,-8.864,-8.883,-6.475,-3.438,-1.265,-9.027,-1.359,-3.344,-5.908,-7.656,0,80.894,54.862,-2.691,206.838,7.267
73709.099,297.503,0.863,14.938,96.304,70.228,-11.999,-7.58,-6.627,-5.532,-3.023,-8.927,-9.077,-8.348,-7.033,-3.751,-1.265,-10.301,-1.568,-3.448,-5.39,-8.331,0,80.855,54.811,-2.692,206.854,7.278
73705.067,297.502,0.863,14.951,96.462,70.548,-11.566,-7.468,-7.375,-4.906,-3.563,-8.615,-9.077,-8.562,-6.363,-5.21,-1.476,-8.921,-1.882,-3.553,-5.597,-7.993,0,80.874,54.78,-2.693,206.854,7.257
73705.067,297.505,0.863,14.951,96.462,70.708,-11.783,-7.691,-6.413,-5.323,-3.239,-7.993,-9.398,-8.562,-6.363,-3.959,-1.898,-9.239,-1.15,-4.493,-5.597,-7.993,0,80.855,54.73,-2.695,206.821,7.278
73709.099,297.508,0.863,14.945,96.383,70.868,-12.323,-7.803,-7.055,-5.323,-3.671,-8.615,-8.543,-9.632,-7.033,-3.438,-1.582,-9.452,-1.568,-3.448,-5.286,-7.768,0,80.836,54.689,-2.695,206.821,7.278
73713.13,297.506,0.863,14.944,96.383,71.189,-11.35,-8.472,-6.734,-5.219,-3.347,-8.512,-8.97,-8.455,-6.921,-3.855,-1.265,-9.983,-1.464,-3.448,-5.701,-8.218,0,80.855,54.658,-2.698,206.821,7.267
73713.13,297.505,0.863,14.95,96.462,71.349,-11.999,-7.357,-6.948,-5.323,-2.915,-8.823,-8.757,-8.669,-6.921,-3.855,-1.265,-8.708,-2.091,-3.239,-6.011,-8.556,0,80.855,54.618,-2.699,206.838,7.267
73709.099,297.505,0.863,14.957,96.541,71.028,-11.783,-7.246,-6.093,-5.219,-3.239,-7.993,-9.291,-8.776,-6.586,-4.897,-1.476,-8.921,-1.15,-3.866,-6.426,-7.768,0,80.836,54.577,-2.7,206.821,7.278
73709.099,297.506,0.863,14.951,96.462,71.669,-12.431,-7.468,-6.413,-5.115,-3.239,-8.408,-8.864,-9.204,-7.256,-3.751,-2.425,-8.815,-1.673,-4.389,-5.908,-7.768,0,80.836,54.516,-2.701,206.821,7.289
73705.067,297.503,0.863,14.951,96.462,71.669,-11.674,-7.691,-5.879,-5.115,-3.779,-8.2,-9.184,-8.776,-7.145,-4.064,-1.582,-9.77,-1.254,-3.657,-6.426,-7.993,0,80.817,54.496,-2.704,206.838,7.257
73701.036,297.505,0.863,14.939,96.304,71.829,-11.891,-7.468,-6.841,-4.906,-3.023,-9.031,-9.398,-8.776,-6.698,-3.855,-1.793,-9.133,-1.986,-4.075,-5.804,-9.119,0,80.778,54.435,-2.704,206.838,7.257
73709.099,297.505,0.863,14.944,96.383,71.669,-12.215,-7.468,-6.841,-4.906,-3.239,-8.408,-9.398,-8.99,-6.81,-4.897,-1.687,-8.921,-1.15,-3.344,-5.493,-8.106,0,80.759,54.394,-2.706,206.821,7.267
73701.036,297.506,0.863,14.945,96.383,71.829,-12.539,-7.468,-5.879,-5.845,-2.807,-8.408,-8.543,-8.776,-6.251,-3.855,-2.215,-9.133,-1.359,-4.075,-5.804,-7.881,0,80.778,54.343,-2.707,206.838,7.257
73709.099,297.505,0.863,14.944,96.383,71.989,-11.458,-8.026,-6.841,-5.637,-3.779,-8.823,-8.864,-8.776,-6.698,-4.064,-1.371,-9.346,-1.568,-3.239,-5.493,-7.543,0,80.759,54.303,-2.708,206.821,7.278
73705.067,297.506,0.863,14.939,96.304,71.829,-11.566,-7.58,-6.2,-5.01,-2.807,-9.134,-8.97,-8.241,-7.256,-4.064,-1.898,-9.133,-1.464,-3.762,-5.079,-8.218,0,80.72,54.232,-2.708,206.838,7.257
73701.036,297.503,0.863,14.945,96.383,72.149,-11.35,-7.803,-6.948,-5.01,-3.239,-8.304,-9.077,-8.99,-6.14,-4.897,-1.371,-9.027,-1.986,-3.553,-5.7,-7.881,0,80.72,54.211,-2.709,206.838,7.267
73701.036,297.505,0.863,14.951,96.462,72.149,-11.999,-7.914,-5.986,-6.054,-3.671,-8.719,-9.291,-8.241,-7.033,-3.647,-2.215,-8.708,-1.673,-4.18,-5.182,-8.444,0,80.74,54.15,-2.71,206.854,7.257
73705.067,297.506,0.863,14.939,96.304,71.989,-11.674,-7.803,-6.2,-5.115,-3.779,-8.927,-9.504,-9.097,-6.921,-3.959,-2.004,-9.346,-2.091,-3.03,-6.426,-8.331,0,80.759,54.089,-2.711,206.838,7.246
73701.036,297.503,0.863,14.945,96.383,72.309,-12.215,-7.914,-6.306,-5.323,-3.347,-8.719,-9.291,-8.562,-7.479,-4.064,-1.793,-9.664,-1.568,-3.448,-5.493,-8.331,0,80.72,54.049,-2.71,206.821,7.289
73701.036,297.506,0.863,14.951,96.462,72.469,-11.674,-7.691,-7.268,-5.01,-3.455,-8.615,-9.077,-8.455,-5.917,-4.793,-1.687,-8.602,-2.509,-3.344,-5.908,-7.093,0,80.701,54.018,-2.71,206.854,7.257
73688.942,297.505,0.863,14.94,96.304,72.309,-11.783,-7.468,-6.093,-5.845,-3.455,-8.2,-9.611,-8.562,-6.363,-3.855,-1.582,-8.815,-1.359,-4.284,-5.7,-7.993,0,80.701,53.967,-2.711,206.821,7.289
73692.973,297.506,0.863,14.946,96.383,72.309,-12.215,-7.468,-6.52,-4.802,-3.671,-8.512,-8.65,-9.739,-6.81,-3.959,-1.476,-9.346,-1.568,-3.657,-6.011,-7.768,0,80.72,53.917,-2.711,206.838,7.289
73688.942,297.505,0.863,14.946,96.383,72.309,-12.107,-8.472,-6.2,-5.219,-3.347,-8.408,-9.291,-8.455,-7.479,-3.751,-2.109,-9.877,-1.359,-3.553,-5.908,-8.218,0,80.74,53.866,-2.71,206.821,7.246
73697.005,297.505,0.863,14.958,96.541,72.309,-12.539,-7.134,-7.375,-5.323,-3.671,-8.719,-8.864,-8.455,-6.698,-4.168,-1.687,-9.027,-2.195,-3.448,-6.011,-8.331,0,80.778,53.825,-2.711,206.821,7.257
73701.036,297.503,0.863,14.964,96.62,72.309,-11.674,-7.914,-6.306,-5.428,-3.347,-8.304,-9.611,-8.348,-6.251,-3.855,-1.371,-8.708,-1.045,-4.284,-5.597,-7.543,0,80.836,53.815,-2.711,206.838,7.267
73701.036,297.505,0.863,14.958,96.541,72.309,-12.107,-7.58,-6.093,-5.219,-3.347,-8.408,-9.184,-9.311,-6.586,-4.272,-2.003,-8.921,-1.568,-3.344,-6.011,-8.556,0,80.894,53.774,-2.712,206.821,7.278
73701.036,297.505,0.863,14.958,96.541,72.149,-11.674,-8.583,-6.093,-4.906,-3.455,-8.408,-9.077,-8.455,-6.81,-4.584,-1.582,-9.346,-1.673,-3.657,-5.908,-7.768,0,80.932,53.744,-2.71,206.821,7.267
73701.036,297.505,0.863,14.958,96.541,72.149,-11.999,-7.468,-6.841,-5.01,-3.563,-9.031,-8.436,-8.241,-6.586,-3.959,-1.582,-8.602,-1.777,-4.18,-6.219,-8.331,0,80.951,53.724,-2.711,206.821,7.267
73701.036,297.503,0.863,14.957,96.541,72.149,-12.107,-7.134,-5.879,-5.115,-3.131,-7.889,-9.184,-8.134,-6.475,-4.48,-1.898,-8.815,-1.045,-3.762,-5.597,-7.768,0,81.067,53.693,-2.712,206.821,7.267
73705.067,297.506,0.863,14.957,96.541,72.309,-12.755,-7.58,-6.52,-5.01,-3.887,-8.512,-8.116,-8.669,-6.586,-3.543,-2.109,-9.027,-1.359,-3.553,-5.7,-7.768,0,81.125,53.683,-2.713,206.838,7.267
73697.005,297.506,0.863,14.964,96.62,72.309,-11.999,-8.137,-6.2,-4.802,-3.671,-8.096,-8.864,-8.883,-6.698,-4.168,-1.792,-9.664,-1.882,-3.448,-5.908,-7.881,0,81.221,53.652,-2.713,206.821,7.289
73701.036,297.505,0.863,14.97,96.699,71.989,-11.783,-7.58,-6.627,-5.532,-3.023,-9.031,-8.65,-8.776,-6.475,-4.064,-1.687,-8.815,-1.464,-3.762,-5.493,-8.444,0,81.279,53.642,-2.714,206.821,7.278
73705.067,297.505,0.863,14.963,96.62,71.989,-11.891,-7.134,-6.734,-5.323,-3.131,-8.303,-9.504,-8.99,-6.363,-4.793,-2.003,-8.921,-1.254,-3.657,-6.011,-8.106,0,81.356,53.622,-2.714,206.838,7.267
73709.099,297.505,0.863,14.969,96.699,71.989,-12.864,-8.472,-6.093,-5.637,-3.563,-8.303,-8.97,-8.241,-6.363,-4.064,-2.741,-9.133,-0.941,-3.866,-6.011,-7.205,0,81.471,53.612,-2.714,206.821,7.257
73709.099,297.506,0.863,14.969,96.699,71.989,-11.674,-8.137,-6.093,-5.428,-3.779,-8.718,-9.398,-9.204,-6.14,-3.855,-1.687,-9.664,-1.464,-3.135,-6.737,-7.881,0,81.529,53.592,-2.715,206.838,7.267
73717.161,297.506,0.863,14.974,96.778,71.829,-12.215,-8.026,-6.093,-5.532,-3.023,-8.925,-8.757,-8.348,-7.368,-3.855,-1.582,-8.815,-1.673,-3.03,-5.39,-8.781,0,81.625,53.581,-2.716,206.821,7.257
73709.099,297.505,0.863,14.963,96.62,72.149,-11.674,-7.023,-7.162,-4.906,-3.023,-8.303,-8.97,-8.669,-6.81,-5.001,-1.687,-8.921,-1.882,-3.553,-5.39,-7.993,0,81.721,53.561,-2.716,206.838,7.267
73705.067,297.506,0.863,14.963,96.62,72.149,-12.323,-7.468,-6.413,-5.741,-3.023,-8.407,-9.184,-8.99,-6.586,-4.376,-1.793,-9.027,-1.15,-4.075,-5.908,-8.218,0,81.798,53.52,-2.717,206.821,7.278
73709.099,297.506,0.863,14.969,96.699,72.149,-11.891,-7.58,-6.627,-5.01,-3.563,-8.407,-9.077,-9.204,-6.363,-3.751,-1.582,-9.133,-1.254,-3.344,-5.804,-7.993,0,81.914,53.541,-2.718,206.854,7.267
73705.067,297.505,0.863,14.969,96.699,71.989,-11.783,-8.472,-6.627,-4.697,-3.455,-8.718,-9.504,-8.241,-7.591,-4.064,-1.898,-9.452,-1.568,-3.762,-5.39,-7.768,0,81.952,53.47,-2.717,206.821,7.246
73717.161,297.508,0.863,14.98,96.857,71.989,-11.783,-7.246,-6.52,-5.01,-3.023,-8.614,-9.184,-8.776,-6.698,-4.689,-1.687,-9.027,-1.777,-3.866,-6.011,-8.556,0,82.068,53.449,-2.719,206.854,7.257
73709.099,297.503,0.863,14.969,96.699,72.309,-11.891,-7.691,-6.2,-5.845,-3.347,-8.51,-9.718,-8.776,-6.81,-4.168,-1.898,-9.346,-0.941,-3.657,-6.011,-7.768,0,82.125,53.419,-2.719,206.805,7.267
73717.161,297.508,0.863,14.968,96.699,72.469,-12.431,-7.691,-6.2,-5.323,-3.347,-8.718,-8.757,-9.204,-7.256,-3.855,-2.004,-9.133,-1.777,-3.971,-5.701,-8.331,0,82.222,53.358,-2.719,206.838,7.267
73705.067,297.508,0.863,14.982,96.857,72.309,-12.215,-8.137,-6.948,-4.906,-3.779,-8.718,-8.864,-8.669,-6.475,-4.064,-1.476,-9.877,-1.045,-3.344,-5.804,-7.656,0,82.241,53.317,-2.72,206.821,7.278
73705.067,297.508,0.863,14.976,96.778,72.469,-12.215,-7.468,-6.627,-5.219,-2.915,-9.029,-9.504,-8.776,-6.698,-4.376,-1.687,-9.027,-1.673,-3.344,-5.701,-8.218,0,82.337,53.287,-2.72,206.821,7.267
73713.13,297.508,0.863,14.975,96.778,72.469,-11.999,-7.246,-6.413,-5.115,-3.347,-8.303,-9.398,-8.669,-6.698,-4.376,-1.687,-9.133,-1.464,-3.344,-5.493,-7.543,0,82.414,53.205,-2.72,206.821,7.246
73701.036,297.506,0.863,14.976,96.778,72.149,-12.539,-7.468,-6.52,-5.741,-3.239,-8.51,-8.97,-8.776,-6.698,-3.855,-2.109,-9.239,-1.568,-3.762,-5.597,-7.43,0,82.472,53.155,-2.72,206.838,7.267
73717.161,297.508,0.863,14.968,96.699,72.469,-11.783,-8.806,-6.093,-5.532,-3.779,-8.51,-9.291,-8.669,-6.921,-4.168,-1.582,-9.346,-1.568,-3.135,-6.322,-8.218,0,82.529,53.114,-2.72,206.821,7.278
73701.036,297.506,0.863,14.964,96.62,72.309,-11.999,-7.691,-6.2,-5.428,-3.023,-8.925,-8.97,-8.99,-7.145,-3.751,-1.476,-8.602,-1.464,-3.448,-5.597,-8.894,0,82.568,53.063,-2.72,206.805,7.267
73709.099,297.508,0.863,14.969,96.699,72.469,-11.783,-7.468,-6.841,-5.323,-3.131,-8.095,-8.97,-8.99,-6.475,-4.585,-1.793,-8.921,-1.568,-3.762,-5.701,-7.881,0,82.626,53.002,-2.72,206.838,7.278
73717.161,297.506,0.863,14.974,96.778,72.629,-12.539,-8.026,-6.52,-5.741,-3.455,-8.925,-9.398,-8.776,-6.586,-4.272,-2.32,-9.027,-1.673,-3.971,-6.426,-7.993,0,82.683,52.941,-2.72,206.821,7.267
73701.036,297.506,0.863,14.97,96.699,72.629,-11.783,-7.803,-6.413,-5.01,-3.563,-8.303,-9.184,-9.204,-6.475,-3.647,-1.687,-9.239,-1.882,-3.553,-6.322,-8.106,0,82.76,52.89,-2.721,206.821,7.257
73701.036,297.51,0.863,14.976,96.778,72.789,-11.783,-8.36,-6.306,-5.532,-3.239,-8.718,-9.504,-8.562,-7.703,-3.959,-1.793,-9.346,-2.195,-3.344,-5.182,-8.669,0,82.837,52.829,-2.72,206.838,7.246
73709.099,297.508,0.863,14.969,96.699,72.789,-11.999,-7.468,-7.268,-5.115,-3.239,-8.614,-8.864,-8.134,-6.363,-4.793,-1.793,-9.133,-2.091,-3.657,-5.286,-7.656,0,82.876,52.819,-2.721,206.821,7.267
73697.005,297.508,0.863,14.964,96.62,72.95,-11.891,-7.803,-5.772,-5.95,-3.131,-8.095,-9.291,-8.455,-6.698,-4.064,-1.898,-8.921,-1.15,-4.075,-5.493,-7.768,0,82.914,52.779,-2.722,206.854,7.267
73709.099,297.508,0.863,14.969,96.699,73.11,-11.891,-7.691,-6.52,-4.906,-3.887,-8.614,-8.543,-9.525,-6.14,-4.064,-2.109,-9.027,-1.568,-3.553,-6.219,-7.993,0,83.03,52.738,-2.722,206.821,7.257
73705.067,297.506,0.863,14.969,96.699,73.11,-11.783,-8.36,-6.52,-5.323,-3.239,-8.614,-8.97,-8.348,-7.368,-3.751,-1.371,-9.664,-1.15,-3.239,-5.701,-7.881,0,83.068,52.707,-2.722,206.821,7.278
