%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72471.469,297.097,0.850,25.000,265.553,176.640,-11.676,-6.912,-5.987,-3.863,-2.159,-9.136,-8.116,-8.029,-5.693,-3.439,0.000,-7.647,-1.464,-3.135,-4.560,-7.430,0.000,-20.940,9.985,-1.228,22.989,1.040
72463.407,297.098,0.850,24.997,265.474,176.640,-12.000,-6.578,-5.666,-4.490,-2.699,-8.409,-8.757,-7.922,-6.363,-4.272,-0.738,-8.391,-1.150,-3.344,-5.182,-7.430,0.000,-20.863,9.975,-1.226,23.005,1.040
72459.375,297.097,0.850,24.994,265.395,176.800,-12.973,-7.358,-5.452,-4.385,-2.915,-8.097,-8.223,-8.029,-5.582,-3.230,-0.738,-7.435,-0.941,-3.658,-5.389,-6.980,0.000,-20.748,9.975,-1.227,23.021,1.029
72463.407,297.098,0.850,24.997,265.474,176.480,-12.433,-7.469,-5.773,-4.176,-3.887,-8.409,-8.009,-8.029,-6.698,-3.439,-0.316,-8.285,-1.150,-2.822,-5.286,-6.755,0.000,-20.671,9.965,-1.227,22.989,1.029
72463.407,297.098,0.850,24.983,265.158,176.320,-11.460,-6.801,-5.559,-3.759,-2.591,-9.032,-8.009,-8.029,-6.921,-3.856,-0.316,-7.754,-1.150,-2.926,-5.079,-8.106,0.000,-20.574,9.954,-1.225,23.005,1.029
72459.375,297.098,0.850,24.983,265.158,176.320,-12.108,-7.024,-6.200,-4.176,-3.131,-8.305,-8.543,-8.243,-6.363,-4.272,-0.844,-7.754,-1.777,-3.553,-4.975,-7.318,0.000,-20.478,9.954,-1.225,22.989,1.040
72455.344,297.098,0.850,24.984,265.158,176.320,-12.433,-7.358,-5.987,-5.116,-3.131,-8.720,-9.077,-8.778,-6.586,-3.543,-0.949,-8.285,-1.568,-3.971,-5.079,-7.543,0.000,-20.363,9.954,-1.224,23.005,1.050
72463.407,297.098,0.850,24.983,265.158,176.320,-12.649,-7.024,-5.880,-4.072,-3.455,-8.720,-7.902,-8.457,-6.140,-3.230,0.000,-8.072,-1.673,-3.031,-5.597,-8.106,0.000,-20.247,9.954,-1.224,22.989,1.029
72459.375,297.098,0.850,24.976,265.000,176.320,-12.000,-7.469,-5.773,-4.803,-3.023,-8.305,-9.077,-8.029,-7.144,-3.856,-0.949,-7.966,-2.091,-3.031,-4.560,-7.092,0.000,-20.170,9.944,-1.221,23.005,1.040
72459.375,297.098,0.850,24.976,265.000,176.160,-12.217,-6.578,-6.521,-4.698,-3.023,-8.824,-7.902,-7.708,-5.805,-3.960,-0.633,-7.647,-2.195,-3.344,-4.768,-7.881,0.000,-20.055,9.924,-1.222,22.989,1.040
72459.375,297.100,0.850,24.976,265.000,176.320,-12.217,-7.246,-5.773,-4.385,-2.591,-8.824,-9.184,-8.457,-6.363,-4.064,-0.633,-8.391,-1.673,-3.762,-5.597,-8.106,0.000,-19.959,9.904,-1.221,22.973,1.040
72459.375,297.098,0.850,24.976,265.000,176.160,-13.081,-7.246,-5.987,-4.594,-3.347,-8.616,-8.436,-9.099,-7.033,-4.064,-1.266,-8.072,-1.359,-3.344,-4.871,-7.318,0.000,-19.862,9.883,-1.220,23.005,1.040
72463.407,297.098,0.850,24.964,264.763,176.000,-11.352,-7.581,-5.345,-3.341,-2.267,-7.578,-7.689,-6.958,-6.586,-3.022,0.106,-8.391,-0.941,-3.135,-4.768,-7.655,0.000,-19.747,9.873,-1.219,23.021,1.050
72463.407,297.100,0.850,24.960,264.684,176.000,-12.433,-7.469,-6.735,-4.803,-3.023,-9.446,-8.543,-7.708,-6.028,-3.439,-1.160,-7.647,-1.673,-2.822,-4.871,-7.768,0.000,-19.651,9.853,-1.217,22.989,1.040
72455.344,297.100,0.850,24.962,264.684,176.000,-11.784,-6.912,-5.024,-4.385,-2.159,-7.266,-8.543,-7.708,-6.475,-3.856,-0.422,-7.647,-1.150,-2.822,-5.079,-6.867,0.000,-19.554,9.843,-1.216,22.973,1.061
72455.344,297.098,0.850,24.954,264.526,176.320,-12.649,-7.135,-5.559,-4.176,-2.483,-8.408,-8.543,-8.564,-6.586,-3.335,-0.633,-7.754,-1.777,-2.926,-5.079,-7.205,0.000,-19.458,9.812,-1.215,23.005,1.029
72455.344,297.102,0.850,24.958,264.605,176.000,-12.541,-8.138,-5.987,-4.803,-3.671,-8.615,-8.757,-8.243,-6.586,-3.856,-0.527,-8.285,-1.986,-3.135,-4.871,-6.867,0.000,-19.420,9.772,-1.214,22.989,1.040
72451.313,297.100,0.850,24.951,264.447,175.680,-12.217,-6.355,-5.559,-4.072,-1.835,-8.719,-7.902,-7.280,-6.140,-3.439,-0.316,-7.541,-1.254,-3.240,-4.664,-8.106,0.000,-19.343,9.792,-1.212,22.989,1.040
72451.313,297.098,0.850,24.947,264.368,176.000,-12.757,-7.358,-6.735,-4.594,-3.671,-8.927,-9.291,-8.564,-6.698,-5.002,-1.371,-8.285,-2.613,-3.553,-5.493,-6.867,0.000,-19.285,9.761,-1.211,22.989,1.050
72459.375,297.102,0.850,24.942,264.289,176.000,-12.649,-7.246,-5.238,-4.803,-2.483,-7.785,-8.009,-7.708,-5.805,-2.814,-0.527,-7.860,-1.254,-3.553,-3.835,-7.205,0.000,-19.169,9.741,-1.209,23.038,1.040
72455.344,297.100,0.850,24.947,264.368,176.000,-12.757,-7.135,-6.521,-4.907,-3.994,-8.719,-9.184,-9.099,-7.144,-3.960,-0.949,-8.603,-2.300,-3.240,-5.493,-6.980,0.000,-19.150,9.711,-1.208,22.989,1.050
72455.344,297.102,0.850,24.939,264.209,175.680,-11.676,-7.246,-5.345,-4.072,-1.511,-8.096,-7.155,-6.958,-5.805,-2.709,0.000,-7.541,-0.836,-2.299,-4.353,-7.430,0.000,-19.092,9.711,-1.206,22.973,1.040
72455.344,297.100,0.850,24.943,264.289,175.840,-12.649,-6.801,-6.842,-4.698,-3.779,-9.342,-9.291,-9.207,-6.698,-5.106,-1.793,-8.816,-2.927,-3.971,-5.182,-7.430,0.000,-19.073,9.690,-1.203,22.973,1.040
72459.375,297.098,0.850,24.942,264.289,175.680,-12.757,-7.024,-5.238,-5.012,-2.591,-7.992,-8.329,-7.173,-6.363,-3.022,-0.105,-7.754,-0.836,-3.658,-4.975,-7.430,0.000,-19.015,9.670,-1.201,22.989,1.029
72459.375,297.100,0.850,24.939,264.209,175.680,-12.971,-6.912,-6.200,-4.385,-3.671,-9.238,-8.543,-10.170,-7.368,-4.481,-1.582,-8.497,-2.404,-3.135,-5.700,-7.318,0.000,-18.996,9.660,-1.200,22.989,1.050
72459.375,297.100,0.850,24.931,264.051,175.840,-12.431,-7.469,-5.559,-4.594,-2.483,-8.200,-8.223,-7.387,-6.586,-3.230,-0.211,-8.603,-0.627,-2.090,-4.353,-7.092,0.000,-18.996,9.660,-1.199,23.005,1.040
72459.375,297.098,0.850,24.924,263.893,176.160,-12.215,-6.466,-6.093,-4.594,-3.023,-8.615,-8.757,-8.778,-6.698,-3.960,-1.477,-8.072,-2.718,-3.553,-5.182,-7.881,0.000,-18.996,9.629,-1.196,22.973,1.040
72463.407,297.098,0.850,24.923,263.893,175.680,-12.215,-6.689,-5.773,-3.654,-2.591,-7.370,-8.329,-6.958,-5.358,-3.022,0.317,-7.541,-0.836,-3.344,-4.146,-7.205,0.000,-18.939,9.629,-1.196,23.005,1.050
72467.438,297.097,0.850,24.922,263.893,176.000,-12.106,-6.912,-6.307,-4.072,-3.455,-8.511,-9.291,-8.992,-7.144,-4.272,-2.109,-8.710,-2.300,-3.553,-4.664,-7.430,0.000,-18.939,9.619,-1.195,22.989,1.029
72463.407,297.097,0.850,24.927,263.972,176.000,-11.998,-8.027,-5.880,-4.072,-2.591,-7.890,-7.582,-7.173,-6.586,-3.335,0.211,-8.178,-1.464,-2.822,-4.975,-6.867,0.000,-18.958,9.609,-1.194,22.973,1.029
72467.438,297.098,0.850,24.918,263.814,175.840,-11.998,-6.801,-6.200,-5.116,-3.455,-9.966,-8.757,-8.778,-6.698,-4.064,-1.160,-8.072,-2.091,-3.240,-5.493,-7.543,0.000,-18.977,9.609,-1.193,23.021,1.061
72471.469,297.097,0.850,24.925,263.972,176.160,-12.755,-6.243,-5.559,-4.176,-2.699,-8.097,-8.863,-8.029,-5.693,-4.064,0.211,-7.860,-1.045,-3.135,-4.353,-6.642,0.000,-19.015,9.609,-1.193,23.005,1.050
72463.407,297.097,0.850,24.919,263.814,176.000,-12.323,-7.024,-5.345,-4.907,-2.915,-8.513,-8.757,-8.457,-6.698,-3.751,-2.004,-8.391,-1.464,-3.553,-4.768,-7.092,0.000,-19.035,9.629,-1.194,22.989,1.029
72459.375,297.097,0.850,24.916,263.735,175.840,-11.998,-7.358,-5.345,-4.176,-3.563,-8.720,-8.223,-8.243,-6.698,-3.544,-0.633,-8.603,-2.091,-3.031,-5.700,-7.543,0.000,-19.054,9.609,-1.193,23.005,1.050
72471.469,297.098,0.850,24.918,263.814,176.160,-12.323,-7.692,-5.880,-4.803,-2.915,-9.239,-8.757,-8.564,-7.256,-3.752,-0.316,-8.497,-1.568,-3.135,-4.353,-7.993,0.000,-19.015,9.629,-1.195,23.005,1.050
72463.407,297.095,0.850,24.919,263.814,176.160,-11.890,-6.355,-5.880,-4.176,-2.483,-7.890,-8.436,-7.708,-5.805,-3.960,-0.211,-7.966,-0.732,-2.404,-4.457,-7.092,0.000,-19.092,9.609,-1.196,22.989,1.029
72459.375,297.094,0.850,24.916,263.735,176.480,-12.647,-7.469,-5.452,-5.325,-2.807,-8.720,-9.184,-8.564,-6.475,-4.065,-1.055,-8.285,-1.777,-3.971,-5.182,-7.205,0.000,-19.189,9.619,-1.198,23.005,1.040
72471.469,297.095,0.850,24.914,263.735,176.160,-12.215,-6.578,-5.666,-4.176,-2.915,-8.409,-8.223,-8.136,-6.586,-3.439,-0.844,-8.391,-1.673,-2.926,-5.389,-7.318,0.000,-19.169,9.639,-1.200,22.973,1.018
72463.407,297.094,0.850,24.908,263.577,176.320,-11.782,-7.581,-5.666,-4.176,-2.699,-9.136,-8.757,-8.136,-7.591,-3.856,-1.266,-8.710,-1.254,-3.344,-4.664,-7.993,0.000,-19.208,9.660,-1.202,23.005,1.040
72463.407,297.090,0.850,24.911,263.656,176.320,-12.863,-6.689,-6.307,-4.281,-2.375,-8.097,-7.689,-7.815,-5.247,-3.231,-0.422,-7.223,-1.777,-3.240,-4.560,-6.867,0.000,-19.266,9.690,-1.205,22.989,1.040
72471.469,297.094,0.850,24.910,263.656,176.160,-12.108,-7.024,-5.987,-5.012,-3.994,-8.305,-9.504,-8.243,-6.586,-4.377,-1.898,-8.391,-1.568,-4.598,-5.286,-7.543,0.000,-19.266,9.680,-1.208,22.989,1.029
72459.375,297.095,0.850,24.912,263.656,176.320,-12.541,-7.024,-5.666,-3.968,-2.915,-8.720,-8.009,-7.922,-6.475,-3.127,-0.949,-7.860,-1.568,-3.449,-4.768,-7.092,0.000,-19.285,9.700,-1.211,22.989,1.050
72459.375,297.092,0.850,24.916,263.735,176.800,-11.568,-7.915,-5.666,-4.698,-3.023,-8.409,-8.223,-8.029,-6.921,-4.377,-0.738,-9.134,-1.673,-3.031,-5.182,-7.881,0.000,-19.285,9.700,-1.216,22.989,1.040
72463.407,297.094,0.850,24.904,263.498,176.320,-12.757,-7.246,-6.200,-5.012,-3.455,-9.032,-8.223,-7.387,-5.693,-3.231,-0.422,-7.754,-1.568,-2.926,-4.768,-7.430,0.000,-19.285,9.741,-1.219,22.989,1.040
72467.438,297.094,0.850,24.907,263.577,176.480,-11.460,-6.912,-5.559,-4.490,-2.915,-8.201,-8.543,-8.350,-6.251,-3.439,-1.055,-7.647,-2.091,-3.553,-5.804,-7.318,0.000,-19.362,9.761,-1.223,22.989,1.018
72463.407,297.092,0.850,24.908,263.577,176.640,-13.622,-7.915,-6.200,-5.012,-3.455,-8.824,-8.329,-8.671,-6.698,-3.231,-1.687,-7.860,-0.941,-3.031,-4.249,-6.417,0.000,-19.343,9.772,-1.228,22.989,1.040
72475.501,297.094,0.850,24.898,263.419,176.640,-11.460,-7.358,-5.345,-3.968,-3.239,-8.305,-8.543,-7.815,-6.251,-3.648,-0.949,-8.816,-2.300,-3.344,-6.322,-7.430,0.000,-19.362,9.792,-1.232,23.005,1.040
72471.469,297.095,0.850,24.906,263.577,176.640,-13.189,-7.804,-6.949,-5.429,-2.699,-9.136,-8.863,-8.350,-6.809,-3.544,-0.422,-7.541,-1.464,-3.031,-4.353,-7.768,0.000,-19.400,9.822,-1.235,23.005,1.050
72467.438,297.097,0.850,24.903,263.498,176.480,-11.676,-6.689,-5.987,-4.072,-2.807,-7.994,-8.436,-8.029,-5.693,-4.169,-0.422,-7.754,-1.568,-3.344,-5.286,-7.205,0.000,-19.343,9.853,-1.239,22.989,1.040
72475.501,297.090,0.850,24.906,263.577,176.640,-12.973,-7.024,-5.452,-4.698,-2.807,-8.616,-8.436,-8.564,-6.698,-3.231,-1.371,-8.285,-1.359,-3.762,-4.353,-6.980,0.000,-19.343,9.904,-1.243,22.989,1.040
72471.469,297.095,0.850,24.906,263.577,176.800,-11.676,-7.024,-5.238,-3.863,-3.023,-8.513,-8.650,-8.457,-5.582,-2.814,0.000,-7.754,-1.254,-2.926,-5.182,-7.318,0.000,-19.323,9.914,-1.248,22.973,1.061
72463.407,297.094,0.850,24.908,263.577,176.800,-12.433,-7.469,-6.200,-5.221,-3.347,-9.343,-8.970,-8.029,-7.368,-3.856,-1.582,-8.285,-1.359,-3.135,-4.768,-7.655,0.000,-19.285,9.944,-1.251,22.973,1.040
72463.407,297.097,0.850,24.897,263.340,176.800,-12.216,-6.801,-6.628,-4.176,-2.699,-7.786,-7.795,-7.494,-5.358,-3.439,0.000,-7.541,-1.673,-2.613,-4.871,-6.867,0.000,-19.246,9.985,-1.255,23.005,1.029
72471.469,297.095,0.850,24.903,263.498,176.800,-12.325,-6.689,-5.345,-5.534,-3.131,-9.032,-8.863,-8.243,-6.251,-3.439,-1.266,-8.391,-1.568,-4.285,-5.182,-7.318,0.000,-19.208,10.026,-1.257,22.973,1.029
72459.375,297.095,0.850,24.909,263.577,176.960,-12.325,-7.135,-5.666,-4.490,-3.239,-8.305,-7.795,-8.136,-6.028,-3.022,-0.738,-7.435,-1.045,-2.717,-4.768,-6.642,0.000,-19.169,10.056,-1.261,22.989,1.029
72463.407,297.094,0.850,24.900,263.419,176.800,-11.568,-7.804,-5.880,-4.072,-2.915,-8.720,-8.863,-8.243,-6.921,-4.377,-0.844,-9.134,-1.568,-3.135,-5.389,-7.655,0.000,-19.112,10.066,-1.263,22.989,1.050
72463.407,297.097,0.850,24.897,263.340,176.640,-12.757,-6.912,-6.842,-4.907,-2.699,-8.824,-8.329,-7.815,-6.363,-4.169,-0.844,-8.178,-2.300,-3.135,-4.975,-7.092,0.000,-19.054,10.107,-1.265,22.989,1.072
72459.375,297.095,0.850,24.901,263.419,176.960,-12.325,-6.801,-5.452,-4.698,-2.915,-8.409,-8.757,-8.029,-6.586,-3.231,-0.633,-7.647,-1.673,-3.553,-4.560,-7.205,0.000,-18.996,10.148,-1.267,22.989,1.050
72459.375,297.095,0.850,24.901,263.419,176.800,-12.973,-7.024,-5.987,-4.281,-3.023,-8.201,-8.543,-9.207,-6.586,-3.439,-1.898,-7.754,-1.673,-3.553,-5.079,-7.430,0.000,-18.939,10.178,-1.269,22.989,1.040
72451.313,297.095,0.850,24.895,263.261,176.800,-12.649,-8.250,-6.093,-4.490,-3.347,-7.994,-8.116,-7.708,-6.586,-3.335,-0.316,-8.285,-1.150,-3.135,-4.560,-6.417,0.000,-18.862,10.198,-1.270,23.005,1.040
72459.375,297.097,0.850,24.894,263.261,176.800,-11.784,-6.243,-5.987,-4.594,-2.267,-9.239,-8.863,-8.243,-6.363,-3.856,-1.055,-7.966,-2.195,-2.822,-5.079,-7.993,0.000,-18.785,10.229,-1.271,22.989,1.050
72455.344,297.098,0.850,24.902,263.419,177.121,-12.649,-7.581,-6.628,-4.803,-3.455,-8.823,-8.970,-8.136,-6.251,-4.273,-0.527,-7.754,-1.359,-2.717,-4.871,-6.530,0.000,-18.727,10.259,-1.271,23.005,1.040
72451.313,297.098,0.850,24.899,263.340,176.800,-12.325,-6.243,-5.238,-3.968,-2.051,-8.304,-7.902,-8.243,-6.251,-3.231,-1.371,-7.966,-1.673,-3.658,-4.768,-7.205,0.000,-18.669,10.249,-1.271,22.973,1.050
72463.407,297.097,0.850,24.893,263.261,176.960,-12.000,-7.469,-6.200,-3.863,-2.915,-7.992,-8.116,-7.922,-5.916,-3.752,0.106,-8.072,-1.777,-2.926,-5.389,-6.642,0.000,-18.554,10.269,-1.271,23.005,1.050
72447.281,297.095,0.850,24.899,263.340,176.800,-11.784,-7.358,-6.200,-4.907,-2.699,-9.134,-8.650,-7.922,-7.368,-3.544,-0.527,-8.391,-1.359,-2.717,-4.146,-7.993,0.000,-18.477,10.290,-1.270,22.989,1.029
72455.344,297.098,0.850,24.902,263.419,176.960,-12.325,-6.243,-5.666,-4.385,-2.915,-8.408,-8.757,-7.601,-6.028,-4.794,-0.633,-7.754,-1.464,-3.449,-4.975,-7.205,0.000,-18.438,10.310,-1.268,22.989,1.029
72455.344,297.097,0.850,24.898,263.340,177.281,-12.757,-7.246,-5.452,-4.907,-2.807,-8.408,-8.543,-7.708,-6.586,-3.543,-1.055,-7.647,-1.359,-3.971,-4.560,-7.205,0.000,-18.323,10.300,-1.267,22.989,1.040
72455.344,297.098,0.850,24.894,263.261,176.960,-12.108,-6.912,-5.238,-4.281,-3.455,-8.511,-8.329,-8.350,-6.251,-3.230,-0.633,-7.435,-1.359,-2.613,-4.871,-6.867,0.000,-18.246,10.300,-1.267,23.021,1.040
72455.344,297.100,0.850,24.887,263.103,176.800,-12.000,-7.358,-5.345,-4.072,-2.591,-8.304,-7.902,-8.136,-7.144,-3.856,-1.055,-8.497,-1.359,-3.031,-5.182,-7.881,0.000,-18.169,10.310,-1.264,23.005,1.040
72459.375,297.100,0.850,24.898,263.340,176.960,-12.757,-7.246,-6.842,-4.385,-2.915,-8.719,-8.650,-8.136,-6.028,-4.481,-1.266,-7.966,-2.300,-3.344,-4.871,-6.980,0.000,-18.092,10.280,-1.262,22.989,1.029
72463.407,297.098,0.850,24.889,263.182,176.800,-12.433,-7.024,-5.452,-4.385,-2.915,-8.200,-9.504,-8.029,-5.805,-3.439,-0.633,-7.435,-1.359,-4.180,-5.493,-6.980,0.000,-18.034,10.269,-1.260,22.989,1.029
72459.375,297.100,0.850,24.894,263.261,176.960,-13.190,-7.469,-6.200,-4.698,-3.131,-8.823,-8.863,-9.207,-6.921,-3.960,-1.477,-8.072,-2.404,-3.449,-5.079,-7.768,0.000,-17.938,10.269,-1.257,22.973,1.018
72459.375,297.100,0.850,24.886,263.103,176.960,-12.325,-8.027,-5.773,-4.594,-3.131,-8.304,-8.329,-7.387,-6.475,-3.230,-0.316,-7.860,-1.254,-2.613,-4.042,-6.530,0.000,-17.841,10.239,-1.256,22.989,1.040
72455.344,297.098,0.850,24.894,263.261,176.960,-12.108,-6.466,-6.200,-4.907,-2.915,-10.068,-9.184,-8.671,-6.921,-4.481,-1.582,-8.072,-3.032,-4.389,-5.804,-8.106,0.000,-17.784,10.209,-1.253,22.989,1.040
72459.375,297.102,0.850,24.886,263.103,176.800,-12.649,-6.578,-6.093,-4.385,-3.131,-7.577,-8.329,-7.387,-6.251,-4.168,-0.105,-7.435,-1.359,-3.449,-4.975,-7.543,0.000,-17.726,10.209,-1.250,22.989,1.029
72463.407,297.103,0.850,24.890,263.182,176.960,-12.865,-7.246,-5.773,-4.594,-3.455,-8.511,-8.329,-8.350,-6.475,-3.439,-1.477,-7.754,-2.091,-3.553,-5.493,-7.092,0.000,-17.630,10.178,-1.249,23.021,1.050
72467.438,297.098,0.850,24.889,263.182,176.960,-11.784,-7.469,-5.452,-4.698,-2.699,-8.304,-7.902,-8.457,-6.586,-3.751,-0.738,-8.710,-1.673,-2.717,-5.389,-7.318,0.000,-17.514,10.148,-1.247,23.005,1.040
72455.344,297.100,0.850,24.891,263.182,176.960,-12.325,-7.024,-5.773,-4.072,-2.267,-8.823,-7.582,-7.922,-6.475,-3.230,-0.422,-7.754,-1.464,-3.135,-4.457,-7.768,0.000,-17.437,10.117,-1.244,22.973,1.029
72463.407,297.100,0.850,24.889,263.182,176.960,-12.757,-6.466,-6.842,-4.176,-3.023,-8.511,-8.863,-8.243,-6.140,-4.794,-0.738,-8.178,-1.777,-3.344,-4.768,-7.092,0.000,-17.341,10.066,-1.243,23.005,1.040
72467.438,297.097,0.850,24.885,263.103,176.960,-12.649,-6.912,-5.559,-4.385,-2.267,-8.304,-8.650,-8.136,-6.251,-3.335,-0.738,-7.435,-1.882,-3.867,-4.975,-7.205,0.000,-17.283,10.076,-1.241,22.989,1.029
72463.407,297.100,0.850,24.886,263.103,176.800,-11.676,-7.024,-6.093,-3.863,-3.023,-7.992,-8.543,-8.243,-6.363,-3.751,-0.844,-8.072,-2.195,-2.508,-5.493,-7.993,0.000,-17.206,10.036,-1.240,22.989,1.040
72459.375,297.097,0.850,24.886,263.103,176.800,-12.649,-7.804,-5.987,-5.012,-2.591,-8.615,-8.116,-7.708,-7.479,-3.335,-1.266,-8.072,-1.568,-2.926,-4.768,-7.655,0.000,-17.091,9.985,-1.238,22.973,1.040
72459.375,297.100,0.850,24.886,263.103,176.960,-12.325,-6.801,-6.093,-4.385,-2.807,-8.200,-8.436,-8.243,-5.693,-4.481,-1.055,-7.966,-1.464,-2.717,-5.389,-6.867,0.000,-16.975,9.965,-1.238,22.989,1.050
72463.407,297.100,0.850,24.886,263.103,176.960,-12.000,-7.135,-5.559,-5.012,-2.915,-8.304,-8.009,-8.029,-5.916,-3.439,-0.738,-8.285,-1.254,-3.553,-4.975,-7.543,0.000,-16.879,9.944,-1.237,22.989,1.029
72463.407,297.098,0.850,24.897,263.340,176.800,-12.973,-7.469,-5.452,-4.698,-2.915,-8.200,-8.543,-8.564,-6.586,-2.709,-0.422,-7.435,-1.359,-2.613,-5.079,-6.867,0.000,-16.821,9.934,-1.236,23.005,1.029
72463.407,297.098,0.850,24.886,263.103,176.960,-12.108,-7.915,-5.666,-4.176,-3.131,-8.927,-7.902,-7.815,-6.921,-3.856,-0.316,-8.497,-1.882,-2.822,-4.664,-7.768,0.000,-16.744,9.924,-1.236,22.989,1.040
72463.407,297.095,0.850,24.885,263.103,177.121,-12.649,-6.801,-6.949,-4.072,-3.347,-9.030,-8.009,-7.708,-6.251,-3.751,-0.949,-8.391,-1.777,-2.822,-4.768,-7.543,0.000,-16.668,9.894,-1.236,22.973,1.050
72471.469,297.098,0.850,24.888,263.182,176.960,-12.108,-6.578,-5.238,-4.385,-2.915,-8.096,-8.757,-7.922,-5.582,-3.856,-1.055,-8.178,-0.836,-3.031,-4.560,-7.318,0.000,-16.571,9.894,-1.237,22.989,1.040
72455.344,297.098,0.850,24.898,263.340,176.800,-12.215,-6.578,-5.666,-3.654,-2.267,-7.370,-8.223,-7.922,-6.251,-3.751,-1.055,-8.285,-1.882,-3.762,-5.079,-7.430,0.000,-16.514,9.873,-1.237,22.989,1.029
72455.344,297.098,0.850,24.891,263.182,176.800,-12.215,-8.027,-5.666,-4.176,-2.915,-8.304,-8.223,-8.136,-6.363,-3.439,-0.316,-8.816,-1.777,-3.135,-5.182,-7.318,0.000,-16.417,9.873,-1.237,23.005,1.050
72459.375,297.094,0.850,24.886,263.103,176.960,-12.215,-6.578,-6.414,-4.594,-2.699,-9.134,-8.543,-8.457,-5.916,-3.960,-1.160,-7.860,-1.987,-3.449,-4.975,-8.106,0.000,-16.360,9.894,-1.238,23.005,1.050
72459.375,297.098,0.850,24.894,263.261,176.800,-12.647,-6.466,-6.200,-3.759,-2.699,-7.889,-8.863,-7.387,-5.582,-4.064,-0.316,-7.647,-1.255,-3.762,-4.560,-7.092,0.000,-16.263,9.914,-1.239,22.989,1.040
72459.375,297.095,0.850,24.890,263.182,176.640,-13.187,-7.804,-5.880,-5.638,-3.131,-8.511,-8.116,-8.243,-6.809,-3.439,-1.371,-8.178,-1.359,-3.449,-4.768,-6.642,0.000,-16.206,9.924,-1.240,22.956,1.040
72463.407,297.094,0.850,24.897,263.340,176.800,-11.350,-7.024,-5.987,-3.654,-3.239,-7.994,-7.689,-7.601,-6.028,-3.230,-0.316,-8.285,-1.359,-3.031,-5.079,-7.205,0.000,-16.186,9.934,-1.242,23.005,1.018
72459.375,297.098,0.850,24.894,263.261,176.800,-12.431,-7.024,-5.987,-4.907,-2.591,-9.136,-8.436,-7.922,-7.033,-3.751,-0.211,-7.435,-1.150,-2.822,-4.457,-8.556,0.000,-16.109,9.965,-1.242,22.989,1.050
72463.407,297.095,0.850,24.889,263.182,176.960,-12.971,-7.358,-6.093,-5.012,-3.239,-8.616,-8.970,-8.243,-6.028,-4.272,-1.055,-7.754,-2.196,-2.926,-4.768,-7.205,0.000,-16.032,9.985,-1.243,22.989,1.040
72455.344,297.094,0.850,24.894,263.261,176.640,-12.971,-7.581,-5.238,-5.221,-2.807,-8.409,-8.436,-7.601,-6.586,-2.918,-1.371,-7.860,-1.255,-3.971,-5.079,-6.642,0.000,-16.032,10.005,-1.244,23.021,1.029
72459.375,297.095,0.850,24.894,263.261,176.480,-12.539,-6.801,-5.987,-4.385,-3.131,-8.305,-8.329,-8.671,-6.363,-3.231,-0.738,-7.860,-1.255,-3.135,-5.079,-7.881,0.000,-15.994,10.036,-1.246,22.989,1.029
72459.375,297.095,0.850,24.901,263.419,176.640,-12.215,-7.358,-6.521,-3.968,-2.699,-8.305,-8.757,-7.922,-6.698,-3.335,-0.211,-8.178,-1.359,-3.135,-4.975,-8.106,0.000,-15.917,10.056,-1.248,23.005,1.029
72455.344,297.097,0.850,24.898,263.340,176.640,-12.539,-6.912,-6.628,-4.281,-2.915,-8.409,-8.543,-7.922,-6.028,-3.752,-0.527,-7.754,-1.568,-3.135,-5.389,-7.318,0.000,-15.917,10.076,-1.248,22.989,1.050
72459.375,297.097,0.850,24.897,263.340,176.640,-12.431,-6.801,-5.559,-4.803,-2.915,-8.824,-8.863,-8.457,-6.251,-3.648,-0.844,-8.072,-1.986,-3.553,-4.664,-7.318,0.000,-15.859,10.076,-1.250,22.989,1.050
72451.313,297.098,0.850,24.895,263.261,176.640,-12.539,-6.912,-5.987,-4.385,-3.239,-8.513,-8.329,-8.671,-6.028,-3.231,-0.844,-8.178,-1.464,-2.404,-4.975,-6.642,0.000,-15.898,10.097,-1.250,22.989,1.029
72459.375,297.100,0.850,24.898,263.340,176.480,-11.998,-7.581,-5.666,-4.072,-3.023,-8.928,-8.009,-7.387,-5.916,-3.127,-0.211,-8.391,-1.254,-2.717,-4.664,-6.980,0.000,-15.859,10.107,-1.251,23.005,1.040
