%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73467.217,298.461,0.858,14.9,95.185,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.541,31.902,-0.94,120.111,7.983
73463.185,298.461,0.857,14.906,95.264,61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56,31.963,-0.938,120.111,7.961
73455.123,298.463,0.857,14.913,95.343,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.599,31.993,-0.936,120.143,7.972
73463.185,298.461,0.857,14.912,95.343,61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.637,32.074,-0.934,120.111,7.972
73463.185,298.461,0.857,14.906,95.264,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.599,32.145,-0.933,120.111,7.961
73459.154,298.466,0.857,14.913,95.343,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.695,32.196,-0.932,120.143,7.961
73459.154,298.464,0.857,14.913,95.343,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.676,32.288,-0.931,120.127,7.972
73459.154,298.466,0.857,14.907,95.264,61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.734,32.379,-0.93,120.111,7.961
73459.154,298.466,0.857,14.913,95.343,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.734,32.44,-0.928,120.111,7.961
73455.123,298.464,0.857,14.907,95.264,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.791,32.542,-0.928,120.111,7.961
73451.091,298.463,0.857,14.92,95.422,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.849,32.613,-0.928,120.111,7.961
73459.154,298.464,0.857,14.919,95.422,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.868,32.674,-0.928,120.111,7.972
73459.154,298.463,0.857,14.907,95.264,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.888,32.786,-0.927,120.111,7.972
73459.154,298.463,0.857,14.907,95.264,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.907,32.847,-0.928,120.111,7.951
73467.217,298.464,0.858,14.906,95.264,61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.926,32.897,-0.927,120.143,7.961
73455.123,298.461,0.857,14.913,95.343,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.945,32.989,-0.927,120.143,7.983
73455.123,298.464,0.857,14.907,95.264,62.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.984,33.06,-0.927,120.127,7.972
73463.185,298.463,0.857,14.912,95.343,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.984,33.121,-0.926,120.094,7.961
73459.154,298.464,0.857,14.925,95.501,62.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.003,33.202,-0.926,120.111,7.983
73459.154,298.464,0.857,14.919,95.422,62.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.022,33.233,-0.927,120.111,7.972
73459.154,298.461,0.857,14.919,95.422,62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.022,33.294,-0.926,120.127,7.961
73459.154,298.464,0.857,14.907,95.264,62.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.042,33.334,-0.925,120.094,7.961
73459.154,298.464,0.857,14.907,95.264,63.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.022,33.395,-0.926,120.127,7.961
73459.154,298.463,0.857,14.907,95.264,63.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.042,33.385,-0.925,120.111,7.961
73459.154,298.464,0.857,14.913,95.343,63.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.042,33.405,-0.926,120.111,7.972
73463.185,298.464,0.857,14.919,95.422,63.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.022,33.436,-0.925,120.111,7.972
73467.217,298.464,0.858,14.918,95.422,63.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.003,33.446,-0.925,120.143,7.951
73459.154,298.463,0.857,14.919,95.422,64.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.061,33.456,-0.924,120.094,7.972
73463.185,298.464,0.857,14.925,95.501,63.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.022,33.446,-0.924,120.143,7.951
73459.154,298.464,0.857,14.925,95.501,63.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.042,33.426,-0.924,120.111,7.961
73463.185,298.466,0.857,14.925,95.501,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.022,33.436,-0.923,120.127,7.961
73463.185,298.464,0.857,14.931,95.58,64.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.042,33.405,-0.924,120.127,7.972
73463.185,298.461,0.857,14.919,95.422,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.061,33.365,-0.922,120.111,7.961
73463.185,298.463,0.857,14.931,95.58,64.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.099,33.334,-0.922,120.127,7.961
73463.185,298.461,0.857,14.925,95.501,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.099,33.304,-0.92,120.127,7.972
73463.185,298.464,0.857,14.925,95.501,64.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.118,33.284,-0.919,120.094,7.972
73463.185,298.463,0.857,14.937,95.659,64.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.099,33.223,-0.918,120.127,7.972
73459.154,298.466,0.857,14.938,95.659,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.138,33.172,-0.917,120.111,7.951
73463.185,298.464,0.857,14.937,95.659,65.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.195,33.131,-0.915,120.111,7.961
73459.154,298.459,0.857,14.919,95.422,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.195,33.07,-0.916,120.111,7.961
73463.185,298.463,0.857,14.931,95.58,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.234,32.999,-0.914,120.127,7.961
73467.217,298.463,0.858,14.924,95.501,65.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.253,32.948,-0.913,120.094,7.972
73459.154,298.464,0.857,14.919,95.422,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.272,32.877,-0.911,120.127,7.983
73463.185,298.463,0.857,14.949,95.817,65.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.272,32.836,-0.91,120.111,7.961
73467.217,298.461,0.858,14.924,95.501,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.349,32.775,-0.909,120.111,7.972
73459.154,298.461,0.857,14.925,95.501,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.388,32.725,-0.907,120.111,7.972
73467.217,298.459,0.858,14.93,95.58,65.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.369,32.643,-0.906,120.111,7.972
73459.154,298.459,0.857,14.919,95.422,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.426,32.613,-0.904,120.127,7.961
73467.217,298.463,0.858,14.931,95.58,65.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.465,32.562,-0.903,120.111,7.961
73475.279,298.461,0.858,14.923,95.501,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.484,32.491,-0.902,120.127,7.961
73463.185,298.459,0.857,14.931,95.58,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.503,32.481,-0.901,120.094,7.972
73463.185,298.463,0.857,14.919,95.422,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.561,32.44,-0.9,120.094,7.972
73467.217,298.463,0.858,14.924,95.501,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.542,32.379,-0.899,120.127,7.972
73467.217,298.461,0.858,14.924,95.501,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.58,32.369,-0.898,120.111,7.972
73463.185,298.461,0.857,14.931,95.58,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,32.349,-0.897,120.127,7.972
73463.185,298.461,0.857,14.931,95.58,64.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.619,32.328,-0.896,120.094,7.961
73471.248,298.463,0.858,14.924,95.501,64.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.619,32.308,-0.896,120.094,7.983
73463.185,298.461,0.857,14.925,95.501,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.619,32.308,-0.895,120.094,7.983
73467.217,298.463,0.858,14.924,95.501,64.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.657,32.328,-0.894,120.111,7.972
73471.248,298.463,0.858,14.924,95.501,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.657,32.328,-0.895,120.127,7.961
73463.185,298.463,0.857,14.925,95.501,64.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.638,32.339,-0.893,120.111,7.972
73475.279,298.464,0.858,14.936,95.659,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,32.339,-0.894,120.111,7.972
73471.248,298.464,0.858,14.93,95.58,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.638,32.379,-0.894,120.127,7.951
73467.217,298.464,0.858,14.912,95.343,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,32.389,-0.894,120.127,7.972
73467.217,298.463,0.858,14.937,95.659,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.58,32.41,-0.895,120.127,7.972
73463.185,298.466,0.857,14.931,95.58,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.561,32.44,-0.894,120.111,7.961
73471.248,298.466,0.858,14.943,95.738,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.561,32.44,-0.895,120.094,7.983
73467.217,298.461,0.858,14.93,95.58,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.523,32.471,-0.896,120.127,7.961
73463.185,298.463,0.857,14.937,95.659,64.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.523,32.491,-0.896,120.127,7.951
73463.185,298.466,0.857,14.931,95.58,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.523,32.521,-0.896,120.111,7.961
73471.248,298.468,0.858,14.949,95.817,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.503,32.511,-0.897,120.111,7.972
73467.217,298.464,0.858,14.943,95.738,65.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.446,32.542,-0.897,120.111,7.994
73467.217,298.464,0.858,14.937,95.659,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.426,32.542,-0.898,120.127,7.972
73463.185,298.466,0.857,14.956,95.896,65.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.407,32.532,-0.897,120.078,7.951
73463.185,298.463,0.857,14.943,95.738,65.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.349,32.532,-0.899,120.111,7.951
73463.185,298.463,0.857,14.949,95.817,65.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.388,32.532,-0.898,120.111,7.961
73459.154,298.468,0.857,14.944,95.738,65.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.388,32.521,-0.9,120.143,7.961
73463.185,298.466,0.857,14.962,95.975,65.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.426,32.511,-0.9,120.127,7.972
73463.185,298.463,0.857,14.956,95.896,65.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.369,32.501,-0.899,120.111,7.961
73467.217,298.463,0.858,14.961,95.975,65.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.369,32.471,-0.899,120.094,7.961
73471.248,298.468,0.858,14.949,95.817,65.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.349,32.43,-0.898,120.111,7.961
73459.154,298.464,0.857,14.95,95.817,65.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.388,32.389,-0.898,120.127,7.972
73467.217,298.468,0.858,14.955,95.896,65.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.369,32.369,-0.898,120.111,7.972
73463.185,298.468,0.857,14.956,95.896,65.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.426,32.298,-0.898,120.094,7.972
73467.217,298.468,0.858,14.955,95.896,65.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.465,32.278,-0.897,120.111,7.961
73463.185,298.466,0.857,14.95,95.817,66.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.465,32.206,-0.897,120.111,7.972
73467.217,298.463,0.858,14.955,95.896,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.503,32.145,-0.897,120.094,7.972
73463.185,298.469,0.857,14.956,95.896,66.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.523,32.105,-0.895,120.094,7.972
73459.154,298.466,0.857,14.95,95.817,66.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.619,32.024,-0.894,120.094,7.983
73459.154,298.466,0.857,14.956,95.896,66.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.638,31.952,-0.893,120.111,7.972
73459.154,298.463,0.857,14.956,95.896,66.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.715,31.912,-0.892,120.094,7.972
73463.185,298.464,0.857,14.956,95.896,67.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.754,31.841,-0.891,120.094,7.983
73459.154,298.468,0.857,14.944,95.738,67.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.811,31.79,-0.89,120.094,7.972
73463.185,298.466,0.857,14.956,95.896,67.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.908,31.729,-0.888,120.127,7.972
73463.185,298.464,0.857,14.949,95.817,67.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.946,31.668,-0.886,120.127,7.972
73459.154,298.464,0.857,14.956,95.896,67.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.062,31.607,-0.885,120.094,7.961
73467.217,298.464,0.858,14.955,95.896,67.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.119,31.546,-0.883,120.111,7.983
73463.185,298.466,0.857,14.943,95.738,67.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.177,31.515,-0.882,120.111,7.961
73455.123,298.466,0.857,14.963,95.975,67.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.273,31.475,-0.88,120.127,7.961
73459.154,298.464,0.857,14.95,95.817,67.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.35,31.434,-0.878,120.094,7.961
73463.185,298.466,0.857,14.95,95.817,67.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.427,31.383,-0.877,120.111,7.961
73463.185,298.464,0.857,14.949,95.817,67.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.504,31.353,-0.876,120.111,7.983
73467.217,298.464,0.858,14.949,95.817,67.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.62,31.343,-0.874,120.127,7.94
73459.154,298.464,0.857,14.944,95.738,67.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.716,31.292,-0.872,120.111,7.983
73467.217,298.463,0.858,14.949,95.817,67.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.735,31.282,-0.872,120.094,7.951
73467.217,298.466,0.858,14.943,95.738,67.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.831,31.251,-0.871,120.111,7.972
73467.217,298.461,0.858,14.937,95.659,67.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.908,31.221,-0.869,120.094,7.972
73463.185,298.466,0.857,14.943,95.738,67.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.005,31.231,-0.869,120.127,7.961
73459.154,298.464,0.857,14.938,95.659,67.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.005,31.221,-0.868,120.127,7.972
73467.217,298.464,0.858,14.937,95.659,67.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.082,31.2,-0.868,120.078,7.961
73475.279,298.461,0.858,14.942,95.738,67.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.12,31.231,-0.867,120.094,7.972
73467.217,298.464,0.858,14.943,95.738,66.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.178,31.231,-0.867,120.127,7.961
73475.279,298.463,0.858,14.936,95.659,67.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.255,31.241,-0.868,120.127,7.951
73467.217,298.464,0.858,14.937,95.659,67.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.274,31.272,-0.868,120.127,7.961
73475.279,298.464,0.858,14.948,95.817,66.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.293,31.261,-0.868,120.111,7.994
73471.248,298.464,0.858,14.942,95.738,66.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.37,31.322,-0.869,120.111,7.961
73467.217,298.466,0.858,14.949,95.817,66.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.409,31.312,-0.87,120.111,7.972
73475.279,298.464,0.858,14.942,95.738,66.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.389,31.343,-0.871,120.094,7.972
73475.279,298.464,0.858,14.936,95.659,66.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.486,31.404,-0.871,120.127,7.961
73471.248,298.466,0.858,14.936,95.659,66.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.505,31.414,-0.873,120.111,7.961
73475.279,298.466,0.858,14.942,95.738,65.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.486,31.454,-0.874,120.127,7.972
73479.311,298.468,0.858,14.936,95.659,65.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.505,31.495,-0.875,120.143,7.972
73479.311,298.468,0.858,14.929,95.58,65.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.524,31.536,-0.876,120.127,7.961
73475.279,298.466,0.858,14.942,95.738,65.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.543,31.556,-0.877,120.127,7.972
73475.279,298.466,0.858,14.948,95.817,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.563,31.607,-0.878,120.111,7.972
73479.311,298.468,0.858,14.942,95.738,65.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.563,31.637,-0.88,120.127,7.961
73471.248,298.468,0.858,14.943,95.738,64.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.563,31.668,-0.882,120.111,7.951
73471.248,298.468,0.858,14.949,95.817,64.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.582,31.678,-0.882,120.111,7.961
73471.248,298.471,0.858,14.936,95.659,64.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.543,31.708,-0.883,120.111,7.983
73475.279,298.468,0.858,14.93,95.58,64.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.601,31.729,-0.884,120.111,7.983
73471.248,298.469,0.858,14.93,95.58,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.563,31.749,-0.884,120.111,7.972
73467.217,298.469,0.858,14.925,95.501,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.563,31.78,-0.885,120.094,7.972
73475.279,298.468,0.858,14.93,95.58,64.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.601,31.79,-0.885,120.094,7.951
73471.248,298.469,0.858,14.924,95.501,64.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.563,31.79,-0.885,120.094,7.961
73467.217,298.468,0.858,14.924,95.501,63.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.601,31.79,-0.885,120.111,7.972
73467.217,298.468,0.858,14.931,95.58,63.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.62,31.81,-0.884,120.111,7.961
73463.185,298.469,0.857,14.931,95.58,63.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.62,31.79,-0.884,120.127,7.972
73467.217,298.471,0.858,14.925,95.501,64.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.659,31.769,-0.883,120.127,7.972
73467.217,298.469,0.858,14.925,95.501,63.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.64,31.79,-0.883,120.111,7.961
73467.217,298.469,0.858,14.925,95.501,63.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.678,31.769,-0.882,120.111,7.983
73467.217,298.468,0.858,14.924,95.501,64.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.717,31.749,-0.88,120.094,7.972
73467.217,298.468,0.858,14.918,95.422,63.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.717,31.729,-0.879,120.094,7.961
73467.217,298.468,0.858,14.918,95.422,63.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.794,31.708,-0.877,120.127,7.983
73471.248,298.466,0.858,14.924,95.501,63.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.794,31.698,-0.874,120.127,7.961
73463.185,298.468,0.857,14.919,95.422,63.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.813,31.658,-0.874,120.111,7.961
73459.154,298.468,0.857,14.913,95.343,64.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.832,31.627,-0.871,120.111,7.961
73463.185,298.468,0.857,14.913,95.343,64.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.813,31.627,-0.869,120.094,7.972
73467.217,298.468,0.858,14.918,95.422,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.89,31.576,-0.867,120.127,7.961
73463.185,298.466,0.857,14.912,95.343,64.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.909,31.536,-0.865,120.111,7.961
73463.185,298.466,0.857,14.912,95.343,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.909,31.526,-0.862,120.111,7.972
73471.248,298.468,0.858,14.918,95.422,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.948,31.475,-0.86,120.127,7.994
73463.185,298.463,0.857,14.912,95.343,64.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.948,31.465,-0.857,120.111,7.972
73467.217,298.466,0.858,14.906,95.264,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.909,31.404,-0.853,120.094,7.961
73463.185,298.463,0.857,14.912,95.343,64.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.928,31.404,-0.852,120.127,7.972
73463.185,298.464,0.857,14.906,95.264,64.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.871,31.353,-0.849,120.127,7.961
73471.248,298.464,0.858,14.912,95.343,64.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.89,31.302,-0.847,120.111,7.961
73471.248,298.464,0.858,14.918,95.422,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.832,31.292,-0.845,120.143,7.94
73467.217,298.464,0.858,14.918,95.422,64.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.755,31.241,-0.841,120.078,7.961
73467.217,298.463,0.858,14.918,95.422,64.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.717,31.231,-0.841,120.127,7.972
73471.248,298.466,0.858,14.936,95.659,64.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.64,31.211,-0.838,120.127,7.951
73471.248,298.463,0.858,14.93,95.58,64.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.543,31.19,-0.836,120.127,7.961
73471.248,298.464,0.858,14.924,95.501,64.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.486,31.16,-0.834,120.078,7.961
73475.279,298.464,0.858,14.917,95.422,64.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.37,31.129,-0.833,120.143,7.961
73467.217,298.464,0.858,14.924,95.501,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.236,31.109,-0.831,120.094,7.972
73471.248,298.464,0.858,14.93,95.58,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.178,31.109,-0.83,120.127,7.961
73475.279,298.461,0.858,14.923,95.501,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.043,31.078,-0.83,120.078,7.972
73471.248,298.466,0.858,14.93,95.58,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.908,31.089,-0.828,120.111,7.972
73467.217,298.464,0.858,14.937,95.659,64.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.735,31.068,-0.827,120.094,7.951
73467.217,298.464,0.858,14.937,95.659,64.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,31.058,-0.827,120.111,7.961
