%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73185.021,297.911,0.856,14.694,92.389,90.016,-11.349,-7.913,-5.879,-4.175,-2.915,-7.992,-8.115,-7.598,-6.139,-3.438,-0.527,-8.920,-1.464,-2.716,-4.975,-6.753,0.000,47.289,38.216,-2.699,32.950,4.861
73189.052,297.910,0.856,14.712,92.626,90.016,-11.673,-7.133,-6.414,-4.175,-2.375,-8.303,-8.008,-8.026,-5.804,-3.334,-0.527,-7.539,-1.255,-2.925,-4.457,-7.316,0.000,47.270,38.186,-2.698,32.950,4.861
73189.052,297.913,0.856,14.706,92.547,90.016,-11.565,-6.576,-5.131,-4.280,-2.483,-7.680,-8.115,-7.491,-5.469,-2.501,0.000,-7.433,-0.523,-3.343,-4.457,-6.640,0.000,47.212,38.125,-2.697,32.966,4.861
73180.990,297.914,0.856,14.701,92.468,89.856,-11.997,-6.687,-5.558,-4.280,-2.483,-7.992,-7.901,-8.347,-6.139,-2.813,-0.949,-7.645,-0.836,-2.612,-5.079,-7.090,0.000,47.231,38.084,-2.695,32.917,4.872
73180.990,297.911,0.856,14.707,92.547,90.016,-11.132,-7.690,-5.238,-3.862,-2.051,-7.369,-7.688,-6.956,-6.362,-3.230,0.106,-8.070,-0.627,-2.508,-4.250,-7.090,0.000,47.212,38.033,-2.693,32.933,4.861
73189.052,297.913,0.856,14.712,92.626,90.016,-11.457,-6.464,-6.414,-3.862,-2.483,-7.784,-7.688,-7.491,-5.246,-3.438,-0.633,-7.752,-1.568,-3.239,-4.768,-7.316,0.000,47.212,38.003,-2.692,32.950,4.850
73189.052,297.913,0.856,14.706,92.547,90.016,-11.889,-6.910,-5.131,-4.802,-3.023,-7.992,-8.008,-7.598,-5.804,-2.605,-0.738,-7.645,-0.314,-3.448,-4.457,-6.528,0.000,47.212,37.942,-2.691,32.933,4.829
73180.990,297.916,0.856,14.713,92.626,89.856,-11.457,-6.464,-5.558,-3.445,-2.915,-7.369,-8.008,-8.561,-5.804,-2.813,-0.738,-7.327,-0.941,-2.403,-5.286,-6.978,0.000,47.270,37.891,-2.690,32.950,4.840
73180.990,297.913,0.856,14.713,92.626,90.016,-11.673,-7.579,-5.345,-4.071,-2.267,-8.199,-8.329,-7.277,-6.698,-2.813,-0.316,-7.645,-0.941,-2.821,-4.664,-7.766,0.000,47.231,37.830,-2.688,32.933,4.861
73193.084,297.911,0.856,14.699,92.468,89.856,-11.781,-6.910,-6.093,-3.862,-2.375,-7.473,-7.795,-7.812,-5.693,-3.230,-0.316,-7.645,-1.255,-2.508,-4.353,-6.865,0.000,47.308,37.789,-2.686,32.917,4.850
73189.052,297.913,0.856,14.712,92.626,89.856,-11.565,-7.133,-5.345,-4.802,-2.267,-7.784,-7.795,-7.277,-5.582,-3.230,-0.843,-7.221,-1.045,-3.552,-4.768,-6.865,0.000,47.366,37.718,-2.685,32.917,4.861
73189.052,297.913,0.856,14.712,92.626,89.856,-11.241,-7.356,-5.452,-3.862,-3.130,-7.888,-8.008,-8.561,-5.247,-3.230,-0.949,-8.282,-1.045,-2.716,-5.701,-7.653,0.000,47.404,37.667,-2.683,32.933,4.840
73185.021,297.911,0.856,14.719,92.705,89.536,-11.565,-7.022,-5.131,-4.175,-2.375,-8.407,-7.901,-8.026,-6.028,-3.126,-0.843,-8.070,-1.045,-2.716,-4.768,-7.991,0.000,47.462,37.617,-2.682,32.917,4.850
73193.084,297.910,0.856,14.712,92.626,89.856,-11.889,-7.133,-5.879,-4.697,-2.375,-7.784,-8.329,-8.133,-6.028,-4.272,0.106,-7.645,-1.882,-3.030,-4.664,-6.528,0.000,47.539,37.556,-2.680,32.950,4.850
73193.084,297.913,0.856,14.706,92.547,89.696,-11.889,-6.576,-5.345,-4.593,-2.375,-7.680,-7.688,-8.775,-6.028,-2.605,-1.265,-8.176,-1.464,-3.134,-4.768,-7.541,0.000,47.597,37.505,-2.677,32.966,4.829
73197.115,297.911,0.856,14.711,92.626,89.536,-11.565,-7.356,-5.238,-3.758,-2.699,-7.680,-7.795,-7.705,-5.805,-3.334,-0.738,-8.282,-0.836,-2.612,-5.079,-7.653,0.000,47.693,37.444,-2.676,32.950,4.861
73193.084,297.911,0.856,14.718,92.705,89.216,-11.997,-7.467,-5.879,-4.384,-2.483,-8.614,-7.795,-8.133,-6.252,-3.543,-0.316,-7.858,-1.568,-2.508,-4.768,-7.766,0.000,47.751,37.393,-2.675,32.933,4.840
73197.115,297.913,0.856,14.718,92.705,89.696,-11.565,-6.576,-5.131,-4.071,-2.267,-7.369,-8.649,-7.384,-5.805,-3.751,-0.527,-7.433,-1.359,-2.821,-4.664,-6.528,0.000,47.828,37.352,-2.673,32.933,4.840
73193.084,297.913,0.856,14.712,92.626,89.536,-12.213,-6.576,-5.665,-3.967,-2.483,-7.784,-7.688,-8.026,-5.917,-2.605,-1.265,-7.752,-0.836,-2.612,-4.561,-7.203,0.000,47.905,37.312,-2.671,32.966,4.829
73193.084,297.913,0.856,14.718,92.705,89.696,-11.024,-7.802,-5.451,-4.175,-2.375,-7.576,-7.368,-8.347,-5.693,-3.126,-0.211,-8.282,-1.045,-2.612,-5.286,-6.978,0.000,48.001,37.281,-2.671,32.917,4.850
73193.084,297.913,0.856,14.712,92.626,89.536,-11.349,-6.687,-5.665,-4.071,-2.159,-8.095,-7.474,-7.812,-5.470,-3.126,-0.633,-7.008,-1.359,-2.925,-4.250,-7.203,0.000,48.116,37.220,-2.669,32.966,4.861
73197.115,297.913,0.856,14.712,92.626,89.536,-11.457,-6.464,-5.024,-4.384,-2.483,-7.576,-8.435,-7.812,-5.359,-3.647,-0.633,-7.752,-0.732,-3.343,-4.457,-6.640,0.000,48.193,37.220,-2.668,32.917,4.840
73201.146,297.913,0.856,14.730,92.863,89.536,-11.781,-6.687,-5.238,-3.967,-2.267,-8.095,-7.154,-8.561,-5.135,-3.022,-0.843,-7.858,-1.359,-2.194,-4.457,-6.190,0.000,48.251,37.200,-2.666,32.933,4.840
73201.146,297.910,0.856,14.711,92.626,89.216,-11.132,-7.356,-5.986,-3.967,-2.699,-8.095,-7.368,-7.491,-6.587,-3.126,-0.105,-8.601,-0.418,-2.194,-4.457,-7.090,0.000,48.386,37.149,-2.665,32.933,4.850
73197.115,297.911,0.856,14.718,92.705,89.536,-11.781,-6.576,-6.200,-4.280,-2.483,-8.199,-7.474,-8.133,-5.470,-3.230,-0.527,-7.539,-2.195,-2.716,-5.079,-7.541,0.000,48.424,37.149,-2.664,32.966,4.840
73205.178,297.911,0.856,14.723,92.784,89.536,-11.673,-6.799,-5.345,-4.175,-2.051,-7.265,-8.222,-7.598,-5.470,-2.605,-0.422,-8.282,-1.045,-3.761,-4.768,-7.203,0.000,48.540,37.149,-2.664,32.933,4.850
73193.084,297.911,0.856,14.718,92.705,89.536,-11.997,-6.799,-5.238,-3.549,-2.699,-7.888,-7.901,-8.133,-5.470,-3.022,-0.633,-7.327,-0.836,-2.508,-5.390,-7.428,0.000,48.636,37.139,-2.662,32.950,4.840
73193.084,297.914,0.856,14.718,92.705,89.376,-11.997,-7.133,-5.451,-4.071,-2.807,-7.888,-8.008,-7.598,-6.587,-2.813,-0.633,-8.283,-1.255,-2.716,-4.250,-7.541,0.000,48.675,37.129,-2.662,32.950,4.840
73201.146,297.913,0.856,14.717,92.705,89.536,-12.105,-6.799,-6.520,-4.175,-2.591,-7.888,-8.008,-7.491,-5.805,-3.855,-0.527,-8.283,-1.464,-2.403,-4.457,-7.316,0.000,48.771,37.149,-2.662,32.933,4.850
73201.146,297.910,0.856,14.711,92.626,89.536,-11.673,-6.687,-5.879,-4.697,-2.591,-7.473,-8.115,-8.240,-6.028,-2.813,-0.949,-7.858,-1.359,-3.970,-5.079,-7.316,0.000,48.848,37.159,-2.660,32.950,4.872
73189.052,297.911,0.856,14.712,92.626,89.536,-11.781,-7.356,-5.558,-3.236,-3.023,-7.784,-7.688,-7.812,-5.582,-2.709,-0.633,-7.645,-1.359,-2.716,-4.768,-7.541,0.000,48.925,37.180,-2.659,32.933,4.840
73189.052,297.908,0.856,14.712,92.626,89.216,-11.673,-7.022,-5.879,-4.175,-2.807,-8.614,-7.901,-8.133,-6.363,-3.438,-0.633,-8.070,-1.150,-2.403,-4.664,-7.991,0.000,49.002,37.210,-2.659,32.950,4.840
73193.084,297.911,0.856,14.712,92.626,89.536,-11.565,-7.022,-5.665,-4.280,-2.591,-7.369,-7.688,-7.277,-5.247,-3.855,-0.422,-7.752,-1.045,-2.821,-4.768,-6.753,0.000,49.060,37.230,-2.660,32.933,4.840
73189.052,297.908,0.856,14.725,92.784,89.376,-11.889,-7.022,-5.665,-4.697,-2.375,-7.057,-7.368,-7.919,-6.028,-2.709,-1.054,-7.964,-1.255,-3.239,-4.664,-6.865,0.000,49.117,37.251,-2.660,32.966,4.850
73193.084,297.914,0.856,14.718,92.705,89.376,-11.565,-6.910,-5.558,-4.175,-3.346,-7.369,-8.008,-7.598,-6.363,-3.230,-0.211,-8.283,-1.150,-2.090,-4.975,-6.978,0.000,49.156,37.291,-2.659,32.950,4.850
73193.084,297.910,0.856,14.712,92.626,89.696,-11.132,-6.353,-5.345,-3.549,-1.727,-7.784,-8.008,-7.384,-6.028,-3.022,-0.527,-7.221,-1.045,-3.030,-4.768,-7.653,0.000,49.194,37.342,-2.659,32.917,4.861
73197.115,297.906,0.856,14.718,92.705,89.536,-11.132,-6.910,-5.345,-3.862,-2.375,-7.265,-7.901,-8.026,-5.470,-3.334,-0.527,-7.752,-0.836,-3.239,-4.768,-7.541,0.000,49.233,37.373,-2.659,32.933,4.840
73197.115,297.908,0.856,14.711,92.626,89.696,-12.429,-6.687,-5.238,-4.489,-2.699,-7.473,-7.474,-8.026,-5.917,-3.126,-0.316,-7.114,-0.732,-2.508,-4.042,-6.865,0.000,49.252,37.403,-2.659,32.917,4.840
73193.084,297.911,0.856,14.718,92.705,89.696,-10.808,-7.913,-5.131,-3.758,-2.267,-7.161,-7.261,-7.491,-5.805,-3.334,-0.527,-8.176,-0.941,-2.821,-4.664,-7.541,0.000,49.310,37.424,-2.659,32.933,4.861
73193.084,297.908,0.856,14.731,92.863,89.856,-12.429,-6.910,-5.665,-4.593,-2.483,-8.199,-7.795,-7.598,-5.582,-3.022,-1.054,-7.645,-1.777,-3.030,-4.871,-7.203,0.000,49.310,37.464,-2.659,32.950,4.872
73193.084,297.911,0.856,14.731,92.863,89.536,-11.889,-6.464,-5.345,-4.175,-2.699,-7.992,-8.329,-7.705,-5.805,-3.438,-0.633,-7.858,-1.045,-3.239,-4.871,-7.090,0.000,49.367,37.515,-2.659,32.966,4.829
73193.084,297.910,0.856,14.724,92.784,89.536,-11.889,-7.022,-5.665,-4.489,-2.483,-7.888,-7.154,-8.454,-6.363,-3.022,-0.949,-7.964,-1.359,-3.343,-4.768,-7.766,0.000,49.406,37.525,-2.659,32.933,4.829
73197.115,297.911,0.856,14.724,92.784,89.536,-11.781,-8.136,-5.451,-4.280,-2.699,-8.407,-7.581,-7.812,-6.475,-3.543,-0.738,-9.132,-1.150,-2.716,-4.768,-7.316,0.000,49.444,37.576,-2.658,32.933,4.861
73193.084,297.908,0.856,14.737,92.942,89.856,-11.889,-6.464,-6.520,-4.384,-2.267,-8.407,-7.901,-7.919,-5.470,-3.126,-0.422,-7.645,-1.986,-2.508,-4.353,-6.865,0.000,49.464,37.596,-2.659,32.950,4.850
73189.052,297.906,0.856,14.731,92.863,90.016,-11.781,-6.576,-5.345,-3.758,-2.159,-7.992,-8.222,-7.384,-6.028,-3.334,-0.843,-7.964,-1.255,-3.239,-4.975,-7.316,0.000,49.521,37.606,-2.658,32.950,4.829
73189.052,297.911,0.856,14.719,92.705,89.856,-12.105,-7.022,-5.451,-3.862,-2.267,-7.473,-7.474,-8.454,-5.582,-2.813,-0.422,-7.645,-1.255,-2.299,-5.079,-7.203,0.000,49.502,37.627,-2.657,32.933,4.840
73193.084,297.908,0.856,14.718,92.705,89.856,-11.457,-6.910,-5.772,-3.758,-2.699,-8.095,-7.688,-7.491,-6.028,-2.917,-0.527,-7.752,-0.941,-2.508,-4.768,-7.316,0.000,49.521,37.647,-2.656,32.917,4.840
73193.084,297.910,0.856,14.731,92.863,89.696,-11.673,-6.576,-5.772,-3.967,-2.375,-7.992,-7.901,-7.384,-5.582,-3.543,-0.738,-7.539,-1.359,-2.299,-4.768,-7.316,0.000,49.656,37.667,-2.655,32.950,4.840
73193.084,297.911,0.856,14.718,92.705,89.856,-11.349,-7.133,-5.131,-4.697,-2.483,-7.888,-7.795,-8.347,-5.693,-2.709,-1.054,-7.858,-0.732,-3.552,-4.457,-6.753,0.000,49.598,37.667,-2.654,32.933,4.840
73197.115,297.911,0.856,14.724,92.784,90.016,-11.673,-7.022,-5.345,-3.967,-2.915,-8.199,-7.901,-8.561,-6.475,-3.230,-0.738,-7.645,-1.045,-2.508,-5.701,-6.865,0.000,49.695,37.678,-2.652,32.933,4.850
73189.052,297.913,0.856,14.731,92.863,90.016,-11.997,-7.690,-6.307,-3.967,-1.835,-8.095,-7.581,-7.384,-6.028,-3.230,-0.633,-7.539,-1.568,-2.716,-4.457,-7.653,0.000,49.733,37.667,-2.651,32.966,4.840
73197.115,297.913,0.856,14.730,92.863,90.177,-11.781,-6.799,-5.772,-3.549,-1.943,-7.369,-7.795,-7.919,-5.582,-3.647,-0.527,-7.752,-0.941,-3.030,-4.664,-6.640,0.000,49.772,37.647,-2.647,32.950,4.829
73189.052,297.911,0.856,14.712,92.626,90.016,-12.538,-7.356,-5.879,-4.697,-2.051,-7.680,-7.688,-8.026,-6.028,-2.605,-1.581,-7.433,-1.359,-2.821,-4.457,-6.978,0.000,49.791,37.647,-2.646,32.933,4.840
73197.115,297.913,0.856,14.730,92.863,89.856,-11.349,-7.579,-5.986,-3.967,-3.454,-7.888,-7.688,-7.812,-5.693,-3.022,-0.527,-8.070,-1.045,-2.508,-5.079,-6.528,0.000,49.906,37.617,-2.643,32.933,4.850
73193.084,297.911,0.856,14.718,92.705,90.177,-11.565,-6.464,-5.558,-4.175,-2.159,-8.614,-7.901,-7.705,-6.140,-2.917,-0.422,-7.858,-1.255,-2.925,-4.871,-7.878,0.000,49.964,37.586,-2.639,32.933,4.850
73185.021,297.911,0.856,14.725,92.784,90.016,-11.781,-6.576,-5.451,-4.280,-2.159,-7.369,-8.222,-7.812,-5.693,-3.543,-0.211,-7.752,-0.941,-2.925,-4.561,-6.528,0.000,50.041,37.586,-2.636,32.933,4.840
73189.052,297.911,0.856,14.725,92.784,90.016,-12.754,-6.687,-5.345,-4.384,-2.699,-7.888,-7.581,-8.133,-5.693,-3.022,-1.265,-7.752,-1.150,-2.925,-4.871,-6.978,0.000,50.099,37.545,-2.633,32.933,4.861
73197.115,297.913,0.856,14.730,92.863,90.016,-11.024,-7.802,-5.345,-4.384,-3.238,-7.680,-7.261,-7.812,-6.251,-3.855,-0.633,-8.495,-1.255,-2.508,-5.079,-6.753,0.000,50.195,37.515,-2.630,32.966,4.840
73193.084,297.911,0.856,14.724,92.784,90.337,-11.565,-6.464,-5.772,-4.071,-2.591,-8.303,-7.901,-7.384,-5.804,-3.126,-0.527,-7.433,-1.045,-2.299,-4.768,-7.090,0.000,50.253,37.464,-2.626,32.950,4.850
73197.115,297.911,0.856,14.718,92.705,90.177,-11.349,-7.022,-5.238,-4.280,-2.483,-7.161,-8.542,-7.919,-5.804,-3.543,-0.738,-7.858,-1.045,-3.030,-4.871,-6.978,0.000,50.387,37.424,-2.622,32.933,4.861
73197.115,297.914,0.856,14.724,92.784,90.177,-12.213,-7.133,-5.238,-4.175,-2.375,-7.265,-7.368,-8.561,-6.139,-3.126,-0.949,-8.389,-1.255,-2.821,-4.664,-7.203,0.000,50.503,37.393,-2.619,32.950,4.861
73209.209,297.911,0.856,14.729,92.863,90.337,-11.241,-7.467,-5.879,-4.175,-2.699,-7.784,-7.688,-7.384,-6.027,-3.022,-0.316,-8.070,-0.314,-2.716,-4.250,-7.653,0.000,50.561,37.332,-2.614,32.950,4.840
73201.146,297.911,0.856,14.730,92.863,90.016,-11.565,-6.687,-6.093,-4.175,-2.483,-7.784,-7.688,-8.347,-5.358,-3.959,-0.949,-7.858,-1.673,-2.716,-4.561,-7.203,0.000,50.676,37.291,-2.610,32.950,4.850
73193.084,297.913,0.856,14.731,92.863,90.177,-11.457,-7.356,-4.917,-4.802,-2.483,-7.784,-7.688,-8.133,-5.804,-3.230,-0.633,-7.645,-0.523,-3.448,-4.561,-6.753,0.000,50.772,37.261,-2.607,32.966,4.850
73197.115,297.913,0.856,14.737,92.942,90.016,-11.673,-7.690,-5.558,-3.967,-2.591,-8.095,-7.688,-8.561,-6.027,-3.230,-0.738,-7.433,-0.732,-2.612,-5.079,-6.865,0.000,50.907,37.170,-2.602,32.933,4.861
73201.146,297.913,0.856,14.730,92.863,90.177,-11.241,-7.690,-5.665,-3.758,-2.051,-8.095,-7.474,-7.598,-5.916,-2.709,-0.633,-7.645,-0.941,-3.030,-4.561,-7.316,0.000,51.023,37.139,-2.599,32.966,4.850
73205.178,297.911,0.856,14.723,92.784,90.016,-11.673,-6.799,-5.986,-4.071,-2.267,-7.265,-7.368,-7.598,-4.911,-3.647,-0.527,-7.645,-0.941,-2.612,-4.768,-7.090,0.000,51.138,37.078,-2.594,32.933,4.840
73201.146,297.911,0.856,14.736,92.942,90.337,-11.781,-7.245,-5.452,-4.593,-2.591,-7.057,-7.901,-7.812,-5.581,-2.917,-0.843,-7.433,-0.732,-3.657,-4.664,-6.640,0.000,51.196,36.997,-2.590,32.966,4.861
73205.178,297.913,0.856,14.730,92.863,90.177,-11.457,-7.467,-5.452,-3.653,-3.023,-7.473,-7.474,-7.705,-5.804,-2.292,0.106,-8.282,-0.836,-2.716,-4.664,-7.203,0.000,51.331,36.956,-2.587,32.933,4.850
73205.178,297.910,0.856,14.736,92.942,90.337,-11.889,-7.245,-5.986,-3.967,-2.159,-8.614,-7.901,-7.919,-6.474,-3.438,-0.843,-7.858,-1.568,-3.134,-4.768,-7.541,0.000,51.427,36.926,-2.583,32.966,4.861
73201.146,297.913,0.856,14.724,92.784,90.177,-11.781,-7.022,-5.879,-3.758,-2.807,-7.265,-8.008,-8.347,-6.027,-3.855,-0.738,-8.070,-1.045,-3.030,-4.871,-6.978,0.000,51.504,36.865,-2.580,32.933,4.861
73205.178,297.913,0.856,14.736,92.942,90.016,-12.429,-7.133,-5.772,-5.010,-2.807,-7.680,-7.901,-7.812,-5.916,-2.813,-1.371,-7.858,-1.255,-3.552,-4.664,-6.865,0.000,51.638,36.804,-2.576,32.950,4.850
73201.146,297.913,0.856,14.724,92.784,90.177,-11.457,-7.913,-5.452,-3.967,-3.454,-7.680,-7.901,-8.133,-5.916,-3.334,-0.738,-8.813,-1.045,-2.925,-5.079,-7.090,0.000,51.677,36.743,-2.572,32.901,4.840
73205.178,297.911,0.856,14.729,92.863,89.856,-11.781,-6.910,-5.558,-3.862,-1.835,-7.992,-7.261,-7.919,-6.027,-3.022,-0.738,-7.327,-1.359,-2.716,-4.768,-7.653,0.000,51.773,36.692,-2.569,32.950,4.840
73205.178,297.908,0.856,14.717,92.705,89.856,-11.132,-6.910,-5.238,-4.071,-2.267,-7.784,-8.435,-7.491,-5.469,-3.438,-0.527,-7.858,-0.418,-3.030,-4.871,-6.753,0.000,51.831,36.641,-2.566,32.950,4.829
73201.146,297.913,0.856,14.736,92.942,90.177,-12.646,-6.687,-5.131,-4.593,-2.699,-7.161,-7.261,-8.133,-6.139,-2.917,-1.371,-7.645,-0.418,-3.134,-4.561,-6.753,0.000,51.908,36.580,-2.564,32.933,4.850
73201.146,297.910,0.856,14.724,92.784,89.696,-11.565,-7.802,-5.879,-4.175,-2.591,-7.369,-7.154,-7.598,-6.697,-3.022,-0.316,-7.645,-0.941,-2.612,-4.664,-7.090,0.000,51.946,36.570,-2.561,32.950,4.861
73205.178,297.910,0.856,14.717,92.705,89.856,-11.349,-6.687,-5.986,-4.280,-2.591,-8.407,-8.008,-8.026,-5.581,-3.230,-0.949,-7.539,-1.673,-2.090,-4.561,-7.090,0.000,52.023,36.519,-2.558,32.950,4.850
73205.178,297.910,0.856,14.729,92.863,90.016,-11.781,-6.241,-5.131,-4.488,-2.807,-6.954,-8.756,-7.277,-5.693,-3.022,-0.738,-7.008,-0.627,-3.030,-4.871,-7.316,0.000,52.023,36.468,-2.556,32.933,4.850
73201.146,297.913,0.856,14.730,92.863,89.856,-11.565,-6.910,-5.452,-3.653,-2.807,-7.473,-7.688,-8.026,-5.469,-2.917,-0.633,-8.070,-1.150,-2.508,-4.561,-7.090,0.000,52.062,36.428,-2.554,32.950,4.840
73201.146,297.913,0.856,14.724,92.784,89.696,-11.457,-7.690,-5.986,-3.758,-2.267,-7.888,-7.581,-7.384,-6.027,-3.022,-0.211,-7.752,-0.941,-2.508,-4.146,-6.978,0.000,52.100,36.387,-2.552,32.917,4.850
73197.115,297.911,0.856,14.711,92.626,90.016,-11.565,-6.687,-6.307,-4.384,-2.267,-7.680,-8.008,-7.812,-5.916,-3.543,-0.105,-7.964,-1.464,-2.612,-4.871,-6.753,0.000,52.081,36.367,-2.550,32.950,4.872
73201.146,297.913,0.856,14.711,92.626,89.536,-12.105,-7.467,-5.345,-4.697,-2.159,-7.680,-7.688,-8.026,-6.027,-2.501,-0.949,-7.964,-1.150,-3.134,-4.664,-7.090,0.000,52.062,36.326,-2.550,32.933,4.840
73201.146,297.908,0.856,14.717,92.705,89.696,-11.997,-7.245,-5.558,-3.862,-3.238,-7.784,-8.008,-8.347,-6.362,-3.022,-0.633,-8.176,-1.150,-2.299,-5.079,-6.865,0.000,52.081,36.316,-2.549,32.950,4.850
73201.146,297.910,0.856,14.717,92.705,89.696,-12.105,-7.245,-5.772,-3.758,-2.375,-7.784,-8.008,-8.026,-6.697,-3.543,-0.633,-8.070,-1.359,-2.925,-4.664,-7.991,0.000,52.081,36.275,-2.547,32.917,4.840
73197.115,297.913,0.856,14.705,92.547,89.696,-11.565,-7.356,-6.520,-4.384,-2.591,-7.784,-7.795,-7.812,-5.469,-3.959,-1.160,-7.752,-0.836,-2.821,-4.664,-6.415,0.000,52.062,36.275,-2.546,32.950,4.850
73205.178,297.910,0.856,14.711,92.626,89.856,-11.889,-7.133,-5.345,-4.802,-2.699,-7.369,-7.901,-8.026,-6.474,-3.438,-1.265,-8.070,-1.568,-3.239,-4.871,-6.640,0.000,52.081,36.245,-2.547,32.933,4.850
73201.146,297.913,0.856,14.711,92.626,89.536,-11.565,-7.579,-5.665,-4.280,-2.915,-7.992,-7.795,-7.919,-5.916,-3.022,-0.211,-8.813,-1.255,-3.448,-5.182,-6.978,0.000,52.023,36.235,-2.546,32.933,4.850
73197.115,297.910,0.856,14.705,92.547,90.016,-11.997,-7.467,-5.772,-3.967,-1.727,-8.407,-7.901,-8.026,-6.140,-3.126,-0.738,-7.539,-1.359,-2.821,-4.146,-8.329,0.000,51.985,36.204,-2.545,32.950,4.840
73197.115,297.910,0.856,14.711,92.626,89.696,-11.673,-6.799,-5.879,-3.653,-2.699,-7.888,-8.008,-8.347,-6.028,-3.647,-0.949,-7.645,-0.836,-2.716,-4.768,-6.753,0.000,51.985,36.194,-2.546,32.933,4.861
73197.115,297.908,0.856,14.724,92.784,89.696,-11.781,-7.467,-5.451,-4.280,-2.483,-7.576,-7.474,-8.026,-6.028,-2.605,-0.843,-7.858,-0.836,-2.716,-4.664,-6.528,0.000,51.966,36.194,-2.545,32.950,4.840
73189.052,297.913,0.856,14.706,92.547,89.696,-11.241,-7.467,-5.238,-4.280,-3.023,-7.576,-7.901,-7.384,-6.140,-3.126,-0.211,-8.389,-1.464,-2.090,-4.768,-6.865,0.000,51.966,36.174,-2.546,32.933,4.872
73201.146,297.910,0.856,14.692,92.389,90.016,-11.889,-6.799,-5.558,-3.967,-2.159,-8.095,-7.368,-7.705,-5.917,-3.230,-0.527,-7.539,-1.255,-2.194,-4.250,-7.878,0.000,51.908,36.143,-2.545,32.950,4.861
73197.115,297.913,0.856,14.705,92.547,89.696,-10.808,-6.576,-5.131,-4.175,-2.591,-7.473,-8.115,-7.491,-5.693,-3.438,-0.105,-7.752,-0.836,-3.134,-4.664,-6.865,0.000,51.927,36.153,-2.546,32.933,4.850
73201.146,297.911,0.856,14.705,92.547,89.856,-12.213,-6.910,-5.451,-4.071,-2.483,-7.680,-7.688,-8.026,-6.140,-3.126,-1.160,-7.752,-0.627,-3.030,-4.561,-7.203,0.000,51.869,36.133,-2.547,32.917,4.840
73193.084,297.910,0.856,14.712,92.626,90.016,-10.916,-7.356,-5.451,-4.280,-2.483,-7.473,-7.368,-7.384,-6.475,-2.709,0.317,-8.495,-1.150,-2.090,-5.182,-6.978,0.000,51.869,36.143,-2.547,32.933,4.850
73189.052,297.911,0.856,14.712,92.626,89.856,-11.457,-6.910,-6.093,-4.280,-2.807,-8.407,-7.901,-7.705,-6.140,-3.022,-0.527,-7.645,-1.673,-2.716,-4.561,-6.978,0.000,51.908,36.133,-2.546,32.933,4.829
73197.115,297.911,0.856,14.711,92.626,89.856,-11.997,-7.133,-5.345,-4.802,-2.591,-7.784,-8.435,-7.598,-5.917,-2.813,-0.527,-7.964,-1.045,-3.448,-4.768,-6.528,0.000,51.908,36.092,-2.547,32.933,4.850
73197.115,297.913,0.856,14.718,92.705,89.856,-11.781,-6.910,-5.665,-3.653,-2.051,-7.888,-8.115,-8.561,-6.252,-3.022,-0.843,-8.282,-1.568,-3.030,-4.871,-7.428,0.000,51.946,36.092,-2.547,32.950,4.840
73205.178,297.913,0.856,14.711,92.626,90.016,-11.349,-7.802,-5.345,-4.280,-2.375,-7.888,-7.688,-7.491,-6.363,-2.917,-0.949,-8.601,-1.150,-2.612,-4.871,-7.653,0.000,51.946,36.072,-2.547,32.950,4.861
73193.084,297.911,0.856,14.712,92.626,90.016,-12.105,-6.910,-6.200,-4.593,-3.130,-8.511,-8.115,-8.026,-5.693,-3.647,-0.738,-7.964,-1.255,-2.508,-4.871,-7.090,0.000,51.985,36.052,-2.546,32.917,4.861
73201.146,297.910,0.856,14.711,92.626,89.856,-11.997,-6.576,-5.558,-4.697,-2.375,-7.784,-8.649,-8.347,-5.917,-2.605,-1.370,-8.176,-1.568,-3.970,-5.079,-7.090,0.000,51.985,36.021,-2.546,32.917,4.840
73193.084,297.911,0.856,14.706,92.547,90.016,-11.781,-7.579,-5.879,-4.489,-3.023,-7.992,-7.901,-8.989,-5.805,-2.917,-0.422,-7.964,-1.359,-2.508,-4.975,-7.428,0.000,52.062,36.011,-2.545,32.933,4.840
73197.115,297.913,0.856,14.712,92.626,90.016,-11.349,-7.245,-6.093,-4.071,-2.267,-8.095,-7.901,-7.705,-6.475,-3.751,-0.527,-7.964,-1.255,-2.716,-4.353,-7.653,0.000,52.139,35.970,-2.546,32.950,4.850
