%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73410.777,297.684,0.859,15.048,97.274,40.910,-13.624,-7.581,-6.523,-4.489,-3.239,-9.240,-8.759,-7.709,-6.475,-4.899,-1.055,-8.074,-3.032,-4.285,-4.872,-6.982,0.000,-50.599,-1.252,0.600,23.065,-3.075
73414.809,297.684,0.859,15.054,97.353,40.589,-13.624,-7.135,-5.667,-5.116,-3.131,-9.137,-8.973,-7.709,-6.364,-4.378,-1.266,-7.756,-2.196,-5.016,-4.872,-7.432,0.000,-50.676,-1.191,0.599,23.049,-3.075
73406.746,297.682,0.859,15.049,97.274,40.429,-13.840,-7.469,-5.989,-4.698,-2.915,-8.721,-8.225,-8.672,-6.475,-3.648,-1.160,-7.968,-2.510,-4.076,-5.079,-7.883,0.000,-50.714,-1.120,0.599,23.082,-3.086
73410.777,297.684,0.859,15.055,97.353,40.589,-12.867,-7.804,-5.882,-4.594,-3.239,-9.240,-8.439,-7.923,-7.145,-4.065,-0.844,-9.031,-2.405,-3.867,-5.079,-7.658,0.000,-50.714,-1.059,0.598,23.049,-3.086
73410.777,297.684,0.859,15.042,97.195,40.589,-13.732,-8.138,-6.096,-5.116,-2.699,-9.760,-8.652,-7.495,-6.922,-3.648,-0.738,-7.756,-1.987,-3.867,-4.664,-7.545,0.000,-50.753,-0.988,0.597,23.082,-3.065
73410.777,297.684,0.859,15.055,97.353,40.429,-13.407,-7.469,-7.059,-4.698,-3.239,-9.137,-8.973,-8.458,-6.364,-4.482,-1.582,-8.712,-2.823,-4.076,-4.975,-6.982,0.000,-50.810,-0.917,0.596,23.065,-3.075
73418.840,297.687,0.859,15.048,97.274,40.429,-12.975,-6.912,-5.027,-5.012,-2.915,-8.721,-8.973,-7.923,-6.810,-4.482,-1.160,-8.393,-1.882,-3.762,-5.183,-7.207,0.000,-50.830,-0.856,0.595,23.049,-3.075
73410.777,297.684,0.859,15.055,97.353,40.269,-14.056,-8.027,-5.882,-4.803,-2.915,-9.552,-8.439,-8.886,-7.145,-4.065,-1.371,-8.181,-1.987,-3.449,-4.353,-6.757,0.000,-50.830,-0.815,0.594,23.049,-3.075
73414.809,297.684,0.859,15.048,97.274,40.109,-12.867,-8.250,-5.989,-4.176,-3.347,-8.929,-7.691,-7.923,-6.475,-4.378,0.423,-8.606,-1.882,-3.867,-4.768,-7.095,0.000,-50.849,-0.724,0.593,23.082,-3.075
73410.777,297.685,0.859,15.042,97.195,40.109,-13.191,-7.135,-6.524,-4.281,-2.267,-9.552,-8.545,-7.709,-7.369,-4.169,-0.738,-7.756,-1.882,-3.867,-4.561,-7.883,0.000,-50.887,-0.643,0.593,23.049,-3.086
73414.809,297.682,0.859,15.054,97.353,39.789,-13.299,-7.246,-6.845,-5.116,-2.915,-9.137,-8.225,-8.137,-6.252,-4.482,-1.055,-7.968,-2.405,-3.449,-4.975,-7.545,0.000,-50.868,-0.592,0.592,23.065,-3.075
73418.840,297.684,0.859,15.048,97.274,39.949,-13.083,-7.358,-5.561,-4.907,-2.915,-8.929,-9.079,-8.137,-6.587,-4.169,-1.055,-8.287,-2.196,-4.703,-4.872,-7.883,0.000,-50.984,-0.541,0.593,23.049,-3.075
73406.746,297.684,0.859,15.049,97.274,39.949,-13.516,-7.135,-5.561,-4.281,-2.807,-8.929,-8.118,-8.244,-6.922,-3.752,-1.266,-8.287,-2.091,-3.971,-5.494,-7.770,0.000,-50.945,-0.480,0.592,23.065,-3.065
73414.809,297.684,0.859,15.048,97.274,39.949,-13.407,-8.250,-6.203,-4.594,-3.886,-9.137,-8.011,-8.137,-6.922,-3.857,-0.211,-8.287,-1.778,-2.926,-4.768,-7.095,0.000,-50.964,-0.439,0.592,23.082,-3.065
73418.840,297.684,0.859,15.041,97.195,39.629,-13.407,-7.246,-6.417,-4.594,-2.699,-10.071,-8.759,-7.923,-6.810,-3.857,-0.738,-8.074,-2.405,-4.285,-5.183,-8.333,0.000,-50.984,-0.419,0.592,23.049,-3.065
73422.872,297.685,0.859,15.041,97.195,39.789,-13.299,-7.469,-6.417,-4.907,-3.347,-9.240,-8.759,-8.244,-6.140,-4.691,-0.422,-8.181,-2.405,-3.971,-4.768,-6.869,0.000,-51.022,-0.368,0.592,23.065,-3.065
73418.840,297.682,0.859,15.041,97.195,39.629,-13.407,-7.581,-6.096,-5.116,-3.563,-8.929,-8.866,-8.672,-6.699,-4.169,-0.844,-8.393,-2.300,-4.703,-5.079,-7.320,0.000,-51.003,-0.328,0.593,23.065,-3.065
73414.809,297.685,0.859,15.048,97.274,39.309,-13.732,-7.692,-6.524,-4.594,-3.563,-9.240,-8.545,-8.672,-6.922,-4.586,-0.844,-7.756,-2.196,-3.658,-4.768,-7.207,0.000,-51.061,-0.328,0.593,23.065,-3.065
73414.809,297.685,0.859,15.042,97.195,39.469,-12.867,-7.915,-5.989,-4.281,-3.347,-8.825,-7.904,-7.388,-6.364,-3.961,-0.211,-7.862,-2.196,-3.762,-4.975,-6.869,0.000,-51.061,-0.297,0.595,23.065,-3.054
73410.777,297.684,0.859,15.036,97.116,39.469,-13.516,-7.692,-6.845,-5.220,-3.347,-9.656,-8.439,-8.565,-7.034,-4.482,-0.422,-8.287,-1.882,-3.658,-4.354,-7.432,0.000,-51.080,-0.287,0.596,23.049,-3.065
73410.777,297.685,0.859,15.048,97.274,39.309,-13.083,-7.135,-6.631,-4.803,-2.807,-8.410,-8.332,-8.137,-6.475,-4.586,-1.582,-7.756,-2.300,-3.762,-5.286,-7.207,0.000,-51.118,-0.297,0.597,23.065,-3.086
73410.777,297.687,0.859,15.036,97.116,39.309,-14.056,-7.469,-6.096,-5.429,-3.239,-9.240,-9.079,-8.244,-6.364,-3.544,-0.949,-8.181,-2.091,-4.807,-4.872,-7.095,0.000,-51.118,-0.307,0.598,23.082,-3.097
73410.777,297.684,0.859,15.036,97.116,39.629,-13.191,-7.692,-6.203,-4.385,-3.239,-9.137,-8.332,-8.886,-6.922,-4.169,-1.160,-8.181,-2.300,-3.658,-4.768,-7.432,0.000,-51.157,-0.297,0.601,23.065,-3.043
73410.777,297.687,0.859,15.042,97.195,39.629,-13.083,-8.250,-5.989,-4.072,-3.239,-8.617,-7.370,-7.495,-6.810,-4.274,-0.527,-8.818,-2.300,-3.449,-5.597,-7.995,0.000,-51.195,-0.318,0.603,23.033,-3.065
73414.809,297.684,0.859,15.036,97.116,39.309,-12.975,-7.692,-6.631,-4.489,-2.591,-9.656,-8.332,-8.137,-7.257,-4.169,-1.266,-8.287,-2.196,-4.076,-5.286,-7.770,0.000,-51.176,-0.338,0.605,23.065,-3.075
73410.777,297.682,0.859,15.036,97.116,39.469,-13.407,-7.023,-6.203,-5.116,-3.239,-8.825,-9.186,-8.137,-6.140,-5.212,-1.055,-7.756,-2.196,-3.867,-5.286,-7.095,0.000,-51.195,-0.368,0.608,23.065,-3.075
73406.746,297.684,0.859,15.043,97.195,39.469,-13.624,-7.358,-5.454,-5.534,-3.239,-8.825,-8.759,-8.351,-7.034,-3.961,-0.844,-8.393,-1.987,-4.180,-5.286,-7.207,0.000,-51.272,-0.399,0.611,23.049,-3.075
73414.809,297.687,0.859,15.036,97.116,39.148,-13.624,-7.469,-5.668,-4.176,-3.239,-9.137,-8.225,-8.994,-6.922,-4.065,-1.160,-8.181,-1.568,-3.867,-4.975,-7.207,0.000,-51.234,-0.439,0.612,23.065,-3.075
73414.809,297.685,0.859,15.042,97.195,39.469,-13.083,-8.138,-6.096,-4.594,-3.347,-8.825,-7.798,-7.709,-6.810,-4.482,-0.633,-8.393,-2.300,-4.076,-4.872,-7.320,0.000,-51.292,-0.450,0.615,23.065,-3.065
73406.746,297.684,0.859,15.043,97.195,39.629,-13.516,-7.469,-6.417,-5.116,-3.023,-9.760,-8.118,-8.244,-7.034,-4.274,-0.738,-7.649,-2.823,-4.076,-4.664,-7.995,0.000,-51.272,-0.490,0.618,23.065,-3.043
73402.715,297.682,0.859,15.037,97.116,39.789,-13.840,-7.692,-6.738,-4.907,-3.670,-8.929,-8.652,-8.565,-6.587,-4.899,-0.949,-8.181,-2.300,-3.867,-4.664,-7.095,0.000,-51.292,-0.531,0.619,23.065,-3.075
73402.715,297.684,0.859,15.037,97.116,39.629,-13.516,-7.804,-6.203,-5.638,-3.023,-8.825,-8.652,-7.923,-6.699,-4.065,-1.055,-8.393,-1.987,-5.121,-4.768,-6.869,0.000,-51.311,-0.561,0.622,23.065,-3.065
73406.746,297.684,0.859,15.049,97.274,39.789,-13.840,-8.138,-6.096,-4.803,-3.455,-8.929,-8.332,-8.886,-6.810,-3.857,-0.527,-8.181,-1.673,-3.553,-5.079,-7.320,0.000,-51.330,-0.592,0.625,23.049,-3.075
73398.683,297.685,0.859,15.031,97.037,39.629,-13.299,-8.584,-6.845,-3.967,-3.563,-8.825,-8.652,-7.816,-7.257,-4.691,-0.633,-8.606,-2.405,-3.971,-5.908,-6.982,0.000,-51.349,-0.633,0.626,23.049,-3.075
73402.715,297.685,0.859,15.031,97.037,39.789,-12.759,-7.135,-5.774,-4.803,-3.239,-9.967,-8.439,-8.137,-7.145,-4.274,-0.316,-7.968,-2.091,-3.762,-4.664,-8.221,0.000,-51.349,-0.653,0.628,23.049,-3.086
73398.683,297.685,0.859,15.037,97.116,39.949,-13.299,-7.135,-6.095,-4.489,-2.915,-8.929,-8.652,-8.137,-6.810,-4.795,-0.633,-7.968,-1.987,-3.762,-4.872,-6.757,0.000,-51.388,-0.683,0.631,23.065,-3.054
73398.683,297.685,0.859,15.037,97.116,40.269,-13.624,-7.246,-5.454,-5.429,-2.807,-9.137,-8.439,-7.816,-6.810,-3.648,-1.160,-8.393,-1.673,-4.807,-4.872,-7.883,0.000,-51.388,-0.744,0.632,23.049,-3.075
73398.683,297.684,0.859,15.044,97.195,39.789,-13.515,-7.804,-5.774,-4.281,-3.239,-8.721,-8.118,-8.458,-6.587,-3.752,-1.160,-7.649,-1.673,-3.449,-5.286,-7.658,0.000,-51.407,-0.754,0.634,23.049,-3.075
73398.683,297.685,0.859,15.050,97.274,40.109,-13.083,-8.250,-5.667,-4.489,-3.563,-9.033,-8.866,-8.351,-7.257,-3.961,-0.844,-9.137,-2.614,-3.971,-5.079,-7.320,0.000,-51.426,-0.765,0.635,23.049,-3.075
73398.683,297.681,0.859,15.043,97.195,40.429,-13.948,-7.023,-6.523,-4.907,-3.239,-10.382,-8.652,-8.137,-6.699,-4.378,-0.316,-7.862,-2.614,-3.658,-4.250,-7.770,0.000,-51.465,-0.785,0.635,23.065,-3.065
73398.683,297.682,0.859,15.037,97.116,40.269,-13.407,-7.358,-6.202,-4.489,-2.591,-9.033,-8.439,-8.351,-6.252,-4.691,-1.055,-7.968,-2.091,-3.762,-4.768,-6.982,0.000,-51.465,-0.805,0.637,23.098,-3.086
73390.621,297.682,0.859,15.044,97.195,40.429,-13.624,-7.804,-5.667,-4.907,-3.023,-9.137,-8.866,-8.672,-6.922,-3.961,-1.266,-8.393,-2.510,-4.807,-4.561,-7.432,0.000,-51.465,-0.805,0.638,23.033,-3.086
73394.652,297.684,0.859,15.038,97.116,40.589,-13.515,-7.469,-5.774,-3.967,-3.670,-9.240,-8.759,-9.101,-6.810,-4.065,-0.844,-7.649,-1.882,-3.971,-4.975,-7.658,0.000,-51.503,-0.795,0.638,23.049,-3.065
73394.652,297.681,0.859,15.044,97.195,40.589,-12.867,-8.250,-6.095,-4.803,-3.347,-9.240,-8.866,-8.030,-7.257,-3.857,-0.738,-9.031,-2.091,-3.553,-4.975,-7.658,0.000,-51.542,-0.805,0.638,23.082,-3.054
73398.683,297.682,0.859,15.043,97.195,40.589,-13.407,-7.469,-6.416,-4.594,-2.915,-9.760,-8.545,-7.923,-6.810,-4.378,-1.055,-8.074,-2.405,-3.762,-5.286,-7.995,0.000,-51.561,-0.795,0.638,23.065,-3.075
73398.683,297.682,0.859,15.043,97.195,40.910,-13.732,-7.581,-6.737,-4.907,-3.023,-8.617,-8.439,-8.137,-6.252,-4.274,-1.160,-8.074,-2.718,-4.494,-4.768,-7.320,0.000,-51.600,-0.795,0.639,23.065,-3.065
73402.715,297.682,0.859,15.037,97.116,41.070,-14.164,-7.581,-5.667,-5.429,-3.239,-8.825,-8.866,-8.244,-6.810,-4.274,-1.899,-8.181,-2.509,-4.912,-4.975,-7.432,0.000,-51.619,-0.795,0.639,23.065,-3.065
73406.746,297.684,0.859,15.030,97.037,41.070,-13.299,-7.692,-6.737,-4.594,-3.563,-9.033,-8.118,-8.458,-6.699,-4.065,-1.160,-8.074,-2.091,-4.180,-5.494,-7.658,0.000,-51.676,-0.765,0.638,23.082,-3.054
73398.683,297.685,0.859,15.044,97.195,40.910,-13.191,-7.581,-6.095,-4.803,-3.131,-9.240,-8.439,-8.137,-7.034,-4.274,-0.738,-9.031,-1.777,-3.762,-4.768,-7.545,0.000,-51.696,-0.744,0.637,23.049,-3.075
73398.683,297.682,0.859,15.031,97.037,41.070,-12.867,-7.135,-6.523,-4.385,-3.239,-9.760,-8.866,-8.137,-6.587,-3.961,-0.527,-7.543,-2.405,-3.867,-4.872,-7.995,0.000,-51.696,-0.744,0.636,23.065,-3.054
73406.746,297.682,0.859,15.030,97.037,41.070,-12.975,-7.135,-6.095,-4.176,-3.023,-8.825,-8.973,-8.351,-6.140,-4.482,-0.738,-8.074,-2.196,-4.285,-5.183,-7.432,0.000,-51.792,-0.704,0.635,23.065,-3.075
73398.683,297.684,0.859,15.031,97.037,41.070,-14.272,-7.358,-6.095,-5.325,-2.807,-8.929,-8.011,-8.244,-6.364,-3.857,-1.371,-7.756,-2.300,-4.076,-5.079,-7.207,0.000,-51.850,-0.693,0.633,23.065,-3.075
73398.683,297.682,0.859,15.031,97.037,41.070,-13.191,-7.581,-6.202,-4.281,-3.563,-9.033,-8.652,-8.351,-6.587,-4.065,-0.844,-8.499,-1.986,-3.344,-4.975,-7.658,0.000,-51.869,-0.673,0.632,23.049,-3.075
73410.777,297.681,0.859,15.030,97.037,41.070,-12.867,-8.027,-6.202,-4.803,-2.699,-9.344,-8.439,-7.816,-7.257,-4.169,-0.738,-7.968,-2.196,-3.867,-4.872,-7.545,0.000,-51.946,-0.633,0.631,23.049,-3.065
73406.746,297.684,0.859,15.024,96.958,41.230,-13.191,-6.577,-6.523,-5.116,-2.591,-9.344,-8.118,-8.137,-5.917,-4.065,-0.949,-7.862,-2.614,-3.553,-5.183,-7.883,0.000,-52.004,-0.612,0.628,23.049,-3.086
73406.746,297.681,0.859,15.030,97.037,41.070,-13.407,-7.915,-5.774,-4.803,-3.455,-8.825,-8.759,-7.709,-6.587,-4.691,-0.844,-8.181,-1.882,-4.076,-4.975,-6.531,0.000,-52.042,-0.561,0.626,23.049,-3.065
73410.777,297.682,0.859,15.030,97.037,41.550,-13.840,-7.804,-6.202,-4.803,-3.347,-9.033,-8.652,-8.137,-7.034,-4.169,-1.582,-8.499,-2.300,-4.598,-4.975,-7.658,0.000,-52.100,-0.531,0.626,23.065,-3.065
73414.809,297.685,0.859,15.024,96.958,41.550,-13.191,-8.027,-6.202,-4.698,-3.455,-8.929,-8.866,-8.244,-6.029,-3.440,-0.527,-8.074,-2.196,-3.553,-5.286,-7.545,0.000,-52.158,-0.500,0.624,23.065,-3.065
73410.777,297.682,0.859,15.024,96.958,41.390,-13.624,-8.250,-6.416,-4.385,-3.563,-9.552,-8.866,-8.458,-7.592,-4.169,-0.527,-8.712,-2.300,-4.076,-4.975,-7.207,0.000,-52.177,-0.480,0.621,23.065,-3.075
73402.715,297.687,0.859,15.031,97.037,41.390,-13.840,-7.023,-6.737,-4.698,-3.131,-9.967,-8.332,-8.565,-5.917,-4.482,-1.371,-8.181,-3.032,-4.076,-5.079,-7.995,0.000,-52.273,-0.429,0.620,23.082,-3.065
73406.746,297.684,0.859,15.024,96.958,41.070,-13.732,-7.023,-6.095,-4.489,-2.807,-8.617,-8.759,-8.244,-6.587,-4.691,0.000,-7.649,-1.987,-4.076,-4.872,-7.770,0.000,-52.292,-0.389,0.619,23.065,-3.075
73406.746,297.682,0.859,15.024,96.958,41.230,-14.489,-7.581,-6.416,-5.220,-3.239,-9.344,-8.439,-8.458,-7.145,-2.919,-1.160,-8.393,-2.091,-4.285,-4.353,-6.869,0.000,-52.350,-0.358,0.617,23.049,-3.065
73410.777,297.685,0.859,15.018,96.879,41.070,-12.975,-7.692,-5.988,-4.281,-3.670,-9.033,-8.332,-8.244,-6.475,-3.544,-0.633,-7.756,-2.405,-3.553,-5.908,-6.757,0.000,-52.350,-0.348,0.615,23.049,-3.086
73414.809,297.681,0.859,15.017,96.879,41.070,-13.299,-7.915,-6.095,-5.012,-3.347,-9.033,-8.225,-8.030,-7.592,-3.857,-1.055,-8.181,-1.778,-3.240,-4.561,-7.545,0.000,-52.408,-0.307,0.615,23.082,-3.086
73410.777,297.682,0.859,15.018,96.879,40.749,-13.407,-7.135,-7.165,-4.907,-3.347,-9.344,-8.866,-8.351,-6.475,-4.482,-0.949,-8.181,-3.032,-4.076,-5.286,-6.982,0.000,-52.466,-0.257,0.612,23.049,-3.065
73410.777,297.681,0.859,15.024,96.958,41.070,-13.299,-6.912,-5.881,-4.594,-2.807,-8.617,-8.866,-8.030,-6.922,-4.378,-0.527,-7.649,-2.091,-3.971,-5.079,-6.757,0.000,-52.523,-0.236,0.612,23.065,-3.075
73410.777,297.685,0.859,15.030,97.037,41.230,-14.272,-7.581,-5.561,-4.594,-2.915,-9.137,-8.332,-7.923,-6.810,-3.857,-1.266,-7.756,-2.300,-4.494,-4.664,-7.320,0.000,-52.504,-0.216,0.612,23.065,-3.075
73410.777,297.682,0.859,15.012,96.800,40.910,-12.759,-7.915,-6.096,-4.072,-3.778,-8.929,-8.866,-8.351,-6.475,-3.440,-0.527,-7.968,-2.196,-3.449,-5.286,-7.095,0.000,-52.543,-0.185,0.612,23.065,-3.075
73410.777,297.682,0.859,15.036,97.116,40.910,-13.516,-7.804,-6.203,-5.012,-3.239,-9.240,-9.400,-7.923,-7.257,-4.378,-0.949,-8.712,-2.196,-4.285,-4.872,-7.320,0.000,-52.485,-0.175,0.613,23.065,-3.065
73406.746,297.684,0.859,15.018,96.879,40.910,-13.624,-7.358,-7.273,-4.594,-3.347,-9.552,-8.545,-7.816,-6.922,-4.482,-1.160,-7.862,-2.928,-3.867,-5.286,-7.320,0.000,-52.543,-0.165,0.614,23.049,-3.065
73410.777,297.684,0.859,15.012,96.800,40.910,-13.083,-7.692,-6.417,-5.325,-3.670,-9.344,-9.507,-8.458,-7.145,-5.003,-1.160,-8.287,-2.405,-4.285,-5.390,-6.644,0.000,-52.562,-0.135,0.614,23.049,-3.075
73414.809,297.685,0.859,15.011,96.800,40.910,-13.840,-7.135,-6.096,-5.116,-3.023,-9.344,-8.759,-8.565,-7.480,-4.482,-1.899,-8.924,-3.032,-4.494,-5.183,-7.320,0.000,-52.600,-0.124,0.615,23.049,-3.054
73418.840,297.684,0.859,15.011,96.800,40.589,-13.516,-8.027,-6.203,-4.281,-4.102,-8.929,-8.332,-8.351,-6.922,-3.961,-0.738,-8.606,-2.614,-3.971,-5.597,-7.095,0.000,-52.562,-0.114,0.617,23.065,-3.075
73410.777,297.685,0.859,15.018,96.879,40.749,-13.732,-7.358,-6.417,-4.698,-2.375,-9.344,-8.866,-8.030,-8.150,-4.795,-0.527,-8.181,-2.300,-4.076,-5.286,-7.883,0.000,-52.543,-0.104,0.619,23.049,-3.065
73410.777,297.685,0.859,15.012,96.800,40.429,-13.516,-7.246,-6.738,-4.594,-2.591,-9.240,-8.439,-8.030,-6.140,-4.482,-0.527,-8.287,-2.614,-3.135,-4.872,-7.207,0.000,-52.543,-0.114,0.622,23.065,-3.054
73410.777,297.684,0.859,15.012,96.800,40.749,-13.840,-7.581,-5.882,-5.325,-3.670,-9.344,-9.507,-7.923,-6.587,-4.065,-0.738,-8.393,-1.987,-4.285,-4.561,-6.419,0.000,-52.543,-0.104,0.625,23.065,-3.065
73410.777,297.682,0.859,15.012,96.800,40.589,-13.624,-7.469,-5.668,-4.281,-2.915,-8.929,-7.904,-7.816,-6.922,-3.857,-0.738,-7.437,-1.778,-3.762,-5.286,-7.095,0.000,-52.523,-0.104,0.628,23.065,-3.086
73402.715,297.682,0.859,15.006,96.721,40.589,-13.083,-8.138,-6.524,-4.489,-3.994,-9.033,-8.011,-8.565,-6.364,-4.065,-0.738,-8.606,-2.196,-3.135,-5.183,-7.320,0.000,-52.523,-0.114,0.632,23.082,-3.054
73402.715,297.684,0.859,15.013,96.800,40.749,-12.651,-7.135,-6.096,-4.072,-2.699,-8.929,-8.652,-7.816,-6.699,-4.691,-0.527,-7.968,-2.510,-3.553,-4.561,-7.883,0.000,-52.504,-0.124,0.635,23.082,-3.054
73406.746,297.685,0.859,15.006,96.721,40.429,-13.624,-7.581,-6.845,-4.803,-3.563,-9.344,-8.759,-8.351,-6.140,-4.378,-0.738,-7.968,-2.719,-3.658,-5.183,-6.531,0.000,-52.504,-0.145,0.640,23.049,-3.075
73410.777,297.682,0.859,14.999,96.642,40.429,-13.299,-6.912,-5.561,-4.594,-2.699,-8.929,-9.079,-7.816,-7.034,-4.169,-0.105,-7.968,-1.882,-4.598,-5.390,-6.982,0.000,-52.446,-0.155,0.645,23.065,-3.075
73402.715,297.682,0.859,15.019,96.879,40.269,-14.921,-8.138,-6.417,-4.907,-3.670,-8.929,-8.225,-8.137,-6.810,-4.169,-1.371,-7.649,-1.778,-3.658,-4.250,-7.545,0.000,-52.466,-0.185,0.649,23.049,-3.065
73402.715,297.682,0.859,15.012,96.800,40.269,-13.516,-8.027,-6.310,-4.698,-3.778,-8.929,-8.652,-8.137,-6.810,-4.274,-0.949,-8.712,-2.510,-3.867,-5.390,-7.658,0.000,-52.446,-0.185,0.654,23.065,-3.075
73398.683,297.684,0.859,15.007,96.721,40.269,-13.624,-7.469,-6.096,-5.220,-2.807,-9.656,-9.079,-8.137,-7.369,-4.274,-0.633,-8.606,-2.510,-3.762,-4.561,-7.883,0.000,-52.427,-0.185,0.658,23.082,-3.086
73402.715,297.681,0.859,15.025,96.958,39.949,-13.407,-7.023,-6.096,-4.907,-3.131,-9.448,-8.439,-7.816,-6.252,-4.691,-0.844,-7.968,-2.823,-3.867,-5.183,-7.658,0.000,-52.408,-0.226,0.663,23.065,-3.065
73398.683,297.682,0.859,15.007,96.721,40.109,-13.948,-7.358,-5.241,-5.116,-3.347,-9.240,-9.293,-8.137,-6.587,-4.378,-1.055,-8.393,-1.987,-4.598,-4.975,-7.432,0.000,-52.408,-0.236,0.669,23.065,-3.075
73402.715,297.682,0.859,15.019,96.879,40.109,-13.624,-7.692,-6.417,-4.281,-2.915,-8.721,-8.545,-8.565,-6.475,-4.169,-1.371,-7.968,-2.719,-4.076,-5.286,-7.320,0.000,-52.369,-0.246,0.674,23.065,-3.075
73402.715,297.682,0.859,15.019,96.879,39.949,-13.083,-8.584,-6.417,-4.594,-3.994,-10.071,-8.866,-8.565,-6.922,-4.169,-0.949,-8.924,-2.614,-3.762,-5.701,-7.095,0.000,-52.350,-0.267,0.679,23.082,-3.065
73394.652,297.687,0.859,15.013,96.800,39.949,-13.407,-7.692,-5.989,-4.698,-2.483,-9.448,-8.225,-8.458,-7.145,-4.065,-0.844,-7.968,-2.196,-4.180,-5.183,-7.883,0.000,-52.350,-0.287,0.683,23.065,-3.065
73394.652,297.684,0.859,15.019,96.879,39.789,-13.732,-7.581,-7.166,-4.698,-3.455,-9.240,-8.652,-7.709,-6.140,-4.586,-0.844,-7.968,-2.091,-3.449,-5.390,-6.982,0.000,-52.331,-0.307,0.689,23.049,-3.075
73394.652,297.684,0.859,15.019,96.879,39.949,-13.516,-7.135,-5.775,-4.803,-3.131,-9.137,-8.759,-7.709,-6.475,-3.961,-0.844,-7.543,-1.882,-4.598,-4.664,-6.869,0.000,-52.273,-0.338,0.694,23.065,-3.086
73394.652,297.682,0.859,15.013,96.800,39.949,-13.624,-7.692,-5.668,-4.594,-3.131,-8.721,-8.545,-8.886,-7.034,-4.169,-1.477,-8.287,-2.614,-3.553,-5.079,-6.869,0.000,-52.273,-0.328,0.698,23.065,-3.065
73394.652,297.689,0.859,15.013,96.800,39.789,-13.083,-7.804,-5.989,-4.176,-3.455,-8.929,-8.439,-7.816,-6.587,-4.065,-0.211,-8.712,-1.464,-3.449,-5.079,-6.982,0.000,-52.254,-0.338,0.704,23.082,-3.075
73390.621,297.687,0.859,15.008,96.721,39.789,-12.651,-7.246,-5.775,-5.116,-2.699,-9.448,-8.652,-7.923,-7.145,-4.065,-0.949,-8.074,-1.987,-3.553,-5.079,-7.658,0.000,-52.254,-0.338,0.707,23.082,-3.065
73394.652,297.684,0.859,15.019,96.879,39.789,-13.407,-7.246,-6.524,-4.594,-2.807,-8.929,-7.798,-7.816,-5.806,-4.795,-0.844,-7.543,-2.614,-3.553,-4.768,-6.757,0.000,-52.254,-0.328,0.712,23.098,-3.075
73398.683,297.684,0.859,15.007,96.721,39.949,-13.516,-7.469,-5.882,-4.907,-3.455,-9.137,-9.293,-8.458,-6.922,-3.857,-0.738,-8.074,-2.196,-4.494,-5.183,-7.207,0.000,-52.196,-0.328,0.715,23.065,-3.075
73394.652,297.687,0.859,15.020,96.879,39.629,-13.515,-7.692,-6.524,-4.803,-3.347,-9.448,-8.439,-8.994,-7.480,-4.169,-1.477,-8.287,-2.300,-3.971,-5.286,-7.658,0.000,-52.215,-0.328,0.719,23.065,-3.075
73394.652,297.685,0.859,15.020,96.879,39.469,-12.650,-8.584,-5.989,-4.698,-3.455,-9.033,-9.186,-8.351,-7.034,-4.586,-0.844,-8.818,-2.405,-3.971,-5.390,-7.095,0.000,-52.177,-0.307,0.722,23.065,-3.065
73394.652,297.689,0.859,15.020,96.879,39.789,-13.083,-6.912,-5.775,-4.698,-2.699,-9.967,-8.866,-8.565,-7.480,-4.169,-0.633,-8.393,-2.300,-4.180,-4.975,-7.770,0.000,-52.196,-0.277,0.725,23.065,-3.075
73394.652,297.684,0.859,15.026,96.958,39.789,-13.191,-7.246,-6.417,-4.489,-3.455,-9.033,-8.866,-8.351,-6.587,-4.691,-0.527,-8.074,-2.510,-3.553,-4.872,-7.320,0.000,-52.158,-0.246,0.727,23.082,-3.086
73390.621,297.687,0.859,15.032,97.037,39.629,-13.732,-7.358,-5.454,-5.325,-3.239,-9.240,-9.079,-8.672,-6.810,-4.378,-0.949,-8.181,-1.987,-4.389,-4.872,-6.982,0.000,-52.138,-0.216,0.729,23.049,-3.075
73390.621,297.689,0.859,15.020,96.879,39.629,-12.975,-6.912,-5.775,-4.698,-2.915,-9.448,-8.011,-8.458,-7.034,-3.961,-0.844,-8.181,-2.405,-4.285,-5.494,-6.869,0.000,-52.138,-0.196,0.732,23.049,-3.065
