%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73386.589,298.077,0.858,14.881,94.959,94.220,-14.162,-7.581,-6.736,-4.594,-3.995,-9.032,-8.863,-8.885,-6.140,-4.273,-1.055,-8.391,-3.346,-4.180,-5.494,-7.994,0.000,-15.939,8.888,0.173,-177.028,7.533
73386.589,298.079,0.858,14.893,95.117,94.380,-14.487,-8.250,-7.164,-4.698,-3.023,-9.862,-8.436,-8.029,-7.368,-4.065,-1.160,-8.497,-2.823,-4.180,-4.665,-7.882,0.000,-15.823,8.898,0.175,-176.995,7.500
73382.558,298.081,0.858,14.881,94.959,94.060,-14.162,-7.581,-6.629,-4.385,-3.455,-9.343,-9.077,-8.243,-6.251,-4.482,-1.055,-7.860,-3.241,-4.389,-5.287,-7.206,0.000,-15.708,8.949,0.175,-176.979,7.500
73390.621,298.082,0.858,14.886,95.038,94.220,-13.406,-7.804,-5.667,-5.325,-3.023,-8.720,-8.650,-8.350,-6.921,-4.065,-0.844,-8.072,-1.777,-4.702,-4.665,-7.319,0.000,-15.612,8.939,0.175,-176.979,7.500
73386.589,298.079,0.858,14.874,94.880,94.220,-14.595,-8.027,-6.415,-4.698,-3.023,-8.928,-8.970,-8.457,-7.144,-4.169,-1.055,-8.391,-2.614,-4.284,-5.079,-7.544,0.000,-15.496,8.939,0.176,-177.012,7.511
73390.621,298.079,0.858,14.886,95.038,94.380,-13.189,-8.584,-6.308,-4.385,-3.347,-9.135,-8.329,-7.815,-6.809,-3.856,-0.633,-8.603,-2.196,-3.657,-5.079,-6.981,0.000,-15.400,8.918,0.177,-176.979,7.500
73390.621,298.079,0.858,14.880,94.959,94.220,-13.297,-7.135,-6.201,-4.594,-2.591,-9.654,-8.116,-7.815,-6.698,-4.065,-0.633,-7.860,-2.509,-4.180,-4.665,-8.107,0.000,-15.323,8.918,0.178,-177.012,7.500
73390.621,298.079,0.858,14.893,95.117,94.060,-13.730,-6.912,-6.308,-4.803,-2.483,-9.239,-8.436,-7.922,-5.916,-5.003,-1.160,-8.391,-1.987,-4.284,-4.354,-7.206,0.000,-15.284,8.918,0.178,-176.995,7.479
73390.621,298.076,0.858,14.892,95.117,94.060,-14.595,-8.027,-5.881,-4.907,-3.023,-8.824,-8.863,-7.601,-7.144,-3.752,-1.582,-8.285,-2.196,-4.702,-4.665,-7.319,0.000,-15.208,8.908,0.178,-176.995,7.511
73390.621,298.076,0.858,14.899,95.197,94.060,-13.946,-7.581,-6.522,-4.176,-3.347,-8.928,-8.009,-8.992,-6.586,-3.440,-0.527,-8.709,-2.718,-3.866,-5.183,-7.319,0.000,-15.131,8.888,0.178,-176.995,7.500
73386.589,298.079,0.858,14.887,95.038,94.060,-13.514,-7.804,-6.201,-4.698,-2.483,-8.720,-8.223,-8.136,-7.814,-4.169,-0.633,-8.497,-2.091,-3.657,-4.457,-7.094,0.000,-15.111,8.888,0.179,-176.995,7.500
73386.589,298.077,0.858,14.893,95.117,93.740,-13.838,-6.689,-6.843,-4.385,-3.131,-9.343,-8.329,-7.922,-6.363,-4.169,-0.844,-8.285,-3.659,-4.180,-4.976,-7.769,0.000,-15.054,8.857,0.180,-177.012,7.500
73394.652,298.081,0.858,14.892,95.117,94.060,-13.730,-7.581,-6.201,-4.594,-2.807,-9.135,-9.077,-7.815,-6.698,-4.065,-0.844,-8.178,-2.091,-4.493,-4.872,-7.094,0.000,-15.015,8.817,0.180,-176.995,7.500
73394.652,298.079,0.858,14.886,95.038,93.900,-13.946,-7.135,-5.881,-3.968,-2.591,-8.616,-7.795,-8.350,-6.698,-3.753,-1.266,-7.754,-2.614,-4.284,-5.183,-7.431,0.000,-14.977,8.776,0.180,-176.995,7.500
73394.652,298.079,0.858,14.886,95.038,94.220,-13.406,-8.361,-6.308,-5.012,-2.915,-8.928,-8.329,-8.564,-7.144,-3.648,-0.633,-9.028,-2.509,-3.553,-5.287,-7.544,0.000,-14.880,8.776,0.180,-176.995,7.511
73394.652,298.079,0.858,14.892,95.117,93.900,-13.946,-7.692,-6.736,-4.698,-2.483,-9.447,-8.116,-8.029,-7.591,-4.274,-0.527,-8.285,-2.927,-4.180,-4.768,-8.332,0.000,-14.900,8.725,0.178,-176.979,7.500
73390.621,298.079,0.858,14.893,95.117,94.060,-14.162,-7.581,-6.629,-4.176,-3.239,-9.239,-8.863,-8.564,-6.363,-4.899,-0.738,-7.966,-2.823,-4.180,-4.768,-7.094,0.000,-14.861,8.685,0.178,-176.979,7.490
73394.652,298.079,0.858,14.886,95.038,93.740,-14.054,-7.804,-6.629,-5.534,-3.131,-9.032,-8.863,-8.564,-6.586,-4.065,-0.844,-8.178,-2.405,-4.911,-5.701,-7.431,0.000,-14.803,8.644,0.179,-176.979,7.490
73394.652,298.079,0.858,14.905,95.276,93.740,-13.838,-8.250,-6.094,-3.863,-3.239,-9.135,-8.543,-8.885,-6.921,-3.961,-0.633,-7.754,-2.405,-3.866,-5.079,-7.657,0.000,-14.803,8.593,0.180,-176.995,7.500
73390.621,298.077,0.858,14.905,95.276,93.900,-14.271,-8.919,-6.843,-4.594,-3.239,-9.551,-8.970,-8.350,-7.033,-4.274,-0.633,-9.134,-2.614,-4.180,-5.183,-7.319,0.000,-14.746,8.563,0.178,-176.979,7.500
73394.652,298.082,0.858,14.905,95.276,93.900,-14.054,-7.246,-6.843,-4.594,-3.023,-9.966,-8.329,-8.029,-6.921,-4.586,-0.633,-7.647,-3.241,-3.762,-4.872,-7.882,0.000,-14.688,8.532,0.178,-176.995,7.511
73394.652,298.079,0.858,14.905,95.276,93.740,-14.054,-7.358,-6.522,-4.594,-3.023,-9.032,-8.970,-8.243,-6.921,-5.003,-0.949,-7.966,-2.300,-3.971,-5.390,-7.206,0.000,-14.630,8.502,0.176,-176.963,7.500
73390.621,298.081,0.858,14.893,95.117,93.740,-14.811,-7.358,-6.522,-4.281,-2.915,-8.513,-7.582,-8.457,-6.475,-3.961,-1.371,-7.754,-1.882,-4.075,-4.768,-7.882,0.000,-14.611,8.451,0.176,-176.995,7.500
73390.621,298.079,0.858,14.893,95.117,93.579,-13.838,-8.027,-6.308,-4.385,-3.671,-9.343,-8.329,-8.243,-6.475,-3.857,-0.949,-8.391,-2.718,-3.657,-5.701,-7.431,0.000,-14.592,8.410,0.175,-177.012,7.490
73398.683,298.076,0.858,14.910,95.355,93.900,-13.946,-7.915,-6.094,-5.012,-2.159,-9.758,-8.757,-7.815,-7.144,-3.648,-0.844,-7.966,-2.509,-4.389,-5.079,-7.769,0.000,-14.534,8.370,0.174,-177.012,7.500
73398.683,298.079,0.858,14.910,95.355,93.579,-13.730,-7.358,-6.629,-4.281,-2.915,-9.239,-8.650,-8.350,-6.140,-4.898,-0.949,-7.966,-2.509,-4.180,-4.872,-7.206,0.000,-14.476,8.319,0.173,-176.979,7.500
73394.652,298.077,0.858,14.904,95.276,93.900,-14.054,-7.692,-5.987,-4.907,-3.023,-9.135,-8.863,-7.601,-6.809,-3.856,-0.738,-7.754,-2.091,-4.702,-4.976,-7.431,0.000,-14.438,8.319,0.171,-176.979,7.500
73394.652,298.077,0.858,14.904,95.276,93.740,-14.487,-7.692,-6.094,-4.385,-3.023,-8.928,-7.795,-8.992,-6.698,-3.960,-1.160,-8.072,-2.405,-3.866,-5.079,-7.657,0.000,-14.341,8.288,0.171,-177.012,7.490
73394.652,298.081,0.858,14.911,95.355,93.900,-12.973,-8.361,-6.522,-4.385,-3.239,-9.239,-8.543,-7.815,-7.033,-4.377,-0.738,-9.028,-2.509,-4.075,-5.183,-7.431,0.000,-14.284,8.258,0.169,-176.979,7.500
73390.621,298.079,0.858,14.911,95.355,93.900,-14.162,-6.689,-6.201,-4.698,-2.915,-9.655,-8.116,-8.243,-6.809,-4.065,-0.844,-7.966,-3.032,-4.702,-4.768,-8.783,0.000,-14.245,8.227,0.167,-176.995,7.500
73398.683,298.081,0.858,14.898,95.197,93.900,-13.730,-8.027,-5.881,-5.012,-3.347,-9.032,-8.863,-8.136,-6.809,-4.794,-0.949,-8.178,-2.405,-3.762,-4.665,-7.544,0.000,-14.168,8.207,0.166,-176.995,7.490
73390.621,298.081,0.858,14.911,95.355,93.900,-14.703,-7.358,-5.881,-5.534,-3.239,-9.447,-7.689,-8.029,-7.144,-4.482,-1.898,-8.709,-2.405,-4.493,-4.561,-7.431,0.000,-14.091,8.207,0.165,-176.979,7.500
73398.683,298.079,0.858,14.898,95.197,93.740,-13.297,-8.138,-6.629,-4.281,-3.455,-9.032,-8.757,-8.564,-6.698,-4.169,-1.055,-8.603,-2.718,-4.284,-5.494,-7.769,0.000,-13.995,8.166,0.164,-176.963,7.500
73398.683,298.076,0.858,14.904,95.276,93.579,-14.487,-8.027,-6.736,-4.176,-3.347,-9.655,-8.436,-7.922,-7.702,-4.169,-0.949,-8.285,-3.137,-4.075,-4.872,-7.994,0.000,-13.937,8.156,0.161,-176.995,7.522
73386.589,298.076,0.858,14.911,95.355,94.060,-14.054,-6.912,-6.950,-4.698,-2.915,-9.447,-8.329,-8.778,-6.475,-4.690,-1.160,-8.391,-3.032,-3.762,-4.561,-7.544,0.000,-13.860,8.156,0.160,-177.012,7.490
73398.683,298.077,0.858,14.910,95.355,94.220,-14.054,-7.692,-6.094,-4.803,-3.239,-9.239,-8.650,-8.671,-6.251,-4.482,-0.949,-8.285,-2.300,-4.493,-5.079,-7.544,0.000,-13.783,8.136,0.159,-176.995,7.511
73390.621,298.077,0.858,14.899,95.197,94.060,-13.946,-7.469,-6.629,-4.385,-3.023,-9.239,-8.223,-8.885,-6.698,-4.169,-1.266,-8.391,-2.614,-3.866,-4.976,-7.206,0.000,-13.687,8.136,0.156,-176.995,7.511
73398.683,298.077,0.858,14.910,95.355,94.220,-13.297,-8.138,-5.987,-4.490,-2.915,-8.720,-7.902,-8.029,-7.144,-3.752,-0.316,-8.603,-2.405,-3.762,-5.079,-6.981,0.000,-13.610,8.126,0.155,-176.995,7.490
73390.621,298.079,0.858,14.893,95.117,94.220,-13.406,-7.246,-6.308,-4.907,-3.023,-9.862,-8.863,-7.815,-7.033,-4.377,-0.949,-7.860,-2.614,-3.971,-4.561,-7.769,0.000,-13.533,8.105,0.154,-176.979,7.500
73394.652,298.077,0.858,14.911,95.355,94.380,-13.946,-7.469,-6.094,-4.803,-3.023,-8.824,-8.970,-8.029,-6.363,-4.690,-0.211,-7.647,-2.405,-4.075,-4.768,-7.319,0.000,-13.437,8.126,0.153,-176.995,7.511
73398.683,298.079,0.858,14.898,95.197,94.220,-14.162,-8.584,-6.094,-5.220,-3.023,-9.343,-8.650,-8.029,-7.479,-4.169,-1.477,-8.391,-2.405,-4.493,-4.976,-7.206,0.000,-13.341,8.115,0.152,-176.979,7.500
73394.652,298.082,0.858,14.911,95.355,94.220,-13.730,-7.915,-5.987,-4.072,-3.563,-9.032,-8.009,-8.564,-6.921,-3.231,-0.738,-8.603,-2.405,-3.657,-5.701,-7.319,0.000,-13.244,8.115,0.151,-176.995,7.500
73394.652,298.077,0.858,14.904,95.276,93.900,-14.487,-8.138,-6.308,-5.012,-3.023,-9.239,-8.329,-7.708,-7.368,-4.274,-0.738,-8.816,-2.823,-4.180,-4.872,-7.431,0.000,-13.167,8.136,0.150,-176.979,7.500
73402.715,298.076,0.858,14.897,95.197,94.380,-13.730,-7.246,-6.522,-4.594,-3.023,-9.654,-8.223,-8.029,-6.251,-4.795,-0.633,-7.966,-2.927,-3.657,-5.494,-7.544,0.000,-13.110,8.105,0.150,-176.995,7.500
73398.683,298.077,0.858,14.898,95.197,94.540,-13.730,-7.358,-6.094,-4.803,-2.807,-8.720,-8.757,-8.457,-6.921,-3.648,-1.055,-8.072,-2.196,-5.016,-4.768,-8.107,0.000,-13.013,8.105,0.149,-176.995,7.500
73402.715,298.076,0.858,14.891,95.117,94.220,-14.270,-7.692,-6.415,-4.803,-3.239,-9.551,-8.543,-8.671,-7.144,-3.857,-1.266,-8.497,-2.300,-4.075,-4.250,-7.544,0.000,-12.898,8.105,0.148,-176.995,7.500
73394.652,298.079,0.858,14.898,95.197,94.540,-13.946,-8.138,-5.987,-4.281,-3.455,-9.135,-8.436,-7.922,-6.809,-4.482,-0.844,-9.134,-2.300,-4.284,-5.701,-7.657,0.000,-12.860,8.126,0.148,-176.995,7.500
73398.683,298.076,0.858,14.898,95.197,94.380,-14.162,-7.581,-6.736,-4.907,-2.483,-10.070,-8.543,-8.350,-6.698,-4.169,-0.527,-8.285,-2.718,-3.762,-4.250,-8.220,0.000,-12.744,8.105,0.147,-176.995,7.490
73398.683,298.076,0.858,14.898,95.197,94.380,-14.271,-7.581,-6.736,-4.281,-3.563,-8.928,-8.543,-7.922,-6.586,-5.108,-1.371,-8.603,-3.032,-4.284,-4.872,-6.981,0.000,-12.686,8.126,0.147,-176.979,7.511
73394.652,298.076,0.858,14.911,95.355,94.220,-14.487,-8.027,-6.094,-5.012,-3.131,-9.239,-8.543,-7.922,-6.586,-3.544,-1.160,-8.072,-2.718,-4.702,-5.079,-7.094,0.000,-12.590,8.105,0.147,-176.979,7.490
73398.683,298.076,0.858,14.910,95.355,94.700,-14.054,-7.915,-6.094,-4.490,-3.347,-8.928,-7.795,-8.671,-6.809,-3.961,-0.844,-7.966,-1.987,-3.657,-5.183,-7.319,0.000,-12.494,8.095,0.147,-177.012,7.500
73398.683,298.077,0.858,14.892,95.117,94.700,-13.838,-8.696,-6.201,-4.072,-2.807,-9.343,-7.689,-8.243,-7.368,-4.482,-0.422,-8.709,-2.405,-3.239,-5.183,-7.319,0.000,-12.417,8.075,0.147,-177.012,7.522
73394.652,298.076,0.858,14.898,95.197,94.700,-13.838,-7.469,-6.415,-4.803,-3.131,-9.862,-8.543,-7.815,-6.475,-4.274,-0.949,-7.860,-3.137,-4.284,-4.976,-7.657,0.000,-12.301,8.065,0.147,-176.979,7.490
73402.715,298.076,0.858,14.904,95.276,94.540,-14.271,-7.246,-6.094,-4.907,-2.915,-8.928,-8.863,-8.136,-7.144,-4.899,-0.844,-8.072,-1.987,-4.284,-4.665,-6.756,0.000,-12.224,8.055,0.149,-176.995,7.500
73402.715,298.076,0.858,14.904,95.276,94.700,-14.811,-7.915,-6.308,-4.907,-3.239,-9.032,-8.543,-8.350,-7.368,-4.274,-1.371,-8.285,-2.823,-3.971,-4.872,-7.319,0.000,-12.128,8.044,0.149,-177.012,7.500
73402.715,298.079,0.858,14.898,95.197,94.540,-13.838,-8.361,-6.736,-4.698,-3.779,-8.928,-8.329,-8.778,-7.144,-3.857,0.106,-8.709,-2.509,-4.075,-6.012,-7.319,0.000,-12.013,8.014,0.148,-177.012,7.511
73402.715,298.076,0.858,14.904,95.276,94.380,-13.730,-8.027,-6.415,-4.698,-2.591,-9.758,-8.329,-8.029,-7.033,-4.274,-1.160,-8.285,-2.300,-3.971,-4.768,-7.994,0.000,-11.916,8.004,0.149,-176.995,7.490
73402.715,298.077,0.858,14.910,95.355,94.540,-13.838,-7.469,-7.164,-4.385,-3.131,-9.343,-8.329,-8.136,-6.698,-5.107,-0.949,-8.603,-3.346,-3.866,-4.976,-7.544,0.000,-11.801,7.994,0.151,-176.995,7.511
73402.715,298.081,0.858,14.910,95.355,94.380,-13.514,-7.469,-6.522,-4.907,-2.699,-9.239,-8.863,-7.922,-6.809,-4.169,-0.949,-7.966,-2.509,-5.016,-5.183,-7.319,0.000,-11.705,8.004,0.150,-177.012,7.511
73406.746,298.079,0.858,14.909,95.355,94.380,-14.054,-8.027,-5.987,-4.176,-3.347,-9.239,-8.543,-9.206,-6.586,-3.752,-0.949,-8.497,-2.405,-3.866,-5.079,-7.882,0.000,-11.589,7.943,0.151,-176.995,7.500
73402.715,298.079,0.858,14.904,95.276,94.220,-13.514,-8.584,-6.736,-4.907,-2.699,-9.239,-8.329,-7.815,-7.479,-4.377,-0.633,-9.134,-2.823,-4.075,-4.976,-7.431,0.000,-11.493,7.933,0.152,-176.995,7.522
73402.715,298.082,0.858,14.910,95.355,94.380,-13.946,-7.581,-6.522,-4.803,-3.131,-9.551,-8.863,-8.136,-6.921,-4.273,-0.949,-8.072,-3.346,-4.075,-5.183,-7.769,0.000,-11.397,7.902,0.152,-177.012,7.490
73402.715,298.077,0.858,14.910,95.355,93.900,-13.838,-6.912,-5.987,-4.907,-2.591,-8.928,-9.290,-8.350,-6.921,-4.273,-0.738,-8.391,-2.300,-4.180,-5.079,-7.431,0.000,-11.224,7.892,0.153,-176.979,7.490
73406.746,298.081,0.858,14.910,95.355,94.380,-14.487,-7.692,-6.522,-4.803,-3.239,-9.343,-8.757,-7.922,-6.698,-3.856,-1.055,-8.391,-2.614,-4.180,-4.768,-7.319,0.000,-11.089,7.851,0.153,-177.012,7.500
73406.746,298.079,0.858,14.916,95.434,94.060,-13.514,-8.027,-6.201,-4.490,-3.563,-8.824,-8.757,-7.708,-6.698,-3.960,-0.105,-8.391,-2.718,-3.762,-5.494,-7.431,0.000,-11.012,7.821,0.154,-176.979,7.522
73394.652,298.081,0.858,14.917,95.434,94.060,-13.946,-7.915,-6.415,-4.803,-2.699,-9.655,-8.436,-7.815,-6.921,-3.752,-0.316,-8.072,-2.614,-3.657,-4.872,-7.544,0.000,-10.877,7.811,0.155,-176.979,7.500
73402.715,298.079,0.858,14.916,95.434,94.540,-13.514,-7.023,-6.950,-4.698,-2.915,-8.824,-8.543,-7.708,-6.586,-5.003,-0.422,-8.497,-2.927,-4.284,-4.665,-7.319,0.000,-10.742,7.780,0.156,-176.979,7.490
73402.715,298.079,0.858,14.910,95.355,94.380,-13.730,-7.692,-6.094,-5.220,-2.375,-8.616,-8.329,-7.601,-6.363,-4.273,-0.738,-8.072,-2.196,-4.598,-4.976,-7.206,0.000,-10.608,7.740,0.157,-176.995,7.511
73402.715,298.079,0.858,14.922,95.513,94.220,-14.054,-7.581,-5.987,-4.281,-3.347,-9.343,-8.757,-8.885,-6.921,-3.856,-0.844,-8.178,-2.196,-3.866,-5.390,-7.431,0.000,-10.492,7.719,0.158,-177.028,7.511
73394.652,298.077,0.858,14.929,95.592,94.060,-13.514,-8.250,-6.522,-4.385,-2.699,-9.343,-7.795,-7.815,-6.921,-4.482,-0.422,-8.816,-2.509,-3.762,-4.665,-7.319,0.000,-10.377,7.679,0.158,-176.995,7.500
73394.652,298.079,0.858,14.929,95.592,94.060,-13.730,-6.912,-6.522,-4.385,-3.023,-9.862,-8.223,-7.815,-6.698,-4.169,-0.105,-8.072,-3.032,-3.971,-4.561,-7.882,0.000,-10.242,7.658,0.159,-176.995,7.511
73390.621,298.076,0.858,14.930,95.592,94.060,-13.730,-7.692,-6.308,-4.698,-3.563,-8.720,-8.970,-7.815,-6.251,-4.482,-0.844,-8.285,-2.405,-4.075,-5.183,-7.319,0.000,-10.127,7.638,0.160,-177.012,7.500
73402.715,298.079,0.858,14.916,95.434,94.060,-14.595,-7.358,-6.415,-5.012,-3.023,-9.447,-8.329,-8.671,-7.144,-3.960,-1.582,-8.178,-2.405,-4.284,-4.561,-7.094,0.000,-10.030,7.607,0.161,-177.012,7.500
73394.652,298.079,0.858,14.923,95.513,93.900,-13.514,-7.804,-6.308,-4.594,-3.671,-9.032,-8.009,-8.136,-7.033,-4.274,-0.316,-8.603,-2.718,-4.180,-5.805,-7.431,0.000,-9.915,7.587,0.162,-176.946,7.500
73394.652,298.074,0.858,14.923,95.513,94.060,-14.054,-7.915,-6.522,-4.490,-2.807,-9.239,-8.223,-8.136,-6.921,-3.857,-0.844,-8.178,-1.987,-4.180,-4.250,-7.994,0.000,-9.838,7.567,0.162,-176.995,7.500
73398.683,298.079,0.858,14.923,95.513,94.060,-14.054,-7.246,-6.629,-4.385,-2.699,-9.239,-8.543,-8.243,-6.475,-4.899,-1.055,-8.285,-3.137,-3.971,-5.079,-7.657,0.000,-9.722,7.536,0.163,-177.012,7.522
73394.652,298.077,0.858,14.935,95.671,94.060,-13.946,-7.804,-6.201,-5.012,-3.131,-8.616,-8.863,-8.564,-6.921,-4.065,-0.844,-8.178,-2.614,-4.911,-5.183,-7.319,0.000,-9.645,7.526,0.164,-176.995,7.500
73398.683,298.079,0.858,14.929,95.592,94.060,-14.054,-8.250,-6.094,-4.907,-3.347,-8.824,-8.329,-8.778,-6.921,-3.961,-0.738,-7.754,-2.300,-3.448,-5.183,-7.769,0.000,-9.530,7.506,0.165,-176.995,7.500
73394.652,298.077,0.858,14.935,95.671,94.060,-13.730,-8.473,-6.522,-4.490,-2.807,-9.343,-8.329,-8.350,-7.368,-4.586,-0.844,-8.816,-2.405,-3.866,-4.872,-8.107,0.000,-9.453,7.496,0.166,-176.979,7.500
73390.621,298.079,0.858,14.923,95.513,94.060,-14.054,-7.581,-7.591,-4.698,-3.131,-10.174,-8.757,-8.029,-6.809,-4.065,-1.160,-8.285,-2.927,-3.971,-4.561,-7.657,0.000,-9.376,7.496,0.168,-176.979,7.511
73390.621,298.076,0.858,14.923,95.513,94.380,-13.622,-6.800,-6.094,-3.968,-3.023,-8.616,-8.970,-8.136,-6.475,-4.482,-0.633,-8.285,-2.927,-4.075,-4.768,-7.206,0.000,-9.299,7.465,0.168,-176.963,7.490
73386.589,298.081,0.858,14.930,95.592,94.220,-14.595,-7.804,-6.415,-5.220,-3.023,-9.239,-8.329,-7.922,-7.033,-3.857,-1.582,-8.285,-2.405,-3.657,-4.665,-6.981,0.000,-9.222,7.455,0.169,-176.995,7.522
73394.652,298.081,0.858,14.917,95.434,94.220,-13.730,-8.250,-6.201,-4.176,-3.563,-8.928,-8.329,-8.350,-7.033,-4.065,-0.422,-8.497,-2.509,-4.389,-5.598,-7.882,0.000,-9.126,7.465,0.170,-176.979,7.500
73394.652,298.079,0.858,14.923,95.513,93.740,-13.622,-8.027,-6.201,-4.490,-2.807,-9.447,-8.329,-8.029,-7.814,-3.648,-1.477,-7.966,-2.614,-4.180,-4.768,-7.769,0.000,-9.087,7.435,0.171,-177.012,7.522
73390.621,298.079,0.858,14.917,95.434,93.900,-13.514,-7.023,-6.950,-3.759,-2.807,-8.928,-8.757,-8.029,-6.475,-4.899,-0.844,-8.072,-2.823,-4.493,-4.768,-7.431,0.000,-9.049,7.445,0.172,-176.995,7.479
73382.558,298.077,0.858,14.930,95.592,94.060,-14.054,-8.027,-6.094,-5.012,-3.455,-9.032,-9.077,-8.243,-6.809,-3.857,-0.949,-8.497,-2.614,-4.807,-4.976,-6.981,0.000,-8.972,7.455,0.172,-176.979,7.500
73382.558,298.076,0.858,14.924,95.513,93.900,-14.162,-8.250,-5.987,-4.594,-3.887,-9.551,-8.543,-8.885,-6.586,-4.274,-1.371,-7.754,-2.196,-3.971,-4.976,-7.544,0.000,-8.914,7.445,0.174,-176.995,7.511
73390.621,298.081,0.858,14.930,95.592,94.060,-13.622,-8.361,-6.415,-4.907,-3.131,-8.928,-8.329,-7.815,-7.368,-4.378,-0.844,-9.347,-2.718,-3.657,-5.079,-7.769,0.000,-8.876,7.465,0.175,-177.012,7.500
73390.621,298.079,0.858,14.930,95.592,94.220,-14.054,-7.804,-7.270,-4.176,-3.455,-9.966,-8.329,-8.029,-6.809,-4.378,-1.266,-8.072,-2.927,-4.598,-4.976,-7.882,0.000,-8.779,7.475,0.177,-177.012,7.500
73386.589,298.079,0.858,14.924,95.513,94.060,-13.406,-7.358,-5.774,-4.907,-3.563,-8.720,-8.970,-8.243,-6.698,-4.794,-0.844,-8.178,-2.300,-3.762,-5.494,-7.657,0.000,-8.779,7.465,0.177,-177.012,7.522
73390.621,298.077,0.858,14.923,95.513,93.740,-14.811,-7.358,-6.629,-5.220,-3.023,-9.343,-8.223,-8.671,-7.591,-3.960,-1.582,-7.860,-2.405,-4.284,-4.872,-7.319,0.000,-8.722,7.475,0.179,-176.995,7.511
73382.558,298.081,0.858,14.918,95.434,93.900,-13.622,-8.361,-5.881,-4.281,-3.779,-8.720,-8.757,-8.136,-6.586,-3.856,-0.738,-8.709,-2.927,-4.180,-5.390,-7.206,0.000,-8.625,7.475,0.178,-176.963,7.500
73386.589,298.076,0.858,14.918,95.434,94.060,-13.622,-7.915,-6.094,-4.490,-2.591,-9.239,-8.436,-8.136,-7.591,-4.273,-0.844,-8.072,-2.927,-4.075,-4.665,-7.994,0.000,-8.645,7.496,0.180,-177.012,7.500
73382.558,298.081,0.858,14.912,95.355,94.220,-13.730,-7.692,-6.950,-4.072,-2.267,-8.824,-8.223,-8.457,-5.693,-4.482,-1.266,-8.285,-2.823,-4.284,-4.457,-7.544,0.000,-8.606,7.506,0.181,-176.963,7.490
73382.558,298.079,0.858,14.912,95.355,94.060,-14.054,-7.804,-6.201,-5.743,-3.347,-9.447,-8.863,-8.457,-6.809,-3.960,-1.371,-8.709,-2.091,-4.702,-4.250,-7.657,0.000,-8.568,7.516,0.182,-176.995,7.500
73386.589,298.077,0.858,14.918,95.434,94.220,-13.514,-7.581,-6.629,-3.863,-3.239,-9.239,-7.902,-8.778,-6.698,-3.752,-0.527,-8.709,-2.718,-4.075,-5.287,-7.319,0.000,-8.529,7.526,0.182,-176.979,7.511
73386.589,298.077,0.858,14.911,95.355,94.220,-13.838,-8.919,-6.522,-4.907,-3.131,-9.135,-8.543,-8.243,-7.368,-4.273,-0.844,-9.028,-2.718,-3.657,-4.561,-7.319,0.000,-8.510,7.536,0.183,-176.979,7.500
73378.527,298.079,0.858,14.919,95.434,94.380,-13.946,-6.912,-6.522,-4.698,-2.591,-9.239,-8.329,-8.243,-6.921,-4.482,-1.055,-7.860,-3.137,-4.180,-5.183,-8.107,0.000,-8.452,7.567,0.185,-177.012,7.500
73390.621,298.076,0.858,14.911,95.355,94.380,-13.622,-7.692,-6.094,-4.385,-3.671,-9.032,-9.077,-7.815,-7.256,-4.169,-0.422,-7.860,-1.777,-4.075,-4.768,-7.206,0.000,-8.491,7.546,0.185,-176.979,7.500
73382.558,298.079,0.858,14.918,95.434,94.220,-14.162,-7.692,-5.987,-4.907,-2.915,-8.928,-8.009,-8.243,-6.475,-3.544,-1.687,-8.072,-2.718,-4.284,-4.665,-7.657,0.000,-8.433,7.567,0.184,-176.995,7.490
73386.589,298.079,0.858,14.918,95.434,94.380,-13.838,-7.804,-6.201,-4.803,-3.671,-9.032,-8.223,-8.136,-6.809,-4.065,-0.633,-8.709,-2.196,-3.866,-5.287,-7.319,0.000,-8.414,7.567,0.186,-176.963,7.500
73390.621,298.079,0.858,14.911,95.355,94.060,-14.054,-7.581,-6.415,-4.385,-3.023,-9.655,-8.757,-8.029,-7.368,-4.482,-0.738,-8.072,-1.882,-4.075,-4.872,-7.882,0.000,-8.414,7.577,0.187,-176.979,7.500
73382.558,298.079,0.858,14.912,95.355,94.220,-13.622,-7.581,-6.950,-4.490,-3.239,-9.135,-8.436,-8.350,-6.586,-5.211,-0.738,-8.285,-2.823,-4.075,-4.768,-7.431,0.000,-8.375,7.567,0.188,-176.979,7.500
