%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73898.573,297.71,0.865,15.026,97.62,51.124,-10.053,-6.8,-5.024,-3.758,-2.915,-7.057,-7.689,-8.134,-5.581,-2.397,-0.105,-8.071,-0.418,-1.776,-5.182,-6.98,0,62.292,23.723,-1.204,179.895,-4.037
73902.604,297.711,0.865,15.026,97.62,50.804,-9.837,-6.242,-5.131,-3.653,-2.375,-7.369,-8.009,-7.706,-6.251,-2.709,-0.211,-7.859,-0.523,-2.09,-4.353,-7.543,0,62.35,23.652,-1.2,179.879,-4.048
73902.604,297.711,0.865,15.032,97.699,51.124,-10.053,-5.908,-6.093,-3.966,-2.267,-6.746,-8.116,-7.813,-5.134,-2.918,-0.633,-7.753,-0.732,-1.881,-4.664,-6.305,0,62.408,23.591,-1.196,179.879,-4.059
73898.573,297.708,0.865,15.032,97.699,51.284,-10.81,-5.908,-4.81,-4.384,-2.159,-6.538,-8.116,-7.813,-4.911,-1.876,-0.316,-7.753,0.105,-3.03,-4.768,-6.98,0,62.466,23.499,-1.191,179.912,-4.048
73898.573,297.708,0.865,15.026,97.62,51.444,-9.945,-6.577,-5.024,-3.966,-3.023,-7.057,-7.475,-8.241,-5.469,-2.188,-0.316,-8.39,-0.418,-2.299,-5.39,-6.868,0,62.485,23.438,-1.187,179.879,-4.059
73898.573,297.71,0.865,15.026,97.62,51.444,-10.377,-7.134,-5.131,-4.28,-1.943,-7.888,-7.796,-7.385,-6.697,-2.501,-0.633,-7.965,-0.314,-1.672,-4.457,-7.43,0,62.562,23.367,-1.184,179.879,-4.048
73898.573,297.71,0.865,15.026,97.62,51.925,-10.269,-5.685,-5.344,-4.175,-2.375,-7.161,-7.796,-7.813,-5.023,-3.126,-0.316,-7.753,-0.209,-2.299,-4.146,-6.642,0,62.581,23.286,-1.18,179.879,-4.059
73898.573,297.708,0.865,15.032,97.699,51.764,-10.81,-7.246,-4.596,-4.802,-1.835,-6.642,-8.116,-7.385,-5.804,-2.293,-0.527,-8.071,-0.209,-3.448,-4.146,-6.868,0,62.639,23.225,-1.177,179.895,-4.037
73906.636,297.706,0.865,15.019,97.541,52.245,-10.053,-6.688,-4.276,-3.549,-2.699,-6.746,-7.369,-7.813,-5.469,-2.709,-0.422,-8.177,0.105,-2.508,-5.286,-6.868,0,62.677,23.123,-1.174,179.846,-4.048
73910.667,297.708,0.865,15.025,97.62,52.405,-10.485,-6.688,-5.344,-4.175,-2.159,-7.265,-7.689,-7.064,-6.251,-2.605,-0.527,-8.177,-0.209,-2.194,-3.939,-7.656,0,62.677,23.103,-1.172,179.895,-4.059
73902.604,297.708,0.865,15.026,97.62,52.245,-10.81,-6.131,-5.238,-4.175,-2.267,-7.161,-7.369,-8.348,-4.911,-3.543,-0.422,-7.54,-0.627,-1.985,-4.457,-6.305,0,62.774,23.042,-1.17,179.879,-4.059
73902.604,297.708,0.865,15.013,97.462,52.565,-10.269,-6.688,-4.596,-4.906,-2.267,-6.954,-7.689,-7.813,-5.692,-2.084,-0.633,-7.434,-0.314,-2.821,-4.871,-6.868,0,62.754,22.991,-1.167,179.912,-4.069
73902.604,297.708,0.865,15.013,97.462,52.565,-10.377,-6.465,-4.917,-3.862,-2.699,-6.85,-7.689,-8.348,-5.692,-2.501,0.211,-8.284,-0.836,-1.985,-5.079,-6.53,0,62.812,22.94,-1.166,179.895,-4.059
73902.604,297.708,0.865,15.019,97.541,52.725,-10.377,-6.688,-4.81,-3.966,-2.483,-7.265,-8.009,-8.027,-6.362,-2.709,-0.211,-8.071,-0.209,-1.567,-4.457,-7.993,0,62.793,22.92,-1.165,179.895,-4.048
73910.667,297.706,0.865,15.025,97.62,52.885,-10.702,-6.577,-5.772,-3.758,-2.375,-6.954,-8.116,-7.92,-4.911,-3.543,-0.211,-7.646,0.105,-1.985,-4.664,-6.642,0,62.812,22.859,-1.164,179.912,-4.08
73910.667,297.708,0.865,15.025,97.62,52.885,-10.377,-6.354,-4.596,-4.593,-2.483,-7.265,-7.903,-7.813,-5.358,-2.397,-0.738,-7.753,-0.627,-2.717,-4.768,-6.53,0,62.831,22.818,-1.163,179.895,-4.059
73906.636,297.708,0.865,15.019,97.541,53.205,-10.377,-6.465,-5.024,-3.549,-2.483,-7.161,-7.475,-8.134,-5.134,-2.605,-0.316,-7.859,-0.418,-1.672,-4.457,-6.642,0,62.851,22.788,-1.163,179.879,-4.048
73906.636,297.708,0.865,15.013,97.462,52.885,-10.269,-6.577,-4.596,-3.758,-2.159,-7.265,-7.369,-7.278,-6.027,-2.397,-0.422,-7.434,0.105,-1.881,-4.457,-7.43,0,62.793,22.768,-1.163,179.895,-4.059
73902.604,297.71,0.865,15.019,97.541,52.885,-10.161,-5.796,-5.238,-4.384,-1.943,-7.161,-7.369,-7.706,-5.246,-3.126,-0.422,-7.54,-0.314,-2.299,-4.871,-6.417,0,62.851,22.737,-1.163,179.895,-4.069
73910.667,297.71,0.865,15.013,97.462,53.045,-10.918,-5.796,-5.024,-4.802,-2.699,-7.369,-7.796,-7.385,-5.469,-2.188,-0.738,-7.434,0,-2.508,-4.353,-6.755,0,62.831,22.697,-1.164,179.895,-4.059
73906.636,297.706,0.865,15.019,97.541,52.885,-10.161,-6.465,-5.131,-4.071,-2.375,-7.057,-7.475,-7.599,-5.246,-2.188,0.211,-7.965,-0.418,-1.672,-5.182,-6.868,0,62.774,22.686,-1.164,179.895,-4.048
73906.636,297.708,0.865,15.019,97.541,53.045,-10.053,-6.354,-5.238,-4.175,-2.375,-7.68,-6.941,-7.813,-6.139,-2.709,-0.844,-8.284,0,-2.194,-4.457,-7.318,0,62.735,22.625,-1.164,179.895,-4.037
73906.636,297.708,0.865,15.013,97.462,52.885,-9.945,-6.131,-5.772,-3.758,-2.483,-7.057,-7.903,-7.813,-5.134,-3.647,-0.527,-7.753,-0.418,-2.194,-4.664,-6.53,0,62.716,22.615,-1.165,179.895,-4.069
73906.636,297.708,0.865,15.007,97.383,52.885,-10.053,-6.242,-4.596,-4.488,-2.375,-7.161,-7.796,-7.064,-5.469,-2.293,-1.265,-7.859,-0.209,-2.821,-4.353,-6.305,0,62.677,22.564,-1.166,179.879,-4.037
73910.667,297.71,0.865,15.019,97.541,52.885,-10.053,-6.019,-4.489,-3.862,-2.915,-7.057,-7.475,-8.241,-5.358,-2.397,0,-8.071,-0.209,-1.881,-5.39,-6.755,0,62.581,22.514,-1.166,179.895,-4.048
73910.667,297.708,0.865,15.013,97.462,52.885,-10.81,-7.023,-5.558,-4.071,-2.051,-7.576,-7.796,-7.492,-6.251,-2.709,-0.738,-8.071,-0.523,-1.985,-4.353,-7.881,0,62.523,22.483,-1.165,179.895,-4.059
73914.698,297.711,0.865,15.018,97.541,52.725,-10.377,-5.908,-5.665,-4.071,-2.051,-7.161,-7.796,-7.813,-4.8,-3.23,-0.844,-8.071,-0.627,-1.672,-4.56,-6.642,0,62.446,22.412,-1.165,179.879,-4.069
73910.667,297.711,0.865,15.013,97.462,52.565,-10.377,-6.242,-5.024,-4.802,-2.807,-6.435,-7.582,-7.492,-5.804,-2.397,-0.738,-7.859,0,-2.821,-4.457,-6.417,0,62.35,22.382,-1.166,179.912,-4.048
73914.698,297.708,0.865,15.018,97.541,52.565,-9.837,-6.465,-5.238,-3.862,-2.699,-7.057,-7.475,-8.241,-5.469,-2.293,-0.422,-8.071,-0.105,-1.985,-5.079,-6.417,0,62.273,22.3,-1.165,179.879,-4.059
73914.698,297.703,0.865,14.927,96.356,57.848,-10.702,-6.131,-5.131,-3.758,-2.483,-6.746,-8.542,-8.027,-5.358,-2.605,-0.211,-7.965,0.209,-2.194,-4.56,-6.079,0,105.48,31.232,-1.507,179.895,0.042
73914.698,297.7,0.865,14.92,96.277,57.848,-11.026,-6.577,-4.596,-4.698,-2.483,-6.746,-7.795,-7.706,-5.582,-2.605,-0.738,-7.859,-0.105,-2.403,-4.664,-6.192,0,105.557,31.181,-1.505,179.895,0.021
73918.73,297.7,0.865,14.932,96.435,57.688,-10.161,-6.577,-5.238,-3.967,-2.591,-7.057,-7.367,-7.599,-5.247,-2.814,0.317,-8.177,-0.314,-1.881,-5.079,-6.755,0,105.576,31.131,-1.502,179.879,0.021
73910.667,297.698,0.865,14.927,96.356,57.848,-10.053,-6.131,-5.238,-4.175,-2.591,-7.784,-8.008,-8.027,-6.363,-2.918,-0.633,-7.328,-0.836,-2.299,-4.56,-7.543,0,105.634,31.131,-1.5,179.928,0.021
73910.667,297.7,0.865,14.927,96.356,58.168,-10.594,-6.577,-5.024,-4.175,-2.915,-6.746,-8.435,-7.385,-5.582,-3.647,-0.422,-7.54,-0.105,-1.985,-4.975,-6.642,0,105.73,31.09,-1.499,179.895,0.042
73910.667,297.697,0.865,14.927,96.356,58.008,-10.702,-6.354,-5.131,-3.758,-2.375,-7.161,-7.474,-7.813,-5.693,-2.084,-1.265,-7.965,-0.209,-2.508,-4.353,-6.642,0,105.692,31.07,-1.497,179.863,0.021
73918.73,297.7,0.865,14.926,96.356,57.848,-9.621,-7.023,-5.131,-3.758,-2.915,-7.369,-7.689,-8.134,-5.917,-2.709,-0.316,-8.284,-0.314,-1.881,-5.286,-6.98,0,105.769,31.039,-1.497,179.895,0.042
73910.667,297.702,0.865,14.927,96.356,58.008,-10.594,-6.019,-5.344,-4.071,-2.699,-7.68,-8.116,-8.134,-6.028,-2.918,0,-8.071,-0.209,-1.881,-4.353,-7.205,0,105.769,31.019,-1.494,179.912,0.042
73914.698,297.702,0.865,14.927,96.356,57.848,-10.269,-6.242,-4.489,-3.758,-2.051,-7.057,-8.009,-8.027,-4.911,-3.23,-0.105,-7.753,-0.209,-2.09,-4.975,-6.417,0,105.826,30.998,-1.493,179.879,0.021
73914.698,297.7,0.865,14.939,96.514,57.688,-11.026,-6.465,-5.131,-4.175,-2.267,-6.642,-7.262,-7.385,-6.027,-1.876,-0.527,-7.753,0,-2.403,-3.938,-6.755,0,105.807,30.988,-1.493,179.879,0.021
73914.698,297.7,0.865,14.939,96.514,57.528,-9.837,-6.8,-4.917,-3.862,-2.807,-7.161,-7.262,-8.241,-5.469,-2.814,-0.422,-8.496,-0.418,-2.09,-5.286,-6.755,0,105.788,30.958,-1.492,179.879,0.042
73914.698,297.7,0.865,14.939,96.514,57.528,-9.945,-6.354,-4.703,-4.384,-1.943,-7.472,-7.689,-7.599,-5.469,-2.814,-0.844,-7.54,-0.209,-2.299,-4.56,-7.881,0,105.826,30.927,-1.493,179.912,0.042
73914.698,297.7,0.865,14.933,96.435,57.048,-10.594,-6.131,-5.238,-4.175,-2.375,-7.161,-8.33,-8.348,-5.358,-3.439,-1.055,-7.965,-0.627,-2.194,-4.457,-6.53,0,105.826,30.937,-1.493,179.879,0.042
73918.73,297.698,0.865,14.926,96.356,56.727,-11.026,-6.465,-4.703,-5.323,-2.807,-6.642,-8.009,-8.027,-5.692,-2.293,-1.055,-8.177,-0.418,-3.03,-4.56,-6.98,0,105.788,30.917,-1.493,179.912,0.042
73914.698,297.702,0.865,14.933,96.435,56.727,-10.161,-6.465,-5.558,-3.758,-2.699,-7.369,-7.262,-7.492,-5.469,-1.876,0.106,-8.177,-0.209,-2.194,-5.079,-6.642,0,105.73,30.897,-1.495,179.895,0.031
73918.73,297.698,0.865,14.926,96.356,56.727,-10.377,-6.465,-5.665,-4.384,-2.051,-7.784,-8.116,-7.706,-5.916,-2.501,-0.527,-7.859,-0.105,-1.881,-4.457,-6.642,0,105.749,30.897,-1.497,179.879,-0.011
73914.698,297.703,0.865,14.927,96.356,56.087,-10.269,-6.242,-4.81,-4.28,-1.727,-6.538,-7.796,-7.92,-5.581,-3.543,-0.105,-7.965,-0.314,-1.567,-4.664,-6.53,0,105.672,30.897,-1.497,179.863,0.021
73914.698,297.702,0.865,14.939,96.514,56.087,-10.594,-6.465,-4.703,-4.593,-1.943,-6.954,-7.582,-7.813,-5.581,-1.772,-1.16,-7.753,-0.523,-2.299,-4.768,-6.868,0,105.634,30.866,-1.499,179.895,0.021
73914.698,297.702,0.865,14.927,96.356,55.927,-10.053,-5.908,-5.131,-3.445,-3.131,-6.85,-8.436,-7.92,-5.246,-2.709,-0.316,-8.071,-0.314,-1.881,-5.079,-6.868,0,105.557,30.826,-1.502,179.912,0.042
73914.698,297.702,0.865,14.92,96.277,55.607,-10.053,-6.354,-5.131,-3.549,-1.619,-7.265,-8.009,-7.278,-6.251,-2.188,-0.527,-7.646,-0.627,-2.299,-4.56,-7.318,0,105.461,30.816,-1.503,179.863,0.042
73914.698,297.702,0.865,14.927,96.356,55.447,-10.594,-6.465,-5.558,-4.175,-2.267,-6.954,-8.33,-7.706,-5.134,-3.126,-0.316,-7.859,-0.418,-2.09,-4.664,-6.192,0,105.441,30.816,-1.506,179.863,0.053
73914.698,297.7,0.865,14.933,96.435,55.126,-10.81,-6.354,-5.024,-4.906,-2.159,-6.954,-7.689,-7.92,-5.358,-2.605,-0.633,-7.54,-0.418,-2.821,-4.56,-6.417,0,105.364,30.816,-1.509,179.879,0.042
73914.698,297.7,0.865,14.92,96.277,54.806,-9.945,-6.8,-4.917,-4.175,-2.807,-6.746,-7.262,-7.92,-5.469,-2.293,-0.316,-7.54,-0.209,-1.463,-5.286,-6.53,0,105.307,30.775,-1.51,179.895,0.021
73922.761,297.703,0.865,14.92,96.277,54.326,-10.269,-6.019,-5.344,-3.445,-1.943,-7.784,-7.155,-7.385,-5.916,-2.605,0.106,-7.646,-0.105,-1.672,-4.249,-7.093,0,105.23,30.744,-1.513,179.863,0.042
73910.667,297.702,0.865,14.915,96.198,54.326,-10.377,-5.796,-5.665,-4.28,-1.619,-7.161,-7.475,-6.956,-5.246,-3.126,-0.211,-7.859,-0.836,-2.299,-5.079,-6.192,0,105.153,30.755,-1.516,179.879,0.031
73906.636,297.698,0.865,14.915,96.198,53.846,-10.485,-6.019,-4.276,-4.488,-2.591,-7.161,-8.116,-7.385,-6.027,-2.188,-0.949,-7.753,-0.209,-2.926,-4.353,-6.755,0,105.056,30.724,-1.52,179.895,0.031
73914.698,297.702,0.865,14.933,96.435,54.006,-9.945,-6.577,-5.024,-3.549,-2.591,-7.369,-7.369,-8.241,-5.358,-2.397,0.211,-7.54,-0.523,-2.09,-5.701,-7.43,0,105.018,30.704,-1.522,179.863,0.042
73918.73,297.702,0.865,14.932,96.435,53.525,-9.945,-6.8,-5.131,-4.384,-2.375,-7.161,-7.903,-7.813,-6.027,-2.605,-0.633,-8.177,-0.523,-1.776,-4.56,-7.318,0,104.941,30.683,-1.524,179.846,0.031
73918.73,297.702,0.865,14.938,96.514,53.846,-10.594,-5.796,-5.344,-4.175,-2.159,-7.472,-7.903,-7.92,-4.8,-2.814,-1.055,-7.753,-1.359,-1.776,-4.042,-7.205,0,104.864,30.663,-1.528,179.879,0.042
73918.73,297.703,0.865,14.92,96.277,53.205,-10.053,-6.019,-4.703,-4.175,-2.699,-6.746,-7.369,-7.492,-5.246,-2.188,-0.422,-7.434,0.105,-2.821,-4.664,-6.755,0,104.825,30.612,-1.53,179.895,0.031
73906.636,297.702,0.865,14.921,96.277,53.205,-10.053,-6.242,-4.917,-3.445,-2.483,-6.85,-7.903,-8.027,-5.358,-2.605,-0.527,-8.496,-0.314,-2.09,-5.182,-6.755,0,104.787,30.592,-1.533,179.895,0.021
73914.698,297.702,0.865,14.92,96.277,52.885,-10.81,-7.357,-5.131,-4.28,-2.051,-7.888,-7.155,-7.385,-6.251,-2.501,-0.316,-7.753,-0.314,-1.881,-4.353,-6.98,0,104.71,30.561,-1.534,179.863,0.031
73918.73,297.7,0.865,14.926,96.356,53.045,-10.161,-6.242,-5.131,-3.862,-1.619,-7.161,-7.475,-7.064,-5.246,-2.918,-0.422,-7.328,-0.418,-1.776,-4.56,-6.98,0,104.671,30.551,-1.537,179.879,0.042
73910.667,297.702,0.865,14.927,96.356,53.045,-10.485,-6.131,-4.382,-4.593,-2.051,-7.161,-8.33,-7.813,-5.246,-2.605,-0.527,-8.284,0.314,-2.821,-4.56,-6.98,0,104.614,30.501,-1.54,179.895,0.021
73910.667,297.702,0.865,14.933,96.435,52.885,-11.35,-6.577,-5.131,-3.966,-2.591,-7.161,-7.903,-8.455,-6.139,-2.709,-0.844,-7.965,-0.418,-1.985,-5.182,-6.53,0,104.595,30.501,-1.543,179.895,0.021
73914.698,297.7,0.865,14.92,96.277,52.565,-10.269,-7.468,-5.344,-3.966,-2.267,-7.472,-7.689,-7.492,-6.139,-3.022,-0.527,-8.284,-0.314,-2.09,-4.146,-7.656,0,104.556,30.48,-1.545,179.879,0.031
73910.667,297.703,0.865,14.921,96.277,52.405,-10.269,-5.908,-6.2,-4.697,-1.943,-7.472,-7.796,-7.92,-5.581,-3.022,-0.527,-7.753,-0.836,-2.09,-4.768,-6.642,0,104.556,30.429,-1.546,179.895,0.042
73906.636,297.702,0.865,14.927,96.356,52.245,-10.81,-6.019,-4.703,-4.697,-2.483,-7.369,-8.116,-7.706,-5.469,-2.605,-0.738,-8.177,0,-3.239,-4.56,-6.755,0,104.556,30.419,-1.548,179.895,0.021
73910.667,297.7,0.865,14.915,96.198,52.085,-10.594,-6.577,-5.238,-3.862,-2.375,-7.057,-7.475,-8.455,-5.581,-2.814,-0.211,-8.284,0,-2.09,-4.664,-7.205,0,104.575,30.419,-1.549,179.895,0.021
73910.667,297.702,0.865,14.915,96.198,52.085,-10.161,-6.911,-5.024,-4.071,-2.483,-7.161,-7.582,-7.599,-5.916,-2.605,-0.316,-8.284,0.105,-1.672,-4.871,-6.755,0,104.556,30.379,-1.55,179.895,0.021
73918.73,297.702,0.865,14.908,96.119,52.245,-10.053,-5.796,-5.451,-4.175,-2.375,-7.888,-8.116,-7.599,-4.576,-2.918,-0.633,-7.54,-0.732,-1.985,-4.56,-7.093,0,104.556,30.368,-1.551,179.895,0.042
73914.698,297.702,0.865,14.92,96.277,52.245,-9.945,-5.796,-4.917,-4.384,-2.051,-6.954,-8.223,-8.027,-5.023,-2.918,-0.844,-7.54,-0.314,-2.821,-4.249,-6.98,0,104.575,30.358,-1.551,179.879,0.031
73910.667,297.702,0.865,14.909,96.119,52.085,-10.918,-6.577,-4.703,-3.966,-2.267,-7.369,-7.262,-8.562,-5.358,-2.501,-0.316,-7.646,-0.523,-1.881,-4.871,-6.755,0,104.575,30.328,-1.552,179.912,0.042
73914.698,297.705,0.865,14.914,96.198,52.405,-10.161,-7.246,-5.131,-4.071,-2.699,-7.161,-8.009,-7.492,-5.804,-2.188,-0.105,-8.071,-0.105,-1.985,-5.182,-6.53,0,104.652,30.318,-1.553,179.879,0.021
73910.667,297.705,0.865,14.915,96.198,52.565,-10.161,-6.465,-5.131,-3.966,-2.159,-7.369,-7.903,-7.706,-5.581,-2.814,-0.316,-7.434,-1.045,-1.672,-4.768,-7.656,0,104.691,30.297,-1.553,179.895,0.042
73910.667,297.7,0.865,14.921,96.277,52.085,-10.485,-5.908,-5.558,-4.071,-2.267,-7.057,-8.436,-7.492,-5.134,-2.918,-0.738,-7.859,-0.209,-2.612,-4.975,-6.868,0,104.691,30.257,-1.553,179.895,0.01
73902.604,297.702,0.865,14.909,96.119,52.245,-10.594,-6.911,-4.917,-4.071,-2.807,-7.161,-7.689,-8.455,-5.916,-2.397,-1.265,-8.071,-0.314,-1.985,-4.664,-6.755,0,104.729,30.267,-1.553,179.895,0.042
73906.636,297.702,0.865,14.921,96.277,52.725,-10.053,-7.134,-5.451,-4.28,-2.915,-7.161,-7.903,-7.706,-6.139,-2.918,-0.211,-8.602,-0.105,-1.881,-4.56,-7.205,0,104.748,30.267,-1.552,179.895,0.021
73914.698,297.7,0.865,14.908,96.119,52.085,-10.485,-6.242,-5.238,-4.071,-2.591,-8.095,-8.009,-7.92,-5.246,-2.814,-0.949,-7.646,-0.836,-2.612,-4.664,-7.205,0,104.825,30.236,-1.552,179.879,0.01
73910.667,297.702,0.865,14.921,96.277,52.245,-10.377,-6.354,-4.917,-4.384,-2.591,-6.746,-8.33,-8.455,-4.911,-2.709,-0.316,-7.54,0.105,-2.717,-4.56,-6.192,0,104.845,30.206,-1.55,179.863,0.031
73910.667,297.698,0.865,14.908,96.119,52.085,-10.81,-6.8,-5.024,-4.071,-1.727,-7.057,-7.796,-8.562,-5.692,-2.084,-0.738,-7.753,0.105,-2.09,-4.353,-7.318,0,104.864,30.226,-1.55,179.895,0.031
73906.636,297.702,0.865,14.915,96.198,52.405,-9.945,-7.58,-4.703,-3.758,-2.915,-7.161,-8.116,-7.599,-5.692,-2.709,-0.422,-8.177,0.419,-2.09,-4.042,-7.205,0,104.883,30.186,-1.548,179.895,0.053
73906.636,297.698,0.865,14.921,96.277,52.405,-10.269,-5.796,-5.344,-4.384,-1.943,-7.888,-7.369,-7.813,-5.469,-2.501,-0.316,-7.434,-0.732,-2.299,-4.768,-7.543,0,104.922,30.196,-1.547,179.912,0.053
73906.636,297.698,0.865,14.915,96.198,52.405,-10.161,-6.242,-4.81,-4.384,-2.591,-7.161,-8.116,-7.706,-5.581,-2.918,-0.633,-7.434,-0.105,-2.403,-4.768,-6.079,0,104.96,30.165,-1.547,179.879,0.031
73902.604,297.7,0.865,14.915,96.198,52.245,-11.026,-6.354,-4.917,-4.28,-2.807,-6.746,-7.262,-8.134,-5.469,-2.501,-0.633,-7.328,0,-1.567,-4.249,-6.98,0,104.979,30.145,-1.543,179.863,0.031
73906.636,297.7,0.865,14.927,96.356,52.085,-10.053,-6.8,-5.024,-4.384,-2.591,-6.746,-7.796,-7.599,-5.469,-2.605,-0.211,-8.177,-0.418,-1.776,-4.871,-6.192,0,105.037,30.114,-1.544,179.879,-0.001
73906.636,297.698,0.865,14.915,96.198,52.405,-10.053,-6.131,-5.024,-3.653,-2.051,-7.576,-7.475,-8.027,-5.692,-2.605,-0.211,-7.434,-0.523,-2.403,-4.768,-7.205,0,105.056,30.104,-1.542,179.879,0.042
73914.698,297.702,0.865,14.92,96.277,52.085,-10.594,-6.019,-4.596,-4.384,-1.835,-6.538,-8.116,-7.706,-4.911,-2.501,-0.422,-7.753,0.105,-2.194,-4.56,-5.967,0,105.076,30.094,-1.541,179.879,0.053
73902.604,297.702,0.865,14.915,96.198,51.925,-10.702,-6.242,-4.382,-4.488,-2.267,-6.746,-7.369,-8.134,-5.469,-2.293,-1.16,-7.753,-0.314,-2.821,-4.457,-6.755,0,105.095,30.074,-1.539,179.895,0.021
73902.604,297.697,0.865,14.915,96.198,52.405,-10.269,-7.246,-5.131,-3.862,-2.699,-6.746,-8.116,-7.385,-5.804,-2.605,0.422,-8.071,-0.314,-1.985,-4.768,-6.417,0,105.076,30.043,-1.537,179.879,0.053
73906.636,297.7,0.865,14.927,96.356,51.925,-9.837,-5.908,-4.917,-4.28,-1.727,-7.472,-7.689,-7.599,-5.581,-2.814,-0.316,-7.115,-0.209,-2.299,-4.042,-7.318,0,105.133,30.033,-1.535,179.912,0.031
73898.573,297.698,0.865,14.922,96.277,51.925,-9.945,-5.573,-5.344,-3.966,-2.267,-6.331,-7.796,-7.385,-4.576,-3.23,-0.211,-7.753,-0.105,-2.09,-4.56,-6.755,0,105.114,30.013,-1.534,179.879,0.042
73902.604,297.7,0.865,14.922,96.277,52.085,-11.242,-6.688,-5.131,-4.384,-2.483,-7.369,-8.116,-7.92,-5.469,-2.397,-1.055,-7.328,-0.418,-2.508,-4.56,-6.305,0,105.114,29.982,-1.532,179.879,0.031
73898.573,297.7,0.865,14.928,96.356,51.764,-9.404,-7.134,-5.024,-4.071,-3.347,-7.784,-8.116,-7.92,-5.581,-2.501,-0.105,-9.027,-0.836,-1.776,-4.664,-6.868,0,105.056,29.952,-1.531,179.879,0.021
73894.542,297.698,0.865,14.928,96.356,51.764,-10.053,-6.465,-4.917,-4.071,-2.375,-7.991,-8.223,-8.027,-5.804,-3.022,-0.211,-7.753,-0.105,-2.194,-4.56,-7.993,0,105.095,29.942,-1.531,179.879,0.021
73902.604,297.7,0.865,14.928,96.356,51.764,-10.702,-5.908,-5.558,-3.862,-2.159,-7.161,-8.223,-7.92,-5.134,-3.126,-0.105,-7.859,0.105,-2.299,-5.182,-6.755,0,105.095,29.911,-1.531,179.895,0.053
73902.604,297.7,0.865,14.934,96.435,51.764,-11.134,-6.354,-5.024,-5.219,-2.051,-7.161,-7.582,-7.706,-5.804,-2.293,-0.949,-7.646,-0.105,-2.09,-4.249,-6.417,0,105.095,29.891,-1.531,179.879,0.031
73906.636,297.698,0.865,14.927,96.356,51.764,-10.377,-6.465,-5.344,-3.966,-2.915,-6.85,-7.582,-8.134,-5.581,-2.501,-0.105,-8.071,-0.418,-1.776,-4.975,-6.868,0,105.037,29.86,-1.53,179.863,0.042
73894.542,297.7,0.865,14.922,96.277,51.444,-10.377,-6.688,-4.81,-3.966,-1.943,-7.369,-7.475,-7.813,-5.692,-2.293,-0.316,-7.54,-0.209,-1.045,-4.249,-7.093,0,105.037,29.83,-1.53,179.895,0.021
73906.636,297.697,0.865,14.927,96.356,51.284,-9.945,-5.796,-5.451,-4.071,-2.375,-7.369,-7.796,-7.278,-5.246,-3.647,-0.422,-8.071,-0.209,-2.194,-4.457,-6.417,0,105.018,29.81,-1.531,179.895,0.031
73910.667,297.697,0.865,14.933,96.435,51.604,-10.702,-6.577,-4.81,-4.593,-2.483,-6.954,-7.689,-8.027,-5.469,-2.397,-1.371,-7.859,-0.209,-2.194,-4.353,-6.868,0,104.979,29.779,-1.53,179.895,0.042
73902.604,297.697,0.865,14.928,96.356,51.764,-9.945,-6.688,-4.81,-3.549,-3.131,-7.057,-7.796,-7.706,-5.692,-2.501,-0.316,-7.965,-0.523,-2.403,-5.182,-7.205,0,104.96,29.779,-1.531,179.879,0.042
73910.667,297.698,0.865,14.927,96.356,51.604,-9.837,-6.465,-4.917,-4.28,-2.051,-6.954,-7.475,-7.385,-6.027,-2.397,0,-8.39,-0.314,-1.985,-4.664,-7.43,0,104.941,29.738,-1.531,179.879,0.042
73910.667,297.7,0.865,14.933,96.435,51.764,-10.053,-6.242,-5.558,-4.175,-2.159,-7.161,-7.903,-8.027,-5.358,-3.022,-0.527,-7.753,-0.836,-2.717,-4.249,-6.53,0,104.922,29.728,-1.531,179.879,0.031
73902.604,297.7,0.865,14.94,96.514,51.444,-10.594,-6.242,-4.703,-4.697,-2.699,-6.85,-8.33,-7.813,-5.358,-2.397,-1.265,-7.646,-0.209,-2.821,-4.664,-6.868,0,104.864,29.708,-1.531,179.879,0.021
73910.667,297.7,0.865,14.939,96.514,51.284,-10.161,-6.465,-5.131,-4.071,-2.591,-7.161,-7.475,-8.027,-5.581,-2.188,-1.055,-7.965,-0.627,-2.194,-5.39,-6.868,0,104.864,29.688,-1.532,179.846,0.031
