%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72608.536,297.94,0.849,15.031,95.91,95.135,-9.08,-4.236,-2.993,-3.132,-1.188,-6.124,-6.194,-6.956,-3.349,-0.625,0.634,-6.053,1.675,-0.627,-2.798,-4.728,0,45.838,13.023,-0.47,-90.055,12.737
72616.599,297.943,0.849,15.031,95.91,95.455,-7.999,-5.128,-3.207,-1.879,-1.835,-5.19,-6.514,-6.635,-3.684,-0.625,1.69,-6.372,1.361,-0.627,-3.109,-5.404,0,45.877,13.043,-0.469,-90.088,12.726
72608.536,297.942,0.849,15.031,95.91,95.295,-7.783,-4.347,-3.635,-2.506,-0.972,-5.813,-6.514,-6.421,-4.354,-0.938,1.162,-5.841,1.152,-0.313,-2.487,-5.742,0,45.877,13.002,-0.468,-90.071,12.737
72608.536,297.942,0.849,15.031,95.91,95.455,-8.648,-4.459,-3.956,-2.819,-1.08,-5.398,-6.621,-6.635,-3.684,-1.459,1.479,-6.16,1.256,0.209,-2.902,-4.954,0,45.896,13.033,-0.468,-90.088,12.737
72612.567,297.943,0.849,15.031,95.91,95.295,-8.756,-4.905,-2.993,-3.236,-1.188,-5.917,-6.301,-6.635,-3.796,-0.834,0.951,-6.266,1.675,-0.731,-2.591,-4.728,0,45.857,13.033,-0.469,-90.055,12.748
72608.536,297.945,0.849,15.031,95.91,95.616,-8.215,-4.124,-2.566,-1.67,-1.511,-5.917,-6.407,-7.063,-3.126,-0.834,1.056,-6.16,1.152,-0.418,-3.42,-5.516,0,45.838,13.033,-0.468,-90.071,12.737
72612.567,297.945,0.849,15.037,95.99,95.616,-8.323,-5.016,-3.207,-2.401,-0.432,-6.332,-6.194,-6.421,-4.689,-1.251,1.373,-6.266,1.466,-0.104,-2.177,-5.404,0,45.877,13.023,-0.468,-90.104,12.748
72608.536,297.943,0.849,15.025,95.831,95.295,-8.323,-4.013,-3.849,-2.819,-0.864,-5.19,-5.98,-6.314,-3.126,-1.042,1.479,-6.16,1.047,-0.209,-2.384,-4.954,0,45.896,13.002,-0.468,-90.071,12.737
72612.567,297.942,0.849,15.025,95.831,95.455,-8.215,-4.236,-2.78,-3.132,-0.756,-5.398,-6.407,-6.1,-3.237,-0.729,1.056,-6.16,2.199,-0.731,-2.384,-4.166,0,45.819,13.002,-0.467,-90.055,12.748
72600.473,297.943,0.849,15.032,95.91,95.616,-8.433,-4.682,-2.78,-2.506,-1.511,-5.398,-5.873,-6.849,-3.461,-0.834,1.373,-6.478,1.361,0.419,-3.213,-5.179,0,45.838,12.982,-0.466,-90.071,12.737
72608.536,297.943,0.849,15.025,95.831,95.295,-8.541,-4.682,-3.528,-1.984,-0.648,-5.501,-6.194,-6.314,-4.577,-0.417,1.902,-5.947,1.885,0,-2.695,-5.291,0,45.819,12.972,-0.467,-90.055,12.748
72608.536,297.943,0.849,15.025,95.831,95.295,-8.325,-4.347,-3.849,-2.401,-0.648,-5.917,-6.194,-6.742,-3.684,-1.146,1.056,-5.947,0.942,-0.418,-2.798,-5.066,0,45.8,12.952,-0.467,-90.071,12.737
72612.567,297.942,0.849,15.037,95.99,95.295,-8.217,-4.347,-3.1,-2.923,-1.296,-5.605,-6.941,-6.421,-4.019,-0.729,1.585,-6.053,1.885,-1.358,-2.798,-5.291,0,45.78,12.931,-0.466,-90.071,12.726
72616.599,297.943,0.849,15.031,95.91,95.135,-8.757,-5.239,-2.886,-2.192,-1.08,-6.02,-6.087,-7.17,-4.354,-0.834,1.056,-6.16,1.885,-0.313,-3.109,-5.742,0,45.78,12.941,-0.468,-90.071,12.748
72616.599,297.943,0.849,15.024,95.831,95.295,-8.217,-5.35,-3.314,-2.714,-0.864,-5.501,-6.941,-6.1,-4.13,-1.146,1.162,-6.584,1.361,-0.313,-3.213,-5.291,0,45.723,12.931,-0.467,-90.088,12.726
72612.567,297.945,0.849,15.037,95.99,95.455,-8.649,-4.347,-3.742,-2.714,-1.403,-6.436,-6.301,-5.993,-4.13,-1.355,0.423,-5.841,0.942,-0.627,-2.902,-5.742,0,45.723,12.901,-0.468,-90.071,12.726
72620.63,297.943,0.849,15.03,95.91,95.295,-8.217,-4.124,-2.886,-2.401,-1.188,-5.501,-7.155,-6.421,-3.684,-0.938,1.162,-5.841,2.199,-0.522,-3.731,-5.291,0,45.723,12.88,-0.467,-90.071,12.748
72612.567,297.943,0.849,15.037,95.99,95.455,-8.973,-4.793,-3.1,-2.401,-1.296,-5.501,-6.514,-6.742,-3.796,-0.625,0.74,-6.053,1.885,-0.209,-2.798,-4.841,0,45.703,12.88,-0.468,-90.055,12.748
72612.567,297.942,0.849,15.037,95.99,95.295,-7.892,-5.239,-3.207,-2.714,-1.727,-5.294,-6.301,-6.742,-4.019,-1.459,1.162,-6.903,1.256,-0.313,-3.213,-5.179,0,45.684,12.88,-0.468,-90.088,12.737
72620.63,297.945,0.849,15.043,96.069,95.295,-8.757,-5.128,-4.169,-2.819,-0.756,-6.539,-6.835,-6.635,-3.907,-0.938,1.056,-6.053,1.047,-0.313,-3.006,-5.967,0,45.703,12.891,-0.469,-90.071,12.726
72628.693,297.947,0.849,15.029,95.91,94.975,-8.541,-4.347,-3.742,-2.61,-0.972,-5.917,-6.835,-6.421,-3.907,-1.667,1.056,-5.841,1.466,-0.522,-3.109,-5.516,0,45.646,12.88,-0.47,-90.071,12.748
72620.63,297.943,0.849,15.036,95.99,94.815,-9.298,-4.682,-3.528,-3.132,-1.08,-5.605,-6.301,-6.849,-4.019,-0.625,0.528,-5.841,1.57,-0.836,-3.006,-5.066,0,45.646,12.87,-0.47,-90.071,12.748
72608.536,297.943,0.849,15.025,95.831,94.815,-8.325,-5.016,-3.314,-2.61,-1.727,-5.398,-6.407,-6.635,-4.019,-1.146,1.373,-6.584,1.675,-0.104,-3.317,-4.954,0,45.665,12.86,-0.47,-90.071,12.737
72620.63,297.943,0.849,15.03,95.91,95.135,-8.325,-4.347,-3.1,-2.297,-0.864,-6.436,-6.407,-6.421,-4.354,-1.042,1.162,-5.735,0.942,-0.522,-2.591,-5.854,0,45.665,12.891,-0.471,-90.071,12.726
72616.599,297.943,0.849,15.031,95.91,95.135,-8.433,-4.236,-3.849,-2.506,-1.403,-5.501,-7.155,-6.849,-3.684,-1.876,1.479,-5.841,1.152,-0.418,-3.006,-5.404,0,45.665,12.88,-0.471,-90.088,12.748
72612.567,297.942,0.849,15.043,96.069,95.295,-8.973,-5.016,-3.314,-2.923,-1.08,-6.02,-6.301,-6.635,-3.684,-0.313,0.634,-6.053,1.466,-1.045,-3.109,-5.291,0,45.684,12.901,-0.472,-90.071,12.737
72620.63,297.943,0.849,15.03,95.91,94.815,-8.325,-4.793,-3.314,-2.297,-2.375,-5.709,-6.301,-6.849,-3.796,-1.355,1.373,-6.478,1.361,0.209,-3.42,-5.629,0,45.626,12.911,-0.472,-90.055,12.748
72616.599,297.943,0.849,15.031,95.91,95.135,-8.649,-4.682,-3.742,-2.714,-0.648,-6.539,-6.087,-6.635,-4.577,-0.521,1.162,-5.841,1.57,-0.209,-2.487,-5.516,0,45.684,12.921,-0.473,-90.071,12.737
72612.567,297.945,0.849,15.019,95.752,94.815,-8.541,-4.013,-3.421,-2.088,-1.188,-5.501,-6.407,-6.528,-3.461,-1.251,1.162,-6.266,1.361,-0.522,-3.006,-5.066,0,45.665,12.941,-0.473,-90.055,12.737
72612.567,297.943,0.849,15.025,95.831,94.815,-8.541,-4.682,-2.78,-2.714,-0.972,-5.501,-5.98,-6.849,-3.796,-0.521,0.951,-5.735,1.57,-0.731,-2.798,-4.841,0,45.665,12.962,-0.472,-90.071,12.726
72608.536,297.945,0.849,15.031,95.91,94.655,-8.325,-4.57,-2.886,-2.297,-1.511,-5.19,-6.514,-6.956,-3.796,-0.521,1.479,-6.053,1.675,0.419,-3.628,-5.179,0,45.665,12.952,-0.472,-90.071,12.737
72612.567,297.945,0.849,15.031,95.91,94.655,-8.325,-5.462,-2.886,-2.401,-0.972,-5.813,-6.194,-6.207,-4.13,-0.625,1.585,-5.841,1.256,0,-2.695,-5.179,0,45.703,12.982,-0.472,-90.071,12.737
72612.567,297.943,0.849,15.019,95.752,94.815,-8.433,-4.013,-4.062,-2.61,-0.756,-5.605,-6.407,-6.742,-3.349,-1.459,0.74,-5.522,0.524,-0.209,-2.695,-4.728,0,45.665,12.992,-0.472,-90.055,12.748
72616.599,297.943,0.849,15.031,95.91,94.815,-8.325,-4.57,-2.78,-3.236,-1.511,-5.19,-6.835,-5.993,-4.242,-0.625,1.056,-5.947,1.675,-1.254,-3.109,-5.179,0,45.703,13.013,-0.473,-90.055,12.726
72612.567,297.942,0.849,15.031,95.91,94.655,-8.973,-4.793,-3.1,-1.566,-1.296,-5.605,-5.873,-7.813,-4.13,-0.834,0.951,-6.053,1.047,0,-3.524,-5.404,0,45.684,13.013,-0.471,-90.071,12.758
72608.536,297.94,0.849,15.019,95.752,94.975,-8.541,-5.35,-3.421,-2.714,-0.648,-5.501,-6.087,-6.314,-4.13,-0.729,1.373,-6.266,1.885,-0.418,-2.798,-5.629,0,45.723,13.013,-0.473,-90.088,12.748
72608.536,297.943,0.849,15.038,95.99,94.655,-8.865,-4.124,-3.742,-2.506,-1.727,-6.02,-6.514,-6.528,-3.572,-1.459,1.162,-6.16,0.838,-0.209,-2.798,-5.629,0,45.703,13.023,-0.472,-90.088,12.748
72612.567,297.943,0.849,15.031,95.91,94.975,-8.325,-4.124,-3.635,-2.714,-1.08,-5.501,-6.621,-6.849,-4.019,-1.459,0.634,-5.841,1.466,-0.836,-3.317,-5.516,0,45.646,13.033,-0.473,-90.088,12.737
72608.536,297.942,0.849,15.025,95.831,94.815,-9.19,-4.459,-3.207,-2.923,-1.08,-5.813,-5.98,-6.742,-3.796,-0.625,0.951,-6.266,1.989,-0.522,-3.006,-5.066,0,45.703,13.053,-0.471,-90.039,12.748
72608.536,297.943,0.849,15.031,95.91,94.815,-8.217,-6.019,-3.421,-3.236,-1.619,-6.02,-6.194,-6.742,-4.465,-1.042,0.845,-6.797,1.256,-0.104,-3.213,-5.291,0,45.665,13.043,-0.471,-90.055,12.748
72608.536,297.945,0.849,15.025,95.831,94.975,-8.217,-3.901,-3.635,-2.714,-0.54,-6.124,-6.301,-6.314,-3.796,-1.251,1.162,-5.735,1.256,-0.209,-3.109,-5.404,0,45.684,13.053,-0.471,-90.055,12.748
72608.536,297.945,0.849,15.019,95.752,94.975,-8.54,-5.016,-3.1,-2.61,-0.972,-5.813,-6.728,-6.421,-3.572,-1.459,1.268,-5.735,1.885,-0.836,-3.213,-5.066,0,45.665,13.043,-0.472,-90.088,12.726
72608.536,297.942,0.849,15.019,95.752,94.655,-9.188,-4.347,-3.1,-2.506,-1.188,-5.086,-6.728,-6.956,-3.572,-0.417,0.845,-6.16,1.256,-0.418,-2.28,-5.291,0,45.703,13.043,-0.471,-90.055,12.737
72604.504,297.947,0.849,15.026,95.831,94.655,-7.783,-4.793,-3.207,-1.984,-1.511,-5.501,-5.767,-5.672,-3.907,-0.729,1.373,-6.372,1.78,0,-3.524,-4.954,0,45.684,13.043,-0.471,-90.088,12.758
72608.536,297.942,0.849,15.019,95.752,95.135,-8.54,-4.236,-3.635,-2.714,-1.188,-6.436,-6.301,-6.314,-3.684,-0.729,0.951,-6.266,1.361,-0.418,-3.317,-5.967,0,45.684,13.033,-0.47,-90.055,12.737
72600.473,297.943,0.849,15.026,95.831,95.135,-8.648,-4.682,-3.528,-2.61,-1.511,-5.398,-6.941,-6.742,-3.907,-2.084,1.268,-6.16,1.78,-0.627,-3.006,-4.841,0,45.665,13.033,-0.47,-90.088,12.748
72596.442,297.942,0.849,15.014,95.673,94.975,-8.756,-4.793,-2.886,-3.132,-1.188,-5.19,-6.407,-6.635,-4.465,-0.208,0.634,-5.841,1.152,-0.94,-2.487,-5.179,0,45.684,13.013,-0.47,-90.055,12.748
72604.504,297.947,0.849,15.013,95.673,94.975,-8.431,-5.128,-3.635,-2.506,-1.943,-5.294,-6.621,-6.421,-3.684,-1.355,1.479,-6.478,1.57,-0.522,-3.628,-5.404,0,45.723,13.002,-0.469,-90.088,12.737
72596.442,297.945,0.849,15.014,95.673,94.815,-8.431,-4.57,-3.849,-2.401,-1.08,-6.02,-6.301,-6.314,-4.13,-1.563,1.373,-5.841,1.256,-0.522,-2.695,-5.967,0,45.723,12.982,-0.469,-90.055,12.737
72600.473,297.945,0.849,15.02,95.752,94.975,-8.431,-4.682,-3.742,-2.297,-0.648,-5.398,-6.514,-6.207,-3.014,-1.98,1.268,-5.629,1.885,-0.313,-2.902,-4.728,0,45.703,12.962,-0.469,-90.055,12.748
72596.442,297.942,0.849,15.02,95.752,94.815,-8.54,-4.347,-3.314,-2.714,-1.08,-5.398,-6.087,-6.314,-3.684,0.209,0.528,-5.841,1.885,-0.94,-2.902,-4.954,0,45.742,12.952,-0.469,-90.055,12.726
72592.41,297.943,0.849,15.014,95.673,94.815,-8.107,-4.57,-3.207,-1.984,-1.727,-5.398,-5.873,-6.207,-3.796,-0.417,2.113,-6.053,1.675,0.105,-3.006,-4.954,0,45.723,12.921,-0.469,-90.071,12.716
72592.41,297.943,0.849,15.027,95.831,94.815,-8.54,-4.57,-2.993,-2.506,-0.864,-5.917,-6.194,-7.063,-4.354,-0.834,0.951,-6.16,1.361,0,-2.591,-5.742,0,45.723,12.921,-0.467,-90.071,12.758
72600.473,297.945,0.849,15.026,95.831,94.975,-8.648,-3.79,-3.528,-2.192,-0.972,-5.605,-6.301,-6.742,-3.349,-1.772,1.056,-6.16,1.152,-0.522,-3.006,-4.728,0,45.723,12.891,-0.467,-90.088,12.726
72600.473,297.943,0.849,15.02,95.752,94.815,-8.756,-4.793,-3.207,-3.027,-0.972,-5.813,-6.621,-6.849,-3.572,-0.938,0.74,-6.053,1.047,-1.045,-2.902,-5.291,0,45.723,12.86,-0.465,-90.071,12.748
72604.504,297.943,0.849,15.013,95.673,94.975,-9.404,-4.793,-2.886,-2.088,-1.619,-5.605,-6.407,-6.849,-3.349,-0.938,1.373,-6.053,1.57,-0.313,-3.628,-4.954,0,45.703,12.82,-0.464,-90.071,12.737
72604.504,297.943,0.849,15.013,95.673,95.295,-8.323,-4.682,-3.528,-2.506,-0.972,-5.813,-5.66,-6.528,-4.465,-0.938,1.796,-6.053,1.256,-0.104,-3.006,-5.742,0,45.723,12.789,-0.463,-90.055,12.726
72600.473,297.945,0.849,15.032,95.91,94.975,-8.648,-3.79,-3.956,-2.61,-0.972,-5.605,-6.087,-6.528,-3.461,-1.563,1.056,-5.735,1.466,0,-2.798,-4.728,0,45.703,12.759,-0.462,-90.055,12.748
72604.504,297.939,0.849,15.026,95.831,95.295,-8.864,-4.793,-3.528,-2.923,-0.972,-5.398,-6.835,-6.314,-3.461,-0.625,1.373,-5.947,1.675,-0.836,-2.902,-5.066,0,45.703,12.687,-0.46,-90.055,12.726
72604.504,297.947,0.849,15.02,95.752,95.295,-8.431,-5.016,-2.993,-2.088,-1.188,-5.917,-5.66,-7.277,-3.572,-0.834,1.585,-6.266,1.361,0.105,-3.524,-5.516,0,45.665,12.698,-0.459,-90.055,12.737
72600.473,297.942,0.849,15.014,95.673,95.135,-8.215,-5.573,-3.207,-2.297,-1.619,-6.02,-6.301,-5.993,-4.019,-1.042,0.951,-6.584,1.675,0.314,-2.695,-5.742,0,45.703,12.637,-0.458,-90.055,12.737
72604.504,297.942,0.849,15.013,95.673,94.975,-8.323,-4.682,-3.742,-2.088,-1.296,-6.124,-6.194,-6.635,-3.684,-1.459,0.423,-5.629,0.733,-0.627,-3.213,-5.629,0,45.684,12.596,-0.456,-90.071,12.748
72612.567,297.94,0.849,15.012,95.673,95.135,-8.323,-4.236,-2.993,-2.401,-1.296,-5.294,-6.621,-6.849,-3.572,-0.729,0.951,-6.16,1.675,-1.045,-3.42,-5.066,0,45.684,12.535,-0.455,-90.055,12.737
72608.536,297.943,0.849,15.019,95.752,94.975,-9.188,-5.016,-3.421,-2.923,-1.403,-5.709,-5.767,-7.277,-3.796,-0.417,0.74,-6.266,1.256,0,-3.006,-5.066,0,45.684,12.494,-0.453,-90.071,12.737
72608.536,297.94,0.849,15.025,95.831,95.135,-7.891,-4.682,-3.849,-2.401,-1.727,-5.294,-6.514,-6.742,-4.242,-1.459,1.479,-6.584,1.57,-0.627,-3.317,-5.291,0,45.684,12.454,-0.452,-90.071,12.737
72604.504,297.942,0.849,15.019,95.752,94.975,-8.648,-4.459,-3.635,-2.714,-1.188,-5.917,-6.407,-6.635,-3.237,-1.042,1.268,-6.053,1.047,-0.94,-3.213,-6.079,0,45.684,12.413,-0.45,-90.088,12.748
72608.536,297.942,0.849,15.019,95.752,94.975,-8.215,-4.459,-3.528,-2.923,-1.403,-5.501,-6.941,-7.063,-3.796,-1.667,1.479,-6.16,1.361,-0.836,-3.006,-4.954,0,45.646,12.383,-0.447,-90.039,12.748
72604.504,297.94,0.849,15.019,95.752,95.295,-9.188,-4.793,-3.635,-2.714,-1.296,-5.709,-6.087,-6.956,-4.019,-0.938,0.528,-6.266,1.256,-0.627,-3.006,-5.179,0,45.703,12.311,-0.446,-90.088,12.737
72612.567,297.94,0.849,15.019,95.752,95.135,-8.431,-5.462,-3.528,-2.61,-1.727,-5.501,-6.301,-6.635,-4.354,-0.729,1.373,-6.691,1.256,-0.313,-3.109,-4.954,0,45.684,12.291,-0.444,-90.088,12.758
72612.567,297.943,0.849,15.025,95.831,94.815,-8.972,-4.57,-3.314,-3.027,-0.54,-6.436,-6.621,-6.528,-3.796,-1.355,0.845,-6.053,0.942,-0.418,-3.213,-5.629,0,45.684,12.261,-0.442,-90.071,12.748
72608.536,297.94,0.849,15.019,95.752,94.975,-8.431,-4.124,-3.314,-2.506,-1.08,-5.294,-6.621,-6.849,-3.461,-1.146,1.585,-5.522,1.675,-0.731,-2.798,-4.616,0,45.703,12.25,-0.441,-90.071,12.748
72616.599,297.942,0.849,15.018,95.752,95.135,-8.756,-4.793,-2.993,-3.132,-1.296,-5.605,-5.66,-6.742,-3.796,-0.625,0.634,-6.053,1.57,-0.731,-2.902,-5.179,0,45.723,12.2,-0.44,-90.071,12.748
72620.63,297.94,0.849,15.018,95.752,95.135,-8.431,-5.128,-3.207,-1.879,-1.403,-5.709,-5.98,-6.528,-3.907,-0.729,1.162,-6.797,1.675,-0.209,-2.902,-4.841,0,45.742,12.2,-0.439,-90.088,12.737
72612.567,297.94,0.849,15.025,95.831,94.815,-8.215,-5.128,-3.528,-2.819,-0.972,-6.124,-6.087,-6.314,-3.907,-1.042,0.951,-6.266,1.361,0.209,-2.798,-6.079,0,45.78,12.179,-0.439,-90.088,12.758
72616.599,297.94,0.849,15.024,95.831,94.815,-8.54,-4.236,-3.528,-2.192,-0.864,-5.501,-6.728,-6.742,-3.572,-1.771,0.845,-5.629,1.361,-0.418,-2.798,-5.291,0,45.8,12.169,-0.437,-90.055,12.726
72612.567,297.94,0.849,15.025,95.831,95.295,-9.188,-4.905,-2.993,-3.758,-0.648,-5.398,-5.66,-6.421,-4.242,-0.625,0.528,-5.735,1.78,-0.313,-3.42,-5.066,0,45.838,12.169,-0.437,-90.088,12.748
72616.599,297.94,0.849,15.024,95.831,94.975,-7.891,-4.57,-3.1,-2.714,-1.727,-5.294,-6.194,-6.849,-4.019,-0.938,1.902,-6.266,1.466,0,-3.731,-4.278,0,45.877,12.179,-0.437,-90.104,12.726
72620.63,297.942,0.849,15.012,95.673,94.815,-8.323,-4.793,-2.993,-2.506,-0.756,-6.124,-6.194,-6.207,-4.465,-0.938,1.479,-6.053,1.466,-0.522,-2.798,-5.742,0,45.954,12.179,-0.437,-90.055,12.737
72616.599,297.942,0.849,15.031,95.91,94.815,-9.08,-3.901,-4.062,-2.401,-0.864,-5.813,-6.301,-6.528,-3.461,-1.771,1.056,-6.16,1.361,-0.313,-2.902,-5.404,0,45.954,12.22,-0.436,-90.071,12.748
72612.567,297.942,0.849,15.025,95.831,94.655,-8.864,-4.57,-3.421,-3.341,-1.296,-5.398,-6.194,-6.1,-4.242,-0.729,0.634,-6.266,1.675,-1.254,-3.213,-5.291,0,46.031,12.23,-0.436,-90.055,12.726
72620.63,297.943,0.849,15.024,95.831,94.815,-8.648,-5.239,-3.314,-2.401,-1.511,-5.501,-6.194,-6.956,-3.907,-0.834,1.373,-6.053,1.361,-0.313,-3.213,-5.066,0,46.088,12.261,-0.437,-90.071,12.748
72616.599,297.942,0.849,15.024,95.831,94.975,-8.107,-5.016,-3.421,-2.297,-0.972,-6.02,-6.194,-6.207,-4.912,-0.834,1.162,-6.053,1.675,0,-2.384,-5.291,0,46.108,12.281,-0.438,-90.071,12.737
72616.599,297.942,0.849,15.031,95.91,94.975,-8.54,-4.57,-4.062,-2.506,-1.08,-6.02,-6.087,-6.528,-3.461,-1.355,1.479,-5.629,0.942,-0.209,-3.006,-5.291,0,46.165,12.322,-0.439,-90.071,12.726
72616.599,297.942,0.849,15.018,95.752,94.975,-8.107,-4.682,-2.886,-2.714,-1.188,-5.501,-6.194,-6.314,-3.684,-0.729,1.056,-6.266,1.78,-1.045,-2.591,-5.291,0,46.262,12.362,-0.439,-90.071,12.737
72616.599,297.943,0.849,15.031,95.91,95.135,-8.864,-4.905,-3.314,-2.088,-1.511,-5.605,-6.087,-7.063,-4.242,-0.521,1.373,-5.522,1.256,0.314,-3.006,-4.841,0,46.262,12.403,-0.441,-90.071,12.726
72616.599,297.943,0.849,15.024,95.831,95.135,-8.107,-5.573,-3.314,-2.297,-1.188,-5.917,-6.514,-5.886,-4.019,-0.729,1.373,-6.584,1.885,-0.627,-2.591,-5.629,0,46.281,12.423,-0.441,-90.071,12.748
72616.599,297.942,0.849,15.024,95.831,95.135,-8.107,-3.901,-3.956,-2.61,-1.08,-5.709,-6.407,-6.635,-3.461,-1.146,0.951,-5.31,1.152,-0.836,-3.213,-5.854,0,46.358,12.474,-0.443,-90.055,12.737
72620.63,297.943,0.849,15.03,95.91,95.295,-8.648,-4.124,-3.207,-2.819,-0.864,-5.19,-7.155,-6.742,-3.349,-1.042,1.585,-5.841,1.675,-0.94,-2.798,-5.291,0,46.358,12.515,-0.444,-90.039,12.737
72620.63,297.943,0.849,15.018,95.752,95.295,-8.648,-4.682,-3.1,-2.714,-1.403,-5.501,-5.98,-7.385,-3.796,-1.563,0.74,-5.947,1.57,-0.209,-3.109,-5.516,0,46.396,12.535,-0.444,-90.104,12.748
72620.63,297.943,0.849,15.024,95.831,95.135,-8.323,-5.685,-3.314,-2.297,-1.403,-6.02,-6.194,-6.528,-4.465,-1.355,2.113,-7.009,1.466,0,-3.213,-5.179,0,46.377,12.565,-0.446,-90.071,12.726
72624.661,297.945,0.849,15.017,95.752,95.295,-8.54,-3.79,-3.956,-2.401,-0.756,-5.917,-5.767,-6.314,-3.237,-1.042,0.951,-5.416,1.256,0,-2.695,-5.179,0,46.396,12.616,-0.447,-90.071,12.748
72624.661,297.943,0.849,15.036,95.99,95.135,-8.431,-4.905,-2.886,-2.192,-0.972,-5.605,-7.048,-6.849,-3.572,-1.563,0.951,-6.372,2.303,-0.94,-3.317,-4.728,0,46.415,12.657,-0.449,-90.071,12.726
72616.599,297.945,0.849,15.031,95.91,95.295,-8.864,-4.793,-3.528,-2.297,-0.864,-5.709,-5.98,-7.17,-4.242,-0.938,0.634,-5.522,1.466,-0.627,-2.695,-5.066,0,46.396,12.667,-0.449,-90.088,12.726
72620.63,297.943,0.849,15.03,95.91,95.455,-8.215,-5.685,-3.742,-2.401,-0.972,-5.294,-6.087,-6.421,-4.13,-0.938,2.007,-6.584,1.675,-0.313,-3.317,-5.629,0,46.377,12.718,-0.45,-90.071,12.737
72612.567,297.943,0.849,15.043,96.069,95.295,-8.431,-4.124,-3.314,-2.506,-0.972,-6.228,-6.194,-6.421,-3.684,-1.146,1.585,-6.053,1.256,0.314,-2.798,-5.516,0,46.358,12.748,-0.451,-90.071,12.716
72608.536,297.943,0.849,15.031,95.91,95.295,-8.648,-4.236,-2.993,-2.401,-1.188,-5.398,-6.835,-6.528,-4.019,-1.25,1.373,-6.266,1.78,-0.418,-2.902,-4.954,0,46.339,12.759,-0.451,-90.039,12.748
72604.504,297.942,0.849,15.026,95.831,95.616,-8.972,-4.347,-2.673,-2.923,-1.403,-5.19,-6.301,-6.742,-3.684,-0.521,0.423,-5.841,1.675,-0.836,-3.213,-4.841,0,46.281,12.799,-0.452,-90.055,12.758
72612.567,297.94,0.849,15.012,95.673,95.455,-7.891,-5.128,-3.1,-2.506,-0.972,-5.917,-6.194,-6.1,-3.907,-1.146,1.268,-6.478,1.361,0,-3.213,-5.516,0,46.223,12.82,-0.451,-90.071,12.748
72608.536,297.942,0.849,15.025,95.831,95.455,-8.648,-4.57,-3.849,-3.027,-1.188,-6.436,-6.514,-5.886,-3.684,-0.938,1.056,-5.841,1.57,-0.104,-2.798,-5.967,0,46.223,12.83,-0.453,-90.055,12.737
72612.567,297.943,0.849,15.019,95.752,95.776,-8.431,-4.57,-3.635,-2.61,-0.54,-5.605,-6.407,-6.528,-3.684,-1.667,1.373,-5.629,1.78,-0.418,-3.213,-4.841,0,46.185,12.86,-0.452,-90.071,12.758
72608.536,297.942,0.849,15.031,95.91,95.455,-9.08,-4.236,-3.314,-2.819,-0.756,-5.19,-5.98,-6.742,-3.461,-0.521,0.528,-6.372,2.094,-0.94,-2.591,-4.728,0,46.146,12.85,-0.453,-90.055,12.737
72608.536,297.94,0.849,15.025,95.831,95.616,-7.891,-4.57,-3.421,-2.923,-1.727,-5.709,-6.194,-6.742,-3.907,-0.729,1.056,-6.053,1.675,0,-3.213,-5.179,0,46.108,12.901,-0.454,-90.071,12.737
72604.504,297.943,0.849,15.038,95.99,95.776,-8.323,-4.57,-2.886,-2.192,-0.108,-5.813,-6.407,-6.849,-4.242,-0.313,1.162,-5.416,1.78,-0.209,-2.177,-5.629,0,46.031,12.891,-0.453,-90.055,12.737
72608.536,297.942,0.849,15.031,95.91,95.616,-8.431,-4.236,-3.849,-2.088,-1.08,-6.02,-6.087,-6.528,-3.572,-1.771,1.268,-5.629,1.361,-0.313,-3.006,-5.404,0,45.992,12.911,-0.453,-90.071,12.737
72604.504,297.942,0.849,15.032,95.91,95.455,-8.54,-4.57,-3.421,-2.714,-0.972,-5.917,-6.194,-7.17,-4.242,-0.521,0.845,-6.478,1.675,-0.627,-2.591,-5.179,0,45.954,12.901,-0.452,-90.071,12.758
72612.567,297.942,0.849,15.037,95.99,95.616,-8.541,-4.793,-3.635,-2.401,-1.727,-5.501,-6.194,-7.277,-4.13,-0.625,1.162,-6.053,0.942,0,-3.524,-5.854,0,45.896,12.931,-0.452,-90.071,12.737
72608.536,297.94,0.849,15.031,95.91,95.616,-8.649,-5.128,-3.421,-2.506,-1.08,-6.02,-6.621,-6.421,-4.912,-1.042,1.373,-6.266,1.675,-0.418,-2.695,-5.516,0,45.896,12.941,-0.451,-90.071,12.748
