%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73007.641,297.663,0.854,25.046,267.989,167.106,-10.702,-7.468,-5.986,-4.593,-2.807,-7.993,-8.009,-7.920,-6.028,-3.647,-0.105,-8.496,-0.627,-2.299,-4.664,-6.642,0.000,-29.426,-4.239,-1.312,18.049,0.398
73011.672,297.664,0.854,25.041,267.910,167.266,-10.810,-6.131,-5.558,-3.758,-1.727,-7.993,-7.369,-7.813,-5.917,-2.605,0.000,-7.222,-0.105,-2.194,-4.042,-7.768,0.000,-29.484,-4.239,-1.313,18.098,0.420
73015.704,297.664,0.855,25.037,267.831,166.946,-10.810,-6.465,-5.772,-4.802,-2.159,-7.577,-8.009,-8.134,-5.358,-3.751,-0.422,-7.859,-0.732,-2.821,-4.871,-6.530,0.000,-29.560,-4.279,-1.312,18.065,0.420
73011.672,297.663,0.854,25.037,267.831,167.106,-11.350,-7.134,-5.344,-4.280,-2.807,-7.785,-7.582,-8.027,-5.582,-2.396,-0.738,-7.965,-0.418,-2.508,-4.664,-7.205,0.000,-29.676,-4.289,-1.312,18.065,0.409
73011.672,297.666,0.854,25.030,267.673,166.946,-10.593,-6.577,-5.879,-3.966,-3.131,-7.785,-7.582,-8.134,-5.358,-3.022,-0.316,-7.646,-0.523,-2.194,-4.768,-6.192,0.000,-29.753,-4.320,-1.312,18.065,0.398
73015.704,297.663,0.855,25.044,267.989,167.266,-10.269,-6.577,-5.238,-3.966,-1.727,-7.474,-7.475,-7.278,-5.582,-2.917,-0.211,-7.222,-0.209,-2.717,-4.042,-7.656,0.000,-29.888,-4.340,-1.311,18.049,0.388
73011.672,297.661,0.855,25.034,267.752,167.266,-11.134,-6.465,-6.306,-4.384,-2.483,-7.681,-8.223,-8.027,-5.805,-3.543,-0.844,-7.434,-1.150,-2.299,-4.560,-6.755,0.000,-29.965,-4.391,-1.309,18.032,0.398
73015.704,297.660,0.855,25.040,267.910,166.946,-11.566,-6.688,-4.917,-4.175,-2.375,-7.370,-7.369,-7.278,-5.693,-2.501,-0.738,-7.859,-0.314,-2.717,-4.871,-6.867,0.000,-30.061,-4.421,-1.308,18.032,0.409
73015.704,297.663,0.855,25.044,267.989,167.106,-11.134,-7.245,-5.558,-4.071,-3.887,-7.993,-7.796,-8.348,-5.247,-2.709,0.317,-8.071,-0.627,-1.567,-5.079,-6.755,0.000,-30.157,-4.472,-1.307,18.049,0.409
73011.672,297.661,0.855,25.045,267.989,167.106,-10.702,-6.800,-5.238,-3.549,-1.943,-7.058,-8.009,-6.956,-6.251,-3.230,-0.422,-8.284,-0.836,-2.717,-4.664,-7.768,0.000,-30.273,-4.533,-1.306,18.049,0.398
73011.672,297.660,0.855,25.041,267.910,167.106,-11.566,-6.354,-6.200,-3.758,-2.591,-7.681,-7.902,-7.920,-5.582,-3.543,-1.371,-8.071,-0.627,-2.299,-4.664,-6.980,0.000,-30.407,-4.554,-1.305,18.081,0.398
73015.704,297.661,0.855,25.029,267.673,167.106,-10.918,-6.465,-4.810,-5.010,-2.051,-7.370,-8.009,-8.134,-5.358,-2.813,-0.422,-7.540,-0.627,-3.030,-4.353,-7.318,0.000,-30.465,-4.625,-1.305,18.065,0.377
73019.735,297.664,0.855,25.044,267.989,166.946,-11.026,-6.577,-5.238,-4.071,-2.699,-7.577,-7.369,-8.990,-5.358,-2.813,-0.211,-7.434,-0.314,-1.672,-4.353,-7.093,0.000,-30.581,-4.655,-1.306,18.049,0.409
73015.704,297.661,0.855,25.029,267.673,167.106,-10.702,-7.580,-5.451,-4.175,-2.267,-7.577,-7.048,-7.171,-6.251,-3.126,-0.316,-8.390,-0.209,-2.508,-4.664,-7.205,0.000,-30.696,-4.696,-1.304,18.032,0.409
73011.672,297.661,0.855,25.037,267.831,166.786,-11.566,-6.577,-6.200,-4.488,-2.375,-7.889,-7.796,-8.027,-5.358,-3.438,-0.738,-7.753,-1.359,-2.508,-4.871,-6.980,0.000,-30.773,-4.767,-1.303,18.032,0.409
73015.704,297.660,0.855,25.033,267.752,166.786,-11.026,-6.354,-4.917,-4.384,-1.727,-7.266,-8.116,-7.492,-5.470,-2.917,-0.316,-7.859,0.105,-3.448,-4.457,-6.642,0.000,-30.831,-4.808,-1.302,18.049,0.430
73015.704,297.661,0.855,25.026,267.594,167.106,-11.674,-7.023,-5.131,-3.966,-2.375,-7.266,-7.582,-8.562,-5.805,-3.230,-0.633,-7.540,-0.627,-2.612,-4.975,-6.980,0.000,-30.985,-4.828,-1.303,18.049,0.398
73019.735,297.661,0.855,25.036,267.831,167.106,-10.161,-7.134,-5.558,-4.175,-3.131,-7.370,-7.475,-7.599,-6.251,-3.022,0.106,-8.390,-0.105,-1.985,-4.664,-6.417,0.000,-31.081,-4.858,-1.303,18.065,0.388
73015.704,297.664,0.855,25.033,267.752,167.106,-11.242,-6.354,-5.665,-4.488,-2.375,-8.200,-8.009,-7.492,-5.582,-3.022,-0.105,-7.115,-0.941,-2.508,-4.042,-7.543,0.000,-31.158,-4.899,-1.302,18.065,0.398
73011.672,297.661,0.855,25.034,267.752,166.946,-11.242,-6.465,-5.024,-4.906,-2.591,-7.266,-8.116,-7.813,-5.247,-3.126,-0.422,-7.540,-0.209,-2.926,-4.975,-6.642,0.000,-31.273,-4.929,-1.303,18.081,0.398
73011.672,297.661,0.855,25.034,267.752,167.266,-11.566,-6.577,-5.451,-4.697,-2.699,-7.577,-7.048,-8.134,-5.805,-2.813,-0.844,-7.540,-0.105,-2.821,-4.664,-6.642,0.000,-31.370,-4.950,-1.304,18.049,0.398
73015.704,297.663,0.855,25.033,267.752,167.266,-10.593,-7.357,-5.452,-3.862,-3.239,-7.577,-8.009,-7.278,-5.917,-3.126,0.106,-8.071,-0.418,-2.508,-4.871,-6.417,0.000,-31.485,-4.980,-1.304,18.049,0.430
73015.704,297.663,0.855,25.029,267.673,166.786,-11.458,-6.354,-5.666,-4.071,-2.267,-8.408,-8.116,-7.706,-6.140,-2.917,-0.105,-7.965,-0.836,-2.612,-4.560,-7.430,0.000,-31.581,-4.980,-1.303,18.065,0.409
73011.672,297.663,0.854,25.030,267.673,167.106,-10.810,-6.465,-5.025,-4.175,-1.835,-7.266,-8.223,-8.241,-5.135,-3.438,-0.527,-7.434,-0.418,-2.717,-4.664,-6.755,0.000,-31.639,-5.001,-1.303,18.049,0.420
73011.672,297.661,0.855,25.034,267.752,167.106,-11.891,-6.688,-4.918,-4.593,-2.591,-7.474,-7.796,-8.027,-6.028,-2.813,-1.160,-7.646,-0.418,-2.926,-4.664,-7.205,0.000,-31.716,-4.990,-1.305,18.049,0.409
73011.672,297.661,0.855,25.023,267.515,166.946,-10.918,-7.580,-5.666,-4.175,-3.455,-7.889,-8.009,-8.134,-5.582,-3.126,-0.738,-7.753,-0.732,-2.403,-4.975,-6.867,0.000,-31.870,-5.001,-1.304,18.065,0.398
73019.735,297.661,0.855,25.025,267.594,167.266,-11.134,-6.911,-5.559,-3.966,-1.943,-8.408,-7.902,-8.027,-6.475,-3.230,-0.211,-7.646,-0.836,-2.717,-4.146,-7.656,0.000,-31.985,-4.990,-1.304,18.065,0.398
73011.672,297.661,0.855,25.023,267.515,166.786,-11.350,-6.688,-5.880,-3.966,-2.267,-7.370,-8.009,-7.706,-5.470,-3.855,-0.949,-7.859,-0.732,-2.194,-4.975,-6.867,0.000,-32.062,-5.021,-1.304,18.049,0.420
73011.672,297.664,0.854,25.019,267.436,166.786,-11.674,-6.911,-5.131,-4.593,-2.591,-7.577,-7.796,-8.241,-6.251,-2.709,-0.633,-7.859,-0.418,-2.821,-4.249,-6.980,0.000,-32.216,-4.980,-1.305,18.081,0.398
73015.704,297.664,0.855,25.022,267.515,166.786,-10.053,-6.354,-4.918,-3.653,-2.159,-7.785,-7.262,-8.455,-5.805,-3.022,-0.633,-7.859,-0.941,-2.090,-5.182,-6.980,0.000,-32.351,-4.980,-1.304,18.049,0.409
73011.672,297.663,0.854,25.019,267.436,166.786,-11.566,-6.911,-5.559,-3.862,-2.375,-7.681,-7.796,-7.278,-6.363,-2.709,-0.105,-7.753,0.000,-1.985,-4.146,-6.980,0.000,-32.486,-4.960,-1.304,18.049,0.398
73011.672,297.663,0.854,25.019,267.436,166.626,-11.134,-6.577,-6.201,-3.966,-2.699,-7.474,-7.369,-8.241,-5.247,-3.751,-0.738,-8.071,-1.045,-2.717,-4.975,-6.642,0.000,-32.621,-4.950,-1.303,18.065,0.388
73015.704,297.663,0.855,25.015,267.357,166.786,-11.566,-6.354,-4.811,-4.280,-2.159,-7.474,-7.475,-7.599,-5.358,-2.188,-0.211,-7.328,-0.000,-2.717,-3.731,-6.867,0.000,-32.775,-4.940,-1.302,18.098,0.398
73007.641,297.663,0.854,25.012,267.278,166.626,-10.593,-6.688,-5.345,-3.966,-3.131,-7.889,-7.796,-7.920,-6.140,-3.230,-0.738,-7.753,-0.941,-2.299,-5.182,-6.642,0.000,-32.948,-4.940,-1.302,18.049,0.409
73011.672,297.664,0.854,25.012,267.278,166.786,-11.026,-7.468,-4.811,-3.966,-2.375,-7.162,-7.689,-7.492,-6.251,-3.230,-0.211,-8.177,-0.732,-2.299,-4.353,-7.318,0.000,-33.121,-4.919,-1.301,18.049,0.398
73019.735,297.663,0.855,25.007,267.199,166.466,-11.026,-6.131,-6.094,-4.071,-1.835,-7.785,-8.116,-8.134,-5.024,-3.334,-0.211,-7.753,-0.941,-2.299,-4.560,-6.755,0.000,-33.333,-4.899,-1.301,18.049,0.409
73019.735,297.664,0.855,25.007,267.199,166.466,-10.485,-6.242,-4.597,-4.593,-2.159,-6.955,-8.436,-8.027,-5.247,-2.917,-0.211,-7.753,0.628,-3.344,-4.353,-7.093,0.000,-33.487,-4.879,-1.300,18.049,0.388
73019.735,297.663,0.855,25.007,267.199,166.306,-11.458,-6.800,-4.811,-3.758,-2.375,-7.162,-7.262,-7.706,-5.917,-2.501,-0.527,-7.222,-0.523,-1.985,-4.871,-6.755,0.000,-33.679,-4.879,-1.300,18.065,0.409
73015.704,297.666,0.855,25.007,267.199,166.145,-11.026,-7.468,-5.238,-4.280,-2.699,-7.577,-8.009,-7.706,-6.028,-3.334,-0.105,-8.071,-0.000,-1.985,-4.042,-6.755,0.000,-33.833,-4.869,-1.300,18.065,0.398
73015.704,297.666,0.855,25.000,267.041,166.145,-10.485,-5.796,-6.201,-3.549,-2.375,-7.681,-7.582,-7.706,-5.358,-3.126,-1.055,-7.646,-1.254,-2.403,-5.079,-7.656,0.000,-34.045,-4.848,-1.297,18.081,0.420
73011.672,297.664,0.854,25.004,267.120,166.145,-10.918,-6.688,-5.452,-4.593,-2.699,-7.266,-7.902,-7.492,-5.358,-3.230,-0.316,-7.859,0.314,-2.090,-4.560,-6.530,0.000,-34.179,-4.869,-1.299,18.065,0.398
73015.704,297.666,0.855,25.004,267.120,165.825,-11.458,-6.688,-5.131,-4.175,-2.159,-7.577,-7.369,-8.562,-5.805,-2.917,-0.633,-7.646,-0.836,-2.403,-5.079,-6.867,0.000,-34.353,-4.858,-1.297,18.049,0.420
73019.735,297.663,0.855,24.999,267.041,165.825,-10.702,-8.249,-5.773,-5.010,-2.483,-7.889,-8.009,-7.920,-6.251,-3.126,-0.316,-7.965,-0.523,-1.776,-4.249,-6.980,0.000,-34.526,-4.838,-1.298,18.081,0.398
73023.766,297.663,0.855,24.995,266.962,165.825,-10.810,-6.354,-5.452,-3.862,-2.915,-8.512,-8.009,-7.920,-5.247,-2.917,-0.738,-7.859,-1.254,-2.194,-4.353,-7.205,0.000,-34.718,-4.828,-1.298,18.065,0.398
73015.704,297.664,0.855,25.000,267.041,165.665,-10.702,-6.242,-5.025,-4.384,-2.267,-6.955,-8.223,-7.813,-4.912,-2.813,0.317,-6.903,-0.000,-2.090,-4.664,-6.305,0.000,-34.853,-4.828,-1.298,18.081,0.388
73019.735,297.664,0.855,24.999,267.041,165.665,-11.566,-6.688,-5.025,-3.862,-2.051,-7.681,-6.941,-7.920,-5.693,-2.605,-1.265,-7.328,-0.209,-2.821,-4.353,-6.642,0.000,-34.988,-4.828,-1.298,18.065,0.398
73031.829,297.664,0.855,24.986,266.804,165.665,-10.702,-7.468,-5.238,-3.862,-3.023,-7.785,-7.155,-7.492,-5.805,-3.022,-0.527,-8.708,-0.105,-2.403,-5.182,-6.867,0.000,-35.084,-4.808,-1.300,18.032,0.409
73023.766,297.666,0.855,24.991,266.883,165.505,-11.134,-6.354,-5.666,-4.175,-2.051,-8.200,-7.689,-7.278,-5.247,-2.709,-0.633,-7.115,-0.836,-1.567,-4.560,-7.543,0.000,-35.199,-4.808,-1.301,18.049,0.388
73027.798,297.666,0.855,24.994,266.962,165.345,-10.377,-6.577,-5.345,-3.966,-2.699,-6.955,-7.475,-8.027,-5.470,-3.751,-0.316,-7.859,-0.418,-2.194,-4.871,-6.079,0.000,-35.276,-4.797,-1.301,18.065,0.398
73023.766,297.664,0.855,24.995,266.962,165.345,-11.242,-6.465,-4.918,-4.071,-2.807,-7.474,-7.475,-7.920,-5.582,-2.813,-1.265,-8.071,-0.627,-2.821,-4.975,-6.980,0.000,-35.392,-4.787,-1.302,18.049,0.409
73027.798,297.664,0.855,24.994,266.962,165.345,-11.134,-7.357,-5.559,-4.384,-2.807,-7.370,-8.009,-8.027,-6.252,-2.813,-0.527,-8.071,-0.523,-2.194,-5.286,-6.980,0.000,-35.411,-4.777,-1.304,18.049,0.409
73023.766,297.668,0.855,24.991,266.883,165.345,-10.485,-6.465,-5.345,-4.280,-2.267,-8.408,-8.009,-7.706,-5.693,-3.022,-0.422,-7.859,-0.941,-2.717,-4.560,-7.768,0.000,-35.469,-4.797,-1.305,18.065,0.409
73027.798,297.669,0.855,24.994,266.962,165.185,-11.026,-6.577,-5.987,-4.280,-2.375,-7.474,-7.902,-8.027,-5.135,-3.855,-0.000,-7.646,-0.523,-2.508,-4.457,-6.642,0.000,-35.507,-4.787,-1.307,18.049,0.430
73023.766,297.664,0.855,24.987,266.804,165.185,-11.350,-6.577,-5.131,-4.593,-1.943,-7.370,-7.582,-8.027,-5.582,-2.709,-1.160,-8.177,-0.836,-3.553,-4.975,-6.867,0.000,-35.507,-4.757,-1.309,18.049,0.409
73019.735,297.666,0.855,24.984,266.725,164.865,-11.134,-6.911,-5.773,-4.697,-3.347,-7.785,-7.475,-8.134,-5.470,-2.813,-0.000,-7.540,-0.732,-1.985,-4.975,-6.530,0.000,-35.546,-4.736,-1.309,18.065,0.398
73023.766,297.664,0.855,24.991,266.883,165.185,-10.810,-6.242,-5.559,-4.175,-2.159,-7.681,-7.796,-7.599,-6.698,-3.230,-1.055,-8.071,-0.941,-2.508,-4.249,-8.218,0.000,-35.565,-4.747,-1.310,18.049,0.398
73023.766,297.664,0.855,24.991,266.883,165.025,-11.566,-6.800,-5.987,-4.175,-2.267,-7.577,-7.582,-7.492,-5.358,-3.334,-0.000,-7.646,-0.314,-2.194,-5.079,-6.530,0.000,-35.565,-4.747,-1.311,18.065,0.409
73019.735,297.664,0.855,24.988,266.804,165.185,-10.918,-7.023,-5.345,-5.115,-2.915,-7.370,-7.689,-7.920,-6.028,-3.022,-1.371,-7.965,-0.836,-2.926,-4.560,-6.867,0.000,-35.584,-4.716,-1.312,18.081,0.398
73019.735,297.664,0.855,24.988,266.804,165.025,-11.026,-6.800,-5.559,-3.966,-2.699,-7.474,-7.369,-7.920,-6.140,-2.917,0.211,-8.071,-0.523,-2.194,-5.390,-6.755,0.000,-35.584,-4.726,-1.313,18.032,0.398
73015.704,297.666,0.855,24.989,266.804,164.865,-11.026,-7.468,-5.559,-4.175,-2.267,-7.370,-7.796,-7.706,-6.586,-3.126,-0.000,-7.859,-0.627,-2.090,-3.939,-6.867,0.000,-35.584,-4.726,-1.312,18.065,0.409
73015.704,297.668,0.855,24.989,266.804,164.865,-11.134,-6.242,-5.345,-3.758,-2.051,-7.370,-7.475,-7.599,-5.247,-3.126,-0.000,-7.753,-1.150,-2.717,-4.042,-6.980,0.000,-35.565,-4.696,-1.312,18.065,0.398
73019.735,297.664,0.855,24.988,266.804,165.025,-11.566,-6.688,-5.559,-4.488,-1.835,-7.266,-8.436,-7.920,-5.358,-2.605,-0.527,-7.753,-0.209,-3.135,-4.560,-6.642,0.000,-35.584,-4.716,-1.312,18.032,0.398
73015.704,297.668,0.855,24.989,266.804,165.025,-11.026,-6.800,-5.452,-3.862,-2.483,-7.058,-7.048,-8.348,-5.805,-2.814,-0.527,-7.540,-0.523,-2.299,-4.768,-6.867,0.000,-35.604,-4.716,-1.311,18.032,0.409
73019.735,297.668,0.855,24.996,266.962,165.185,-11.242,-7.023,-5.666,-4.384,-1.835,-7.681,-7.689,-7.278,-6.586,-3.230,-0.633,-8.284,-0.627,-2.299,-4.249,-7.093,0.000,-35.642,-4.706,-1.309,18.065,0.398
73023.766,297.663,0.855,24.995,266.962,164.705,-11.134,-6.465,-5.880,-4.488,-1.619,-7.785,-7.262,-7.599,-5.135,-3.022,-0.633,-7.434,-0.941,-2.299,-4.560,-7.093,0.000,-35.661,-4.716,-1.306,18.081,0.420
73023.766,297.663,0.855,24.998,267.041,164.865,-11.134,-6.577,-4.597,-4.906,-2.915,-7.785,-7.902,-7.599,-5.470,-2.709,-0.316,-7.646,-0.732,-3.135,-4.664,-6.642,0.000,-35.700,-4.716,-1.304,18.049,0.388
73019.735,297.664,0.855,24.999,267.041,165.185,-11.350,-6.800,-5.131,-4.175,-2.267,-7.370,-7.796,-8.348,-5.470,-2.918,-0.844,-7.540,-0.418,-2.403,-4.975,-7.093,0.000,-35.700,-4.736,-1.301,18.032,0.409
73011.672,297.663,0.854,24.997,266.962,164.865,-10.593,-7.246,-5.452,-3.862,-2.915,-8.096,-7.582,-7.599,-6.251,-3.439,-0.422,-8.602,-0.418,-2.508,-4.560,-7.205,0.000,-35.738,-4.736,-1.300,18.065,0.398
73019.735,297.661,0.855,24.995,266.962,165.345,-10.810,-6.242,-5.666,-4.071,-2.483,-8.096,-8.009,-7.599,-5.135,-2.814,-0.211,-7.434,-0.941,-2.194,-4.249,-7.318,0.000,-35.835,-4.757,-1.296,18.049,0.398
73011.672,297.661,0.855,24.997,266.962,165.025,-11.134,-6.800,-4.917,-3.966,-2.483,-7.058,-8.009,-7.492,-5.582,-3.230,-0.211,-7.434,-0.209,-2.926,-4.042,-6.417,0.000,-35.892,-4.757,-1.293,18.081,0.398
73019.735,297.666,0.855,25.003,267.120,165.345,-10.918,-6.688,-4.917,-4.280,-2.267,-7.162,-6.941,-7.706,-5.470,-1.980,-0.738,-7.965,-0.836,-2.612,-5.286,-6.980,0.000,-35.931,-4.757,-1.289,18.065,0.398
73011.672,297.666,0.854,25.004,267.120,165.345,-10.702,-7.580,-5.772,-4.697,-3.455,-8.304,-7.582,-8.134,-6.028,-2.814,0.000,-8.496,-0.627,-2.299,-5.390,-6.530,0.000,-36.027,-4.767,-1.285,18.049,0.430
73019.735,297.663,0.855,24.999,267.041,165.505,-10.810,-6.131,-5.558,-3.862,-1.943,-7.577,-8.009,-7.385,-6.028,-2.709,0.000,-7.009,-0.941,-2.299,-4.560,-7.993,0.000,-36.066,-4.777,-1.283,18.049,0.388
73015.704,297.661,0.855,25.003,267.120,165.345,-11.026,-6.354,-5.451,-4.071,-2.807,-7.785,-8.223,-8.027,-5.582,-3.335,-0.422,-7.540,-1.150,-2.403,-4.664,-6.530,0.000,-36.181,-4.787,-1.280,18.081,0.388
73023.766,297.663,0.855,25.006,267.199,165.665,-11.350,-6.688,-5.451,-3.862,-2.267,-7.266,-7.155,-7.599,-5.917,-2.397,-1.265,-7.753,-0.941,-2.194,-4.457,-6.755,0.000,-36.258,-4.787,-1.276,18.065,0.409
73027.798,297.664,0.855,25.005,267.199,165.985,-10.702,-6.800,-5.558,-4.280,-2.915,-7.370,-7.902,-7.492,-5.247,-2.501,0.106,-7.540,-0.314,-1.881,-4.664,-6.530,0.000,-36.354,-4.797,-1.274,18.065,0.409
73011.672,297.661,0.855,25.000,267.041,165.665,-11.026,-6.577,-5.024,-4.280,-1.619,-7.681,-8.009,-7.385,-6.140,-2.814,0.000,-7.222,-0.523,-2.508,-4.146,-7.881,0.000,-36.431,-4.808,-1.270,18.065,0.388
73019.735,297.660,0.855,25.006,267.199,165.825,-11.026,-6.465,-5.986,-3.653,-2.051,-7.370,-8.116,-7.706,-5.358,-3.856,-1.055,-7.859,-0.732,-2.717,-4.975,-6.642,0.000,-36.547,-4.787,-1.268,18.049,0.398
73023.766,297.660,0.855,25.002,267.120,165.665,-11.134,-6.800,-5.238,-4.802,-2.375,-6.955,-7.582,-7.813,-5.358,-2.188,-0.527,-7.646,-0.314,-2.612,-4.768,-6.867,0.000,-36.624,-4.787,-1.265,18.049,0.398
73019.735,297.660,0.855,25.006,267.199,165.985,-10.702,-6.800,-5.344,-3.445,-3.023,-7.889,-7.262,-8.348,-6.028,-2.814,-0.527,-8.071,-0.627,-2.090,-5.701,-7.205,0.000,-36.720,-4.787,-1.263,18.081,0.420
73011.672,297.661,0.855,25.004,267.120,165.985,-11.134,-7.580,-5.131,-3.758,-2.375,-7.785,-7.048,-7.278,-6.363,-2.397,0.000,-7.965,-0.627,-1.985,-4.249,-7.205,0.000,-36.739,-4.787,-1.261,18.081,0.398
73015.704,297.663,0.855,25.015,267.357,166.466,-11.026,-6.354,-5.879,-4.280,-2.807,-7.785,-8.116,-8.027,-5.805,-3.647,0.000,-7.646,-0.836,-2.090,-4.664,-6.642,0.000,-36.855,-4.777,-1.261,18.049,0.398
73023.766,297.661,0.855,25.013,267.357,166.145,-10.593,-6.242,-4.489,-4.280,-1.835,-7.058,-7.796,-7.706,-5.024,-2.397,-0.527,-7.646,-0.209,-3.762,-4.664,-7.093,0.000,-36.951,-4.747,-1.259,18.016,0.398
73019.735,297.661,0.855,25.014,267.357,166.145,-11.674,-7.246,-5.238,-4.488,-2.699,-7.889,-8.009,-8.455,-5.693,-3.126,-0.633,-7.540,-0.105,-2.090,-4.249,-6.642,0.000,-36.970,-4.716,-1.260,18.065,0.409
73011.672,297.658,0.855,25.019,267.436,165.985,-10.702,-7.134,-5.131,-3.966,-2.699,-7.474,-7.582,-7.385,-5.917,-2.814,-0.633,-8.390,-0.836,-2.299,-4.768,-7.205,0.000,-37.066,-4.706,-1.259,18.049,0.409
73011.672,297.661,0.855,25.015,267.357,166.145,-10.702,-7.023,-5.879,-3.966,-2.267,-8.096,-7.796,-7.813,-5.358,-3.439,-0.316,-7.328,-0.418,-2.508,-4.353,-6.642,0.000,-37.143,-4.675,-1.260,18.065,0.398
73015.704,297.663,0.855,25.011,267.278,166.466,-10.269,-6.019,-5.344,-3.966,-1.943,-7.474,-8.223,-7.813,-5.358,-2.814,-0.422,-7.115,-0.314,-2.403,-4.560,-6.755,0.000,-37.201,-4.635,-1.260,18.049,0.398
73015.704,297.661,0.855,25.018,267.436,165.985,-11.134,-6.354,-4.917,-3.966,-2.267,-7.266,-7.475,-8.134,-5.470,-2.605,-0.527,-8.071,-0.209,-2.299,-4.457,-6.867,0.000,-37.259,-4.604,-1.262,18.049,0.398
73015.704,297.663,0.855,25.022,267.515,166.145,-10.593,-6.688,-5.131,-4.175,-2.483,-7.474,-6.941,-7.492,-6.028,-2.501,0.106,-8.390,-0.209,-1.985,-4.768,-6.530,0.000,-37.336,-4.564,-1.264,18.049,0.398
73015.704,297.661,0.855,25.026,267.594,166.466,-10.377,-6.354,-5.558,-3.758,-2.159,-8.512,-7.689,-7.813,-5.917,-2.918,-0.633,-7.646,-0.941,-2.403,-4.560,-7.543,0.000,-37.394,-4.533,-1.265,18.049,0.388
73019.735,297.663,0.855,25.014,267.357,166.145,-10.702,-5.573,-5.024,-3.862,-2.267,-7.162,-8.009,-7.706,-5.247,-3.439,-0.316,-7.540,-0.732,-2.403,-4.560,-7.093,0.000,-37.451,-4.462,-1.266,18.065,0.409
73015.704,297.661,0.855,25.018,267.436,165.985,-11.891,-6.800,-5.558,-4.280,-2.483,-7.474,-7.369,-8.027,-5.693,-2.293,-1.160,-7.859,-0.418,-2.508,-4.457,-6.980,0.000,-37.490,-4.432,-1.269,18.049,0.409
73019.735,297.664,0.855,25.025,267.594,166.145,-10.377,-7.134,-4.917,-4.384,-3.455,-7.785,-7.475,-8.348,-6.028,-3.543,-0.527,-9.133,-0.836,-2.926,-4.975,-7.430,0.000,-37.547,-4.411,-1.272,18.065,0.398
73023.766,297.663,0.855,25.013,267.357,166.306,-11.350,-6.911,-6.093,-4.802,-2.807,-8.304,-7.902,-7.920,-6.140,-3.022,-0.316,-8.284,-0.314,-2.926,-4.871,-7.768,0.000,-37.624,-4.350,-1.274,18.065,0.409
73019.735,297.664,0.855,25.018,267.436,166.145,-11.026,-6.465,-5.665,-4.175,-1.943,-7.162,-7.689,-7.813,-5.024,-3.855,-0.211,-7.965,-0.732,-2.612,-4.560,-6.867,0.000,-37.701,-4.320,-1.277,18.049,0.388
73015.704,297.664,0.855,25.022,267.515,166.145,-11.674,-6.911,-5.131,-4.906,-2.915,-7.577,-7.582,-7.920,-6.251,-2.292,-0.738,-7.965,0.000,-2.508,-4.975,-7.093,0.000,-37.759,-4.269,-1.280,18.065,0.398
73011.672,297.663,0.854,25.023,267.515,166.145,-10.918,-6.688,-5.879,-4.697,-3.239,-8.096,-8.116,-8.241,-5.693,-2.813,-0.211,-8.177,-0.732,-2.403,-5.390,-6.867,0.000,-37.798,-4.228,-1.282,18.049,0.398
73019.735,297.666,0.855,25.025,267.594,166.145,-11.134,-7.023,-5.451,-4.280,-2.483,-8.096,-7.262,-7.706,-5.917,-3.022,0.106,-7.222,-0.523,-1.881,-4.249,-6.755,0.000,-37.875,-4.178,-1.286,18.049,0.409
73023.766,297.666,0.855,25.024,267.594,165.985,-10.269,-6.019,-5.344,-3.966,-2.699,-7.681,-8.223,-8.241,-5.358,-3.751,-1.055,-8.390,-0.732,-2.612,-5.079,-6.079,0.000,-37.952,-4.167,-1.289,18.016,0.398
73019.735,297.664,0.855,25.021,267.515,166.145,-11.674,-7.023,-5.131,-4.593,-2.051,-7.889,-7.475,-7.706,-5.470,-2.292,-0.527,-7.540,-0.418,-2.717,-4.768,-6.980,0.000,-38.029,-4.117,-1.292,18.049,0.409
73019.735,297.664,0.855,25.018,267.436,166.466,-10.485,-7.134,-5.451,-3.862,-3.023,-7.577,-7.582,-7.706,-5.582,-2.917,0.106,-7.646,-0.627,-2.194,-4.560,-6.642,0.000,-38.106,-4.066,-1.294,18.032,0.398
73027.798,297.664,0.855,25.020,267.515,165.985,-10.593,-6.800,-5.131,-3.758,-2.159,-7.681,-7.689,-7.278,-5.805,-2.917,-0.105,-7.540,0.000,-1.776,-4.249,-7.205,0.000,-38.183,-4.066,-1.298,18.065,0.409
