%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73608.314,298.319,0.860,25.011,268.859,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.284,10.492,-0.058,37.999,-3.505
73612.346,298.318,0.860,25.014,268.938,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.304,10.513,-0.055,38.032,-3.505
73608.314,298.314,0.860,25.011,268.859,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.207,10.533,-0.053,38.015,-3.484
73608.314,298.314,0.860,25.007,268.780,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.169,10.543,-0.052,38.032,-3.484
73616.377,298.319,0.860,25.010,268.859,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.130,10.564,-0.050,37.999,-3.505
73612.346,298.316,0.860,25.007,268.780,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.092,10.574,-0.049,37.999,-3.494
73612.346,298.321,0.860,25.007,268.780,195.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.053,10.624,-0.047,38.032,-3.516
73612.346,298.318,0.860,25.007,268.780,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.034,10.624,-0.044,37.999,-3.494
73620.409,298.321,0.860,25.013,268.938,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.957,10.645,-0.044,37.983,-3.494
73616.377,298.319,0.860,25.010,268.859,195.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.976,10.655,-0.043,38.015,-3.516
73616.377,298.319,0.860,25.013,268.938,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.938,10.696,-0.041,37.999,-3.516
73620.409,298.319,0.860,25.002,268.701,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.957,10.696,-0.039,37.999,-3.494
73620.409,298.321,0.860,24.998,268.622,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.957,10.726,-0.038,37.999,-3.484
73620.409,298.322,0.860,25.013,268.938,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.957,10.726,-0.038,38.015,-3.484
73624.440,298.321,0.860,25.008,268.859,195.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.976,10.767,-0.038,38.032,-3.494
73620.409,298.324,0.860,25.017,269.017,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.996,10.777,-0.037,38.032,-3.516
73616.377,298.322,0.860,25.010,268.859,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.015,10.787,-0.037,38.015,-3.505
73620.409,298.322,0.860,25.009,268.859,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.053,10.818,-0.038,38.032,-3.516
73620.409,298.322,0.860,25.009,268.859,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.111,10.848,-0.037,38.015,-3.516
73628.471,298.322,0.860,25.011,268.938,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.150,10.868,-0.038,38.015,-3.494
73620.409,298.322,0.860,25.009,268.859,195.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.169,10.899,-0.040,38.015,-3.505
73624.440,298.321,0.860,25.016,269.017,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.284,10.909,-0.040,37.999,-3.527
73620.409,298.322,0.860,25.013,268.938,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.304,10.950,-0.042,38.015,-3.505
73624.440,298.322,0.860,25.005,268.780,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.400,10.980,-0.044,38.015,-3.516
73620.409,298.321,0.860,25.005,268.780,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.477,11.000,-0.045,38.032,-3.494
73620.409,298.322,0.860,25.009,268.859,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.554,11.041,-0.047,38.015,-3.494
73628.471,298.322,0.860,25.004,268.780,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.573,11.092,-0.050,38.015,-3.516
73620.409,298.321,0.860,25.013,268.938,196.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.689,11.122,-0.051,37.999,-3.505
73624.440,298.322,0.860,25.009,268.859,196.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.766,11.194,-0.053,38.015,-3.505
73620.409,298.321,0.860,25.009,268.859,196.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.842,11.224,-0.056,38.048,-3.505
73620.409,298.321,0.860,25.009,268.859,196.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.939,11.305,-0.059,38.032,-3.505
73624.440,298.319,0.860,25.016,269.017,196.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.977,11.366,-0.061,37.999,-3.527
73620.409,298.319,0.860,25.013,268.938,196.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.054,11.417,-0.063,38.015,-3.494
73616.377,298.321,0.860,25.017,269.017,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.073,11.488,-0.064,38.015,-3.505
73624.440,298.321,0.860,25.012,268.938,196.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.131,11.549,-0.066,38.015,-3.516
73616.377,298.319,0.860,25.024,269.175,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.189,11.610,-0.069,37.999,-3.516
73616.377,298.321,0.860,25.017,269.017,196.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.208,11.681,-0.071,38.015,-3.516
73612.346,298.318,0.860,25.021,269.096,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.266,11.763,-0.071,38.048,-3.505
73616.377,298.319,0.860,25.017,269.017,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.343,11.824,-0.072,38.032,-3.494
73616.377,298.318,0.860,25.017,269.017,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.381,11.885,-0.073,38.032,-3.505
73620.409,298.319,0.860,25.024,269.175,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.381,11.956,-0.074,38.032,-3.505
73616.377,298.318,0.860,25.024,269.175,195.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.458,12.037,-0.072,38.015,-3.505
73616.377,298.318,0.860,25.021,269.096,195.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.458,12.098,-0.073,38.015,-3.516
73608.314,298.314,0.860,25.022,269.096,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.478,12.149,-0.072,38.015,-3.516
73616.377,298.314,0.860,25.024,269.175,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.516,12.210,-0.071,38.015,-3.505
73612.346,298.314,0.860,25.018,269.017,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.478,12.260,-0.070,38.015,-3.516
73612.346,298.314,0.860,25.021,269.096,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.516,12.311,-0.068,37.999,-3.505
73612.346,298.314,0.860,25.018,269.017,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.555,12.352,-0.066,38.015,-3.505
73616.377,298.316,0.860,25.032,269.333,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.497,12.403,-0.064,38.032,-3.494
73612.346,298.316,0.860,25.025,269.175,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.516,12.454,-0.061,38.032,-3.494
73616.377,298.316,0.860,25.021,269.096,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.478,12.494,-0.059,38.032,-3.505
73616.377,298.318,0.860,25.017,269.017,195.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.497,12.535,-0.055,38.032,-3.494
73616.377,298.314,0.860,25.021,269.096,195.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.497,12.555,-0.052,37.999,-3.484
73612.346,298.316,0.860,25.021,269.096,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.458,12.596,-0.049,37.999,-3.494
73608.314,298.318,0.860,25.022,269.096,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.439,12.616,-0.045,38.032,-3.494
73608.314,298.314,0.860,25.018,269.017,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.401,12.657,-0.043,38.032,-3.505
73612.346,298.316,0.860,25.025,269.175,195.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.401,12.657,-0.039,38.015,-3.505
73616.377,298.321,0.860,25.021,269.096,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.343,12.687,-0.036,37.999,-3.505
73612.346,298.314,0.860,25.025,269.175,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.304,12.697,-0.031,37.983,-3.505
73612.346,298.316,0.860,25.018,269.017,195.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.266,12.738,-0.030,38.015,-3.516
73616.377,298.316,0.860,25.035,269.412,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.208,12.748,-0.026,38.015,-3.516
73628.471,298.318,0.860,25.022,269.175,195.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.170,12.799,-0.023,38.015,-3.494
73624.440,298.319,0.860,25.027,269.254,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.112,12.840,-0.021,38.032,-3.516
73624.440,298.319,0.860,25.030,269.333,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.112,12.860,-0.018,38.015,-3.505
73620.409,298.319,0.860,25.024,269.175,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.054,12.901,-0.017,38.015,-3.516
73620.409,298.319,0.860,25.027,269.254,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.016,12.941,-0.015,38.032,-3.516
73620.409,298.321,0.860,25.027,269.254,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.939,12.992,-0.014,38.015,-3.505
73620.409,298.319,0.860,25.027,269.254,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.939,13.023,-0.012,38.032,-3.505
73620.409,298.319,0.860,25.024,269.175,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.900,13.084,-0.011,38.015,-3.505
73616.377,298.319,0.860,25.024,269.175,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.862,13.114,-0.011,37.999,-3.505
73616.377,298.322,0.860,25.032,269.333,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.900,13.165,-0.010,38.015,-3.494
73612.346,298.321,0.860,25.029,269.254,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.842,13.246,-0.010,38.015,-3.505
73624.440,298.316,0.860,25.027,269.254,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.862,13.287,-0.010,37.983,-3.494
73616.377,298.321,0.860,25.025,269.175,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.842,13.368,-0.011,38.015,-3.527
73616.377,298.319,0.860,25.021,269.096,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.842,13.419,-0.010,38.032,-3.494
73620.409,298.319,0.860,25.020,269.096,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.862,13.500,-0.011,37.999,-3.505
73616.377,298.319,0.860,25.032,269.333,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.862,13.561,-0.013,37.999,-3.505
73616.377,298.322,0.860,25.032,269.333,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.881,13.612,-0.012,38.015,-3.505
73620.409,298.319,0.860,25.031,269.333,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.919,13.663,-0.015,38.015,-3.505
73624.440,298.319,0.860,25.027,269.254,194.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.919,13.714,-0.016,38.015,-3.494
73616.377,298.321,0.860,25.028,269.254,194.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.977,13.785,-0.018,38.032,-3.516
73612.346,298.322,0.860,25.033,269.333,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.016,13.805,-0.019,38.032,-3.494
73620.409,298.322,0.860,25.024,269.175,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.054,13.866,-0.021,37.999,-3.494
73616.377,298.319,0.860,25.032,269.333,194.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.093,13.907,-0.022,38.015,-3.494
73620.409,298.321,0.860,25.031,269.333,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.131,13.947,-0.026,38.032,-3.494
73612.346,298.319,0.860,25.032,269.333,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.189,13.978,-0.027,38.015,-3.505
73616.377,298.319,0.860,25.035,269.412,194.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.170,14.008,-0.028,38.015,-3.516
73612.346,298.321,0.860,25.025,269.175,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.227,14.018,-0.031,38.032,-3.505
73612.346,298.321,0.860,25.029,269.254,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.324,14.039,-0.034,38.015,-3.505
73620.409,298.319,0.860,25.031,269.333,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.285,14.059,-0.036,37.999,-3.505
73616.377,298.321,0.860,25.025,269.175,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.343,14.059,-0.037,37.999,-3.494
73616.377,298.318,0.860,25.024,269.175,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.362,14.049,-0.041,38.015,-3.516
73620.409,298.321,0.860,25.020,269.096,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.381,14.049,-0.043,37.999,-3.505
73616.377,298.318,0.860,25.024,269.175,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.362,14.039,-0.044,38.015,-3.505
73612.346,298.319,0.860,25.021,269.096,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.381,14.039,-0.048,38.015,-3.505
73612.346,298.319,0.860,25.021,269.096,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.324,14.018,-0.051,38.032,-3.516
73620.409,298.321,0.860,25.024,269.175,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.324,14.008,-0.053,37.999,-3.505
73612.346,298.316,0.860,25.021,269.096,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.266,13.988,-0.055,38.015,-3.494
73616.377,298.319,0.860,25.013,268.938,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.266,13.957,-0.057,38.032,-3.516
73612.346,298.316,0.860,25.014,268.938,194.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.189,13.937,-0.059,38.032,-3.505
73612.346,298.318,0.860,25.010,268.859,194.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.150,13.927,-0.062,38.015,-3.505
73612.346,298.321,0.860,25.014,268.938,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.131,13.886,-0.063,38.032,-3.494
73616.377,298.318,0.860,25.010,268.859,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.112,13.846,-0.065,37.983,-3.505
73616.377,298.318,0.860,25.010,268.859,194.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.016,13.815,-0.067,38.015,-3.505
73616.377,298.318,0.860,25.002,268.701,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.977,13.775,-0.069,38.015,-3.527
73608.314,298.319,0.860,25.004,268.701,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.958,13.744,-0.070,37.999,-3.505
73616.377,298.321,0.860,25.006,268.780,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.939,13.703,-0.071,38.032,-3.505
73616.377,298.321,0.860,25.002,268.701,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.862,13.683,-0.072,38.015,-3.516
73616.377,298.321,0.860,24.999,268.622,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.842,13.632,-0.073,37.999,-3.494
73612.346,298.321,0.860,25.003,268.701,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.785,13.571,-0.073,38.015,-3.484
73620.409,298.324,0.860,24.998,268.622,194.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.766,13.520,-0.074,37.999,-3.516
73616.377,298.321,0.860,24.995,268.543,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.727,13.470,-0.074,37.999,-3.494
73620.409,298.324,0.860,24.998,268.622,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.689,13.419,-0.075,37.999,-3.505
73612.346,298.322,0.860,24.996,268.543,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.669,13.358,-0.075,37.999,-3.494
73612.346,298.322,0.860,25.000,268.622,195.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.612,13.317,-0.074,37.999,-3.505
73620.409,298.322,0.860,24.991,268.464,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.554,13.266,-0.074,38.015,-3.516
