%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72773.822,295.459,0.858,15.151,98.491,97.295,-12.111,-6.467,-5.882,-4.073,-2.699,-9.034,-8.332,-7.175,-6.141,-3.753,-0.211,-7.013,-1.359,-2.404,-4.664,-7.321,0,-239.53,-82.664,14.165,18.017,5.007
72785.916,295.455,0.858,15.156,98.57,97.135,-11.895,-6.355,-5.668,-3.969,-2.591,-8.307,-8.866,-7.39,-5.918,-3.857,-0.949,-7.438,-1.255,-3.658,-4.768,-6.194,0,-239.511,-82.714,14.17,18.017,5.028
72773.822,295.457,0.858,15.157,98.57,97.135,-12.111,-6.69,-4.492,-4.7,-2.699,-8.411,-8.011,-7.604,-6.253,-3.023,-0.949,-7.332,-1.046,-3.972,-3.731,-6.532,0,-239.453,-82.765,14.174,18.017,5.007
72777.853,295.455,0.858,15.151,98.491,96.815,-12.652,-6.913,-5.347,-3.76,-2.375,-8.722,-8.118,-8.782,-6.253,-3.336,-0.527,-7.438,-1.359,-3.135,-4.561,-6.645,0,-239.396,-82.785,14.178,18.017,5.007
72777.853,295.457,0.858,15.157,98.57,97.135,-11.895,-6.801,-5.347,-4.073,-3.347,-8.722,-8.332,-7.604,-6.253,-3.127,0.106,-8.288,-1.673,-3.345,-5.079,-6.645,0,-239.376,-82.846,14.182,18.034,5.028
72777.853,295.455,0.858,15.157,98.57,97.295,-12.003,-6.578,-5.561,-3.864,-2.375,-8.307,-7.904,-7.283,-6.7,-3.44,-0.316,-7.757,-1.255,-3.24,-4.664,-6.87,0,-239.338,-82.857,14.186,18.001,5.028
72765.759,295.455,0.858,15.158,98.57,96.975,-12.328,-6.355,-6.417,-4.386,-2.591,-8.515,-8.438,-7.818,-6.141,-4.066,-0.422,-7.544,-1.568,-3.345,-4.872,-6.983,0,-239.299,-82.857,14.188,18.001,5.028
72769.79,295.455,0.858,15.152,98.491,97.455,-11.463,-6.355,-5.347,-3.969,-2.591,-8.411,-9.079,-7.175,-6.03,-3.857,-0.633,-7.332,-1.255,-3.972,-4.457,-6.758,0,-239.28,-82.887,14.191,18.001,5.007
72773.822,295.457,0.858,15.157,98.57,97.135,-12.868,-6.69,-4.813,-4.595,-2.375,-8.515,-8.118,-7.283,-5.806,-2.502,-0.949,-7.438,-0.941,-3.763,-4.25,-7.095,0,-239.28,-82.897,14.193,18.017,5.007
72777.853,295.455,0.858,15.151,98.491,97.135,-11.679,-6.69,-5.026,-3.864,-3.347,-8.411,-8.438,-8.461,-6.253,-3.753,-0.105,-7.757,-1.15,-3.345,-5.597,-6.983,0,-239.28,-82.918,14.195,18.017,5.017
72777.853,295.454,0.858,15.157,98.57,96.975,-11.787,-7.582,-5.775,-3.969,-2.915,-8.515,-8.118,-7.175,-6.253,-3.649,-0.527,-8.819,-1.046,-3.135,-4.768,-6.645,0,-239.242,-82.938,14.197,18.001,5.017
72781.884,295.457,0.858,15.157,98.57,97.295,-12.003,-6.244,-5.882,-3.864,-2.699,-9.034,-7.904,-8.139,-6.365,-3.544,0,-7.332,-1.255,-3.031,-3.939,-7.546,0,-239.28,-82.948,14.197,18.001,5.007
72773.822,295.455,0.858,15.157,98.57,97.135,-11.787,-6.578,-5.561,-4.073,-2.699,-8.619,-8.332,-7.39,-5.806,-4.066,-0.527,-7.863,-1.673,-3.554,-4.664,-7.095,0,-239.261,-82.958,14.197,18.001,4.996
72781.884,295.459,0.858,15.163,98.649,97.295,-12.652,-6.467,-5.347,-4.7,-2.699,-8.619,-8.438,-7.175,-6.365,-3.336,-0.211,-7.757,-1.568,-4.494,-4.975,-6.532,0,-239.338,-82.948,14.198,18.001,5.007
72765.759,295.454,0.858,15.152,98.491,97.135,-12.977,-6.69,-5.668,-4.282,-2.807,-8.307,-8.011,-8.139,-6.476,-3.336,-0.527,-7.969,-1.255,-3.345,-4.768,-6.983,0,-239.338,-82.958,14.197,18.034,5.017
72777.853,295.457,0.858,15.151,98.491,97.295,-11.571,-7.024,-5.454,-4.177,-3.671,-8.619,-8.118,-7.711,-5.918,-4.378,-0.211,-8.182,-2.091,-3.345,-5.183,-6.983,0,-239.376,-82.958,14.196,18.034,4.996
72773.822,295.454,0.858,15.163,98.649,97.295,-12.22,-6.801,-5.668,-4.386,-2.483,-8.515,-8.438,-7.711,-6.7,-3.544,-0.422,-7.863,-1.046,-2.926,-4.146,-7.208,0,-239.415,-82.958,14.196,18.001,5.017
72773.822,295.455,0.858,15.151,98.491,97.295,-11.895,-6.467,-5.775,-4.073,-3.023,-8.722,-8.545,-7.604,-6.253,-3.44,-0.738,-7.544,-2.196,-3.135,-4.664,-7.321,0,-239.453,-82.958,14.195,18.017,5.017
72769.79,295.454,0.858,15.152,98.491,96.975,-11.787,-6.467,-5.668,-4.491,-3.131,-8.307,-8.866,-7.711,-6.141,-4.378,-0.422,-7.863,-1.359,-3.345,-4.561,-6.758,0,-239.511,-82.979,14.194,18.001,5.007
72769.79,295.452,0.858,15.146,98.412,97.295,-12.544,-6.467,-5.026,-4.804,-2.699,-8.722,-8.011,-7.711,-5.583,-3.336,-0.633,-7.65,-1.255,-3.867,-4.146,-7.095,0,-239.569,-82.948,14.192,18.017,5.017
72773.822,295.454,0.858,15.139,98.333,97.295,-11.679,-6.69,-5.989,-3.969,-3.023,-8.307,-7.691,-8.354,-6.253,-2.815,-0.633,-7.969,-1.359,-3.24,-5.183,-7.208,0,-239.627,-82.958,14.19,18.017,5.007
72773.822,295.454,0.858,15.145,98.412,97.135,-12.111,-7.359,-5.668,-3.76,-2.915,-8.307,-8.438,-7.818,-7.035,-3.649,-0.949,-8.607,-1.568,-3.658,-5.079,-6.87,0,-239.646,-82.979,14.189,18.017,5.017
72773.822,295.452,0.858,15.145,98.412,97.135,-12.328,-6.467,-5.668,-4.177,-2.591,-9.553,-8.759,-8.032,-6.7,-3.753,-0.316,-7.544,-1.464,-3.554,-4.146,-8.109,0,-239.761,-82.938,14.185,17.985,5.028
72777.853,295.454,0.858,15.133,98.254,97.295,-12.111,-6.578,-5.989,-4.073,-2.699,-8.515,-8.332,-7.818,-5.695,-4.17,-0.949,-7.863,-1.359,-3.449,-4.872,-6.758,0,-239.781,-82.958,14.184,17.985,5.017
72773.822,295.455,0.858,15.145,98.412,97.295,-11.787,-6.467,-5.026,-4.7,-2.915,-8.619,-8.652,-7.925,-6.476,-3.753,-0.422,-7.863,-1.568,-4.181,-5.079,-6.645,0,-239.819,-82.948,14.183,18.017,5.017
72777.853,295.454,0.858,15.151,98.491,97.135,-13.409,-6.467,-5.133,-4.491,-2.375,-8.515,-8.011,-8.568,-6.476,-3.127,-0.949,-7.863,-1.359,-3.449,-4.561,-6.645,0,-239.877,-82.938,14.18,18.017,5.017
72769.79,295.452,0.858,15.146,98.412,97.455,-11.246,-6.467,-5.454,-4.177,-3.023,-8.515,-8.118,-7.497,-6.253,-2.919,0.211,-8.607,-1.673,-2.926,-5.39,-6.983,0,-239.934,-82.948,14.178,18.001,5.007
72769.79,295.452,0.858,15.146,98.412,97.295,-12.003,-6.801,-5.775,-3.76,-3.023,-7.892,-8.332,-7.283,-7.035,-3.232,-0.422,-8.075,-1.568,-3.031,-4.25,-7.095,0,-239.934,-82.958,14.176,18.017,5.007
72773.822,295.45,0.858,15.145,98.412,97.455,-12.003,-6.467,-5.882,-3.864,-2.483,-8.515,-7.691,-7.175,-5.695,-3.753,-0.316,-7.225,-1.359,-3.344,-4.872,-7.546,0,-239.954,-82.948,14.173,18.017,5.007
72777.853,295.452,0.858,15.145,98.412,97.135,-11.787,-5.909,-5.347,-4.177,-2.591,-8.307,-8.652,-7.818,-6.253,-3.961,-0.316,-7.757,-1.046,-3.867,-4.975,-6.532,0,-240.011,-82.968,14.173,18.017,5.028
72765.759,295.454,0.858,15.146,98.412,96.975,-12.436,-6.467,-5.454,-4.908,-2.483,-8.826,-7.904,-7.497,-6.141,-3.336,-0.949,-7.119,-1.15,-4.181,-4.768,-6.758,0,-240.011,-82.968,14.171,18.017,5.017
72769.79,295.454,0.858,15.152,98.491,97.295,-11.787,-6.801,-5.347,-4.282,-2.699,-8.619,-8.118,-8.675,-5.806,-3.336,-0.527,-7.438,-1.046,-3.449,-4.561,-7.095,0,-240.011,-82.968,14.168,18.017,5.007
72773.822,295.45,0.858,15.157,98.57,97.295,-12.003,-7.47,-6.203,-4.177,-3.023,-8.099,-8.438,-7.711,-6.7,-3.962,-0.527,-8.394,-1.046,-3.449,-5.39,-6.758,0,-240.031,-82.979,14.168,18.034,5.007
72773.822,295.455,0.858,15.157,98.57,96.975,-12.22,-7.024,-5.561,-4.177,-2.159,-8.93,-8.011,-7.604,-6.476,-3.545,-0.844,-7.332,-1.359,-3.763,-4.768,-7.208,0,-240.031,-82.999,14.166,18.001,5.007
72769.79,295.452,0.858,15.158,98.57,97.295,-11.246,-6.467,-6.31,-3.76,-2.591,-8.515,-8.332,-7.711,-5.806,-3.858,-0.633,-7.332,-2.3,-3.658,-4.561,-6.87,0,-239.992,-83.019,14.166,18.017,5.017
72765.759,295.454,0.858,15.164,98.649,97.455,-12.22,-7.024,-5.454,-4.908,-2.807,-8.722,-8.652,-7.604,-5.918,-4.275,-0.527,-8.075,-1.255,-3.658,-4.457,-6.645,0,-239.973,-83.04,14.167,18.017,5.007
72777.853,295.454,0.858,15.145,98.412,96.975,-12.76,-6.801,-5.026,-3.76,-2.267,-8.411,-8.011,-7.818,-6.476,-3.024,-0.949,-7.544,-1.046,-3.763,-4.561,-6.87,0,-239.896,-83.04,14.166,18.034,5.007
72769.79,295.455,0.858,15.164,98.649,97.295,-11.895,-6.913,-5.561,-3.969,-3.347,-8.515,-8.225,-8.246,-6.365,-3.441,-0.316,-7.757,-1.464,-2.926,-5.286,-6.758,0,-239.934,-83.06,14.166,18.017,5.017
72773.822,295.452,0.858,15.157,98.57,97.295,-12.111,-6.913,-5.133,-4.073,-2.267,-8.307,-8.118,-7.497,-6.923,-3.545,-0.105,-7.757,-1.568,-3.554,-4.872,-6.87,0,-239.896,-83.131,14.168,18.017,5.028
72769.79,295.452,0.858,15.158,98.57,97.295,-12.003,-6.578,-6.31,-4.177,-2.915,-9.242,-8.759,-7.604,-5.918,-3.441,0.106,-7.225,-1.568,-3.344,-4.25,-6.758,0,-239.781,-83.151,14.168,18.034,4.996
72773.822,295.452,0.858,15.157,98.57,96.975,-11.895,-6.244,-5.026,-3.969,-2.483,-7.996,-8.866,-7.818,-6.141,-4.379,0,-7.544,-1.255,-3.763,-4.872,-6.082,0,-239.761,-83.192,14.169,18.001,5.028
72773.822,295.457,0.858,15.151,98.491,97.135,-12.22,-7.024,-4.813,-5.013,-2.699,-8.307,-7.904,-7.925,-5.918,-3.128,-0.422,-8.182,-1.15,-4.181,-4.457,-6.983,0,-239.723,-83.233,14.172,18.001,5.007
72769.79,295.452,0.858,15.164,98.649,97.455,-12.22,-7.247,-5.347,-4.177,-3.023,-8.93,-7.691,-8.461,-6.365,-3.128,-0.844,-7.863,-1.255,-3.24,-4.664,-6.645,0,-239.646,-83.304,14.175,18.001,5.028
72765.759,295.454,0.858,15.158,98.57,97.135,-11.787,-7.805,-5.347,-3.551,-3.239,-8.515,-8.759,-7.711,-6.811,-3.441,0.106,-8.713,-1.15,-3.031,-4.975,-6.758,0,-239.588,-83.334,14.178,18.001,5.017
72773.822,295.454,0.858,15.157,98.57,97.295,-12.328,-6.467,-5.668,-4.177,-2.915,-9.034,-8.545,-7.818,-6.588,-4.17,-0.211,-7.863,-1.568,-3.449,-4.353,-7.771,0,-239.53,-83.365,14.18,18.034,5.007
72773.822,295.455,0.858,15.163,98.649,97.295,-12.328,-6.244,-5.668,-3.864,-2.159,-8.619,-8.118,-7.818,-5.471,-4.275,-0.105,-7.544,-2.196,-3.24,-4.975,-6.87,0,-239.434,-83.426,14.184,17.985,5.028
72773.822,295.455,0.858,15.157,98.57,97.615,-12.544,-6.69,-5.24,-4.595,-3.131,-8.93,-8.652,-7.604,-6.141,-4.066,-0.105,-7.544,-1.15,-3.972,-4.768,-6.532,0,-239.376,-83.466,14.188,18.001,5.017
72769.79,295.455,0.858,15.152,98.491,96.975,-12.977,-6.913,-5.24,-3.969,-2.807,-8.93,-7.904,-7.711,-6.365,-3.649,-1.055,-7.65,-1.359,-3.449,-4.664,-6.983,0,-239.299,-83.537,14.191,18.001,5.007
72777.853,295.454,0.858,15.145,98.412,97.295,-11.895,-6.913,-5.668,-3.864,-3.347,-8.722,-8.759,-8.246,-6.03,-2.815,-0.527,-7.969,-1.464,-2.613,-5.39,-6.42,0,-239.203,-83.588,14.195,17.985,5.028
72773.822,295.459,0.858,15.151,98.491,97.295,-12.111,-6.578,-5.347,-4.177,-2.375,-8.722,-8.438,-7.818,-6.7,-3.441,0.106,-8.182,-1.359,-3.344,-4.146,-7.321,0,-239.165,-83.619,14.2,18.017,5.028
72773.822,295.455,0.858,15.157,98.57,96.815,-12.111,-6.132,-6.31,-4.177,-2.591,-8.619,-8.011,-7.818,-6.253,-4.17,-0.316,-7.544,-2.091,-3.554,-4.457,-7.321,0,-239.068,-83.68,14.205,17.968,5.007
72773.822,295.455,0.858,15.151,98.491,96.975,-12.111,-6.355,-5.561,-4.177,-2.915,-8.411,-8.332,-8.032,-6.476,-4.588,0.106,-7.65,-1.882,-3.24,-4.768,-6.645,0,-238.934,-83.73,14.209,18.001,5.028
72777.853,295.455,0.858,15.157,98.57,96.975,-12.328,-7.247,-5.24,-4.491,-2.915,-8.411,-8.225,-7.711,-6.588,-3.441,-0.738,-7.544,-1.359,-4.494,-4.25,-6.645,0,-238.914,-83.771,14.213,18.017,5.028
72777.853,295.455,0.858,15.157,98.57,96.975,-12.003,-6.467,-4.706,-3.76,-3.131,-8.722,-8.438,-8.354,-6.141,-2.815,-0.316,-8.182,-1.568,-3.449,-4.975,-6.983,0,-238.799,-83.832,14.218,18.017,5.017
72773.822,295.455,0.858,15.145,98.412,96.975,-11.355,-6.801,-5.24,-3.864,-2.807,-8.307,-7.904,-7.283,-6.365,-3.441,-0.316,-8.075,-1.255,-3.24,-4.768,-6.87,0,-238.664,-83.863,14.223,18.017,5.007
72765.759,295.457,0.858,15.146,98.412,96.655,-12.111,-6.467,-5.24,-4.282,-2.591,-9.138,-8.225,-7.604,-6.365,-3.441,-0.527,-7.225,-1.359,-3.24,-4.561,-7.884,0,-238.607,-83.893,14.228,18.017,4.996
72773.822,295.459,0.858,15.145,98.412,96.815,-11.895,-6.355,-5.668,-4.282,-2.699,-8.722,-8.545,-7.39,-5.583,-4.379,-0.527,-7.119,-1.882,-3.135,-4.664,-6.645,0,-238.51,-83.903,14.232,18.001,5.017
72781.884,295.459,0.858,15.151,98.491,96.655,-12.003,-6.578,-4.706,-3.969,-2.483,-7.996,-9.079,-7.39,-6.03,-3.545,0.423,-7.969,-0.627,-3.972,-4.768,-6.194,0,-238.395,-83.913,14.238,18.017,5.017
72773.822,295.455,0.858,15.145,98.412,96.975,-12.76,-6.69,-5.027,-4.386,-2.591,-8.203,-8.011,-7.711,-6.811,-3.232,-1.16,-7.757,-1.464,-3.658,-4.25,-6.532,0,-238.337,-83.944,14.242,18.034,5.017
72777.853,295.459,0.858,15.139,98.333,96.815,-11.787,-7.136,-5.454,-4.073,-3.455,-8.722,-8.652,-7.925,-6.141,-3.336,-0.527,-8.288,-1.359,-3.763,-5.39,-6.532,0,-238.279,-83.954,14.246,18.034,5.007
72773.822,295.457,0.858,15.139,98.333,96.815,-12.003,-6.355,-5.454,-4.177,-2.915,-8.515,-8.332,-7.283,-6.811,-3.441,-0.316,-7.969,-1.046,-3.24,-4.768,-7.208,0,-238.202,-83.985,14.249,18.017,5.028
72773.822,295.454,0.858,15.133,98.254,96.815,-11.571,-6.355,-6.096,-4.073,-2.699,-8.93,-8.545,-7.497,-5.918,-3.962,-0.422,-7.757,-1.987,-3.24,-4.768,-7.208,0,-238.087,-83.974,14.252,18.001,5.017
72773.822,295.455,0.858,15.139,98.333,96.655,-12.111,-6.244,-5.24,-4.282,-3.131,-8.203,-9.079,-7.925,-6.476,-4.379,-0.422,-7.757,-0.941,-3.554,-5.079,-6.87,0,-238.048,-83.974,14.256,18.001,5.017
72769.79,295.457,0.858,15.134,98.254,96.655,-12.76,-6.69,-5.24,-4.595,-2.807,-7.996,-8.332,-7.711,-6.476,-3.336,-0.316,-7.757,-1.568,-3.867,-4.664,-6.532,0,-237.933,-83.964,14.258,18.017,5.007
72769.79,295.457,0.858,15.134,98.254,96.335,-12.003,-7.136,-4.92,-4.177,-3.239,-8.515,-8.545,-8.675,-6.365,-3.545,-1.16,-7.863,-1.464,-3.554,-4.768,-6.532,0,-237.894,-83.934,14.26,18.001,5.007
72769.79,295.454,0.858,15.121,98.096,96.655,-12.22,-7.582,-5.347,-4.073,-3.023,-8.411,-7.797,-6.961,-6.365,-3.962,-0.105,-8.607,-1.568,-3.658,-4.561,-6.87,0,-237.837,-83.903,14.261,18.001,5.028
72773.822,295.457,0.858,15.121,98.096,96.495,-12.111,-6.467,-5.989,-4.177,-2.699,-9.138,-8.011,-7.604,-6.476,-3.232,-0.316,-7.544,-1.255,-3.345,-4.042,-7.321,0,-237.76,-83.873,14.263,18.001,5.007
72769.79,295.457,0.858,15.134,98.254,96.495,-12.22,-6.244,-5.882,-3.76,-2.807,-8.307,-8.652,-7.604,-5.471,-4.066,-0.422,-7.65,-1.673,-3.554,-5.079,-6.758,0,-237.779,-83.863,14.264,18.017,5.017
72773.822,295.454,0.858,15.133,98.254,96.335,-12.436,-6.578,-4.706,-4.386,-2.267,-7.892,-8.438,-7.818,-6.253,-3.128,-0.316,-7.438,-1.046,-3.867,-4.768,-6.42,0,-237.721,-83.812,14.264,18.017,5.028
72777.853,295.455,0.858,15.114,98.017,96.335,-13.193,-6.467,-5.347,-4.177,-2.483,-8.203,-7.797,-7.818,-6.141,-3.336,-1.16,-7.544,-0.941,-4.076,-4.872,-6.194,0,-237.702,-83.791,14.265,18.017,5.007
72777.853,295.455,0.858,15.127,98.175,96.495,-11.571,-7.359,-5.24,-4.073,-2.915,-8.307,-8.225,-8.139,-6.253,-3.232,-0.316,-7.969,-1.15,-3.24,-5.39,-6.983,0,-237.683,-83.73,14.265,18.017,5.028
72773.822,295.457,0.858,15.121,98.096,96.335,-12.22,-7.47,-5.347,-4.282,-2.483,-7.996,-8.545,-7.711,-6.141,-3.649,-0.633,-8.288,-1.255,-3.135,-4.975,-7.095,0,-237.683,-83.69,14.265,18.017,5.007
72773.822,295.45,0.858,15.127,98.175,96.495,-12.977,-6.467,-6.096,-3.969,-3.131,-9.242,-8.332,-7.818,-5.918,-3.962,-0.422,-7.544,-1.464,-3.554,-4.975,-7.095,0,-237.644,-83.649,14.263,17.968,5.007
72773.822,295.454,0.858,15.121,98.096,96.175,-12.003,-6.578,-5.668,-4.282,-2.807,-8.307,-8.866,-7.497,-6.588,-3.962,-0.422,-8.075,-1.046,-4.076,-4.561,-6.42,0,-237.663,-83.629,14.264,18.034,5.028
72769.79,295.455,0.858,15.121,98.096,96.335,-12.436,-6.467,-5.027,-4.804,-2.699,-8.619,-8.225,-7.604,-6.476,-3.128,-0.633,-7.438,-1.255,-4.39,-4.042,-6.645,0,-237.702,-83.568,14.262,18.001,5.007
72769.79,295.452,0.858,15.127,98.175,96.014,-11.895,-6.467,-5.668,-3.551,-2.807,-8.722,-8.011,-8.782,-6.7,-3.962,-0.844,-8.288,-1.046,-2.926,-4.768,-7.433,0,-237.721,-83.527,14.26,18.034,5.007
72773.822,295.455,0.858,15.115,98.017,96.495,-12.111,-7.359,-5.668,-3.864,-3.347,-8.203,-8.011,-7.604,-6.476,-3.545,0.317,-8.394,-1.568,-3.24,-5.183,-7.546,0,-237.702,-83.497,14.258,18.017,5.028
72773.822,295.454,0.858,15.115,98.017,96.495,-12.328,-6.801,-5.561,-4.177,-1.943,-9.138,-8.225,-7.818,-6.365,-3.649,0,-7.757,-1.464,-3.449,-4.25,-7.321,0,-237.721,-83.466,14.256,18.017,4.996
72765.759,295.452,0.858,15.122,98.096,96.495,-12.003,-6.132,-5.882,-3.76,-2.591,-8.307,-8.118,-7.925,-6.03,-3.858,-0.949,-7.757,-2.405,-3.135,-4.457,-6.532,0,-237.74,-83.415,14.254,18.017,4.996
72769.79,295.455,0.858,15.121,98.096,96.495,-11.787,-6.244,-4.599,-4.386,-2.591,-7.996,-8.972,-7.283,-6.365,-3.858,-0.316,-7.544,-0.941,-4.076,-4.561,-6.645,0,-237.76,-83.365,14.253,18.017,5.007
72765.759,295.452,0.858,15.116,98.017,96.175,-12.76,-6.801,-5.454,-4.177,-2.483,-7.996,-8.011,-7.925,-6.141,-3.336,-0.633,-7.863,-1.568,-4.076,-4.561,-6.758,0,-237.798,-83.355,14.251,18.001,5.017
72761.728,295.455,0.858,15.11,97.938,96.014,-12.111,-6.801,-5.561,-4.073,-3.131,-8.307,-8.225,-8.354,-6.03,-3.232,-0.211,-7.863,-1.359,-2.926,-4.975,-6.194,0,-237.798,-83.324,14.249,18.017,5.007
72769.79,295.454,0.858,15.14,98.333,96.495,-12.111,-7.47,-5.347,-3.864,-2.483,-8.722,-8.438,-7.283,-6.7,-3.858,-0.211,-8.607,-1.359,-3.554,-4.353,-7.433,0,-237.798,-83.283,14.246,18.001,5.007
72757.696,295.454,0.858,15.116,98.017,96.175,-12.436,-6.467,-6.524,-4.491,-2.591,-9.242,-8.866,-7.604,-6.253,-3.128,-0.422,-7.225,-1.778,-3.031,-4.353,-7.659,0,-237.894,-83.273,14.244,17.968,5.007
72769.79,295.455,0.858,15.115,98.017,96.175,-12.111,-6.021,-5.133,-4.282,-2.699,-8.099,-8.652,-7.925,-5.36,-4.379,-0.633,-8.075,-1.882,-3.867,-4.768,-6.42,0,-237.894,-83.253,14.243,18.017,5.007
72765.759,295.454,0.858,15.122,98.096,96.335,-12.111,-6.578,-5.027,-4.804,-2.591,-8.307,-8.332,-7.39,-5.695,-3.024,-0.105,-7.65,-1.15,-3.972,-4.457,-6.758,0,-237.933,-83.263,14.242,17.985,5.028
72769.79,295.454,0.858,15.109,97.938,96.655,-12.652,-6.69,-5.454,-3.655,-2.807,-8.515,-8.438,-8.568,-6.365,-3.232,-0.527,-7.863,-1.15,-3.24,-5.183,-6.87,0,-237.933,-83.243,14.239,18.017,4.996
72765.759,295.452,0.858,15.122,98.096,96.495,-11.571,-7.359,-4.813,-3.655,-3.023,-8.515,-8.011,-7.818,-6.365,-3.441,0.211,-8.607,-1.464,-2.926,-4.975,-6.758,0,-237.914,-83.243,14.237,18.017,5.007
72765.759,295.455,0.858,15.11,97.938,96.495,-11.679,-6.69,-5.454,-4.177,-2.375,-9.138,-8.438,-7.497,-6.588,-3.753,-0.211,-7.757,-1.673,-3.031,-4.457,-7.433,0,-237.971,-83.243,14.237,17.985,5.017
72765.759,295.454,0.858,15.122,98.096,96.175,-12.328,-6.467,-5.989,-3.446,-2.915,-8.515,-8.225,-7.818,-5.806,-4.379,-0.211,-8.288,-1.882,-3.135,-4.561,-6.758,0,-237.971,-83.233,14.235,18.001,5.017
72769.79,295.454,0.858,15.115,98.017,96.495,-12.003,-6.578,-5.24,-4.491,-2.807,-8.099,-9.506,-7.39,-5.806,-3.858,-0.422,-7.013,-1.15,-3.763,-4.457,-6.307,0,-238.01,-83.243,14.235,18.017,5.007
72769.79,295.457,0.858,15.109,97.938,96.335,-13.085,-6.244,-5.24,-4.282,-3.023,-8.099,-8.225,-7.497,-6.253,-3.232,-1.055,-7.863,-1.464,-3.449,-4.768,-6.87,0,-237.991,-83.263,14.234,17.968,5.007
72769.79,295.454,0.858,15.121,98.096,96.495,-11.895,-7.247,-5.347,-4.073,-3.131,-8.203,-8.118,-8.246,-6.365,-3.232,0,-7.65,-1.255,-2.926,-5.286,-6.87,0,-237.991,-83.263,14.233,17.985,5.028
72769.79,295.455,0.858,15.109,97.938,96.495,-11.787,-7.024,-5.133,-4.177,-2.375,-8.722,-8.332,-7.283,-6.365,-3.753,-0.422,-7.757,-1.15,-3.554,-4.664,-7.208,0,-237.991,-83.283,14.232,18.001,5.028
72769.79,295.457,0.858,15.109,97.938,96.175,-11.679,-6.244,-5.668,-4.073,-2.699,-9.242,-8.118,-7.818,-6.253,-3.753,-0.422,-7.332,-1.046,-3.554,-4.664,-7.884,0,-237.991,-83.314,14.233,18.017,5.017
72761.728,295.457,0.858,15.11,97.938,96.655,-11.895,-6.578,-5.347,-4.177,-2.699,-8.411,-8.332,-7.39,-5.805,-4.066,-0.422,-7.65,-0.837,-3.031,-4.561,-6.87,0,-237.971,-83.344,14.232,18.001,5.017
72773.822,295.454,0.858,15.121,98.096,96.495,-12.22,-7.024,-5.347,-4.7,-2.699,-8.411,-8.118,-7.711,-6.475,-3.649,-0.738,-7.757,-1.255,-3.972,-4.353,-6.42,0,-237.971,-83.334,14.233,18.017,5.028
72765.759,295.455,0.858,15.122,98.096,96.335,-12.436,-6.69,-5.454,-3.864,-2.807,-8.411,-8.118,-8.032,-6.364,-3.336,-0.844,-7.757,-1.568,-3.345,-4.664,-6.532,0,-237.952,-83.375,14.234,18.034,5.007
72769.79,295.455,0.858,15.109,97.938,96.655,-12.003,-7.693,-5.668,-4.073,-3.455,-8.722,-8.011,-8.032,-6.029,-3.441,-0.633,-8.5,-0.941,-3.554,-5.183,-6.983,0,-237.971,-83.415,14.235,18.034,5.017
72777.853,295.454,0.858,15.114,98.017,96.655,-12.111,-6.69,-5.989,-3.864,-2.267,-9.034,-8.225,-7.925,-6.81,-3.545,-0.633,-7.757,-1.255,-3.24,-4.353,-7.321,0,-237.933,-83.446,14.236,18.001,5.017
72769.79,295.455,0.858,15.115,98.017,96.815,-12.22,-6.578,-5.882,-4.073,-2.483,-8.619,-8.332,-7.711,-6.252,-4.275,-0.633,-7.544,-2.3,-3.345,-4.664,-6.645,0,-237.914,-83.507,14.238,17.985,5.028
72781.884,295.459,0.858,15.108,97.938,96.815,-12.111,-6.578,-5.347,-4.177,-3.023,-8.411,-9.079,-7.711,-6.14,-3.649,-0.738,-7.757,-1.255,-3.554,-4.664,-6.87,0,-237.894,-83.537,14.239,18.017,5.007
72777.853,295.457,0.858,15.108,97.938,96.975,-13.193,-6.132,-4.92,-4.386,-2.699,-8.93,-8.438,-7.604,-5.917,-3.128,-1.16,-7.438,-0.941,-3.867,-4.561,-6.645,0,-237.875,-83.568,14.242,18.017,5.007
72773.822,295.457,0.858,15.121,98.096,96.495,-11.895,-6.801,-5.775,-4.177,-3.563,-9.242,-8.011,-8.139,-6.252,-3.336,-0.316,-8.182,-1.568,-3.345,-4.872,-7.321,0,-237.875,-83.609,14.243,18.034,5.017
72777.853,295.455,0.858,15.114,98.017,96.655,-12.111,-7.136,-5.561,-4.7,-3.131,-8.619,-7.797,-7.39,-6.699,-3.441,-0.844,-8.5,-1.255,-3.554,-4.664,-6.645,0,-237.875,-83.649,14.246,18.034,4.996
