%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73047.955,296.195,0.859,14.819,94.334,92.049,-12.975,-6.132,-4.918,-3.237,-2.375,-8.514,-7.475,-8.243,-6.474,-3.335,-0.527,-7.542,-1.986,-3.24,-4.665,-6.982,0,-207.436,-44.91,9.893,42.284,-17.392
73043.923,296.194,0.859,14.825,94.413,92.209,-12.434,-7.469,-5.561,-3.863,-3.023,-8.306,-7.368,-7.494,-6.586,-4.065,-0.316,-8.18,-2.196,-3.135,-4.354,-6.644,0,-207.456,-44.9,9.891,42.317,-17.35
73047.955,296.194,0.859,14.831,94.492,92.049,-12.651,-6.466,-5.347,-3.968,-2.159,-9.448,-7.582,-7.708,-6.474,-3.543,-0.316,-7.542,-1.986,-3.031,-4.665,-7.095,0,-207.533,-44.89,9.89,42.317,-17.382
73051.986,296.195,0.859,14.818,94.334,91.729,-12.326,-6.466,-5.774,-3.863,-2.267,-8.202,-8.65,-8.243,-6.14,-3.856,-0.211,-8.498,-1.464,-3.658,-4.976,-6.982,0,-207.552,-44.9,9.888,42.317,-17.371
73043.923,296.192,0.859,14.819,94.334,91.249,-13.516,-6.912,-5.454,-4.698,-3.239,-8.306,-8.222,-7.708,-6.809,-3.439,-1.055,-7.648,-1.777,-3.971,-4.872,-6.869,0,-207.59,-44.89,9.887,42.317,-17.382
73043.923,296.194,0.859,14.832,94.492,91.569,-12.651,-7.023,-5.24,-3.341,-3.023,-8.202,-7.476,-8.671,-6.586,-3.543,0,-7.648,-2.091,-3.553,-5.079,-6.644,0,-207.61,-44.87,9.885,42.317,-17.392
73043.923,296.192,0.859,14.832,94.492,91.249,-12.434,-7.246,-5.881,-4.072,-2.699,-8.514,-7.797,-7.494,-6.809,-3.543,-0.316,-8.392,-1.882,-3.135,-4.457,-7.432,0,-207.629,-44.86,9.883,42.333,-17.382
73043.923,296.192,0.859,14.838,94.571,91.569,-12.759,-7.135,-6.523,-4.176,-2.915,-8.825,-7.583,-7.601,-5.805,-4.169,-0.422,-7.967,-2.614,-3.867,-4.768,-7.207,0,-207.667,-44.839,9.882,42.301,-17.371
73051.986,296.192,0.859,14.837,94.571,91.729,-13.299,-6.912,-5.668,-4.281,-2.807,-8.929,-8.437,-8.136,-6.474,-4.273,-0.316,-8.073,-2.091,-4.18,-4.872,-6.757,0,-207.725,-44.819,9.879,42.284,-17.371
73047.955,296.192,0.859,14.844,94.65,91.409,-13.516,-6.689,-5.454,-4.49,-2.807,-8.514,-7.583,-8.136,-6.698,-3.439,-0.844,-7.33,-2.3,-3.867,-4.665,-6.644,0,-207.764,-44.799,9.878,42.301,-17.36
73039.892,296.194,0.859,14.844,94.65,91.729,-12.543,-7.692,-5.774,-4.281,-3.563,-9.033,-8.01,-7.708,-6.586,-3.856,-0.105,-9.242,-2.509,-3.762,-5.079,-6.982,0,-207.802,-44.768,9.875,42.301,-17.36
73047.955,296.195,0.859,14.85,94.729,91.569,-13.408,-7.023,-5.988,-4.49,-2.159,-8.825,-8.544,-8.029,-6.363,-3.856,-0.527,-7.755,-2.3,-3.553,-4.043,-7.432,0,-207.841,-44.748,9.874,42.301,-17.382
73043.923,296.192,0.859,14.85,94.729,91.409,-12.867,-6.466,-5.881,-4.281,-2.699,-8.721,-7.797,-8.029,-6.028,-4.377,-0.422,-8.286,-2.3,-3.553,-5.079,-6.869,0,-207.86,-44.707,9.871,42.333,-17.382
73043.923,296.191,0.859,14.85,94.729,91.249,-13.408,-6.8,-5.454,-5.116,-2.699,-9.344,-8.651,-7.922,-5.805,-3.752,-0.738,-8.073,-2.091,-4.389,-4.043,-6.419,0,-207.937,-44.667,9.87,42.317,-17.371
73043.923,296.195,0.859,14.85,94.729,91.249,-13.299,-6.912,-5.347,-3.55,-2.483,-8.306,-7.263,-8.457,-6.474,-3.127,-0.527,-7.861,-2.3,-3.239,-5.079,-6.982,0,-207.975,-44.636,9.868,42.317,-17.36
73047.955,296.191,0.859,14.856,94.808,91.249,-12.975,-8.361,-5.561,-4.072,-2.591,-8.721,-8.01,-6.958,-6.251,-4.377,-0.211,-8.286,-2.3,-3.553,-4.25,-6.757,0,-207.994,-44.585,9.865,42.301,-17.382
73039.892,296.192,0.859,14.851,94.729,91.409,-13.083,-6.02,-6.095,-3.863,-3.023,-9.241,-7.903,-7.494,-6.028,-4.273,-0.738,-7.542,-2.509,-3.657,-4.561,-7.77,0,-208.014,-44.545,9.862,42.301,-17.382
73051.986,296.195,0.859,14.856,94.808,91.249,-13.083,-6.466,-5.346,-4.176,-2.807,-7.891,-8.331,-7.601,-6.028,-4.065,0.106,-7.33,-1.986,-3.762,-4.25,-6.644,0,-208.052,-44.494,9.859,42.301,-17.382
73043.923,296.192,0.859,14.869,94.966,91.249,-13.516,-7.135,-5.239,-4.176,-2.591,-8.306,-8.01,-8.029,-6.14,-3.127,-1.16,-8.073,-2.718,-3.762,-4.561,-5.856,0,-208.052,-44.443,9.858,42.317,-17.392
73039.892,296.197,0.859,14.875,95.045,91.409,-12.759,-7.246,-5.453,-3.863,-3.563,-8.618,-7.797,-7.815,-6.251,-3.856,0.317,-8.392,-2.405,-3.762,-5.39,-6.869,0,-208.091,-44.423,9.856,42.317,-17.371
73047.955,296.192,0.859,14.862,94.887,91.409,-13.408,-6.8,-5.88,-3.759,-2.375,-9.241,-8.117,-7.387,-7.033,-3.856,-0.211,-7.542,-1.986,-3.866,-4.768,-7.432,0,-208.11,-44.382,9.854,42.301,-17.371
73047.955,296.195,0.859,14.85,94.729,91.729,-13.624,-6.466,-5.987,-3.863,-3.239,-8.098,-8.222,-7.172,-5.805,-4.481,-0.949,-7.542,-2.927,-3.657,-4.665,-7.32,0,-208.129,-44.321,9.851,42.317,-17.382
73043.923,296.197,0.859,14.875,95.045,91.409,-13.516,-7.135,-5.56,-4.594,-2.915,-8.41,-8.436,-8.029,-6.251,-4.169,-1.055,-8.18,-1.568,-3.971,-4.665,-6.982,0,-208.129,-44.28,9.849,42.317,-17.382
73035.86,296.195,0.859,14.87,94.966,91.729,-13.516,-6.577,-5.56,-4.176,-2.699,-8.514,-7.795,-8.885,-6.586,-3.543,-0.844,-8.073,-2.091,-3.762,-4.976,-6.757,0,-208.129,-44.28,9.847,42.317,-17.382
73043.923,296.197,0.859,14.863,94.887,91.569,-13.191,-7.581,-5.88,-4.072,-3.131,-8.41,-8.329,-7.601,-6.474,-3.96,-0.527,-8.392,-1.882,-3.344,-4.872,-6.982,0,-208.168,-44.24,9.845,42.301,-17.382
73051.986,296.194,0.859,14.862,94.887,91.729,-13.083,-6.577,-5.88,-3.863,-2.375,-9.137,-8.222,-8.136,-6.698,-4.481,-0.316,-7.648,-2.3,-3.762,-4.872,-7.883,0,-208.206,-44.199,9.843,42.317,-17.382
73039.892,296.194,0.859,14.863,94.887,91.729,-12.975,-6.689,-5.453,-4.176,-2.807,-8.41,-8.65,-8.136,-6.586,-4.273,-0.527,-7.648,-2.091,-3.866,-4.665,-6.419,0,-208.168,-44.189,9.841,42.301,-17.36
73047.955,296.195,0.859,14.868,94.966,92.049,-13.516,-7.246,-5.453,-4.907,-2.915,-8.306,-8.65,-7.815,-6.474,-3.439,-0.738,-8.073,-2.091,-4.075,-4.146,-6.419,0,-208.187,-44.169,9.839,42.317,-17.35
73043.923,296.195,0.859,14.869,94.966,91.569,-13.083,-7.023,-5.239,-4.49,-2.807,-8.514,-7.795,-8.457,-6.586,-3.022,-0.527,-7.542,-1.882,-3.135,-5.286,-7.095,0,-208.206,-44.148,9.839,42.317,-17.392
73039.892,296.197,0.859,14.869,94.966,92.049,-13.191,-7.358,-5.987,-3.968,-2.159,-8.306,-7.795,-7.387,-6.363,-3.543,0.211,-8.286,-1.777,-3.658,-4.354,-6.644,0,-208.225,-44.148,9.838,42.317,-17.35
73043.923,296.195,0.859,14.863,94.887,92.209,-12.543,-6.912,-5.987,-4.281,-2.591,-8.929,-7.689,-7.494,-5.805,-3.648,-0.633,-7.542,-2.509,-3.344,-4.768,-6.419,0,-208.225,-44.138,9.837,42.333,-17.382
73039.892,296.199,0.859,14.857,94.808,92.369,-12.651,-6.8,-5.56,-4.49,-2.591,-8.306,-8.97,-7.601,-5.693,-4.065,-0.422,-7.33,-1.568,-3.971,-4.665,-6.869,0,-208.245,-44.148,9.837,42.317,-17.392
73043.923,296.197,0.859,14.863,94.887,92.209,-13.732,-7.135,-5.346,-3.968,-3.239,-8.618,-7.795,-8.243,-6.586,-3.439,-1.266,-7.755,-1.882,-3.971,-4.665,-6.869,0,-208.302,-44.169,9.836,42.317,-17.371
73051.986,296.191,0.859,14.874,95.045,92.529,-12.434,-7.469,-5.561,-3.968,-3.023,-9.137,-7.902,-7.922,-6.698,-3.648,-0.527,-8.604,-1.986,-3.553,-5.183,-6.982,0,-208.302,-44.179,9.835,42.333,-17.36
73039.892,296.195,0.859,14.869,94.966,92.369,-13.191,-7.358,-5.668,-3.968,-1.944,-9.137,-8.436,-8.029,-6.586,-4.169,-0.527,-8.498,-2.091,-3.24,-4.665,-7.77,0,-208.302,-44.199,9.834,42.317,-17.382
73039.892,296.195,0.859,14.857,94.808,92.369,-13.299,-6.689,-6.095,-3.445,-2.699,-8.825,-8.009,-7.922,-6.14,-4.481,-0.211,-7.542,-2.718,-3.658,-4.561,-6.644,0,-208.302,-44.23,9.836,42.366,-17.392
73043.923,296.194,0.859,14.875,95.045,92.689,-13.191,-6.8,-5.881,-5.116,-2.375,-9.033,-8.436,-7.708,-6.251,-3.856,-0.738,-7.755,-2.091,-4.389,-4.768,-7.095,0,-208.302,-44.26,9.835,42.317,-17.382
73035.86,296.194,0.859,14.876,95.045,92.689,-12.975,-7.023,-5.774,-4.176,-2.807,-8.825,-7.69,-8.136,-6.14,-3.231,-0.316,-7.755,-1.882,-3.031,-4.665,-6.869,0,-208.36,-44.28,9.836,42.333,-17.382
73043.923,296.194,0.859,14.863,94.887,92.689,-12.651,-7.692,-5.881,-3.759,-2.699,-8.514,-8.224,-7.708,-6.809,-3.648,-0.316,-8.286,-1.986,-3.344,-4.457,-6.757,0,-208.379,-44.321,9.835,42.317,-17.371
73043.923,296.192,0.859,14.869,94.966,93.01,-12.867,-7.023,-6.095,-4.176,-2.375,-9.552,-8.224,-7.494,-6.363,-3.96,-0.316,-7.648,-1.986,-3.971,-4.665,-7.77,0,-208.399,-44.352,9.836,42.301,-17.371
73039.892,296.195,0.859,14.863,94.887,92.689,-12.218,-6.8,-5.774,-4.072,-2.591,-8.306,-8.331,-7.815,-6.028,-4.586,-0.316,-8.286,-1.15,-3.867,-4.872,-6.644,0,-208.399,-44.413,9.835,42.301,-17.371
73043.923,296.194,0.859,14.863,94.887,92.849,-13.191,-6.912,-5.561,-4.49,-2.375,-8.41,-7.156,-7.494,-6.474,-3.335,-0.949,-7.755,-1.777,-3.867,-4.561,-6.644,0,-208.379,-44.413,9.835,42.301,-17.392
73039.892,296.195,0.859,14.869,94.966,92.689,-12.651,-7.581,-5.454,-3.968,-3.239,-8.098,-8.331,-7.922,-6.14,-3.648,0.106,-7.755,-2.3,-3.24,-4.872,-6.419,0,-208.399,-44.453,9.837,42.301,-17.371
73039.892,296.192,0.859,14.863,94.887,92.689,-12.759,-7.469,-5.454,-3.968,-2.699,-8.929,-8.01,-7.708,-7.033,-3.543,-0.422,-7.755,-2.3,-3.553,-4.146,-7.095,0,-208.379,-44.484,9.835,42.284,-17.382
73043.923,296.195,0.859,14.856,94.808,92.689,-13.408,-6.8,-6.309,-4.072,-2.591,-8.514,-8.117,-7.815,-5.693,-4.377,-0.316,-7.33,-2.614,-3.449,-4.665,-6.982,0,-208.379,-44.514,9.835,42.35,-17.382
73035.86,296.192,0.859,14.876,95.045,92.689,-13.299,-6.466,-5.133,-4.281,-2.915,-8.202,-8.437,-7.815,-6.028,-3.648,-0.527,-7.542,-1.673,-3.867,-4.976,-6.757,0,-208.36,-44.514,9.836,42.333,-17.382
73043.923,296.192,0.859,14.881,95.124,92.689,-13.299,-7.246,-5.454,-4.385,-3.239,-8.721,-7.476,-7.922,-6.474,-3.543,-0.527,-7.967,-1.673,-3.449,-4.25,-6.644,0,-208.399,-44.545,9.836,42.301,-17.371
73043.923,296.194,0.859,14.881,95.124,92.849,-12.218,-7.358,-5.881,-4.176,-2.807,-8.825,-8.331,-7.815,-6.698,-3.96,-0.211,-8.18,-2.3,-3.449,-5.494,-6.644,0,-208.341,-44.555,9.835,42.317,-17.36
73047.955,296.191,0.859,14.874,95.045,92.849,-13.083,-6.689,-5.988,-4.072,-2.591,-9.033,-7.903,-7.494,-6.363,-3.856,0.528,-7.755,-1.777,-3.658,-4.25,-7.432,0,-208.302,-44.555,9.836,42.301,-17.382
73043.923,296.192,0.859,14.875,95.045,92.849,-13.083,-6.689,-6.201,-4.385,-2.375,-8.514,-8.224,-7.601,-6.251,-4.69,-0.738,-7.861,-2.091,-3.867,-4.872,-7.207,0,-208.302,-44.555,9.833,42.317,-17.403
73051.986,296.192,0.859,14.862,94.887,92.529,-13.083,-7.023,-5.56,-4.594,-2.699,-8.306,-8.01,-7.601,-6.363,-3.543,-0.738,-8.18,-1.673,-4.18,-5.079,-6.532,0,-208.283,-44.555,9.833,42.268,-17.382
73043.923,296.192,0.859,14.881,95.124,92.529,-13.516,-6.689,-5.987,-3.968,-3.239,-8.618,-7.903,-8.457,-6.028,-3.439,-0.844,-7.967,-2.3,-3.135,-5.079,-7.095,0,-208.225,-44.585,9.833,42.333,-17.392
73047.955,296.191,0.859,14.868,94.966,92.369,-13.083,-8.027,-5.774,-4.594,-2.591,-8.825,-7.69,-7.387,-7.144,-4.065,-0.316,-8.817,-2.091,-4.18,-4.976,-7.77,0,-208.187,-44.565,9.832,42.333,-17.382
73043.923,296.189,0.859,14.881,95.124,92.369,-13.732,-6.577,-6.522,-4.281,-2.699,-9.552,-8.116,-7.922,-6.14,-3.648,-0.633,-7.33,-2.509,-3.658,-4.768,-7.207,0,-208.168,-44.534,9.831,42.333,-17.382
73039.892,296.189,0.859,14.881,95.124,92.529,-12.759,-6.8,-5.132,-4.176,-2.699,-8.202,-8.756,-8.029,-6.251,-3.96,-0.422,-8.498,-1.882,-3.971,-5.079,-6.757,0,-208.148,-44.534,9.831,42.333,-17.382
73047.955,296.191,0.859,14.874,95.045,92.369,-13.516,-6.8,-5.239,-4.385,-2.483,-9.033,-7.475,-7.815,-6.14,-3.439,-0.844,-7.967,-1.15,-3.449,-4.561,-6.644,0,-208.129,-44.524,9.829,42.317,-17.392
73043.923,296.192,0.859,14.875,95.045,92.049,-12.434,-7.469,-5.667,-3.445,-3.023,-8.825,-7.902,-7.708,-6.14,-3.648,0.106,-7.861,-1.882,-3.553,-4.457,-6.869,0,-208.091,-44.494,9.829,42.301,-17.371
73047.955,296.189,0.859,14.874,95.045,92.049,-13.191,-6.8,-5.56,-3.968,-2.699,-9.241,-8.116,-7.279,-6.363,-3.543,-0.105,-7.436,-1.255,-3.135,-4.665,-7.77,0,-208.052,-44.504,9.827,42.301,-17.371
73047.955,296.191,0.859,14.887,95.203,92.049,-12.975,-6.912,-6.094,-3.55,-2.267,-8.618,-7.902,-7.708,-5.805,-4.377,0.106,-7.755,-2.3,-3.344,-4.354,-6.757,0,-208.052,-44.484,9.827,42.317,-17.371
73051.986,296.191,0.859,14.874,95.045,92.209,-12.867,-6.577,-5.346,-4.803,-2.267,-7.891,-8.329,-7.922,-5.693,-3.543,-0.527,-7.436,-1.568,-4.285,-4.561,-6.532,0,-208.014,-44.473,9.825,42.301,-17.36
73051.986,296.187,0.859,14.886,95.203,92.049,-13.299,-6.912,-5.56,-3.759,-3.023,-8.721,-7.689,-8.564,-6.251,-3.439,-0.422,-7.648,-2.196,-3.031,-4.872,-6.982,0,-208.033,-44.443,9.825,42.317,-17.371
73043.923,296.192,0.859,14.881,95.124,92.049,-13.191,-7.135,-5.56,-3.968,-2.159,-8.514,-8.329,-7.279,-6.921,-3.543,0,-8.392,-2.091,-3.344,-4.665,-6.982,0,-208.033,-44.433,9.823,42.317,-17.392
73043.923,296.189,0.859,14.887,95.203,92.049,-12.975,-6.354,-6.522,-3.968,-2.483,-9.344,-8.009,-7.494,-6.14,-4.065,-0.316,-7.648,-2.509,-3.344,-4.768,-7.095,0,-208.052,-44.433,9.822,42.301,-17.371
73047.955,296.187,0.859,14.881,95.124,91.729,-12.867,-6.912,-5.453,-4.594,-3.023,-8.514,-8.436,-8.029,-6.474,-4.065,-0.105,-7.861,-2.091,-3.658,-4.561,-6.419,0,-208.052,-44.413,9.821,42.301,-17.371
73043.923,296.191,0.859,14.893,95.282,91.729,-13.516,-7.246,-5.56,-4.176,-3.023,-8.929,-8.116,-7.922,-6.363,-3.648,-0.949,-7.648,-1.777,-4.18,-4.146,-6.982,0,-208.033,-44.423,9.82,42.301,-17.371
73047.955,296.189,0.859,14.887,95.203,91.569,-12.002,-7.358,-5.454,-3.759,-3.131,-8.825,-8.222,-8.136,-6.363,-3.648,-0.211,-8.073,-2.091,-3.031,-5.183,-6.869,0,-208.091,-44.413,9.819,42.333,-17.371
73043.923,296.191,0.859,14.881,95.124,91.409,-13.408,-7.581,-5.347,-4.385,-2.375,-8.825,-8.116,-8.029,-7.144,-3.648,-0.316,-7.967,-1.673,-3.344,-4.457,-7.432,0,-208.091,-44.392,9.818,42.301,-17.382
73043.923,296.189,0.859,14.893,95.282,91.569,-12.543,-6.466,-6.095,-3.968,-2.483,-8.721,-8.543,-8.35,-6.14,-4.794,-1.055,-7.648,-2.614,-3.762,-4.354,-7.095,0,-208.129,-44.413,9.818,42.333,-17.382
73051.986,296.189,0.859,14.899,95.361,92.049,-12.759,-7.023,-5.133,-4.698,-2.375,-8.098,-8.863,-7.815,-6.028,-3.648,-0.316,-8.073,-1.986,-3.971,-5.183,-6.644,0,-208.187,-44.402,9.817,42.301,-17.371
73043.923,296.189,0.859,14.893,95.282,91.569,-13.083,-7.135,-5.561,-4.176,-2.807,-8.721,-8.01,-8.564,-5.916,-3.752,-1.055,-7.648,-2.509,-3.135,-4.457,-6.869,0,-208.225,-44.433,9.817,42.301,-17.36
73043.923,296.191,0.859,14.893,95.282,91.569,-12.543,-7.804,-5.774,-4.072,-3.023,-8.929,-8.224,-7.922,-6.363,-3.856,-0.316,-8.604,-2.405,-3.553,-4.665,-6.532,0,-208.245,-44.423,9.816,42.317,-17.382
73047.955,296.191,0.859,14.905,95.44,91.569,-12.867,-6.466,-5.988,-4.385,-2.267,-9.241,-7.583,-7.922,-6.586,-3.439,-0.844,-7.755,-2.3,-3.971,-4.665,-7.658,0,-208.322,-44.443,9.816,42.301,-17.382
73047.955,296.192,0.859,14.899,95.361,91.729,-12.543,-6.577,-5.668,-3.968,-2.915,-8.514,-8.865,-7.494,-6.028,-4.273,-0.527,-8.073,-1.777,-3.553,-4.872,-7.095,0,-208.322,-44.443,9.815,42.301,-17.371
73043.923,296.191,0.859,14.893,95.282,91.729,-13.624,-7.135,-5.561,-4.594,-2.915,-8.618,-7.69,-8.029,-6.363,-3.543,-0.527,-7.967,-1.777,-4.598,-4.768,-7.095,0,-208.399,-44.463,9.814,42.317,-17.371
73039.892,296.189,0.859,14.881,95.124,91.889,-12.867,-7.469,-5.988,-3.654,-3.455,-8.618,-8.01,-8.564,-6.14,-3.856,0.211,-7.755,-1.777,-3.135,-5.183,-6.869,0,-208.495,-44.494,9.813,42.301,-17.36
73047.955,296.187,0.859,14.899,95.361,91.889,-12.651,-7.023,-5.561,-3.863,-2.807,-8.514,-8.117,-7.279,-7.144,-3.648,-0.316,-7.542,-1.777,-3.24,-4.043,-7.095,0,-208.514,-44.484,9.813,42.317,-17.392
73043.923,296.191,0.859,14.9,95.361,91.729,-13.408,-6.8,-6.416,-4.072,-3.131,-8.721,-8.331,-7.601,-5.805,-4.169,-0.316,-7.542,-2.614,-3.657,-4.457,-6.982,0,-208.572,-44.514,9.812,42.301,-17.382
73039.892,296.189,0.859,14.894,95.282,91.729,-12.759,-6.577,-5.668,-4.594,-3.023,-8.514,-8.758,-8.029,-6.028,-4.377,0.423,-7.648,-1.882,-3.762,-4.043,-7.207,0,-208.61,-44.514,9.811,42.317,-17.371
73047.955,296.192,0.859,14.899,95.361,91.729,-13.732,-6.689,-5.881,-4.176,-2.591,-8.202,-7.583,-8.457,-6.251,-3.335,-0.949,-7.648,-1.986,-3.657,-4.872,-6.982,0,-208.649,-44.545,9.81,42.333,-17.382
73043.923,296.187,0.859,14.893,95.282,92.209,-12.651,-7.469,-5.881,-3.654,-2.807,-8.41,-7.69,-8.029,-6.363,-3.127,0.106,-7.755,-2.196,-3.344,-4.665,-6.757,0,-208.745,-44.565,9.809,42.317,-17.382
73043.923,296.191,0.859,14.9,95.361,92.049,-13.083,-7.358,-5.668,-4.281,-2.699,-9.137,-8.331,-8.029,-6.474,-3.96,-0.844,-7.33,-2.196,-3.553,-4.561,-7.207,0,-208.764,-44.595,9.807,42.301,-17.403
73047.955,296.191,0.859,14.905,95.44,92.049,-12.543,-7.023,-6.308,-3.863,-2.591,-7.995,-7.903,-8.136,-5.805,-4.586,-0.316,-7.542,-1.882,-3.762,-4.665,-6.757,0,-208.822,-44.606,9.806,42.317,-17.403
73043.923,296.191,0.859,14.893,95.282,91.729,-13.191,-7.469,-5.56,-4.803,-2.159,-8.618,-8.544,-7.494,-6.698,-3.231,-0.527,-8.18,-1.359,-4.493,-4.561,-6.757,0,-208.88,-44.646,9.805,42.317,-17.382
73039.892,296.189,0.859,14.888,95.203,91.569,-12.975,-7.358,-5.774,-3.341,-3.239,-8.618,-7.903,-8.35,-6.698,-3.439,-0.316,-7.648,-2.091,-3.239,-4.561,-6.644,0,-208.938,-44.667,9.804,42.317,-17.371
73039.892,296.189,0.859,14.888,95.203,92.049,-12.651,-7.135,-5.346,-3.759,-2.483,-7.995,-8.117,-7.494,-6.921,-3.648,-0.105,-8.18,-1.986,-3.866,-4.768,-6.982,0,-208.957,-44.697,9.802,42.317,-17.371
73039.892,296.189,0.859,14.894,95.282,92.049,-12.543,-6.8,-6.094,-4.176,-3.131,-9.241,-7.902,-7.494,-5.581,-3.648,-0.316,-7.33,-2.3,-3.239,-4.354,-7.658,0,-209.034,-44.758,9.8,42.317,-17.382
73035.86,296.187,0.859,14.888,95.203,91.889,-13.191,-6.577,-5.453,-4.385,-2.807,-7.787,-8.543,-7.922,-6.251,-3.856,0.211,-8.18,-1.568,-3.657,-5.079,-7.095,0,-209.053,-44.778,9.799,42.333,-17.382
73035.86,296.186,0.859,14.894,95.282,92.209,-13.516,-6.912,-5.132,-3.863,-2.483,-8.514,-8.116,-8.029,-6.363,-3.335,-0.633,-7.755,-1.673,-3.866,-4.457,-6.982,0,-209.111,-44.809,9.797,42.301,-17.371
73039.892,296.187,0.859,14.881,95.124,92.209,-12.975,-7.469,-5.56,-4.176,-3.563,-8.41,-8.222,-8.35,-6.698,-3.543,0.317,-8.18,-2.405,-3.135,-5.286,-6.869,0,-209.149,-44.87,9.796,42.333,-17.382
73043.923,296.189,0.859,14.875,95.045,91.889,-12.759,-6.912,-6.094,-4.385,-2.483,-9.552,-7.902,-7.815,-6.586,-4.169,-0.422,-7.755,-1.882,-3.448,-3.939,-7.207,0,-209.207,-44.921,9.793,42.317,-17.382
73031.829,296.191,0.859,14.888,95.203,92.209,-12.867,-6.912,-6.201,-3.654,-2.375,-9.137,-8.222,-7.708,-5.916,-4.481,-0.738,-7.967,-2.091,-3.03,-5.079,-6.757,0,-209.226,-44.961,9.793,42.301,-17.371
73039.892,296.189,0.859,14.881,95.124,91.729,-12.867,-6.8,-5.56,-4.49,-3.023,-8.306,-8.863,-8.136,-6.363,-3.543,-0.316,-7.861,-1.986,-4.702,-4.665,-6.532,0,-209.284,-44.992,9.792,42.301,-17.392
73039.892,296.189,0.859,14.894,95.282,91.889,-12.867,-6.466,-5.56,-3.759,-2.591,-8.721,-7.902,-8.35,-5.916,-3.856,-0.316,-8.073,-2.196,-3.762,-4.768,-6.869,0,-209.303,-45.043,9.79,42.301,-17.382
73043.923,296.189,0.859,14.881,95.124,92.209,-12.867,-8.027,-5.56,-4.385,-3.023,-8.514,-7.902,-7.815,-6.14,-3.335,-0.527,-8.073,-1.882,-3.344,-4.146,-6.194,0,-209.342,-45.103,9.788,42.317,-17.403
73039.892,296.187,0.859,14.875,95.045,92.049,-13.083,-6.8,-5.88,-4.385,-2.483,-9.552,-7.582,-8.029,-6.251,-3.96,-0.738,-7.755,-2.718,-3.344,-4.976,-7.207,0,-209.361,-45.154,9.787,42.301,-17.382
73039.892,296.187,0.859,14.888,95.203,91.889,-12.975,-6.354,-5.987,-4.176,-2.915,-8.514,-8.543,-8.029,-5.358,-4.69,-0.316,-7.861,-1.673,-3.553,-5.286,-6.419,0,-209.361,-45.195,9.787,42.333,-17.36
73039.892,296.187,0.859,14.888,95.203,92.049,-13.624,-7.581,-5.453,-4.49,-2.699,-8.41,-8.222,-7.601,-6.14,-3.439,-0.633,-8.073,-1.568,-3.449,-4.665,-6.419,0,-209.419,-45.236,9.785,42.317,-17.371
73043.923,296.189,0.859,14.881,95.124,91.729,-12.218,-6.912,-5.561,-3.654,-2.915,-8.202,-8.116,-8.564,-6.251,-3.543,-0.211,-7.648,-1.568,-3.553,-5.183,-6.982,0,-209.438,-45.297,9.783,42.317,-17.392
73039.892,296.189,0.859,14.894,95.282,91.889,-12.759,-6.8,-5.454,-4.176,-2.375,-8.929,-8.009,-7.494,-7.256,-3.543,-0.422,-8.286,-1.673,-3.24,-4.043,-7.095,0,-209.438,-45.358,9.783,42.301,-17.382
73047.955,296.194,0.859,14.881,95.124,91.889,-12.759,-6.354,-6.416,-3.863,-2.375,-8.825,-8.436,-7.601,-5.358,-3.856,0,-8.073,-2.718,-3.449,-4.457,-6.869,0,-209.457,-45.388,9.781,42.333,-17.371
73043.923,296.192,0.859,14.887,95.203,91.889,-12.759,-6.577,-5.454,-4.281,-2.483,-8.41,-8.543,-7.815,-6.474,-3.335,-0.105,-7.967,-1.986,-4.389,-4.354,-7.545,0,-209.476,-45.449,9.779,42.317,-17.371
73043.923,296.192,0.859,14.887,95.203,91.729,-13.516,-7.135,-5.561,-3.759,-2.483,-8.929,-8.01,-8.778,-6.028,-3.648,-0.738,-7.861,-1.882,-3.135,-4.665,-7.095,0,-209.476,-45.52,9.778,42.317,-17.382
73043.923,296.191,0.859,14.887,95.203,91.249,-12.975,-7.469,-5.454,-4.385,-3.131,-8.202,-8.117,-7.601,-6.809,-3.543,-0.316,-8.498,-1.673,-3.24,-4.768,-7.095,0,-209.438,-45.561,9.776,42.301,-17.382
73043.923,296.192,0.859,14.893,95.282,91.569,-12.759,-6.689,-5.881,-3.968,-2.051,-9.241,-7.903,-7.708,-6.698,-3.856,-0.949,-8.18,-2.614,-3.344,-4.457,-8.108,0,-209.419,-45.601,9.774,42.317,-17.382
