%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72604.504,297.858,0.849,24.996,265.277,204.621,-9.080,-4.124,-2.993,-2.088,-0.648,-5.709,-5.767,-6.635,-3.126,-0.625,1.373,-5.841,1.885,0.209,-3.420,-5.066,0.000,-544.798,-289.718,14.557,150.008,13.935
72604.504,297.861,0.849,25.000,265.356,204.621,-8.323,-5.350,-3.421,-3.132,-1.188,-6.228,-6.407,-7.063,-4.465,-1.459,0.845,-6.797,1.675,-0.313,-3.213,-5.404,0.000,-544.798,-289.718,14.557,150.024,13.956
72604.504,297.860,0.849,25.000,265.356,204.141,-8.648,-4.013,-4.169,-2.297,-0.108,-5.917,-6.301,-6.421,-3.237,-1.146,1.162,-5.522,1.047,-0.627,-3.420,-5.291,0.000,-544.798,-289.718,14.557,150.008,13.924
72600.473,297.861,0.849,24.993,265.198,203.981,-8.757,-4.459,-3.207,-3.027,-1.727,-6.332,-7.048,-6.635,-4.689,-1.042,1.056,-5.735,2.094,-0.522,-3.213,-4.841,0.000,-544.798,-289.718,14.557,150.024,13.935
72604.504,297.858,0.849,25.000,265.356,203.660,-8.757,-4.459,-3.100,-2.297,-1.188,-5.605,-5.873,-6.956,-3.572,-0.938,0.951,-6.160,1.256,-0.104,-3.524,-5.066,0.000,-544.798,-289.718,14.557,150.008,13.935
72600.473,297.861,0.849,24.997,265.277,203.180,-8.108,-5.573,-3.314,-2.506,-1.188,-5.605,-6.194,-6.421,-4.577,-0.625,1.585,-6.584,2.094,0.523,-2.487,-5.404,0.000,-544.798,-289.718,14.557,150.024,13.924
72600.473,297.861,0.849,24.993,265.198,202.860,-8.433,-4.459,-3.635,-2.610,-1.511,-6.332,-6.301,-6.849,-3.907,-0.938,0.845,-6.053,0.838,-1.463,-3.317,-5.516,0.000,-544.798,-289.718,14.557,150.040,13.924
72608.536,297.861,0.849,24.995,265.277,202.860,-8.757,-4.570,-3.635,-3.341,-1.727,-5.813,-6.941,-6.528,-3.796,-1.042,1.268,-6.053,1.675,-0.940,-3.524,-5.854,0.000,-544.798,-289.718,14.557,149.991,13.935
72604.504,297.860,0.849,25.000,265.356,202.860,-9.298,-4.793,-3.207,-2.297,-1.080,-6.124,-5.873,-7.492,-4.577,-0.729,0.423,-6.053,1.780,-0.627,-3.109,-5.291,0.000,-544.798,-289.718,14.557,150.008,13.913
72600.473,297.861,0.849,24.993,265.198,202.540,-8.325,-5.685,-3.635,-2.923,-1.511,-5.917,-6.835,-7.277,-4.354,-1.459,0.634,-6.584,0.524,-0.940,-3.524,-5.629,0.000,-544.798,-289.718,14.557,150.024,13.935
72604.504,297.860,0.849,24.992,265.198,202.380,-9.190,-4.905,-3.849,-2.819,-0.972,-6.436,-6.087,-6.314,-3.684,-1.251,0.634,-6.160,1.361,-0.104,-3.420,-5.742,0.000,-544.798,-289.718,14.557,149.975,13.956
72604.504,297.861,0.849,24.996,265.277,202.220,-8.433,-4.570,-3.421,-2.714,-1.727,-5.398,-6.835,-6.956,-3.349,-1.772,1.268,-5.947,1.780,-1.149,-3.524,-4.954,0.000,-544.798,-289.718,14.557,150.040,13.913
72604.504,297.861,0.849,25.000,265.356,202.220,-8.865,-4.905,-2.780,-3.027,-1.296,-5.605,-5.980,-7.706,-4.130,-0.625,0.528,-6.478,1.152,-0.627,-3.213,-5.291,0.000,-544.798,-289.718,14.557,150.024,13.935
72604.504,297.860,0.849,24.996,265.277,202.220,-8.000,-5.239,-3.421,-2.610,-1.727,-5.501,-6.301,-6.100,-3.796,-1.146,1.796,-6.160,1.675,0.314,-3.006,-5.066,0.000,-544.798,-289.718,14.557,150.024,13.935
72596.442,297.858,0.849,24.990,265.119,201.899,-8.217,-4.013,-2.780,-2.506,-1.296,-6.332,-6.087,-6.635,-3.796,-1.251,1.373,-5.629,1.466,0.419,-3.109,-5.854,0.000,-544.798,-289.718,14.557,150.008,13.913
72608.536,297.861,0.849,24.995,265.277,201.899,-8.325,-4.347,-2.993,-2.506,-0.972,-4.982,-7.155,-6.742,-3.237,-1.459,0.951,-6.053,2.094,-0.627,-3.317,-5.404,0.000,-544.798,-289.718,14.557,149.991,13.935
72604.504,297.860,0.849,25.003,265.435,202.380,-9.514,-4.347,-3.955,-3.027,-1.080,-5.501,-6.301,-7.063,-4.019,-0.834,0.634,-5.735,1.466,-1.254,-2.902,-5.066,0.000,-544.798,-289.718,14.557,150.008,13.935
72604.504,297.860,0.849,24.996,265.277,201.739,-8.108,-5.239,-3.635,-2.088,-1.296,-5.190,-6.621,-6.314,-3.796,-0.938,1.690,-6.584,1.466,0.105,-3.317,-4.841,0.000,-544.798,-289.718,14.557,150.008,13.946
72608.536,297.858,0.849,24.995,265.277,202.059,-8.108,-4.793,-3.528,-2.506,-0.324,-6.851,-6.621,-6.742,-3.796,-1.251,1.056,-5.522,1.361,-0.627,-3.317,-5.516,0.000,-544.798,-289.718,14.557,149.991,13.924
72608.536,297.863,0.849,24.999,265.356,202.380,-8.541,-4.682,-4.169,-3.132,-1.080,-5.813,-6.728,-6.956,-3.349,-1.980,1.268,-6.584,1.570,-0.627,-3.213,-5.291,0.000,-544.798,-289.718,14.557,150.024,13.924
72600.473,297.861,0.849,24.993,265.198,202.540,-8.973,-5.796,-3.849,-3.654,-1.619,-6.228,-6.835,-7.277,-4.465,-1.146,0.106,-6.266,1.047,-0.313,-2.902,-5.066,0.000,-544.798,-289.718,14.557,150.008,13.946
72608.536,297.858,0.849,24.991,265.198,202.380,-7.676,-4.905,-3.528,-2.610,-1.727,-5.501,-5.767,-6.635,-3.684,-1.042,1.373,-6.372,1.570,0.209,-3.524,-4.841,0.000,-544.798,-289.718,14.557,150.057,13.924
72604.504,297.861,0.849,24.996,265.277,202.700,-7.784,-4.570,-3.849,-2.610,-0.864,-6.332,-5.873,-6.528,-4.354,-0.938,1.479,-6.266,1.466,-0.313,-3.006,-6.192,0.000,-544.798,-289.718,14.557,150.008,13.956
72604.504,297.864,0.849,24.996,265.277,203.020,-8.433,-4.124,-3.742,-2.610,-1.619,-5.086,-6.835,-6.742,-3.907,-1.980,0.740,-5.629,1.570,-0.940,-3.524,-4.954,0.000,-544.798,-289.718,14.557,149.991,13.946
72608.536,297.861,0.849,24.995,265.277,203.340,-9.081,-5.016,-2.993,-2.819,-0.864,-5.605,-6.087,-6.100,-3.796,0.000,1.162,-5.947,1.780,-0.418,-2.384,-4.728,0.000,-544.798,-289.718,14.557,150.008,13.946
72612.567,297.860,0.849,24.991,265.198,203.020,-8.325,-4.459,-2.993,-2.714,-1.511,-5.605,-5.767,-6.742,-3.572,-0.938,1.268,-6.053,1.361,0.000,-3.628,-5.179,0.000,-544.798,-289.718,14.557,150.008,13.956
72604.504,297.860,0.849,24.992,265.198,203.340,-8.433,-5.016,-3.742,-2.610,-1.080,-6.332,-6.514,-6.849,-4.465,-1.146,0.951,-6.903,0.942,-0.731,-3.213,-5.854,0.000,-544.798,-289.718,14.557,149.991,13.935
72608.536,297.861,0.849,24.991,265.198,203.660,-8.433,-4.347,-4.169,-2.401,-1.296,-5.605,-6.514,-6.849,-3.349,-1.667,1.796,-5.522,1.989,-0.104,-2.798,-4.616,0.000,-544.798,-289.718,14.557,150.040,13.946
72604.504,297.860,0.849,24.992,265.198,203.981,-8.433,-4.124,-2.993,-2.923,-1.080,-5.709,-6.514,-6.314,-4.130,-0.625,0.951,-5.947,1.570,-1.045,-2.902,-5.179,0.000,-544.798,-289.718,14.557,150.024,13.935
72604.504,297.860,0.849,25.000,265.356,204.141,-8.541,-4.682,-3.314,-2.088,-1.403,-5.709,-6.514,-6.956,-4.019,-0.729,1.585,-5.735,1.256,0.314,-3.317,-4.954,0.000,-544.798,-289.718,14.557,149.991,13.946
72608.536,297.860,0.849,24.995,265.277,204.141,-8.217,-4.905,-3.849,-2.506,-0.756,-5.917,-6.621,-5.993,-3.796,-0.729,1.479,-6.053,1.570,0.314,-2.487,-5.742,0.000,-544.798,-289.718,14.557,149.975,13.956
72604.504,297.860,0.849,24.992,265.198,204.781,-8.217,-4.013,-3.955,-2.401,-0.756,-6.124,-6.514,-6.742,-3.461,-1.667,1.373,-5.841,0.838,-0.104,-3.213,-4.616,0.000,-544.798,-289.718,14.557,150.024,13.924
72608.536,297.860,0.849,24.988,265.119,204.781,-8.541,-4.682,-3.314,-3.654,-1.080,-5.709,-7.155,-6.635,-4.019,-1.042,1.268,-5.841,1.152,-0.940,-2.695,-5.179,0.000,-544.798,-289.718,14.557,150.040,13.935
72608.536,297.860,0.849,24.995,265.277,204.941,-7.784,-4.459,-2.993,-1.879,-1.080,-5.813,-6.194,-7.492,-3.907,-0.834,0.634,-6.478,0.942,-0.522,-4.146,-6.192,0.000,-544.798,-289.718,14.557,149.991,13.924
72604.504,297.860,0.849,24.992,265.198,205.261,-8.865,-5.573,-3.742,-2.923,-1.511,-6.436,-6.835,-6.421,-4.800,-0.834,1.690,-5.841,1.675,-0.104,-2.695,-5.291,0.000,-544.798,-289.718,14.557,150.024,13.935
72608.536,297.861,0.849,24.999,265.356,205.742,-8.108,-3.456,-3.955,-3.027,-1.727,-5.709,-6.514,-6.635,-3.014,-1.355,0.740,-5.735,0.942,-0.731,-3.420,-5.629,0.000,-544.798,-289.718,14.557,150.024,13.935
72608.536,297.858,0.849,24.991,265.198,205.742,-9.190,-4.347,-3.207,-3.027,-1.511,-5.398,-6.835,-6.528,-3.349,-0.417,1.373,-6.266,2.199,-1.254,-2.798,-4.728,0.000,-544.798,-289.718,14.557,150.024,13.924
72608.536,297.860,0.849,24.988,265.119,205.742,-8.973,-4.682,-3.421,-2.401,-1.403,-6.332,-6.301,-7.813,-3.907,-0.938,0.845,-6.372,1.466,-0.731,-3.213,-5.066,0.000,-544.798,-289.718,14.557,149.991,13.946
72608.536,297.858,0.849,24.991,265.198,206.062,-8.000,-5.350,-3.207,-2.506,-1.080,-5.813,-5.660,-6.207,-4.130,-1.042,1.268,-6.478,1.466,0.000,-2.695,-5.179,0.000,-544.798,-289.718,14.557,149.991,13.946
72600.473,297.856,0.849,24.989,265.119,206.382,-8.757,-4.570,-4.062,-2.506,-1.403,-6.124,-6.514,-6.849,-3.461,-1.667,0.423,-6.478,0.209,-0.627,-3.628,-5.516,0.000,-544.798,-289.718,14.557,149.991,13.956
72612.567,297.860,0.849,24.998,265.356,206.382,-8.541,-5.128,-3.207,-3.654,-1.403,-5.501,-7.475,-6.635,-4.130,-1.042,1.373,-5.735,1.570,-1.254,-3.006,-5.404,0.000,-544.798,-289.718,14.557,150.008,13.913
72608.536,297.861,0.849,24.991,265.198,206.702,-8.433,-4.682,-3.207,-2.401,-1.296,-5.501,-5.980,-6.849,-3.349,-0.938,0.845,-5.841,2.094,-0.418,-3.006,-4.954,0.000,-544.798,-289.718,14.557,150.008,13.935
72612.567,297.861,0.849,24.987,265.119,206.542,-7.676,-5.128,-3.100,-2.506,-0.972,-5.605,-5.980,-6.421,-4.242,-1.146,0.951,-6.478,1.675,0.000,-2.798,-5.854,0.000,-544.798,-289.718,14.557,149.991,13.913
72608.536,297.860,0.849,24.995,265.277,206.702,-8.757,-4.793,-4.169,-2.714,-1.835,-6.228,-6.728,-6.528,-4.019,-1.459,0.951,-5.735,1.152,0.419,-3.524,-5.516,0.000,-544.798,-289.718,14.557,150.008,13.946
72604.504,297.860,0.849,24.992,265.198,206.862,-8.108,-4.236,-2.673,-2.923,-1.188,-5.501,-7.048,-7.277,-4.242,-1.459,1.373,-6.266,1.256,-1.045,-3.524,-5.179,0.000,-544.798,-289.718,14.557,149.991,13.913
72608.536,297.861,0.849,24.991,265.198,206.862,-9.622,-4.905,-3.100,-2.506,-0.972,-5.398,-5.980,-6.849,-3.796,-0.729,1.268,-5.735,1.570,0.000,-2.591,-4.728,0.000,-544.798,-289.718,14.557,150.024,13.924
72608.536,297.858,0.849,24.991,265.198,206.702,-7.676,-5.239,-3.314,-2.819,-1.511,-5.398,-5.873,-6.528,-4.130,-1.146,0.740,-7.434,1.675,-0.418,-3.524,-5.291,0.000,-544.798,-289.718,14.557,150.024,13.946
72612.567,297.858,0.849,24.987,265.119,206.862,-9.190,-4.570,-4.062,-2.610,-1.511,-6.851,-6.407,-6.956,-4.019,-1.146,0.740,-5.735,0.628,-0.522,-3.006,-5.629,0.000,-544.798,-289.718,14.557,150.024,13.946
72612.567,297.858,0.849,24.991,265.198,206.702,-8.649,-4.013,-3.421,-2.923,-1.403,-4.982,-6.514,-6.635,-3.461,-1.459,0.951,-5.947,1.780,-0.836,-2.695,-5.066,0.000,-544.798,-289.718,14.557,150.008,13.935
72616.599,297.858,0.849,24.994,265.277,206.702,-8.973,-5.016,-3.207,-3.027,-0.756,-5.709,-5.980,-7.063,-3.796,-0.729,0.528,-5.204,1.466,-0.000,-3.420,-5.291,0.000,-544.798,-289.718,14.557,150.040,13.924
72608.536,297.858,0.849,24.995,265.277,206.382,-8.649,-5.239,-3.207,-2.401,-1.943,-5.813,-6.087,-6.207,-4.577,-1.772,1.373,-6.797,0.942,-0.522,-3.006,-5.854,0.000,-544.798,-289.718,14.557,150.008,13.924
72616.599,297.860,0.849,24.986,265.119,206.062,-8.431,-4.682,-3.635,-2.192,-1.188,-6.332,-6.194,-6.528,-3.572,-1.459,1.162,-5.841,1.361,-0.104,-2.487,-5.854,0.000,-544.798,-289.718,14.557,150.008,13.924
72620.630,297.861,0.849,24.989,265.198,206.062,-8.323,-4.236,-3.955,-2.714,-1.296,-5.917,-6.835,-6.314,-3.796,-1.355,1.585,-5.310,2.303,-0.209,-3.109,-4.278,0.000,-544.798,-289.718,14.557,150.024,13.935
72616.599,297.855,0.849,24.994,265.277,205.421,-9.188,-3.901,-2.245,-2.192,-0.432,-4.879,-5.767,-7.063,-3.796,-0.521,0.951,-6.053,1.256,-0.522,-3.109,-4.841,0.000,-544.798,-289.718,14.557,150.008,13.935
72616.599,297.856,0.849,24.994,265.277,205.582,-8.540,-6.019,-4.276,-2.714,-2.483,-5.605,-6.621,-7.063,-3.796,-1.146,1.162,-6.691,1.361,-0.209,-3.420,-5.291,0.000,-544.798,-289.718,14.557,149.991,13.956
72616.599,297.856,0.849,24.997,265.356,205.582,-8.540,-4.347,-3.528,-2.401,-0.756,-6.539,-6.407,-6.314,-3.684,-0.938,1.162,-5.522,1.780,-0.313,-2.487,-5.742,0.000,-544.798,-289.718,14.557,150.008,13.924
72608.536,297.858,0.849,24.991,265.198,205.261,-7.891,-4.459,-3.100,-2.506,-0.972,-5.501,-6.514,-6.421,-3.796,-1.563,0.740,-6.372,1.152,-0.418,-2.902,-5.179,0.000,-544.798,-289.718,14.557,150.008,13.946
72616.599,297.858,0.849,24.990,265.198,204.941,-9.296,-5.016,-3.421,-2.610,-1.080,-5.294,-6.087,-6.528,-3.907,-1.355,0.845,-5.841,1.780,-0.836,-3.006,-4.954,0.000,-544.798,-289.718,14.557,150.008,13.924
72612.567,297.856,0.849,24.991,265.198,204.781,-8.215,-5.016,-2.993,-2.610,-1.511,-5.709,-6.301,-6.742,-4.242,-0.938,1.585,-6.160,1.361,-0.104,-3.835,-4.728,0.000,-544.798,-289.718,14.557,150.008,13.935
72608.536,297.858,0.849,24.995,265.277,204.781,-8.431,-4.347,-3.100,-2.088,-1.296,-6.124,-6.194,-6.528,-3.796,-1.146,1.056,-6.160,1.570,-0.940,-2.591,-5.854,0.000,-544.798,-289.718,14.557,150.008,13.924
72612.567,297.858,0.849,24.991,265.198,204.301,-8.540,-4.682,-3.528,-2.819,-1.403,-5.501,-6.407,-6.421,-3.126,-1.667,1.796,-6.266,1.466,-0.731,-2.798,-5.179,0.000,-544.798,-289.718,14.557,149.991,13.935
72612.567,297.852,0.849,24.990,265.198,204.141,-9.080,-4.905,-3.207,-2.923,-0.864,-5.813,-6.301,-7.170,-3.907,-0.521,0.845,-6.372,1.466,-1.149,-2.798,-5.629,0.000,-544.798,-289.718,14.557,150.008,13.924
72608.536,297.856,0.849,24.988,265.119,203.821,-8.431,-5.462,-2.780,-2.297,-1.188,-5.086,-6.194,-6.956,-3.796,-0.938,1.585,-6.478,1.256,-0.104,-3.109,-4.954,0.000,-544.798,-289.718,14.557,150.024,13.924
72608.536,297.856,0.849,24.999,265.356,203.660,-8.215,-4.347,-3.635,-2.714,-1.080,-6.436,-6.514,-6.314,-4.465,-1.251,0.740,-6.266,1.152,-0.522,-2.902,-5.742,0.000,-544.798,-289.718,14.557,150.008,13.924
72620.630,297.853,0.849,24.993,265.277,203.500,-8.756,-4.347,-3.849,-2.923,-0.648,-5.501,-6.514,-6.742,-3.126,-2.188,1.373,-6.584,1.256,-0.522,-3.213,-5.742,0.000,-544.798,-289.718,14.557,150.040,13.924
72616.599,297.856,0.849,24.994,265.277,203.340,-9.080,-4.905,-2.886,-3.341,-1.188,-5.709,-6.407,-6.956,-3.572,-1.146,0.740,-6.160,1.361,-1.358,-2.902,-5.066,0.000,-544.798,-289.718,14.557,150.008,13.946
72612.567,297.856,0.849,24.998,265.356,203.020,-8.540,-5.016,-3.635,-2.401,-1.403,-5.501,-6.087,-6.849,-3.349,-0.834,1.479,-6.160,1.256,-0.418,-3.420,-4.841,0.000,-544.798,-289.718,14.557,150.008,13.913
72616.599,297.856,0.849,24.990,265.198,202.860,-8.433,-4.905,-3.100,-2.297,-0.756,-6.124,-6.407,-6.635,-4.465,-1.146,1.479,-6.372,1.570,-0.418,-2.591,-6.079,0.000,-544.798,-289.718,14.557,149.991,13.924
72612.567,297.856,0.849,24.994,265.277,202.860,-8.757,-4.682,-4.062,-2.401,-0.864,-6.124,-6.621,-7.384,-3.572,-2.084,1.268,-6.478,0.628,-0.627,-3.213,-4.728,0.000,-544.798,-289.718,14.557,150.024,13.935
72612.567,297.858,0.849,24.991,265.198,202.700,-8.757,-5.016,-3.207,-3.132,-1.511,-5.917,-6.728,-7.063,-4.354,-1.251,1.056,-6.160,1.256,-0.836,-3.006,-5.066,0.000,-544.798,-289.718,14.557,150.040,13.924
72616.599,297.856,0.849,24.994,265.277,202.860,-7.568,-4.682,-3.421,-1.879,-1.619,-5.917,-6.621,-6.956,-3.684,-1.146,1.162,-6.478,1.570,-0.104,-3.628,-5.404,0.000,-544.798,-289.718,14.557,149.991,13.946
72616.599,297.856,0.849,25.001,265.435,202.860,-8.865,-5.350,-2.886,-2.714,-0.864,-5.501,-6.301,-5.565,-5.135,-0.729,1.162,-5.735,1.570,-0.418,-2.798,-5.404,0.000,-544.798,-289.718,14.557,150.024,13.946
72608.536,297.858,0.849,24.995,265.277,202.860,-7.784,-4.570,-3.849,-2.506,-1.403,-5.398,-6.728,-6.314,-3.907,-1.876,0.634,-6.053,1.256,-0.731,-3.213,-4.728,0.000,-544.798,-289.718,14.557,150.008,13.935
72612.567,297.856,0.849,24.994,265.277,202.860,-8.217,-4.570,-2.566,-3.027,-1.188,-5.294,-6.514,-6.421,-3.796,-0.938,1.056,-6.372,1.885,-1.045,-2.902,-5.179,0.000,-544.798,-289.718,14.557,149.991,13.924
72616.599,297.858,0.849,24.990,265.198,203.180,-8.108,-4.905,-2.886,-1.984,-1.403,-6.124,-6.514,-7.170,-3.796,-1.459,1.479,-6.160,1.570,-0.000,-3.317,-5.179,0.000,-544.798,-289.718,14.557,149.991,13.935
72616.599,297.858,0.849,24.994,265.277,203.340,-7.676,-5.239,-3.100,-2.088,-0.864,-5.709,-6.621,-6.742,-4.577,-1.042,1.162,-6.903,1.780,-0.313,-3.317,-6.305,0.000,-544.798,-289.718,14.557,150.024,13.903
72612.567,297.856,0.849,25.002,265.435,203.660,-8.865,-4.347,-4.169,-2.610,-1.619,-6.436,-6.621,-6.528,-3.684,-1.667,0.845,-5.735,1.152,-0.313,-2.798,-5.854,0.000,-544.798,-289.718,14.557,150.008,13.935
72620.630,297.855,0.849,24.993,265.277,203.660,-8.757,-4.682,-3.207,-2.819,-1.727,-6.124,-7.048,-7.063,-3.461,-1.772,0.951,-5.841,1.466,-0.940,-2.902,-5.066,0.000,-544.798,-289.718,14.557,150.008,13.913
72608.536,297.858,0.849,24.995,265.277,204.141,-8.649,-4.347,-2.993,-1.775,-0.972,-5.294,-5.553,-7.063,-4.019,-0.521,1.373,-6.053,1.466,-0.104,-2.487,-5.179,0.000,-544.798,-289.718,14.557,149.991,13.924
72608.536,297.860,0.849,25.003,265.435,204.461,-8.217,-5.796,-3.528,-2.714,-1.080,-5.398,-6.194,-5.886,-3.796,-0.938,0.740,-6.691,1.885,-0.522,-3.213,-5.291,0.000,-544.798,-289.718,14.557,150.024,13.946
72604.504,297.856,0.849,24.992,265.198,204.621,-8.325,-4.459,-3.635,-2.819,-1.403,-6.643,-6.621,-6.742,-3.684,-1.876,0.528,-6.478,0.523,-0.522,-3.213,-5.179,0.000,-544.798,-289.718,14.557,149.991,13.935
72608.536,297.856,0.849,24.995,265.277,204.781,-8.325,-4.793,-2.993,-2.714,-1.080,-5.709,-7.048,-6.528,-3.572,-0.834,1.056,-6.053,1.256,-0.731,-3.420,-5.404,0.000,-544.798,-289.718,14.557,149.991,13.946
72608.536,297.856,0.849,24.995,265.277,204.941,-9.190,-5.128,-3.207,-2.923,-1.296,-5.813,-6.087,-7.063,-4.354,-0.625,0.317,-5.841,1.570,-0.104,-3.420,-4.503,0.000,-544.798,-289.718,14.557,150.024,13.924
72612.567,297.856,0.849,24.998,265.356,205.421,-7.784,-4.793,-3.207,-1.984,-1.727,-5.917,-6.301,-6.635,-4.019,-1.146,1.162,-6.478,1.152,-0.627,-3.731,-5.742,0.000,-544.798,-289.718,14.557,150.040,13.946
72604.504,297.858,0.849,24.996,265.277,206.062,-8.973,-4.793,-3.955,-3.132,-1.188,-6.747,-6.621,-6.635,-3.684,-1.355,1.162,-5.947,1.466,-0.627,-2.902,-5.404,0.000,-544.798,-289.718,14.557,150.008,13.913
72604.504,297.860,0.849,24.992,265.198,206.382,-8.541,-4.124,-3.528,-2.506,-0.972,-5.709,-6.728,-6.956,-3.572,-1.563,0.634,-6.160,1.152,-0.418,-3.213,-5.179,0.000,-544.798,-289.718,14.557,150.008,13.924
72604.504,297.858,0.849,25.000,265.356,206.862,-9.190,-4.793,-3.100,-2.297,-1.080,-5.501,-5.873,-6.635,-3.796,-0.625,0.634,-5.841,1.361,-0.627,-2.902,-5.179,0.000,-544.798,-289.718,14.557,150.008,13.935
72604.504,297.860,0.849,24.996,265.277,207.343,-8.325,-5.350,-3.207,-2.506,-1.727,-5.709,-6.194,-6.849,-4.465,-1.146,1.056,-6.691,1.466,-0.418,-2.798,-5.629,0.000,-544.798,-289.718,14.557,149.991,13.935
72612.567,297.860,0.849,24.994,265.277,207.823,-8.649,-4.347,-3.314,-2.610,-1.188,-6.228,-6.621,-6.314,-4.019,-1.146,0.951,-5.735,1.256,-0.418,-3.317,-6.079,0.000,-544.798,-289.718,14.557,150.024,13.924
72608.536,297.858,0.849,24.995,265.277,208.143,-8.433,-4.124,-3.421,-2.088,-0.864,-5.398,-6.621,-7.063,-3.572,-1.667,1.690,-5.416,1.989,-0.522,-3.006,-4.728,0.000,-544.798,-289.718,14.557,150.008,13.946
72604.504,297.861,0.849,24.996,265.277,208.623,-9.298,-4.682,-3.100,-3.132,-1.080,-5.709,-6.728,-7.063,-4.130,-1.251,0.106,-6.160,1.466,-0.522,-2.902,-5.291,0.000,-544.798,-289.718,14.557,150.024,13.946
72604.504,297.863,0.849,24.996,265.277,209.104,-8.325,-5.016,-3.635,-2.401,-1.727,-5.813,-6.194,-6.100,-3.572,-0.834,1.690,-6.160,1.570,-0.627,-2.902,-4.841,0.000,-544.798,-289.718,14.557,150.008,13.935
72600.473,297.856,0.849,24.989,265.119,209.104,-7.676,-4.682,-3.528,-2.819,-0.864,-6.851,-6.514,-6.528,-4.354,-1.042,1.585,-5.735,1.152,-0.104,-3.006,-5.967,0.000,-544.798,-289.718,14.557,150.008,13.935
72608.536,297.856,0.849,24.995,265.277,209.584,-8.325,-4.570,-3.100,-2.192,-0.648,-5.501,-6.514,-6.956,-3.349,-1.563,1.268,-6.053,1.780,-0.731,-3.006,-4.728,0.000,-544.798,-289.718,14.557,150.024,13.924
72600.473,297.860,0.849,24.997,265.277,209.904,-8.973,-4.013,-3.100,-2.714,-0.756,-5.294,-5.980,-6.421,-3.907,-0.834,0.740,-5.841,1.570,-0.313,-2.798,-5.066,0.000,-544.798,-289.718,14.557,150.008,13.946
72604.504,297.858,0.849,24.996,265.277,210.544,-8.108,-5.016,-3.100,-2.714,-2.051,-5.605,-6.407,-6.421,-3.572,-1.042,1.268,-6.160,1.152,-0.209,-3.420,-5.066,0.000,-544.798,-289.718,14.557,149.991,13.946
72600.473,297.861,0.849,24.993,265.198,211.025,-8.973,-4.793,-3.742,-2.297,-1.080,-6.643,-6.407,-6.956,-4.800,-0.834,0.845,-6.478,1.361,-0.522,-3.420,-6.192,0.000,-544.798,-289.718,14.557,150.024,13.946
72604.504,297.861,0.849,24.996,265.277,211.025,-8.325,-4.236,-3.100,-2.192,-1.296,-5.190,-6.835,-6.635,-3.796,-1.876,1.268,-6.053,0.942,-0.522,-3.006,-4.728,0.000,-544.798,-289.718,14.557,150.057,13.913
72600.473,297.861,0.849,25.000,265.356,211.505,-8.541,-5.128,-3.207,-3.132,-1.188,-5.813,-6.194,-6.421,-4.242,-0.313,0.634,-5.629,1.466,-0.209,-2.591,-4.954,0.000,-544.798,-289.718,14.557,149.991,13.946
72604.504,297.861,0.849,25.000,265.356,211.665,-8.540,-4.682,-3.314,-2.192,-1.403,-5.605,-6.728,-6.956,-4.019,-0.834,1.268,-6.053,1.466,-0.313,-3.835,-5.516,0.000,-544.798,-289.718,14.557,149.991,13.946
72600.473,297.858,0.849,24.996,265.277,211.985,-8.431,-4.682,-2.993,-2.819,-0.756,-6.332,-6.835,-7.170,-4.689,-1.355,1.056,-6.478,1.152,-0.836,-3.109,-5.629,0.000,-544.798,-289.718,14.557,150.008,13.924
72604.504,297.860,0.849,25.000,265.356,211.985,-8.431,-4.347,-3.956,-2.819,-1.188,-5.709,-6.407,-7.063,-3.461,-1.667,1.162,-6.266,1.989,-0.104,-2.798,-4.954,0.000,-544.798,-289.718,14.557,150.008,13.924
72600.473,297.858,0.849,25.000,265.356,212.466,-8.431,-4.682,-2.673,-2.714,-0.648,-5.501,-6.194,-5.993,-3.796,-0.521,0.528,-6.372,1.675,-1.254,-2.487,-5.516,0.000,-544.798,-289.718,14.557,149.991,13.924
72600.473,297.860,0.849,25.004,265.435,212.466,-8.431,-5.128,-2.993,-2.297,-1.727,-5.709,-6.407,-6.528,-3.572,-0.625,1.373,-5.735,1.152,-0.000,-3.317,-5.179,0.000,-544.798,-289.718,14.557,150.024,13.935
72604.504,297.860,0.849,25.007,265.514,212.466,-8.756,-4.905,-3.742,-3.132,-1.080,-6.851,-6.514,-6.956,-4.577,-0.938,1.056,-6.266,1.256,-0.836,-3.006,-6.192,0.000,-544.798,-289.718,14.557,150.040,13.946
