%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72967.327,298.121,0.853,24.939,265.160,175.781,-12.647,-8.472,-7.697,-5.950,-3.239,-10.276,-10.038,-9.632,-8.373,-5.522,-2.425,-9.664,-2.091,-4.598,-6.530,-10.470,0.000,172.110,-4.479,0.343,60.012,7.471
72963.296,298.124,0.853,24.932,265.002,175.621,-14.269,-8.806,-8.446,-5.741,-4.103,-9.238,-10.252,-9.204,-7.479,-6.147,-2.953,-10.089,-2.404,-4.598,-7.048,-9.119,0.000,172.187,-4.458,0.340,60.012,7.460
72959.265,298.122,0.853,24.933,265.002,175.621,-13.512,-9.140,-7.697,-6.785,-4.426,-10.069,-10.038,-9.739,-7.703,-5.522,-3.796,-10.195,-3.136,-5.329,-7.048,-9.457,0.000,172.245,-4.428,0.339,60.028,7.460
72963.296,298.122,0.853,24.929,264.922,175.781,-13.620,-9.029,-7.483,-6.054,-4.426,-9.134,-9.931,-9.846,-7.814,-5.210,-2.636,-10.195,-3.241,-4.493,-7.359,-9.232,0.000,172.264,-4.387,0.338,59.996,7.471
72955.233,298.124,0.853,24.934,265.002,175.461,-13.512,-9.809,-8.232,-5.950,-3.887,-10.276,-9.931,-9.525,-9.154,-5.418,-2.847,-9.983,-2.195,-4.284,-6.841,-9.795,0.000,172.303,-4.346,0.338,60.012,7.482
72951.202,298.124,0.852,24.931,264.922,175.301,-13.728,-8.918,-8.339,-6.054,-4.426,-9.861,-9.931,-9.311,-7.703,-6.252,-2.953,-9.983,-2.509,-4.702,-6.944,-9.344,0.000,172.360,-4.306,0.335,60.045,7.460
72955.233,298.121,0.853,24.926,264.843,175.140,-13.188,-8.583,-7.056,-6.576,-4.642,-9.965,-10.893,-9.739,-8.038,-6.147,-3.374,-10.408,-3.136,-5.120,-7.048,-9.569,0.000,172.380,-4.265,0.334,60.012,7.460
72955.233,298.122,0.853,24.926,264.843,175.140,-13.188,-9.363,-7.804,-6.158,-4.210,-9.653,-9.931,-10.381,-8.149,-5.105,-2.320,-10.195,-2.718,-4.598,-6.944,-9.569,0.000,172.418,-4.235,0.332,59.996,7.460
72967.327,298.122,0.853,24.924,264.843,175.140,-13.188,-9.698,-7.697,-6.367,-3.995,-10.069,-10.465,-9.418,-8.596,-5.418,-2.531,-9.877,-2.091,-4.180,-6.633,-9.907,0.000,172.437,-4.204,0.331,60.028,7.460
72955.233,298.126,0.853,24.926,264.843,174.980,-13.188,-8.583,-8.018,-5.741,-3.563,-9.861,-9.718,-9.097,-7.591,-5.835,-2.953,-9.558,-2.614,-4.493,-6.530,-9.232,0.000,172.457,-4.164,0.330,59.996,7.460
72951.202,298.122,0.852,24.931,264.922,174.820,-13.188,-8.695,-7.056,-6.263,-4.318,-9.550,-10.893,-9.418,-8.149,-5.522,-2.636,-9.877,-2.509,-5.538,-7.359,-9.232,0.000,172.514,-4.143,0.330,59.979,7.450
72951.202,298.124,0.852,24.927,264.843,174.980,-13.728,-9.140,-7.697,-6.576,-4.642,-10.380,-10.465,-10.274,-8.596,-5.105,-2.742,-10.514,-2.718,-4.598,-6.944,-9.344,0.000,172.495,-4.113,0.328,60.012,7.460
72951.202,298.122,0.852,24.923,264.764,174.660,-12.863,-9.586,-7.697,-5.950,-4.426,-9.965,-10.038,-8.776,-8.484,-5.522,-2.742,-10.514,-1.882,-4.180,-6.426,-9.232,0.000,172.495,-4.092,0.328,59.996,7.460
72959.265,298.121,0.853,24.918,264.685,174.500,-13.296,-8.249,-8.018,-5.845,-4.103,-10.069,-9.504,-9.097,-7.814,-6.147,-2.847,-9.452,-3.136,-4.702,-6.944,-10.245,0.000,172.553,-4.062,0.327,60.028,7.439
72959.265,298.122,0.853,24.922,264.764,174.500,-13.512,-8.695,-7.911,-6.576,-5.074,-10.069,-11.106,-9.632,-8.149,-6.044,-2.953,-10.408,-2.718,-5.329,-7.152,-8.894,0.000,172.534,-4.052,0.326,60.012,7.460
72959.265,298.119,0.853,24.922,264.764,174.500,-13.620,-8.806,-6.949,-5.845,-3.563,-9.550,-9.825,-9.739,-8.484,-5.210,-3.585,-9.983,-2.823,-4.389,-6.841,-9.119,0.000,172.534,-4.062,0.325,59.996,7.471
72959.265,298.121,0.853,24.922,264.764,174.340,-12.863,-9.698,-7.590,-6.054,-4.750,-9.134,-9.184,-8.990,-8.038,-5.002,-2.004,-10.620,-1.359,-4.493,-7.048,-9.007,0.000,172.591,-4.021,0.325,59.979,7.460
72959.265,298.121,0.853,24.922,264.764,174.340,-12.972,-9.140,-8.018,-6.054,-4.103,-10.795,-10.465,-9.311,-8.261,-5.836,-3.164,-9.877,-3.763,-5.120,-7.048,-10.358,0.000,172.630,-4.011,0.325,59.996,7.460
72963.296,298.121,0.853,24.914,264.606,174.500,-13.404,-9.475,-8.232,-6.576,-4.103,-9.757,-10.893,-9.418,-8.707,-5.732,-2.636,-9.877,-3.032,-5.434,-7.255,-9.232,0.000,172.591,-4.021,0.324,59.996,7.471
72963.296,298.124,0.853,24.910,264.527,174.340,-14.161,-8.695,-7.483,-6.680,-4.210,-9.446,-10.145,-9.846,-8.149,-5.002,-4.113,-10.514,-2.404,-4.807,-7.152,-9.344,0.000,172.591,-4.031,0.325,59.996,7.471
72967.327,298.119,0.853,24.909,264.527,174.340,-12.755,-9.363,-7.483,-6.054,-4.642,-9.653,-10.359,-9.632,-8.596,-6.044,-2.847,-10.832,-3.032,-5.225,-7.773,-10.132,0.000,172.630,-4.062,0.325,60.012,7.482
72955.233,298.122,0.853,24.911,264.527,174.660,-13.512,-9.140,-8.232,-6.576,-4.318,-10.795,-9.718,-9.846,-8.149,-5.836,-3.058,-10.514,-2.927,-4.807,-7.048,-9.907,0.000,172.649,-4.082,0.325,59.996,7.482
72959.265,298.119,0.853,24.911,264.527,174.340,-13.296,-8.806,-7.911,-6.576,-4.318,-9.653,-10.359,-9.311,-7.814,-6.461,-3.164,-10.301,-2.823,-5.016,-6.841,-8.894,0.000,172.649,-4.103,0.325,60.028,7.482
72971.359,298.119,0.853,24.909,264.527,174.180,-13.296,-8.918,-7.163,-6.576,-4.210,-10.172,-9.718,-9.739,-8.596,-5.002,-3.480,-9.346,-2.614,-5.225,-6.737,-9.569,0.000,172.707,-4.143,0.326,60.012,7.482
72963.296,298.121,0.853,24.910,264.527,174.180,-12.972,-9.029,-8.125,-6.263,-4.318,-9.653,-9.825,-9.739,-8.261,-5.002,-2.109,-10.514,-2.509,-4.493,-7.048,-9.344,0.000,172.707,-4.174,0.327,60.028,7.471
72963.296,298.122,0.853,24.903,264.369,174.180,-13.296,-9.029,-7.483,-6.367,-3.347,-10.172,-10.359,-9.739,-8.707,-5.419,-3.164,-10.195,-2.927,-4.598,-7.048,-10.470,0.000,172.707,-4.214,0.327,59.996,7.482
72971.359,298.121,0.853,24.901,264.369,174.020,-13.080,-9.140,-8.446,-5.741,-4.642,-9.861,-10.572,-9.204,-7.591,-6.044,-3.058,-9.770,-2.823,-4.598,-6.426,-8.669,0.000,172.745,-4.255,0.327,60.028,7.471
72967.327,298.124,0.853,24.902,264.369,173.860,-13.080,-8.695,-7.163,-6.680,-3.779,-9.446,-9.718,-9.097,-7.926,-5.002,-2.742,-9.877,-1.882,-5.747,-6.011,-9.682,0.000,172.765,-4.296,0.328,59.996,7.493
72971.359,298.119,0.853,24.901,264.369,173.860,-13.620,-8.918,-7.163,-5.845,-4.210,-9.446,-9.825,-9.418,-7.814,-5.106,-2.953,-10.089,-2.823,-4.284,-7.566,-9.569,0.000,172.822,-4.346,0.328,60.028,7.482
72971.359,298.121,0.853,24.901,264.369,173.860,-13.512,-10.367,-8.125,-6.994,-4.534,-9.965,-10.465,-9.311,-9.042,-5.732,-2.531,-10.620,-2.718,-4.075,-6.737,-9.119,0.000,172.803,-4.377,0.329,60.045,7.482
72971.359,298.121,0.853,24.901,264.369,173.860,-13.404,-8.695,-8.232,-6.054,-3.887,-9.757,-10.252,-9.418,-7.703,-5.940,-2.742,-9.558,-2.823,-4.180,-6.737,-9.232,0.000,172.899,-4.438,0.330,60.012,7.482
72967.327,298.121,0.853,24.898,264.290,173.700,-13.080,-8.918,-7.270,-6.576,-4.103,-9.342,-10.038,-8.883,-8.038,-5.210,-2.742,-10.408,-2.300,-5.225,-6.841,-9.344,0.000,172.899,-4.479,0.331,60.012,7.460
72963.296,298.122,0.853,24.895,264.211,173.540,-13.728,-9.363,-7.056,-6.054,-4.426,-9.446,-10.038,-10.167,-7.703,-5.419,-3.164,-10.408,-2.509,-4.493,-6.633,-9.569,0.000,172.957,-4.519,0.332,59.996,7.493
72967.327,298.124,0.853,24.891,264.132,173.540,-13.188,-9.921,-7.911,-6.263,-4.642,-9.861,-10.145,-9.204,-9.154,-5.315,-2.425,-10.726,-2.614,-4.075,-6.633,-9.457,0.000,173.053,-4.540,0.331,60.012,7.482
72967.327,298.121,0.853,24.887,264.053,173.379,-12.863,-8.026,-7.697,-5.845,-3.779,-10.069,-9.825,-9.097,-7.368,-5.627,-2.531,-9.877,-2.927,-4.598,-6.944,-10.132,0.000,173.072,-4.570,0.331,59.996,7.493
72963.296,298.122,0.853,24.891,264.132,173.379,-13.512,-8.806,-7.590,-5.741,-4.103,-9.965,-11.106,-9.418,-8.149,-5.315,-2.847,-9.877,-2.300,-5.538,-6.115,-9.907,0.000,173.111,-4.611,0.331,60.012,7.493
72967.327,298.121,0.853,24.891,264.132,173.219,-13.944,-9.029,-7.697,-5.950,-4.210,-9.965,-9.825,-9.632,-7.926,-5.210,-3.374,-10.195,-2.927,-4.284,-7.048,-9.569,0.000,173.207,-4.641,0.331,59.996,7.482
72959.265,298.122,0.853,24.896,264.211,173.059,-12.972,-10.255,-8.125,-6.680,-4.750,-9.965,-10.038,-9.846,-8.707,-5.627,-3.058,-10.939,-2.927,-4.807,-6.737,-9.007,0.000,173.265,-4.651,0.332,60.028,7.503
72967.327,298.124,0.853,24.887,264.053,172.899,-12.863,-8.249,-7.911,-6.054,-3.995,-10.069,-10.465,-9.418,-7.926,-5.419,-3.164,-10.301,-3.450,-5.120,-6.633,-10.358,0.000,173.284,-4.672,0.332,60.012,7.503
72967.327,298.121,0.853,24.879,263.895,172.899,-13.620,-8.806,-7.590,-6.367,-4.210,-8.927,-10.465,-9.311,-7.703,-5.627,-2.742,-10.195,-2.195,-4.389,-6.633,-8.894,0.000,173.361,-4.702,0.332,59.996,7.514
72971.359,298.124,0.853,24.886,264.053,172.419,-13.188,-8.360,-7.804,-6.576,-3.995,-9.653,-9.504,-9.739,-8.373,-5.627,-4.113,-10.301,-2.927,-4.911,-7.152,-9.569,0.000,173.400,-4.712,0.332,60.012,7.493
72963.296,298.122,0.853,24.895,264.211,172.419,-12.863,-9.586,-7.804,-6.576,-5.182,-9.861,-10.572,-9.846,-8.149,-5.002,-2.531,-11.151,-3.136,-4.911,-7.773,-8.894,0.000,173.534,-4.702,0.333,60.012,7.503
72967.327,298.122,0.853,24.887,264.053,172.099,-13.188,-8.806,-8.018,-5.950,-3.779,-10.172,-10.465,-8.990,-8.149,-5.106,-2.847,-10.195,-2.927,-4.702,-6.426,-9.795,0.000,173.515,-4.692,0.333,60.012,7.493
72959.265,298.122,0.853,24.892,264.132,171.618,-13.512,-8.695,-8.339,-6.263,-4.103,-9.653,-9.825,-9.311,-7.926,-6.357,-3.374,-10.408,-2.823,-5.120,-6.841,-9.232,0.000,173.573,-4.702,0.332,59.996,7.514
72963.296,298.121,0.853,24.884,263.974,171.939,-13.728,-9.475,-7.483,-7.098,-4.103,-9.342,-9.825,-9.311,-7.591,-4.689,-3.058,-10.195,-2.614,-4.807,-6.530,-9.344,0.000,173.669,-4.682,0.333,59.996,7.482
72963.296,298.122,0.853,24.888,264.053,171.779,-12.863,-9.586,-7.804,-5.845,-4.858,-9.757,-10.038,-9.739,-8.373,-5.419,-2.742,-10.195,-2.718,-4.389,-7.359,-8.669,0.000,173.669,-4.672,0.333,60.012,7.493
72955.233,298.122,0.853,24.889,264.053,171.298,-12.972,-8.583,-7.056,-5.637,-3.347,-9.757,-10.252,-8.990,-8.596,-5.315,-2.531,-10.408,-2.195,-3.657,-6.219,-9.682,0.000,173.688,-4.651,0.333,59.979,7.503
72963.296,298.122,0.853,24.888,264.053,171.298,-13.296,-9.029,-8.018,-5.950,-4.426,-9.134,-10.145,-9.311,-7.703,-5.627,-2.953,-9.877,-3.345,-4.807,-6.737,-9.457,0.000,173.727,-4.621,0.333,59.996,7.503
72971.359,298.124,0.853,24.886,264.053,171.138,-13.404,-8.918,-7.270,-7.098,-4.318,-9.757,-10.359,-9.953,-7.926,-5.627,-3.480,-10.514,-2.718,-5.120,-6.944,-9.232,0.000,173.746,-4.590,0.332,60.012,7.482
72959.265,298.121,0.853,24.881,263.895,170.978,-13.080,-8.695,-8.446,-5.741,-4.318,-9.861,-10.038,-10.167,-8.038,-5.106,-3.058,-10.301,-3.032,-4.911,-7.773,-9.344,0.000,173.765,-4.560,0.332,59.996,7.503
72959.265,298.119,0.853,24.888,264.053,170.498,-13.296,-9.698,-7.911,-6.367,-3.887,-10.380,-9.932,-9.739,-9.712,-6.044,-2.742,-11.151,-2.823,-4.702,-6.737,-9.344,0.000,173.785,-4.540,0.332,59.979,7.493
72959.265,298.122,0.853,24.892,264.132,170.338,-13.728,-9.029,-8.552,-6.576,-3.887,-10.172,-9.825,-9.846,-7.926,-5.627,-2.742,-9.877,-3.241,-4.807,-7.359,-9.457,0.000,173.765,-4.540,0.332,60.012,7.514
72963.296,298.122,0.853,24.888,264.053,170.178,-12.863,-8.918,-7.483,-6.263,-4.426,-9.550,-10.572,-9.311,-7.591,-5.106,-2.531,-10.195,-2.404,-5.120,-6.737,-9.682,0.000,173.746,-4.468,0.332,59.996,7.503
72963.296,298.119,0.853,24.891,264.132,170.338,-13.620,-8.695,-7.483,-6.158,-3.995,-9.965,-9.932,-10.488,-8.596,-5.419,-3.164,-10.301,-2.300,-4.493,-7.359,-9.007,0.000,173.746,-4.448,0.331,60.028,7.493
72963.296,298.122,0.853,24.895,264.211,169.857,-12.647,-9.921,-7.697,-5.950,-3.887,-9.446,-10.145,-8.669,-8.149,-5.002,-2.531,-10.832,-2.300,-4.702,-6.944,-9.569,0.000,173.765,-4.387,0.331,60.012,7.493
72963.296,298.122,0.853,24.891,264.132,170.017,-13.404,-8.806,-8.339,-6.054,-3.995,-10.588,-9.504,-9.204,-7.926,-5.419,-3.164,-9.877,-3.032,-4.807,-6.944,-10.020,0.000,173.727,-4.346,0.331,59.996,7.482
72955.233,298.122,0.853,24.889,264.053,169.697,-13.188,-8.806,-7.804,-7.202,-4.318,-9.861,-11.106,-9.632,-8.149,-5.836,-2.847,-10.301,-2.614,-4.911,-6.944,-9.007,0.000,173.669,-4.306,0.330,59.996,7.493
72959.265,298.126,0.853,24.889,264.053,170.017,-13.836,-9.029,-7.804,-6.158,-4.103,-9.342,-10.145,-9.418,-8.819,-4.898,-3.269,-10.408,-2.718,-4.911,-6.530,-8.894,0.000,173.631,-4.275,0.330,59.996,7.503
72963.296,298.119,0.853,24.891,264.132,170.178,-12.647,-9.363,-7.697,-6.158,-5.074,-9.653,-10.252,-9.525,-8.484,-5.627,-2.847,-11.045,-2.718,-4.807,-7.462,-9.457,0.000,173.611,-4.225,0.329,60.028,7.503
72963.296,298.121,0.853,24.891,264.132,170.017,-13.080,-9.140,-7.697,-6.158,-4.534,-10.380,-10.572,-9.097,-8.484,-5.627,-2.742,-10.089,-2.509,-4.598,-6.426,-10.245,0.000,173.592,-4.194,0.329,60.028,7.503
72963.296,298.122,0.853,24.895,264.211,169.857,-13.080,-8.583,-8.339,-6.367,-4.858,-9.550,-10.038,-9.632,-7.926,-6.565,-2.742,-10.301,-2.509,-4.807,-6.530,-9.232,0.000,173.496,-4.174,0.328,59.996,7.493
72963.296,298.122,0.853,24.891,264.132,170.017,-13.944,-8.583,-6.842,-5.950,-3.887,-9.342,-9.611,-9.525,-8.149,-5.002,-3.164,-10.408,-2.300,-5.016,-6.633,-9.344,0.000,173.515,-4.123,0.327,60.028,7.493
72971.359,298.121,0.853,24.894,264.211,170.178,-13.188,-9.475,-7.911,-5.637,-4.534,-9.757,-9.932,-9.204,-7.926,-5.314,-2.425,-10.620,-2.823,-4.493,-7.462,-9.457,0.000,173.457,-4.072,0.326,60.012,7.503
72967.327,298.121,0.853,24.891,264.132,170.178,-13.404,-8.806,-7.697,-5.637,-3.779,-9.757,-9.184,-9.525,-8.484,-5.314,-2.847,-9.664,-2.300,-4.493,-7.152,-9.907,0.000,173.419,-4.072,0.324,60.028,7.493
72971.359,298.121,0.853,24.890,264.132,170.338,-13.836,-9.029,-8.339,-6.994,-4.858,-10.069,-10.465,-9.953,-8.484,-6.147,-2.953,-9.983,-3.450,-5.016,-7.255,-9.569,0.000,173.361,-4.021,0.324,60.045,7.482
72971.359,298.121,0.853,24.894,264.211,170.338,-13.512,-8.918,-7.270,-6.472,-4.318,-9.757,-10.572,-9.525,-8.038,-5.210,-3.058,-9.558,-1.882,-4.702,-5.908,-8.669,0.000,173.323,-4.001,0.321,59.996,7.493
72967.327,298.121,0.853,24.894,264.211,170.498,-12.863,-8.249,-7.270,-5.010,-3.563,-9.238,-9.825,-9.632,-8.038,-5.210,-2.742,-9.877,-2.404,-4.075,-7.048,-9.569,0.000,173.303,-3.960,0.320,60.028,7.493
72963.296,298.121,0.853,24.899,264.290,170.498,-13.512,-9.698,-7.483,-6.785,-3.779,-10.069,-10.038,-9.846,-9.042,-5.626,-2.215,-10.620,-2.509,-4.807,-6.426,-10.132,0.000,173.265,-3.950,0.320,60.028,7.493
72971.359,298.124,0.853,24.890,264.132,170.658,-13.944,-8.918,-8.873,-5.950,-3.995,-10.069,-9.932,-9.525,-7.703,-6.043,-2.847,-9.983,-2.718,-3.971,-6.530,-8.781,0.000,173.226,-3.930,0.319,60.028,7.493
72971.359,298.119,0.853,24.894,264.211,170.978,-12.972,-8.472,-7.270,-5.428,-4.318,-9.342,-10.145,-8.990,-8.038,-5.210,-2.531,-10.089,-2.195,-4.598,-7.048,-9.457,0.000,173.246,-3.899,0.317,60.028,7.493
72963.296,298.122,0.853,24.891,264.132,171.298,-12.972,-9.029,-7.270,-5.637,-3.671,-9.238,-9.077,-9.525,-7.591,-5.105,-2.636,-10.301,-2.404,-4.807,-7.255,-9.795,0.000,173.169,-3.869,0.316,60.012,7.503
72963.296,298.119,0.853,24.895,264.211,171.458,-13.188,-9.809,-8.232,-6.054,-4.642,-9.757,-10.359,-9.311,-8.931,-5.210,-3.164,-10.939,-2.823,-4.702,-6.841,-9.569,0.000,173.149,-3.859,0.315,59.996,7.503
72967.327,298.121,0.853,24.894,264.211,171.939,-13.080,-7.914,-8.232,-5.950,-3.563,-10.172,-9.932,-9.204,-8.038,-5.418,-3.374,-10.089,-3.032,-5.120,-6.841,-9.232,0.000,173.169,-3.849,0.312,60.012,7.514
72967.327,298.121,0.853,24.891,264.132,171.779,-13.404,-8.806,-7.590,-6.680,-4.103,-10.069,-10.572,-9.311,-8.149,-5.418,-2.636,-9.983,-3.032,-5.434,-6.633,-9.569,0.000,173.169,-3.818,0.310,59.996,7.493
72971.359,298.121,0.853,24.894,264.211,171.939,-13.512,-9.140,-7.590,-6.158,-3.995,-9.965,-10.038,-10.381,-8.261,-5.418,-4.007,-10.089,-2.718,-4.807,-7.255,-9.795,0.000,173.149,-3.788,0.311,60.012,7.514
72967.327,298.119,0.853,24.894,264.211,172.579,-13.404,-10.032,-7.163,-6.785,-4.103,-9.965,-10.145,-9.311,-8.484,-5.731,-2.425,-10.726,-2.718,-4.911,-7.048,-9.569,0.000,173.188,-3.777,0.311,59.996,7.503
72967.327,298.118,0.853,24.891,264.132,172.579,-13.404,-8.695,-8.339,-6.994,-4.426,-10.795,-10.359,-9.097,-8.707,-6.147,-2.847,-10.301,-3.136,-4.807,-6.633,-10.020,0.000,173.188,-3.757,0.308,59.996,7.493
72971.359,298.121,0.853,24.886,264.053,172.899,-13.296,-8.583,-7.270,-5.950,-3.887,-9.238,-10.252,-9.739,-7.926,-5.731,-2.847,-9.452,-1.986,-4.598,-6.737,-8.894,0.000,173.169,-3.747,0.307,60.012,7.493
72963.296,298.121,0.853,24.891,264.132,173.059,-13.728,-8.806,-7.056,-6.576,-4.103,-9.238,-10.359,-9.418,-8.484,-5.314,-4.113,-10.089,-3.345,-5.120,-7.359,-9.682,0.000,173.169,-3.727,0.306,60.012,7.482
72967.327,298.121,0.853,24.887,264.053,173.540,-13.404,-10.144,-8.232,-6.680,-4.534,-10.172,-9.825,-9.311,-8.261,-5.731,-2.742,-10.514,-2.718,-4.702,-7.152,-9.457,0.000,173.226,-3.716,0.304,59.996,7.503
72963.296,298.121,0.853,24.899,264.290,173.860,-13.080,-8.918,-7.804,-6.263,-3.563,-10.172,-9.504,-9.418,-8.707,-5.626,-3.058,-10.195,-2.718,-4.598,-6.530,-10.245,0.000,173.226,-3.696,0.303,60.012,7.493
72963.296,298.119,0.853,24.888,264.053,173.700,-13.188,-8.918,-8.552,-6.472,-4.103,-9.965,-10.252,-8.990,-7.479,-6.043,-2.531,-10.195,-2.823,-4.598,-7.255,-9.119,0.000,173.265,-3.696,0.301,60.012,7.482
72963.296,298.119,0.853,24.895,264.211,174.020,-13.728,-8.806,-7.163,-6.680,-3.995,-9.653,-9.931,-9.525,-8.038,-5.105,-3.374,-10.620,-2.404,-5.120,-7.048,-9.457,0.000,173.284,-3.666,0.301,59.996,7.503
72971.359,298.121,0.853,24.886,264.053,174.020,-12.431,-9.363,-8.125,-5.950,-4.750,-10.069,-10.038,-9.311,-8.038,-5.522,-2.531,-10.301,-2.614,-4.911,-7.048,-9.007,0.000,173.342,-3.645,0.300,60.012,7.482
72967.327,298.119,0.853,24.894,264.211,174.340,-12.647,-8.695,-8.018,-6.158,-3.671,-9.446,-9.398,-9.311,-8.261,-5.418,-2.636,-9.983,-2.404,-4.180,-6.322,-9.795,0.000,173.342,-3.625,0.297,60.012,7.493
72967.327,298.121,0.853,24.891,264.132,174.500,-13.620,-8.583,-7.697,-6.263,-3.887,-9.653,-9.611,-9.204,-7.479,-5.731,-2.109,-9.664,-2.404,-4.807,-6.011,-9.344,0.000,173.380,-3.615,0.297,60.012,7.493
72967.327,298.124,0.853,24.887,264.053,174.660,-13.404,-8.695,-7.163,-6.472,-3.887,-9.342,-9.718,-9.204,-7.926,-5.418,-2.847,-10.514,-2.614,-5.225,-6.737,-9.344,0.000,173.419,-3.605,0.295,59.996,7.514
72967.327,298.121,0.853,24.894,264.211,174.820,-12.863,-9.029,-7.483,-5.323,-4.103,-9.757,-9.718,-9.846,-7.703,-5.418,-2.425,-10.195,-2.509,-4.493,-7.152,-9.569,0.000,173.457,-3.574,0.294,60.028,7.493
72971.359,298.121,0.853,24.894,264.211,174.660,-13.188,-9.475,-8.232,-6.263,-4.750,-10.069,-10.252,-9.097,-9.601,-6.147,-2.636,-11.045,-2.614,-4.493,-6.530,-9.682,0.000,173.515,-3.584,0.293,59.996,7.503
72963.296,298.119,0.853,24.895,264.211,174.820,-13.296,-8.360,-8.125,-6.158,-3.995,-9.757,-9.718,-9.204,-8.038,-5.835,-3.269,-10.089,-3.136,-4.389,-7.152,-10.245,0.000,173.534,-3.554,0.290,60.012,7.514
72963.296,298.119,0.853,24.891,264.132,174.980,-13.404,-9.029,-7.804,-6.472,-4.318,-9.653,-10.786,-9.739,-8.261,-6.043,-2.636,-10.089,-2.195,-5.329,-6.841,-9.569,0.000,173.573,-3.564,0.289,60.028,7.493
72963.296,298.119,0.853,24.888,264.053,175.301,-13.296,-8.806,-7.590,-6.263,-3.887,-10.276,-9.931,-10.381,-8.373,-5.105,-3.374,-10.514,-3.032,-4.911,-6.633,-9.457,0.000,173.611,-3.534,0.287,59.996,7.482
72967.327,298.116,0.853,24.890,264.132,174.980,-13.404,-10.144,-7.804,-6.263,-4.858,-9.653,-9.825,-9.097,-9.154,-5.001,-2.531,-10.726,-2.927,-4.389,-7.048,-10.132,0.000,173.688,-3.534,0.285,60.012,7.482
72963.296,298.116,0.853,24.891,264.132,174.980,-13.080,-8.360,-7.911,-6.576,-3.995,-11.003,-10.038,-9.846,-8.261,-5.939,-3.058,-10.089,-3.554,-4.911,-7.048,-9.569,0.000,173.708,-3.534,0.283,60.012,7.493
72963.296,298.114,0.853,24.899,264.290,174.820,-13.296,-8.918,-7.483,-6.680,-3.887,-9.757,-10.465,-9.311,-7.926,-5.419,-3.164,-9.877,-2.300,-4.911,-6.737,-9.119,0.000,173.765,-3.523,0.281,59.996,7.493
72963.296,298.118,0.853,24.895,264.211,174.820,-13.836,-9.140,-7.911,-6.576,-4.103,-9.861,-9.825,-9.418,-8.038,-5.732,-3.796,-10.620,-2.509,-4.807,-6.737,-9.344,0.000,173.765,-3.503,0.279,60.012,7.503
72967.327,298.119,0.853,24.891,264.132,174.980,-12.863,-9.475,-7.911,-5.845,-4.858,-9.861,-10.038,-9.097,-8.707,-5.315,-2.109,-10.620,-1.986,-4.180,-6.841,-8.894,0.000,173.804,-3.473,0.275,60.012,7.493
72963.296,298.121,0.853,24.888,264.053,174.340,-12.972,-8.918,-8.232,-6.367,-3.995,-10.172,-9.398,-9.418,-8.596,-5.419,-2.847,-10.301,-2.718,-4.702,-6.322,-10.020,0.000,173.842,-3.473,0.273,60.012,7.503
72955.233,298.118,0.853,24.896,264.211,174.660,-12.647,-8.137,-7.590,-5.741,-3.887,-9.134,-9.931,-8.669,-7.703,-5.523,-2.531,-10.195,-1.882,-4.807,-6.322,-9.682,0.000,173.900,-3.442,0.270,59.996,7.514
72963.296,298.116,0.853,24.895,264.211,174.500,-13.944,-9.029,-7.377,-6.367,-3.887,-9.965,-10.038,-9.739,-8.038,-5.419,-3.480,-10.301,-2.614,-5.225,-6.633,-9.232,0.000,173.939,-3.442,0.267,60.012,7.503
72963.296,298.116,0.853,24.899,264.290,174.340,-13.080,-9.140,-7.697,-5.428,-4.210,-9.861,-9.718,-9.953,-8.484,-5.002,-2.425,-10.514,-2.823,-4.180,-7.773,-9.119,0.000,173.977,-3.432,0.264,60.028,7.493
72963.296,298.114,0.853,24.899,264.290,174.020,-13.080,-9.475,-7.804,-6.367,-3.995,-9.757,-10.465,-9.525,-8.707,-5.523,-2.847,-10.089,-2.614,-4.807,-6.944,-10.132,0.000,173.996,-3.391,0.261,59.996,7.493
72963.296,298.113,0.853,24.895,264.211,173.700,-13.080,-8.472,-8.339,-6.263,-4.103,-9.965,-9.825,-9.632,-7.591,-5.836,-2.531,-9.877,-2.927,-4.389,-7.048,-9.795,0.000,174.035,-3.381,0.258,60.012,7.514
72963.296,298.118,0.853,24.902,264.369,173.540,-13.296,-9.475,-8.018,-6.994,-4.534,-9.550,-10.465,-9.632,-8.038,-5.002,-2.531,-9.452,-2.091,-5.225,-6.322,-9.344,0.000,174.054,-3.341,0.254,59.996,7.514
