%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72785.916,295.446,0.858,25.089,270.107,231.468,-12.11,-6.466,-5.24,-3.341,-1.943,-8.41,-7.264,-7.066,-5.806,-3.336,-0.527,-6.905,-1.568,-2.926,-4.354,-7.545,0,-46.976,-13.635,1.125,17.968,-4.375
72789.947,295.447,0.858,25.084,270.028,231.468,-12.651,-6.689,-5.988,-4.385,-3.347,-8.514,-8.973,-8.672,-5.917,-4.586,-0.422,-7.755,-2.3,-3.553,-4.872,-6.644,0,-46.995,-13.676,1.128,17.952,-4.375
72785.916,295.447,0.858,25.085,270.028,231.468,-12.975,-7.135,-5.561,-4.698,-3.131,-8.514,-8.652,-7.816,-6.141,-3.544,-0.527,-8.392,-1.882,-4.912,-4.561,-6.982,0,-46.995,-13.686,1.129,17.952,-4.396
72789.947,295.444,0.858,25.088,270.107,231.147,-13.407,-7.135,-5.454,-3.967,-3.023,-9.137,-8.439,-8.672,-6.587,-3.231,-0.527,-7.861,-1.986,-3.135,-5.39,-6.757,0,-46.995,-13.726,1.131,17.984,-4.385
72793.979,295.442,0.858,25.087,270.107,231.147,-12.11,-7.692,-5.24,-4.176,-2.483,-8.825,-8.439,-7.602,-6.364,-3.127,-0.422,-8.286,-1.464,-3.344,-4.146,-6.419,0,-46.976,-13.726,1.134,18.001,-4.396
72793.979,295.444,0.858,25.094,270.265,231.147,-12.542,-6.466,-5.774,-3.967,-2.375,-9.448,-8.225,-7.923,-6.587,-3.648,0.106,-7.117,-1.777,-4.389,-4.872,-7.32,0,-46.957,-13.757,1.135,17.968,-4.396
72785.916,295.446,0.858,25.092,270.186,231.308,-12.434,-7.135,-5.881,-4.176,-2.267,-8.306,-8.332,-7.495,-6.141,-4.378,-0.105,-7.967,-1.777,-3.24,-4.872,-6.644,0,-46.995,-13.757,1.137,17.968,-4.385
72789.947,295.446,0.858,25.092,270.186,230.667,-13.083,-7.358,-5.026,-5.116,-2.699,-8.825,-8.118,-7.388,-6.141,-3.544,-0.527,-7.755,-1.255,-3.867,-4.872,-6.982,0,-46.957,-13.767,1.139,17.968,-4.385
72785.916,295.444,0.858,25.089,270.107,230.667,-12.759,-6.8,-5.561,-4.281,-3.347,-8.617,-8.225,-8.351,-6.364,-3.44,-0.422,-7.542,-1.464,-3.344,-4.664,-7.095,0,-46.937,-13.777,1.142,17.968,-4.375
72789.947,295.446,0.858,25.095,270.265,230.667,-12.434,-7.804,-5.988,-4.176,-2.591,-8.929,-7.904,-7.709,-6.699,-3.752,-0.422,-8.604,-2.196,-3.344,-4.457,-7.207,0,-46.957,-13.767,1.142,17.968,-4.396
72781.884,295.446,0.858,25.097,270.265,230.827,-12.11,-6.577,-5.24,-3.863,-2.375,-9.033,-7.798,-7.388,-5.806,-3.231,-0.422,-7.542,-1.882,-3.24,-4.768,-7.432,0,-46.918,-13.777,1.145,17.984,-4.385
72789.947,295.446,0.858,25.095,270.265,230.667,-12.867,-6.466,-5.988,-4.594,-2.807,-8.41,-8.011,-7.709,-6.699,-4.169,-0.211,-7.755,-1.673,-3.24,-4.146,-6.531,0,-46.918,-13.787,1.146,17.968,-4.375
72785.916,295.444,0.858,25.092,270.186,230.187,-12.759,-6.8,-5.24,-4.698,-2.807,-8.514,-8.225,-7.173,-6.252,-3.44,-0.211,-7.755,-1.568,-3.971,-4.664,-6.306,0,-46.899,-13.787,1.149,17.968,-4.396
72785.916,295.447,0.858,25.092,270.186,230.507,-12.759,-6.8,-4.812,-3.759,-2.051,-8.721,-8.011,-8.351,-6.252,-3.648,-0.633,-7.542,-1.777,-3.449,-4.872,-6.982,0,-46.88,-13.767,1.151,17.984,-4.375
72789.947,295.449,0.858,25.095,270.265,230.507,-12.002,-7.692,-5.026,-4.281,-2.807,-8.825,-8.118,-7.281,-6.81,-3.231,-0.211,-8.604,-1.255,-2.926,-4.872,-7.207,0,-46.899,-13.757,1.154,17.984,-4.375
72793.979,295.446,0.858,25.095,270.265,230.187,-12.542,-6.912,-5.667,-3.967,-2.483,-9.656,-7.798,-7.602,-6.699,-4.065,-0.527,-7.648,-1.673,-3.658,-3.732,-7.995,0,-46.86,-13.737,1.155,17.968,-4.385
72785.916,295.446,0.858,25.103,270.423,229.867,-12.326,-6.689,-6.202,-4.385,-2.159,-8.721,-8.118,-7.816,-5.694,-4.169,-0.738,-7.967,-1.986,-3.449,-4.354,-6.869,0,-46.822,-13.726,1.158,17.968,-4.375
72793.979,295.449,0.858,25.091,270.186,230.027,-12.434,-6.912,-4.812,-4.176,-2.807,-8.617,-8.225,-7.709,-5.806,-3.544,-0.527,-7.967,-1.882,-3.971,-4.872,-7.207,0,-46.86,-13.716,1.16,18.001,-4.396
72793.979,295.449,0.858,25.098,270.344,230.027,-13.516,-7.135,-5.133,-4.281,-3.455,-8.825,-8.225,-8.779,-6.587,-3.544,-1.477,-7.967,-1.986,-3.449,-4.457,-6.869,0,-46.822,-13.696,1.162,17.984,-4.396
72793.979,295.447,0.858,25.095,270.265,230.187,-11.894,-7.469,-5.347,-3.759,-2.915,-8.306,-8.118,-7.495,-6.141,-3.231,0,-8.179,-1.568,-3.031,-4.561,-7.095,0,-46.841,-13.696,1.164,17.984,-4.385
72789.947,295.449,0.858,25.099,270.344,230.027,-12.759,-7.358,-5.667,-4.803,-2.807,-9.552,-8.225,-7.709,-6.587,-3.231,-0.633,-8.286,-1.986,-3.762,-4.25,-7.658,0,-46.841,-13.696,1.166,17.968,-4.385
72802.041,295.449,0.858,25.093,270.265,229.707,-12.651,-6.8,-6.202,-4.176,-2.807,-8.202,-8.332,-7.816,-5.917,-4.274,-0.211,-7.542,-2.091,-3.344,-4.561,-7.32,0,-46.822,-13.665,1.169,17.952,-4.375
72798.01,295.447,0.858,25.098,270.344,229.867,-12.651,-7.023,-5.133,-4.385,-2.915,-8.098,-8.973,-7.923,-6.141,-3.752,-0.527,-7.33,-1.568,-3.449,-4.457,-6.757,0,-46.803,-13.655,1.17,17.952,-4.385
72798.01,295.45,0.858,25.098,270.344,229.707,-13.083,-7.135,-5.133,-4.281,-2.267,-8.721,-7.691,-7.923,-6.029,-2.606,-0.633,-7.542,-0.941,-3.031,-4.768,-6.419,0,-46.803,-13.655,1.173,17.968,-4.353
72789.947,295.449,0.858,25.088,270.107,230.187,-11.677,-7.135,-5.347,-3.863,-3.239,-8.41,-7.798,-7.816,-6.364,-3.44,0,-7.861,-2.196,-3.449,-4.975,-6.306,0,-46.841,-13.655,1.174,17.968,-4.375
72793.979,295.449,0.858,25.098,270.344,230.027,-12.326,-7.469,-5.774,-3.863,-1.727,-9.137,-7.691,-7.173,-6.587,-3.023,0.106,-7.436,-1.046,-3.031,-3.939,-7.77,0,-46.783,-13.615,1.176,17.968,-4.385
72789.947,295.45,0.858,25.095,270.265,230.027,-12.218,-6.577,-6.416,-3.863,-3.023,-8.929,-8.011,-7.816,-6.364,-4.482,-0.844,-7.755,-2.509,-3.867,-4.664,-6.869,0,-46.783,-13.605,1.178,17.952,-4.375
72789.947,295.449,0.858,25.095,270.265,230.187,-12.759,-6.577,-5.026,-4.281,-3.023,-7.995,-8.652,-7.388,-5.917,-3.231,-0.105,-7.223,-1.15,-3.449,-4.872,-6.644,0,-46.764,-13.584,1.18,17.984,-4.375
72798.01,295.452,0.858,25.094,270.265,229.867,-13.083,-6.912,-5.133,-4.489,-2.807,-8.306,-7.691,-8.351,-5.917,-3.336,-0.527,-7.117,-1.777,-3.971,-4.457,-6.644,0,-46.764,-13.584,1.181,17.968,-4.375
72798.01,295.449,0.858,25.101,270.423,230.187,-12.651,-7.246,-6.095,-4.489,-3.67,-8.514,-8.332,-8.03,-6.029,-3.544,-0.316,-7.542,-1.777,-3.658,-5.079,-6.644,0,-46.764,-13.574,1.183,18.001,-4.375
72793.979,295.449,0.858,25.091,270.186,230.027,-12.651,-7.135,-5.347,-4.281,-1.943,-8.929,-8.011,-7.388,-6.922,-3.231,-0.422,-8.179,-1.255,-3.24,-4.354,-7.32,0,-46.706,-13.564,1.185,17.968,-4.396
72789.947,295.45,0.858,25.092,270.186,230.347,-12.326,-6.243,-6.523,-4.594,-3.023,-8.929,-8.011,-7.709,-6.029,-3.857,-0.211,-7.542,-2.196,-3.553,-4.457,-6.869,0,-46.649,-13.564,1.186,17.984,-4.385
72785.916,295.447,0.858,25.089,270.107,230.027,-12.651,-6.354,-5.133,-4.281,-2.915,-8.202,-8.759,-7.709,-6.141,-3.44,-0.633,-7.436,-1.568,-3.867,-5.079,-6.982,0,-46.629,-13.544,1.188,17.968,-4.385
72789.947,295.449,0.858,25.095,270.265,230.027,-13.516,-7.469,-5.774,-4.803,-3.347,-9.24,-8.332,-8.565,-7.034,-3.752,-1.477,-8.179,-2.196,-3.971,-4.768,-7.207,0,-46.61,-13.564,1.188,17.952,-4.385
72798.01,295.449,0.858,25.094,270.265,230.347,-12.11,-6.8,-5.026,-4.072,-3.563,-8.41,-7.798,-7.923,-6.699,-3.127,0.106,-7.967,-2.091,-3.344,-4.975,-6.982,0,-46.591,-13.554,1.19,17.968,-4.375
72793.979,295.45,0.858,25.098,270.344,230.507,-12.759,-7.469,-5.454,-3.967,-2.591,-9.033,-8.118,-7.602,-7.034,-3.648,-0.105,-7.542,-1.568,-3.135,-3.732,-6.869,0,-46.514,-13.544,1.191,17.952,-4.407
72789.947,295.447,0.858,25.092,270.186,230.507,-12.651,-6.243,-5.988,-4.072,-2.375,-8.721,-7.37,-7.388,-5.471,-4.065,-0.316,-7.542,-2.509,-3.762,-4.664,-7.545,0,-46.456,-13.523,1.193,17.984,-4.385
72793.979,295.447,0.858,25.091,270.186,230.347,-12.975,-6.689,-5.667,-4.281,-3.347,-7.995,-9.079,-7.816,-5.806,-3.544,-0.211,-7.755,-2.091,-3.971,-4.872,-7.095,0,-46.398,-13.523,1.193,17.984,-4.396
72785.916,295.447,0.858,25.096,270.265,230.667,-13.191,-6.912,-5.133,-4.489,-2.483,-8.41,-7.798,-8.137,-6.252,-3.127,-1.055,-7.755,-1.046,-3.762,-4.457,-6.644,0,-46.398,-13.544,1.195,17.984,-4.396
72789.947,295.447,0.858,25.095,270.265,230.667,-12.434,-7.023,-5.667,-3.654,-3.023,-8.41,-8.332,-7.709,-6.029,-3.336,-0.105,-7.755,-1.777,-3.449,-5.079,-7.207,0,-46.302,-13.533,1.195,17.935,-4.364
72785.916,295.444,0.858,25.092,270.186,230.347,-12.651,-7.581,-5.881,-3.967,-2.483,-8.825,-7.584,-6.638,-6.475,-3.127,-0.422,-7.861,-1.359,-3.449,-4.457,-7.32,0,-46.244,-13.523,1.196,17.984,-4.396
72789.947,295.446,0.858,25.092,270.186,230.507,-12.867,-6.8,-6.63,-4.594,-3.347,-9.344,-8.439,-7.923,-6.252,-5.003,-0.949,-8.286,-2.509,-3.553,-5.701,-7.432,0,-46.206,-13.554,1.198,17.935,-4.375
72785.916,295.447,0.858,25.089,270.107,230.667,-12.759,-6.912,-5.454,-4.594,-3.131,-7.995,-8.973,-7.709,-6.141,-3.648,-0.527,-6.799,-1.255,-3.449,-3.939,-6.081,0,-46.129,-13.533,1.199,17.968,-4.385
72793.979,295.449,0.858,25.091,270.186,230.507,-13.083,-6.912,-5.133,-3.863,-2.483,-8.514,-7.904,-8.03,-6.252,-3.544,-1.371,-7.436,-2.196,-3.658,-5.079,-6.644,0,-46.071,-13.554,1.2,17.984,-4.364
72789.947,295.447,0.858,25.084,270.028,230.347,-12.542,-7.581,-5.347,-4.176,-3.131,-8.617,-8.118,-8.244,-6.029,-3.231,-0.211,-8.179,-2.091,-3.135,-5.494,-7.207,0,-45.975,-13.564,1.201,17.952,-4.385
72789.947,295.449,0.858,25.088,270.107,230.507,-12.434,-7.135,-5.667,-4.281,-2.699,-8.825,-8.118,-7.388,-7.145,-3.231,-0.211,-7.967,-1.359,-3.658,-4.768,-7.432,0,-45.879,-13.564,1.204,17.968,-4.364
72789.947,295.444,0.858,25.081,269.949,230.667,-12.542,-6.243,-5.988,-4.489,-2.807,-8.41,-8.011,-7.388,-5.917,-3.648,-0.633,-7.755,-2.091,-3.449,-4.25,-6.757,0,-45.821,-13.574,1.206,17.968,-4.375
72785.916,295.444,0.858,25.085,270.028,230.187,-12.218,-6.689,-4.919,-4.176,-2.807,-7.995,-8.866,-7.388,-6.252,-3.961,-0.211,-7.117,-1.359,-3.762,-4.768,-6.306,0,-45.802,-13.584,1.206,17.935,-4.375
72789.947,295.449,0.858,25.088,270.107,230.827,-12.975,-6.8,-5.347,-4.281,-2.591,-8.721,-8.118,-7.923,-6.252,-3.752,-1.371,-7.436,-1.255,-3.553,-4.872,-6.644,0,-45.706,-13.605,1.208,17.968,-4.375
72789.947,295.447,0.858,25.084,270.028,230.187,-11.894,-6.8,-5.24,-3.341,-2.807,-8.098,-7.798,-8.03,-6.252,-3.023,-0.105,-8.286,-1.882,-3.24,-5.183,-6.982,0,-45.667,-13.615,1.209,17.968,-4.396
72781.884,295.45,0.858,25.082,269.949,230.027,-12.759,-8.25,-5.988,-4.489,-2.807,-9.033,-8.652,-8.03,-6.81,-3.857,-0.211,-7.967,-1.359,-3.449,-3.939,-6.982,0,-45.59,-13.645,1.212,17.968,-4.364
72789.947,295.446,0.858,25.081,269.949,230.027,-12.651,-6.466,-5.667,-3.863,-2.267,-8.721,-8.225,-7.281,-5.694,-3.127,-0.633,-7.755,-2.196,-3.344,-4.354,-6.982,0,-45.552,-13.655,1.213,17.968,-4.375
72798.01,295.444,0.858,25.079,269.949,229.707,-12.542,-6.466,-5.24,-3.967,-2.915,-8.306,-8.652,-7.923,-6.475,-4.691,0,-8.073,-1.986,-3.658,-4.561,-6.306,0,-45.475,-13.655,1.215,17.968,-4.385
72798.01,295.446,0.858,25.072,269.791,229.867,-12.975,-6.689,-5.133,-4.907,-2.807,-8.825,-7.904,-7.602,-6.363,-3.127,-0.738,-7.648,-1.777,-3.971,-4.561,-7.432,0,-45.359,-13.706,1.216,17.968,-4.385
72793.979,295.447,0.858,25.076,269.87,229.386,-12.759,-7.135,-5.347,-4.072,-3.67,-8.306,-7.584,-8.565,-6.251,-3.857,-0.422,-7.436,-1.673,-3.24,-5.286,-6.644,0,-45.321,-13.716,1.219,17.968,-4.385
72793.979,295.449,0.858,25.076,269.87,229.226,-12.326,-7.581,-5.347,-3.445,-2.375,-8.41,-7.904,-6.638,-6.809,-3.752,-0.316,-8.498,-1.359,-3.135,-4.043,-7.432,0,-45.224,-13.726,1.22,17.968,-4.385
72793.979,295.447,0.858,25.073,269.791,229.386,-13.191,-6.577,-5.988,-4.385,-2.915,-9.344,-8.225,-7.602,-5.916,-3.544,-0.949,-7.648,-1.986,-3.658,-4.25,-7.207,0,-45.167,-13.737,1.221,17.968,-4.385
72789.947,295.447,0.858,25.073,269.791,229.226,-12.759,-6.8,-5.454,-4.594,-2.807,-8.514,-8.545,-7.923,-6.809,-3.857,0.211,-7.648,-1.673,-3.553,-4.457,-6.757,0,-45.109,-13.757,1.222,17.952,-4.396
72793.979,295.447,0.858,25.076,269.87,229.226,-13.083,-6.8,-5.133,-4.385,-2.699,-8.514,-7.798,-8.244,-6.586,-3.231,-1.16,-7.967,-1.464,-4.285,-4.768,-7.32,0,-45.032,-13.767,1.222,17.935,-4.385
72789.947,295.446,0.858,25.07,269.712,228.906,-12.759,-7.581,-5.774,-4.176,-3.347,-8.825,-8.011,-8.03,-6.586,-3.336,-0.316,-7.755,-1.882,-3.449,-4.872,-6.982,0,-44.936,-13.757,1.224,17.952,-4.407
72789.947,295.446,0.858,25.073,269.791,228.746,-12.11,-7.804,-5.454,-3.863,-2.807,-8.617,-8.225,-7.816,-6.921,-4.274,-0.527,-8.604,-1.777,-3.553,-5.183,-6.757,0,-44.839,-13.777,1.223,17.984,-4.375
72785.916,295.447,0.858,25.07,269.712,228.586,-12.326,-7.246,-6.309,-4.176,-2.591,-8.929,-7.691,-7.388,-6.363,-3.336,-0.422,-7.648,-1.568,-3.762,-4.975,-7.432,0,-44.782,-13.787,1.224,17.968,-4.375
72793.979,295.446,0.858,25.065,269.633,228.266,-12.434,-6.466,-5.667,-4.281,-2.483,-8.098,-8.118,-7.495,-5.693,-4.169,-0.316,-7.117,-1.673,-3.658,-4.664,-6.419,0,-44.743,-13.777,1.224,17.984,-4.396
72789.947,295.447,0.858,25.07,269.712,228.586,-13.083,-7.023,-5.347,-4.907,-2.591,-8.514,-8.225,-7.495,-5.916,-3.44,-0.949,-7.755,-1.464,-3.867,-4.872,-6.419,0,-44.628,-13.767,1.223,17.984,-4.396
72789.947,295.446,0.858,25.062,269.554,228.266,-12.218,-7.023,-5.133,-4.072,-2.267,-8.306,-7.904,-8.03,-6.028,-3.336,-0.211,-7.648,-1.673,-3.553,-5.494,-7.432,0,-44.512,-13.747,1.223,17.952,-4.364
72798.01,295.449,0.858,25.061,269.554,227.946,-12.434,-7.804,-5.881,-3.967,-2.591,-9.137,-8.225,-7.388,-7.144,-3.752,-0.422,-8.392,-1.673,-3.24,-4.457,-6.757,0,-44.416,-13.737,1.222,17.952,-4.385
72785.916,295.447,0.858,25.067,269.633,227.946,-12.326,-6.02,-5.988,-4.176,-2.375,-9.033,-8.332,-7.602,-6.251,-3.648,-0.738,-7.542,-2.196,-3.344,-4.768,-7.207,0,-44.358,-13.716,1.221,17.952,-4.396
72793.979,295.449,0.858,25.058,269.475,227.946,-12.651,-6.354,-5.561,-3.967,-2.699,-8.202,-8.652,-7.816,-5.805,-4.378,-0.738,-7.755,-1.359,-3.867,-4.975,-6.982,0,-44.243,-13.665,1.22,17.968,-4.375
72789.947,295.447,0.858,25.066,269.633,227.625,-13.083,-7.023,-5.24,-4.698,-2.807,-8.618,-8.332,-7.709,-6.363,-3.231,-1.477,-7.755,-1.046,-4.18,-4.872,-6.194,0,-44.166,-13.635,1.219,17.968,-4.375
72789.947,295.446,0.858,25.059,269.475,227.946,-12.434,-7.246,-5.454,-3.445,-3.131,-8.306,-7.691,-8.351,-6.028,-3.648,-0.105,-7.33,-1.464,-3.135,-4.768,-6.982,0,-44.07,-13.584,1.218,17.952,-4.385
72793.979,295.447,0.858,25.062,269.554,227.785,-12.434,-7.358,-5.24,-4.385,-2.699,-8.825,-7.691,-7.923,-6.698,-3.544,-0.211,-8.286,-1.673,-3.449,-4.561,-7.207,0,-43.954,-13.554,1.215,17.968,-4.375
72793.979,295.447,0.858,25.058,269.475,227.625,-12.542,-6.689,-6.202,-4.281,-2.915,-9.24,-8.225,-7.923,-6.251,-3.752,-0.844,-7.967,-2.196,-4.076,-5.286,-7.545,0,-43.839,-13.503,1.215,17.952,-4.375
72785.916,295.447,0.858,25.063,269.554,227.305,-12.975,-7.135,-5.774,-4.072,-3.131,-8.721,-8.011,-7.388,-5.47,-4.378,-0.844,-8.179,-1.464,-3.658,-4.043,-6.419,0,-43.742,-13.442,1.213,18.001,-4.385
72793.979,295.446,0.858,25.062,269.554,227.625,-13.299,-7.023,-5.454,-4.489,-2.915,-8.618,-8.332,-8.03,-5.805,-3.023,-0.844,-7.755,-1.15,-3.971,-4.146,-7.095,0,-43.685,-13.391,1.21,17.952,-4.385
72793.979,295.447,0.858,25.054,269.396,227.305,-12.326,-6.912,-5.24,-4.385,-2.915,-8.825,-8.011,-8.03,-5.916,-3.231,0.106,-7.33,-1.777,-3.031,-5.39,-7.545,0,-43.589,-13.33,1.209,17.952,-4.375
72793.979,295.447,0.858,25.058,269.475,227.305,-12.651,-7.804,-5.24,-3.967,-2.699,-9.137,-7.798,-6.852,-6.028,-3.544,-0.316,-8.073,-1.673,-3.24,-4.768,-7.095,0,-43.492,-13.249,1.207,17.968,-4.375
72793.979,295.447,0.858,25.062,269.554,227.465,-12.975,-6.8,-6.202,-4.489,-2.915,-9.448,-8.118,-8.244,-6.251,-3.752,-0.844,-7.436,-2.927,-3.449,-4.768,-7.883,0,-43.396,-13.208,1.206,17.984,-4.375
72806.073,295.452,0.858,25.056,269.475,227.305,-12.434,-6.577,-4.919,-3.55,-2.159,-7.683,-8.225,-7.923,-5.916,-3.961,-0.633,-7.542,-1.359,-3.867,-4.768,-6.644,0,-43.319,-13.157,1.206,17.984,-4.375
72798.01,295.449,0.858,25.061,269.554,227.625,-13.083,-7.246,-5.24,-4.594,-2.807,-8.41,-8.118,-7.816,-6.809,-3.231,-1.055,-7.542,-1.046,-4.18,-4.457,-6.194,0,-43.261,-13.076,1.205,17.935,-4.385
72798.01,295.446,0.858,25.061,269.554,227.625,-12.218,-7.358,-5.133,-4.072,-3.347,-8.825,-7.798,-8.886,-6.586,-4.482,-0.844,-8.073,-1.882,-3.762,-5.286,-7.32,0,-43.184,-13.025,1.205,17.968,-4.385
72802.041,295.444,0.858,25.06,269.554,227.785,-12.867,-7.915,-6.523,-4.072,-2.915,-8.306,-7.584,-7.28,-7.256,-3.127,-0.211,-8.179,-1.15,-2.926,-4.146,-6.982,0,-43.107,-12.975,1.205,17.968,-4.353
72793.979,295.449,0.858,25.065,269.633,227.946,-12.218,-6.243,-5.774,-4.385,-2.807,-9.24,-8.332,-7.602,-6.586,-3.961,-0.527,-7.542,-1.882,-3.449,-4.146,-7.545,0,-43.03,-12.914,1.205,17.984,-4.375
72789.947,295.45,0.858,25.07,269.712,227.946,-12.326,-6.466,-5.561,-3.55,-2.699,-8.41,-8.439,-6.852,-6.028,-3.752,0,-7.861,-1.777,-3.553,-4.664,-6.306,0,-42.992,-12.853,1.205,17.984,-4.385
72793.979,295.446,0.858,25.058,269.475,228.266,-12.867,-6.8,-5.133,-4.281,-2.483,-8.617,-8.118,-8.244,-6.028,-3.648,-0.949,-8.498,-1.568,-4.389,-4.872,-6.757,0,-42.896,-12.802,1.206,17.968,-4.385
72798.01,295.447,0.858,25.068,269.712,228.266,-12.651,-7.246,-5.667,-3.967,-3.239,-9.033,-7.798,-8.672,-6.363,-3.336,-0.105,-8.073,-1.777,-2.926,-5.286,-6.869,0,-42.799,-12.741,1.206,17.984,-4.385
72793.979,295.449,0.858,25.069,269.712,228.106,-12.11,-7.804,-5.026,-3.967,-2.483,-8.514,-8.225,-7.709,-6.475,-3.961,-0.949,-8.604,-1.359,-3.24,-4.975,-7.207,0,-42.742,-12.71,1.208,17.984,-4.375
72798.01,295.447,0.858,25.065,269.633,228.106,-12.434,-6.466,-6.095,-4.176,-2.699,-9.137,-7.904,-7.602,-6.587,-3.544,-0.211,-7.223,-1.777,-3.031,-3.732,-7.207,0,-42.684,-12.66,1.209,17.984,-4.396
72789.947,295.447,0.858,25.066,269.633,228.106,-12.002,-6.8,-5.667,-3.759,-2.483,-8.306,-8.332,-7.923,-5.471,-3.752,-0.105,-7.648,-1.568,-3.24,-4.354,-6.644,0,-42.626,-12.629,1.21,17.968,-4.375
72793.979,295.45,0.858,25.062,269.554,228.266,-12.759,-6.466,-4.812,-4.281,-2.267,-8.825,-8.332,-7.709,-6.364,-3.127,-0.844,-7.648,-1.568,-4.389,-4.457,-6.757,0,-42.53,-12.599,1.213,17.952,-4.385
72798.01,295.447,0.858,25.068,269.712,227.946,-12.759,-6.689,-4.812,-4.072,-2.591,-7.891,-7.691,-7.709,-5.806,-3.544,0,-7.117,-1.568,-3.24,-4.457,-6.419,0,-42.491,-12.588,1.214,17.935,-4.396
72793.979,295.449,0.858,25.069,269.712,228.746,-12.11,-8.027,-5.133,-3.863,-3.131,-8.721,-8.439,-7.923,-6.587,-3.752,-0.844,-8.711,-2.405,-3.449,-5.079,-7.545,0,-42.395,-12.548,1.216,17.968,-4.375
72793.979,295.449,0.858,25.073,269.791,228.586,-12.11,-6.8,-6.416,-4.385,-2.483,-9.448,-8.545,-7.602,-6.587,-3.857,-0.316,-7.755,-1.986,-3.762,-4.354,-7.658,0,-42.338,-12.527,1.218,17.984,-4.385
72793.979,295.447,0.858,25.073,269.791,228.586,-12.218,-6.577,-6.416,-4.281,-3.023,-9.137,-8.118,-8.244,-5.471,-4.691,-1.055,-7.967,-1.882,-3.449,-4.664,-6.982,0,-42.241,-12.517,1.22,17.984,-4.385
72785.916,295.446,0.858,25.07,269.712,228.586,-12.759,-6.689,-4.919,-4.385,-3.239,-9.137,-8.652,-7.816,-6.252,-3.752,-0.633,-7.436,-1.464,-4.076,-4.354,-7.32,0,-42.107,-12.527,1.222,17.952,-4.396
72781.884,295.446,0.858,25.078,269.87,229.066,-12.867,-6.689,-5.667,-4.281,-3.239,-8.617,-8.011,-8.244,-6.587,-3.127,-1.16,-7.755,-2.3,-3.344,-4.664,-6.757,0,-42.087,-12.507,1.226,17.952,-4.396
72785.916,295.446,0.858,25.07,269.712,229.066,-11.786,-7.804,-5.667,-4.281,-3.239,-9.033,-8.011,-8.137,-6.699,-3.336,-0.105,-8.392,-2.091,-3.344,-4.872,-6.869,0,-41.991,-12.527,1.226,17.968,-4.375
72789.947,295.446,0.858,25.07,269.712,229.386,-12.326,-6.8,-5.774,-4.072,-2.699,-8.514,-8.225,-7.602,-6.141,-3.544,-0.316,-7.648,-1.673,-3.031,-3.835,-7.432,0,-41.876,-12.507,1.229,17.984,-4.385
72785.916,295.447,0.858,25.074,269.791,229.386,-12.759,-6.8,-5.988,-4.385,-3.023,-8.41,-7.904,-7.709,-5.806,-4.169,-0.738,-7.542,-2.196,-3.658,-4.561,-6.757,0,-41.818,-12.538,1.231,17.984,-4.396
72789.947,295.449,0.858,25.073,269.791,229.547,-12.975,-6.912,-5.026,-4.385,-2.915,-8.514,-8.652,-7.602,-6.141,-3.336,-0.527,-7.861,-1.359,-3.449,-4.561,-6.869,0,-41.741,-12.548,1.234,17.968,-4.396
72785.916,295.447,0.858,25.078,269.87,229.386,-12.326,-6.689,-5.667,-3.759,-2.915,-8.617,-7.798,-8.458,-6.029,-3.336,-0.633,-7.755,-1.673,-3.24,-4.664,-6.982,0,-41.625,-12.558,1.236,17.968,-4.375
72785.916,295.449,0.858,25.074,269.791,229.386,-12.326,-7.915,-5.881,-4.489,-3.023,-8.202,-8.118,-7.495,-6.587,-3.231,0.211,-8.286,-1.464,-3.24,-4.561,-6.982,0,-41.606,-12.599,1.239,17.968,-4.385
72785.916,295.452,0.858,25.082,269.949,229.547,-12.326,-6.243,-5.774,-3.863,-2.483,-9.344,-8.118,-7.602,-6.699,-3.857,-0.844,-7.755,-1.255,-3.135,-4.457,-7.995,0,-41.529,-12.609,1.24,17.968,-4.364
72793.979,295.449,0.858,25.076,269.87,229.707,-12.326,-6.8,-5.774,-4.176,-2.915,-8.617,-8.011,-7.816,-6.141,-3.648,-0.105,-7.542,-2.3,-2.926,-4.561,-6.982,0,-41.452,-12.649,1.242,17.952,-4.396
72798.01,295.45,0.858,25.079,269.949,229.707,-12.326,-7.135,-4.919,-5.22,-3.239,-8.825,-8.866,-7.923,-6.029,-3.544,-0.844,-7.755,-1.255,-4.076,-4.768,-6.982,0,-41.356,-12.69,1.243,17.968,-4.385
