%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72729.477,297.460,0.852,24.967,265.479,241.931,-8.107,-4.459,-2.779,-2.401,-1.080,-5.086,-6.621,-6.421,-3.572,-0.625,1.268,-5.947,1.361,-0.940,-3.317,-5.291,0.000,50.903,12.153,-0.549,210.045,-29.632
72725.445,297.463,0.852,24.968,265.479,242.251,-9.188,-5.239,-3.848,-2.818,-1.727,-6.124,-6.301,-7.492,-4.130,-1.250,0.634,-6.160,1.361,-0.836,-3.317,-5.404,0.000,50.884,12.164,-0.554,210.045,-29.611
72725.445,297.460,0.852,24.964,265.400,242.091,-8.323,-5.462,-3.207,-2.818,-0.864,-5.501,-6.514,-6.314,-4.577,-1.146,1.585,-6.372,1.780,-0.313,-2.695,-4.954,0.000,50.827,12.184,-0.560,210.045,-29.632
72729.477,297.461,0.852,24.963,265.400,242.091,-8.215,-4.347,-4.062,-2.714,-1.296,-5.709,-6.087,-6.314,-3.796,-0.938,0.951,-5.310,1.152,-0.000,-2.798,-4.728,0.000,50.807,12.214,-0.564,210.062,-29.621
72729.477,297.461,0.852,24.963,265.400,242.251,-8.756,-4.905,-3.527,-2.714,-1.511,-5.917,-7.262,-6.207,-3.796,-1.563,0.951,-6.160,1.466,-0.940,-2.902,-5.179,0.000,50.807,12.235,-0.567,210.062,-29.621
72721.414,297.460,0.852,24.968,265.479,242.411,-9.188,-4.347,-2.993,-2.505,-0.648,-4.982,-6.087,-6.635,-3.349,-0.834,1.162,-5.841,1.361,0.105,-3.317,-5.179,0.000,50.788,12.245,-0.571,210.029,-29.611
72729.477,297.460,0.852,24.960,265.321,242.411,-8.215,-5.573,-3.955,-2.923,-1.296,-5.813,-7.048,-6.635,-4.577,-1.355,0.528,-6.478,1.361,0.419,-2.695,-5.291,0.000,50.750,12.286,-0.576,210.045,-29.621
72733.508,297.461,0.852,24.963,265.400,242.731,-8.540,-3.901,-3.634,-2.192,-0.972,-5.605,-6.407,-6.742,-3.684,-1.980,0.845,-6.478,0.942,-0.836,-3.006,-5.291,0.000,50.730,12.316,-0.579,210.045,-29.611
72725.445,297.458,0.852,24.964,265.400,243.052,-9.080,-5.016,-3.634,-3.445,-0.864,-5.501,-7.048,-6.635,-3.684,-0.729,1.268,-5.522,1.885,-0.627,-2.384,-4.616,0.000,50.750,12.326,-0.583,210.045,-29.611
72729.477,297.461,0.852,24.963,265.400,242.731,-8.540,-4.570,-2.993,-2.401,-1.403,-5.813,-6.194,-7.492,-4.019,-1.042,1.162,-6.478,1.570,-0.209,-3.213,-5.404,0.000,50.750,12.387,-0.586,210.062,-29.611
72729.477,297.463,0.852,24.960,265.321,242.892,-8.540,-5.351,-3.848,-2.610,-1.188,-5.709,-6.301,-6.100,-4.354,-1.042,1.690,-6.372,1.466,-0.627,-2.591,-5.516,0.000,50.750,12.397,-0.589,210.078,-29.632
72725.445,297.461,0.852,24.968,265.479,242.892,-8.215,-3.901,-3.635,-2.192,-0.540,-5.813,-6.407,-6.421,-3.237,-2.188,1.056,-5.522,1.047,-0.522,-2.902,-5.179,0.000,50.769,12.448,-0.591,210.062,-29.632
72729.477,297.460,0.852,24.960,265.321,243.052,-8.540,-4.347,-3.314,-2.923,-0.972,-5.813,-7.048,-6.421,-3.572,-0.834,1.268,-5.629,1.256,-1.567,-3.109,-4.954,0.000,50.750,12.468,-0.594,210.062,-29.632
72725.445,297.458,0.852,24.964,265.400,243.372,-8.540,-4.459,-3.528,-2.401,-1.403,-5.709,-6.407,-7.599,-3.907,-0.938,0.740,-5.841,1.361,-0.000,-3.109,-5.629,0.000,50.730,12.499,-0.594,210.045,-29.643
72721.414,297.461,0.852,24.969,265.479,243.692,-8.756,-5.128,-3.314,-2.610,-0.756,-5.813,-6.514,-6.100,-4.354,-0.208,1.162,-6.266,1.780,-0.000,-1.969,-5.854,0.000,50.730,12.519,-0.596,210.045,-29.632
72725.445,297.463,0.852,24.960,265.321,243.692,-8.215,-4.459,-4.062,-2.192,-1.619,-6.020,-6.194,-6.314,-3.684,-1.459,1.056,-5.841,0.838,-0.209,-2.798,-5.066,0.000,50.730,12.550,-0.596,210.062,-29.632
72721.414,297.461,0.852,24.965,265.400,244.012,-8.648,-3.901,-3.421,-3.340,-1.296,-5.917,-6.941,-6.849,-4.354,-1.250,0.845,-6.372,1.361,-1.463,-3.317,-4.728,0.000,50.730,12.580,-0.598,210.045,-29.654
72721.414,297.461,0.852,24.969,265.479,244.012,-8.432,-4.905,-3.100,-2.610,-1.403,-5.086,-6.194,-7.170,-3.796,-0.417,1.690,-6.053,1.780,-0.209,-3.213,-5.179,0.000,50.750,12.611,-0.598,210.062,-29.632
72725.445,297.461,0.852,24.972,265.559,244.012,-8.432,-5.351,-3.528,-2.505,-0.648,-5.709,-6.621,-5.886,-3.907,-0.625,1.690,-5.735,1.675,0.105,-2.798,-5.404,0.000,50.788,12.631,-0.598,210.062,-29.643
72721.414,297.460,0.852,24.965,265.400,244.172,-8.540,-4.347,-4.276,-2.610,-1.188,-6.020,-6.728,-6.635,-3.796,-1.563,1.056,-5.947,1.152,-0.627,-3.006,-5.404,0.000,50.769,12.651,-0.598,210.045,-29.621
72713.351,297.460,0.852,24.966,265.400,244.492,-8.323,-4.459,-2.780,-2.923,-0.864,-5.501,-6.621,-6.207,-3.907,-0.729,0.951,-6.266,1.885,-1.045,-2.902,-5.854,0.000,50.865,12.682,-0.596,210.045,-29.632
72725.445,297.458,0.852,24.964,265.400,244.332,-9.080,-4.793,-3.635,-2.610,-1.511,-6.020,-5.980,-7.492,-4.019,-0.834,1.162,-6.053,1.256,-0.418,-3.317,-4.841,0.000,50.865,12.722,-0.596,210.045,-29.621
72721.414,297.458,0.852,24.965,265.400,244.492,-8.864,-4.682,-3.742,-2.088,-0.756,-5.813,-6.407,-6.421,-3.907,-1.042,1.796,-6.372,0.942,-0.104,-2.487,-5.742,0.000,50.884,12.753,-0.595,210.045,-29.632
72729.477,297.461,0.852,24.960,265.321,244.653,-8.756,-4.793,-4.597,-2.610,-0.972,-5.813,-6.728,-5.993,-2.791,-1.042,1.690,-5.629,1.256,0.419,-2.384,-4.391,0.000,50.942,12.773,-0.593,210.078,-29.643
72721.414,297.461,0.852,24.969,265.479,244.332,-8.432,-4.459,-2.886,-2.401,-0.864,-5.398,-7.155,-6.207,-3.796,-0.625,0.845,-5.735,1.361,-1.254,-2.902,-5.404,0.000,50.942,12.804,-0.593,210.062,-29.632
72725.445,297.465,0.852,24.961,265.321,244.492,-9.188,-4.682,-3.314,-2.818,-1.835,-5.294,-6.407,-7.599,-4.130,-0.729,1.479,-5.841,1.466,0.000,-3.213,-5.179,0.000,50.980,12.824,-0.591,210.078,-29.643
72721.414,297.461,0.852,24.961,265.321,244.332,-8.323,-5.462,-3.528,-2.296,-1.080,-5.813,-6.301,-6.100,-4.019,-1.250,0.951,-5.629,1.570,-0.209,-2.384,-5.179,0.000,51.096,12.875,-0.589,210.062,-29.643
72729.477,297.460,0.852,24.963,265.400,244.332,-8.540,-3.790,-3.848,-1.983,-0.432,-5.605,-6.407,-5.993,-3.237,-1.146,1.479,-5.629,1.256,0.209,-2.798,-5.516,0.000,51.077,12.895,-0.589,210.062,-29.632
72729.477,297.460,0.852,24.963,265.400,244.172,-8.972,-4.793,-3.420,-3.653,-0.972,-5.190,-6.514,-6.956,-4.242,-1.250,0.951,-5.629,1.780,-0.522,-2.798,-4.616,0.000,51.134,12.936,-0.587,210.045,-29.632
72729.477,297.461,0.852,24.967,265.479,244.012,-8.540,-4.459,-2.458,-2.401,-1.619,-6.124,-6.621,-7.063,-4.019,-1.146,1.162,-6.053,1.361,-0.104,-3.835,-5.629,0.000,51.173,12.936,-0.586,210.062,-29.611
72725.445,297.460,0.852,24.957,265.242,244.012,-8.432,-4.905,-3.741,-2.610,-0.648,-5.813,-6.621,-6.421,-4.465,-1.355,1.373,-6.160,1.361,-0.104,-2.798,-5.742,0.000,51.250,13.007,-0.585,210.078,-29.632
72729.477,297.463,0.852,24.956,265.242,244.012,-8.540,-4.459,-4.489,-2.610,-1.080,-5.813,-6.194,-6.528,-3.349,-1.667,1.268,-6.372,1.152,0.000,-2.902,-5.179,0.000,51.308,13.027,-0.584,210.029,-29.611
72721.414,297.461,0.852,24.965,265.400,243.692,-8.432,-4.347,-3.100,-3.131,-0.648,-5.294,-6.407,-6.742,-3.461,-0.417,0.740,-6.372,1.570,-1.149,-2.902,-5.742,0.000,51.327,13.068,-0.584,210.045,-29.621
72725.445,297.458,0.852,24.960,265.321,243.692,-8.432,-5.239,-3.420,-2.192,-1.403,-5.813,-6.087,-6.956,-3.796,-0.625,1.796,-6.160,1.570,-0.209,-3.006,-5.516,0.000,51.404,13.098,-0.584,210.062,-29.632
72717.383,297.460,0.852,24.958,265.242,243.532,-8.107,-5.016,-3.741,-2.818,-1.080,-6.124,-6.514,-6.742,-4.354,-1.146,1.268,-6.266,1.256,-0.104,-2.695,-5.742,0.000,51.423,13.149,-0.584,210.062,-29.643
72725.445,297.458,0.852,24.964,265.400,243.212,-8.432,-4.236,-3.741,-2.610,-1.296,-5.917,-6.194,-6.742,-3.349,-1.146,1.479,-5.735,1.047,-0.209,-2.798,-5.066,0.000,51.481,13.180,-0.584,210.045,-29.632
72721.414,297.461,0.852,24.961,265.321,243.372,-8.756,-4.793,-2.672,-3.653,-1.188,-5.709,-6.621,-7.063,-4.019,-1.250,0.845,-6.160,1.256,-1.045,-2.902,-5.854,0.000,51.500,13.210,-0.584,210.045,-29.632
72725.445,297.458,0.852,24.957,265.242,243.372,-9.188,-4.905,-3.527,-2.505,-1.943,-5.917,-6.087,-6.742,-4.130,-1.146,0.951,-6.266,1.466,0.209,-3.213,-5.066,0.000,51.539,13.231,-0.585,210.062,-29.611
72725.445,297.461,0.852,24.964,265.400,242.892,-8.864,-5.016,-2.993,-3.027,-1.188,-6.332,-7.155,-6.207,-4.130,-1.146,1.585,-6.053,1.466,-0.209,-2.591,-5.967,0.000,51.558,13.261,-0.586,210.062,-29.632
72725.445,297.460,0.852,24.957,265.242,242.892,-8.972,-4.570,-4.062,-2.401,-0.864,-5.398,-6.407,-6.849,-3.572,-1.771,1.479,-6.053,1.361,-0.522,-2.798,-5.179,0.000,51.616,13.292,-0.587,210.045,-29.632
72725.445,297.461,0.852,24.953,265.163,243.052,-8.540,-4.682,-2.993,-3.236,-1.296,-5.398,-6.514,-6.635,-3.461,-0.729,1.056,-6.053,1.570,-0.522,-2.384,-4.954,0.000,51.654,13.322,-0.588,210.045,-29.621
72725.445,297.460,0.852,24.964,265.400,242.731,-8.323,-4.236,-2.352,-2.296,-0.864,-5.813,-5.767,-7.385,-3.907,-0.625,0.951,-5.947,1.361,-0.731,-3.628,-5.516,0.000,51.654,13.332,-0.589,210.045,-29.611
72721.414,297.461,0.852,24.969,265.479,242.731,-8.756,-4.793,-2.886,-2.610,-1.188,-5.605,-6.514,-6.207,-4.242,-0.521,1.690,-6.160,2.094,0.105,-2.280,-5.404,0.000,51.712,13.352,-0.591,210.045,-29.621
72725.445,297.460,0.852,24.964,265.400,242.571,-8.864,-4.236,-4.169,-2.401,-0.864,-5.294,-6.514,-6.635,-3.684,-1.771,1.268,-6.266,1.675,-0.627,-2.902,-4.391,0.000,51.712,13.383,-0.593,210.029,-29.632
72729.477,297.456,0.852,24.963,265.400,242.731,-9.080,-4.682,-2.993,-3.131,-0.972,-5.605,-6.407,-6.635,-3.684,-0.834,0.106,-6.372,1.466,-1.254,-3.006,-5.967,0.000,51.731,13.403,-0.594,210.062,-29.611
72721.414,297.458,0.852,24.957,265.242,242.571,-8.323,-4.236,-3.207,-2.505,-1.511,-5.605,-5.660,-6.849,-3.461,-0.729,1.479,-6.478,1.152,-0.209,-3.420,-4.954,0.000,51.731,13.424,-0.597,210.045,-29.632
72725.445,297.456,0.852,24.964,265.400,242.731,-8.756,-5.016,-3.848,-2.818,-1.403,-6.020,-6.621,-7.170,-5.135,-1.250,1.268,-6.053,0.733,0.000,-2.695,-6.417,0.000,51.750,13.424,-0.600,210.062,-29.632
72733.508,297.458,0.852,24.959,265.321,242.571,-8.648,-4.570,-3.634,-2.401,-0.756,-5.398,-6.407,-7.063,-3.237,-1.875,0.951,-6.584,1.466,-0.627,-3.006,-4.954,0.000,51.731,13.434,-0.603,210.029,-29.632
72729.477,297.456,0.852,24.956,265.242,243.052,-8.972,-4.347,-3.634,-3.236,-1.188,-5.917,-6.621,-7.170,-4.130,-0.729,0.845,-6.160,1.466,-0.836,-2.902,-5.516,0.000,51.731,13.474,-0.605,210.062,-29.621
72725.445,297.460,0.852,24.964,265.400,242.892,-8.756,-5.239,-2.993,-2.714,-1.943,-5.501,-6.194,-6.314,-3.572,-0.625,1.268,-5.735,1.256,0.105,-3.524,-4.954,0.000,51.770,13.464,-0.607,210.045,-29.632
72725.445,297.458,0.852,24.968,265.479,243.052,-8.323,-4.682,-4.062,-2.714,-0.756,-5.917,-6.728,-6.742,-3.907,-1.459,1.373,-6.266,1.466,-0.836,-2.591,-6.192,0.000,51.750,13.464,-0.610,210.062,-29.611
72717.383,297.460,0.852,24.965,265.400,243.212,-9.188,-4.236,-4.062,-2.505,-1.296,-5.709,-6.087,-6.528,-3.349,-1.980,1.268,-5.841,1.989,-0.209,-3.109,-4.954,0.000,51.770,13.485,-0.613,210.062,-29.621
72729.477,297.458,0.852,24.960,265.321,243.212,-8.972,-4.459,-3.100,-3.340,-0.756,-5.398,-6.087,-6.314,-3.461,-0.521,0.423,-5.841,1.152,-1.045,-2.798,-5.742,0.000,51.808,13.505,-0.615,210.029,-29.632
72725.445,297.455,0.852,24.960,265.321,243.532,-8.432,-5.462,-3.634,-2.192,-1.511,-5.709,-6.941,-7.063,-3.796,-1.250,1.479,-6.266,1.047,-0.209,-3.628,-5.179,0.000,51.827,13.505,-0.617,210.045,-29.611
72725.445,297.458,0.852,24.960,265.321,243.692,-7.999,-4.347,-3.314,-2.610,-0.864,-6.228,-6.621,-6.528,-4.019,-0.834,1.585,-6.053,1.780,-0.104,-2.384,-6.192,0.000,51.827,13.515,-0.621,210.078,-29.621
72717.383,297.456,0.852,24.973,265.559,243.692,-8.540,-4.570,-3.527,-2.505,-0.864,-5.501,-5.980,-6.314,-3.237,-1.459,1.690,-5.841,1.570,0.209,-2.591,-5.291,0.000,51.808,13.535,-0.623,210.062,-29.621
72729.477,297.460,0.852,24.967,265.479,244.332,-8.756,-4.570,-3.314,-3.027,-1.080,-5.709,-6.621,-6.635,-3.684,-0.938,0.845,-5.735,1.361,-0.418,-2.902,-5.516,0.000,51.847,13.525,-0.625,210.045,-29.632
72721.414,297.460,0.852,24.976,265.638,244.813,-8.864,-4.682,-3.100,-2.296,-1.511,-5.709,-6.194,-6.956,-4.130,-0.729,1.162,-6.691,1.570,0.000,-3.524,-4.616,0.000,51.866,13.515,-0.628,210.078,-29.611
72721.414,297.460,0.852,24.972,265.559,244.973,-9.080,-4.236,-3.420,-2.505,-0.864,-5.813,-6.194,-6.314,-4.242,-1.250,1.585,-6.372,1.047,-0.313,-2.695,-6.192,0.000,51.885,13.546,-0.631,210.062,-29.611
72725.445,297.460,0.852,24.975,265.638,245.613,-9.080,-4.570,-3.956,-3.027,-1.080,-5.398,-6.514,-6.100,-3.907,-1.667,1.585,-5.735,1.780,-0.313,-2.487,-4.616,0.000,51.943,13.546,-0.632,210.045,-29.621
72725.445,297.461,0.852,24.972,265.559,245.453,-8.972,-4.570,-2.993,-3.131,-0.540,-5.605,-5.980,-7.278,-3.907,-0.625,0.634,-6.372,1.466,-0.627,-3.006,-5.291,0.000,51.962,13.546,-0.634,210.078,-29.632
72721.414,297.461,0.852,24.976,265.638,245.933,-8.648,-5.128,-3.421,-2.296,-1.835,-5.501,-6.621,-6.742,-3.796,-0.938,1.902,-6.797,1.570,-0.731,-3.109,-5.516,0.000,52.000,13.546,-0.636,210.062,-29.621
72717.383,297.460,0.852,24.969,265.479,246.254,-8.540,-4.793,-4.062,-2.401,-1.403,-6.332,-6.621,-6.421,-3.796,-1.250,1.690,-5.416,2.094,-0.104,-3.006,-6.079,0.000,52.020,13.535,-0.638,210.045,-29.611
72721.414,297.460,0.852,24.983,265.796,246.734,-8.215,-4.236,-4.062,-2.714,-1.080,-5.709,-6.728,-6.528,-3.684,-2.188,1.056,-5.841,1.256,-0.627,-3.317,-4.616,0.000,52.097,13.556,-0.640,210.045,-29.611
72721.414,297.460,0.852,24.976,265.638,247.054,-9.296,-4.793,-3.742,-3.027,-0.972,-5.813,-5.873,-6.314,-3.796,-0.729,0.740,-5.735,1.466,-1.149,-2.798,-4.728,0.000,52.154,13.546,-0.642,210.078,-29.632
72725.445,297.458,0.852,24.979,265.717,247.534,-8.107,-4.682,-3.421,-2.192,-1.403,-5.813,-6.621,-6.742,-3.461,-1.146,1.902,-6.372,1.466,0.000,-3.420,-5.404,0.000,52.251,13.546,-0.643,210.045,-29.621
72729.477,297.461,0.852,24.978,265.717,247.694,-8.864,-4.459,-3.635,-2.818,-0.864,-6.228,-6.301,-6.314,-3.796,-0.938,1.268,-5.735,1.152,-0.418,-2.798,-6.305,0.000,52.270,13.525,-0.644,210.045,-29.632
72725.445,297.460,0.852,24.983,265.796,248.015,-8.864,-4.347,-3.528,-2.818,-1.403,-5.709,-7.155,-6.314,-3.684,-1.771,1.690,-6.266,1.361,-0.418,-3.109,-5.179,0.000,52.366,13.525,-0.645,210.029,-29.621
72721.414,297.456,0.852,24.983,265.796,248.335,-8.756,-4.459,-3.528,-3.131,-0.864,-5.709,-5.553,-6.100,-4.130,-0.729,0.528,-6.478,1.570,-1.045,-2.798,-4.954,0.000,52.405,13.505,-0.645,210.045,-29.611
72729.477,297.458,0.852,24.986,265.875,248.495,-8.432,-5.128,-3.635,-2.296,-1.727,-5.501,-6.514,-6.528,-3.684,-0.938,1.585,-6.478,1.256,-0.418,-3.420,-5.516,0.000,52.462,13.505,-0.647,210.029,-29.611
72725.445,297.456,0.852,24.983,265.796,248.815,-8.107,-4.793,-4.169,-3.445,-0.864,-6.332,-6.514,-6.742,-4.800,-0.938,0.845,-6.478,1.466,-1.149,-3.213,-6.755,0.000,52.520,13.495,-0.647,210.045,-29.643
72725.445,297.456,0.852,24.979,265.717,249.295,-8.972,-4.570,-3.742,-3.027,-1.296,-5.294,-6.728,-6.528,-4.242,-1.875,1.162,-5.841,1.989,-0.522,-2.798,-4.391,0.000,52.597,13.474,-0.648,210.029,-29.643
72729.477,297.456,0.852,24.978,265.717,249.295,-9.080,-5.016,-3.528,-3.027,-1.080,-5.917,-6.621,-7.063,-4.912,-0.625,1.056,-6.160,1.361,-0.209,-2.798,-4.954,0.000,52.693,13.464,-0.648,210.029,-29.632
72729.477,297.460,0.852,24.978,265.717,249.615,-8.215,-5.128,-3.421,-2.192,-1.619,-6.228,-6.621,-6.314,-4.019,-0.417,1.796,-5.841,1.570,-0.313,-3.317,-5.066,0.000,52.770,13.444,-0.648,210.029,-29.611
72729.477,297.458,0.852,24.986,265.875,249.615,-8.323,-4.013,-3.635,-2.505,-0.540,-6.332,-6.621,-6.314,-3.907,-1.250,0.634,-6.160,1.047,-0.104,-2.902,-5.742,0.000,52.809,13.434,-0.648,210.078,-29.621
72721.414,297.458,0.852,24.980,265.717,249.936,-8.432,-4.459,-3.955,-2.923,-1.403,-5.086,-6.728,-6.849,-3.461,-1.459,1.479,-5.947,1.361,-0.522,-2.902,-5.066,0.000,52.886,13.424,-0.647,210.062,-29.632
72725.445,297.455,0.852,24.982,265.796,249.776,-9.945,-4.905,-3.848,-3.445,-0.972,-6.228,-6.194,-7.063,-4.465,-1.459,0.000,-6.478,1.361,-0.836,-3.213,-4.841,0.000,52.944,13.403,-0.648,210.045,-29.600
72721.414,297.456,0.852,24.987,265.875,249.936,-8.107,-5.128,-3.100,-2.610,-1.619,-5.917,-6.087,-6.635,-3.796,-1.146,1.902,-6.266,1.570,0.105,-3.109,-5.179,0.000,53.040,13.383,-0.647,210.062,-29.621
72729.477,297.456,0.852,24.978,265.717,250.096,-8.107,-4.682,-3.741,-2.505,-1.296,-6.747,-6.407,-6.635,-3.907,-1.667,1.162,-5.841,1.361,-0.209,-2.798,-5.742,0.000,53.117,13.383,-0.648,210.062,-29.611
72733.508,297.461,0.852,24.981,265.796,249.936,-8.648,-4.347,-3.741,-2.192,-1.080,-5.813,-6.514,-6.635,-3.684,-1.355,1.268,-5.629,1.466,-0.836,-3.006,-5.179,0.000,53.136,13.373,-0.648,210.045,-29.611
72733.508,297.461,0.852,24.978,265.717,249.936,-9.404,-4.682,-2.993,-3.027,-1.403,-5.398,-5.873,-6.849,-4.242,-0.729,0.740,-5.947,1.256,-0.627,-2.695,-5.291,0.000,53.232,13.373,-0.648,210.045,-29.621
72729.477,297.460,0.852,24.982,265.796,249.936,-8.432,-5.128,-3.848,-2.610,-1.943,-5.605,-5.873,-6.849,-3.349,-0.938,1.796,-5.947,1.675,0.000,-2.798,-5.629,0.000,53.290,13.383,-0.648,210.078,-29.643
72729.477,297.460,0.852,24.975,265.638,249.936,-8.215,-4.347,-3.527,-2.818,-1.188,-6.228,-6.407,-6.421,-4.019,-1.146,1.268,-5.841,1.675,-0.313,-2.695,-5.291,0.000,53.348,13.363,-0.647,210.045,-29.611
72729.477,297.460,0.852,24.975,265.638,249.776,-8.323,-4.236,-3.207,-2.401,-0.972,-4.982,-6.621,-6.528,-3.796,-1.563,1.268,-5.735,1.466,-0.313,-3.213,-4.503,0.000,53.425,13.393,-0.649,210.094,-29.632
72733.508,297.456,0.852,24.974,265.638,249.295,-9.837,-4.905,-3.741,-3.027,-0.648,-5.709,-6.407,-6.849,-4.019,-0.938,0.951,-5.629,1.570,-0.209,-2.280,-4.954,0.000,53.482,13.393,-0.648,210.062,-29.632
72741.571,297.455,0.852,24.972,265.638,248.975,-8.323,-5.351,-3.527,-2.505,-1.511,-5.813,-6.407,-6.421,-3.907,-0.729,1.268,-6.903,1.675,-0.104,-3.317,-5.066,0.000,53.521,13.403,-0.648,210.062,-29.621
72733.508,297.460,0.852,24.970,265.559,249.135,-8.540,-4.236,-3.634,-3.027,-1.080,-6.643,-6.301,-6.742,-3.796,-1.459,1.268,-5.735,0.838,-0.522,-2.591,-5.967,0.000,53.579,13.424,-0.648,210.062,-29.632
72733.508,297.458,0.852,24.970,265.559,248.815,-8.756,-4.905,-3.314,-3.027,-1.511,-5.501,-6.835,-6.849,-3.907,-1.355,1.479,-5.735,1.675,-0.731,-3.006,-4.278,0.000,53.636,13.444,-0.648,210.062,-29.621
72729.477,297.458,0.852,24.978,265.717,248.335,-8.648,-4.459,-2.886,-2.401,-0.540,-5.398,-6.514,-6.742,-4.130,-0.417,0.528,-5.629,1.466,0.000,-3.006,-5.291,0.000,53.675,13.454,-0.650,210.045,-29.611
72729.477,297.456,0.852,24.978,265.717,248.335,-8.756,-5.462,-3.314,-2.610,-1.619,-6.228,-6.087,-6.849,-4.354,-1.563,0.845,-6.797,1.152,0.000,-3.420,-4.728,0.000,53.694,13.495,-0.650,210.062,-29.621
72733.508,297.461,0.852,24.981,265.796,248.015,-8.432,-4.013,-3.314,-2.714,-0.540,-6.020,-5.553,-6.528,-3.349,-1.355,1.162,-5.841,0.942,-0.209,-2.384,-6.192,0.000,53.771,13.525,-0.650,210.029,-29.643
72725.445,297.456,0.852,24.975,265.638,247.854,-8.756,-4.905,-3.207,-2.818,-1.403,-5.501,-6.835,-6.421,-3.684,-1.355,1.268,-5.522,1.361,-0.627,-2.591,-4.616,0.000,53.810,13.556,-0.651,210.045,-29.621
72729.477,297.458,0.852,24.974,265.638,247.694,-8.864,-4.570,-2.886,-3.027,-1.296,-5.709,-5.767,-6.956,-4.465,-1.250,0.317,-6.372,1.570,-0.940,-3.420,-5.742,0.000,53.848,13.596,-0.652,210.029,-29.621
72733.508,297.456,0.852,24.974,265.638,247.214,-8.432,-5.462,-3.527,-2.714,-1.511,-5.709,-6.835,-6.742,-3.796,-1.250,1.585,-6.584,1.256,0.314,-3.006,-5.629,0.000,53.887,13.627,-0.653,210.045,-29.632
72737.539,297.460,0.852,24.977,265.717,247.054,-8.215,-4.013,-3.741,-2.505,-0.540,-6.436,-6.407,-6.421,-3.684,-1.250,1.162,-6.053,0.314,-0.522,-3.317,-5.742,0.000,53.887,13.678,-0.654,210.062,-29.643
72729.477,297.458,0.852,24.971,265.559,247.054,-9.188,-4.682,-3.527,-2.818,-1.511,-5.709,-7.155,-6.528,-4.019,-0.834,1.162,-5.735,1.780,-0.418,-3.213,-5.179,0.000,53.906,13.708,-0.656,210.062,-29.611
72729.477,297.460,0.852,24.975,265.638,246.574,-9.404,-4.905,-3.420,-2.923,-1.296,-5.501,-6.407,-7.706,-4.242,-0.625,0.951,-6.266,0.942,-0.209,-3.006,-6.079,0.000,53.925,13.739,-0.657,210.062,-29.621
72733.508,297.460,0.852,24.970,265.559,246.734,-7.999,-6.019,-3.527,-2.923,-1.403,-5.605,-6.407,-6.528,-3.907,-0.729,0.951,-6.584,1.780,0.314,-3.006,-4.841,0.000,53.944,13.779,-0.658,210.029,-29.611
72733.508,297.458,0.852,24.966,265.479,246.574,-8.432,-4.347,-3.527,-2.505,-0.864,-6.124,-5.767,-6.635,-3.684,-1.355,1.268,-5.629,1.047,-0.522,-2.798,-5.516,0.000,53.983,13.830,-0.661,210.062,-29.643
72733.508,297.458,0.852,24.974,265.638,246.414,-8.648,-4.682,-2.993,-2.714,-1.080,-5.501,-7.048,-6.421,-3.684,-0.417,1.056,-6.053,1.570,-0.731,-2.902,-5.179,0.000,53.925,13.840,-0.663,210.062,-29.621
72729.477,297.456,0.852,24.978,265.717,246.254,-8.972,-4.347,-3.527,-2.401,-1.080,-5.605,-5.980,-6.956,-4.019,-0.521,0.845,-5.947,1.989,-0.418,-2.591,-5.404,0.000,53.964,13.891,-0.665,210.062,-29.632
72729.477,297.460,0.852,24.971,265.559,246.254,-8.323,-5.796,-3.420,-2.923,-1.727,-5.294,-6.194,-6.742,-3.684,-1.042,1.268,-6.584,1.466,-0.104,-2.798,-5.066,0.000,53.964,13.922,-0.666,210.078,-29.611
72729.477,297.458,0.852,24.974,265.638,246.254,-8.323,-4.236,-3.741,-2.401,-0.648,-6.955,-6.194,-6.849,-3.572,-0.729,1.479,-5.310,0.524,0.314,-2.798,-5.066,0.000,53.906,13.952,-0.669,210.062,-29.621
72729.477,297.460,0.852,24.975,265.638,246.093,-8.215,-3.901,-2.886,-2.610,-1.619,-4.982,-7.048,-6.528,-3.349,-0.729,1.268,-6.266,1.675,-1.463,-3.109,-5.404,0.000,53.867,13.982,-0.672,210.045,-29.611
72725.445,297.461,0.852,24.983,265.796,246.093,-9.296,-4.905,-3.741,-3.236,-1.296,-6.020,-6.087,-7.599,-3.796,-0.729,1.162,-6.053,1.675,-0.104,-3.317,-4.954,0.000,53.887,14.033,-0.675,210.062,-29.621
