%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73946.949,297.229,0.867,24.986,270.533,245.144,-10.485,-6.019,-5.345,-3.967,-1.619,-7.266,-7.796,-7.492,-5.247,-3.647,-1.055,-7.54,-0.627,-2.612,-4.871,-8.218,0,-38.56,4.052,0.621,180.014,19.979
73938.887,297.231,0.867,24.994,270.691,244.984,-10.918,-5.796,-5.559,-4.071,-2.699,-7.266,-8.33,-7.706,-5.582,-2.396,-0.527,-7.646,0.105,-2.194,-4.457,-6.192,0,-38.618,4.082,0.622,179.998,19.968
73942.918,297.229,0.867,24.99,270.612,245.465,-10.485,-6.131,-4.49,-4.176,-1.943,-6.851,-7.689,-7.92,-5.47,-2.292,-1.055,-7.54,0.419,-1.985,-4.353,-6.867,0,-38.637,4.133,0.624,179.998,19.979
73942.918,297.232,0.867,24.99,270.612,245.304,-10.053,-6.911,-4.918,-4.071,-2.699,-7.162,-8.33,-8.027,-6.028,-3.23,-0.422,-8.921,0,-2.299,-5.079,-6.305,0,-38.714,4.164,0.626,180.014,19.989
73938.887,297.229,0.867,24.998,270.77,245.625,-9.729,-5.573,-5.345,-3.549,-1.727,-7.474,-7.262,-7.385,-4.689,-2.501,-0.105,-7.115,0,-2.09,-4.249,-7.43,0,-38.734,4.194,0.628,179.998,19.979
73942.918,297.229,0.867,24.997,270.77,245.785,-10.161,-6.131,-4.918,-4.802,-2.591,-7.474,-9.184,-7.92,-5.47,-3.23,-0.316,-8.071,0.523,-2.612,-4.146,-6.079,0,-38.772,4.214,0.629,179.998,19.968
73946.949,297.231,0.867,24.993,270.691,246.265,-10.701,-5.908,-4.383,-4.28,-2.807,-7.162,-8.116,-8.883,-5.358,-3.543,-2.004,-8.708,-1.359,-1.985,-6.011,-7.205,0,-38.83,4.265,0.631,179.982,19.979
73942.918,297.231,0.867,24.997,270.77,245.945,-10.269,-7.58,-5.452,-4.176,-2.591,-7.785,-7.582,-7.277,-5.805,-2.292,0.211,-8.071,0.733,-1.567,-4.353,-6.305,0,-38.926,4.275,0.633,179.998,20
73934.855,297.231,0.867,25.002,270.849,245.945,-9.729,-6.019,-5.345,-3.967,-2.699,-8.096,-8.436,-7.813,-5.693,-2.396,-0.949,-7.859,-0.523,-2.508,-4.457,-6.417,0,-38.964,4.316,0.635,179.998,19.989
73942.918,297.231,0.867,25.005,270.928,246.265,-9.404,-5.908,-4.062,-3.654,-1.511,-6.228,-7.902,-7.706,-4.912,-2.501,0.211,-7.54,0.209,-2.821,-4.768,-6.755,0,-39.041,4.326,0.636,180.014,19.968
73938.887,297.229,0.867,25.005,270.928,246.425,-11.134,-6.354,-5.025,-4.698,-2.915,-6.955,-7.582,-8.348,-5.024,-2.501,-0.738,-7.859,0,-1.672,-4.146,-6.305,0,-39.157,4.407,0.637,179.965,19.979
73942.918,297.229,0.867,25.004,270.928,246.265,-9.296,-6.465,-5.025,-3.863,-2.159,-6.851,-7.902,-7.385,-5.582,-2.709,-0.738,-8.496,-0.627,-2.194,-4.457,-7.205,0,-39.215,4.387,0.638,179.965,19.979
73938.887,297.228,0.867,25.012,271.086,246.585,-10.053,-6.131,-5.452,-3.549,-1.727,-7.058,-6.941,-7.17,-4.577,-1.98,0.317,-6.903,0.314,-1.672,-4.249,-6.642,0,-39.311,4.438,0.639,179.998,19.957
73938.887,297.231,0.867,25.009,271.007,246.585,-9.945,-5.796,-5.131,-4.28,-2.915,-7.266,-8.436,-8.027,-5.47,-2.917,-0.105,-7.965,0.419,-2.09,-4.249,-6.079,0,-39.349,4.468,0.64,179.998,19.989
73934.855,297.232,0.867,25.006,270.928,246.425,-10.593,-5.462,-4.276,-3.758,-1.943,-6.332,-7.582,-8.134,-5.247,-2.709,-1.16,-8.284,-0.418,-2.403,-5.182,-7.543,0,-39.426,4.519,0.641,180.014,19.979
73930.824,297.231,0.867,25.01,271.007,246.585,-10.377,-8.137,-5.88,-4.071,-2.807,-7.162,-7.796,-7.706,-5.693,-2.709,0.317,-8.602,0.209,-1.567,-4.56,-6.98,0,-39.523,4.55,0.642,179.982,19.989
73930.824,297.232,0.867,25.018,271.165,246.585,-9.945,-6.131,-6.094,-4.489,-3.023,-8.512,-8.116,-8.669,-5.247,-3.23,-1.055,-8.284,-0.627,-1.776,-4.664,-6.53,0,-39.58,4.59,0.64,179.982,19.979
73934.855,297.231,0.867,25.006,270.928,246.425,-9.08,-5.016,-4.169,-3.654,-2.051,-6.124,-7.689,-7.492,-4.912,-2.605,-0.211,-7.646,0.314,-2.508,-5.286,-7.093,0,-39.657,4.651,0.641,179.998,19.968
73926.792,297.231,0.866,25.015,271.086,246.425,-11.242,-7.134,-5.452,-4.593,-2.807,-7.785,-7.796,-8.669,-5.135,-1.98,-0.316,-7.753,0.523,-1.567,-4.56,-6.305,0,-39.715,4.682,0.642,180.014,19.968
73938.887,297.231,0.867,25.013,271.086,246.425,-9.188,-7.023,-5.238,-3.967,-2.807,-7.162,-8.009,-7.706,-6.251,-3.543,-1.055,-9.133,-0.836,-1.776,-4.768,-7.205,0,-39.811,4.722,0.64,179.998,19.979
73930.824,297.231,0.867,25.018,271.165,246.265,-9.945,-6.019,-5.238,-3.445,-1.403,-7.058,-7.048,-7.063,-4.912,-2.605,-0.527,-7.328,-0.418,-1.672,-4.56,-7.318,0,-39.85,4.783,0.639,180.014,19.968
73926.792,297.229,0.866,25.015,271.086,246.265,-10.485,-6.242,-5.025,-4.698,-2.915,-7.577,-8.864,-8.883,-5.917,-3.022,-0.949,-7.859,0.209,-2.508,-4.249,-6.192,0,-39.985,4.834,0.639,179.982,19.979
73938.887,297.231,0.867,25.016,271.165,246.105,-10.053,-5.685,-4.276,-3.445,-2.159,-6.851,-7.689,-8.669,-5.247,-2.813,-0.633,-8.177,-0.209,-2.508,-4.768,-7.205,0,-40.042,4.855,0.637,179.998,19.968
73930.824,297.229,0.867,25.017,271.165,246.105,-10.918,-7.691,-5.88,-4.385,-2.915,-7.474,-7.902,-7.277,-5.582,-2.709,-0.316,-7.859,0.523,-1.567,-4.353,-6.53,0,-40.1,4.936,0.636,179.998,20
73930.824,297.231,0.867,25.018,271.165,245.945,-9.621,-6.131,-5.131,-4.176,-2.267,-7.993,-7.796,-8.241,-5.135,-2.813,-0.844,-7.965,-0.941,-2.194,-4.457,-6.53,0,-40.196,4.987,0.634,179.998,19.979
73930.824,297.229,0.867,25.021,271.244,245.785,-9.404,-5.908,-3.635,-3.132,-1.403,-6.124,-8.116,-7.492,-4.8,-2.709,-0.105,-7.328,0.733,-2.299,-4.664,-6.755,0,-40.273,5.027,0.634,179.998,19.979
73930.824,297.231,0.867,25.021,271.244,245.304,-10.918,-7.023,-5.559,-4.802,-2.591,-7.266,-7.689,-8.562,-5.693,-2.917,-1.265,-7.434,0.419,-1.463,-4.353,-5.742,0,-40.331,5.078,0.631,179.982,19.968
73934.855,297.232,0.867,25.024,271.323,245.465,-9.188,-6.354,-4.276,-3.549,-1.619,-7.162,-8.436,-7.706,-5.693,-2.917,-0.527,-8.602,0,-2.299,-4.664,-7.43,0,-40.369,5.119,0.631,179.998,19.989
73926.792,297.229,0.866,25.022,271.244,245.304,-10.81,-6.465,-6.307,-4.802,-2.699,-7.785,-8.223,-7.492,-4.912,-2.709,-0.527,-7.753,-0.627,-2.403,-4.664,-6.867,0,-40.504,5.149,0.63,180.031,19.989
73938.887,297.229,0.867,25.023,271.323,245.144,-10.053,-5.908,-4.918,-4.385,-2.807,-6.955,-7.902,-8.241,-4.912,-2.813,-0.422,-7.753,0.314,-2.403,-4.353,-6.53,0,-40.543,5.18,0.629,179.965,19.979
73934.855,297.229,0.867,25.024,271.323,244.984,-10.593,-6.242,-4.811,-3.341,-2.051,-6.539,-7.582,-8.134,-4.8,-2.709,-0.422,-8.177,0.209,-2.194,-4.664,-6.98,0,-40.658,5.231,0.628,179.998,19.979
73930.824,297.231,0.867,25.028,271.402,244.984,-10.269,-7.134,-4.704,-4.28,-2.807,-7.37,-8.116,-7.813,-6.14,-2.709,-1.265,-8.177,0,-1.776,-4.457,-6.417,0,-40.774,5.251,0.628,179.982,19.979
73930.824,297.229,0.867,25.025,271.323,244.504,-10.161,-5.796,-4.918,-4.071,-2.915,-6.955,-7.582,-7.599,-4.242,-2.709,-0.105,-7.328,-0.105,-1.881,-4.457,-7.205,0,-40.831,5.281,0.627,179.998,19.968
73930.824,297.228,0.867,25.021,271.244,244.664,-9.512,-5.796,-4.704,-3.863,-2.267,-6.436,-8.223,-7.385,-5.024,-2.813,-0.633,-7.859,-0.209,-3.239,-4.768,-6.755,0,-40.966,5.302,0.626,179.998,19.979
73930.824,297.229,0.867,25.028,271.402,244.024,-10.485,-6.8,-4.49,-3.236,-2.375,-7.266,-7.689,-8.562,-5.693,-2.396,-0.844,-8.177,-0.314,-2.403,-5.286,-7.093,0,-41.024,5.312,0.627,179.998,19.979
73926.792,297.226,0.866,25.029,271.402,244.024,-10.377,-7.357,-4.704,-3.863,-2.159,-6.955,-7.796,-7.063,-5.693,-2.709,0.317,-8.39,0.523,-1.149,-3.731,-6.867,0,-41.139,5.292,0.627,179.998,19.968
73938.887,297.228,0.867,25.023,271.323,244.024,-9.621,-6.131,-5.345,-3.967,-2.159,-7.266,-7.796,-8.241,-5.024,-3.334,-0.527,-7.753,-0.418,-1.567,-4.146,-6.305,0,-41.235,5.342,0.628,179.998,19.979
73926.792,297.229,0.866,25.029,271.402,243.864,-9.512,-6.019,-4.276,-3.967,-2.267,-6.851,-8.543,-7.17,-5.47,-2.605,-0.633,-7.753,0,-2.717,-4.871,-6.98,0,-41.351,5.332,0.628,179.982,19.979
73930.824,297.226,0.867,25.032,271.481,243.704,-11.134,-7.357,-5.452,-4.28,-3.131,-7.785,-7.369,-8.134,-5.582,-2.501,-0.422,-7.753,-0.105,-1.254,-4.457,-6.417,0,-41.409,5.332,0.628,179.982,19.979
73930.824,297.228,0.867,25.021,271.244,243.704,-9.512,-6.354,-4.811,-3.758,-1.835,-7.162,-7.369,-6.956,-5.693,-2.188,-0.316,-8.284,0.209,-1.881,-4.871,-6.642,0,-41.524,5.352,0.63,179.982,19.968
73930.824,297.228,0.867,25.025,271.323,243.543,-10.269,-5.462,-4.918,-3.863,-1.296,-6.643,-7.582,-7.277,-4.689,-2.605,-0.211,-7.328,-0.209,-1.776,-4.664,-7.093,0,-41.62,5.332,0.631,179.998,19.979
73930.824,297.228,0.867,25.025,271.323,243.223,-9.837,-6.577,-5.345,-4.907,-2.591,-7.785,-9.398,-8.348,-5.47,-3.647,-1.371,-8.284,-0.105,-3.657,-4.768,-6.417,0,-41.717,5.312,0.631,179.982,19.957
73922.761,297.224,0.866,25.026,271.323,243.223,-10.161,-6.354,-5.025,-3.445,-2.267,-7.37,-7.475,-8.241,-5.024,-1.98,-0.527,-7.646,0.209,-1.985,-4.768,-6.755,0,-41.813,5.322,0.633,179.982,20
73926.792,297.226,0.866,25.022,271.244,243.223,-10.053,-7.58,-5.238,-4.28,-2.375,-7.266,-8.009,-7.492,-5.805,-1.98,-0.105,-7.646,0,-1.463,-4.146,-6.53,0,-41.89,5.332,0.633,179.998,19.968
73930.824,297.224,0.867,25.021,271.244,243.063,-9.837,-5.462,-5.345,-3.758,-1.727,-7.162,-7.796,-7.706,-5.024,-3.022,-0.633,-7.859,-0.941,-3.03,-5.079,-6.98,0,-41.967,5.332,0.635,180.014,19.979
73938.887,297.226,0.867,25.023,271.323,242.903,-10.593,-6.354,-4.918,-4.28,-2.375,-7.266,-8.33,-7.813,-5.358,-2.188,-0.527,-8.177,-0.314,-2.926,-4.146,-6.867,0,-42.063,5.332,0.636,179.998,19.989
73942.918,297.226,0.867,25.019,271.244,243.223,-10.81,-6.354,-4.704,-4.071,-2.159,-7.577,-8.009,-8.562,-5.47,-2.605,-0.949,-7.328,-0.209,-1.045,-3.731,-6.192,0,-42.102,5.342,0.638,179.965,19.979
73930.824,297.224,0.867,25.017,271.165,242.903,-9.188,-6.911,-5.025,-4.385,-2.267,-6.851,-7.796,-7.492,-5.917,-2.501,-0.316,-8.815,-0.314,-1.881,-4.249,-7.093,0,-42.159,5.332,0.639,179.998,19.979
73934.855,297.226,0.867,25.02,271.244,242.743,-10.593,-6.577,-5.987,-4.176,-2.267,-7.681,-7.902,-7.492,-4.912,-2.709,-0.738,-7.115,-0.523,-1.881,-3.835,-6.755,0,-42.256,5.363,0.64,180.031,20
73930.824,297.224,0.867,25.021,271.244,243.063,-9.945,-6.8,-4.811,-4.489,-2.375,-7.889,-8.864,-8.027,-5.358,-3.438,-1.476,-7.859,-0.314,-3.239,-4.975,-6.192,0,-42.256,5.373,0.641,179.998,20
73934.855,297.226,0.867,25.024,271.323,242.743,-9.945,-6.019,-4.383,-3.549,-1.835,-6.851,-7.582,-7.813,-5.135,-2.188,0.211,-7.646,0.523,-1.776,-4.249,-6.53,0,-42.313,5.403,0.643,179.998,19.989
73942.918,297.228,0.867,25.019,271.244,242.903,-9.404,-7.023,-5.025,-4.593,-3.023,-7.889,-8.33,-7.813,-6.81,-2.917,-1.16,-7.965,-0.314,-1.985,-4.664,-6.755,0,-42.333,5.413,0.644,179.998,19.979
73942.918,297.224,0.867,25.019,271.244,242.903,-10.053,-5.908,-5.452,-3.967,-2.159,-6.955,-6.941,-7.492,-4.8,-3.126,-0.527,-7.859,-0.523,-1.881,-4.975,-7.318,0,-42.333,5.424,0.645,180.031,19.979
73934.855,297.224,0.867,25.017,271.165,242.903,-10.161,-6.131,-4.811,-4.385,-2.375,-6.851,-8.223,-7.063,-5.47,-2.084,-0.422,-7.434,0.523,-2.194,-3.835,-6.079,0,-42.352,5.464,0.649,179.982,19.968
73942.918,297.226,0.867,25.015,271.165,242.903,-10.053,-5.908,-4.597,-3.445,-2.051,-6.851,-7.475,-8.883,-5.358,-2.396,-0.527,-8.071,-0.209,-1.881,-4.871,-7.093,0,-42.313,5.474,0.649,179.965,19.979
73926.792,297.226,0.866,25.018,271.165,243.063,-10.161,-6.465,-5.238,-3.967,-2.159,-7.577,-7.689,-7.277,-6.028,-2.917,-0.211,-7.965,0.105,-1.776,-4.146,-7.093,0,-42.371,5.505,0.651,179.982,19.979
73930.824,297.224,0.867,25.014,271.086,242.583,-10.053,-5.796,-5.773,-3.758,-2.051,-7.058,-7.689,-7.706,-5.47,-3.438,-0.633,-7.328,-0.732,-1.985,-4.56,-6.417,0,-42.352,5.556,0.653,179.998,19.989
73934.855,297.224,0.867,25.017,271.165,242.903,-9.945,-6.131,-4.49,-4.593,-2.483,-6.332,-8.33,-7.813,-5.47,-2.396,-0.738,-8.071,-0.105,-2.926,-4.353,-6.98,0,-42.371,5.566,0.655,179.982,19.989
73938.887,297.226,0.867,25.016,271.165,242.903,-10.161,-6.577,-5.238,-4.176,-2.375,-7.058,-7.475,-8.134,-5.47,-2.292,-0.527,-7.753,0.105,-1.881,-4.871,-6.867,0,-42.352,5.596,0.658,180.014,19.968
73934.855,297.228,0.867,25.013,271.086,243.223,-10.053,-7.134,-4.811,-4.489,-2.591,-7.681,-8.116,-7.813,-5.693,-2.813,-0.738,-8.177,0.314,-1.776,-4.664,-7.093,0,-42.294,5.647,0.659,179.998,19.979
73938.887,297.224,0.867,25.009,271.007,243.223,-10.702,-5.908,-5.238,-3.758,-2.483,-6.539,-7.689,-7.385,-4.577,-3.022,0,-7.646,-0.418,-1.672,-4.146,-6.755,0,-42.313,5.667,0.66,179.998,19.979
73934.855,297.228,0.867,25.013,271.086,243.223,-10.161,-6.577,-5.238,-5.011,-2.267,-7.577,-8.33,-7.706,-5.47,-1.875,-0.738,-7.328,0.105,-2.612,-4.457,-6.417,0,-42.352,5.708,0.662,179.998,19.979
73942.918,297.229,0.867,25.012,271.086,243.223,-9.621,-6.019,-4.49,-4.071,-2.915,-7.266,-8.116,-8.883,-5.024,-2.188,-0.316,-7.859,-0.105,-1.254,-4.871,-6.417,0,-42.352,5.728,0.666,179.982,19.989
73934.855,297.228,0.867,25.013,271.086,243.383,-10.053,-7.023,-4.597,-3.654,-1.727,-6.955,-7.689,-6.956,-6.363,-2.605,-0.633,-7.965,0.209,-1.776,-3.939,-7.543,0,-42.333,5.739,0.668,179.965,19.968
73926.792,297.231,0.866,25.007,270.928,243.063,-10.269,-6.465,-6.201,-4.28,-2.591,-7.266,-8.436,-8.241,-5.135,-3.23,-0.738,-7.859,-0.941,-2.09,-4.457,-6.192,0,-42.352,5.789,0.671,179.998,19.989
73938.887,297.228,0.867,25.016,271.165,243.223,-9.729,-5.573,-3.849,-4.071,-1.619,-6.228,-7.689,-7.92,-5.358,-2.292,-0.843,-7.965,0.209,-2.821,-4.664,-6.755,0,-42.333,5.81,0.672,179.998,19.979
73934.855,297.226,0.867,25.013,271.086,243.063,-10.377,-6.688,-4.49,-3.654,-2.267,-7.058,-6.941,-8.027,-5.135,-2.292,-0.316,-7.965,-0.105,-1.776,-4.768,-6.53,0,-42.371,5.83,0.674,179.998,19.989
73934.855,297.229,0.867,25.009,271.007,243.063,-9.404,-6.577,-5.452,-3.549,-2.159,-7.474,-8.223,-7.492,-6.14,-2.501,-0.633,-8.39,0,-2.403,-4.664,-7.318,0,-42.371,5.861,0.676,179.982,20
73938.887,297.229,0.867,25.005,270.928,242.743,-10.485,-6.019,-5.987,-4.071,-2.159,-7.266,-7.689,-7.599,-4.8,-3.126,-0.633,-7.965,-1.045,-2.09,-4.56,-6.98,0,-42.429,5.861,0.678,179.998,19.979
73934.855,297.228,0.867,25.017,271.165,243.063,-9.945,-6.242,-4.918,-4.489,-2.159,-6.851,-8.116,-7.385,-5.358,-2.396,-0.527,-7.54,0.209,-2.612,-4.249,-6.305,0,-42.429,5.911,0.681,179.982,19.979
73930.824,297.231,0.867,25.01,271.007,243.063,-10.377,-6.019,-4.49,-4.071,-3.023,-7.785,-8.009,-8.883,-5.47,-2.605,-0.527,-8.39,-0.523,-1.881,-5.079,-6.53,0,-42.525,5.922,0.681,179.982,19.957
73934.855,297.231,0.867,25.01,271.007,242.743,-10.269,-7.134,-5.238,-3.967,-2.375,-7.266,-8.33,-7.706,-5.805,-2.292,-0.422,-8.39,-0.105,-1.776,-3.939,-6.755,0,-42.525,5.932,0.683,180.014,19.979
73938.887,297.231,0.867,25.009,271.007,242.743,-9.729,-6.242,-5.987,-4.593,-2.267,-6.955,-7.902,-7.17,-4.912,-2.917,-0.633,-7.646,-0.941,-2.09,-4.249,-6.642,0,-42.602,5.952,0.685,179.998,20
73930.824,297.228,0.867,25.01,271.007,242.423,-11.026,-6.242,-4.49,-4.593,-2.807,-7.474,-8.436,-7.92,-5.247,-2.709,-0.949,-8.602,0.105,-2.821,-4.249,-7.093,0,-42.602,5.982,0.686,179.998,19.968
73934.855,297.229,0.867,25.006,270.928,242.263,-10.269,-6.019,-4.704,-3.549,-1.835,-6.851,-7.689,-8.027,-5.024,-2.709,-0.316,-7.859,-0.209,-2.299,-4.871,-6.755,0,-42.64,6.013,0.687,179.998,19.968
73934.855,297.229,0.867,25.006,270.928,242.263,-9.945,-6.911,-5.131,-3.967,-2.375,-7.266,-7.689,-7.813,-6.14,-2.188,-0.316,-7.965,0.105,-1.985,-4.664,-6.98,0,-42.737,6.003,0.688,180.014,20
73930.824,297.229,0.867,25.01,271.007,241.782,-10.269,-5.573,-5.773,-3.863,-2.483,-7.37,-7.902,-8.134,-5.582,-3.334,-1.054,-7.965,-0.523,-2.09,-4.249,-6.867,0,-42.737,6.033,0.689,179.998,19.979
73934.855,297.234,0.867,25.006,270.928,241.622,-9.837,-6.242,-4.704,-4.593,-2.375,-7.266,-8.757,-7.492,-5.247,-2.292,-0.843,-7.753,0.419,-2.821,-4.353,-6.867,0,-42.814,6.074,0.69,179.965,19.968
73934.855,297.231,0.867,25.006,270.928,241.782,-9.945,-6.242,-5.238,-3.758,-2.699,-7.37,-7.689,-8.455,-5.024,-1.771,-0.422,-8.177,-0.105,-1.881,-5.286,-7.205,0,-42.929,6.094,0.689,179.982,19.968
73930.824,297.228,0.867,25.014,271.086,241.622,-9.837,-6.688,-5.345,-4.28,-2.051,-7.474,-8.223,-7.813,-7.033,-3.126,-0.527,-8.284,-0.209,-1.776,-4.353,-6.867,0,-42.929,6.135,0.689,179.998,19.989
73926.792,297.229,0.866,25.011,271.007,241.302,-10.485,-6.131,-5.666,-4.28,-1.943,-6.955,-7.689,-7.706,-4.912,-3.647,-0.211,-7.859,-0.627,-1.985,-4.457,-6.98,0,-43.025,6.155,0.69,179.998,19.989
73930.824,297.231,0.867,25.007,270.928,241.142,-10.269,-6.465,-4.597,-4.802,-2.159,-7.266,-8.543,-7.599,-5.47,-3.022,-0.527,-8.602,0.209,-2.821,-4.457,-6.305,0,-43.083,6.176,0.689,179.998,19.968
73930.824,297.232,0.867,25.01,271.007,240.822,-10.053,-6.131,-4.49,-3.445,-1.943,-6.747,-7.048,-8.241,-5.024,-2.396,-0.211,-7.646,0,-2.194,-4.975,-7.43,0,-43.141,6.216,0.69,179.998,19.989
73934.855,297.229,0.867,25.017,271.165,240.662,-10.485,-7.468,-5.131,-4.385,-1.943,-6.955,-8.009,-7.277,-6.14,-2.292,-0.633,-8.071,-0.209,-1.881,-4.042,-6.642,0,-43.256,6.247,0.689,179.998,19.989
73934.855,297.231,0.867,25.01,271.007,240.502,-10.485,-6.019,-5.987,-4.593,-2.267,-6.955,-7.475,-7.599,-4.689,-3.751,-0.949,-7.753,-0.732,-2.403,-4.975,-7.43,0,-43.295,6.267,0.689,179.982,19.968
73938.887,297.228,0.867,25.012,271.086,239.861,-10.593,-6.911,-5.345,-4.385,-2.375,-7.889,-8.543,-8.669,-5.805,-2.605,-0.949,-8.071,-0.314,-2.612,-4.249,-6.53,0,-43.372,6.308,0.69,180.014,19.989
73938.887,297.231,0.867,25.013,271.086,239.861,-9.945,-6.688,-4.918,-4.176,-2.267,-6.851,-7.048,-8.562,-5.358,-2.501,0.106,-7.328,-0.105,-1.881,-5.597,-7.318,0,-43.43,6.318,0.689,179.998,19.989
73938.887,297.229,0.867,25.009,271.007,239.381,-10.485,-7.023,-5.238,-4.071,-1.835,-7.162,-7.689,-7.599,-6.028,-3.022,-0.422,-8.921,-0.105,-2.403,-4.457,-7.205,0,-43.545,6.348,0.689,179.998,19.989
73938.887,297.228,0.867,25.012,271.086,239.221,-10.161,-6.242,-6.414,-4.698,-3.023,-7.681,-8.116,-8.241,-4.912,-3.126,-0.527,-7.965,-0.314,-2.194,-4.975,-6.867,0,-43.641,6.389,0.689,179.982,19.989
73938.887,297.228,0.867,25.012,271.086,239.381,-10.053,-6.242,-4.383,-4.802,-2.267,-7.162,-8.33,-7.706,-4.912,-3.022,-0.633,-8.071,0,-2.926,-4.56,-6.417,0,-43.699,6.419,0.691,179.998,19.979
73934.855,297.228,0.867,25.013,271.086,238.581,-9.945,-5.908,-4.49,-3.549,-2.375,-7.058,-7.262,-8.455,-5.135,-2.188,0.211,-7.965,-0.105,-1.672,-4.871,-6.642,0,-43.795,6.43,0.691,180.014,19.968
73934.855,297.226,0.867,25.006,270.928,238.581,-10.269,-6.8,-5.131,-3.863,-1.835,-6.643,-8.116,-7.277,-6.251,-2.501,-0.211,-8.177,-0.105,-2.299,-4.457,-7.205,0,-43.911,6.45,0.691,179.998,19.968
73938.887,297.228,0.867,25.016,271.165,238.42,-10.593,-6.465,-5.88,-4.385,-2.159,-7.266,-8.116,-7.813,-4.689,-3.334,-0.527,-7.434,-0.209,-2.09,-4.249,-6.192,0,-43.988,6.45,0.693,179.998,19.968
73938.887,297.229,0.867,25.012,271.086,238.1,-9.945,-6.242,-4.383,-4.28,-2.483,-6.643,-8.65,-7.599,-4.689,-2.605,-0.422,-8.284,0.209,-2.926,-4.457,-6.642,0,-44.084,6.46,0.695,179.998,19.989
73934.855,297.228,0.867,25.017,271.165,238.1,-9.945,-6.465,-5.025,-3.758,-2.483,-6.539,-7.796,-8.134,-5.47,-2.084,-0.527,-7.646,-0.418,-1.463,-4.871,-6.417,0,-44.199,6.46,0.695,179.982,19.968
73926.792,297.226,0.866,25.014,271.086,237.78,-9.729,-6.465,-5.025,-3.863,-2.267,-7.266,-7.582,-7.599,-6.251,-2.396,0,-7.965,0.209,-1.672,-4.146,-6.305,0,-44.296,6.45,0.697,179.998,19.979
73930.824,297.226,0.867,25.01,271.007,237.78,-10.053,-6.019,-5.238,-4.176,-2.267,-7.058,-8.116,-8.241,-5.358,-3.543,-0.633,-7.965,-0.627,-2.403,-4.353,-6.755,0,-44.392,6.46,0.699,179.998,19.979
73934.855,297.229,0.867,25.013,271.086,237.62,-10.269,-6.465,-4.918,-4.802,-2.591,-6.955,-8.33,-8.134,-5.135,-2.084,-0.843,-7.859,0,-2.926,-3.939,-6.192,0,-44.488,6.44,0.701,180.014,19.979
73938.887,297.226,0.867,25.009,271.007,237.62,-9.729,-6.354,-5.025,-4.28,-2.699,-7.266,-7.689,-8.669,-5.47,-2.501,-0.527,-8.496,-0.941,-2.403,-5.182,-7.318,0,-44.584,6.44,0.702,179.998,19.979
73934.855,297.224,0.867,25.006,270.928,237.46,-10.377,-6.911,-5.345,-3.549,-2.483,-6.747,-7.689,-7.599,-6.14,-2.501,0,-7.753,0.105,-1.463,-3.939,-6.867,0,-44.661,6.419,0.704,179.998,19.979
73938.887,297.226,0.867,25.001,270.849,237.3,-9.837,-5.462,-5.131,-3.863,-2.159,-7.058,-7.902,-7.599,-4.912,-3.438,-0.422,-8.39,-0.314,-1.881,-4.664,-6.755,0,-44.719,6.419,0.706,180.014,19.979
73938.887,297.226,0.867,25.012,271.086,237.46,-9.945,-5.796,-4.383,-4.698,-2.807,-6.851,-7.796,-7.492,-4.8,-2.709,-0.633,-7.646,-0.105,-3.03,-4.768,-7.093,0,-44.815,6.419,0.708,179.982,19.979
73942.918,297.224,0.867,25.012,271.086,237.46,-10.485,-7.245,-5.345,-4.489,-3.347,-7.785,-7.689,-9.097,-5.358,-3.022,-0.422,-8.602,-0.209,-1.358,-5.597,-5.967,0,-44.911,6.379,0.712,180.014,19.979
73938.887,297.223,0.867,25.005,270.928,237.3,-9.512,-6.577,-4.918,-3.549,-1.835,-6.955,-7.902,-7.599,-5.693,-2.813,-0.316,-7.753,0,-1.567,-4.042,-7.093,0,-44.969,6.358,0.714,179.982,20
73946.949,297.223,0.867,25.004,270.928,237.62,-10.053,-5.462,-5.666,-3.341,-2.051,-7.058,-7.048,-7.277,-4.912,-3.23,-0.527,-7.965,-0.209,-2.09,-4.353,-5.967,0,-45.065,6.338,0.717,179.982,19.989
73938.887,297.224,0.867,25.009,271.007,237.62,-10.485,-6.019,-4.49,-4.385,-2.375,-7.37,-8.116,-7.92,-5.024,-2.605,-0.843,-7.965,0.105,-2.717,-4.353,-6.417,0,-45.065,6.338,0.719,180.014,19.968
