%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73015.704,296.650,0.857,14.769,93.519,52.794,-11.027,-6.354,-5.453,-3.758,-1.943,-8.304,-7.796,-7.708,-6.028,-2.918,-0.422,-7.541,-0.732,-2.717,-4.457,-7.430,0.000,75.099,19.435,-0.483,32.991,-1.984
73011.672,296.650,0.857,14.763,93.440,52.954,-10.811,-6.577,-5.346,-4.176,-2.591,-7.266,-8.543,-8.350,-5.693,-3.335,-0.211,-7.541,-0.418,-2.508,-4.560,-6.192,0.000,75.042,19.415,-0.485,32.991,-1.984
73019.735,296.650,0.858,14.769,93.519,52.954,-10.919,-6.465,-4.811,-4.593,-2.483,-7.266,-7.582,-7.066,-5.247,-2.189,-0.949,-7.541,-0.105,-2.926,-4.457,-6.642,0.000,75.042,19.435,-0.487,32.958,-1.984
73015.704,296.649,0.857,14.763,93.440,52.954,-10.595,-6.465,-4.918,-3.549,-2.915,-7.266,-8.223,-7.494,-5.247,-2.710,-0.316,-7.647,-0.941,-1.985,-4.768,-7.093,0.000,75.003,19.415,-0.487,33.007,-1.994
73023.766,296.649,0.858,14.762,93.440,53.114,-10.379,-6.688,-5.025,-4.071,-2.267,-7.473,-7.689,-6.958,-6.363,-2.710,-0.211,-7.329,-0.627,-2.194,-4.353,-7.318,0.000,74.984,19.405,-0.489,33.024,-1.994
73015.704,296.652,0.857,14.763,93.440,52.954,-10.919,-6.131,-5.881,-3.758,-2.699,-7.889,-7.582,-7.708,-4.912,-3.439,-0.527,-7.860,-0.836,-2.508,-4.560,-6.755,0.000,74.965,19.394,-0.489,32.991,-1.994
73015.704,296.652,0.857,14.769,93.519,52.794,-11.460,-6.465,-5.025,-4.280,-2.375,-7.681,-8.757,-7.708,-5.805,-3.231,-0.738,-7.860,-0.418,-3.135,-5.182,-6.755,0.000,74.965,19.374,-0.491,32.958,-2.005
73019.735,296.652,0.858,14.763,93.440,52.954,-10.595,-6.688,-5.239,-4.071,-2.915,-7.785,-7.368,-8.993,-5.693,-2.814,-0.949,-7.647,-0.523,-2.403,-4.975,-6.755,0.000,74.926,19.354,-0.491,33.007,-1.994
73023.766,296.652,0.858,14.768,93.519,52.633,-10.703,-7.468,-5.667,-4.176,-2.159,-7.473,-7.689,-6.958,-6.251,-2.918,0.000,-7.860,-0.523,-2.299,-4.768,-6.304,0.000,74.907,19.313,-0.490,32.991,-1.994
73023.766,296.653,0.858,14.762,93.440,52.954,-10.703,-6.019,-5.667,-4.489,-2.483,-7.785,-7.796,-7.601,-5.470,-3.022,-0.422,-7.647,-0.732,-2.194,-4.871,-7.881,0.000,74.888,19.313,-0.491,32.991,-1.994
73023.766,296.652,0.858,14.762,93.440,52.954,-10.271,-6.242,-5.132,-4.176,-2.375,-7.370,-8.543,-7.387,-5.582,-2.814,-0.633,-7.541,0.314,-2.612,-4.871,-6.417,0.000,74.868,19.252,-0.490,33.007,-1.994
73027.798,296.652,0.858,14.768,93.519,52.794,-10.919,-6.354,-5.239,-3.654,-2.159,-7.162,-7.262,-8.671,-5.247,-2.189,-0.527,-7.223,-0.105,-2.403,-4.871,-6.755,0.000,74.849,19.222,-0.489,33.007,-2.005
73023.766,296.650,0.858,14.768,93.519,52.794,-10.271,-6.799,-5.346,-3.967,-2.807,-7.577,-7.475,-7.280,-5.805,-2.710,0.106,-8.497,-0.314,-2.403,-5.182,-7.543,0.000,74.791,19.191,-0.488,32.991,-2.005
73027.798,296.653,0.858,14.768,93.519,52.633,-10.271,-6.354,-5.239,-4.593,-2.267,-7.889,-7.796,-7.601,-5.470,-2.814,-0.422,-7.435,-0.836,-2.299,-4.560,-7.543,0.000,74.791,19.181,-0.488,32.991,-2.005
73027.798,296.652,0.858,14.774,93.598,52.794,-9.946,-6.577,-5.025,-3.654,-2.591,-7.473,-8.543,-7.494,-5.358,-3.648,-0.316,-7.223,-0.105,-3.135,-4.871,-6.642,0.000,74.734,19.161,-0.486,32.991,-1.984
73023.766,296.652,0.858,14.762,93.440,52.473,-11.352,-7.357,-5.132,-4.593,-2.159,-7.162,-7.475,-7.601,-5.917,-1.772,-1.055,-7.541,-0.105,-2.508,-4.249,-6.980,0.000,74.714,19.110,-0.486,33.007,-2.005
73027.798,296.652,0.858,14.768,93.519,52.794,-10.379,-7.022,-5.132,-3.758,-2.699,-7.266,-7.582,-7.494,-5.582,-2.710,-0.316,-8.179,-0.627,-2.090,-4.871,-6.755,0.000,74.676,19.079,-0.485,32.991,-1.984
73027.798,296.653,0.858,14.774,93.598,52.473,-11.026,-7.134,-5.132,-3.967,-2.375,-8.511,-7.582,-7.815,-6.251,-2.814,-0.738,-7.329,-0.000,-2.508,-4.042,-8.106,0.000,74.695,19.049,-0.484,33.007,-1.994
73035.860,296.652,0.858,14.767,93.519,52.313,-10.809,-6.242,-5.239,-3.863,-2.375,-7.370,-7.902,-7.815,-5.582,-3.960,-0.316,-7.860,-0.000,-2.299,-3.938,-6.192,0.000,74.637,19.029,-0.483,32.991,-1.973
73027.798,296.649,0.858,14.755,93.361,52.473,-11.026,-6.465,-4.705,-5.115,-2.375,-6.954,-8.116,-7.922,-5.582,-2.606,-0.949,-7.329,-0.314,-3.135,-4.560,-7.318,0.000,74.618,19.008,-0.482,33.007,-1.994
73031.829,296.650,0.858,14.780,93.677,52.313,-10.918,-6.799,-5.025,-4.071,-2.915,-7.785,-8.009,-8.136,-5.470,-3.231,-0.738,-7.754,-0.523,-1.985,-5.804,-6.755,0.000,74.599,18.988,-0.481,32.975,-1.973
73019.735,296.649,0.858,15.272,99.999,62.719,-10.811,-6.242,-5.667,-3.654,-2.807,-7.058,-8.329,-7.601,-5.916,-3.439,-0.738,-7.541,-0.836,-2.612,-4.665,-7.319,0.000,74.310,20.756,0.817,32.991,-1.017
73023.766,296.647,0.858,15.271,99.999,62.559,-11.027,-6.242,-4.705,-5.115,-2.591,-7.889,-7.796,-7.708,-5.805,-3.022,-0.316,-7.754,-0.105,-3.448,-4.976,-6.868,0.000,74.291,20.807,0.819,33.024,-1.050
73027.798,296.649,0.858,15.277,100.078,62.879,-10.703,-6.688,-4.811,-3.758,-2.915,-7.370,-7.902,-8.564,-6.251,-2.606,-0.738,-8.285,-0.209,-1.985,-5.287,-7.319,0.000,74.329,20.858,0.819,32.975,-1.050
73027.798,296.649,0.858,15.271,99.999,62.719,-10.703,-7.580,-5.239,-4.280,-2.699,-7.473,-7.796,-7.708,-6.586,-3.335,-0.422,-8.285,-0.209,-1.985,-4.354,-6.305,0.000,74.310,20.919,0.821,32.975,-1.017
73019.735,296.650,0.858,15.272,99.999,62.719,-10.811,-6.354,-5.774,-3.654,-2.375,-8.200,-8.009,-7.387,-5.358,-3.231,-0.633,-7.541,-0.209,-2.508,-4.354,-7.206,0.000,74.349,21.000,0.821,32.958,-1.028
73023.766,296.645,0.858,15.277,100.078,62.719,-11.135,-6.242,-4.811,-4.280,-2.591,-7.473,-8.543,-7.387,-6.251,-2.710,-0.105,-7.541,0.209,-3.030,-4.561,-6.193,0.000,74.349,21.071,0.820,33.007,-1.028
73027.798,296.647,0.858,15.271,99.999,62.719,-11.027,-6.688,-5.025,-3.967,-2.375,-7.681,-7.796,-8.243,-6.028,-2.918,-0.422,-7.754,-0.314,-2.194,-4.872,-6.868,0.000,74.387,21.142,0.820,32.958,-1.050
73023.766,296.650,0.858,15.266,99.920,62.719,-10.054,-7.134,-5.667,-4.176,-2.483,-7.577,-7.475,-7.494,-6.028,-3.335,-0.316,-8.178,-0.523,-2.403,-4.457,-6.643,0.000,74.368,21.224,0.819,32.975,-1.039
73011.672,296.647,0.857,15.267,99.920,62.559,-10.919,-5.796,-5.560,-3.967,-2.483,-7.992,-7.689,-7.815,-5.470,-2.814,-0.316,-7.435,-0.627,-2.090,-4.768,-7.094,0.000,74.387,21.305,0.819,33.007,-1.017
73023.766,296.649,0.858,15.259,99.841,62.559,-10.703,-5.908,-4.811,-4.385,-2.159,-7.370,-8.757,-7.494,-5.470,-3.231,-0.105,-7.222,-0.523,-2.717,-5.079,-6.981,0.000,74.426,21.396,0.816,33.007,-1.017
73019.735,296.647,0.858,15.260,99.841,62.719,-11.784,-6.688,-4.705,-4.385,-2.375,-7.370,-7.582,-8.350,-5.805,-2.710,-1.160,-7.541,-0.105,-2.299,-4.665,-6.531,0.000,74.445,21.478,0.816,32.975,-1.017
73023.766,296.649,0.858,15.259,99.841,62.879,-10.703,-6.799,-5.239,-3.967,-2.915,-7.681,-7.475,-7.387,-5.470,-2.501,-0.527,-7.860,0.105,-2.090,-4.768,-6.531,0.000,74.445,21.579,0.815,32.991,-1.028
73023.766,296.647,0.858,15.259,99.841,62.559,-10.379,-6.911,-5.453,-4.071,-1.835,-8.304,-7.689,-7.601,-5.917,-3.022,0.000,-7.435,-0.105,-2.299,-4.250,-7.544,0.000,74.483,21.671,0.811,32.958,-1.007
73015.704,296.649,0.857,15.260,99.841,62.879,-10.811,-6.242,-5.346,-4.071,-2.375,-7.266,-8.009,-7.601,-5.135,-3.335,0.000,-7.541,-0.418,-2.194,-4.354,-6.643,0.000,74.483,21.772,0.810,32.958,-1.039
73015.704,296.649,0.857,15.266,99.920,62.879,-10.811,-6.354,-4.918,-5.115,-2.267,-7.370,-7.796,-7.601,-5.805,-2.084,-0.633,-7.966,-0.314,-3.030,-5.182,-6.643,0.000,74.503,21.904,0.807,32.991,-1.028
73019.735,296.649,0.858,15.260,99.841,62.559,-11.027,-7.022,-4.918,-4.071,-3.131,-7.266,-7.796,-8.350,-5.470,-2.189,-0.527,-7.647,-0.732,-2.299,-5.286,-7.205,0.000,74.522,21.975,0.804,33.007,-1.039
73023.766,296.647,0.858,15.253,99.762,62.719,-10.595,-7.245,-5.239,-4.176,-2.375,-7.473,-7.368,-7.173,-6.586,-3.022,-0.738,-8.285,-0.314,-2.508,-4.249,-7.543,0.000,74.560,22.057,0.801,32.975,-1.017
73015.704,296.645,0.857,15.254,99.762,62.719,-10.595,-6.465,-6.094,-3.549,-2.375,-7.162,-8.009,-6.958,-5.693,-3.335,-0.633,-7.754,-1.255,-3.030,-4.871,-7.430,0.000,74.522,22.179,0.798,32.975,-1.028
73023.766,296.649,0.858,15.253,99.762,62.719,-10.703,-6.242,-5.239,-4.489,-2.591,-7.370,-8.329,-7.922,-6.028,-2.710,-0.527,-7.860,-0.000,-3.448,-4.871,-6.642,0.000,74.541,22.270,0.795,32.975,-1.028
73019.735,296.649,0.858,15.260,99.841,62.719,-10.595,-6.465,-5.132,-4.071,-2.915,-7.889,-8.223,-8.136,-6.028,-3.127,-0.316,-7.647,-0.941,-2.403,-4.457,-7.430,0.000,74.503,22.331,0.792,32.975,-1.039
73023.766,296.649,0.858,15.241,99.604,62.719,-10.703,-7.691,-5.346,-4.385,-2.699,-7.370,-7.582,-7.708,-6.140,-3.127,-0.738,-8.285,-0.418,-2.299,-4.146,-6.867,0.000,74.522,22.453,0.788,33.024,-1.028
73023.766,296.649,0.858,15.241,99.604,62.559,-11.135,-6.131,-6.094,-4.385,-1.835,-8.200,-7.796,-7.922,-5.470,-3.544,-0.844,-7.541,-0.627,-2.717,-3.938,-6.980,0.000,74.522,22.545,0.785,32.991,-1.028
73023.766,296.650,0.858,15.259,99.841,62.399,-10.487,-6.131,-4.918,-4.280,-2.051,-6.747,-8.329,-7.280,-5.582,-2.710,-0.633,-7.010,0.105,-2.508,-4.457,-6.755,0.000,74.445,22.606,0.783,33.007,-1.039
73019.735,296.650,0.858,15.254,99.762,62.719,-11.460,-6.577,-5.132,-4.280,-2.051,-7.785,-7.689,-8.136,-5.693,-2.710,-1.160,-7.541,-0.418,-2.717,-4.768,-6.867,0.000,74.483,22.677,0.779,32.991,-1.028
73023.766,296.649,0.858,15.253,99.762,62.559,-9.946,-6.799,-5.025,-3.549,-3.023,-7.266,-7.475,-7.387,-6.363,-2.397,0.106,-8.072,-0.209,-2.090,-4.768,-6.304,0.000,74.426,22.748,0.777,33.007,-1.028
73019.735,296.649,0.858,15.260,99.841,62.719,-10.811,-5.908,-5.239,-4.176,-1.943,-7.785,-7.475,-7.494,-5.805,-2.918,-0.105,-7.223,-0.314,-2.403,-4.146,-7.655,0.000,74.387,22.788,0.773,32.975,-1.028
73023.766,296.652,0.858,15.253,99.762,62.559,-10.162,-6.242,-5.346,-3.549,-2.159,-7.058,-7.689,-7.708,-5.470,-3.335,-0.316,-8.072,-0.105,-2.508,-4.353,-6.304,0.000,74.387,22.849,0.771,32.991,-1.028
73019.735,296.650,0.858,15.254,99.762,62.399,-11.352,-6.799,-5.132,-4.802,-2.267,-7.058,-7.582,-7.708,-5.693,-2.710,-0.633,-7.541,-0.209,-2.194,-3.938,-6.304,0.000,74.349,22.890,0.768,33.007,-1.028
73023.766,296.649,0.858,15.259,99.841,62.239,-10.162,-6.911,-5.453,-3.654,-2.807,-7.473,-7.902,-8.243,-5.582,-2.918,-0.316,-7.860,-0.732,-2.090,-5.493,-6.530,0.000,74.329,22.961,0.764,33.007,-1.039
73023.766,296.650,0.858,15.259,99.841,62.239,-10.595,-6.688,-5.239,-3.863,-2.267,-7.992,-8.116,-7.922,-6.251,-3.127,-0.105,-7.329,-0.836,-2.926,-4.975,-7.543,0.000,74.252,22.961,0.763,32.975,-1.039
73023.766,296.652,0.858,15.260,99.841,62.399,-10.595,-6.799,-6.308,-4.385,-2.375,-7.889,-8.116,-7.922,-5.135,-3.439,-0.527,-7.647,-0.836,-3.030,-4.146,-6.417,0.000,74.252,22.992,0.760,32.975,-1.028
73023.766,296.652,0.858,15.260,99.841,62.399,-10.595,-6.465,-4.384,-4.698,-1.835,-7.370,-7.796,-7.280,-5.693,-2.710,-0.422,-8.285,-0.105,-3.657,-4.768,-6.304,0.000,74.195,23.022,0.757,32.975,-1.017
73027.798,296.650,0.858,15.259,99.841,62.399,-11.135,-6.242,-5.025,-3.863,-2.807,-7.473,-7.368,-8.457,-5.470,-2.710,-0.422,-7.647,-1.255,-2.403,-4.975,-6.642,0.000,74.195,23.073,0.754,32.975,-1.017
73031.829,296.650,0.858,15.259,99.841,62.399,-10.811,-7.468,-5.025,-4.280,-2.159,-7.473,-7.796,-7.387,-6.028,-2.606,-0.211,-7.966,-0.105,-2.299,-4.560,-6.980,0.000,74.156,23.053,0.752,32.975,-1.028
73031.829,296.649,0.858,15.246,99.683,62.239,-10.703,-6.242,-6.415,-4.071,-2.375,-8.511,-8.436,-7.601,-5.247,-3.231,-0.211,-7.647,-1.046,-2.299,-4.146,-6.642,0.000,74.156,23.073,0.750,33.007,-1.028
73023.766,296.650,0.858,15.253,99.762,62.399,-10.595,-6.242,-4.491,-4.071,-2.699,-6.747,-8.116,-7.601,-5.247,-3.335,-0.105,-7.541,0.314,-3.135,-4.664,-7.205,0.000,74.156,23.083,0.747,33.007,-1.028
73023.766,296.649,0.858,15.259,99.841,62.399,-11.244,-6.354,-5.025,-3.654,-2.915,-7.785,-8.009,-8.350,-5.582,-2.293,-1.055,-7.754,-0.000,-2.299,-3.835,-6.980,0.000,74.118,23.073,0.747,33.007,-1.017
73027.798,296.652,0.858,15.253,99.762,62.239,-9.730,-7.357,-5.025,-4.280,-2.591,-7.370,-8.009,-7.066,-5.582,-2.814,-0.316,-7.647,-0.000,-1.985,-4.560,-6.867,0.000,74.118,23.083,0.744,32.975,-1.017
73023.766,296.649,0.858,15.253,99.762,62.399,-10.379,-6.354,-5.774,-3.654,-2.159,-7.785,-7.689,-7.387,-5.470,-2.293,-0.316,-7.541,-0.732,-2.090,-4.560,-7.543,0.000,74.156,23.103,0.741,32.991,-1.028
73031.829,296.653,0.858,15.253,99.762,62.079,-10.919,-6.131,-5.132,-3.967,-2.375,-7.162,-8.329,-8.029,-5.582,-2.814,-0.316,-7.116,-0.209,-2.717,-4.664,-6.304,0.000,74.156,23.083,0.739,32.958,-1.028
73027.798,296.652,0.858,15.253,99.762,62.239,-11.676,-7.134,-5.025,-4.176,-2.267,-7.785,-7.582,-7.922,-5.805,-2.501,-1.055,-7.647,-0.523,-2.508,-4.042,-6.755,0.000,74.214,23.103,0.736,33.024,-1.028
73027.798,296.653,0.858,15.253,99.762,61.919,-10.162,-6.911,-5.025,-3.654,-2.915,-7.577,-7.796,-7.708,-5.693,-2.397,0.000,-8.497,-0.732,-2.821,-4.871,-6.755,0.000,74.252,23.103,0.734,33.007,-1.028
73031.829,296.652,0.858,15.253,99.762,62.079,-10.919,-6.131,-5.453,-4.593,-2.159,-7.992,-7.796,-7.601,-5.805,-2.606,-0.211,-7.329,-0.523,-2.926,-5.182,-7.430,0.000,74.329,23.114,0.732,33.007,-1.007
73023.766,296.652,0.858,15.253,99.762,62.399,-10.919,-6.242,-5.132,-3.967,-2.051,-7.162,-8.116,-7.708,-5.247,-3.752,-0.316,-7.647,-0.314,-2.508,-4.768,-6.417,0.000,74.387,23.093,0.729,33.007,-1.017
73035.860,296.647,0.858,15.246,99.683,62.079,-11.135,-6.688,-5.025,-4.385,-2.375,-7.162,-7.796,-7.494,-5.917,-2.606,-0.949,-7.329,-0.000,-2.821,-3.938,-6.192,0.000,74.406,23.103,0.728,33.007,-1.028
73039.892,296.649,0.858,15.258,99.841,62.079,-10.487,-6.799,-5.346,-4.071,-2.915,-7.162,-7.902,-7.815,-5.917,-2.814,-0.422,-7.647,-0.523,-2.299,-5.389,-6.980,0.000,74.464,23.114,0.726,33.024,-1.017
73031.829,296.650,0.858,15.253,99.762,62.079,-11.027,-6.577,-5.132,-4.071,-2.267,-7.889,-8.329,-7.173,-6.140,-3.127,-0.527,-7.860,-0.732,-2.194,-4.353,-7.318,0.000,74.522,23.124,0.724,32.975,-1.039
73027.798,296.649,0.858,15.247,99.683,62.239,-10.919,-6.242,-5.881,-3.967,-2.375,-7.162,-8.329,-8.243,-5.247,-3.648,-0.949,-7.647,-1.150,-2.194,-5.079,-6.417,0.000,74.580,23.134,0.723,32.975,-1.039
73023.766,296.649,0.858,15.253,99.762,62.239,-10.919,-6.911,-4.918,-4.071,-2.267,-7.162,-8.223,-7.494,-5.135,-2.293,-0.316,-7.541,-0.418,-3.448,-4.249,-6.642,0.000,74.637,23.124,0.722,32.975,-1.017
73027.798,296.650,0.858,15.247,99.683,62.559,-11.027,-6.019,-5.453,-3.341,-2.591,-6.954,-7.902,-8.350,-5.023,-2.397,-0.316,-7.647,0.209,-1.985,-4.975,-6.755,0.000,74.657,23.134,0.721,32.975,-1.028
73023.766,296.649,0.858,15.253,99.762,62.719,-10.271,-7.468,-5.132,-3.549,-2.051,-7.162,-7.582,-7.066,-5.805,-2.606,-0.211,-7.541,-0.418,-1.776,-4.768,-6.530,0.000,74.734,23.144,0.719,32.958,-1.017
73027.798,296.649,0.858,15.253,99.762,62.399,-10.487,-6.465,-5.453,-3.863,-2.375,-7.889,-7.475,-7.280,-5.135,-2.918,-0.738,-7.435,-1.568,-2.299,-4.768,-7.093,0.000,74.753,23.154,0.717,32.975,-1.007
73023.766,296.649,0.858,15.247,99.683,62.559,-11.027,-6.465,-4.918,-4.176,-2.375,-6.851,-8.436,-7.815,-5.358,-2.814,-0.105,-7.541,-0.314,-2.926,-4.768,-6.980,0.000,74.811,23.134,0.715,32.991,-1.028
73027.798,296.650,0.858,15.247,99.683,62.399,-11.460,-6.131,-4.811,-3.758,-2.483,-7.889,-7.368,-7.815,-5.582,-2.189,-0.844,-7.010,0.105,-2.299,-3.835,-6.867,0.000,74.849,23.164,0.715,33.007,-1.017
73023.766,296.649,0.858,15.253,99.762,62.559,-9.946,-7.357,-5.346,-3.654,-2.915,-7.162,-7.902,-7.601,-5.917,-2.397,-0.422,-7.966,-0.209,-1.776,-4.457,-6.980,0.000,74.849,23.175,0.714,33.007,-1.017
73027.798,296.650,0.858,15.253,99.762,62.559,-10.595,-6.354,-5.453,-4.280,-2.375,-8.304,-8.116,-7.601,-5.023,-2.501,-0.422,-7.010,-0.941,-2.299,-4.353,-7.543,0.000,74.888,23.195,0.713,32.991,-1.028
73023.766,296.649,0.858,15.235,99.525,62.559,-10.162,-6.688,-5.132,-4.176,-2.483,-7.058,-8.329,-7.280,-5.582,-3.022,-0.633,-7.541,-0.105,-2.821,-5.079,-6.867,0.000,74.907,23.185,0.713,32.991,-1.039
73035.860,296.649,0.858,15.246,99.683,63.039,-11.892,-6.688,-4.811,-4.489,-1.943,-7.162,-8.223,-7.815,-5.805,-2.606,-1.160,-7.329,-0.523,-2.299,-4.560,-7.205,0.000,74.945,23.195,0.711,33.007,-1.028
73023.766,296.650,0.858,15.247,99.683,62.879,-10.487,-6.577,-5.346,-4.176,-3.131,-7.681,-7.796,-8.350,-5.693,-2.710,-0.422,-7.754,-1.150,-2.926,-5.389,-6.642,0.000,74.888,23.205,0.711,32.991,-1.039
73031.829,296.650,0.858,15.253,99.762,62.719,-10.487,-6.019,-5.132,-3.967,-1.511,-7.889,-7.796,-7.280,-6.028,-2.710,-0.422,-7.860,-0.314,-2.299,-4.249,-6.980,0.000,74.868,23.215,0.710,32.991,-1.017
73023.766,296.652,0.858,15.247,99.683,62.879,-11.135,-6.465,-5.453,-4.071,-2.807,-7.889,-7.689,-8.136,-5.247,-3.960,-1.055,-7.754,-0.418,-2.508,-4.768,-6.417,0.000,74.888,23.225,0.710,33.007,-1.007
73035.860,296.649,0.858,15.252,99.762,63.039,-11.027,-7.022,-5.132,-4.176,-2.375,-7.473,-8.009,-7.601,-6.028,-2.606,-0.738,-7.647,-1.046,-2.612,-4.664,-6.980,0.000,74.849,23.246,0.708,32.991,-1.028
73027.798,296.652,0.858,15.247,99.683,63.039,-10.811,-7.022,-5.346,-4.593,-2.483,-7.473,-8.329,-8.243,-5.247,-2.501,-0.105,-7.754,-0.941,-1.776,-5.700,-6.642,0.000,74.791,23.246,0.707,32.975,-1.039
73027.798,296.649,0.858,15.247,99.683,63.039,-10.703,-7.022,-5.132,-3.863,-2.051,-8.096,-7.582,-7.280,-6.140,-2.918,-0.422,-7.860,-0.314,-2.508,-3.938,-7.655,0.000,74.772,23.266,0.706,32.991,-1.028
73031.829,296.649,0.858,15.246,99.683,63.039,-10.919,-6.131,-5.667,-4.176,-2.483,-7.577,-7.689,-7.708,-5.247,-3.127,-0.633,-7.647,-0.418,-2.194,-4.560,-6.867,0.000,74.714,23.266,0.704,32.991,-1.017
73023.766,296.650,0.858,15.235,99.525,63.039,-11.027,-6.131,-4.918,-4.489,-2.267,-7.370,-8.009,-7.601,-5.135,-2.501,-0.738,-7.966,-0.000,-3.448,-4.560,-6.755,0.000,74.676,23.286,0.703,32.975,-1.017
73019.735,296.649,0.858,15.230,99.446,63.360,-10.595,-5.685,-5.025,-3.863,-2.375,-7.785,-7.475,-7.708,-6.140,-2.293,-0.211,-7.223,-0.523,-2.403,-4.664,-6.755,0.000,74.599,23.286,0.702,32.975,-1.039
73023.766,296.650,0.858,15.247,99.683,63.360,-9.730,-7.580,-5.025,-4.176,-2.591,-7.473,-8.116,-7.066,-6.028,-3.022,-0.316,-7.966,-0.732,-2.612,-4.353,-6.980,0.000,74.522,23.317,0.699,33.007,-1.028
73027.798,296.652,0.858,15.247,99.683,63.680,-10.919,-6.019,-5.560,-3.863,-2.267,-8.096,-7.902,-7.601,-5.023,-3.127,-0.844,-7.435,-1.046,-2.194,-4.560,-7.093,0.000,74.464,23.327,0.698,32.975,-1.028
73031.829,296.652,0.858,15.247,99.683,63.520,-10.162,-6.242,-5.025,-4.071,-2.051,-7.162,-8.329,-7.387,-5.023,-2.293,-0.211,-8.072,-0.209,-2.821,-4.975,-6.980,0.000,74.426,23.357,0.695,32.958,-1.017
73023.766,296.652,0.858,15.241,99.604,63.520,-11.676,-6.799,-5.239,-4.280,-2.591,-7.473,-7.689,-8.029,-5.247,-2.814,-0.844,-7.647,-0.732,-2.612,-4.664,-6.980,0.000,74.349,23.357,0.692,33.007,-1.039
73027.798,296.649,0.858,15.241,99.604,63.520,-10.595,-7.580,-5.132,-4.280,-2.591,-7.370,-7.368,-7.708,-5.693,-3.127,-0.105,-8.285,-0.418,-2.194,-4.871,-6.867,0.000,74.310,23.378,0.690,32.975,-1.039
73031.829,296.650,0.858,15.247,99.683,63.680,-10.487,-6.242,-5.774,-4.280,-2.483,-8.304,-7.796,-7.815,-5.470,-2.814,-0.211,-7.010,-0.732,-2.299,-5.079,-7.543,0.000,74.272,23.418,0.688,32.975,-1.039
73023.766,296.649,0.858,15.247,99.683,63.360,-10.703,-6.242,-5.346,-3.863,-2.159,-7.162,-8.436,-7.922,-5.693,-3.648,-0.738,-7.541,-0.314,-2.508,-4.871,-6.867,0.000,74.176,23.439,0.686,33.007,-1.017
73027.798,296.650,0.858,15.229,99.446,63.680,-11.460,-6.354,-4.811,-4.802,-2.699,-7.370,-7.475,-8.029,-6.028,-2.501,-1.160,-7.754,-0.418,-3.135,-4.560,-6.304,0.000,74.099,23.469,0.684,33.007,-1.017
73027.798,296.649,0.858,15.229,99.446,63.520,-10.054,-6.911,-5.346,-3.445,-3.023,-7.266,-8.116,-7.922,-5.358,-2.918,-0.211,-8.710,-0.314,-2.508,-5.182,-6.530,0.000,74.041,23.479,0.682,32.991,-1.017
73035.860,296.649,0.858,15.246,99.683,63.520,-11.244,-6.465,-5.560,-4.802,-2.591,-8.096,-8.116,-7.708,-5.805,-2.501,-0.738,-7.329,-0.523,-2.508,-4.457,-6.980,0.000,73.983,23.510,0.679,32.958,-1.039
73023.766,296.645,0.858,15.247,99.683,63.840,-10.811,-6.354,-5.774,-3.863,-1.943,-7.681,-8.009,-8.029,-5.023,-3.544,-0.949,-7.435,-0.523,-2.508,-4.560,-6.867,0.000,73.945,23.540,0.677,32.991,-1.017
73027.798,296.649,0.858,15.229,99.446,64.320,-10.919,-6.354,-5.025,-4.071,-2.591,-7.266,-8.223,-8.029,-5.693,-2.710,-0.844,-7.647,-0.209,-3.344,-4.560,-6.192,0.000,73.925,23.581,0.676,32.975,-1.039
73027.798,296.649,0.858,15.229,99.446,63.840,-10.703,-6.577,-5.667,-4.176,-2.699,-7.785,-8.116,-8.564,-5.358,-2.293,0.211,-7.647,-0.314,-1.881,-5.389,-6.755,0.000,73.848,23.581,0.673,32.991,-1.028
73031.829,296.649,0.858,15.240,99.604,64.160,-10.595,-7.022,-5.346,-3.341,-2.051,-7.370,-7.902,-7.280,-5.805,-2.501,-0.316,-7.435,0.105,-1.881,-4.249,-6.642,0.000,73.791,23.601,0.673,33.007,-1.028
73035.860,296.647,0.858,15.240,99.604,64.160,-10.811,-5.685,-5.667,-3.863,-2.375,-7.162,-7.689,-7.280,-5.247,-2.918,-0.844,-7.116,-0.836,-2.403,-4.560,-6.530,0.000,73.771,23.642,0.670,33.007,-1.017
73031.829,296.650,0.858,15.234,99.525,64.320,-10.703,-6.242,-4.598,-4.593,-2.591,-7.473,-8.329,-7.173,-5.135,-2.189,-0.738,-7.329,-0.209,-3.030,-4.353,-6.530,0.000,73.714,23.662,0.669,32.991,-1.039
