%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73027.798,298.184,0.853,14.733,92.604,87.151,-10.81,-6.577,-4.917,-3.445,-2.375,-7.057,-7.474,-7.706,-5.358,-2.397,0.211,-7.54,-0.209,-2.299,-5.908,-7.092,0,-8.326,22.808,0.959,17.527,2
73023.766,298.184,0.853,14.74,92.683,87.151,-11.35,-6.911,-5.238,-4.593,-2.267,-8.407,-7.795,-7.492,-6.697,-3.231,-0.422,-7.115,-0.209,-1.672,-3.731,-7.654,0,-8.345,22.778,0.962,17.544,2
73023.766,298.182,0.853,14.746,92.762,86.831,-11.134,-6.131,-5.879,-3.34,-2.375,-7.265,-7.581,-7.599,-5.358,-3.335,-0.738,-7.859,-0.209,-2.299,-4.664,-6.529,0,-8.384,22.747,0.963,17.544,2
73019.735,298.182,0.853,14.753,92.841,87.151,-10.81,-6.577,-4.596,-4.384,-1.943,-6.954,-7.474,-7.385,-5.469,-2.188,-0.738,-7.54,-0.209,-2.194,-4.664,-7.204,0,-8.384,22.737,0.965,17.527,2
73019.735,298.187,0.853,14.747,92.762,86.991,-11.242,-6.8,-5.131,-3.862,-3.239,-7.369,-8.008,-7.278,-6.027,-2.709,-0.211,-7.54,-0.314,-1.776,-4.871,-6.641,0,-8.441,22.707,0.967,17.511,1.989
73019.735,298.184,0.853,14.747,92.762,86.991,-10.593,-6.131,-5.665,-4.28,-1.835,-7.991,-7.901,-7.599,-6.474,-2.814,-0.949,-7.54,-0.836,-2.508,-4.664,-7.092,0,-8.422,22.686,0.969,17.544,2.011
73023.766,298.184,0.853,14.746,92.762,86.831,-10.377,-6.242,-5.772,-3.966,-2.699,-7.265,-7.581,-7.492,-5.358,-3.752,-0.316,-7.646,-0.209,-2.821,-4.249,-7.092,0,-8.48,22.676,0.97,17.544,2
73023.766,298.184,0.853,14.753,92.841,86.991,-11.35,-6.8,-5.024,-4.488,-1.943,-7.576,-7.901,-7.706,-5.469,-2.709,-1.054,-7.434,-0.523,-2.508,-4.664,-6.754,0,-8.518,22.656,0.972,17.511,2
73023.766,298.184,0.853,14.753,92.841,86.991,-10.485,-6.911,-5.131,-4.071,-2.807,-7.784,-8.008,-8.348,-6.251,-2.918,-0.316,-7.965,-1.045,-2.612,-5.597,-7.204,0,-8.537,22.636,0.972,17.527,2.011
73015.704,298.184,0.853,14.754,92.841,86.67,-11.35,-6.911,-5.772,-4.175,-2.591,-8.095,-7.581,-7.171,-6.027,-2.605,-0.211,-7.328,0.105,-2.508,-3.731,-7.542,0,-8.576,22.636,0.975,17.527,2
73015.704,298.184,0.853,14.747,92.762,86.991,-10.918,-6.465,-5.879,-4.28,-2.159,-7.161,-8.008,-7.706,-5.469,-3.856,-1.16,-7.54,-1.15,-2.508,-4.664,-6.416,0,-8.595,22.625,0.976,17.511,2.021
73019.735,298.181,0.853,14.747,92.762,86.991,-10.918,-6.242,-5.131,-4.175,-2.267,-6.85,-7.581,-7.599,-6.027,-2.501,-1.16,-7.753,-0.209,-2.612,-4.56,-7.204,0,-8.576,22.615,0.976,17.527,2
73019.735,298.181,0.853,14.753,92.841,86.991,-11.134,-7.58,-5.665,-4.384,-3.563,-8.407,-8.222,-7.92,-6.027,-3.126,-0.316,-8.39,-1.15,-2.299,-4.664,-6.754,0,-8.614,22.636,0.977,17.544,2
73015.704,298.182,0.853,14.76,92.92,86.67,-10.593,-6.242,-4.917,-3.966,-1.619,-8.095,-7.581,-7.706,-6.251,-2.605,0,-7.753,-0.523,-2.403,-4.768,-7.992,0,-8.672,22.625,0.978,17.527,2.021
73019.735,298.184,0.853,14.753,92.841,86.991,-10.702,-6.354,-5.665,-3.862,-2.375,-6.538,-8.756,-7.171,-5.246,-3.647,-0.316,-7.965,-0.732,-2.09,-4.353,-6.979,0,-8.672,22.625,0.979,17.511,2.011
73011.672,298.179,0.853,14.76,92.92,86.67,-11.566,-7.134,-5.558,-5.323,-2.915,-7.991,-8.435,-7.599,-6.139,-3.335,-1.265,-7.434,-0.732,-2.821,-4.146,-6.754,0,-8.73,22.625,0.979,17.511,1.989
73019.735,298.184,0.853,14.766,92.999,86.67,-10.702,-7.023,-5.345,-3.758,-3.023,-7.369,-7.795,-7.92,-5.469,-2.918,0.211,-7.753,-0.105,-2.194,-4.664,-7.092,0,-8.749,22.615,0.98,17.527,2
73019.735,298.182,0.853,14.747,92.762,86.67,-11.134,-6.911,-5.772,-3.862,-2.159,-8.095,-7.688,-7.385,-6.362,-2.501,-0.527,-7.646,-0.314,-2.09,-4.664,-7.317,0,-8.788,22.636,0.981,17.478,2.011
73019.735,298.184,0.853,14.766,92.999,86.67,-10.485,-6.8,-5.238,-4.175,-2.375,-7.369,-8.542,-7.813,-5.469,-4.064,-0.422,-7.859,-0.627,-2.508,-4.768,-6.866,0,-8.826,22.656,0.982,17.56,2.021
73019.735,298.184,0.853,14.759,92.92,86.831,-11.242,-6.242,-5.451,-4.384,-2.375,-7.265,-7.261,-7.92,-5.581,-1.98,-0.738,-7.009,-0.105,-2.612,-4.042,-6.754,0,-8.903,22.656,0.982,17.544,2
73015.704,298.179,0.853,14.76,92.92,86.991,-10.702,-7.023,-5.131,-3.966,-3.131,-7.472,-7.688,-7.706,-6.027,-2.814,-0.316,-8.071,-0.314,-2.717,-4.664,-6.979,0,-8.961,22.656,0.983,17.527,2
73015.704,298.181,0.853,14.753,92.841,86.67,-10.918,-6.019,-5.238,-4.28,-1.619,-7.991,-7.581,-7.278,-5.469,-2.918,-0.316,-7.646,-0.523,-2.299,-4.457,-7.879,0,-9.038,22.676,0.983,17.511,2
73011.672,298.181,0.853,14.766,92.999,86.67,-11.566,-7.468,-6.093,-4.697,-2.807,-7.68,-8.542,-7.92,-5.692,-3.647,-0.527,-7.434,0.209,-2.612,-4.56,-5.853,0,-9.134,22.686,0.985,17.527,2
73011.672,298.182,0.853,14.76,92.92,86.831,-11.026,-6.242,-4.917,-3.862,-1.835,-7.369,-7.367,-7.813,-5.246,-2.501,-0.633,-7.222,-0.314,-2.717,-4.664,-7.092,0,-9.211,22.697,0.985,17.495,1.989
73015.704,298.182,0.853,14.754,92.841,86.67,-11.674,-7.803,-5.345,-3.862,-3.023,-7.369,-7.901,-7.278,-5.692,-2.293,-0.211,-8.177,-0.209,-1.881,-5.079,-6.529,0,-9.327,22.707,0.985,17.527,1.989
73007.641,298.184,0.853,14.767,92.999,86.67,-10.702,-6.465,-5.451,-4.384,-2.483,-8.407,-8.222,-8.348,-6.697,-2.501,-0.527,-7.434,-1.15,-2.612,-4.664,-7.204,0,-9.404,22.697,0.986,17.478,2
73015.704,298.184,0.853,14.76,92.92,86.51,-10.81,-6.354,-4.703,-3.445,-1.727,-6.642,-7.688,-6.742,-5.023,-3.022,-0.316,-7.859,-0.105,-2.403,-4.768,-7.204,0,-9.538,22.737,0.987,17.544,2.021
73015.704,298.182,0.853,14.76,92.92,86.831,-12.107,-6.577,-5.451,-4.593,-2.267,-8.095,-7.688,-8.241,-6.251,-2.501,-0.843,-7.54,-0.314,-2.403,-4.664,-6.641,0,-9.634,22.737,0.988,17.527,2.011
73023.766,298.187,0.853,14.765,92.999,86.67,-10.485,-6.577,-5.131,-3.34,-2.267,-7.265,-6.62,-6.956,-5.581,-3.126,-0.316,-8.284,-0.836,-2.403,-4.146,-6.979,0,-9.75,22.747,0.988,17.527,2
73011.672,298.184,0.853,14.767,92.999,86.67,-11.35,-6.911,-6.2,-4.384,-2.483,-7.991,-7.688,-7.278,-5.581,-3.335,-0.843,-7.222,-1.359,-3.239,-4.56,-7.092,0,-9.904,22.758,0.989,17.495,2.021
73023.766,298.184,0.853,14.765,92.999,87.151,-11.458,-5.796,-5.345,-3.758,-2.807,-7.369,-8.115,-7.92,-5.692,-3.231,0,-7.965,-0.105,-2.717,-4.664,-6.529,0,-10.019,22.778,0.99,17.511,2
73011.672,298.185,0.853,14.779,93.157,86.991,-11.674,-6.242,-4.81,-3.758,-2.051,-7.057,-7.901,-7.599,-5.469,-2.605,-0.843,-7.859,-0.418,-1.985,-4.768,-7.43,0,-10.135,22.798,0.989,17.511,1.989
73019.735,298.182,0.853,14.772,93.078,86.831,-10.81,-7.691,-5.558,-4.802,-3.239,-7.888,-7.581,-7.92,-6.251,-3.126,-0.422,-8.708,-0.941,-2.508,-4.871,-6.192,0,-10.25,22.798,0.99,17.511,2.011
73011.672,298.182,0.853,14.773,93.078,86.991,-11.026,-5.685,-5.345,-3.549,-1.943,-7.369,-7.688,-7.278,-5.246,-2.605,-0.105,-7.54,-0.627,-2.612,-4.249,-7.093,0,-10.404,22.829,0.991,17.511,2
73019.735,298.182,0.853,14.778,93.157,86.991,-11.242,-6.465,-5.344,-4.175,-1.943,-7.369,-8.542,-7.171,-5.134,-2.501,-0.316,-7.328,-0.314,-2.717,-4.146,-6.417,0,-10.501,22.869,0.99,17.527,2
73023.766,298.181,0.853,14.771,93.078,86.831,-11.026,-6.354,-4.81,-3.758,-2.267,-7.576,-7.688,-8.99,-6.139,-2.918,-1.054,-7.965,-0.941,-2.612,-4.871,-7.43,0,-10.693,22.89,0.99,17.511,2
73019.735,298.185,0.853,15.095,97.187,95.316,-10.918,-7.134,-4.596,-4.176,-2.051,-8.095,-7.688,-7.492,-6.363,-3.335,0,-7.328,-0.314,-1.881,-4.353,-6.98,0,-37.233,35.043,-0.039,17.544,2.977
73023.766,298.185,0.853,15.094,97.187,95.476,-10.918,-6.465,-6.2,-3.967,-2.159,-7.369,-7.795,-7.278,-5.023,-2.918,-0.316,-6.903,-0.627,-2.403,-4.56,-7.205,0,-37.252,35.033,-0.034,17.544,2.987
73023.766,298.184,0.853,15.106,97.345,95.155,-10.918,-6.242,-4.81,-4.489,-2.267,-7.161,-7.901,-7.706,-5.47,-2.814,-0.105,-7.328,0.209,-2.821,-4.56,-6.642,0,-37.233,35.043,-0.028,17.527,2.987
73023.766,298.185,0.853,15.1,97.266,95.316,-10.918,-6.242,-4.489,-3.445,-2.699,-7.369,-6.94,-7.92,-5.693,-3.022,-0.211,-7.115,-0.941,-2.09,-4.56,-7.205,0,-37.271,35.053,-0.022,17.511,2.977
73023.766,298.184,0.853,15.1,97.266,95.316,-11.242,-7.914,-5.558,-3.862,-2.375,-7.473,-8.008,-7.171,-6.028,-2.501,0.211,-7.753,-0.105,-1.776,-3.835,-6.867,0,-37.214,35.053,-0.017,17.527,2.966
73023.766,298.184,0.853,15.094,97.187,95.316,-10.918,-5.908,-5.772,-3.862,-2.699,-7.68,-7.795,-7.706,-5.47,-3.126,-0.316,-7.328,-0.523,-2.508,-4.664,-6.53,0,-37.175,35.063,-0.011,17.511,2.998
73023.766,298.184,0.853,15.094,97.187,94.995,-10.702,-6.354,-5.131,-4.175,-2.375,-7.576,-8.862,-7.599,-6.475,-2.814,-0.316,-7.753,-0.523,-3.135,-4.457,-7.093,0,-37.175,35.053,-0.005,17.527,2.987
73023.766,298.184,0.853,15.094,97.187,95.316,-11.458,-6.354,-5.558,-3.445,-2.699,-7.161,-7.795,-8.027,-6.363,-3.022,-0.316,-7.859,-0.627,-2.194,-4.975,-6.98,0,-37.117,35.063,0,17.544,2.977
73019.735,298.182,0.853,15.088,97.108,95.316,-10.81,-6.911,-5.665,-3.862,-2.159,-7.991,-7.795,-7.278,-6.92,-3.439,-0.211,-8.071,-0.418,-1.985,-4.664,-7.543,0,-37.079,35.063,0.005,17.544,2.955
73027.798,298.181,0.853,15.094,97.187,95.316,-11.35,-5.796,-5.879,-4.28,-2.051,-7.991,-8.115,-7.599,-5.804,-3.022,-0.211,-7.54,-1.15,-2.403,-4.457,-7.093,0,-37.04,35.063,0.011,17.511,2.998
73027.798,298.179,0.853,15.087,97.108,94.995,-10.81,-6.354,-5.131,-3.862,-2.807,-7.265,-8.542,-7.813,-5.916,-2.709,-0.527,-7.54,-0.418,-2.821,-4.56,-6.417,0,-36.944,35.073,0.018,17.544,2.966
73023.766,298.182,0.853,15.106,97.345,95.316,-11.35,-6.242,-4.81,-4.28,-2.483,-7.265,-7.688,-8.134,-5.692,-3.23,-0.949,-7.646,-0.523,-2.194,-4.975,-6.755,0,-36.906,35.073,0.022,17.527,2.977
73023.766,298.182,0.853,15.094,97.187,95.155,-10.161,-7.803,-5.558,-3.862,-2.699,-7.265,-7.795,-7.171,-6.251,-2.918,0.106,-8.284,-0.732,-2.299,-4.457,-7.093,0,-36.867,35.104,0.028,17.527,2.987
73023.766,298.179,0.853,15.1,97.266,95.316,-11.134,-6.465,-5.558,-3.653,-2.483,-7.888,-7.581,-8.027,-5.581,-3.335,-0.949,-7.328,-0.941,-2.299,-4.664,-7.881,0,-36.81,35.083,0.034,17.56,2.998
73023.766,298.181,0.853,15.094,97.187,95.636,-11.026,-5.796,-5.024,-3.966,-2.483,-7.576,-8.115,-7.385,-5.692,-3.335,-0.105,-7.328,-0.209,-2.194,-4.353,-6.417,0,-36.771,35.094,0.038,17.544,2.987
73027.798,298.184,0.853,15.088,97.108,95.476,-11.458,-6.131,-4.917,-4.28,-2.051,-7.369,-7.367,-7.813,-5.134,-2.814,-1.054,-8.284,-0.209,-2.403,-4.56,-7.318,0,-36.713,35.104,0.043,17.527,2.966
73023.766,298.179,0.853,15.094,97.187,95.476,-11.134,-7.58,-5.665,-4.28,-2.267,-7.68,-7.581,-7.278,-5.804,-3.022,0.528,-8.39,0,-2.299,-4.768,-6.98,0,-36.656,35.124,0.048,17.527,2.998
73019.735,298.181,0.853,15.094,97.187,95.316,-10.594,-6.019,-5.665,-3.966,-2.159,-8.095,-7.795,-7.492,-5.692,-3.022,-0.527,-7.54,-1.045,-2.403,-4.56,-7.543,0,-36.598,35.134,0.052,17.511,3.009
73031.829,298.181,0.853,15.099,97.266,95.476,-10.702,-6.354,-4.917,-3.966,-2.375,-7.888,-8.222,-7.813,-5.246,-3.335,-0.633,-7.646,-0.209,-2.299,-4.768,-6.868,0,-36.54,35.185,0.056,17.511,2.977
73019.735,298.179,0.853,15.094,97.187,95.476,-11.674,-6.577,-5.131,-4.697,-2.159,-7.472,-7.261,-8.562,-5.916,-2.605,-0.843,-7.54,-0.941,-2.299,-4.975,-6.98,0,-36.521,35.185,0.06,17.527,2.987
73023.766,298.179,0.853,15.094,97.187,95.636,-10.594,-6.8,-5.345,-3.653,-2.591,-7.472,-7.901,-7.92,-6.139,-3.022,-0.738,-8.284,-0.627,-2.194,-5.286,-7.093,0,-36.463,35.236,0.063,17.511,2.987
73023.766,298.179,0.853,15.094,97.187,95.476,-10.918,-6.688,-6.52,-4.384,-2.159,-8.199,-7.901,-7.385,-5.692,-3.335,-0.211,-7.328,-1.15,-1.881,-4.353,-7.543,0,-36.444,35.246,0.066,17.511,2.998
73023.766,298.181,0.853,15.094,97.187,95.476,-10.702,-6.354,-5.345,-3.653,-2.159,-7.057,-7.901,-7.599,-5.692,-3.96,-0.316,-7.753,-1.045,-2.09,-4.768,-6.079,0,-36.444,35.287,0.068,17.527,2.998
73023.766,298.179,0.853,15.1,97.266,95.636,-10.918,-6.354,-5.024,-4.488,-2.051,-7.369,-7.474,-8.348,-5.581,-3.022,-1.265,-7.54,-0.523,-2.403,-4.56,-6.642,0,-36.405,35.317,0.071,17.511,2.987
73019.735,298.179,0.853,15.094,97.187,95.476,-10.485,-7.023,-4.703,-3.758,-2.591,-7.369,-7.581,-7.492,-6.027,-3.126,-0.316,-8.602,-0.627,-1.776,-4.975,-7.43,0,-36.405,35.358,0.073,17.495,2.977
73023.766,298.182,0.853,15.094,97.187,95.476,-10.81,-6.577,-5.558,-4.28,-1.835,-7.784,-7.261,-7.385,-6.251,-2.814,-0.738,-7.54,-0.418,-2.299,-4.664,-7.43,0,-36.386,35.398,0.074,17.527,2.977
73023.766,298.182,0.853,15.088,97.108,95.316,-10.377,-6.465,-5.665,-3.445,-2.159,-7.991,-7.795,-7.706,-5.134,-3.335,-0.738,-7.646,-0.732,-2.926,-4.56,-6.53,0,-36.405,35.459,0.076,17.511,3.009
73027.798,298.179,0.853,15.1,97.266,95.476,-11.783,-6.465,-5.131,-4.802,-1.943,-7.888,-7.367,-7.92,-5.804,-3.022,-0.949,-7.646,-0.418,-3.135,-4.56,-6.417,0,-36.463,35.49,0.077,17.544,2.987
73027.798,298.179,0.853,15.1,97.266,95.476,-10.594,-6.354,-4.917,-3.862,-2.915,-7.68,-7.581,-8.348,-6.027,-2.709,0,-7.54,-0.627,-2.194,-4.768,-7.205,0,-36.463,35.531,0.079,17.511,2.987
73023.766,298.181,0.853,15.094,97.187,95.316,-10.918,-6.8,-5.558,-3.34,-2.051,-7.991,-7.688,-7.385,-6.585,-3.543,-0.527,-7.753,-0.732,-2.403,-4.457,-7.543,0,-36.502,35.571,0.078,17.527,2.966
73027.798,298.177,0.853,15.094,97.187,95.155,-11.242,-6.019,-6.2,-4.488,-2.375,-7.784,-7.795,-8.027,-5.692,-3.856,-0.633,-7.753,-0.836,-2.612,-4.353,-6.642,0,-36.559,35.622,0.079,17.527,2.977
73023.766,298.177,0.853,15.1,97.266,95.316,-11.134,-7.023,-5.238,-4.488,-2.591,-7.68,-7.581,-7.92,-5.916,-2.605,-0.843,-7.009,-0.209,-3.135,-3.731,-6.866,0,-36.598,35.663,0.078,17.527,2.998
73023.766,298.181,0.853,15.106,97.345,95.155,-10.918,-6.688,-5.345,-3.653,-3.023,-8.095,-7.367,-8.241,-5.358,-2.814,-0.316,-8.071,-0.418,-2.194,-5.39,-6.866,0,-36.636,35.693,0.077,17.511,2.987
73023.766,298.182,0.853,15.1,97.266,95.155,-10.269,-6.911,-5.238,-3.34,-1.835,-8.095,-7.901,-7.492,-6.474,-2.918,0,-7.859,-0.836,-2.299,-4.353,-7.204,0,-36.713,35.744,0.077,17.511,2.987
73023.766,298.181,0.853,15.1,97.266,94.995,-10.81,-6.577,-6.093,-4.28,-2.159,-7.991,-7.688,-7.813,-5.581,-3.752,-0.738,-7.965,-1.045,-2.821,-4.768,-6.754,0,-36.79,35.785,0.076,17.495,2.998
73027.798,298.182,0.853,15.1,97.266,95.155,-11.458,-6.688,-5.345,-4.28,-2.483,-7.472,-7.261,-8.241,-5.692,-2.293,-0.633,-7.54,-0.523,-3.135,-4.871,-6.979,0,-36.867,35.815,0.076,17.527,2.998
73023.766,298.181,0.853,15.094,97.187,94.995,-11.026,-6.465,-5.665,-3.862,-2.915,-7.68,-8.328,-7.813,-5.581,-3.022,-0.527,-7.965,-1.045,-2.299,-5.493,-6.979,0,-36.925,35.866,0.075,17.495,2.987
73023.766,298.184,0.853,15.106,97.345,94.835,-10.81,-6.911,-5.238,-3.966,-2.375,-7.68,-7.795,-7.385,-6.139,-3.231,-1.265,-7.753,-1.045,-2.194,-3.731,-7.767,0,-37.079,35.886,0.074,17.511,2.987
73019.735,298.181,0.853,15.101,97.266,94.995,-11.35,-6.577,-5.558,-3.653,-2.375,-7.576,-8.008,-8.027,-5.246,-3.231,-0.527,-7.54,-1.15,-2.403,-4.664,-6.641,0,-37.137,35.917,0.073,17.527,2.987
73019.735,298.181,0.853,15.101,97.266,94.835,-10.918,-6.465,-4.489,-4.593,-2.807,-7.265,-8.115,-7.706,-5.692,-2.814,-0.527,-7.859,-0.523,-3.135,-4.664,-6.866,0,-37.175,35.937,0.073,17.511,2.998
73019.735,298.182,0.853,15.107,97.345,94.835,-11.026,-6.242,-5.238,-4.071,-2.267,-7.369,-7.795,-8.134,-5.581,-2.397,-0.105,-7.753,-0.941,-2.194,-4.975,-7.204,0,-37.271,35.967,0.071,17.511,2.987
73015.704,298.182,0.853,15.113,97.424,94.995,-11.026,-7.357,-5.879,-3.862,-1.835,-7.784,-8.008,-7.599,-6.362,-2.918,-0.105,-8.284,-0.105,-2.09,-4.353,-6.866,0,-37.31,35.967,0.07,17.527,2.998
73019.735,298.184,0.853,15.101,97.266,94.835,-11.566,-6.242,-6.2,-3.862,-3.023,-7.369,-8.115,-7.92,-5.246,-3.439,-0.633,-7.753,-0.418,-2.194,-4.353,-6.866,0,-37.387,35.978,0.07,17.527,2.977
73019.735,298.182,0.853,15.101,97.266,94.675,-10.593,-6.131,-4.703,-4.488,-2.267,-7.265,-8.222,-7.706,-5.916,-2.709,-0.949,-7.753,-0.314,-3.344,-4.975,-7.429,0,-37.445,35.988,0.069,17.511,2.998
73019.735,298.184,0.853,15.113,97.424,94.835,-11.891,-6.911,-5.238,-3.862,-2.483,-7.369,-7.901,-8.348,-5.692,-2.501,-0.738,-7.54,-0.627,-2.299,-4.871,-7.204,0,-37.56,36.008,0.069,17.544,2.977
73015.704,298.185,0.853,15.107,97.345,94.995,-11.134,-7.468,-4.917,-4.175,-2.267,-7.68,-8.115,-7.385,-6.585,-2.918,-0.316,-8.39,-0.523,-2.403,-4.042,-7.317,0,-37.599,35.967,0.068,17.527,2.987
73019.735,298.187,0.853,15.125,97.582,94.675,-11.134,-5.796,-5.665,-3.758,-2.699,-7.991,-8.115,-7.278,-5.358,-3.439,-0.633,-7.434,-1.045,-2.403,-4.664,-7.542,0,-37.656,35.957,0.07,17.527,2.987
73015.704,298.187,0.853,15.107,97.345,94.515,-11.134,-6.465,-5.451,-4.175,-2.051,-6.85,-8.542,-7.599,-5.692,-2.605,-0.527,-7.753,-0.314,-2.821,-4.353,-6.866,0,-37.695,35.937,0.069,17.527,2.987
73011.672,298.187,0.853,15.114,97.424,94.515,-11.783,-7.023,-5.345,-3.653,-2.807,-7.784,-7.795,-8.027,-5.692,-2.814,-0.316,-8.177,-1.255,-2.403,-4.457,-6.866,0,-37.753,35.896,0.071,17.527,2.987
73015.704,298.185,0.853,15.113,97.424,94.355,-10.918,-7.468,-5.024,-3.966,-2.699,-7.888,-7.474,-7.278,-6.362,-2.814,0.106,-8.071,-0.627,-1.985,-4.56,-7.654,0,-37.772,35.907,0.073,17.511,2.987
73007.641,298.184,0.853,15.114,97.424,94.355,-10.702,-5.908,-6.2,-3.862,-2.375,-7.888,-7.047,-7.599,-5.358,-3.335,-0.633,-7.434,-0.836,-2.299,-4.353,-7.204,0,-37.81,35.846,0.073,17.527,2.977
73023.766,298.185,0.853,15.1,97.266,94.515,-10.81,-6.8,-4.81,-4.28,-3.023,-7.472,-8.756,-7.706,-5.469,-2.605,-0.316,-7.434,-0.105,-3.135,-4.664,-6.529,0,-37.849,35.785,0.074,17.544,2.987
73015.704,298.184,0.853,15.107,97.345,94.835,-10.81,-6.354,-5.024,-3.862,-2.159,-7.161,-7.581,-8.027,-5.692,-2.814,-0.211,-7.646,-0.418,-1.776,-4.353,-7.092,0,-37.849,35.744,0.076,17.511,2.987
73019.735,298.184,0.853,15.101,97.266,94.515,-11.134,-7.246,-5.451,-3.758,-2.159,-7.265,-7.581,-8.027,-6.251,-2.918,-0.316,-8.071,-0.627,-1.985,-4.664,-7.317,0,-37.83,35.703,0.079,17.527,2.987
73019.735,298.185,0.853,15.113,97.424,94.515,-11.026,-6.577,-5.238,-4.175,-2.267,-8.199,-7.261,-7.92,-4.911,-2.814,0,-7.328,-0.836,-2.403,-4.146,-7.429,0,-37.849,35.632,0.08,17.527,2.998
73019.735,298.184,0.853,15.113,97.424,94.835,-11.134,-6.242,-5.345,-3.862,-2.699,-7.161,-8.542,-7.813,-5.581,-2.918,-0.422,-7.54,-0.314,-2.508,-4.768,-6.304,0,-37.868,35.571,0.083,17.511,2.998
73015.704,298.187,0.853,15.107,97.345,94.995,-11.134,-6.465,-5.558,-3.967,-2.915,-7.161,-8.008,-8.348,-5.916,-2.918,-0.738,-7.965,-0.732,-2.612,-4.457,-6.304,0,-37.849,35.52,0.087,17.527,2.977
73011.672,298.185,0.853,15.114,97.424,94.515,-10.593,-7.357,-5.451,-3.758,-2.591,-7.576,-7.581,-7.492,-6.474,-3.23,-0.211,-8.602,-0.418,-1.985,-4.353,-6.529,0,-37.791,35.429,0.089,17.527,2.998
73019.735,298.185,0.853,15.113,97.424,94.675,-10.593,-6.465,-5.345,-3.653,-2.483,-7.888,-7.154,-7.599,-5.469,-3.23,-0.422,-7.222,-1.045,-2.09,-4.664,-6.979,0,-37.81,35.368,0.091,17.527,2.987
73019.735,298.182,0.853,15.101,97.266,94.835,-10.81,-6.242,-5.131,-4.175,-2.591,-7.472,-8.542,-7.278,-5.469,-2.918,-0.211,-7.434,-0.418,-2.403,-4.56,-6.416,0,-37.81,35.317,0.094,17.527,2.998
73019.735,298.184,0.853,15.101,97.266,94.675,-11.242,-6.577,-5.558,-4.28,-2.591,-7.576,-7.474,-7.813,-5.581,-3.23,-0.949,-7.434,-0.209,-2.09,-4.353,-6.979,0,-37.791,35.205,0.097,17.527,2.987
73023.766,298.182,0.853,15.112,97.424,94.515,-10.702,-6.8,-5.451,-3.445,-2.375,-7.472,-7.474,-7.813,-5.581,-3.126,0.317,-8.496,-0.418,-2.194,-4.768,-7.204,0,-37.772,35.144,0.1,17.527,2.987
73019.735,298.185,0.853,15.101,97.266,94.675,-10.918,-6.019,-5.345,-4.071,-2.267,-8.614,-7.795,-7.92,-5.804,-2.918,-0.633,-7.753,-0.836,-2.299,-4.457,-7.992,0,-37.772,35.073,0.103,17.511,2.977
73011.672,298.182,0.853,15.108,97.345,94.515,-11.35,-6.465,-5.238,-4.28,-2.591,-7.784,-8.435,-7.599,-5.804,-3.543,-0.843,-7.965,-0.523,-2.717,-4.975,-6.529,0,-37.753,34.982,0.106,17.527,2.987
73019.735,298.182,0.853,15.107,97.345,94.515,-11.458,-6.8,-5.665,-4.488,-1.943,-7.576,-7.047,-7.92,-6.139,-2.293,-0.633,-7.434,-0.209,-2.299,-3.628,-6.979,0,-37.714,34.921,0.108,17.527,2.977
73019.735,298.185,0.853,15.107,97.345,94.515,-10.485,-7.023,-5.131,-4.28,-2.915,-8.095,-7.901,-7.599,-5.581,-2.918,-0.211,-8.284,-0.523,-2.299,-4.871,-6.979,0,-37.733,34.84,0.111,17.544,2.977
73027.798,298.185,0.853,15.1,97.266,94.995,-10.702,-6.354,-5.558,-4.384,-1.943,-7.888,-7.795,-7.492,-5.916,-3.022,-0.105,-7.54,-0.523,-1.985,-4.664,-7.542,0,-37.695,34.799,0.112,17.511,2.977
73019.735,298.184,0.853,15.101,97.266,94.835,-10.593,-6.577,-5.238,-4.384,-3.023,-7.576,-7.688,-7.706,-5.469,-3.752,-0.105,-7.54,-0.627,-2.508,-4.457,-6.641,0,-37.695,34.707,0.115,17.511,2.977
73031.829,298.187,0.853,15.1,97.266,94.515,-11.458,-6.688,-5.024,-4.175,-2.159,-7.057,-7.154,-7.599,-5.916,-2.605,-0.949,-7.859,-0.314,-2.821,-4.353,-7.204,0,-37.695,34.646,0.117,17.527,2.987
73019.735,298.184,0.853,15.107,97.345,94.995,-10.81,-7.134,-5.665,-3.758,-3.023,-7.369,-7.688,-7.92,-5.134,-3.126,-0.105,-7.859,-0.732,-2.194,-4.975,-6.754,0,-37.714,34.586,0.119,17.495,2.987
