%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73838.102,297.352,0.865,25.168,273.981,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.579,-0.104,0.184,33.133,0.762
73842.134,297.353,0.865,25.167,273.981,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.541,-0.134,0.184,33.133,0.751
73834.071,297.353,0.865,25.169,273.981,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.464,-0.165,0.184,33.133,0.741
73838.102,297.353,0.865,25.172,274.06,188.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.406,-0.195,0.184,33.15,0.762
73834.071,297.357,0.865,25.173,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.348,-0.195,0.183,33.117,0.762
73842.134,297.353,0.865,25.178,274.218,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.252,-0.266,0.183,33.133,0.762
73838.102,297.352,0.865,25.175,274.139,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.214,-0.297,0.183,33.15,0.751
73834.071,297.357,0.865,25.176,274.139,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.117,-0.327,0.182,33.133,0.762
73838.102,297.353,0.865,25.172,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.021,-0.388,0.183,33.117,0.751
73830.04,297.353,0.865,25.173,274.06,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.963,-0.429,0.183,33.166,0.762
73830.04,297.353,0.865,25.173,274.06,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.925,-0.449,0.182,33.133,0.762
73834.071,297.348,0.865,25.172,274.06,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.848,-0.49,0.182,33.133,0.751
73830.04,297.347,0.865,25.173,274.06,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.829,-0.52,0.183,33.15,0.751
73830.04,297.348,0.865,25.173,274.06,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.79,-0.551,0.183,33.133,0.741
73830.04,297.352,0.865,25.173,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.732,-0.561,0.182,33.133,0.751
73838.102,297.352,0.865,25.175,274.139,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.713,-0.581,0.183,33.15,0.751
73838.102,297.352,0.865,25.164,273.902,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.694,-0.612,0.183,33.166,0.751
73826.008,297.35,0.865,25.166,273.902,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.675,-0.622,0.184,33.133,0.762
73830.04,297.35,0.865,25.169,273.981,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.675,-0.612,0.185,33.117,0.762
73834.071,297.352,0.865,25.172,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.656,-0.622,0.186,33.133,0.762
73830.04,297.352,0.865,25.173,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.656,-0.622,0.186,33.166,0.762
73830.04,297.352,0.865,25.169,273.981,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.675,-0.602,0.187,33.117,0.73
73838.102,297.352,0.865,25.168,273.981,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.694,-0.591,0.188,33.166,0.751
73834.071,297.35,0.865,25.161,273.823,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.713,-0.561,0.189,33.15,0.751
73830.04,297.35,0.865,25.169,273.981,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.713,-0.541,0.191,33.133,0.751
73834.071,297.35,0.865,25.169,273.981,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.713,-0.51,0.191,33.166,0.762
73834.071,297.352,0.865,25.161,273.823,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.732,-0.5,0.193,33.133,0.751
73838.102,297.352,0.865,25.164,273.902,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.752,-0.48,0.194,33.166,0.741
73826.008,297.35,0.865,25.166,273.902,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.809,-0.439,0.196,33.166,0.751
73830.04,297.352,0.865,25.166,273.902,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.771,-0.408,0.197,33.117,0.751
73817.946,297.352,0.865,25.168,273.902,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.809,-0.358,0.199,33.133,0.751
73826.008,297.352,0.865,25.17,273.981,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.829,-0.337,0.2,33.15,0.762
73821.977,297.353,0.865,25.164,273.823,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.809,-0.317,0.202,33.15,0.751
73830.04,297.353,0.865,25.162,273.823,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.848,-0.276,0.204,33.166,0.762
73830.04,297.352,0.865,25.166,273.902,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.848,-0.266,0.205,33.117,0.751
73830.04,297.35,0.865,25.166,273.902,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.809,-0.246,0.208,33.15,0.773
73830.04,297.35,0.865,25.158,273.744,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.809,-0.226,0.21,33.133,0.773
73826.008,297.352,0.865,25.163,273.823,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.79,-0.215,0.213,33.15,0.751
73826.008,297.352,0.865,25.163,273.823,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.809,-0.205,0.214,33.133,0.741
73830.04,297.353,0.865,25.159,273.744,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.752,-0.175,0.217,33.15,0.751
73830.04,297.353,0.865,25.166,273.902,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.771,-0.154,0.219,33.133,0.751
73830.04,297.353,0.865,25.162,273.823,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.752,-0.154,0.221,33.133,0.741
73830.04,297.353,0.865,25.159,273.744,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.752,-0.134,0.223,33.101,0.762
73826.008,297.353,0.865,25.163,273.823,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.732,-0.134,0.224,33.15,0.762
73830.04,297.352,0.865,25.162,273.823,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.694,-0.093,0.226,33.133,0.741
73838.102,297.352,0.865,25.161,273.823,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.675,-0.093,0.229,33.133,0.762
73830.04,297.35,0.865,25.155,273.665,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.656,-0.063,0.23,33.15,0.773
73826.008,297.352,0.865,25.159,273.744,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.656,-0.043,0.231,33.117,0.762
73826.008,297.352,0.865,25.159,273.744,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.598,-0.032,0.234,33.15,0.741
73830.04,297.352,0.865,25.162,273.823,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.579,-0.022,0.235,33.133,0.762
73830.04,297.353,0.865,25.166,273.902,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.579,-0.002,0.237,33.117,0.762
73838.102,297.352,0.865,25.164,273.902,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.559,0.039,0.238,33.133,0.741
73826.008,297.352,0.865,25.163,273.823,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.54,0.079,0.238,33.15,0.773
73826.008,297.352,0.865,25.166,273.902,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.54,0.079,0.239,33.15,0.762
73838.102,297.35,0.865,25.161,273.823,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.579,0.11,0.241,33.117,0.741
73834.071,297.35,0.865,25.161,273.823,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.54,0.12,0.242,33.133,0.741
73830.04,297.353,0.865,25.166,273.902,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.482,0.15,0.242,33.133,0.751
73830.04,297.352,0.865,25.166,273.902,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.521,0.181,0.244,33.133,0.762
73838.102,297.352,0.865,25.161,273.823,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.54,0.191,0.246,33.117,0.773
73842.134,297.353,0.865,25.164,273.902,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.521,0.201,0.246,33.133,0.751
73834.071,297.353,0.865,25.169,273.981,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.54,0.222,0.247,33.133,0.751
73830.04,297.355,0.865,25.17,273.981,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.521,0.252,0.248,33.166,0.762
73830.04,297.348,0.865,25.169,273.981,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.502,0.252,0.249,33.133,0.741
73838.102,297.352,0.865,25.168,273.981,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.502,0.252,0.25,33.15,0.751
73838.102,297.348,0.865,25.168,273.981,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.54,0.272,0.251,33.133,0.762
73838.102,297.353,0.865,25.168,273.981,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.54,0.262,0.254,33.133,0.751
73830.04,297.355,0.865,25.177,274.139,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.559,0.272,0.256,33.15,0.762
73838.102,297.353,0.865,25.172,274.06,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.617,0.262,0.258,33.166,0.762
73846.165,297.353,0.865,25.17,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.579,0.252,0.26,33.117,0.762
73834.071,297.355,0.865,25.176,274.139,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.636,0.242,0.263,33.117,0.751
73834.071,297.355,0.865,25.176,274.139,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.636,0.222,0.264,33.15,0.762
73838.102,297.353,0.865,25.172,274.06,189.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.694,0.191,0.266,33.166,0.762
73834.071,297.355,0.865,25.176,274.139,189.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.675,0.211,0.268,33.117,0.751
73838.102,297.355,0.865,25.175,274.139,189.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.752,0.161,0.271,33.15,0.762
73838.102,297.353,0.865,25.172,274.06,189.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.771,0.14,0.274,33.133,0.751
73842.134,297.353,0.865,25.175,274.139,189.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.809,0.12,0.276,33.117,0.773
73838.102,297.353,0.865,25.172,274.06,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.867,0.079,0.278,33.15,0.741
73834.071,297.353,0.865,25.176,274.139,189.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.944,0.079,0.281,33.15,0.741
73834.071,297.355,0.865,25.172,274.06,189.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.021,0.049,0.283,33.15,0.762
73834.071,297.352,0.865,25.172,274.06,189.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.137,0.039,0.285,33.133,0.751
73830.04,297.355,0.865,25.177,274.139,189.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.194,0.028,0.287,33.15,0.751
73830.04,297.352,0.865,25.173,274.06,189.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.233,0.008,0.288,33.117,0.741
73834.071,297.355,0.865,25.169,273.981,189.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.348,0.008,0.29,33.117,0.762
73838.102,297.352,0.865,25.168,273.981,189.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.445,-0.002,0.292,33.15,0.762
73830.04,297.353,0.865,25.173,274.06,189.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.541,-0.002,0.294,33.117,0.751
73834.071,297.353,0.865,25.169,273.981,189.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.637,0.008,0.294,33.133,0.751
73834.071,297.353,0.865,25.169,273.981,189.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.772,0.018,0.295,33.15,0.751
73834.071,297.355,0.865,25.165,273.902,189.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.887,0.049,0.296,33.133,0.751
73834.071,297.353,0.865,25.169,273.981,189.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.945,0.059,0.298,33.117,0.741
73830.04,297.355,0.865,25.17,273.981,189.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.099,0.1,0.297,33.133,0.751
73830.04,297.352,0.865,25.166,273.902,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.157,0.11,0.299,33.15,0.741
73834.071,297.353,0.865,25.158,273.744,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.272,0.13,0.3,33.15,0.751
73830.04,297.355,0.865,25.162,273.823,189.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.33,0.15,0.301,33.15,0.741
73821.977,297.355,0.865,25.16,273.744,189.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.445,0.191,0.301,33.15,0.751
73826.008,297.353,0.865,25.159,273.744,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.542,0.222,0.301,33.166,0.751
73830.04,297.353,0.865,25.162,273.823,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.619,0.262,0.302,33.15,0.773
73826.008,297.355,0.865,25.159,273.744,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.696,0.303,0.301,33.15,0.751
73826.008,297.353,0.865,25.163,273.823,189.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.734,0.343,0.302,33.166,0.751
73830.04,297.355,0.865,25.162,273.823,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.83,0.374,0.303,33.133,0.751
73838.102,297.355,0.865,25.161,273.823,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.869,0.404,0.303,33.117,0.762
73830.04,297.353,0.865,25.155,273.665,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.888,0.435,0.303,33.166,0.762
73834.071,297.353,0.865,25.154,273.665,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.946,0.465,0.303,33.133,0.751
73834.071,297.35,0.865,25.158,273.744,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.965,0.506,0.303,33.15,0.762
73826.008,297.352,0.865,25.152,273.586,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.003,0.526,0.303,33.166,0.751
73826.008,297.353,0.865,25.148,273.507,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.042,0.557,0.304,33.15,0.751
73834.071,297.355,0.865,25.158,273.744,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.08,0.618,0.303,33.15,0.751
73830.04,297.355,0.865,25.148,273.507,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,0.628,0.302,33.15,0.741
73826.008,297.353,0.865,25.148,273.507,188.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,0.628,0.304,33.117,0.751
73830.04,297.352,0.865,25.151,273.586,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,0.658,0.304,33.15,0.751
73830.04,297.355,0.865,25.151,273.586,188.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.119,0.689,0.304,33.15,0.741
73838.102,297.352,0.865,25.146,273.507,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,0.709,0.303,33.117,0.751
73838.102,297.353,0.865,25.146,273.507,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.138,0.719,0.303,33.117,0.762
73838.102,297.355,0.865,25.154,273.665,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.119,0.76,0.303,33.133,0.762
73842.134,297.35,0.865,25.149,273.586,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.157,0.76,0.303,33.15,0.773
73846.165,297.35,0.865,25.152,273.665,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.138,0.78,0.303,33.133,0.762
73842.134,297.35,0.865,25.149,273.586,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.138,0.77,0.303,33.133,0.773
73838.102,297.352,0.865,25.154,273.665,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.138,0.801,0.302,33.15,0.762
73838.102,297.35,0.865,25.143,273.428,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.119,0.841,0.302,33.15,0.741
73834.071,297.35,0.865,25.15,273.586,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.157,0.852,0.302,33.117,0.751
73838.102,297.35,0.865,25.146,273.507,189.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.157,0.862,0.301,33.166,0.762
73838.102,297.348,0.865,25.15,273.586,189.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.177,0.862,0.302,33.133,0.762
73834.071,297.35,0.865,25.15,273.586,189.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.215,0.892,0.302,33.117,0.762
73846.165,297.352,0.865,25.141,273.428,189.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.196,0.923,0.303,33.133,0.741
73834.071,297.35,0.865,25.154,273.665,189.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.215,0.923,0.304,33.133,0.751
73838.102,297.352,0.865,25.15,273.586,190.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.215,0.943,0.304,33.15,0.741
73842.134,297.347,0.865,25.149,273.586,190.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.254,0.963,0.305,33.117,0.773
73838.102,297.348,0.865,25.153,273.665,190.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.234,1.014,0.307,33.133,0.762
73838.102,297.352,0.865,25.154,273.665,190.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.273,1.014,0.308,33.133,0.762
73834.071,297.348,0.865,25.161,273.823,190.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.273,1.024,0.311,33.15,0.741
73838.102,297.35,0.865,25.157,273.744,190.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.292,1.045,0.312,33.15,0.762
73834.071,297.35,0.865,25.158,273.744,190.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.254,1.065,0.315,33.133,0.762
73830.04,297.352,0.865,25.162,273.823,190.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.254,1.095,0.317,33.15,0.751
73830.04,297.353,0.865,25.162,273.823,190.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.292,1.106,0.319,33.15,0.751
73826.008,297.352,0.865,25.17,273.981,190.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.292,1.106,0.324,33.133,0.773
73830.04,297.352,0.865,25.159,273.744,190.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.254,1.136,0.326,33.133,0.751
73821.977,297.352,0.865,25.167,273.902,190.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.254,1.156,0.329,33.117,0.751
73821.977,297.352,0.865,25.167,273.902,190.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.234,1.167,0.333,33.133,0.751
73821.977,297.35,0.865,25.171,273.981,190.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.215,1.197,0.335,33.133,0.762
73821.977,297.35,0.865,25.167,273.902,191.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.234,1.217,0.34,33.15,0.773
73813.914,297.35,0.865,25.176,274.06,191.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.215,1.248,0.341,33.133,0.762
73817.946,297.35,0.865,25.171,273.981,191.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.177,1.268,0.346,33.133,0.73
73817.946,297.347,0.865,25.175,274.06,190.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.196,1.278,0.35,33.133,0.762
73813.914,297.352,0.865,25.172,273.981,191.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.196,1.319,0.352,33.15,0.751
73817.946,297.35,0.865,25.175,274.06,190.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.177,1.339,0.356,33.133,0.741
73817.946,297.348,0.865,25.168,273.902,190.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.138,1.37,0.358,33.133,0.751
73817.946,297.352,0.865,25.171,273.981,190.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.119,1.4,0.36,33.15,0.762
73821.977,297.352,0.865,25.167,273.902,190.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.119,1.421,0.364,33.133,0.762
73817.946,297.352,0.865,25.175,274.06,190.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.08,1.482,0.366,33.117,0.751
73813.914,297.35,0.865,25.172,273.981,190.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.08,1.522,0.368,33.15,0.751
73830.04,297.348,0.865,25.166,273.902,190.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.061,1.563,0.369,33.133,0.741
73821.977,297.35,0.865,25.171,273.981,190.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.042,1.604,0.372,33.117,0.762
73821.977,297.353,0.865,25.174,274.06,190.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.042,1.644,0.373,33.15,0.762
73830.04,297.352,0.865,25.166,273.902,190.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.984,1.685,0.375,33.15,0.751
73821.977,297.352,0.865,25.171,273.981,190.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.965,1.715,0.377,33.133,0.751
73830.04,297.348,0.865,25.169,273.981,190.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.907,1.776,0.378,33.117,0.741
73830.04,297.355,0.865,25.173,274.06,190.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.927,1.827,0.38,33.133,0.751
73826.008,297.348,0.865,25.17,273.981,190.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.869,1.868,0.38,33.133,0.741
73826.008,297.352,0.865,25.166,273.902,190.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.869,1.919,0.382,33.117,0.762
73834.071,297.353,0.865,25.169,273.981,190.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.811,1.939,0.383,33.166,0.751
73830.04,297.352,0.865,25.173,274.06,190.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.753,2.01,0.386,33.133,0.751
73834.071,297.35,0.865,25.161,273.823,190.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.715,2.061,0.386,33.15,0.751
73830.04,297.35,0.865,25.166,273.902,190.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.715,2.091,0.388,33.166,0.751
73838.102,297.348,0.865,25.164,273.902,190.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.676,2.162,0.389,33.133,0.741
73830.04,297.352,0.865,25.162,273.823,190.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.676,2.173,0.389,33.133,0.741
73834.071,297.352,0.865,25.169,273.981,190.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.619,2.213,0.391,33.15,0.741
73838.102,297.353,0.865,25.164,273.902,190.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.58,2.254,0.393,33.133,0.762
73842.134,297.353,0.865,25.157,273.744,190.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.561,2.264,0.394,33.15,0.762
73842.134,297.353,0.865,25.16,273.823,190.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.522,2.305,0.396,33.166,0.741
73842.134,297.352,0.865,25.156,273.744,190.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.484,2.335,0.397,33.133,0.773
73842.134,297.353,0.865,25.164,273.902,190.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.445,2.345,0.399,33.101,0.762
