%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73003.610,296.487,0.858,14.914,95.395,17.142,-13.406,-7.692,-6.629,-4.490,-3.779,-8.721,-8.650,-8.136,-6.809,-3.960,-0.738,-8.178,-3.032,-3.553,-5.701,-6.868,0.000,59.722,17.141,0.948,13.020,-6.216
72999.578,296.486,0.858,14.920,95.474,17.302,-13.622,-7.804,-5.987,-4.176,-2.915,-9.344,-8.329,-8.350,-7.144,-3.856,-0.844,-7.966,-2.091,-3.971,-4.768,-7.882,0.000,59.569,17.131,0.946,13.004,-6.205
72995.547,296.484,0.858,14.908,95.316,17.302,-13.838,-7.023,-6.629,-4.176,-3.023,-8.825,-7.902,-8.029,-6.475,-4.794,-1.055,-7.860,-2.718,-4.075,-4.872,-7.206,0.000,59.472,17.152,0.943,12.988,-6.237
72999.578,296.487,0.858,14.908,95.316,17.622,-13.730,-7.692,-5.774,-5.012,-3.239,-9.033,-8.863,-7.922,-6.698,-4.065,-0.949,-8.178,-2.091,-5.120,-5.183,-7.544,0.000,59.318,17.162,0.941,13.004,-6.237
72999.578,296.487,0.858,14.927,95.553,17.462,-13.838,-7.692,-5.774,-4.385,-3.563,-8.202,-8.223,-8.778,-6.921,-4.169,-1.160,-8.178,-2.196,-3.553,-5.598,-7.319,0.000,59.241,17.172,0.938,12.988,-6.227
73003.610,296.487,0.858,14.914,95.395,17.622,-13.406,-8.807,-6.522,-4.281,-3.239,-9.033,-8.009,-7.494,-7.144,-3.752,-0.949,-8.391,-2.196,-4.075,-4.976,-6.981,0.000,59.087,17.202,0.933,12.971,-6.237
73003.610,296.489,0.858,14.932,95.632,17.782,-13.297,-6.800,-6.415,-4.490,-2.591,-9.135,-8.223,-8.136,-6.363,-4.482,-1.055,-7.966,-3.346,-3.971,-5.494,-8.107,0.000,58.933,17.233,0.931,13.004,-6.227
73003.610,296.491,0.858,14.926,95.553,17.942,-13.514,-7.358,-6.308,-4.698,-3.131,-9.239,-9.184,-7.815,-7.144,-4.273,-0.949,-8.285,-1.882,-4.284,-5.390,-6.868,0.000,58.818,17.223,0.927,12.971,-6.237
73003.610,296.486,0.858,14.932,95.632,18.102,-13.946,-7.246,-6.094,-4.803,-3.023,-8.928,-7.795,-8.350,-6.586,-3.648,-1.055,-8.178,-2.614,-3.762,-4.561,-7.544,0.000,58.664,17.274,0.923,12.988,-6.248
73003.610,296.491,0.858,14.932,95.632,18.423,-13.406,-8.138,-6.415,-4.803,-3.347,-9.135,-8.436,-8.243,-7.368,-4.273,-1.266,-8.709,-2.196,-3.657,-5.183,-7.319,0.000,58.491,17.294,0.920,12.988,-6.237
73007.641,296.489,0.858,14.926,95.553,18.423,-13.297,-7.469,-6.308,-4.176,-2.915,-9.862,-8.009,-8.136,-6.475,-4.169,-0.738,-7.966,-3.137,-4.493,-4.872,-8.107,0.000,58.395,17.335,0.915,12.988,-6.248
73007.641,296.486,0.858,14.932,95.632,18.903,-13.730,-7.692,-6.629,-4.907,-3.131,-8.513,-8.329,-8.136,-6.363,-4.482,-0.316,-8.072,-1.882,-4.389,-4.768,-7.319,0.000,58.221,17.375,0.911,13.004,-6.227
72991.515,296.487,0.858,14.940,95.711,18.743,-14.270,-7.469,-5.453,-5.325,-3.023,-9.032,-8.223,-7.922,-6.921,-3.335,-1.266,-8.178,-2.509,-4.389,-4.872,-6.981,0.000,58.067,17.456,0.907,12.971,-6.237
72999.578,296.489,0.858,14.927,95.553,18.583,-12.973,-8.138,-5.881,-4.176,-3.455,-8.305,-8.436,-8.029,-6.363,-3.856,-0.844,-8.285,-2.509,-4.075,-5.598,-6.868,0.000,57.933,17.467,0.903,13.004,-6.237
73003.610,296.489,0.858,14.920,95.474,18.743,-13.514,-7.469,-5.881,-4.594,-2.483,-9.654,-8.329,-7.494,-7.256,-4.065,-1.160,-8.285,-2.091,-3.762,-4.768,-7.319,0.000,57.779,17.507,0.900,12.988,-6.237
72995.547,296.491,0.858,14.927,95.553,18.743,-13.514,-6.912,-7.164,-4.385,-3.023,-8.824,-8.436,-8.029,-6.363,-4.065,-1.160,-8.285,-2.927,-3.553,-5.183,-7.319,0.000,57.605,17.558,0.895,12.988,-6.216
72999.578,296.491,0.858,14.927,95.553,18.583,-14.054,-7.246,-5.774,-5.429,-3.239,-9.032,-8.863,-7.922,-6.698,-4.065,-0.949,-7.860,-2.404,-4.180,-4.976,-6.981,0.000,57.451,17.589,0.891,12.971,-6.227
73003.610,296.489,0.858,14.932,95.632,18.903,-13.297,-7.469,-5.667,-4.072,-3.455,-9.135,-8.009,-8.671,-7.033,-3.856,-0.633,-8.391,-2.404,-3.762,-4.976,-7.769,0.000,57.317,17.609,0.888,13.004,-6.259
72999.578,296.492,0.858,14.927,95.553,19.063,-13.622,-8.584,-6.415,-4.490,-2.591,-9.239,-8.329,-8.350,-6.809,-4.065,-0.527,-8.922,-2.718,-3.553,-5.079,-7.544,0.000,57.201,17.650,0.884,12.988,-6.237
73003.610,296.489,0.858,14.939,95.711,19.063,-13.730,-7.135,-6.950,-4.594,-2.699,-8.928,-8.223,-8.029,-6.363,-4.169,-0.738,-7.860,-2.613,-3.866,-4.976,-8.107,0.000,57.047,17.670,0.881,12.988,-6.227
72999.578,296.489,0.858,14.933,95.632,19.063,-13.406,-7.135,-6.201,-4.594,-3.347,-8.824,-8.756,-8.243,-6.921,-4.377,-0.633,-8.285,-2.300,-4.598,-5.287,-7.319,0.000,56.913,17.700,0.878,12.988,-6.237
72995.547,296.491,0.858,14.921,95.474,18.903,-14.595,-7.692,-6.415,-5.012,-3.131,-9.239,-8.116,-8.885,-6.921,-3.960,-1.687,-8.816,-2.404,-3.971,-5.183,-7.431,0.000,56.816,17.721,0.877,13.020,-6.237
72995.547,296.489,0.858,14.921,95.474,18.903,-13.189,-8.138,-6.308,-4.490,-3.239,-9.033,-8.650,-8.350,-6.809,-4.586,-0.211,-8.816,-2.718,-4.075,-5.598,-7.206,0.000,56.662,17.721,0.874,12.988,-6.227
73003.610,296.491,0.858,14.926,95.553,19.223,-13.189,-6.355,-6.094,-4.594,-2.375,-9.552,-7.689,-8.243,-6.363,-3.648,-0.105,-8.072,-2.718,-4.180,-4.976,-7.094,0.000,56.528,17.731,0.874,13.004,-6.237
73003.610,296.489,0.858,14.926,95.553,19.383,-14.054,-7.581,-6.415,-3.863,-2.699,-8.202,-8.863,-7.708,-6.475,-4.690,-0.316,-8.497,-2.404,-3.762,-4.768,-6.531,0.000,56.412,17.741,0.870,12.988,-6.227
73007.641,296.489,0.858,14.932,95.632,19.383,-14.270,-8.027,-5.667,-4.803,-2.699,-8.618,-8.543,-8.029,-6.251,-3.544,-1.371,-8.072,-2.613,-4.493,-4.043,-6.868,0.000,56.297,17.741,0.870,12.971,-6.216
73003.610,296.489,0.858,14.926,95.553,19.383,-12.649,-7.469,-6.094,-4.072,-3.239,-8.618,-8.116,-7.922,-6.363,-3.857,-0.316,-8.072,-2.195,-4.075,-5.701,-7.431,0.000,56.181,17.710,0.869,12.988,-6.237
72999.578,296.491,0.858,14.927,95.553,19.223,-13.297,-7.692,-5.881,-3.863,-3.023,-9.033,-8.116,-8.029,-7.368,-3.544,-0.527,-7.860,-2.300,-3.657,-5.079,-7.319,0.000,56.085,17.690,0.869,12.955,-6.227
72995.547,296.489,0.858,14.927,95.553,19.543,-14.054,-7.358,-6.415,-4.490,-3.239,-8.410,-8.329,-7.922,-6.028,-4.586,-0.949,-7.966,-2.718,-4.180,-4.976,-7.094,0.000,55.950,17.710,0.869,13.004,-6.237
72995.547,296.491,0.858,14.921,95.474,19.543,-13.838,-7.358,-5.881,-4.698,-3.239,-8.410,-8.863,-8.564,-6.809,-3.961,-1.055,-7.966,-1.987,-5.329,-4.665,-7.319,0.000,55.854,17.660,0.869,12.971,-6.237
72999.578,296.491,0.858,14.927,95.553,19.383,-13.946,-7.246,-5.774,-4.594,-3.239,-8.825,-8.436,-8.564,-6.475,-4.169,-1.160,-8.072,-2.614,-3.866,-5.287,-7.544,0.000,55.739,17.650,0.870,12.971,-6.248
72999.578,296.489,0.858,14.939,95.711,19.383,-13.297,-8.027,-6.094,-4.803,-3.023,-8.721,-8.329,-7.601,-6.809,-3.753,-0.949,-8.603,-2.091,-4.389,-4.768,-7.657,0.000,55.604,17.609,0.870,13.004,-6.237
72999.578,296.491,0.858,14.920,95.474,19.703,-13.622,-6.689,-6.094,-4.490,-2.699,-9.137,-8.116,-8.136,-6.251,-4.169,-0.527,-8.178,-2.718,-3.762,-4.976,-7.994,0.000,55.508,17.589,0.870,12.988,-6.237
72995.547,296.489,0.858,14.927,95.553,19.543,-13.297,-6.912,-5.987,-4.176,-3.023,-8.618,-9.397,-7.922,-6.028,-4.691,-0.738,-8.497,-1.987,-4.284,-5.079,-6.418,0.000,55.411,17.548,0.874,13.004,-6.227
73003.610,296.494,0.858,14.920,95.474,19.703,-14.379,-7.804,-5.881,-4.698,-2.915,-8.618,-8.116,-7.708,-6.809,-3.336,-1.582,-7.754,-2.509,-3.866,-4.872,-7.206,0.000,55.334,17.497,0.874,12.988,-6.227
73011.672,296.489,0.858,14.919,95.474,19.703,-13.514,-7.915,-6.094,-4.490,-3.779,-9.241,-7.902,-7.922,-7.033,-3.961,-0.422,-8.285,-2.300,-4.075,-5.494,-6.868,0.000,55.219,17.467,0.875,12.971,-6.237
73003.610,296.489,0.858,14.926,95.553,19.703,-12.865,-7.581,-6.308,-3.968,-2.159,-8.721,-7.795,-7.922,-6.921,-3.648,-0.527,-7.010,-2.509,-3.762,-4.354,-7.882,0.000,55.142,17.426,0.877,12.971,-6.248
73007.641,296.491,0.858,14.913,95.395,19.863,-13.838,-6.577,-6.308,-4.176,-3.131,-8.929,-8.650,-7.922,-6.251,-5.003,-0.422,-7.860,-2.614,-3.971,-4.665,-7.319,0.000,55.046,17.426,0.879,12.988,-6.237
73003.610,296.492,0.858,14.926,95.553,20.023,-13.297,-7.358,-5.346,-4.803,-2.807,-9.033,-8.863,-8.243,-6.698,-3.648,-1.477,-8.285,-1.987,-4.493,-4.872,-7.544,0.000,54.950,17.385,0.882,12.988,-6.227
73003.610,296.491,0.858,14.932,95.632,19.703,-13.406,-7.581,-5.987,-4.072,-3.455,-9.033,-8.436,-8.992,-6.475,-3.857,-0.949,-8.709,-2.405,-3.762,-5.598,-7.882,0.000,54.796,17.335,0.883,12.988,-6.216
73003.610,296.487,0.858,14.938,95.711,20.184,-13.730,-8.027,-6.308,-4.281,-3.131,-9.033,-8.436,-7.601,-7.033,-4.274,-1.160,-8.709,-2.300,-3.866,-4.665,-7.431,0.000,54.699,17.335,0.885,12.971,-6.248
72999.578,296.489,0.858,14.939,95.711,20.344,-13.730,-7.358,-6.736,-4.072,-3.347,-9.033,-8.436,-8.029,-6.363,-4.274,-1.266,-7.966,-3.241,-4.284,-5.183,-8.332,0.000,54.622,17.294,0.888,12.971,-6.237
72999.578,296.491,0.858,14.939,95.711,20.664,-13.946,-7.581,-5.881,-4.490,-3.023,-8.929,-8.436,-8.243,-6.586,-4.065,-1.266,-8.391,-1.987,-4.493,-5.079,-6.981,0.000,54.488,17.284,0.889,12.988,-6.237
73003.610,296.489,0.858,14.932,95.632,20.504,-14.054,-7.915,-6.201,-4.385,-2.915,-8.721,-8.009,-8.564,-6.921,-4.169,-1.477,-8.603,-2.300,-4.389,-4.872,-7.544,0.000,54.430,17.284,0.891,12.971,-6.237
73003.610,296.489,0.858,14.926,95.553,20.664,-13.297,-8.361,-5.881,-4.907,-2.915,-8.721,-7.902,-8.243,-6.921,-3.960,-1.055,-8.709,-2.196,-4.180,-5.390,-6.868,0.000,54.314,17.253,0.894,13.004,-6.227
73003.610,296.489,0.858,14.932,95.632,20.664,-12.973,-7.246,-5.881,-4.385,-2.483,-9.656,-8.436,-8.029,-6.809,-4.065,-1.055,-7.966,-2.405,-4.180,-4.768,-8.220,0.000,54.218,17.243,0.896,13.004,-6.237
73003.610,296.487,0.858,14.945,95.790,20.824,-13.730,-6.912,-6.843,-4.594,-3.347,-9.137,-8.863,-8.136,-6.251,-4.794,-0.633,-7.860,-2.509,-3.866,-4.457,-6.868,0.000,54.064,17.243,0.898,12.971,-6.237
72999.578,296.486,0.858,14.933,95.632,21.464,-13.838,-7.581,-5.560,-5.116,-3.131,-8.306,-8.223,-7.922,-6.363,-3.960,-1.266,-8.285,-1.987,-4.493,-4.976,-7.544,0.000,53.987,17.263,0.899,12.988,-6.237
72999.578,296.489,0.858,14.945,95.790,21.144,-13.189,-8.138,-6.415,-4.490,-3.887,-8.721,-8.223,-8.885,-6.586,-4.169,-0.949,-8.072,-2.614,-3.553,-5.287,-7.544,0.000,53.891,17.263,0.900,12.988,-6.248
73007.641,296.484,0.858,14.944,95.790,21.464,-13.297,-7.915,-6.308,-4.385,-3.023,-9.033,-8.543,-7.708,-7.591,-3.960,-0.527,-8.603,-2.405,-3.657,-4.665,-7.994,0.000,53.776,17.263,0.902,13.004,-6.248
73003.610,296.486,0.858,14.951,95.869,21.945,-13.622,-7.135,-6.415,-4.907,-2.915,-8.825,-8.223,-7.601,-6.586,-5.107,-0.738,-8.285,-3.032,-3.971,-5.079,-7.657,0.000,53.641,17.294,0.901,12.988,-6.237
72999.578,296.487,0.858,14.945,95.790,22.105,-13.838,-7.135,-5.774,-4.803,-3.455,-8.825,-9.184,-7.387,-6.586,-3.752,-0.844,-8.391,-2.405,-4.284,-5.183,-7.319,0.000,53.525,17.335,0.903,12.971,-6.248
72999.578,296.487,0.858,14.939,95.711,22.105,-13.730,-7.358,-6.522,-4.490,-3.023,-8.721,-7.902,-8.564,-6.809,-3.960,-1.160,-7.860,-2.091,-3.866,-5.079,-7.431,0.000,53.410,17.335,0.903,12.971,-6.237
73003.610,296.489,0.858,14.939,95.711,22.105,-13.622,-8.584,-6.201,-4.698,-3.023,-8.825,-8.223,-7.494,-7.033,-3.648,-0.422,-8.922,-2.196,-3.448,-4.976,-7.882,0.000,53.256,17.385,0.902,12.988,-6.237
72995.547,296.489,0.858,14.946,95.790,22.105,-13.946,-7.246,-6.308,-4.907,-2.915,-10.277,-8.329,-7.922,-6.475,-4.690,-0.844,-7.860,-3.241,-3.762,-5.079,-8.220,0.000,53.160,17.426,0.902,12.988,-6.227
72995.547,296.487,0.858,14.958,95.948,22.425,-14.270,-7.469,-6.522,-4.698,-3.455,-8.616,-9.077,-7.815,-7.033,-4.482,-0.738,-8.603,-2.196,-4.807,-5.287,-7.319,0.000,52.967,17.456,0.901,12.988,-6.237
72995.547,296.491,0.858,14.946,95.790,22.745,-14.379,-7.358,-6.201,-4.803,-3.347,-8.824,-8.223,-8.029,-6.921,-3.752,-1.687,-8.178,-2.823,-4.075,-5.598,-7.544,0.000,52.852,17.497,0.901,13.004,-6.227
72999.578,296.491,0.858,14.964,96.027,22.425,-13.297,-7.915,-5.987,-4.385,-3.995,-8.824,-8.116,-7.815,-6.921,-3.960,-0.527,-8.497,-2.823,-3.762,-5.805,-7.094,0.000,52.756,17.548,0.898,13.020,-6.216
72999.578,296.489,0.858,14.945,95.790,22.745,-13.946,-7.135,-5.987,-4.803,-2.267,-9.239,-8.009,-8.350,-7.591,-3.752,-1.055,-7.647,-2.405,-4.180,-5.183,-8.107,0.000,52.582,17.578,0.897,12.988,-6.227
72995.547,296.489,0.858,14.958,95.948,22.585,-13.838,-7.469,-7.164,-4.385,-3.131,-9.343,-8.436,-8.457,-6.251,-4.794,-0.844,-8.391,-2.405,-4.284,-5.079,-6.531,0.000,52.428,17.629,0.895,13.020,-6.227
72995.547,296.487,0.858,14.945,95.790,22.745,-13.297,-7.358,-5.774,-4.803,-2.591,-8.720,-8.756,-8.243,-6.251,-3.648,-0.949,-8.072,-2.405,-4.702,-4.976,-7.544,0.000,52.294,17.670,0.893,12.988,-6.227
72991.515,296.487,0.858,14.958,95.948,23.065,-13.622,-7.581,-6.522,-4.385,-3.131,-9.135,-8.223,-8.350,-6.363,-3.648,-0.633,-7.647,-1.986,-3.553,-4.768,-7.431,0.000,52.178,17.731,0.890,12.955,-6.227
72995.547,296.487,0.858,14.945,95.790,23.225,-13.189,-8.138,-6.201,-3.968,-2.483,-8.409,-8.116,-7.280,-7.144,-3.960,-0.105,-8.709,-2.195,-3.866,-4.561,-7.882,0.000,51.986,17.771,0.888,12.971,-6.227
72987.484,296.486,0.858,14.952,95.869,23.065,-13.622,-7.246,-6.308,-4.281,-2.699,-9.239,-8.329,-8.029,-6.363,-3.752,-0.844,-7.860,-2.718,-3.971,-4.768,-7.544,0.000,51.851,17.802,0.885,12.971,-6.237
72995.547,296.489,0.858,14.952,95.869,23.065,-13.622,-7.135,-6.308,-4.385,-3.563,-8.824,-8.650,-7.708,-6.140,-3.960,-0.422,-7.966,-1.777,-4.389,-4.146,-7.319,0.000,51.697,17.873,0.881,12.988,-6.237
72991.515,296.491,0.858,14.958,95.948,23.385,-13.730,-7.804,-5.560,-3.968,-2.591,-8.616,-7.902,-8.778,-7.033,-3.648,-0.844,-8.285,-2.718,-3.762,-5.079,-7.431,0.000,51.524,17.914,0.878,12.971,-6.216
72991.515,296.487,0.858,14.952,95.869,23.065,-12.757,-7.915,-6.201,-4.385,-3.239,-8.720,-8.116,-7.708,-6.921,-3.752,-0.527,-8.285,-2.300,-3.762,-4.665,-7.094,0.000,51.389,17.954,0.875,12.971,-6.227
72995.547,296.489,0.858,14.958,95.948,23.546,-13.730,-7.358,-6.094,-4.803,-2.915,-9.447,-8.436,-7.922,-6.363,-3.856,-0.422,-7.435,-2.195,-4.284,-4.872,-8.107,0.000,51.254,17.995,0.870,12.988,-6.227
72991.515,296.487,0.858,14.952,95.869,23.385,-13.622,-7.135,-6.308,-4.907,-2.375,-8.616,-8.756,-8.029,-7.368,-4.690,-1.266,-8.178,-2.718,-4.075,-5.287,-7.431,0.000,51.062,18.015,0.866,12.971,-6.237
72995.547,296.487,0.858,14.952,95.869,23.706,-14.270,-7.692,-6.094,-5.116,-3.023,-9.239,-8.329,-8.457,-6.921,-3.856,-1.266,-7.966,-2.509,-4.598,-5.183,-7.319,0.000,50.946,18.025,0.862,13.004,-6.237
72991.515,296.492,0.858,14.964,96.027,23.385,-13.297,-8.027,-6.522,-4.594,-3.995,-9.448,-8.543,-8.564,-6.809,-4.065,-0.633,-8.285,-2.195,-4.180,-5.287,-6.756,0.000,50.773,18.056,0.858,12.988,-6.248
72991.515,296.487,0.858,14.964,96.027,23.225,-13.730,-7.692,-6.415,-4.490,-2.483,-9.137,-8.329,-7.494,-7.479,-3.960,-0.844,-8.285,-2.195,-3.762,-4.561,-7.657,0.000,50.677,18.076,0.855,12.971,-6.237
72999.578,296.489,0.858,14.964,96.027,23.546,-13.946,-7.135,-6.950,-4.594,-3.131,-9.552,-8.650,-8.350,-6.809,-4.898,-1.055,-8.391,-3.136,-4.284,-5.183,-7.431,0.000,50.523,18.076,0.850,13.004,-6.237
72999.578,296.492,0.858,14.958,95.948,23.706,-13.406,-7.023,-5.987,-5.220,-2.591,-8.618,-8.650,-7.708,-6.363,-3.856,-1.266,-8.391,-1.882,-4.702,-5.183,-7.319,0.000,50.350,18.086,0.846,12.971,-6.237
72995.547,296.494,0.858,14.958,95.948,23.546,-13.946,-7.246,-6.415,-4.594,-3.563,-8.825,-8.009,-8.778,-7.256,-4.169,-0.949,-8.391,-2.613,-4.493,-5.287,-6.981,0.000,50.254,18.076,0.841,13.004,-6.237
72999.578,296.491,0.858,14.951,95.869,23.546,-13.514,-8.250,-5.881,-4.490,-2.375,-8.929,-8.116,-7.815,-7.033,-4.274,-0.422,-8.709,-2.195,-3.657,-4.768,-7.431,0.000,50.119,18.076,0.839,12.971,-6.227
72995.547,296.491,0.858,14.964,96.027,23.706,-13.730,-7.135,-6.629,-4.594,-2.807,-9.241,-8.329,-7.815,-5.805,-4.274,-0.422,-7.966,-2.823,-3.866,-4.665,-7.319,0.000,49.965,18.056,0.835,12.971,-6.227
73003.610,296.492,0.858,14.951,95.869,23.546,-12.865,-6.800,-6.094,-4.594,-2.699,-9.137,-9.290,-8.029,-6.586,-3.961,-0.316,-7.647,-1.882,-4.075,-5.183,-6.643,0.000,49.830,18.046,0.831,13.004,-6.248
72995.547,296.491,0.858,14.964,96.027,23.385,-13.730,-7.469,-5.987,-4.490,-2.591,-8.410,-8.116,-8.136,-6.921,-3.127,-0.738,-7.966,-2.196,-3.971,-4.872,-7.319,0.000,49.695,17.995,0.828,13.004,-6.237
72999.578,296.492,0.858,14.958,95.948,23.546,-13.297,-8.473,-6.094,-4.176,-3.131,-9.344,-8.009,-8.136,-6.586,-3.753,0.211,-8.391,-1.987,-3.866,-5.390,-7.769,0.000,49.599,17.985,0.824,12.971,-6.227
72987.484,296.489,0.858,14.952,95.869,23.866,-13.189,-7.023,-6.522,-5.012,-2.483,-9.967,-8.116,-8.029,-6.698,-4.378,-0.527,-8.285,-2.823,-4.284,-4.457,-8.107,0.000,49.522,17.944,0.821,12.988,-6.237
72995.547,296.491,0.858,14.964,96.027,23.866,-13.297,-7.246,-6.522,-4.281,-3.239,-8.721,-8.329,-7.815,-6.475,-4.795,-1.160,-7.966,-2.300,-4.075,-5.079,-7.431,0.000,49.407,17.893,0.819,13.020,-6.237
73003.610,296.489,0.858,14.945,95.790,23.706,-13.946,-7.804,-5.881,-4.907,-2.483,-8.618,-8.009,-7.815,-6.809,-3.648,-1.055,-7.966,-1.987,-4.493,-5.183,-7.544,0.000,49.330,17.853,0.817,12.955,-6.227
72999.578,296.487,0.858,14.951,95.869,24.026,-13.514,-7.804,-5.987,-4.281,-3.455,-8.929,-8.329,-8.350,-6.028,-3.544,-0.527,-8.285,-2.196,-3.344,-5.598,-7.319,0.000,49.176,17.802,0.816,12.971,-6.248
72995.547,296.487,0.858,14.958,95.948,24.026,-13.297,-7.804,-6.736,-4.490,-2.483,-8.929,-8.116,-7.815,-7.479,-4.065,-0.844,-8.603,-2.405,-3.866,-4.872,-7.769,0.000,49.118,17.731,0.814,12.971,-6.248
72991.515,296.487,0.858,14.964,96.027,24.186,-13.946,-7.469,-7.164,-4.698,-3.239,-9.033,-8.436,-8.457,-6.140,-4.691,-0.844,-8.178,-3.137,-3.553,-4.561,-6.418,0.000,49.041,17.680,0.811,13.004,-6.216
72995.547,296.487,0.858,14.958,95.948,24.186,-14.054,-7.358,-5.667,-5.116,-3.347,-8.824,-8.970,-7.601,-7.033,-3.753,-0.844,-8.497,-1.987,-4.598,-4.872,-6.981,0.000,48.964,17.619,0.809,12.988,-6.248
72995.547,296.487,0.858,14.958,95.948,24.346,-14.270,-7.023,-6.415,-4.594,-3.131,-9.135,-8.223,-8.350,-7.256,-3.961,-1.371,-7.966,-2.823,-3.762,-5.287,-7.094,0.000,48.906,17.548,0.809,13.020,-6.248
73003.610,296.489,0.858,14.963,96.027,24.346,-13.081,-8.138,-5.881,-3.863,-3.239,-9.135,-8.436,-7.815,-6.586,-4.065,-0.738,-8.922,-2.300,-3.866,-4.872,-7.094,0.000,48.829,17.487,0.807,13.004,-6.237
72991.515,296.487,0.858,14.952,95.869,24.666,-13.189,-7.469,-6.308,-4.594,-2.699,-9.447,-8.329,-8.564,-6.251,-4.378,-0.738,-7.860,-2.823,-3.971,-5.183,-7.994,0.000,48.733,17.426,0.807,13.004,-6.205
72991.515,296.487,0.858,14.971,96.106,24.826,-13.622,-7.246,-5.881,-4.072,-2.915,-8.616,-8.223,-7.922,-6.809,-4.586,-1.371,-8.285,-1.987,-3.866,-4.768,-6.868,0.000,48.675,17.345,0.805,12.988,-6.237
72995.547,296.486,0.858,14.964,96.027,24.666,-14.162,-7.469,-5.560,-4.594,-2.483,-8.616,-8.543,-8.243,-6.809,-4.169,-1.055,-7.966,-2.509,-4.493,-5.183,-7.544,0.000,48.637,17.274,0.805,13.020,-6.248
72995.547,296.486,0.858,14.970,96.106,24.986,-13.514,-7.692,-6.308,-3.863,-3.347,-8.513,-8.223,-8.564,-6.921,-3.752,-0.738,-8.073,-2.405,-3.762,-5.079,-7.206,0.000,48.618,17.202,0.803,12.971,-6.237
72999.578,296.489,0.858,14.957,95.948,25.307,-13.622,-7.358,-5.881,-4.281,-2.915,-9.032,-8.329,-7.922,-7.256,-4.273,-0.422,-8.286,-2.405,-4.075,-4.872,-7.882,0.000,48.521,17.121,0.804,12.955,-6.227
72999.578,296.486,0.858,14.963,96.027,25.467,-13.514,-7.135,-7.270,-4.385,-2.915,-9.239,-8.116,-8.457,-5.805,-4.794,-0.949,-8.286,-2.823,-3.971,-5.183,-6.643,0.000,48.444,17.070,0.802,12.988,-6.248
72999.578,296.487,0.858,14.970,96.106,25.146,-13.730,-7.692,-6.094,-4.803,-3.239,-8.720,-8.543,-8.350,-6.586,-4.065,-1.160,-8.498,-2.196,-4.911,-4.457,-7.431,0.000,48.425,16.999,0.801,12.988,-6.237
73007.641,296.484,0.858,14.975,96.185,25.307,-13.514,-7.804,-5.881,-3.968,-3.563,-9.239,-8.009,-8.671,-6.698,-3.856,-0.844,-7.648,-2.091,-3.762,-5.183,-7.431,0.000,48.348,16.938,0.802,12.971,-6.237
72999.578,296.484,0.858,14.976,96.185,25.467,-13.081,-7.915,-5.881,-4.281,-3.023,-8.720,-8.223,-8.350,-7.033,-3.544,-1.160,-9.029,-2.614,-3.971,-5.494,-7.657,0.000,48.310,16.877,0.800,12.988,-6.227
73003.610,296.487,0.858,14.969,96.106,25.787,-13.730,-6.689,-6.415,-5.012,-2.915,-9.343,-8.223,-8.029,-6.586,-4.169,-0.844,-7.224,-3.032,-3.971,-5.287,-7.094,0.000,48.214,16.816,0.799,13.004,-6.237
72999.578,296.486,0.858,14.976,96.185,25.947,-13.622,-6.689,-5.987,-4.490,-3.131,-9.135,-9.397,-7.601,-6.586,-3.752,-1.055,-7.967,-2.509,-4.389,-4.768,-6.981,0.000,48.175,16.796,0.798,12.988,-6.227
72995.547,296.487,0.858,14.982,96.265,25.947,-14.054,-7.469,-6.201,-4.594,-2.807,-8.720,-8.116,-8.457,-6.921,-3.648,-1.160,-8.073,-2.300,-4.075,-4.561,-7.206,0.000,48.156,16.735,0.797,12.971,-6.227
72999.578,296.486,0.858,14.970,96.106,26.107,-13.189,-8.473,-6.201,-4.698,-3.671,-8.824,-9.077,-7.922,-6.698,-4.065,-0.211,-8.392,-2.927,-3.971,-5.598,-6.531,0.000,48.060,16.715,0.795,12.988,-6.237
73003.610,296.486,0.858,14.994,96.423,25.947,-13.406,-7.469,-6.522,-5.012,-3.023,-9.239,-8.650,-7.922,-6.698,-4.377,-0.422,-7.861,-2.823,-4.284,-4.768,-7.882,0.000,47.983,16.664,0.794,12.971,-6.227
73003.610,296.487,0.858,14.975,96.185,26.107,-13.622,-7.358,-5.881,-4.594,-3.023,-8.409,-8.223,-8.243,-6.586,-4.377,-0.633,-7.436,-2.300,-3.971,-4.872,-6.756,0.000,47.925,16.644,0.792,12.971,-6.237
