%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,297.137,0.857,14.967,96.031,43.447,-9.513,-4.682,-4.489,-3.027,-0.864,-5.917,-5.980,-6.849,-3.572,-1.980,1.162,-6.160,-0.000,-1.045,-3.317,-5.179,0.000,-36.115,34.573,-0.351,60.055,-6.075
73136.645,297.137,0.857,14.979,96.189,42.966,-9.621,-4.793,-3.100,-3.758,-1.188,-5.605,-6.621,-6.314,-4.689,-1.563,0.634,-6.584,0.838,-1.881,-3.317,-5.629,0.000,-36.077,34.603,-0.354,60.055,-6.064
73128.582,297.137,0.857,14.973,96.110,43.126,-9.080,-5.351,-3.207,-2.505,-1.403,-6.020,-6.194,-7.063,-4.354,-1.355,1.056,-6.797,0.314,-0.836,-3.939,-5.404,0.000,-36.057,34.644,-0.358,60.072,-6.053
73128.582,297.137,0.857,14.973,96.110,42.966,-9.296,-5.573,-3.634,-2.401,-1.296,-6.436,-6.194,-6.956,-5.024,-1.772,0.739,-6.372,0.209,-1.149,-3.628,-5.291,0.000,-36.038,34.674,-0.362,60.055,-6.064
73144.707,297.137,0.858,14.978,96.189,43.287,-9.729,-5.128,-4.703,-2.714,-1.511,-6.539,-6.301,-7.063,-4.130,-2.293,0.739,-6.584,-0.105,-0.836,-3.317,-5.291,0.000,-36.019,34.715,-0.365,60.039,-6.064
73136.645,297.139,0.857,14.972,96.110,42.806,-9.404,-5.016,-3.741,-3.131,-1.296,-6.020,-6.087,-6.956,-4.689,-1.146,0.317,-6.372,0.733,-1.985,-3.731,-5.517,0.000,-36.000,34.755,-0.369,60.055,-6.064
73132.613,297.137,0.857,14.979,96.189,43.287,-9.513,-5.573,-3.634,-2.818,-2.483,-6.643,-6.407,-7.278,-4.800,-1.772,1.056,-6.797,-0.000,-0.836,-4.768,-5.629,0.000,-36.000,34.776,-0.372,60.039,-6.053
73128.582,297.140,0.857,14.979,96.189,42.966,-9.837,-5.908,-4.810,-2.923,-1.296,-6.643,-6.621,-6.849,-4.800,-1.667,0.739,-6.478,-0.000,-1.254,-3.524,-6.079,0.000,-35.980,34.827,-0.376,60.055,-6.053
73136.645,297.142,0.857,14.985,96.268,43.126,-9.513,-5.016,-4.382,-3.027,-1.188,-6.332,-6.194,-6.421,-4.354,-2.293,0.739,-6.478,-0.105,-1.672,-3.524,-5.291,0.000,-35.942,34.857,-0.381,60.039,-6.053
73132.613,297.140,0.857,14.967,96.031,42.966,-9.621,-4.905,-3.848,-3.966,-1.835,-6.228,-7.155,-7.063,-4.912,-2.084,-0.105,-7.009,-0.000,-2.299,-3.317,-5.404,0.000,-35.923,34.888,-0.383,60.055,-6.053
73128.582,297.139,0.857,14.979,96.189,43.287,-9.188,-5.573,-4.169,-3.236,-1.835,-6.228,-6.835,-7.063,-4.577,-1.563,0.423,-7.328,-0.209,-1.567,-4.146,-5.854,0.000,-35.903,34.949,-0.386,60.055,-6.064
73128.582,297.140,0.857,14.979,96.189,43.126,-9.621,-5.351,-4.596,-3.131,-1.296,-6.955,-6.835,-6.849,-4.912,-1.876,1.162,-6.797,0.419,-1.567,-3.835,-6.192,0.000,-35.865,34.979,-0.390,60.055,-6.053
73128.582,297.139,0.857,14.986,96.268,43.126,-9.945,-4.459,-4.489,-3.027,-1.403,-6.020,-6.621,-7.171,-4.019,-2.709,0.528,-6.584,0.105,-1.463,-3.628,-4.954,0.000,-35.807,34.999,-0.392,60.055,-6.064
73132.613,297.139,0.857,14.960,95.952,43.447,-9.729,-5.016,-4.062,-3.236,-0.756,-5.917,-5.767,-6.849,-4.800,-0.834,0.317,-6.372,0.314,-1.881,-3.317,-5.179,0.000,-35.788,35.040,-0.394,60.072,-6.064
73132.613,297.140,0.857,14.973,96.110,44.087,-9.188,-5.908,-3.527,-2.818,-1.511,-6.332,-6.514,-6.742,-4.689,-1.251,1.373,-7.434,0.524,-0.940,-3.317,-5.291,0.000,-35.730,35.050,-0.395,60.039,-6.075
73124.551,297.140,0.857,14.968,96.031,43.767,-8.864,-5.016,-4.062,-2.714,-0.540,-6.228,-6.301,-6.421,-4.689,-1.355,1.373,-6.372,0.628,-1.254,-3.317,-6.417,0.000,-35.692,35.091,-0.397,60.039,-6.053
73132.613,297.142,0.857,14.967,96.031,43.767,-9.296,-5.016,-4.169,-2.923,-1.296,-5.813,-6.835,-6.635,-4.465,-2.084,0.528,-6.478,0.733,-1.358,-3.731,-5.291,0.000,-35.672,35.081,-0.398,60.055,-6.053
73132.613,297.144,0.857,14.979,96.189,43.927,-9.729,-5.128,-3.634,-3.653,-1.188,-5.917,-6.194,-7.385,-4.354,-0.938,0.317,-6.478,0.105,-1.776,-3.939,-5.404,0.000,-35.576,35.111,-0.399,60.072,-6.075
73132.613,297.142,0.857,14.979,96.189,44.407,-9.296,-5.908,-4.276,-2.923,-1.943,-6.332,-6.621,-6.528,-4.130,-1.772,1.056,-7.009,-0.105,-0.836,-3.628,-5.066,0.000,-35.518,35.111,-0.399,60.072,-6.075
73124.551,297.142,0.857,14.974,96.110,44.247,-9.080,-4.459,-4.382,-2.923,-0.864,-6.332,-6.087,-6.207,-4.242,-1.667,1.268,-5.947,0.419,-1.149,-3.628,-5.854,0.000,-35.499,35.111,-0.400,60.072,-6.064
73136.645,297.142,0.857,14.972,96.110,44.247,-9.404,-5.351,-4.169,-2.923,-0.972,-6.332,-6.941,-6.742,-4.465,-2.397,0.634,-6.691,0.628,-1.567,-3.524,-5.404,0.000,-35.403,35.111,-0.399,60.039,-6.075
73132.613,297.144,0.857,14.973,96.110,44.727,-9.837,-4.905,-3.634,-2.923,-1.296,-5.709,-6.087,-6.742,-4.019,-1.355,0.317,-6.478,0.105,-1.045,-3.317,-5.629,0.000,-35.345,35.121,-0.398,60.023,-6.064
73128.582,297.142,0.857,14.973,96.110,44.567,-8.756,-5.796,-4.062,-2.714,-0.972,-6.436,-6.194,-6.421,-4.354,-1.251,1.373,-7.434,0.209,-1.254,-3.420,-5.967,0.000,-35.249,35.101,-0.398,60.055,-6.075
73132.613,297.142,0.857,14.967,96.031,44.567,-9.080,-4.682,-4.276,-2.923,-1.296,-7.266,-6.194,-6.635,-4.800,-1.772,1.162,-6.372,-0.000,-0.731,-3.628,-6.417,0.000,-35.211,35.091,-0.396,60.023,-6.064
73132.613,297.142,0.857,14.973,96.110,44.727,-9.621,-4.793,-3.741,-3.027,-1.188,-6.228,-6.728,-7.278,-4.354,-1.667,0.423,-6.372,0.524,-1.463,-3.731,-5.517,0.000,-35.134,35.070,-0.394,60.072,-6.053
73136.645,297.140,0.857,14.972,96.110,44.727,-9.621,-5.016,-3.741,-2.818,-1.188,-5.917,-5.980,-7.492,-4.130,-1.355,0.106,-6.903,0.314,-1.358,-3.628,-5.517,0.000,-35.057,35.060,-0.394,60.055,-6.042
73132.613,297.142,0.857,14.973,96.110,45.048,-8.864,-5.685,-3.955,-3.131,-1.619,-6.228,-5.873,-6.956,-4.912,-1.772,1.268,-7.115,0.105,-1.463,-3.835,-5.629,0.000,-34.941,35.050,-0.392,60.055,-6.064
73140.676,297.142,0.858,14.966,96.031,44.727,-9.512,-4.682,-4.169,-2.923,-1.727,-7.266,-6.301,-6.742,-4.577,-2.188,0.528,-6.478,-0.418,-1.254,-3.628,-5.742,0.000,-34.883,35.040,-0.390,60.039,-6.064
73140.676,297.140,0.858,14.960,95.952,44.888,-9.512,-5.239,-3.634,-2.505,-1.727,-6.228,-6.835,-6.314,-5.024,-2.084,0.423,-6.266,0.942,-1.672,-3.628,-5.517,0.000,-34.768,34.989,-0.387,60.039,-6.064
73132.613,297.142,0.857,14.961,95.952,45.048,-9.945,-4.905,-3.955,-2.818,-1.835,-6.228,-6.301,-7.492,-4.242,-1.459,-0.000,-6.691,0.105,-1.672,-3.628,-5.517,0.000,-34.710,34.959,-0.386,60.072,-6.053
73140.676,297.142,0.858,14.972,96.110,44.727,-9.404,-6.019,-3.955,-2.923,-1.188,-6.124,-5.980,-6.314,-4.800,-1.459,0.634,-7.115,0.314,-1.254,-3.628,-5.404,0.000,-34.633,34.928,-0.384,60.072,-6.064
73144.707,297.142,0.858,14.965,96.031,44.727,-9.621,-4.682,-4.810,-2.818,-1.403,-7.058,-6.087,-6.528,-3.796,-1.876,0.423,-6.372,0.105,-0.836,-3.628,-5.404,0.000,-34.556,34.918,-0.382,60.006,-6.075
73136.645,297.140,0.857,14.960,95.952,44.727,-9.296,-4.793,-2.993,-3.236,-1.511,-6.124,-6.301,-6.635,-3.907,-1.563,0.845,-6.478,1.047,-1.985,-3.524,-5.517,0.000,-34.460,34.908,-0.382,60.055,-6.053
73144.707,297.142,0.858,14.959,95.952,44.888,-10.053,-5.239,-3.741,-2.714,-1.188,-6.228,-5.980,-7.385,-4.465,-1.563,1.373,-6.584,0.628,-0.522,-4.042,-5.291,0.000,-34.344,34.877,-0.380,60.055,-6.064
73136.645,297.140,0.857,14.960,95.952,44.567,-9.080,-5.796,-3.741,-2.401,-1.296,-5.605,-6.407,-6.314,-4.465,-1.563,1.268,-6.691,1.047,-0.627,-2.902,-5.854,0.000,-34.267,34.857,-0.377,60.055,-6.064
73144.707,297.142,0.858,14.959,95.952,44.407,-9.621,-4.793,-4.382,-2.714,-1.080,-6.436,-6.407,-6.635,-3.684,-1.876,0.845,-6.160,0.209,-1.254,-3.524,-5.179,0.000,-34.171,34.867,-0.376,60.039,-6.064
73144.707,297.140,0.858,14.959,95.952,44.567,-9.512,-5.016,-3.955,-3.131,-1.080,-6.332,-6.407,-6.314,-4.242,-0.834,-0.105,-6.584,0.838,-2.194,-3.213,-5.291,0.000,-34.114,34.837,-0.375,60.055,-6.064
73144.707,297.140,0.858,14.959,95.952,44.407,-9.729,-5.351,-4.169,-2.505,-1.943,-6.332,-6.407,-7.278,-4.465,-1.251,0.845,-6.797,0.314,-0.627,-3.731,-5.629,0.000,-33.998,34.827,-0.374,60.088,-6.064
73148.739,297.140,0.858,14.959,95.952,44.247,-9.512,-6.242,-3.955,-3.131,-1.188,-6.227,-6.194,-6.528,-5.024,-1.980,0.423,-6.797,0.314,-1.358,-3.628,-5.854,0.000,-33.902,34.816,-0.373,60.039,-6.075
73148.739,297.142,0.858,14.953,95.873,44.407,-9.729,-5.128,-5.024,-3.340,-1.511,-6.435,-6.407,-7.278,-3.684,-2.397,0.845,-7.009,0.105,-1.672,-3.524,-5.404,0.000,-33.806,34.806,-0.373,60.072,-6.053
73144.707,297.140,0.858,14.959,95.952,44.247,-9.837,-5.351,-3.314,-3.549,-1.403,-6.331,-6.514,-6.528,-4.019,-1.459,-0.105,-5.947,-0.105,-2.403,-3.835,-5.517,0.000,-33.729,34.827,-0.372,60.055,-6.053
73148.739,297.144,0.858,14.959,95.952,43.927,-10.377,-5.239,-3.634,-2.714,-2.159,-6.538,-6.301,-8.241,-4.130,-1.459,0.634,-7.009,-0.000,-0.836,-4.146,-5.854,0.000,-33.652,34.827,-0.371,60.055,-6.064
73140.676,297.142,0.858,14.954,95.873,44.087,-9.512,-6.019,-3.955,-3.236,-0.648,-6.019,-6.087,-6.528,-5.470,-1.667,0.845,-7.009,-0.000,-1.358,-3.420,-6.417,0.000,-33.632,34.837,-0.372,60.072,-6.085
73144.707,297.140,0.858,14.947,95.794,43.607,-9.837,-5.351,-4.810,-2.505,-1.296,-6.642,-6.407,-6.956,-4.242,-2.084,0.423,-6.478,-0.209,-1.672,-3.731,-4.954,0.000,-33.498,34.847,-0.372,60.039,-6.053
73144.707,297.142,0.858,14.953,95.873,43.767,-9.837,-5.796,-3.955,-3.862,-1.619,-6.331,-6.407,-6.742,-4.354,-1.667,0.317,-7.009,0.524,-2.090,-3.731,-5.517,0.000,-33.440,34.867,-0.372,60.072,-6.064
73140.676,297.142,0.858,14.947,95.794,43.927,-9.512,-5.239,-3.848,-2.610,-2.159,-6.538,-5.767,-7.385,-4.689,-1.772,0.528,-6.797,-0.105,-1.149,-4.457,-5.742,0.000,-33.421,34.888,-0.374,60.072,-6.064
73140.676,297.142,0.858,14.947,95.794,43.447,-9.296,-5.796,-4.276,-2.401,-1.403,-6.642,-6.514,-6.528,-5.024,-1.563,0.845,-6.478,0.105,-1.149,-3.420,-6.079,0.000,-33.267,34.928,-0.373,60.055,-6.053
73140.676,297.139,0.858,14.954,95.873,43.767,-9.404,-4.793,-3.848,-3.027,-1.188,-5.916,-6.835,-6.849,-3.907,-1.772,0.528,-6.266,0.209,-0.940,-4.042,-5.967,0.000,-33.247,34.959,-0.376,60.039,-6.053
73140.676,297.139,0.858,14.941,95.715,43.447,-9.945,-5.016,-3.420,-3.445,-1.511,-6.331,-6.407,-6.742,-4.242,-0.938,0.317,-6.691,0.419,-1.672,-3.524,-5.291,0.000,-33.209,34.989,-0.376,60.088,-6.053
73148.739,297.140,0.858,14.953,95.873,43.607,-9.729,-5.462,-4.062,-2.714,-1.727,-6.227,-6.194,-6.956,-3.907,-1.459,0.845,-6.584,0.419,-0.836,-3.628,-5.404,0.000,-33.170,35.020,-0.378,60.055,-6.042
73140.676,297.142,0.858,14.947,95.794,43.607,-9.404,-4.905,-3.848,-2.714,-1.727,-6.746,-6.514,-6.421,-4.354,-1.667,1.268,-6.266,0.419,-0.836,-3.317,-6.192,0.000,-33.055,35.060,-0.380,60.072,-6.064
73128.582,297.140,0.857,14.949,95.794,43.287,-9.513,-4.682,-4.169,-2.192,-0.972,-5.916,-6.835,-6.742,-4.019,-2.084,1.056,-6.691,0.524,-1.463,-3.109,-5.404,0.000,-33.055,35.101,-0.382,60.072,-6.064
73136.645,297.140,0.857,14.948,95.794,43.767,-9.513,-5.128,-3.527,-3.131,-0.756,-5.708,-6.194,-6.742,-4.242,-1.042,0.528,-6.478,0.838,-1.358,-3.524,-5.291,0.000,-33.036,35.131,-0.384,60.023,-6.075
73140.676,297.140,0.858,14.941,95.715,43.607,-9.080,-5.796,-3.955,-2.610,-1.835,-6.123,-6.407,-6.528,-4.354,-1.980,1.373,-6.797,0.838,-0.940,-3.835,-4.841,0.000,-32.997,35.162,-0.386,60.039,-6.075
73136.645,297.139,0.857,14.954,95.873,43.447,-8.972,-5.128,-3.955,-2.610,-1.403,-6.123,-6.194,-6.635,-4.242,-1.563,0.951,-6.372,0.209,-1.567,-3.628,-6.755,0.000,-32.978,35.203,-0.389,60.055,-6.064
73136.645,297.140,0.857,14.954,95.873,43.767,-9.837,-5.908,-4.062,-3.236,-1.619,-5.812,-6.835,-7.063,-4.465,-2.084,0.739,-6.584,0.628,-1.358,-4.042,-4.954,0.000,-32.920,35.253,-0.392,60.055,-6.075
73136.645,297.137,0.857,14.948,95.794,43.767,-10.161,-5.239,-3.955,-2.714,-1.619,-6.019,-6.514,-7.278,-4.800,-1.667,0.211,-6.372,0.209,-1.254,-3.731,-5.629,0.000,-32.940,35.304,-0.395,60.055,-6.064
73132.613,297.140,0.857,14.954,95.873,43.767,-9.513,-6.131,-4.276,-3.027,-1.511,-6.538,-6.407,-6.742,-4.465,-1.667,1.268,-6.797,0.209,-1.149,-3.628,-6.079,0.000,-32.920,35.335,-0.397,60.055,-6.085
73136.645,297.134,0.857,14.948,95.794,43.767,-9.188,-4.793,-3.848,-2.923,-0.756,-6.435,-6.407,-6.849,-4.019,-2.084,0.845,-6.160,-0.418,-1.567,-3.317,-6.079,0.000,-32.901,35.385,-0.399,60.055,-6.053
73132.613,297.139,0.857,14.942,95.715,43.927,-9.621,-4.905,-3.848,-3.340,-1.296,-6.019,-7.048,-6.956,-4.242,-2.397,0.317,-6.584,0.209,-1.463,-4.042,-5.404,0.000,-32.882,35.416,-0.402,60.072,-6.064
73132.613,297.137,0.857,14.948,95.794,44.247,-10.485,-5.796,-4.062,-2.923,-1.943,-6.538,-5.980,-7.599,-4.354,-1.876,0.211,-6.797,0.105,-1.149,-3.628,-5.516,0.000,-32.901,35.446,-0.404,60.039,-6.053
73128.582,297.140,0.857,14.949,95.794,43.927,-8.972,-6.242,-3.955,-2.192,-1.296,-6.019,-5.980,-6.849,-4.465,-1.772,1.056,-7.222,0.628,-1.045,-3.628,-5.967,0.000,-32.882,35.477,-0.406,60.055,-6.053
73132.613,297.139,0.857,14.948,95.794,44.567,-9.837,-4.682,-4.703,-3.131,-1.403,-7.057,-6.407,-6.849,-4.465,-1.876,0.528,-6.691,-0.314,-1.463,-3.939,-5.854,0.000,-32.882,35.528,-0.408,60.055,-6.064
73120.519,297.140,0.857,14.949,95.794,44.567,-9.945,-4.905,-3.634,-2.923,-1.619,-6.123,-7.155,-6.849,-4.354,-1.563,1.056,-6.478,0.419,-1.463,-3.628,-5.404,0.000,-32.843,35.528,-0.410,60.072,-6.064
73128.582,297.140,0.857,14.955,95.873,44.888,-9.729,-5.128,-3.955,-2.818,-1.727,-6.435,-5.767,-7.492,-4.242,-1.251,0.739,-6.478,0.105,-1.567,-3.420,-5.516,0.000,-32.863,35.558,-0.412,60.023,-6.053
73128.582,297.136,0.857,14.948,95.794,44.727,-9.404,-5.908,-4.062,-2.818,-0.756,-6.331,-6.087,-6.207,-4.577,-1.876,1.056,-6.691,0.628,-1.045,-3.628,-6.192,0.000,-32.824,35.579,-0.412,60.055,-6.053
73124.551,297.137,0.857,14.949,95.794,44.567,-9.621,-5.128,-4.489,-2.818,-1.188,-6.435,-6.407,-6.742,-3.684,-2.188,0.423,-6.584,-0.418,-1.149,-3.628,-5.967,0.000,-32.843,35.599,-0.411,60.023,-6.064
73124.551,297.139,0.857,14.949,95.794,45.048,-9.404,-4.905,-3.527,-2.818,-1.080,-5.604,-6.941,-6.635,-4.242,-1.667,1.268,-6.584,1.361,-1.358,-3.420,-5.291,0.000,-32.824,35.609,-0.412,60.039,-6.053
73124.551,297.139,0.857,14.949,95.794,45.208,-9.404,-5.016,-3.848,-2.192,-1.296,-5.916,-5.873,-7.385,-4.019,-1.772,0.423,-6.372,0.105,-0.836,-3.420,-5.516,0.000,-32.786,35.629,-0.412,60.039,-6.064
73128.582,297.137,0.857,14.949,95.794,45.208,-9.621,-6.354,-4.276,-2.818,-1.727,-6.123,-6.621,-6.421,-4.465,-1.355,0.951,-6.797,0.314,-1.149,-3.317,-5.854,0.000,-32.786,35.619,-0.412,60.039,-6.042
73124.551,297.139,0.857,14.955,95.873,45.528,-9.729,-4.682,-4.703,-3.131,-2.051,-6.746,-5.980,-6.635,-4.242,-1.772,0.951,-6.478,0.209,-1.254,-3.524,-5.291,0.000,-32.728,35.609,-0.409,60.072,-6.075
73132.613,297.139,0.857,14.948,95.794,45.208,-9.404,-4.236,-3.207,-3.236,-0.972,-6.435,-6.941,-6.528,-4.019,-1.042,1.162,-6.584,0.105,-2.090,-3.420,-5.629,0.000,-32.747,35.609,-0.409,60.072,-6.053
73120.519,297.139,0.857,14.956,95.873,45.368,-9.945,-5.462,-3.741,-2.610,-1.403,-6.435,-6.621,-7.920,-4.912,-1.876,0.528,-6.478,0.419,-0.940,-3.835,-5.404,0.000,-32.709,35.599,-0.407,60.039,-6.064
73132.613,297.140,0.857,14.961,95.952,45.528,-9.513,-5.462,-3.848,-2.401,-1.080,-6.642,-6.301,-6.635,-4.912,-1.251,0.845,-7.009,0.209,-1.254,-3.317,-6.192,0.000,-32.689,35.558,-0.404,60.039,-6.064
73136.645,297.140,0.857,14.948,95.794,45.528,-9.296,-5.239,-4.917,-3.027,-1.619,-6.435,-6.835,-6.207,-4.130,-2.397,0.739,-6.797,0.105,-1.045,-3.420,-5.854,0.000,-32.632,35.538,-0.402,60.023,-6.064
73128.582,297.139,0.857,14.961,95.952,45.528,-10.053,-5.128,-3.527,-3.549,-1.188,-6.850,-6.835,-6.742,-4.689,-1.355,0.528,-7.009,0.209,-2.821,-3.835,-5.854,0.000,-32.632,35.507,-0.399,60.072,-6.042
73132.613,297.140,0.857,14.942,95.715,45.848,-9.404,-5.685,-4.382,-2.818,-1.619,-6.850,-6.407,-7.599,-4.242,-1.876,0.528,-7.328,0.314,-1.149,-4.042,-5.967,0.000,-32.574,35.467,-0.395,60.072,-6.064
73128.582,297.139,0.857,14.955,95.873,45.528,-9.945,-6.465,-4.596,-2.818,-1.296,-7.161,-6.941,-6.956,-5.693,-1.980,-0.105,-7.115,-0.000,-1.149,-3.628,-5.854,0.000,-32.535,35.446,-0.392,60.039,-6.053
73132.613,297.142,0.857,14.967,96.031,45.208,-9.729,-5.239,-4.703,-3.027,-1.619,-6.227,-6.194,-7.063,-4.354,-2.293,0.423,-6.903,-0.209,-1.254,-3.524,-5.516,0.000,-32.516,35.406,-0.388,60.039,-6.064
73132.613,297.142,0.857,14.948,95.794,45.528,-9.621,-5.462,-3.955,-3.131,-1.619,-6.019,-6.941,-6.849,-4.689,-1.146,0.845,-7.222,-0.000,-2.299,-3.628,-5.854,0.000,-32.478,35.345,-0.385,60.072,-6.075
73132.613,297.142,0.857,14.954,95.873,45.048,-9.404,-6.242,-4.169,-3.131,-2.159,-6.123,-6.514,-7.599,-4.689,-1.459,0.528,-6.903,0.419,-0.940,-3.835,-5.629,0.000,-32.439,35.304,-0.380,60.039,-6.075
73132.613,297.140,0.857,14.954,95.873,45.208,-9.404,-6.019,-4.169,-2.714,-1.080,-6.746,-6.087,-6.635,-5.358,-1.146,1.162,-6.372,0.209,-1.358,-3.524,-5.854,0.000,-32.362,35.274,-0.376,60.072,-6.053
73140.676,297.140,0.858,14.960,95.952,44.888,-9.621,-4.905,-4.169,-2.714,-1.188,-5.604,-6.514,-6.742,-3.907,-2.293,0.951,-6.584,0.209,-1.358,-3.213,-5.404,0.000,-32.343,35.213,-0.372,60.023,-6.053
73132.613,297.142,0.857,14.954,95.873,44.888,-9.837,-4.682,-3.527,-3.445,-1.188,-5.708,-6.835,-6.742,-4.242,-1.772,0.317,-6.478,0.524,-1.463,-3.420,-4.954,0.000,-32.343,35.142,-0.369,60.055,-6.064
73136.645,297.140,0.857,14.960,95.952,44.407,-9.729,-5.351,-3.634,-2.610,-1.403,-6.019,-5.980,-7.063,-4.689,-1.042,0.845,-6.584,0.314,-0.836,-3.731,-5.967,0.000,-32.227,35.101,-0.363,60.055,-6.064
73136.645,297.140,0.857,14.960,95.952,44.407,-8.756,-5.128,-3.955,-2.818,-0.972,-5.916,-6.087,-6.100,-5.024,-1.146,0.951,-6.691,0.628,-0.836,-2.798,-5.629,0.000,-32.208,35.050,-0.359,60.039,-6.053
73136.645,297.140,0.857,14.954,95.873,44.407,-9.188,-4.793,-4.489,-2.610,-1.080,-6.019,-6.194,-6.742,-3.907,-2.397,0.739,-6.478,-0.000,-0.940,-3.109,-5.404,0.000,-32.150,34.989,-0.355,60.039,-6.053
73136.645,297.142,0.857,14.948,95.794,44.087,-9.513,-5.016,-3.527,-3.236,-1.727,-5.812,-6.728,-6.528,-4.019,-1.667,0.951,-6.584,0.628,-1.567,-3.109,-5.066,0.000,-32.073,34.918,-0.352,60.039,-6.064
73144.707,297.137,0.858,14.947,95.794,44.087,-9.188,-5.573,-3.848,-2.923,-1.835,-6.538,-6.194,-7.171,-4.800,-1.355,1.479,-6.691,0.419,-1.149,-3.628,-5.291,0.000,-32.073,34.857,-0.348,60.055,-6.064
73144.707,297.140,0.858,14.959,95.952,43.767,-9.296,-5.573,-3.955,-2.818,-1.296,-6.435,-6.301,-6.528,-4.912,-1.563,1.056,-7.009,-0.209,-1.776,-3.524,-6.642,0.000,-31.996,34.816,-0.344,60.072,-6.075
73140.676,297.139,0.858,14.954,95.873,42.806,-9.080,-5.462,-4.596,-3.236,-1.727,-6.331,-6.941,-6.635,-4.689,-2.501,0.739,-7.009,0.105,-0.940,-3.628,-5.404,0.000,-31.977,34.755,-0.341,60.039,-6.096
73144.707,297.139,0.858,14.959,95.952,43.126,-9.621,-5.351,-3.634,-3.549,-1.511,-6.019,-6.194,-6.849,-4.242,-1.251,0.000,-6.266,0.628,-1.776,-3.213,-4.841,0.000,-31.920,34.745,-0.339,60.039,-6.064
73140.676,297.140,0.858,14.960,95.952,42.806,-9.296,-5.796,-3.848,-2.610,-2.051,-5.916,-5.980,-7.492,-4.689,-1.667,0.951,-6.797,-0.000,-1.045,-4.249,-5.967,0.000,-31.862,34.694,-0.337,60.055,-6.075
73148.739,297.142,0.858,14.965,96.031,42.326,-9.513,-5.573,-4.169,-2.714,-1.188,-6.642,-6.621,-6.314,-4.800,-1.772,0.528,-6.478,0.105,-1.463,-3.939,-6.305,0.000,-31.823,34.674,-0.335,60.055,-6.064
73136.645,297.140,0.857,14.979,96.189,42.166,-9.188,-5.016,-4.169,-2.610,-1.188,-5.708,-6.514,-6.421,-4.354,-2.501,0.740,-6.160,0.628,-1.672,-3.835,-5.517,0.000,-31.804,34.623,-0.333,60.055,-6.064
73140.676,297.142,0.858,14.954,95.873,41.526,-10.269,-5.239,-4.062,-3.653,-1.080,-6.642,-6.407,-6.635,-4.130,-1.355,0.106,-6.372,0.419,-1.463,-3.420,-5.404,0.000,-31.766,34.623,-0.332,60.055,-6.053
73144.707,297.140,0.858,14.972,96.110,41.526,-9.296,-5.351,-4.062,-3.131,-1.727,-5.812,-6.621,-7.063,-4.689,-1.563,1.268,-6.691,0.419,-1.463,-3.939,-5.742,0.000,-31.727,34.603,-0.331,60.072,-6.075
73140.676,297.144,0.858,14.978,96.189,41.365,-9.296,-5.351,-4.276,-3.131,-1.296,-6.850,-6.941,-7.063,-5.135,-1.876,0.740,-6.797,0.419,-1.881,-3.628,-6.755,0.000,-31.708,34.573,-0.330,60.072,-6.053
73144.707,297.140,0.858,14.984,96.268,41.045,-9.837,-5.239,-4.596,-3.236,-1.080,-6.331,-6.728,-6.742,-4.019,-2.501,0.740,-6.478,0.419,-1.149,-3.317,-5.066,0.000,-31.650,34.593,-0.330,60.072,-6.075
73132.613,297.140,0.857,14.973,96.110,40.885,-9.729,-5.016,-3.634,-2.923,-1.619,-6.019,-6.621,-6.849,-3.796,-1.563,0.317,-6.691,0.524,-1.358,-3.213,-5.404,0.000,-31.631,34.573,-0.330,60.072,-6.075
73136.645,297.139,0.857,14.972,96.110,40.565,-9.188,-5.351,-3.955,-2.088,-1.835,-6.123,-6.301,-7.278,-3.796,-1.876,1.479,-7.009,0.209,-0.522,-3.939,-5.742,0.000,-31.612,34.583,-0.330,60.055,-6.064
73136.645,297.139,0.857,14.985,96.268,40.405,-9.188,-5.351,-3.848,-2.505,-1.403,-6.538,-6.514,-6.635,-4.689,-1.980,0.740,-6.266,0.314,-1.358,-3.835,-5.967,0.000,-31.573,34.603,-0.332,60.088,-6.064
73144.707,297.140,0.858,14.984,96.268,40.405,-9.188,-4.682,-4.062,-3.027,-0.756,-6.123,-6.301,-6.421,-3.684,-1.980,0.528,-6.266,0.524,-1.045,-3.420,-4.954,0.000,-31.554,34.623,-0.332,60.055,-6.075
