%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73096.331,298.021,0.854,24.954,266.033,161.965,-11.134,-7.803,-5.665,-4.488,-3.671,-7.991,-8.435,-7.706,-6.585,-3.126,-0.738,-8.496,-0.523,-1.985,-4.975,-6.979,0.000,15.619,25.518,-0.385,23.136,-0.006
73092.300,298.021,0.854,24.947,265.875,161.805,-11.026,-6.577,-5.879,-3.967,-2.375,-8.614,-7.688,-7.599,-6.251,-2.814,-0.949,-7.965,-1.045,-2.926,-4.457,-7.992,0.000,15.638,25.528,-0.387,23.136,0.005
73088.268,298.019,0.854,24.948,265.875,161.965,-10.918,-7.023,-5.879,-4.071,-2.483,-7.057,-8.115,-8.134,-5.469,-3.439,-0.422,-7.965,0.000,-2.508,-4.768,-6.416,0.000,15.619,25.508,-0.392,23.119,0.005
73096.331,298.021,0.854,24.950,265.954,162.126,-11.566,-6.911,-5.665,-4.697,-2.591,-7.991,-7.474,-8.455,-6.585,-3.231,-1.265,-7.965,-0.314,-3.135,-4.664,-6.754,0.000,15.599,25.498,-0.395,23.103,0.005
73096.331,298.019,0.854,24.954,266.033,161.965,-11.458,-7.134,-5.665,-4.280,-2.915,-8.095,-7.901,-8.134,-6.251,-3.126,-0.738,-8.921,-1.150,-2.926,-5.286,-7.317,0.000,15.580,25.508,-0.398,23.136,0.016
73096.331,298.019,0.854,24.946,265.875,161.645,-11.783,-6.800,-5.772,-4.384,-2.483,-8.095,-8.435,-8.134,-6.474,-3.022,-0.422,-8.071,-0.941,-2.717,-4.249,-7.654,0.000,15.580,25.539,-0.402,23.136,0.005
73092.300,298.019,0.854,24.947,265.875,161.645,-11.026,-6.800,-5.772,-4.071,-2.483,-7.369,-7.901,-7.492,-6.027,-3.647,-0.738,-8.284,-0.627,-2.821,-4.457,-7.092,0.000,15.580,25.518,-0.407,23.119,-0.016
73092.300,298.022,0.854,24.951,265.954,161.805,-11.674,-7.134,-5.131,-4.906,-2.159,-7.888,-7.688,-7.920,-6.027,-3.022,-0.843,-7.859,-0.732,-2.926,-4.768,-6.866,0.000,15.580,25.569,-0.410,23.152,0.005
73088.268,298.019,0.854,24.955,266.033,161.485,-11.134,-6.911,-5.772,-4.071,-3.239,-8.095,-7.901,-8.455,-5.804,-2.709,-0.211,-8.177,-0.627,-2.508,-5.390,-6.641,0.000,15.542,25.569,-0.413,23.119,0.005
73088.268,298.022,0.854,24.948,265.875,161.805,-11.242,-7.023,-5.024,-4.071,-2.375,-8.510,-7.581,-7.813,-6.585,-2.918,-0.843,-7.434,-0.627,-2.403,-4.560,-7.654,0.000,15.561,25.579,-0.417,23.136,-0.016
73088.268,298.019,0.854,24.951,265.954,161.645,-11.674,-6.131,-6.093,-4.488,-2.375,-7.991,-7.901,-8.134,-5.246,-3.647,-0.527,-7.328,-0.627,-1.985,-4.560,-6.416,0.000,15.542,25.620,-0.419,23.119,0.005
73088.268,298.019,0.854,24.955,266.033,161.805,-11.674,-6.688,-5.772,-4.802,-2.051,-7.472,-7.795,-7.706,-6.027,-2.814,-1.160,-7.222,-0.418,-3.239,-5.286,-6.641,0.000,15.561,25.630,-0.422,23.136,-0.016
73092.300,298.021,0.854,24.955,266.033,161.965,-11.891,-7.023,-5.665,-4.175,-3.347,-8.095,-7.581,-8.776,-5.916,-3.022,-0.105,-7.859,-0.732,-2.194,-4.975,-6.754,0.000,15.542,25.640,-0.424,23.136,-0.006
73092.300,298.021,0.854,24.955,266.033,161.965,-10.377,-6.911,-5.451,-3.549,-2.375,-7.888,-8.008,-7.492,-6.474,-3.335,-0.527,-7.965,-1.255,-3.344,-4.042,-7.204,0.000,15.542,25.660,-0.425,23.136,0.005
73080.205,298.021,0.854,24.957,266.033,162.126,-11.783,-6.688,-5.879,-3.862,-2.807,-7.369,-7.795,-7.492,-4.911,-3.335,-0.422,-7.434,-1.045,-2.090,-4.664,-6.641,0.000,15.484,25.671,-0.426,23.119,0.005
73080.205,298.022,0.854,24.957,266.033,162.126,-11.134,-6.911,-5.024,-4.802,-2.591,-7.576,-8.328,-7.813,-5.916,-2.814,-0.949,-8.071,-0.523,-3.448,-4.249,-7.654,0.000,15.484,25.681,-0.426,23.119,0.005
73084.237,298.021,0.854,24.963,266.191,162.126,-11.242,-7.803,-5.879,-4.280,-2.915,-8.095,-7.581,-8.669,-6.362,-3.022,-1.054,-7.859,-1.255,-2.403,-5.182,-7.654,0.000,15.465,25.691,-0.426,23.103,0.027
73084.237,298.019,0.854,24.963,266.191,162.286,-11.674,-7.357,-5.665,-4.802,-2.483,-8.095,-8.115,-7.920,-6.474,-3.439,-0.738,-8.390,-0.418,-2.299,-3.939,-7.092,0.000,15.446,25.701,-0.424,23.119,0.005
73084.237,298.021,0.854,24.960,266.112,162.126,-11.350,-6.577,-5.986,-3.967,-1.943,-8.095,-7.581,-7.706,-5.469,-3.543,-0.316,-7.646,-0.941,-2.926,-4.975,-7.317,0.000,15.407,25.691,-0.424,23.119,-0.006
73080.205,298.019,0.854,24.964,266.191,162.126,-11.999,-7.023,-5.772,-4.802,-3.023,-7.784,-8.649,-8.669,-5.916,-3.126,-1.054,-8.177,-1.045,-3.344,-4.768,-6.979,0.000,15.388,25.711,-0.421,23.103,0.005
73076.174,298.018,0.854,24.972,266.349,161.965,-11.674,-7.468,-5.451,-4.698,-2.807,-7.888,-7.474,-8.990,-5.804,-2.397,-0.105,-7.753,-0.523,-2.403,-4.975,-7.317,0.000,15.369,25.691,-0.420,23.136,-0.006
73084.237,298.021,0.854,24.967,266.270,162.126,-10.702,-7.803,-5.345,-3.967,-2.591,-7.991,-8.008,-7.385,-6.920,-3.126,-0.105,-8.602,-0.105,-2.612,-4.457,-7.654,0.000,15.311,25.681,-0.418,23.119,0.005
73080.205,298.021,0.854,24.960,266.112,162.126,-11.026,-6.354,-6.200,-3.550,-2.375,-7.472,-7.688,-6.849,-4.911,-2.918,-0.633,-7.540,-0.732,-2.403,-4.249,-6.529,0.000,15.330,25.650,-0.415,23.136,-0.006
73084.237,298.021,0.854,24.974,266.428,161.965,-11.242,-7.134,-5.451,-4.280,-2.699,-7.576,-8.649,-8.241,-6.139,-3.230,-0.738,-7.859,-0.627,-3.344,-4.457,-7.429,0.000,15.311,25.650,-0.413,23.136,-0.016
73076.174,298.021,0.854,24.965,266.191,162.126,-11.350,-6.688,-5.024,-4.802,-2.915,-7.784,-7.474,-8.990,-6.474,-3.439,-0.843,-7.859,-0.836,-2.194,-5.079,-6.754,0.000,15.311,25.620,-0.410,23.103,-0.006
73084.237,298.019,0.854,24.967,266.270,162.286,-10.269,-6.911,-5.558,-4.280,-2.051,-8.095,-7.795,-7.492,-6.027,-2.918,-0.527,-8.071,-0.314,-2.090,-3.939,-6.866,0.000,15.272,25.610,-0.407,23.136,-0.006
73084.237,298.021,0.854,24.974,266.428,162.126,-10.377,-6.354,-5.986,-3.550,-2.375,-8.199,-7.581,-7.706,-5.581,-3.439,-0.633,-7.859,-0.941,-2.508,-4.353,-7.542,0.000,15.292,25.559,-0.404,23.103,-0.006
73080.205,298.018,0.854,24.979,266.507,162.126,-11.242,-6.465,-5.131,-4.072,-2.699,-7.472,-8.328,-7.492,-5.804,-2.918,-0.422,-7.540,-0.418,-3.030,-4.871,-7.204,0.000,15.330,25.569,-0.402,23.152,-0.016
73080.205,298.016,0.854,24.979,266.507,162.446,-11.783,-6.688,-5.345,-4.385,-2.699,-8.095,-8.115,-8.455,-5.804,-2.918,-1.160,-7.753,-0.418,-2.508,-4.664,-6.641,0.000,15.349,25.508,-0.399,23.136,-0.006
73080.205,298.018,0.854,24.971,266.349,162.126,-10.702,-8.137,-5.558,-3.758,-2.915,-7.161,-8.222,-7.385,-6.251,-2.605,-0.633,-8.496,-0.418,-2.194,-4.560,-7.092,0.000,15.369,25.467,-0.398,23.136,0.016
73076.174,298.019,0.854,24.976,266.428,162.446,-10.918,-6.577,-5.665,-4.072,-2.051,-8.303,-7.581,-7.492,-5.581,-3.439,-0.949,-7.646,-1.464,-2.508,-4.560,-7.429,0.000,15.446,25.457,-0.396,23.136,-0.006
73088.268,298.019,0.854,24.977,266.507,162.926,-11.132,-6.354,-4.703,-4.907,-2.591,-7.784,-8.222,-7.492,-5.692,-3.126,0.000,-8.390,-0.000,-2.612,-4.768,-6.866,0.000,15.484,25.417,-0.395,23.136,-0.006
73080.205,298.018,0.854,24.971,266.349,162.606,-11.781,-6.465,-5.131,-3.967,-2.267,-7.472,-7.688,-8.669,-5.692,-2.501,-1.160,-7.753,-0.836,-2.821,-5.286,-7.429,0.000,15.561,25.376,-0.394,23.119,-0.016
73088.268,298.019,0.854,24.981,266.586,162.446,-11.348,-7.803,-5.451,-4.176,-3.347,-7.576,-7.795,-7.813,-6.585,-2.605,-0.105,-8.496,-0.418,-2.194,-4.560,-7.092,0.000,15.619,25.345,-0.393,23.119,0.005
73080.205,298.019,0.854,24.979,266.507,162.446,-10.700,-6.354,-5.345,-3.967,-1.835,-8.199,-7.474,-7.706,-5.692,-3.126,-0.527,-7.646,-0.941,-2.926,-4.457,-7.317,0.000,15.715,25.305,-0.393,23.119,0.005
73088.268,298.018,0.854,24.977,266.507,162.446,-10.916,-6.242,-5.558,-4.072,-2.591,-7.265,-8.756,-7.813,-6.027,-3.647,-0.738,-8.284,-0.836,-3.135,-5.182,-7.317,0.000,15.753,25.274,-0.393,23.152,-0.006
73076.174,298.018,0.854,24.976,266.428,162.766,-11.889,-7.134,-5.665,-5.429,-3.347,-7.888,-7.795,-8.669,-6.251,-2.709,-1.160,-7.222,-0.523,-2.090,-4.353,-6.754,0.000,15.869,25.224,-0.394,23.119,-0.027
73088.268,298.016,0.854,24.981,266.586,162.606,-10.268,-7.246,-5.131,-4.280,-3.131,-7.888,-7.688,-7.492,-6.251,-3.543,-0.527,-8.602,-0.732,-2.403,-4.768,-7.204,0.000,15.927,25.173,-0.394,23.136,-0.006
73084.237,298.018,0.854,24.978,266.507,162.766,-10.808,-6.800,-5.345,-4.489,-2.375,-8.614,-7.901,-8.027,-6.139,-3.335,-0.738,-8.284,-0.836,-2.821,-4.457,-7.879,0.000,15.965,25.122,-0.397,23.136,-0.006
73084.237,298.019,0.854,24.974,266.428,162.606,-11.565,-6.800,-5.665,-4.489,-2.915,-7.576,-8.862,-7.813,-6.139,-3.856,-0.843,-7.540,-0.627,-3.135,-4.768,-6.866,0.000,16.100,25.061,-0.399,23.152,-0.006
73088.268,298.019,0.854,24.974,266.428,162.766,-11.889,-6.577,-5.238,-4.385,-2.267,-7.472,-7.688,-8.027,-6.139,-2.605,-1.371,-7.753,-0.314,-2.612,-4.871,-6.754,0.000,16.158,25.020,-0.401,23.119,-0.006
73084.237,298.019,0.854,24.974,266.428,162.606,-10.700,-7.691,-5.986,-4.072,-3.671,-7.991,-7.795,-8.241,-6.585,-3.230,0.106,-8.284,-0.209,-2.821,-5.286,-7.429,0.000,16.273,24.980,-0.404,23.119,0.016
73088.268,298.019,0.854,24.977,266.507,162.766,-11.240,-7.023,-5.665,-4.698,-2.267,-8.303,-8.008,-7.813,-6.251,-3.022,-0.316,-7.965,-1.150,-1.985,-4.560,-7.767,0.000,16.292,24.929,-0.406,23.119,-0.016
73084.237,298.019,0.854,24.974,266.428,162.606,-11.240,-6.354,-5.665,-3.967,-2.375,-7.680,-8.008,-8.241,-5.469,-3.543,-0.316,-7.753,-0.418,-2.194,-4.249,-6.416,0.000,16.350,24.858,-0.410,23.152,0.005
73088.268,298.021,0.854,24.974,266.428,162.766,-11.348,-7.023,-5.131,-5.011,-2.591,-7.680,-8.008,-7.920,-5.804,-2.814,-0.843,-7.965,-0.627,-3.239,-4.146,-6.754,0.000,16.408,24.807,-0.413,23.136,-0.006
73084.237,298.019,0.854,24.971,266.349,162.606,-11.132,-7.023,-5.345,-4.176,-3.131,-7.576,-7.901,-8.562,-6.139,-2.918,-0.316,-8.496,-0.732,-2.612,-4.871,-6.754,0.000,16.466,24.756,-0.418,23.119,-0.006
73080.205,298.021,0.854,24.968,266.270,162.766,-11.781,-7.468,-5.879,-4.385,-2.159,-7.888,-8.008,-7.599,-6.697,-2.918,-0.738,-7.222,-0.836,-2.612,-4.457,-7.542,0.000,16.504,24.715,-0.421,23.136,-0.006
73088.268,298.019,0.854,24.966,266.270,162.766,-11.240,-6.688,-6.200,-4.385,-3.023,-7.991,-8.328,-8.669,-5.692,-4.273,-1.160,-8.177,-1.045,-2.821,-5.286,-6.979,0.000,16.523,24.665,-0.424,23.136,-0.006
73088.268,298.019,0.854,24.966,266.270,162.606,-11.457,-7.246,-5.451,-4.802,-2.051,-7.680,-8.222,-8.134,-6.027,-2.814,-0.738,-7.646,-0.209,-3.239,-4.457,-6.641,0.000,16.504,24.583,-0.429,23.152,0.005
73084.237,298.021,0.854,24.963,266.191,162.286,-10.700,-7.580,-5.451,-3.967,-2.915,-7.680,-8.435,-8.134,-6.251,-3.230,-0.105,-8.177,-1.255,-2.403,-5.286,-7.204,0.000,16.504,24.533,-0.433,23.119,0.005
73084.237,298.022,0.854,24.967,266.270,162.766,-10.916,-7.134,-5.451,-4.175,-2.159,-8.095,-8.222,-7.278,-6.474,-3.126,-0.316,-7.859,-0.836,-2.299,-4.768,-7.317,0.000,16.523,24.492,-0.437,23.152,0.005
73088.268,298.022,0.854,24.966,266.270,162.766,-10.592,-6.131,-6.307,-4.280,-2.051,-8.199,-7.688,-7.706,-5.581,-3.960,-0.527,-7.753,-0.941,-2.612,-4.042,-7.204,0.000,16.466,24.441,-0.441,23.119,-0.027
73084.237,298.021,0.854,24.963,266.191,162.926,-11.457,-7.246,-5.451,-5.010,-2.375,-7.576,-8.649,-7.920,-5.692,-3.126,-0.738,-7.753,-0.418,-3.239,-4.560,-6.866,0.000,16.446,24.390,-0.445,23.119,-0.006
73088.268,298.022,0.854,24.955,266.033,162.766,-10.916,-6.911,-5.451,-3.549,-2.807,-7.576,-8.222,-8.455,-5.916,-3.022,-0.527,-8.071,0.105,-2.403,-5.182,-7.092,0.000,16.408,24.329,-0.449,23.136,-0.006
73084.237,298.021,0.854,24.960,266.112,162.766,-11.457,-7.803,-5.986,-4.488,-2.699,-8.303,-8.222,-7.813,-7.032,-3.230,-1.054,-8.177,-0.000,-2.090,-4.560,-7.092,0.000,16.350,24.268,-0.452,23.136,0.005
73084.237,298.024,0.854,24.960,266.112,162.766,-11.132,-6.688,-6.627,-4.175,-2.483,-7.576,-7.901,-7.599,-5.804,-3.752,-0.316,-8.071,-1.568,-2.612,-4.664,-7.317,0.000,16.292,24.228,-0.456,23.119,-0.006
73084.237,298.024,0.854,24.952,265.954,162.766,-11.132,-6.688,-5.451,-5.010,-3.023,-8.407,-8.328,-8.348,-6.027,-3.439,-0.527,-7.859,-0.418,-3.448,-5.079,-7.204,0.000,16.235,24.157,-0.460,23.103,0.016
73084.237,298.022,0.854,24.956,266.033,163.246,-11.132,-6.800,-5.772,-4.280,-2.915,-8.199,-7.688,-8.348,-5.692,-2.814,-0.949,-8.177,-1.045,-3.030,-5.079,-7.542,0.000,16.177,24.146,-0.463,23.119,-0.016
73084.237,298.022,0.854,24.952,265.954,163.086,-11.132,-7.691,-5.345,-4.384,-2.591,-7.888,-7.688,-7.492,-6.585,-2.709,-0.211,-8.284,-0.627,-1.881,-4.457,-6.866,0.000,16.158,24.106,-0.467,23.136,-0.016
73084.237,298.021,0.854,24.956,266.033,163.246,-11.132,-6.465,-5.986,-3.967,-2.375,-7.888,-8.115,-7.492,-5.469,-3.022,-0.211,-7.115,-0.418,-2.403,-4.146,-7.092,0.000,16.042,24.075,-0.470,23.136,0.016
73080.205,298.019,0.854,24.945,265.796,163.406,-11.024,-6.465,-5.131,-3.967,-2.375,-7.784,-8.542,-7.920,-5.581,-3.335,-1.160,-7.965,0.314,-3.135,-4.871,-6.191,0.000,16.042,24.055,-0.476,23.152,0.005
73084.237,298.019,0.854,24.956,266.033,163.246,-11.673,-6.800,-5.238,-4.384,-2.591,-7.472,-7.688,-8.669,-6.474,-3.231,-1.160,-7.646,-0.732,-2.299,-4.664,-6.866,0.000,15.946,24.014,-0.479,23.168,-0.006
73080.205,298.021,0.854,24.949,265.875,163.406,-10.916,-7.914,-4.917,-3.862,-2.591,-7.265,-7.795,-7.385,-5.916,-2.709,-0.527,-8.496,-0.941,-2.299,-4.457,-6.979,0.000,15.927,23.984,-0.483,23.119,0.005
73088.268,298.019,0.854,24.951,265.954,163.246,-10.808,-6.131,-5.879,-4.384,-2.699,-8.095,-7.795,-8.027,-6.027,-2.918,-0.211,-8.177,-1.150,-2.926,-4.664,-7.767,0.000,15.907,23.964,-0.486,23.136,-0.016
73076.174,298.021,0.854,24.946,265.796,163.406,-11.132,-6.242,-5.024,-4.071,-2.591,-7.265,-8.222,-7.706,-6.139,-3.543,-0.105,-7.646,-0.000,-2.508,-4.664,-6.866,0.000,15.869,23.943,-0.490,23.136,0.005
73084.237,298.021,0.854,24.956,266.033,163.566,-11.889,-6.800,-5.344,-4.071,-2.267,-7.369,-7.581,-8.348,-5.358,-2.918,-0.843,-7.646,-0.000,-2.090,-4.249,-7.092,0.000,15.907,23.964,-0.492,23.119,0.005
73080.205,298.021,0.854,24.949,265.875,163.406,-10.916,-7.580,-5.665,-4.384,-2.699,-8.407,-7.688,-8.027,-6.474,-3.126,-0.105,-8.284,-0.941,-2.821,-5.390,-7.204,0.000,15.927,23.953,-0.496,23.136,0.005
73084.237,298.021,0.854,24.941,265.717,163.566,-11.348,-6.688,-5.879,-4.488,-2.483,-8.718,-7.581,-8.134,-6.362,-3.543,-0.422,-7.753,-0.836,-2.508,-4.249,-7.879,0.000,15.946,23.923,-0.499,23.136,0.005
73092.300,298.018,0.854,24.954,266.033,163.566,-11.240,-6.800,-5.558,-4.175,-2.159,-7.473,-8.542,-8.027,-6.251,-3.647,-0.422,-7.965,-0.627,-3.030,-4.560,-7.317,0.000,15.946,23.943,-0.502,23.152,0.005
73080.205,298.019,0.854,24.957,266.033,163.887,-11.781,-6.465,-5.024,-4.384,-2.699,-7.991,-7.901,-8.455,-6.139,-2.918,-1.160,-7.646,-0.523,-2.612,-4.457,-6.754,0.000,16.023,23.943,-0.503,23.119,-0.006
73084.237,298.021,0.854,24.956,266.033,163.566,-11.024,-7.580,-5.879,-4.280,-3.779,-8.095,-8.115,-7.920,-6.362,-3.335,-0.211,-8.921,-0.732,-2.299,-4.975,-6.979,0.000,16.081,23.953,-0.506,23.119,-0.016
73084.237,298.021,0.854,24.952,265.954,163.887,-11.240,-7.023,-5.986,-4.488,-2.699,-8.303,-8.222,-8.455,-6.362,-3.543,-0.316,-8.284,-0.836,-2.821,-4.871,-7.317,0.000,16.158,23.953,-0.508,23.119,-0.006
73084.237,298.021,0.854,24.952,265.954,163.887,-11.240,-6.800,-5.344,-4.384,-2.375,-7.161,-8.008,-7.385,-5.692,-3.335,-0.105,-7.540,-0.627,-2.717,-4.768,-6.754,0.000,16.254,23.964,-0.510,23.119,0.027
73088.268,298.019,0.854,24.948,265.875,164.047,-11.565,-6.688,-5.665,-3.967,-2.699,-7.369,-7.581,-7.492,-5.581,-2.501,-0.949,-7.115,-0.209,-2.612,-4.146,-6.754,0.000,16.331,23.974,-0.511,23.136,-0.006
73076.174,298.019,0.854,24.953,265.954,164.047,-10.916,-6.577,-5.558,-4.384,-3.023,-7.784,-8.115,-8.027,-5.804,-3.126,-1.054,-8.177,-1.150,-2.717,-5.493,-7.317,0.000,16.466,23.984,-0.511,23.119,0.016
73084.237,298.019,0.854,24.948,265.875,163.887,-11.565,-7.246,-6.307,-4.071,-2.483,-8.614,-8.115,-8.348,-5.916,-3.231,-0.316,-8.071,-0.836,-2.717,-4.353,-7.767,0.000,16.543,23.994,-0.512,23.152,0.005
73088.268,298.019,0.854,24.955,266.033,164.047,-10.916,-6.131,-5.558,-4.175,-2.375,-7.991,-8.115,-7.599,-5.358,-4.064,-0.527,-7.540,-0.000,-2.299,-4.768,-6.641,0.000,16.716,24.004,-0.512,23.103,0.016
73088.268,298.021,0.854,24.955,266.033,164.047,-10.808,-6.800,-5.451,-4.384,-2.699,-7.784,-8.222,-7.920,-5.916,-3.335,-1.265,-7.753,-0.836,-3.239,-4.768,-7.204,0.000,16.812,24.014,-0.512,23.136,-0.006
73088.268,298.019,0.854,24.951,265.954,164.367,-11.024,-7.134,-5.238,-3.758,-3.671,-7.473,-7.901,-8.241,-5.916,-3.543,-0.316,-8.071,-0.418,-2.717,-5.804,-6.529,0.000,16.908,24.035,-0.512,23.119,-0.006
73084.237,298.016,0.854,24.948,265.875,164.047,-11.348,-7.357,-5.772,-5.010,-2.591,-8.718,-8.542,-7.920,-6.474,-3.126,-0.738,-8.390,-0.836,-2.612,-4.353,-6.979,0.000,17.024,24.065,-0.510,23.152,-0.016
73084.237,298.021,0.854,24.956,266.033,164.047,-10.916,-6.577,-6.413,-4.384,-2.375,-7.888,-7.795,-7.813,-5.692,-3.752,-0.633,-7.753,-0.523,-2.612,-4.457,-7.092,0.000,17.139,24.045,-0.509,23.103,0.016
73088.268,298.018,0.854,24.955,266.033,164.207,-11.348,-6.688,-4.917,-5.219,-2.267,-7.473,-8.222,-7.492,-5.804,-2.605,-0.422,-7.753,-0.105,-3.344,-4.353,-6.641,0.000,17.274,24.055,-0.508,23.152,-0.006
73084.237,298.018,0.854,24.952,265.954,164.367,-10.916,-6.911,-5.238,-3.758,-2.699,-8.095,-7.474,-8.776,-5.469,-2.918,-0.422,-7.753,-0.523,-1.881,-5.182,-6.529,0.000,17.370,24.065,-0.505,23.152,-0.006
73084.237,298.019,0.854,24.956,266.033,164.047,-11.024,-6.688,-5.879,-4.175,-2.375,-7.991,-7.901,-7.385,-6.920,-2.918,-0.527,-8.602,-0.836,-3.030,-4.975,-7.654,0.000,17.505,24.075,-0.502,23.103,-0.006
73088.268,298.021,0.854,24.955,266.033,164.207,-10.916,-6.354,-6.093,-4.593,-2.591,-7.991,-8.328,-7.599,-5.581,-3.231,-0.633,-7.540,-1.255,-2.926,-4.560,-7.204,0.000,17.582,24.065,-0.500,23.136,0.005
73084.237,298.019,0.854,24.960,266.112,163.887,-11.348,-6.465,-5.238,-4.488,-2.267,-7.265,-8.115,-7.492,-5.916,-2.501,-0.316,-7.009,0.105,-2.403,-4.353,-7.204,0.000,17.717,24.065,-0.496,23.119,-0.006
73092.300,298.018,0.854,24.954,266.033,163.726,-11.240,-7.246,-5.238,-3.967,-3.023,-7.680,-8.115,-8.455,-5.692,-2.814,-0.843,-7.646,-1.045,-2.299,-5.079,-6.979,0.000,17.793,24.075,-0.493,23.119,-0.006
73084.237,298.021,0.854,24.952,265.954,163.887,-11.132,-7.803,-5.879,-4.384,-2.591,-7.784,-8.008,-7.706,-6.809,-3.126,-0.527,-8.177,-0.627,-2.717,-4.664,-7.429,0.000,17.890,24.075,-0.490,23.119,0.005
73092.300,298.021,0.854,24.951,265.954,163.887,-11.565,-6.131,-5.986,-4.384,-1.835,-8.095,-7.901,-7.920,-5.804,-3.439,-0.843,-7.540,-1.255,-2.508,-4.353,-7.204,0.000,17.947,24.075,-0.486,23.119,-0.016
73096.331,298.021,0.854,24.954,266.033,163.887,-11.781,-6.577,-5.772,-4.593,-3.023,-7.784,-8.328,-8.134,-5.916,-3.231,-0.633,-7.540,-0.209,-3.135,-4.871,-6.754,0.000,18.044,24.065,-0.484,23.152,-0.016
73092.300,298.019,0.854,24.954,266.033,163.887,-11.457,-7.580,-5.772,-4.071,-2.699,-7.473,-7.581,-8.990,-6.139,-2.814,-1.265,-8.071,-0.418,-2.508,-5.182,-6.641,0.000,18.063,24.055,-0.480,23.119,-0.006
73088.268,298.022,0.854,24.959,266.112,163.726,-11.024,-7.914,-5.131,-4.280,-2.591,-7.680,-7.901,-7.706,-6.474,-2.814,0.000,-8.071,-0.418,-2.717,-4.664,-6.979,0.000,18.159,24.075,-0.477,23.119,-0.027
73092.300,298.019,0.854,24.962,266.191,163.566,-11.024,-6.577,-5.986,-4.280,-2.483,-7.991,-8.008,-7.813,-5.916,-3.439,-0.738,-7.753,-1.255,-2.508,-4.871,-7.767,0.000,18.159,24.065,-0.474,23.136,-0.006
73088.268,298.018,0.854,24.955,266.033,163.726,-11.457,-6.242,-5.772,-4.384,-2.699,-7.473,-8.756,-8.348,-5.804,-3.439,-0.738,-7.646,-0.732,-2.926,-4.975,-6.304,0.000,18.178,24.075,-0.472,23.152,-0.006
73100.362,298.019,0.855,24.957,266.112,163.887,-11.997,-6.465,-4.917,-4.906,-2.591,-7.680,-7.154,-8.348,-5.581,-2.605,-0.843,-7.328,-0.418,-2.508,-4.457,-6.641,0.000,18.217,24.085,-0.470,23.152,-0.016
73092.300,298.022,0.854,24.951,265.954,163.726,-10.702,-7.468,-5.451,-4.384,-3.023,-7.369,-7.581,-8.027,-5.916,-2.918,-0.633,-8.708,-0.732,-2.821,-4.871,-7.204,0.000,18.255,24.065,-0.469,23.119,-0.006
73088.268,298.021,0.854,24.955,266.033,163.726,-11.242,-6.577,-5.879,-4.071,-2.051,-8.303,-8.328,-7.920,-6.027,-3.439,-0.422,-8.071,-0.732,-2.508,-4.249,-7.879,0.000,18.217,24.075,-0.468,23.119,-0.006
73092.300,298.019,0.854,24.958,266.112,163.887,-11.350,-7.023,-6.200,-4.071,-2.483,-7.161,-8.115,-7.492,-5.916,-3.543,-0.949,-7.646,-0.836,-3.030,-4.871,-7.092,0.000,18.178,24.096,-0.468,23.136,-0.006
73096.331,298.022,0.854,24.961,266.191,163.726,-11.999,-6.688,-5.238,-4.071,-1.943,-8.303,-7.795,-7.813,-5.804,-2.293,-1.476,-7.540,-1.045,-3.135,-4.664,-7.092,0.000,18.236,24.106,-0.468,23.119,0.005
73092.300,298.022,0.854,24.955,266.033,164.047,-10.918,-7.803,-5.238,-3.549,-2.699,-7.680,-7.688,-7.492,-5.916,-2.918,0.106,-8.602,-0.523,-2.090,-5.182,-6.866,0.000,18.198,24.096,-0.470,23.119,-0.006
73096.331,298.022,0.854,24.958,266.112,164.047,-11.134,-6.688,-5.665,-3.967,-2.591,-7.991,-7.581,-7.599,-5.581,-3.543,-0.316,-7.222,-0.523,-2.403,-4.146,-7.542,0.000,18.198,24.116,-0.471,23.136,-0.006
73088.268,298.022,0.854,24.955,266.033,163.887,-10.810,-6.800,-5.986,-4.280,-2.807,-7.680,-8.328,-7.920,-6.139,-4.168,-0.422,-7.859,-0.523,-1.881,-4.353,-6.754,0.000,18.178,24.126,-0.474,23.103,-0.016
73088.268,298.019,0.854,24.951,265.954,164.047,-10.918,-7.134,-5.665,-4.384,-1.943,-7.784,-8.222,-8.241,-5.692,-2.814,-0.843,-8.071,-0.627,-3.657,-4.457,-7.204,0.000,18.140,24.126,-0.477,23.119,-0.006
