%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73402.715,297.897,0.858,25.119,270.810,210.687,-13.624,-8.027,-6.202,-4.698,-3.239,-9.033,-8.010,-7.281,-7.144,-3.961,-0.422,-8.180,-2.196,-3.553,-4.043,-7.658,0.000,-35.504,-29.759,0.218,23.064,1.493
73398.683,297.897,0.858,25.123,270.889,210.847,-13.624,-7.135,-6.737,-4.698,-2.699,-9.552,-8.865,-8.351,-6.474,-4.586,-1.266,-8.286,-2.927,-4.076,-5.701,-7.545,0.000,-35.543,-29.708,0.217,23.032,1.493
73398.683,297.897,0.858,25.112,270.652,210.847,-13.840,-7.358,-5.988,-4.490,-3.239,-8.929,-8.758,-8.030,-6.363,-4.065,-0.211,-8.180,-1.986,-4.389,-5.079,-7.320,0.000,-35.466,-29.657,0.217,23.081,1.483
73398.683,297.897,0.858,25.116,270.731,210.527,-14.381,-7.581,-5.988,-4.907,-3.239,-8.825,-8.544,-8.137,-6.809,-4.169,-1.371,-8.180,-1.986,-3.762,-4.457,-7.207,0.000,-35.504,-29.627,0.218,23.064,1.504
73406.746,297.898,0.858,25.122,270.889,210.687,-13.191,-8.027,-6.523,-4.907,-4.319,-9.552,-9.185,-8.672,-6.921,-4.586,-0.949,-8.604,-2.927,-3.762,-5.908,-6.982,0.000,-35.523,-29.586,0.218,23.032,1.493
73398.683,297.900,0.858,25.120,270.810,210.687,-13.624,-7.692,-6.095,-4.385,-2.591,-9.344,-8.544,-7.495,-7.256,-3.752,-0.422,-8.286,-3.032,-4.180,-4.665,-7.883,0.000,-35.523,-29.566,0.218,23.064,1.493
73406.746,297.895,0.858,25.122,270.889,210.527,-13.516,-7.023,-6.951,-4.176,-2.915,-8.825,-8.224,-8.244,-6.586,-4.691,-0.633,-7.436,-3.032,-3.971,-4.872,-7.432,0.000,-35.543,-29.566,0.219,23.048,1.504
73406.746,297.900,0.858,25.122,270.889,210.687,-13.732,-7.804,-5.881,-4.803,-2.807,-8.618,-8.865,-7.816,-6.251,-4.378,-1.371,-8.180,-2.405,-4.807,-5.079,-7.770,0.000,-35.543,-29.535,0.220,23.064,1.493
73402.715,297.897,0.858,25.119,270.810,210.687,-14.381,-8.138,-5.988,-5.012,-2.483,-9.135,-8.117,-8.672,-7.033,-4.274,-1.266,-8.392,-2.823,-3.867,-5.079,-7.432,0.000,-35.543,-29.546,0.221,23.064,1.483
73402.715,297.897,0.858,25.119,270.810,210.687,-13.191,-8.473,-6.202,-4.281,-3.239,-8.928,-8.331,-7.602,-6.809,-3.752,-0.949,-8.604,-2.196,-3.658,-5.286,-7.545,0.000,-35.600,-29.525,0.223,23.048,1.504
73402.715,297.895,0.858,25.115,270.731,210.687,-13.299,-7.692,-6.309,-4.594,-2.915,-9.343,-8.651,-8.137,-7.367,-4.378,-0.633,-8.073,-2.823,-3.867,-4.872,-7.545,0.000,-35.620,-29.566,0.225,23.032,1.493
73398.683,297.893,0.858,25.116,270.731,211.007,-13.516,-7.581,-6.630,-4.385,-3.023,-8.720,-8.758,-8.030,-6.251,-5.212,-0.949,-8.392,-2.718,-3.971,-4.768,-7.320,0.000,-35.620,-29.566,0.227,23.032,1.493
73398.683,297.895,0.858,25.116,270.731,211.007,-14.489,-7.804,-6.202,-5.742,-3.347,-9.447,-8.865,-8.244,-6.809,-3.648,-1.055,-7.648,-2.300,-4.703,-5.079,-7.095,0.000,-35.658,-29.586,0.228,23.048,1.483
73398.683,297.893,0.858,25.109,270.573,210.527,-13.083,-6.800,-5.668,-4.594,-3.563,-9.135,-8.117,-8.672,-6.251,-3.648,-0.738,-8.286,-2.405,-3.658,-5.079,-7.207,0.000,-35.697,-29.627,0.230,23.048,1.483
73398.683,297.893,0.858,25.112,270.652,210.847,-13.408,-8.027,-5.988,-4.594,-3.023,-8.720,-8.117,-7.709,-6.363,-3.857,-0.211,-8.392,-1.986,-3.658,-5.286,-6.644,0.000,-35.677,-29.647,0.232,23.032,1.504
73398.683,297.895,0.858,25.120,270.810,210.687,-12.975,-7.023,-6.202,-3.968,-3.023,-9.758,-8.651,-7.816,-6.809,-4.586,-1.160,-8.073,-2.823,-4.180,-4.768,-8.333,0.000,-35.677,-29.678,0.234,23.048,1.504
73398.683,297.895,0.858,25.116,270.731,210.847,-13.408,-7.246,-6.416,-4.176,-2.591,-8.305,-8.544,-8.030,-6.586,-5.003,-0.844,-7.861,-2.405,-4.180,-5.079,-7.207,0.000,-35.677,-29.739,0.237,23.048,1.493
73398.683,297.897,0.858,25.116,270.731,211.007,-14.164,-7.692,-5.774,-5.534,-3.347,-8.824,-8.758,-8.244,-6.586,-3.857,-0.844,-8.711,-2.405,-4.912,-4.975,-7.432,0.000,-35.697,-29.789,0.238,23.048,1.504
73398.683,297.893,0.858,25.120,270.810,210.687,-13.624,-7.804,-6.416,-4.176,-3.131,-8.720,-8.758,-8.994,-6.698,-3.857,-0.844,-8.180,-2.300,-3.971,-4.975,-7.883,0.000,-35.658,-29.820,0.239,23.048,1.515
73402.715,297.893,0.858,25.119,270.810,210.687,-13.732,-8.696,-6.202,-5.012,-3.347,-9.135,-8.651,-7.923,-7.591,-4.274,-1.055,-8.604,-2.300,-3.867,-5.286,-7.432,0.000,-35.639,-29.840,0.242,23.064,1.493
73406.746,297.895,0.858,25.118,270.810,210.687,-13.732,-7.469,-6.737,-4.281,-2.483,-9.758,-8.758,-7.923,-6.698,-4.482,-0.949,-7.967,-3.137,-3.762,-4.768,-7.658,0.000,-35.677,-29.881,0.243,23.048,1.504
73402.715,297.895,0.858,25.115,270.731,210.847,-13.732,-7.358,-6.202,-4.281,-2.591,-8.824,-8.865,-8.565,-6.474,-5.003,-0.738,-8.180,-2.091,-3.553,-5.183,-6.757,0.000,-35.639,-29.922,0.246,23.048,1.472
73410.777,297.893,0.859,25.118,270.810,210.687,-14.164,-7.358,-5.774,-5.325,-3.023,-8.720,-8.437,-7.709,-7.033,-3.648,-1.582,-8.073,-2.509,-4.389,-5.183,-7.095,0.000,-35.639,-29.962,0.249,23.081,1.504
73410.777,297.892,0.859,25.117,270.810,210.847,-13.732,-8.138,-6.951,-4.072,-3.995,-9.135,-8.758,-8.458,-6.698,-4.378,-1.371,-7.861,-2.718,-3.344,-5.805,-7.658,0.000,-35.600,-30.003,0.249,23.064,1.504
73406.746,297.893,0.858,25.111,270.652,210.847,-13.299,-7.915,-6.416,-4.490,-3.239,-9.241,-8.544,-7.816,-7.479,-4.274,-0.844,-8.180,-2.300,-3.867,-4.561,-7.207,0.000,-35.600,-30.023,0.251,23.064,1.515
73410.777,297.895,0.858,25.110,270.652,210.847,-13.732,-7.246,-6.737,-4.281,-3.131,-9.241,-8.116,-8.351,-6.586,-4.378,-1.055,-7.861,-3.032,-4.076,-5.286,-8.221,0.000,-35.581,-30.064,0.253,23.048,1.504
73410.777,297.897,0.858,25.114,270.731,210.847,-14.164,-7.469,-6.202,-5.012,-3.347,-9.448,-9.504,-7.709,-6.698,-4.586,-0.844,-8.073,-2.405,-4.494,-5.183,-7.095,0.000,-35.543,-30.074,0.254,23.064,1.504
73410.777,297.895,0.858,25.118,270.810,210.687,-14.381,-8.250,-5.774,-5.012,-3.023,-9.137,-9.184,-8.672,-6.809,-4.065,-1.371,-7.967,-2.718,-3.971,-4.665,-6.757,0.000,-35.523,-30.115,0.255,23.048,1.504
73410.777,297.893,0.859,25.118,270.810,210.847,-13.299,-7.581,-5.774,-4.176,-3.563,-8.514,-7.902,-7.923,-6.028,-3.857,-0.422,-7.967,-2.509,-3.658,-5.597,-6.982,0.000,-35.504,-30.104,0.256,23.064,1.483
73406.746,297.895,0.858,25.107,270.573,211.007,-13.624,-7.804,-5.988,-4.176,-2.915,-9.241,-8.543,-7.709,-7.591,-4.065,-0.105,-8.392,-2.509,-3.658,-4.975,-7.996,0.000,-35.523,-30.094,0.257,23.064,1.493
73410.777,297.893,0.859,25.118,270.810,211.007,-13.840,-6.912,-7.272,-4.281,-3.563,-8.929,-8.329,-7.816,-6.586,-4.274,-0.738,-7.967,-3.032,-3.449,-4.665,-7.095,0.000,-35.543,-30.115,0.259,23.048,1.493
73406.746,297.893,0.858,25.111,270.652,210.847,-14.164,-7.358,-5.988,-4.803,-2.699,-9.137,-9.397,-8.030,-6.586,-4.065,-0.844,-8.073,-2.405,-4.285,-4.768,-7.207,0.000,-35.504,-30.115,0.261,23.048,1.504
73410.777,297.895,0.858,25.110,270.652,210.847,-14.705,-7.469,-6.630,-4.698,-2.483,-8.721,-8.116,-8.244,-6.809,-3.961,-0.949,-7.648,-2.718,-3.762,-5.183,-7.658,0.000,-35.523,-30.084,0.262,23.064,1.493
73406.746,297.895,0.858,25.111,270.652,211.167,-13.299,-8.361,-5.988,-4.698,-3.779,-9.448,-8.436,-8.458,-7.256,-4.378,-0.844,-9.136,-2.927,-3.867,-5.701,-7.658,0.000,-35.543,-30.104,0.263,23.048,1.493
73406.746,297.892,0.858,25.111,270.652,211.167,-14.273,-7.804,-6.416,-4.907,-3.023,-9.552,-8.436,-7.602,-7.367,-4.065,-0.949,-7.861,-2.405,-3.553,-4.975,-8.333,0.000,-35.600,-30.074,0.264,23.048,1.504
73402.715,297.892,0.858,25.108,270.573,211.167,-14.164,-7.692,-7.272,-4.594,-3.239,-9.344,-8.863,-8.244,-6.698,-5.316,-0.949,-8.180,-3.764,-3.971,-5.079,-7.320,0.000,-35.600,-30.043,0.265,23.064,1.504
73398.683,297.897,0.858,25.109,270.573,210.847,-13.948,-7.804,-6.202,-4.907,-3.671,-9.344,-9.504,-7.816,-6.809,-3.961,-0.844,-8.286,-1.882,-4.598,-4.768,-7.545,0.000,-35.620,-30.033,0.268,23.064,1.493
73398.683,297.895,0.858,25.112,270.652,211.167,-14.273,-8.027,-5.988,-4.594,-3.239,-9.137,-8.543,-8.672,-7.256,-4.378,-0.949,-8.180,-2.300,-4.180,-4.768,-7.432,0.000,-35.716,-29.993,0.268,23.048,1.483
73398.683,297.895,0.858,25.112,270.652,211.007,-13.624,-8.584,-6.309,-4.594,-3.563,-9.033,-8.329,-7.923,-6.921,-4.065,-0.738,-8.711,-2.823,-3.971,-4.872,-7.432,0.000,-35.754,-29.952,0.270,23.064,1.504
73398.683,297.897,0.858,25.109,270.573,211.167,-13.191,-7.358,-5.881,-4.490,-3.023,-9.760,-8.329,-8.780,-7.033,-3.857,-0.844,-7.755,-2.718,-4.076,-5.079,-8.221,0.000,-35.812,-29.932,0.270,23.081,1.483
73394.652,297.893,0.858,25.109,270.573,211.328,-13.191,-7.246,-5.988,-4.594,-2.699,-8.618,-8.756,-7.709,-6.251,-5.003,-0.844,-8.286,-2.509,-3.867,-5.079,-7.095,0.000,-35.870,-29.871,0.271,23.064,1.504
73398.683,297.893,0.858,25.105,270.494,211.328,-13.516,-7.581,-6.309,-5.220,-3.023,-8.721,-8.651,-8.030,-6.586,-4.169,-1.055,-8.180,-2.405,-4.912,-4.457,-7.432,0.000,-35.947,-29.840,0.272,23.048,1.504
73394.652,297.897,0.858,25.113,270.652,211.328,-13.408,-7.692,-5.881,-4.385,-3.347,-8.721,-8.224,-8.351,-6.363,-4.274,-0.316,-7.967,-2.509,-3.240,-5.286,-7.545,0.000,-36.024,-29.820,0.271,23.064,1.493
73394.652,297.892,0.858,25.102,270.415,211.328,-13.083,-8.584,-5.881,-4.176,-3.023,-8.721,-8.544,-8.244,-7.479,-4.274,-0.527,-9.136,-2.718,-3.449,-4.768,-7.095,0.000,-36.101,-29.779,0.272,23.048,1.483
73390.621,297.895,0.858,25.106,270.494,211.488,-13.948,-7.692,-7.058,-4.594,-3.023,-9.967,-8.651,-8.030,-6.586,-4.169,-0.738,-8.180,-2.927,-3.971,-4.872,-7.883,0.000,-36.178,-29.728,0.273,23.048,1.483
73398.683,297.897,0.858,25.109,270.573,211.488,-13.408,-7.135,-5.988,-4.490,-3.239,-9.033,-8.651,-8.030,-6.474,-4.899,-0.316,-7.861,-2.509,-3.971,-5.079,-7.207,0.000,-36.235,-29.667,0.271,23.048,1.493
73398.683,297.893,0.858,25.109,270.573,211.328,-13.948,-7.469,-6.095,-5.012,-3.239,-8.929,-8.224,-8.565,-6.586,-3.961,-1.793,-8.073,-2.509,-5.225,-5.079,-7.658,0.000,-36.332,-29.627,0.271,23.048,1.493
73386.589,297.893,0.858,25.111,270.573,211.488,-13.516,-7.469,-6.416,-4.698,-3.671,-9.033,-8.651,-8.672,-6.698,-4.378,-0.844,-8.711,-2.300,-3.449,-5.701,-6.982,0.000,-36.409,-29.586,0.271,23.032,1.515
73390.621,297.895,0.858,25.114,270.652,211.648,-13.408,-8.473,-6.095,-4.072,-2.591,-9.241,-8.224,-7.816,-7.479,-4.378,-0.844,-8.604,-2.196,-3.867,-5.183,-7.320,0.000,-36.505,-29.546,0.271,23.032,1.504
73386.589,297.895,0.858,25.103,270.415,211.808,-13.299,-7.469,-7.165,-4.698,-2.915,-9.760,-8.544,-8.137,-6.363,-4.586,-1.371,-7.755,-2.823,-4.076,-4.872,-7.883,0.000,-36.524,-29.474,0.270,23.064,1.483
73386.589,297.895,0.858,25.107,270.494,211.808,-12.975,-7.358,-5.774,-3.968,-2.915,-8.306,-9.185,-8.137,-6.028,-4.378,-0.633,-8.073,-2.091,-3.971,-5.286,-6.982,0.000,-36.601,-29.413,0.268,23.064,1.504
73390.621,297.897,0.858,25.103,270.415,211.648,-14.054,-7.469,-6.416,-5.012,-2.915,-9.137,-8.437,-8.351,-6.921,-4.274,-1.371,-7.861,-1.986,-4.703,-4.768,-7.095,0.000,-36.678,-29.373,0.268,23.064,1.493
73386.589,297.893,0.858,25.107,270.494,211.968,-13.838,-7.469,-6.095,-4.385,-3.455,-8.721,-8.865,-8.458,-6.586,-4.274,-0.949,-7.967,-3.032,-3.658,-6.012,-7.095,0.000,-36.697,-29.322,0.265,23.048,1.483
73390.621,297.895,0.858,25.110,270.573,211.808,-13.730,-7.469,-6.095,-4.803,-3.671,-9.552,-8.651,-7.816,-7.702,-4.482,-0.738,-9.029,-2.927,-3.658,-4.457,-8.221,0.000,-36.774,-29.291,0.266,23.048,1.504
73386.589,297.892,0.858,25.103,270.415,211.808,-14.162,-7.135,-6.737,-4.490,-3.023,-9.137,-8.758,-7.923,-6.363,-4.899,-1.160,-8.073,-3.241,-3.658,-4.976,-7.658,0.000,-36.813,-29.210,0.263,23.048,1.493
73382.558,297.893,0.858,25.108,270.494,211.968,-13.622,-7.581,-6.309,-5.012,-2.807,-9.137,-9.078,-7.602,-6.698,-3.752,-0.738,-7.755,-1.882,-3.867,-4.872,-6.757,0.000,-36.832,-29.139,0.262,23.064,1.493
73390.621,297.895,0.858,25.110,270.573,211.968,-14.054,-7.135,-5.668,-4.385,-2.915,-8.824,-7.903,-8.994,-6.140,-4.065,-1.266,-7.861,-2.614,-4.076,-5.183,-7.545,0.000,-36.851,-29.109,0.260,23.048,1.493
73390.621,297.895,0.858,25.106,270.494,211.968,-13.405,-8.361,-6.202,-4.281,-3.131,-9.032,-8.224,-8.244,-6.921,-4.274,-0.422,-9.029,-3.032,-3.762,-5.597,-7.770,0.000,-36.890,-29.037,0.260,23.015,1.483
73382.558,297.893,0.858,25.111,270.573,212.128,-13.297,-8.250,-6.202,-4.594,-2.807,-9.447,-8.437,-8.350,-7.256,-3.857,-0.844,-7.755,-1.986,-3.658,-5.286,-7.883,0.000,-36.909,-28.956,0.259,23.048,1.493
73386.589,297.893,0.858,25.107,270.494,212.128,-13.730,-7.581,-6.737,-4.803,-3.347,-9.758,-8.651,-9.206,-6.698,-4.795,-1.582,-7.967,-2.509,-3.658,-4.354,-7.320,0.000,-36.909,-28.916,0.259,23.048,1.504
73394.652,297.893,0.858,25.102,270.415,211.968,-13.189,-7.469,-5.774,-4.698,-2.699,-9.032,-9.078,-8.136,-6.363,-4.482,-1.371,-8.498,-2.509,-5.016,-5.390,-7.770,0.000,-36.928,-28.855,0.258,23.064,1.483
73398.683,297.893,0.858,25.105,270.494,211.968,-14.811,-7.915,-6.416,-4.385,-3.887,-9.447,-8.437,-8.992,-7.256,-4.169,-1.371,-8.604,-1.986,-3.971,-5.079,-7.658,0.000,-36.928,-28.804,0.258,23.048,1.493
73390.621,297.890,0.858,25.106,270.494,211.808,-13.838,-8.027,-6.630,-4.594,-3.023,-8.928,-8.651,-8.243,-7.256,-3.857,-0.633,-9.029,-3.137,-4.180,-5.079,-7.545,0.000,-36.928,-28.743,0.257,23.032,1.515
73390.621,297.893,0.858,25.106,270.494,211.808,-13.189,-7.358,-6.416,-4.594,-2.915,-10.381,-8.758,-8.350,-6.586,-4.691,-1.055,-8.286,-2.927,-3.971,-5.079,-7.996,0.000,-36.928,-28.712,0.259,23.032,1.504
73398.683,297.893,0.858,25.098,270.336,211.968,-13.622,-7.469,-6.737,-4.385,-3.023,-8.512,-8.224,-7.601,-6.474,-4.899,-1.055,-8.286,-2.614,-4.076,-5.183,-6.982,0.000,-36.928,-28.641,0.259,23.032,1.504
73402.715,297.893,0.858,25.101,270.415,211.968,-13.730,-7.804,-6.095,-5.116,-3.455,-9.343,-8.651,-8.671,-6.698,-3.961,-0.949,-8.286,-2.196,-4.703,-5.183,-6.982,0.000,-36.948,-28.621,0.261,23.032,1.483
73394.652,297.892,0.858,25.106,270.494,211.648,-13.405,-7.804,-5.561,-4.803,-2.915,-8.928,-8.758,-8.457,-6.809,-3.961,-1.055,-7.861,-2.300,-3.867,-5.079,-7.770,0.000,-36.928,-28.580,0.262,23.081,1.493
73406.746,297.893,0.858,25.107,270.573,211.808,-13.299,-8.138,-6.523,-4.594,-2.699,-9.135,-8.224,-7.601,-7.256,-4.274,-0.633,-8.604,-2.196,-3.658,-4.768,-7.545,0.000,-36.948,-28.550,0.264,23.048,1.493
73394.652,297.893,0.858,25.106,270.494,211.488,-13.624,-7.135,-6.737,-4.803,-3.455,-10.070,-8.758,-8.564,-6.698,-4.691,-0.949,-7.648,-2.718,-4.076,-5.079,-8.221,0.000,-36.928,-28.540,0.266,23.048,1.504
73398.683,297.895,0.858,25.098,270.336,211.648,-13.408,-7.246,-6.202,-4.907,-2.807,-8.928,-8.758,-8.350,-6.363,-4.482,-0.105,-7.755,-1.464,-3.240,-4.146,-6.982,0.000,-36.948,-28.519,0.269,23.064,1.515
73394.652,297.892,0.858,25.102,270.415,211.648,-13.516,-7.469,-5.561,-4.803,-2.375,-9.032,-8.331,-8.243,-6.586,-3.648,-1.160,-7.861,-2.509,-4.598,-4.250,-7.095,0.000,-36.967,-28.519,0.273,23.032,1.493
73398.683,297.892,0.858,25.101,270.415,211.488,-13.408,-7.692,-5.774,-4.594,-3.347,-9.032,-8.544,-8.136,-7.144,-3.857,-0.422,-8.711,-2.196,-3.867,-5.494,-7.432,0.000,-36.986,-28.519,0.276,23.064,1.504
73394.652,297.890,0.858,25.102,270.415,211.488,-13.516,-8.361,-6.737,-4.490,-3.239,-9.448,-8.651,-8.671,-7.367,-4.169,-0.316,-8.604,-2.509,-3.762,-5.079,-7.996,0.000,-37.044,-28.529,0.279,23.048,1.483
73398.683,297.892,0.858,25.098,270.336,211.488,-13.408,-7.246,-7.592,-4.698,-3.131,-9.344,-8.117,-7.922,-6.140,-4.482,-1.582,-7.330,-3.346,-3.344,-5.390,-7.432,0.000,-37.063,-28.570,0.283,23.048,1.504
73398.683,297.892,0.858,25.101,270.415,211.488,-13.191,-7.469,-5.774,-4.490,-2.699,-8.514,-9.185,-7.816,-6.140,-4.274,-0.422,-7.755,-1.673,-3.658,-4.975,-7.207,0.000,-37.063,-28.590,0.287,23.048,1.483
73402.715,297.892,0.858,25.090,270.178,211.167,-14.273,-7.804,-6.202,-5.116,-2.915,-8.721,-8.758,-8.672,-7.033,-4.691,-2.215,-8.604,-2.823,-4.389,-5.701,-6.869,0.000,-37.082,-28.601,0.290,23.048,1.472
73398.683,297.890,0.858,25.097,270.336,211.167,-12.975,-8.027,-6.095,-4.490,-3.563,-9.656,-8.758,-8.351,-7.256,-3.752,-0.527,-8.498,-2.823,-4.180,-5.597,-7.095,0.000,-37.140,-28.651,0.296,23.048,1.493
73394.652,297.892,0.858,25.095,270.257,211.167,-13.840,-8.027,-5.774,-4.803,-3.455,-9.137,-8.117,-7.923,-7.479,-4.065,-0.527,-7.967,-2.405,-3.449,-4.665,-7.432,0.000,-37.140,-28.682,0.299,23.064,1.472
73398.683,297.895,0.858,25.090,270.178,211.328,-13.516,-7.358,-6.630,-4.281,-2.915,-9.137,-8.758,-8.137,-6.586,-4.899,-0.633,-8.180,-3.137,-3.971,-5.390,-7.320,0.000,-37.198,-28.743,0.302,23.064,1.504
73398.683,297.892,0.858,25.094,270.257,211.007,-14.164,-7.581,-5.988,-5.012,-3.347,-9.033,-9.292,-8.137,-6.586,-4.274,-0.949,-8.180,-2.196,-4.180,-4.457,-6.757,0.000,-37.198,-28.794,0.305,23.064,1.493
73394.652,297.895,0.858,25.098,270.336,211.328,-13.732,-7.469,-5.774,-4.594,-2.591,-9.033,-8.224,-8.137,-6.474,-4.169,-1.793,-7.967,-2.718,-3.971,-4.975,-7.883,0.000,-37.255,-28.844,0.308,23.032,1.493
73394.652,297.893,0.858,25.091,270.178,211.007,-13.191,-8.027,-5.988,-4.281,-3.671,-9.344,-8.010,-7.709,-6.586,-3.961,0.317,-8.392,-1.986,-3.240,-5.079,-6.869,0.000,-37.332,-28.885,0.309,23.048,1.493
73390.621,297.893,0.858,25.092,270.178,211.328,-12.975,-7.246,-6.309,-4.385,-2.807,-9.760,-8.437,-8.244,-7.367,-3.961,-1.371,-8.498,-3.032,-4.180,-4.872,-8.333,0.000,-37.371,-28.946,0.313,23.032,1.504
73398.683,297.892,0.858,25.098,270.336,211.328,-13.624,-7.804,-6.630,-4.907,-2.807,-8.825,-8.331,-7.816,-6.251,-4.482,-1.055,-8.180,-2.927,-3.762,-4.872,-7.432,0.000,-37.371,-28.997,0.314,23.032,1.493
73402.715,297.893,0.858,25.086,270.099,210.847,-13.191,-7.581,-5.454,-5.325,-2.915,-9.137,-8.758,-8.030,-6.698,-3.857,-1.266,-8.073,-2.405,-4.389,-5.183,-7.770,0.000,-37.390,-29.048,0.316,23.064,1.504
73402.715,297.892,0.858,25.086,270.099,211.167,-14.381,-7.804,-6.095,-4.698,-2.915,-9.137,-8.224,-9.208,-6.698,-4.482,-1.476,-7.755,-2.614,-4.389,-5.494,-7.095,0.000,-37.429,-29.098,0.316,23.048,1.526
73394.652,297.893,0.858,25.084,270.020,211.007,-12.975,-8.138,-6.523,-4.594,-3.347,-9.344,-8.331,-7.709,-6.698,-4.378,-0.633,-8.498,-2.927,-4.076,-5.494,-7.432,0.000,-37.429,-29.139,0.316,23.048,1.515
73394.652,297.893,0.858,25.087,270.099,210.847,-13.408,-7.358,-6.951,-5.012,-3.131,-9.864,-8.437,-8.030,-6.921,-4.274,-0.949,-8.073,-2.718,-3.658,-5.286,-8.221,0.000,-37.429,-29.170,0.316,23.064,1.515
73394.652,297.893,0.858,25.087,270.099,211.328,-13.624,-7.469,-6.523,-4.907,-2.915,-8.825,-8.437,-8.458,-6.474,-5.003,-0.949,-7.967,-2.614,-4.494,-4.665,-7.207,0.000,-37.467,-29.210,0.315,23.048,1.504
73394.652,297.893,0.858,25.084,270.020,211.328,-13.732,-7.358,-5.881,-5.012,-3.023,-8.514,-8.651,-7.923,-6.809,-3.440,-1.055,-8.073,-1.882,-4.180,-4.561,-7.320,0.000,-37.486,-29.251,0.312,23.064,1.504
73386.589,297.893,0.858,25.085,270.020,211.007,-13.299,-7.358,-5.988,-4.385,-3.239,-8.618,-8.437,-9.101,-6.921,-4.169,-1.371,-7.967,-2.614,-3.553,-5.805,-8.221,0.000,-37.544,-29.251,0.311,23.064,1.483
73390.621,297.895,0.858,25.081,269.941,211.328,-13.516,-8.250,-6.309,-3.968,-3.347,-8.721,-8.117,-7.495,-7.144,-4.169,-0.633,-8.498,-1.986,-3.553,-4.561,-7.545,0.000,-37.544,-29.291,0.309,23.048,1.493
73394.652,297.895,0.858,25.080,269.941,211.167,-13.732,-7.581,-6.951,-5.012,-3.563,-10.071,-8.651,-8.351,-7.033,-4.898,-0.633,-8.286,-2.927,-3.553,-5.079,-8.108,0.000,-37.506,-29.271,0.306,23.032,1.504
73386.589,297.895,0.858,25.085,270.020,211.328,-13.408,-7.692,-6.416,-4.803,-3.023,-8.514,-8.758,-8.137,-6.809,-4.586,-0.738,-8.073,-2.196,-4.076,-4.665,-6.644,0.000,-37.506,-29.271,0.303,23.048,1.483
73390.621,297.893,0.858,25.081,269.941,211.167,-14.489,-7.358,-5.668,-5.220,-3.023,-9.241,-8.331,-8.030,-6.698,-3.543,-1.160,-7.861,-1.882,-4.598,-4.768,-7.207,0.000,-37.544,-29.271,0.299,23.048,1.504
73398.683,297.893,0.858,25.079,269.941,211.488,-13.299,-7.915,-5.668,-4.281,-3.131,-9.137,-8.010,-8.458,-7.033,-4.169,-1.160,-8.498,-2.405,-3.867,-5.701,-7.095,0.000,-37.525,-29.271,0.297,23.048,1.504
73394.652,297.893,0.858,25.080,269.941,211.648,-13.299,-8.027,-6.630,-4.490,-3.239,-9.241,-8.437,-8.137,-7.144,-4.169,-0.844,-8.711,-1.986,-3.658,-4.561,-7.207,0.000,-37.583,-29.251,0.293,23.064,1.504
73390.621,297.893,0.858,25.081,269.941,211.808,-13.840,-7.469,-6.630,-4.698,-3.239,-9.448,-8.331,-7.816,-6.028,-3.856,-0.316,-7.648,-3.241,-3.344,-4.768,-7.095,0.000,-37.583,-29.200,0.287,23.064,1.504
73394.652,297.897,0.858,25.076,269.862,211.648,-13.516,-7.023,-5.774,-4.803,-2.807,-8.618,-8.971,-8.137,-6.698,-3.856,-0.316,-7.648,-1.986,-3.658,-5.079,-6.532,0.000,-37.602,-29.210,0.284,23.032,1.483
73390.621,297.895,0.858,25.081,269.941,211.648,-14.273,-7.358,-5.881,-4.281,-3.239,-8.514,-8.651,-8.137,-6.921,-3.648,-1.160,-7.967,-2.300,-4.598,-5.079,-7.207,0.000,-37.640,-29.180,0.282,23.048,1.504
73390.621,297.895,0.858,25.084,270.020,211.488,-13.408,-7.915,-6.202,-4.698,-3.887,-9.448,-8.437,-8.351,-6.809,-4.169,-0.738,-8.923,-3.032,-4.076,-5.908,-7.432,0.000,-37.660,-29.129,0.278,23.048,1.515
73390.621,297.897,0.858,25.092,270.178,211.808,-13.516,-7.804,-6.309,-3.968,-2.483,-8.929,-8.331,-7.495,-7.256,-3.752,-0.633,-7.755,-2.300,-3.031,-4.250,-7.658,0.000,-37.717,-29.088,0.276,23.064,1.493
73390.621,297.893,0.858,25.084,270.020,211.808,-13.624,-7.358,-7.378,-5.012,-3.239,-9.137,-8.651,-8.351,-6.586,-4.898,-1.160,-8.392,-2.927,-4.285,-5.286,-7.095,0.000,-37.775,-29.058,0.272,23.048,1.504
