%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72745.602,297.494,0.852,14.982,95.602,48.730,-8.540,-4.124,-3.420,-2.923,-1.403,-6.332,-6.621,-6.635,-3.907,-0.729,1.268,-6.266,0.942,-0.522,-2.695,-5.742,0.000,109.366,19.847,-1.486,210.234,1.066
72737.539,297.494,0.852,14.989,95.681,48.570,-8.323,-4.459,-2.993,-2.818,-1.296,-5.398,-6.621,-6.207,-3.461,-0.834,1.690,-6.160,1.990,-0.209,-2.902,-4.841,0.000,109.269,19.776,-1.485,210.251,1.055
72733.508,297.494,0.852,14.989,95.681,48.890,-8.864,-4.793,-3.420,-3.027,-0.756,-5.605,-5.873,-6.635,-4.130,-0.417,0.528,-5.204,1.571,-0.209,-2.488,-4.841,0.000,109.269,19.725,-1.486,210.283,1.045
72737.539,297.494,0.852,14.983,95.602,48.890,-8.648,-5.016,-3.314,-2.610,-1.727,-5.501,-6.194,-6.207,-4.130,-1.042,1.690,-6.478,1.466,-0.000,-3.109,-5.179,0.000,109.231,19.684,-1.486,210.234,1.045
72741.571,297.492,0.852,14.988,95.681,49.050,-8.648,-4.459,-3.420,-2.714,-0.540,-6.020,-6.087,-6.421,-3.796,-0.729,0.951,-5.416,1.675,-0.418,-3.006,-5.629,0.000,109.192,19.613,-1.487,210.234,1.055
72737.539,297.495,0.852,14.983,95.602,49.050,-8.756,-4.570,-3.420,-2.923,-1.511,-5.294,-7.155,-6.635,-4.242,-1.355,1.056,-6.266,1.675,-0.313,-2.488,-4.841,0.000,109.135,19.593,-1.488,210.251,1.077
72741.571,297.494,0.852,14.982,95.602,49.370,-9.621,-4.905,-2.993,-3.131,-0.864,-5.605,-5.767,-6.635,-3.796,-0.521,0.528,-6.160,1.361,-0.418,-3.006,-4.841,0.000,109.154,19.532,-1.489,210.234,1.066
72737.539,297.494,0.852,14.989,95.681,49.050,-8.323,-5.351,-3.634,-2.818,-1.619,-5.605,-6.087,-6.635,-4.019,-0.938,1.796,-6.797,1.675,-0.313,-2.695,-5.066,0.000,109.058,19.481,-1.489,210.234,1.066
72737.539,297.490,0.852,14.983,95.602,49.210,-8.540,-4.347,-3.634,-2.610,-1.080,-6.436,-6.514,-6.742,-4.019,-1.146,1.162,-5.841,1.047,-0.418,-2.902,-5.854,0.000,109.058,19.441,-1.490,210.251,1.066
72737.539,297.490,0.852,14.989,95.681,48.730,-8.215,-4.570,-3.314,-2.610,-1.727,-5.398,-6.514,-6.528,-4.242,-0.834,1.162,-5.947,1.466,-0.627,-2.695,-5.629,0.000,109.000,19.410,-1.490,210.267,1.045
72741.571,297.490,0.852,14.988,95.681,48.890,-9.513,-4.682,-3.314,-2.714,-0.972,-5.709,-5.767,-6.849,-3.907,-0.834,0.528,-5.416,1.257,-0.627,-3.109,-4.954,0.000,108.981,19.390,-1.491,210.234,1.055
72737.539,297.492,0.852,14.989,95.681,48.730,-8.215,-5.239,-3.100,-2.401,-1.403,-5.813,-6.514,-6.528,-4.242,-0.729,1.690,-6.691,0.838,-0.522,-3.213,-4.841,0.000,108.923,19.369,-1.492,210.234,1.055
72741.571,297.494,0.852,14.988,95.681,48.730,-8.432,-4.459,-3.634,-2.192,-1.511,-6.851,-6.514,-6.421,-3.461,-1.042,1.479,-5.735,1.257,-0.418,-3.006,-5.291,0.000,108.904,19.359,-1.493,210.234,1.055
72741.571,297.490,0.852,15.001,95.840,48.730,-7.891,-3.901,-3.527,-1.879,-0.540,-4.982,-6.407,-5.993,-3.572,-1.146,1.902,-6.053,1.675,-0.418,-3.006,-5.179,0.000,108.846,19.308,-1.494,210.251,1.055
72741.571,297.492,0.852,14.995,95.760,48.890,-9.080,-4.570,-2.993,-2.610,-1.296,-5.398,-6.301,-6.742,-4.130,-0.834,0.317,-6.266,1.466,-0.836,-3.109,-4.728,0.000,108.808,19.288,-1.496,210.251,1.066
72745.602,297.490,0.852,14.994,95.760,49.210,-8.323,-4.570,-3.420,-2.296,-1.296,-5.501,-6.621,-6.207,-4.019,-0.729,1.585,-5.841,1.885,-0.418,-3.006,-4.841,0.000,108.769,19.278,-1.498,210.251,1.045
72741.571,297.490,0.852,14.995,95.760,48.410,-7.999,-4.124,-3.741,-2.818,-1.188,-6.851,-5.980,-6.100,-3.684,-1.042,1.268,-5.735,1.257,-0.104,-2.384,-6.417,0.000,108.711,19.278,-1.501,210.251,1.055
72741.571,297.490,0.852,14.995,95.760,48.570,-8.648,-4.459,-3.634,-3.027,-1.403,-5.294,-6.835,-6.207,-3.684,-1.459,1.268,-5.841,1.257,-0.627,-3.317,-5.179,0.000,108.634,19.258,-1.501,210.234,1.077
72745.602,297.489,0.852,15.000,95.840,48.570,-8.972,-4.793,-3.420,-2.714,-0.864,-5.398,-6.194,-6.635,-4.019,-0.729,0.423,-5.947,1.257,-0.522,-3.006,-5.516,0.000,108.596,19.268,-1.505,210.251,1.077
72741.571,297.489,0.852,14.994,95.760,48.570,-8.323,-5.128,-3.420,-2.505,-1.511,-5.501,-6.514,-6.314,-3.796,-0.938,1.373,-7.009,1.047,-0.627,-3.420,-5.179,0.000,108.557,19.298,-1.507,210.234,1.066
72749.634,297.489,0.852,15.000,95.840,48.890,-8.648,-4.682,-3.741,-2.714,-0.756,-6.124,-6.621,-6.528,-4.130,-1.459,1.056,-5.947,1.152,-0.731,-2.384,-5.967,0.000,108.500,19.308,-1.509,210.234,1.066
72745.602,297.489,0.852,14.994,95.760,48.570,-8.323,-4.793,-3.848,-3.236,-0.972,-6.020,-6.621,-6.742,-3.684,-1.251,1.585,-6.372,1.361,-0.104,-2.591,-4.616,0.000,108.442,19.288,-1.511,210.234,1.066
72749.634,297.490,0.852,14.994,95.760,48.730,-9.080,-4.905,-3.741,-2.923,-0.864,-6.124,-5.980,-6.742,-3.461,-0.417,0.740,-6.053,1.257,-0.418,-2.902,-5.291,0.000,108.403,19.308,-1.514,210.251,1.055
72753.665,297.489,0.852,15.006,95.919,48.730,-7.891,-5.239,-3.527,-2.714,-1.619,-5.709,-6.514,-6.635,-4.019,-0.521,1.268,-6.160,1.361,-0.209,-3.420,-4.841,0.000,108.307,19.329,-1.517,210.251,1.045
72753.665,297.490,0.852,14.999,95.840,48.730,-8.323,-4.570,-3.848,-2.818,-0.756,-6.539,-5.980,-6.635,-4.130,-0.834,1.479,-5.310,1.257,0.000,-2.902,-5.629,0.000,108.249,19.329,-1.520,210.218,1.087
72753.665,297.492,0.852,14.999,95.840,48.570,-8.107,-4.013,-3.634,-2.505,-1.188,-5.086,-6.514,-5.993,-3.572,-1.146,1.479,-5.841,1.466,-0.209,-3.213,-4.728,0.000,108.192,19.369,-1.524,210.234,1.066
72753.665,297.492,0.852,14.999,95.840,48.730,-9.296,-5.016,-3.207,-3.131,-1.188,-5.501,-6.301,-6.849,-4.130,0.000,0.740,-5.735,1.885,-0.418,-2.487,-5.179,0.000,108.095,19.400,-1.527,210.234,1.087
72749.634,297.489,0.852,15.000,95.840,48.890,-8.540,-4.905,-2.993,-2.401,-1.619,-5.190,-5.980,-6.528,-3.349,-0.625,1.373,-6.266,1.466,-0.313,-2.798,-5.404,0.000,108.018,19.420,-1.532,210.234,1.055
72749.634,297.490,0.852,15.000,95.840,48.890,-7.891,-3.901,-3.207,-2.714,-0.756,-6.228,-6.301,-6.314,-4.242,-0.729,1.690,-6.053,1.047,-0.522,-3.006,-5.742,0.000,107.961,19.441,-1.535,210.234,1.066
72757.696,297.492,0.852,14.993,95.760,48.890,-8.648,-3.901,-3.420,-2.610,-1.080,-5.190,-6.407,-6.207,-3.126,-1.563,1.902,-5.841,1.047,-0.209,-2.902,-5.291,0.000,107.864,19.471,-1.538,210.267,1.066
72753.665,297.497,0.852,14.987,95.681,49.050,-9.296,-5.128,-3.314,-3.131,-1.403,-5.294,-5.980,-6.635,-3.461,-0.521,0.845,-6.160,1.466,-0.731,-3.109,-5.516,0.000,107.749,19.491,-1.542,210.234,1.066
72757.696,297.490,0.852,14.993,95.760,49.370,-8.323,-5.351,-3.314,-2.401,-1.403,-5.813,-6.621,-7.063,-4.242,-0.834,1.162,-6.478,1.152,0.000,-3.524,-5.291,0.000,107.710,19.522,-1.546,210.267,1.077
72749.634,297.494,0.852,14.994,95.760,49.691,-8.648,-4.905,-3.420,-2.505,-0.648,-6.539,-6.407,-6.207,-4.354,-0.729,1.479,-5.841,1.047,0.000,-2.591,-6.079,0.000,107.595,19.542,-1.550,210.267,1.045
72757.696,297.495,0.852,14.993,95.760,49.531,-8.215,-4.793,-3.741,-2.505,-0.972,-5.398,-6.301,-6.742,-3.684,-1.459,1.479,-6.266,1.361,-0.209,-2.798,-5.404,0.000,107.499,19.573,-1.552,210.267,1.066
72745.602,297.494,0.852,14.994,95.760,49.691,-8.864,-4.682,-2.993,-3.236,-0.648,-5.709,-5.767,-6.207,-4.019,0.104,0.740,-5.629,1.361,-0.836,-2.487,-5.179,0.000,107.422,19.593,-1.556,210.234,1.066
72749.634,297.489,0.852,14.994,95.760,50.171,-8.107,-5.462,-2.993,-2.296,-1.727,-5.605,-6.194,-6.421,-3.572,-1.146,1.796,-6.478,1.361,-0.313,-3.213,-5.179,0.000,107.345,19.613,-1.559,210.234,1.077
72761.728,297.494,0.852,14.974,95.523,50.171,-8.107,-4.905,-3.207,-2.401,-0.756,-6.020,-5.767,-6.849,-4.130,-0.521,1.162,-6.160,1.780,0.105,-2.487,-5.854,0.000,107.249,19.634,-1.562,210.218,1.055
72749.634,297.494,0.852,14.988,95.681,50.331,-8.323,-4.124,-3.420,-2.714,-1.188,-5.398,-6.194,-6.314,-3.684,-1.146,1.479,-5.629,1.466,-0.104,-2.902,-4.616,0.000,107.172,19.664,-1.566,210.267,1.055
72753.665,297.498,0.852,14.987,95.681,50.651,-8.648,-4.905,-2.886,-2.923,-0.756,-5.605,-6.194,-7.063,-4.242,-0.729,0.528,-5.629,1.047,-0.731,-2.902,-5.404,0.000,107.095,19.674,-1.569,210.251,1.055
72753.665,297.497,0.852,14.981,95.602,50.651,-7.999,-4.793,-3.634,-2.505,-1.835,-5.709,-6.301,-6.635,-3.907,-0.625,1.690,-6.053,1.047,-0.522,-3.420,-5.629,0.000,106.979,19.674,-1.571,210.267,1.055
72749.634,297.498,0.852,14.975,95.523,51.131,-8.323,-4.905,-3.527,-2.505,-1.188,-5.917,-6.621,-6.314,-4.130,-0.834,1.373,-6.160,1.361,-0.209,-2.902,-5.967,0.000,106.921,19.695,-1.574,210.218,1.066
72749.634,297.500,0.852,14.982,95.602,51.612,-8.432,-4.236,-3.634,-2.088,-0.432,-5.501,-6.407,-6.742,-3.237,-1.459,1.373,-5.841,1.152,0.000,-3.213,-4.841,0.000,106.806,19.705,-1.577,210.251,1.066
72753.665,297.498,0.852,14.981,95.602,51.612,-8.864,-4.793,-3.314,-2.818,-0.864,-5.605,-6.194,-7.063,-3.684,-0.104,0.317,-5.735,1.571,-0.522,-3.213,-5.629,0.000,106.787,19.695,-1.579,210.202,1.055
72745.602,297.500,0.852,14.988,95.681,51.452,-8.540,-5.239,-3.420,-2.714,-1.511,-6.228,-6.194,-7.063,-4.242,-1.146,1.585,-6.797,0.942,0.000,-3.939,-5.066,0.000,106.690,19.725,-1.581,210.234,1.055
72745.602,297.498,0.852,14.970,95.444,51.932,-8.756,-5.016,-3.741,-2.818,-0.648,-6.332,-5.980,-6.314,-4.689,-1.042,0.634,-6.266,1.571,-0.627,-3.109,-5.854,0.000,106.652,19.705,-1.583,210.251,1.066
72745.602,297.500,0.852,14.976,95.523,52.092,-8.432,-4.124,-4.382,-3.131,-0.972,-5.398,-6.514,-6.635,-3.461,-1.980,0.951,-6.160,1.361,-0.313,-3.317,-5.629,0.000,106.594,19.725,-1.585,210.234,1.055
72749.634,297.498,0.852,14.969,95.444,52.092,-9.188,-4.905,-3.420,-3.340,-0.972,-5.917,-6.514,-7.171,-3.796,-0.729,0.423,-6.053,1.152,-1.149,-3.006,-5.179,0.000,106.556,19.715,-1.588,210.251,1.066
72749.634,297.497,0.852,14.969,95.444,52.412,-8.756,-5.351,-3.634,-3.131,-2.051,-6.332,-6.728,-7.063,-3.572,-1.146,1.056,-6.584,0.942,-0.418,-3.939,-5.179,0.000,106.498,19.715,-1.589,210.234,1.055
72741.571,297.498,0.852,14.982,95.602,52.412,-8.756,-4.905,-3.848,-2.401,-1.188,-5.917,-6.301,-7.063,-4.019,-1.251,1.056,-6.053,0.733,-0.209,-2.695,-6.192,0.000,106.479,19.705,-1.590,210.234,1.066
72745.602,297.498,0.852,14.982,95.602,52.572,-8.756,-4.347,-3.527,-1.983,-1.727,-5.398,-6.194,-6.742,-3.461,-1.563,1.796,-5.947,1.257,-0.418,-3.109,-4.841,0.000,106.460,19.695,-1.591,210.267,1.087
72733.508,297.497,0.852,14.977,95.523,52.572,-8.432,-4.124,-2.886,-3.027,-0.756,-5.190,-5.873,-6.207,-3.796,-0.417,0.845,-5.947,1.466,-1.045,-3.213,-4.616,0.000,106.440,19.715,-1.593,210.251,1.045
72737.539,297.497,0.852,14.970,95.444,52.732,-8.432,-4.793,-3.207,-2.296,-1.835,-5.709,-5.873,-6.635,-3.796,-0.521,1.796,-5.947,1.361,-0.313,-3.213,-4.954,0.000,106.402,19.684,-1.593,210.218,1.066
72737.539,297.497,0.852,14.970,95.444,52.732,-7.891,-4.905,-3.100,-2.192,-0.756,-5.709,-6.407,-6.100,-4.465,-0.417,1.268,-6.160,1.466,-0.209,-2.488,-6.192,0.000,106.440,19.695,-1.594,210.234,1.066
72745.602,297.495,0.852,14.976,95.523,52.572,-9.080,-4.013,-3.527,-2.296,-0.540,-6.124,-5.980,-6.528,-3.684,-1.772,1.373,-5.841,1.152,-0.313,-2.591,-5.179,0.000,106.402,19.664,-1.596,210.234,1.055
72737.539,297.498,0.852,14.964,95.365,52.732,-8.432,-4.347,-3.100,-3.027,-0.972,-5.501,-6.301,-6.742,-3.349,-0.729,0.951,-5.735,1.675,-1.149,-2.798,-5.066,0.000,106.402,19.674,-1.596,210.251,1.077
72741.571,297.495,0.852,14.976,95.523,53.053,-8.756,-4.793,-3.100,-2.505,-1.296,-5.605,-5.660,-6.742,-4.242,-0.521,2.113,-5.629,1.361,-0.209,-3.109,-4.841,0.000,106.402,19.674,-1.597,210.251,1.055
72737.539,297.495,0.852,14.964,95.365,53.053,-8.215,-4.570,-3.100,-2.505,-0.972,-6.020,-6.301,-6.421,-4.465,-0.834,1.162,-6.478,1.047,0.000,-3.006,-6.079,0.000,106.440,19.664,-1.596,210.251,1.045
72741.571,297.494,0.852,14.970,95.444,52.732,-8.648,-4.236,-4.489,-2.714,-1.403,-5.709,-6.728,-6.849,-3.572,-1.772,1.056,-6.691,1.047,-0.731,-2.695,-5.179,0.000,106.421,19.644,-1.596,210.267,1.055
72729.477,297.492,0.852,14.971,95.444,52.892,-8.648,-4.905,-2.993,-3.236,-1.511,-5.605,-6.621,-6.421,-4.242,-0.625,0.634,-6.266,1.047,-1.149,-3.109,-4.841,0.000,106.460,19.644,-1.598,210.218,1.055
72733.508,297.490,0.852,14.971,95.444,52.732,-8.972,-4.459,-3.207,-2.192,-1.080,-5.605,-5.767,-6.849,-3.796,-0.625,1.373,-6.160,1.361,-0.418,-3.628,-5.742,0.000,106.460,19.644,-1.599,210.218,1.055
72737.539,297.495,0.852,14.976,95.523,52.732,-8.107,-5.239,-3.527,-2.401,-1.296,-5.917,-6.301,-5.993,-5.135,-0.834,1.056,-5.947,1.047,-0.418,-2.798,-5.516,0.000,106.479,19.634,-1.599,210.234,1.055
72741.571,297.494,0.852,14.970,95.444,52.892,-8.864,-4.236,-3.848,-2.818,-0.756,-6.020,-6.194,-7.063,-3.684,-1.459,0.740,-6.160,0.838,-0.522,-3.317,-5.066,0.000,106.460,19.613,-1.599,210.251,1.045
72737.539,297.494,0.852,14.964,95.365,52.572,-9.080,-4.793,-3.207,-3.236,-1.403,-5.709,-6.087,-6.635,-3.796,-0.834,0.951,-5.416,1.257,-0.522,-2.798,-4.954,0.000,106.517,19.603,-1.600,210.202,1.055
72737.539,297.492,0.852,14.970,95.444,52.412,-8.432,-4.459,-3.420,-2.088,-1.727,-6.020,-5.980,-6.956,-4.130,-0.208,1.162,-5.947,1.361,0.000,-3.317,-4.728,0.000,106.498,19.603,-1.602,210.234,1.077
72745.602,297.492,0.852,14.969,95.444,52.412,-8.107,-4.682,-3.741,-2.610,-0.864,-5.709,-6.621,-5.886,-4.130,-0.417,1.268,-5.522,0.838,0.314,-2.488,-5.967,0.000,106.517,19.603,-1.603,210.234,1.055
72741.571,297.490,0.852,14.964,95.365,52.412,-8.648,-3.790,-4.276,-2.923,-0.972,-5.398,-6.301,-5.886,-3.237,-1.459,1.162,-5.310,1.152,0.209,-3.006,-5.066,0.000,106.479,19.593,-1.603,210.234,1.066
72737.539,297.490,0.852,14.970,95.444,52.092,-7.999,-4.682,-3.100,-3.131,-1.296,-5.398,-6.728,-6.207,-3.907,-0.208,1.056,-5.735,2.094,-0.522,-2.902,-4.841,0.000,106.479,19.613,-1.605,210.234,1.077
72745.602,297.490,0.852,14.969,95.444,51.932,-8.540,-4.570,-2.993,-2.401,-1.188,-5.605,-6.194,-6.849,-4.019,-0.521,1.479,-5.841,1.571,-0.209,-3.317,-5.179,0.000,106.479,19.613,-1.605,210.234,1.055
72745.602,297.490,0.852,14.969,95.444,51.772,-8.432,-5.462,-3.314,-2.714,-0.648,-5.709,-6.514,-6.635,-4.130,-0.417,1.373,-5.735,1.466,-0.209,-2.177,-5.404,0.000,106.479,19.634,-1.607,210.251,1.066
72745.602,297.492,0.852,14.969,95.444,51.612,-8.215,-4.347,-4.276,-2.088,-0.972,-5.709,-6.301,-6.528,-3.349,-1.772,1.056,-5.947,0.942,-0.522,-3.109,-4.728,0.000,106.479,19.634,-1.609,210.234,1.066
72749.634,297.492,0.852,14.963,95.365,51.612,-8.648,-4.793,-3.100,-3.131,-1.188,-5.501,-6.194,-6.421,-4.019,-0.521,0.951,-6.160,1.361,-1.463,-3.317,-5.066,0.000,106.460,19.634,-1.610,210.218,1.045
72745.602,297.490,0.852,14.963,95.365,51.612,-8.648,-5.016,-3.314,-1.983,-1.727,-5.813,-6.194,-7.385,-3.684,-0.521,1.056,-6.053,0.942,-0.104,-3.731,-4.841,0.000,106.421,19.654,-1.612,210.218,1.077
72753.665,297.490,0.852,14.962,95.365,51.131,-8.215,-4.682,-3.314,-2.610,-0.756,-5.709,-5.980,-6.314,-4.689,-0.208,1.479,-6.053,1.361,-0.313,-2.177,-5.742,0.000,106.479,19.674,-1.615,210.251,1.055
72749.634,297.492,0.852,14.963,95.365,51.131,-8.972,-4.347,-4.169,-2.505,-1.080,-5.605,-6.407,-6.528,-3.349,-1.042,1.056,-5.947,1.047,-0.522,-3.109,-4.841,0.000,106.402,19.664,-1.616,210.234,1.055
72753.665,297.490,0.852,14.968,95.444,51.292,-9.188,-4.570,-2.672,-3.445,-1.188,-5.605,-6.728,-6.421,-4.019,-0.834,0.951,-6.160,1.466,-0.418,-3.109,-5.179,0.000,106.402,19.695,-1.618,210.251,1.034
72749.634,297.494,0.852,14.975,95.523,51.131,-8.540,-4.682,-3.207,-2.610,-1.727,-6.020,-6.194,-6.849,-3.796,-0.938,0.951,-5.841,1.361,-0.209,-3.213,-4.954,0.000,106.325,19.725,-1.621,210.267,1.055
72757.696,297.494,0.852,14.968,95.444,51.452,-8.432,-4.905,-3.420,-2.714,-1.080,-6.228,-6.407,-6.421,-4.577,-0.417,1.690,-6.266,1.152,0.000,-2.488,-5.404,0.000,106.267,19.745,-1.623,210.218,1.045
72757.696,297.495,0.852,14.968,95.444,50.971,-8.756,-4.459,-4.703,-1.983,-1.188,-5.709,-6.621,-6.421,-3.572,-1.355,1.373,-5.841,1.152,-0.104,-2.695,-4.503,0.000,106.248,19.776,-1.626,210.218,1.055
72753.665,297.495,0.852,14.962,95.365,50.971,-8.323,-4.459,-3.100,-3.131,-0.972,-5.398,-6.728,-6.421,-3.796,-0.834,0.845,-5.629,1.257,-0.940,-2.488,-5.742,0.000,106.209,19.796,-1.629,210.267,1.066
72761.728,297.495,0.852,14.968,95.444,51.292,-8.215,-4.905,-4.062,-3.131,-1.511,-5.813,-5.980,-6.849,-4.019,-0.625,1.373,-6.478,1.257,-0.209,-3.628,-5.404,0.000,106.132,19.847,-1.634,210.251,1.045
72749.634,297.495,0.852,14.969,95.444,50.811,-8.540,-5.016,-3.634,-2.610,-1.080,-6.124,-6.514,-6.314,-4.354,-1.146,1.056,-6.266,0.942,0.000,-2.902,-5.629,0.000,106.075,19.857,-1.637,210.234,1.066
72753.665,297.497,0.852,14.969,95.444,51.131,-8.648,-4.570,-4.169,-2.505,-1.188,-5.917,-6.835,-6.742,-3.572,-1.876,0.317,-5.947,1.152,-0.209,-3.109,-5.179,0.000,106.017,19.928,-1.639,210.251,1.066
72761.728,297.495,0.852,14.974,95.523,51.292,-9.188,-3.901,-2.993,-2.923,-1.296,-6.020,-6.835,-6.421,-3.796,-0.417,0.951,-5.735,1.466,-1.254,-3.006,-4.954,0.000,105.959,19.938,-1.644,210.251,1.055
72749.634,297.498,0.852,14.969,95.444,50.971,-8.864,-5.016,-3.207,-2.714,-1.188,-5.709,-6.621,-6.956,-3.684,-0.625,1.479,-5.841,1.257,0.000,-3.213,-5.179,0.000,105.901,19.969,-1.649,210.218,1.087
72761.728,297.498,0.852,14.968,95.444,51.131,-8.756,-5.239,-3.634,-2.818,-0.648,-5.813,-6.407,-6.635,-5.024,-0.729,0.845,-6.160,1.257,-0.104,-3.006,-5.742,0.000,105.805,20.010,-1.652,210.234,1.045
72761.728,297.498,0.852,14.974,95.523,51.292,-9.188,-4.459,-4.276,-2.923,-1.619,-5.917,-6.835,-6.635,-3.349,-1.772,0.951,-6.266,0.628,-0.418,-2.695,-4.954,0.000,105.747,20.040,-1.656,210.267,1.055
72761.728,297.500,0.852,14.974,95.523,51.452,-8.756,-4.905,-2.672,-3.131,-1.296,-5.709,-6.301,-6.635,-4.019,-1.042,0.740,-6.372,1.257,-1.149,-2.695,-4.841,0.000,105.670,20.060,-1.659,210.234,1.066
72757.696,297.498,0.852,14.968,95.444,51.452,-8.756,-4.682,-3.100,-2.818,-1.943,-6.124,-6.407,-7.385,-3.907,-0.834,1.268,-6.478,1.257,0.000,-3.420,-5.066,0.000,105.593,20.111,-1.664,210.218,1.055
72757.696,297.502,0.852,14.968,95.444,51.452,-8.323,-5.239,-3.420,-2.296,-0.864,-6.332,-6.301,-6.421,-5.024,-1.355,0.740,-6.691,1.152,-0.418,-2.902,-5.854,0.000,105.497,20.132,-1.668,210.234,1.055
72765.759,297.503,0.852,14.968,95.444,51.612,-8.864,-4.459,-4.276,-2.714,-1.296,-5.605,-6.087,-6.421,-3.461,-1.146,1.479,-6.053,1.466,-0.209,-3.213,-4.954,0.000,105.420,20.162,-1.672,210.234,1.055
72753.665,297.497,0.852,14.969,95.444,51.612,-8.323,-3.901,-2.779,-3.653,-1.511,-5.813,-6.621,-7.278,-3.907,-0.625,1.268,-6.372,1.361,-1.045,-2.902,-5.404,0.000,105.343,20.172,-1.677,210.234,1.066
72757.696,297.498,0.852,14.981,95.602,51.612,-9.080,-4.682,-3.420,-2.714,-1.511,-5.917,-5.980,-7.278,-3.572,-0.313,1.268,-6.372,1.361,-0.104,-2.902,-5.066,0.000,105.286,20.192,-1.681,210.218,1.077
72757.696,297.502,0.852,14.981,95.602,51.292,-8.432,-5.462,-3.314,-1.983,-1.080,-5.709,-5.873,-6.207,-4.242,-0.417,1.373,-6.266,1.257,-0.104,-2.591,-5.066,0.000,105.189,20.182,-1.685,210.234,1.055
72749.634,297.498,0.852,14.981,95.602,51.452,-9.080,-4.459,-4.062,-2.505,-1.296,-5.813,-6.301,-6.314,-3.014,-1.251,0.845,-5.629,0.838,-0.209,-3.420,-5.517,0.000,105.170,20.203,-1.688,210.234,1.055
72749.634,297.500,0.852,14.994,95.760,51.612,-8.432,-4.459,-3.314,-3.236,-1.188,-5.813,-6.835,-6.849,-4.019,-0.729,1.162,-6.053,1.466,-1.358,-2.902,-4.954,0.000,105.055,20.203,-1.692,210.251,1.055
72753.665,297.502,0.852,14.981,95.602,51.612,-8.215,-4.682,-3.207,-2.088,-0.972,-5.917,-5.873,-7.278,-4.019,-1.459,1.268,-6.053,1.047,0.209,-3.109,-5.629,0.000,105.016,20.203,-1.695,210.234,1.055
72753.665,297.503,0.852,14.987,95.681,51.932,-8.107,-5.573,-3.955,-2.818,-0.972,-5.709,-6.407,-6.100,-4.465,-1.146,1.585,-6.372,1.571,-0.209,-2.902,-5.629,0.000,104.958,20.192,-1.698,210.251,1.055
72753.665,297.500,0.852,14.987,95.681,51.612,-8.756,-3.790,-4.276,-2.401,-0.756,-5.917,-6.194,-6.207,-3.014,-1.146,1.373,-5.735,0.838,-0.104,-2.902,-5.066,0.000,104.958,20.203,-1.702,210.218,1.055
72753.665,297.502,0.852,14.987,95.681,51.932,-8.215,-4.459,-2.779,-3.131,-0.972,-5.501,-6.728,-6.100,-3.461,-0.834,1.690,-6.053,1.675,-0.627,-2.798,-5.291,0.000,104.862,20.142,-1.705,210.234,1.055
72749.634,297.502,0.852,14.982,95.602,51.772,-8.648,-4.124,-2.993,-2.505,-1.188,-5.709,-6.087,-7.278,-3.572,-0.729,1.373,-5.735,1.466,-0.313,-3.420,-5.404,0.000,104.824,20.152,-1.707,210.234,1.055
72745.602,297.495,0.852,14.988,95.681,51.772,-8.432,-5.128,-3.314,-3.131,-1.188,-6.228,-6.835,-6.314,-4.689,-0.625,1.373,-6.584,1.047,-0.522,-3.317,-5.854,0.000,104.804,20.101,-1.710,210.251,1.066
72745.602,297.497,0.852,14.982,95.602,51.612,-8.648,-4.347,-4.169,-2.818,-1.296,-5.501,-6.194,-6.528,-3.461,-1.459,1.162,-6.372,0.733,-0.418,-3.006,-5.179,0.000,104.727,20.091,-1.712,210.234,1.077
72749.634,297.497,0.852,14.988,95.681,51.612,-7.891,-4.236,-3.100,-3.340,-0.972,-5.605,-6.941,-6.528,-4.019,-1.146,0.739,-6.372,1.675,-1.463,-3.317,-5.629,0.000,104.727,20.060,-1.715,210.234,1.055
72749.634,297.497,0.852,14.988,95.681,51.612,-9.080,-4.905,-2.993,-2.505,-1.296,-5.398,-6.194,-7.171,-3.572,-0.729,1.479,-6.160,1.571,0.105,-3.006,-4.728,0.000,104.727,19.999,-1.717,210.234,1.066
72741.571,297.495,0.852,15.001,95.840,51.292,-8.107,-4.793,-3.207,-2.714,-0.540,-5.709,-6.194,-6.314,-4.019,-0.625,1.373,-6.372,1.152,-0.209,-2.591,-5.629,0.000,104.689,19.979,-1.720,210.218,1.055
