%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73999.357,297.998,0.865,14.843,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.183,1.903,1.312,-180.102,-1.584
73999.357,298,0.865,14.843,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.183,1.863,1.312,-180.086,-1.584
74007.42,297.998,0.865,14.829,95.132,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.144,1.852,1.31,-180.07,-1.573
73999.357,297.998,0.865,14.836,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.144,1.832,1.309,-180.086,-1.563
74003.388,297.997,0.865,14.836,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.106,1.842,1.308,-180.086,-1.573
73995.326,297.997,0.865,14.843,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.067,1.832,1.307,-180.086,-1.584
73999.357,297.995,0.865,14.843,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.067,1.812,1.306,-180.102,-1.584
73999.357,297.998,0.865,14.836,95.211,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.99,1.812,1.303,-180.086,-1.573
74007.42,297.998,0.865,14.842,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.952,1.791,1.303,-180.086,-1.573
73999.357,298,0.865,14.849,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.913,1.761,1.301,-180.118,-1.573
73999.357,298,0.865,14.855,95.448,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.913,1.761,1.3,-180.07,-1.584
73999.357,298,0.865,14.843,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.856,1.741,1.298,-180.086,-1.573
73999.357,297.997,0.865,14.849,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.817,1.72,1.296,-180.102,-1.595
73995.326,297.998,0.865,14.855,95.448,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.798,1.7,1.294,-180.118,-1.573
74003.388,297.998,0.865,14.842,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.759,1.68,1.294,-180.086,-1.563
74003.388,297.997,0.865,14.842,95.29,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.702,1.659,1.291,-180.102,-1.573
74007.42,297.997,0.865,14.848,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.759,1.639,1.291,-180.086,-1.563
73999.357,298.002,0.865,14.849,95.369,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.721,1.609,1.289,-180.135,-1.563
74003.388,297.998,0.865,14.848,95.369,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.682,1.578,1.288,-180.102,-1.573
74003.388,297.997,0.865,14.848,95.369,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.721,1.558,1.287,-180.07,-1.563
73999.357,297.995,0.865,14.849,95.369,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.74,1.527,1.286,-180.07,-1.563
73999.357,298,0.865,14.849,95.369,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.721,1.507,1.284,-180.102,-1.595
73999.357,297.997,0.865,14.836,95.211,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.779,1.476,1.285,-180.102,-1.595
73999.357,298.002,0.865,14.837,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.74,1.446,1.284,-180.086,-1.573
73995.326,297.998,0.865,14.849,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.798,1.426,1.283,-180.118,-1.563
74003.388,297.998,0.865,14.854,95.448,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.836,1.385,1.282,-180.118,-1.541
74003.388,297.997,0.865,14.842,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.894,1.354,1.281,-180.102,-1.573
73999.357,297.998,0.865,14.843,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.971,1.294,1.282,-180.07,-1.573
74003.388,297.995,0.865,14.842,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.971,1.273,1.281,-180.07,-1.595
73999.357,297.995,0.865,14.849,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.067,1.253,1.28,-180.102,-1.584
73995.326,297.995,0.865,14.843,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.144,1.202,1.28,-180.102,-1.573
74011.451,297.995,0.865,14.841,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.221,1.161,1.281,-180.102,-1.573
73995.326,297.995,0.865,14.843,95.29,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.279,1.131,1.28,-180.102,-1.584
73999.357,297.995,0.865,14.843,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,1.1,1.28,-180.102,-1.563
74003.388,297.995,0.865,14.842,95.29,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.433,1.08,1.279,-180.102,-1.573
74003.388,297.995,0.865,14.848,95.369,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.491,1.05,1.28,-180.086,-1.573
73999.357,297.993,0.865,14.836,95.211,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.606,0.999,1.278,-180.086,-1.584
74003.388,297.992,0.865,14.836,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.645,0.979,1.278,-180.086,-1.584
74011.451,297.993,0.865,14.835,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.76,0.948,1.278,-180.07,-1.563
74007.42,297.993,0.865,14.842,95.29,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.837,0.918,1.278,-180.102,-1.563
74003.388,297.993,0.865,14.848,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.856,0.897,1.278,-180.118,-1.584
74007.42,297.995,0.865,14.842,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.953,0.877,1.277,-180.086,-1.573
74003.388,297.993,0.865,14.854,95.448,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.972,0.836,1.277,-180.086,-1.573
74007.42,297.993,0.865,14.854,95.448,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.087,0.816,1.276,-180.118,-1.573
74011.451,297.993,0.865,14.847,95.369,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.107,0.806,1.275,-180.102,-1.573
74007.42,297.997,0.865,14.842,95.29,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.184,0.796,1.274,-180.086,-1.595
74003.388,297.995,0.865,14.848,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.241,0.755,1.271,-180.102,-1.573
74003.388,297.995,0.865,14.854,95.448,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.261,0.745,1.27,-180.086,-1.584
74011.451,297.993,0.865,14.854,95.448,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.338,0.735,1.268,-180.086,-1.573
74003.388,297.993,0.865,14.848,95.369,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.415,0.724,1.265,-180.118,-1.563
74007.42,297.993,0.865,14.848,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.434,0.735,1.263,-180.118,-1.563
74007.42,297.993,0.865,14.848,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.511,0.724,1.26,-180.086,-1.573
74011.451,297.993,0.865,14.847,95.369,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.53,0.724,1.257,-180.07,-1.595
74007.42,297.993,0.865,14.842,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.607,0.745,1.254,-180.086,-1.584
74003.388,298,0.865,14.848,95.369,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.626,0.735,1.249,-180.118,-1.573
73999.357,297.997,0.865,14.855,95.448,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.703,0.745,1.246,-180.102,-1.573
74003.388,297.998,0.865,14.854,95.448,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.78,0.765,1.242,-180.07,-1.584
73995.326,297.997,0.865,14.855,95.448,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.838,0.775,1.238,-180.102,-1.584
74011.451,297.997,0.865,14.854,95.448,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.915,0.785,1.235,-180.102,-1.584
73999.357,297.998,0.865,14.849,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.934,0.806,1.231,-180.102,-1.584
73999.357,297.998,0.865,14.855,95.448,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.992,0.826,1.227,-180.102,-1.584
74003.388,298,0.865,14.855,95.448,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.069,0.857,1.223,-180.102,-1.584
73999.357,297.998,0.865,14.843,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.146,0.887,1.22,-180.102,-1.584
73995.326,298,0.865,14.849,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.204,0.897,1.217,-180.086,-1.573
73995.326,297.998,0.865,14.843,95.29,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.281,0.948,1.213,-180.07,-1.584
73995.326,297.997,0.865,14.861,95.527,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.338,0.938,1.211,-180.086,-1.584
73995.326,298.002,0.865,14.849,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.435,0.958,1.209,-180.086,-1.573
73991.294,298,0.865,14.862,95.527,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.435,0.989,1.206,-180.102,-1.573
73999.357,298,0.865,14.849,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.531,1.009,1.205,-180.086,-1.584
73991.294,297.998,0.865,14.843,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.569,0.999,1.203,-180.118,-1.584
73991.294,298,0.865,14.856,95.448,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.685,1.009,1.204,-180.086,-1.573
73995.326,297.997,0.865,14.843,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.743,1.039,1.202,-180.07,-1.573
73999.357,298.002,0.865,14.837,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.839,1.029,1.202,-180.07,-1.573
73995.326,297.998,0.865,14.843,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.897,1.039,1.201,-180.086,-1.552
73991.294,297.998,0.865,14.85,95.369,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.012,1.05,1.202,-180.102,-1.584
73995.326,298,0.865,14.825,95.053,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.031,1.05,1.202,-180.102,-1.584
73999.357,298,0.865,14.849,95.369,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.127,1.029,1.203,-180.102,-1.584
73991.294,298.002,0.865,14.831,95.132,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.204,1.019,1.203,-180.086,-1.573
73991.294,298,0.865,14.837,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.339,1.05,1.205,-180.102,-1.573
73995.326,298.002,0.865,14.831,95.132,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.397,1.029,1.206,-180.102,-1.584
73991.294,298,0.865,14.837,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.493,1.05,1.207,-180.053,-1.595
73999.357,298.002,0.865,14.824,95.053,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.609,1.039,1.208,-180.086,-1.563
73991.294,297.998,0.865,14.831,95.132,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.686,1.039,1.211,-180.086,-1.595
73995.326,298,0.865,14.818,94.973,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.782,1.039,1.211,-180.086,-1.573
73999.357,298,0.865,14.818,94.973,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.859,1.05,1.214,-180.118,-1.573
73991.294,298,0.865,14.819,94.973,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.013,1.05,1.215,-180.086,-1.606
73991.294,298,0.865,14.819,94.973,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.128,1.05,1.216,-180.151,-1.584
73991.294,298.002,0.865,14.831,95.132,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.205,1.05,1.217,-180.118,-1.552
73991.294,297.998,0.865,14.813,94.894,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.321,1.06,1.219,-180.053,-1.584
73991.294,298,0.865,14.819,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.417,1.08,1.22,-180.118,-1.584
74003.388,298.002,0.865,14.818,94.973,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.532,1.08,1.222,-180.118,-1.584
73995.326,298,0.865,14.812,94.894,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.667,1.1,1.222,-180.102,-1.573
73991.294,297.998,0.865,14.813,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.744,1.1,1.225,-180.086,-1.573
74003.388,298,0.865,14.818,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.879,1.121,1.225,-180.102,-1.584
73999.357,297.998,0.865,14.818,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.975,1.141,1.227,-180.102,-1.563
73999.357,297.998,0.865,14.806,94.815,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.091,1.151,1.228,-180.118,-1.584
73999.357,298,0.865,14.812,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.187,1.161,1.23,-180.118,-1.584
73999.357,297.997,0.865,14.812,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.264,1.182,1.232,-180.135,-1.563
73995.326,297.998,0.865,14.818,94.973,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.398,1.192,1.233,-180.118,-1.573
73991.294,297.998,0.865,14.813,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.456,1.222,1.234,-180.102,-1.584
74003.388,298.002,0.865,14.811,94.894,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.552,1.253,1.235,-180.102,-1.584
73999.357,297.997,0.865,14.812,94.894,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.649,1.263,1.237,-180.102,-1.595
73999.357,298.002,0.865,14.812,94.894,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.726,1.294,1.238,-180.102,-1.573
74003.388,297.998,0.865,14.811,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.783,1.294,1.239,-180.118,-1.595
74003.388,298,0.865,14.811,94.894,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.88,1.304,1.241,-180.086,-1.573
73995.326,297.997,0.865,14.812,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.976,1.324,1.242,-180.07,-1.584
73999.357,298,0.865,14.812,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.053,1.344,1.243,-180.102,-1.573
73995.326,298,0.865,14.812,94.894,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.091,1.375,1.245,-180.102,-1.573
73995.326,298,0.865,14.812,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.149,1.395,1.246,-180.07,-1.573
73999.357,298.002,0.865,14.806,94.815,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.264,1.385,1.247,-180.102,-1.584
73999.357,298.002,0.865,14.812,94.894,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.322,1.415,1.248,-180.086,-1.573
73999.357,298.002,0.865,14.806,94.815,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.438,1.405,1.248,-180.102,-1.595
73999.357,298.002,0.865,14.812,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.438,1.415,1.249,-180.102,-1.584
73995.326,298.003,0.865,14.812,94.894,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.553,1.446,1.25,-180.07,-1.573
73995.326,298.003,0.865,14.812,94.894,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.611,1.446,1.252,-180.102,-1.563
74007.42,298.003,0.865,14.811,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.669,1.456,1.253,-180.102,-1.563
74003.388,298,0.865,14.805,94.815,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.746,1.466,1.253,-180.102,-1.573
73995.326,298.003,0.865,14.812,94.894,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.823,1.446,1.253,-180.086,-1.595
73999.357,297.998,0.865,14.806,94.815,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.88,1.466,1.255,-180.102,-1.563
73999.357,298.003,0.865,14.806,94.815,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.919,1.456,1.255,-180.102,-1.573
74003.388,298.003,0.865,14.799,94.736,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.015,1.466,1.256,-180.07,-1.573
74007.42,298.002,0.865,14.811,94.894,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.073,1.446,1.257,-180.118,-1.563
74003.388,298.003,0.865,14.805,94.815,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.169,1.436,1.257,-180.086,-1.584
74003.388,298.002,0.865,14.787,94.578,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.208,1.446,1.258,-180.102,-1.573
73995.326,298.003,0.865,14.8,94.736,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.265,1.426,1.259,-180.07,-1.584
74003.388,298.003,0.865,14.793,94.657,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.342,1.385,1.26,-180.086,-1.584
74007.42,298.003,0.865,14.786,94.578,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.4,1.375,1.261,-180.102,-1.606
74007.42,298.003,0.865,14.78,94.499,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.458,1.354,1.262,-180.118,-1.595
74003.388,298.002,0.865,14.787,94.578,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.535,1.314,1.264,-180.118,-1.584
73995.326,298.003,0.865,14.794,94.657,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.631,1.324,1.264,-180.102,-1.584
73995.326,298.006,0.865,14.8,94.736,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.65,1.273,1.265,-180.086,-1.573
74007.42,298.002,0.865,14.786,94.578,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.708,1.253,1.267,-180.086,-1.595
73999.357,298.005,0.865,14.787,94.578,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.746,1.233,1.268,-180.118,-1.595
74003.388,298.002,0.865,14.781,94.499,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.843,1.202,1.27,-180.118,-1.573
73991.294,298.002,0.865,14.794,94.657,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.862,1.182,1.271,-180.07,-1.573
74003.388,298.002,0.865,14.781,94.499,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.9,1.151,1.274,-180.086,-1.573
73999.357,298.003,0.865,14.781,94.499,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.016,1.131,1.277,-180.102,-1.584
74003.388,298,0.865,14.787,94.578,93.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.035,1.131,1.279,-180.086,-1.573
74003.388,297.998,0.865,14.774,94.42,92.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.112,1.121,1.28,-180.086,-1.584
73999.357,298.003,0.865,14.787,94.578,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.151,1.1,1.282,-180.102,-1.563
74003.388,298,0.865,14.781,94.499,93.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.247,1.09,1.285,-180.102,-1.573
74003.388,298.002,0.865,14.787,94.578,93.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.285,1.1,1.287,-180.086,-1.595
73995.326,298,0.865,14.788,94.578,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.305,1.1,1.289,-180.086,-1.573
74003.388,297.998,0.865,14.781,94.499,92.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.42,1.1,1.292,-180.102,-1.584
73999.357,298,0.865,14.781,94.499,93.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.459,1.1,1.292,-180.086,-1.584
73995.326,297.998,0.865,14.781,94.499,93.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.516,1.09,1.295,-180.102,-1.573
73999.357,298,0.865,14.781,94.499,93.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.593,1.161,1.296,-180.086,-1.584
74003.388,297.997,0.865,14.78,94.499,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.612,1.141,1.298,-180.102,-1.573
73995.326,298,0.865,14.781,94.499,93.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.651,1.182,1.299,-180.118,-1.552
73991.294,297.997,0.865,14.788,94.578,92.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.728,1.172,1.3,-180.102,-1.584
73999.357,297.997,0.865,14.787,94.578,93.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.747,1.202,1.301,-180.102,-1.573
73995.326,298,0.865,14.794,94.657,93.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.747,1.212,1.301,-180.086,-1.563
73999.357,297.998,0.865,14.793,94.657,93.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.766,1.243,1.301,-180.086,-1.573
73999.357,297.995,0.865,14.793,94.657,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.805,1.243,1.302,-180.118,-1.563
73999.357,297.997,0.865,14.793,94.657,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.805,1.283,1.302,-180.086,-1.595
73991.294,297.998,0.865,14.782,94.499,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.805,1.294,1.301,-180.102,-1.584
73987.263,298.002,0.865,14.782,94.499,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.766,1.314,1.299,-180.086,-1.584
73995.326,297.998,0.865,14.794,94.657,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.747,1.354,1.299,-180.086,-1.563
73995.326,298,0.865,14.788,94.578,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.689,1.365,1.298,-180.102,-1.584
73999.357,297.997,0.865,14.787,94.578,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.651,1.395,1.295,-180.086,-1.584
73995.326,297.998,0.865,14.781,94.499,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.593,1.405,1.293,-180.102,-1.563
74003.388,297.998,0.865,14.781,94.499,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.574,1.446,1.291,-180.086,-1.584
74003.388,297.998,0.865,14.787,94.578,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.478,1.456,1.289,-180.102,-1.573
73999.357,298.002,0.865,14.8,94.736,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.459,1.497,1.286,-180.086,-1.563
73995.326,298.002,0.865,14.8,94.736,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.362,1.527,1.284,-180.102,-1.584
73999.357,298,0.865,14.799,94.736,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.324,1.548,1.282,-180.086,-1.573
73995.326,298.005,0.865,14.788,94.578,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.228,1.588,1.278,-180.086,-1.584
73995.326,298.006,0.865,14.794,94.657,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.189,1.609,1.275,-180.118,-1.563
