%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72648.849,297.426,0.851,24.907,263.944,260.653,-12.647,-7.803,-5.987,-4.488,-2.915,-8.615,-8.009,-7.920,-6.810,-3.230,-0.316,-8.177,-1.464,-3.239,-4.457,-7.318,0.000,-5.221,14.666,-0.213,37.933,6.243
72640.787,297.424,0.851,24.909,263.944,260.653,-12.647,-6.465,-6.094,-4.175,-2.483,-8.304,-7.369,-7.706,-6.028,-3.855,-0.738,-7.753,-1.673,-2.612,-4.560,-6.867,0.000,-5.163,14.666,-0.214,37.901,6.243
72640.787,297.426,0.851,24.912,264.023,260.653,-12.539,-6.688,-5.025,-4.593,-2.807,-8.408,-8.330,-7.706,-6.363,-3.855,-0.527,-7.753,-1.150,-3.866,-4.353,-7.430,0.000,-5.124,14.656,-0.218,37.917,6.233
72648.849,297.424,0.851,24.915,264.102,260.493,-12.863,-7.357,-5.666,-4.071,-2.915,-8.408,-7.796,-8.455,-6.698,-3.230,-0.316,-7.753,-1.150,-3.239,-4.871,-7.881,0.000,-5.067,14.676,-0.221,37.917,6.233
72640.787,297.426,0.851,24.912,264.023,260.653,-12.323,-8.360,-5.880,-4.697,-3.023,-8.200,-8.009,-7.706,-6.475,-3.647,-0.633,-8.708,-1.359,-2.821,-4.768,-7.543,0.000,-4.990,14.666,-0.223,37.917,6.243
72644.818,297.424,0.851,24.915,264.102,260.333,-12.647,-6.577,-5.773,-3.758,-2.051,-8.823,-7.796,-7.706,-6.363,-3.438,-0.422,-7.646,-1.673,-2.926,-4.146,-7.430,0.000,-4.951,14.666,-0.225,37.917,6.254
72652.881,297.423,0.851,24.918,264.182,260.173,-12.431,-6.911,-5.345,-4.175,-2.807,-8.304,-8.436,-8.134,-6.028,-3.855,-0.422,-7.859,-0.836,-3.344,-4.560,-6.642,0.000,-4.893,14.656,-0.228,37.917,6.254
72644.818,297.423,0.851,24.915,264.102,260.333,-12.755,-6.465,-5.345,-3.966,-2.591,-8.200,-7.689,-7.813,-6.363,-3.334,-1.160,-7.965,-1.673,-3.866,-4.871,-7.318,0.000,-4.836,14.666,-0.231,37.901,6.233
72644.818,297.421,0.851,24.919,264.182,260.493,-12.323,-7.357,-5.880,-4.175,-3.239,-8.304,-7.262,-7.170,-6.028,-3.022,0.211,-7.328,-1.254,-2.508,-4.457,-6.642,0.000,-4.759,14.666,-0.233,37.884,6.265
72640.787,297.426,0.851,24.923,264.261,260.493,-11.674,-6.354,-5.452,-3.966,-2.591,-8.615,-7.796,-7.813,-6.251,-3.438,-0.633,-7.646,-1.045,-3.030,-4.664,-8.556,0.000,-4.682,14.656,-0.235,37.933,6.233
72648.849,297.423,0.851,24.926,264.340,260.333,-12.755,-6.800,-6.094,-3.966,-2.375,-8.096,-7.689,-7.599,-5.470,-3.959,-0.105,-7.540,-1.045,-3.135,-4.664,-6.530,0.000,-4.624,14.656,-0.237,37.917,6.265
72652.881,297.423,0.851,24.918,264.182,260.013,-12.755,-6.688,-5.025,-4.802,-2.807,-7.577,-7.902,-8.455,-6.028,-3.126,-0.949,-7.646,-1.568,-3.553,-4.560,-7.093,0.000,-4.586,14.646,-0.240,37.917,6.254
72648.849,297.424,0.851,24.926,264.340,260.173,-12.539,-6.688,-5.452,-3.758,-3.131,-7.889,-8.223,-7.920,-6.586,-3.126,-0.316,-7.753,-1.359,-2.403,-4.975,-6.980,0.000,-4.528,14.646,-0.241,37.917,6.233
72644.818,297.423,0.851,24.930,264.419,260.333,-12.323,-7.023,-5.452,-3.445,-2.699,-8.200,-8.116,-7.920,-6.921,-3.647,-0.211,-7.646,-1.359,-2.926,-4.146,-7.093,0.000,-4.470,14.636,-0.242,37.917,6.243
72648.849,297.423,0.851,24.922,264.261,260.333,-12.863,-7.023,-6.414,-4.593,-2.375,-7.577,-7.689,-7.385,-5.805,-3.855,-0.422,-7.328,-1.986,-3.135,-4.871,-7.656,0.000,-4.470,14.615,-0.244,37.901,6.254
72644.818,297.424,0.851,24.923,264.261,259.853,-12.107,-6.688,-5.452,-4.488,-2.807,-8.096,-8.543,-7.385,-5.917,-3.647,-1.265,-8.071,-1.673,-3.762,-4.457,-7.093,0.000,-4.412,14.625,-0.244,37.933,6.254
72648.849,297.424,0.851,24.926,264.340,260.493,-12.755,-7.023,-5.559,-4.384,-3.131,-8.408,-8.009,-8.776,-6.140,-3.438,-0.843,-8.177,-1.673,-3.135,-5.079,-7.318,0.000,-4.432,14.615,-0.246,37.950,6.222
72652.881,297.426,0.851,24.918,264.182,260.173,-12.755,-7.914,-5.666,-4.593,-2.483,-8.096,-8.009,-7.385,-6.921,-3.230,-0.422,-8.708,-0.941,-3.344,-4.975,-7.318,0.000,-4.432,14.575,-0.245,37.884,6.243
72644.818,297.424,0.851,24.926,264.340,260.493,-12.539,-7.245,-6.307,-4.280,-2.915,-8.927,-8.009,-8.027,-5.805,-4.168,-0.422,-7.115,-1.777,-2.821,-4.146,-7.656,0.000,-4.451,14.575,-0.245,37.917,6.243
72644.818,297.426,0.851,24.927,264.340,260.173,-12.431,-7.245,-5.238,-4.802,-2.699,-8.096,-9.077,-7.920,-5.470,-3.438,-0.527,-7.540,-1.359,-3.762,-4.457,-6.417,0.000,-4.451,14.554,-0.245,37.917,6.254
72644.818,297.424,0.851,24.930,264.419,260.333,-12.755,-6.688,-5.238,-3.862,-2.807,-8.200,-7.475,-8.134,-6.251,-3.334,-0.949,-7.434,-1.464,-3.135,-4.768,-7.430,0.000,-4.470,14.534,-0.245,37.950,6.254
72644.818,297.423,0.851,24.923,264.261,260.173,-11.783,-7.803,-5.238,-3.653,-2.807,-7.993,-7.582,-7.492,-5.805,-3.334,-0.422,-8.390,-1.150,-2.926,-5.079,-7.318,0.000,-4.451,14.514,-0.245,37.917,6.243
72648.849,297.424,0.851,24.933,264.498,260.173,-12.431,-6.577,-5.987,-4.280,-2.267,-8.512,-8.009,-7.706,-5.582,-3.230,-0.422,-7.009,-1.359,-3.239,-4.353,-7.993,0.000,-4.489,14.514,-0.245,37.901,6.243
72644.818,297.424,0.851,24.930,264.419,260.173,-12.107,-6.354,-5.238,-4.071,-2.807,-7.785,-8.436,-7.813,-5.693,-4.168,-0.844,-7.753,-1.359,-3.657,-4.768,-6.530,0.000,-4.509,14.503,-0.244,37.933,6.233
72644.818,297.424,0.851,24.930,264.419,260.333,-12.972,-7.023,-5.452,-5.010,-2.051,-7.785,-7.689,-7.385,-5.693,-2.709,-0.633,-7.646,-0.941,-2.821,-3.939,-6.642,0.000,-4.566,14.473,-0.243,37.917,6.243
72648.849,297.424,0.851,24.930,264.419,260.333,-11.674,-7.803,-6.201,-4.175,-3.563,-8.512,-8.116,-8.455,-6.363,-3.543,-0.105,-8.602,-1.777,-3.030,-5.493,-6.980,0.000,-4.605,14.463,-0.242,37.901,6.233
72648.849,297.424,0.851,24.922,264.261,260.173,-12.647,-7.245,-5.987,-4.175,-2.267,-8.512,-7.689,-7.492,-6.140,-3.126,-0.527,-7.434,-1.254,-3.239,-4.146,-7.993,0.000,-4.605,14.453,-0.242,37.917,6.254
72644.818,297.421,0.851,24.923,264.261,260.333,-12.107,-6.465,-5.238,-4.280,-2.591,-7.577,-7.796,-7.385,-5.805,-4.480,-0.316,-7.222,-1.568,-3.030,-4.457,-6.867,0.000,-4.643,14.453,-0.241,37.933,6.243
72644.818,297.423,0.851,24.930,264.419,260.493,-12.863,-6.800,-5.131,-3.862,-2.699,-8.200,-7.796,-7.170,-5.805,-2.709,-0.738,-7.328,-1.359,-3.657,-4.353,-7.093,0.000,-4.662,14.412,-0.241,37.917,6.243
72648.849,297.424,0.851,24.926,264.340,260.173,-12.323,-7.134,-5.025,-3.862,-3.023,-8.200,-7.475,-8.669,-6.251,-3.438,-0.211,-7.646,-1.568,-2.403,-5.493,-7.205,0.000,-4.759,14.392,-0.240,37.917,6.243
72648.849,297.424,0.851,24.930,264.419,260.333,-12.323,-7.468,-5.452,-4.071,-2.051,-8.512,-7.582,-7.063,-6.921,-3.230,-0.105,-7.965,-1.568,-3.239,-4.146,-7.881,0.000,-4.739,14.371,-0.240,37.917,6.243
72652.881,297.424,0.851,24.929,264.419,260.653,-11.999,-6.911,-6.414,-3.758,-2.807,-7.993,-7.902,-7.813,-6.028,-4.272,-0.422,-7.434,-1.673,-3.135,-4.664,-6.417,0.000,-4.739,14.371,-0.241,37.901,6.243
72648.849,297.424,0.851,24.922,264.261,260.493,-12.323,-6.688,-5.025,-4.802,-3.023,-8.304,-8.436,-7.813,-6.251,-3.751,-0.633,-7.965,-1.045,-3.971,-4.664,-7.205,0.000,-4.759,14.371,-0.240,37.950,6.233
72644.818,297.424,0.851,24.930,264.419,260.333,-12.863,-7.134,-5.666,-3.862,-2.807,-8.408,-7.475,-8.669,-5.805,-2.917,-0.316,-7.646,-0.941,-2.403,-4.664,-7.430,0.000,-4.739,14.371,-0.239,37.901,6.254
72644.818,297.424,0.851,24.930,264.419,260.653,-12.323,-7.580,-5.345,-4.175,-2.267,-8.408,-7.689,-7.599,-6.698,-4.064,-0.422,-8.177,-1.464,-3.030,-4.353,-7.768,0.000,-4.739,14.371,-0.241,37.901,6.243
72644.818,297.426,0.851,24.927,264.340,260.333,-12.539,-6.465,-6.735,-4.802,-2.699,-8.823,-7.689,-7.920,-6.028,-3.751,-0.316,-7.753,-1.986,-2.821,-4.560,-7.205,0.000,-4.720,14.341,-0.240,37.901,6.243
72640.787,297.424,0.851,24.931,264.419,260.813,-12.323,-6.911,-5.345,-3.653,-2.051,-7.370,-8.009,-7.706,-6.140,-3.022,-0.105,-7.222,-0.836,-3.239,-4.042,-7.205,0.000,-4.720,14.331,-0.241,37.917,6.233
72640.787,297.424,0.851,24.931,264.419,260.973,-12.647,-7.134,-5.666,-4.488,-2.591,-8.615,-8.009,-9.418,-6.251,-3.751,-1.793,-7.434,-2.300,-3.344,-5.182,-7.656,0.000,-4.701,14.331,-0.242,37.901,6.254
72644.818,297.423,0.851,24.930,264.419,261.134,-12.215,-7.914,-5.987,-4.280,-2.699,-8.200,-7.902,-7.813,-6.028,-3.647,-0.000,-8.177,-1.464,-2.821,-4.457,-7.093,0.000,-4.701,14.310,-0.242,37.917,6.243
72648.849,297.426,0.851,24.933,264.498,260.813,-12.431,-6.911,-5.666,-4.071,-2.267,-9.031,-8.223,-7.706,-6.363,-3.647,-0.738,-7.753,-1.673,-3.657,-4.768,-7.881,0.000,-4.662,14.290,-0.243,37.917,6.254
72644.818,297.423,0.851,24.930,264.419,260.973,-12.323,-6.688,-5.452,-3.966,-3.023,-7.889,-8.650,-7.599,-5.917,-4.168,0.106,-7.646,-0.941,-3.135,-4.249,-6.980,0.000,-4.662,14.270,-0.244,37.917,6.243
72648.849,297.426,0.851,24.937,264.577,260.813,-13.188,-6.911,-5.452,-4.906,-2.699,-8.408,-7.902,-7.813,-6.028,-2.813,-1.160,-7.646,-1.673,-3.030,-4.249,-6.417,0.000,-4.605,14.260,-0.244,37.933,6.243
72640.787,297.426,0.851,24.927,264.340,260.973,-11.999,-6.911,-5.452,-3.966,-3.563,-8.200,-7.902,-7.706,-5.805,-3.126,-0.211,-8.177,-1.986,-2.508,-5.079,-7.093,0.000,-4.624,14.219,-0.244,37.901,6.243
72648.849,297.424,0.851,24.933,264.498,260.973,-12.863,-6.800,-5.773,-4.384,-2.483,-8.615,-8.116,-8.134,-6.698,-3.438,-0.844,-7.753,-1.882,-3.239,-4.249,-7.656,0.000,-4.547,14.219,-0.245,37.917,6.243
72648.849,297.424,0.851,24.933,264.498,261.134,-12.539,-6.465,-6.094,-4.071,-2.483,-8.408,-8.116,-7.385,-6.028,-4.064,-0.316,-7.646,-1.464,-3.135,-4.249,-7.430,0.000,-4.586,14.199,-0.245,37.901,6.243
72644.818,297.426,0.851,24.934,264.498,260.973,-12.431,-7.357,-5.238,-4.488,-2.915,-8.096,-8.330,-7.706,-6.140,-3.438,-0.844,-7.646,-1.359,-3.866,-4.768,-6.530,0.000,-4.528,14.168,-0.245,37.933,6.233
72644.818,297.423,0.851,24.930,264.419,260.973,-12.863,-7.580,-5.773,-4.071,-2.591,-8.200,-7.689,-8.455,-6.251,-3.126,-0.211,-8.071,-1.150,-2.926,-5.182,-7.768,0.000,-4.547,14.148,-0.245,37.917,6.265
72652.881,297.424,0.851,24.933,264.498,260.973,-13.080,-8.137,-5.666,-4.384,-2.807,-8.927,-8.223,-8.027,-7.479,-3.751,-0.422,-7.965,-1.254,-2.926,-4.249,-7.093,0.000,-4.528,14.117,-0.244,37.933,6.243
72652.881,297.423,0.851,24.929,264.419,261.134,-12.215,-6.465,-6.201,-4.175,-1.943,-8.512,-7.796,-7.599,-5.805,-3.647,-0.633,-7.328,-2.195,-3.344,-5.079,-7.543,0.000,-4.528,14.097,-0.244,37.917,6.265
72648.849,297.424,0.851,24.930,264.419,261.134,-12.863,-7.245,-6.094,-5.219,-3.131,-8.927,-8.650,-7.599,-6.475,-3.126,-0.738,-8.177,-0.523,-4.075,-4.249,-6.980,0.000,-4.470,14.056,-0.242,37.901,6.254
72652.881,297.426,0.851,24.933,264.498,261.134,-12.431,-6.688,-4.811,-3.862,-2.807,-7.785,-7.689,-7.813,-6.251,-3.126,-0.844,-7.753,-1.359,-3.239,-4.768,-7.430,0.000,-4.509,14.026,-0.242,37.917,6.233
72648.849,297.424,0.851,24.933,264.498,260.973,-12.647,-8.249,-6.307,-4.384,-3.347,-8.719,-8.009,-7.385,-6.698,-3.126,-0.316,-7.965,-0.627,-3.239,-4.353,-7.430,0.000,-4.509,13.995,-0.241,37.917,6.243
72644.818,297.426,0.851,24.934,264.498,261.134,-12.107,-6.688,-5.773,-4.488,-2.915,-8.823,-7.689,-7.813,-5.917,-3.438,-0.105,-7.646,-1.777,-2.926,-4.042,-7.430,0.000,-4.509,13.965,-0.239,37.901,6.243
72644.818,297.427,0.851,24.938,264.577,261.134,-12.863,-6.465,-5.880,-4.175,-2.483,-8.096,-7.796,-7.492,-5.358,-3.543,-0.422,-8.071,-0.627,-2.926,-5.079,-6.755,0.000,-4.547,13.924,-0.237,37.917,6.254
72644.818,297.424,0.851,24.934,264.498,260.813,-12.539,-6.800,-5.345,-4.697,-2.375,-8.719,-8.223,-8.455,-6.921,-3.438,-1.160,-7.965,-1.673,-3.344,-5.182,-6.980,0.000,-4.547,13.904,-0.236,37.917,6.254
72644.818,297.426,0.851,24.941,264.656,261.134,-12.431,-7.691,-5.345,-4.175,-3.239,-7.785,-7.369,-7.813,-6.475,-3.647,-0.316,-8.390,-1.359,-2.821,-4.664,-6.980,0.000,-4.547,13.873,-0.234,37.933,6.243
72644.818,297.427,0.851,24.938,264.577,261.294,-11.891,-6.354,-5.987,-3.862,-2.915,-9.134,-7.689,-7.813,-6.140,-3.647,-0.316,-7.222,-1.359,-3.135,-3.939,-8.218,0.000,-4.586,13.853,-0.232,37.901,6.243
72644.818,297.426,0.851,24.938,264.577,261.134,-12.215,-6.911,-5.238,-3.653,-1.727,-7.785,-8.009,-7.171,-5.358,-3.647,0.211,-7.328,-0.941,-3.135,-4.975,-6.642,0.000,-4.586,13.833,-0.231,37.917,6.233
72648.849,297.427,0.851,24.941,264.656,260.973,-13.080,-7.803,-6.094,-5.010,-2.807,-8.304,-8.116,-8.776,-6.586,-2.917,-1.687,-7.753,-1.777,-3.657,-4.353,-6.755,0.000,-4.605,13.802,-0.228,37.917,6.243
72656.912,297.427,0.851,24.936,264.577,260.973,-12.107,-7.357,-5.025,-3.966,-3.239,-8.096,-8.223,-7.813,-5.805,-3.230,-0.211,-8.071,-1.045,-2.717,-4.664,-7.543,0.000,-4.643,13.792,-0.226,37.901,6.233
72644.818,297.427,0.851,24.938,264.577,260.813,-12.107,-6.800,-5.666,-3.966,-1.943,-8.408,-7.582,-7.706,-6.251,-3.334,-0.105,-7.859,-1.254,-2.926,-3.731,-8.218,0.000,-4.624,13.782,-0.224,37.917,6.243
72640.787,297.431,0.851,24.946,264.735,260.813,-12.107,-6.688,-6.201,-3.862,-2.375,-7.785,-7.796,-7.706,-6.363,-4.064,-0.844,-7.859,-1.464,-2.821,-4.975,-7.318,0.000,-4.605,13.752,-0.223,37.901,6.243
72648.849,297.431,0.851,24.948,264.814,261.134,-12.215,-6.577,-5.452,-5.219,-2.807,-8.200,-8.223,-7.385,-5.470,-3.126,-1.055,-8.071,-1.150,-3.762,-4.457,-7.430,0.000,-4.605,13.772,-0.221,37.917,6.254
72652.881,297.427,0.851,24.944,264.735,261.134,-12.323,-7.245,-5.880,-4.071,-3.239,-8.719,-7.796,-8.348,-5.917,-3.751,-0.211,-7.646,-1.464,-2.717,-4.975,-7.093,0.000,-4.605,13.762,-0.220,37.901,6.233
72648.849,297.429,0.851,24.948,264.814,261.134,-12.647,-7.245,-5.131,-4.071,-2.591,-8.719,-7.796,-7.920,-7.033,-3.855,-0.316,-7.859,-1.359,-2.926,-4.353,-7.093,0.000,-4.528,13.752,-0.219,37.933,6.233
72640.787,297.427,0.851,24.950,264.814,260.973,-12.863,-6.800,-6.307,-4.488,-2.483,-8.615,-7.475,-7.385,-5.805,-3.751,-0.738,-7.009,-1.777,-2.926,-4.871,-6.980,0.000,-4.547,13.762,-0.217,37.917,6.254
72652.881,297.431,0.851,24.944,264.735,260.973,-11.999,-6.577,-5.025,-4.593,-2.699,-7.993,-8.009,-7.706,-6.028,-3.438,-0.738,-7.965,-0.941,-3.762,-4.768,-7.430,0.000,-4.451,13.752,-0.217,37.917,6.265
72652.881,297.429,0.851,24.944,264.735,260.973,-13.080,-7.245,-6.094,-4.280,-2.915,-8.512,-8.116,-8.562,-6.251,-3.230,-0.843,-7.434,-1.045,-2.821,-4.560,-6.980,0.000,-4.393,13.782,-0.217,37.933,6.254
72652.881,297.426,0.851,24.944,264.735,261.134,-12.215,-7.803,-5.987,-3.966,-2.807,-8.719,-7.475,-7.492,-6.140,-3.230,-0.527,-8.284,-0.836,-2.821,-5.079,-7.430,0.000,-4.355,13.802,-0.215,37.901,6.222
72644.818,297.429,0.851,24.942,264.656,260.813,-12.539,-7.023,-6.414,-4.280,-2.375,-8.823,-7.582,-7.492,-5.805,-3.334,-0.633,-7.328,-1.673,-2.926,-4.871,-7.318,0.000,-4.278,13.813,-0.216,37.884,6.254
72644.818,297.429,0.851,24.945,264.735,260.813,-12.107,-6.688,-5.880,-4.593,-2.915,-8.304,-8.757,-7.920,-6.140,-4.168,-0.422,-7.753,-1.777,-3.866,-4.975,-6.867,0.000,-4.181,13.833,-0.215,37.901,6.243
72644.818,297.426,0.851,24.949,264.814,261.294,-12.215,-6.911,-5.345,-3.549,-2.267,-7.577,-6.835,-8.134,-6.363,-3.230,-0.738,-7.753,-1.045,-2.612,-4.249,-7.543,0.000,-4.047,13.843,-0.215,37.901,6.243
72640.787,297.431,0.851,24.950,264.814,261.134,-11.674,-7.134,-5.559,-4.175,-2.807,-7.889,-7.796,-7.385,-6.251,-3.751,-0.211,-8.390,-1.254,-3.135,-4.768,-7.430,0.000,-3.970,13.884,-0.217,37.917,6.233
72644.818,297.432,0.851,24.949,264.814,261.454,-12.323,-7.134,-6.094,-4.384,-2.699,-8.927,-8.009,-8.134,-6.251,-3.022,-0.633,-7.646,-1.986,-3.239,-4.353,-7.881,0.000,-3.873,13.904,-0.218,37.917,6.243
72644.818,297.429,0.851,24.956,264.972,261.294,-12.431,-6.577,-5.880,-4.384,-2.699,-7.889,-7.796,-7.492,-5.917,-3.959,-0.843,-7.328,-0.732,-3.030,-4.871,-6.755,0.000,-3.777,13.914,-0.219,37.917,6.243
72640.787,297.429,0.851,24.950,264.814,261.294,-13.080,-6.800,-5.559,-4.593,-2.807,-7.785,-7.582,-7.920,-6.251,-2.917,-1.160,-7.753,-0.523,-2.508,-4.146,-6.867,0.000,-3.662,13.945,-0.219,37.901,6.233
72648.849,297.427,0.851,24.948,264.814,261.454,-11.891,-7.134,-5.345,-4.071,-3.455,-8.200,-8.116,-8.455,-6.028,-3.959,-0.527,-9.027,-1.882,-3.448,-4.664,-7.993,0.000,-3.508,13.985,-0.220,37.917,6.243
72636.755,297.426,0.851,24.939,264.577,261.134,-12.755,-6.911,-5.666,-3.862,-2.483,-8.615,-8.116,-7.492,-5.693,-3.230,0.211,-6.584,-1.150,-2.717,-4.457,-7.768,0.000,-3.392,14.026,-0.222,37.933,6.233
72644.818,297.429,0.851,24.949,264.814,261.294,-12.215,-6.688,-6.628,-4.906,-2.807,-8.408,-8.543,-7.813,-5.693,-4.689,-0.633,-8.177,-1.568,-3.553,-4.975,-6.867,0.000,-3.258,14.056,-0.223,37.933,6.254
72644.818,297.429,0.851,24.942,264.656,261.454,-13.080,-7.691,-5.345,-4.488,-2.375,-7.681,-7.796,-7.920,-5.693,-2.396,-1.054,-7.328,-1.464,-3.030,-4.664,-7.318,0.000,-3.142,14.077,-0.224,37.917,6.233
72648.849,297.424,0.851,24.952,264.893,261.614,-12.539,-7.580,-5.666,-4.175,-3.239,-8.408,-8.330,-9.097,-7.033,-3.334,-0.211,-7.753,-1.464,-2.821,-5.390,-7.093,0.000,-3.065,14.117,-0.225,37.917,6.233
72648.849,297.424,0.851,24.944,264.735,261.294,-12.539,-6.800,-5.238,-3.653,-2.159,-8.304,-8.009,-7.706,-6.921,-3.022,-0.527,-8.284,-1.045,-3.239,-4.146,-7.318,0.000,-2.930,14.128,-0.226,37.901,6.243
72644.818,297.426,0.851,24.949,264.814,261.614,-13.188,-6.911,-6.201,-4.071,-2.591,-8.096,-7.475,-7.599,-5.135,-3.959,-0.527,-7.328,-1.359,-2.717,-4.560,-6.980,0.000,-2.834,14.178,-0.228,37.901,6.233
72648.849,297.426,0.851,24.948,264.814,261.454,-12.323,-6.688,-5.345,-5.010,-2.591,-7.993,-8.330,-8.027,-6.140,-3.334,-0.527,-7.434,-1.150,-3.971,-4.353,-6.755,0.000,-2.738,14.209,-0.229,37.917,6.243
72652.881,297.426,0.851,24.947,264.814,261.614,-12.431,-6.688,-5.452,-3.549,-2.699,-8.200,-7.369,-8.134,-5.470,-3.334,0.423,-7.434,-0.941,-2.926,-4.664,-6.867,0.000,-2.642,14.229,-0.229,37.933,6.254
72648.849,297.426,0.851,24.944,264.735,261.614,-12.215,-7.023,-5.345,-3.653,-2.267,-7.889,-7.582,-7.063,-6.810,-3.126,-0.422,-7.646,-1.464,-2.612,-4.768,-7.656,0.000,-2.545,14.239,-0.230,37.917,6.243
72652.881,297.426,0.851,24.944,264.735,261.614,-12.323,-6.465,-6.094,-4.280,-2.807,-8.512,-8.223,-7.385,-5.470,-3.438,-0.422,-7.753,-1.986,-2.926,-4.768,-7.656,0.000,-2.488,14.270,-0.230,37.901,6.233
72648.849,297.424,0.851,24.944,264.735,261.614,-12.863,-6.465,-5.238,-4.802,-2.807,-8.200,-8.330,-8.027,-5.582,-3.334,-0.527,-8.071,-1.673,-3.971,-5.390,-7.205,0.000,-2.430,14.280,-0.231,37.901,6.243
72640.787,297.426,0.851,24.950,264.814,261.614,-12.863,-7.245,-5.880,-4.593,-3.023,-8.512,-7.796,-8.883,-6.140,-3.438,-1.055,-7.646,-1.150,-3.135,-4.353,-7.430,0.000,-2.353,14.310,-0.230,37.901,6.254
72636.755,297.423,0.851,24.946,264.735,261.614,-12.431,-7.468,-5.773,-4.071,-2.699,-8.615,-8.330,-7.278,-6.475,-3.126,0.106,-8.284,-0.836,-2.090,-4.560,-6.755,0.000,-2.295,14.341,-0.231,37.950,6.233
72648.849,297.423,0.851,24.948,264.814,261.614,-11.999,-6.354,-5.773,-4.071,-2.375,-7.993,-7.582,-7.599,-6.028,-3.959,-0.422,-7.646,-1.464,-3.762,-4.560,-7.993,0.000,-2.218,14.341,-0.231,37.950,6.233
72644.818,297.423,0.851,24.945,264.735,261.774,-12.863,-7.023,-5.559,-4.280,-2.267,-7.889,-8.116,-7.492,-5.805,-3.438,-0.633,-7.646,-0.941,-3.344,-4.042,-6.867,0.000,-2.199,14.351,-0.230,37.917,6.243
72644.818,297.424,0.851,24.949,264.814,261.774,-13.188,-6.911,-4.597,-4.384,-2.807,-7.889,-7.582,-8.027,-5.805,-3.543,-0.844,-7.646,-1.464,-2.821,-4.249,-7.205,0.000,-2.141,14.392,-0.230,37.917,6.233
72644.818,297.423,0.851,24.956,264.972,261.774,-12.539,-7.803,-5.345,-3.758,-3.239,-8.096,-8.223,-7.492,-6.698,-3.334,0.317,-8.390,-0.941,-2.403,-5.079,-7.093,0.000,-2.084,14.412,-0.230,37.884,6.233
72644.818,297.424,0.851,24.949,264.814,261.614,-11.891,-6.577,-5.452,-3.966,-2.699,-8.823,-7.582,-7.813,-6.363,-3.126,-0.527,-8.177,-1.254,-3.448,-4.146,-7.993,0.000,-2.084,14.412,-0.230,37.917,6.233
72644.818,297.424,0.851,24.949,264.814,261.614,-12.647,-6.911,-5.452,-3.966,-2.699,-7.681,-8.330,-8.027,-5.917,-3.855,-0.000,-7.965,-1.359,-3.239,-4.560,-6.867,0.000,-2.045,14.443,-0.229,37.917,6.243
72652.881,297.424,0.851,24.951,264.893,261.774,-12.863,-7.134,-5.666,-4.488,-3.131,-7.889,-7.689,-7.813,-5.917,-3.022,-1.055,-7.753,-1.359,-3.971,-4.457,-7.543,0.000,-1.968,14.432,-0.230,37.917,6.222
72644.818,297.423,0.851,24.956,264.972,261.774,-12.323,-7.246,-5.559,-4.071,-3.455,-8.927,-8.223,-8.134,-6.363,-3.230,-0.316,-8.496,-1.359,-3.239,-5.597,-6.755,0.000,-1.987,14.473,-0.229,37.917,6.243
72648.849,297.424,0.851,24.956,264.972,261.774,-12.755,-6.688,-5.666,-4.280,-2.699,-9.031,-8.436,-8.027,-6.363,-3.647,-0.738,-7.646,-1.568,-3.030,-4.560,-7.543,0.000,-1.930,14.473,-0.229,37.901,6.254
72648.849,297.424,0.851,24.956,264.972,261.614,-11.891,-6.242,-5.452,-3.131,-2.483,-7.370,-7.582,-7.278,-5.135,-3.543,0.423,-7.434,-0.627,-3.135,-3.939,-7.205,0.000,-1.853,14.473,-0.230,37.901,6.254
72644.818,297.426,0.851,24.960,265.051,261.774,-12.755,-6.800,-6.201,-4.802,-2.591,-7.993,-8.116,-7.706,-6.028,-3.126,-0.844,-7.753,-0.941,-3.553,-4.249,-6.867,0.000,-1.833,14.483,-0.230,37.917,6.243
72644.818,297.424,0.851,24.964,265.130,261.614,-11.891,-7.023,-5.666,-3.549,-3.131,-7.889,-7.582,-8.027,-6.028,-2.917,-0.316,-7.753,-1.882,-3.135,-5.597,-7.881,0.000,-1.776,14.503,-0.230,37.901,6.243
72644.818,297.426,0.851,24.960,265.051,261.934,-12.755,-7.914,-6.094,-4.697,-3.131,-8.719,-8.223,-8.241,-7.256,-3.334,-0.633,-8.284,-1.254,-3.030,-4.146,-6.642,0.000,-1.699,14.493,-0.231,37.901,6.254
