%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73019.735,297.573,0.855,14.99,96.045,95.052,-9.298,-5.128,-3.528,-2.714,-1.188,-6.228,-5.98,-6.744,-4.242,-1.355,0.211,-6.479,0.628,-1.358,-3.731,-4.728,0,67.304,-9.899,-1.597,-102.732,17.975
73011.672,297.573,0.855,14.991,96.045,95.052,-8.865,-5.462,-4.277,-2.61,-1.943,-6.539,-5.98,-6.959,-4.354,-1.355,1.373,-7.116,0.419,-0.836,-4.042,-5.179,0,67.342,-9.93,-1.593,-102.716,17.953
73011.672,297.573,0.855,14.985,95.966,95.052,-9.406,-5.239,-4.063,-2.923,-0.972,-7.058,-6.194,-6.959,-4.689,-1.772,0.317,-6.585,0.209,-1.881,-3.109,-5.629,0,67.381,-9.97,-1.591,-102.683,17.975
73019.735,297.571,0.855,14.99,96.045,95.052,-9.73,-5.128,-4.384,-2.61,-1.619,-5.813,-6.621,-7.066,-4.242,-2.501,0.739,-6.585,0.523,-1.358,-3.835,-5.179,0,67.477,-10.011,-1.588,-102.699,17.964
73023.766,297.573,0.855,14.977,95.887,95.212,-9.622,-5.016,-3.849,-3.236,-1.296,-6.435,-6.407,-6.959,-4.465,-1.667,-0.105,-6.585,1.256,-1.776,-3.524,-5.066,0,67.554,-10.052,-1.585,-102.699,17.986
73015.704,297.573,0.855,14.991,96.045,95.373,-8.649,-5.908,-3.315,-2.61,-1.943,-6.124,-6.407,-6.959,-4.689,-1.459,0.634,-6.904,0.838,-1.254,-4.146,-5.629,0,67.65,-10.082,-1.582,-102.699,17.975
73019.735,297.573,0.855,14.99,96.045,95.052,-9.622,-4.905,-3.528,-2.297,-0.864,-6.747,-6.194,-6.53,-4.8,-1.772,0.951,-6.267,1.152,-0.836,-3.524,-6.192,0,67.727,-10.143,-1.579,-102.732,17.964
73019.735,297.573,0.855,14.984,95.966,95.052,-9.189,-5.462,-3.956,-2.61,-1.188,-6.124,-6.621,-7.28,-4.13,-2.501,0.951,-7.116,0.628,-1.463,-3.835,-5.291,0,67.785,-10.204,-1.577,-102.699,17.975
73015.704,297.573,0.855,14.978,95.887,95.212,-9.838,-4.793,-3.635,-3.132,-1.08,-5.501,-6.407,-7.066,-4.019,-1.042,0.634,-6.692,0.942,-1.463,-3.42,-5.179,0,67.9,-10.224,-1.574,-102.716,17.953
73019.735,297.573,0.855,14.978,95.887,95.052,-8.757,-5.462,-3.528,-2.088,-1.727,-6.124,-6.087,-6.851,-3.796,-1.563,1.056,-6.798,0.314,-0.627,-4.56,-4.841,0,67.958,-10.255,-1.571,-102.683,17.964
73015.704,297.571,0.855,14.991,96.045,95.373,-9.081,-5.239,-3.849,-2.714,-1.08,-6.228,-6.194,-6.423,-4.465,-1.459,1.056,-6.16,0.628,-0.836,-3.42,-6.079,0,67.958,-10.295,-1.569,-102.716,17.964
73015.704,297.569,0.855,14.972,95.808,94.892,-9.081,-4.793,-3.742,-2.505,-1.188,-5.605,-5.98,-6.637,-3.684,-2.397,1.268,-6.373,0.523,-0.836,-3.317,-5.066,0,68.074,-10.346,-1.567,-102.699,17.964
73011.672,297.569,0.855,14.985,95.966,94.892,-9.406,-5.128,-3.742,-3.445,-1.511,-6.539,-6.087,-6.637,-4.465,-1.563,0.211,-6.692,0.314,-1.881,-3.524,-5.629,0,68.131,-10.356,-1.566,-102.716,17.975
73011.672,297.573,0.855,14.997,96.124,95.052,-9.406,-5.796,-3.956,-2.505,-1.835,-5.916,-5.98,-6.959,-4.354,-0.73,0.845,-7.01,0.523,-1.567,-3.731,-5.066,0,68.208,-10.387,-1.565,-102.716,17.964
73015.704,297.569,0.855,14.991,96.045,94.892,-8.973,-5.239,-4.17,-2.297,-0.972,-6.747,-6.301,-6.959,-5.47,-1.355,0.423,-6.904,0.523,-1.358,-3.731,-6.192,0,68.189,-10.448,-1.563,-102.699,17.964
73015.704,297.573,0.855,14.991,96.045,94.892,-9.189,-4.793,-4.17,-3.027,-1.403,-6.124,-6.834,-6.851,-4.13,-2.293,0.951,-6.692,0.628,-1.254,-3.628,-4.954,0,68.247,-10.458,-1.563,-102.716,17.953
73011.672,297.576,0.855,14.991,96.045,95.373,-9.946,-5.462,-3.528,-3.445,-1.296,-6.228,-6.514,-6.637,-4.13,-1.355,0.634,-6.692,0.105,-1.985,-3.109,-5.404,0,68.305,-10.468,-1.562,-102.716,17.975
73019.735,297.573,0.855,14.99,96.045,95.533,-9.081,-5.35,-4.063,-3.132,-2.051,-6.332,-6.407,-7.601,-4.242,-1.668,0.845,-7.116,0.628,-0.836,-3.938,-5.516,0,68.324,-10.499,-1.563,-102.699,17.986
73011.672,297.573,0.855,14.973,95.808,95.212,-9.189,-5.573,-4.063,-2.714,-1.619,-6.539,-6.514,-6.53,-4.912,-1.563,0.951,-6.585,0.838,-1.463,-3.628,-5.742,0,68.362,-10.509,-1.563,-102.699,17.953
73011.672,297.574,0.855,14.991,96.045,95.212,-9.189,-4.905,-4.063,-2.505,-1.511,-6.124,-6.621,-6.53,-4.13,-2.606,1.268,-6.373,0.523,-0.836,-3.213,-5.516,0,68.401,-10.529,-1.564,-102.716,17.964
73011.672,297.573,0.855,14.991,96.045,95.212,-9.404,-4.793,-3.421,-3.549,-1.511,-6.02,-6.834,-6.851,-4.465,-1.355,0.317,-6.585,0.314,-2.09,-3.317,-5.066,0,68.42,-10.529,-1.566,-102.732,17.953
73011.672,297.571,0.855,15.003,96.203,95.533,-9.08,-5.685,-3.315,-2.61,-1.511,-6.124,-6.514,-6.637,-4.13,-1.251,1.268,-6.479,0.314,-1.149,-3.938,-4.841,0,68.362,-10.56,-1.57,-102.683,17.953
73007.641,297.573,0.855,14.998,96.124,95.693,-8.972,-5.685,-3.635,-2.401,-0.648,-6.435,-6.194,-6.102,-5.023,-1.459,0.951,-6.692,1.152,-1.254,-3.213,-5.854,0,68.381,-10.529,-1.57,-102.683,17.964
73011.672,297.576,0.855,14.997,96.124,95.693,-8.864,-4.793,-4.277,-2.714,-0.972,-5.709,-6.301,-6.423,-3.796,-1.668,0.951,-6.373,0.419,-1.254,-3.317,-5.291,0,68.343,-10.549,-1.574,-102.699,17.964
73007.641,297.573,0.855,14.991,96.045,95.212,-9.404,-5.127,-3.315,-3.445,-1.188,-6.124,-6.941,-6.851,-3.572,-1.355,0.423,-6.479,1.047,-1.463,-2.591,-5.742,0,68.362,-10.539,-1.577,-102.667,17.975
73019.735,297.574,0.855,14.996,96.124,95.533,-8.972,-5.127,-3.208,-2.714,-1.511,-5.501,-6.194,-7.28,-3.796,-1.459,1.056,-6.479,0.733,-0.522,-3.938,-5.516,0,68.381,-10.529,-1.58,-102.699,17.964
73011.672,297.574,0.855,14.997,96.124,95.693,-9.188,-5.462,-4.17,-2.61,-0.648,-5.916,-6.301,-6.53,-5.247,-1.146,1.162,-6.479,0.628,-1.254,-3.109,-5.291,0,68.362,-10.529,-1.584,-102.699,17.964
73003.61,297.576,0.855,15.004,96.203,95.693,-9.404,-5.127,-4.063,-2.61,-0.864,-5.709,-6.514,-6.637,-3.907,-2.293,0.951,-6.267,0.523,-0.836,-3.213,-5.179,0,68.362,-10.499,-1.588,-102.716,17.964
73011.672,297.571,0.855,14.991,96.045,95.693,-9.404,-5.127,-3.956,-2.819,-1.511,-6.02,-6.407,-6.637,-4.465,-1.772,0.739,-6.798,0.628,-1.776,-3.317,-5.291,0,68.343,-10.499,-1.591,-102.732,17.943
73011.672,297.574,0.855,14.997,96.124,95.373,-9.512,-5.35,-2.994,-2.401,-1.188,-6.539,-6.407,-7.494,-3.796,-1.459,0.317,-7.01,0.523,-1.254,-3.524,-5.066,0,68.343,-10.478,-1.595,-102.699,17.975
73003.61,297.576,0.855,15.004,96.203,95.853,-9.188,-5.35,-4.598,-2.714,-1.296,-5.916,-6.621,-6.423,-4.354,-1.668,0.317,-7.116,0.209,-1.463,-3.524,-5.629,0,68.305,-10.448,-1.599,-102.716,17.964
73011.672,297.576,0.855,14.991,96.045,95.693,-9.404,-5.016,-4.063,-2.819,-1.296,-6.643,-6.194,-6.959,-4.019,-2.293,1.056,-6.267,-0.314,-1.149,-3.317,-5.291,0,68.305,-10.428,-1.603,-102.716,17.964
73007.641,297.577,0.855,14.998,96.124,95.693,-8.864,-5.239,-3.849,-3.132,-1.619,-6.228,-6.621,-6.851,-4.019,-1.251,0.528,-6.798,0.628,-2.299,-3.524,-5.179,0,68.343,-10.407,-1.607,-102.716,17.964
73003.61,297.577,0.855,14.992,96.045,95.533,-9.729,-4.905,-3.849,-2.923,-1.619,-6.435,-6.407,-7.922,-4.577,-1.668,0.528,-6.798,0.523,-1.463,-3.938,-5.404,0,68.305,-10.387,-1.611,-102.716,17.953
73007.641,297.574,0.855,14.992,96.045,95.212,-9.188,-5.796,-3.956,-2.505,-1.08,-5.916,-6.407,-6.744,-4.689,-1.563,0.739,-6.798,0.838,-0.731,-3.006,-5.742,0,68.305,-10.346,-1.614,-102.667,17.964
73007.641,297.576,0.855,14.985,95.966,95.533,-9.404,-4.793,-4.277,-2.61,-1.835,-6.435,-6.728,-6.209,-3.684,-1.772,1.268,-5.736,0.105,-0.94,-3.109,-5.291,0,68.324,-10.336,-1.618,-102.699,17.975
73011.672,297.576,0.855,14.991,96.045,95.533,-8.972,-4.793,-3.528,-3.027,-0.972,-6.124,-7.048,-6.423,-4.354,-0.938,1.162,-6.267,1.152,-1.567,-3.213,-4.954,0,68.324,-10.306,-1.621,-102.699,17.964
73011.672,297.576,0.855,14.991,96.045,95.693,-9.837,-5.35,-3.742,-2.61,-1.188,-6.124,-6.301,-7.494,-4.689,-0.73,1.162,-6.054,0.628,-1.149,-3.628,-4.954,0,68.362,-10.306,-1.625,-102.699,17.975
73007.641,297.576,0.855,14.998,96.124,95.373,-8.756,-5.796,-3.635,-2.61,-0.972,-6.124,-6.621,-6.102,-4.8,-1.459,0.845,-7.435,0.733,-1.045,-3.731,-5.629,0,68.401,-10.285,-1.628,-102.732,17.953
73019.735,297.576,0.855,14.984,95.966,95.373,-9.404,-4.682,-4.063,-2.714,-1.619,-6.747,-6.087,-6.851,-4.13,-1.563,1.162,-6.373,0.838,-1.149,-3.42,-5.291,0,68.401,-10.285,-1.63,-102.716,17.964
73011.672,297.577,0.855,14.979,95.887,95.373,-8.756,-4.682,-3.635,-3.027,-1.619,-5.813,-6.834,-6.744,-4.577,-1.772,0.634,-6.585,1.466,-2.194,-3.835,-5.516,0,68.458,-10.295,-1.633,-102.683,17.953
73007.641,297.576,0.855,14.998,96.124,95.533,-9.945,-5.35,-3.635,-2.819,-1.403,-6.539,-5.873,-7.387,-4.577,-0.938,0.951,-6.16,0.419,-1.463,-3.524,-5.291,0,68.478,-10.306,-1.635,-102.716,17.986
73003.61,297.571,0.855,14.986,95.966,95.693,-8.431,-5.462,-3.742,-3.236,-2.051,-6.643,-6.301,-6.851,-4.912,-1.251,0.951,-7.329,0.628,-1.045,-3.317,-5.967,0,68.535,-10.326,-1.636,-102.716,17.975
73011.672,297.573,0.855,14.985,95.966,95.373,-9.62,-5.016,-4.811,-3.341,-1.511,-6.539,-6.194,-6.851,-3.907,-1.459,0.211,-6.267,-0.209,-1.254,-3.628,-5.742,0,68.535,-10.346,-1.638,-102.699,17.964
73015.704,297.574,0.855,14.991,96.045,95.373,-9.188,-5.35,-3.315,-2.923,-1.188,-6.02,-6.941,-6.744,-4.577,-1.459,0.423,-6.585,0.314,-1.567,-3.524,-5.291,0,68.593,-10.377,-1.638,-102.699,17.964
73011.672,297.573,0.855,14.991,96.045,95.373,-9.404,-5.35,-3.849,-3.132,-1.403,-5.916,-5.767,-7.494,-4.577,-1.459,0.634,-6.585,0.419,-1.358,-3.938,-5.629,0,68.651,-10.417,-1.639,-102.683,17.953
73019.735,297.573,0.855,14.984,95.966,95.373,-8.756,-6.019,-4.063,-3.341,-1.835,-6.435,-6.941,-6.53,-5.582,-2.189,1.162,-6.798,0.209,-0.731,-3.731,-5.742,0,68.689,-10.468,-1.639,-102.699,17.964
73015.704,297.573,0.855,14.991,96.045,95.373,-9.08,-4.793,-4.384,-2.923,-1.727,-6.435,-6.087,-6.316,-4.13,-1.772,0.739,-5.948,0.105,-1.567,-3.938,-5.404,0,68.766,-10.529,-1.639,-102.699,17.964
73019.735,297.576,0.855,14.99,96.045,95.373,-9.404,-5.239,-3.635,-3.236,-2.159,-6.228,-7.368,-6.209,-4.13,-1.251,0.951,-6.479,1.256,-1.881,-3.835,-5.179,0,68.786,-10.61,-1.638,-102.699,17.975
73019.735,297.573,0.855,14.984,95.966,95.373,-9.945,-5.462,-3.956,-3.132,-1.511,-6.124,-6.087,-7.387,-4.689,-0.73,0.845,-6.373,0.942,-1.149,-3.524,-4.954,0,68.863,-10.671,-1.636,-102.699,17.964
73019.735,297.573,0.855,14.984,95.966,95.212,-8.864,-5.796,-3.635,-2.505,-0.972,-6.02,-6.087,-6.744,-4.577,-1.042,1.162,-6.904,0.838,-0.418,-3.42,-5.066,0,68.901,-10.753,-1.633,-102.716,17.953
73015.704,297.571,0.855,14.978,95.887,95.533,-9.188,-5.239,-3.956,-2.61,-0.864,-6.228,-5.98,-6.744,-3.907,-1.251,0.739,-5.948,0.105,-1.045,-3.42,-5.516,0,68.997,-10.834,-1.632,-102.699,17.964
73015.704,297.573,0.855,14.997,96.124,95.533,-9.08,-4.682,-3.208,-2.923,-1.511,-5.709,-6.834,-6.851,-3.907,-1.668,0.951,-6.267,1.047,-1.358,-3.109,-5.404,0,69.036,-10.956,-1.63,-102.683,17.953
73015.704,297.573,0.855,14.984,95.966,95.373,-9.945,-5.127,-3.101,-2.923,-1.296,-5.813,-6.301,-7.601,-3.684,-1.668,0.739,-6.585,0.838,-0.836,-3.731,-5.516,0,69.132,-11.047,-1.627,-102.716,17.964
73019.735,297.573,0.855,14.99,96.045,95.212,-8.972,-6.019,-3.849,-2.61,-0.972,-5.916,-6.301,-6.53,-4.577,-1.355,1.268,-7.01,1.152,-1.045,-3.628,-5.404,0,69.171,-11.139,-1.624,-102.699,17.953
73015.704,297.574,0.855,14.985,95.966,95.533,-9.188,-4.124,-3.849,-2.819,-1.296,-6.747,-6.407,-6.744,-4.13,-1.772,1.162,-6.585,-0.105,-1.149,-3.524,-5.291,0,69.248,-11.23,-1.621,-102.716,17.953
73015.704,297.574,0.855,14.991,96.045,95.373,-8.756,-5.016,-3.742,-3.236,-1.188,-6.02,-7.155,-6.744,-4.242,-1.042,0.423,-6.16,1.047,-1.463,-3.524,-5.291,0,69.325,-11.301,-1.617,-102.716,17.953
73019.735,297.573,0.855,14.978,95.887,95.212,-9.62,-5.35,-3.635,-2.714,-1.296,-6.435,-6.407,-7.708,-4.577,-1.563,0.528,-6.585,0.838,-0.836,-3.317,-5.404,0,69.305,-11.444,-1.615,-102.699,17.964
73015.704,297.573,0.855,14.978,95.887,95.373,-9.08,-5.796,-4.17,-2.61,-1.188,-6.539,-6.621,-6.53,-4.689,-1.98,1.056,-6.692,0.419,-1.149,-4.042,-5.854,0,69.382,-11.566,-1.611,-102.699,17.964
73015.704,297.573,0.855,14.984,95.966,95.052,-9.296,-4.57,-4.17,-3.027,-1.08,-7.266,-6.834,-6.851,-4.13,-1.668,0,-6.904,0.419,-1.254,-3.524,-6.079,0,69.44,-11.657,-1.608,-102.699,17.964
73023.766,297.573,0.855,14.99,96.045,94.892,-9.404,-5.239,-3.742,-3.132,-1.511,-6.435,-6.941,-6.53,-4.354,-2.084,0.739,-6.692,0.838,-1.672,-3.731,-5.629,0,69.479,-11.728,-1.605,-102.716,17.964
73019.735,297.571,0.855,14.984,95.966,95.212,-9.729,-5.239,-3.635,-3.445,-1.619,-5.709,-6.514,-7.066,-4.354,-1.146,0.106,-6.904,0.209,-1.149,-3.213,-5.179,0,69.575,-11.84,-1.601,-102.716,17.975
73011.672,297.571,0.855,14.991,96.045,95.212,-9.296,-5.908,-3.956,-3.132,-1.727,-6.332,-6.621,-6.53,-5.023,-1.355,0.739,-7.223,0.942,-1.045,-3.317,-4.616,0,69.613,-11.921,-1.599,-102.667,17.964
73015.704,297.574,0.855,14.991,96.045,95.052,-8.864,-4.459,-4.384,-2.714,-1.08,-6.435,-6.728,-6.637,-4.13,-1.876,0.739,-6.479,0.314,-1.254,-3.628,-5.629,0,69.652,-12.003,-1.596,-102.716,17.986
73023.766,297.569,0.855,14.996,96.124,95.373,-9.404,-4.682,-3.101,-2.505,-1.511,-5.501,-6.407,-6.316,-4.465,-1.876,0.634,-6.798,1.256,-1.149,-3.835,-5.516,0,69.69,-12.064,-1.593,-102.716,17.986
73007.641,297.571,0.855,14.998,96.124,95.212,-10.053,-5.239,-3.635,-3.027,-0.972,-5.813,-5.553,-6.637,-3.796,-1.251,0.739,-6.267,0.942,-0.418,-3.213,-5.404,0,69.709,-12.145,-1.591,-102.716,17.964
73023.766,297.569,0.855,15.002,96.203,95.373,-8.864,-5.908,-3.742,-2.923,-1.727,-6.435,-6.301,-6.316,-4.465,-1.668,1.162,-6.373,1.047,-0.836,-3.213,-5.066,0,69.767,-12.196,-1.59,-102.699,17.975
73011.672,297.571,0.855,14.991,96.045,95.212,-8.756,-4.682,-4.063,-2.923,-1.188,-7.058,-6.834,-7.066,-4.242,-1.98,0.634,-6.373,0.523,-1.254,-3.42,-5.854,0,69.825,-12.236,-1.588,-102.699,17.964
73015.704,297.571,0.855,14.997,96.124,95.533,-9.296,-4.459,-3.742,-3.027,-1.08,-5.501,-6.728,-6.744,-3.907,-1.772,0.739,-6.16,1.047,-1.358,-3.42,-5.066,0,69.844,-12.267,-1.588,-102.716,17.975
73007.641,297.573,0.855,14.985,95.966,95.373,-9.729,-4.905,-3.528,-2.714,-1.188,-6.228,-5.98,-6.959,-4.354,-1.042,0.423,-6.16,0.733,-0.94,-3.109,-5.291,0,69.902,-12.307,-1.587,-102.683,17.964
73011.672,297.573,0.855,14.991,96.045,95.212,-8.972,-6.131,-3.635,-3.132,-2.159,-6.228,-6.087,-6.959,-4.577,-1.668,1.162,-7.116,0.628,-0.836,-3.731,-5.516,0,69.94,-12.318,-1.587,-102.699,17.986
73011.672,297.568,0.855,14.997,96.124,95.212,-9.296,-4.793,-4.491,-2.923,-0.864,-6.851,-6.087,-6.423,-4.8,-1.459,0.634,-6.798,0.105,-1.567,-3.42,-6.192,0,69.94,-12.318,-1.589,-102.699,17.975
73007.641,297.571,0.855,14.991,96.045,95.373,-9.296,-5.239,-3.956,-2.923,-1.296,-6.124,-6.941,-6.959,-4.242,-1.876,1.056,-6.904,0.523,-1.672,-3.524,-5.291,0,69.94,-12.318,-1.589,-102.732,17.953
73011.672,297.573,0.855,15.003,96.203,95.373,-10.053,-5.35,-3.528,-3.027,-1.403,-5.813,-6.514,-7.066,-4.354,-1.355,0,-6.585,0.523,-1.254,-3.835,-5.742,0,69.979,-12.287,-1.589,-102.667,17.964
73011.672,297.571,0.855,14.997,96.124,95.373,-8.323,-5.796,-4.491,-3.132,-2.159,-6.228,-6.621,-6.744,-4.577,-1.876,1.056,-7.541,0.314,-1.672,-4.353,-5.629,0,69.979,-12.287,-1.59,-102.716,17.986
73007.641,297.569,0.855,15.01,96.282,95.373,-9.62,-4.905,-4.063,-2.819,-1.08,-7.266,-6.621,-6.959,-4.354,-1.668,0.528,-6.267,0,-1.254,-3.731,-6.53,0,69.979,-12.246,-1.592,-102.699,17.975
73007.641,297.571,0.855,14.998,96.124,95.533,-9.08,-4.905,-4.17,-3.027,-0.972,-6.02,-6.941,-6.959,-4.465,-2.084,0.845,-6.373,0.733,-1.672,-3.317,-5.516,0,69.998,-12.206,-1.593,-102.699,17.953
73011.672,297.569,0.855,15.009,96.282,95.533,-9.729,-5.462,-3.742,-3.549,-1.403,-6.539,-5.98,-6.851,-4.689,-1.042,0,-6.479,0.628,-0.94,-3.42,-5.516,0,69.998,-12.165,-1.596,-102.683,17.964
73007.641,297.573,0.855,15.004,96.203,95.373,-9.08,-6.131,-3.421,-2.505,-2.051,-6.435,-6.194,-6.851,-4.465,-1.355,0.845,-7.223,1.256,-0.418,-3.524,-4.954,0,69.979,-12.114,-1.598,-102.716,17.964
73007.641,297.571,0.855,15.004,96.203,95.373,-9.296,-4.459,-3.635,-2.819,-0.972,-6.435,-6.514,-6.744,-4.354,-1.876,0.951,-6.692,0.523,-0.94,-3.42,-5.967,0,69.96,-12.074,-1.599,-102.683,17.975
73015.704,297.571,0.855,15.009,96.282,95.533,-8.756,-5.127,-4.17,-2.297,-1.188,-5.501,-7.262,-6.959,-3.572,-1.668,1.373,-6.373,1.047,-1.045,-3.317,-5.516,0,69.96,-12.003,-1.603,-102.699,17.986
73011.672,297.574,0.855,15.016,96.361,95.533,-10.161,-4.682,-3.742,-3.236,-1.08,-6.124,-5.98,-6.851,-4.242,-0.73,0,-6.054,0.733,-1.463,-3.109,-5.066,0,69.96,-11.952,-1.605,-102.699,17.953
73011.672,297.573,0.855,15.01,96.282,95.693,-8.431,-5.796,-4.17,-3.027,-1.943,-5.813,-6.407,-6.423,-4.8,-1.668,1.479,-7.116,0.523,-1.045,-3.628,-5.066,0,69.921,-11.881,-1.608,-102.699,17.975
73011.672,297.574,0.855,14.997,96.124,95.693,-8.648,-5.35,-3.635,-2.61,-1.08,-6.747,-6.087,-6.744,-4.354,-1.563,1.162,-5.842,0.419,-1.463,-3.42,-6.417,0,69.96,-11.799,-1.61,-102.699,17.975
73007.641,297.573,0.855,15.004,96.203,95.533,-8.972,-4.793,-4.063,-3.027,-2.267,-5.916,-7.048,-7.173,-4.13,-1.876,1.162,-6.585,0.942,-1.567,-3.628,-5.066,0,69.921,-11.738,-1.612,-102.716,17.975
73011.672,297.574,0.855,14.991,96.045,95.373,-9.62,-5.127,-3.528,-3.132,-1.08,-6.228,-6.834,-7.066,-4.465,-1.459,-0.105,-6.479,0.838,-1.463,-3.42,-4.391,0,69.863,-11.677,-1.615,-102.699,17.943
73011.672,297.576,0.855,14.997,96.124,95.533,-8.864,-5.908,-3.421,-2.61,-2.159,-5.916,-6.941,-6.53,-4.689,-1.459,0.739,-7.223,0.628,-1.567,-4.042,-5.516,0,69.902,-11.596,-1.617,-102.699,17.953
73003.61,297.577,0.855,14.986,95.966,95.533,-8.756,-4.905,-3.849,-2.819,-1.08,-6.954,-6.514,-6.744,-4.465,-1.668,1.268,-5.948,0.314,-1.567,-3.731,-5.967,0,69.844,-11.555,-1.619,-102.699,17.943
73003.61,297.576,0.855,14.998,96.124,95.533,-9.08,-4.905,-3.315,-2.819,-0.972,-5.813,-6.514,-6.53,-3.684,-2.084,1.056,-5.842,1.152,-1.881,-3.628,-5.179,0,69.883,-11.474,-1.622,-102.683,17.953
73003.61,297.574,0.855,14.98,95.887,95.533,-9.729,-5.127,-3.956,-3.654,-1.835,-6.124,-6.301,-7.28,-4.689,-1.251,0,-6.373,0.838,-1.358,-3.524,-4.841,0,69.902,-11.413,-1.624,-102.699,17.953
73007.641,297.574,0.855,14.992,96.045,95.212,-8.972,-6.019,-3.742,-2.714,-1.835,-6.02,-6.621,-6.209,-4.354,-1.772,1.162,-6.798,0.209,-1.045,-3.835,-5.516,0,69.883,-11.362,-1.625,-102.683,17.986
73011.672,297.574,0.855,14.985,95.966,95.373,-9.188,-4.905,-3.849,-3.027,-0.648,-7.162,-6.514,-6.209,-4.242,-1.668,1.162,-6.054,-0.105,-1.045,-3.524,-6.079,0,69.883,-11.322,-1.626,-102.699,17.975
73011.672,297.574,0.855,14.991,96.045,95.373,-8.972,-4.793,-4.063,-3.132,-2.051,-6.02,-6.941,-6.316,-3.907,-1.98,1.162,-6.267,0.838,-1.463,-3.835,-4.841,0,69.96,-11.261,-1.627,-102.716,17.975
73011.672,297.576,0.855,14.991,96.045,95.052,-9.729,-5.016,-3.315,-2.714,-1.08,-5.813,-6.514,-6.53,-4.019,-0.625,0,-6.373,0.942,-1.045,-3.213,-5.179,0,69.979,-11.19,-1.625,-102.732,17.964
73007.641,297.574,0.855,14.992,96.045,95.373,-8.972,-5.685,-3.315,-2.401,-2.051,-5.813,-6.407,-6.744,-4.8,-1.251,1.162,-7.01,0.523,-1.567,-3.835,-4.616,0,70.017,-11.149,-1.626,-102.716,17.975
73007.641,297.576,0.855,14.992,96.045,95.373,-9.08,-4.57,-4.17,-2.714,-0.972,-6.747,-5.98,-6.637,-4.354,-1.459,0.845,-6.16,0.628,-1.463,-3.213,-5.742,0,70.094,-11.119,-1.626,-102.716,17.964
73011.672,297.577,0.855,14.985,95.966,95.373,-9.512,-4.793,-3.635,-2.923,-1.403,-6.124,-7.475,-6.637,-4.465,-1.668,0.951,-6.054,0.733,-1.254,-3.628,-5.179,0,70.133,-11.088,-1.624,-102.699,17.964
73007.641,297.574,0.855,14.992,96.045,94.892,-10.269,-5.239,-3.421,-3.236,-1.511,-6.124,-6.087,-7.066,-4.354,-1.355,0.211,-6.373,0.628,-0.94,-3.42,-5.066,0,70.21,-11.047,-1.623,-102.716,17.964
73007.641,297.577,0.855,14.979,95.887,95.052,-9.512,-5.573,-4.063,-2.401,-1.943,-6.124,-7.262,-6.959,-4.242,-1.355,1.162,-6.373,0.838,-0.627,-3.938,-5.179,0,70.306,-11.047,-1.62,-102.732,17.964
73011.672,297.573,0.855,14.979,95.887,95.212,-9.404,-4.905,-3.849,-2.819,-0.864,-6.643,-6.514,-6.637,-4.689,-1.98,0.951,-6.585,0.209,-1.672,-3.628,-6.304,0,70.345,-11.017,-1.617,-102.732,17.964
73011.672,297.573,0.855,14.985,95.966,95.052,-9.296,-4.682,-4.063,-2.505,-1.08,-5.916,-6.087,-6.851,-4.242,-2.189,0.211,-6.16,0.733,-1.672,-4.042,-5.179,0,70.46,-10.986,-1.615,-102.699,17.964
73015.704,297.576,0.855,14.978,95.887,94.892,-10.053,-5.573,-3.528,-2.923,-1.296,-6.332,-6.621,-6.423,-4.465,-1.251,0.423,-6.798,0.838,-1.776,-4.042,-5.854,0,70.576,-10.976,-1.612,-102.683,17.975
73015.704,297.573,0.855,14.972,95.808,94.892,-8.756,-5.573,-3.849,-2.714,-1.511,-6.435,-6.514,-6.851,-4.465,-1.876,0.739,-6.904,0.209,-1.358,-4.871,-5.742,0,70.672,-10.966,-1.608,-102.699,17.975
73019.735,297.571,0.855,14.972,95.808,94.892,-9.08,-5.239,-4.063,-2.61,-1.296,-6.954,-6.834,-6.637,-5.247,-1.459,1.162,-6.904,0.314,-1.567,-3.628,-6.192,0,70.787,-10.966,-1.604,-102.699,17.964
73015.704,297.574,0.855,14.978,95.887,95.052,-9.296,-4.905,-4.17,-3.027,-1.08,-5.916,-6.407,-6.637,-4.354,-2.501,1.056,-7.116,0.628,-1.254,-3.731,-5.179,0,70.941,-10.976,-1.598,-102.699,17.975
