%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73136.645,298.282,0.854,24.939,265.622,178.085,-11.132,-7.245,-5.558,-3.967,-2.051,-7.680,-7.795,-6.956,-7.144,-2.605,-0.211,-7.964,-1.045,-1.881,-4.146,-7.428,0.000,12.987,9.942,-1.696,32.999,-1.976
73136.645,298.284,0.854,24.950,265.859,178.245,-11.349,-6.910,-6.093,-3.862,-2.699,-7.784,-8.008,-7.170,-5.581,-3.751,-0.316,-7.645,-1.150,-2.299,-4.664,-6.978,0.000,13.007,9.952,-1.699,33.015,-1.976
73136.645,298.282,0.854,24.946,265.780,178.085,-11.565,-7.022,-5.238,-3.967,-2.483,-7.265,-7.901,-7.277,-5.804,-2.709,-0.843,-7.858,-1.254,-3.239,-4.871,-6.978,0.000,12.987,9.952,-1.702,33.015,-1.976
73132.613,298.284,0.854,24.943,265.701,178.565,-11.673,-7.133,-5.452,-4.175,-2.807,-8.511,-7.581,-8.882,-5.469,-3.126,-0.738,-7.645,-1.045,-2.299,-5.079,-6.753,0.000,12.987,9.932,-1.706,33.015,-1.998
73140.676,298.284,0.854,24.945,265.780,178.245,-10.916,-7.356,-5.986,-4.175,-2.267,-7.888,-7.581,-7.705,-6.139,-3.022,-0.422,-7.221,-1.150,-2.508,-4.146,-7.428,0.000,13.007,9.952,-1.709,33.015,-1.976
73136.645,298.282,0.854,24.946,265.780,178.245,-11.132,-6.687,-6.200,-3.967,-2.267,-7.369,-7.368,-7.705,-5.581,-3.543,-0.527,-7.752,-1.150,-2.299,-4.146,-6.753,0.000,12.968,9.942,-1.713,33.015,-1.987
73136.645,298.280,0.854,24.939,265.622,178.245,-11.132,-6.353,-4.917,-4.280,-2.699,-7.057,-7.688,-7.063,-5.804,-2.813,-0.527,-7.645,-0.523,-3.343,-4.250,-7.203,0.000,13.026,9.952,-1.716,32.999,-1.987
73148.739,298.282,0.854,24.937,265.622,177.925,-11.997,-7.356,-5.665,-3.967,-2.915,-7.680,-7.581,-8.668,-6.139,-3.438,-0.422,-7.539,-1.150,-2.612,-4.768,-7.316,0.000,13.007,9.952,-1.720,33.032,-1.976
73140.676,298.279,0.854,24.934,265.543,178.245,-10.916,-7.133,-5.558,-3.862,-2.375,-7.680,-7.474,-7.063,-5.916,-2.813,-0.000,-7.645,-0.732,-2.508,-4.353,-7.091,0.000,13.064,9.952,-1.723,32.999,-1.966
73136.645,298.282,0.854,24.939,265.622,178.245,-11.889,-6.687,-5.879,-3.549,-2.159,-7.680,-8.008,-7.491,-5.134,-3.751,-0.843,-7.433,-1.672,-2.716,-4.664,-6.640,0.000,13.045,9.962,-1.728,32.999,-1.976
73144.707,298.279,0.854,24.933,265.543,178.245,-11.241,-7.022,-5.238,-4.071,-2.051,-7.161,-7.047,-7.919,-5.469,-2.709,-0.949,-7.964,-0.627,-3.761,-4.768,-7.091,0.000,13.084,9.962,-1.732,32.999,-1.955
73144.707,298.279,0.854,24.941,265.701,177.765,-11.673,-7.245,-5.665,-4.071,-3.562,-7.784,-7.901,-8.882,-5.804,-2.813,-0.949,-7.645,-1.150,-2.716,-5.079,-7.091,0.000,13.103,9.972,-1.736,33.015,-1.966
73136.645,298.279,0.854,24.942,265.701,178.405,-11.457,-7.579,-5.131,-4.489,-2.807,-7.888,-7.795,-7.277,-6.139,-2.709,-0.316,-7.964,-0.627,-2.508,-4.457,-7.878,0.000,13.161,9.993,-1.738,33.015,-1.976
73140.676,298.277,0.854,24.930,265.464,177.925,-11.132,-6.576,-5.986,-3.758,-2.483,-7.473,-7.154,-7.491,-5.581,-3.230,-0.527,-7.964,-1.045,-2.508,-4.457,-6.528,0.000,13.199,10.013,-1.742,32.983,-1.987
73144.707,298.279,0.854,24.937,265.622,177.765,-11.457,-6.464,-5.024,-4.593,-1.943,-7.473,-8.008,-7.919,-5.246,-2.813,-0.633,-7.752,-0.941,-3.239,-4.457,-7.316,0.000,13.238,10.043,-1.746,33.015,-1.998
73140.676,298.279,0.854,24.934,265.543,177.925,-11.241,-6.353,-5.558,-3.862,-2.699,-7.473,-7.581,-8.347,-5.358,-2.917,-0.316,-7.539,-0.836,-2.090,-4.768,-7.316,0.000,13.257,10.064,-1.749,32.999,-1.976
73140.676,298.276,0.854,24.938,265.622,177.605,-10.592,-8.136,-5.238,-3.862,-2.483,-7.576,-7.581,-7.384,-6.251,-2.709,-0.422,-7.645,-0.314,-1.672,-3.835,-7.091,0.000,13.315,10.084,-1.752,33.015,-1.987
73132.613,298.276,0.854,24.935,265.543,177.605,-11.132,-6.019,-6.307,-3.862,-2.699,-7.992,-7.688,-8.454,-5.469,-3.855,-0.633,-8.283,-1.045,-3.030,-4.561,-7.316,0.000,13.372,10.104,-1.755,33.032,-1.987
73136.645,298.276,0.854,24.935,265.543,177.284,-11.997,-7.356,-5.345,-4.280,-2.483,-7.888,-8.008,-7.705,-5.134,-3.022,-1.160,-7.752,-0.523,-3.343,-4.353,-7.091,0.000,13.353,10.155,-1.759,33.032,-1.987
73136.645,298.279,0.854,24.935,265.543,177.124,-11.673,-7.467,-5.345,-4.384,-3.023,-7.992,-7.688,-8.775,-5.469,-2.501,-0.316,-7.858,-1.463,-2.194,-5.286,-6.978,0.000,13.411,10.175,-1.761,33.015,-1.966
73140.676,298.276,0.854,24.934,265.543,177.284,-11.132,-7.133,-5.665,-4.280,-2.051,-7.680,-7.581,-7.063,-5.916,-2.605,-0.422,-7.752,-1.254,-2.194,-4.042,-7.091,0.000,13.411,10.186,-1.764,33.015,-1.966
73132.613,298.276,0.854,24.943,265.701,176.964,-11.565,-6.353,-6.307,-4.071,-3.238,-7.888,-7.474,-8.454,-5.023,-3.855,-0.633,-7.964,-0.941,-2.194,-4.353,-6.865,0.000,13.430,10.196,-1.767,33.015,-1.976
73140.676,298.274,0.854,24.938,265.622,177.124,-11.132,-7.133,-4.810,-4.280,-2.375,-7.058,-8.008,-7.277,-5.693,-2.813,-1.160,-7.858,-1.045,-3.030,-4.871,-7.316,0.000,13.449,10.267,-1.770,33.032,-1.976
73136.645,298.276,0.854,24.938,265.622,176.964,-11.997,-7.356,-5.452,-3.967,-3.023,-7.992,-7.688,-9.096,-5.693,-2.709,-0.843,-7.858,-1.463,-2.090,-5.286,-7.203,0.000,13.507,10.277,-1.772,33.015,-1.987
73132.613,298.276,0.854,24.935,265.543,176.964,-11.457,-7.802,-6.093,-4.280,-2.699,-8.303,-8.008,-7.598,-6.809,-3.543,-0.738,-8.070,-0.941,-3.030,-4.561,-6.978,0.000,13.526,10.297,-1.776,33.015,-1.987
73136.645,298.276,0.854,24.938,265.622,176.804,-11.889,-6.130,-5.772,-3.862,-2.915,-7.888,-7.261,-8.026,-5.023,-3.126,-0.422,-7.645,-1.672,-2.299,-4.561,-6.978,0.000,13.526,10.338,-1.778,32.999,-1.976
73140.676,298.277,0.854,24.938,265.622,176.484,-11.132,-7.133,-5.131,-4.802,-2.375,-7.473,-7.901,-7.705,-5.469,-2.813,-0.527,-8.070,-0.836,-3.657,-4.768,-6.753,0.000,13.526,10.358,-1.781,32.999,-1.976
73140.676,298.277,0.854,24.941,265.701,176.804,-11.349,-7.467,-5.558,-3.758,-2.699,-7.576,-7.474,-8.454,-6.027,-2.813,-0.316,-7.964,-1.359,-2.403,-4.250,-7.878,0.000,13.507,10.379,-1.784,32.999,-1.987
73136.645,298.277,0.854,24.946,265.780,176.484,-11.241,-7.245,-5.879,-4.071,-2.483,-7.888,-7.474,-7.919,-6.027,-3.022,-0.000,-7.433,-0.941,-2.194,-4.768,-7.203,0.000,13.565,10.409,-1.787,32.999,-1.976
73140.676,298.276,0.854,24.945,265.780,176.644,-11.349,-6.576,-5.879,-3.967,-2.159,-7.576,-7.581,-7.812,-4.911,-3.647,-0.738,-7.433,-0.523,-2.925,-3.939,-6.528,0.000,13.565,10.429,-1.789,33.048,-1.998
73132.613,298.276,0.854,24.946,265.780,176.484,-11.241,-6.576,-5.452,-4.280,-1.943,-7.369,-7.795,-7.170,-5.134,-2.813,-0.843,-7.645,-0.732,-3.343,-4.561,-6.865,0.000,13.584,10.429,-1.793,32.999,-1.955
73144.707,298.276,0.854,24.944,265.780,176.484,-11.241,-7.245,-5.131,-4.175,-2.807,-7.576,-7.795,-8.240,-5.916,-2.917,-0.738,-7.964,-1.150,-2.925,-5.286,-7.316,0.000,13.545,10.450,-1.797,32.999,-1.976
73136.645,298.274,0.854,24.953,265.938,176.484,-11.565,-6.910,-5.238,-4.280,-1.943,-8.199,-7.047,-7.812,-5.804,-2.917,-0.527,-7.327,-0.941,-2.508,-4.353,-7.653,0.000,13.584,10.470,-1.798,33.015,-1.976
73140.676,298.276,0.854,24.956,266.017,176.484,-11.565,-6.019,-5.986,-3.862,-2.375,-7.680,-7.474,-8.454,-5.134,-4.064,-0.105,-7.221,-0.627,-2.299,-4.561,-6.753,0.000,13.603,10.460,-1.801,33.015,-1.976
73136.645,298.277,0.854,24.950,265.859,176.644,-11.565,-7.022,-4.703,-4.593,-2.051,-7.161,-8.008,-7.919,-5.581,-2.813,-0.738,-8.389,-1.150,-3.343,-5.286,-7.766,0.000,13.584,10.450,-1.804,33.015,-1.976
73132.613,298.277,0.854,24.954,265.938,176.324,-12.429,-7.467,-5.879,-4.697,-3.454,-8.199,-8.542,-8.561,-6.697,-3.022,-0.738,-8.070,-1.254,-2.508,-5.182,-7.091,0.000,13.603,10.429,-1.807,33.032,-1.987
73132.613,298.277,0.854,24.954,265.938,176.324,-11.673,-7.245,-5.665,-4.175,-2.159,-7.992,-7.795,-7.598,-6.027,-3.022,-0.738,-7.858,-0.627,-2.612,-5.079,-7.428,0.000,13.584,10.419,-1.809,33.032,-1.976
73132.613,298.276,0.854,24.961,266.096,176.324,-11.565,-7.022,-6.734,-3.967,-2.159,-7.473,-7.901,-7.384,-5.469,-3.751,-0.422,-7.752,-1.254,-2.925,-4.768,-6.528,0.000,13.565,10.409,-1.812,33.015,-1.987
73140.676,298.276,0.854,24.952,265.938,176.484,-11.349,-6.799,-5.345,-4.697,-2.483,-7.369,-7.901,-8.026,-5.693,-3.022,-1.265,-7.858,-0.732,-3.239,-4.353,-6.753,0.000,13.565,10.379,-1.813,33.032,-1.976
73132.613,298.277,0.854,24.958,266.017,176.324,-11.349,-7.022,-5.024,-3.758,-3.023,-7.576,-7.474,-8.240,-5.246,-2.292,0.106,-7.645,-0.836,-2.090,-5.182,-6.865,0.000,13.584,10.358,-1.817,33.015,-1.976
73136.645,298.277,0.854,24.961,266.096,176.164,-11.024,-7.245,-5.772,-4.071,-1.511,-7.784,-7.795,-8.026,-6.809,-3.022,-0.633,-7.752,-1.045,-2.716,-4.664,-7.766,0.000,13.584,10.338,-1.819,33.032,-1.987
73136.645,298.277,0.854,24.972,266.333,176.324,-11.565,-7.022,-6.093,-3.862,-2.051,-7.680,-7.474,-8.133,-5.358,-3.438,-0.316,-7.433,-0.627,-2.612,-4.457,-6.865,0.000,13.603,10.297,-1.821,33.015,-1.976
73132.613,298.279,0.854,24.965,266.175,176.484,-11.132,-7.133,-5.131,-4.697,-2.267,-7.161,-7.795,-7.812,-5.469,-2.188,-0.422,-7.114,-0.941,-3.030,-4.457,-6.978,0.000,13.603,10.267,-1.824,32.999,-1.976
73136.645,298.277,0.854,24.975,266.412,176.164,-11.024,-6.799,-5.238,-3.236,-3.238,-7.992,-7.047,-8.240,-5.581,-2.813,-0.422,-8.495,-1.359,-2.403,-5.286,-7.316,0.000,13.584,10.247,-1.824,33.015,-1.987
73132.613,298.277,0.854,24.972,266.333,176.324,-11.457,-7.467,-5.772,-4.071,-1.943,-8.199,-8.222,-7.277,-6.027,-3.230,-0.633,-7.645,-1.254,-2.403,-4.146,-7.878,0.000,13.584,10.216,-1.825,33.015,-1.966
73136.645,298.277,0.854,24.968,266.254,176.484,-11.673,-7.022,-6.200,-4.175,-2.699,-7.680,-7.047,-8.133,-5.358,-3.959,-0.738,-7.539,-0.836,-2.403,-4.457,-6.415,0.000,13.603,10.196,-1.827,33.015,-1.987
73136.645,298.274,0.854,24.975,266.412,176.004,-11.673,-6.799,-4.917,-4.489,-2.051,-7.265,-7.154,-7.491,-5.581,-2.605,-0.738,-7.433,-0.314,-3.030,-4.457,-6.978,0.000,13.622,10.165,-1.827,33.015,-1.987
73140.676,298.279,0.854,24.979,266.491,176.164,-10.916,-7.022,-5.558,-3.758,-2.915,-7.680,-7.474,-8.668,-5.581,-2.501,-0.316,-7.752,-0.941,-2.403,-4.871,-6.753,0.000,13.603,10.135,-1.827,33.015,-1.987
73136.645,298.276,0.854,24.979,266.491,176.324,-11.673,-7.356,-5.345,-4.384,-2.483,-8.199,-8.542,-7.598,-6.809,-3.126,-0.738,-8.495,-1.150,-3.030,-4.871,-7.766,0.000,13.584,10.125,-1.828,33.032,-1.966
73132.613,298.277,0.854,24.980,266.491,176.004,-11.673,-6.799,-6.414,-3.758,-2.591,-7.680,-8.222,-7.705,-6.139,-3.543,-1.265,-7.221,-1.150,-2.403,-4.561,-7.203,0.000,13.584,10.094,-1.828,33.015,-1.976
73140.676,298.277,0.854,24.978,266.491,176.164,-11.997,-7.133,-5.452,-4.906,-2.807,-7.473,-8.435,-7.919,-5.804,-3.022,-1.265,-7.752,-0.732,-3.552,-4.457,-6.640,0.000,13.545,10.084,-1.827,33.015,-1.998
73132.613,298.276,0.854,24.983,266.570,175.844,-11.024,-7.467,-6.093,-3.862,-2.699,-7.680,-7.261,-8.240,-5.804,-3.230,-0.633,-7.964,-0.941,-2.194,-5.079,-7.203,0.000,13.526,10.064,-1.827,33.015,-1.976
73140.676,298.276,0.854,24.986,266.649,175.684,-11.241,-6.910,-5.452,-3.862,-2.267,-8.303,-7.261,-7.598,-6.474,-3.438,-0.843,-8.070,-1.045,-2.925,-4.768,-7.316,0.000,13.469,10.033,-1.825,33.032,-1.976
73140.676,298.276,0.854,24.997,266.886,176.004,-12.105,-7.022,-6.093,-3.758,-3.130,-7.888,-8.008,-8.133,-5.246,-3.751,-0.633,-7.858,-1.045,-2.299,-3.939,-6.528,0.000,13.411,10.033,-1.825,32.999,-1.987
73136.645,298.276,0.854,24.990,266.728,176.004,-11.241,-6.464,-4.703,-4.280,-2.159,-7.369,-6.940,-7.491,-5.469,-2.709,-0.738,-7.964,-1.045,-3.134,-4.250,-6.978,0.000,13.334,10.003,-1.823,32.999,-1.976
73144.707,298.274,0.854,24.989,266.728,176.004,-11.132,-7.245,-5.665,-4.071,-2.483,-7.680,-7.688,-7.812,-5.581,-2.501,-0.422,-7.433,-0.836,-2.299,-4.768,-6.865,0.000,13.295,9.972,-1.822,32.999,-1.966
73148.739,298.274,0.854,24.992,266.807,175.844,-11.241,-7.022,-5.772,-4.280,-2.051,-8.095,-7.901,-7.598,-6.251,-2.605,-0.105,-7.221,-1.045,-2.090,-3.939,-7.653,0.000,13.276,9.962,-1.820,33.015,-1.987
73136.645,298.274,0.854,24.994,266.807,175.684,-11.241,-6.353,-5.665,-3.653,-2.699,-7.680,-7.474,-7.812,-5.581,-3.543,-0.422,-7.858,-0.627,-2.508,-4.042,-6.865,0.000,13.180,9.952,-1.819,32.999,-1.976
73140.676,298.272,0.854,25.000,266.965,175.844,-11.457,-6.687,-4.810,-4.384,-2.267,-7.784,-7.474,-8.026,-5.246,-2.605,-1.265,-8.070,-1.254,-3.552,-4.146,-6.753,0.000,13.141,9.911,-1.817,32.999,-1.998
73136.645,298.272,0.854,25.001,266.965,175.523,-11.132,-7.245,-5.665,-4.175,-2.915,-8.095,-7.047,-8.240,-6.362,-3.022,-0.527,-7.858,-1.045,-3.030,-4.768,-7.428,0.000,13.064,9.901,-1.814,33.032,-1.976
73132.613,298.274,0.854,25.002,266.965,175.523,-11.241,-7.356,-5.452,-3.967,-2.267,-7.888,-8.329,-8.133,-6.586,-3.022,-0.843,-7.433,-0.523,-2.716,-3.939,-7.541,0.000,12.987,9.881,-1.814,32.999,-1.976
73140.676,298.276,0.854,25.004,267.044,175.844,-11.349,-6.576,-5.879,-3.862,-2.267,-7.473,-7.581,-7.812,-5.693,-3.230,-0.211,-7.539,-0.941,-2.194,-4.768,-6.978,0.000,12.891,9.850,-1.811,33.015,-1.987
73140.676,298.274,0.854,25.004,267.044,175.363,-11.457,-6.687,-5.131,-5.115,-2.699,-7.888,-7.688,-8.133,-5.916,-2.917,-1.054,-7.858,-1.045,-3.552,-4.457,-8.103,0.000,12.795,9.799,-1.809,33.015,-1.998
73144.707,298.272,0.854,25.003,267.044,175.684,-11.457,-7.356,-5.558,-3.862,-3.454,-7.992,-7.688,-8.133,-6.027,-3.022,-0.211,-8.070,-0.941,-2.194,-5.390,-7.203,0.000,12.699,9.759,-1.808,33.032,-1.998
73144.707,298.274,0.854,24.996,266.886,175.203,-11.132,-6.687,-5.024,-4.071,-1.943,-8.095,-7.901,-7.384,-6.474,-2.709,-0.527,-7.752,-0.627,-2.403,-4.250,-7.766,0.000,12.622,9.728,-1.805,33.015,-1.976
73136.645,298.276,0.854,25.001,266.965,175.363,-11.241,-6.910,-6.093,-4.071,-2.807,-7.784,-8.115,-7.384,-4.911,-3.855,-0.316,-7.539,-1.568,-2.716,-4.561,-7.090,0.000,12.545,9.678,-1.805,33.032,-1.976
73140.676,298.274,0.854,25.008,267.123,175.363,-11.889,-7.133,-4.810,-5.115,-2.159,-7.784,-7.261,-8.133,-5.469,-2.501,-1.054,-7.858,-0.941,-3.030,-4.561,-6.528,0.000,12.468,9.647,-1.803,33.015,-1.966
73140.676,298.274,0.854,25.001,266.965,175.203,-11.457,-7.467,-5.665,-3.758,-3.130,-7.888,-7.474,-7.705,-5.581,-3.438,-0.633,-7.752,-1.568,-2.403,-5.286,-6.640,0.000,12.371,9.596,-1.802,32.999,-1.976
73136.645,298.274,0.854,25.012,267.202,175.684,-11.241,-6.799,-5.131,-3.653,-1.943,-7.576,-7.688,-8.026,-6.027,-3.126,-0.316,-7.539,-0.732,-2.299,-4.042,-7.766,0.000,12.314,9.566,-1.801,32.999,-1.966
73140.676,298.276,0.854,25.004,267.044,175.363,-11.024,-6.464,-5.345,-3.340,-1.727,-7.265,-7.581,-7.705,-5.358,-3.855,-0.633,-7.221,-1.254,-2.612,-5.079,-6.640,0.000,12.256,9.505,-1.801,32.999,-1.976
73144.707,298.274,0.854,25.007,267.123,175.523,-11.781,-6.576,-5.665,-4.384,-2.915,-7.473,-8.115,-8.133,-6.027,-2.813,-1.476,-7.539,-0.836,-3.343,-4.768,-6.978,0.000,12.160,9.484,-1.800,33.032,-1.987
73144.707,298.277,0.854,25.004,267.044,175.203,-10.916,-7.245,-5.879,-3.653,-3.023,-7.576,-7.154,-8.026,-5.804,-3.230,-0.316,-8.283,-1.254,-1.776,-4.871,-6.753,0.000,12.083,9.454,-1.800,33.015,-1.987
73140.676,298.276,0.854,25.008,267.123,175.523,-11.457,-6.687,-6.093,-3.862,-2.159,-7.888,-7.581,-7.063,-5.916,-3.022,-0.527,-7.221,-0.627,-2.508,-3.731,-7.428,0.000,12.025,9.413,-1.801,33.032,-1.987
73140.676,298.276,0.854,25.001,266.965,175.684,-11.024,-6.353,-5.558,-3.967,-2.159,-7.888,-8.115,-7.705,-5.581,-3.959,-0.527,-7.858,-1.045,-2.194,-4.871,-6.978,0.000,11.967,9.393,-1.801,33.032,-1.976
73144.707,298.274,0.854,25.007,267.123,175.684,-11.997,-7.133,-5.238,-4.280,-2.483,-7.992,-7.688,-7.919,-5.804,-2.917,-1.476,-7.752,-1.254,-3.343,-4.664,-7.766,0.000,11.987,9.363,-1.803,33.015,-1.976
73136.645,298.276,0.854,25.009,267.123,175.684,-11.457,-7.467,-5.558,-3.862,-3.023,-7.888,-8.115,-7.491,-6.027,-3.230,-0.105,-8.283,-0.836,-2.194,-5.079,-6.978,0.000,11.929,9.332,-1.803,33.015,-1.976
73140.676,298.274,0.854,25.008,267.123,175.844,-10.916,-6.799,-5.345,-4.071,-1.943,-7.888,-7.795,-7.919,-6.139,-3.334,-0.000,-7.964,-1.150,-2.925,-4.250,-7.878,0.000,11.929,9.322,-1.804,33.032,-1.998
73140.676,298.277,0.854,25.004,267.044,176.004,-11.781,-6.910,-6.200,-4.280,-3.130,-7.888,-7.901,-8.133,-5.916,-4.064,-0.949,-7.645,-1.254,-3.030,-5.079,-7.316,0.000,11.890,9.332,-1.807,32.983,-1.976
73140.676,298.276,0.854,25.012,267.202,175.844,-12.105,-7.356,-5.558,-4.384,-2.807,-7.680,-7.581,-8.133,-6.027,-2.813,-0.843,-7.858,-0.732,-2.612,-4.457,-6.865,0.000,11.890,9.322,-1.808,33.032,-1.998
73148.739,298.277,0.854,25.014,267.281,176.324,-11.349,-7.467,-5.238,-3.862,-3.238,-7.473,-7.047,-7.598,-5.916,-2.709,-0.211,-7.752,-0.732,-2.821,-4.871,-6.753,0.000,11.929,9.332,-1.809,33.032,-1.976
73132.613,298.279,0.854,25.010,267.123,176.324,-11.349,-6.576,-5.345,-3.862,-2.483,-8.511,-7.581,-7.491,-6.362,-3.230,-0.422,-7.752,-0.836,-2.612,-4.353,-7.316,0.000,11.948,9.322,-1.811,32.999,-1.976
73136.645,298.279,0.854,25.013,267.202,176.484,-11.132,-6.353,-5.558,-3.967,-2.159,-7.369,-8.008,-7.812,-4.911,-3.334,-0.843,-7.433,-0.627,-2.821,-4.561,-6.865,0.000,11.967,9.322,-1.813,33.032,-1.987
73136.645,298.279,0.854,25.013,267.202,176.804,-12.321,-6.910,-5.238,-4.906,-2.375,-7.992,-7.688,-8.240,-6.139,-2.605,-1.160,-7.645,-0.627,-2.508,-4.146,-6.865,0.000,12.006,9.342,-1.815,32.999,-1.998
73140.676,298.280,0.854,25.012,267.202,176.484,-10.916,-7.356,-5.345,-3.653,-2.591,-7.265,-6.940,-7.598,-5.581,-2.397,-0.843,-8.283,-0.732,-2.508,-5.493,-7.541,0.000,12.025,9.363,-1.818,33.015,-1.987
73140.676,298.277,0.854,25.012,267.202,176.644,-11.673,-7.022,-5.665,-4.384,-2.699,-8.718,-8.222,-8.026,-6.251,-3.647,-0.211,-7.539,-0.941,-2.194,-4.561,-7.090,0.000,12.044,9.383,-1.819,33.015,-1.976
73136.645,298.279,0.854,25.013,267.202,176.964,-11.565,-6.464,-4.917,-3.758,-2.051,-7.058,-7.901,-8.133,-5.804,-3.438,-0.211,-7.858,-0.523,-2.716,-4.871,-6.640,0.000,12.102,9.424,-1.821,32.999,-1.987
73136.645,298.279,0.854,25.016,267.281,177.284,-12.105,-7.022,-5.238,-4.593,-2.483,-7.888,-7.474,-8.347,-5.804,-2.605,-1.160,-8.070,-0.941,-2.716,-4.664,-7.203,0.000,12.121,9.444,-1.823,33.015,-1.966
73136.645,298.277,0.854,25.016,267.281,177.124,-11.024,-7.245,-5.345,-3.862,-2.915,-8.095,-7.368,-7.812,-5.804,-2.917,-0.316,-8.070,-1.045,-2.612,-4.768,-6.978,0.000,12.141,9.464,-1.825,32.999,-1.976
73140.676,298.280,0.854,25.019,267.360,177.284,-11.889,-7.245,-6.093,-4.384,-2.051,-8.511,-7.688,-8.026,-6.027,-3.022,-0.422,-7.752,-1.254,-2.612,-4.250,-7.653,0.000,12.179,9.484,-1.826,33.015,-1.966
73132.613,298.284,0.854,25.017,267.281,177.605,-11.673,-6.464,-5.558,-3.653,-2.375,-6.850,-8.222,-7.491,-5.246,-2.501,-0.422,-7.752,-1.045,-2.925,-4.871,-7.090,0.000,12.198,9.484,-1.828,33.015,-1.966
73140.676,298.285,0.854,25.016,267.281,177.605,-12.213,-7.133,-5.879,-4.280,-2.159,-7.369,-7.368,-7.919,-6.139,-2.605,-1.160,-7.858,-1.359,-2.508,-4.871,-6.753,0.000,12.198,9.545,-1.830,33.032,-1.976
73132.613,298.280,0.854,25.021,267.360,177.765,-11.349,-7.356,-5.238,-4.280,-2.915,-7.680,-7.795,-7.812,-6.362,-2.709,-0.422,-8.283,-0.836,-2.821,-4.353,-7.090,0.000,12.198,9.556,-1.830,32.999,-1.976
73140.676,298.280,0.854,25.019,267.360,177.765,-11.132,-7.133,-6.093,-3.967,-1.943,-8.199,-8.222,-8.133,-5.804,-3.022,-0.316,-7.964,-1.045,-3.134,-4.975,-7.203,0.000,12.237,9.576,-1.832,33.015,-1.987
73140.676,298.282,0.854,25.023,267.439,178.085,-11.457,-6.353,-5.345,-3.758,-2.159,-7.473,-8.115,-8.133,-5.916,-3.334,-0.105,-7.645,-1.045,-3.030,-4.871,-7.090,0.000,12.275,9.596,-1.833,32.999,-1.987
73136.645,298.280,0.854,25.020,267.360,177.925,-12.213,-7.245,-5.772,-4.593,-2.915,-7.784,-7.581,-8.668,-6.139,-3.126,-1.371,-7.645,-1.568,-2.821,-4.561,-6.865,0.000,12.275,9.606,-1.835,33.015,-1.976
73136.645,298.282,0.854,25.024,267.439,178.085,-10.808,-7.133,-5.131,-3.967,-2.807,-7.265,-7.795,-7.277,-5.804,-3.022,-0.211,-8.176,-1.254,-1.985,-4.975,-7.203,0.000,12.237,9.606,-1.836,33.048,-1.976
73132.613,298.282,0.854,25.028,267.518,178.085,-11.349,-7.133,-6.093,-4.071,-2.483,-8.095,-8.222,-7.812,-5.693,-2.917,-0.211,-7.327,-0.836,-2.508,-4.250,-6.753,0.000,12.256,9.606,-1.837,32.999,-1.976
73136.645,298.282,0.854,25.031,267.597,178.405,-11.024,-6.464,-5.345,-4.175,-1.835,-7.265,-7.901,-7.598,-5.693,-3.230,-0.527,-7.964,-0.732,-3.448,-4.975,-7.653,0.000,12.256,9.606,-1.839,33.064,-1.976
73136.645,298.282,0.854,25.027,267.518,178.085,-12.862,-7.913,-5.986,-4.697,-2.915,-8.095,-7.688,-8.668,-5.804,-2.605,-0.527,-7.433,-0.209,-2.508,-3.835,-6.978,0.000,12.256,9.576,-1.839,33.015,-1.966
73136.645,298.284,0.854,25.031,267.597,178.565,-10.484,-7.690,-5.558,-4.384,-3.130,-7.473,-7.795,-7.598,-6.251,-3.126,-0.633,-8.495,-1.150,-2.194,-4.353,-6.753,0.000,12.237,9.556,-1.839,33.032,-1.987
73132.613,298.282,0.854,25.028,267.518,178.565,-11.241,-7.022,-5.879,-3.862,-2.051,-8.199,-7.474,-7.170,-4.353,-2.917,-0.000,-6.902,-1.463,-2.508,-4.664,-7.428,0.000,12.256,9.556,-1.841,32.999,-1.987
73140.676,298.280,0.854,25.034,267.677,178.565,-10.916,-6.576,-4.383,-4.593,-2.807,-7.784,-8.862,-7.491,-5.581,-3.230,-0.738,-7.964,-0.627,-3.448,-4.871,-6.640,0.000,12.218,9.515,-1.842,33.032,-1.976
73136.645,298.280,0.854,25.031,267.597,178.405,-11.349,-6.910,-5.665,-4.071,-2.267,-7.369,-7.368,-8.347,-5.693,-3.022,-1.054,-7.539,-1.045,-2.716,-4.353,-7.316,0.000,12.141,9.484,-1.842,33.015,-1.976
