%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72959.265,297.357,0.855,15.049,96.788,88.853,-13.408,-6.8,-6.201,-4.176,-2.375,-9.137,-8.436,-8.35,-6.364,-3.856,-0.422,-7.542,-2.091,-4.075,-4.561,-7.769,0,-122.789,-40.932,5.779,27.941,2.409
72951.202,297.357,0.855,15.05,96.788,89.013,-13.299,-7.358,-5.881,-4.385,-2.807,-8.514,-9.184,-7.922,-6.252,-4.273,-1.371,-8.18,-2.3,-3.971,-4.561,-6.981,0,-122.866,-40.932,5.78,27.941,2.409
72951.202,297.36,0.855,15.037,96.63,88.853,-13.624,-7.804,-6.094,-5.325,-2.591,-8.202,-8.329,-8.243,-6.587,-3.439,-1.582,-8.073,-2.405,-4.389,-4.354,-6.981,0,-122.905,-40.963,5.781,27.925,2.398
72951.202,297.36,0.855,15.056,96.867,89.013,-12.975,-7.469,-5.56,-4.385,-3.023,-8.825,-7.689,-8.564,-6.252,-3.648,-0.422,-8.073,-2.3,-3.239,-5.597,-6.643,0,-122.963,-40.993,5.783,27.941,2.409
72955.233,297.357,0.855,15.049,96.788,89.013,-12.759,-7.692,-5.667,-4.281,-2.591,-8.618,-7.902,-7.815,-6.922,-4.065,-0.105,-8.286,-1.882,-3.762,-4.25,-6.981,0,-123.001,-40.983,5.783,27.941,2.419
72951.202,297.357,0.855,15.062,96.946,89.013,-12.865,-6.689,-6.308,-3.863,-2.807,-8.721,-8.009,-7.708,-5.024,-4.169,-0.316,-7.648,-2.405,-3.971,-4.665,-6.643,0,-123.02,-41.003,5.783,27.957,2.398
72951.202,297.358,0.855,15.056,96.867,88.692,-12.973,-6.577,-5.239,-4.698,-2.807,-8.306,-8.436,-7.708,-6.141,-3.648,-0.633,-7.861,-1.255,-3.762,-4.457,-6.305,0,-123.04,-41.034,5.783,27.941,2.398
72955.233,297.357,0.855,15.043,96.709,88.532,-13.297,-6.689,-5.346,-4.49,-2.267,-8.098,-7.475,-8.457,-6.252,-3.439,-1.055,-7.648,-1.673,-3.344,-4.872,-7.206,0,-123.078,-41.034,5.785,27.941,2.398
72955.233,297.358,0.855,15.068,97.025,88.692,-12.649,-8.138,-5.239,-4.594,-3.131,-9.137,-7.902,-7.494,-6.364,-3.96,0,-8.18,-1.777,-3.344,-5.079,-6.531,0,-123.097,-41.024,5.785,27.957,2.398
72951.202,297.358,0.855,15.05,96.788,88.692,-12.973,-6.243,-5.881,-4.281,-3.023,-9.241,-8.329,-7.708,-6.587,-3.96,-1.055,-7.436,-2.3,-4.075,-4.665,-7.544,0,-123.117,-41.044,5.786,27.957,2.409
72951.202,297.357,0.855,15.05,96.788,88.532,-12.973,-7.358,-5.987,-4.49,-2.699,-8.618,-8.436,-8.136,-6.252,-4.377,-0.738,-7.967,-2.614,-3.762,-4.561,-6.981,0,-123.078,-41.064,5.784,27.957,2.409
72947.17,297.358,0.855,15.062,96.946,88.853,-13.297,-7.915,-5.453,-5.116,-2.807,-8.929,-8.223,-7.601,-6.141,-3.648,-1.266,-8.18,-2.405,-4.702,-5.183,-6.643,0,-123.097,-41.064,5.785,27.941,2.419
72947.17,297.358,0.855,15.062,96.946,88.853,-13.081,-7.581,-5.56,-4.385,-3.779,-8.202,-8.223,-8.885,-6.587,-3.544,-0.633,-8.18,-2.091,-3.448,-5.287,-6.193,0,-123.097,-41.074,5.785,27.957,2.387
72943.139,297.353,0.855,15.057,96.867,88.692,-12.865,-7.804,-5.346,-4.385,-2.052,-8.721,-7.582,-7.494,-6.587,-3.544,-0.633,-8.604,-2.196,-3.762,-4.665,-7.431,0,-123.078,-41.074,5.785,27.941,2.387
72939.108,297.357,0.855,15.069,97.025,88.692,-13.081,-7.135,-6.415,-4.49,-2.915,-9.241,-8.116,-8.029,-6.476,-3.753,-1.055,-7.436,-2.614,-3.971,-4.976,-7.656,0,-123.117,-41.064,5.784,27.957,2.409
72947.17,297.357,0.855,15.062,96.946,88.692,-13.406,-7.135,-5.56,-4.072,-2.915,-8.202,-8.223,-7.815,-6.476,-3.648,-0.949,-7.861,-1.777,-4.389,-4.561,-6.981,0,-123.136,-41.074,5.784,27.908,2.398
72943.139,297.357,0.855,15.069,97.025,88.532,-13.406,-7.246,-5.987,-4.803,-2.915,-8.929,-7.902,-8.457,-6.141,-3.336,-1.266,-7.648,-1.882,-3.866,-4.25,-6.418,0,-123.136,-41.064,5.782,27.941,2.398
72943.139,297.355,0.855,15.063,96.946,88.692,-12.649,-6.689,-5.881,-4.176,-3.023,-8.514,-7.902,-8.243,-6.587,-3.857,-0.105,-8.286,-2.614,-3.657,-5.287,-6.981,0,-123.078,-41.054,5.781,27.973,2.387
72947.17,297.357,0.855,15.062,96.946,88.692,-13.189,-7.804,-5.987,-4.176,-2.267,-8.618,-8.223,-7.708,-7.034,-4.065,-0.633,-8.18,-2.196,-3.762,-4.043,-7.544,0,-123.097,-41.044,5.779,27.957,2.398
72943.139,297.355,0.855,15.069,97.025,88.372,-13.297,-7.135,-6.522,-4.385,-2.375,-8.929,-8.329,-8.136,-5.694,-4.274,-0.422,-7.755,-2.718,-3.971,-4.768,-7.094,0,-123.097,-41.044,5.777,27.973,2.376
72943.139,297.353,0.855,15.069,97.025,88.372,-13.189,-6.912,-5.774,-4.594,-2.915,-8.306,-8.223,-8.243,-6.252,-3.336,-0.211,-7.648,-1.464,-4.389,-4.665,-6.868,0,-123.097,-41.044,5.775,27.973,2.398
72951.202,297.355,0.855,15.08,97.183,88.212,-13.516,-7.135,-5.774,-3.863,-3.131,-8.618,-8.116,-9.099,-6.811,-3.44,-0.527,-8.073,-1.777,-3.135,-4.872,-7.094,0,-123.097,-41.024,5.774,27.99,2.398
72943.139,297.358,0.855,15.075,97.104,88.692,-12.434,-7.692,-5.667,-4.385,-2.807,-8.825,-7.902,-7.279,-6.587,-3.857,-0.844,-8.604,-1.987,-3.03,-4.872,-7.319,0,-123.097,-41.014,5.771,27.973,2.398
72947.17,297.358,0.855,15.075,97.104,88.692,-13.408,-7.358,-6.201,-4.385,-2.699,-9.241,-8.116,-7.494,-6.476,-3.544,-0.949,-7.648,-2.405,-3.553,-4.457,-7.319,0,-123.155,-40.983,5.769,27.925,2.419
72943.139,297.355,0.855,15.075,97.104,88.372,-12.759,-7.246,-5.667,-4.385,-2.915,-8.514,-8.756,-7.815,-5.917,-4.378,-0.738,-7.648,-1.673,-3.866,-4.25,-6.531,0,-123.155,-40.973,5.766,27.941,2.376
72939.108,297.353,0.855,15.075,97.104,88.692,-13.299,-7.246,-5.132,-4.803,-2.699,-8.825,-7.689,-7.601,-6.587,-3.544,-1.582,-8.073,-2.091,-3.657,-4.561,-6.418,0,-123.155,-40.963,5.765,27.925,2.398
72947.17,297.357,0.855,15.075,97.104,88.532,-12.975,-7.469,-5.239,-4.176,-3.347,-8.41,-8.223,-8.029,-6.141,-3.336,0,-7.967,-1.987,-3.762,-5.805,-6.868,0,-123.194,-40.932,5.762,27.941,2.419
72947.17,297.358,0.855,15.081,97.183,88.532,-13.408,-7.023,-5.56,-4.385,-2.807,-8.618,-8.543,-7.922,-6.922,-3.857,-0.738,-8.392,-2.091,-3.553,-4.354,-7.656,0,-123.251,-40.902,5.759,27.957,2.398
72943.139,297.357,0.855,15.075,97.104,88.372,-13.191,-6.577,-6.415,-4.594,-3.023,-8.721,-8.223,-8.243,-6.252,-4.586,-0.949,-7.861,-3.137,-3.762,-5.079,-6.981,0,-123.271,-40.881,5.758,27.957,2.387
72947.17,297.357,0.855,15.069,97.025,88.212,-13.191,-7.135,-5.881,-5.012,-3.023,-8.825,-8.436,-7.922,-5.806,-3.753,-0.633,-7.648,-1.673,-4.702,-5.079,-7.094,0,-123.328,-40.871,5.755,27.957,2.387
72955.233,297.358,0.855,15.08,97.183,88.372,-13.516,-6.912,-5.667,-4.281,-3.239,-8.514,-7.795,-8.671,-6.141,-3.752,-1.16,-7.542,-1.777,-3.239,-5.494,-6.643,0,-123.386,-40.82,5.754,27.957,2.409
72947.17,297.357,0.855,15.075,97.104,88.692,-12.651,-8.25,-5.987,-4.072,-3.131,-8.721,-8.543,-8.136,-6.141,-3.544,-0.105,-8.18,-1.673,-3.762,-4.457,-6.305,0,-123.444,-40.8,5.753,27.957,2.398
72955.233,297.357,0.855,15.074,97.104,88.372,-12.759,-6.689,-5.987,-4.49,-2.483,-9.344,-7.689,-7.922,-5.806,-4.065,-0.527,-7.861,-2.196,-3.866,-4.665,-7.319,0,-123.502,-40.78,5.749,27.941,2.398
72951.202,297.355,0.855,15.086,97.262,88.372,-12.867,-7.135,-6.201,-4.594,-3.131,-8.306,-8.756,-7.601,-6.476,-4.273,-0.105,-7.861,-1.987,-3.866,-4.354,-6.643,0,-123.54,-40.749,5.748,27.973,2.398
72947.17,297.357,0.855,15.062,96.946,88.212,-13.948,-6.689,-5.453,-4.803,-2.375,-8.202,-7.902,-8.243,-6.476,-3.752,-1.371,-7.967,-2.3,-4.389,-4.768,-6.756,0,-123.655,-40.729,5.745,27.941,2.398
72951.202,297.36,0.855,15.08,97.183,88.372,-12.867,-7.469,-5.987,-3.654,-3.455,-8.41,-7.689,-8.35,-6.141,-3.439,-0.422,-7.967,-2.091,-3.239,-5.494,-6.643,0,-123.694,-40.709,5.743,27.973,2.387
72955.233,297.357,0.855,15.08,97.183,88.532,-13.191,-7.915,-5.239,-4.49,-2.375,-8.825,-8.116,-8.029,-6.922,-3.752,0.211,-7.755,-1.987,-3.239,-4.354,-7.094,0,-123.771,-40.658,5.742,27.941,2.419
72947.17,297.357,0.855,15.069,97.025,88.532,-12.757,-6.466,-6.308,-3.968,-2.375,-9.033,-8.009,-8.35,-6.476,-4.273,-0.633,-8.073,-2.614,-3.448,-5.183,-7.656,0,-123.79,-40.638,5.74,27.973,2.387
72947.17,297.355,0.855,15.075,97.104,88.372,-12.973,-7.469,-5.453,-5.012,-2.807,-8.41,-8.863,-8.243,-6.364,-3.439,-0.949,-7.648,-1.568,-4.389,-4.561,-6.643,0,-123.867,-40.607,5.738,27.973,2.398
72955.233,297.36,0.855,15.062,96.946,88.692,-13.73,-7.135,-6.094,-4.176,-3.131,-8.618,-7.689,-8.564,-6.364,-3.856,-1.266,-7.755,-2.405,-3.971,-5.079,-7.319,0,-123.944,-40.617,5.736,27.973,2.398
72947.17,297.361,0.855,15.056,96.867,88.692,-12.541,-8.361,-5.667,-3.968,-3.455,-8.306,-8.223,-7.494,-6.699,-3.856,-0.527,-9.136,-2.927,-3.866,-4.665,-6.756,0,-124.021,-40.556,5.735,27.957,2.398
72947.17,297.36,0.855,15.062,96.946,88.692,-12.865,-6.912,-6.201,-4.907,-2.591,-9.552,-8.223,-8.243,-6.476,-4.169,-0.527,-7.648,-2.405,-3.762,-4.25,-7.769,0,-124.079,-40.546,5.733,27.957,2.398
72947.17,297.361,0.855,15.063,96.946,88.692,-12.973,-7.023,-5.987,-4.385,-2.915,-7.995,-8.223,-8.029,-6.029,-4.065,0,-7.967,-1.987,-3.448,-4.561,-6.756,0,-124.137,-40.536,5.732,27.957,2.398
72947.17,297.36,0.855,15.062,96.946,88.692,-13.514,-7.469,-5.239,-5.012,-2.915,-8.514,-8.65,-7.922,-5.806,-3.856,-0.949,-7.755,-2.091,-3.657,-4.768,-6.643,0,-124.233,-40.536,5.73,27.941,2.398
72947.17,297.361,0.855,15.063,96.946,88.692,-12.865,-6.912,-5.56,-4.072,-3.131,-8.41,-8.116,-9.099,-6.252,-3.648,-0.527,-7.542,-2.3,-3.344,-4.872,-6.418,0,-124.252,-40.516,5.73,27.957,2.398
72947.17,297.36,0.855,15.056,96.867,88.532,-12.865,-7.915,-5.88,-4.281,-2.483,-8.721,-8.116,-7.387,-6.699,-3.856,-0.844,-8.073,-1.568,-3.762,-4.561,-7.094,0,-124.31,-40.516,5.728,27.925,2.398
72955.233,297.361,0.855,15.049,96.788,88.692,-12.973,-6.689,-6.629,-3.863,-2.159,-8.825,-8.436,-7.708,-5.806,-4.169,-1.055,-7.542,-2.614,-3.553,-4.872,-7.431,0,-124.329,-40.526,5.726,27.957,2.387
72951.202,297.361,0.855,15.056,96.867,88.532,-13.297,-6.466,-5.667,-4.594,-2.699,-8.514,-8.756,-7.601,-6.252,-4.065,-0.738,-7.755,-1.673,-4.284,-4.768,-7.319,0,-124.348,-40.526,5.727,27.957,2.409
72943.139,297.357,0.855,15.051,96.788,88.692,-13.622,-6.8,-5.88,-4.385,-2.591,-8.721,-7.902,-7.922,-6.364,-3.544,-1.16,-7.967,-1.987,-3.553,-5.287,-6.643,0,-124.425,-40.536,5.726,27.957,2.409
72947.17,297.358,0.855,15.038,96.63,88.692,-12.649,-7.469,-5.56,-4.072,-3.671,-8.618,-8.116,-7.601,-6.811,-3.44,-0.316,-8.18,-2.091,-3.762,-5.494,-7.094,0,-124.464,-40.556,5.725,27.973,2.409
72947.17,297.357,0.855,15.044,96.709,89.013,-12.865,-7.023,-5.667,-4.49,-2.483,-9.137,-8.009,-7.708,-6.699,-4.169,-1.055,-7.648,-2.405,-3.866,-4.561,-7.769,0,-124.464,-40.577,5.723,27.957,2.387
72939.108,297.36,0.855,15.045,96.709,88.853,-13.297,-7.135,-6.094,-4.176,-2.375,-9.033,-8.543,-7.922,-6.699,-4.795,-0.844,-7.33,-2.3,-3.866,-4.561,-6.981,0,-124.522,-40.587,5.723,27.957,2.387
72947.17,297.358,0.855,15.038,96.63,89.013,-12.865,-7.135,-5.667,-5.534,-2.591,-8.618,-8.329,-8.029,-6.364,-3.857,-0.738,-7.861,-1.777,-4.18,-4.768,-6.305,0,-124.502,-40.627,5.723,27.925,2.409
72947.17,297.36,0.855,15.044,96.709,89.013,-13.516,-7.358,-5.774,-4.176,-3.023,-8.514,-7.795,-9.099,-6.141,-3.544,0,-8.073,-2.196,-3.657,-4.976,-7.094,0,-124.541,-40.648,5.722,27.957,2.409
72943.139,297.361,0.855,15.038,96.63,88.853,-12.326,-7.692,-5.453,-3.863,-2.807,-8.618,-8.116,-7.172,-6.252,-3.961,-0.105,-8.392,-2.3,-3.553,-4.976,-6.868,0,-124.522,-40.688,5.722,27.941,2.398
72951.202,297.361,0.855,15.038,96.63,89.333,-13.083,-6.8,-6.094,-4.49,-2.807,-9.033,-8.116,-7.494,-6.252,-3.857,-0.633,-7.224,-2.509,-3.762,-4.146,-7.319,0,-124.56,-40.709,5.723,27.957,2.398
72947.17,297.36,0.855,15.044,96.709,89.333,-12.002,-7.135,-5.453,-4.594,-2.699,-8.514,-8.009,-7.708,-6.252,-3.753,-0.633,-7.648,-1.882,-3.239,-4.665,-6.643,0,-124.522,-40.739,5.722,27.941,2.387
72943.139,297.361,0.855,15.038,96.63,89.333,-13.516,-7.023,-5.987,-4.594,-2.591,-8.618,-7.795,-7.601,-6.364,-3.231,-1.16,-7.755,-1.777,-4.18,-3.939,-6.305,0,-124.522,-40.759,5.722,27.957,2.409
72943.139,297.363,0.855,15.051,96.788,89.493,-12.434,-7.469,-5.881,-4.072,-3.347,-8.514,-8.223,-8.564,-6.476,-3.231,-0.211,-7.648,-2.3,-3.239,-4.768,-6.756,0,-124.502,-40.8,5.723,27.99,2.387
72943.139,297.358,0.855,15.044,96.709,89.653,-13.191,-6.689,-5.774,-3.968,-2.267,-8.929,-8.436,-7.387,-7.145,-3.544,-0.738,-7.648,-1.987,-4.18,-4.561,-6.981,0,-124.522,-40.81,5.723,27.957,2.398
72943.139,297.36,0.855,15.044,96.709,89.013,-13.299,-7.023,-6.522,-4.803,-2.807,-8.618,-7.902,-7.708,-6.141,-3.961,-0.211,-7.648,-2.823,-3.657,-4.872,-6.868,0,-124.464,-40.831,5.724,27.973,2.387
72943.139,297.36,0.855,15.038,96.63,89.333,-13.083,-6.8,-5.56,-4.49,-3.131,-8.41,-8.756,-8.35,-6.364,-3.231,-1.16,-8.073,-1.987,-4.284,-4.976,-6.643,0,-124.464,-40.841,5.723,27.957,2.387
72943.139,297.36,0.855,15.044,96.709,89.173,-14.164,-6.912,-6.094,-5.012,-2.699,-8.514,-7.261,-8.885,-6.029,-3.335,-1.16,-8.073,-1.987,-3.866,-5.079,-7.094,0,-124.483,-40.841,5.725,27.957,2.387
72947.17,297.36,0.855,15.038,96.63,89.333,-12.651,-7.915,-5.56,-4.176,-2.807,-8.514,-8.223,-7.815,-7.034,-3.856,-0.633,-8.711,-2.405,-3.657,-5.39,-6.981,0,-124.406,-40.861,5.725,27.957,2.387
72943.139,297.358,0.855,15.044,96.709,89.333,-13.624,-7.023,-5.987,-4.281,-2.915,-9.448,-8.223,-7.601,-6.699,-3.648,-0.105,-7.33,-1.987,-3.866,-4.354,-7.656,0,-124.368,-40.881,5.725,27.908,2.409
72943.139,297.36,0.855,15.038,96.63,89.493,-12.975,-6.577,-5.56,-4.49,-2.483,-8.514,-8.116,-8.35,-6.141,-4.898,-0.949,-7.967,-1.882,-3.866,-4.872,-6.756,0,-124.348,-40.851,5.726,27.973,2.387
72943.139,297.361,0.855,15.038,96.63,89.973,-13.083,-7.358,-5.346,-5.116,-2.591,-8.514,-8.116,-8.029,-6.141,-3.439,-0.527,-7.861,-1.673,-4.389,-4.561,-6.643,0,-124.31,-40.831,5.727,27.957,2.409
72939.108,297.358,0.855,15.045,96.709,89.493,-12.434,-7.135,-5.774,-4.49,-2.483,-8.825,-7.795,-8.35,-6.699,-3.752,-0.211,-8.392,-1.987,-3.762,-5.287,-7.319,0,-124.252,-40.841,5.727,27.973,2.398
72943.139,297.36,0.855,15.051,96.788,89.813,-12.975,-7.915,-5.56,-4.281,-2.375,-8.929,-7.902,-7.279,-6.029,-3.648,-0.844,-8.498,-2.196,-3.239,-4.457,-7.094,0,-124.291,-40.81,5.727,27.957,2.409
72951.202,297.36,0.855,15.05,96.788,89.653,-12.865,-6.466,-6.201,-4.281,-2.375,-8.929,-7.795,-7.601,-5.917,-3.752,-0.738,-7.224,-2.718,-4.18,-4.665,-7.431,0,-124.214,-40.79,5.728,27.957,2.387
72943.139,297.36,0.855,15.051,96.788,89.813,-12.541,-6.577,-5.132,-4.385,-3.023,-8.202,-8.863,-7.815,-6.476,-4.273,-0.422,-7.861,-1.673,-4.284,-4.561,-7.206,0,-124.194,-40.77,5.727,27.973,2.409
72943.139,297.361,0.855,15.051,96.788,89.973,-13.297,-6.912,-6.201,-4.803,-2.483,-8.306,-8.329,-7.815,-6.141,-3.439,-1.582,-7.967,-2.196,-4.702,-4.768,-7.094,0,-124.156,-40.749,5.727,27.957,2.398
72947.17,297.358,0.855,15.05,96.788,89.813,-12.649,-7.469,-5.774,-4.49,-3.239,-8.618,-7.902,-7.708,-6.364,-3.856,-0.844,-8.498,-2.509,-3.448,-5.287,-6.981,0,-124.06,-40.699,5.728,27.957,2.376
72947.17,297.357,0.855,15.062,96.946,89.813,-13.081,-7.246,-5.987,-4.594,-2.375,-8.825,-8.223,-7.601,-6.587,-4.169,-0.422,-7.542,-2.091,-3.553,-4.561,-7.544,0,-124.04,-40.668,5.728,27.957,2.409
72947.17,297.358,0.855,15.05,96.788,89.973,-12.973,-6.8,-6.308,-4.176,-2.267,-8.514,-7.689,-7.601,-5.806,-4.377,-0.316,-7.967,-2.614,-3.762,-4.457,-7.544,0,-124.002,-40.617,5.728,27.973,2.398
72951.202,297.357,0.855,15.05,96.788,90.133,-12.757,-7.246,-5.132,-4.698,-2.483,-8.618,-8.329,-8.029,-6.141,-3.648,-0.844,-7.967,-1.882,-4.493,-5.183,-6.981,0,-123.983,-40.587,5.727,27.957,2.387
72951.202,297.36,0.855,15.062,96.946,90.133,-12.973,-7.023,-5.774,-4.072,-2.591,-8.825,-8.009,-8.992,-6.699,-3.544,-0.738,-8.18,-1.987,-3.135,-5.183,-7.206,0,-123.906,-40.526,5.728,27.957,2.409
72947.17,297.36,0.855,15.069,97.025,90.133,-13.189,-8.696,-6.308,-4.49,-3.239,-8.721,-8.329,-8.029,-6.811,-4.169,-1.16,-9.029,-2.509,-3.553,-4.976,-7.206,0,-123.867,-40.485,5.727,27.957,2.419
72947.17,297.355,0.855,15.068,97.025,89.653,-13.189,-7.135,-5.987,-4.907,-3.023,-9.448,-8.436,-8.243,-5.917,-4.169,-1.266,-8.18,-2.718,-4.075,-4.976,-7.994,0,-123.829,-40.444,5.726,27.941,2.398
72951.202,297.36,0.855,15.062,96.946,89.813,-12.757,-6.912,-5.667,-4.594,-2.915,-8.306,-8.756,-8.029,-6.699,-4.065,-0.527,-7.861,-2.3,-4.389,-5.287,-6.868,0,-123.771,-40.414,5.726,27.957,2.376
72943.139,297.357,0.855,15.069,97.025,89.813,-13.946,-7.246,-5.774,-4.907,-2.915,-9.241,-8.116,-8.671,-6.587,-3.336,-1.477,-7.861,-1.882,-4.18,-4.25,-6.868,0,-123.732,-40.384,5.727,27.957,2.409
72959.265,297.36,0.855,15.073,97.104,89.973,-12.865,-6.912,-5.56,-3.759,-2.915,-8.202,-8.009,-8.35,-6.141,-3.857,-0.422,-7.861,-1.777,-3.762,-5.494,-6.868,0,-123.675,-40.333,5.727,27.973,2.398
72951.202,297.357,0.855,15.087,97.262,89.653,-12.757,-7.804,-5.346,-4.072,-2.159,-8.306,-7.795,-7.601,-6.699,-3.44,-0.422,-7.648,-1.882,-3.553,-4.457,-7.206,0,-123.598,-40.282,5.727,27.941,2.409
72959.265,297.357,0.855,15.061,96.946,89.973,-13.297,-6.8,-6.415,-4.385,-3.023,-8.929,-8.116,-8.029,-5.359,-3.961,-0.844,-7.755,-2.509,-3.762,-4.354,-7.094,0,-123.579,-40.272,5.727,27.957,2.409
72943.139,297.355,0.855,15.063,96.946,89.653,-12.973,-6.689,-4.811,-4.594,-2.591,-8.099,-8.65,-7.922,-6.364,-3.544,-0.527,-7.436,-1.568,-4.075,-4.768,-6.981,0,-123.482,-40.231,5.726,27.957,2.409
72955.233,297.355,0.855,15.068,97.025,89.973,-13.516,-7.581,-5.667,-4.281,-3.023,-8.41,-8.116,-8.457,-6.476,-3.023,-1.055,-7.755,-2.091,-3.553,-4.354,-7.094,0,-123.444,-40.211,5.728,27.973,2.409
72951.202,297.355,0.855,15.068,97.025,89.813,-12.218,-8.027,-5.774,-4.49,-3.023,-8.306,-7.902,-7.601,-6.364,-3.857,-0.105,-8.498,-1.987,-3.657,-5.079,-7.094,0,-123.405,-40.19,5.728,27.941,2.409
72947.17,297.357,0.855,15.062,96.946,89.653,-13.299,-6.689,-5.453,-4.176,-2.267,-8.929,-8.329,-7.815,-6.476,-3.544,-0.844,-7.648,-2.091,-3.657,-4.561,-8.107,0,-123.348,-40.17,5.729,27.957,2.419
72951.202,297.357,0.855,15.074,97.104,89.653,-12.867,-7.023,-6.308,-3.759,-2.159,-8.825,-8.329,-8.029,-5.359,-4.482,-0.422,-7.542,-2.091,-3.553,-4.561,-6.868,0,-123.309,-40.15,5.729,27.973,2.387
72951.202,297.357,0.855,15.068,97.025,89.493,-12.975,-7.023,-5.987,-4.385,-2.375,-8.721,-8.436,-7.922,-6.029,-3.023,-1.266,-7.755,-1.882,-4.18,-4.561,-6.643,0,-123.213,-40.14,5.73,27.957,2.398
72947.17,297.355,0.855,15.075,97.104,89.493,-12.975,-6.8,-5.881,-4.176,-3.023,-8.618,-8.009,-8.778,-6.252,-3.961,-0.738,-7.967,-1.987,-3.239,-5.494,-7.094,0,-123.155,-40.14,5.732,27.973,2.409
72947.17,297.355,0.855,15.056,96.867,89.653,-13.191,-8.361,-5.667,-4.072,-2.591,-8.929,-8.116,-7.494,-7.257,-3.753,-0.949,-8.604,-1.568,-3.239,-4.457,-6.868,0,-123.117,-40.129,5.733,27.973,2.409
72947.17,297.357,0.855,15.056,96.867,89.493,-12.975,-6.912,-6.308,-4.385,-2.483,-8.721,-8.329,-8.136,-6.029,-4.065,-0.422,-7.755,-2.927,-3.866,-4.665,-7.431,0,-123.001,-40.119,5.735,27.973,2.398
72951.202,297.355,0.855,15.074,97.104,89.653,-13.083,-6.912,-5.987,-4.176,-2.807,-8.618,-8.756,-8.136,-6.811,-3.648,-1.055,-7.861,-1.882,-3.762,-4.976,-6.868,0,-122.982,-40.109,5.737,27.957,2.409
72943.139,297.36,0.855,15.057,96.867,89.333,-13.408,-6.912,-5.881,-5.012,-2.699,-8.306,-7.795,-7.815,-6.141,-3.231,-1.16,-7.755,-2.091,-3.866,-4.872,-7.319,0,-122.905,-40.14,5.739,27.973,2.398
72947.17,297.36,0.855,15.069,97.025,89.653,-12.434,-7.469,-5.667,-3.863,-3.347,-8.825,-7.902,-7.922,-5.917,-3.544,-0.633,-8.18,-2.196,-3.239,-5.494,-7.206,0,-122.847,-40.16,5.741,27.957,2.409
72947.17,297.357,0.855,15.062,96.946,89.333,-13.408,-6.912,-5.56,-4.49,-2.267,-8.929,-8.223,-7.815,-6.922,-3.96,-0.422,-7.861,-1.987,-3.344,-4.561,-7.656,0,-122.77,-40.15,5.744,27.957,2.409
72947.17,297.358,0.855,15.056,96.867,89.333,-12.975,-7.023,-6.415,-4.072,-3.023,-8.618,-8.009,-7.601,-6.029,-3.856,-0.633,-7.861,-2.3,-3.762,-4.665,-6.643,0,-122.751,-40.18,5.748,27.973,2.409
72943.139,297.357,0.855,15.057,96.867,89.333,-12.543,-6.912,-5.346,-5.116,-2.375,-8.721,-8.436,-7.708,-5.917,-3.752,-0.527,-8.18,-2.091,-4.389,-5.079,-6.531,0,-122.655,-40.19,5.75,27.957,2.398
72939.108,297.358,0.855,15.063,96.946,88.853,-13.516,-7.358,-5.667,-4.281,-2.807,-8.098,-7.795,-8.457,-6.587,-3.648,-0.844,-7.755,-2.091,-3.657,-4.561,-6.868,0,-122.52,-40.201,5.753,27.957,2.409
72943.139,297.36,0.855,15.063,96.946,89.173,-12.543,-7.804,-5.453,-4.385,-2.483,-8.306,-7.902,-7.601,-6.029,-3.544,-0.633,-7.967,-1.673,-3.553,-5.079,-7.206,0,-122.462,-40.211,5.756,27.957,2.387
72935.076,297.36,0.854,15.058,96.867,89.013,-12.865,-6.577,-5.667,-4.49,-3.131,-9.137,-7.689,-7.708,-6.476,-3.439,-0.316,-7.755,-2.196,-3.657,-4.768,-7.769,0,-122.385,-40.231,5.759,27.973,2.419
72939.108,297.358,0.855,15.057,96.867,89.173,-13.081,-7.023,-5.774,-4.49,-2.807,-8.306,-8.65,-8.029,-6.252,-4.586,-0.738,-7.648,-1.987,-4.493,-5.183,-6.756,0,-122.308,-40.251,5.763,27.941,2.409
72939.108,297.36,0.855,15.063,96.946,88.853,-13.406,-7.023,-5.453,-5.012,-3.023,-8.929,-8.009,-8.029,-6.811,-3.856,-1.582,-7.861,-2.196,-3.657,-4.457,-7.206,0,-122.212,-40.272,5.766,27.941,2.419
72935.076,297.358,0.854,15.051,96.788,88.853,-12.865,-7.135,-6.308,-4.072,-3.347,-8.929,-7.902,-8.457,-6.587,-4.169,-1.055,-8.286,-2.823,-3.239,-6.012,-7.656,0,-122.135,-40.312,5.771,27.957,2.409
