%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73322.087,295.654,0.864,15.038,97.687,96.640,-13.838,-8.026,-6.201,-5.533,-3.023,-9.134,-8.116,-8.457,-7.033,-4.064,-2.004,-8.178,-2.300,-4.912,-5.908,-7.655,0.000,47.270,18.127,0.732,-175.669,0.015
73318.056,295.654,0.864,15.032,97.608,96.640,-13.622,-8.249,-6.308,-4.593,-3.887,-8.927,-8.650,-8.457,-6.698,-4.377,-1.055,-8.922,-2.718,-3.762,-6.011,-7.768,0.000,47.231,18.178,0.732,-175.669,0.005
73322.087,295.654,0.864,15.026,97.529,96.480,-13.622,-8.471,-6.094,-5.011,-2.915,-9.757,-8.329,-7.922,-7.926,-3.960,-1.687,-8.603,-2.613,-4.076,-4.871,-7.768,0.000,47.173,18.147,0.732,-175.653,0.005
73318.056,295.655,0.864,15.032,97.608,96.640,-13.946,-7.691,-6.736,-4.593,-3.239,-8.927,-8.650,-8.029,-6.363,-4.481,-0.949,-7.860,-2.927,-4.076,-5.493,-7.430,0.000,47.116,18.178,0.732,-175.653,-0.006
73322.087,295.654,0.864,15.038,97.687,96.640,-13.838,-7.691,-6.522,-5.533,-3.455,-9.030,-8.863,-8.029,-7.033,-3.960,-1.160,-8.710,-2.195,-5.225,-5.389,-7.993,0.000,47.039,18.158,0.733,-175.653,0.026
73322.087,295.657,0.864,15.032,97.608,96.480,-14.379,-7.803,-6.308,-4.907,-3.455,-9.238,-8.329,-8.885,-7.033,-4.585,-1.055,-8.391,-2.613,-4.076,-5.597,-7.543,0.000,47.019,18.147,0.733,-175.637,0.015
73326.119,295.655,0.864,15.031,97.608,96.480,-13.298,-8.583,-6.308,-4.385,-3.131,-9.030,-8.863,-7.922,-7.144,-4.168,-1.687,-9.134,-1.882,-4.494,-5.804,-7.881,0.000,46.962,18.137,0.733,-175.669,0.005
73322.087,295.654,0.864,15.032,97.608,96.640,-13.622,-7.468,-6.629,-5.011,-3.023,-9.549,-9.077,-8.029,-6.586,-4.272,-1.371,-8.285,-2.823,-3.867,-5.700,-8.781,0.000,46.923,18.117,0.733,-175.669,0.005
73318.056,295.654,0.864,15.032,97.608,96.800,-14.054,-7.803,-6.843,-5.637,-3.347,-9.134,-9.825,-8.671,-7.256,-5.731,-1.898,-8.710,-2.927,-4.598,-6.219,-7.092,0.000,46.885,18.076,0.735,-175.685,0.026
73326.119,295.655,0.864,15.025,97.529,96.480,-14.595,-8.249,-6.308,-5.324,-2.807,-9.549,-8.116,-8.350,-6.921,-4.481,-2.109,-8.603,-2.718,-4.494,-5.804,-7.655,0.000,46.827,18.056,0.736,-175.653,0.005
73314.025,295.657,0.864,15.045,97.766,96.640,-13.622,-9.140,-6.629,-4.698,-4.210,-9.861,-8.329,-8.885,-7.256,-3.856,-0.949,-9.134,-3.032,-3.762,-5.804,-8.331,0.000,46.788,18.005,0.738,-175.669,0.026
73322.087,295.657,0.864,15.020,97.449,96.800,-13.838,-8.583,-6.736,-5.533,-2.915,-10.068,-8.757,-8.029,-7.591,-4.377,-1.582,-8.710,-2.613,-4.285,-6.011,-7.993,0.000,46.769,17.975,0.738,-175.669,0.026
73326.119,295.655,0.864,15.025,97.529,96.640,-13.730,-7.468,-6.843,-5.115,-3.023,-9.238,-8.863,-8.778,-6.698,-5.315,-1.160,-8.816,-3.345,-4.285,-5.908,-7.881,0.000,46.731,17.954,0.741,-175.669,0.005
73322.087,295.655,0.864,15.038,97.687,96.640,-13.946,-8.137,-6.201,-5.533,-3.023,-9.030,-8.436,-8.136,-6.586,-3.960,-1.371,-8.072,-2.300,-5.121,-5.079,-7.993,0.000,46.692,17.903,0.743,-175.653,0.026
73322.087,295.655,0.864,15.038,97.687,96.800,-14.163,-8.026,-6.522,-4.593,-3.563,-9.238,-8.116,-9.528,-7.479,-3.960,-1.476,-8.072,-2.300,-4.285,-5.700,-7.768,0.000,46.692,17.843,0.746,-175.637,0.015
73322.087,295.655,0.864,15.050,97.845,96.800,-13.298,-9.252,-6.522,-4.698,-2.915,-9.549,-8.436,-7.815,-6.698,-4.898,-1.160,-9.347,-2.823,-4.703,-5.286,-7.881,0.000,46.673,17.802,0.746,-175.669,0.005
73330.150,295.657,0.864,15.043,97.766,96.480,-13.081,-7.803,-7.378,-4.698,-2.591,-9.861,-8.650,-8.457,-6.810,-5.106,-0.844,-8.497,-3.345,-4.285,-5.597,-8.443,0.000,46.634,17.761,0.750,-175.669,0.026
73326.119,295.658,0.864,15.038,97.687,97.120,-13.514,-7.803,-6.736,-5.429,-3.455,-9.134,-8.863,-8.136,-6.921,-5.106,-1.476,-8.710,-2.509,-4.285,-5.079,-7.092,0.000,46.634,17.710,0.752,-175.637,0.026
73326.119,295.658,0.864,15.044,97.766,96.800,-14.487,-7.803,-6.522,-5.533,-2.915,-9.549,-8.863,-8.778,-7.144,-4.377,-1.793,-8.285,-3.241,-4.180,-5.389,-6.980,0.000,46.596,17.670,0.753,-175.653,0.037
73322.087,295.657,0.864,15.038,97.687,96.800,-13.406,-8.026,-6.736,-4.489,-3.131,-9.134,-8.329,-8.243,-6.810,-4.064,-1.055,-8.497,-2.300,-3.762,-5.804,-7.768,0.000,46.596,17.609,0.757,-175.669,0.015
73326.119,295.658,0.864,15.044,97.766,96.640,-13.838,-7.803,-6.843,-4.802,-2.915,-9.653,-8.650,-8.243,-7.479,-4.064,-1.055,-8.072,-2.509,-3.867,-5.286,-7.768,0.000,46.634,17.578,0.760,-175.653,0.026
73322.087,295.657,0.864,15.050,97.845,96.960,-13.730,-7.134,-6.522,-4.593,-2.807,-8.927,-8.543,-7.815,-6.698,-5.523,-1.582,-9.028,-2.823,-3.971,-5.804,-7.655,0.000,46.615,17.487,0.762,-175.637,0.005
73318.056,295.658,0.864,15.057,97.924,96.960,-13.514,-8.249,-6.201,-5.220,-3.239,-8.719,-8.543,-8.029,-6.586,-3.960,-1.055,-8.603,-2.404,-5.434,-5.389,-6.980,0.000,46.634,17.477,0.764,-175.637,0.037
73330.150,295.658,0.864,15.043,97.766,96.800,-13.946,-8.471,-5.774,-4.802,-3.131,-9.342,-8.757,-8.993,-6.698,-3.960,-1.476,-8.497,-2.300,-4.076,-5.804,-8.106,0.000,46.615,17.426,0.766,-175.653,0.005
73326.119,295.657,0.864,15.044,97.766,96.800,-14.163,-8.583,-6.629,-4.907,-3.671,-9.238,-8.650,-8.350,-7.814,-5.106,-1.476,-8.922,-2.718,-4.285,-5.700,-7.543,0.000,46.654,17.395,0.769,-175.685,0.026
73326.119,295.655,0.864,15.044,97.766,96.960,-13.298,-7.803,-7.484,-4.907,-3.239,-9.757,-8.543,-8.029,-6.698,-4.689,-1.687,-8.497,-3.450,-4.494,-6.011,-8.218,0.000,46.615,17.334,0.771,-175.653,0.026
73334.182,295.658,0.864,15.061,98.003,96.640,-13.946,-8.026,-6.308,-5.533,-3.671,-8.927,-9.611,-8.778,-6.921,-4.898,-1.371,-8.710,-2.927,-4.703,-5.389,-7.543,0.000,46.634,17.314,0.772,-175.653,0.015
73326.119,295.660,0.864,15.044,97.766,96.640,-14.163,-8.137,-6.522,-5.220,-3.455,-9.342,-8.757,-8.885,-6.921,-4.585,-2.109,-9.028,-3.136,-4.912,-5.389,-7.543,0.000,46.596,17.253,0.773,-175.669,0.026
73314.025,295.657,0.864,15.063,98.003,96.640,-13.514,-8.360,-6.522,-5.115,-3.994,-9.342,-8.223,-8.457,-7.144,-4.064,-0.949,-9.453,-2.927,-4.180,-6.426,-7.881,0.000,46.654,17.243,0.775,-175.669,0.026
73330.150,295.657,0.864,15.055,97.924,96.640,-13.622,-8.026,-6.629,-5.115,-3.131,-9.757,-8.329,-8.564,-7.814,-4.794,-1.371,-8.178,-2.718,-4.285,-5.182,-8.331,0.000,46.654,17.223,0.776,-175.620,0.015
73322.087,295.658,0.864,15.056,97.924,96.800,-13.514,-8.026,-6.736,-5.011,-3.563,-9.446,-9.504,-8.564,-6.698,-5.210,-1.793,-8.391,-2.823,-4.389,-5.286,-7.655,0.000,46.654,17.223,0.777,-175.653,0.026
73330.150,295.657,0.864,15.055,97.924,96.640,-14.054,-8.137,-5.881,-5.533,-3.347,-8.823,-8.543,-7.922,-6.810,-4.168,-1.265,-8.710,-2.823,-5.121,-4.871,-7.318,0.000,46.634,17.172,0.779,-175.653,0.005
73322.087,295.657,0.864,15.050,97.845,96.800,-13.514,-8.026,-6.308,-4.593,-3.455,-8.927,-8.436,-9.207,-6.698,-4.168,-1.371,-8.603,-2.613,-3.658,-5.804,-7.993,0.000,46.615,17.172,0.779,-175.669,0.005
73326.119,295.657,0.864,15.050,97.845,96.640,-13.190,-8.471,-6.629,-4.698,-2.915,-9.653,-8.970,-7.922,-7.591,-4.377,-1.371,-8.497,-2.509,-4.285,-5.493,-8.331,0.000,46.634,17.182,0.778,-175.653,0.015
73318.056,295.655,0.864,15.050,97.845,96.800,-13.838,-7.803,-7.484,-4.593,-2.591,-9.446,-8.650,-7.815,-6.140,-4.794,-2.004,-8.391,-3.241,-4.180,-5.804,-8.106,0.000,46.596,17.182,0.777,-175.653,0.026
73318.056,295.654,0.864,15.063,98.003,96.640,-13.514,-7.803,-5.774,-5.115,-3.347,-8.615,-8.863,-7.815,-6.921,-4.064,-1.160,-8.391,-2.509,-5.121,-5.493,-7.655,0.000,46.596,17.182,0.779,-175.669,0.005
73318.056,295.657,0.864,15.063,98.003,96.800,-14.703,-7.914,-6.415,-5.011,-3.239,-9.134,-8.116,-8.885,-7.144,-4.377,-1.476,-8.710,-2.823,-4.076,-5.182,-8.106,0.000,46.557,17.202,0.777,-175.637,0.015
73326.119,295.658,0.864,15.044,97.766,96.480,-13.190,-9.029,-6.522,-4.593,-3.563,-9.238,-9.077,-8.350,-6.921,-4.481,-1.160,-9.878,-3.032,-3.971,-5.597,-7.543,0.000,46.557,17.192,0.775,-175.637,0.015
73326.119,295.657,0.864,15.062,98.003,96.640,-13.622,-7.691,-6.950,-4.593,-2.591,-10.172,-8.543,-8.136,-7.033,-4.377,-1.476,-8.497,-3.136,-4.494,-5.597,-8.556,0.000,46.538,17.223,0.775,-175.653,0.015
73322.087,295.657,0.864,15.056,97.924,96.640,-13.838,-7.914,-6.415,-4.802,-3.671,-8.823,-8.970,-8.564,-6.810,-4.898,-1.160,-8.285,-2.613,-4.494,-5.700,-7.881,0.000,46.442,17.263,0.774,-175.653,0.015
73314.025,295.655,0.864,15.063,98.003,96.800,-14.379,-8.026,-6.201,-5.742,-2.483,-8.823,-8.543,-8.671,-7.144,-4.377,-2.214,-8.816,-2.613,-4.912,-5.493,-7.318,0.000,46.442,17.263,0.773,-175.653,0.005
73318.056,295.657,0.864,15.057,97.924,96.640,-13.406,-8.026,-6.522,-4.802,-4.102,-8.511,-8.223,-8.778,-6.698,-4.481,-1.055,-8.603,-2.613,-4.076,-6.426,-7.430,0.000,46.423,17.273,0.770,-175.669,0.015
73318.056,295.655,0.864,15.063,98.003,96.480,-13.730,-8.026,-6.629,-5.011,-3.455,-9.965,-8.863,-8.564,-7.926,-4.689,-1.160,-8.603,-3.032,-4.076,-5.597,-8.556,0.000,46.403,17.324,0.768,-175.653,0.005
73318.056,295.655,0.864,15.050,97.845,96.640,-13.730,-7.580,-7.164,-4.698,-3.779,-9.757,-8.757,-8.671,-6.810,-5.419,-1.687,-8.710,-2.823,-4.389,-5.908,-8.106,0.000,46.307,17.375,0.766,-175.669,-0.006
73314.025,295.657,0.864,15.057,97.924,96.480,-13.946,-8.026,-6.308,-4.907,-3.023,-9.134,-8.970,-8.350,-6.363,-4.585,-1.265,-8.072,-2.509,-5.121,-5.804,-7.993,0.000,46.269,17.406,0.764,-175.669,0.005
73309.993,295.655,0.864,15.063,98.003,96.640,-14.054,-8.583,-6.736,-5.220,-3.131,-9.030,-8.009,-9.100,-7.144,-4.377,-2.214,-8.285,-2.613,-4.180,-5.804,-8.218,0.000,46.249,17.456,0.763,-175.669,0.026
73314.025,295.657,0.864,15.051,97.845,96.640,-13.514,-8.806,-6.843,-5.220,-3.347,-9.446,-8.650,-8.243,-6.698,-4.585,-0.844,-9.028,-2.613,-4.180,-5.597,-7.543,0.000,46.192,17.487,0.760,-175.669,0.026
73318.056,295.658,0.864,15.069,98.082,96.640,-13.730,-7.357,-6.736,-4.802,-2.915,-9.446,-8.436,-7.922,-6.810,-4.168,-1.371,-8.285,-3.345,-4.180,-5.079,-8.669,0.000,46.153,17.507,0.758,-175.669,0.026
73314.025,295.658,0.864,15.063,98.003,96.800,-13.514,-7.691,-6.736,-5.115,-3.131,-9.030,-8.970,-8.885,-6.810,-5.210,-1.371,-8.285,-2.509,-4.494,-5.389,-7.430,0.000,46.096,17.558,0.755,-175.604,0.015
73322.087,295.657,0.864,15.056,97.924,96.800,-13.946,-7.803,-6.629,-5.637,-3.347,-8.823,-8.970,-8.778,-7.479,-4.168,-2.320,-9.134,-2.509,-4.807,-5.182,-7.543,0.000,46.038,17.599,0.753,-175.653,0.015
73326.119,295.660,0.864,15.068,98.082,96.960,-13.622,-7.914,-6.522,-4.280,-3.347,-9.238,-8.543,-8.350,-6.698,-4.481,-0.844,-8.285,-2.613,-3.449,-6.115,-7.543,0.000,45.999,17.639,0.750,-175.653,0.015
73318.056,295.655,0.864,15.063,98.003,96.960,-12.973,-8.249,-6.094,-4.907,-2.591,-9.134,-8.543,-8.029,-7.814,-4.272,-1.476,-9.134,-2.300,-4.285,-5.182,-8.218,0.000,45.942,17.670,0.749,-175.669,0.015
73326.119,295.655,0.864,15.062,98.003,96.480,-13.838,-7.580,-7.484,-4.802,-3.131,-9.134,-8.436,-8.136,-6.251,-4.585,-1.265,-8.603,-2.927,-4.076,-5.286,-7.768,0.000,45.922,17.700,0.747,-175.669,0.015
73322.087,295.657,0.864,15.062,98.003,96.640,-13.190,-7.691,-5.988,-4.698,-2.699,-8.719,-8.863,-7.815,-6.251,-4.064,-1.476,-8.497,-2.300,-4.703,-5.182,-8.218,0.000,45.884,17.721,0.746,-175.653,0.015
73322.087,295.657,0.864,15.068,98.082,96.640,-14.054,-8.471,-6.201,-5.324,-3.455,-9.134,-8.116,-9.100,-7.479,-3.960,-1.898,-8.497,-2.613,-4.389,-5.700,-7.655,0.000,45.845,17.761,0.745,-175.669,0.026
73326.119,295.655,0.864,15.056,97.924,96.480,-13.406,-8.694,-6.843,-4.698,-3.563,-9.549,-8.543,-8.564,-7.591,-4.585,-0.527,-8.922,-2.823,-4.389,-5.597,-7.655,0.000,45.788,17.792,0.743,-175.653,0.005
73334.182,295.655,0.864,15.067,98.082,96.800,-13.946,-8.026,-6.736,-5.115,-3.239,-9.757,-8.970,-8.350,-7.256,-5.002,-1.265,-8.391,-2.927,-4.285,-6.219,-8.556,0.000,45.807,17.812,0.743,-175.637,0.026
73330.150,295.657,0.864,15.061,98.003,96.960,-14.054,-8.137,-6.736,-4.907,-3.239,-9.238,-8.543,-8.778,-6.586,-5.106,-1.265,-8.603,-2.718,-4.389,-5.700,-7.655,0.000,45.768,17.822,0.742,-175.653,0.026
73330.150,295.658,0.864,15.055,97.924,96.640,-14.271,-8.471,-6.415,-5.846,-3.994,-9.757,-8.863,-8.564,-6.810,-4.377,-1.476,-8.922,-2.718,-5.330,-5.493,-7.205,0.000,45.711,17.832,0.742,-175.702,0.015
73322.087,295.657,0.864,15.062,98.003,96.960,-13.730,-7.914,-5.774,-4.489,-3.455,-8.927,-7.902,-8.457,-6.586,-4.481,-1.160,-8.497,-2.927,-3.867,-6.115,-7.881,0.000,45.730,17.853,0.742,-175.685,0.026
73334.182,295.657,0.864,15.073,98.161,96.800,-13.622,-8.249,-6.201,-4.489,-3.023,-9.861,-8.970,-8.457,-7.256,-4.481,-1.476,-7.966,-2.509,-4.598,-5.389,-8.218,0.000,45.691,17.863,0.741,-175.653,0.015
73326.119,295.658,0.864,15.068,98.082,96.800,-14.271,-8.026,-7.591,-4.802,-3.347,-9.549,-8.116,-8.564,-6.251,-4.689,-1.160,-8.178,-2.927,-4.285,-5.700,-7.318,0.000,45.730,17.843,0.742,-175.685,0.026
73330.150,295.657,0.864,15.061,98.003,96.800,-13.081,-7.691,-6.094,-5.011,-2.915,-8.823,-8.757,-7.708,-6.698,-4.168,-1.055,-8.285,-2.195,-4.807,-5.493,-7.430,0.000,45.711,17.853,0.742,-175.669,0.026
73334.182,295.657,0.864,15.067,98.082,96.640,-14.379,-8.249,-6.201,-4.489,-3.131,-9.342,-8.223,-8.029,-6.586,-3.960,-0.949,-8.178,-2.404,-3.867,-5.804,-7.993,0.000,45.730,17.853,0.743,-175.653,0.026
73326.119,295.655,0.864,15.074,98.161,96.960,-13.514,-8.806,-6.843,-4.907,-3.671,-9.238,-8.436,-7.922,-7.033,-3.960,-1.055,-8.816,-2.509,-3.344,-5.700,-7.543,0.000,45.768,17.832,0.745,-175.637,0.026
73330.150,295.657,0.864,15.067,98.082,97.120,-13.298,-7.134,-6.843,-4.385,-2.267,-9.861,-8.436,-8.350,-6.251,-4.064,-0.738,-8.603,-3.345,-4.285,-5.597,-8.443,0.000,45.788,17.812,0.746,-175.669,0.005
73330.150,295.658,0.864,15.061,98.003,96.640,-14.054,-7.691,-6.950,-4.907,-2.915,-9.238,-8.757,-7.922,-6.586,-5.315,-1.476,-8.391,-2.613,-3.971,-5.493,-6.980,0.000,45.807,17.802,0.747,-175.637,0.015
73330.150,295.655,0.864,15.061,98.003,96.640,-14.811,-8.026,-6.415,-5.846,-3.131,-9.549,-8.329,-8.671,-6.921,-3.960,-1.898,-8.072,-3.032,-4.494,-5.597,-7.655,0.000,45.865,17.782,0.747,-175.669,0.015
73330.150,295.655,0.864,15.067,98.082,96.800,-13.081,-8.471,-6.308,-4.385,-3.994,-9.446,-8.863,-8.778,-6.810,-4.377,-1.265,-8.816,-3.345,-3.971,-6.115,-7.205,0.000,45.922,17.761,0.750,-175.669,0.005
73326.119,295.657,0.864,15.068,98.082,96.960,-14.163,-8.249,-6.522,-5.011,-2.375,-9.030,-8.650,-8.350,-7.814,-4.377,-1.160,-8.285,-3.241,-4.807,-5.182,-8.443,0.000,45.980,17.741,0.751,-175.653,0.015
73330.150,295.657,0.864,15.074,98.161,96.960,-14.054,-7.803,-7.698,-5.429,-3.455,-9.653,-8.436,-8.564,-6.475,-5.106,-1.265,-8.497,-3.345,-3.971,-5.804,-7.318,0.000,46.038,17.710,0.753,-175.653,0.026
73326.119,295.657,0.864,15.056,97.924,97.120,-13.730,-8.137,-6.308,-5.324,-2.699,-9.030,-9.077,-7.922,-7.033,-3.960,-1.055,-8.816,-2.718,-4.703,-5.908,-7.881,0.000,46.096,17.700,0.753,-175.653,0.015
73330.150,295.655,0.864,15.067,98.082,96.960,-14.054,-8.471,-6.736,-4.802,-2.915,-9.342,-8.757,-9.100,-7.368,-4.481,-1.476,-8.285,-3.136,-3.971,-5.597,-8.669,0.000,46.173,17.649,0.755,-175.637,0.015
73330.150,295.655,0.864,15.074,98.161,97.120,-13.946,-8.471,-6.736,-5.115,-3.779,-9.653,-8.543,-8.564,-7.814,-4.585,-1.265,-9.134,-2.509,-4.180,-5.700,-7.655,0.000,46.269,17.619,0.757,-175.669,0.015
73322.087,295.654,0.864,15.056,97.924,97.120,-13.190,-7.357,-7.057,-5.220,-2.807,-9.965,-8.436,-8.136,-6.698,-5.002,-1.265,-8.072,-3.345,-4.285,-5.804,-7.655,0.000,46.326,17.578,0.759,-175.669,0.026
73326.119,295.654,0.864,15.068,98.082,96.960,-13.730,-7.691,-6.629,-4.802,-3.455,-8.615,-9.397,-8.029,-6.475,-5.210,-1.476,-8.497,-2.613,-4.807,-5.700,-7.768,0.000,46.403,17.558,0.760,-175.669,0.026
73330.150,295.657,0.864,15.067,98.082,97.120,-14.703,-8.249,-7.057,-5.011,-3.023,-9.342,-8.543,-8.243,-6.586,-4.168,-1.793,-7.966,-2.300,-4.598,-5.493,-7.430,0.000,46.500,17.528,0.761,-175.653,0.005
73326.119,295.658,0.864,15.068,98.082,97.120,-13.514,-7.914,-6.308,-4.593,-3.455,-9.030,-8.543,-8.671,-6.586,-4.689,-1.055,-9.347,-2.404,-4.076,-6.115,-7.543,0.000,46.596,17.487,0.762,-175.653,0.005
73322.087,295.654,0.864,15.068,98.082,96.960,-13.838,-8.249,-6.736,-5.115,-3.131,-9.549,-8.543,-7.922,-8.037,-4.585,-0.844,-8.285,-3.241,-4.180,-5.182,-8.106,0.000,46.654,17.467,0.763,-175.653,0.026
73322.087,295.658,0.864,15.068,98.082,96.800,-14.054,-8.026,-7.057,-5.429,-3.455,-9.549,-8.863,-8.671,-6.586,-4.481,-1.582,-8.178,-2.823,-4.389,-5.700,-7.318,0.000,46.731,17.446,0.764,-175.653,0.005
73314.025,295.657,0.864,15.057,97.924,96.960,-13.838,-8.471,-6.308,-5.429,-2.375,-9.030,-8.329,-8.243,-7.144,-3.856,-0.844,-8.391,-2.091,-5.121,-5.389,-7.768,0.000,46.788,17.406,0.765,-175.669,0.015
73322.087,295.658,0.864,15.062,98.003,96.480,-13.730,-8.026,-6.201,-5.011,-3.671,-8.719,-8.543,-8.885,-6.810,-3.960,-1.265,-8.816,-2.404,-3.971,-5.700,-7.768,0.000,46.885,17.375,0.765,-175.669,0.015
73314.025,295.655,0.864,15.063,98.003,96.480,-13.081,-8.806,-6.308,-4.802,-3.347,-8.823,-8.116,-7.922,-7.144,-4.064,-1.055,-8.816,-2.404,-4.180,-5.493,-7.655,0.000,46.923,17.355,0.766,-175.669,0.015
73326.119,295.660,0.864,15.068,98.082,96.960,-13.622,-7.245,-6.736,-4.593,-3.671,-10.068,-8.436,-8.243,-7.033,-4.377,-1.687,-8.391,-3.136,-4.285,-5.493,-8.331,0.000,47.019,17.345,0.766,-175.669,0.026
73318.056,295.658,0.864,15.063,98.003,96.640,-13.622,-8.137,-6.522,-5.115,-3.347,-8.823,-9.291,-7.815,-6.810,-4.898,-1.371,-8.285,-1.986,-4.180,-6.011,-7.655,0.000,47.058,17.324,0.766,-175.669,0.026
73318.056,295.658,0.864,15.057,97.924,96.800,-14.703,-8.694,-6.629,-5.115,-3.455,-9.238,-8.543,-8.457,-7.144,-4.168,-2.320,-8.603,-2.718,-4.180,-5.700,-7.543,0.000,47.116,17.314,0.765,-175.669,0.015
73318.056,295.655,0.864,15.063,98.003,96.640,-13.514,-8.583,-6.522,-4.385,-3.994,-9.342,-8.757,-8.029,-6.921,-4.272,-1.265,-8.816,-2.509,-4.285,-6.219,-8.106,0.000,47.173,17.314,0.766,-175.653,0.015
73314.025,295.657,0.864,15.057,97.924,96.640,-13.514,-7.691,-6.950,-5.011,-2.915,-10.068,-8.436,-8.136,-7.144,-4.481,-1.160,-8.710,-2.927,-4.285,-5.597,-8.331,0.000,47.212,17.304,0.765,-175.653,0.026
73322.087,295.658,0.864,15.062,98.003,96.640,-13.838,-7.357,-7.164,-4.802,-3.671,-9.653,-8.970,-8.243,-6.586,-5.106,-1.582,-8.710,-3.032,-4.494,-5.389,-7.993,0.000,47.250,17.304,0.765,-175.653,0.015
73309.993,295.658,0.864,15.051,97.845,96.960,-14.271,-8.249,-5.988,-5.533,-3.131,-9.446,-8.543,-8.136,-6.810,-4.377,-0.844,-8.497,-2.300,-4.598,-5.286,-7.543,0.000,47.308,17.314,0.763,-175.653,0.005
73318.056,295.662,0.864,15.063,98.003,96.800,-14.054,-8.360,-6.415,-4.489,-3.887,-9.342,-8.543,-8.350,-6.698,-3.856,-1.476,-8.603,-2.823,-4.389,-5.804,-7.543,0.000,47.346,17.324,0.762,-175.653,0.037
73314.025,295.662,0.864,15.069,98.082,96.800,-13.406,-8.137,-6.736,-5.011,-3.671,-9.134,-8.116,-7.708,-7.479,-4.689,-0.949,-9.134,-2.718,-3.971,-5.182,-7.543,0.000,47.366,17.314,0.761,-175.653,0.026
73309.993,295.655,0.864,15.063,98.003,96.640,-13.622,-7.468,-6.843,-4.593,-3.563,-9.549,-8.329,-8.350,-6.810,-4.481,-1.265,-8.072,-3.241,-4.285,-6.011,-7.993,0.000,47.423,17.334,0.759,-175.653,0.005
73314.025,295.660,0.864,15.069,98.082,96.800,-14.271,-7.468,-6.522,-4.698,-3.563,-8.719,-8.970,-8.564,-6.810,-4.689,-1.371,-8.497,-2.718,-4.494,-5.493,-7.205,0.000,47.443,17.355,0.758,-175.685,0.015
73305.962,295.657,0.864,15.046,97.766,96.800,-13.946,-7.803,-6.415,-5.011,-2.915,-8.823,-8.223,-8.564,-7.144,-4.168,-1.898,-8.285,-2.509,-4.285,-5.493,-7.318,0.000,47.423,17.385,0.757,-175.669,0.015
73309.993,295.658,0.864,15.064,98.003,96.960,-13.838,-8.583,-6.843,-4.907,-4.210,-9.030,-8.757,-8.564,-7.368,-4.794,-1.160,-8.816,-2.927,-3.867,-6.426,-7.430,0.000,47.481,17.406,0.754,-175.653,0.005
73318.056,295.660,0.864,15.063,98.003,96.640,-14.271,-8.137,-6.843,-4.489,-2.699,-9.134,-8.650,-8.564,-7.033,-4.689,-1.055,-8.391,-3.136,-4.494,-5.597,-7.768,0.000,47.443,17.436,0.753,-175.653,0.026
73309.993,295.658,0.864,15.064,98.003,96.800,-13.946,-8.137,-7.057,-5.220,-3.347,-9.446,-8.650,-8.029,-7.144,-5.315,-1.687,-8.710,-2.927,-4.494,-5.700,-8.106,0.000,47.500,17.467,0.750,-175.637,0.005
73314.025,295.657,0.864,15.069,98.082,96.800,-13.838,-7.691,-6.736,-5.220,-3.347,-9.238,-8.970,-8.243,-7.033,-4.168,-1.160,-8.603,-2.195,-5.643,-5.493,-7.543,0.000,47.481,17.487,0.749,-175.653,0.015
73309.993,295.657,0.864,15.051,97.845,96.800,-13.730,-8.360,-6.522,-4.698,-3.455,-9.549,-8.329,-9.314,-6.475,-4.272,-1.371,-8.285,-3.032,-4.076,-5.597,-7.993,0.000,47.539,17.538,0.746,-175.653,0.005
73309.993,295.657,0.864,15.063,98.003,96.480,-13.190,-8.471,-6.415,-5.220,-3.455,-9.342,-9.184,-7.922,-7.591,-4.481,-1.265,-8.710,-2.300,-3.867,-5.389,-7.993,0.000,47.500,17.558,0.745,-175.669,0.005
73314.025,295.658,0.864,15.063,98.003,96.640,-13.730,-7.803,-7.164,-5.011,-2.915,-10.068,-8.863,-8.671,-6.810,-4.377,-1.687,-8.391,-3.241,-4.494,-5.389,-8.106,0.000,47.520,17.578,0.743,-175.653,0.026
73309.993,295.657,0.864,15.057,97.924,97.120,-13.514,-7.803,-6.415,-5.324,-2.915,-9.134,-8.757,-7.922,-6.698,-4.585,-0.949,-8.285,-2.613,-4.703,-6.011,-7.881,0.000,47.520,17.609,0.741,-175.669,0.005
73326.119,295.657,0.864,15.068,98.082,96.800,-14.703,-8.249,-6.094,-5.011,-3.455,-9.238,-8.650,-8.778,-7.033,-4.168,-1.793,-8.497,-2.823,-4.494,-5.389,-7.092,0.000,47.500,17.649,0.740,-175.669,0.015
