%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72943.139,297.094,0.855,24.855,264.208,245.960,-8.323,-4.236,-3.421,-2.714,-1.188,-6.020,-6.194,-6.849,-3.461,-1.250,0.634,-5.735,1.047,-0.836,-3.109,-4.954,0.000,-6.056,27.191,-1.390,240.114,31.902
72947.170,297.095,0.855,24.859,264.287,245.960,-8.648,-3.901,-3.421,-2.401,-1.296,-5.605,-7.475,-6.421,-3.461,-1.042,0.845,-5.629,1.571,-0.836,-3.213,-4.728,0.000,-6.114,27.171,-1.388,240.098,31.892
72947.170,297.092,0.855,24.851,264.129,245.159,-8.972,-4.905,-3.528,-2.401,-1.188,-5.294,-5.980,-6.956,-3.684,-0.313,0.528,-6.053,1.990,0.105,-2.902,-5.291,0.000,-6.133,27.181,-1.387,240.098,31.913
72951.202,297.094,0.855,24.854,264.208,244.839,-7.783,-5.462,-3.207,-2.192,-1.619,-5.294,-6.301,-6.207,-3.572,-1.250,1.162,-6.584,1.466,0.209,-3.006,-5.404,0.000,-6.210,27.120,-1.384,240.098,31.892
72955.233,297.094,0.855,24.861,264.366,244.679,-7.999,-4.459,-3.742,-2.088,-0.648,-6.332,-6.621,-6.528,-3.349,-1.146,1.162,-5.629,0.942,-0.522,-3.420,-5.967,0.000,-6.229,27.089,-1.382,240.098,31.881
72951.202,297.094,0.855,24.858,264.287,244.679,-8.323,-5.128,-3.635,-2.297,-1.511,-5.501,-7.155,-6.849,-3.349,-1.250,1.268,-5.310,1.257,-0.313,-3.109,-5.291,0.000,-6.210,27.079,-1.380,240.098,31.924
72951.202,297.090,0.855,24.861,264.366,244.199,-9.404,-4.682,-3.314,-3.132,-1.296,-5.813,-6.087,-6.742,-3.796,-0.938,-0.000,-6.478,1.152,-1.045,-3.317,-5.516,0.000,-6.287,27.038,-1.378,240.081,31.902
72955.233,297.094,0.855,24.865,264.445,243.879,-8.648,-5.462,-3.528,-2.610,-1.727,-5.398,-6.087,-6.528,-3.796,-1.042,1.902,-6.797,0.942,-0.627,-3.524,-5.291,0.000,-6.306,27.008,-1.376,240.114,31.892
72955.233,297.094,0.855,24.865,264.445,243.719,-8.215,-5.016,-3.849,-3.236,-1.188,-6.539,-7.048,-7.063,-4.465,-1.250,0.845,-6.478,0.733,-0.627,-3.317,-6.530,0.000,-6.287,26.988,-1.375,240.098,31.881
72947.170,297.094,0.855,24.862,264.366,243.719,-8.431,-4.124,-3.207,-2.819,-1.511,-5.501,-7.155,-6.849,-4.242,-1.980,0.845,-6.691,1.152,-1.045,-3.006,-5.066,0.000,-6.326,26.957,-1.374,240.098,31.902
72955.233,297.090,0.855,24.861,264.366,243.238,-9.404,-4.905,-3.849,-3.132,-1.403,-5.917,-6.087,-6.528,-3.907,-0.521,0.423,-5.947,1.990,-0.731,-2.487,-5.516,0.000,-6.326,26.916,-1.372,240.098,31.892
72955.233,297.095,0.855,24.865,264.445,243.238,-8.107,-4.459,-3.207,-2.401,-1.727,-5.398,-6.407,-6.956,-3.907,-0.938,1.056,-6.478,0.838,-0.522,-3.835,-5.179,0.000,-6.326,26.916,-1.372,240.049,31.913
72955.233,297.090,0.855,24.864,264.445,242.918,-8.107,-4.570,-3.955,-2.819,-1.296,-6.539,-6.835,-6.956,-4.465,-1.146,0.845,-6.372,0.942,-0.627,-3.213,-5.967,0.000,-6.364,26.896,-1.371,240.098,31.892
72959.265,297.092,0.856,24.867,264.524,242.918,-8.648,-4.459,-3.955,-2.505,-1.619,-5.813,-6.941,-6.207,-3.461,-1.563,1.479,-5.629,0.942,-0.418,-3.213,-5.066,0.000,-6.383,26.886,-1.370,240.081,31.913
72955.233,297.094,0.855,24.868,264.524,242.598,-8.756,-4.682,-2.780,-2.610,-1.296,-5.398,-6.194,-6.528,-3.796,-0.521,1.162,-6.372,1.571,-0.836,-2.695,-4.616,0.000,-6.383,26.876,-1.369,240.081,31.892
72955.233,297.095,0.855,24.861,264.366,242.438,-8.323,-4.570,-3.207,-2.505,-1.188,-5.501,-5.553,-6.956,-3.796,-0.938,1.162,-6.479,0.942,-0.418,-4.146,-5.291,0.000,-6.403,26.876,-1.369,240.114,31.902
72955.233,297.095,0.855,24.861,264.366,242.438,-8.756,-5.350,-3.421,-2.923,-0.648,-6.228,-6.621,-6.849,-4.800,-0.625,1.373,-6.054,1.780,0.105,-2.591,-5.404,0.000,-6.403,26.866,-1.369,240.081,31.902
72955.233,297.094,0.855,24.868,264.524,242.438,-8.323,-4.236,-3.955,-2.610,-0.648,-5.294,-5.873,-6.528,-3.126,-1.042,1.056,-6.054,1.047,-0.209,-2.902,-5.516,0.000,-6.403,26.886,-1.369,240.098,31.870
72947.170,297.094,0.855,24.873,264.603,242.598,-8.431,-4.682,-2.673,-2.819,-1.403,-5.501,-6.941,-6.849,-3.684,-0.729,0.951,-6.054,1.780,-0.731,-3.420,-5.179,0.000,-6.403,26.886,-1.368,240.098,31.892
72951.202,297.095,0.855,24.865,264.445,242.118,-8.972,-4.793,-3.421,-2.610,-1.080,-6.020,-6.514,-7.384,-3.796,-0.938,1.162,-5.736,1.571,0.209,-3.420,-5.291,0.000,-6.422,26.916,-1.369,240.081,31.892
72955.233,297.095,0.855,24.872,264.603,242.118,-8.756,-5.573,-3.742,-2.610,-1.080,-5.813,-6.728,-6.635,-4.465,-0.938,1.268,-6.373,1.571,-0.627,-3.213,-5.066,0.000,-6.460,26.937,-1.371,240.081,31.892
72955.233,297.097,0.855,24.865,264.445,242.278,-8.323,-4.124,-4.062,-2.088,-0.648,-6.228,-6.407,-6.635,-3.684,-0.938,0.634,-5.948,0.733,-0.836,-3.006,-4.728,0.000,-6.460,26.967,-1.371,240.081,31.902
72955.233,297.098,0.855,24.872,264.603,242.278,-8.648,-4.682,-2.993,-3.027,-1.296,-5.813,-6.941,-6.528,-3.796,-0.834,1.162,-5.523,1.571,-0.418,-2.695,-4.278,0.000,-6.441,26.988,-1.372,240.081,31.902
72959.265,297.098,0.856,24.864,264.445,242.438,-8.323,-4.570,-3.207,-2.610,-1.188,-5.813,-5.873,-7.384,-3.572,-0.834,1.056,-5.948,1.047,-0.418,-3.317,-5.179,0.000,-6.499,27.028,-1.373,240.081,31.881
72959.265,297.095,0.856,24.864,264.445,242.118,-8.431,-5.685,-3.849,-2.714,-1.619,-5.605,-6.194,-6.314,-4.577,-0.625,1.162,-6.267,1.361,0.314,-2.798,-5.179,0.000,-6.499,27.069,-1.374,240.098,31.892
72955.233,297.102,0.855,24.865,264.445,242.598,-8.540,-4.347,-4.062,-2.505,-1.296,-6.124,-6.621,-6.314,-3.126,-0.729,1.268,-5.842,0.733,-0.000,-2.798,-5.179,0.000,-6.518,27.099,-1.376,240.098,31.902
72955.233,297.098,0.855,24.865,264.445,242.438,-8.648,-4.682,-3.635,-3.132,-1.403,-5.709,-7.582,-6.849,-4.354,-0.938,0.211,-6.160,1.152,-1.045,-3.524,-5.179,0.000,-6.537,27.160,-1.377,240.081,31.892
72955.233,297.097,0.855,24.865,264.445,242.758,-8.972,-4.347,-3.314,-2.505,-1.727,-5.709,-6.087,-6.956,-4.354,-0.729,1.056,-5.842,1.885,-0.104,-3.213,-5.066,0.000,-6.595,27.201,-1.377,240.098,31.902
72959.265,297.098,0.856,24.857,264.287,242.918,-8.107,-5.350,-3.314,-2.401,-0.864,-5.190,-6.301,-6.100,-4.019,-0.834,1.479,-6.585,1.675,-0.104,-3.524,-5.291,0.000,-6.614,27.221,-1.378,240.098,31.913
72955.233,297.098,0.855,24.861,264.366,242.758,-8.431,-4.682,-3.635,-2.297,-0.864,-6.124,-5.660,-6.421,-3.796,-1.146,1.373,-5.523,0.942,-0.000,-3.006,-5.404,0.000,-6.634,27.262,-1.381,240.098,31.902
72955.233,297.102,0.855,24.861,264.366,242.918,-8.215,-3.901,-3.100,-2.819,-0.864,-5.294,-6.301,-6.849,-3.237,-1.042,1.162,-5.736,1.571,-0.522,-3.731,-4.841,0.000,-6.691,27.323,-1.383,240.098,31.892
72951.202,297.100,0.855,24.858,264.287,242.918,-9.404,-4.682,-3.528,-3.132,-1.080,-5.501,-6.514,-6.635,-4.354,-0.938,0.845,-5.736,1.675,0.105,-3.109,-4.391,0.000,-6.749,27.333,-1.385,240.081,31.913
72955.233,297.100,0.855,24.850,264.129,243.238,-7.675,-4.570,-3.207,-1.566,-1.511,-5.294,-6.407,-6.742,-3.572,-1.042,1.374,-6.160,0.733,-0.000,-3.731,-5.291,0.000,-6.768,27.384,-1.385,240.081,31.902
72955.233,297.100,0.855,24.857,264.287,243.719,-8.756,-5.239,-3.635,-3.027,-1.188,-6.332,-6.301,-6.421,-4.465,-0.938,1.374,-5.736,1.571,-0.209,-2.384,-5.629,0.000,-6.826,27.425,-1.387,240.098,31.892
72963.296,297.100,0.856,24.856,264.287,243.238,-8.107,-3.901,-3.742,-2.505,-0.756,-5.190,-6.407,-6.742,-3.237,-1.980,0.845,-5.736,1.152,-0.940,-3.006,-5.404,0.000,-6.865,27.445,-1.388,240.098,31.892
72955.233,297.100,0.855,24.846,264.050,244.039,-9.080,-5.239,-3.421,-3.341,-1.188,-6.124,-6.301,-6.421,-4.019,-0.729,0.951,-5.842,1.675,-1.045,-2.798,-4.616,0.000,-6.865,27.486,-1.388,240.098,31.892
72955.233,297.097,0.855,24.850,264.129,243.879,-8.107,-4.347,-3.421,-2.401,-2.051,-5.501,-6.514,-7.063,-3.572,-1.459,0.845,-6.585,0.733,-0.000,-4.249,-6.079,0.000,-6.961,27.496,-1.390,240.114,31.913
72951.202,297.098,0.855,24.851,264.129,244.359,-9.080,-5.462,-3.742,-3.341,-1.619,-6.124,-6.835,-6.528,-5.247,-0.729,1.374,-6.160,1.571,-0.522,-3.420,-5.516,0.000,-7.019,27.546,-1.392,240.098,31.913
72947.170,297.098,0.855,24.844,263.971,244.519,-8.323,-4.236,-3.849,-2.819,-0.972,-5.501,-6.301,-6.742,-3.572,-1.667,0.528,-6.373,0.524,-0.731,-3.628,-5.629,0.000,-7.057,27.567,-1.393,240.065,31.892
72959.265,297.100,0.856,24.849,264.129,244.839,-8.756,-4.905,-3.207,-2.923,-0.972,-5.813,-6.621,-6.528,-4.130,-1.146,0.845,-5.948,1.257,-0.836,-3.006,-4.728,0.000,-7.076,27.607,-1.393,240.081,31.892
72955.233,297.098,0.855,24.846,264.050,245.159,-7.999,-4.905,-3.100,-2.088,-1.403,-5.813,-5.980,-7.277,-3.684,-0.625,1.057,-6.054,1.780,0.105,-3.938,-5.179,0.000,-7.134,27.628,-1.394,240.098,31.913
72951.202,297.097,0.855,24.843,263.971,244.999,-7.675,-5.573,-2.993,-2.401,-1.296,-6.020,-6.301,-6.314,-4.130,-1.772,0.951,-6.798,1.257,-0.000,-3.213,-5.629,0.000,-7.115,27.628,-1.396,240.065,31.892
72955.233,297.098,0.855,24.842,263.971,245.320,-8.323,-4.459,-4.383,-2.610,-1.403,-5.917,-6.514,-6.528,-2.679,-1.563,1.162,-5.842,0.942,-0.104,-2.591,-4.954,0.000,-7.172,27.648,-1.397,240.114,31.892
72947.170,297.095,0.855,24.840,263.892,245.640,-8.215,-4.459,-3.100,-3.027,-1.296,-5.501,-7.048,-6.421,-4.019,-0.938,0.740,-6.267,1.675,-1.149,-3.109,-5.066,0.000,-7.192,27.648,-1.397,240.114,31.892
72955.233,297.097,0.855,24.839,263.892,245.480,-8.864,-4.570,-2.993,-2.819,-1.403,-5.709,-6.194,-7.170,-4.130,-1.042,0.528,-6.267,1.257,-0.000,-2.902,-5.179,0.000,-7.249,27.668,-1.397,240.081,31.902
72947.170,297.094,0.855,24.844,263.971,246.120,-7.675,-5.462,-3.421,-2.192,-1.511,-5.605,-6.194,-6.100,-3.907,-0.938,0.951,-6.585,1.780,0.105,-3.006,-5.291,0.000,-7.249,27.679,-1.397,240.098,31.913
72955.233,297.095,0.855,24.831,263.734,246.280,-8.648,-4.459,-4.276,-3.236,-1.727,-6.436,-6.835,-6.849,-3.907,-1.876,0.317,-6.267,0.733,-0.418,-2.798,-5.742,0.000,-7.249,27.689,-1.398,240.065,31.902
72951.202,297.100,0.855,24.836,263.813,246.120,-8.756,-3.901,-2.993,-2.297,-0.756,-4.982,-7.048,-6.635,-3.907,-1.250,1.268,-5.947,1.990,-0.627,-2.902,-5.066,0.000,-7.249,27.699,-1.398,240.098,31.892
72951.202,297.095,0.855,24.832,263.734,246.440,-9.296,-4.570,-3.528,-3.341,-1.296,-5.917,-5.873,-7.063,-3.684,-0.625,0.740,-6.372,1.152,-0.313,-3.006,-4.728,0.000,-7.249,27.709,-1.398,240.081,31.902
72963.296,297.097,0.856,24.830,263.734,246.600,-7.999,-5.239,-2.886,-2.610,-0.756,-5.294,-6.301,-6.207,-3.907,-1.146,1.479,-6.584,1.361,0.314,-3.420,-4.503,0.000,-7.230,27.709,-1.397,240.098,31.913
72959.265,297.094,0.856,24.830,263.734,246.920,-8.540,-4.905,-3.849,-3.027,-1.511,-6.332,-6.941,-6.421,-3.796,-0.834,1.162,-5.629,1.152,-0.104,-3.109,-5.854,0.000,-7.249,27.709,-1.397,240.098,31.902
72947.170,297.100,0.855,24.833,263.734,246.920,-7.675,-4.570,-3.421,-2.819,-1.080,-5.709,-7.048,-6.314,-4.354,-1.146,0.951,-5.947,1.466,-0.313,-3.006,-4.954,0.000,-7.192,27.699,-1.396,240.081,31.881
72943.139,297.095,0.855,24.833,263.734,247.081,-9.296,-4.793,-3.100,-2.506,-1.188,-5.398,-6.621,-6.849,-4.019,-0.729,0.845,-6.053,0.942,-0.731,-2.902,-5.179,0.000,-7.230,27.689,-1.395,240.098,31.892
72951.202,297.095,0.855,24.832,263.734,247.401,-8.107,-5.796,-3.849,-2.923,-1.943,-6.020,-6.621,-6.421,-3.907,-1.355,1.585,-6.266,1.675,-0.209,-3.420,-4.841,0.000,-7.192,27.679,-1.394,240.081,31.902
72947.170,297.095,0.855,24.832,263.734,247.081,-8.540,-4.124,-3.207,-1.984,-0.972,-5.917,-6.407,-6.207,-3.796,-0.938,1.374,-5.841,1.675,-0.104,-2.902,-5.516,0.000,-7.192,27.648,-1.393,240.098,31.902
72951.202,297.097,0.855,24.824,263.576,247.561,-8.648,-4.459,-3.635,-2.923,-0.648,-5.398,-6.835,-6.421,-3.349,-1.563,1.057,-5.522,1.780,-0.627,-3.213,-4.728,0.000,-7.172,27.658,-1.391,240.114,31.892
72951.202,297.097,0.855,24.832,263.734,247.401,-9.188,-4.905,-3.314,-3.445,-1.080,-5.917,-5.873,-6.528,-3.684,0.104,0.634,-5.735,1.780,-0.731,-2.695,-4.954,0.000,-7.172,27.648,-1.389,240.098,31.892
72955.233,297.095,0.855,24.820,263.496,247.721,-7.567,-4.459,-3.207,-2.297,-1.619,-5.398,-6.087,-6.742,-3.684,-0.729,1.162,-7.009,1.466,-0.522,-3.835,-5.516,0.000,-7.134,27.618,-1.387,240.098,31.892
72951.202,297.095,0.855,24.832,263.734,247.561,-7.999,-5.239,-3.742,-3.341,-1.188,-6.020,-6.514,-6.421,-4.465,-0.938,0.740,-6.053,1.885,-0.522,-2.695,-6.079,0.000,-7.115,27.587,-1.384,240.114,31.881
72959.265,297.097,0.856,24.827,263.655,247.881,-8.431,-4.570,-4.062,-2.506,-1.296,-5.605,-6.407,-6.956,-3.907,-1.980,1.057,-5.947,1.152,-0.522,-2.902,-5.066,0.000,-7.057,27.577,-1.382,240.081,31.892
72955.233,297.095,0.855,24.820,263.496,247.721,-8.540,-5.016,-3.207,-3.654,-0.972,-5.294,-6.621,-6.421,-3.684,-0.417,1.057,-6.372,1.361,-1.045,-3.317,-5.516,0.000,-7.038,27.546,-1.379,240.114,31.902
72947.170,297.095,0.855,24.821,263.496,248.041,-8.215,-5.016,-3.528,-2.401,-2.051,-5.501,-6.835,-6.956,-4.354,-1.042,1.162,-6.478,1.466,-0.209,-4.249,-4.841,0.000,-7.057,27.546,-1.376,240.114,31.870
72959.265,297.095,0.856,24.819,263.496,247.881,-8.648,-5.239,-3.421,-2.714,-0.756,-6.332,-6.621,-6.956,-4.800,-1.146,1.268,-6.372,1.885,-0.000,-2.798,-4.954,0.000,-6.980,27.486,-1.374,240.098,31.881
72951.202,297.095,0.855,24.824,263.576,247.721,-8.323,-4.236,-3.955,-2.610,-0.972,-5.605,-6.728,-6.849,-3.572,-1.667,0.634,-5.841,1.047,-0.313,-3.006,-5.066,0.000,-6.999,27.475,-1.371,240.081,31.902
72959.265,297.089,0.856,24.823,263.576,247.721,-8.864,-4.236,-3.207,-3.132,-0.972,-5.813,-6.407,-6.635,-3.461,-0.834,1.162,-5.947,1.675,-1.045,-3.213,-5.516,0.000,-6.942,27.455,-1.369,240.098,31.902
72959.265,297.092,0.856,24.823,263.576,247.721,-8.972,-4.570,-3.742,-2.714,-1.296,-6.020,-6.301,-7.384,-4.354,-0.625,1.374,-6.266,1.257,0.419,-3.420,-5.291,0.000,-6.942,27.425,-1.366,240.065,31.902
72951.202,297.095,0.855,24.828,263.655,248.041,-7.999,-5.128,-3.421,-3.132,-0.864,-5.398,-6.514,-6.314,-3.684,-0.625,1.268,-6.478,1.152,-0.000,-3.213,-5.066,0.000,-6.961,27.394,-1.364,240.098,31.881
72959.265,297.094,0.856,24.830,263.734,247.721,-8.648,-4.570,-4.383,-3.027,-1.403,-6.539,-6.407,-6.421,-4.019,-1.250,0.845,-6.160,1.152,-0.418,-3.213,-5.516,0.000,-6.884,27.384,-1.362,240.098,31.881
72963.296,297.095,0.856,24.819,263.496,248.041,-8.107,-4.013,-2.886,-2.610,-1.511,-5.501,-7.262,-6.956,-3.907,-1.563,0.951,-6.797,1.885,-1.358,-3.731,-5.291,0.000,-6.865,27.374,-1.359,240.081,31.902
72959.265,297.094,0.856,24.827,263.655,248.041,-8.648,-4.793,-3.849,-2.714,-1.619,-6.124,-6.407,-7.491,-4.130,-0.938,1.057,-6.584,1.257,-0.418,-3.109,-5.404,0.000,-6.884,27.343,-1.356,240.081,31.913
72955.233,297.094,0.855,24.831,263.734,248.041,-8.107,-5.239,-3.849,-2.714,-1.403,-6.228,-6.514,-6.421,-4.242,-1.459,0.951,-7.009,1.257,-0.104,-2.902,-5.404,0.000,-6.845,27.313,-1.354,240.098,31.892
72959.265,297.092,0.856,24.827,263.655,247.881,-8.215,-4.124,-4.169,-2.819,-1.511,-6.332,-6.301,-6.421,-3.684,-0.729,1.162,-5.629,0.628,-0.418,-3.006,-5.404,0.000,-6.845,27.303,-1.352,240.081,31.902
72967.327,297.095,0.856,24.836,263.892,248.361,-8.431,-4.347,-2.993,-3.341,-1.403,-5.709,-6.835,-6.421,-3.907,-0.729,1.162,-6.160,1.675,-0.940,-2.798,-5.179,0.000,-6.826,27.282,-1.350,240.081,31.892
72959.265,297.092,0.856,24.830,263.734,248.041,-9.080,-4.682,-2.673,-2.923,-0.540,-5.086,-5.767,-6.421,-3.796,-0.834,0.740,-5.947,1.885,-0.522,-2.487,-5.516,0.000,-6.826,27.262,-1.349,240.098,31.902
72959.265,297.094,0.856,24.830,263.734,247.881,-7.891,-5.685,-3.528,-2.819,-1.619,-5.813,-6.407,-6.421,-3.907,-0.834,1.479,-6.691,2.199,-0.104,-3.109,-4.503,0.000,-6.845,27.252,-1.349,240.098,31.892
72955.233,297.094,0.855,24.838,263.892,248.041,-8.215,-4.236,-3.528,-3.236,-0.540,-5.709,-6.087,-6.100,-3.907,-0.938,1.057,-5.735,1.257,-0.627,-2.695,-5.854,0.000,-6.826,27.252,-1.348,240.065,31.881
72955.233,297.094,0.855,24.835,263.813,248.201,-8.323,-4.682,-3.635,-2.819,-1.727,-6.020,-6.941,-6.742,-4.130,-1.459,0.634,-6.584,1.257,-0.836,-3.731,-4.616,0.000,-6.826,27.252,-1.347,240.081,31.913
72959.265,297.092,0.856,24.838,263.892,248.201,-9.620,-5.350,-3.742,-3.341,-1.727,-5.813,-6.194,-7.170,-4.465,-0.521,0.423,-6.160,1.571,-0.627,-2.798,-4.954,0.000,-6.826,27.242,-1.347,240.081,31.902
72959.265,297.094,0.856,24.842,263.971,248.201,-7.999,-4.905,-3.314,-2.610,-1.511,-5.605,-6.194,-7.063,-4.130,-0.834,1.479,-6.478,0.942,-0.522,-3.731,-5.404,0.000,-6.807,27.231,-1.346,240.114,31.892
72959.265,297.094,0.856,24.842,263.971,247.561,-8.540,-5.016,-4.062,-3.341,-1.080,-6.228,-7.048,-6.635,-4.465,-1.355,0.845,-6.160,1.361,0.105,-2.695,-5.742,0.000,-6.788,27.242,-1.347,240.114,31.902
72959.265,297.094,0.856,24.842,263.971,248.041,-8.431,-4.682,-3.849,-2.192,-1.403,-5.190,-6.621,-6.742,-3.461,-2.084,0.528,-6.372,1.047,-0.627,-3.317,-5.179,0.000,-6.807,27.252,-1.348,240.147,31.892
72963.296,297.097,0.856,24.852,264.208,247.721,-8.972,-5.016,-2.993,-3.549,-0.864,-6.020,-6.514,-6.528,-3.796,-1.042,0.423,-6.160,1.152,-0.836,-2.798,-4.841,0.000,-6.807,27.262,-1.348,240.098,31.892
72955.233,297.095,0.855,24.850,264.129,248.201,-7.999,-5.239,-3.421,-2.506,-1.835,-5.917,-6.407,-7.170,-4.130,-0.625,1.268,-5.841,1.152,-0.104,-3.835,-5.291,0.000,-6.865,27.272,-1.349,240.098,31.902
72963.296,297.094,0.856,24.845,264.050,248.521,-7.675,-4.570,-2.993,-2.297,-0.756,-6.332,-6.407,-6.528,-4.465,-0.625,0.739,-5.947,1.152,-0.209,-2.280,-6.079,0.000,-6.807,27.282,-1.349,240.114,31.902
72955.233,297.095,0.855,24.853,264.208,248.041,-8.648,-5.016,-4.169,-2.506,-1.403,-5.398,-6.728,-6.849,-3.572,-1.563,1.056,-6.372,1.361,-0.313,-3.006,-4.728,0.000,-6.845,27.303,-1.349,240.081,31.892
72951.202,297.095,0.855,24.858,264.287,248.041,-8.107,-4.124,-2.780,-3.027,-1.080,-6.124,-6.407,-6.528,-3.796,-1.042,1.056,-6.372,1.257,-1.358,-3.213,-4.954,0.000,-6.865,27.292,-1.350,240.081,31.881
72955.233,297.098,0.855,24.850,264.129,248.041,-8.323,-5.016,-3.528,-2.610,-1.296,-5.501,-6.407,-7.170,-3.684,-0.521,1.268,-6.160,1.361,0.105,-3.731,-5.179,0.000,-6.903,27.303,-1.351,240.065,31.902
72963.296,297.095,0.856,24.852,264.208,248.361,-8.431,-5.128,-3.314,-2.297,-0.648,-5.917,-6.621,-6.100,-4.242,-1.146,1.585,-6.691,1.361,-0.209,-3.213,-5.291,0.000,-6.903,27.343,-1.352,240.114,31.892
72955.233,297.097,0.855,24.857,264.287,248.361,-8.864,-4.570,-4.169,-2.819,-0.972,-6.436,-6.194,-6.742,-4.019,-1.980,0.739,-6.053,0.628,-0.836,-3.006,-4.954,0.000,-6.884,27.364,-1.354,240.098,31.913
72959.265,297.098,0.856,24.860,264.366,248.681,-8.648,-4.459,-2.780,-3.236,-1.080,-5.709,-6.941,-6.635,-3.461,-0.938,1.479,-6.266,1.990,-1.149,-3.317,-5.066,0.000,-6.903,27.374,-1.354,240.098,31.881
72947.170,297.097,0.855,24.859,264.287,248.361,-9.188,-5.016,-3.849,-3.027,-1.619,-5.086,-5.767,-7.491,-3.684,-0.625,0.739,-6.478,0.838,-0.000,-3.317,-5.404,0.000,-6.942,27.394,-1.355,240.098,31.902
72959.265,297.095,0.856,24.860,264.366,248.681,-8.107,-5.462,-3.742,-2.923,-1.080,-5.501,-6.621,-6.314,-4.130,-0.938,0.739,-6.584,1.885,-0.418,-3.420,-5.404,0.000,-6.903,27.414,-1.356,240.098,31.924
72955.233,297.095,0.855,24.861,264.366,248.681,-8.540,-4.459,-3.955,-3.341,-1.080,-6.539,-6.621,-6.421,-3.907,-1.667,0.951,-5.629,0.628,-0.522,-3.109,-5.629,0.000,-6.961,27.445,-1.355,240.114,31.881
72951.202,297.098,0.855,24.854,264.208,248.842,-8.323,-4.793,-3.100,-3.027,-0.864,-5.190,-6.941,-6.635,-3.684,-1.250,1.585,-6.160,1.675,-0.522,-3.109,-4.616,0.000,-6.961,27.445,-1.356,240.098,31.902
72955.233,297.098,0.855,24.865,264.445,248.842,-9.188,-4.682,-3.742,-2.610,-1.188,-5.813,-6.087,-7.599,-3.907,-0.521,0.634,-6.584,1.361,-0.940,-3.213,-5.629,0.000,-6.961,27.475,-1.355,240.098,31.902
72963.296,297.097,0.856,24.860,264.366,249.162,-8.540,-5.796,-3.742,-3.132,-1.619,-5.294,-6.514,-6.635,-3.684,-1.146,1.162,-6.267,1.675,0.209,-3.420,-4.954,0.000,-6.999,27.486,-1.355,240.098,31.913
72955.233,297.097,0.855,24.865,264.445,249.002,-7.999,-4.682,-3.742,-2.506,-0.864,-5.917,-5.980,-7.063,-4.130,-1.355,1.162,-5.842,0.524,-0.522,-3.317,-5.516,0.000,-6.942,27.496,-1.354,240.081,31.902
72955.233,297.095,0.855,24.861,264.366,249.322,-8.107,-4.459,-4.169,-3.027,-1.943,-5.813,-6.728,-6.421,-3.907,-1.667,1.162,-6.054,1.780,-0.836,-3.524,-5.179,0.000,-6.980,27.496,-1.355,240.098,31.881
72955.233,297.097,0.855,24.861,264.366,249.642,-9.080,-5.350,-3.421,-3.132,-1.511,-6.020,-6.514,-6.849,-3.796,-0.625,0.528,-6.054,1.257,-0.940,-3.109,-4.954,0.000,-6.961,27.496,-1.352,240.098,31.892
72955.233,297.098,0.855,24.865,264.445,249.482,-8.107,-4.682,-2.993,-2.297,-0.864,-5.501,-6.407,-6.849,-4.130,-0.729,1.373,-6.585,0.942,-0.209,-3.420,-4.841,0.000,-6.961,27.516,-1.352,240.065,31.902
72951.202,297.097,0.855,24.858,264.287,249.162,-8.107,-5.128,-3.421,-2.923,-0.864,-6.747,-6.621,-7.277,-4.354,-0.834,1.162,-6.373,1.257,-0.209,-2.798,-5.516,0.000,-6.961,27.516,-1.351,240.098,31.902
72951.202,297.094,0.855,24.858,264.287,249.322,-8.431,-4.013,-3.955,-2.923,-1.403,-5.709,-6.941,-6.207,-3.907,-1.980,1.056,-6.054,1.361,-0.313,-3.109,-4.728,0.000,-6.961,27.506,-1.349,240.081,31.892
72955.233,297.095,0.855,24.857,264.287,249.642,-8.756,-4.682,-3.314,-3.132,-0.972,-5.398,-6.301,-6.849,-3.349,-0.521,0.739,-5.523,1.990,-0.836,-2.695,-4.728,0.000,-6.903,27.506,-1.348,240.081,31.892
72959.265,297.097,0.856,24.864,264.445,249.802,-8.107,-4.570,-3.100,-2.088,-2.051,-6.020,-6.514,-7.170,-4.019,-0.938,1.268,-6.054,1.152,0.105,-3.731,-5.291,0.000,-6.903,27.486,-1.346,240.098,31.913
72951.202,297.097,0.855,24.858,264.287,249.802,-8.431,-5.350,-3.742,-2.401,-0.864,-5.398,-6.621,-6.528,-4.689,-0.625,1.056,-5.629,1.780,-0.209,-3.006,-5.742,0.000,-6.826,27.486,-1.344,240.081,31.913
