%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73946.949,297.279,0.867,15.017,97.713,97.302,-10.269,-7.246,-4.916,-3.967,-2.051,-7.160,-8.008,-7.385,-5.693,-3.022,-0.633,-8.284,-0.209,-2.194,-4.353,-7.318,0.000,88.645,-8.382,-0.562,-90.082,-9.957
73946.949,297.281,0.867,15.011,97.634,96.982,-9.945,-6.019,-5.985,-3.967,-2.591,-7.471,-7.367,-7.599,-5.134,-3.230,-1.055,-7.753,-1.045,-2.508,-4.768,-6.755,0.000,88.664,-8.423,-0.562,-90.098,-9.925
73946.949,297.277,0.867,15.011,97.634,96.982,-10.377,-6.577,-4.809,-4.698,-2.915,-7.368,-8.328,-7.385,-5.916,-2.501,-0.316,-8.177,0.105,-3.239,-4.975,-7.093,0.000,88.684,-8.433,-0.562,-90.082,-9.936
73946.949,297.281,0.867,15.005,97.555,97.302,-10.486,-6.688,-5.237,-4.176,-2.483,-7.471,-7.795,-7.920,-5.134,-2.605,-0.527,-8.071,-0.523,-1.881,-4.871,-6.530,0.000,88.684,-8.514,-0.564,-90.082,-9.946
73946.949,297.281,0.867,15.011,97.634,97.142,-10.486,-6.911,-4.809,-3.654,-1.835,-7.160,-7.901,-7.492,-5.804,-3.230,-0.316,-8.495,-0.209,-1.985,-4.768,-7.430,0.000,88.703,-8.514,-0.565,-90.049,-9.925
73938.887,297.284,0.866,15.000,97.476,96.982,-10.810,-5.908,-6.092,-4.385,-2.591,-7.471,-8.008,-7.171,-5.246,-3.438,-0.105,-7.858,-1.150,-2.194,-4.249,-6.642,0.000,88.741,-8.555,-0.567,-90.049,-9.936
73946.949,297.282,0.867,15.017,97.713,96.982,-10.377,-6.688,-5.451,-4.698,-3.022,-7.679,-8.649,-7.492,-5.469,-2.396,-0.422,-8.282,-0.314,-2.821,-4.042,-6.530,0.000,88.741,-8.595,-0.567,-90.065,-9.946
73946.949,297.282,0.867,15.017,97.713,96.982,-10.810,-6.577,-5.237,-3.654,-2.375,-7.368,-7.474,-8.134,-5.581,-2.396,-0.738,-7.964,-0.314,-1.985,-4.560,-7.656,0.000,88.780,-8.606,-0.569,-90.082,-9.968
73946.949,297.279,0.867,15.011,97.634,96.982,-10.486,-7.246,-5.237,-3.863,-2.591,-7.264,-7.901,-7.813,-5.804,-2.501,-0.527,-8.601,0.105,-1.881,-4.146,-7.092,0.000,88.780,-8.616,-0.571,-90.065,-9.946
73946.949,297.279,0.867,15.005,97.555,96.982,-10.486,-6.019,-5.985,-4.072,-2.591,-7.471,-8.222,-7.599,-5.246,-3.334,-0.527,-7.433,-0.523,-2.194,-4.042,-6.416,0.000,88.818,-8.656,-0.573,-90.065,-9.957
73946.949,297.281,0.867,15.017,97.713,96.662,-10.269,-6.577,-5.130,-4.385,-2.375,-7.160,-8.222,-7.599,-5.246,-2.396,-0.738,-8.070,0.105,-2.821,-4.042,-6.979,0.000,88.799,-8.667,-0.576,-90.065,-9.946
73950.981,297.281,0.867,15.017,97.713,96.982,-10.810,-6.465,-4.916,-3.341,-2.483,-7.264,-7.581,-8.241,-5.358,-2.605,-0.316,-7.858,-0.523,-1.567,-4.560,-6.416,0.000,88.818,-8.687,-0.578,-90.082,-9.936
73946.949,297.282,0.867,15.017,97.713,97.142,-9.621,-7.469,-5.130,-3.863,-2.267,-7.160,-8.222,-7.171,-5.804,-2.396,-0.527,-8.070,-0.627,-1.672,-4.250,-6.866,0.000,88.895,-8.687,-0.582,-90.082,-9.946
73942.918,297.282,0.867,15.018,97.713,96.822,-10.053,-6.465,-5.451,-3.654,-1.835,-7.368,-7.795,-7.813,-5.358,-2.917,-0.844,-7.433,-0.627,-2.508,-4.457,-6.416,0.000,88.838,-8.717,-0.583,-90.114,-9.946
73938.887,297.282,0.866,15.012,97.634,96.501,-10.053,-6.131,-5.237,-4.802,-2.159,-7.265,-8.222,-7.920,-5.246,-2.501,-0.844,-7.752,-0.105,-2.821,-4.146,-6.866,0.000,88.857,-8.738,-0.586,-90.049,-9.946
73942.918,297.279,0.867,15.012,97.634,96.662,-10.269,-6.465,-5.237,-3.654,-2.915,-7.161,-7.688,-8.562,-5.134,-2.709,-0.000,-7.964,-0.523,-1.881,-4.975,-6.754,0.000,88.876,-8.707,-0.589,-90.065,-9.968
73938.887,297.281,0.866,15.018,97.713,96.982,-10.161,-6.688,-5.451,-3.758,-1.943,-7.369,-7.795,-7.920,-6.139,-2.813,-0.633,-8.176,-0.314,-2.194,-4.560,-7.317,0.000,88.876,-8.738,-0.591,-90.065,-9.946
73934.855,297.281,0.866,15.013,97.634,96.822,-10.702,-6.354,-5.557,-3.758,-2.267,-7.369,-8.115,-8.027,-5.134,-3.647,-0.527,-8.070,-0.941,-2.194,-4.560,-6.754,0.000,88.895,-8.738,-0.594,-90.049,-9.936
73934.855,297.281,0.866,15.019,97.713,96.982,-10.810,-6.577,-4.916,-4.594,-1.943,-7.576,-8.115,-8.027,-5.469,-1.980,-1.371,-7.964,-0.418,-3.657,-4.457,-6.979,0.000,88.915,-8.738,-0.596,-90.049,-9.936
73934.855,297.279,0.866,15.012,97.634,96.501,-10.269,-6.688,-5.557,-4.072,-3.022,-7.265,-7.901,-8.241,-5.023,-2.605,-0.527,-8.176,-0.836,-2.090,-5.182,-7.204,0.000,88.934,-8.728,-0.599,-90.082,-9.936
73938.887,297.279,0.866,15.012,97.634,96.822,-10.377,-6.800,-5.451,-4.280,-2.051,-7.473,-8.328,-7.385,-6.139,-3.126,-0.738,-8.282,-0.627,-2.090,-4.560,-7.654,0.000,88.953,-8.728,-0.601,-90.049,-9.946
73938.887,297.281,0.866,15.018,97.713,96.662,-11.026,-5.685,-5.771,-4.176,-2.591,-7.265,-7.795,-8.455,-5.023,-3.959,-0.844,-7.752,-0.627,-2.403,-4.250,-6.754,0.000,88.972,-8.707,-0.603,-90.049,-9.946
73938.887,297.281,0.866,15.018,97.713,96.662,-11.026,-6.242,-4.809,-4.802,-2.267,-7.265,-8.222,-7.813,-5.469,-2.501,-1.160,-8.176,-0.209,-3.239,-4.250,-6.641,0.000,89.011,-8.707,-0.604,-90.065,-9.946
73934.855,297.277,0.866,15.012,97.634,96.822,-10.702,-6.688,-5.023,-3.550,-2.159,-7.161,-7.367,-8.134,-5.693,-2.501,-0.422,-8.389,-0.209,-2.090,-5.390,-6.754,0.000,89.030,-8.697,-0.606,-90.082,-9.957
73938.887,297.282,0.866,15.018,97.713,96.501,-10.486,-6.688,-5.557,-3.863,-2.483,-7.888,-8.008,-7.813,-6.027,-2.813,-0.422,-7.539,-0.523,-2.299,-4.042,-7.767,0.000,89.069,-8.697,-0.608,-90.082,-9.957
73938.887,297.279,0.866,15.018,97.713,96.662,-10.594,-6.242,-5.985,-3.445,-2.267,-7.161,-8.008,-7.599,-5.246,-3.543,-0.633,-7.858,-0.732,-2.194,-4.768,-6.416,0.000,89.126,-8.687,-0.609,-90.065,-9.946
73942.918,297.279,0.867,15.024,97.792,96.662,-10.918,-6.800,-5.023,-4.698,-1.835,-7.576,-7.795,-7.920,-5.469,-2.709,-1.687,-7.858,-0.523,-3.030,-4.975,-7.092,0.000,89.184,-8.677,-0.609,-90.082,-9.957
73942.918,297.279,0.867,15.018,97.713,96.501,-9.837,-6.800,-5.130,-3.550,-2.807,-6.954,-7.688,-7.813,-5.916,-3.022,-0.000,-8.601,0.000,-2.090,-5.079,-7.204,0.000,89.184,-8.677,-0.611,-90.082,-9.925
73942.918,297.279,0.867,15.018,97.713,96.662,-9.945,-6.911,-5.344,-4.072,-2.051,-7.576,-7.367,-8.241,-6.027,-2.813,-0.422,-7.752,-0.523,-2.194,-4.768,-7.204,0.000,89.261,-8.667,-0.610,-90.049,-9.925
73938.887,297.279,0.866,15.024,97.792,96.341,-10.053,-6.242,-5.023,-3.758,-2.375,-7.369,-8.115,-7.706,-5.804,-3.126,-0.316,-8.070,-0.314,-2.299,-4.871,-6.304,0.000,89.300,-8.667,-0.612,-90.082,-9.936
73946.949,297.279,0.867,15.011,97.634,96.501,-10.810,-6.577,-4.702,-4.698,-2.375,-7.369,-7.688,-7.813,-5.469,-2.084,-1.582,-7.858,-0.209,-2.508,-4.457,-6.529,0.000,89.338,-8.636,-0.611,-90.049,-9.946
73938.887,297.279,0.866,15.006,97.555,96.501,-10.053,-6.465,-5.557,-3.758,-3.130,-7.161,-7.688,-7.492,-5.469,-3.022,-0.633,-9.026,-0.418,-2.194,-4.871,-6.866,0.000,89.434,-8.626,-0.611,-90.065,-9.936
73946.949,297.281,0.867,15.005,97.555,96.501,-10.377,-6.242,-5.451,-4.489,-2.267,-7.991,-8.008,-7.492,-5.581,-2.605,-0.527,-7.539,-1.150,-2.821,-4.975,-7.992,0.000,89.492,-8.606,-0.610,-90.082,-9.936
73942.918,297.281,0.867,15.012,97.634,96.501,-10.702,-6.242,-5.557,-4.385,-2.051,-7.161,-8.435,-8.348,-5.581,-3.126,-0.844,-8.070,0.000,-2.508,-4.975,-7.204,0.000,89.588,-8.585,-0.609,-90.082,-9.946
73950.981,297.281,0.867,15.005,97.555,96.662,-11.350,-6.242,-5.344,-4.489,-2.051,-7.057,-8.115,-8.562,-5.246,-1.980,-0.527,-7.645,-0.209,-2.299,-4.664,-6.866,0.000,89.665,-8.585,-0.610,-90.082,-9.925
73942.918,297.282,0.867,15.006,97.555,96.662,-10.269,-7.134,-5.664,-3.654,-3.238,-7.784,-8.542,-8.027,-6.027,-3.022,-0.527,-8.920,-0.941,-2.090,-4.871,-7.092,0.000,89.742,-8.545,-0.608,-90.082,-9.936
73950.981,297.282,0.867,15.005,97.555,96.662,-10.377,-6.354,-5.771,-3.863,-2.267,-7.888,-7.474,-7.599,-4.800,-3.543,-0.527,-7.645,-1.254,-2.403,-4.560,-7.429,0.000,89.858,-8.545,-0.607,-90.065,-9.946
73942.918,297.281,0.867,14.993,97.397,96.341,-10.269,-6.577,-5.130,-4.489,-2.807,-6.850,-8.542,-7.599,-5.469,-2.813,-0.527,-7.645,0.314,-2.716,-4.871,-6.641,0.000,89.896,-8.524,-0.606,-90.065,-9.946
73946.949,297.277,0.867,15.005,97.555,96.662,-10.810,-6.800,-4.596,-4.072,-2.159,-7.057,-7.581,-8.241,-5.804,-2.709,-1.054,-7.858,-0.105,-1.881,-4.768,-6.866,0.000,89.954,-8.535,-0.604,-90.065,-9.936
73942.918,297.282,0.867,14.994,97.397,96.501,-10.161,-7.691,-4.916,-3.758,-2.915,-7.057,-7.795,-7.278,-5.581,-2.709,-0.316,-8.495,-0.105,-1.776,-4.250,-6.979,0.000,90.089,-8.504,-0.603,-90.098,-9.925
73955.012,297.282,0.867,14.998,97.476,96.341,-10.053,-5.685,-5.771,-4.489,-1.943,-7.888,-8.008,-7.385,-4.911,-3.126,-1.265,-7.752,-0.836,-1.985,-4.560,-6.979,0.000,90.223,-8.504,-0.601,-90.065,-9.936
73942.918,297.284,0.866,15.006,97.555,96.662,-10.486,-6.354,-5.237,-4.176,-2.159,-7.057,-8.328,-7.599,-5.693,-2.605,-0.211,-7.752,0.105,-3.552,-4.975,-6.866,0.000,90.281,-8.494,-0.598,-90.082,-9.968
73946.949,297.281,0.867,14.999,97.476,96.501,-10.377,-7.023,-5.023,-4.698,-2.807,-7.369,-7.368,-8.776,-5.246,-2.605,-0.633,-7.858,-0.209,-2.194,-5.390,-6.979,0.000,90.358,-8.484,-0.595,-90.082,-9.968
73946.949,297.281,0.867,14.993,97.397,96.501,-10.053,-7.023,-4.596,-3.863,-2.267,-6.954,-8.435,-7.171,-6.139,-3.126,-0.422,-8.813,-0.209,-2.090,-4.250,-6.754,0.000,90.454,-8.474,-0.593,-90.065,-9.946
73955.012,297.282,0.867,14.980,97.239,96.982,-10.269,-6.465,-5.664,-4.072,-2.159,-6.850,-7.368,-8.027,-5.023,-2.813,-0.527,-7.433,-0.627,-1.985,-4.353,-6.979,0.000,90.550,-8.463,-0.590,-90.098,-9.946
73942.918,297.284,0.866,14.994,97.397,96.822,-10.053,-6.242,-4.809,-4.385,-2.159,-6.642,-8.008,-7.813,-5.469,-2.292,-0.633,-7.539,0.419,-2.716,-4.664,-6.416,0.000,90.589,-8.474,-0.588,-90.033,-9.946
73942.918,297.282,0.867,14.987,97.318,96.501,-10.161,-6.465,-5.130,-3.654,-2.807,-6.954,-7.795,-8.027,-5.469,-2.501,-0.844,-7.752,-0.314,-1.881,-4.560,-6.979,0.000,90.743,-8.453,-0.585,-90.065,-9.936
73934.855,297.284,0.866,15.000,97.476,96.662,-10.486,-6.800,-5.237,-4.385,-2.591,-7.161,-7.901,-7.813,-6.139,-2.605,-0.949,-8.389,-0.627,-2.090,-4.664,-7.542,0.000,90.801,-8.463,-0.583,-90.049,-9.936
73938.887,297.284,0.866,15.000,97.476,96.341,-10.810,-6.354,-5.771,-3.863,-2.375,-7.369,-7.901,-7.920,-4.800,-2.917,-0.633,-7.327,-0.732,-2.090,-4.664,-6.529,0.000,90.858,-8.494,-0.579,-90.065,-9.946
73946.949,297.286,0.867,14.987,97.318,96.822,-10.486,-6.688,-4.916,-4.176,-2.699,-6.746,-7.795,-7.278,-5.692,-2.501,-0.738,-7.645,-0.523,-3.134,-4.560,-7.092,0.000,90.935,-8.474,-0.577,-90.065,-9.946
73942.918,297.286,0.866,14.988,97.318,96.662,-10.486,-6.800,-5.451,-4.072,-3.130,-7.057,-7.795,-8.241,-5.581,-2.501,-0.738,-7.964,-0.627,-1.672,-5.286,-7.317,0.000,90.935,-8.484,-0.574,-90.065,-9.936
73946.949,297.287,0.867,14.993,97.397,96.822,-10.269,-6.911,-5.344,-4.176,-2.375,-7.473,-8.115,-7.599,-6.139,-2.709,-0.105,-8.389,-0.941,-2.403,-4.664,-7.092,0.000,90.974,-8.484,-0.572,-90.065,-9.957
73946.949,297.289,0.867,14.993,97.397,96.662,-10.594,-5.908,-5.451,-4.176,-2.051,-6.954,-7.474,-7.813,-4.688,-3.022,-0.527,-7.858,-0.418,-2.194,-4.457,-6.754,0.000,91.032,-8.524,-0.569,-90.082,-9.946
73946.949,297.286,0.867,14.993,97.397,96.822,-10.594,-6.131,-5.023,-4.385,-2.915,-7.265,-7.901,-8.134,-5.581,-2.292,-1.160,-7.752,-0.732,-3.030,-4.457,-6.979,0.000,91.051,-8.524,-0.568,-90.065,-9.968
73938.887,297.284,0.866,14.988,97.318,96.662,-10.702,-6.577,-5.451,-4.176,-2.915,-7.265,-8.115,-7.920,-5.358,-2.396,-0.211,-8.176,-0.418,-1.776,-5.390,-6.866,0.000,91.070,-8.535,-0.565,-90.082,-9.957
73942.918,297.284,0.866,15.000,97.476,96.501,-10.269,-6.354,-5.237,-3.758,-2.051,-7.473,-8.008,-7.278,-5.804,-2.501,-0.211,-8.070,-0.314,-2.194,-4.042,-7.654,0.000,91.128,-8.545,-0.564,-90.098,-9.957
73946.949,297.284,0.867,14.987,97.318,96.501,-10.810,-6.242,-5.664,-4.072,-1.943,-6.538,-7.795,-7.599,-5.134,-3.751,-0.316,-7.645,-0.627,-2.716,-4.560,-6.754,0.000,91.070,-8.535,-0.562,-90.065,-9.957
73938.887,297.282,0.866,14.988,97.318,96.662,-10.702,-6.688,-4.702,-4.594,-2.267,-7.576,-7.047,-7.813,-5.804,-2.396,-1.054,-7.858,0.000,-2.716,-4.871,-6.416,0.000,91.089,-8.555,-0.561,-90.065,-9.968
73934.855,297.284,0.866,14.988,97.318,96.662,-10.053,-6.354,-4.596,-3.445,-2.699,-7.057,-7.795,-8.134,-5.246,-2.917,-0.105,-7.752,-0.836,-2.090,-5.390,-6.754,0.000,91.089,-8.585,-0.559,-90.065,-9.957
73942.918,297.286,0.866,14.988,97.318,96.662,-10.918,-6.688,-5.878,-4.385,-1.943,-7.576,-7.795,-7.813,-5.916,-3.022,-0.738,-8.176,-1.045,-2.612,-4.457,-7.317,0.000,91.032,-8.585,-0.559,-90.049,-9.979
73938.887,297.287,0.866,14.994,97.397,96.822,-10.810,-6.354,-5.451,-4.802,-2.375,-7.576,-8.115,-7.920,-4.800,-3.647,-0.527,-8.070,-0.732,-2.508,-4.871,-6.641,0.000,91.070,-8.595,-0.558,-90.065,-9.979
73934.855,297.287,0.866,14.982,97.239,96.662,-10.594,-6.911,-5.451,-4.698,-2.159,-7.576,-8.008,-7.706,-5.581,-2.396,-1.265,-8.070,-0.418,-2.716,-4.457,-6.641,0.000,90.993,-8.626,-0.558,-90.065,-9.946
73938.887,297.286,0.866,15.006,97.555,96.822,-10.594,-7.134,-5.344,-4.176,-3.130,-7.473,-8.008,-8.241,-5.358,-3.126,-0.527,-8.176,-0.836,-2.090,-4.664,-7.092,0.000,90.955,-8.616,-0.557,-90.033,-9.946
73938.887,297.284,0.866,14.988,97.318,96.822,-10.053,-6.800,-4.916,-3.758,-1.943,-7.888,-8.328,-7.385,-5.469,-2.813,-0.000,-7.964,-0.523,-1.881,-4.560,-7.880,0.000,90.935,-8.606,-0.558,-90.082,-9.957
73942.918,297.282,0.867,14.994,97.397,96.501,-10.485,-6.242,-5.237,-4.072,-2.375,-7.057,-8.222,-7.920,-5.023,-3.751,-0.633,-8.070,-0.314,-1.985,-4.664,-6.191,0.000,90.858,-8.616,-0.557,-90.049,-9.968
73934.855,297.286,0.866,14.988,97.318,96.662,-11.242,-6.577,-5.130,-4.489,-2.159,-6.954,-7.688,-7.706,-5.581,-2.396,-1.160,-7.539,0.105,-2.612,-4.146,-6.754,0.000,90.781,-8.626,-0.558,-90.049,-9.946
73942.918,297.282,0.867,14.987,97.318,96.662,-10.053,-7.246,-5.451,-3.341,-2.483,-7.369,-8.008,-8.134,-5.581,-2.292,-0.527,-8.070,-0.523,-1.881,-4.871,-6.979,0.000,90.724,-8.616,-0.558,-90.082,-9.968
73938.887,297.282,0.866,14.988,97.318,96.662,-10.377,-6.354,-5.344,-3.967,-1.943,-7.680,-8.222,-7.706,-5.358,-3.022,-0.527,-7.858,-0.627,-2.612,-4.664,-7.767,0.000,90.704,-8.606,-0.559,-90.082,-9.946
73942.918,297.282,0.867,14.987,97.318,96.822,-11.026,-6.242,-5.344,-3.967,-2.483,-7.057,-7.901,-7.920,-5.246,-3.126,-0.527,-7.858,-0.209,-3.030,-4.560,-6.641,0.000,90.589,-8.606,-0.560,-90.082,-9.957
73942.918,297.282,0.867,14.987,97.318,96.982,-11.134,-6.577,-5.130,-4.698,-2.591,-7.161,-7.581,-8.241,-6.139,-2.501,-1.476,-7.858,-0.627,-2.612,-4.768,-6.866,0.000,90.570,-8.636,-0.562,-90.082,-9.968
73942.918,297.282,0.867,14.994,97.397,96.982,-10.485,-6.577,-5.237,-3.758,-3.238,-7.369,-7.795,-7.385,-5.692,-2.396,-0.105,-8.176,-0.418,-2.612,-4.457,-7.092,0.000,90.512,-8.595,-0.563,-90.065,-9.946
73942.918,297.281,0.867,15.006,97.555,96.822,-10.377,-6.354,-5.557,-4.072,-2.267,-7.680,-7.901,-8.134,-5.469,-3.022,-0.316,-7.858,-0.314,-2.612,-4.664,-7.317,0.000,90.416,-8.575,-0.563,-90.065,-9.968
73946.949,297.277,0.867,15.005,97.555,96.662,-10.377,-6.577,-5.023,-4.280,-2.483,-6.954,-8.756,-7.492,-5.246,-3.334,-0.527,-7.858,-0.105,-2.299,-4.353,-6.079,0.000,90.377,-8.565,-0.565,-90.082,-9.957
73946.949,297.281,0.867,14.999,97.476,96.982,-11.026,-6.354,-5.130,-4.280,-2.591,-7.057,-7.154,-8.669,-5.804,-2.292,-1.265,-7.645,0.105,-2.194,-4.560,-7.092,0.000,90.339,-8.555,-0.567,-90.065,-9.957
73942.918,297.282,0.867,15.000,97.476,96.662,-10.269,-7.023,-5.237,-4.072,-2.807,-7.265,-7.688,-7.599,-5.916,-2.709,-0.738,-8.707,-0.418,-2.821,-4.871,-6.866,0.000,90.281,-8.545,-0.569,-90.098,-9.957
73946.949,297.277,0.867,14.993,97.397,96.982,-10.377,-6.577,-5.879,-4.072,-2.051,-7.991,-7.581,-7.813,-5.692,-2.813,-0.738,-7.752,-0.836,-2.508,-4.457,-7.767,0.000,90.223,-8.535,-0.569,-90.082,-9.968
73946.949,297.281,0.867,14.993,97.397,96.822,-10.702,-6.131,-5.345,-4.072,-2.591,-7.057,-8.862,-8.241,-5.358,-3.334,-0.422,-7.858,-1.045,-2.716,-5.286,-6.529,0.000,90.166,-8.514,-0.570,-90.065,-9.957
73950.981,297.277,0.867,15.005,97.555,96.982,-11.026,-6.577,-5.024,-4.489,-2.483,-7.161,-7.474,-8.562,-5.358,-2.501,-0.844,-8.282,-0.523,-2.194,-4.353,-6.979,0.000,90.166,-8.504,-0.573,-90.049,-9.968
73942.918,297.279,0.867,15.000,97.476,97.142,-10.377,-7.134,-5.345,-4.280,-2.483,-7.368,-7.688,-7.813,-5.469,-2.501,-0.316,-8.176,-0.105,-1.985,-5.182,-7.204,0.000,90.127,-8.504,-0.574,-90.082,-9.957
73946.949,297.276,0.867,15.005,97.555,96.822,-10.594,-6.354,-5.451,-3.967,-1.835,-7.575,-7.688,-7.706,-5.134,-2.917,-0.527,-7.221,-0.523,-2.090,-4.250,-6.866,0.000,90.069,-8.474,-0.575,-90.082,-9.957
73950.981,297.274,0.867,15.011,97.634,97.142,-10.161,-5.908,-4.596,-3.758,-2.699,-7.056,-8.542,-7.278,-5.134,-3.022,-0.211,-8.070,-0.418,-2.821,-4.664,-6.641,0.000,90.031,-8.463,-0.575,-90.082,-9.946
73946.949,297.277,0.867,14.999,97.476,97.302,-11.026,-6.688,-5.024,-4.072,-2.591,-7.160,-7.474,-8.669,-5.469,-2.709,-0.527,-7.858,-0.523,-2.612,-5.079,-6.979,0.000,89.992,-8.474,-0.576,-90.065,-9.968
73942.918,297.277,0.867,15.012,97.634,97.302,-9.729,-7.023,-4.489,-4.072,-2.267,-7.160,-7.901,-7.385,-5.916,-2.813,-0.211,-8.495,-0.418,-1.985,-4.871,-6.979,0.000,89.973,-8.474,-0.577,-90.065,-9.946
73946.949,297.279,0.867,15.005,97.555,96.982,-10.810,-5.685,-5.558,-3.758,-2.267,-8.094,-8.115,-7.813,-4.576,-2.709,-0.633,-7.221,-0.523,-1.881,-4.664,-6.866,0.000,89.915,-8.484,-0.578,-90.065,-9.968
73950.981,297.277,0.867,15.011,97.634,97.142,-10.377,-6.131,-4.596,-4.176,-2.267,-7.368,-8.542,-7.920,-5.469,-2.501,-0.316,-8.601,0.000,-2.716,-4.560,-6.979,0.000,89.935,-8.494,-0.578,-90.098,-9.968
73942.918,297.279,0.867,15.006,97.555,97.142,-11.458,-6.577,-5.024,-3.758,-2.591,-6.953,-7.474,-8.027,-5.692,-2.292,-0.527,-7.858,-0.314,-1.881,-4.768,-6.866,0.000,89.896,-8.504,-0.577,-90.049,-9.979
73946.949,297.277,0.867,14.999,97.476,97.142,-10.269,-7.246,-5.238,-4.385,-2.267,-7.160,-8.115,-7.492,-6.251,-2.813,-0.422,-8.601,-0.209,-2.299,-4.560,-6.754,0.000,89.896,-8.514,-0.578,-90.082,-9.946
73946.949,297.281,0.867,15.011,97.634,97.302,-10.377,-5.685,-5.558,-4.072,-2.807,-7.160,-8.008,-8.027,-5.358,-3.022,-0.844,-8.070,-1.463,-2.821,-4.871,-6.979,0.000,89.838,-8.535,-0.577,-90.082,-9.968
73950.981,297.276,0.867,15.005,97.555,96.982,-10.377,-6.242,-5.131,-5.116,-2.483,-7.160,-8.115,-7.706,-5.358,-2.917,-0.949,-7.752,-0.209,-3.134,-4.457,-7.092,0.000,89.858,-8.545,-0.577,-90.033,-9.968
73946.949,297.276,0.867,15.011,97.634,96.982,-10.269,-6.465,-4.917,-3.758,-3.022,-7.575,-7.795,-8.241,-5.469,-2.813,-0.738,-7.752,-1.254,-2.612,-5.182,-7.317,0.000,89.838,-8.595,-0.575,-90.049,-9.968
73938.887,297.276,0.866,15.006,97.555,96.822,-10.377,-7.469,-5.451,-3.863,-2.591,-7.368,-7.901,-7.920,-5.692,-3.022,-1.054,-8.389,-0.627,-1.985,-5.079,-7.880,0.000,89.877,-8.616,-0.574,-90.082,-9.957
73946.949,297.279,0.867,15.017,97.713,97.142,-10.594,-6.354,-6.306,-4.072,-2.159,-7.368,-8.222,-7.813,-4.800,-3.543,-0.949,-8.070,-0.941,-2.403,-4.353,-7.204,0.000,89.838,-8.636,-0.573,-90.049,-9.957
73942.918,297.279,0.867,15.018,97.713,97.142,-10.594,-6.465,-5.023,-4.489,-2.375,-7.160,-8.008,-7.492,-5.692,-2.917,-0.633,-7.964,0.000,-3.134,-4.664,-6.754,0.000,89.877,-8.687,-0.572,-90.065,-9.968
73946.949,297.279,0.867,15.017,97.713,97.142,-10.594,-5.908,-5.023,-3.654,-2.591,-7.679,-7.901,-8.776,-5.581,-2.709,-0.422,-8.070,-0.418,-1.881,-4.664,-6.529,0.000,89.819,-8.707,-0.569,-90.082,-9.946
73938.887,297.281,0.866,15.018,97.713,97.142,-9.837,-6.688,-5.344,-3.863,-2.159,-7.056,-7.581,-7.492,-5.692,-2.084,-0.105,-7.858,0.000,-2.508,-4.353,-6.979,0.000,89.800,-8.768,-0.567,-90.049,-9.968
73946.949,297.277,0.867,15.023,97.792,97.142,-10.377,-6.019,-5.771,-4.698,-2.591,-7.471,-8.328,-7.920,-4.576,-3.230,-0.105,-7.858,-0.418,-2.090,-4.250,-6.416,0.000,89.838,-8.809,-0.565,-90.098,-9.936
73938.887,297.279,0.866,15.024,97.792,96.982,-10.594,-6.242,-5.130,-4.802,-2.159,-7.264,-7.795,-7.492,-5.134,-2.292,-1.265,-7.752,-0.418,-2.925,-4.353,-6.529,0.000,89.896,-8.829,-0.563,-90.049,-9.968
73934.855,297.282,0.866,15.025,97.792,97.142,-10.377,-6.465,-5.557,-4.280,-3.130,-7.575,-7.581,-8.134,-5.581,-2.605,-0.422,-7.327,-0.418,-2.299,-5.286,-6.529,0.000,89.858,-8.880,-0.561,-90.049,-9.936
73946.949,297.277,0.867,15.023,97.792,97.142,-10.053,-6.688,-5.023,-3.863,-2.159,-7.575,-7.795,-7.599,-6.251,-2.501,-0.949,-7.858,-0.627,-2.299,-4.560,-7.654,0.000,89.896,-8.921,-0.558,-90.082,-9.957
73938.887,297.282,0.866,15.018,97.713,97.302,-10.594,-5.908,-5.771,-4.176,-2.483,-7.368,-8.222,-8.134,-5.581,-3.543,-0.844,-8.601,-0.314,-2.716,-4.560,-6.641,0.000,89.896,-8.961,-0.555,-90.049,-9.968
73938.887,297.279,0.866,15.012,97.634,96.982,-10.377,-7.023,-5.237,-4.385,-1.943,-7.160,-8.649,-7.706,-5.692,-2.292,-1.054,-8.282,-0.314,-2.925,-4.768,-7.092,0.000,89.915,-9.002,-0.553,-90.082,-9.968
