%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73926.792,297.610,0.865,24.894,268.134,266.763,-10.051,-6.911,-5.345,-3.967,-3.131,-6.435,-8.008,-7.813,-5.692,-2.501,-0.316,-8.284,0.105,-1.881,-4.353,-6.754,0.000,-3.044,14.729,-0.665,-90.723,25.120
73922.761,297.611,0.865,24.887,267.976,266.923,-10.484,-6.465,-5.558,-4.384,-2.699,-8.095,-8.542,-7.599,-5.804,-3.022,-1.054,-7.328,-0.627,-2.821,-4.664,-8.105,0.000,-2.967,14.719,-0.663,-90.723,25.120
73926.792,297.608,0.865,24.879,267.818,266.763,-10.808,-5.908,-4.917,-4.280,-2.375,-6.954,-8.115,-7.920,-5.134,-2.814,-0.738,-7.753,-0.314,-1.776,-4.768,-6.191,0.000,-2.871,14.719,-0.660,-90.707,25.131
73922.761,297.610,0.865,24.887,267.976,266.603,-10.592,-6.131,-5.238,-4.280,-2.051,-7.161,-7.581,-7.813,-5.581,-2.397,-0.949,-7.646,-0.209,-2.508,-4.353,-6.754,0.000,-2.794,14.729,-0.657,-90.707,25.142
73926.792,297.611,0.865,24.890,268.055,267.244,-10.377,-6.800,-5.451,-3.758,-2.699,-7.161,-8.115,-7.813,-5.693,-2.814,-0.527,-7.859,-0.209,-2.299,-5.493,-7.430,0.000,8.927,-11.691,-0.823,-90.691,29.929
73918.730,297.613,0.865,24.895,268.134,267.564,-10.485,-7.023,-5.345,-4.280,-2.375,-8.199,-8.115,-7.706,-6.140,-3.126,-0.211,-7.965,-0.209,-2.299,-4.146,-7.430,0.000,8.850,-11.711,-0.821,-90.691,29.940
73926.792,297.611,0.865,24.887,267.976,267.404,-10.377,-6.242,-5.024,-3.550,-2.267,-6.954,-8.115,-7.706,-4.689,-3.439,-0.422,-7.965,-0.418,-1.776,-4.560,-6.642,0.000,8.831,-11.742,-0.821,-90.674,29.929
73926.792,297.611,0.865,24.894,268.134,267.724,-10.053,-6.354,-5.131,-4.175,-2.375,-6.746,-7.688,-6.957,-5.582,-2.293,-0.422,-8.284,-0.627,-2.821,-4.353,-6.867,0.000,8.831,-11.782,-0.820,-90.707,29.929
73926.792,297.608,0.865,24.894,268.134,267.724,-9.945,-6.354,-5.451,-3.549,-3.131,-7.369,-7.154,-7.706,-5.917,-2.188,-0.527,-7.859,-0.314,-1.776,-5.390,-7.093,0.000,8.754,-11.793,-0.820,-90.691,29.940
73926.792,297.611,0.865,24.890,268.055,267.404,-10.161,-6.688,-5.986,-4.280,-2.699,-7.991,-7.901,-7.599,-6.140,-3.022,-0.422,-7.753,-0.209,-2.299,-4.353,-7.430,0.000,8.677,-11.813,-0.820,-90.707,29.929
73926.792,297.610,0.865,24.894,268.134,267.404,-10.594,-6.131,-5.772,-3.862,-2.159,-7.473,-8.115,-7.813,-5.358,-3.647,-0.422,-8.284,-0.418,-2.508,-4.975,-6.755,0.000,8.677,-11.843,-0.819,-90.723,29.951
73922.761,297.610,0.865,24.895,268.134,267.084,-11.026,-6.688,-4.596,-4.802,-2.483,-7.161,-7.581,-8.027,-5.693,-2.814,-0.527,-7.965,-0.105,-2.612,-4.664,-6.755,0.000,8.619,-11.843,-0.819,-90.707,29.951
73922.761,297.610,0.865,24.891,268.055,267.724,-10.594,-6.911,-5.558,-4.384,-3.131,-7.161,-8.008,-8.669,-5.916,-3.230,-0.527,-8.284,-0.836,-2.508,-5.804,-7.768,0.000,8.561,-11.833,-0.819,-90.674,29.929
73926.792,297.608,0.865,24.897,268.213,267.724,-10.810,-7.023,-5.558,-4.802,-2.699,-7.784,-8.115,-7.813,-6.251,-2.814,-0.633,-7.859,0.000,-2.090,-4.146,-6.755,0.000,8.561,-11.813,-0.819,-90.707,29.929
73926.792,297.610,0.865,24.894,268.134,267.564,-10.594,-6.019,-5.451,-4.175,-2.159,-6.954,-7.154,-7.706,-5.134,-3.126,-0.316,-7.328,-0.105,-2.403,-4.457,-6.642,0.000,8.484,-11.803,-0.820,-90.707,29.929
73922.761,297.608,0.865,24.898,268.213,267.404,-10.594,-6.577,-5.024,-4.488,-2.807,-7.265,-7.901,-7.706,-5.358,-2.501,-1.054,-8.071,-0.209,-2.403,-3.731,-7.093,0.000,8.465,-11.803,-0.820,-90.740,29.951
73922.761,297.610,0.865,24.891,268.055,267.564,-9.729,-6.354,-5.024,-3.653,-2.483,-7.161,-7.581,-8.348,-6.027,-2.397,-0.633,-7.753,-0.209,-2.090,-4.871,-6.980,0.000,8.465,-11.782,-0.820,-90.756,29.951
73926.792,297.611,0.865,24.898,268.213,267.404,-11.134,-7.580,-5.345,-4.593,-2.591,-7.265,-8.008,-7.278,-6.139,-2.397,-0.316,-7.965,-0.105,-1.463,-4.353,-7.205,0.000,8.407,-11.762,-0.819,-90.691,29.929
73926.792,297.611,0.865,24.894,268.134,267.404,-10.918,-5.796,-5.665,-4.593,-2.591,-7.576,-8.328,-7.813,-5.469,-3.439,-1.054,-8.284,-0.941,-2.612,-4.768,-7.543,0.000,8.407,-11.711,-0.820,-90.707,29.951
73918.730,297.611,0.865,24.892,268.055,267.404,-10.269,-6.800,-4.489,-4.280,-2.699,-6.642,-8.222,-7.278,-5.916,-2.709,-0.633,-7.753,-0.105,-3.344,-4.560,-6.866,0.000,8.388,-11.681,-0.821,-90.707,29.951
73918.730,297.608,0.865,24.895,268.134,266.923,-10.269,-6.577,-4.917,-4.071,-2.699,-7.057,-7.901,-8.883,-5.581,-1.667,-1.054,-7.328,-0.314,-2.090,-5.079,-7.092,0.000,8.369,-11.661,-0.821,-90.707,29.951
73922.761,297.610,0.865,24.895,268.134,267.404,-9.729,-6.800,-4.810,-4.071,-2.267,-7.161,-7.474,-6.742,-5.692,-2.397,-0.105,-7.753,-0.314,-1.672,-4.560,-7.204,0.000,8.369,-11.620,-0.822,-90.707,29.951
73918.730,297.613,0.865,24.899,268.213,267.244,-10.702,-5.796,-5.986,-4.071,-1.943,-7.888,-7.795,-7.599,-4.800,-2.814,-0.843,-7.540,-0.732,-2.194,-4.664,-6.529,0.000,8.330,-11.569,-0.822,-90.691,29.940
73922.761,297.611,0.865,24.895,268.134,267.084,-10.485,-6.577,-5.131,-4.280,-2.267,-6.746,-8.435,-7.278,-5.134,-2.501,-0.738,-7.965,-0.418,-2.717,-4.664,-6.979,0.000,8.292,-11.539,-0.821,-90.723,29.951
73914.698,297.611,0.865,24.903,268.292,267.404,-10.702,-6.911,-4.917,-3.863,-2.267,-7.161,-7.688,-8.883,-5.804,-2.918,-0.633,-8.284,-0.314,-1.881,-5.182,-6.191,0.000,8.292,-11.498,-0.823,-90.707,29.929
73922.761,297.610,0.865,24.898,268.213,267.244,-9.404,-6.577,-5.238,-3.341,-1.835,-7.680,-7.688,-7.599,-6.027,-2.918,-0.527,-8.708,-0.418,-1.985,-4.871,-6.754,0.000,8.311,-11.447,-0.823,-90.674,29.940
73918.730,297.615,0.865,24.899,268.213,267.084,-10.918,-6.465,-5.665,-4.176,-2.375,-7.473,-8.115,-7.492,-4.576,-3.126,-0.422,-7.540,-0.627,-1.463,-4.871,-6.979,0.000,8.330,-11.427,-0.824,-90.707,29.940
73922.761,297.611,0.865,24.902,268.292,267.244,-10.269,-5.796,-4.810,-4.698,-2.267,-6.850,-8.222,-7.813,-5.358,-2.397,-0.949,-8.071,-0.523,-2.508,-4.457,-6.529,0.000,8.292,-11.376,-0.823,-90.723,29.972
73918.730,297.611,0.865,24.895,268.134,267.404,-11.134,-6.465,-5.024,-3.758,-2.159,-7.265,-8.115,-8.348,-5.469,-2.605,-0.738,-8.177,-0.209,-1.672,-4.664,-6.754,0.000,8.272,-11.335,-0.824,-90.723,29.940
73922.761,297.611,0.865,24.906,268.372,267.244,-9.621,-7.023,-5.238,-4.072,-2.591,-7.265,-8.115,-7.920,-6.251,-2.918,-0.633,-8.708,-0.523,-2.194,-4.560,-7.317,0.000,8.292,-11.305,-0.823,-90.740,29.951
73918.730,297.611,0.865,24.899,268.213,267.244,-11.026,-6.242,-5.238,-4.385,-2.483,-7.057,-7.688,-7.920,-4.911,-2.397,-0.633,-7.646,-0.627,-2.403,-4.664,-6.866,0.000,8.292,-11.274,-0.826,-90.707,29.919
73914.698,297.610,0.865,24.907,268.372,267.404,-10.377,-6.019,-4.703,-4.489,-2.267,-6.746,-8.649,-7.385,-5.246,-3.230,-0.949,-7.753,0.105,-2.403,-5.079,-6.979,0.000,8.311,-11.274,-0.824,-90.674,29.951
73918.730,297.610,0.865,24.903,268.292,267.404,-11.242,-6.800,-5.558,-4.176,-2.699,-7.369,-7.581,-8.562,-5.916,-3.022,-0.843,-7.540,-0.314,-1.985,-4.768,-6.641,0.000,8.272,-11.224,-0.823,-90.707,29.940
73914.698,297.610,0.865,24.907,268.372,267.084,-9.729,-6.688,-5.238,-4.072,-2.915,-7.057,-7.367,-8.027,-6.027,-3.022,-0.633,-8.708,-0.836,-2.508,-4.768,-7.092,0.000,8.292,-11.224,-0.823,-90.707,29.940
73922.761,297.611,0.865,24.909,268.451,267.244,-10.269,-5.908,-5.024,-4.489,-1.619,-7.680,-8.222,-7.706,-5.134,-2.397,-1.160,-7.753,-0.836,-1.985,-4.871,-7.429,0.000,8.311,-11.183,-0.822,-90.723,29.951
73922.761,297.615,0.865,24.909,268.451,267.244,-10.053,-6.354,-4.596,-4.802,-1.835,-7.265,-8.649,-7.920,-5.246,-3.126,-1.160,-7.540,-0.105,-2.612,-4.353,-6.416,0.000,8.330,-11.183,-0.821,-90.707,29.951
73918.730,297.610,0.865,24.906,268.372,267.404,-11.134,-6.577,-5.131,-3.758,-2.159,-6.954,-7.901,-8.134,-4.800,-2.084,-0.843,-7.753,-0.314,-1.567,-5.079,-6.979,0.000,8.330,-11.173,-0.819,-90.723,29.951
73918.730,297.611,0.865,24.914,268.530,267.564,-10.161,-7.468,-5.345,-4.594,-3.023,-7.369,-8.115,-7.920,-5.692,-2.709,0.000,-8.390,0.209,-1.985,-4.975,-6.416,0.000,8.369,-11.183,-0.819,-90.707,29.940
73918.730,297.611,0.865,24.910,268.451,267.564,-10.161,-5.685,-5.238,-4.176,-1.727,-7.784,-7.901,-7.706,-5.023,-3.022,-1.054,-7.646,-0.732,-2.612,-4.975,-7.879,0.000,8.369,-11.163,-0.817,-90.658,29.940
73918.730,297.613,0.865,24.906,268.372,267.404,-10.485,-6.911,-5.238,-4.594,-2.051,-6.954,-8.542,-7.278,-5.358,-3.126,-0.633,-7.753,0.000,-2.299,-4.353,-6.529,0.000,8.407,-11.173,-0.817,-90.723,29.940
73918.730,297.610,0.865,24.910,268.451,267.244,-11.242,-6.354,-5.451,-4.176,-2.267,-6.746,-7.474,-8.348,-5.581,-2.188,-1.160,-7.965,-0.627,-2.194,-4.768,-6.866,0.000,8.426,-11.152,-0.814,-90.740,29.962
73926.792,297.606,0.865,24.897,268.213,267.404,-9.837,-7.691,-5.665,-4.176,-2.699,-7.265,-7.581,-7.492,-5.581,-1.980,-0.316,-8.602,0.000,-2.299,-4.871,-6.641,0.000,8.446,-11.152,-0.813,-90.707,29.951
73922.761,297.611,0.865,24.906,268.372,267.404,-10.485,-6.019,-5.451,-4.594,-1.943,-8.199,-7.901,-7.813,-5.692,-3.022,-0.949,-7.646,-0.418,-2.717,-4.768,-7.992,0.000,8.465,-11.132,-0.810,-90.723,29.962
73918.730,297.611,0.865,24.906,268.372,267.884,-9.945,-6.465,-5.238,-4.385,-2.591,-6.746,-8.222,-7.599,-5.469,-3.022,-0.527,-8.496,-0.105,-1.985,-4.768,-7.092,0.000,8.523,-11.152,-0.809,-90.707,29.929
73918.730,297.608,0.865,24.906,268.372,267.724,-11.566,-7.134,-5.024,-4.594,-2.267,-7.161,-7.901,-8.348,-5.581,-2.918,-1.265,-8.602,-1.045,-2.403,-4.768,-7.204,0.000,8.580,-11.142,-0.806,-90.740,29.940
73922.761,297.613,0.865,24.902,268.292,267.724,-10.485,-6.911,-5.451,-3.967,-3.023,-7.369,-7.795,-7.171,-5.692,-2.397,-0.527,-9.027,-0.314,-2.194,-5.079,-7.204,0.000,8.638,-11.142,-0.804,-90.691,29.940
73914.698,297.613,0.865,24.911,268.451,267.884,-10.702,-6.242,-5.131,-4.594,-2.267,-7.991,-8.115,-8.562,-6.139,-3.439,-0.738,-8.071,-0.627,-1.776,-4.975,-7.429,0.000,8.696,-11.142,-0.800,-90.691,29.951
73918.730,297.615,0.865,24.906,268.372,267.884,-10.269,-5.908,-4.917,-3.758,-1.943,-6.331,-7.901,-7.813,-5.581,-3.022,-0.105,-7.434,0.314,-2.299,-4.975,-6.754,0.000,8.734,-11.142,-0.797,-90.691,29.940
73926.792,297.613,0.865,24.912,268.530,267.724,-11.134,-6.577,-4.810,-4.385,-2.699,-7.265,-8.008,-8.027,-5.692,-2.605,-0.843,-8.177,-0.314,-2.403,-4.975,-6.866,0.000,8.811,-11.142,-0.794,-90.707,29.951
73922.761,297.611,0.865,24.906,268.372,267.724,-10.161,-6.688,-5.345,-3.758,-3.347,-7.161,-8.008,-7.706,-5.134,-2.605,-0.211,-8.177,-0.314,-1.672,-4.871,-6.866,0.000,8.850,-11.142,-0.791,-90.707,29.929
73918.730,297.610,0.865,24.899,268.213,267.724,-10.377,-6.131,-5.451,-4.280,-2.591,-7.680,-8.328,-7.813,-5.358,-2.188,-0.316,-7.753,-0.209,-1.985,-4.664,-7.429,0.000,8.888,-11.152,-0.788,-90.691,29.940
73918.730,297.613,0.865,24.906,268.372,267.724,-10.810,-6.354,-5.238,-4.280,-2.915,-7.161,-8.222,-7.813,-4.911,-3.126,-0.633,-7.753,-0.314,-2.090,-5.079,-6.754,0.000,8.946,-11.173,-0.785,-90.723,29.951
73922.761,297.611,0.865,24.906,268.372,267.564,-10.918,-6.242,-4.917,-4.698,-2.483,-7.057,-7.688,-8.134,-5.804,-3.022,-1.582,-7.753,-0.523,-2.299,-4.664,-6.641,0.000,8.985,-11.193,-0.780,-90.691,29.940
73922.761,297.610,0.865,24.909,268.451,267.884,-9.404,-6.465,-5.238,-4.176,-3.131,-7.057,-8.008,-7.920,-5.804,-3.022,-0.738,-8.815,-0.732,-2.403,-4.353,-7.204,0.000,9.081,-11.193,-0.776,-90.707,29.962
73926.792,297.610,0.865,24.909,268.451,267.884,-10.702,-6.131,-4.917,-4.072,-1.943,-7.680,-7.581,-7.385,-5.804,-2.814,-0.949,-7.540,-0.105,-2.194,-4.249,-7.429,0.000,9.042,-11.224,-0.773,-90.723,29.962
73922.761,297.611,0.865,24.909,268.451,268.044,-10.485,-6.242,-5.772,-4.280,-1.943,-7.265,-8.222,-7.385,-5.469,-3.230,-0.949,-7.753,-0.209,-1.881,-4.768,-6.304,0.000,9.100,-11.224,-0.769,-90.723,29.940
73918.730,297.613,0.865,24.914,268.530,268.044,-11.566,-6.688,-5.131,-4.698,-2.699,-6.954,-7.688,-7.492,-5.358,-2.293,-0.949,-7.753,0.105,-2.821,-4.146,-7.092,0.000,9.177,-11.264,-0.765,-90.723,29.940
73918.730,297.611,0.865,24.910,268.451,267.884,-10.485,-6.800,-5.558,-4.489,-3.131,-7.680,-8.115,-7.813,-5.692,-3.335,-1.054,-9.239,-0.523,-2.299,-5.597,-6.979,0.000,9.215,-11.285,-0.762,-90.691,29.940
73926.792,297.613,0.865,24.916,268.609,268.044,-10.485,-6.911,-5.345,-3.758,-2.267,-8.303,-8.008,-7.920,-5.804,-2.501,-0.633,-7.965,-0.523,-2.403,-4.768,-7.317,0.000,9.235,-11.305,-0.757,-90.723,29.940
73918.730,297.610,0.865,24.910,268.451,268.204,-10.702,-6.131,-5.558,-4.176,-1.943,-6.850,-8.222,-7.813,-5.581,-3.022,-0.633,-8.177,-0.314,-2.508,-4.975,-6.641,0.000,9.235,-11.335,-0.753,-90.707,29.940
73922.761,297.611,0.865,24.917,268.609,268.044,-10.485,-7.023,-4.917,-5.115,-2.267,-7.265,-7.688,-7.920,-5.246,-2.397,-0.843,-8.177,-0.209,-3.030,-4.560,-6.979,0.000,9.273,-11.356,-0.751,-90.723,29.929
73922.761,297.613,0.865,24.917,268.609,267.884,-10.918,-7.246,-5.451,-4.489,-3.239,-7.161,-8.222,-8.027,-5.804,-2.918,-0.738,-8.496,-0.418,-2.403,-5.597,-6.641,0.000,9.312,-11.396,-0.746,-90.707,29.951
73922.761,297.611,0.865,24.909,268.451,268.044,-10.702,-6.688,-5.558,-4.072,-1.727,-7.784,-7.688,-7.171,-6.027,-2.397,-0.211,-7.753,0.209,-1.881,-4.146,-7.317,0.000,9.312,-11.417,-0.742,-90.707,29.940
73926.792,297.610,0.865,24.912,268.530,268.364,-10.377,-5.908,-5.238,-3.967,-2.267,-6.746,-8.222,-7.278,-5.358,-3.543,-0.633,-7.540,0.000,-2.299,-4.560,-6.416,0.000,9.331,-11.467,-0.738,-90.723,29.951
73922.761,297.610,0.865,24.913,268.530,268.044,-10.702,-6.242,-4.276,-4.489,-1.943,-6.331,-7.795,-8.027,-4.688,-2.188,-0.843,-7.753,-0.105,-2.821,-4.768,-6.529,0.000,9.331,-11.488,-0.735,-90.723,29.940
73922.761,297.615,0.865,24.924,268.767,268.364,-9.945,-6.688,-5.238,-3.654,-2.807,-7.369,-8.008,-7.706,-5.246,-2.397,-0.211,-7.965,-0.732,-1.881,-5.182,-6.979,0.000,9.312,-11.518,-0.732,-90.723,29.940
73926.792,297.613,0.865,24.916,268.609,268.364,-10.161,-6.688,-4.810,-4.280,-2.375,-7.784,-7.901,-7.599,-6.027,-2.918,-0.422,-7.753,-0.418,-2.194,-4.249,-7.317,0.000,9.292,-11.569,-0.730,-90.707,29.951
73922.761,297.613,0.865,24.917,268.609,268.204,-10.377,-6.019,-5.024,-3.550,-1.943,-6.538,-7.367,-7.385,-4.465,-3.335,-0.527,-8.071,0.209,-2.299,-4.871,-6.641,0.000,9.292,-11.600,-0.726,-90.740,29.940
73918.730,297.615,0.865,24.921,268.688,268.364,-10.377,-6.354,-5.238,-4.280,-2.159,-6.850,-8.008,-7.813,-5.692,-2.397,-1.265,-7.434,0.000,-2.194,-4.457,-7.092,0.000,9.273,-11.620,-0.724,-90.723,29.929
73918.730,297.611,0.865,24.921,268.688,267.884,-9.729,-6.465,-5.024,-3.341,-3.455,-7.161,-7.581,-8.241,-6.251,-2.814,-0.211,-8.284,-0.523,-2.299,-4.871,-6.641,0.000,9.292,-11.650,-0.722,-90.707,29.962
73914.698,297.611,0.865,24.925,268.767,268.204,-10.485,-7.023,-5.451,-4.176,-1.943,-8.095,-8.008,-7.492,-5.804,-3.230,-0.527,-8.071,-0.941,-1.881,-4.457,-7.654,0.000,9.292,-11.701,-0.719,-90.691,29.940
73914.698,297.615,0.865,24.925,268.767,268.204,-10.377,-7.023,-5.665,-4.489,-2.591,-7.265,-8.222,-8.241,-5.134,-3.335,-0.843,-7.753,-0.941,-2.508,-4.353,-6.754,0.000,9.254,-11.691,-0.719,-90.740,29.951
73922.761,297.611,0.865,24.928,268.846,268.204,-10.377,-6.688,-5.238,-4.489,-2.267,-6.850,-7.795,-8.027,-6.027,-2.188,-1.687,-8.284,-0.836,-2.612,-4.768,-6.866,0.000,9.254,-11.742,-0.717,-90.707,29.929
73918.730,297.613,0.865,24.925,268.767,268.364,-10.594,-7.357,-5.558,-4.280,-3.131,-7.473,-8.115,-8.455,-5.916,-2.397,-0.738,-8.496,-0.627,-1.985,-5.079,-7.092,0.000,9.254,-11.752,-0.714,-90.723,29.951
73922.761,297.613,0.865,24.924,268.767,267.884,-10.053,-6.800,-5.131,-4.489,-2.051,-7.991,-7.901,-7.599,-5.581,-2.605,-0.211,-7.965,-0.836,-2.508,-4.664,-7.429,0.000,9.235,-11.762,-0.713,-90.707,29.951
73914.698,297.613,0.865,24.929,268.846,268.044,-10.161,-6.465,-5.772,-4.489,-2.267,-7.161,-8.222,-7.492,-5.246,-3.647,-0.211,-8.071,-0.105,-2.508,-4.560,-6.641,0.000,9.196,-11.772,-0.713,-90.740,29.951
73922.761,297.611,0.865,24.931,268.925,268.364,-10.810,-6.911,-4.489,-4.802,-2.807,-7.369,-7.688,-7.813,-5.581,-2.709,-0.738,-7.540,0.000,-3.135,-4.975,-6.529,0.000,9.196,-11.803,-0.713,-90.723,29.962
73918.730,297.610,0.865,24.943,269.162,268.044,-10.269,-7.134,-5.024,-3.654,-3.023,-7.680,-7.901,-8.241,-6.027,-2.605,-0.843,-7.965,0.000,-2.508,-5.493,-7.092,0.000,9.177,-11.782,-0.713,-90.707,29.951
73918.730,297.611,0.865,24.932,268.925,268.364,-10.594,-6.688,-5.131,-3.758,-1.835,-7.473,-7.901,-8.027,-5.804,-2.188,-0.738,-8.071,-0.523,-2.612,-4.353,-7.204,0.000,9.215,-11.782,-0.713,-90.691,29.929
73922.761,297.610,0.865,24.931,268.925,268.044,-10.485,-6.242,-5.986,-4.280,-2.483,-7.161,-8.008,-8.027,-5.023,-3.543,-0.633,-7.965,-0.523,-2.299,-4.353,-6.754,0.000,9.196,-11.772,-0.712,-90.691,29.940
73922.761,297.613,0.865,24.928,268.846,268.044,-11.134,-6.688,-5.024,-4.802,-2.591,-7.265,-7.581,-8.027,-5.358,-2.293,-1.054,-7.646,0.209,-2.403,-4.042,-6.191,0.000,9.196,-11.762,-0.712,-90.674,29.929
73922.761,297.608,0.865,24.935,269.004,268.044,-9.837,-6.354,-5.345,-3.445,-2.807,-6.123,-7.901,-8.134,-5.134,-2.814,-0.105,-8.071,-0.418,-1.881,-5.493,-7.092,0.000,9.158,-11.772,-0.713,-90.707,29.962
73922.761,297.610,0.865,24.931,268.925,268.044,-10.594,-6.800,-5.772,-3.967,-1.943,-7.680,-7.581,-7.706,-5.581,-2.188,-0.527,-7.965,0.000,-2.090,-4.560,-7.542,0.000,9.177,-11.742,-0.714,-90.658,29.929
73918.730,297.610,0.865,24.939,269.083,268.364,-10.269,-5.908,-5.665,-3.967,-1.835,-7.576,-7.795,-7.599,-5.358,-3.439,-0.738,-7.753,-0.627,-2.299,-4.768,-6.529,0.000,9.158,-11.721,-0.713,-90.723,29.940
73926.792,297.606,0.865,24.934,269.004,268.524,-10.594,-6.242,-5.238,-4.802,-2.375,-7.161,-8.008,-7.171,-5.469,-2.501,-0.738,-7.646,-0.209,-2.926,-4.768,-6.078,0.000,9.138,-11.732,-0.713,-90.723,29.929
73922.761,297.608,0.865,24.935,269.004,268.044,-10.161,-6.465,-5.131,-3.863,-2.915,-7.473,-7.795,-8.241,-6.027,-3.022,-0.738,-8.496,-0.732,-2.090,-5.286,-6.529,0.000,9.119,-11.671,-0.713,-90.707,29.940
73918.730,297.610,0.865,24.928,268.846,268.044,-10.594,-6.911,-5.665,-4.594,-2.267,-7.161,-8.435,-7.920,-6.585,-2.605,-1.054,-8.708,0.000,-2.090,-4.353,-7.429,0.000,9.119,-11.681,-0.712,-90.707,29.962
73914.698,297.613,0.865,24.936,269.004,268.364,-11.350,-6.354,-5.558,-3.863,-2.483,-7.369,-8.222,-8.027,-5.469,-3.647,-0.843,-8.708,-1.359,-2.717,-4.664,-7.092,0.000,9.138,-11.681,-0.712,-90.691,29.940
73918.730,297.608,0.865,24.946,269.241,268.204,-11.134,-7.134,-5.558,-5.220,-2.483,-7.473,-8.542,-7.492,-5.469,-2.501,-0.633,-7.859,-0.314,-2.926,-5.079,-6.866,0.000,9.119,-11.640,-0.712,-90.723,29.940
73922.761,297.611,0.865,24.939,269.083,268.364,-10.053,-6.577,-5.451,-3.863,-3.239,-7.576,-8.328,-8.455,-5.804,-2.501,-0.211,-8.284,-0.523,-1.776,-4.871,-6.979,0.000,9.100,-11.661,-0.711,-90.691,29.940
73918.730,297.608,0.865,24.943,269.162,268.044,-10.161,-7.023,-4.917,-3.863,-1.511,-7.161,-7.581,-7.385,-6.027,-2.397,-0.105,-7.965,-0.418,-1.776,-4.560,-7.092,0.000,9.061,-11.640,-0.710,-90.691,29.940
73918.730,297.608,0.865,24.939,269.083,268.204,-10.053,-6.465,-5.986,-4.385,-2.375,-7.472,-8.435,-7.920,-4.688,-3.335,-0.316,-7.753,-0.941,-2.194,-4.560,-7.204,0.000,9.061,-11.640,-0.708,-90.707,29.929
73918.730,297.611,0.865,24.943,269.162,268.044,-11.242,-6.688,-4.596,-4.802,-2.375,-6.850,-7.688,-7.706,-5.358,-2.501,-0.211,-8.071,0.105,-2.612,-4.249,-6.754,0.000,9.042,-11.640,-0.707,-90.707,29.940
73926.792,297.608,0.865,24.938,269.083,268.364,-10.702,-6.577,-4.596,-3.863,-2.699,-7.369,-8.222,-8.776,-5.469,-2.501,-0.422,-7.965,0.209,-1.776,-4.871,-6.866,0.000,9.042,-11.640,-0.706,-90.707,29.940
73918.730,297.610,0.865,24.943,269.162,268.364,-10.053,-6.800,-5.024,-3.758,-1.835,-7.057,-7.261,-7.171,-6.251,-2.709,-1.054,-8.071,0.000,-2.612,-5.597,-7.092,0.000,9.042,-11.661,-0.703,-90.723,29.919
73918.730,297.610,0.865,24.943,269.162,268.204,-10.810,-6.688,-5.772,-3.758,-2.267,-7.265,-7.795,-7.813,-5.134,-3.126,-0.738,-7.434,-0.523,-1.985,-4.353,-6.641,0.000,9.004,-11.671,-0.700,-90.723,29.940
73918.730,297.610,0.865,24.939,269.083,268.364,-10.377,-6.577,-4.489,-4.594,-2.591,-7.369,-9.076,-7.813,-5.358,-3.230,-0.738,-7.965,-0.105,-2.926,-4.664,-6.416,0.000,9.004,-11.671,-0.699,-90.707,29.951
73918.730,297.611,0.865,24.943,269.162,268.204,-10.810,-6.465,-4.917,-3.132,-1.727,-6.642,-7.474,-8.455,-5.023,-2.397,-0.422,-7.753,0.105,-1.463,-4.249,-6.641,0.000,8.985,-11.701,-0.696,-90.723,29.962
73918.730,297.608,0.865,24.943,269.162,268.204,-10.161,-6.800,-5.024,-3.863,-2.483,-6.850,-7.581,-7.385,-5.692,-2.293,-0.527,-8.815,-0.209,-2.194,-4.664,-7.429,0.000,9.004,-11.701,-0.693,-90.723,29.940
73922.761,297.610,0.865,24.939,269.083,268.524,-11.026,-5.685,-5.772,-4.176,-2.159,-7.784,-7.688,-8.455,-5.358,-2.918,-0.422,-7.646,-1.150,-2.508,-5.390,-7.542,0.000,9.004,-11.732,-0.691,-90.707,29.929
73914.698,297.611,0.865,24.947,269.241,268.524,-11.240,-6.688,-4.810,-4.280,-2.591,-7.265,-8.969,-7.813,-5.692,-3.335,-0.633,-7.965,-0.418,-2.926,-4.457,-6.979,0.000,8.985,-11.732,-0.688,-90.723,29.929
73922.761,297.613,0.865,24.946,269.241,268.364,-10.484,-6.354,-4.596,-3.967,-2.159,-6.538,-7.901,-8.027,-5.246,-2.397,-1.054,-7.434,-0.209,-2.194,-4.871,-6.529,0.000,8.985,-11.782,-0.686,-90.707,29.940
