%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72785.916,295.37,0.858,14.8,94.025,92.662,-12.328,-7.024,-5.775,-4.49,-2.483,-8.617,-8.118,-7.602,-6.475,-3.544,-0.105,-8.074,-1.464,-2.717,-4.768,-7.32,0,-50.908,-55.326,3.121,-178.167,1.881
72785.916,295.373,0.858,14.813,94.183,92.822,-12.22,-6.467,-6.203,-3.864,-2.591,-9.24,-8.118,-7.709,-6.14,-4.169,-0.738,-7.649,-2.3,-3.867,-4.768,-8.108,0,-50.869,-55.367,3.123,-178.167,1.87
72785.916,295.37,0.858,14.794,93.946,93.142,-12.004,-6.913,-5.775,-4.699,-2.483,-8.306,-8.866,-7.709,-5.917,-4.691,-0.844,-7.968,-1.882,-3.24,-4.353,-6.869,0,-50.754,-55.408,3.124,-178.134,1.87
72789.947,295.37,0.859,14.819,94.262,92.662,-12.977,-6.578,-5.454,-5.326,-2.699,-8.514,-8.118,-7.709,-6.364,-3.231,-1.266,-7.862,-1.464,-4.389,-4.561,-7.432,0,-50.696,-55.458,3.126,-178.151,1.902
72785.916,295.371,0.858,14.807,94.104,93.142,-11.895,-6.801,-5.454,-4.177,-2.807,-8.617,-8.118,-8.565,-6.475,-3.648,-0.422,-7.756,-2.3,-3.135,-4.561,-6.194,0,-50.677,-55.509,3.128,-178.167,1.881
72789.947,295.373,0.859,14.8,94.025,92.982,-11.895,-7.582,-5.027,-3.968,-2.915,-8.306,-7.798,-7.28,-6.81,-3.44,-0.105,-7.862,-1.15,-3.031,-4.561,-6.757,0,-50.581,-55.57,3.13,-178.167,1.881
72793.979,295.371,0.859,14.818,94.262,92.982,-12.112,-6.355,-5.347,-4.386,-2.807,-9.137,-8.225,-7.173,-6.587,-4.065,-0.422,-7.543,-1.673,-3.762,-4.146,-7.995,0,-50.542,-55.621,3.131,-178.151,1.881
72785.916,295.37,0.858,14.813,94.183,92.982,-12.544,-6.244,-5.134,-3.968,-3.023,-8.306,-8.118,-8.03,-6.14,-4.065,-0.738,-7.543,-1.568,-3.449,-4.561,-6.869,0,-50.504,-55.662,3.134,-178.167,1.881
72781.884,295.371,0.858,14.82,94.262,92.822,-12.544,-6.69,-5.454,-4.803,-2.591,-8.306,-8.225,-8.03,-6.252,-3.544,-0.316,-7.543,-1.778,-4.494,-4.664,-6.644,0,-50.446,-55.702,3.136,-178.183,1.87
72789.947,295.37,0.859,14.812,94.183,92.982,-12.652,-6.69,-5.775,-3.341,-3.239,-8.41,-8.118,-8.458,-5.917,-3.127,-0.527,-7.331,-1.568,-3.344,-4.664,-6.869,0,-50.388,-55.753,3.138,-178.134,1.859
72793.979,295.371,0.859,14.818,94.262,93.142,-11.355,-7.024,-5.882,-3.864,-2.699,-8.514,-7.691,-7.495,-6.364,-3.752,-0.527,-8.393,-1.255,-3.553,-5.286,-6.757,0,-50.388,-55.804,3.141,-178.167,1.881
72793.979,295.371,0.859,14.812,94.183,92.982,-12.544,-6.467,-5.134,-4.595,-2.699,-9.24,-8.332,-8.03,-6.699,-3.231,-0.211,-7.862,-1.359,-3.24,-4.25,-7.32,0,-50.35,-55.855,3.142,-178.167,1.87
72789.947,295.368,0.859,14.806,94.104,93.142,-12.328,-6.578,-6.203,-4.072,-2.915,-8.306,-8.545,-8.137,-6.252,-3.961,-0.527,-8.287,-1.987,-3.344,-4.768,-6.757,0,-50.33,-55.885,3.143,-178.167,1.859
72785.916,295.367,0.858,14.813,94.183,92.982,-12.869,-6.355,-5.134,-5.221,-2.807,-8.306,-8.973,-8.244,-5.806,-3.648,-0.738,-7.968,-1.15,-4.598,-4.664,-6.531,0,-50.311,-55.926,3.146,-178.167,1.849
72789.947,295.368,0.859,14.806,94.104,93.142,-12.869,-6.69,-5.134,-3.968,-2.807,-8.723,-8.011,-8.137,-6.475,-3.44,-1.266,-7.756,-1.15,-3.762,-4.353,-7.32,0,-50.311,-55.936,3.147,-178.167,1.87
72789.947,295.368,0.859,14.812,94.183,92.982,-12.004,-6.913,-5.668,-3.655,-3.239,-8.619,-8.225,-7.388,-6.14,-3.544,-0.316,-7.756,-1.778,-3.344,-4.975,-7.32,0,-50.33,-55.966,3.147,-178.134,1.87
72789.947,295.371,0.859,14.813,94.183,92.982,-12.22,-6.578,-5.668,-4.072,-2.375,-9.138,-8.118,-7.816,-6.81,-3.752,-0.422,-7.437,-1.359,-3.553,-4.146,-7.432,0,-50.292,-55.987,3.149,-178.151,1.87
72793.979,295.37,0.859,14.818,94.262,93.142,-12.22,-6.355,-5.882,-3.759,-2.699,-8.515,-8.011,-7.28,-6.14,-4.065,-0.527,-7.862,-2.196,-3.449,-5.079,-7.432,0,-50.311,-56.007,3.15,-178.134,1.859
72789.947,295.367,0.859,14.8,94.025,92.982,-12.22,-6.021,-5.027,-4.699,-3.455,-8.619,-8.759,-8.351,-5.806,-3.648,-0.527,-8.074,-1.046,-3.971,-4.25,-6.644,0,-50.369,-56.007,3.149,-178.134,1.87
72798.01,295.371,0.859,14.812,94.183,93.142,-13.193,-6.69,-5.668,-4.177,-2.807,-8.307,-7.798,-7.923,-6.699,-3.231,-0.844,-7.649,-1.673,-3.762,-4.146,-7.32,0,-50.35,-56.017,3.149,-178.134,1.902
72802.041,295.37,0.859,14.805,94.104,92.982,-12.22,-7.024,-5.134,-3.864,-3.67,-8.099,-8.332,-8.244,-6.14,-3.752,0,-7.862,-1.359,-3.449,-5.39,-7.207,0,-50.35,-56.038,3.149,-178.167,1.87
72789.947,295.37,0.859,14.819,94.262,92.982,-12.328,-6.244,-5.775,-3.968,-2.591,-8.93,-7.798,-7.495,-6.922,-3.648,-0.738,-7.649,-1.255,-3.867,-4.768,-6.644,0,-50.407,-56.027,3.147,-178.151,1.87
72798.01,295.368,0.859,14.799,94.025,92.982,-12.544,-6.244,-6.096,-3.968,-2.807,-8.723,-8.225,-7.495,-6.14,-3.752,-0.738,-7.862,-1.987,-3.553,-4.664,-6.982,0,-50.427,-56.038,3.147,-178.151,1.891
72785.916,295.368,0.858,14.8,94.025,93.142,-12.112,-6.132,-4.92,-4.49,-2.915,-8.203,-9.079,-7.709,-6.029,-3.335,0.106,-7.118,-1.778,-3.553,-4.768,-6.644,0,-50.465,-56.038,3.145,-178.167,1.881
72798.01,295.37,0.859,14.805,94.104,92.822,-13.193,-6.467,-5.347,-4.281,-2.267,-8.203,-8.118,-7.923,-6.699,-3.231,-1.16,-7.756,-1.778,-3.658,-4.25,-6.757,0,-50.504,-56.017,3.144,-178.167,1.881
72802.041,295.37,0.859,14.811,94.183,92.662,-12.112,-7.136,-5.454,-3.968,-3.562,-8.515,-8.011,-7.602,-6.364,-3.231,-0.316,-7.649,-1.882,-3.553,-5.494,-7.207,0,-50.619,-55.997,3.142,-178.151,1.859
72798.01,295.367,0.859,14.793,93.946,92.662,-12.328,-7.136,-5.454,-4.49,-2.915,-8.515,-8.438,-7.388,-6.699,-3.44,-0.633,-8.606,-1.359,-3.449,-4.561,-7.32,0,-50.6,-55.987,3.14,-178.167,1.881
72793.979,295.368,0.859,14.793,93.946,92.662,-12.328,-6.355,-6.202,-4.177,-2.807,-9.034,-8.118,-8.137,-6.029,-4.169,-0.844,-7.331,-1.882,-3.658,-4.768,-7.545,0,-50.658,-55.946,3.138,-178.134,1.859
72793.979,295.367,0.859,14.812,94.183,92.662,-12.544,-6.132,-5.454,-4.386,-3.023,-7.996,-8.652,-7.495,-5.359,-4.274,-0.738,-7.543,-1.464,-3.762,-4.457,-7.094,0,-50.754,-55.946,3.136,-178.167,1.881
72798.01,295.37,0.859,14.793,93.946,92.662,-13.085,-6.578,-5.133,-4.177,-2.699,-8.723,-8.545,-8.137,-6.364,-3.44,-1.582,-7.649,-1.464,-4.076,-4.353,-6.644,0,-50.754,-55.906,3.133,-178.151,1.87
72793.979,295.367,0.859,14.806,94.104,92.662,-12.004,-7.247,-5.56,-3.759,-3.455,-8.202,-8.332,-7.923,-6.029,-3.231,-0.105,-7.756,-1.464,-3.24,-5.183,-6.982,0,-50.869,-55.865,3.131,-178.183,1.87
72793.979,295.367,0.859,14.806,94.104,92.662,-12.112,-7.247,-5.774,-3.759,-2.483,-8.929,-8.118,-7.923,-6.587,-3.752,-0.211,-8.287,-1.464,-3.24,-4.457,-6.869,0,-50.927,-55.855,3.129,-178.167,1.87
72789.947,295.37,0.859,14.794,93.946,92.662,-12.328,-6.355,-5.774,-4.281,-2.807,-9.24,-8.866,-7.388,-6.587,-3.648,-0.844,-7.756,-1.568,-3.344,-4.872,-7.207,0,-50.985,-55.814,3.127,-178.167,1.881
72793.979,295.368,0.859,14.793,93.946,92.662,-12.544,-6.913,-5.667,-4.49,-3.023,-7.994,-8.759,-7.495,-6.252,-4.065,-0.844,-7.649,-1.778,-3.24,-4.353,-6.757,0,-51.043,-55.784,3.125,-178.167,1.881
72793.979,295.37,0.859,14.8,94.025,92.662,-12.544,-6.801,-5.133,-4.386,-2.375,-8.825,-8.332,-7.709,-6.922,-2.919,-0.949,-8.074,-1.464,-4.18,-4.768,-7.432,0,-51.1,-55.763,3.123,-178.167,1.881
72793.979,295.368,0.859,14.806,94.104,92.822,-12.22,-6.578,-5.454,-4.072,-3.131,-8.929,-8.011,-8.137,-6.252,-3.335,-0.422,-7.437,-1.673,-3.031,-4.768,-7.207,0,-51.158,-55.712,3.12,-178.118,1.859
72798.01,295.37,0.859,14.799,94.025,92.662,-12.112,-7.136,-5.133,-3.55,-2.699,-8.514,-7.904,-6.959,-6.14,-3.023,-0.527,-8.287,-1.255,-3.135,-4.146,-6.644,0,-51.235,-55.672,3.118,-178.167,1.859
72793.979,295.37,0.859,14.793,93.946,92.342,-12.22,-6.244,-5.881,-3.864,-2.699,-9.344,-7.904,-8.03,-6.14,-3.961,-0.422,-7.543,-1.882,-3.553,-4.561,-7.432,0,-51.273,-55.651,3.116,-178.134,1.881
72789.947,295.373,0.859,14.788,93.867,92.502,-12.22,-6.132,-5.667,-4.281,-2.483,-8.306,-8.439,-7.816,-6.364,-4.169,-0.422,-7.649,-1.673,-3.867,-4.146,-6.306,0,-51.331,-55.631,3.114,-178.167,1.859
72789.947,295.37,0.859,14.806,94.104,92.342,-12.869,-6.913,-5.667,-4.803,-2.483,-8.514,-8.973,-8.03,-6.14,-3.544,-0.316,-7.437,-1.464,-4.076,-4.872,-6.531,0,-51.389,-55.601,3.114,-178.134,1.881
72789.947,295.368,0.859,14.8,94.025,92.502,-12.544,-6.801,-5.454,-4.177,-2.807,-8.617,-8.225,-8.779,-6.029,-4.065,-0.527,-8.074,-1.987,-3.449,-4.975,-7.207,0,-51.408,-55.58,3.113,-178.167,1.87
72789.947,295.37,0.859,14.806,94.104,92.182,-12.004,-7.359,-5.881,-3.968,-2.483,-8.825,-8.118,-7.816,-6.364,-4.065,-0.422,-8.499,-1.255,-3.135,-5.079,-6.869,0,-51.427,-55.58,3.112,-178.167,1.881
72793.979,295.368,0.859,14.8,94.025,92.342,-12.22,-6.467,-5.774,-3.968,-2.699,-9.448,-8.225,-7.816,-6.14,-3.44,-0.633,-7.437,-1.882,-3.553,-4.353,-7.32,0,-51.524,-55.54,3.111,-178.167,1.87
72785.916,295.368,0.858,14.807,94.104,92.502,-12.761,-6.578,-5.561,-4.281,-2.699,-8.306,-8.332,-8.137,-5.694,-4.482,-0.316,-7.649,-1.464,-3.762,-4.561,-7.094,0,-51.504,-55.54,3.111,-178.151,1.87
72785.916,295.37,0.858,14.8,94.025,92.342,-12.544,-6.801,-5.241,-4.281,-2.915,-8.41,-8.225,-7.923,-6.14,-3.752,-0.738,-7.756,-1.673,-4.18,-4.25,-7.432,0,-51.543,-55.54,3.111,-178.167,1.859
72798.01,295.371,0.859,14.793,93.946,92.662,-12.761,-7.136,-5.668,-4.49,-3.239,-8.514,-8.011,-8.672,-6.475,-3.648,-0.633,-7.968,-1.359,-3.135,-4.353,-6.306,0,-51.543,-55.53,3.111,-178.167,1.881
72785.916,295.368,0.858,14.794,93.946,92.662,-11.787,-7.359,-5.134,-4.281,-2.699,-8.721,-8.225,-7.388,-6.81,-3.961,-0.527,-8.606,-1.464,-2.926,-4.457,-6.869,0,-51.543,-55.54,3.112,-178.118,1.87
72785.916,295.368,0.858,14.807,94.104,92.502,-12.112,-6.244,-5.668,-3.968,-2.807,-9.344,-8.332,-7.602,-6.475,-4.169,-0.422,-7.224,-1.882,-4.076,-4.561,-7.995,0,-51.543,-55.54,3.112,-178.167,1.881
72798.01,295.37,0.859,14.799,94.025,92.502,-12.436,-6.355,-5.775,-3.759,-2.699,-8.202,-8.332,-7.816,-5.917,-4.378,-0.527,-7.437,-0.837,-3.867,-4.457,-6.306,0,-51.581,-55.54,3.113,-178.151,1.881
72793.979,295.368,0.859,14.793,93.946,92.342,-12.652,-6.578,-4.706,-4.803,-2.807,-8.514,-8.545,-8.137,-6.364,-3.857,-0.633,-7.862,-1.359,-4.076,-4.25,-6.531,0,-51.562,-55.56,3.114,-178.151,1.87
72793.979,295.368,0.859,14.806,94.104,92.662,-12.977,-6.69,-4.92,-4.072,-2.591,-8.514,-7.584,-8.03,-5.806,-2.814,-0.633,-7.437,-1.673,-3.24,-4.457,-7.32,0,-51.524,-55.57,3.115,-178.151,1.891
72785.916,295.371,0.858,14.8,94.025,92.342,-12.436,-8.028,-5.454,-4.386,-3.131,-8.617,-8.118,-7.709,-6.587,-3.44,-0.105,-8.287,-1.464,-3.553,-4.872,-7.207,0,-51.524,-55.601,3.117,-178.167,1.859
72793.979,295.37,0.859,14.8,94.025,92.662,-12.328,-6.578,-5.561,-4.281,-2.591,-9.448,-8.439,-7.495,-6.364,-3.961,-0.738,-7.543,-1.882,-3.449,-4.664,-8.221,0,-51.447,-55.621,3.119,-178.167,1.87
72793.979,295.371,0.859,14.787,93.867,92.822,-12.652,-6.132,-6.096,-3.655,-3.023,-8.202,-8.332,-7.923,-5.694,-4.169,-0.527,-7.649,-1.778,-3.867,-4.146,-6.869,0,-51.466,-55.611,3.121,-178.151,1.859
72789.947,295.371,0.859,14.794,93.946,92.662,-12.328,-6.578,-4.92,-4.595,-2.807,-8.617,-8.866,-7.495,-5.806,-3.544,-0.316,-7.862,-1.359,-4.389,-4.872,-6.757,0,-51.408,-55.672,3.124,-178.167,1.881
72789.947,295.368,0.859,14.794,93.946,92.342,-12.652,-6.69,-5.668,-3.968,-2.699,-8.306,-7.798,-8.03,-6.81,-3.127,-0.633,-7.649,-1.568,-3.658,-4.664,-6.419,0,-51.408,-55.682,3.125,-178.151,1.87
72793.979,295.371,0.859,14.8,94.025,92.502,-11.787,-7.582,-5.775,-3.968,-3.239,-8.202,-8.011,-8.03,-6.587,-3.544,-0.105,-8.393,-1.987,-3.031,-5.183,-7.545,0,-51.35,-55.712,3.127,-178.151,1.859
72802.041,295.37,0.859,14.793,93.946,92.662,-12.112,-6.578,-5.668,-4.072,-2.699,-9.033,-8.652,-8.137,-6.81,-3.857,-0.316,-7.862,-1.987,-3.344,-4.25,-7.094,0,-51.35,-55.733,3.13,-178.151,1.87
72793.979,295.37,0.859,14.8,94.025,92.502,-12.652,-6.467,-6.31,-4.072,-2.915,-8.721,-8.652,-7.602,-5.917,-4.274,-0.633,-7.649,-1.882,-4.076,-4.768,-6.869,0,-51.312,-55.784,3.131,-178.118,1.87
72802.041,295.371,0.859,14.799,94.025,92.502,-12.761,-6.69,-5.24,-4.177,-2.807,-8.617,-8.439,-7.495,-6.252,-3.648,-0.633,-7.331,-1.464,-3.762,-4.664,-6.869,0,-51.254,-55.804,3.133,-178.167,1.87
72793.979,295.37,0.859,14.793,93.946,92.662,-12.869,-6.69,-5.454,-4.281,-2.591,-8.514,-8.011,-8.351,-5.917,-3.023,-1.266,-7.012,-1.673,-3.553,-4.25,-6.644,0,-51.235,-55.834,3.135,-178.134,1.881
72793.979,295.368,0.859,14.793,93.946,92.342,-12.112,-7.024,-5.774,-4.177,-3.455,-8.41,-8.118,-7.816,-6.252,-3.335,-0.316,-7.862,-1.464,-3.658,-4.872,-7.207,0,-51.216,-55.855,3.137,-178.167,1.87
72798.01,295.368,0.859,14.787,93.867,92.662,-12.004,-6.801,-5.56,-3.759,-2.159,-8.514,-8.332,-7.388,-7.257,-3.544,-0.105,-7.649,-1.568,-3.658,-4.457,-7.432,0,-51.196,-55.916,3.139,-178.151,1.881
72793.979,295.368,0.859,14.8,94.025,92.342,-12.436,-6.578,-6.095,-3.968,-2.915,-8.098,-8.118,-7.388,-5.359,-4.274,-0.422,-7.224,-1.778,-2.926,-4.768,-6.982,0,-51.139,-55.926,3.14,-178.167,1.87
72793.979,295.37,0.859,14.787,93.867,92.342,-12.22,-6.69,-5.026,-4.281,-2.807,-8.41,-9.186,-7.602,-6.475,-3.857,-0.422,-7.012,-0.837,-3.762,-4.664,-6.419,0,-51.119,-55.956,3.143,-178.151,1.87
72781.884,295.368,0.858,14.795,93.946,92.822,-13.301,-6.801,-5.24,-4.386,-2.807,-8.098,-7.691,-8.137,-6.699,-3.44,-0.527,-7.649,-1.359,-3.344,-4.872,-7.207,0,-51.177,-55.977,3.143,-178.151,1.87
72785.916,295.37,0.858,14.794,93.946,92.822,-12.436,-7.136,-5.24,-4.595,-3.562,-8.41,-8.225,-8.137,-6.029,-3.231,-0.422,-7.543,-2.196,-3.135,-5.183,-7.32,0,-51.139,-55.997,3.145,-178.167,1.881
72798.01,295.37,0.859,14.793,93.946,92.662,-12.004,-7.136,-5.24,-3.968,-2.591,-8.929,-8.225,-7.602,-6.81,-3.335,-0.211,-7.649,-1.464,-2.717,-4.043,-7.094,0,-51.1,-56.027,3.144,-178.134,1.87
72785.916,295.368,0.858,14.8,94.025,92.662,-12.869,-5.686,-6.309,-4.386,-2.483,-9.137,-8.652,-7.709,-5.917,-4.169,-0.633,-7.331,-2.614,-3.24,-4.353,-7.32,0,-51.119,-56.048,3.146,-178.134,1.87
72793.979,295.371,0.859,14.8,94.025,92.502,-12.22,-6.467,-5.347,-3.968,-2.591,-8.202,-8.866,-8.244,-6.14,-4.169,-0.527,-7.968,-1.359,-4.076,-4.872,-6.869,0,-51.139,-56.078,3.145,-178.134,1.881
72789.947,295.37,0.859,14.8,94.025,92.662,-13.085,-7.359,-5.667,-4.386,-2.915,-8.617,-7.477,-8.244,-6.252,-3.023,-1.055,-7.437,-1.464,-3.971,-4.25,-7.432,0,-51.158,-56.068,3.145,-178.167,1.881
72785.916,295.37,0.858,14.8,94.025,92.822,-12.22,-7.136,-5.881,-4.177,-3.778,-8.202,-8.439,-8.351,-5.806,-3.44,0,-7.968,-1.046,-3.449,-5.39,-7.207,0,-51.177,-56.099,3.144,-178.167,1.87
72789.947,295.37,0.859,14.794,93.946,92.662,-12.436,-7.359,-5.881,-4.49,-2.699,-8.617,-7.904,-7.602,-7.145,-3.544,0,-8.606,-1.987,-3.24,-4.561,-7.432,0,-51.196,-56.099,3.144,-178.167,1.881
72789.947,295.37,0.859,14.806,94.104,92.982,-12.434,-6.132,-5.667,-3.864,-2.483,-9.137,-8.118,-7.28,-6.14,-3.335,-0.422,-7.543,-2.3,-3.449,-4.353,-6.982,0,-51.235,-56.099,3.144,-178.167,1.881
72793.979,295.365,0.859,14.806,94.104,92.982,-12.218,-6.244,-5.347,-4.595,-3.023,-8.41,-8.652,-7.816,-5.582,-3.961,-0.105,-7.862,-1.359,-3.762,-4.561,-6.306,0,-51.254,-56.109,3.142,-178.167,1.891
72789.947,295.367,0.859,14.8,94.025,92.982,-13.191,-6.801,-5.133,-4.177,-2.051,-7.994,-7.584,-7.388,-6.252,-2.919,-0.633,-7.862,-1.359,-3.762,-4.353,-7.095,0,-51.293,-56.109,3.141,-178.151,1.87
72789.947,295.37,0.859,14.806,94.104,93.142,-12.218,-7.136,-5.881,-3.864,-2.915,-8.617,-8.332,-8.137,-5.917,-3.752,0,-7.649,-1.673,-2.822,-4.561,-6.869,0,-51.37,-56.099,3.137,-178.151,1.881
72789.947,295.368,0.859,14.806,94.104,92.822,-12.434,-7.47,-5.347,-3.446,-2.591,-8.514,-7.37,-7.495,-6.81,-3.544,-0.633,-8.499,-1.359,-3.031,-4.457,-6.982,0,-51.408,-56.099,3.136,-178.151,1.859
72785.916,295.37,0.858,14.813,94.183,92.982,-12.65,-6.132,-5.774,-4.386,-2.915,-9.137,-8.011,-8.137,-5.917,-3.752,-0.738,-7.649,-2.196,-3.449,-4.768,-7.545,0,-51.485,-56.068,3.134,-178.167,1.881
72785.916,295.37,0.858,14.813,94.183,92.662,-12.867,-6.244,-5.347,-4.595,-2.483,-8.098,-8.652,-7.709,-6.14,-4.065,-0.422,-7.437,-1.673,-3.658,-4.768,-6.419,0,-51.543,-56.058,3.131,-178.151,1.881
72789.947,295.37,0.859,14.806,94.104,92.822,-12.65,-6.69,-5.56,-5.117,-3.131,-8.514,-8.545,-7.816,-6.364,-3.44,-0.633,-7.862,-1.673,-4.598,-4.664,-7.32,0,-51.62,-56.058,3.129,-178.151,1.87
72785.916,295.37,0.858,14.813,94.183,92.982,-12.11,-6.578,-5.881,-4.281,-2.915,-8.514,-8.118,-8.03,-6.14,-3.127,-0.316,-7.224,-1.673,-3.135,-4.457,-6.982,0,-51.639,-56.027,3.125,-178.151,1.87
72793.979,295.37,0.859,14.812,94.183,92.822,-12.542,-7.582,-5.774,-4.281,-2.483,-8.929,-8.118,-7.709,-6.252,-4.065,0.106,-8.393,-1.359,-2.613,-4.457,-7.207,0,-51.697,-56.007,3.123,-178.167,1.87
72793.979,295.368,0.859,14.818,94.262,92.982,-12.218,-6.355,-5.56,-4.177,-2.915,-8.929,-8.225,-7.495,-6.475,-3.44,-0.211,-7.012,-1.778,-3.449,-4.25,-7.77,0,-51.774,-55.977,3.121,-178.151,1.881
72789.947,295.37,0.859,14.806,94.104,93.142,-12.65,-7.136,-5.774,-4.177,-2.591,-8.098,-8.439,-7.709,-6.029,-4.378,-0.633,-8.181,-1.568,-3.867,-4.975,-7.095,0,-51.832,-55.966,3.116,-178.151,1.881
72793.979,295.37,0.859,14.8,94.025,92.662,-12.542,-7.359,-5.347,-4.699,-2.807,-8.825,-8.545,-7.28,-5.917,-3.648,-0.844,-8.393,-1.15,-3.971,-4.353,-7.432,0,-51.909,-55.926,3.114,-178.167,1.87
72789.947,295.368,0.859,14.812,94.183,92.982,-12.542,-7.136,-5.454,-3.759,-3.023,-8.721,-8.225,-8.137,-6.587,-3.961,-0.949,-7.862,-1.673,-3.24,-4.664,-7.32,0,-51.986,-55.926,3.112,-178.151,1.859
72789.947,295.37,0.859,14.825,94.341,92.822,-12.218,-7.582,-5.774,-4.177,-3.131,-8.617,-8.118,-7.388,-5.694,-3.44,0.106,-8.606,-1.464,-3.449,-5.079,-6.982,0,-52.024,-55.885,3.108,-178.167,1.87
72793.979,295.37,0.859,14.812,94.183,92.982,-12.434,-6.578,-5.56,-4.281,-3.239,-8.929,-8.118,-7.923,-7.592,-4.065,-0.527,-7.543,-1.568,-3.553,-4.146,-7.545,0,-52.101,-55.885,3.106,-178.167,1.881
72793.979,295.368,0.859,14.818,94.262,92.662,-12.434,-6.578,-5.881,-3.759,-2.483,-8.721,-8.652,-8.244,-6.364,-4.378,-0.527,-7.968,-2.091,-3.762,-4.457,-6.757,0,-52.14,-55.855,3.103,-178.151,1.881
72789.947,295.37,0.859,14.825,94.341,92.982,-12.434,-7.024,-5.133,-5.221,-2.915,-8.721,-8.545,-7.923,-6.252,-3.961,-0.527,-7.543,-1.359,-4.598,-4.353,-6.982,0,-52.217,-55.824,3.101,-178.167,1.881
72793.979,295.371,0.859,14.825,94.341,92.822,-13.191,-6.69,-5.56,-3.655,-3.023,-8.41,-7.904,-8.458,-6.364,-2.919,-0.738,-7.543,-1.673,-3.24,-5.079,-6.757,0,-52.236,-55.804,3.099,-178.151,1.87
72793.979,295.373,0.859,14.825,94.341,92.822,-11.677,-7.693,-5.454,-4.281,-3.455,-8.306,-8.118,-8.458,-6.699,-3.544,-0.316,-7.756,-1.673,-3.031,-5.597,-6.644,0,-52.313,-55.804,3.095,-178.151,1.87
72798.01,295.373,0.859,14.818,94.262,92.502,-12.11,-6.355,-5.56,-3.55,-2.375,-8.825,-8.118,-7.602,-6.364,-3.44,-0.316,-8.181,-1.464,-3.344,-4.457,-7.32,0,-52.332,-55.763,3.096,-178.167,1.87
72798.01,295.371,0.859,14.824,94.341,92.342,-12.542,-6.578,-5.881,-3.968,-2.483,-8.721,-8.225,-7.923,-5.694,-4.482,-0.527,-7.543,-2.3,-3.344,-4.664,-7.207,0,-52.39,-55.743,3.093,-178.167,1.859
72793.979,295.371,0.859,14.812,94.183,92.662,-12.65,-6.467,-5.24,-4.072,-2.591,-8.306,-8.545,-7.28,-6.364,-3.231,-0.105,-7.118,-1.464,-4.076,-4.457,-6.644,0,-52.428,-55.763,3.092,-178.134,1.87
72781.884,295.371,0.858,14.82,94.262,92.662,-13.191,-6.801,-5.988,-4.386,-2.591,-8.098,-7.798,-8.244,-6.475,-3.335,-0.738,-7.756,-1.255,-3.344,-4.457,-6.644,0,-52.505,-55.753,3.091,-178.167,1.87
72793.979,295.37,0.859,14.824,94.341,92.662,-11.353,-6.801,-5.347,-3.446,-3.347,-8.306,-8.225,-7.709,-6.252,-3.023,0,-8.074,-1.464,-3.658,-5.183,-7.095,0,-52.524,-55.763,3.09,-178.167,1.891
72789.947,295.371,0.859,14.819,94.262,92.662,-12.218,-7.136,-6.095,-3.968,-2.483,-9.24,-8.652,-7.602,-6.922,-3.857,-0.844,-8.287,-1.778,-2.717,-4.25,-7.432,0,-52.544,-55.743,3.089,-178.2,1.87
72789.947,295.373,0.859,14.813,94.183,92.502,-12.759,-6.244,-5.774,-4.281,-2.267,-8.41,-8.545,-7.28,-5.694,-3.857,-0.316,-7.543,-2.091,-3.449,-4.664,-7.545,0,-52.544,-55.743,3.089,-178.167,1.87
72793.979,295.37,0.859,14.812,94.183,92.342,-12.542,-6.801,-5.133,-4.386,-3.023,-8.929,-9.079,-7.602,-5.806,-3.961,-0.633,-6.8,-1.673,-3.553,-4.664,-6.644,0,-52.621,-55.753,3.09,-178.151,1.87
72789.947,295.37,0.859,14.819,94.262,92.662,-12.867,-6.69,-5.667,-4.595,-2.915,-8.617,-7.904,-7.923,-6.587,-3.857,-1.477,-7.649,-1.568,-3.553,-4.664,-6.982,0,-52.601,-55.773,3.09,-178.167,1.881
72785.916,295.371,0.858,14.819,94.262,92.502,-12.65,-7.024,-5.454,-3.759,-3.347,-9.033,-8.011,-7.816,-6.587,-3.648,-0.211,-8.287,-1.673,-3.24,-5.39,-6.982,0,-52.621,-55.794,3.091,-178.151,1.87
72789.947,295.37,0.859,14.806,94.104,92.662,-12.65,-6.801,-5.667,-3.759,-2.591,-8.617,-8.332,-7.28,-7.257,-3.648,-0.316,-7.756,-2.091,-2.822,-4.457,-7.207,0,-52.659,-55.804,3.092,-178.167,1.87
