%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73858.259,296.824,0.867,24.952,269.840,269.375,-9.838,-5.908,-4.491,-3.863,-2.051,-6.954,-7.902,-7.815,-4.689,-2.606,0.000,-7.116,0.314,-1.359,-4.146,-6.079,0.000,8.532,12.023,-0.825,-102.730,20.119
73858.259,296.824,0.867,24.955,269.919,269.215,-9.838,-6.242,-4.491,-4.385,-2.159,-6.851,-7.368,-7.708,-5.693,-2.084,-0.422,-7.541,0.209,-2.090,-4.042,-6.417,0.000,8.494,12.003,-0.824,-102.698,20.108
73862.291,296.823,0.867,24.954,269.919,269.215,-9.189,-6.354,-4.705,-3.549,-2.915,-7.266,-7.689,-8.136,-5.358,-2.501,-0.211,-7.754,0.000,-1.881,-5.493,-7.318,0.000,8.436,11.973,-0.824,-102.730,20.108
73858.259,296.826,0.867,24.955,269.919,269.375,-10.271,-6.577,-4.705,-4.385,-2.483,-7.370,-8.009,-6.958,-6.251,-2.501,-0.316,-7.754,0.314,-2.195,-4.457,-6.980,0.000,8.398,11.952,-0.823,-102.714,20.108
73858.259,296.824,0.867,24.962,270.077,269.215,-9.514,-5.462,-5.239,-3.341,-1.727,-6.643,-7.796,-7.708,-4.912,-2.918,-0.844,-7.541,-0.523,-2.508,-4.560,-7.430,0.000,8.379,11.901,-0.823,-102.698,20.130
73862.291,296.823,0.867,24.962,270.077,269.215,-10.595,-6.577,-5.346,-5.429,-2.807,-6.954,-8.329,-8.243,-5.358,-2.606,-1.055,-8.072,0.314,-2.822,-4.146,-6.755,0.000,8.359,11.891,-0.824,-102.698,20.108
73858.259,296.823,0.867,24.959,269.998,269.375,-10.162,-6.354,-4.491,-4.280,-2.159,-6.539,-7.796,-8.457,-5.135,-2.397,-0.949,-7.860,0.209,-1.463,-4.664,-6.867,0.000,8.321,11.871,-0.825,-102.714,20.108
73858.259,296.824,0.867,24.959,269.998,269.536,-10.054,-7.245,-5.132,-4.385,-2.375,-7.266,-7.902,-7.494,-5.805,-2.501,-0.527,-8.603,0.419,-1.777,-4.664,-6.980,0.000,8.244,11.840,-0.825,-102.730,20.119
73858.259,296.824,0.867,24.959,269.998,269.536,-9.838,-5.685,-5.346,-3.654,-2.159,-7.577,-7.689,-7.815,-4.800,-2.918,-0.633,-7.435,-0.732,-1.986,-4.975,-6.980,0.000,8.244,11.830,-0.825,-102.714,20.098
73858.259,296.824,0.867,24.966,270.156,269.856,-10.379,-6.242,-5.132,-4.907,-2.807,-7.266,-8.329,-8.350,-5.358,-2.814,-0.738,-7.435,0.209,-2.821,-5.389,-6.642,0.000,8.186,11.800,-0.826,-102.714,20.119
73854.228,296.824,0.867,24.970,270.235,270.016,-11.027,-6.465,-4.918,-4.385,-2.159,-7.370,-7.582,-8.457,-6.028,-2.814,-0.949,-7.435,-0.105,-1.881,-5.079,-7.318,0.000,8.167,11.779,-0.827,-102.714,20.108
73850.197,296.823,0.867,24.967,270.156,270.016,-9.622,-7.022,-4.384,-3.863,-2.699,-6.954,-7.796,-7.280,-5.470,-2.084,-0.105,-8.285,0.524,-1.672,-4.457,-7.093,0.000,8.109,11.759,-0.828,-102.730,20.119
73858.259,296.826,0.867,24.966,270.156,269.856,-9.514,-6.019,-5.025,-4.176,-2.051,-7.473,-7.368,-8.136,-5.470,-2.606,-0.633,-7.223,0.314,-2.821,-4.249,-7.543,0.000,8.071,11.718,-0.829,-102.730,20.119
73854.228,296.821,0.867,24.978,270.393,269.696,-9.946,-5.796,-5.667,-3.967,-2.267,-6.435,-7.796,-7.708,-5.247,-2.918,-0.527,-8.179,0.105,-2.299,-4.560,-6.642,0.000,8.051,11.718,-0.830,-102.698,20.108
73854.228,296.824,0.867,24.970,270.235,269.856,-10.487,-6.242,-4.491,-4.593,-2.267,-7.370,-7.689,-7.815,-5.805,-2.189,-0.844,-7.754,0.314,-2.403,-4.560,-6.530,0.000,7.955,11.718,-0.831,-102.730,20.108
73854.228,296.824,0.867,24.970,270.235,269.696,-9.514,-5.796,-4.384,-3.758,-2.483,-7.058,-7.902,-7.494,-5.023,-1.668,0.106,-7.966,0.209,-1.358,-4.871,-5.629,0.000,7.917,11.668,-0.830,-102.698,20.098
73858.259,296.823,0.867,24.977,270.393,269.856,-9.838,-6.465,-4.277,-3.341,-1.835,-7.058,-8.223,-7.280,-6.028,-1.980,-0.105,-7.966,-0.105,-1.776,-4.457,-7.430,0.000,7.878,11.637,-0.832,-102.714,20.119
73858.259,296.826,0.867,24.974,270.314,270.016,-9.838,-5.908,-5.132,-4.176,-2.267,-7.266,-7.582,-7.387,-4.800,-3.231,-0.422,-7.435,-0.000,-2.194,-4.249,-6.755,0.000,7.820,11.617,-0.831,-102.714,20.098
73862.291,296.823,0.867,24.984,270.551,269.856,-10.054,-5.796,-4.170,-4.907,-2.159,-6.851,-8.116,-7.815,-5.023,-2.501,-0.422,-7.860,0.105,-2.612,-4.664,-6.530,0.000,7.782,11.576,-0.832,-102.681,20.108
73858.259,296.823,0.867,24.977,270.393,269.856,-10.054,-6.688,-4.384,-4.176,-3.239,-6.954,-7.902,-8.671,-5.023,-2.293,-0.633,-7.329,-0.105,-1.776,-4.871,-6.642,0.000,7.743,11.556,-0.833,-102.698,20.108
73850.197,296.824,0.867,24.986,270.551,270.176,-9.730,-6.911,-4.277,-4.071,-2.267,-6.851,-7.796,-7.601,-6.140,-2.501,-0.738,-8.391,-0.105,-1.881,-4.768,-6.980,0.000,7.686,11.515,-0.833,-102.698,20.119
73858.259,296.823,0.867,24.988,270.630,270.016,-10.162,-6.242,-5.667,-3.863,-2.159,-7.785,-8.009,-7.708,-5.358,-2.918,-0.844,-7.754,-0.418,-1.776,-4.768,-7.205,0.000,7.609,11.454,-0.832,-102.714,20.119
73850.197,296.824,0.867,24.986,270.551,270.016,-10.271,-5.908,-4.918,-4.593,-2.807,-6.954,-9.077,-7.708,-5.358,-2.606,-0.738,-7.647,0.314,-2.403,-4.664,-6.755,0.000,7.570,11.444,-0.832,-102.714,20.119
73854.228,296.826,0.867,24.985,270.551,270.176,-10.811,-6.354,-4.918,-4.489,-2.375,-6.954,-7.689,-7.922,-5.916,-2.710,-0.949,-8.072,-0.523,-2.717,-4.560,-7.093,0.000,7.512,11.373,-0.832,-102.730,20.108
73858.259,296.823,0.867,24.973,270.314,270.176,-10.162,-7.134,-5.453,-4.385,-2.807,-6.851,-7.475,-8.029,-5.358,-2.293,-0.211,-8.178,0.209,-1.881,-4.975,-6.079,0.000,7.455,11.332,-0.831,-102.698,20.098
73858.259,296.824,0.867,24.992,270.710,270.176,-9.730,-5.796,-4.704,-3.445,-1.943,-6.851,-7.475,-7.280,-5.247,-2.189,0.423,-7.223,-0.105,-1.881,-4.768,-7.655,0.000,7.435,11.292,-0.830,-102.698,20.098
73854.228,296.826,0.867,24.996,270.789,270.016,-9.622,-6.019,-5.239,-3.863,-2.591,-6.747,-7.902,-6.851,-4.800,-2.918,-0.105,-7.647,0.733,-1.776,-4.042,-5.967,0.000,7.339,11.221,-0.828,-102.714,20.130
73846.165,296.824,0.867,24.990,270.630,270.336,-9.622,-6.131,-4.704,-4.071,-1.943,-6.851,-7.796,-7.280,-5.247,-1.772,-0.633,-7.541,0.000,-2.717,-4.560,-6.755,0.000,7.320,11.180,-0.828,-102.730,20.119
73858.259,296.826,0.867,24.984,270.551,270.176,-9.946,-6.911,-4.918,-3.967,-2.807,-7.162,-7.902,-8.564,-5.470,-2.397,0.000,-8.072,0.000,-1.672,-4.768,-6.530,0.000,7.262,11.109,-0.827,-102.730,20.108
73862.291,296.824,0.867,24.991,270.710,270.176,-9.730,-7.134,-4.704,-3.863,-1.511,-7.162,-7.582,-7.280,-6.140,-2.084,0.000,-7.860,0.524,-2.090,-3.938,-6.755,0.000,7.224,11.058,-0.825,-102.730,20.119
73850.197,296.826,0.867,24.997,270.789,270.176,-9.730,-6.019,-5.025,-3.863,-1.727,-7.058,-7.689,-7.387,-5.023,-2.710,-0.633,-7.860,-0.627,-2.612,-4.768,-6.980,0.000,7.185,10.997,-0.824,-102.698,20.108
73854.228,296.824,0.867,25.000,270.868,270.496,-10.487,-6.131,-4.598,-4.698,-2.483,-6.747,-8.436,-8.457,-5.693,-2.397,-0.422,-8.072,0.314,-2.612,-4.768,-6.642,0.000,7.147,10.977,-0.823,-102.714,20.130
73850.197,296.824,0.867,24.997,270.789,270.176,-10.379,-6.242,-4.491,-3.967,-2.483,-6.954,-7.689,-8.243,-5.023,-1.980,-0.633,-7.541,0.314,-2.090,-4.768,-6.530,0.000,7.147,10.926,-0.821,-102.730,20.098
73850.197,296.823,0.867,24.997,270.789,270.496,-9.730,-7.022,-5.132,-4.071,-2.915,-7.162,-8.116,-7.815,-5.582,-2.814,-0.422,-8.710,0.000,-1.567,-4.768,-7.430,0.000,7.108,10.865,-0.819,-102.714,20.108
73850.197,296.823,0.867,25.000,270.868,270.336,-9.838,-5.685,-5.025,-3.863,-1.835,-7.370,-7.582,-8.136,-5.358,-2.710,-0.211,-7.435,0.209,-2.403,-4.249,-7.543,0.000,7.147,10.814,-0.818,-102.730,20.108
73846.165,296.824,0.867,25.001,270.868,270.336,-9.514,-6.019,-4.811,-3.758,-2.915,-7.266,-8.863,-7.922,-6.028,-3.022,-0.949,-8.072,-0.314,-2.508,-4.768,-6.867,0.000,7.089,10.753,-0.817,-102.714,20.119
73850.197,296.823,0.867,25.000,270.868,270.816,-10.703,-6.354,-5.132,-4.593,-2.267,-7.266,-7.582,-7.922,-5.805,-1.772,-1.160,-7.860,0.209,-2.194,-4.457,-6.417,0.000,7.108,10.733,-0.815,-102.714,20.108
73858.259,296.824,0.867,24.999,270.868,270.496,-9.730,-6.688,-4.918,-4.593,-3.239,-7.058,-8.329,-7.387,-5.358,-2.293,-0.211,-8.816,-0.418,-2.090,-5.286,-7.093,0.000,7.108,10.682,-0.814,-102.714,20.076
73850.197,296.824,0.867,25.011,271.105,270.496,-10.811,-6.354,-5.025,-4.385,-2.267,-7.785,-8.009,-7.280,-6.251,-2.710,-0.316,-7.647,0.209,-1.985,-3.938,-7.318,0.000,7.089,10.631,-0.812,-102.698,20.098
73858.259,296.826,0.867,25.006,271.026,270.496,-9.838,-5.908,-5.132,-4.489,-2.807,-7.370,-7.689,-7.387,-5.135,-2.814,-0.633,-7.541,-0.418,-2.508,-4.768,-6.642,0.000,7.051,10.601,-0.811,-102.730,20.119
73854.228,296.823,0.867,25.003,270.947,270.496,-10.919,-6.354,-4.384,-5.115,-2.051,-6.851,-7.796,-7.387,-5.358,-1.980,-0.633,-8.179,0.628,-2.821,-4.249,-6.980,0.000,7.089,10.550,-0.808,-102.714,20.098
73858.259,296.824,0.867,25.006,271.026,270.496,-9.838,-6.242,-4.705,-3.758,-2.267,-6.643,-7.475,-8.029,-5.470,-1.876,0.317,-7.754,0.314,-1.777,-5.286,-6.530,0.000,7.089,10.519,-0.806,-102.730,20.119
73858.259,296.826,0.867,25.006,271.026,270.496,-9.622,-6.242,-4.918,-3.758,-1.619,-6.954,-8.329,-7.601,-5.916,-2.293,-0.633,-7.647,0.419,-1.881,-4.146,-7.543,0.000,7.108,10.489,-0.805,-102.698,20.119
73850.197,296.828,0.867,25.015,271.184,270.496,-10.487,-6.131,-5.560,-4.176,-2.375,-7.162,-8.009,-7.601,-4.912,-2.397,-0.738,-8.072,-0.418,-1.672,-4.664,-6.530,0.000,7.128,10.458,-0.802,-102.714,20.119
73850.197,296.821,0.867,25.018,271.263,270.656,-9.730,-6.131,-4.384,-4.280,-2.051,-6.332,-7.689,-7.066,-4.577,-2.084,0.211,-7.754,0.733,-2.613,-4.457,-6.417,0.000,7.128,10.428,-0.799,-102.730,20.119
73854.228,296.824,0.867,25.014,271.184,270.496,-9.946,-6.577,-4.811,-3.967,-3.131,-7.370,-7.902,-8.564,-5.358,-2.501,-0.633,-7.647,0.314,-1.777,-4.249,-6.642,0.000,7.147,10.418,-0.798,-102.714,20.119
73862.291,296.824,0.867,25.013,271.184,270.496,-9.730,-7.134,-4.491,-4.280,-2.375,-6.435,-8.116,-7.387,-6.028,-2.293,-0.211,-8.179,0.209,-1.672,-4.457,-7.205,0.000,7.185,10.367,-0.796,-102.698,20.130
73858.259,296.824,0.867,25.014,271.184,270.496,-9.838,-5.908,-5.667,-4.280,-2.267,-7.162,-7.796,-7.708,-5.023,-2.710,-0.844,-8.072,-0.836,-2.508,-5.079,-7.318,0.000,7.166,10.377,-0.793,-102.714,20.130
73858.259,296.824,0.867,25.014,271.184,270.496,-9.946,-5.796,-5.132,-4.071,-2.915,-7.058,-8.223,-7.494,-5.023,-2.710,-0.527,-7.860,0.838,-1.986,-4.353,-6.642,0.000,7.205,10.367,-0.790,-102.730,20.119
73858.259,296.824,0.867,25.014,271.184,270.176,-10.811,-6.354,-4.705,-4.593,-2.267,-6.954,-7.796,-8.457,-5.916,-2.814,-1.371,-8.179,0.000,-2.508,-5.389,-6.755,0.000,7.224,10.357,-0.787,-102.698,20.119
73858.259,296.823,0.867,25.024,271.421,270.336,-9.838,-6.354,-5.132,-3.654,-2.915,-6.539,-7.368,-7.280,-5.247,-2.293,-0.422,-8.391,-0.105,-2.090,-5.286,-7.430,0.000,7.205,10.347,-0.785,-102.730,20.130
73862.291,296.823,0.867,25.016,271.263,270.336,-10.379,-6.688,-5.560,-4.385,-2.267,-7.889,-7.902,-7.494,-6.251,-2.606,-1.160,-7.754,-0.732,-2.090,-4.353,-7.205,0.000,7.205,10.326,-0.781,-102.714,20.108
73858.259,296.824,0.867,25.021,271.342,270.496,-9.838,-6.688,-5.239,-3.758,-2.051,-7.058,-8.223,-8.243,-5.135,-3.335,-0.633,-8.072,0.209,-2.195,-4.768,-6.417,0.000,7.205,10.326,-0.778,-102.714,20.108
73858.259,296.828,0.867,25.017,271.263,270.496,-10.271,-5.796,-4.705,-5.011,-1.511,-6.435,-7.796,-7.494,-5.023,-2.189,-0.527,-7.754,0.419,-2.717,-4.146,-7.093,0.000,7.205,10.326,-0.775,-102.714,20.119
73858.259,296.826,0.867,25.017,271.263,270.336,-9.514,-6.465,-4.811,-3.863,-2.591,-6.954,-8.116,-8.136,-5.135,-1.980,-0.211,-7.435,0.105,-1.881,-4.768,-6.642,0.000,7.205,10.326,-0.772,-102.714,20.108
73858.259,296.824,0.867,25.021,271.342,270.176,-10.054,-6.911,-4.598,-3.549,-2.051,-7.473,-8.009,-7.066,-5.805,-1.876,-0.949,-8.285,0.209,-1.359,-4.249,-7.205,0.000,7.185,10.326,-0.769,-102.714,20.119
73858.259,296.823,0.867,25.021,271.342,270.176,-10.162,-6.019,-5.239,-3.549,-2.267,-7.785,-7.902,-7.173,-4.689,-2.397,-0.633,-7.329,-0.209,-1.672,-4.146,-6.867,0.000,7.205,10.347,-0.767,-102.714,20.119
73858.259,296.823,0.867,25.024,271.421,270.496,-10.162,-5.796,-4.598,-4.593,-2.375,-6.851,-7.689,-7.173,-4.689,-2.189,-0.738,-7.966,0.419,-2.508,-4.042,-6.192,0.000,7.185,10.357,-0.763,-102.746,20.108
73862.291,296.824,0.867,25.027,271.500,270.016,-9.730,-5.908,-4.384,-3.758,-1.943,-6.332,-7.796,-7.922,-4.800,-2.501,-0.949,-7.223,-0.209,-1.881,-5.182,-7.205,0.000,7.147,10.367,-0.761,-102.714,20.119
73858.259,296.823,0.867,25.024,271.421,270.336,-9.730,-6.911,-4.598,-3.863,-2.267,-6.954,-7.475,-7.280,-5.135,-2.084,-0.105,-7.966,0.314,-1.358,-4.249,-6.192,0.000,7.128,10.397,-0.758,-102.746,20.119
73854.228,296.824,0.867,25.025,271.421,270.176,-9.946,-5.685,-5.132,-3.863,-2.267,-7.577,-8.116,-7.280,-5.023,-2.814,-0.105,-7.754,-0.105,-2.717,-4.560,-7.768,0.000,7.128,10.408,-0.757,-102.714,20.119
73858.259,296.821,0.867,25.024,271.421,270.336,-10.162,-5.796,-4.491,-4.385,-2.051,-6.747,-8.436,-7.280,-5.805,-3.335,-0.738,-7.647,0.419,-3.030,-4.768,-6.867,0.000,7.108,10.428,-0.755,-102.714,20.119
73862.291,296.823,0.867,25.027,271.500,270.496,-10.919,-6.019,-4.704,-4.698,-2.051,-6.954,-7.475,-8.350,-5.470,-2.397,-1.582,-7.860,0.628,-2.299,-4.146,-6.530,0.000,7.070,10.448,-0.755,-102.714,20.119
73854.228,296.823,0.867,25.029,271.500,270.176,-9.838,-6.911,-4.598,-4.071,-2.699,-7.370,-8.116,-8.029,-5.805,-2.814,-0.738,-8.391,-0.314,-2.090,-5.079,-6.867,0.000,7.031,10.458,-0.754,-102.698,20.098
73854.228,296.828,0.867,24.813,266.837,265.693,-9.838,-6.800,-5.025,-4.489,-2.699,-7.370,-7.689,-7.601,-5.917,-2.501,0.317,-8.709,0.105,-1.776,-4.457,-6.193,0.000,-12.022,17.897,-1.132,-102.714,23.941
73854.228,296.828,0.867,24.809,266.758,265.693,-9.406,-6.131,-4.598,-3.654,-2.051,-7.370,-7.582,-7.387,-5.471,-2.189,-0.211,-7.222,-0.209,-1.463,-3.939,-7.544,0.000,-12.118,17.876,-1.132,-102.730,23.951
73858.259,296.829,0.867,24.809,266.758,265.853,-10.162,-6.242,-4.705,-3.549,-1.835,-6.747,-7.262,-7.387,-4.913,-2.918,-0.422,-7.329,0.524,-1.567,-4.354,-6.531,0.000,-12.157,17.836,-1.132,-102.763,23.962
73858.259,296.829,0.867,24.809,266.758,265.693,-9.946,-6.131,-4.277,-5.011,-2.159,-7.473,-7.582,-7.708,-5.806,-2.710,-0.738,-7.860,0.000,-2.612,-4.768,-7.319,0.000,-12.214,17.785,-1.132,-102.746,23.962
73854.228,296.826,0.867,24.809,266.758,265.853,-9.514,-6.465,-5.132,-3.863,-2.699,-7.058,-7.796,-8.671,-5.471,-2.814,-0.316,-8.178,0.209,-1.985,-5.183,-6.868,0.000,-12.330,17.765,-1.133,-102.746,23.941
73850.197,296.826,0.867,24.806,266.679,266.174,-10.054,-7.022,-5.025,-4.071,-2.159,-7.370,-8.009,-7.601,-6.587,-2.606,0.000,-7.966,0.105,-2.090,-3.939,-6.756,0.000,-12.407,17.724,-1.135,-102.698,23.930
73854.228,296.824,0.867,24.809,266.758,265.853,-9.838,-6.131,-4.705,-3.758,-1.727,-7.058,-7.475,-7.280,-5.136,-2.814,-0.633,-7.435,-0.314,-2.090,-4.665,-7.206,0.000,-12.503,17.693,-1.136,-102.730,23.941
73858.259,296.826,0.867,24.812,266.837,266.013,-9.730,-5.685,-5.132,-4.385,-2.591,-6.954,-8.650,-7.601,-5.471,-2.710,-0.738,-7.647,0.314,-2.717,-4.665,-6.643,0.000,-12.638,17.663,-1.137,-102.746,23.962
73854.228,296.826,0.867,24.806,266.679,265.853,-10.703,-6.465,-4.811,-4.280,-2.591,-6.747,-7.689,-8.243,-5.805,-2.501,-0.633,-7.860,0.105,-1.881,-4.250,-6.080,0.000,-12.753,17.643,-1.140,-102.746,23.941
73850.197,296.824,0.867,24.814,266.837,265.853,-9.406,-7.245,-5.025,-3.967,-2.807,-7.370,-7.475,-7.708,-5.693,-2.501,-0.105,-8.497,0.105,-2.090,-5.390,-6.756,0.000,-12.850,17.622,-1.142,-102.681,23.962
73850.197,296.826,0.867,24.806,266.679,265.853,-9.298,-6.131,-5.025,-3.758,-1.727,-7.370,-7.582,-7.387,-4.912,-2.606,-0.527,-7.541,0.314,-1.881,-4.354,-7.994,0.000,-12.965,17.612,-1.145,-102.698,23.962
73846.165,296.824,0.867,24.803,266.600,265.853,-10.054,-6.577,-5.453,-3.863,-2.699,-7.162,-8.009,-7.387,-5.135,-3.335,-0.422,-7.329,0.105,-2.194,-4.561,-6.418,0.000,-13.061,17.612,-1.147,-102.746,23.930
73854.228,296.826,0.867,24.809,266.758,265.693,-9.946,-5.796,-4.598,-4.489,-2.267,-6.954,-7.796,-8.564,-5.582,-1.876,-0.633,-7.754,-0.627,-2.194,-4.354,-6.305,0.000,-13.196,17.592,-1.151,-102.730,23.930
73850.197,296.826,0.867,24.806,266.679,265.853,-10.054,-5.685,-4.918,-4.176,-2.051,-7.058,-7.475,-8.350,-5.247,-2.397,-0.316,-7.966,0.105,-1.359,-4.768,-6.756,0.000,-13.311,17.592,-1.155,-102.730,23.930
73850.197,296.824,0.867,24.806,266.679,265.693,-9.946,-7.022,-5.346,-3.758,-2.483,-7.473,-7.582,-7.708,-6.028,-2.293,-0.211,-8.179,0.105,-1.777,-4.560,-6.531,0.000,-13.408,17.592,-1.158,-102.714,23.951
73850.197,296.824,0.867,24.814,266.837,265.853,-9.622,-6.242,-5.453,-4.385,-2.699,-7.162,-8.329,-7.601,-5.023,-2.814,-0.105,-7.541,-0.314,-2.090,-4.457,-6.642,0.000,-13.523,17.592,-1.163,-102.714,23.941
73854.228,296.824,0.867,24.813,266.837,265.693,-10.054,-5.908,-4.384,-4.385,-2.159,-6.851,-8.223,-7.387,-5.358,-2.606,-0.844,-7.966,0.105,-2.404,-4.768,-6.867,0.000,-13.639,17.592,-1.166,-102.730,23.930
73854.228,296.826,0.867,24.813,266.837,266.013,-10.271,-6.242,-4.598,-3.967,-2.159,-7.577,-7.902,-8.029,-5.247,-2.397,-0.844,-7.966,-0.209,-2.299,-4.664,-7.543,0.000,-13.716,17.622,-1.169,-102.730,23.941
73854.228,296.826,0.867,24.809,266.758,265.853,-9.730,-7.022,-5.025,-3.967,-2.267,-7.473,-7.796,-7.387,-5.805,-2.293,-0.633,-8.497,-0.105,-2.090,-4.560,-7.205,0.000,-13.850,17.632,-1.172,-102.730,23.951
73854.228,296.824,0.867,24.817,266.916,266.174,-10.487,-5.462,-5.453,-4.071,-2.267,-7.577,-8.329,-7.173,-5.247,-2.293,-0.527,-7.541,-0.209,-2.090,-4.353,-6.980,0.000,-13.927,17.643,-1.177,-102.714,23.951
73854.228,296.823,0.867,24.813,266.837,265.693,-9.730,-6.131,-4.491,-3.967,-2.159,-6.747,-7.902,-7.494,-5.247,-3.335,-0.316,-8.179,0.000,-2.613,-4.560,-6.304,0.000,-14.062,17.653,-1.180,-102.714,23.951
73862.291,296.824,0.867,24.812,266.837,266.334,-10.595,-6.911,-5.132,-4.593,-2.267,-7.058,-7.582,-7.494,-5.470,-1.772,-0.949,-7.647,0.314,-2.299,-4.457,-6.642,0.000,-14.158,17.683,-1.184,-102.730,23.941
73850.197,296.824,0.867,24.817,266.916,266.013,-9.730,-6.688,-5.025,-3.967,-2.591,-7.473,-8.223,-8.136,-5.582,-2.710,-0.316,-7.754,0.105,-1.986,-5.079,-6.642,0.000,-14.254,17.704,-1.187,-102.698,23.962
73850.197,296.821,0.867,24.821,266.995,266.013,-10.162,-6.131,-4.811,-3.758,-2.267,-7.162,-8.223,-7.066,-5.470,-2.397,-0.422,-7.860,0.524,-1.777,-4.042,-7.318,0.000,-14.331,17.744,-1.189,-102.730,23.951
73850.197,296.828,0.867,24.825,267.074,266.494,-10.487,-6.131,-5.560,-4.176,-3.023,-7.266,-8.329,-7.922,-4.912,-3.127,-0.738,-7.966,-0.418,-1.463,-4.042,-6.755,0.000,-14.428,17.744,-1.192,-102.714,23.951
73854.228,296.824,0.867,24.824,267.074,266.174,-9.838,-6.131,-4.598,-4.489,-1.835,-6.747,-7.689,-7.066,-5.247,-2.606,-0.844,-7.860,-0.418,-1.986,-4.664,-6.417,0.000,-14.485,17.765,-1.195,-102.730,23.951
73858.259,296.826,0.867,24.820,266.995,266.174,-9.838,-6.131,-4.811,-3.967,-2.051,-6.643,-7.582,-7.815,-4.689,-1.563,-0.527,-7.435,0.105,-1.881,-5.182,-6.642,0.000,-14.582,17.785,-1.196,-102.730,23.951
73854.228,296.826,0.867,24.828,267.153,266.334,-9.730,-7.245,-4.918,-3.863,-2.591,-7.162,-8.116,-7.387,-5.470,-2.293,-0.000,-8.710,0.105,-1.986,-4.457,-6.304,0.000,-14.639,17.795,-1.198,-102.681,23.962
73858.259,296.828,0.867,24.827,267.153,266.013,-9.622,-6.019,-4.918,-3.654,-1.835,-7.370,-7.475,-7.494,-4.912,-2.710,-0.105,-7.541,-0.314,-2.299,-4.457,-7.205,0.000,-14.678,17.805,-1.200,-102.730,23.962
73858.259,296.829,0.867,24.831,267.232,266.494,-10.054,-5.796,-4.491,-3.445,-2.267,-6.851,-7.796,-7.173,-4.689,-2.501,0.317,-7.541,0.628,-2.194,-4.146,-5.967,0.000,-14.774,17.815,-1.201,-102.730,23.962
73854.228,296.824,0.867,24.828,267.153,266.494,-11.027,-6.465,-4.811,-4.593,-2.483,-6.954,-7.902,-7.708,-5.582,-2.606,-1.265,-8.285,0.105,-2.717,-4.457,-6.755,0.000,-14.813,17.836,-1.202,-102.730,23.930
73862.291,296.826,0.867,24.830,267.232,266.334,-9.946,-6.242,-4.491,-3.863,-2.591,-6.954,-7.155,-7.922,-5.247,-2.397,-0.316,-8.179,-0.418,-2.090,-5.079,-6.530,0.000,-14.890,17.836,-1.203,-102.730,23.951
73858.259,296.824,0.867,24.827,267.153,266.654,-9.730,-6.688,-5.346,-4.071,-2.051,-7.577,-8.009,-7.280,-5.917,-2.606,-0.527,-7.754,0.314,-1.776,-3.835,-6.980,0.000,-14.928,17.836,-1.203,-102.746,23.941
73858.259,296.828,0.867,24.834,267.311,266.654,-9.838,-5.573,-5.239,-4.176,-2.159,-6.435,-7.689,-7.708,-4.800,-2.918,-0.316,-8.072,-0.418,-2.299,-5.079,-6.980,0.000,-14.986,17.846,-1.203,-102.714,23.962
73854.228,296.824,0.867,24.828,267.153,266.494,-10.162,-6.799,-4.705,-5.429,-2.699,-7.577,-8.757,-7.922,-5.805,-2.293,-0.844,-7.860,-0.000,-3.553,-4.560,-6.304,0.000,-15.063,17.836,-1.202,-102.746,23.951
73858.259,296.828,0.867,24.834,267.311,266.654,-10.054,-6.019,-4.384,-3.758,-1.943,-6.954,-7.368,-8.243,-4.800,-2.084,-0.633,-7.435,0.419,-1.567,-4.975,-6.980,0.000,-15.082,17.836,-1.201,-102.714,23.930
73858.259,296.829,0.867,24.838,267.390,266.494,-10.162,-6.911,-4.598,-3.967,-2.375,-7.058,-7.582,-7.280,-5.805,-2.814,-0.211,-7.860,0.524,-1.672,-4.353,-7.655,0.000,-15.140,17.826,-1.199,-102.681,23.962
73858.259,296.828,0.867,24.838,267.390,266.814,-9.946,-5.350,-5.667,-4.385,-2.699,-7.577,-7.796,-7.815,-4.912,-2.501,-0.633,-8.072,-0.209,-2.194,-4.768,-6.530,0.000,-15.178,17.795,-1.199,-102.714,23.941
73854.228,296.828,0.867,24.835,267.311,266.654,-10.162,-5.908,-4.491,-4.176,-2.699,-7.058,-8.009,-7.494,-4.912,-3.022,-0.422,-7.754,0.838,-3.135,-5.389,-6.417,0.000,-15.217,17.785,-1.199,-102.730,23.962
