%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73568.001,298.458,0.859,25.035,269.093,264.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.932,30.587,-0.335,-179.978,-9.549
73572.032,298.459,0.859,25.038,269.172,264.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.913,30.577,-0.338,-179.994,-9.549
73572.032,298.453,0.859,25.030,269.014,264.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.932,30.587,-0.339,-179.945,-9.560
73572.032,298.458,0.859,25.034,269.093,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.971,30.587,-0.340,-179.994,-9.538
73576.064,298.453,0.859,25.026,268.935,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.009,30.597,-0.342,-179.994,-9.538
73568.001,298.453,0.859,25.027,268.935,264.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.990,30.577,-0.344,-179.994,-9.538
73572.032,298.451,0.859,25.026,268.935,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.028,30.628,-0.347,-179.994,-9.528
73576.064,298.451,0.859,25.022,268.856,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.047,30.618,-0.351,-179.994,-9.549
73572.032,298.453,0.859,25.023,268.856,264.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.086,30.618,-0.352,-179.994,-9.538
73576.064,298.451,0.859,25.029,269.014,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.124,30.628,-0.354,-179.994,-9.560
73576.064,298.451,0.859,25.018,268.777,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.163,30.669,-0.357,-180.010,-9.538
73572.032,298.448,0.859,25.023,268.856,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.182,30.679,-0.359,-179.994,-9.538
73563.969,298.453,0.859,25.024,268.856,264.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.182,30.689,-0.362,-180.010,-9.549
73568.001,298.450,0.859,25.023,268.856,264.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.259,30.719,-0.365,-180.010,-9.538
73568.001,298.450,0.859,25.027,268.935,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.298,30.750,-0.367,-179.978,-9.538
73572.032,298.447,0.859,25.022,268.856,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.317,30.770,-0.369,-179.994,-9.538
73563.969,298.450,0.859,25.024,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.375,30.821,-0.372,-179.994,-9.538
73576.064,298.448,0.859,25.018,268.777,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.413,30.821,-0.375,-180.010,-9.528
73576.064,298.447,0.859,25.022,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.490,30.852,-0.376,-179.978,-9.528
73568.001,298.450,0.859,25.023,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.509,30.912,-0.378,-179.978,-9.538
73563.969,298.450,0.859,25.024,268.856,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.529,30.953,-0.380,-179.978,-9.528
73568.001,298.450,0.859,25.016,268.698,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.644,30.994,-0.383,-179.978,-9.549
73563.969,298.453,0.859,25.028,268.935,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.644,31.014,-0.383,-179.994,-9.538
73563.969,298.451,0.859,25.024,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.702,31.055,-0.385,-179.978,-9.560
73559.938,298.453,0.859,25.028,268.935,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.740,31.126,-0.386,-180.010,-9.549
73559.938,298.450,0.859,25.025,268.856,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.779,31.167,-0.389,-179.961,-9.560
73559.938,298.455,0.859,25.025,268.856,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.856,31.227,-0.389,-179.994,-9.549
73559.938,298.453,0.859,25.021,268.777,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.875,31.268,-0.391,-179.994,-9.528
73559.938,298.451,0.859,25.021,268.777,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.933,31.319,-0.392,-179.994,-9.549
73559.938,298.453,0.859,25.028,268.935,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.991,31.380,-0.394,-179.994,-9.560
73559.938,298.453,0.859,25.021,268.777,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.029,31.421,-0.394,-179.994,-9.538
73559.938,298.455,0.859,25.029,268.935,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.087,31.482,-0.396,-180.010,-9.538
73559.938,298.453,0.859,25.032,269.014,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.125,31.522,-0.396,-179.994,-9.538
73555.907,298.455,0.859,25.037,269.093,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.202,31.563,-0.397,-179.994,-9.538
73555.907,298.451,0.859,25.029,268.935,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.202,31.614,-0.399,-179.994,-9.560
73555.907,298.451,0.859,25.033,269.014,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.260,31.654,-0.401,-180.010,-9.538
73559.938,298.455,0.859,25.029,268.935,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.279,31.695,-0.401,-179.994,-9.538
73559.938,298.453,0.859,25.032,269.014,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.356,31.725,-0.402,-180.010,-9.538
73555.907,298.455,0.859,25.029,268.935,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.433,31.797,-0.403,-179.994,-9.528
73559.938,298.453,0.859,25.028,268.935,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.452,31.827,-0.404,-179.961,-9.549
73563.969,298.453,0.859,25.028,268.935,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.549,31.847,-0.405,-180.010,-9.560
73563.969,298.453,0.859,25.043,269.251,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.549,31.898,-0.406,-179.994,-9.538
73555.907,298.456,0.859,25.037,269.093,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.606,31.939,-0.407,-180.010,-9.517
73559.938,298.455,0.859,25.043,269.251,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.645,31.949,-0.408,-180.010,-9.538
73559.938,298.453,0.859,25.043,269.251,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.722,31.979,-0.411,-179.994,-9.538
73555.907,298.455,0.859,25.044,269.251,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.760,32.000,-0.411,-179.961,-9.549
73563.969,298.455,0.859,25.043,269.251,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.818,32.040,-0.413,-179.994,-9.549
73568.001,298.453,0.859,25.042,269.251,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.876,32.081,-0.414,-179.994,-9.549
73555.907,298.451,0.859,25.040,269.172,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.895,32.091,-0.415,-180.010,-9.538
73559.938,298.453,0.859,25.043,269.251,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.953,32.132,-0.416,-179.994,-9.538
73559.938,298.451,0.859,25.043,269.251,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.991,32.162,-0.418,-179.994,-9.560
73559.938,298.451,0.859,25.039,269.172,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.068,32.183,-0.419,-179.994,-9.549
73563.969,298.451,0.859,25.042,269.251,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.107,32.213,-0.420,-179.978,-9.538
73559.938,298.453,0.859,25.051,269.409,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.165,32.233,-0.420,-179.994,-9.549
73563.969,298.450,0.859,25.042,269.251,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.242,32.254,-0.422,-179.978,-9.538
73559.938,298.451,0.859,25.043,269.251,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.299,32.274,-0.424,-179.994,-9.538
73568.001,298.451,0.859,25.042,269.251,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.338,32.325,-0.425,-179.978,-9.528
73572.032,298.450,0.859,25.041,269.251,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.415,32.345,-0.426,-179.994,-9.528
73563.969,298.451,0.859,25.042,269.251,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.472,32.366,-0.428,-180.010,-9.549
73568.001,298.451,0.859,25.034,269.093,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.530,32.416,-0.428,-179.994,-9.571
73568.001,298.450,0.859,25.045,269.330,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.569,32.437,-0.430,-179.994,-9.560
73568.001,298.450,0.859,25.038,269.172,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.646,32.457,-0.430,-179.994,-9.538
73559.938,298.450,0.859,25.036,269.093,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.665,32.498,-0.433,-179.994,-9.549
73559.938,298.448,0.859,25.043,269.251,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.742,32.548,-0.434,-179.978,-9.538
73572.032,298.450,0.859,25.041,269.251,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.800,32.579,-0.435,-179.961,-9.538
73568.001,298.451,0.859,25.042,269.251,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.838,32.609,-0.437,-179.978,-9.517
73559.938,298.450,0.859,25.036,269.093,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.896,32.660,-0.440,-180.027,-9.528
73563.969,298.450,0.859,25.042,269.251,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.954,32.681,-0.441,-179.978,-9.560
73568.001,298.448,0.859,25.042,269.251,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.031,32.721,-0.442,-179.945,-9.549
73568.001,298.448,0.859,25.027,268.935,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.011,32.752,-0.444,-179.961,-9.560
73563.969,298.451,0.859,25.035,269.093,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.031,32.772,-0.446,-179.994,-9.549
73559.938,298.453,0.859,25.032,269.014,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.088,32.823,-0.448,-179.978,-9.538
73555.907,298.450,0.859,25.036,269.093,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.146,32.863,-0.449,-179.978,-9.549
73559.938,298.451,0.859,25.032,269.014,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.127,32.874,-0.452,-179.994,-9.549
73563.969,298.451,0.859,25.028,268.935,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.165,32.894,-0.454,-179.961,-9.549
73563.969,298.451,0.859,25.031,269.014,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.204,32.945,-0.456,-180.010,-9.560
73563.969,298.453,0.859,25.024,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.185,32.965,-0.458,-179.994,-9.538
73555.907,298.453,0.859,25.025,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.242,33.006,-0.461,-179.978,-9.528
73559.938,298.451,0.859,25.028,268.935,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.204,33.046,-0.463,-179.994,-9.549
73555.907,298.453,0.859,25.022,268.777,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.185,33.067,-0.467,-179.978,-9.560
73563.969,298.453,0.859,25.020,268.777,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.262,33.128,-0.470,-179.994,-9.549
73568.001,298.455,0.859,25.023,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.242,33.148,-0.471,-179.994,-9.538
73563.969,298.453,0.859,25.013,268.619,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.242,33.199,-0.475,-179.978,-9.560
73559.938,298.451,0.859,25.017,268.698,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.223,33.219,-0.477,-179.994,-9.538
73563.969,298.451,0.859,25.020,268.777,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.242,33.300,-0.481,-180.010,-9.528
73568.001,298.451,0.859,25.009,268.540,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.262,33.351,-0.483,-179.994,-9.549
73559.938,298.455,0.859,25.018,268.698,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.242,33.412,-0.485,-179.994,-9.538
73559.938,298.455,0.859,25.018,268.698,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.204,33.443,-0.489,-180.010,-9.538
73568.001,298.455,0.859,25.005,268.460,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.185,33.504,-0.490,-179.994,-9.538
73568.001,298.453,0.859,25.009,268.540,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.204,33.595,-0.493,-179.994,-9.538
73563.969,298.456,0.859,25.010,268.540,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.146,33.666,-0.495,-180.010,-9.560
73559.938,298.456,0.859,25.003,268.381,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.185,33.748,-0.498,-179.994,-9.549
73559.938,298.455,0.859,25.006,268.460,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.127,33.798,-0.500,-179.961,-9.528
73563.969,298.456,0.859,25.013,268.619,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.108,33.869,-0.501,-179.978,-9.549
73563.969,298.456,0.859,25.006,268.460,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.069,33.951,-0.503,-179.994,-9.538
73568.001,298.458,0.859,25.005,268.460,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.069,34.032,-0.504,-179.978,-9.528
73568.001,298.458,0.859,25.005,268.460,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.992,34.103,-0.507,-179.978,-9.549
73572.032,298.456,0.859,25.001,268.381,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.954,34.154,-0.507,-179.994,-9.549
73559.938,298.458,0.859,24.999,268.302,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.934,34.245,-0.509,-180.010,-9.549
73568.001,298.456,0.859,25.005,268.460,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.877,34.347,-0.510,-179.994,-9.538
73568.001,298.459,0.859,25.009,268.540,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.460,25.750,-1.285,-180.010,-7.993
73568.001,298.461,0.859,25.016,268.698,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.479,25.720,-1.286,-180.010,-8.014
73568.001,298.461,0.859,25.009,268.540,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.499,25.700,-1.287,-180.010,-7.993
73563.969,298.459,0.859,25.010,268.540,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.537,25.669,-1.289,-179.961,-7.982
73568.001,298.463,0.859,25.009,268.540,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.556,25.649,-1.290,-180.010,-7.982
73572.032,298.459,0.859,25.008,268.540,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.575,25.618,-1.290,-179.994,-7.982
73568.001,298.459,0.859,25.009,268.540,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.614,25.588,-1.291,-179.978,-7.993
73576.064,298.456,0.859,25.011,268.619,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.652,25.568,-1.292,-179.978,-7.982
73572.032,298.458,0.859,25.008,268.540,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.710,25.537,-1.292,-179.978,-7.993
73568.001,298.458,0.859,25.005,268.460,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.787,25.517,-1.292,-179.961,-8.014
73572.032,298.458,0.859,25.008,268.540,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.845,25.486,-1.292,-179.961,-7.982
73572.032,298.459,0.859,25.005,268.460,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.922,25.466,-1.293,-179.994,-7.993
73572.032,298.456,0.859,25.004,268.460,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.999,25.435,-1.292,-179.978,-7.993
73572.032,298.456,0.859,24.993,268.223,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.114,25.425,-1.292,-179.961,-8.003
73572.032,298.456,0.859,25.001,268.381,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.172,25.415,-1.292,-179.994,-7.982
73568.001,298.456,0.859,25.001,268.381,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.268,25.405,-1.291,-180.010,-8.003
