%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73023.766,297.519,0.855,14.973,95.849,50.419,-8.864,-6.465,-3.955,-2.61,-1.403,-6.228,-6.514,-6.53,-4.689,-1.146,1.162,-7.223,1.466,-0.731,-3.938,-6.079,0,76.966,-5.335,-1.497,120.003,-6.023
73023.766,297.518,0.855,14.979,95.928,50.259,-9.945,-5.239,-3.742,-3.341,-1.403,-7.058,-6.194,-6.744,-4.465,-1.667,0.423,-6.16,0.419,-1.567,-3.628,-6.304,0,76.947,-5.365,-1.498,119.986,-6.034
73027.798,297.521,0.855,14.973,95.849,50.579,-9.512,-5.016,-3.528,-2.819,-1.835,-6.539,-7.262,-6.744,-4.242,-1.772,1.162,-6.479,0.628,-1.045,-3.42,-4.954,0,76.947,-5.426,-1.497,120.003,-6.034
73027.798,297.518,0.855,14.973,95.849,50.739,-9.404,-5.35,-3.955,-3.236,-1.403,-5.709,-6.407,-6.959,-4.577,-1.563,0.211,-6.692,0.419,-1.567,-3.628,-5.516,0,76.966,-5.456,-1.498,120.019,-6.045
73027.798,297.521,0.855,14.991,96.086,50.739,-8.756,-5.462,-3.528,-2.714,-1.835,-6.435,-6.514,-6.744,-4.689,-1.772,1.373,-7.01,0.942,-1.149,-3.731,-5.629,0,76.928,-5.528,-1.497,120.003,-6.034
73031.829,297.519,0.855,14.972,95.849,51.22,-8.648,-4.793,-4.062,-3.341,-1.08,-7.162,-6.621,-6.316,-4.912,-1.772,1.268,-6.798,0.314,-1.358,-3.317,-6.192,0,76.947,-5.578,-1.498,119.986,-6.034
73023.766,297.521,0.855,14.973,95.849,51.22,-9.512,-4.682,-4.062,-3.132,-1.943,-6.228,-6.835,-6.851,-4.242,-1.772,0.739,-6.054,0.628,-1.985,-3.524,-5.629,0,76.928,-5.639,-1.498,120.019,-6.034
73023.766,297.519,0.855,14.973,95.849,51.38,-10.053,-5.573,-4.49,-3.445,-1.296,-6.332,-6.728,-7.387,-4.912,-1.772,0.211,-7.223,0.733,-2.09,-3.731,-5.516,0,76.889,-5.69,-1.498,120.019,-6.034
73023.766,297.519,0.855,14.992,96.086,51.7,-9.08,-5.128,-3.742,-2.819,-1.835,-6.228,-6.407,-6.851,-4.465,-1.667,0.951,-7.223,0.314,-1.358,-4.353,-5.291,0,76.889,-5.731,-1.497,119.986,-6.034
73019.735,297.518,0.855,14.98,95.928,51.54,-9.188,-5.239,-4.383,-3.132,-1.403,-6.747,-6.301,-6.53,-5.023,-1.563,0.528,-6.585,0.419,-1.045,-3.317,-6.53,0,76.947,-5.812,-1.498,119.986,-6.034
73027.798,297.518,0.855,14.985,96.007,51.86,-8.864,-4.793,-4.597,-2.819,-1.08,-5.916,-7.048,-6.637,-4.019,-2.397,0.739,-6.267,0.209,-1.672,-3.731,-5.404,0,76.87,-5.832,-1.498,120.003,-6.034
73027.798,297.516,0.855,14.997,96.165,52.02,-9.729,-5.462,-3.528,-3.758,-1.403,-6.02,-6.301,-6.744,-3.907,-1.042,0.739,-6.479,0.733,-1.985,-3.317,-5.179,0,76.832,-5.914,-1.498,120.003,-6.034
73031.829,297.516,0.855,14.991,96.086,52.02,-8.864,-5.016,-4.169,-2.401,-1.943,-6.124,-6.087,-7.066,-4.13,-1.563,1.162,-6.692,0.628,-0.836,-3.835,-5.516,0,76.832,-5.954,-1.5,120.019,-6.056
73027.798,297.521,0.855,14.979,95.928,52.34,-9.512,-5.128,-4.062,-3.445,-0.972,-6.332,-6.407,-6.959,-4.689,-1.772,0.634,-6.267,0.942,-1.254,-3.628,-6.53,0,76.832,-6.015,-1.499,120.003,-6.034
73023.766,297.519,0.855,14.992,96.086,52.02,-9.62,-4.793,-4.276,-3.132,-1.403,-6.332,-6.621,-6.959,-3.684,-2.605,0.739,-7.116,0.314,-1.358,-3.731,-5.404,0,76.793,-6.066,-1.5,119.986,-6.034
73023.766,297.519,0.855,14.985,96.007,52.66,-9.512,-5.573,-3.421,-3.654,-1.619,-5.709,-6.301,-6.53,-4.242,-1.459,0.106,-6.479,0.523,-2.09,-3.938,-4.616,0,76.812,-6.107,-1.5,119.986,-6.034
73023.766,297.518,0.855,14.985,96.007,52.5,-9.296,-5.462,-3.528,-2.61,-1.727,-5.813,-6.194,-7.494,-4.354,-1.042,0.951,-6.267,0.628,-0.731,-3.938,-5.854,0,76.774,-6.168,-1.502,120.003,-6.045
73023.766,297.519,0.855,14.985,96.007,52.66,-9.404,-6.131,-3.742,-2.192,-1.08,-6.643,-6.301,-6.637,-5.358,-1.667,1.268,-6.692,0.838,-0.836,-3.524,-5.291,0,76.735,-6.208,-1.502,120.003,-6.034
73023.766,297.521,0.855,14.979,95.928,52.981,-8.864,-4.459,-4.383,-2.714,-1.511,-6.228,-6.728,-6.207,-3.907,-1.98,0.634,-6.904,0.628,-1.463,-3.109,-5.516,0,76.716,-6.259,-1.503,119.986,-6.034
73027.798,297.519,0.855,14.991,96.086,52.82,-9.62,-5.462,-3.528,-3.341,-1.08,-6.228,-6.728,-6.635,-4.13,-1.563,0.845,-6.373,0.733,-1.776,-3.731,-5.404,0,76.678,-6.29,-1.502,119.986,-6.023
73027.798,297.519,0.855,14.985,96.007,52.981,-9.837,-5.573,-3.421,-2.923,-1.943,-6.228,-6.194,-7.92,-4.465,-1.667,0.528,-7.223,0.523,-1.045,-3.628,-5.291,0,76.658,-6.32,-1.504,119.986,-6.034
73023.766,297.523,0.855,14.986,96.007,52.981,-8.756,-5.908,-3.528,-2.923,-1.511,-6.124,-6.514,-6.742,-5.023,-1.876,1.056,-6.798,0.314,-0.94,-3.524,-5.742,0,76.639,-6.361,-1.505,119.986,-6.023
73023.766,297.519,0.855,14.998,96.165,53.141,-9.296,-4.905,-4.49,-2.923,-0.864,-6.747,-6.087,-6.635,-4.242,-1.876,0.845,-6.479,0.209,-0.627,-3.731,-5.629,0,76.62,-6.381,-1.507,120.019,-6.045
73031.829,297.524,0.855,14.997,96.165,53.301,-9.62,-4.57,-3.742,-3.341,-1.08,-6.124,-6.941,-6.849,-4.465,-1.459,0.845,-6.373,1.047,-1.776,-3.317,-5.404,0,76.562,-6.401,-1.507,119.986,-6.045
73035.86,297.523,0.855,14.997,96.165,53.461,-9.945,-5.462,-4.169,-2.505,-1.511,-6.124,-6.301,-7.063,-4.13,-1.459,0.739,-6.479,0.419,-0.731,-3.42,-5.291,0,76.543,-6.442,-1.509,120.003,-6.045
73031.829,297.524,0.855,14.991,96.086,53.461,-8.864,-5.908,-3.528,-2.819,-1.08,-6.124,-6.621,-6.207,-4.577,-1.563,1.268,-7.01,0.419,-0.836,-3.731,-5.291,0,76.562,-6.462,-1.508,120.003,-6.045
73031.829,297.524,0.855,15.003,96.244,53.301,-9.729,-4.905,-4.49,-3.236,-0.864,-6.539,-5.767,-6.849,-4.019,-1.772,0.739,-6.373,0.105,-1.254,-3.628,-5.629,0,76.505,-6.483,-1.51,119.986,-6.034
73027.798,297.526,0.855,15.004,96.244,53.141,-8.972,-4.347,-3.742,-2.923,-1.08,-6.124,-7.262,-6.528,-4.019,-1.563,0.951,-6.267,0.419,-1.463,-3.731,-4.954,0,76.505,-6.493,-1.511,120.003,-6.045
73031.829,297.526,0.855,15.016,96.402,53.461,-9.945,-5.128,-3.742,-3.236,-1.511,-6.124,-5.98,-7.17,-4.465,-1.355,0.317,-6.373,0.733,-1.149,-3.317,-5.404,0,76.408,-6.523,-1.511,120.019,-6.045
73027.798,297.521,0.855,15.016,96.402,53.461,-8.972,-5.908,-4.169,-2.505,-1.619,-6.228,-6.407,-6.742,-4.465,-1.772,1.056,-7.116,0.524,-0.94,-3.731,-5.516,0,76.351,-6.523,-1.513,120.003,-6.045
73031.829,297.524,0.855,15.009,96.323,53.621,-9.512,-4.793,-3.849,-3.445,-1.296,-6.954,-6.301,-6.528,-4.354,-2.084,0.317,-6.267,0.419,-1.045,-3.628,-6.079,0,76.312,-6.554,-1.513,120.003,-6.045
73031.829,297.526,0.855,15.009,96.323,53.461,-9.62,-5.128,-3.955,-2.714,-1.08,-6.02,-7.262,-6.956,-4.242,-2.084,1.056,-6.479,0.524,-1.881,-3.938,-4.954,0,76.331,-6.544,-1.514,120.019,-6.034
73031.829,297.526,0.855,15.009,96.323,53.781,-10.053,-5.573,-3.528,-3.341,-1.403,-6.435,-6.514,-7.17,-4.354,-1.459,0.106,-6.585,0.524,-1.045,-3.628,-5.516,0,76.254,-6.564,-1.515,119.986,-6.034
73031.829,297.527,0.855,15.016,96.402,53.781,-8.972,-5.685,-3.528,-3.236,-2.267,-6.228,-6.514,-6.421,-4.354,-1.459,1.162,-6.798,0.733,-1.358,-3.524,-5.516,0,76.235,-6.595,-1.514,120.035,-6.034
73035.86,297.526,0.855,15.015,96.402,54.101,-9.08,-5.016,-4.49,-2.923,-1.08,-7.058,-6.835,-7.063,-4.577,-1.772,0.739,-6.16,0.524,-1.463,-3.524,-6.079,0,76.158,-6.595,-1.516,120.019,-6.045
73023.766,297.526,0.855,15.023,96.481,53.941,-9.296,-4.682,-3.528,-2.297,-1.08,-6.124,-6.514,-7.17,-3.796,-2.397,1.056,-6.479,0.524,-1.567,-3.835,-5.516,0,76.12,-6.605,-1.516,119.986,-6.034
73023.766,297.524,0.855,15.01,96.323,53.781,-9.945,-5.239,-3.528,-3.236,-1.619,-5.605,-6.087,-7.063,-4.242,-0.938,-0.316,-6.692,0.838,-0.94,-3.42,-5.404,0,76.1,-6.615,-1.516,120.003,-6.034
73031.829,297.526,0.855,15.016,96.402,54.101,-9.296,-5.908,-4.062,-2.819,-1.619,-6.539,-6.407,-7.491,-4.465,-1.772,1.268,-6.798,0.419,-1.045,-4.042,-5.516,0,76.023,-6.645,-1.516,120.052,-6.034
73031.829,297.526,0.855,15.009,96.323,54.101,-9.62,-5.128,-4.062,-2.923,-0.864,-6.851,-6.087,-7.063,-4.465,-1.772,1.056,-5.842,0.209,-1.358,-3.42,-6.192,0,75.966,-6.635,-1.516,120.003,-6.034
73027.798,297.526,0.855,15.022,96.481,54.261,-9.512,-5.462,-4.276,-3.132,-1.727,-6.02,-6.407,-7.063,-4.354,-2.605,0.634,-6.798,0.105,-1.463,-3.42,-5.066,0,75.927,-6.666,-1.516,120.035,-6.023
73027.798,297.526,0.855,15.016,96.402,54.101,-10.377,-5.016,-3.849,-3.341,-1.403,-6.332,-6.301,-7.491,-4.019,-1.355,0.211,-6.692,0.628,-1.776,-3.524,-5.404,0,75.908,-6.696,-1.516,120.003,-6.034
73023.766,297.524,0.855,15.016,96.402,54.101,-8.972,-5.016,-3.528,-2.714,-1.943,-6.124,-6.301,-7.063,-4.577,-1.667,1.162,-6.692,0.733,-0.94,-4.249,-5.629,0,75.889,-6.706,-1.516,120.003,-6.045
73031.829,297.524,0.855,15.016,96.402,53.941,-8.972,-5.239,-3.955,-3.027,-1.511,-6.851,-6.087,-6.421,-5.247,-1.146,0.845,-6.585,0.314,-1.358,-3.317,-6.417,0,75.85,-6.737,-1.516,120.019,-6.045
73027.798,297.523,0.855,15.016,96.402,54.261,-9.296,-5.35,-3.849,-3.132,-1.08,-6.02,-6.407,-6.849,-4.354,-2.501,1.162,-6.479,1.257,-1.149,-3.731,-4.841,0,75.812,-6.747,-1.516,120.003,-6.056
73027.798,297.527,0.855,15.01,96.323,54.101,-9.837,-4.905,-3.635,-3.236,-1.08,-6.435,-6.621,-7.063,-4.354,-1.355,-0.316,-6.373,0.419,-2.403,-3.938,-5.179,0,75.773,-6.788,-1.516,120.003,-6.034
73035.86,297.524,0.855,15.015,96.402,54.421,-9.296,-5.573,-4.062,-2.714,-2.051,-6.228,-6.514,-7.599,-4.242,-1.355,0.739,-6.798,0.628,-1.149,-4.56,-5.516,0,75.773,-6.828,-1.515,120.019,-6.034
73031.829,297.526,0.855,15.016,96.402,54.421,-8.864,-5.462,-3.849,-3.132,-1.403,-6.851,-6.621,-7.063,-4.8,-1.876,0.423,-6.585,0,-1.881,-3.524,-6.304,0,75.735,-6.838,-1.515,120.019,-6.045
73039.892,297.526,0.855,15.021,96.481,54.101,-9.296,-5.016,-4.169,-2.714,-1.511,-5.916,-6.728,-6.528,-4.354,-2.293,0.951,-6.585,0.105,-1.567,-3.731,-5.179,0,75.696,-6.91,-1.514,120.003,-6.034
73035.86,297.526,0.855,15.015,96.402,54.261,-9.512,-5.35,-3.742,-3.341,-1.08,-5.916,-6.728,-6.849,-4.465,-1.25,0.317,-6.479,0.733,-1.985,-3.213,-4.954,0,75.696,-6.94,-1.513,120.003,-6.045
73031.829,297.523,0.855,15.022,96.481,54.421,-9.404,-5.685,-4.169,-3.027,-2.159,-6.332,-6.407,-7.277,-4.242,-1.459,1.162,-6.692,0.419,-0.94,-4.042,-4.728,0,75.677,-6.96,-1.513,120.019,-6.034
73031.829,297.526,0.855,15.022,96.481,54.581,-8.864,-5.796,-3.955,-2.505,-0.972,-6.332,-6.301,-5.995,-4.912,-1.146,0.634,-6.373,0.838,-1.045,-3.109,-5.854,0,75.658,-7.021,-1.514,120.019,-6.034
73035.86,297.524,0.855,15.021,96.481,54.421,-8.972,-5.128,-4.276,-3.027,-1.188,-5.501,-6.834,-6.959,-4.13,-2.188,0.528,-5.842,0.628,-1.045,-3.524,-4.728,0,75.638,-7.062,-1.512,119.986,-6.034
73031.829,297.523,0.855,15.022,96.481,54.101,-9.08,-4.793,-3.314,-3.445,-0.972,-6.228,-6.621,-6.316,-4.354,-1.459,0.317,-6.054,0.628,-2.403,-3.731,-5.179,0,75.677,-7.113,-1.512,120.019,-6.045
73023.766,297.526,0.855,15.029,96.56,54.742,-9.08,-5.573,-3.955,-2.61,-1.943,-6.539,-6.407,-7.708,-4.577,-1.98,0.634,-6.692,0.314,-1.045,-4.457,-5.629,0,75.658,-7.174,-1.512,119.986,-6.023
73031.829,297.524,0.855,15.016,96.402,54.261,-9.404,-6.242,-4.169,-2.714,-0.972,-6.332,-6.194,-6.53,-5.135,-1.042,0.739,-6.798,0.209,-1.149,-4.042,-5.854,0,75.677,-7.204,-1.511,120.003,-6.045
73031.829,297.524,0.855,15.016,96.402,54.581,-9.512,-4.57,-4.704,-2.923,-1.835,-6.851,-6.407,-6.637,-4.13,-2.709,0.423,-6.16,-0.105,-1.358,-3.524,-5.291,0,75.677,-7.255,-1.511,120.003,-6.034
73027.798,297.524,0.855,15.016,96.402,54.421,-9.837,-5.239,-3.955,-3.549,-1.296,-6.124,-6.407,-6.53,-3.907,-1.667,0.317,-6.479,0.733,-1.985,-3.731,-5.404,0,75.658,-7.296,-1.511,120.003,-6.034
73027.798,297.524,0.855,15.034,96.639,54.742,-9.512,-5.35,-3.314,-2.714,-1.403,-6.124,-6.194,-7.173,-4.13,-1.146,0.951,-6.904,0.838,-0.522,-3.835,-5.404,0,75.677,-7.347,-1.511,120.019,-6.045
73023.766,297.524,0.855,15.01,96.323,54.421,-9.08,-5.685,-4.062,-2.61,-0.54,-6.332,-6.407,-6.423,-5.247,-2.084,0.634,-6.798,1.152,-1.149,-2.798,-5.629,0,75.658,-7.387,-1.51,120.003,-6.034
73023.766,297.521,0.855,15.004,96.244,54.581,-9.08,-4.793,-4.704,-2.819,-1.511,-5.916,-6.087,-6.102,-4.354,-2.397,0.739,-6.479,0.419,-1.254,-3.835,-5.404,0,75.638,-7.438,-1.509,119.986,-6.034
73031.829,297.524,0.855,15.016,96.402,54.742,-9.296,-4.57,-3.421,-2.923,-1.511,-6.124,-6.621,-6.102,-4.354,-1.042,0.845,-6.585,0.733,-1.881,-3.109,-5.516,0,75.658,-7.479,-1.51,120.003,-6.034
73027.798,297.523,0.855,15.016,96.402,54.581,-9.62,-5.462,-3.528,-2.61,-1.296,-6.539,-6.301,-7.066,-4.912,-1.876,0.423,-6.479,0.105,-1.463,-3.835,-5.742,0,75.677,-7.529,-1.51,120.003,-6.045
73027.798,297.521,0.855,15.016,96.402,54.581,-9.296,-5.573,-3.742,-2.401,-1.403,-5.813,-6.194,-6.959,-5.247,-1.876,0.951,-7.116,0.733,-1.463,-3.524,-5.742,0,75.715,-7.57,-1.509,119.986,-6.056
73031.829,297.521,0.855,15.016,96.402,54.581,-9.08,-4.905,-4.169,-2.819,-1.835,-7.162,-6.834,-6.851,-4.13,-2.084,0.845,-6.479,-0.209,-1.045,-3.938,-5.742,0,75.696,-7.59,-1.51,119.986,-6.056
73031.829,297.519,0.855,15.009,96.323,54.581,-9.404,-4.905,-3.635,-3.341,-1.619,-6.02,-7.155,-6.959,-4.242,-1.772,0.845,-6.479,0.209,-1.254,-3.835,-5.291,0,75.754,-7.631,-1.511,119.986,-6.045
73023.766,297.518,0.855,15.004,96.244,54.742,-9.62,-5.685,-4.169,-2.714,-0.972,-6.02,-5.98,-7.387,-4.354,-1.459,0.634,-6.692,0.838,-1.254,-3.835,-5.404,0,75.735,-7.641,-1.51,120.019,-6.045
73027.798,297.519,0.855,15.01,96.323,54.421,-8.215,-5.462,-3.742,-3.132,-1.511,-6.332,-6.941,-6.851,-4.354,-1.772,0.528,-7.329,0.524,-1.463,-3.628,-5.516,0,75.754,-7.662,-1.511,119.986,-6.023
73031.829,297.521,0.855,14.997,96.165,54.421,-9.296,-5.128,-3.635,-2.401,-1.08,-6.851,-6.194,-6.851,-4.465,-1.876,0.739,-6.16,0.628,-0.94,-3.213,-5.629,0,75.773,-7.682,-1.512,120.019,-6.034
73027.798,297.524,0.855,14.998,96.165,54.421,-9.729,-5.128,-3.635,-2.819,-1.619,-5.605,-7.048,-6.637,-4.242,-1.772,1.056,-6.267,0.942,-1.358,-3.628,-4.954,0,75.812,-7.682,-1.513,120.003,-6.023
73031.829,297.523,0.855,14.997,96.165,54.581,-9.729,-6.019,-3.635,-2.714,-1.511,-6.332,-6.087,-6.637,-4.13,-1.355,0.634,-5.948,0.628,-1.254,-3.42,-5.179,0,75.812,-7.722,-1.514,119.97,-6.002
73027.798,297.523,0.855,15.004,96.244,54.421,-8.431,-6.131,-4.169,-2.923,-1.619,-6.124,-5.98,-5.888,-4.689,-1.25,0.845,-7.435,0.419,-1.254,-3.731,-5.967,0,75.812,-7.692,-1.514,119.986,-6.045
73027.798,297.523,0.855,15.004,96.244,54.261,-8.972,-5.239,-3.849,-2.61,-0.756,-6.851,-6.621,-6.744,-4.019,-1.772,0.739,-6.585,-0.105,-1.463,-3.835,-5.854,0,75.889,-7.682,-1.517,120.019,-6.045
73027.798,297.523,0.855,14.997,96.165,54.421,-9.188,-4.905,-4.276,-2.923,-0.864,-6.02,-7.155,-6.959,-4.13,-2.188,0.951,-6.16,0.524,-1.567,-3.731,-4.841,0,75.889,-7.682,-1.518,119.986,-6.045
73035.86,297.523,0.855,14.997,96.165,54.421,-9.945,-5.462,-3.314,-2.819,-1.188,-5.709,-6.194,-6.744,-4.242,-1.459,0.211,-6.585,0.524,-1.567,-3.42,-5.516,0,75.889,-7.662,-1.52,120.019,-6.045
73027.798,297.521,0.855,14.997,96.165,54.261,-8.972,-5.573,-4.383,-2.714,-2.267,-6.643,-6.834,-7.28,-4.577,-1.98,1.162,-6.373,0.209,-1.149,-4.042,-5.291,0,75.889,-7.651,-1.52,120.003,-6.034
73027.798,297.523,0.855,14.997,96.165,54.261,-9.188,-5.462,-4.169,-2.714,-1.403,-6.851,-6.728,-6.423,-5.358,-1.876,0.634,-6.692,0.628,-1.045,-3.42,-5.967,0,75.889,-7.611,-1.523,119.986,-6.034
73027.798,297.524,0.855,15.004,96.244,54.261,-9.729,-4.905,-3.955,-3.027,-1.511,-6.124,-6.087,-6.423,-4.465,-2.605,0.528,-6.16,0.419,-1.045,-3.524,-5.066,0,75.927,-7.59,-1.524,120.003,-6.045
73023.766,297.524,0.855,15.01,96.323,53.941,-9.296,-5.35,-3.849,-3.341,-1.403,-6.02,-6.728,-7.066,-3.907,-1.355,0.423,-6.798,0.628,-1.985,-3.524,-5.066,0,75.927,-7.57,-1.527,120.019,-6.045
73027.798,297.524,0.855,14.998,96.165,54.101,-9.296,-5.573,-4.169,-2.714,-2.267,-6.124,-6.514,-7.066,-4.354,-1.042,0.845,-6.798,-0.105,-0.313,-4.146,-5.629,0,75.946,-7.54,-1.529,120.019,-6.056
73027.798,297.524,0.855,14.998,96.165,54.261,-9.188,-5.573,-4.062,-2.714,-1.08,-6.124,-6.194,-6.423,-5.582,-1.042,0.845,-7.01,0.314,-0.94,-3.213,-5.967,0,75.966,-7.509,-1.53,119.97,-6.023
73031.829,297.524,0.855,14.991,96.086,54.261,-9.404,-4.905,-4.062,-2.401,-1.727,-6.02,-6.087,-7.173,-3.907,-2.084,0.951,-6.585,0.209,-0.836,-3.213,-4.841,0,75.946,-7.458,-1.533,119.986,-6.045
73031.829,297.523,0.855,14.991,96.086,54.261,-9.296,-5.128,-3.207,-3.445,-1.619,-6.02,-6.514,-6.744,-4.242,-1.355,0.211,-7.01,0.733,-1.672,-3.524,-5.179,0,75.927,-7.438,-1.534,120.019,-6.023
73027.798,297.526,0.855,14.991,96.086,54.421,-9.296,-4.793,-3.635,-2.714,-1.619,-5.917,-6.087,-7.708,-4.465,-1.146,1.268,-6.904,0.838,-0.836,-4.249,-5.179,0,75.966,-7.377,-1.537,120.003,-6.034
73031.829,297.526,0.855,14.991,96.086,54.421,-9.62,-5.462,-3.849,-2.923,-0.864,-6.332,-6.621,-6.209,-5.247,-1.459,0.845,-6.798,0.942,-1.672,-3.524,-5.516,0,75.966,-7.347,-1.538,119.986,-6.045
73035.86,297.524,0.855,14.991,96.086,54.421,-9.296,-4.793,-4.383,-2.61,-1.296,-6.436,-6.301,-6.851,-3.684,-1.667,0.634,-6.373,0.209,-0.731,-3.109,-5.066,0,75.985,-7.316,-1.541,120.019,-6.045
73031.829,297.523,0.855,14.991,96.086,54.261,-9.404,-4.905,-3.635,-3.236,-1.188,-6.332,-6.728,-6.744,-4.13,-0.729,0.528,-6.479,1.152,-1.463,-3.524,-5.066,0,76.004,-7.275,-1.542,119.986,-6.045
73027.798,297.523,0.855,14.979,95.928,54.421,-9.62,-5.35,-3.314,-2.401,-1.727,-5.813,-6.194,-7.494,-4.242,-1.459,1.056,-6.373,0.628,-0.731,-3.524,-5.291,0,75.966,-7.235,-1.544,119.97,-6.034
73031.829,297.523,0.855,14.985,96.007,54.421,-8.972,-6.354,-3.955,-2.297,-1.835,-6.228,-6.407,-6.53,-4.577,-1.667,1.373,-6.798,0.524,-1.254,-3.42,-5.516,0,75.927,-7.214,-1.545,120.019,-6.034
73035.86,297.526,0.855,14.984,96.007,54.742,-8.972,-4.57,-4.383,-3.549,-1.727,-6.747,-6.407,-6.423,-4.465,-1.876,0.423,-6.054,0.314,-0.836,-3.42,-5.742,0,75.946,-7.194,-1.547,120.019,-6.034
73031.829,297.524,0.855,14.985,96.007,54.742,-9.08,-5.128,-3.528,-2.923,-1.296,-5.813,-6.941,-6.744,-3.907,-1.876,1.056,-6.798,0.942,-1.776,-3.628,-5.629,0,75.889,-7.164,-1.547,120.035,-6.045
73027.798,297.526,0.855,14.985,96.007,54.742,-10.053,-5.462,-3.314,-3.027,-1.727,-6.02,-6.301,-7.066,-4.577,-1.667,0.211,-6.904,0.524,-1.254,-3.628,-5.742,0,75.889,-7.143,-1.549,120.035,-6.045
73027.798,297.524,0.855,14.991,96.086,54.742,-9.08,-6.242,-3.849,-2.401,-1.08,-6.228,-6.621,-6.53,-4.577,-1.98,1.056,-7.116,0.314,-1.358,-3.938,-5.404,0,75.869,-7.133,-1.55,120.035,-6.045
73027.798,297.524,0.855,14.985,96.007,54.421,-9.296,-5.239,-3.742,-2.714,-1.296,-7.162,-6.301,-6.316,-4.465,-2.293,1.268,-6.16,-0.105,-1.045,-3.938,-5.742,0,75.85,-7.113,-1.549,120.019,-6.045
73027.798,297.524,0.855,14.979,95.928,54.581,-9.404,-5.239,-3.742,-3.758,-1.188,-6.02,-7.262,-7.066,-4.13,-2.605,0.634,-6.692,0.942,-1.463,-3.835,-5.291,0,75.831,-7.092,-1.551,120.003,-6.034
73027.798,297.524,0.855,14.991,96.086,54.742,-9.512,-5.239,-3.955,-3.341,-0.864,-6.539,-5.98,-6.53,-4.912,-1.563,-0.316,-6.373,0.419,-1.254,-3.731,-4.728,0,75.792,-7.082,-1.552,120.003,-6.034
73023.766,297.527,0.855,14.992,96.086,54.902,-9.188,-5.796,-3.742,-2.714,-1.835,-6.228,-6.301,-6.637,-4.465,-1.563,0.845,-7.329,0.628,-1.045,-4.249,-5.404,0,75.754,-7.072,-1.552,120.003,-6.045
73027.798,297.523,0.855,14.979,95.928,54.902,-8.864,-5.016,-4.169,-3.132,-1.08,-7.058,-6.514,-6.851,-4.689,-1.563,0.528,-6.267,0.628,-1.567,-3.213,-6.304,0,75.735,-7.062,-1.553,120.019,-6.034
73023.766,297.523,0.855,14.979,95.928,54.581,-9.188,-4.793,-4.169,-3.027,-1.511,-6.332,-6.728,-7.28,-4.242,-2.188,0.528,-6.585,0.105,-1.149,-3.42,-5.404,0,75.715,-7.082,-1.554,120.019,-6.045
73023.766,297.524,0.855,14.992,96.086,55.062,-9.62,-5.239,-3.207,-3.027,-1.08,-5.917,-6.301,-6.637,-4.8,-1.459,0.634,-7.223,0.628,-1.985,-3.317,-5.404,0,75.696,-7.062,-1.553,120.003,-6.023
73019.735,297.521,0.855,14.992,96.086,54.742,-9.62,-5.796,-4.169,-2.505,-1.727,-6.332,-6.407,-6.959,-3.907,-1.772,0.739,-6.373,0.209,-1.045,-3.835,-4.954,0,75.619,-7.072,-1.554,119.97,-6.034
73027.798,297.521,0.855,14.991,96.086,54.742,-8.972,-5.239,-3.635,-3.132,-0.756,-6.539,-6.194,-6.102,-5.135,-1.459,0.951,-6.479,0.628,-1.358,-3.317,-5.967,0,75.581,-7.092,-1.554,120.019,-6.034
73027.798,297.523,0.855,14.979,95.928,55.062,-9.188,-5.462,-4.383,-2.505,-0.972,-6.124,-6.514,-6.637,-4.019,-2.084,0.317,-5.948,0.733,-0.836,-3.524,-4.728,0,75.523,-7.092,-1.554,120.003,-6.034
73023.766,297.521,0.855,14.986,96.007,54.742,-9.512,-5.35,-3.207,-2.923,-1.08,-5.813,-6.407,-6.53,-3.349,-1.459,0.528,-6.373,1.152,-1.672,-3.731,-5.066,0,75.485,-7.123,-1.555,120.019,-6.045
73023.766,297.521,0.855,14.986,96.007,54.742,-9.188,-5.35,-3.742,-2.088,-1.403,-6.436,-6.407,-7.066,-4.354,-1.042,1.373,-7.01,0.628,-0.94,-4.353,-5.629,0,75.446,-7.113,-1.556,120.003,-6.034
73019.735,297.519,0.855,14.986,96.007,54.902,-9.188,-6.019,-4.062,-3.132,-0.756,-6.643,-6.835,-6.316,-5.358,-1.459,0.739,-6.798,0.419,-1.045,-3.317,-6.079,0,75.408,-7.133,-1.556,120.003,-6.034
