%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72648.849,297.382,0.851,25.109,268.284,265.090,-13.512,-7.023,-5.773,-5.324,-3.239,-8.512,-7.902,-8.348,-6.363,-3.334,-1.054,-7.115,-1.673,-3.344,-4.146,-6.530,0.000,12.405,24.770,-1.155,-178.950,-2.553
72644.818,297.381,0.851,25.106,268.205,265.250,-11.782,-7.468,-5.559,-4.071,-2.915,-7.889,-7.796,-7.599,-6.140,-3.543,0.000,-8.177,-1.359,-2.821,-5.182,-7.318,0.000,12.366,24.759,-1.155,-178.934,-2.553
72640.787,297.379,0.851,25.107,268.205,264.930,-12.539,-6.911,-6.094,-4.489,-2.483,-9.031,-7.582,-7.492,-6.586,-3.126,-0.316,-7.009,-1.464,-3.030,-4.249,-7.543,0.000,12.386,24.770,-1.157,-178.901,-2.575
72636.755,297.381,0.851,25.119,268.442,265.410,-11.999,-6.354,-5.559,-4.176,-2.591,-7.785,-8.009,-7.706,-5.582,-3.855,-0.738,-7.434,-0.732,-3.030,-4.560,-6.980,0.000,12.366,24.770,-1.157,-178.917,-2.575
72640.787,297.379,0.851,25.111,268.284,265.090,-12.755,-7.134,-5.025,-4.698,-2.915,-8.096,-7.582,-7.920,-6.251,-2.813,-1.476,-8.071,-1.464,-3.448,-4.560,-7.430,0.000,12.347,24.770,-1.159,-178.917,-2.553
72636.755,297.377,0.851,25.107,268.205,265.250,-12.323,-7.023,-5.773,-4.071,-3.023,-8.823,-8.223,-8.027,-6.028,-2.917,-0.422,-7.753,-1.882,-3.030,-4.871,-7.205,0.000,12.328,24.770,-1.160,-178.917,-2.575
72632.724,297.379,0.851,25.112,268.284,265.090,-12.431,-7.245,-5.559,-3.967,-2.375,-8.615,-7.369,-7.385,-6.475,-3.334,-0.949,-7.540,-1.254,-2.926,-4.353,-8.106,0.000,12.309,24.780,-1.162,-178.901,-2.553
72636.755,297.379,0.851,25.108,268.205,265.410,-12.107,-6.688,-5.987,-3.654,-2.915,-7.681,-8.009,-7.492,-5.024,-3.855,-0.211,-7.859,-1.568,-2.508,-4.042,-6.867,0.000,12.309,24.780,-1.162,-178.934,-2.553
72640.787,297.376,0.851,25.114,268.363,265.250,-12.107,-7.023,-5.559,-5.011,-2.483,-7.474,-7.582,-8.027,-6.140,-3.543,-1.055,-8.390,-1.673,-3.657,-4.457,-7.768,0.000,12.289,24.800,-1.163,-178.934,-2.553
72640.787,297.376,0.851,25.107,268.205,265.570,-12.215,-7.580,-5.666,-4.071,-3.347,-8.096,-8.116,-8.348,-5.917,-3.438,-0.211,-7.859,-1.150,-2.821,-4.768,-7.318,0.000,12.251,24.820,-1.165,-178.917,-2.553
72640.787,297.379,0.851,25.118,268.442,265.410,-11.999,-6.800,-5.345,-4.280,-2.159,-8.408,-7.902,-7.492,-6.698,-3.647,-0.105,-7.434,-1.464,-2.926,-4.042,-7.318,0.000,12.251,24.790,-1.166,-178.934,-2.543
72636.755,297.379,0.851,25.119,268.442,265.410,-12.431,-6.577,-6.414,-3.967,-2.267,-8.096,-7.262,-7.170,-5.135,-3.751,-0.633,-7.328,-1.254,-3.657,-4.042,-6.980,0.000,12.251,24.851,-1.168,-178.934,-2.553
72648.849,297.377,0.851,25.113,268.363,265.410,-12.539,-7.245,-5.238,-4.698,-2.267,-8.408,-8.116,-7.385,-5.805,-3.334,-0.422,-7.540,-0.627,-3.657,-4.042,-6.980,0.000,12.174,24.841,-1.168,-178.901,-2.543
72640.787,297.379,0.851,25.114,268.363,265.250,-12.647,-6.911,-5.559,-3.549,-2.807,-7.474,-7.369,-7.920,-6.251,-3.126,-0.633,-7.646,-1.673,-2.508,-4.975,-7.430,0.000,12.135,24.871,-1.169,-178.917,-2.553
72644.818,297.379,0.851,25.117,268.442,265.090,-12.323,-7.245,-5.559,-4.280,-2.699,-8.408,-7.902,-7.599,-7.256,-3.334,-0.527,-7.646,-0.836,-2.299,-4.146,-6.755,0.000,12.116,24.892,-1.171,-178.950,-2.553
72636.755,297.377,0.851,25.119,268.442,264.930,-11.566,-6.354,-5.666,-3.341,-2.591,-8.615,-7.796,-7.706,-5.247,-3.855,-0.211,-7.115,-2.091,-3.239,-4.457,-7.205,0.000,12.116,24.922,-1.171,-178.901,-2.543
72640.787,297.379,0.851,25.118,268.442,265.410,-12.647,-7.134,-5.345,-4.906,-3.023,-8.408,-8.543,-8.241,-5.693,-3.334,-0.527,-7.965,-1.359,-4.075,-4.664,-7.430,0.000,12.039,24.942,-1.172,-178.917,-2.564
72632.724,297.376,0.851,25.123,268.521,265.250,-12.755,-6.688,-5.880,-4.175,-2.375,-7.993,-7.582,-8.455,-6.698,-3.647,-0.633,-7.965,-1.568,-2.612,-4.871,-7.318,0.000,12.001,24.963,-1.173,-178.917,-2.553
72636.755,297.377,0.851,25.115,268.363,264.930,-11.674,-7.580,-5.773,-4.280,-3.131,-8.512,-7.902,-7.706,-6.475,-3.543,-0.105,-8.071,-1.777,-2.926,-4.975,-7.318,0.000,11.943,24.993,-1.174,-178.885,-2.543
72632.724,297.379,0.851,25.108,268.205,264.770,-12.539,-6.688,-5.559,-4.071,-2.591,-8.512,-7.582,-7.813,-5.582,-3.230,-0.422,-7.328,-1.986,-2.926,-4.664,-7.318,0.000,11.924,25.014,-1.176,-178.917,-2.564
72632.724,297.381,0.851,25.116,268.363,265.090,-12.215,-6.688,-5.452,-4.488,-2.915,-7.681,-8.543,-7.920,-6.140,-2.813,-0.633,-7.753,-1.359,-3.448,-4.560,-7.318,0.000,11.885,25.034,-1.175,-178.917,-2.543
72632.724,297.377,0.851,25.108,268.205,264.930,-13.080,-6.688,-5.773,-4.384,-2.699,-7.577,-6.835,-7.813,-5.470,-2.813,-0.738,-7.115,-0.836,-3.030,-4.146,-6.192,0.000,11.750,25.064,-1.176,-178.917,-2.575
72636.755,297.382,0.851,25.111,268.284,264.930,-11.674,-7.357,-5.025,-3.340,-2.375,-7.889,-7.369,-7.599,-5.470,-3.230,-0.633,-8.815,-1.254,-2.821,-4.871,-7.205,0.000,11.712,25.085,-1.176,-178.934,-2.532
72636.755,297.381,0.851,25.115,268.363,264.930,-12.215,-6.800,-5.880,-4.071,-3.239,-8.823,-7.582,-7.706,-5.805,-3.230,0.106,-7.540,-1.359,-2.612,-4.457,-6.980,0.000,11.712,25.105,-1.177,-178.950,-2.564
72636.755,297.381,0.851,25.115,268.363,264.930,-11.674,-6.354,-5.559,-3.758,-2.483,-8.096,-7.902,-7.599,-6.363,-3.751,-0.105,-7.009,-1.464,-3.448,-4.249,-6.642,0.000,11.596,25.146,-1.178,-178.917,-2.564
72632.724,297.384,0.851,25.116,268.363,264.770,-12.972,-6.577,-5.238,-4.071,-2.699,-7.785,-7.369,-7.920,-6.028,-3.126,-1.265,-7.009,-1.150,-3.030,-4.457,-7.205,0.000,11.558,25.156,-1.181,-178.917,-2.553
72636.755,297.384,0.851,25.111,268.284,264.930,-12.323,-7.691,-5.773,-3.653,-2.483,-8.200,-7.796,-7.385,-6.363,-3.334,-0.211,-8.496,-1.882,-3.135,-4.768,-7.205,0.000,11.500,25.186,-1.181,-178.950,-2.553
72632.724,297.384,0.851,25.120,268.442,264.930,-12.107,-6.911,-5.452,-3.966,-2.267,-8.719,-8.116,-7.813,-6.251,-3.334,-0.000,-6.903,-1.045,-2.926,-3.939,-6.980,0.000,11.462,25.217,-1.182,-178.934,-2.553
72640.787,297.384,0.851,25.114,268.363,264.770,-12.215,-6.131,-5.131,-3.445,-2.159,-7.266,-7.155,-7.920,-5.135,-3.022,-0.633,-7.328,-1.045,-3.030,-4.353,-6.980,0.000,11.423,25.237,-1.184,-178.934,-2.564
72636.755,297.384,0.851,25.111,268.284,264.770,-12.972,-6.911,-5.238,-4.384,-2.375,-8.304,-8.009,-7.706,-6.028,-3.438,-1.055,-7.859,-1.150,-3.239,-4.768,-7.318,0.000,11.385,25.278,-1.187,-178.885,-2.564
72644.818,297.381,0.851,25.110,268.284,264.930,-12.215,-7.803,-5.666,-3.862,-3.131,-8.096,-7.048,-7.385,-5.805,-3.230,0.106,-7.328,-1.254,-2.926,-5.286,-7.093,0.000,11.385,25.298,-1.187,-178.934,-2.553
72636.755,297.386,0.851,25.119,268.442,264.770,-12.539,-6.688,-5.559,-4.071,-2.267,-8.615,-7.902,-8.134,-6.698,-3.438,-0.949,-7.646,-0.836,-2.508,-4.146,-7.318,0.000,11.365,25.318,-1.190,-178.885,-2.543
72640.787,297.386,0.851,25.111,268.284,264.930,-11.782,-6.577,-5.559,-3.653,-2.483,-7.681,-8.009,-7.599,-5.693,-3.855,-0.738,-7.434,-1.568,-3.448,-4.560,-7.430,0.000,11.327,25.349,-1.193,-178.901,-2.575
72640.787,297.386,0.851,25.118,268.442,264.930,-12.863,-6.911,-5.559,-4.697,-2.483,-8.304,-8.436,-8.027,-6.475,-2.917,-1.160,-7.859,-1.254,-3.448,-4.353,-6.305,0.000,11.365,25.369,-1.195,-178.917,-2.553
72632.724,297.386,0.851,25.116,268.363,264.930,-11.891,-7.023,-5.880,-3.653,-2.591,-7.785,-7.475,-7.385,-5.917,-2.917,-0.422,-7.328,-1.568,-3.030,-5.597,-7.430,0.000,11.327,25.410,-1.197,-178.950,-2.564
72644.818,297.386,0.851,25.106,268.205,265.090,-12.323,-7.468,-5.345,-4.280,-2.483,-8.615,-7.902,-8.562,-6.251,-3.543,-1.055,-7.646,-1.150,-3.030,-4.768,-7.656,0.000,11.385,25.440,-1.200,-178.934,-2.553
72640.787,297.387,0.851,25.115,268.363,265.250,-12.107,-6.131,-5.666,-4.488,-2.375,-7.474,-7.689,-7.278,-5.582,-3.959,0.106,-7.115,-1.464,-3.135,-4.249,-7.318,0.000,11.365,25.481,-1.204,-178.917,-2.553
72636.755,297.387,0.851,25.123,268.521,265.250,-13.188,-6.911,-5.345,-4.593,-3.023,-8.096,-7.689,-7.599,-6.475,-3.126,-0.422,-7.753,-1.045,-3.866,-4.249,-6.867,0.000,11.442,25.481,-1.208,-178.917,-2.553
72632.724,297.387,0.851,25.116,268.363,265.090,-11.891,-6.800,-4.811,-3.445,-2.483,-7.889,-7.582,-8.241,-6.028,-2.814,-0.211,-7.753,-1.568,-2.821,-5.079,-7.093,0.000,11.462,25.522,-1.211,-178.917,-2.553
72636.755,297.386,0.851,25.126,268.600,265.410,-12.647,-7.691,-5.880,-3.966,-2.591,-8.304,-8.009,-7.492,-6.810,-3.126,-0.316,-7.540,-0.732,-2.403,-3.939,-6.980,0.000,11.500,25.552,-1.215,-178.901,-2.553
72640.787,297.387,0.851,25.122,268.521,265.570,-11.891,-6.131,-6.201,-3.653,-2.159,-8.304,-7.689,-7.813,-5.247,-3.960,-0.422,-7.646,-2.091,-3.657,-4.768,-7.768,0.000,11.539,25.593,-1.218,-178.917,-2.575
72636.755,297.386,0.851,25.123,268.521,265.730,-12.972,-7.580,-5.559,-5.532,-3.023,-8.200,-8.757,-7.813,-5.917,-3.439,-0.422,-7.965,-1.359,-3.866,-4.768,-7.093,0.000,11.577,25.623,-1.222,-178.917,-2.575
72640.787,297.387,0.851,25.126,268.600,265.410,-12.972,-7.357,-5.345,-3.966,-2.483,-8.615,-7.475,-8.669,-5.805,-3.230,-0.527,-7.540,-1.464,-2.612,-5.182,-6.867,0.000,11.616,25.644,-1.226,-178.917,-2.553
72636.755,297.387,0.851,25.123,268.521,265.730,-11.999,-7.803,-5.345,-4.071,-2.267,-8.200,-7.796,-7.385,-6.810,-2.709,-0.211,-7.434,-1.045,-2.299,-4.457,-6.980,0.000,11.616,25.644,-1.230,-178.917,-2.564
72640.787,297.387,0.851,25.126,268.600,265.410,-12.539,-6.242,-6.414,-4.175,-2.915,-8.096,-7.902,-7.599,-5.135,-3.752,-0.844,-7.753,-1.986,-2.717,-4.871,-7.430,0.000,11.673,25.664,-1.233,-178.934,-2.564
72640.787,297.386,0.851,25.126,268.600,265.570,-12.323,-7.134,-5.452,-4.384,-2.159,-7.889,-8.330,-7.706,-5.917,-2.918,-0.844,-7.540,-0.627,-3.971,-4.664,-7.430,0.000,11.673,25.674,-1.237,-178.917,-2.553
72632.724,297.389,0.851,25.138,268.837,265.730,-12.323,-6.800,-5.666,-4.280,-2.807,-7.785,-7.582,-8.455,-6.140,-3.022,-0.949,-7.540,-1.254,-2.717,-4.146,-6.642,0.000,11.750,25.725,-1.240,-178.917,-2.575
72640.787,297.386,0.851,25.137,268.837,265.570,-12.107,-7.580,-5.559,-4.071,-2.375,-7.681,-7.475,-7.170,-6.140,-3.230,0.106,-7.753,-1.045,-3.135,-4.457,-7.543,0.000,11.750,25.735,-1.244,-178.934,-2.553
72644.818,297.387,0.851,25.132,268.758,265.730,-12.431,-6.354,-6.307,-4.175,-2.915,-8.615,-7.796,-7.813,-6.363,-3.543,-1.055,-7.646,-2.404,-3.344,-4.146,-7.543,0.000,11.808,25.725,-1.247,-178.901,-2.564
72640.787,297.384,0.851,25.133,268.758,265.730,-12.323,-6.577,-5.452,-3.862,-2.699,-7.577,-7.796,-7.813,-5.582,-3.022,-0.422,-7.646,-1.359,-3.657,-4.560,-6.980,0.000,11.808,25.725,-1.250,-178.934,-2.553
72644.818,297.384,0.851,25.132,268.758,265.730,-12.647,-7.245,-5.131,-4.488,-2.915,-8.200,-7.475,-8.134,-5.917,-3.022,-0.738,-7.965,-1.254,-2.508,-5.182,-7.093,0.000,11.827,25.735,-1.252,-178.934,-2.553
72640.787,297.382,0.851,25.133,268.758,266.050,-12.107,-7.357,-5.559,-3.549,-3.023,-8.304,-7.689,-7.385,-6.251,-3.230,-0.105,-8.284,-1.150,-2.821,-4.871,-7.430,0.000,11.770,25.705,-1.254,-178.917,-2.553
72640.787,297.384,0.851,25.133,268.758,265.570,-12.431,-6.465,-5.880,-3.966,-2.591,-8.615,-7.689,-7.813,-5.582,-3.335,-0.422,-7.646,-1.777,-2.717,-4.664,-7.656,0.000,11.808,25.705,-1.255,-178.950,-2.543
72640.787,297.382,0.851,25.137,268.837,265.890,-11.674,-6.131,-4.811,-3.758,-1.835,-7.370,-8.223,-7.813,-5.470,-3.022,0.106,-7.222,-0.941,-3.135,-4.146,-6.755,0.000,11.770,25.684,-1.257,-178.917,-2.553
72636.755,297.386,0.851,25.137,268.837,265.730,-12.431,-6.688,-5.452,-3.966,-1.943,-7.993,-7.475,-7.706,-6.028,-2.918,-1.055,-7.753,-1.673,-2.821,-4.457,-7.543,0.000,11.770,25.654,-1.259,-178.885,-2.543
72640.787,297.384,0.851,25.140,268.916,265.730,-12.647,-7.580,-5.452,-3.862,-2.807,-8.304,-8.009,-6.956,-6.140,-3.335,0.106,-7.859,-1.568,-2.717,-4.146,-6.980,0.000,11.731,25.633,-1.261,-178.934,-2.543
72644.818,297.381,0.851,25.139,268.916,265.730,-11.999,-6.354,-5.345,-4.175,-1.943,-8.200,-7.369,-7.170,-5.247,-3.647,-0.843,-7.434,-1.882,-2.717,-4.871,-7.768,0.000,11.693,25.623,-1.262,-178.901,-2.564
72636.755,297.384,0.851,25.141,268.916,265.730,-11.891,-6.242,-5.238,-4.175,-2.591,-7.577,-8.223,-7.706,-5.805,-3.752,-0.422,-7.540,-0.209,-3.344,-4.871,-6.530,0.000,11.635,25.583,-1.262,-178.917,-2.564
72648.849,297.381,0.851,25.139,268.916,265.730,-13.080,-6.800,-5.238,-4.175,-2.267,-8.200,-7.902,-7.706,-7.033,-3.543,-1.265,-7.328,-1.045,-2.821,-4.560,-6.755,0.000,11.616,25.532,-1.262,-178.917,-2.564
72632.724,297.382,0.851,25.138,268.837,265.730,-11.674,-7.914,-5.773,-3.862,-3.131,-7.474,-7.796,-6.956,-6.028,-3.543,0.106,-8.071,-0.941,-2.717,-4.560,-7.318,0.000,11.558,25.501,-1.263,-178.917,-2.543
72632.724,297.382,0.851,25.145,268.995,265.890,-11.891,-6.800,-5.880,-3.862,-2.699,-8.615,-7.796,-7.492,-6.363,-3.230,-0.422,-7.434,-1.882,-3.239,-4.353,-7.656,0.000,11.519,25.481,-1.264,-178.934,-2.553
72640.787,297.382,0.851,25.140,268.916,265.730,-11.999,-7.134,-5.345,-4.175,-2.375,-7.577,-8.116,-7.385,-5.693,-3.647,-0.211,-7.328,-0.941,-2.612,-4.664,-7.093,0.000,11.481,25.430,-1.264,-178.917,-2.543
72632.724,297.379,0.851,25.145,268.995,265.730,-12.863,-6.688,-5.345,-4.488,-2.591,-7.681,-7.796,-8.134,-6.475,-2.709,-1.582,-7.328,-1.150,-3.030,-4.560,-6.980,0.000,11.442,25.400,-1.265,-178.917,-2.553
72632.724,297.381,0.851,25.134,268.758,265.410,-11.782,-7.023,-5.452,-3.549,-2.915,-7.785,-7.796,-7.813,-6.251,-3.439,-0.633,-8.496,-1.254,-3.030,-4.975,-6.980,0.000,11.423,25.359,-1.265,-178.901,-2.564
72640.787,297.381,0.851,25.144,268.995,265.570,-12.215,-6.911,-5.025,-3.966,-2.483,-8.615,-7.369,-7.385,-6.251,-3.126,-0.527,-7.434,-1.254,-2.612,-4.042,-7.768,0.000,11.385,25.339,-1.265,-178.885,-2.564
72640.787,297.382,0.851,25.148,269.074,265.570,-11.891,-6.577,-5.666,-4.384,-3.131,-8.200,-8.330,-7.706,-5.582,-3.960,-0.527,-7.222,-1.359,-3.448,-4.457,-7.093,0.000,11.365,25.308,-1.265,-178.950,-2.564
72640.787,297.381,0.851,25.148,269.074,265.570,-12.539,-7.023,-4.811,-5.115,-2.267,-7.993,-7.475,-8.134,-6.028,-2.918,-1.054,-7.965,-1.882,-3.762,-4.664,-6.867,0.000,11.308,25.278,-1.267,-178.901,-2.543
72644.818,297.381,0.851,25.139,268.916,265.570,-11.891,-8.137,-5.238,-3.862,-3.239,-7.681,-7.369,-7.813,-5.582,-3.335,-0.105,-8.071,-2.195,-2.717,-5.182,-6.642,0.000,11.365,25.257,-1.267,-178.934,-2.553
72636.755,297.381,0.851,25.148,269.074,265.250,-12.431,-6.577,-5.345,-3.966,-2.267,-8.304,-8.009,-7.385,-7.033,-3.335,-0.633,-7.009,-1.254,-3.344,-4.664,-8.106,0.000,11.327,25.227,-1.268,-178.934,-2.553
72636.755,297.379,0.851,25.141,268.916,265.570,-12.323,-7.134,-5.987,-4.175,-2.591,-7.785,-8.116,-7.706,-6.028,-3.960,-0.316,-7.009,-1.150,-3.239,-4.457,-6.530,0.000,11.308,25.196,-1.269,-178.917,-2.553
72640.787,297.381,0.851,25.144,268.995,265.410,-12.431,-6.911,-5.131,-4.488,-2.375,-7.889,-7.796,-7.706,-6.028,-2.709,-0.843,-7.222,-0.732,-3.239,-4.249,-6.980,0.000,11.308,25.196,-1.270,-178.901,-2.553
72644.818,297.382,0.851,25.143,268.995,265.410,-11.458,-7.134,-5.345,-4.071,-2.915,-8.096,-7.796,-8.241,-6.140,-3.438,0.211,-7.965,-1.673,-3.030,-5.182,-7.205,0.000,11.365,25.176,-1.271,-178.917,-2.543
72636.755,297.381,0.851,25.137,268.837,264.930,-12.431,-7.023,-6.307,-4.280,-2.483,-9.031,-7.902,-8.134,-6.586,-3.230,0.106,-7.540,-1.359,-2.403,-4.664,-7.768,0.000,11.346,25.146,-1.271,-178.917,-2.553
72636.755,297.382,0.851,25.141,268.916,265.250,-12.431,-6.131,-5.559,-4.175,-2.375,-7.889,-7.475,-7.813,-5.470,-3.855,-0.633,-7.434,-0.941,-2.821,-4.457,-7.205,0.000,11.404,25.156,-1.273,-178.950,-2.553
72640.787,297.381,0.851,25.140,268.916,265.410,-12.431,-6.911,-5.452,-5.219,-2.699,-7.889,-7.689,-7.278,-5.917,-3.230,-0.527,-7.434,-1.150,-3.762,-3.835,-6.755,0.000,11.423,25.166,-1.274,-178.917,-2.532
72640.787,297.381,0.851,25.140,268.916,265.250,-11.674,-6.465,-5.238,-3.236,-2.699,-7.889,-7.155,-7.278,-6.140,-2.396,0.000,-7.753,-1.464,-2.821,-5.182,-6.867,0.000,11.462,25.135,-1.276,-178.917,-2.543
72636.755,297.381,0.851,25.141,268.916,265.730,-12.647,-7.023,-5.345,-4.175,-3.131,-8.615,-7.902,-7.706,-6.475,-3.855,-0.527,-7.540,-1.464,-2.926,-3.939,-7.430,0.000,11.500,25.146,-1.277,-178.917,-2.564
72644.818,297.382,0.851,25.143,268.995,265.250,-11.783,-6.465,-5.452,-3.966,-2.375,-7.577,-7.902,-7.599,-5.135,-4.168,-0.316,-7.328,-1.464,-3.239,-4.457,-7.093,0.000,11.577,25.146,-1.279,-178.901,-2.553
72644.818,297.384,0.851,25.140,268.916,265.250,-12.647,-7.023,-5.238,-4.906,-3.023,-7.993,-8.116,-8.134,-5.582,-2.917,-0.527,-8.071,-1.150,-3.553,-4.560,-7.318,0.000,11.596,25.146,-1.280,-178.901,-2.553
72640.787,297.382,0.851,25.144,268.995,265.410,-12.539,-7.468,-4.918,-3.340,-2.915,-8.096,-7.475,-8.241,-5.805,-2.917,-0.211,-8.071,-1.568,-2.508,-5.286,-7.768,0.000,11.673,25.146,-1.282,-178.950,-2.564
72648.849,297.384,0.851,25.139,268.916,265.410,-12.431,-7.468,-5.880,-4.280,-2.375,-8.719,-8.009,-7.599,-6.810,-3.543,-0.105,-7.859,-1.045,-2.508,-4.146,-7.205,0.000,11.712,25.146,-1.281,-178.917,-2.553
72644.818,297.384,0.851,25.140,268.916,265.570,-12.215,-6.688,-6.521,-4.280,-1.943,-7.889,-8.223,-7.706,-5.470,-4.272,-0.843,-7.965,-1.673,-3.135,-4.457,-6.867,0.000,11.731,25.146,-1.283,-178.901,-2.553
72640.787,297.384,0.851,25.133,268.758,265.730,-12.107,-7.134,-5.131,-4.697,-2.699,-8.200,-8.009,-7.706,-5.470,-3.126,-0.422,-7.859,-0.941,-3.344,-4.146,-6.530,0.000,11.750,25.166,-1.284,-178.901,-2.553
72644.818,297.386,0.851,25.140,268.916,265.570,-12.431,-6.577,-5.025,-3.445,-3.131,-7.577,-7.902,-8.348,-6.028,-3.022,-0.422,-7.646,-1.464,-2.194,-5.182,-7.318,0.000,11.808,25.146,-1.285,-178.901,-2.564
72640.787,297.387,0.851,25.137,268.837,265.570,-11.999,-7.134,-5.987,-4.488,-2.375,-8.408,-8.223,-7.706,-6.363,-3.230,-0.422,-7.965,-1.359,-3.344,-4.353,-7.430,0.000,11.789,25.156,-1.286,-178.901,-2.564
72640.787,297.384,0.851,25.137,268.837,265.730,-11.891,-6.354,-5.666,-3.966,-2.159,-7.785,-7.475,-7.278,-5.470,-3.959,0.106,-7.115,-1.777,-2.717,-4.664,-7.430,0.000,11.866,25.156,-1.286,-178.901,-2.553
72652.881,297.384,0.851,25.131,268.758,265.730,-13.188,-7.023,-5.452,-4.906,-2.915,-7.785,-8.009,-8.134,-5.693,-3.438,-0.422,-8.177,-1.254,-3.344,-4.249,-6.642,0.000,11.866,25.186,-1.286,-178.917,-2.575
72648.849,297.382,0.851,25.139,268.916,265.730,-13.080,-6.911,-5.238,-3.131,-2.267,-7.993,-7.262,-7.920,-6.028,-3.230,-0.105,-7.646,-1.150,-2.508,-4.664,-6.079,0.000,11.866,25.166,-1.287,-178.917,-2.553
72644.818,297.384,0.851,25.132,268.758,265.890,-11.783,-7.245,-5.345,-4.384,-2.375,-7.889,-8.009,-7.706,-6.810,-3.334,-0.738,-8.071,-1.045,-2.821,-4.249,-7.543,0.000,11.885,25.156,-1.287,-178.950,-2.564
72644.818,297.382,0.851,25.136,268.837,265.730,-12.323,-6.577,-5.987,-4.280,-2.267,-7.889,-7.475,-7.599,-5.693,-3.334,-0.316,-7.222,-2.195,-2.821,-4.768,-7.205,0.000,11.904,25.166,-1.286,-178.917,-2.564
72648.849,297.384,0.851,25.139,268.916,265.570,-12.431,-7.357,-5.238,-4.384,-2.807,-8.096,-8.223,-7.599,-5.805,-3.334,-0.843,-7.115,-0.941,-3.448,-4.042,-6.417,0.000,11.885,25.166,-1.285,-178.901,-2.564
72644.818,297.384,0.851,25.143,268.995,265.890,-12.323,-6.465,-5.025,-3.653,-2.915,-7.889,-7.475,-7.920,-5.693,-3.438,-0.422,-7.434,-1.359,-2.821,-5.079,-7.205,0.000,11.866,25.166,-1.286,-178.934,-2.564
72648.849,297.384,0.851,25.139,268.916,265.890,-12.539,-8.026,-5.773,-4.384,-2.591,-8.304,-7.796,-7.599,-7.033,-3.126,-0.527,-8.284,-1.464,-3.448,-3.939,-7.543,0.000,11.885,25.156,-1.284,-178.934,-2.553
72636.755,297.381,0.851,25.148,269.074,265.570,-11.891,-6.131,-5.880,-3.966,-2.591,-8.408,-8.116,-7.706,-5.470,-3.543,-0.843,-7.540,-2.195,-2.717,-4.146,-7.205,0.000,11.847,25.176,-1.284,-178.917,-2.564
72648.849,297.384,0.851,25.146,269.074,265.570,-12.647,-6.688,-4.918,-4.175,-2.915,-7.474,-7.689,-7.385,-5.582,-3.022,-0.633,-7.115,-0.941,-3.344,-4.560,-6.642,0.000,11.847,25.146,-1.285,-178.917,-2.564
72644.818,297.386,0.851,25.136,268.837,265.730,-12.755,-6.800,-5.238,-3.758,-2.483,-8.200,-7.689,-8.348,-5.582,-2.709,-0.738,-7.753,-1.359,-2.612,-4.871,-7.093,0.000,11.866,25.156,-1.283,-178.934,-2.553
72640.787,297.384,0.851,25.148,269.074,265.890,-12.431,-7.468,-5.452,-4.071,-2.375,-8.096,-8.009,-7.385,-6.475,-3.230,-0.422,-8.284,-0.941,-2.821,-4.353,-7.205,0.000,11.827,25.166,-1.283,-178.950,-2.532
72644.818,297.381,0.851,25.143,268.995,265.730,-12.107,-6.131,-6.094,-3.862,-2.051,-7.993,-8.009,-7.599,-5.247,-3.334,-0.633,-7.222,-1.673,-2.717,-4.560,-6.867,0.000,11.789,25.176,-1.283,-178.917,-2.543
72640.787,297.384,0.851,25.148,269.074,265.730,-11.674,-6.465,-5.238,-4.593,-2.915,-7.785,-7.369,-7.492,-5.582,-3.126,-0.633,-7.540,-1.464,-3.971,-4.353,-6.980,0.000,11.808,25.176,-1.283,-178.917,-2.543
72640.787,297.382,0.851,25.148,269.074,265.570,-12.863,-7.023,-5.559,-4.071,-2.915,-7.993,-7.902,-8.348,-5.693,-3.022,-0.949,-7.753,-1.673,-3.030,-4.871,-7.093,0.000,11.808,25.166,-1.284,-178.917,-2.564
72636.755,297.386,0.851,25.148,269.074,265.890,-12.215,-7.691,-5.452,-4.175,-2.699,-7.993,-7.796,-7.278,-6.586,-3.647,-0.633,-7.753,-0.941,-2.821,-4.353,-7.205,0.000,11.827,25.146,-1.284,-178.917,-2.575
72636.755,297.382,0.851,25.145,268.995,265.570,-12.107,-6.131,-5.880,-3.758,-1.943,-8.200,-8.009,-7.599,-5.917,-3.438,-0.422,-7.540,-1.882,-3.030,-4.146,-7.093,0.000,11.847,25.135,-1.285,-178.917,-2.553
