%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.615,0.863,14.977,96.754,80.068,-12.215,-7.023,-5.986,-4.802,-3.131,-7.993,-8.436,-9.097,-6.810,-3.335,-2.215,-9.133,-1.673,-2.926,-5.390,-8.331,0.000,72.410,35.495,-1.365,88.894,-15.086
73705.067,297.615,0.863,14.970,96.675,80.549,-11.674,-8.137,-5.986,-5.115,-3.995,-8.408,-9.184,-8.027,-6.252,-4.064,-1.898,-9.770,-0.836,-3.762,-5.701,-8.331,0.000,72.468,35.444,-1.365,88.894,-15.097
73697.005,297.619,0.863,14.983,96.833,80.709,-11.783,-7.023,-7.162,-5.637,-2.915,-9.031,-8.970,-8.455,-6.475,-3.647,-1.265,-8.921,-1.986,-3.657,-5.804,-8.331,0.000,72.545,35.424,-1.365,88.878,-15.097
73701.036,297.618,0.863,14.989,96.912,80.869,-11.350,-7.246,-6.413,-5.532,-3.455,-7.993,-9.077,-8.348,-6.698,-4.273,-1.582,-9.027,-1.045,-3.762,-5.701,-7.881,0.000,72.661,35.363,-1.364,88.878,-15.086
73705.067,297.618,0.863,14.970,96.675,80.869,-12.647,-7.468,-6.841,-6.054,-3.131,-8.304,-9.184,-9.097,-6.475,-4.273,-2.320,-8.602,-1.777,-3.762,-5.701,-7.993,0.000,72.699,35.302,-1.363,88.878,-15.097
73692.973,297.615,0.863,14.978,96.754,81.349,-11.891,-8.695,-6.841,-4.906,-4.534,-7.993,-9.077,-9.204,-7.145,-4.377,-1.476,-9.558,-1.568,-3.030,-6.219,-7.993,0.000,72.834,35.271,-1.363,88.894,-15.086
73701.036,297.616,0.863,14.971,96.675,81.509,-11.999,-8.249,-7.162,-5.428,-3.239,-9.134,-8.864,-8.990,-7.033,-4.168,-1.160,-8.921,-1.464,-3.344,-5.493,-8.781,0.000,72.892,35.231,-1.363,88.894,-15.075
73697.005,297.618,0.863,14.977,96.754,81.669,-12.323,-7.357,-6.627,-5.115,-3.239,-8.408,-9.291,-8.990,-6.028,-4.585,-1.371,-9.346,-1.359,-4.180,-5.701,-8.106,0.000,72.969,35.180,-1.364,88.910,-15.054
73701.036,297.613,0.863,14.989,96.912,81.829,-12.431,-7.691,-6.413,-5.532,-3.563,-8.719,-8.330,-8.883,-6.810,-3.543,-2.004,-9.239,-1.568,-3.866,-6.011,-8.218,0.000,73.046,35.129,-1.364,88.910,-15.086
73697.005,297.615,0.863,14.977,96.754,82.149,-11.674,-8.249,-6.306,-5.219,-3.455,-8.304,-8.757,-9.418,-7.033,-3.856,-1.055,-9.027,-2.404,-3.239,-6.219,-7.543,0.000,73.123,35.068,-1.363,88.878,-15.086
73688.942,297.610,0.863,14.978,96.754,85.832,-12.215,-8.918,-6.200,-5.532,-3.131,-7.991,-9.077,-8.562,-7.144,-3.751,-1.582,-9.453,-0.523,-3.239,-5.597,-7.768,0.000,66.444,26.024,-2.392,88.910,-18.027
73688.942,297.610,0.863,14.960,96.517,85.832,-11.891,-7.134,-6.948,-4.802,-3.563,-8.718,-8.757,-8.455,-6.140,-3.751,-1.476,-8.179,-2.091,-3.553,-5.079,-8.218,0.000,66.444,25.994,-2.393,88.861,-17.995
73680.879,297.611,0.862,14.973,96.675,85.832,-11.891,-7.580,-5.772,-5.845,-3.347,-8.614,-9.184,-8.669,-6.586,-4.064,-1.582,-8.710,-0.941,-3.971,-5.493,-7.655,0.000,66.464,25.953,-2.395,88.894,-18.027
73692.973,297.610,0.863,14.965,96.596,85.832,-12.215,-7.580,-6.734,-4.906,-3.023,-8.407,-8.757,-9.097,-6.921,-4.064,-1.898,-9.028,-1.464,-3.448,-5.908,-8.669,0.000,66.502,25.933,-2.395,88.910,-18.016
73684.910,297.613,0.863,14.966,96.596,85.672,-11.566,-8.695,-6.520,-4.906,-3.779,-8.718,-9.291,-8.776,-7.144,-4.273,-1.687,-9.559,-1.359,-2.821,-5.597,-8.106,0.000,66.521,25.913,-2.398,88.861,-18.038
73692.973,297.611,0.863,14.971,96.675,85.992,-11.783,-7.023,-7.375,-5.115,-3.239,-8.823,-8.543,-8.776,-6.475,-4.481,-1.476,-8.816,-1.987,-3.344,-5.597,-8.218,0.000,66.579,25.892,-2.399,88.894,-18.027
73684.910,297.615,0.863,14.978,96.754,85.672,-11.891,-7.914,-5.986,-5.532,-2.915,-8.408,-9.825,-8.455,-6.586,-4.273,-1.687,-9.028,-0.941,-3.762,-5.597,-7.768,0.000,66.579,25.872,-2.401,88.894,-18.016
73680.879,297.615,0.862,14.967,96.596,85.511,-12.431,-7.803,-5.558,-5.323,-2.807,-8.304,-8.436,-9.097,-6.475,-3.751,-1.793,-8.710,-1.359,-3.553,-5.493,-8.106,0.000,66.618,25.872,-2.404,88.894,-18.016
73688.942,297.613,0.863,14.978,96.754,85.191,-11.566,-8.137,-7.055,-5.219,-3.347,-8.512,-8.757,-8.776,-6.921,-4.064,-1.265,-9.134,-1.255,-3.762,-5.804,-8.106,0.000,66.656,25.831,-2.407,88.894,-18.027
73684.910,297.613,0.863,14.978,96.754,85.351,-12.431,-7.246,-6.841,-5.323,-2.807,-9.342,-9.398,-8.669,-6.475,-3.856,-2.004,-8.816,-2.196,-3.344,-5.493,-8.556,0.000,66.656,25.811,-2.409,88.878,-18.027
73688.942,297.615,0.863,14.966,96.596,85.351,-12.107,-7.468,-6.306,-5.532,-3.347,-8.304,-9.932,-8.562,-6.363,-4.273,-1.687,-8.710,-1.255,-3.866,-5.597,-8.218,0.000,66.771,25.811,-2.414,88.894,-18.027
73684.910,297.615,0.863,14.985,96.833,85.191,-12.215,-7.580,-6.734,-5.637,-3.131,-8.512,-8.650,-9.204,-6.698,-4.168,-2.531,-9.133,-1.359,-3.866,-5.700,-7.881,0.000,66.752,25.791,-2.417,88.927,-18.027
73684.910,297.613,0.863,14.985,96.833,85.351,-11.350,-8.695,-6.734,-5.323,-3.563,-8.512,-8.864,-8.669,-7.033,-4.377,-1.265,-9.770,-1.568,-3.344,-5.804,-8.331,0.000,66.791,25.750,-2.419,88.910,-18.016
73688.942,297.613,0.863,14.972,96.675,85.191,-11.458,-7.246,-6.948,-4.906,-2.375,-8.615,-8.543,-8.669,-6.586,-4.064,-1.476,-8.708,-1.359,-3.448,-5.908,-8.106,0.000,66.848,25.750,-2.423,88.894,-18.038
73688.942,297.611,0.863,14.978,96.754,85.031,-11.783,-7.580,-5.772,-5.323,-3.131,-7.889,-9.398,-8.669,-6.140,-4.377,-1.687,-9.239,-0.732,-3.135,-5.804,-7.881,0.000,66.906,25.730,-2.426,88.910,-18.016
73684.910,297.611,0.863,14.984,96.833,84.871,-12.323,-7.580,-6.627,-4.802,-3.023,-7.889,-8.757,-8.883,-6.140,-3.752,-2.109,-8.921,-2.091,-3.553,-5.908,-7.881,0.000,66.964,25.709,-2.429,88.927,-18.027
73692.973,297.610,0.863,14.971,96.675,85.031,-11.891,-8.026,-5.986,-5.219,-3.671,-7.474,-8.650,-8.455,-6.698,-3.647,-0.949,-9.452,-1.568,-3.344,-6.011,-7.993,0.000,67.002,25.679,-2.432,88.894,-18.027
73688.942,297.611,0.863,14.972,96.675,84.871,-11.566,-7.023,-6.413,-4.906,-3.239,-9.238,-8.970,-8.669,-6.586,-4.064,-2.109,-8.708,-1.986,-3.344,-6.115,-8.444,0.000,67.041,25.679,-2.436,88.878,-18.038
73697.005,297.610,0.863,14.965,96.596,84.551,-12.323,-7.468,-6.093,-5.323,-3.131,-8.304,-9.291,-8.990,-6.475,-4.377,-1.582,-9.452,-1.568,-3.762,-5.701,-7.318,0.000,67.099,25.648,-2.440,88.927,-18.027
73697.005,297.616,0.863,14.971,96.675,84.551,-12.107,-7.914,-6.093,-5.323,-3.131,-8.408,-8.757,-8.455,-6.586,-4.064,-2.215,-8.815,-1.568,-3.344,-5.804,-7.881,0.000,67.156,25.628,-2.442,88.910,-18.027
73692.973,297.611,0.863,14.978,96.754,84.711,-11.566,-8.472,-6.627,-5.323,-4.210,-8.615,-9.184,-8.776,-6.698,-3.752,-1.055,-9.558,-1.777,-3.448,-6.011,-8.218,0.000,67.214,25.598,-2.446,88.894,-18.006
73697.005,297.613,0.863,14.971,96.675,84.711,-11.783,-7.357,-7.162,-5.115,-3.023,-9.238,-8.970,-8.348,-7.033,-3.752,-2.004,-8.602,-2.195,-4.075,-5.390,-8.781,0.000,67.253,25.608,-2.449,88.910,-18.016
73692.973,297.613,0.863,14.978,96.754,84.871,-11.783,-7.134,-7.162,-5.010,-3.239,-8.200,-9.291,-8.562,-6.252,-4.689,-1.687,-9.027,-1.673,-3.657,-5.701,-8.106,0.000,67.310,25.587,-2.453,88.894,-18.016
73697.005,297.610,0.863,14.965,96.596,84.711,-12.215,-7.357,-6.413,-5.741,-3.347,-8.512,-8.650,-8.776,-6.810,-3.543,-2.425,-9.239,-1.777,-4.180,-5.493,-7.881,0.000,67.349,25.587,-2.457,88.878,-18.016
73688.942,297.613,0.863,14.966,96.596,84.551,-11.350,-7.580,-6.413,-5.219,-4.103,-8.512,-8.650,-8.455,-6.921,-3.960,-1.476,-9.452,-1.673,-3.657,-6.219,-7.881,0.000,67.426,25.577,-2.460,88.878,-18.016
73692.973,297.610,0.863,14.965,96.596,84.551,-11.350,-7.691,-6.306,-5.323,-2.915,-8.927,-8.970,-7.920,-7.479,-4.168,-1.476,-9.133,-1.568,-3.553,-5.701,-7.993,0.000,67.484,25.567,-2.463,88.894,-18.049
73697.005,297.608,0.863,14.965,96.596,84.871,-11.674,-7.914,-7.055,-5.323,-2.807,-8.719,-8.864,-8.241,-6.810,-4.481,-1.687,-8.815,-1.045,-3.239,-5.701,-7.768,0.000,67.561,25.577,-2.465,88.894,-18.038
73697.005,297.611,0.863,14.971,96.675,84.711,-12.323,-7.914,-6.093,-5.741,-3.023,-8.719,-8.970,-8.455,-6.363,-3.752,-2.109,-8.815,-1.255,-3.657,-5.286,-7.656,0.000,67.618,25.567,-2.468,88.894,-18.027
73705.067,297.611,0.863,14.964,96.596,84.711,-11.674,-7.357,-6.200,-4.906,-3.779,-7.785,-8.543,-8.883,-6.810,-3.647,-1.371,-8.815,-1.882,-3.135,-6.530,-7.768,0.000,67.676,25.567,-2.472,88.878,-18.038
73697.005,297.613,0.863,14.959,96.517,84.551,-12.431,-7.580,-6.734,-5.637,-3.671,-8.408,-9.184,-8.348,-7.368,-3.752,-1.265,-9.027,-1.777,-3.657,-5.286,-8.218,0.000,67.753,25.577,-2.475,88.878,-18.038
73692.973,297.610,0.863,14.971,96.675,84.711,-12.107,-7.468,-7.162,-5.010,-3.347,-8.615,-8.864,-8.990,-6.028,-4.689,-1.582,-9.027,-1.673,-3.135,-5.701,-7.993,0.000,67.811,25.567,-2.478,88.894,-18.016
73705.067,297.608,0.863,14.970,96.675,84.551,-12.107,-7.468,-6.306,-6.158,-3.239,-8.096,-9.291,-8.562,-6.810,-3.752,-2.215,-9.239,-1.464,-4.389,-5.597,-7.881,0.000,67.907,25.567,-2.481,88.894,-18.027
73705.067,297.610,0.863,14.958,96.517,85.031,-12.647,-7.580,-5.772,-5.219,-3.563,-8.512,-8.970,-9.311,-7.033,-3.647,-1.265,-9.452,-1.673,-3.657,-6.633,-8.106,0.000,67.945,25.577,-2.483,88.894,-18.027
73701.036,297.610,0.863,14.958,96.517,85.031,-11.783,-7.803,-6.413,-4.802,-3.131,-8.096,-8.970,-8.134,-7.256,-4.064,-1.371,-9.239,-1.464,-3.344,-5.286,-8.218,0.000,67.965,25.608,-2.487,88.910,-18.027
73697.005,297.610,0.863,14.959,96.517,85.191,-11.891,-7.468,-7.055,-4.906,-3.239,-8.304,-9.291,-8.241,-6.140,-4.481,-1.371,-8.921,-1.777,-3.344,-6.115,-7.881,0.000,68.022,25.577,-2.489,88.910,-18.038
73705.067,297.611,0.863,14.964,96.596,85.031,-12.107,-7.468,-5.772,-5.741,-3.239,-8.512,-8.970,-8.455,-6.252,-3.856,-1.476,-8.390,-1.986,-4.493,-5.079,-7.656,0.000,68.061,25.587,-2.491,88.894,-18.016
73701.036,297.611,0.863,14.952,96.438,84.871,-11.674,-7.803,-6.520,-5.219,-3.563,-8.304,-8.757,-9.846,-6.252,-3.752,-1.476,-8.815,-1.777,-3.030,-5.908,-8.106,0.000,68.138,25.608,-2.493,88.894,-18.027
73705.067,297.606,0.863,14.970,96.675,85.031,-11.999,-8.583,-6.520,-5.115,-3.131,-8.927,-8.757,-8.776,-7.256,-4.168,-1.582,-9.239,-1.568,-3.448,-5.597,-8.444,0.000,68.157,25.587,-2.496,88.894,-18.027
73697.005,297.606,0.863,14.959,96.517,85.031,-12.647,-7.357,-7.696,-5.219,-3.239,-9.134,-9.184,-8.669,-6.140,-4.273,-1.793,-9.027,-2.091,-3.553,-6.219,-8.331,0.000,68.157,25.598,-2.497,88.910,-18.027
73701.036,297.605,0.863,14.958,96.517,85.191,-11.674,-7.468,-6.520,-4.906,-3.455,-8.304,-9.184,-8.562,-6.140,-3.856,-1.371,-9.027,-1.359,-3.971,-5.908,-7.656,0.000,68.196,25.618,-2.499,88.894,-18.016
73705.067,297.608,0.863,14.952,96.438,85.191,-12.107,-8.026,-6.413,-5.428,-3.455,-8.615,-8.330,-9.097,-6.698,-3.752,-1.371,-9.239,-1.673,-3.135,-6.011,-8.106,0.000,68.196,25.587,-2.500,88.910,-18.038
73697.005,297.611,0.863,14.971,96.675,85.511,-11.458,-8.695,-6.520,-5.219,-3.347,-8.615,-9.291,-8.134,-7.368,-4.064,-1.476,-9.558,-1.673,-3.135,-6.011,-8.218,0.000,68.157,25.587,-2.501,88.927,-18.038
73701.036,297.608,0.863,14.952,96.438,85.351,-12.107,-7.580,-6.734,-4.802,-3.131,-8.927,-8.223,-8.562,-6.475,-4.168,-2.004,-9.027,-2.509,-3.657,-5.493,-8.556,0.000,68.196,25.598,-2.503,88.894,-18.027
73701.036,297.608,0.863,14.977,96.754,85.351,-11.674,-7.914,-6.413,-4.906,-3.239,-8.096,-9.398,-8.348,-6.363,-4.168,-1.898,-8.708,-1.045,-4.180,-5.597,-7.993,0.000,68.176,25.577,-2.505,88.861,-18.027
73705.067,297.605,0.863,14.958,96.517,85.351,-12.215,-8.360,-6.200,-5.428,-3.239,-8.927,-8.543,-9.204,-6.363,-3.856,-1.793,-8.921,-1.254,-3.448,-5.597,-7.881,0.000,68.138,25.567,-2.505,88.894,-18.038
73697.005,297.606,0.863,14.977,96.754,85.511,-11.891,-8.137,-5.879,-5.532,-2.807,-8.408,-8.543,-8.562,-6.921,-3.752,-1.582,-9.664,-1.777,-3.448,-5.701,-7.881,0.000,68.138,25.567,-2.506,88.894,-18.006
73701.036,297.606,0.863,14.977,96.754,85.351,-11.891,-7.357,-5.986,-5.323,-3.023,-8.927,-8.970,-8.562,-6.698,-3.856,-1.793,-8.177,-1.777,-3.762,-5.908,-8.556,0.000,68.080,25.547,-2.508,88.894,-18.027
73701.036,297.610,0.863,14.977,96.754,85.511,-11.891,-7.246,-6.520,-5.428,-3.887,-7.889,-9.718,-8.990,-6.921,-4.168,-1.582,-8.815,-1.464,-3.657,-5.908,-7.430,0.000,68.042,25.526,-2.509,88.894,-18.027
73688.942,297.606,0.863,14.972,96.675,85.672,-11.891,-7.468,-5.879,-4.802,-3.347,-8.512,-8.330,-8.669,-6.698,-3.230,-2.109,-8.708,-1.464,-3.762,-5.701,-7.656,0.000,67.945,25.496,-2.509,88.894,-18.027
73697.005,297.606,0.863,14.977,96.754,85.672,-11.566,-8.472,-6.520,-5.323,-3.779,-8.408,-9.398,-8.562,-6.586,-3.960,-1.160,-9.664,-1.673,-3.448,-5.804,-8.218,0.000,67.888,25.496,-2.510,88.910,-18.006
73688.942,297.606,0.863,14.984,96.833,85.832,-12.107,-7.803,-6.627,-5.323,-3.131,-9.031,-9.291,-8.134,-6.698,-4.064,-1.582,-8.602,-2.300,-3.762,-5.390,-9.007,0.000,67.868,25.476,-2.510,88.894,-18.038
73697.005,297.608,0.863,14.971,96.675,85.992,-11.782,-7.691,-6.734,-5.010,-3.455,-8.200,-9.077,-8.241,-5.805,-4.168,-1.687,-9.027,-1.882,-3.553,-5.701,-7.881,0.000,67.791,25.404,-2.510,88.894,-18.038
73688.942,297.610,0.863,14.978,96.754,85.832,-12.323,-7.580,-6.520,-5.532,-3.455,-8.304,-8.757,-8.990,-7.033,-3.856,-2.109,-9.027,-1.464,-3.762,-5.701,-8.218,0.000,67.715,25.394,-2.510,88.894,-18.016
73697.005,297.608,0.863,14.965,96.596,85.832,-11.134,-8.583,-6.306,-5.428,-3.995,-7.889,-8.757,-8.562,-6.475,-3.752,-1.476,-9.664,-1.359,-3.344,-5.804,-7.881,0.000,67.618,25.354,-2.511,88.878,-18.027
73688.942,297.606,0.863,14.972,96.675,85.992,-11.782,-7.357,-6.200,-4.697,-3.131,-8.823,-8.970,-8.669,-6.363,-3.856,-1.582,-8.284,-1.568,-3.762,-5.701,-8.669,0.000,67.580,25.344,-2.510,88.894,-18.027
73697.005,297.606,0.863,14.977,96.754,85.992,-11.458,-7.357,-6.413,-5.115,-2.807,-8.096,-9.611,-8.883,-6.363,-4.481,-1.371,-8.815,-1.359,-3.762,-5.701,-7.881,0.000,67.464,25.303,-2.510,88.894,-18.027
73688.942,297.608,0.863,14.972,96.675,85.672,-12.107,-7.691,-6.520,-5.323,-3.239,-8.200,-8.650,-8.883,-6.475,-3.543,-3.269,-8.390,-1.673,-3.866,-5.597,-8.106,0.000,67.426,25.272,-2.511,88.878,-18.038
73692.973,297.606,0.863,14.965,96.596,85.672,-11.674,-8.249,-6.627,-5.637,-3.671,-8.615,-8.650,-8.883,-6.586,-3.647,-2.004,-9.664,-1.673,-3.657,-5.908,-7.881,0.000,67.349,25.232,-2.511,88.894,-18.016
73697.005,297.608,0.863,14.971,96.675,85.672,-11.891,-7.803,-6.200,-5.428,-3.239,-9.446,-8.650,-8.883,-7.145,-4.064,-1.265,-8.815,-1.359,-3.448,-5.701,-8.669,0.000,67.272,25.191,-2.511,88.878,-18.016
73697.005,297.610,0.863,14.965,96.596,85.672,-11.458,-7.023,-6.520,-5.010,-2.699,-8.304,-9.611,-8.348,-6.252,-4.481,-1.265,-9.133,-1.359,-3.657,-5.701,-7.881,0.000,67.233,25.181,-2.513,88.894,-18.006
73692.973,297.608,0.863,14.971,96.675,85.832,-12.647,-8.137,-6.200,-5.950,-3.455,-7.785,-8.970,-9.311,-7.033,-3.752,-2.215,-8.815,-1.464,-3.762,-5.804,-7.543,0.000,67.156,25.140,-2.512,88.878,-18.016
73688.942,297.608,0.863,14.960,96.517,85.992,-11.458,-7.914,-6.734,-5.115,-4.318,-8.096,-9.291,-8.348,-6.921,-3.960,-1.476,-9.239,-1.673,-3.448,-5.908,-7.881,0.000,67.060,25.100,-2.512,88.878,-18.016
73692.973,297.608,0.863,14.977,96.754,85.832,-11.999,-7.691,-6.948,-5.428,-2.915,-8.927,-8.970,-8.562,-7.368,-4.064,-1.582,-9.027,-1.673,-3.448,-5.182,-8.444,0.000,66.964,25.069,-2.514,88.878,-18.016
73697.005,297.611,0.863,14.959,96.517,85.992,-12.215,-7.357,-6.520,-5.323,-3.239,-7.993,-8.970,-8.562,-6.475,-4.898,-1.793,-8.921,-1.673,-3.762,-5.804,-7.430,0.000,66.925,25.049,-2.513,88.894,-18.038
73684.910,297.608,0.863,14.954,96.438,86.152,-11.783,-8.137,-6.306,-5.532,-2.915,-8.096,-9.077,-8.455,-6.921,-2.918,-2.109,-9.027,-0.941,-4.389,-5.908,-7.205,0.000,66.848,25.029,-2.513,88.878,-18.027
73697.005,297.610,0.863,14.953,96.438,85.672,-11.350,-8.137,-6.520,-4.802,-3.887,-8.512,-9.398,-8.776,-6.698,-3.752,-1.160,-9.558,-1.359,-3.030,-6.530,-7.881,0.000,66.791,25.008,-2.514,88.894,-18.027
73692.973,297.611,0.863,14.947,96.359,85.992,-11.891,-8.472,-6.841,-5.323,-3.131,-8.719,-9.184,-8.776,-7.479,-4.377,-1.371,-8.815,-1.254,-3.239,-5.182,-8.331,0.000,66.752,24.988,-2.514,88.894,-18.027
73688.942,297.611,0.863,14.953,96.438,86.152,-11.999,-7.357,-7.055,-5.010,-3.563,-8.408,-9.184,-8.455,-6.475,-4.689,-1.582,-9.133,-1.673,-3.553,-5.390,-7.881,0.000,66.714,24.968,-2.514,88.894,-18.016
73688.942,297.611,0.863,14.953,96.438,85.992,-11.891,-7.246,-6.093,-5.845,-3.023,-8.200,-8.757,-8.776,-6.698,-3.543,-1.793,-8.921,-1.359,-3.866,-5.597,-7.656,0.000,66.656,24.957,-2.515,88.894,-18.027
73688.942,297.615,0.863,14.954,96.438,86.472,-11.999,-7.691,-5.986,-5.115,-3.455,-8.615,-8.864,-9.204,-6.586,-3.960,-1.582,-9.558,-1.568,-3.239,-6.115,-8.106,0.000,66.598,24.927,-2.514,88.878,-18.027
73692.973,297.611,0.863,14.947,96.359,86.312,-11.674,-8.026,-6.413,-5.323,-3.023,-8.615,-9.184,-8.455,-7.703,-3.856,-1.371,-9.346,-1.254,-3.135,-5.079,-8.331,0.000,66.579,24.927,-2.515,88.894,-18.038
73701.036,297.610,0.863,14.952,96.438,85.992,-11.891,-7.023,-6.948,-5.323,-3.563,-8.719,-8.864,-8.776,-6.363,-4.168,-1.793,-8.921,-2.300,-3.135,-5.701,-7.656,0.000,66.502,24.907,-2.513,88.910,-18.016
73692.973,297.611,0.863,14.941,96.280,86.152,-11.891,-7.691,-6.200,-5.950,-3.563,-8.719,-9.718,-8.669,-6.475,-3.439,-1.582,-9.027,-1.882,-4.389,-5.908,-7.993,0.000,66.502,24.896,-2.514,88.927,-18.038
73697.005,297.613,0.863,14.947,96.359,86.152,-12.215,-8.026,-6.200,-5.010,-3.887,-8.823,-8.650,-9.418,-6.698,-3.752,-1.265,-9.133,-1.777,-3.344,-5.597,-7.430,0.000,66.425,24.886,-2.514,88.910,-18.027
73692.973,297.608,0.863,14.941,96.280,86.312,-11.458,-8.360,-6.413,-4.802,-3.455,-7.993,-8.650,-8.241,-7.368,-4.377,-1.582,-9.027,-1.882,-3.448,-6.115,-8.106,0.000,66.367,24.866,-2.513,88.878,-18.027
73701.036,297.610,0.863,14.934,96.201,86.632,-12.215,-7.357,-6.948,-5.219,-2.807,-8.823,-8.970,-8.776,-6.140,-4.689,-1.687,-9.027,-2.195,-3.344,-5.493,-8.444,0.000,66.329,24.856,-2.512,88.894,-18.016
73692.973,297.610,0.863,14.941,96.280,86.312,-11.783,-7.468,-6.093,-5.741,-2.807,-8.408,-9.825,-8.562,-6.586,-3.752,-1.371,-8.921,-1.568,-4.911,-5.908,-7.993,0.000,66.290,24.856,-2.513,88.878,-18.006
73701.036,297.608,0.863,14.946,96.359,86.632,-12.431,-7.691,-6.413,-5.219,-3.131,-8.512,-8.650,-9.204,-6.586,-3.960,-1.371,-9.133,-1.777,-3.762,-5.701,-7.768,0.000,66.233,24.846,-2.511,88.894,-18.027
73697.005,297.610,0.863,14.946,96.359,86.632,-11.566,-8.360,-6.627,-5.115,-3.671,-8.927,-8.543,-8.990,-6.921,-3.960,-1.898,-9.983,-1.255,-3.866,-5.701,-8.331,0.000,66.175,24.846,-2.510,88.894,-18.016
73709.099,297.610,0.863,14.939,96.280,86.472,-11.783,-7.134,-6.841,-5.219,-3.023,-9.238,-8.864,-8.562,-6.586,-4.377,-1.371,-8.390,-2.091,-3.553,-5.701,-8.218,0.000,66.117,24.825,-2.510,88.878,-18.016
73701.036,297.610,0.863,14.934,96.201,86.632,-11.891,-7.580,-6.306,-6.054,-2.915,-8.408,-9.718,-8.669,-6.475,-4.168,-1.687,-8.921,-1.150,-3.971,-5.597,-7.768,0.000,66.098,24.856,-2.509,88.894,-18.038
73705.067,297.610,0.863,14.952,96.438,86.472,-12.215,-7.691,-6.413,-5.219,-3.779,-8.408,-9.077,-9.311,-6.475,-3.960,-2.109,-8.921,-1.359,-3.448,-5.597,-7.881,0.000,66.059,24.856,-2.508,88.894,-18.027
73705.067,297.608,0.863,14.939,96.280,86.632,-11.458,-8.137,-6.841,-5.115,-3.563,-8.096,-8.757,-8.348,-6.921,-3.647,-1.265,-9.877,-1.255,-3.030,-5.079,-7.881,0.000,65.982,24.846,-2.508,88.894,-18.027
73701.036,297.608,0.863,14.934,96.201,86.632,-11.999,-7.468,-7.055,-5.323,-3.239,-8.823,-8.864,-8.669,-6.363,-3.856,-1.687,-8.708,-1.882,-3.553,-5.804,-8.331,0.000,65.925,24.856,-2.506,88.910,-18.016
73701.036,297.608,0.863,14.946,96.359,87.112,-11.891,-7.357,-5.451,-5.532,-2.915,-7.889,-8.970,-8.776,-6.810,-3.752,-1.582,-8.708,-0.836,-3.657,-5.804,-7.205,0.000,65.828,24.866,-2.506,88.878,-18.027
73705.067,297.610,0.863,14.952,96.438,86.632,-12.323,-8.249,-6.093,-5.115,-3.239,-8.304,-8.864,-8.990,-6.698,-3.856,-2.215,-8.921,-2.091,-2.926,-5.493,-7.656,0.000,65.771,24.876,-2.506,88.878,-18.016
73701.036,297.605,0.863,14.946,96.359,86.792,-11.350,-8.695,-6.734,-5.323,-3.887,-8.200,-9.077,-8.562,-6.586,-3.960,-1.371,-9.770,-1.359,-3.344,-5.597,-7.768,0.000,65.674,24.866,-2.505,88.910,-18.027
73705.067,297.610,0.863,14.952,96.438,86.952,-11.674,-6.911,-6.306,-5.428,-2.915,-9.446,-8.970,-8.455,-6.363,-3.543,-1.687,-8.815,-1.882,-3.135,-5.597,-8.331,0.000,65.597,24.886,-2.505,88.894,-18.027
73701.036,297.608,0.863,14.952,96.438,86.952,-11.891,-7.691,-6.734,-5.323,-3.347,-8.304,-9.398,-8.455,-6.586,-4.168,-1.582,-9.239,-1.359,-3.866,-5.701,-7.768,0.000,65.559,24.896,-2.505,88.878,-18.016
73701.036,297.605,0.863,14.946,96.359,86.472,-12.539,-7.468,-5.986,-5.845,-3.239,-8.719,-9.077,-9.204,-7.145,-4.064,-2.320,-9.027,-1.882,-3.762,-6.219,-7.656,0.000,65.463,24.907,-2.505,88.927,-18.027
73705.067,297.605,0.863,14.952,96.438,86.792,-11.674,-8.249,-7.055,-5.323,-3.887,-8.200,-9.077,-8.883,-6.810,-4.168,-1.582,-9.558,-2.091,-3.448,-5.908,-7.430,0.000,65.328,24.927,-2.506,88.878,-18.027
73701.036,297.606,0.863,14.952,96.438,86.632,-12.431,-7.134,-6.627,-5.323,-3.023,-9.653,-8.970,-9.097,-7.368,-4.064,-1.371,-8.602,-1.882,-3.762,-6.011,-8.556,0.000,65.309,24.927,-2.504,88.894,-18.006
73705.067,297.606,0.863,14.946,96.359,86.792,-12.107,-7.914,-6.627,-5.010,-3.671,-7.993,-9.077,-8.990,-6.810,-4.481,-1.793,-8.708,-1.673,-3.971,-5.701,-7.656,0.000,65.251,24.947,-2.506,88.878,-18.027
