%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72681.1,298.071,0.849,24.897,263.28,261.051,-11.569,-5.686,-4.385,-4.385,-2.591,-7.164,-7.904,-7.816,-5.582,-2.919,-0.316,-7.118,-0.105,-3.031,-4.043,-6.419,0,-14.166,18.522,-0.466,28.113,-11.989
72673.038,298.071,0.849,24.899,263.28,261.211,-11.677,-6.8,-5.241,-3.654,-3.023,-7.995,-7.691,-7.923,-5.471,-2.71,0,-7.224,-0.209,-1.672,-4.25,-5.743,0,-14.128,18.542,-0.467,28.129,-11.979
72681.1,298.071,0.849,24.901,263.359,261.051,-10.704,-6.354,-4.171,-3.654,-1.943,-8.202,-8.011,-7.709,-6.364,-3.44,-0.211,-7.756,-0.732,-2.717,-4.043,-6.757,0,-14.147,18.573,-0.468,28.129,-12
72677.069,298.069,0.849,24.902,263.359,261.371,-11.245,-5.686,-5.134,-3.967,-2.699,-8.306,-7.691,-7.709,-5.582,-3.648,0.106,-6.8,-1.15,-2.508,-4.354,-6.982,0,-14.185,18.563,-0.469,28.113,-11.957
72669.006,298.072,0.849,24.899,263.28,261.211,-11.137,-5.797,-4.706,-3.759,-2.591,-7.475,-8.652,-8.137,-5.806,-3.752,-0.211,-7.862,-0.941,-3.24,-4.664,-6.757,0,-14.147,18.583,-0.47,28.113,-11.979
72677.069,298.072,0.849,24.902,263.359,261.371,-12.11,-7.023,-5.134,-4.803,-2.699,-7.891,-7.904,-7.923,-5.806,-2.71,-0.949,-7.437,-0.627,-3.344,-4.043,-6.531,0,-14.166,18.573,-0.471,28.129,-11.989
72677.069,298.071,0.849,24.898,263.28,261.051,-10.812,-6.354,-5.134,-3.759,-3.131,-8.098,-7.584,-7.495,-5.582,-2.919,-0.105,-7.543,-1.046,-2.195,-4.561,-6.644,0,-14.166,18.593,-0.473,28.162,-11.979
72673.038,298.072,0.849,24.902,263.359,261.211,-11.029,-6.689,-5.134,-4.176,-2.375,-7.995,-8.011,-7.923,-6.475,-3.648,-0.316,-7.968,-1.046,-2.926,-4.457,-6.644,0,-14.185,18.583,-0.472,28.113,-11.989
72677.069,298.074,0.849,24.902,263.359,261.532,-11.786,-6.131,-5.882,-3.759,-2.915,-8.098,-8.118,-8.351,-5.582,-3.752,-0.105,-7.012,-1.568,-2.299,-3.835,-6.757,0,-14.166,18.593,-0.474,28.146,-11.979
72669.006,298.074,0.849,24.903,263.359,261.371,-11.245,-5.908,-4.492,-4.176,-2.807,-7.372,-8.652,-7.388,-5.136,-3.335,0,-7.012,-0.418,-2.717,-4.146,-6.306,0,-14.147,18.583,-0.473,28.113,-11.979
72673.038,298.074,0.849,24.895,263.201,261.211,-12.002,-5.686,-5.134,-3.654,-2.483,-7.995,-7.37,-8.137,-6.252,-2.71,-0.422,-7.224,-0.523,-2.613,-3.939,-6.306,0,-14.205,18.593,-0.475,28.162,-11.968
72673.038,298.072,0.849,24.895,263.201,261.211,-11.029,-6.577,-4.92,-3.028,-2.807,-7.06,-7.477,-7.388,-5.582,-3.023,0.423,-8.287,-0.941,-2.299,-4.768,-6.757,0,-14.147,18.603,-0.477,28.129,-11.989
72669.006,298.072,0.849,24.903,263.359,261.211,-10.812,-6.689,-5.347,-4.072,-2.375,-8.721,-8.011,-7.816,-6.364,-2.919,0.528,-7.012,0,-2.09,-3.213,-7.207,0,-14.147,18.603,-0.477,28.129,-11.989
72669.006,298.074,0.849,24.896,263.201,261.211,-11.569,-6.243,-5.668,-3.759,-2.699,-7.891,-8.652,-7.816,-5.247,-3.752,-0.211,-7.331,-1.255,-2.508,-4.664,-6.869,0,-14.166,18.593,-0.478,28.129,-11.989
72669.006,298.071,0.849,24.899,263.28,261.371,-11.569,-6.243,-4.599,-4.385,-3.131,-7.995,-8.225,-7.388,-5.359,-2.814,-0.316,-7.543,-0.523,-3.553,-4.25,-6.306,0,-14.147,18.603,-0.48,28.113,-11.979
72673.038,298.076,0.849,24.903,263.359,261.211,-11.786,-6.689,-5.134,-4.281,-2.591,-7.787,-7.157,-7.602,-5.806,-3.335,-0.422,-7.331,-0.627,-2.09,-4.043,-5.968,0,-14.07,18.624,-0.481,28.146,-11.979
72673.038,298.072,0.849,24.906,263.438,261.051,-10.812,-6.8,-4.599,-3.55,-2.483,-7.475,-7.477,-7.602,-5.806,-3.127,-0.211,-8.393,-0.314,-2.717,-4.975,-6.644,0,-14.108,18.624,-0.484,28.146,-11.989
72677.069,298.074,0.849,24.902,263.359,261.211,-11.569,-6.8,-5.454,-3.863,-2.483,-8.306,-7.904,-7.173,-6.029,-2.397,0.106,-7.118,-0.418,-2.404,-3.317,-6.644,0,-14.07,18.644,-0.484,28.129,-11.979
72673.038,298.072,0.849,24.902,263.359,261.371,-10.921,-6.02,-4.813,-3.759,-1.835,-7.683,-8.118,-7.602,-5.359,-4.274,0.211,-7.331,-0.523,-2.613,-3.939,-6.982,0,-14.07,18.654,-0.486,28.146,-11.979
72669.006,298.074,0.849,24.907,263.438,261.371,-12.002,-6.8,-5.027,-4.907,-2.051,-7.995,-8.118,-7.602,-6.14,-3.335,-0.844,-7.543,-0.836,-3.971,-4.146,-6.081,0,-14.031,18.664,-0.486,28.146,-11.979
72677.069,298.072,0.849,24.902,263.359,260.891,-12.002,-6.354,-5.241,-3.759,-2.159,-8.202,-7.584,-8.244,-5.806,-2.606,-0.422,-7.224,-0.941,-2.613,-4.561,-6.757,0,-14.031,18.695,-0.488,28.113,-11.968
72677.069,298.074,0.849,24.902,263.359,260.891,-11.029,-7.246,-5.347,-4.281,-2.051,-7.891,-8.118,-7.066,-5.806,-2.919,0,-7.543,-0.209,-2.09,-4.146,-6.306,0,-13.993,18.735,-0.489,28.129,-11.989
72677.069,298.072,0.849,24.906,263.438,261.211,-11.353,-5.908,-5.668,-3.967,-2.591,-9.033,-7.798,-7.923,-5.917,-3.648,-0.633,-7.649,-1.046,-3.031,-4.146,-7.77,0,-13.993,18.756,-0.49,28.113,-11.979
72681.1,298.072,0.849,24.901,263.359,260.891,-11.245,-6.02,-4.813,-3.863,-1.835,-7.164,-8.011,-6.959,-5.247,-3.648,0.74,-6.906,-0.836,-2.613,-4.146,-6.419,0,-13.954,18.786,-0.491,28.146,-11.979
72677.069,298.072,0.849,24.909,263.517,261.051,-11.894,-6.8,-4.92,-4.907,-2.591,-7.995,-7.904,-7.495,-5.806,-2.71,-0.316,-7.118,-0.627,-3.24,-4.25,-5.968,0,-13.954,18.827,-0.492,28.113,-11.979
72681.1,298.072,0.849,24.909,263.517,260.891,-11.353,-5.908,-4.278,-3.654,-2.375,-7.683,-7.477,-7.816,-5.917,-2.293,0,-7.224,-0.732,-2.613,-4.561,-6.531,0,-13.935,18.847,-0.491,28.146,-11.989
72677.069,298.072,0.849,24.909,263.517,260.891,-11.245,-6.689,-4.706,-3.759,-2.807,-8.098,-8.652,-7.388,-6.475,-3.127,-0.316,-7.649,-0.209,-2.195,-4.457,-6.419,0,-13.916,18.878,-0.492,28.146,-11.979
72681.1,298.074,0.849,24.909,263.517,261.211,-11.353,-6.354,-5.775,-4.489,-2.699,-8.617,-7.584,-7.816,-5.806,-3.127,0,-7.224,-0.837,-2.613,-4.25,-6.757,0,-13.954,18.928,-0.492,28.113,-11.979
72677.069,298.074,0.849,24.902,263.359,261.051,-11.353,-6.354,-4.492,-3.654,-2.159,-7.995,-8.011,-7.709,-5.582,-3.44,0.211,-7.012,-0.418,-2.613,-4.354,-5.856,0,-13.954,18.949,-0.491,28.146,-11.968
72685.132,298.072,0.85,24.904,263.438,261.211,-12.11,-6.689,-4.813,-4.594,-2.483,-7.683,-7.477,-7.388,-5.471,-2.189,-0.316,-7.437,0.105,-2.09,-3.628,-6.194,0,-13.935,19.01,-0.492,28.129,-11.968
72685.132,298.074,0.85,24.912,263.596,261.051,-10.921,-6.689,-4.813,-3.55,-3.131,-7.683,-7.691,-7.709,-5.806,-2.502,0.845,-7.118,-0.314,-2.195,-4.457,-6.644,0,-13.916,19.03,-0.49,28.129,-11.989
72685.132,298.072,0.85,24.908,263.517,261.211,-11.353,-6.577,-5.241,-4.176,-2.483,-8.514,-8.118,-7.923,-6.475,-3.335,-0.316,-7.756,-0.837,-2.195,-3.939,-7.095,0,-13.954,19.05,-0.489,28.146,-11.968
72681.1,298.071,0.849,24.901,263.359,260.891,-11.461,-6.02,-5.882,-3.863,-2.159,-7.891,-7.798,-7.495,-5.359,-3.023,-0.105,-7.012,-1.046,-2.09,-4.043,-6.531,0,-13.974,19.132,-0.488,28.129,-11.979
72677.069,298.072,0.849,24.902,263.359,260.731,-11.029,-6.02,-4.492,-3.863,-2.375,-7.579,-8.332,-6.959,-5.359,-3.44,-0.105,-7.437,-0.209,-2.508,-4.354,-6.869,0,-14.012,19.142,-0.487,28.129,-11.968
72677.069,298.071,0.849,24.905,263.438,260.891,-11.785,-6.354,-4.92,-3.967,-2.051,-7.891,-8.011,-8.244,-5.806,-3.231,-1.055,-7.649,-1.15,-3.135,-4.146,-6.757,0,-14.051,19.182,-0.485,28.129,-11.989
72681.1,298.074,0.849,24.901,263.359,260.891,-11.461,-7.023,-5.561,-3.967,-2.699,-7.683,-7.904,-7.709,-6.14,-3.023,0.106,-7.543,0.105,-2.09,-4.664,-6.194,0,-14.07,19.213,-0.483,28.129,-11.968
72669.006,298.071,0.849,24.899,263.28,261.211,-11.353,-6.689,-5.241,-4.176,-2.483,-8.098,-8.332,-7.602,-6.364,-3.231,-0.738,-7.437,-1.15,-2.822,-3.939,-7.207,0,-14.089,19.264,-0.482,28.129,-11.979
72677.069,298.071,0.849,24.902,263.359,260.891,-12.11,-6.354,-5.882,-3.759,-2.591,-7.995,-8.118,-7.816,-5.582,-3.335,0,-6.906,-1.255,-2.613,-3.939,-6.644,0,-14.108,19.294,-0.481,28.113,-11.979
72677.069,298.072,0.849,24.906,263.438,261.051,-11.894,-5.574,-5.347,-4.072,-2.375,-8.098,-8.439,-7.602,-5.917,-2.919,0.634,-7.437,-0.209,-2.613,-3.939,-6.531,0,-14.108,19.314,-0.478,28.129,-11.968
72681.1,298.072,0.849,24.905,263.438,260.891,-12.002,-6.354,-4.599,-3.445,-1.943,-7.787,-7.264,-7.602,-5.917,-2.919,-0.949,-7.649,-0.209,-2.822,-4.146,-6.194,0,-14.128,19.365,-0.476,28.129,-11.979
72677.069,298.072,0.849,24.909,263.517,260.891,-10.921,-6.8,-4.813,-3.759,-3.023,-7.787,-8.225,-7.816,-5.917,-3.127,0,-7.862,-0.627,-2.195,-4.768,-6.419,0,-14.166,19.375,-0.474,28.146,-11.968
72677.069,298.071,0.849,24.898,263.28,260.731,-11.461,-6.577,-5.027,-3.759,-2.159,-8.41,-7.691,-6.959,-6.252,-2.71,0.317,-7.437,-0.209,-2.299,-3.524,-6.982,0,-14.224,19.396,-0.473,28.146,-11.989
72681.1,298.069,0.849,24.905,263.438,260.731,-11.137,-6.02,-5.561,-3.654,-2.591,-7.787,-7.798,-8.03,-5.471,-4.274,0,-7.437,-1.15,-3.135,-4.146,-7.095,0,-14.185,19.426,-0.472,28.113,-11.989
72681.1,298.068,0.849,24.901,263.359,260.891,-11.353,-6.354,-4.813,-4.489,-2.915,-7.683,-8.759,-7.602,-6.14,-2.814,-0.422,-7.118,-0.732,-2.822,-4.146,-6.081,0,-14.243,19.447,-0.471,28.146,-11.979
72677.069,298.071,0.849,24.902,263.359,260.731,-11.569,-6.466,-4.813,-3.341,-2.591,-8.306,-7.798,-8.458,-5.917,-2.71,-0.211,-7.012,-0.523,-2.508,-4.561,-5.856,0,-14.205,19.457,-0.469,28.129,-11.979
72677.069,298.069,0.849,24.905,263.438,260.731,-11.029,-6.8,-4.92,-3.759,-1.727,-7.683,-7.798,-7.495,-5.694,-3.127,0.106,-7.968,-0.523,-2.09,-4.664,-6.869,0,-14.166,19.497,-0.468,28.146,-11.979
72677.069,298.068,0.849,24.905,263.438,260.731,-11.245,-6.243,-5.241,-3.967,-2.159,-8.721,-7.584,-7.28,-5.471,-3.023,0.106,-7.224,-0.314,-2.09,-4.146,-7.658,0,-14.147,19.508,-0.467,28.146,-11.979
72681.1,298.071,0.849,24.905,263.438,260.891,-11.461,-6.02,-5.241,-4.176,-2.051,-7.372,-7.691,-7.388,-5.471,-4.169,0.211,-7.224,-0.209,-2.717,-3.835,-6.757,0,-14.147,19.508,-0.467,28.129,-11.979
72677.069,298.071,0.849,24.898,263.28,260.571,-11.677,-6.8,-4.599,-4.072,-1.835,-7.475,-8.118,-7.602,-5.582,-2.502,-0.527,-7.649,-1.255,-3.762,-4.354,-6.419,0,-14.128,19.548,-0.466,28.129,-11.989
72685.132,298.071,0.85,24.9,263.359,260.411,-10.921,-6.466,-5.241,-4.072,-3.131,-7.683,-7.904,-8.565,-5.694,-2.919,-0.316,-7.118,-0.523,-2.404,-4.146,-6.194,0,-14.07,19.558,-0.466,28.129,-11.979
72681.1,298.072,0.849,24.909,263.517,260.891,-11.029,-6.912,-5.027,-3.445,-1.943,-7.683,-8.225,-7.173,-6.922,-3.335,0.423,-8.074,-0.523,-2.404,-4.146,-6.531,0,-13.974,19.579,-0.465,28.129,-11.979
72685.132,298.071,0.85,24.904,263.438,260.731,-11.245,-6.243,-5.668,-3.759,-2.915,-8.202,-8.011,-7.066,-5.471,-3.335,0.106,-7.118,-1.255,-3.449,-3.939,-7.432,0,-13.974,19.619,-0.465,28.146,-11.979
72677.069,298.072,0.849,24.898,263.28,260.891,-11.353,-5.908,-4.813,-4.281,-2.807,-7.995,-8.439,-8.03,-5.917,-3.961,-0.527,-7.437,-0.732,-3.031,-4.561,-5.968,0,-13.858,19.64,-0.465,28.129,-11.968
72681.1,298.071,0.849,24.897,263.28,260.731,-11.677,-6.243,-4.813,-4.176,-2.699,-7.475,-8.011,-8.137,-5.582,-2.814,-0.949,-7.756,-0.836,-3.344,-3.732,-6.982,0,-13.781,19.65,-0.466,28.129,-11.979
72681.1,298.071,0.849,24.894,263.201,260.891,-11.137,-6.912,-5.027,-3.654,-3.67,-7.787,-7.691,-8.03,-6.029,-2.606,0.317,-7.118,-0.523,-1.881,-4.664,-6.419,0,-13.685,19.69,-0.465,28.129,-11.979
72673.038,298.069,0.849,24.906,263.438,260.891,-10.921,-6.577,-5.241,-3.654,-2.699,-7.891,-8.439,-7.495,-6.14,-3.023,-0.527,-8.181,-0.418,-2.822,-4.25,-7.095,0,-13.627,19.711,-0.467,28.146,-11.979
72685.132,298.072,0.85,24.897,263.28,260.731,-11.677,-5.908,-5.775,-4.176,-2.699,-8.514,-8.011,-7.495,-5.917,-3.752,-0.105,-7.118,-1.046,-2.404,-3.835,-6.531,0,-13.512,19.751,-0.466,28.146,-11.979
72673.038,298.076,0.849,24.903,263.359,260.731,-11.353,-5.686,-4.706,-3.55,-2.807,-7.372,-8.439,-8.137,-5.582,-3.231,-0.633,-7.437,-0.627,-2.613,-4.354,-6.644,0,-13.415,19.782,-0.468,28.097,-11.968
72677.069,298.072,0.849,24.902,263.359,260.731,-12.326,-6.577,-4.706,-3.863,-2.483,-7.787,-7.37,-7.495,-6.14,-2.397,-0.316,-7.437,-0.523,-2.822,-3.835,-6.531,0,-13.281,19.823,-0.468,28.129,-11.979
72685.132,298.069,0.85,24.897,263.28,260.571,-11.137,-7.023,-5.134,-3.028,-2.699,-7.475,-7.798,-7.28,-5.917,-2.814,0.106,-7.331,-1.046,-2.508,-4.768,-6.531,0,-13.242,19.843,-0.468,28.113,-11.989
72685.132,298.072,0.85,24.893,263.201,260.891,-11.461,-6.912,-5.454,-4.072,-2.483,-8.41,-8.011,-7.28,-6.587,-3.127,-0.105,-7.331,-0.941,-2.299,-3.939,-6.757,0,-13.146,19.863,-0.469,28.113,-11.979
72681.1,298.072,0.849,24.897,263.28,260.891,-10.812,-5.797,-5.347,-4.072,-2.483,-7.891,-7.904,-7.709,-5.471,-3.335,0,-7.224,-1.359,-2.299,-4.043,-6.982,0,-12.934,19.904,-0.469,28.129,-11.979
72681.1,298.072,0.849,24.89,263.122,260.731,-11.353,-6.466,-4.706,-4.489,-2.699,-7.891,-8.652,-7.388,-5.582,-2.919,-0.316,-7.118,-0.314,-2.613,-4.043,-6.531,0,-12.896,19.924,-0.469,28.113,-12
72689.163,298.074,0.85,24.889,263.122,260.731,-11.786,-6.131,-4.492,-3.445,-2.051,-7.683,-7.264,-7.816,-5.359,-2.71,-0.422,-7.331,-0.941,-2.613,-4.457,-7.207,0,-12.742,19.955,-0.469,28.129,-11.989
72693.194,298.074,0.85,24.895,263.28,260.411,-11.245,-7.581,-4.92,-4.072,-3.131,-7.995,-8.011,-7.816,-5.806,-3.44,0.106,-8.287,-0.314,-1.986,-4.25,-6.194,0,-12.723,19.985,-0.469,28.129,-11.989
72689.163,298.076,0.85,24.896,263.28,260.571,-11.137,-6.243,-4.813,-3.759,-2.267,-8.514,-7.798,-7.602,-6.029,-2.919,-0.105,-7.331,-0.627,-2.508,-3.939,-6.869,0,-12.646,19.995,-0.468,28.129,-11.979
72689.163,298.074,0.85,24.892,263.201,260.411,-11.677,-6.131,-5.241,-3.341,-2.807,-8.514,-8.118,-7.709,-5.694,-3.752,0.106,-7.224,-0.836,-2.404,-4.25,-6.757,0,-12.588,20.046,-0.468,28.113,-11.989
72689.163,298.074,0.85,24.892,263.201,260.571,-11.461,-6.466,-4.492,-4.698,-2.699,-7.995,-8.118,-7.495,-5.471,-2.814,-0.633,-7.862,-1.046,-3.658,-4.561,-6.531,0,-12.549,20.087,-0.467,28.113,-11.989
72677.069,298.074,0.849,24.898,263.28,261.051,-12.218,-6.354,-4.813,-4.176,-2.375,-7.891,-8.011,-8.137,-5.694,-3.231,-0.105,-7.649,-0.209,-2.404,-4.457,-6.757,0,-12.453,20.077,-0.466,28.129,-11.989
72693.194,298.076,0.85,24.895,263.28,260.731,-10.488,-7.358,-4.813,-3.863,-2.267,-7.787,-7.798,-7.495,-6.475,-3.335,0,-8.287,-0.627,-2.508,-4.25,-6.644,0,-12.395,20.107,-0.467,28.129,-11.979
72685.132,298.072,0.85,24.893,263.201,260.891,-11.137,-5.908,-5.454,-4.176,-2.807,-8.41,-8.118,-8.03,-6.14,-2.919,0,-7.649,-1.046,-2.717,-3.835,-7.095,0,-12.376,20.117,-0.465,28.129,-11.989
72689.163,298.074,0.85,24.892,263.201,260.571,-11.461,-5.908,-4.92,-3.967,-2.159,-7.475,-8.011,-7.495,-5.471,-3.857,-0.211,-7.331,-0.418,-3.344,-3.732,-6.081,0,-12.357,20.148,-0.465,28.113,-11.968
72685.132,298.076,0.849,24.893,263.201,260.571,-11.786,-6.577,-4.813,-4.176,-2.591,-7.683,-7.584,-7.495,-5.471,-2.502,0.528,-7.331,-0.836,-2.508,-3.628,-6.531,0,-12.338,20.158,-0.465,28.129,-11.968
72685.132,298.072,0.85,24.893,263.201,260.571,-10.921,-6.131,-4.599,-3.55,-2.483,-7.683,-7.477,-7.923,-5.471,-2.502,-0.316,-7.862,-0.941,-2.613,-4.975,-6.869,0,-12.318,20.178,-0.464,28.129,-11.989
72689.163,298.074,0.85,24.896,263.28,260.411,-11.245,-7.023,-5.027,-4.072,-2.807,-7.891,-8.011,-7.709,-6.14,-3.544,0.106,-8.074,-0.418,-1.881,-4.25,-6.869,0,-12.28,20.178,-0.463,28.162,-11.968
72685.132,298.071,0.85,24.897,263.28,260.571,-11.786,-6.243,-5.454,-3.863,-2.699,-8.825,-7.691,-7.28,-5.694,-3.544,-0.105,-7.437,-1.15,-2.299,-3.835,-6.531,0,-12.261,20.199,-0.464,28.113,-11.979
72681.1,298.074,0.849,24.897,263.28,260.251,-11.029,-5.908,-4.92,-3.863,-2.051,-7.683,-8.225,-7.816,-5.359,-3.231,0.106,-7.118,-0.523,-2.926,-4.975,-6.644,0,-12.261,20.209,-0.462,28.146,-11.989
72685.132,298.074,0.85,24.893,263.201,260.411,-12.218,-6.912,-4.599,-4.803,-2.699,-8.514,-8.118,-8.886,-6.252,-2.919,-1.371,-7.331,-0.732,-3.344,-4.25,-6.419,0,-12.222,20.199,-0.463,28.129,-11.979
72681.1,298.069,0.849,24.893,263.201,260.411,-11.137,-7.135,-4.492,-3.445,-3.023,-7.268,-7.584,-7.388,-5.471,-2.606,0.106,-7.649,-0.418,-2.822,-4.872,-6.982,0,-12.241,20.219,-0.462,28.113,-11.979
72681.1,298.071,0.849,24.894,263.201,260.731,-11.137,-6.689,-5.027,-3.863,-1.943,-8.306,-8.225,-7.388,-6.475,-3.335,-0.316,-7.437,-0.209,-2.822,-3.524,-6.757,0,-12.241,20.209,-0.462,28.146,-11.979
72677.069,298.072,0.849,24.891,263.122,260.731,-11.245,-5.128,-5.454,-3.759,-2.159,-7.164,-8.225,-6.745,-4.912,-2.814,0.423,-7.224,-0.732,-2.195,-4.146,-6.982,0,-12.241,20.219,-0.461,28.129,-11.989
72677.069,298.069,0.849,24.89,263.122,260.571,-11.785,-6.243,-4.599,-4.176,-2.483,-7.891,-8.652,-7.495,-5.694,-3.231,-0.316,-7.649,-0.105,-2.717,-3.835,-6.306,0,-12.203,20.229,-0.462,28.146,-11.957
72677.069,298.074,0.849,24.894,263.201,260.571,-11.785,-6.689,-4.92,-4.176,-2.375,-7.683,-7.691,-7.602,-5.806,-2.293,-0.633,-7.862,-0.209,-3.135,-3.939,-6.531,0,-12.164,20.229,-0.463,28.097,-11.968
72677.069,298.071,0.849,24.894,263.201,260.731,-10.704,-6.689,-4.813,-3.759,-2.807,-7.475,-7.584,-7.173,-5.806,-3.231,0,-7.756,-1.046,-2.09,-4.768,-6.644,0,-12.164,20.239,-0.462,28.162,-11.979
72673.038,298.069,0.849,24.891,263.122,260.571,-11.569,-6.8,-5.241,-3.967,-2.375,-8.306,-8.118,-7.28,-6.699,-2.71,0.317,-7.331,-0.941,-2.508,-3.835,-7.095,0,-12.126,20.26,-0.464,28.129,-12.011
72677.069,298.071,0.849,24.887,263.043,260.571,-11.785,-5.908,-5.561,-4.489,-2.591,-7.995,-8.225,-7.602,-5.136,-3.335,-0.105,-7.331,-1.046,-2.195,-4.043,-6.869,0,-12.107,20.26,-0.466,28.129,-11.989
72673.038,298.071,0.849,24.895,263.201,260.251,-11.785,-6.466,-4.92,-4.489,-2.159,-7.579,-8.439,-8.137,-6.252,-3.023,0.106,-7.437,-0.418,-3.135,-4.25,-6.419,0,-12.087,20.27,-0.467,28.097,-11.968
72673.038,298.071,0.849,24.899,263.28,260.571,-11.461,-6.131,-4.92,-3.967,-2.591,-7.579,-8.225,-8.244,-5.694,-3.44,-0.422,-7.649,-0.837,-2.508,-4.043,-6.869,0,-12.049,20.29,-0.467,28.146,-11.979
72673.038,298.069,0.849,24.891,263.122,260.411,-11.029,-7.246,-5.134,-3.759,-2.591,-7.683,-7.691,-6.852,-6.029,-2.293,1.162,-7.968,-0.314,-2.717,-4.354,-6.757,0,-12.03,20.29,-0.469,28.113,-11.989
72673.038,298.069,0.849,24.891,263.122,260.731,-11.569,-6.131,-5.241,-3.967,-2.699,-8.514,-7.691,-8.137,-6.14,-3.127,-0.211,-7.756,-0.418,-2.508,-3.939,-7.545,0,-11.972,20.31,-0.47,28.146,-11.968
72669.006,298.069,0.849,24.888,263.043,260.411,-11.245,-5.797,-5.882,-3.967,-2.159,-8.098,-8.225,-7.173,-5.359,-3.544,0.211,-7.224,-1.046,-2.508,-4.561,-6.081,0,-11.934,20.32,-0.471,28.129,-11.968
72669.006,298.068,0.849,24.888,263.043,260.571,-11.353,-6.131,-4.385,-4.594,-2.591,-8.306,-8.225,-7.495,-5.694,-3.127,-0.422,-7.543,-0.418,-3.135,-3.732,-5.856,0,-11.914,20.351,-0.473,28.129,-11.979
72669.006,298.071,0.849,24.888,263.043,260.571,-11.569,-6.354,-4.278,-3.654,-2.699,-7.787,-7.157,-8.137,-5.247,-2.71,0,-7.224,-0.314,-2.717,-4.043,-6.757,0,-11.876,20.381,-0.475,28.129,-11.979
72677.069,298.068,0.849,24.89,263.122,260.731,-11.029,-7.246,-5.347,-4.489,-2.915,-8.098,-7.798,-7.495,-6.14,-3.231,-0.316,-8.499,-0.732,-2.404,-4.457,-6.306,0,-11.857,20.392,-0.476,28.129,-11.989
72677.069,298.066,0.849,24.883,262.964,260.251,-11.353,-6.354,-5.347,-4.385,-1.943,-9.033,-7.904,-7.388,-5.582,-3.023,0,-6.693,-0.941,-2.613,-4.664,-7.095,0,-11.857,20.392,-0.477,28.129,-11.989
72677.069,298.069,0.849,24.879,262.885,260.251,-11.353,-6.354,-5.561,-4.281,-2.699,-7.995,-7.904,-8.458,-5.471,-3.752,0.106,-7.437,-0.627,-2.508,-3.939,-5.968,0,-11.818,20.442,-0.478,28.129,-11.989
72669.006,298.066,0.849,24.88,262.885,260.251,-11.353,-6.689,-4.278,-4.072,-2.159,-7.787,-7.691,-6.852,-5.694,-2.502,0.211,-7.649,-0.209,-3.344,-4.043,-6.419,0,-11.799,20.442,-0.479,28.146,-11.989
72673.038,298.071,0.849,24.884,262.964,260.411,-11.029,-6.8,-4.706,-3.863,-3.131,-8.098,-8.225,-8.779,-5.582,-3.023,0.211,-7.331,-1.15,-2.299,-4.25,-6.419,0,-11.78,20.463,-0.481,28.129,-11.979
72673.038,298.066,0.849,24.88,262.885,260.411,-11.137,-6.577,-4.92,-3.445,-2.483,-7.579,-8.332,-6.852,-6.029,-3.023,0.423,-7.862,-0.941,-1.986,-3.939,-6.306,0,-11.78,20.473,-0.481,28.146,-11.989
72669.006,298.069,0.849,24.877,262.806,260.411,-11.245,-5.797,-5.454,-3.863,-2.375,-8.825,-8.011,-7.602,-5.694,-3.335,-0.316,-7.012,-1.15,-2.508,-4.043,-7.32,0,-11.799,20.483,-0.483,28.129,-11.989
72673.038,298.068,0.849,24.876,262.806,260.251,-11.569,-5.797,-4.599,-3.967,-2.267,-7.372,-8.118,-7.816,-6.14,-3.44,0.211,-7.224,-0.209,-2.717,-4.664,-6.194,0,-11.799,20.483,-0.482,28.146,-11.957
72669.006,298.072,0.849,24.884,262.964,260.571,-11.785,-6.466,-4.92,-4.281,-2.267,-7.579,-7.904,-7.709,-5.582,-3.231,-0.316,-7.331,-0.418,-3.135,-4.146,-6.306,0,-11.76,20.534,-0.483,28.146,-11.979
72677.069,298.069,0.849,24.875,262.806,260.251,-11.461,-7.023,-5.134,-3.341,-3.347,-7.683,-8.011,-7.923,-5.359,-2.814,-0.422,-7.862,-1.046,-1.881,-5.079,-6.869,0,-11.818,20.534,-0.484,28.129,-11.989
72685.132,298.068,0.85,24.878,262.885,260.411,-11.569,-7.023,-4.92,-4.281,-2.699,-8.41,-7.691,-7.066,-6.81,-2.919,0.106,-7.224,0,-2.404,-3.732,-6.644,0,-11.857,20.544,-0.485,28.113,-11.979
