%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73874.385,296.695,0.867,25.024,271.583,269.024,-10.162,-6.019,-5.025,-4.385,-2.591,-7.162,-8.650,-7.280,-5.358,-2.606,-0.527,-7.541,0.524,-2.612,-4.146,-6.755,0.000,42.960,7.397,-1.868,149.987,36.005
73874.385,296.694,0.867,25.016,271.425,269.184,-9.838,-6.019,-4.705,-3.967,-2.375,-7.162,-7.689,-8.136,-5.470,-2.293,-0.738,-8.072,0.209,-1.881,-4.975,-7.205,0.000,42.980,7.408,-1.865,150.003,35.995
73874.385,296.695,0.867,25.027,271.662,269.024,-10.054,-7.468,-4.918,-4.176,-2.483,-7.370,-7.368,-7.173,-5.358,-2.397,0.423,-8.497,0.419,-2.194,-4.353,-6.417,0.000,43.076,7.438,-1.864,150.019,36.005
73870.353,296.694,0.867,25.017,271.425,269.184,-10.379,-5.796,-5.239,-4.385,-2.159,-7.785,-7.902,-7.922,-5.358,-2.710,-0.422,-7.754,-0.523,-1.985,-4.353,-7.318,0.000,43.114,7.438,-1.863,150.019,36.005
73874.385,296.695,0.867,25.009,271.267,269.024,-9.622,-5.908,-4.811,-3.549,-1.943,-6.954,-8.650,-7.708,-5.135,-2.918,-0.422,-7.860,0.105,-2.821,-4.871,-7.655,0.000,43.114,7.448,-1.861,150.003,35.995
73866.322,296.695,0.867,25.014,271.346,268.863,-11.135,-6.911,-5.239,-5.115,-3.023,-7.992,-8.223,-8.243,-5.805,-2.293,-1.160,-8.072,-0.000,-2.194,-4.560,-6.304,0.000,43.153,7.479,-1.861,150.003,36.005
73870.353,296.697,0.867,25.017,271.425,269.024,-9.189,-6.354,-4.384,-3.341,-2.267,-6.643,-7.689,-7.387,-5.470,-2.293,0.106,-7.860,0.105,-1.776,-5.079,-6.417,0.000,43.230,7.489,-1.860,150.019,36.016
73866.322,296.695,0.867,25.014,271.346,269.024,-9.622,-6.242,-5.346,-3.967,-2.159,-7.889,-7.796,-7.494,-5.693,-2.606,-0.105,-8.072,0.314,-1.776,-4.457,-7.655,0.000,43.249,7.519,-1.859,150.003,35.995
73866.322,296.700,0.867,25.014,271.346,269.024,-10.161,-6.131,-5.346,-4.176,-2.375,-7.266,-8.223,-7.815,-5.247,-3.439,-0.738,-7.541,-0.209,-2.612,-4.871,-6.304,0.000,43.249,7.540,-1.859,150.019,36.016
73866.322,296.694,0.867,25.011,271.267,268.703,-10.269,-5.908,-3.956,-4.385,-1.943,-6.747,-7.582,-7.494,-4.800,-1.876,-0.422,-7.435,0.628,-2.194,-4.249,-6.417,0.000,43.288,7.570,-1.860,150.003,35.995
73874.385,296.699,0.867,25.013,271.346,268.383,-9.837,-6.577,-4.277,-3.654,-2.267,-7.162,-7.475,-8.029,-4.800,-2.084,0.106,-7.435,-0.418,-2.194,-4.768,-6.304,0.000,43.288,7.611,-1.861,150.003,36.005
73866.322,296.695,0.867,25.014,271.346,268.703,-9.945,-6.354,-5.132,-3.863,-2.051,-7.577,-7.796,-7.066,-5.917,-2.606,-0.527,-8.072,0.105,-2.194,-4.560,-6.642,0.000,43.345,7.631,-1.860,150.019,36.005
73874.385,296.697,0.867,25.017,271.425,268.543,-9.512,-5.127,-5.774,-4.280,-2.375,-7.058,-7.262,-7.601,-4.912,-3.127,-0.422,-7.647,-0.314,-2.090,-4.664,-6.530,0.000,43.288,7.662,-1.861,150.003,36.005
73870.353,296.697,0.867,25.014,271.346,268.703,-9.837,-6.019,-4.277,-4.489,-2.375,-7.058,-8.650,-7.601,-5.247,-2.084,-0.738,-8.072,-0.105,-2.821,-4.664,-6.417,0.000,43.326,7.672,-1.861,150.019,35.984
73874.385,296.695,0.867,25.013,271.346,268.383,-10.485,-6.131,-4.811,-3.967,-2.375,-7.370,-7.582,-8.136,-5.917,-2.501,-0.844,-7.966,-0.105,-1.776,-4.871,-7.205,0.000,43.307,7.702,-1.862,150.036,35.995
73878.416,296.697,0.867,25.016,271.425,268.383,-9.945,-7.691,-5.132,-4.280,-3.023,-7.058,-8.116,-7.494,-5.582,-2.501,-0.211,-8.072,0.419,-1.881,-4.353,-7.318,0.000,43.307,7.733,-1.862,149.987,36.016
73870.353,296.699,0.867,25.010,271.267,268.223,-9.729,-6.019,-5.667,-3.758,-2.051,-7.785,-7.689,-7.280,-4.689,-2.710,-0.738,-7.116,-0.000,-2.090,-4.146,-7.543,0.000,43.249,7.763,-1.863,150.019,36.005
73874.385,296.694,0.867,25.006,271.188,268.223,-10.377,-6.354,-4.705,-4.071,-2.807,-6.851,-8.543,-7.815,-5.023,-2.293,-0.633,-7.754,0.209,-2.508,-4.146,-5.967,0.000,43.230,7.814,-1.863,149.970,35.984
73874.385,296.699,0.867,25.013,271.346,267.903,-10.918,-6.354,-5.132,-4.907,-2.591,-6.954,-8.436,-8.350,-5.805,-2.814,-1.371,-7.435,-0.418,-2.926,-4.768,-6.980,0.000,43.172,7.844,-1.863,150.003,35.995
73866.322,296.695,0.867,25.011,271.267,267.903,-10.053,-6.799,-4.918,-3.654,-3.131,-7.473,-7.902,-7.494,-5.693,-2.606,-0.527,-7.754,0.105,-1.776,-5.079,-6.755,0.000,43.134,7.885,-1.862,150.019,35.995
73870.353,296.694,0.867,25.014,271.346,268.223,-9.512,-6.465,-5.132,-3.654,-2.159,-7.577,-7.796,-7.280,-5.358,-2.501,-0.527,-8.179,0.314,-2.299,-4.560,-7.318,0.000,43.095,7.926,-1.863,149.987,35.995
73874.385,296.692,0.867,25.013,271.346,267.743,-10.269,-6.019,-5.667,-3.967,-1.835,-7.266,-8.116,-7.708,-4.577,-3.022,-0.316,-7.435,-0.627,-2.194,-4.457,-6.642,0.000,43.076,7.936,-1.863,150.019,36.005
73878.416,296.692,0.867,25.005,271.188,267.743,-9.945,-5.908,-4.705,-4.802,-2.267,-7.058,-8.223,-8.029,-5.358,-2.814,-1.160,-7.647,-0.105,-2.821,-4.975,-6.867,0.000,43.018,7.997,-1.864,150.003,35.995
73874.385,296.697,0.867,25.006,271.188,268.063,-10.161,-5.796,-4.598,-3.654,-2.267,-6.643,-7.582,-8.136,-4.912,-2.397,-0.316,-7.647,-0.105,-2.090,-4.664,-6.530,0.000,42.999,8.038,-1.863,149.987,35.995
73870.353,296.695,0.867,25.003,271.109,267.583,-9.838,-6.799,-4.705,-4.071,-1.619,-7.266,-7.796,-7.173,-5.917,-2.397,-0.105,-8.285,0.419,-2.090,-4.353,-6.642,0.000,42.960,8.099,-1.863,150.019,36.016
73882.447,296.694,0.868,25.004,271.188,267.743,-9.838,-6.019,-5.239,-4.176,-2.267,-7.785,-7.475,-7.494,-4.800,-2.918,-0.633,-7.010,-0.105,-1.672,-4.457,-6.530,0.000,42.941,8.139,-1.863,149.987,35.984
73874.385,296.694,0.867,25.009,271.267,267.583,-9.838,-5.796,-4.811,-4.176,-2.267,-6.851,-8.116,-7.922,-5.358,-2.710,-0.316,-7.647,0.209,-3.135,-4.871,-6.304,0.000,42.922,8.190,-1.863,149.987,35.995
73882.447,296.694,0.868,25.008,271.267,267.743,-10.703,-6.577,-4.811,-3.967,-2.159,-6.747,-7.689,-7.922,-5.693,-2.606,-1.160,-8.072,-0.209,-1.776,-4.457,-6.755,0.000,42.903,8.251,-1.863,150.003,35.995
73878.416,296.699,0.867,25.009,271.267,267.423,-9.406,-7.022,-5.132,-3.758,-2.267,-7.058,-7.475,-7.387,-5.470,-2.814,-0.527,-8.179,0.419,-1.672,-4.975,-6.867,0.000,42.922,8.332,-1.863,149.987,35.995
73882.447,296.695,0.868,24.997,271.030,267.583,-10.379,-6.131,-5.239,-3.967,-1.943,-8.096,-7.368,-7.708,-5.247,-2.397,-0.844,-7.329,-0.209,-2.090,-4.560,-7.318,0.000,42.922,8.383,-1.864,150.003,36.005
73878.416,296.697,0.867,25.005,271.188,267.583,-9.838,-5.796,-4.705,-3.654,-2.159,-7.370,-8.436,-7.708,-4.912,-2.606,-0.316,-8.072,-0.209,-2.612,-4.975,-6.755,0.000,42.960,8.454,-1.862,150.019,36.005
73878.416,296.697,0.867,25.005,271.188,267.423,-11.135,-6.800,-5.132,-4.802,-2.591,-7.266,-8.223,-7.601,-5.917,-1.876,-1.265,-7.435,0.105,-1.776,-3.524,-6.192,0.000,42.960,8.525,-1.863,150.003,35.995
73882.447,296.694,0.868,24.993,270.951,267.743,-8.649,-5.908,-4.705,-2.819,-2.267,-6.228,-7.048,-7.280,-5.135,-1.980,0.000,-7.754,-0.000,-1.776,-5.286,-6.980,0.000,42.999,8.586,-1.861,150.003,36.027
73878.416,296.695,0.867,25.001,271.109,267.583,-10.487,-6.465,-4.811,-3.967,-1.943,-7.266,-8.116,-6.958,-5.470,-2.293,-0.105,-7.435,0.314,-1.672,-3.835,-7.318,0.000,43.018,8.688,-1.860,150.003,36.005
73882.447,296.694,0.868,25.004,271.188,267.743,-10.271,-6.019,-5.239,-3.863,-2.375,-7.162,-7.796,-7.601,-4.242,-2.814,-0.633,-7.754,-0.105,-2.194,-4.249,-6.304,0.000,43.134,8.759,-1.860,150.003,35.984
73886.479,296.697,0.868,25.004,271.188,267.583,-10.162,-6.019,-4.063,-4.280,-2.159,-6.643,-8.543,-7.601,-5.023,-2.084,-0.738,-7.435,-0.209,-3.030,-4.560,-6.417,0.000,43.172,8.830,-1.860,150.019,36.005
73882.447,296.695,0.868,24.997,271.030,267.903,-10.595,-6.577,-4.918,-3.758,-1.727,-6.954,-7.155,-7.922,-4.912,-1.668,-0.527,-7.223,0.419,-1.672,-4.457,-6.867,0.000,43.249,8.932,-1.858,150.003,35.995
73882.447,296.695,0.868,25.008,271.267,267.743,-9.622,-6.577,-4.811,-4.280,-2.051,-7.266,-7.902,-7.922,-5.917,-2.397,-0.316,-7.966,-0.209,-1.881,-4.353,-6.980,0.000,43.345,9.003,-1.857,150.019,35.984
73882.447,296.695,0.868,25.008,271.267,267.743,-10.054,-6.019,-5.346,-4.071,-2.483,-7.370,-8.329,-7.708,-5.023,-2.918,-0.633,-7.754,-1.150,-2.612,-4.975,-7.093,0.000,43.403,9.064,-1.856,150.019,36.005
73878.416,296.695,0.867,25.009,271.267,267.423,-10.379,-6.131,-4.918,-4.385,-2.807,-7.370,-8.757,-7.494,-5.693,-2.501,-0.422,-7.860,0.209,-2.194,-4.042,-6.642,0.000,43.499,9.155,-1.854,150.003,35.984
73878.416,296.694,0.867,25.005,271.188,267.903,-10.595,-6.465,-4.598,-3.863,-1.943,-6.747,-7.475,-8.136,-5.470,-2.606,-1.160,-7.541,-0.000,-2.090,-4.560,-6.755,0.000,43.557,9.226,-1.853,150.003,35.995
73878.416,296.697,0.867,25.009,271.267,268.063,-9.622,-6.800,-5.025,-3.967,-2.699,-7.473,-7.902,-8.136,-5.693,-2.501,-0.738,-8.603,-0.627,-2.194,-5.389,-7.205,0.000,43.692,9.298,-1.850,150.003,35.995
73870.353,296.695,0.867,25.014,271.346,267.743,-9.946,-6.131,-5.560,-4.593,-2.699,-7.992,-8.329,-8.136,-5.693,-2.710,-1.476,-8.072,-0.732,-2.299,-4.560,-7.768,0.000,43.750,9.359,-1.847,149.987,35.995
73878.416,296.692,0.867,25.005,271.188,268.063,-10.703,-6.242,-5.453,-4.176,-2.699,-7.266,-8.329,-8.457,-5.023,-3.335,-0.105,-7.754,0.209,-1.985,-4.457,-6.642,0.000,43.884,9.450,-1.845,150.003,36.005
73874.385,296.694,0.867,25.002,271.109,267.903,-9.946,-6.019,-4.705,-4.385,-2.375,-6.747,-7.796,-7.815,-5.247,-2.293,-1.582,-7.860,-0.105,-2.926,-4.975,-6.980,0.000,43.961,9.491,-1.842,150.036,36.027
73874.385,296.695,0.867,25.009,271.267,268.223,-9.838,-7.022,-5.560,-4.280,-3.239,-7.785,-8.116,-8.457,-5.693,-2.397,-0.211,-8.285,-0.418,-1.358,-5.286,-6.192,0.000,44.038,9.531,-1.840,150.019,35.995
73874.385,296.694,0.867,25.006,271.188,268.063,-9.514,-5.573,-4.705,-3.549,-1.403,-6.954,-8.009,-7.066,-5.582,-2.189,-0.422,-7.541,0.419,-1.567,-4.146,-7.430,0.000,44.134,9.592,-1.836,150.003,35.995
73878.416,296.695,0.867,25.001,271.109,268.223,-10.162,-5.908,-5.346,-3.863,-2.375,-7.266,-8.116,-7.922,-5.023,-3.335,-0.633,-7.329,0.105,-2.194,-4.871,-6.755,0.000,44.211,9.633,-1.832,150.003,36.005
73874.385,296.695,0.867,25.006,271.188,268.383,-10.271,-5.796,-4.598,-4.698,-2.375,-7.058,-8.009,-7.387,-5.358,-2.293,-0.422,-7.754,0.733,-2.821,-4.664,-6.417,0.000,44.269,9.674,-1.827,150.019,35.995
73866.322,296.694,0.867,25.003,271.109,268.223,-9.730,-6.354,-4.384,-3.758,-2.375,-7.162,-6.941,-7.922,-4.912,-1.876,0.000,-7.435,0.209,-1.463,-4.457,-6.417,0.000,44.365,9.684,-1.823,150.019,36.016
73866.322,296.692,0.867,25.003,271.109,268.543,-9.514,-6.911,-5.132,-3.758,-2.051,-7.473,-7.902,-7.494,-6.140,-2.710,-0.211,-8.710,-0.105,-1.985,-4.146,-7.543,0.000,44.423,9.724,-1.819,150.019,36.005
73858.259,296.692,0.867,25.005,271.109,268.543,-10.054,-5.462,-5.667,-4.176,-2.159,-7.785,-8.436,-7.494,-5.023,-2.606,-0.105,-7.010,-0.314,-1.776,-4.146,-7.318,0.000,44.481,9.745,-1.815,150.052,36.005
73874.385,296.692,0.867,24.995,270.951,268.223,-10.054,-5.573,-4.384,-4.385,-2.375,-6.851,-8.436,-7.601,-5.247,-2.606,-0.527,-7.435,-0.000,-2.508,-4.249,-6.530,0.000,44.558,9.755,-1.812,150.003,35.995
73870.353,296.694,0.867,25.003,271.109,268.543,-10.379,-6.354,-4.598,-4.280,-1.835,-6.643,-7.689,-7.815,-5.247,-2.084,-0.949,-7.860,0.209,-2.508,-4.768,-6.755,0.000,44.596,9.745,-1.807,150.003,35.995
73862.291,296.692,0.867,25.004,271.109,268.703,-9.622,-7.245,-5.132,-4.071,-3.347,-7.370,-8.116,-8.350,-5.693,-2.293,-0.633,-8.816,-0.209,-2.403,-5.700,-7.318,0.000,44.673,9.765,-1.802,150.003,35.995
73870.353,296.694,0.867,25.003,271.109,268.543,-9.838,-6.242,-5.132,-4.489,-2.807,-8.304,-7.902,-7.922,-5.470,-2.397,0.106,-7.435,-0.209,-2.090,-3.938,-7.205,0.000,44.731,9.775,-1.798,150.003,35.995
73866.322,296.691,0.867,25.003,271.109,268.703,-9.729,-6.019,-5.560,-4.280,-2.483,-7.058,-8.009,-8.029,-5.135,-3.752,-1.055,-8.710,-0.836,-2.926,-5.389,-6.867,0.000,44.731,9.775,-1.793,150.019,35.995
73866.322,296.694,0.867,24.996,270.951,268.703,-11.350,-6.577,-5.239,-5.429,-2.807,-7.785,-7.796,-8.136,-5.582,-2.397,-1.055,-7.860,-0.000,-3.030,-4.664,-6.417,0.000,44.750,9.765,-1.789,149.987,36.005
73862.291,296.695,0.867,24.997,270.951,268.703,-9.945,-6.577,-4.918,-3.758,-2.699,-7.370,-8.009,-8.029,-5.805,-2.189,-0.211,-7.860,-0.627,-1.776,-5.389,-7.205,0.000,44.770,9.765,-1.785,149.987,36.016
73862.291,296.692,0.867,24.989,270.793,268.543,-9.620,-6.577,-5.453,-4.071,-2.051,-7.577,-8.116,-7.922,-5.917,-2.606,-0.211,-8.391,-0.000,-2.194,-4.457,-7.318,0.000,44.789,9.735,-1.781,150.003,36.005
73858.259,296.692,0.867,24.997,270.951,268.543,-10.377,-5.796,-5.453,-3.549,-2.159,-7.058,-7.902,-7.387,-4.689,-3.022,-0.738,-7.116,-0.732,-2.090,-4.560,-6.980,0.000,44.808,9.745,-1.778,150.003,35.995
73866.322,296.689,0.867,24.988,270.793,268.703,-10.053,-6.354,-4.705,-4.385,-2.159,-6.851,-8.009,-7.494,-5.135,-2.293,-0.949,-7.860,0.628,-3.135,-4.768,-6.980,0.000,44.847,9.775,-1.775,150.019,35.995
73862.291,296.692,0.867,24.993,270.872,268.863,-10.377,-6.911,-5.239,-3.549,-2.159,-7.473,-7.689,-8.778,-5.247,-2.293,-0.422,-7.647,0.419,-1.776,-4.457,-6.980,0.000,44.885,9.775,-1.773,150.036,36.005
73862.291,296.689,0.867,24.993,270.872,268.703,-9.729,-6.911,-4.384,-3.758,-2.051,-7.370,-8.116,-7.494,-5.693,-2.501,-0.527,-8.072,0.419,-1.463,-4.457,-6.980,0.000,44.885,9.765,-1.770,150.003,36.005
73862.291,296.692,0.867,24.993,270.872,268.863,-9.945,-5.685,-5.239,-3.549,-2.375,-7.785,-7.262,-7.280,-4.577,-2.293,-0.211,-7.223,-0.105,-1.672,-4.353,-7.543,0.000,44.923,9.775,-1.769,150.003,35.984
73870.353,296.691,0.867,24.984,270.714,269.024,-9.837,-6.019,-4.705,-4.176,-2.267,-6.954,-8.436,-7.708,-5.247,-3.231,0.000,-7.541,-0.000,-2.403,-4.664,-6.755,0.000,44.943,9.785,-1.765,149.987,36.016
73870.353,296.691,0.867,24.984,270.714,268.863,-10.377,-6.019,-4.491,-3.967,-2.267,-7.058,-7.689,-8.029,-5.470,-1.980,-0.844,-7.647,0.419,-1.776,-3.835,-6.417,0.000,44.923,9.785,-1.765,149.987,36.005
73862.291,296.689,0.867,24.989,270.793,268.543,-8.864,-6.688,-4.705,-3.967,-2.591,-7.370,-7.582,-7.601,-5.470,-2.293,0.211,-8.179,0.314,-1.776,-5.182,-6.417,0.000,44.943,9.785,-1.762,150.019,35.995
73854.228,296.694,0.867,24.991,270.793,268.703,-9.837,-6.242,-4.811,-4.071,-1.835,-7.473,-7.689,-7.815,-5.693,-2.606,-0.316,-7.541,-0.000,-1.881,-4.768,-7.430,0.000,44.981,9.816,-1.762,150.003,35.984
73870.353,296.691,0.867,24.984,270.714,269.024,-10.701,-5.908,-4.811,-3.863,-1.835,-6.747,-7.475,-7.066,-5.023,-3.439,-0.422,-7.329,0.628,-1.881,-4.146,-6.417,0.000,44.981,9.836,-1.761,150.019,35.995
73862.291,296.691,0.867,24.993,270.872,268.703,-9.945,-5.685,-4.491,-4.802,-2.051,-7.058,-8.009,-7.494,-5.247,-1.772,-0.844,-7.860,0.105,-2.612,-4.457,-6.530,0.000,44.962,9.846,-1.761,150.019,35.984
73870.353,296.691,0.867,24.988,270.793,268.543,-9.620,-6.577,-4.384,-3.863,-2.375,-7.162,-7.582,-7.922,-5.023,-2.293,0.317,-7.966,0.733,-1.776,-4.768,-6.755,0.000,44.981,9.856,-1.760,150.003,35.995
73862.291,296.691,0.867,24.993,270.872,268.863,-9.730,-7.022,-4.598,-3.863,-1.727,-7.058,-7.689,-7.066,-5.805,-2.397,-0.527,-8.391,-0.209,-1.985,-4.975,-7.093,0.000,44.981,9.897,-1.760,150.019,35.984
73866.322,296.692,0.867,24.996,270.951,268.703,-10.487,-5.796,-5.667,-4.280,-1.619,-6.954,-7.262,-7.494,-5.247,-2.397,0.000,-7.329,0.105,-1.776,-3.938,-6.192,0.000,45.000,9.928,-1.760,150.019,35.995
73866.322,296.691,0.867,24.985,270.714,268.863,-9.622,-5.685,-4.277,-4.280,-2.483,-7.162,-8.543,-7.387,-5.135,-2.814,-0.738,-7.966,0.105,-3.030,-4.768,-6.755,0.000,44.981,9.948,-1.760,150.003,36.016
73866.322,296.694,0.867,24.985,270.714,268.543,-11.027,-6.354,-4.598,-4.176,-2.591,-7.681,-7.796,-8.136,-5.135,-2.606,-0.633,-8.179,0.105,-2.299,-4.664,-7.318,0.000,44.981,9.999,-1.760,150.036,36.005
73866.322,296.691,0.867,24.985,270.714,268.383,-9.946,-7.580,-5.239,-4.698,-3.455,-7.681,-8.329,-8.029,-6.251,-2.918,-0.633,-8.603,-0.418,-1.881,-4.975,-6.530,0.000,45.000,10.009,-1.760,150.003,35.995
73870.353,296.694,0.867,24.992,270.872,268.383,-9.946,-6.131,-5.346,-4.176,-2.051,-7.370,-7.368,-7.815,-4.689,-3.022,-0.633,-7.435,-0.209,-2.403,-5.182,-7.543,0.000,44.981,10.060,-1.759,150.036,35.995
73866.322,296.694,0.867,24.989,270.793,268.383,-10.054,-6.688,-5.239,-4.071,-3.131,-7.266,-8.436,-8.243,-5.693,-3.127,-0.316,-7.966,0.628,-1.881,-4.871,-6.642,0.000,44.981,10.070,-1.759,150.003,35.984
73862.291,296.694,0.867,24.989,270.793,268.383,-10.162,-6.019,-5.132,-4.176,-2.375,-7.266,-8.009,-8.350,-5.582,-2.918,-2.004,-8.072,-0.836,-2.508,-5.286,-7.543,0.000,44.943,10.131,-1.760,149.987,36.005
73862.291,296.695,0.867,24.978,270.556,268.223,-10.487,-7.134,-5.667,-4.593,-3.887,-7.577,-8.009,-8.136,-6.251,-2.918,-0.738,-8.710,-0.418,-2.508,-5.182,-6.417,0.000,44.943,10.171,-1.758,150.036,35.984
73862.291,296.694,0.867,24.982,270.635,268.863,-9.838,-6.242,-4.705,-4.071,-1.511,-7.266,-8.009,-7.387,-5.582,-2.501,-0.633,-7.435,0.523,-1.985,-4.249,-7.881,0.000,44.923,10.202,-1.758,150.019,35.995
73870.353,296.695,0.867,24.984,270.714,268.383,-10.271,-5.908,-5.239,-4.698,-2.699,-7.162,-8.329,-8.243,-5.470,-3.439,-0.633,-8.285,-0.418,-2.090,-4.664,-6.530,0.000,44.904,10.253,-1.758,150.003,36.005
73862.291,296.699,0.867,24.979,270.556,268.383,-10.811,-7.022,-4.705,-5.011,-2.375,-7.370,-7.796,-8.029,-5.805,-2.397,-0.949,-7.966,-0.209,-2.717,-4.457,-6.417,0.000,44.904,10.293,-1.756,150.036,35.995
73866.322,296.695,0.867,24.985,270.714,268.383,-10.162,-6.800,-4.811,-3.967,-2.699,-7.058,-7.796,-8.350,-5.023,-2.814,-0.738,-7.223,-0.314,-1.463,-5.286,-6.642,0.000,44.904,10.324,-1.755,150.003,36.005
73870.353,296.695,0.867,24.973,270.477,268.223,-9.946,-7.022,-5.881,-4.280,-2.699,-7.370,-8.116,-7.815,-6.251,-3.439,-0.211,-8.391,0.209,-2.090,-4.664,-6.980,0.000,44.904,10.354,-1.754,150.003,35.995
73866.322,296.697,0.867,24.982,270.635,268.383,-10.162,-6.131,-5.453,-3.863,-2.051,-6.747,-7.582,-7.173,-4.689,-2.189,-0.633,-7.223,-0.000,-1.463,-4.664,-6.642,0.000,44.885,10.395,-1.753,150.019,35.995
73862.291,296.702,0.867,24.975,270.477,268.063,-9.946,-6.465,-4.063,-4.489,-2.159,-6.747,-8.223,-7.922,-5.023,-2.606,-0.949,-7.647,0.942,-2.403,-4.664,-6.642,0.000,44.866,10.456,-1.751,150.019,36.005
73862.291,296.699,0.867,24.979,270.556,268.223,-10.919,-6.131,-4.811,-3.863,-2.159,-7.162,-7.689,-8.350,-4.912,-1.668,-0.633,-7.435,0.105,-1.672,-4.560,-6.867,0.000,44.885,10.486,-1.749,150.003,35.995
73874.385,296.697,0.867,24.973,270.477,268.223,-9.622,-7.245,-4.918,-3.758,-1.835,-6.954,-7.475,-7.601,-5.470,-2.397,0.317,-7.860,0.838,-1.672,-3.835,-6.192,0.000,44.923,10.558,-1.747,150.003,36.005
73866.322,296.699,0.867,24.963,270.239,268.223,-9.406,-5.573,-4.491,-3.967,-2.483,-7.473,-7.582,-7.387,-4.912,-2.814,-0.422,-7.116,-0.105,-2.090,-4.457,-7.543,0.000,44.885,10.547,-1.745,149.987,35.995
73870.353,296.697,0.867,24.970,270.398,268.223,-9.946,-6.354,-5.025,-3.967,-2.051,-6.643,-8.650,-8.029,-4.912,-3.231,-0.633,-8.072,0.628,-2.508,-5.182,-6.867,0.000,44.923,10.608,-1.743,149.987,36.016
73874.385,296.699,0.867,24.969,270.398,268.223,-11.352,-6.800,-4.918,-4.071,-2.915,-6.954,-7.796,-8.029,-5.358,-2.189,-1.160,-8.072,0.209,-2.612,-4.560,-6.530,0.000,45.000,10.639,-1.740,150.019,36.005
73862.291,296.699,0.867,24.968,270.318,268.543,-9.730,-7.245,-5.132,-4.489,-3.563,-7.785,-7.689,-7.708,-5.470,-2.710,-0.211,-8.072,-0.000,-1.985,-5.182,-6.867,0.000,44.962,10.649,-1.737,150.003,35.995
73870.353,296.699,0.867,24.970,270.398,268.703,-10.054,-5.685,-4.918,-4.489,-1.727,-7.577,-7.582,-7.708,-5.693,-2.397,-0.316,-8.179,-0.418,-2.299,-4.042,-7.768,0.000,45.039,10.690,-1.734,150.003,35.995
73870.353,296.697,0.867,24.963,270.239,268.223,-10.379,-6.354,-5.988,-4.385,-2.591,-7.266,-8.223,-7.922,-5.358,-3.752,-0.949,-7.647,0.105,-2.299,-5.389,-7.205,0.000,45.058,10.690,-1.731,150.003,35.995
73870.353,296.695,0.867,24.955,270.081,268.223,-10.811,-6.577,-4.918,-4.907,-2.159,-7.162,-8.223,-7.815,-5.470,-2.501,-0.949,-8.179,-0.105,-2.821,-5.079,-6.530,0.000,45.154,10.720,-1.728,149.987,36.005
73866.322,296.699,0.867,24.967,270.318,268.383,-10.054,-6.688,-5.025,-4.071,-2.591,-7.058,-8.116,-8.029,-4.800,-2.084,-0.211,-7.541,-0.000,-2.090,-4.560,-6.755,0.000,45.212,10.730,-1.725,150.003,36.005
73870.353,296.699,0.867,24.963,270.239,268.383,-9.298,-6.019,-4.277,-4.385,-2.051,-7.370,-7.796,-7.387,-5.693,-2.606,-0.527,-8.179,-0.000,-2.194,-4.249,-7.543,0.000,45.231,10.751,-1.721,150.003,36.005
73870.353,296.697,0.867,24.955,270.081,268.063,-10.054,-6.242,-5.881,-4.907,-2.699,-7.162,-7.689,-7.708,-5.023,-3.231,-0.738,-7.541,-0.418,-2.194,-4.664,-6.642,0.000,45.347,10.741,-1.718,150.003,36.005
73870.353,296.702,0.867,24.945,269.844,268.063,-10.054,-6.019,-4.598,-4.802,-2.591,-7.577,-8.436,-7.708,-5.358,-2.606,-0.422,-7.541,0.209,-2.821,-4.457,-6.192,0.000,45.385,10.741,-1.714,150.003,35.995
73870.353,296.700,0.867,24.952,270.002,268.223,-10.054,-6.019,-4.170,-3.445,-2.051,-6.435,-7.475,-7.922,-5.023,-2.501,-0.316,-7.754,0.419,-1.985,-4.871,-6.867,0.000,45.424,10.700,-1.711,150.019,36.005
73874.385,296.699,0.867,24.947,269.923,268.223,-9.514,-7.134,-5.239,-4.280,-2.267,-7.162,-7.368,-7.280,-5.917,-2.606,-0.105,-8.285,0.523,-1.672,-4.146,-6.867,0.000,45.501,10.690,-1.707,150.019,36.005
73878.416,296.697,0.867,24.943,269.844,268.383,-9.514,-5.350,-5.025,-4.176,-2.591,-7.162,-7.689,-7.601,-5.023,-2.501,-0.633,-7.223,-0.627,-1.672,-4.457,-7.430,0.000,45.578,10.659,-1.702,150.003,35.995
