%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73144.707,298.495,0.854,14.875,94.447,88.922,-11.349,-8.136,-5.985,-3.653,-2.267,-8.302,-7.902,-6.956,-6.475,-3.126,-0.211,-7.752,-0.836,-2.403,-4.664,-7.654,0.000,62.514,4.576,-0.232,33.040,3.962
73140.676,298.495,0.854,14.888,94.606,89.242,-11.565,-6.687,-5.344,-3.967,-3.238,-8.198,-7.474,-7.812,-5.582,-3.543,-1.054,-7.752,-1.254,-2.508,-4.560,-7.317,0.000,62.552,4.616,-0.232,33.040,3.951
73148.739,298.495,0.854,14.887,94.606,89.242,-11.781,-6.687,-5.023,-4.175,-2.591,-7.472,-8.008,-8.133,-6.028,-3.126,-0.527,-7.539,-0.627,-3.030,-4.975,-7.092,0.000,62.571,4.596,-0.232,33.056,3.962
73144.707,298.495,0.854,14.882,94.527,89.082,-12.430,-7.245,-5.771,-3.967,-2.483,-8.094,-7.902,-8.347,-5.581,-3.855,-0.633,-7.221,-0.941,-2.403,-5.286,-7.092,0.000,62.591,4.657,-0.232,33.040,3.962
73148.739,298.495,0.854,14.887,94.606,89.242,-11.349,-7.690,-5.451,-4.175,-2.267,-7.887,-7.902,-7.919,-6.362,-2.917,-0.633,-8.495,-1.359,-2.403,-4.664,-6.866,0.000,62.648,4.677,-0.232,33.073,3.951
73152.770,298.495,0.854,14.887,94.606,88.922,-11.241,-6.799,-6.199,-4.175,-2.267,-8.094,-7.581,-7.491,-5.246,-3.646,-0.105,-7.539,-1.777,-2.508,-4.560,-6.866,0.000,62.668,4.687,-0.233,33.056,3.972
73144.707,298.495,0.854,14.888,94.606,89.242,-11.889,-6.687,-5.664,-4.593,-2.267,-7.472,-8.008,-8.347,-5.804,-2.709,0.106,-7.858,-0.627,-3.030,-5.079,-6.754,0.000,62.706,4.728,-0.235,33.040,3.972
73140.676,298.495,0.854,14.882,94.527,88.922,-11.673,-7.245,-5.130,-3.653,-2.375,-7.783,-7.368,-7.919,-5.693,-3.334,-0.105,-7.858,-0.836,-2.403,-4.975,-7.204,0.000,62.706,4.738,-0.236,33.007,3.951
73148.739,298.497,0.854,14.881,94.527,89.082,-11.565,-7.356,-5.664,-3.967,-2.267,-8.406,-7.581,-7.705,-6.474,-2.396,0.211,-7.964,-0.732,-2.194,-4.560,-7.317,0.000,62.783,4.769,-0.237,33.040,3.951
73144.707,298.495,0.854,14.888,94.606,89.402,-11.457,-6.799,-6.413,-4.384,-2.375,-7.472,-7.581,-7.919,-5.023,-3.855,-0.527,-7.327,-1.150,-2.299,-4.561,-7.204,0.000,62.764,4.789,-0.237,33.024,3.962
73152.770,298.498,0.854,14.887,94.606,89.082,-11.133,-6.576,-5.237,-4.175,-2.267,-7.575,-7.795,-7.705,-5.916,-2.709,-0.949,-7.645,-0.627,-3.134,-4.768,-6.753,0.000,62.802,4.779,-0.238,33.056,3.972
73144.707,298.495,0.854,14.888,94.606,89.242,-11.133,-7.133,-5.451,-3.653,-2.483,-7.368,-7.581,-8.347,-5.581,-3.230,-0.422,-7.858,-1.359,-2.717,-5.286,-6.865,0.000,62.841,4.850,-0.240,33.024,3.962
73144.707,298.493,0.854,14.881,94.527,89.242,-11.781,-7.467,-5.664,-4.280,-2.483,-8.509,-7.902,-7.705,-6.586,-3.334,-0.843,-8.707,-1.463,-2.821,-4.353,-7.878,0.000,62.860,4.860,-0.240,33.056,3.962
73140.676,298.495,0.854,14.888,94.606,89.242,-11.781,-6.687,-5.985,-3.758,-2.807,-7.783,-8.008,-8.240,-5.246,-3.855,-0.211,-8.389,-1.150,-2.821,-4.768,-7.091,0.000,62.860,4.881,-0.243,33.007,3.951
73144.707,298.493,0.854,14.888,94.606,89.562,-11.889,-7.022,-5.451,-4.489,-2.699,-7.264,-7.688,-7.919,-5.916,-2.605,-1.160,-7.752,-1.150,-3.134,-4.353,-7.541,0.000,62.879,4.881,-0.244,33.040,3.972
73148.739,298.495,0.854,14.881,94.527,89.082,-11.241,-6.910,-5.237,-4.071,-2.807,-7.990,-7.368,-8.347,-6.251,-3.230,-0.211,-8.389,-1.463,-2.194,-5.286,-7.091,0.000,62.918,4.921,-0.245,33.024,3.951
73140.676,298.493,0.854,14.882,94.527,89.402,-11.349,-6.799,-5.344,-3.862,-2.051,-8.613,-7.688,-7.705,-6.027,-3.021,-0.633,-7.539,-1.777,-2.612,-4.561,-8.329,0.000,62.937,4.931,-0.247,33.056,3.972
73148.739,298.493,0.854,14.887,94.606,89.082,-11.673,-6.910,-5.878,-3.653,-2.591,-7.783,-8.008,-7.812,-5.693,-3.855,-0.527,-7.327,-0.523,-2.194,-4.768,-6.978,0.000,62.937,4.962,-0.248,33.056,3.962
73136.645,298.493,0.854,14.882,94.527,89.242,-12.213,-6.687,-5.558,-4.280,-2.483,-7.160,-7.368,-8.026,-5.804,-3.230,-1.265,-7.858,-1.150,-2.717,-4.975,-7.091,0.000,62.956,4.982,-0.249,33.024,3.972
73140.676,298.493,0.854,14.882,94.527,89.242,-11.349,-8.136,-5.985,-4.175,-2.915,-7.575,-7.795,-7.598,-5.804,-3.021,0.211,-7.858,-0.941,-2.403,-4.768,-6.865,0.000,63.014,5.013,-0.250,33.089,3.972
73140.676,298.493,0.854,14.869,94.368,89.242,-10.592,-6.687,-5.451,-3.862,-2.483,-8.302,-7.047,-7.705,-5.693,-3.021,-0.422,-7.433,-1.254,-2.508,-4.042,-7.541,0.000,63.033,5.023,-0.251,33.024,3.972
73140.676,298.492,0.854,14.876,94.447,89.402,-11.457,-6.353,-5.130,-3.862,-2.483,-7.783,-8.115,-7.491,-4.911,-3.230,-0.316,-7.539,-0.627,-2.925,-4.975,-6.865,0.000,63.053,5.063,-0.253,33.056,3.951
73140.676,298.497,0.854,14.870,94.368,89.402,-11.997,-6.576,-5.237,-3.967,-2.483,-7.368,-7.047,-8.240,-5.693,-2.813,-0.738,-7.327,-0.836,-2.403,-4.561,-6.978,0.000,63.033,5.063,-0.254,33.040,3.940
73136.645,298.493,0.854,14.870,94.368,89.242,-11.024,-7.467,-5.558,-3.967,-2.267,-7.368,-7.474,-7.384,-5.916,-3.125,0.000,-8.283,-0.941,-2.299,-4.042,-6.865,0.000,63.091,5.104,-0.255,33.056,3.951
73140.676,298.493,0.854,14.876,94.447,89.402,-11.024,-6.687,-5.451,-3.862,-2.267,-7.887,-7.688,-7.705,-5.358,-2.917,-0.422,-7.858,-1.672,-2.925,-4.457,-7.091,0.000,63.072,5.114,-0.255,33.040,3.972
73144.707,298.493,0.854,14.869,94.368,89.242,-11.133,-7.022,-5.771,-3.758,-2.915,-7.887,-8.329,-7.705,-5.804,-2.396,-0.527,-7.539,-1.045,-3.239,-4.664,-6.640,0.000,63.091,5.135,-0.255,33.040,3.962
73144.707,298.493,0.854,14.869,94.368,89.242,-12.105,-7.356,-5.558,-4.071,-2.699,-7.783,-7.581,-8.775,-5.581,-3.125,-0.633,-8.070,-1.045,-2.403,-5.390,-7.091,0.000,63.091,5.145,-0.256,33.024,3.972
73144.707,298.492,0.854,14.869,94.368,89.242,-12.213,-7.690,-6.092,-4.384,-2.807,-8.094,-7.581,-7.491,-6.362,-3.230,-0.422,-8.070,-1.254,-2.299,-4.768,-7.428,0.000,63.072,5.175,-0.255,33.040,3.972
73136.645,298.493,0.854,14.864,94.289,89.082,-11.241,-6.353,-6.199,-3.967,-2.483,-7.575,-7.688,-7.919,-6.139,-3.438,-0.633,-7.221,-0.941,-2.508,-4.457,-7.203,0.000,63.072,5.175,-0.254,33.040,3.962
73144.707,298.493,0.854,14.869,94.368,89.242,-11.997,-6.799,-5.451,-4.802,-2.699,-7.368,-7.902,-8.026,-5.804,-3.438,-0.211,-7.964,-0.627,-3.552,-4.457,-6.753,0.000,63.033,5.216,-0.255,33.056,3.951
73136.645,298.493,0.854,14.876,94.447,89.082,-11.565,-6.687,-5.558,-4.071,-2.699,-7.783,-8.115,-8.454,-5.804,-2.709,-0.633,-7.858,-0.941,-1.985,-5.079,-7.091,0.000,63.072,5.236,-0.255,33.040,3.962
73136.645,298.490,0.854,14.864,94.289,89.082,-11.781,-7.022,-5.237,-3.653,-2.375,-7.990,-7.795,-7.384,-6.362,-3.021,-0.422,-8.070,-0.732,-2.717,-4.250,-7.316,0.000,63.014,5.236,-0.253,33.024,3.940
73140.676,298.492,0.854,14.869,94.368,88.922,-11.889,-6.687,-6.413,-3.549,-2.375,-7.679,-8.008,-7.598,-5.023,-3.855,-0.105,-7.858,-1.359,-2.508,-4.561,-6.978,0.000,63.014,5.246,-0.253,33.056,3.940
73140.676,298.493,0.854,14.857,94.210,89.082,-11.565,-6.910,-5.451,-4.489,-2.915,-7.264,-8.008,-7.812,-5.581,-2.605,-1.160,-8.070,-0.732,-3.343,-4.353,-6.528,0.000,63.014,5.267,-0.252,33.040,3.951
73140.676,298.495,0.854,14.869,94.368,88.762,-11.024,-7.579,-5.451,-3.445,-3.346,-7.472,-7.368,-8.240,-5.916,-2.709,-0.316,-8.176,-1.463,-1.985,-5.079,-7.091,0.000,62.976,5.307,-0.251,33.056,3.951
73140.676,298.495,0.854,14.863,94.289,88.602,-11.457,-6.687,-5.451,-3.445,-2.159,-7.575,-7.902,-7.705,-5.916,-2.396,-0.105,-7.433,-0.836,-2.925,-4.768,-8.103,0.000,62.918,5.328,-0.249,33.024,3.983
73136.645,298.493,0.854,14.864,94.289,88.762,-11.349,-6.576,-5.985,-4.175,-2.483,-7.368,-8.222,-7.705,-5.358,-4.063,-0.422,-7.964,-1.254,-2.403,-4.250,-6.415,0.000,62.937,5.338,-0.250,33.056,3.951
73132.613,298.492,0.854,14.870,94.368,88.762,-11.565,-6.687,-5.130,-4.071,-2.051,-7.264,-7.474,-7.919,-6.139,-3.125,-0.949,-7.539,-1.254,-2.821,-4.353,-6.978,0.000,62.879,5.368,-0.248,33.056,3.972
73136.645,298.495,0.854,14.870,94.368,88.762,-11.781,-7.022,-5.558,-4.280,-3.023,-7.679,-7.261,-7.705,-5.916,-2.917,-0.211,-8.495,-1.254,-2.299,-4.561,-6.978,0.000,62.822,5.389,-0.245,33.040,3.962
73140.676,298.493,0.854,14.857,94.210,88.762,-11.349,-6.799,-5.451,-3.862,-2.159,-8.302,-7.902,-7.812,-5.469,-2.917,-0.527,-7.964,-1.463,-3.239,-4.768,-7.428,0.000,62.822,5.399,-0.245,32.991,3.972
73148.739,298.495,0.854,14.869,94.368,88.281,-11.349,-6.687,-4.916,-4.175,-2.591,-7.472,-7.902,-8.347,-5.358,-3.334,-0.422,-7.327,-0.836,-3.134,-4.768,-6.528,0.000,62.822,5.460,-0.243,33.040,3.972
73140.676,298.493,0.854,14.876,94.447,88.602,-11.781,-6.353,-5.558,-3.862,-2.591,-7.472,-7.474,-8.240,-5.581,-3.230,-0.949,-7.752,-0.941,-3.030,-4.353,-7.203,0.000,62.783,5.480,-0.243,33.056,3.962
73136.645,298.493,0.854,14.876,94.447,88.922,-11.457,-8.025,-5.664,-4.697,-2.807,-7.575,-7.688,-7.812,-5.581,-2.813,0.317,-8.495,-0.732,-1.985,-4.353,-7.091,0.000,62.725,5.500,-0.241,33.040,3.972
73140.676,298.493,0.854,14.882,94.527,88.602,-10.700,-6.464,-6.092,-4.489,-2.267,-8.198,-8.222,-8.133,-5.358,-3.646,-0.949,-7.327,-1.568,-2.717,-4.768,-7.316,0.000,62.706,5.551,-0.240,33.056,3.972
73140.676,298.495,0.854,14.882,94.527,88.602,-11.673,-6.687,-5.130,-4.697,-3.130,-6.953,-8.542,-7.170,-5.916,-3.021,-0.422,-7.752,-0.836,-2.821,-4.975,-6.978,0.000,62.687,5.592,-0.239,33.040,3.962
73140.676,298.495,0.854,14.882,94.527,88.441,-11.133,-6.687,-5.558,-3.862,-2.375,-7.679,-7.474,-8.240,-5.693,-3.334,-0.633,-7.433,-0.836,-2.821,-4.768,-7.316,0.000,62.629,5.632,-0.238,33.040,3.962
73140.676,298.495,0.854,14.882,94.527,88.281,-11.457,-7.356,-5.237,-3.653,-2.267,-7.783,-7.688,-7.384,-6.139,-3.438,-0.527,-7.645,-1.777,-2.612,-4.561,-7.428,0.000,62.610,5.663,-0.238,33.040,3.951
73136.645,298.495,0.854,14.876,94.447,88.281,-11.781,-6.464,-6.840,-3.862,-2.051,-7.783,-7.368,-7.598,-5.469,-3.438,-0.843,-7.433,-1.045,-2.299,-4.664,-6.865,0.000,62.552,5.724,-0.237,33.024,3.962
73132.613,298.493,0.854,14.895,94.685,88.602,-11.241,-7.245,-5.558,-4.697,-2.267,-7.472,-8.008,-7.812,-5.246,-2.500,-0.527,-7.858,-0.836,-2.925,-4.561,-7.203,0.000,62.552,5.754,-0.236,33.024,3.962
73128.582,298.493,0.853,14.871,94.368,88.762,-11.565,-6.799,-4.916,-3.549,-2.591,-7.679,-7.688,-8.775,-5.916,-3.125,-0.527,-7.964,-1.150,-2.508,-5.182,-7.091,0.000,62.514,5.795,-0.235,33.040,3.962
73132.613,298.492,0.854,14.895,94.685,88.281,-11.133,-7.022,-5.664,-4.175,-1.943,-7.783,-7.902,-7.598,-6.697,-3.021,-0.105,-7.964,-0.941,-1.881,-4.561,-7.878,0.000,62.475,5.826,-0.236,33.024,3.951
73140.676,298.493,0.854,14.882,94.527,88.281,-11.349,-6.576,-6.199,-4.280,-2.483,-7.783,-7.795,-7.919,-5.023,-4.167,-0.527,-7.327,-1.463,-2.299,-4.250,-6.190,0.000,62.475,5.876,-0.234,33.056,3.972
73140.676,298.492,0.854,14.882,94.527,88.602,-12.213,-6.353,-4.809,-4.906,-2.267,-7.679,-7.688,-8.026,-6.586,-2.397,-1.054,-8.176,-0.941,-3.134,-4.664,-7.091,0.000,62.398,5.907,-0.234,33.024,3.951
73140.676,298.493,0.854,14.882,94.527,88.602,-11.024,-7.356,-5.664,-3.967,-3.346,-7.679,-7.795,-7.598,-5.693,-2.813,0.000,-8.283,-0.836,-2.299,-5.286,-7.091,0.000,62.379,5.937,-0.233,33.040,3.951
73140.676,298.493,0.854,14.888,94.606,88.602,-11.349,-6.576,-5.664,-4.175,-2.159,-7.990,-7.474,-7.598,-6.362,-2.917,0.000,-7.327,-1.150,-2.612,-4.457,-7.766,0.000,62.360,5.978,-0.233,33.024,3.951
73136.645,298.495,0.854,14.895,94.685,88.762,-11.457,-6.576,-5.451,-4.489,-2.591,-7.679,-7.795,-7.705,-6.027,-4.064,-0.633,-8.176,-1.045,-3.134,-4.457,-6.978,0.000,62.341,6.029,-0.234,33.056,3.972
73136.645,298.495,0.854,14.882,94.527,88.762,-11.781,-7.022,-5.344,-4.175,-2.267,-7.056,-7.688,-7.812,-5.804,-3.334,-1.265,-7.433,-0.523,-3.030,-4.353,-6.978,0.000,62.341,6.069,-0.233,33.040,3.972
73136.645,298.495,0.854,14.889,94.606,88.602,-11.024,-7.356,-5.237,-3.445,-2.591,-7.368,-7.368,-7.598,-6.027,-3.126,-0.316,-8.176,-0.732,-2.299,-4.975,-7.091,0.000,62.302,6.110,-0.233,33.056,3.951
73140.676,298.492,0.854,14.876,94.447,88.602,-11.673,-6.687,-5.771,-4.071,-2.375,-8.613,-7.688,-7.384,-5.804,-3.022,-0.633,-7.752,-0.836,-2.508,-4.664,-7.991,0.000,62.283,6.130,-0.233,33.024,3.962
73132.613,298.492,0.854,14.895,94.685,88.602,-11.133,-6.799,-5.558,-3.967,-2.267,-7.056,-8.435,-7.491,-5.134,-3.022,-0.316,-7.539,-0.941,-2.925,-4.664,-6.753,0.000,62.302,6.181,-0.233,33.007,3.962
73128.582,298.493,0.853,14.877,94.447,88.602,-11.889,-6.687,-5.558,-4.802,-2.591,-7.368,-7.154,-7.705,-6.251,-2.917,-0.738,-7.433,-0.836,-2.925,-4.871,-7.316,0.000,62.264,6.212,-0.233,33.024,3.962
73144.707,298.492,0.854,14.881,94.527,88.602,-11.024,-7.467,-5.558,-4.175,-2.483,-7.990,-7.688,-7.277,-5.916,-3.126,-0.422,-8.389,-0.523,-2.925,-4.871,-7.428,0.000,62.264,6.283,-0.233,33.040,3.962
73128.582,298.495,0.853,14.883,94.527,88.762,-11.457,-6.464,-5.985,-3.862,-2.483,-8.302,-7.581,-8.133,-5.916,-3.334,-0.633,-7.752,-1.672,-2.717,-4.353,-7.541,0.000,62.264,6.293,-0.234,33.024,3.962
73132.613,298.495,0.854,14.883,94.527,88.602,-11.565,-6.687,-5.344,-4.280,-2.051,-7.783,-8.329,-7.919,-5.469,-2.501,-0.422,-7.858,-1.045,-3.239,-4.561,-6.865,0.000,62.264,6.344,-0.234,33.040,3.951
73136.645,298.495,0.854,14.882,94.527,88.602,-12.105,-7.356,-5.771,-4.071,-2.807,-7.679,-7.902,-7.919,-6.027,-3.126,-0.527,-8.070,-1.254,-2.403,-4.871,-7.316,0.000,62.244,6.354,-0.235,33.056,3.972
73132.613,298.493,0.854,14.883,94.527,88.762,-10.916,-7.467,-5.451,-3.445,-2.267,-7.264,-7.474,-7.598,-6.139,-3.438,-0.949,-8.070,-1.150,-2.717,-4.664,-6.865,0.000,62.244,6.395,-0.236,33.024,3.962
73132.613,298.493,0.854,14.883,94.527,88.762,-11.241,-6.353,-5.878,-3.653,-2.051,-7.472,-7.902,-7.491,-5.358,-3.230,-0.316,-7.964,-1.777,-2.612,-4.768,-7.203,0.000,62.302,6.456,-0.235,33.024,3.951
73136.645,298.497,0.854,14.882,94.527,88.762,-11.349,-6.910,-5.023,-4.489,-2.699,-7.575,-7.688,-7.919,-5.916,-3.126,-0.316,-7.964,-0.941,-3.448,-4.353,-6.865,0.000,62.244,6.486,-0.237,33.024,3.962
73128.582,298.490,0.853,14.895,94.685,88.602,-11.565,-7.022,-5.451,-3.445,-2.591,-7.472,-7.474,-8.240,-5.581,-3.230,-1.054,-7.645,-1.359,-2.299,-5.390,-7.541,0.000,62.302,6.527,-0.237,33.056,3.951
73132.613,298.492,0.854,14.883,94.527,88.441,-11.781,-7.356,-5.664,-3.967,-2.267,-7.679,-7.795,-7.812,-6.474,-2.917,-0.527,-8.176,-0.627,-2.403,-4.561,-7.428,0.000,62.302,6.547,-0.238,33.040,3.951
73136.645,298.495,0.854,14.889,94.606,88.441,-11.889,-6.464,-6.199,-3.967,-2.483,-7.575,-7.795,-8.026,-5.693,-3.647,-0.316,-7.645,-1.150,-2.508,-4.561,-6.753,0.000,62.360,6.567,-0.239,33.040,3.951
73132.613,298.490,0.854,14.889,94.606,88.441,-11.997,-7.133,-4.703,-4.280,-2.051,-7.472,-7.688,-7.598,-5.916,-2.709,-0.843,-7.539,-0.941,-3.657,-5.079,-6.865,0.000,62.360,6.618,-0.240,33.040,3.972
73128.582,298.492,0.853,14.889,94.606,88.762,-11.565,-7.022,-5.451,-3.862,-3.023,-7.264,-7.795,-7.705,-5.358,-2.605,-0.211,-7.858,-1.045,-1.881,-5.286,-6.865,0.000,62.360,6.628,-0.239,33.056,3.972
73132.613,298.495,0.854,14.883,94.527,88.441,-11.241,-6.910,-5.344,-4.175,-2.375,-8.198,-8.115,-7.491,-6.362,-2.917,-0.316,-7.327,-0.523,-2.194,-3.731,-7.316,0.000,62.437,6.679,-0.241,33.040,3.940
73128.582,298.490,0.853,14.877,94.447,88.602,-11.349,-7.022,-5.878,-4.175,-1.835,-7.264,-8.329,-7.491,-5.358,-3.647,-0.422,-7.327,-0.732,-2.821,-4.768,-6.753,0.000,62.398,6.710,-0.241,33.040,3.951
73136.645,298.493,0.854,14.882,94.527,88.441,-11.565,-7.022,-5.344,-4.697,-2.483,-7.575,-7.368,-7.705,-6.027,-2.709,-1.054,-7.752,-1.254,-3.134,-4.872,-7.091,0.000,62.437,6.720,-0.241,33.056,3.962
73136.645,298.492,0.854,14.888,94.606,88.441,-11.457,-7.579,-5.985,-3.445,-3.454,-7.679,-7.261,-8.561,-6.139,-3.438,-0.105,-7.539,-1.359,-3.030,-4.561,-6.528,0.000,62.456,6.740,-0.242,33.040,3.962
73136.645,298.495,0.854,14.889,94.606,88.602,-11.781,-7.245,-5.451,-4.071,-2.267,-8.406,-7.902,-7.491,-6.139,-3.230,-0.633,-7.645,-1.359,-2.508,-4.250,-7.541,0.000,62.533,6.781,-0.242,33.056,3.962
73132.613,298.492,0.854,14.889,94.606,88.441,-11.133,-6.910,-5.985,-4.384,-2.375,-7.575,-8.115,-8.026,-5.581,-3.751,-0.422,-7.645,-1.045,-2.925,-4.872,-7.091,0.000,62.514,6.771,-0.242,33.040,3.972
73132.613,298.492,0.854,14.889,94.606,88.441,-12.430,-6.910,-5.130,-4.175,-2.051,-7.783,-7.047,-7.919,-6.251,-2.917,-1.054,-7.539,-0.836,-2.508,-4.561,-7.091,0.000,62.591,6.791,-0.243,33.040,3.962
73136.645,298.489,0.854,14.888,94.606,88.602,-11.133,-7.356,-5.664,-3.967,-3.238,-7.368,-7.795,-7.919,-6.139,-3.022,-0.422,-8.176,-1.463,-2.090,-4.768,-6.640,0.000,62.571,6.832,-0.242,33.040,3.962
73136.645,298.492,0.854,14.882,94.527,88.602,-11.349,-6.464,-5.771,-4.384,-2.483,-8.821,-7.581,-7.812,-5.246,-3.334,-0.211,-7.645,-0.732,-2.299,-4.561,-7.203,0.000,62.591,6.832,-0.241,33.024,3.951
73136.645,298.492,0.854,14.888,94.606,88.281,-11.673,-6.576,-5.771,-3.967,-2.483,-7.472,-8.542,-7.170,-5.916,-3.438,-0.105,-7.645,-0.627,-2.403,-4.561,-7.316,0.000,62.571,6.842,-0.241,33.040,3.962
73132.613,298.493,0.854,14.889,94.606,88.602,-11.889,-6.799,-5.771,-3.967,-2.591,-7.575,-7.581,-8.454,-5.804,-2.917,-0.738,-7.964,-0.836,-2.508,-4.975,-6.978,0.000,62.610,6.852,-0.239,33.040,3.951
73132.613,298.492,0.854,14.889,94.606,88.441,-11.349,-7.802,-5.344,-4.384,-3.130,-7.679,-7.688,-7.598,-5.693,-3.230,-0.316,-8.070,-0.941,-2.508,-4.457,-7.203,0.000,62.571,6.842,-0.237,33.056,3.940
73132.613,298.490,0.854,14.883,94.527,88.762,-11.241,-6.576,-5.771,-3.862,-2.051,-8.302,-7.581,-7.384,-5.693,-3.542,-0.949,-7.221,-1.150,-3.030,-4.872,-7.428,0.000,62.591,6.842,-0.238,32.991,3.972
73136.645,298.492,0.854,14.882,94.527,88.441,-11.565,-6.910,-5.451,-4.697,-2.375,-7.472,-8.435,-7.705,-4.911,-3.230,-0.316,-7.645,-0.523,-2.821,-4.664,-6.640,0.000,62.629,6.862,-0.235,33.040,3.962
73132.613,298.490,0.854,14.889,94.606,88.602,-11.889,-6.353,-5.771,-3.653,-2.267,-7.160,-7.902,-8.561,-5.804,-3.021,-0.949,-7.539,-1.359,-2.612,-4.975,-7.203,0.000,62.629,6.852,-0.233,33.040,3.972
73132.613,298.493,0.854,14.895,94.685,88.602,-11.673,-7.690,-5.344,-3.758,-1.835,-7.990,-7.581,-7.063,-6.474,-2.605,0.211,-7.858,-0.732,-2.403,-4.457,-7.316,0.000,62.610,6.852,-0.231,33.040,3.962
73132.613,298.493,0.854,14.889,94.606,88.602,-11.673,-6.464,-6.092,-4.175,-2.159,-7.887,-7.795,-7.919,-5.023,-3.646,-0.633,-7.433,-1.150,-2.612,-4.664,-7.541,0.000,62.610,6.852,-0.228,33.040,3.962
73140.676,298.492,0.854,14.894,94.685,88.762,-12.213,-6.464,-5.130,-4.906,-3.238,-7.679,-8.008,-8.347,-5.134,-3.334,-0.949,-7.858,-0.836,-3.970,-3.835,-6.978,0.000,62.629,6.852,-0.226,33.040,3.972
73148.739,298.489,0.854,14.900,94.764,88.922,-12.321,-7.245,-5.771,-3.758,-2.915,-7.368,-7.581,-8.133,-5.469,-2.813,-0.422,-7.645,-1.150,-2.403,-5.182,-7.316,0.000,62.610,6.842,-0.223,33.024,3.983
73140.676,298.490,0.854,14.894,94.685,88.602,-11.673,-7.133,-5.664,-3.549,-2.267,-8.094,-7.688,-7.063,-6.809,-3.021,-0.422,-7.433,-1.045,-2.508,-4.768,-7.428,0.000,62.591,6.862,-0.219,33.040,3.951
73144.707,298.492,0.854,14.888,94.606,88.922,-11.565,-6.464,-6.519,-3.445,-2.375,-7.679,-7.581,-7.491,-5.246,-3.646,-0.422,-7.221,-1.150,-2.508,-4.664,-6.865,0.000,62.610,6.862,-0.217,33.056,3.972
73144.707,298.490,0.854,14.900,94.764,88.922,-11.781,-6.910,-5.558,-4.697,-2.591,-7.575,-7.688,-8.026,-5.804,-3.021,-1.054,-7.539,-1.254,-3.239,-4.146,-7.203,0.000,62.610,6.852,-0.214,33.056,3.962
73140.676,298.490,0.854,14.894,94.685,88.922,-11.457,-7.467,-5.344,-3.967,-3.346,-7.783,-7.688,-7.598,-6.027,-3.125,-0.211,-8.495,-1.150,-3.239,-5.390,-7.428,0.000,62.629,6.852,-0.212,33.040,3.972
73140.676,298.492,0.854,14.894,94.685,88.602,-12.213,-7.245,-5.771,-4.071,-2.051,-8.406,-7.581,-7.384,-6.362,-3.021,-0.422,-7.752,-0.732,-2.403,-4.561,-7.653,0.000,62.591,6.852,-0.208,33.056,3.962
73140.676,298.490,0.854,14.888,94.606,88.762,-11.457,-6.910,-5.985,-4.071,-2.159,-7.679,-8.008,-8.347,-5.358,-3.334,-0.843,-7.327,-0.941,-2.821,-4.561,-7.203,0.000,62.610,6.852,-0.205,33.024,3.962
73140.676,298.492,0.854,14.894,94.685,88.762,-12.321,-7.467,-5.558,-3.967,-2.051,-7.264,-7.154,-8.347,-5.916,-2.500,-0.633,-7.327,-0.836,-2.612,-4.664,-7.316,0.000,62.591,6.862,-0.201,33.056,3.962
73140.676,298.489,0.854,14.907,94.843,89.082,-11.565,-7.245,-5.878,-3.758,-3.238,-7.472,-7.154,-7.705,-6.027,-3.230,0.317,-7.964,-0.732,-2.717,-5.597,-7.316,0.000,62.629,6.882,-0.198,33.024,3.951
73136.645,298.489,0.854,14.895,94.685,89.082,-11.457,-6.464,-5.664,-4.280,-2.267,-7.887,-7.581,-7.384,-5.469,-3.125,-0.105,-7.221,-1.672,-2.090,-4.664,-7.653,0.000,62.648,6.892,-0.195,33.040,3.962
73140.676,298.492,0.854,14.901,94.764,89.082,-11.673,-6.464,-5.771,-4.175,-2.375,-7.783,-8.329,-7.063,-5.693,-3.542,-0.738,-7.539,-0.627,-3.030,-4.975,-7.091,0.000,62.610,6.882,-0.192,33.040,3.983
73144.707,298.490,0.854,14.906,94.843,88.922,-12.213,-6.799,-5.237,-4.384,-2.483,-7.264,-7.368,-8.454,-6.139,-3.125,-0.527,-7.539,-0.941,-2.717,-4.768,-6.865,0.000,62.610,6.872,-0.191,33.040,3.962
73140.676,298.492,0.854,14.894,94.685,89.242,-11.133,-7.690,-5.664,-3.967,-2.591,-8.094,-8.008,-7.705,-6.027,-3.125,0.211,-8.389,-1.045,-2.717,-4.353,-6.978,0.000,62.571,6.872,-0.187,33.073,3.951
