%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72499.689,297.090,0.850,25.003,265.733,263.039,-12.973,-7.358,-5.346,-5.116,-2.591,-8.513,-8.223,-8.671,-6.364,-2.814,-0.949,-7.647,-1.568,-3.344,-4.665,-6.981,0.000,70.176,21.871,1.441,-90.036,1.992
72503.720,297.095,0.850,25.006,265.812,262.719,-11.352,-7.135,-5.881,-4.385,-3.239,-8.409,-8.650,-8.350,-6.252,-3.544,-0.633,-8.285,-1.673,-2.926,-5.805,-7.319,0.000,70.196,21.891,1.440,-90.036,1.981
72503.720,297.095,0.850,25.003,265.733,263.039,-12.649,-7.358,-5.987,-4.385,-2.267,-8.201,-8.543,-7.815,-6.811,-3.960,-0.633,-7.966,-1.150,-3.135,-4.354,-7.206,0.000,70.273,21.912,1.442,-90.036,1.992
72503.720,297.094,0.850,25.014,265.970,263.039,-11.892,-6.578,-6.308,-4.385,-2.915,-8.201,-8.116,-7.815,-5.582,-3.856,-0.527,-7.754,-1.882,-2.717,-4.665,-6.643,0.000,70.215,21.912,1.443,-90.053,1.959
72499.689,297.095,0.850,25.003,265.733,263.199,-11.676,-6.355,-5.025,-4.698,-2.699,-8.201,-8.650,-7.494,-6.141,-3.439,-0.949,-8.072,-0.627,-3.553,-4.457,-7.094,0.000,70.234,21.922,1.444,-90.020,1.970
72499.689,297.095,0.850,25.011,265.891,263.039,-12.108,-6.578,-6.094,-4.176,-2.267,-7.994,-7.689,-8.350,-5.806,-3.231,-0.316,-7.329,-0.732,-2.821,-4.561,-7.431,0.000,70.234,21.901,1.445,-90.036,1.981
72495.658,297.095,0.850,25.008,265.812,263.199,-11.676,-7.804,-5.346,-4.281,-3.023,-8.513,-8.543,-7.708,-6.252,-3.231,-0.422,-8.497,-1.777,-2.926,-5.079,-7.094,0.000,70.215,21.912,1.447,-90.036,1.981
72491.626,297.095,0.850,25.008,265.812,263.359,-11.784,-6.689,-5.987,-3.968,-2.915,-8.720,-8.223,-7.922,-6.252,-3.544,-0.949,-8.072,-1.568,-3.030,-4.146,-7.769,0.000,70.176,21.922,1.449,-90.036,1.992
72499.689,297.094,0.850,25.011,265.891,263.199,-12.000,-6.912,-5.881,-4.490,-2.591,-7.994,-8.650,-7.387,-5.471,-4.273,-0.422,-7.754,-1.359,-3.135,-4.457,-7.206,0.000,70.119,21.901,1.450,-90.020,1.981
72495.658,297.095,0.850,25.004,265.733,263.039,-12.865,-7.358,-5.881,-4.907,-3.023,-8.513,-8.650,-8.136,-6.699,-3.439,-1.160,-8.178,-1.150,-3.344,-4.871,-6.756,0.000,70.080,21.881,1.453,-90.069,1.992
72495.658,297.092,0.850,25.008,265.812,263.199,-12.000,-6.800,-5.346,-4.176,-2.591,-7.890,-8.116,-8.457,-6.141,-3.127,-0.527,-7.754,-1.359,-2.821,-5.286,-7.206,0.000,69.984,21.881,1.453,-90.036,1.981
72487.595,297.095,0.850,25.009,265.812,263.199,-11.568,-7.692,-5.987,-4.490,-2.267,-8.513,-8.223,-7.922,-7.146,-3.752,-0.211,-8.072,-0.627,-2.717,-4.457,-7.319,0.000,69.965,21.891,1.455,-90.004,1.981
72491.626,297.094,0.850,25.012,265.891,263.199,-11.676,-6.020,-6.094,-4.176,-2.591,-8.616,-8.009,-7.494,-5.806,-3.752,-0.949,-7.541,-1.673,-2.717,-4.975,-7.769,0.000,69.888,21.881,1.457,-90.036,2.002
72491.626,297.095,0.850,25.005,265.733,263.199,-12.325,-6.689,-5.346,-4.490,-2.807,-7.890,-8.757,-7.815,-6.252,-4.065,-0.633,-7.860,-1.359,-3.135,-4.457,-6.643,0.000,69.792,21.891,1.459,-90.020,1.970
72491.626,297.094,0.850,25.012,265.891,263.039,-12.757,-7.023,-5.239,-4.281,-2.375,-8.409,-8.116,-8.350,-6.587,-3.544,-1.477,-7.754,-1.568,-3.344,-5.182,-7.319,0.000,69.715,21.861,1.459,-90.004,1.970
72491.626,297.098,0.850,25.005,265.733,263.039,-12.000,-7.469,-5.987,-3.759,-3.347,-7.890,-7.902,-8.136,-5.917,-3.439,-0.000,-7.860,-0.941,-2.612,-4.871,-7.319,0.000,69.638,21.861,1.460,-90.020,1.981
72491.626,297.098,0.850,25.008,265.812,263.199,-12.000,-7.023,-5.774,-3.968,-2.483,-8.928,-8.543,-8.136,-6.811,-4.169,-0.211,-7.966,-1.568,-3.344,-5.286,-8.332,0.000,69.541,21.841,1.460,-90.053,1.992
72495.658,297.095,0.850,25.004,265.733,263.199,-12.757,-6.800,-6.629,-4.385,-2.807,-8.305,-8.116,-8.136,-6.252,-4.169,-0.211,-7.541,-1.568,-2.717,-4.664,-6.756,0.000,69.522,21.861,1.460,-90.020,1.992
72495.658,297.094,0.850,25.008,265.812,263.039,-11.784,-6.355,-5.132,-5.012,-2.807,-7.994,-8.009,-7.922,-6.029,-3.127,-0.316,-7.966,-1.046,-4.075,-4.353,-7.094,0.000,69.445,21.851,1.460,-90.036,1.981
72495.658,297.095,0.850,25.011,265.891,263.359,-12.325,-7.358,-5.560,-3.968,-3.131,-8.824,-8.436,-8.457,-6.029,-3.335,-0.738,-7.754,-0.941,-3.344,-5.078,-7.319,0.000,69.349,21.841,1.459,-90.036,1.981
72495.658,297.094,0.850,25.004,265.733,263.199,-12.000,-7.358,-5.667,-4.281,-2.915,-8.409,-8.116,-7.173,-6.476,-3.856,-0.527,-8.603,-1.255,-2.717,-4.975,-7.431,0.000,69.349,21.861,1.458,-90.053,1.992
72495.658,297.095,0.850,25.011,265.891,263.039,-12.216,-6.912,-6.308,-4.385,-2.483,-8.928,-8.329,-7.708,-6.029,-3.231,-0.316,-7.435,-1.464,-2.717,-4.249,-7.882,0.000,69.253,21.851,1.456,-90.036,1.992
72495.658,297.092,0.850,25.015,265.970,263.680,-11.676,-6.689,-5.132,-4.176,-2.591,-7.786,-8.436,-7.708,-5.582,-3.752,-0.633,-7.754,-1.046,-2.926,-5.182,-6.981,0.000,69.214,21.861,1.454,-90.020,1.981
72499.689,297.097,0.850,25.007,265.812,263.359,-12.433,-6.800,-5.346,-4.490,-2.159,-8.097,-8.329,-7.494,-5.917,-3.439,-1.477,-7.754,-1.464,-3.344,-4.043,-7.206,0.000,69.176,21.830,1.452,-90.004,1.981
72491.626,297.097,0.850,25.020,266.049,263.520,-11.784,-7.358,-5.346,-4.072,-3.347,-8.616,-8.543,-8.885,-6.587,-3.231,-0.527,-7.966,-1.568,-3.030,-5.183,-7.657,0.000,69.118,21.851,1.449,-90.053,1.970
72503.720,297.094,0.850,25.014,265.970,263.520,-12.325,-7.246,-5.881,-4.490,-2.375,-9.135,-8.436,-7.601,-7.480,-3.648,-0.738,-7.647,-1.464,-2.403,-4.043,-7.319,0.000,69.118,21.871,1.447,-90.036,1.981
72503.720,297.094,0.850,25.017,266.049,263.680,-11.784,-6.132,-6.094,-4.803,-2.267,-8.513,-8.436,-8.350,-5.917,-3.960,-0.738,-7.966,-2.196,-3.030,-5.079,-7.319,0.000,69.099,21.881,1.445,-90.020,1.970
72503.720,297.095,0.850,25.021,266.128,263.359,-12.000,-7.135,-4.918,-4.281,-2.591,-7.786,-8.650,-7.387,-5.582,-3.439,-0.316,-7.541,-0.941,-3.448,-4.561,-6.643,0.000,69.060,21.881,1.441,-90.020,1.970
72495.658,297.095,0.850,25.019,266.049,263.520,-12.757,-7.469,-6.201,-4.698,-2.915,-8.720,-8.009,-9.099,-6.476,-4.273,-1.687,-8.603,-1.568,-3.239,-5.079,-7.206,0.000,69.002,21.881,1.438,-90.020,1.981
72507.752,297.095,0.850,25.017,266.049,263.520,-11.892,-7.581,-5.667,-4.385,-3.239,-8.201,-8.223,-7.280,-5.694,-3.022,-0.105,-8.285,-0.523,-2.717,-4.976,-6.531,0.000,69.041,21.891,1.435,-90.004,1.992
72507.752,297.095,0.850,25.017,266.049,264.000,-11.784,-6.466,-5.881,-4.490,-2.591,-9.032,-7.795,-7.815,-5.917,-3.335,-0.633,-7.754,-1.359,-2.926,-4.561,-7.994,0.000,69.041,21.901,1.431,-90.020,1.970
72503.720,297.094,0.850,25.021,266.128,263.520,-12.541,-6.355,-5.881,-3.863,-2.699,-7.994,-8.329,-8.029,-5.694,-4.065,-0.211,-7.329,-0.941,-3.448,-4.250,-6.643,0.000,69.002,21.881,1.427,-90.020,1.981
72503.720,297.094,0.850,25.017,266.049,263.840,-12.433,-6.912,-5.025,-4.594,-2.591,-7.682,-8.116,-7.815,-6.364,-3.335,-1.477,-7.966,-1.359,-3.762,-4.872,-6.305,0.000,68.945,21.881,1.424,-90.036,1.992
72503.720,297.097,0.850,25.025,266.207,263.840,-11.892,-7.135,-5.239,-3.968,-3.023,-8.201,-8.329,-8.243,-5.805,-2.814,0.317,-7.647,-1.464,-2.299,-4.768,-7.431,0.000,68.945,21.871,1.420,-90.020,1.981
72499.689,297.097,0.850,25.026,266.207,263.680,-11.784,-7.246,-5.453,-4.176,-2.375,-8.305,-8.223,-7.922,-6.809,-2.918,-0.633,-8.285,-0.941,-2.403,-5.079,-7.094,0.000,68.926,21.841,1.419,-90.020,1.981
72507.752,297.094,0.850,25.028,266.286,263.840,-12.216,-6.355,-6.629,-4.072,-2.375,-8.409,-7.475,-7.601,-6.028,-3.960,-0.844,-7.860,-2.091,-3.239,-4.872,-7.657,0.000,68.964,21.830,1.416,-90.020,1.959
72503.720,297.098,0.850,25.018,266.049,263.840,-12.325,-6.912,-5.453,-4.698,-3.239,-7.890,-9.184,-8.029,-6.140,-3.856,-1.160,-8.072,-0.836,-3.657,-4.665,-6.981,0.000,68.906,21.790,1.413,-90.020,1.992
72503.720,297.097,0.850,25.029,266.286,263.680,-13.298,-7.246,-5.774,-4.490,-2.483,-7.682,-7.582,-8.136,-6.140,-2.918,-1.160,-7.541,-0.941,-3.344,-5.079,-7.769,0.000,68.887,21.800,1.411,-90.004,1.981
72507.752,297.098,0.850,25.024,266.207,263.840,-11.460,-6.912,-6.094,-5.012,-3.671,-8.513,-8.009,-8.671,-6.475,-3.648,0.106,-8.603,-1.359,-3.239,-5.494,-7.544,0.000,68.849,21.759,1.409,-90.020,1.970
72503.720,297.094,0.850,25.025,266.207,264.000,-12.000,-7.358,-5.881,-4.803,-2.375,-9.032,-8.329,-7.494,-7.144,-3.544,-0.527,-8.603,-1.255,-2.821,-4.664,-7.769,0.000,68.810,21.719,1.407,-90.020,1.981
72507.752,297.098,0.850,25.032,266.365,263.520,-11.784,-6.689,-6.415,-4.072,-2.807,-8.201,-8.223,-7.708,-5.916,-4.065,-0.527,-7.966,-1.568,-2.717,-4.871,-6.531,0.000,68.791,21.698,1.405,-90.020,1.992
72503.720,297.098,0.850,25.032,266.365,263.840,-11.892,-7.023,-4.811,-4.594,-1.944,-7.682,-8.223,-7.708,-6.028,-2.918,-0.633,-7.860,-1.046,-3.448,-4.664,-7.094,0.000,68.733,21.637,1.406,-90.004,1.981
72503.720,297.097,0.850,25.032,266.365,263.680,-12.433,-7.246,-5.774,-4.072,-2.699,-8.305,-8.009,-8.243,-6.698,-3.127,-1.582,-8.285,-1.568,-2.821,-5.078,-7.431,0.000,68.675,21.586,1.404,-90.020,1.992
72503.720,297.097,0.850,25.036,266.444,263.680,-11.568,-7.581,-6.201,-4.594,-2.807,-8.097,-8.116,-7.494,-6.363,-3.856,-0.316,-8.603,-1.359,-2.612,-4.768,-6.868,0.000,68.637,21.556,1.404,-90.036,1.970
72495.658,297.100,0.850,25.038,266.444,263.359,-11.352,-6.020,-5.881,-3.968,-1.728,-8.720,-8.009,-7.173,-6.028,-3.231,-0.316,-7.116,-1.150,-3.135,-4.146,-7.657,0.000,68.579,21.505,1.404,-90.036,1.970
72499.689,297.098,0.850,25.033,266.365,263.680,-11.892,-6.689,-5.667,-4.281,-3.023,-7.890,-9.077,-8.136,-6.140,-3.960,-0.738,-8.072,-1.568,-3.030,-4.768,-6.981,0.000,68.502,21.444,1.404,-90.020,1.981
72495.658,297.097,0.850,25.034,266.365,263.680,-12.757,-7.469,-5.346,-5.116,-2.807,-8.201,-8.329,-7.601,-6.140,-2.710,-0.633,-8.072,-1.568,-3.344,-4.457,-6.643,0.000,68.444,21.414,1.404,-90.004,1.970
72491.626,297.100,0.850,25.046,266.602,263.840,-11.460,-6.578,-5.346,-4.072,-3.023,-7.994,-8.223,-8.136,-5.916,-3.127,0.106,-7.435,-0.941,-2.508,-5.286,-6.981,0.000,68.387,21.363,1.404,-90.020,1.992
72499.689,297.100,0.850,25.037,266.444,263.520,-11.892,-7.581,-5.881,-4.281,-2.591,-8.928,-8.329,-7.601,-7.591,-3.439,-1.160,-8.391,-1.464,-3.239,-4.768,-7.094,0.000,68.348,21.312,1.404,-90.020,1.981
72503.720,297.098,0.850,25.036,266.444,263.680,-12.325,-6.800,-5.987,-3.968,-2.807,-8.720,-8.116,-7.494,-5.917,-3.752,-0.633,-8.391,-1.882,-3.553,-4.768,-8.107,0.000,68.271,21.251,1.404,-90.020,1.970
72491.626,297.098,0.850,25.034,266.365,263.520,-12.000,-6.689,-5.881,-4.594,-3.023,-8.409,-8.757,-7.601,-6.252,-3.752,-0.949,-7.010,-0.941,-3.448,-5.389,-7.319,0.000,68.156,21.241,1.405,-90.020,1.981
72495.658,297.098,0.850,25.034,266.365,263.359,-12.865,-6.912,-5.667,-4.385,-2.699,-8.305,-8.436,-8.243,-6.364,-3.231,-1.266,-8.072,-1.046,-2.821,-4.664,-7.319,0.000,68.117,21.200,1.405,-90.036,1.981
72495.658,297.100,0.850,25.038,266.444,263.520,-12.325,-7.581,-6.094,-4.176,-3.023,-8.305,-8.009,-8.350,-6.476,-3.335,-0.211,-7.966,-1.464,-2.299,-5.493,-7.094,0.000,68.040,21.180,1.405,-90.036,1.981
72491.626,297.097,0.850,25.038,266.444,263.359,-12.108,-7.135,-5.987,-4.072,-2.159,-8.513,-7.902,-7.494,-6.811,-3.544,-0.422,-7.860,-0.941,-3.657,-5.078,-7.544,0.000,68.002,21.160,1.405,-90.069,1.992
72491.626,297.097,0.850,25.034,266.365,263.680,-12.433,-7.246,-5.987,-5.012,-2.915,-8.097,-8.223,-8.029,-5.582,-4.273,-0.633,-8.072,-1.359,-3.030,-3.627,-7.319,0.000,67.925,21.139,1.404,-90.020,1.992
72487.595,297.100,0.850,25.043,266.523,263.520,-12.216,-6.912,-5.987,-4.698,-2.375,-8.097,-8.329,-7.815,-6.587,-3.439,-0.949,-7.860,-1.464,-3.971,-4.354,-7.094,0.000,67.867,21.119,1.403,-90.036,1.981
72491.626,297.100,0.850,25.038,266.444,263.520,-12.433,-7.135,-5.667,-4.281,-3.347,-8.201,-8.223,-8.350,-6.029,-3.022,-0.316,-7.647,-0.941,-2.821,-4.354,-7.319,0.000,67.848,21.139,1.404,-90.036,1.992
72495.658,297.098,0.850,25.030,266.286,263.359,-12.000,-7.469,-5.560,-4.072,-2.375,-7.682,-8.543,-7.922,-6.364,-2.918,-0.738,-8.497,-0.941,-2.926,-4.457,-7.319,0.000,67.771,21.139,1.403,-90.036,1.981
72487.595,297.098,0.850,25.031,266.286,263.359,-11.892,-6.912,-6.415,-4.490,-2.267,-8.616,-8.223,-7.815,-5.359,-3.439,-0.527,-7.435,-1.359,-2.717,-4.043,-7.431,0.000,67.732,21.129,1.402,-90.020,1.981
72495.658,297.097,0.850,25.030,266.286,263.520,-11.568,-6.689,-5.453,-4.490,-2.915,-8.097,-8.863,-8.029,-6.141,-4.065,-0.738,-8.178,-1.464,-3.553,-5.494,-7.657,0.000,67.694,21.150,1.402,-90.020,1.992
72483.564,297.095,0.850,25.028,266.207,263.359,-12.973,-6.466,-6.094,-5.116,-2.807,-8.201,-8.223,-8.350,-6.141,-3.231,-1.266,-7.966,-1.150,-3.657,-3.939,-6.531,0.000,67.617,21.160,1.400,-90.020,1.970
72495.658,297.098,0.850,25.023,266.128,263.359,-11.784,-7.023,-5.239,-3.759,-3.239,-8.305,-8.329,-8.671,-6.252,-3.231,-0.527,-7.754,-1.568,-2.612,-4.872,-7.094,0.000,67.559,21.170,1.399,-90.036,1.970
72487.595,297.097,0.850,25.031,266.286,263.359,-12.108,-6.466,-5.667,-3.968,-2.375,-8.616,-7.795,-7.815,-6.587,-3.127,-0.633,-8.072,-0.836,-2.821,-5.079,-7.431,0.000,67.521,21.180,1.398,-90.036,1.992
72495.658,297.094,0.850,25.026,266.207,263.680,-12.541,-6.912,-6.522,-4.698,-2.267,-8.513,-8.650,-8.350,-5.694,-4.065,-1.055,-7.647,-1.987,-3.135,-5.287,-7.206,0.000,67.463,21.210,1.397,-90.036,1.981
72491.626,297.097,0.850,25.023,266.128,263.359,-12.757,-6.689,-5.667,-4.698,-3.239,-8.097,-8.863,-8.136,-6.252,-3.231,-0.000,-7.966,-0.627,-3.448,-4.146,-6.981,0.000,67.424,21.231,1.396,-90.020,1.981
72495.658,297.097,0.850,25.026,266.207,263.359,-11.892,-6.466,-5.025,-3.759,-2.267,-7.786,-7.795,-8.136,-6.251,-3.544,-1.160,-7.966,-1.464,-2.717,-4.250,-7.319,0.000,67.386,21.271,1.395,-90.036,1.981
72499.689,297.095,0.850,25.018,266.049,263.199,-12.325,-7.804,-5.881,-4.176,-3.023,-8.305,-8.436,-8.136,-6.028,-3.022,-0.000,-8.285,-1.046,-2.821,-4.768,-7.657,0.000,67.347,21.302,1.392,-90.020,1.981
72495.658,297.097,0.850,25.015,265.970,263.520,-12.325,-6.801,-6.308,-4.490,-2.807,-9.135,-8.116,-8.243,-6.809,-3.648,-0.316,-7.966,-1.987,-3.448,-4.665,-7.882,0.000,67.290,21.322,1.391,-90.020,1.981
72495.658,297.094,0.850,25.015,265.970,263.199,-11.676,-6.689,-6.415,-4.385,-2.699,-7.994,-7.582,-7.280,-5.693,-3.856,-0.527,-7.541,-1.046,-2.508,-4.561,-6.643,0.000,67.232,21.353,1.390,-90.036,1.981
72495.658,297.094,0.850,25.019,266.049,263.199,-12.325,-7.469,-5.453,-4.490,-2.483,-7.786,-8.757,-7.601,-6.251,-3.022,-0.738,-7.860,-0.836,-3.657,-4.561,-6.756,0.000,67.174,21.404,1.388,-90.020,1.970
72499.689,297.095,0.850,25.018,266.049,263.199,-12.000,-6.801,-5.453,-3.968,-2.483,-8.409,-7.902,-8.457,-6.140,-3.544,-0.422,-7.647,-1.359,-2.821,-4.665,-7.544,0.000,67.136,21.444,1.388,-90.036,2.002
72503.720,297.095,0.850,25.006,265.812,263.359,-11.784,-7.469,-5.987,-4.490,-2.591,-8.097,-8.009,-7.494,-6.363,-3.648,-0.738,-8.603,-1.568,-3.135,-5.805,-7.431,0.000,67.059,21.465,1.387,-90.036,1.981
72491.626,297.092,0.850,25.008,265.812,263.199,-12.649,-6.243,-6.201,-4.385,-2.591,-8.720,-8.329,-7.815,-5.805,-3.231,-0.105,-7.329,-1.359,-3.239,-4.768,-7.882,0.000,67.020,21.495,1.386,-90.020,1.981
72503.720,297.095,0.850,25.003,265.733,263.359,-11.784,-6.466,-5.346,-4.176,-3.455,-7.474,-8.863,-8.136,-6.475,-4.482,-0.633,-7.966,-1.150,-3.239,-4.561,-7.094,0.000,67.001,21.546,1.385,-90.020,1.992
72491.626,297.090,0.850,25.012,265.891,263.199,-12.433,-7.246,-5.132,-4.385,-2.375,-7.994,-7.689,-7.601,-5.916,-3.127,-0.949,-7.222,-1.359,-3.239,-5.079,-7.319,0.000,66.924,21.566,1.385,-90.020,1.970
72495.658,297.092,0.850,25.004,265.733,263.199,-12.000,-7.023,-5.881,-4.281,-3.995,-8.097,-8.863,-8.457,-6.363,-3.439,-0.949,-8.285,-1.359,-3.135,-5.390,-6.981,0.000,66.885,21.597,1.384,-90.036,1.992
72495.658,297.092,0.850,25.008,265.812,263.199,-12.325,-7.692,-5.560,-4.281,-2.052,-8.097,-8.436,-7.922,-6.921,-3.335,-0.211,-8.391,-1.464,-2.717,-4.976,-7.882,0.000,66.808,21.607,1.384,-90.036,1.981
72495.658,297.095,0.850,25.004,265.733,263.199,-12.216,-6.689,-6.415,-4.907,-3.131,-8.409,-8.543,-7.922,-6.251,-4.065,-0.633,-8.072,-1.987,-3.030,-4.250,-6.643,0.000,66.770,21.647,1.383,-90.036,1.992
72495.658,297.095,0.850,25.008,265.812,263.199,-11.676,-6.689,-5.132,-4.176,-2.699,-7.786,-8.543,-7.494,-6.251,-3.335,-1.055,-7.860,-1.150,-3.866,-5.287,-7.206,0.000,66.693,21.658,1.383,-90.020,1.981
72491.626,297.092,0.850,25.004,265.733,263.039,-12.649,-6.578,-5.346,-4.176,-2.915,-8.201,-8.223,-8.350,-6.363,-3.335,-0.527,-7.541,-1.255,-3.030,-4.561,-6.643,0.000,66.635,21.678,1.381,-90.085,1.981
72495.658,297.090,0.850,25.007,265.812,263.039,-11.568,-7.469,-5.560,-4.594,-2.699,-7.890,-8.543,-8.029,-7.033,-3.648,-0.527,-9.134,-1.568,-3.135,-4.976,-7.769,0.000,66.578,21.698,1.379,-90.020,1.981
72499.689,297.094,0.850,24.999,265.654,263.039,-12.000,-6.800,-5.881,-4.698,-2.915,-9.032,-8.970,-8.243,-6.364,-3.856,-0.633,-7.754,-1.464,-3.344,-4.561,-7.994,0.000,66.520,21.708,1.379,-90.020,1.992
72499.689,297.095,0.850,25.003,265.733,262.879,-12.108,-6.355,-5.881,-4.281,-2.375,-7.786,-8.329,-8.136,-5.471,-4.065,-0.738,-7.541,-0.941,-2.299,-3.939,-6.418,0.000,66.443,21.729,1.378,-90.036,1.981
72499.689,297.092,0.850,24.996,265.575,263.039,-11.784,-6.578,-5.453,-4.594,-1.836,-7.994,-8.009,-8.136,-6.141,-3.439,-1.266,-8.285,-0.941,-3.762,-4.250,-7.206,0.000,66.424,21.719,1.377,-90.053,1.970
72507.752,297.092,0.850,24.998,265.654,263.039,-12.108,-7.023,-5.667,-4.490,-3.347,-7.890,-8.116,-8.457,-6.252,-3.544,-0.844,-7.966,-1.359,-3.030,-5.287,-7.544,0.000,66.366,21.719,1.376,-90.053,1.992
72495.658,297.095,0.850,25.000,265.654,263.039,-11.568,-7.692,-5.667,-3.863,-2.483,-7.890,-8.436,-7.708,-5.917,-3.439,-0.633,-8.072,-1.150,-2.821,-4.146,-6.643,0.000,66.327,21.729,1.374,-90.020,1.970
72503.720,297.094,0.850,24.999,265.654,263.199,-12.000,-6.355,-6.094,-4.281,-2.483,-8.616,-8.329,-7.922,-6.141,-3.335,-0.633,-7.541,-1.568,-2.717,-4.561,-8.107,0.000,66.308,21.719,1.373,-90.036,1.981
72495.658,297.094,0.850,25.000,265.654,262.879,-12.000,-6.912,-6.094,-4.594,-3.455,-8.616,-9.077,-8.564,-6.364,-4.586,-1.055,-7.860,-1.150,-3.135,-5.078,-7.094,0.000,66.270,21.719,1.370,-90.004,1.970
72491.626,297.094,0.850,25.005,265.733,262.719,-12.541,-7.023,-5.453,-4.907,-2.807,-8.305,-8.436,-8.350,-6.252,-3.231,-0.738,-7.860,-1.673,-3.657,-4.768,-6.981,0.000,66.212,21.708,1.368,-90.053,1.981
72499.689,297.095,0.850,25.003,265.733,262.879,-12.216,-7.246,-5.987,-3.863,-3.131,-8.616,-8.329,-8.136,-6.364,-3.439,-0.844,-8.497,-1.255,-2.508,-4.560,-6.868,0.000,66.193,21.719,1.366,-90.020,1.970
72499.689,297.094,0.850,24.999,265.654,263.039,-11.568,-7.246,-5.987,-4.490,-1.944,-7.890,-8.223,-7.387,-6.364,-3.022,-0.844,-7.647,-0.836,-2.717,-4.975,-7.319,0.000,66.173,21.708,1.364,-90.036,1.981
72495.658,297.095,0.850,25.008,265.812,263.199,-12.865,-6.578,-6.736,-4.281,-2.699,-7.994,-8.116,-7.708,-5.582,-4.169,-0.422,-7.860,-2.091,-3.030,-4.042,-7.431,0.000,66.154,21.698,1.361,-90.036,1.970
72491.626,297.094,0.850,25.005,265.733,262.879,-12.000,-6.355,-4.918,-4.281,-2.483,-7.578,-8.543,-7.708,-5.917,-3.752,-0.738,-7.435,-0.627,-3.971,-5.182,-7.206,0.000,66.116,21.688,1.360,-90.036,1.992
72491.626,297.098,0.850,25.005,265.733,262.879,-13.298,-7.023,-6.094,-4.281,-3.023,-8.409,-8.116,-8.885,-6.476,-3.648,-1.055,-8.391,-1.673,-3.239,-5.182,-7.431,0.000,66.116,21.678,1.357,-90.020,1.981
72495.658,297.095,0.850,25.004,265.733,262.879,-11.568,-7.246,-5.667,-4.281,-3.131,-8.097,-8.009,-7.708,-5.582,-3.439,0.317,-7.966,-1.255,-3.239,-5.182,-6.981,0.000,66.116,21.658,1.353,-90.020,2.002
72495.658,297.097,0.850,25.011,265.891,263.199,-12.216,-6.689,-5.560,-4.490,-2.052,-8.824,-8.009,-7.387,-6.587,-3.127,-0.527,-7.966,-0.836,-3.030,-4.871,-7.319,0.000,66.116,21.668,1.351,-90.020,1.981
72499.689,297.097,0.850,25.003,265.733,262.879,-12.000,-6.912,-6.094,-4.490,-2.267,-8.201,-8.329,-7.065,-5.806,-4.065,-0.316,-7.647,-1.464,-2.926,-4.353,-7.319,0.000,66.096,21.678,1.349,-90.020,1.981
72499.689,297.095,0.850,25.007,265.812,263.039,-12.108,-6.466,-5.667,-5.116,-2.915,-8.409,-8.329,-7.922,-6.029,-2.814,-0.844,-7.541,-1.150,-3.657,-4.871,-6.868,0.000,66.116,21.688,1.346,-90.036,1.992
72499.689,297.098,0.850,25.015,265.970,262.879,-12.216,-7.023,-5.560,-4.176,-3.023,-8.305,-8.543,-8.564,-5.917,-3.231,-0.211,-7.860,-1.046,-2.508,-4.768,-7.319,0.000,66.077,21.668,1.343,-90.020,1.981
72503.720,297.097,0.850,25.010,265.891,263.039,-11.892,-8.027,-5.453,-4.072,-2.699,-8.720,-8.223,-7.922,-6.587,-3.752,-0.316,-9.028,-0.941,-2.926,-4.560,-7.206,0.000,66.096,21.698,1.341,-90.036,1.981
72495.658,297.095,0.850,25.015,265.970,262.879,-12.000,-6.801,-5.667,-4.385,-2.159,-8.928,-8.009,-7.922,-6.252,-3.960,-0.949,-7.754,-1.777,-2.821,-4.664,-7.994,0.000,66.096,21.688,1.339,-90.020,1.959
72491.626,297.097,0.850,25.020,266.049,263.199,-12.541,-7.358,-5.667,-4.281,-3.239,-8.305,-8.543,-8.136,-6.364,-4.065,-0.316,-7.966,-1.255,-3.135,-4.146,-7.094,0.000,66.039,21.729,1.337,-90.020,1.981
72495.658,297.095,0.850,25.019,266.049,263.199,-12.216,-6.243,-5.346,-4.698,-3.023,-8.409,-8.329,-8.350,-5.917,-2.814,-1.477,-8.497,-1.987,-4.075,-5.493,-7.544,0.000,66.058,21.719,1.335,-90.020,1.981
72495.658,297.095,0.850,25.019,266.049,262.879,-12.325,-7.358,-5.881,-4.803,-3.239,-8.201,-8.223,-8.136,-6.364,-3.335,-0.316,-7.329,-0.836,-2.299,-4.665,-6.643,0.000,66.077,21.759,1.333,-90.020,1.949
