%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73064.080,297.319,0.856,24.932,266.075,263.247,-9.512,-5.016,-3.742,-2.714,-1.943,-5.709,-7.048,-6.742,-4.130,-1.250,0.423,-6.478,0.733,-1.463,-3.109,-5.066,0.000,50.734,4.493,-1.577,0.006,-15.053
73076.174,297.319,0.856,24.926,265.996,263.247,-9.620,-5.350,-3.742,-2.401,-1.403,-6.228,-6.194,-7.277,-4.354,-1.459,0.634,-6.584,0.419,-0.836,-3.938,-5.629,0.000,50.676,4.524,-1.575,-0.027,-15.063
73072.143,297.319,0.856,24.923,265.917,263.087,-9.296,-6.131,-3.635,-2.610,-1.188,-6.020,-6.407,-6.849,-5.023,-1.563,1.268,-7.222,0.838,-0.836,-3.213,-5.742,0.000,50.618,4.564,-1.574,-0.010,-15.085
73072.143,297.319,0.856,24.931,266.075,263.087,-9.729,-5.239,-4.811,-2.923,-1.296,-6.851,-6.407,-6.421,-4.465,-2.084,0.740,-6.584,-0.314,-1.881,-3.524,-6.192,0.000,50.561,4.605,-1.573,-0.010,-15.085
73076.174,297.318,0.856,24.922,265.917,262.927,-10.053,-5.128,-3.955,-3.341,-1.296,-6.747,-7.048,-6.849,-4.465,-1.980,0.845,-6.584,0.524,-1.672,-3.731,-5.179,0.000,50.484,4.625,-1.572,-0.010,-15.074
73072.143,297.319,0.856,24.923,265.917,263.087,-10.053,-5.908,-4.169,-3.445,-1.835,-6.228,-6.514,-7.920,-4.689,-2.084,-0.105,-7.009,0.314,-0.940,-3.835,-5.854,0.000,50.407,4.666,-1.570,0.022,-15.074
73076.174,297.321,0.856,24.923,265.917,262.927,-9.404,-6.354,-3.421,-3.236,-1.619,-6.228,-6.621,-6.528,-5.023,-2.084,0.951,-7.328,0.524,-1.776,-3.524,-5.967,0.000,50.368,4.686,-1.569,0.006,-15.074
73068.111,297.319,0.856,24.920,265.838,263.247,-9.945,-5.016,-4.918,-3.863,-1.727,-7.577,-7.155,-7.277,-4.354,-1.980,0.211,-6.691,-0.418,-1.567,-3.835,-5.854,0.000,50.311,4.717,-1.568,0.006,-15.074
73072.143,297.321,0.856,24.923,265.917,262.927,-9.296,-5.128,-3.207,-2.610,-0.972,-5.709,-6.941,-6.742,-3.684,-1.980,1.057,-6.691,1.047,-1.567,-3.524,-5.291,0.000,50.234,4.757,-1.566,-0.010,-15.085
73076.174,297.324,0.856,24.919,265.838,263.087,-10.269,-5.016,-4.276,-2.923,-2.267,-6.124,-6.835,-7.706,-4.354,-1.563,0.528,-6.797,0.838,-0.940,-3.731,-5.404,0.000,50.214,4.788,-1.564,0.006,-15.053
73076.174,297.324,0.856,24.915,265.759,263.247,-8.215,-6.131,-4.062,-3.027,-2.051,-6.124,-6.301,-7.277,-4.577,-2.188,0.423,-7.646,-0.105,-1.254,-3.109,-5.967,0.000,50.195,4.818,-1.563,0.022,-15.074
73076.174,297.323,0.856,24.915,265.759,262.927,-10.161,-5.239,-4.383,-2.923,-1.403,-6.747,-6.194,-6.635,-4.130,-1.667,1.162,-6.372,0.419,-1.045,-3.109,-5.967,0.000,50.137,4.859,-1.560,-0.010,-15.074
73080.205,297.324,0.856,24.915,265.759,263.568,-8.648,-5.239,-3.955,-3.132,-1.511,-5.501,-7.262,-6.849,-3.907,-2.084,0.951,-6.584,0.524,-1.567,-3.835,-5.404,0.000,50.099,4.889,-1.559,0.006,-15.063
73076.174,297.326,0.856,24.919,265.838,263.568,-10.161,-5.796,-3.849,-2.714,-1.188,-6.332,-6.835,-7.920,-4.800,-1.980,0.423,-6.691,0.733,-1.149,-3.628,-5.516,0.000,50.041,4.930,-1.556,0.006,-15.085
73080.205,297.324,0.856,24.911,265.680,263.247,-9.404,-6.019,-3.955,-2.506,-1.080,-6.124,-6.514,-6.849,-5.023,-2.084,0.634,-7.222,0.524,-1.254,-3.420,-5.967,0.000,50.003,4.950,-1.555,-0.010,-15.074
73084.237,297.321,0.856,24.910,265.680,263.407,-9.296,-5.350,-4.062,-2.819,-1.188,-7.162,-6.514,-6.314,-4.019,-1.667,0.740,-6.053,0.314,-0.940,-3.006,-5.854,0.000,49.964,4.981,-1.553,-0.010,-15.095
73076.174,297.323,0.856,24.915,265.759,263.087,-9.080,-4.793,-3.635,-2.923,-1.511,-6.124,-7.262,-6.849,-4.130,-2.397,0.528,-6.584,0.524,-1.567,-4.249,-4.841,0.000,49.945,5.011,-1.552,-0.010,-15.063
73084.237,297.323,0.856,24.914,265.759,263.087,-9.945,-4.793,-3.421,-3.027,-1.188,-5.917,-6.194,-6.849,-4.465,-1.042,0.528,-6.372,1.257,-1.254,-3.524,-5.404,0.000,49.906,5.042,-1.550,0.006,-15.074
73084.237,297.324,0.856,24.914,265.759,263.407,-8.756,-5.908,-3.742,-3.132,-1.943,-5.917,-6.514,-6.956,-4.577,-1.667,0.634,-7.434,0.314,-1.254,-3.420,-5.291,0.000,49.906,5.103,-1.549,-0.010,-15.095
73080.205,297.324,0.856,24.911,265.680,263.407,-9.945,-5.016,-4.169,-3.236,-0.864,-7.058,-6.407,-6.635,-3.796,-1.563,0.528,-6.372,0.524,-1.463,-3.524,-5.854,0.000,49.868,5.113,-1.547,0.022,-15.085
73076.174,297.327,0.856,24.908,265.601,263.247,-9.188,-4.905,-3.742,-3.236,-1.296,-5.917,-6.514,-6.742,-4.019,-2.397,0.951,-6.266,0.838,-1.358,-3.524,-4.954,0.000,49.849,5.164,-1.545,-0.010,-15.085
73084.237,297.326,0.856,24.914,265.759,263.407,-10.053,-5.796,-4.490,-3.445,-1.511,-6.643,-6.835,-7.920,-5.470,-1.980,0.000,-6.691,0.105,-1.463,-3.420,-5.404,0.000,49.887,5.204,-1.544,0.022,-15.085
73088.268,297.327,0.856,24.917,265.838,263.247,-9.404,-6.465,-3.742,-3.027,-1.835,-5.917,-6.301,-6.635,-4.130,-1.667,1.057,-7.434,0.105,-1.463,-4.353,-5.404,0.000,49.829,5.255,-1.542,-0.027,-15.074
73088.268,297.329,0.856,24.910,265.680,263.407,-9.188,-5.573,-4.169,-3.236,-1.080,-7.058,-6.301,-6.956,-4.465,-1.667,0.845,-6.584,0.314,-1.045,-3.420,-6.642,0.000,49.868,5.296,-1.542,0.006,-15.085
73088.268,297.324,0.856,24.906,265.601,263.247,-9.512,-5.908,-3.849,-2.401,-1.511,-6.332,-6.835,-6.849,-4.354,-2.814,0.211,-7.115,0.105,-2.090,-4.560,-5.516,0.000,49.829,5.337,-1.540,0.022,-15.085
73080.205,297.324,0.856,24.907,265.601,263.407,-11.026,-5.462,-4.062,-3.758,-2.051,-6.747,-6.514,-7.063,-4.800,-2.293,0.211,-6.691,0.000,-1.358,-3.109,-5.066,0.000,49.868,5.387,-1.537,0.022,-15.074
73092.300,297.326,0.856,24.909,265.680,263.247,-9.080,-5.908,-4.169,-2.401,-1.619,-5.917,-6.514,-7.170,-4.689,-1.667,1.479,-7.009,1.047,-1.045,-4.249,-5.404,0.000,49.868,5.438,-1.537,0.006,-15.085
73088.268,297.323,0.856,24.902,265.522,263.568,-9.080,-5.350,-3.849,-2.714,-0.864,-6.747,-6.301,-6.849,-4.912,-1.355,1.056,-6.372,0.524,-0.940,-2.798,-6.079,0.000,49.868,5.499,-1.535,-0.010,-15.085
73088.268,297.324,0.856,24.902,265.522,263.247,-8.756,-5.016,-4.276,-2.819,-1.403,-5.398,-6.941,-6.635,-4.354,-2.709,0.528,-6.797,0.628,-1.567,-3.939,-5.404,0.000,49.868,5.550,-1.533,-0.010,-15.085
73088.268,297.327,0.856,24.902,265.522,263.247,-10.377,-5.685,-3.635,-3.341,-1.080,-6.124,-6.514,-7.277,-5.135,-0.834,0.528,-6.266,0.419,-1.045,-3.524,-5.179,0.000,49.849,5.621,-1.532,-0.027,-15.074
73092.300,297.323,0.856,24.898,265.443,263.407,-8.864,-5.908,-4.169,-3.027,-1.835,-5.813,-6.301,-7.384,-4.465,-1.355,0.634,-7.115,0.419,-1.567,-3.939,-5.404,0.000,49.868,5.692,-1.531,0.006,-15.063
73080.205,297.326,0.856,24.907,265.601,263.247,-9.296,-5.128,-3.421,-2.819,-1.080,-6.539,-5.980,-7.063,-4.800,-1.042,1.056,-6.478,0.314,-1.358,-3.420,-5.742,0.000,49.906,5.743,-1.531,-0.010,-15.085
73084.237,297.326,0.856,24.903,265.522,263.568,-9.729,-4.570,-4.169,-2.714,-1.511,-6.643,-6.514,-7.384,-4.019,-2.605,0.000,-7.115,0.524,-1.254,-4.146,-5.404,0.000,49.887,5.804,-1.529,0.006,-15.074
73080.205,297.326,0.856,24.903,265.522,263.247,-10.053,-5.350,-4.062,-3.236,-1.619,-6.020,-6.407,-6.956,-4.130,-1.250,0.106,-6.584,0.419,-1.881,-3.524,-5.742,0.000,49.849,5.875,-1.529,0.022,-15.074
73080.205,297.326,0.856,24.892,265.285,263.247,-9.188,-5.685,-3.955,-2.610,-2.051,-6.747,-6.835,-7.063,-4.689,-2.501,1.479,-7.222,0.314,-1.358,-4.146,-5.629,0.000,49.906,5.936,-1.528,0.006,-15.074
73080.205,297.323,0.856,24.896,265.364,263.247,-9.512,-5.462,-3.955,-3.132,-1.080,-6.643,-6.301,-6.742,-4.689,-1.459,0.845,-6.053,0.733,-1.881,-3.213,-5.854,0.000,49.906,5.987,-1.527,0.006,-15.074
73080.205,297.326,0.856,24.903,265.522,263.247,-9.620,-4.793,-4.490,-3.027,-1.619,-6.332,-7.262,-6.742,-4.019,-2.397,0.317,-6.691,1.152,-1.463,-3.420,-5.404,0.000,49.906,6.068,-1.524,-0.010,-15.063
73080.205,297.323,0.856,24.896,265.364,263.247,-10.161,-5.462,-3.955,-3.758,-0.756,-6.020,-6.407,-6.849,-4.577,-1.876,0.317,-6.478,0.733,-1.463,-3.628,-6.079,0.000,49.849,6.119,-1.525,-0.010,-15.085
73084.237,297.324,0.856,24.903,265.522,262.927,-9.404,-6.131,-4.597,-2.610,-2.051,-6.436,-6.621,-6.956,-4.800,-1.772,0.951,-7.115,0.209,-1.254,-4.457,-5.742,0.000,49.906,6.180,-1.522,0.022,-15.074
73076.174,297.323,0.856,24.900,265.443,263.087,-9.837,-5.685,-4.169,-3.236,-1.835,-7.370,-6.941,-7.170,-5.247,-1.667,0.211,-7.009,0.733,-1.567,-3.420,-5.629,0.000,49.887,6.241,-1.522,-0.010,-15.085
73076.174,297.324,0.856,24.893,265.285,263.087,-9.945,-5.128,-4.383,-2.714,-1.188,-6.228,-6.835,-6.956,-4.130,-2.709,0.951,-7.009,0.419,-1.045,-3.731,-5.516,0.000,49.868,6.292,-1.520,-0.010,-15.095
73072.143,297.321,0.856,24.897,265.364,263.247,-10.377,-5.685,-3.314,-3.027,-1.727,-6.228,-6.728,-7.384,-4.689,-1.042,0.106,-7.009,0.628,-2.194,-3.628,-5.291,0.000,49.868,6.343,-1.519,0.006,-15.074
73076.174,297.323,0.856,24.897,265.364,263.247,-9.404,-5.685,-3.955,-2.923,-1.727,-6.332,-6.301,-7.063,-4.465,-1.459,1.162,-7.115,0.209,-0.627,-3.939,-5.179,0.000,49.868,6.393,-1.519,0.022,-15.085
73076.174,297.323,0.856,24.900,265.443,262.927,-9.404,-5.573,-4.062,-2.401,-0.756,-6.747,-6.835,-6.635,-4.800,-1.772,0.845,-6.691,0.733,-1.149,-3.006,-5.854,0.000,49.829,6.403,-1.517,0.006,-15.063
73072.143,297.326,0.856,24.897,265.364,263.407,-9.296,-4.793,-4.169,-2.923,-1.188,-6.020,-6.835,-6.742,-3.796,-2.188,1.162,-6.160,1.257,-1.254,-3.731,-5.066,0.000,49.829,6.454,-1.517,-0.027,-15.074
73072.143,297.319,0.856,24.901,265.443,263.407,-9.837,-5.796,-3.635,-3.549,-1.619,-6.020,-6.407,-7.384,-4.130,-0.834,-0.316,-6.478,0.000,-1.567,-3.524,-5.629,0.000,49.829,6.505,-1.517,0.006,-15.085
73076.174,297.323,0.856,24.897,265.364,263.087,-9.296,-5.573,-4.169,-2.819,-1.943,-6.332,-6.835,-7.277,-4.577,-1.459,0.317,-6.584,0.105,-1.045,-4.249,-5.854,0.000,49.791,6.505,-1.517,0.039,-15.085
73068.111,297.323,0.856,24.902,265.443,262.927,-9.620,-5.239,-3.742,-3.027,-0.756,-6.747,-6.407,-6.742,-4.912,-1.980,0.634,-6.691,0.838,-1.776,-3.628,-5.516,0.000,49.772,6.546,-1.516,-0.010,-15.074
73068.111,297.323,0.856,24.898,265.364,263.087,-9.296,-4.905,-4.383,-2.819,-0.864,-6.332,-7.048,-7.063,-3.572,-2.501,0.845,-6.691,0.209,-1.463,-3.317,-4.954,0.000,49.714,6.536,-1.516,0.022,-15.095
73068.111,297.321,0.856,24.894,265.285,262.927,-9.620,-5.239,-3.742,-3.758,-1.403,-6.436,-6.194,-6.956,-4.465,-1.250,0.000,-7.115,0.314,-2.090,-3.731,-5.179,0.000,49.733,6.566,-1.516,0.022,-15.085
73068.111,297.321,0.856,24.894,265.285,262.927,-9.296,-5.239,-3.742,-2.923,-1.511,-6.020,-6.194,-7.384,-4.689,-1.459,0.845,-6.797,0.105,-1.358,-4.871,-5.854,0.000,49.714,6.536,-1.516,0.022,-15.074
73068.111,297.321,0.856,24.891,265.206,263.247,-9.620,-5.685,-4.704,-3.027,-1.296,-6.955,-6.728,-7.063,-4.912,-1.980,0.740,-7.328,0.524,-1.254,-3.420,-5.967,0.000,49.695,6.566,-1.517,0.022,-15.095
73072.143,297.321,0.856,24.897,265.364,263.087,-9.729,-5.573,-4.383,-2.819,-1.727,-6.332,-6.514,-7.063,-4.130,-2.605,0.740,-6.691,0.419,-0.522,-3.213,-5.179,0.000,49.695,6.566,-1.518,0.022,-15.074
73064.080,297.321,0.856,24.899,265.364,263.087,-9.512,-5.016,-3.849,-3.236,-1.403,-6.228,-6.621,-7.170,-4.130,-1.563,0.317,-6.903,0.209,-1.672,-3.731,-5.854,0.000,49.637,6.556,-1.519,0.006,-15.074
73068.111,297.323,0.856,24.898,265.364,263.247,-9.512,-5.685,-3.635,-2.506,-1.943,-6.332,-5.873,-7.277,-4.242,-1.250,0.845,-6.266,0.628,-0.731,-4.146,-5.404,0.000,49.637,6.556,-1.520,0.006,-15.063
73068.111,297.321,0.856,24.898,265.364,263.407,-9.620,-5.796,-4.597,-3.341,-1.080,-7.058,-6.301,-6.742,-5.247,-1.876,0.845,-7.222,0.314,-1.149,-3.213,-5.629,0.000,49.598,6.536,-1.521,0.006,-15.085
73068.111,297.323,0.856,24.902,265.443,263.568,-9.296,-4.682,-4.490,-3.027,-0.972,-6.020,-6.728,-6.956,-4.354,-2.605,0.951,-6.797,0.419,-1.358,-3.524,-5.291,0.000,49.579,6.485,-1.522,-0.027,-15.074
73072.143,297.323,0.856,24.894,265.285,263.247,-9.620,-5.239,-4.062,-3.654,-1.511,-6.643,-7.368,-7.063,-4.689,-1.980,0.951,-6.797,0.314,-1.567,-3.420,-5.179,0.000,49.560,6.475,-1.524,0.006,-15.074
73072.143,297.324,0.856,24.894,265.285,263.568,-9.296,-5.462,-3.742,-2.192,-1.835,-6.124,-6.407,-7.599,-4.465,-1.355,1.268,-7.222,0.733,-0.522,-3.939,-5.404,0.000,49.521,6.454,-1.525,-0.010,-15.063
73072.143,297.323,0.856,24.897,265.364,263.407,-9.080,-5.239,-3.528,-2.192,-1.511,-5.813,-6.835,-6.421,-4.800,-1.459,0.740,-6.053,0.942,-0.836,-3.213,-5.291,0.000,49.521,6.424,-1.526,0.006,-15.095
73072.143,297.323,0.856,24.897,265.364,263.247,-9.512,-4.793,-4.169,-3.132,-1.511,-6.228,-6.514,-7.063,-3.572,-1.980,0.528,-6.797,0.209,-1.045,-3.317,-5.629,0.000,49.445,6.383,-1.527,-0.027,-15.085
73072.143,297.321,0.856,24.897,265.364,263.087,-9.837,-5.573,-3.742,-3.549,-1.511,-6.020,-7.048,-7.063,-3.572,-1.042,0.845,-6.160,0.838,-1.881,-3.731,-5.291,0.000,49.483,6.353,-1.528,-0.010,-15.074
73068.111,297.323,0.856,24.902,265.443,263.568,-9.080,-5.128,-3.635,-2.297,-1.943,-6.124,-6.194,-7.599,-4.242,-1.563,0.528,-6.691,0.209,-1.463,-4.457,-5.404,0.000,49.445,6.322,-1.530,0.022,-15.085
73080.205,297.324,0.856,24.903,265.522,263.728,-9.512,-6.019,-4.169,-3.027,-1.511,-6.539,-6.514,-6.849,-5.023,-1.980,0.740,-7.115,0.628,-1.045,-3.317,-5.854,0.000,49.406,6.282,-1.530,-0.010,-15.095
73076.174,297.324,0.856,24.893,265.285,263.407,-9.620,-5.350,-4.490,-3.132,-1.619,-6.955,-6.728,-7.063,-4.354,-2.293,0.317,-6.797,-0.105,-1.672,-3.317,-5.404,0.000,49.368,6.231,-1.532,-0.010,-15.063
73076.174,297.324,0.856,24.900,265.443,263.568,-9.512,-4.905,-3.742,-3.445,-1.619,-5.605,-6.835,-6.635,-4.130,-1.563,0.317,-6.903,0.733,-2.194,-3.524,-5.404,0.000,49.348,6.221,-1.532,0.006,-15.085
73076.174,297.326,0.856,24.904,265.522,263.568,-9.729,-5.685,-3.849,-2.506,-1.835,-6.124,-6.407,-7.491,-4.577,-1.459,0.634,-6.584,0.942,-1.045,-4.353,-5.516,0.000,49.291,6.160,-1.533,0.006,-15.074
73080.205,297.326,0.856,24.900,265.443,263.568,-9.404,-6.019,-4.276,-3.027,-1.188,-6.643,-6.087,-6.956,-4.577,-1.667,0.317,-7.328,0.628,-1.045,-3.628,-5.516,0.000,49.291,6.139,-1.534,0.022,-15.085
73076.174,297.324,0.856,24.900,265.443,263.728,-9.620,-5.239,-4.383,-2.819,-1.403,-6.124,-6.087,-6.956,-3.684,-2.293,0.528,-7.115,-0.523,-1.149,-4.353,-5.742,0.000,49.271,6.078,-1.535,0.022,-15.085
73084.237,297.323,0.856,24.895,265.364,263.568,-9.729,-5.350,-3.314,-3.132,-1.619,-6.124,-7.155,-7.491,-4.689,-1.667,0.211,-6.584,0.628,-2.403,-4.042,-5.516,0.000,49.194,6.048,-1.535,0.006,-15.095
73084.237,297.323,0.856,24.895,265.364,263.247,-9.404,-5.573,-3.742,-3.027,-1.727,-6.332,-6.301,-8.134,-4.912,-0.938,0.528,-6.691,0.838,-0.627,-3.317,-5.291,0.000,49.214,6.017,-1.536,-0.027,-15.074
73080.205,297.324,0.856,24.896,265.364,263.568,-9.188,-5.908,-3.742,-2.506,-1.188,-6.228,-6.835,-6.635,-5.582,-1.667,0.528,-7.328,0.314,-1.567,-3.524,-6.079,0.000,49.175,5.956,-1.536,0.022,-15.063
73080.205,297.324,0.856,24.900,265.443,263.247,-9.080,-4.905,-4.169,-2.714,-1.188,-6.124,-6.941,-6.956,-3.796,-2.397,0.845,-6.584,-0.209,-0.940,-3.835,-5.629,0.000,49.156,5.946,-1.535,0.006,-15.063
73084.237,297.326,0.856,24.899,265.443,263.407,-9.729,-4.793,-3.421,-3.236,-1.080,-5.813,-7.048,-6.421,-4.130,-1.980,0.634,-6.372,0.838,-1.881,-3.420,-5.066,0.000,49.117,5.885,-1.537,0.022,-15.085
73088.268,297.326,0.856,24.891,265.285,263.568,-9.729,-5.796,-4.169,-2.714,-2.051,-6.747,-6.407,-7.706,-4.465,-1.667,0.634,-6.797,1.047,-0.209,-3.317,-5.404,0.000,49.117,5.865,-1.535,-0.010,-15.063
73088.268,297.324,0.856,24.898,265.443,263.568,-9.188,-5.573,-3.528,-2.714,-1.296,-5.917,-6.514,-6.528,-4.912,-1.667,0.740,-6.903,0.524,-1.254,-3.731,-5.967,0.000,49.117,5.855,-1.536,-0.010,-15.074
73088.268,297.324,0.856,24.895,265.364,263.568,-9.188,-5.685,-4.383,-3.027,-1.727,-6.643,-6.728,-6.849,-4.354,-2.084,0.740,-6.584,-0.209,-1.463,-3.317,-5.854,0.000,49.060,5.794,-1.535,0.022,-15.085
73088.268,297.324,0.856,24.891,265.285,263.407,-9.296,-4.905,-3.528,-3.549,-1.188,-6.124,-7.155,-6.528,-4.689,-1.667,0.528,-6.903,0.524,-1.985,-3.731,-4.954,0.000,49.040,5.784,-1.535,0.006,-15.074
73088.268,297.324,0.856,24.898,265.443,263.568,-9.729,-5.685,-3.742,-3.027,-1.835,-6.020,-6.087,-7.599,-4.912,-1.563,0.106,-6.903,0.628,-1.149,-3.628,-5.291,0.000,49.021,5.743,-1.535,0.022,-15.085
73088.268,297.326,0.856,24.891,265.285,263.568,-8.864,-6.019,-4.383,-3.027,-1.188,-6.332,-6.514,-6.635,-5.247,-1.667,0.845,-7.009,0.419,-0.836,-3.109,-5.629,0.000,49.040,5.743,-1.536,-0.010,-15.085
73088.268,297.324,0.856,24.898,265.443,263.407,-9.729,-4.570,-4.704,-2.819,-1.188,-6.124,-6.621,-6.528,-3.907,-1.980,0.211,-6.053,-0.105,-1.254,-4.042,-5.291,0.000,49.021,5.712,-1.535,0.006,-15.085
73084.237,297.323,0.856,24.895,265.364,263.568,-9.404,-4.682,-3.207,-3.863,-1.403,-5.917,-7.155,-6.742,-4.465,-1.876,0.528,-6.372,1.047,-1.776,-3.524,-5.291,0.000,48.963,5.702,-1.535,-0.010,-15.085
73084.237,297.323,0.856,24.892,265.285,263.568,-9.945,-5.128,-3.742,-2.610,-1.511,-6.436,-6.087,-7.706,-4.577,-1.772,0.528,-6.478,0.209,-1.358,-3.731,-5.629,0.000,48.963,5.672,-1.534,-0.010,-15.063
73084.237,297.323,0.856,24.892,265.285,263.407,-9.188,-6.131,-3.742,-2.819,-1.080,-6.228,-6.621,-6.421,-4.800,-1.563,0.740,-7.115,0.838,-1.149,-3.731,-5.404,0.000,48.963,5.652,-1.535,-0.010,-15.074
73084.237,297.326,0.856,24.895,265.364,263.407,-9.729,-5.016,-4.704,-3.027,-1.511,-6.436,-5.980,-6.421,-3.572,-2.084,0.845,-6.266,-0.209,-1.254,-4.146,-5.516,0.000,48.925,5.631,-1.535,0.039,-15.085
73088.268,297.323,0.856,24.887,265.206,263.407,-8.864,-5.128,-3.421,-2.819,-0.756,-5.605,-6.835,-7.063,-3.907,-1.772,0.634,-7.009,0.942,-2.508,-3.213,-5.742,0.000,48.944,5.621,-1.534,0.006,-15.074
73088.268,297.323,0.856,24.887,265.206,263.087,-9.945,-5.462,-4.383,-2.923,-1.296,-6.436,-6.514,-7.706,-4.912,-1.459,0.211,-6.266,0.524,-1.045,-4.353,-5.516,0.000,48.906,5.591,-1.536,0.006,-15.085
73076.174,297.323,0.856,24.889,265.206,263.247,-9.080,-6.354,-3.528,-3.341,-1.080,-6.332,-6.194,-6.849,-4.800,-1.876,0.528,-7.328,0.419,-0.836,-3.213,-5.179,0.000,48.886,5.580,-1.535,0.006,-15.074
73076.174,297.324,0.856,24.882,265.048,263.087,-8.972,-4.793,-4.062,-2.819,-1.296,-6.747,-6.194,-6.528,-4.130,-1.772,0.211,-6.903,0.105,-1.254,-3.835,-6.192,0.000,48.867,5.550,-1.534,0.006,-15.063
73080.205,297.319,0.856,24.885,265.127,263.087,-9.620,-5.128,-3.955,-2.506,-1.403,-6.228,-7.048,-6.742,-3.907,-2.084,0.845,-6.160,1.152,-1.776,-3.835,-5.066,0.000,48.829,5.550,-1.534,0.006,-15.085
73076.174,297.321,0.856,24.889,265.206,263.087,-9.188,-5.128,-3.100,-2.714,-1.296,-6.020,-6.194,-7.599,-4.354,-1.667,0.000,-6.372,0.733,-1.254,-3.835,-5.742,0.000,48.829,5.530,-1.535,0.006,-15.074
73080.205,297.318,0.856,24.877,264.968,262.767,-8.972,-6.354,-3.421,-3.027,-1.619,-6.539,-6.407,-7.170,-4.912,-1.980,0.740,-7.965,0.524,-1.045,-3.628,-5.854,0.000,48.771,5.530,-1.536,-0.010,-15.095
73072.143,297.321,0.856,24.886,265.127,262.927,-9.188,-5.573,-4.490,-2.819,-1.403,-6.955,-6.087,-6.314,-4.130,-1.876,0.634,-6.160,0.314,-1.358,-3.420,-5.742,0.000,48.809,5.519,-1.535,-0.010,-15.095
73064.080,297.321,0.856,24.884,265.048,263.087,-9.729,-5.462,-3.849,-3.132,-1.511,-6.124,-7.262,-7.170,-4.465,-1.772,0.423,-6.584,0.419,-2.194,-4.146,-5.291,0.000,48.829,5.519,-1.535,-0.027,-15.085
73084.237,297.321,0.856,24.880,265.048,262.767,-9.620,-5.462,-3.635,-2.923,-1.296,-6.228,-5.873,-7.063,-4.242,-1.563,0.423,-6.478,0.838,-1.567,-3.628,-5.179,0.000,48.771,5.489,-1.534,0.006,-15.063
73068.111,297.321,0.856,24.887,265.127,262.767,-8.972,-5.685,-3.635,-2.714,-1.835,-6.332,-6.835,-6.742,-5.023,-1.459,0.740,-7.540,1.047,-1.254,-3.420,-5.629,0.000,48.771,5.489,-1.534,0.006,-15.074
73068.111,297.321,0.856,24.883,265.048,263.087,-9.188,-5.350,-4.383,-2.714,-1.727,-6.747,-6.407,-6.956,-3.907,-2.084,0.423,-6.584,0.209,-1.567,-3.628,-5.854,0.000,48.732,5.479,-1.534,0.006,-15.074
73068.111,297.319,0.856,24.883,265.048,262.767,-9.512,-5.239,-4.169,-2.923,-1.619,-6.020,-6.407,-6.849,-4.130,-1.772,1.056,-6.797,0.838,-1.881,-3.731,-5.291,0.000,48.771,5.469,-1.533,0.006,-15.053
73072.143,297.321,0.856,24.882,265.048,263.087,-9.837,-5.128,-3.421,-2.610,-1.835,-6.643,-6.194,-7.813,-4.577,-1.980,0.528,-6.797,0.314,-1.358,-3.939,-5.854,0.000,48.752,5.469,-1.534,-0.010,-15.074
73072.143,297.323,0.856,24.886,265.127,262.927,-9.620,-6.242,-4.276,-3.132,-1.727,-6.124,-6.407,-6.635,-4.800,-1.772,1.162,-7.540,0.942,-1.149,-3.628,-5.404,0.000,48.809,5.469,-1.533,0.006,-15.063
73072.143,297.323,0.856,24.882,265.048,262.767,-9.080,-4.905,-4.169,-3.341,-0.864,-6.539,-6.621,-6.742,-4.465,-1.876,0.634,-6.478,0.314,-0.836,-3.213,-6.079,0.000,48.790,5.458,-1.533,0.006,-15.085
73064.080,297.321,0.856,24.887,265.127,262.767,-9.080,-5.462,-3.742,-3.549,-1.296,-5.813,-6.941,-6.956,-4.577,-1.876,0.423,-6.053,1.361,-1.776,-3.628,-5.291,0.000,48.809,5.458,-1.532,0.006,-15.074
73068.111,297.323,0.856,24.879,264.968,262.767,-10.053,-5.128,-3.635,-2.714,-1.511,-6.332,-5.980,-7.277,-4.800,-1.250,0.211,-6.266,0.838,-1.254,-3.835,-5.291,0.000,48.848,5.469,-1.531,-0.010,-15.106
73064.080,297.321,0.856,24.884,265.048,262.767,-9.296,-5.908,-3.849,-2.714,-1.296,-6.332,-6.194,-6.314,-4.800,-1.772,0.951,-7.434,0.209,-1.358,-3.524,-5.179,0.000,48.848,5.469,-1.530,0.006,-15.053
