%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73076.174,297.855,0.855,15.084,97.232,49.960,-13.296,-8.806,-8.551,-6.158,-4.103,-10.691,-10.038,-9.632,-8.484,-5.210,-2.847,-10.301,-3.241,-5.016,-6.944,-10.358,0.000,49.136,-0.812,-1.838,60.018,5.223
73076.174,297.855,0.855,15.096,97.390,49.800,-13.620,-8.806,-8.230,-6.367,-4.534,-9.238,-10.786,-9.418,-7.926,-5.940,-2.953,-9.770,-2.091,-5.016,-6.944,-9.119,0.000,49.155,-0.771,-1.840,60.018,5.213
73072.143,297.856,0.855,15.090,97.311,49.480,-14.377,-8.918,-7.055,-6.367,-4.534,-9.861,-10.252,-9.846,-8.373,-5.627,-3.585,-10.195,-2.927,-4.598,-6.841,-9.232,0.000,49.116,-0.751,-1.841,60.018,5.234
73072.143,297.855,0.855,15.090,97.311,49.480,-13.728,-9.475,-8.444,-5.845,-4.642,-9.965,-9.825,-9.204,-8.038,-5.523,-2.742,-10.514,-2.509,-4.911,-7.152,-9.344,0.000,49.155,-0.751,-1.842,60.035,5.234
73072.143,297.853,0.855,15.084,97.232,49.320,-12.972,-8.918,-8.017,-6.680,-4.103,-10.484,-10.572,-9.418,-8.373,-5.419,-2.847,-10.301,-3.345,-4.702,-6.944,-10.583,0.000,49.078,-0.751,-1.843,60.002,5.245
73076.174,297.855,0.855,15.084,97.232,49.160,-13.512,-9.475,-8.551,-6.263,-4.318,-9.965,-11.106,-9.632,-8.261,-6.253,-3.058,-9.983,-2.300,-5.434,-7.152,-9.457,0.000,49.097,-0.710,-1.843,60.018,5.223
73072.143,297.853,0.855,15.084,97.232,49.160,-14.161,-9.363,-7.589,-6.994,-4.534,-9.653,-10.359,-9.953,-8.484,-5.732,-3.691,-10.195,-2.614,-4.911,-6.530,-9.232,0.000,49.136,-0.731,-1.844,60.002,5.213
73068.111,297.853,0.855,15.097,97.390,49.000,-13.080,-9.809,-8.017,-6.158,-4.642,-9.965,-10.145,-9.846,-8.149,-5.732,-2.847,-10.514,-2.509,-4.807,-7.255,-9.569,0.000,49.116,-0.690,-1.844,60.002,5.202
73076.174,297.855,0.855,15.090,97.311,48.679,-13.512,-8.806,-8.230,-6.367,-4.426,-10.899,-10.572,-9.953,-8.484,-5.836,-3.796,-10.408,-3.345,-5.225,-7.048,-10.695,0.000,49.116,-0.700,-1.846,59.986,5.234
73072.143,297.852,0.855,15.090,97.311,48.519,-13.512,-8.918,-7.910,-6.158,-3.995,-9.342,-10.359,-9.204,-8.149,-6.357,-3.269,-10.301,-2.718,-4.911,-7.359,-9.682,0.000,49.116,-0.690,-1.846,59.969,5.234
73076.174,297.853,0.855,15.108,97.548,48.359,-14.485,-9.363,-7.696,-6.994,-4.426,-10.484,-10.038,-9.846,-8.484,-5.732,-3.269,-10.089,-2.509,-5.016,-6.944,-9.682,0.000,49.097,-0.690,-1.845,59.986,5.202
73080.205,297.852,0.855,15.090,97.311,48.199,-13.188,-9.363,-8.124,-6.158,-5.074,-9.550,-9.932,-9.525,-8.707,-5.627,-2.953,-10.832,-2.823,-5.120,-7.463,-9.232,0.000,49.097,-0.680,-1.846,60.002,5.223
73076.174,297.852,0.855,15.096,97.390,48.039,-12.755,-9.140,-8.124,-6.263,-3.887,-10.588,-10.145,-9.418,-7.926,-5.627,-3.374,-10.514,-2.927,-5.120,-6.633,-10.358,0.000,49.097,-0.670,-1.845,60.002,5.223
73076.174,297.852,0.855,15.102,97.469,47.879,-12.863,-9.029,-7.482,-6.785,-4.210,-9.446,-10.465,-9.846,-7.926,-6.148,-2.531,-10.089,-2.509,-5.225,-7.359,-8.781,0.000,49.136,-0.680,-1.844,59.986,5.223
73072.143,297.850,0.855,15.103,97.469,47.879,-13.836,-8.918,-7.696,-6.994,-3.995,-9.550,-9.718,-9.739,-8.373,-5.106,-3.480,-10.514,-3.136,-5.225,-6.737,-9.682,0.000,49.097,-0.670,-1.844,60.035,5.234
73072.143,297.852,0.855,15.090,97.311,47.399,-13.296,-9.475,-7.589,-5.950,-4.750,-9.653,-10.359,-9.846,-8.261,-5.419,-2.742,-10.726,-2.614,-4.493,-7.566,-9.344,0.000,49.155,-0.659,-1.843,60.018,5.213
73072.143,297.850,0.855,15.090,97.311,47.559,-13.512,-8.806,-7.910,-6.367,-3.887,-10.172,-10.359,-9.097,-8.261,-5.419,-2.531,-10.089,-2.404,-4.807,-6.841,-10.132,0.000,49.174,-0.649,-1.844,60.002,5.213
73072.143,297.850,0.855,15.103,97.469,47.079,-13.512,-9.140,-8.124,-6.367,-4.103,-9.342,-10.465,-9.418,-8.261,-6.357,-3.164,-10.939,-2.718,-5.329,-6.737,-10.132,0.000,49.174,-0.619,-1.843,59.986,5.234
73072.143,297.852,0.855,15.084,97.232,47.399,-13.836,-9.586,-7.803,-6.785,-4.642,-9.861,-10.359,-9.097,-8.707,-5.210,-3.374,-10.089,-2.509,-5.434,-6.737,-9.344,0.000,49.155,-0.619,-1.842,60.002,5.223
73068.111,297.853,0.855,15.103,97.469,47.239,-13.296,-9.252,-7.589,-6.263,-4.750,-10.380,-10.572,-9.846,-8.819,-5.210,-3.164,-10.726,-3.136,-4.598,-8.188,-9.795,0.000,49.193,-0.588,-1.842,60.002,5.213
73076.174,297.852,0.855,15.114,97.627,47.079,-13.404,-9.140,-8.444,-6.367,-4.210,-10.795,-10.465,-9.953,-8.596,-5.523,-3.164,-9.877,-2.614,-4.807,-6.530,-10.132,0.000,49.174,-0.568,-1.841,60.002,5.202
73072.143,297.852,0.855,15.090,97.311,47.239,-13.836,-9.252,-8.017,-5.741,-4.318,-9.653,-10.572,-9.846,-8.261,-6.044,-2.636,-10.620,-2.614,-5.225,-6.737,-8.556,0.000,49.213,-0.527,-1.841,60.035,5.213
73076.174,297.852,0.855,15.084,97.232,47.239,-13.836,-8.695,-7.910,-7.098,-4.103,-9.342,-9.504,-9.418,-8.596,-4.377,-3.796,-10.089,-2.718,-5.434,-6.841,-9.344,0.000,49.213,-0.527,-1.840,60.018,5.223
73072.143,297.850,0.855,15.103,97.469,47.079,-13.188,-9.252,-7.696,-6.367,-4.966,-9.861,-9.825,-9.418,-8.149,-5.523,-2.847,-10.301,-3.136,-4.598,-7.048,-9.232,0.000,49.251,-0.487,-1.841,60.018,5.223
73072.143,297.852,0.855,15.109,97.548,46.598,-13.404,-8.806,-7.589,-6.472,-3.887,-10.380,-9.718,-9.739,-8.707,-5.315,-2.636,-9.983,-2.614,-4.807,-6.219,-10.808,0.000,49.251,-0.476,-1.841,60.018,5.234
73080.205,297.852,0.855,15.102,97.469,46.918,-13.512,-9.029,-8.230,-5.950,-3.995,-9.653,-10.145,-9.739,-8.484,-6.461,-3.058,-10.301,-3.136,-5.120,-7.566,-9.119,0.000,49.290,-0.446,-1.841,60.018,5.234
73072.143,297.850,0.855,15.096,97.390,47.239,-13.620,-9.252,-7.268,-6.889,-4.318,-9.757,-9.825,-9.632,-8.484,-5.523,-3.902,-10.408,-2.823,-5.434,-6.530,-9.569,0.000,49.290,-0.416,-1.843,60.002,5.213
73076.174,297.852,0.855,15.102,97.469,47.079,-13.404,-9.586,-8.230,-6.054,-4.966,-10.380,-10.145,-9.739,-8.373,-5.523,-2.847,-9.877,-2.718,-4.284,-6.944,-9.682,0.000,49.309,-0.395,-1.841,60.018,5.223
73068.111,297.853,0.855,15.091,97.311,47.079,-13.188,-9.140,-8.017,-6.158,-3.455,-9.757,-10.359,-9.846,-8.261,-5.315,-2.847,-9.983,-3.032,-4.807,-6.737,-10.470,0.000,49.270,-0.365,-1.842,60.002,5.223
73068.111,297.852,0.855,15.109,97.548,46.918,-13.728,-9.140,-8.337,-6.158,-4.534,-9.861,-10.786,-9.953,-7.368,-6.044,-2.742,-10.408,-2.823,-4.911,-6.944,-9.232,0.000,49.290,-0.314,-1.843,59.986,5.213
73068.111,297.848,0.855,15.109,97.548,47.239,-13.512,-8.472,-7.375,-6.889,-4.534,-9.446,-10.145,-9.097,-8.596,-5.106,-3.269,-10.089,-2.823,-5.434,-6.944,-9.795,0.000,49.328,-0.304,-1.845,59.969,5.234
73068.111,297.850,0.855,15.115,97.627,47.399,-13.080,-8.918,-7.910,-5.950,-5.074,-9.550,-10.252,-9.953,-8.038,-5.419,-3.164,-10.408,-2.823,-4.180,-7.566,-9.232,0.000,49.270,-0.283,-1.844,60.002,5.234
73068.111,297.852,0.855,15.109,97.548,47.239,-13.620,-9.140,-7.910,-6.054,-4.426,-10.380,-10.252,-9.632,-9.712,-6.253,-3.164,-10.301,-3.136,-5.120,-6.322,-9.907,0.000,49.270,-0.253,-1.846,60.035,5.223
73064.080,297.852,0.855,15.103,97.469,47.239,-13.512,-8.806,-8.230,-5.950,-4.210,-9.342,-9.718,-9.418,-7.479,-6.357,-2.742,-10.726,-2.614,-4.911,-7.048,-9.232,0.000,49.290,-0.243,-1.847,59.986,5.223
73072.143,297.850,0.855,15.109,97.548,47.399,-13.944,-9.029,-7.482,-7.098,-4.750,-9.550,-10.038,-9.953,-8.373,-5.002,-2.953,-10.514,-2.927,-5.225,-6.841,-9.682,0.000,49.251,-0.222,-1.847,59.986,5.223
73068.111,297.852,0.855,15.109,97.548,47.719,-13.080,-9.475,-7.482,-5.950,-4.534,-9.446,-9.718,-10.167,-8.261,-5.627,-3.058,-10.408,-2.927,-4.702,-7.359,-9.007,0.000,49.251,-0.192,-1.850,60.018,5.223
73064.080,297.853,0.855,15.110,97.548,47.719,-13.512,-9.586,-8.444,-5.950,-4.426,-10.172,-10.786,-9.311,-9.266,-5.940,-2.847,-10.620,-2.927,-4.702,-6.322,-9.344,0.000,49.232,-0.172,-1.852,60.018,5.234
73064.080,297.850,0.855,15.116,97.627,47.879,-13.296,-8.695,-8.765,-6.054,-4.426,-9.965,-10.145,-9.311,-8.484,-6.357,-3.164,-10.408,-3.136,-4.911,-7.255,-9.344,0.000,49.213,-0.161,-1.855,60.018,5.213
73064.080,297.852,0.855,15.122,97.707,48.039,-13.512,-9.475,-7.803,-7.202,-4.103,-9.757,-10.572,-9.525,-8.596,-5.836,-2.847,-10.408,-2.823,-5.747,-7.048,-9.907,0.000,49.136,-0.172,-1.857,59.986,5.234
73068.111,297.852,0.855,15.109,97.548,47.879,-13.836,-9.140,-8.230,-6.054,-4.858,-9.757,-10.465,-10.167,-8.596,-5.732,-2.847,-10.620,-3.032,-4.911,-7.255,-9.569,0.000,49.136,-0.151,-1.858,60.002,5.245
73068.111,297.853,0.855,15.121,97.707,48.199,-13.728,-9.252,-8.124,-6.367,-3.887,-9.757,-10.359,-9.097,-8.819,-5.315,-3.164,-10.195,-2.614,-5.016,-6.841,-9.569,0.000,49.116,-0.131,-1.860,60.018,5.213
73064.080,297.850,0.855,15.110,97.548,48.039,-13.620,-9.252,-8.551,-6.367,-4.103,-9.653,-9.825,-9.204,-8.038,-6.044,-3.164,-10.620,-2.927,-4.493,-7.255,-9.119,0.000,49.078,-0.121,-1.863,60.002,5.213
73068.111,297.850,0.855,15.115,97.627,48.519,-13.296,-9.252,-6.948,-6.785,-4.210,-9.861,-10.359,-9.418,-8.373,-5.732,-3.058,-10.726,-2.404,-5.329,-7.048,-9.457,0.000,49.020,-0.090,-1.866,60.018,5.223
73064.080,297.853,0.855,15.116,97.627,48.359,-13.728,-9.363,-7.482,-6.054,-4.534,-9.861,-9.932,-9.953,-8.038,-5.106,-2.953,-10.089,-2.404,-4.807,-6.944,-9.344,0.000,49.001,-0.111,-1.869,60.002,5.213
73068.111,297.855,0.855,15.121,97.707,48.359,-13.512,-9.809,-8.124,-5.741,-3.887,-10.172,-10.145,-8.990,-8.819,-5.627,-2.847,-10.620,-3.032,-4.702,-6.841,-9.682,0.000,48.943,-0.090,-1.874,60.002,5.234
73068.111,297.853,0.855,15.121,97.707,48.359,-13.512,-8.472,-8.658,-6.576,-4.426,-10.380,-10.359,-9.418,-8.373,-5.732,-3.374,-10.620,-3.450,-5.329,-6.737,-9.232,0.000,48.924,-0.090,-1.875,60.002,5.234
73076.174,297.853,0.855,15.121,97.707,49.000,-13.728,-9.475,-7.910,-6.994,-5.074,-9.550,-10.359,-9.846,-8.261,-5.002,-2.953,-10.832,-3.136,-5.956,-6.944,-9.569,0.000,48.866,-0.070,-1.880,60.018,5.223
73068.111,297.853,0.855,15.121,97.707,48.679,-13.728,-9.252,-7.803,-5.845,-4.858,-9.446,-10.145,-10.167,-8.373,-5.627,-3.691,-10.301,-2.927,-4.493,-6.737,-9.119,0.000,48.847,-0.050,-1.884,60.002,5.223
73072.143,297.856,0.855,15.121,97.707,48.679,-13.620,-9.921,-8.337,-6.158,-4.318,-10.069,-10.359,-9.632,-9.042,-5.106,-2.953,-10.514,-2.823,-5.016,-7.152,-9.569,0.000,48.789,-0.050,-1.887,60.018,5.223
73076.174,297.855,0.855,15.115,97.627,49.000,-13.296,-8.249,-8.658,-6.054,-4.426,-10.276,-10.252,-8.990,-7.814,-5.836,-2.636,-9.983,-3.345,-4.284,-7.048,-9.795,0.000,48.789,-0.050,-1.892,60.018,5.223
73068.111,297.856,0.855,15.115,97.627,49.160,-13.296,-9.252,-8.017,-6.472,-4.103,-9.550,-10.893,-9.846,-8.373,-5.732,-3.164,-10.089,-2.614,-5.956,-7.255,-9.457,0.000,48.751,-0.040,-1.897,60.002,5.234
73072.143,297.856,0.855,15.115,97.627,49.160,-14.377,-9.252,-8.551,-6.367,-4.103,-9.653,-9.932,-9.739,-7.814,-5.106,-3.585,-10.726,-3.136,-4.598,-6.944,-9.682,0.000,48.751,-0.009,-1.902,60.018,5.223
73068.111,297.855,0.855,15.121,97.707,49.320,-12.972,-10.144,-8.124,-6.054,-4.750,-10.380,-10.145,-9.311,-8.373,-6.044,-3.164,-11.151,-3.032,-4.598,-6.841,-9.569,0.000,48.674,-0.019,-1.905,59.969,5.223
73068.111,297.856,0.855,15.109,97.548,49.160,-13.620,-8.695,-8.872,-6.472,-4.534,-10.276,-10.145,-9.418,-7.926,-5.315,-3.058,-9.770,-3.450,-4.807,-6.426,-9.795,0.000,48.674,0.011,-1.910,60.018,5.234
73068.111,297.856,0.855,15.115,97.627,49.320,-13.080,-9.029,-7.482,-6.158,-4.210,-9.446,-10.786,-9.525,-7.926,-6.253,-3.374,-10.408,-2.614,-5.225,-6.944,-9.119,0.000,48.635,0.021,-1.915,60.002,5.223
73072.143,297.855,0.855,15.115,97.627,49.320,-13.944,-8.806,-8.230,-5.741,-4.534,-10.172,-9.718,-9.418,-8.373,-5.732,-2.953,-10.301,-2.509,-5.016,-6.841,-9.344,0.000,48.597,0.032,-1.919,60.002,5.213
73076.174,297.856,0.855,15.115,97.627,49.320,-12.863,-9.698,-7.696,-6.263,-4.858,-9.861,-10.038,-9.525,-8.707,-5.627,-2.531,-11.045,-2.404,-4.702,-7.152,-10.020,0.000,48.597,0.062,-1.924,59.986,5.223
73076.174,297.855,0.855,15.115,97.627,49.000,-13.620,-9.029,-8.337,-6.263,-3.887,-10.380,-10.572,-9.097,-8.373,-5.627,-3.164,-9.877,-3.241,-5.016,-7.048,-9.682,0.000,48.520,0.082,-1.928,60.002,5.223
73076.174,297.856,0.855,15.108,97.548,49.160,-13.620,-9.252,-7.696,-6.680,-4.858,-9.238,-10.679,-9.204,-8.373,-5.627,-2.742,-9.983,-2.718,-4.911,-7.152,-9.344,0.000,48.500,0.103,-1.932,60.002,5.202
73072.143,297.856,0.855,15.115,97.627,49.160,-14.053,-8.583,-7.910,-6.680,-4.534,-9.550,-10.038,-10.167,-8.819,-5.836,-3.585,-10.089,-2.927,-5.747,-7.463,-9.682,0.000,48.500,0.123,-1.937,60.002,5.245
73072.143,297.856,0.855,15.103,97.469,49.320,-13.188,-10.032,-8.551,-6.054,-4.318,-9.653,-10.359,-9.204,-8.707,-5.627,-2.742,-10.408,-2.927,-4.598,-7.152,-9.119,0.000,48.481,0.154,-1.941,60.002,5.213
73072.143,297.856,0.855,15.115,97.627,49.160,-13.404,-8.806,-8.230,-6.263,-3.995,-10.484,-10.679,-9.311,-8.149,-5.940,-2.531,-9.983,-3.345,-5.643,-7.048,-10.245,0.000,48.462,0.174,-1.945,59.986,5.223
73076.174,297.856,0.855,15.115,97.627,49.000,-13.404,-9.029,-8.017,-6.576,-4.103,-9.550,-10.465,-9.846,-8.484,-5.732,-3.164,-10.195,-2.614,-5.225,-7.048,-8.781,0.000,48.443,0.184,-1.948,60.002,5.234
73080.205,297.855,0.855,15.102,97.469,49.000,-14.053,-9.252,-7.589,-6.367,-4.426,-9.861,-10.572,-9.632,-8.149,-5.523,-3.374,-10.195,-2.404,-5.329,-7.359,-9.457,0.000,48.443,0.215,-1.952,60.035,5.245
73076.174,297.856,0.855,15.102,97.469,48.840,-12.972,-9.586,-8.124,-6.367,-4.966,-9.550,-10.252,-9.739,-8.261,-5.315,-2.531,-10.514,-2.614,-4.702,-7.359,-9.457,0.000,48.424,0.255,-1.956,60.002,5.213
73080.205,297.856,0.855,15.096,97.390,49.000,-13.944,-8.472,-8.124,-6.158,-4.103,-10.795,-9.932,-9.311,-8.596,-5.732,-3.269,-10.195,-3.032,-4.702,-7.255,-10.470,0.000,48.366,0.286,-1.960,60.018,5.223
73080.205,297.858,0.855,15.102,97.469,49.000,-13.080,-9.029,-7.910,-6.472,-3.887,-9.653,-10.786,-9.739,-7.814,-6.253,-3.269,-10.832,-2.823,-5.225,-6.944,-9.569,0.000,48.366,0.296,-1.962,60.002,5.234
73076.174,297.855,0.855,15.108,97.548,49.000,-14.053,-9.029,-7.803,-6.472,-4.534,-9.965,-10.252,-9.953,-8.707,-5.523,-3.269,-10.301,-2.927,-4.807,-6.633,-9.344,0.000,48.385,0.336,-1.965,60.002,5.234
73072.143,297.856,0.855,15.103,97.469,48.840,-13.188,-9.586,-7.803,-5.950,-4.966,-10.069,-10.038,-9.525,-8.149,-5.732,-2.531,-10.195,-3.136,-4.493,-7.359,-9.344,0.000,48.347,0.336,-1.967,60.002,5.223
73080.205,297.855,0.855,15.102,97.469,49.000,-13.620,-9.029,-7.910,-6.576,-4.210,-11.107,-10.359,-9.418,-8.707,-5.419,-2.742,-10.089,-3.032,-4.702,-6.426,-10.132,0.000,48.366,0.377,-1.969,60.035,5.202
73084.237,297.860,0.855,15.095,97.390,48.840,-13.404,-8.583,-8.124,-6.680,-4.103,-9.757,-10.572,-9.632,-8.038,-6.357,-2.847,-9.983,-2.195,-5.225,-6.737,-8.894,0.000,48.327,0.418,-1.971,60.018,5.213
73076.174,297.858,0.855,15.108,97.548,48.840,-13.512,-9.252,-8.017,-6.576,-4.103,-9.550,-10.252,-9.311,-8.707,-5.106,-3.480,-10.301,-2.718,-5.329,-6.426,-9.232,0.000,48.327,0.469,-1.973,60.018,5.223
73084.237,297.858,0.855,15.102,97.469,48.840,-13.188,-9.921,-7.589,-6.263,-4.750,-9.446,-10.359,-10.060,-8.149,-5.523,-2.636,-10.620,-2.614,-4.702,-7.359,-8.894,0.000,48.327,0.479,-1.975,59.986,5.213
73080.205,297.856,0.855,15.108,97.548,48.519,-13.296,-8.695,-7.910,-5.950,-3.887,-10.588,-10.465,-9.525,-8.149,-6.044,-2.847,-9.877,-3.032,-4.702,-6.841,-10.358,0.000,48.327,0.519,-1.976,60.018,5.213
73076.174,297.858,0.855,15.090,97.311,48.519,-13.404,-8.918,-8.124,-5.950,-4.210,-9.446,-10.359,-8.883,-7.703,-6.357,-2.953,-9.664,-2.718,-4.702,-7.255,-9.457,0.000,48.327,0.580,-1.979,60.002,5.223
73076.174,297.856,0.855,15.096,97.390,48.519,-14.161,-9.363,-7.803,-6.680,-4.210,-10.276,-9.718,-9.632,-8.261,-5.419,-3.269,-10.620,-2.614,-5.643,-7.048,-9.569,0.000,48.347,0.621,-1.979,60.018,5.223
73076.174,297.858,0.855,15.102,97.469,48.519,-13.188,-9.363,-8.017,-6.158,-5.074,-9.550,-10.359,-9.525,-8.931,-5.940,-3.058,-10.620,-3.136,-5.120,-7.773,-9.344,0.000,48.424,0.682,-1.981,60.002,5.213
73080.205,297.860,0.855,15.114,97.627,48.359,-13.080,-9.363,-8.230,-6.680,-4.103,-10.172,-10.145,-9.097,-8.819,-5.210,-2.953,-10.301,-2.927,-4.702,-6.841,-10.245,0.000,48.385,0.723,-1.982,59.986,5.234
73072.143,297.856,0.855,15.121,97.707,48.199,-13.404,-8.695,-8.337,-6.576,-3.995,-9.653,-10.572,-9.204,-8.149,-6.357,-2.953,-10.301,-3.241,-5.120,-6.633,-9.569,0.000,48.424,0.794,-1.983,59.969,5.223
73084.237,297.860,0.855,15.108,97.548,48.359,-13.836,-9.475,-7.910,-6.994,-4.426,-9.653,-10.252,-9.311,-8.038,-4.898,-3.058,-10.408,-3.136,-5.643,-7.048,-9.232,0.000,48.462,0.845,-1.985,60.018,5.213
73072.143,297.856,0.855,15.109,97.548,48.359,-13.620,-9.475,-7.482,-6.263,-4.966,-9.861,-10.572,-10.274,-8.261,-5.523,-3.269,-10.301,-2.823,-4.702,-7.670,-9.344,0.000,48.462,0.916,-1.987,60.002,5.213
73072.143,297.860,0.855,15.097,97.390,48.199,-13.296,-8.918,-7.803,-6.472,-3.887,-10.172,-10.038,-9.311,-8.596,-5.315,-3.058,-10.089,-2.509,-4.598,-6.841,-10.020,0.000,48.520,0.987,-1.988,60.018,5.234
73076.174,297.860,0.855,15.096,97.390,48.199,-13.620,-8.806,-8.658,-5.950,-3.887,-9.965,-10.038,-9.418,-7.703,-6.461,-3.164,-9.664,-2.927,-5.016,-6.426,-9.907,0.000,48.539,1.027,-1.989,60.002,5.234
73076.174,297.858,0.855,15.102,97.469,48.199,-13.404,-8.695,-7.696,-6.680,-3.995,-9.342,-10.572,-9.418,-8.373,-5.002,-3.164,-10.514,-2.718,-5.120,-7.048,-9.569,0.000,48.558,1.109,-1.992,60.002,5.234
73076.174,297.860,0.855,15.096,97.390,48.359,-13.620,-9.475,-8.230,-6.263,-4.966,-10.069,-10.465,-10.274,-8.149,-5.523,-2.953,-10.620,-3.032,-4.284,-7.566,-9.457,0.000,48.616,1.180,-1.993,60.018,5.223
73076.174,297.858,0.855,15.102,97.469,48.039,-13.728,-10.032,-7.803,-6.263,-3.995,-10.069,-9.825,-9.739,-9.489,-5.627,-2.953,-10.195,-3.032,-4.598,-6.633,-9.682,0.000,48.616,1.261,-1.995,60.002,5.213
73076.174,297.856,0.855,15.102,97.469,47.879,-13.512,-9.029,-8.444,-6.576,-4.210,-9.653,-10.359,-9.846,-7.814,-5.940,-2.953,-10.195,-3.136,-4.598,-6.944,-8.894,0.000,48.616,1.312,-1.997,60.035,5.223
73072.143,297.860,0.855,15.109,97.548,48.359,-13.512,-9.252,-7.162,-6.889,-4.750,-9.757,-10.465,-9.632,-8.261,-5.002,-3.585,-10.514,-3.136,-5.747,-7.048,-9.569,0.000,48.635,1.414,-1.999,59.986,5.223
73072.143,297.858,0.855,15.109,97.548,47.879,-13.404,-9.475,-7.803,-5.950,-4.318,-10.172,-10.252,-10.060,-8.484,-5.210,-2.531,-10.620,-2.927,-4.284,-7.359,-9.344,0.000,48.693,1.485,-2.001,60.002,5.213
73080.205,297.860,0.855,15.096,97.390,48.039,-13.404,-9.698,-8.230,-6.472,-4.318,-10.276,-10.572,-9.204,-9.154,-5.419,-2.847,-11.045,-2.091,-5.434,-7.255,-9.569,0.000,48.674,1.546,-2.003,60.018,5.213
73076.174,297.858,0.855,15.115,97.627,47.879,-13.512,-9.029,-8.337,-6.576,-4.858,-10.172,-10.465,-9.204,-8.038,-6.044,-3.058,-10.195,-3.554,-4.807,-6.737,-9.119,0.000,48.674,1.617,-2.005,60.002,5.223
73076.174,297.855,0.855,15.102,97.469,48.199,-13.728,-9.029,-7.803,-6.263,-4.210,-9.861,-10.252,-9.739,-8.261,-5.210,-2.953,-10.832,-2.823,-5.956,-6.944,-9.344,0.000,48.654,1.698,-2.007,60.018,5.213
73072.143,297.858,0.855,15.097,97.390,48.039,-13.728,-8.806,-7.910,-6.054,-4.750,-9.965,-9.932,-10.702,-8.931,-5.419,-3.691,-10.620,-2.718,-4.807,-7.152,-9.682,0.000,48.654,1.769,-2.009,60.002,5.213
73080.205,297.860,0.855,15.096,97.390,47.879,-13.404,-9.698,-7.803,-6.472,-4.750,-9.550,-10.465,-9.525,-8.931,-6.044,-3.058,-11.257,-2.614,-4.493,-7.152,-9.682,0.000,48.654,1.840,-2.010,60.035,5.202
73076.174,297.856,0.855,15.102,97.469,47.879,-13.512,-9.140,-8.979,-5.950,-4.318,-10.069,-10.038,-9.418,-7.926,-5.836,-3.585,-10.301,-3.554,-5.120,-7.048,-9.907,0.000,48.616,1.871,-2.012,59.986,5.223
73072.143,297.861,0.855,15.091,97.311,47.559,-13.404,-9.252,-7.482,-6.367,-4.103,-9.342,-10.893,-9.525,-8.038,-5.836,-3.058,-10.620,-2.614,-5.538,-7.048,-9.457,0.000,48.558,1.952,-2.013,59.986,5.234
73072.143,297.860,0.855,15.097,97.390,47.559,-14.269,-9.475,-7.589,-6.367,-4.318,-9.861,-9.504,-10.595,-8.707,-5.210,-3.058,-10.832,-3.032,-4.911,-7.255,-9.682,0.000,48.577,2.023,-2.014,60.002,5.223
73076.174,297.860,0.855,15.102,97.469,47.719,-13.296,-10.032,-8.551,-6.367,-4.534,-10.069,-10.252,-8.990,-8.707,-5.626,-2.636,-10.514,-3.241,-5.120,-6.944,-9.457,0.000,48.520,2.084,-2.016,60.002,5.223
73080.205,297.858,0.855,15.102,97.469,47.559,-13.620,-9.140,-8.658,-6.367,-4.103,-10.691,-10.252,-9.525,-7.926,-5.626,-3.480,-9.983,-3.136,-5.120,-6.633,-10.020,0.000,48.462,2.125,-2.017,60.018,5.223
73076.174,297.860,0.855,15.096,97.390,47.399,-13.836,-8.137,-7.696,-6.680,-4.426,-9.653,-10.786,-9.632,-8.261,-5.939,-3.164,-10.195,-2.509,-5.434,-7.463,-9.007,0.000,48.404,2.166,-2.018,60.002,5.213
73080.205,297.860,0.855,15.090,97.311,47.399,-14.269,-9.698,-7.803,-6.576,-4.318,-10.069,-9.825,-9.953,-8.484,-5.939,-3.269,-10.301,-3.032,-4.807,-6.944,-10.020,0.000,48.366,2.226,-2.019,60.002,5.223
73064.080,297.861,0.855,15.098,97.390,47.559,-13.404,-9.921,-8.017,-5.950,-4.750,-9.965,-10.145,-9.525,-8.373,-5.314,-3.269,-10.726,-3.032,-4.807,-6.633,-9.232,0.000,48.308,2.267,-2.019,59.986,5.202
73076.174,297.860,0.855,15.102,97.469,47.079,-13.620,-8.806,-8.017,-6.889,-4.103,-10.069,-10.145,-9.418,-8.484,-5.105,-2.742,-10.195,-3.136,-4.807,-6.737,-9.569,0.000,48.250,2.308,-2.020,60.018,5.213
