%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72991.515,298.074,0.853,15.010,96.099,53.838,-13.944,-9.140,-7.697,-6.473,-4.534,-9.446,-9.825,-9.846,-8.038,-5.523,-3.796,-10.301,-2.927,-4.598,-7.048,-9.344,0.000,42.816,43.959,-0.702,60.026,4.971
72999.578,298.071,0.853,15.009,96.099,53.838,-13.080,-10.032,-7.804,-5.951,-4.858,-9.550,-9.931,-9.739,-8.373,-5.419,-2.953,-10.939,-2.718,-5.225,-7.048,-9.569,0.000,42.951,43.949,-0.700,59.994,4.971
72995.547,298.069,0.853,15.016,96.178,53.678,-13.188,-8.806,-8.339,-5.951,-3.887,-10.484,-9.825,-9.418,-8.038,-5.836,-3.269,-9.983,-3.032,-5.016,-7.048,-10.470,0.000,43.085,43.929,-0.698,60.010,4.982
72991.515,298.069,0.853,15.010,96.099,53.678,-13.728,-8.472,-7.804,-6.159,-4.318,-9.861,-10.465,-9.525,-7.368,-6.148,-2.425,-9.664,-2.718,-5.225,-7.152,-9.569,0.000,43.220,43.939,-0.695,60.026,4.961
73003.610,298.074,0.853,15.009,96.099,53.518,-13.620,-8.806,-7.697,-6.159,-3.887,-9.653,-9.718,-9.525,-8.149,-4.794,-3.374,-10.089,-2.614,-4.493,-6.426,-9.457,0.000,43.336,43.919,-0.693,60.010,4.971
73003.610,298.072,0.853,15.015,96.178,53.518,-12.972,-9.363,-7.483,-5.951,-4.750,-9.342,-9.931,-9.204,-7.926,-5.002,-2.425,-10.620,-2.404,-4.702,-7.359,-9.119,0.000,43.451,43.919,-0.690,60.026,4.961
73003.610,298.071,0.853,15.021,96.257,53.358,-12.972,-8.249,-7.911,-6.264,-3.779,-10.069,-9.718,-9.525,-8.373,-5.315,-2.953,-9.983,-2.509,-4.807,-6.219,-10.357,0.000,43.566,43.919,-0.689,60.026,4.971
73007.641,298.071,0.853,15.021,96.257,53.518,-13.404,-8.583,-8.232,-6.159,-4.103,-9.238,-10.465,-9.739,-7.703,-6.253,-2.320,-10.301,-2.300,-4.389,-6.841,-9.682,0.000,43.701,43.908,-0.685,60.026,4.993
73003.610,298.069,0.853,15.021,96.257,53.358,-13.080,-8.695,-7.483,-7.412,-4.103,-9.757,-9.718,-9.525,-8.038,-5.106,-3.269,-10.089,-2.718,-5.120,-6.737,-9.232,0.000,43.836,43.929,-0.683,60.026,4.982
73003.610,298.072,0.853,15.021,96.257,53.038,-13.188,-9.475,-7.376,-5.846,-4.534,-9.653,-10.038,-9.632,-8.261,-5.523,-2.531,-9.877,-2.614,-4.598,-7.048,-9.569,0.000,43.951,43.929,-0.682,60.043,4.982
73007.641,298.074,0.853,15.027,96.336,53.198,-13.620,-9.363,-7.697,-5.637,-3.887,-9.861,-10.145,-9.097,-9.266,-5.419,-3.058,-10.195,-2.718,-4.389,-6.737,-9.682,0.000,44.067,43.949,-0.680,60.026,4.982
73007.641,298.068,0.853,15.020,96.257,53.038,-13.188,-8.583,-8.232,-5.951,-3.887,-9.550,-10.679,-9.204,-7.479,-5.732,-2.742,-9.983,-2.823,-5.434,-6.737,-9.232,0.000,44.182,43.979,-0.678,60.026,4.982
73007.641,298.069,0.853,15.027,96.336,52.558,-13.728,-8.918,-7.697,-7.203,-4.103,-9.653,-9.931,-9.311,-8.038,-5.002,-3.585,-10.301,-2.614,-5.747,-7.255,-8.894,0.000,44.298,43.979,-0.677,60.026,4.982
73003.610,298.072,0.853,15.015,96.178,52.718,-13.512,-9.252,-8.018,-5.951,-4.103,-9.757,-9.931,-9.846,-8.819,-4.898,-3.058,-10.089,-2.509,-4.911,-6.944,-9.795,0.000,44.394,44.030,-0.676,60.026,4.982
73003.610,298.071,0.853,15.021,96.257,52.397,-13.512,-9.475,-7.911,-6.055,-3.671,-10.172,-10.145,-9.953,-9.042,-4.898,-2.953,-10.726,-3.136,-5.016,-6.633,-10.245,0.000,44.490,44.071,-0.675,60.043,4.961
72999.578,298.071,0.853,15.015,96.178,52.558,-13.188,-8.918,-8.659,-6.368,-4.534,-9.757,-9.931,-9.418,-7.479,-5.523,-2.320,-9.877,-3.136,-5.120,-6.530,-10.132,0.000,44.606,44.091,-0.673,60.043,4.982
73003.610,298.069,0.853,15.021,96.257,52.237,-12.863,-8.806,-7.376,-6.473,-3.779,-9.861,-10.359,-9.311,-8.149,-4.898,-2.742,-10.514,-2.509,-5.120,-6.841,-9.457,0.000,44.683,44.122,-0.672,60.026,4.961
72999.578,298.071,0.853,15.015,96.178,52.397,-13.620,-8.918,-7.911,-6.055,-4.318,-9.965,-9.825,-9.846,-8.261,-5.627,-3.058,-9.558,-2.300,-4.807,-7.255,-9.344,0.000,44.779,44.173,-0.672,60.059,4.950
72995.547,298.071,0.853,15.028,96.336,52.558,-12.972,-9.363,-8.018,-5.846,-4.318,-9.653,-10.359,-8.990,-8.484,-5.732,-2.320,-10.939,-2.300,-4.702,-6.737,-9.457,0.000,44.798,44.193,-0.671,60.026,4.971
72999.578,298.072,0.853,15.015,96.178,52.077,-13.188,-8.249,-8.873,-6.681,-4.102,-10.069,-10.038,-8.669,-7.591,-5.627,-2.953,-9.983,-2.718,-4.493,-6.841,-9.457,0.000,44.894,44.264,-0.671,60.026,4.982
73003.610,298.069,0.853,15.015,96.178,51.917,-13.188,-9.029,-7.590,-6.264,-4.426,-9.134,-10.359,-9.632,-7.703,-5.627,-2.425,-10.195,-2.404,-5.225,-6.944,-9.344,0.000,44.952,44.305,-0.670,60.043,4.961
73003.610,298.069,0.853,15.009,96.099,52.077,-14.052,-8.583,-7.697,-5.951,-4.318,-9.342,-9.718,-10.060,-7.926,-5.106,-3.269,-10.301,-2.509,-4.389,-6.426,-8.781,0.000,45.029,44.355,-0.670,60.010,4.982
73007.641,298.072,0.853,15.002,96.020,52.077,-12.647,-9.363,-7.697,-5.429,-3.887,-9.653,-9.504,-9.097,-7.926,-5.522,-2.425,-10.408,-2.614,-4.389,-7.048,-9.344,0.000,45.087,44.416,-0.669,60.026,4.993
73007.641,298.071,0.853,15.008,96.099,51.757,-13.296,-8.472,-8.018,-6.264,-3.671,-10.069,-9.825,-9.204,-7.814,-6.043,-2.847,-9.346,-2.300,-4.493,-6.426,-9.569,0.000,45.164,44.437,-0.669,59.994,4.961
73003.610,298.071,0.853,15.009,96.099,51.757,-13.188,-8.583,-7.163,-6.264,-4.534,-9.238,-10.572,-9.204,-8.038,-5.939,-2.742,-10.089,-2.823,-5.225,-7.566,-9.344,0.000,45.202,44.498,-0.669,59.994,4.961
73003.610,298.072,0.853,15.002,96.020,52.077,-14.269,-9.698,-7.804,-6.681,-4.102,-9.653,-9.931,-10.060,-8.373,-5.626,-3.585,-10.195,-2.927,-4.911,-6.530,-9.457,0.000,45.279,44.569,-0.667,60.010,4.982
73007.641,298.071,0.853,15.002,96.020,52.237,-12.972,-9.809,-7.697,-5.637,-4.534,-9.965,-10.679,-9.418,-8.038,-5.418,-2.320,-10.832,-3.136,-4.389,-7.048,-8.669,0.000,45.318,44.620,-0.667,60.026,4.961
72999.578,298.072,0.853,15.003,96.020,52.077,-13.512,-9.029,-7.804,-6.368,-4.102,-10.588,-10.252,-9.525,-8.484,-5.731,-2.847,-9.983,-2.404,-5.016,-5.908,-9.682,0.000,45.356,44.660,-0.667,60.010,4.982
73003.610,298.072,0.853,15.009,96.099,51.917,-12.972,-8.583,-7.804,-5.846,-4.210,-9.550,-10.038,-9.846,-7.591,-5.626,-2.531,-10.301,-1.882,-4.807,-7.255,-8.894,0.000,45.395,44.691,-0.667,60.010,4.982
73003.610,298.068,0.853,15.002,96.020,52.077,-13.622,-8.918,-7.376,-6.264,-4.318,-9.550,-10.038,-9.739,-8.596,-5.210,-3.164,-10.089,-2.300,-5.120,-6.530,-9.119,0.000,45.433,44.752,-0.666,60.010,4.993
73007.641,298.072,0.853,15.002,96.020,52.558,-12.865,-9.698,-7.270,-5.846,-4.858,-9.965,-9.611,-9.418,-8.149,-5.210,-2.847,-10.620,-2.614,-4.389,-7.255,-8.669,0.000,45.472,44.782,-0.664,60.010,4.982
72999.578,298.071,0.853,14.991,95.862,52.397,-12.974,-9.029,-7.911,-6.368,-3.671,-10.172,-10.145,-9.525,-8.819,-5.522,-2.847,-10.301,-2.300,-4.598,-6.115,-10.358,0.000,45.549,44.853,-0.664,60.026,4.982
72999.578,298.071,0.853,14.991,95.862,52.558,-13.514,-8.806,-8.446,-6.159,-4.210,-9.757,-10.359,-9.953,-7.368,-6.460,-3.058,-10.089,-2.823,-4.389,-6.944,-8.894,0.000,45.587,44.884,-0.663,60.026,4.982
73007.641,298.069,0.853,14.990,95.862,52.558,-13.622,-9.140,-7.697,-6.577,-4.318,-9.965,-10.786,-9.739,-8.149,-5.314,-3.374,-10.408,-2.614,-5.329,-7.048,-9.344,0.000,45.626,44.925,-0.663,60.010,4.971
72999.578,298.071,0.853,14.984,95.783,52.558,-13.514,-8.917,-7.590,-6.055,-4.642,-10.069,-10.038,-9.739,-8.484,-4.897,-2.742,-10.089,-2.614,-4.284,-7.359,-9.682,0.000,45.664,44.945,-0.662,60.026,4.982
72995.547,298.068,0.853,14.991,95.862,53.198,-13.514,-9.586,-7.590,-6.264,-3.887,-9.757,-10.252,-9.418,-9.712,-5.731,-3.164,-10.939,-2.718,-4.493,-6.944,-10.245,0.000,45.780,44.985,-0.660,60.010,4.971
73003.610,298.068,0.853,14.984,95.783,52.878,-13.730,-8.360,-8.232,-6.264,-3.995,-9.757,-10.252,-8.990,-7.591,-5.731,-2.847,-10.301,-2.927,-4.911,-6.944,-9.457,0.000,45.780,45.016,-0.658,60.010,4.982
72999.578,298.069,0.853,14.984,95.783,52.558,-13.190,-9.140,-7.804,-6.786,-4.103,-10.069,-10.465,-9.846,-7.926,-5.418,-3.269,-9.983,-2.195,-5.956,-6.737,-9.344,0.000,45.837,45.057,-0.656,60.010,4.982
72999.578,298.068,0.853,14.978,95.704,52.878,-13.082,-8.917,-7.376,-5.951,-4.426,-9.965,-9.611,-10.381,-8.484,-5.314,-2.531,-10.089,-2.195,-4.598,-7.152,-9.344,0.000,45.876,45.067,-0.656,60.026,4.961
73003.610,298.068,0.853,14.984,95.783,53.358,-13.406,-9.698,-7.590,-6.159,-4.210,-9.757,-10.465,-9.418,-8.596,-5.731,-2.847,-10.620,-2.300,-4.598,-7.048,-9.569,0.000,45.972,45.107,-0.652,60.010,4.961
72995.547,298.069,0.853,14.979,95.704,53.358,-13.622,-8.695,-7.804,-5.951,-3.995,-10.276,-10.465,-9.525,-7.814,-5.835,-3.164,-9.770,-3.032,-4.493,-7.048,-10.020,0.000,46.030,45.138,-0.650,60.043,4.961
72995.547,298.072,0.853,14.985,95.783,53.518,-13.298,-9.140,-7.376,-5.951,-4.642,-9.342,-10.893,-9.953,-8.484,-5.939,-2.742,-9.877,-2.614,-4.911,-7.255,-9.569,0.000,46.088,45.158,-0.648,60.026,4.971
72999.578,298.069,0.853,14.972,95.625,53.678,-13.622,-8.695,-7.590,-6.159,-3.995,-9.446,-10.145,-9.739,-8.596,-5.522,-3.269,-9.877,-2.718,-4.702,-6.841,-9.232,0.000,46.126,45.168,-0.645,60.026,4.982
73003.610,298.069,0.853,14.972,95.625,53.838,-12.649,-9.698,-8.125,-5.846,-4.426,-9.550,-10.038,-9.311,-8.373,-5.939,-2.742,-10.832,-3.032,-4.911,-6.944,-9.344,0.000,46.203,45.209,-0.643,60.010,4.950
72995.547,298.069,0.853,14.966,95.546,53.838,-13.406,-8.917,-8.018,-6.159,-4.210,-10.484,-10.679,-9.632,-8.149,-5.522,-2.847,-10.089,-2.927,-4.807,-6.737,-10.470,0.000,46.280,45.209,-0.641,60.043,4.961
72995.547,298.066,0.853,14.966,95.546,53.998,-13.080,-8.695,-7.911,-6.473,-4.210,-9.653,-10.786,-9.953,-8.149,-5.835,-2.742,-9.983,-2.718,-5.225,-6.530,-8.894,0.000,46.357,45.240,-0.638,60.010,4.993
72999.578,298.068,0.853,14.972,95.625,54.158,-13.944,-9.140,-8.018,-6.368,-3.779,-9.342,-9.931,-9.311,-8.484,-4.897,-3.585,-10.195,-2.509,-4.807,-6.633,-9.569,0.000,46.415,45.290,-0.635,60.043,4.971
73003.610,298.068,0.853,14.978,95.704,54.319,-13.080,-9.475,-8.018,-6.264,-4.534,-9.861,-10.038,-9.418,-8.038,-5.314,-2.531,-10.195,-2.718,-4.807,-6.944,-9.232,0.000,46.473,45.290,-0.632,60.026,4.993
72995.547,298.066,0.853,14.985,95.783,54.158,-13.296,-8.695,-7.911,-5.846,-3.887,-10.172,-9.825,-9.311,-8.484,-5.522,-2.531,-10.089,-2.927,-4.807,-6.633,-10.020,0.000,46.569,45.321,-0.629,60.010,4.971
72991.515,298.068,0.853,14.985,95.783,54.319,-13.188,-8.583,-8.125,-6.159,-4.534,-9.653,-10.679,-9.525,-7.926,-6.043,-2.953,-10.089,-2.509,-5.225,-6.737,-8.444,0.000,46.607,45.351,-0.627,60.043,4.950
73003.610,298.069,0.853,14.984,95.783,54.799,-13.944,-8.583,-7.483,-6.890,-3.995,-9.342,-10.145,-9.204,-7.814,-5.210,-3.374,-10.089,-2.195,-4.911,-6.633,-9.232,0.000,46.704,45.372,-0.625,60.026,4.982
72999.578,298.068,0.853,14.984,95.783,54.639,-12.647,-9.586,-7.590,-5.637,-4.534,-9.757,-10.252,-9.632,-8.484,-5.418,-2.320,-10.620,-2.718,-4.389,-7.048,-9.795,0.000,46.742,45.412,-0.622,60.026,4.982
72999.578,298.068,0.853,14.984,95.783,54.319,-12.755,-9.140,-7.804,-6.055,-3.995,-10.484,-10.252,-8.883,-8.261,-5.314,-2.953,-10.514,-3.032,-4.702,-6.530,-10.358,0.000,46.857,45.443,-0.620,60.026,4.971
72995.547,298.063,0.853,14.985,95.783,54.639,-13.728,-9.252,-8.446,-6.159,-4.426,-10.069,-10.465,-9.418,-8.261,-6.460,-2.425,-10.301,-2.718,-5.329,-6.737,-9.232,0.000,46.896,45.473,-0.619,60.010,4.982
73003.610,298.068,0.853,14.984,95.783,54.479,-13.188,-8.695,-7.270,-6.786,-4.426,-9.861,-9.825,-9.418,-7.814,-4.793,-2.953,-9.664,-2.614,-5.643,-6.219,-9.457,0.000,46.973,45.494,-0.616,60.026,4.971
72999.578,298.064,0.853,14.972,95.625,54.639,-13.296,-9.140,-7.590,-5.429,-4.318,-10.172,-10.359,-10.274,-8.373,-5.001,-2.742,-10.089,-2.509,-4.493,-7.670,-9.457,0.000,47.031,45.524,-0.615,60.010,4.982
72999.578,298.069,0.853,14.978,95.704,54.639,-13.296,-9.809,-7.911,-6.159,-3.671,-10.172,-10.145,-8.669,-8.484,-5.001,-2.953,-10.408,-2.300,-4.598,-6.426,-9.795,0.000,47.069,45.595,-0.613,60.010,4.971
72995.547,298.066,0.853,14.978,95.704,54.639,-13.620,-8.695,-7.911,-5.846,-3.779,-9.550,-10.145,-9.204,-7.926,-5.731,-2.742,-9.983,-3.136,-4.702,-6.944,-9.569,0.000,47.127,45.595,-0.611,60.043,4.993
72995.547,298.069,0.853,14.979,95.704,54.479,-13.620,-9.363,-7.697,-6.681,-3.779,-9.446,-10.465,-9.846,-8.484,-5.105,-3.269,-10.195,-2.091,-5.852,-7.152,-9.569,0.000,47.204,45.626,-0.609,60.010,4.971
72995.547,298.071,0.853,14.979,95.704,54.319,-13.512,-9.252,-7.376,-6.264,-4.534,-9.550,-9.825,-10.060,-8.484,-5.418,-2.953,-10.301,-2.509,-4.702,-7.670,-9.682,0.000,47.281,45.687,-0.609,60.026,4.993
72999.578,298.071,0.853,14.991,95.862,54.319,-13.188,-10.255,-7.376,-6.368,-4.426,-9.757,-9.825,-8.990,-8.819,-5.418,-2.742,-10.408,-2.823,-4.807,-6.633,-9.007,0.000,47.281,45.727,-0.609,60.043,4.971
73003.610,298.071,0.853,14.978,95.704,53.998,-13.512,-8.360,-7.804,-6.368,-3.995,-10.172,-10.252,-9.525,-8.261,-6.043,-2.847,-9.877,-3.659,-5.434,-7.152,-9.907,0.000,47.396,45.737,-0.609,60.043,4.982
72999.578,298.069,0.853,14.978,95.704,53.838,-13.836,-8.472,-7.804,-6.264,-4.210,-9.653,-10.786,-9.525,-7.703,-5.522,-2.953,-10.514,-2.195,-5.225,-6.633,-8.781,0.000,47.396,45.768,-0.608,60.043,4.971
72995.547,298.071,0.853,14.979,95.704,53.998,-13.836,-8.806,-7.376,-6.159,-4.210,-9.446,-9.825,-9.846,-8.149,-4.897,-3.585,-10.195,-2.509,-4.911,-7.152,-9.119,0.000,47.416,45.798,-0.608,60.010,4.971
72995.547,298.071,0.853,14.985,95.783,53.838,-13.512,-9.698,-7.911,-5.951,-4.210,-9.653,-9.291,-9.632,-8.484,-5.522,-2.742,-10.620,-2.404,-4.180,-6.530,-9.344,0.000,47.512,45.819,-0.608,60.010,4.971
72995.547,298.069,0.853,14.991,95.862,53.518,-13.188,-8.137,-8.018,-5.637,-3.563,-10.484,-10.145,-9.632,-8.149,-5.731,-2.742,-9.877,-3.345,-4.807,-6.841,-9.795,0.000,47.512,45.859,-0.608,60.010,4.982
72995.547,298.071,0.853,14.985,95.783,53.518,-12.539,-9.140,-7.804,-6.055,-4.534,-9.757,-10.786,-9.525,-8.373,-6.356,-2.742,-10.195,-2.823,-5.120,-6.737,-8.894,0.000,47.570,45.880,-0.608,60.010,4.982
72999.578,298.069,0.853,14.978,95.704,53.518,-13.512,-8.806,-7.483,-6.264,-3.779,-9.342,-9.931,-9.739,-8.261,-5.731,-3.480,-10.089,-2.823,-4.702,-6.633,-9.682,0.000,47.570,45.920,-0.609,60.010,4.971
72995.547,298.074,0.853,14.979,95.704,53.358,-13.620,-10.144,-7.590,-6.264,-4.642,-9.757,-9.825,-9.846,-8.596,-5.418,-2.636,-10.620,-2.195,-4.807,-7.255,-9.119,0.000,47.627,45.951,-0.609,60.059,4.982
72995.547,298.072,0.853,14.972,95.625,52.878,-13.188,-9.029,-8.232,-5.951,-4.426,-10.484,-9.931,-9.525,-8.707,-5.105,-2.847,-10.408,-2.300,-4.598,-7.048,-10.245,0.000,47.647,45.961,-0.609,60.026,4.971
72991.515,298.074,0.853,14.979,95.704,53.038,-13.728,-8.918,-8.018,-6.159,-4.103,-9.342,-10.679,-9.846,-7.814,-6.044,-2.636,-10.514,-2.823,-5.016,-7.048,-8.781,0.000,47.647,45.981,-0.610,60.010,4.971
72995.547,298.074,0.853,14.985,95.783,52.718,-14.053,-8.806,-7.483,-6.368,-4.318,-9.342,-9.718,-9.418,-8.596,-5.002,-3.480,-10.301,-2.823,-5.329,-6.737,-9.232,0.000,47.666,45.981,-0.611,60.026,4.971
72995.547,298.072,0.853,14.985,95.783,52.718,-12.863,-9.698,-7.590,-5.637,-4.750,-9.446,-10.359,-9.311,-7.814,-5.210,-2.636,-10.620,-2.300,-4.702,-7.359,-9.457,0.000,47.704,46.002,-0.611,60.010,4.971
72999.578,298.076,0.853,14.978,95.704,52.397,-12.647,-9.252,-7.911,-6.368,-3.887,-9.653,-9.931,-8.776,-8.707,-5.627,-3.269,-9.664,-2.718,-5.016,-6.530,-10.132,0.000,47.666,46.042,-0.611,60.043,4.971
72991.515,298.076,0.853,14.985,95.783,52.077,-13.512,-9.029,-8.446,-6.055,-4.210,-9.653,-10.359,-9.739,-8.038,-5.732,-2.742,-10.089,-2.823,-5.016,-6.841,-9.007,0.000,47.685,46.042,-0.612,60.026,4.982
73003.610,298.077,0.853,14.984,95.783,52.237,-13.188,-8.806,-6.949,-6.681,-4.318,-9.965,-10.679,-9.632,-8.038,-4.898,-3.269,-10.514,-2.509,-5.329,-6.633,-9.232,0.000,47.666,46.052,-0.613,60.010,4.961
73003.610,298.072,0.853,14.984,95.783,52.077,-13.404,-9.029,-8.018,-5.846,-5.398,-10.069,-10.252,-9.525,-7.926,-5.627,-2.847,-9.664,-2.927,-4.807,-7.670,-9.232,0.000,47.647,46.052,-0.614,60.026,4.993
72999.578,298.074,0.853,14.978,95.704,51.597,-13.296,-9.363,-7.697,-5.951,-3.779,-9.965,-10.252,-9.204,-8.931,-5.106,-2.531,-9.877,-2.927,-4.493,-6.530,-10.358,0.000,47.647,46.042,-0.613,60.026,4.993
72999.578,298.074,0.853,14.972,95.625,51.757,-13.728,-8.695,-8.659,-6.368,-3.887,-10.172,-9.504,-9.311,-7.703,-5.627,-2.531,-9.877,-3.136,-4.702,-6.841,-8.556,0.000,47.608,46.042,-0.614,60.043,4.982
72999.578,298.074,0.853,14.972,95.625,51.597,-13.080,-8.806,-7.911,-6.786,-4.210,-9.653,-10.252,-9.525,-7.926,-5.315,-3.058,-10.301,-2.509,-5.329,-6.737,-9.007,0.000,47.627,46.042,-0.613,60.026,4.993
72999.578,298.072,0.853,14.978,95.704,51.277,-13.944,-8.806,-7.697,-5.846,-3.671,-9.757,-9.504,-9.739,-7.814,-5.315,-2.636,-10.514,-2.718,-4.702,-7.048,-9.457,0.000,47.608,46.052,-0.614,60.043,4.971
73003.610,298.074,0.853,14.978,95.704,51.277,-13.080,-9.363,-7.804,-5.846,-3.887,-9.550,-9.718,-9.097,-8.707,-5.002,-2.531,-10.301,-2.718,-4.493,-6.737,-9.907,0.000,47.589,46.042,-0.614,60.010,4.971
73003.610,298.076,0.853,14.984,95.783,51.277,-13.404,-8.806,-8.446,-6.055,-4.750,-10.276,-9.931,-9.204,-8.038,-5.523,-2.531,-9.983,-3.241,-4.389,-6.841,-9.232,0.000,47.570,46.032,-0.613,59.994,4.971
73007.641,298.076,0.853,14.977,95.704,50.957,-13.404,-8.249,-7.376,-6.264,-4.426,-9.653,-10.679,-9.311,-7.926,-5.106,-2.953,-10.195,-2.404,-5.434,-6.841,-9.682,0.000,47.550,45.991,-0.612,60.010,4.993
73007.641,298.076,0.853,14.984,95.783,50.797,-13.512,-9.586,-8.125,-5.742,-4.534,-9.757,-9.611,-10.381,-8.484,-5.419,-2.847,-9.877,-2.404,-4.807,-6.633,-9.682,0.000,47.512,45.971,-0.612,60.010,4.982
73003.610,298.072,0.853,14.984,95.783,51.277,-13.080,-10.144,-7.697,-6.368,-4.318,-9.757,-9.718,-9.418,-8.149,-5.419,-3.164,-10.832,-3.241,-4.807,-6.841,-9.569,0.000,47.473,45.971,-0.612,60.026,4.982
72999.578,298.072,0.853,14.972,95.625,50.636,-13.080,-8.472,-8.446,-6.473,-4.642,-10.484,-9.611,-9.097,-7.703,-6.356,-3.269,-10.089,-3.345,-4.702,-6.633,-9.795,0.000,47.473,45.920,-0.610,60.010,4.982
73003.610,298.072,0.853,14.978,95.704,50.797,-13.188,-9.140,-7.911,-6.055,-3.995,-9.965,-10.465,-8.990,-7.591,-5.626,-2.953,-10.301,-2.614,-5.225,-7.048,-9.457,0.000,47.454,45.910,-0.610,60.010,4.971
72999.578,298.072,0.853,14.978,95.704,50.476,-14.053,-9.363,-7.376,-6.055,-3.671,-9.861,-9.504,-10.274,-8.261,-5.105,-2.953,-9.877,-2.823,-5.225,-7.048,-9.682,0.000,47.454,45.870,-0.609,60.026,4.971
73011.672,298.072,0.853,14.977,95.704,51.117,-12.647,-9.363,-7.590,-6.159,-4.642,-9.757,-10.465,-9.311,-8.373,-6.043,-2.847,-11.257,-2.614,-4.493,-6.944,-9.569,0.000,47.416,45.839,-0.609,60.026,4.993
73003.610,298.071,0.853,14.972,95.625,50.797,-13.404,-8.472,-8.766,-6.055,-4.318,-10.795,-9.931,-8.990,-7.926,-5.522,-2.636,-9.983,-3.032,-5.016,-6.633,-9.795,0.000,47.435,45.819,-0.607,60.043,4.971
72999.578,298.072,0.853,14.991,95.862,50.636,-13.404,-8.918,-8.125,-6.055,-4.426,-10.069,-10.572,-9.418,-8.707,-5.835,-3.058,-10.195,-2.614,-4.807,-6.944,-8.669,0.000,47.416,45.768,-0.606,59.994,4.982
73003.610,298.071,0.853,14.990,95.862,50.636,-14.269,-9.140,-8.125,-6.681,-4.426,-9.653,-9.504,-9.418,-8.596,-5.210,-3.269,-10.195,-2.718,-4.807,-6.737,-9.119,0.000,47.396,45.717,-0.606,60.010,4.982
73003.610,298.071,0.853,14.984,95.783,50.957,-12.863,-9.252,-7.483,-6.159,-4.750,-9.238,-9.504,-9.097,-8.038,-5.314,-2.636,-10.514,-2.718,-4.702,-7.152,-9.907,0.000,47.358,45.697,-0.604,60.010,4.982
72995.547,298.071,0.853,14.985,95.783,50.476,-13.512,-8.918,-7.911,-6.264,-3.887,-10.069,-9.931,-9.204,-8.373,-5.522,-2.742,-10.195,-2.509,-4.493,-6.426,-10.132,0.000,47.358,45.646,-0.603,59.994,4.971
72991.515,298.071,0.853,14.985,95.783,51.117,-13.296,-8.360,-7.804,-5.846,-4.103,-9.446,-10.252,-9.418,-7.591,-6.147,-2.953,-10.301,-2.509,-4.807,-6.944,-9.457,0.000,47.358,45.575,-0.601,60.010,4.961
72995.547,298.071,0.853,14.979,95.704,50.957,-13.512,-8.583,-7.483,-6.473,-4.103,-9.342,-9.825,-9.525,-7.926,-5.314,-3.480,-10.195,-2.404,-5.225,-6.322,-9.119,0.000,47.319,45.514,-0.599,60.026,4.982
73003.610,298.071,0.853,14.996,95.941,50.797,-12.972,-9.252,-7.270,-5.951,-4.966,-10.069,-10.038,-9.525,-8.261,-5.522,-2.320,-10.195,-2.718,-4.702,-7.462,-9.457,0.000,47.319,45.463,-0.598,60.026,4.971
72995.547,298.072,0.853,14.991,95.862,50.957,-14.052,-9.363,-7.590,-5.951,-4.318,-10.380,-10.252,-9.632,-8.707,-5.731,-2.847,-10.089,-2.927,-4.807,-6.426,-10.132,0.000,47.339,45.412,-0.597,60.026,4.993
72991.515,298.069,0.853,14.979,95.704,51.117,-12.972,-9.140,-8.659,-5.951,-4.103,-9.653,-10.252,-9.418,-7.591,-6.356,-2.636,-9.983,-2.509,-4.493,-6.633,-9.344,0.000,47.281,45.361,-0.595,60.026,4.982
73007.641,298.071,0.853,14.977,95.704,51.437,-13.728,-9.140,-7.376,-6.890,-3.995,-9.342,-10.572,-9.632,-8.261,-5.731,-3.058,-10.195,-2.404,-5.643,-6.633,-9.344,0.000,47.281,45.290,-0.593,60.010,4.982
73003.610,298.071,0.853,14.978,95.704,51.437,-13.296,-9.140,-7.697,-5.533,-4.534,-9.757,-9.931,-10.167,-8.038,-5.210,-2.742,-10.514,-2.614,-4.807,-6.841,-9.232,0.000,47.262,45.229,-0.592,60.010,4.982
72999.578,298.069,0.853,14.984,95.783,51.277,-13.296,-9.252,-8.018,-5.742,-3.995,-10.172,-10.465,-9.204,-9.042,-5.523,-3.164,-10.301,-2.195,-4.807,-6.944,-10.020,0.000,47.223,45.168,-0.589,60.010,4.961
73003.610,298.071,0.853,14.984,95.783,51.437,-13.620,-8.026,-8.766,-6.473,-3.995,-9.550,-10.252,-9.525,-7.703,-6.253,-2.953,-9.877,-3.136,-5.225,-7.566,-9.569,0.000,47.204,45.107,-0.588,60.026,4.993
