%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72749.634,298.242,0.850,25.102,267.728,267.374,-14.269,-8.026,-6.520,-5.115,-3.239,-9.237,-8.223,-9.311,-6.810,-4.273,-1.687,-8.496,-3.136,-4.075,-5.286,-7.430,0.000,56.388,18.205,-1.656,-91.552,42.512
72745.602,298.240,0.850,25.099,267.649,267.374,-13.836,-8.026,-6.841,-4.488,-3.563,-9.341,-8.116,-8.134,-6.810,-5.002,-1.265,-9.027,-2.823,-3.971,-4.871,-7.318,0.000,56.349,18.266,-1.655,-91.535,42.501
72757.696,298.237,0.850,25.100,267.728,266.734,-13.728,-7.357,-6.948,-4.384,-3.347,-9.860,-8.436,-8.027,-6.921,-4.377,-0.527,-7.859,-3.032,-4.180,-5.079,-7.768,0.000,56.311,18.317,-1.656,-91.568,42.491
72749.634,298.240,0.850,25.095,267.570,267.374,-14.377,-7.803,-7.055,-4.488,-2.807,-9.133,-9.077,-8.455,-7.033,-4.898,-1.055,-9.027,-2.614,-5.016,-5.597,-7.881,0.000,56.292,18.368,-1.655,-91.552,42.501
72761.728,298.240,0.850,25.096,267.649,267.054,-14.485,-7.914,-6.841,-4.906,-3.239,-8.822,-8.116,-8.883,-6.810,-3.960,-1.371,-8.496,-2.823,-4.075,-5.182,-7.430,0.000,56.234,18.398,-1.655,-91.519,42.512
72745.602,298.240,0.850,25.103,267.728,267.054,-13.728,-8.472,-6.306,-3.966,-3.455,-8.510,-7.903,-7.706,-6.810,-4.064,-0.844,-9.346,-2.404,-4.075,-5.390,-7.430,0.000,56.157,18.449,-1.654,-91.552,42.512
72749.634,298.235,0.850,25.098,267.649,267.374,-13.944,-7.691,-7.268,-4.802,-3.347,-9.652,-8.543,-8.348,-6.475,-4.481,-0.949,-8.390,-3.136,-4.180,-4.975,-7.768,0.000,56.138,18.510,-1.655,-91.519,42.501
72745.602,298.235,0.850,25.102,267.728,267.214,-13.620,-7.134,-5.879,-4.593,-3.239,-8.925,-8.864,-8.348,-6.921,-4.064,-0.949,-8.284,-1.882,-4.598,-4.871,-7.543,0.000,56.061,18.530,-1.654,-91.535,42.501
72745.602,298.240,0.850,25.099,267.649,267.214,-14.377,-7.803,-6.306,-4.593,-3.239,-9.029,-7.903,-8.455,-7.145,-3.230,-1.371,-8.496,-2.614,-3.553,-4.975,-7.543,0.000,56.022,18.571,-1.653,-91.552,42.512
72745.602,298.235,0.850,25.102,267.728,267.214,-13.620,-8.249,-6.627,-4.697,-3.239,-9.133,-8.436,-8.241,-7.479,-4.064,-0.949,-8.708,-2.091,-3.448,-4.768,-7.205,0.000,55.926,18.612,-1.652,-91.568,42.501
72757.696,298.239,0.850,25.104,267.807,267.054,-13.080,-6.911,-6.841,-4.384,-2.915,-9.029,-7.689,-8.027,-6.028,-3.960,-0.949,-7.753,-2.614,-3.971,-5.079,-7.768,0.000,55.830,18.652,-1.650,-91.552,42.501
72753.665,298.239,0.850,25.105,267.807,267.214,-14.809,-6.911,-5.772,-4.802,-2.699,-9.133,-9.184,-8.241,-6.140,-4.377,-1.055,-8.390,-2.509,-4.389,-5.493,-7.656,0.000,55.810,18.703,-1.649,-91.535,42.501
72753.665,298.237,0.850,25.101,267.728,267.374,-14.485,-8.137,-6.093,-4.488,-3.023,-8.407,-7.796,-8.776,-6.586,-3.960,-1.898,-8.071,-2.404,-3.448,-5.286,-7.318,0.000,55.714,18.734,-1.647,-91.552,42.512
72753.665,298.239,0.850,25.105,267.807,267.214,-13.188,-8.583,-6.093,-4.175,-2.915,-9.237,-8.436,-8.241,-7.145,-4.064,-0.633,-8.390,-2.300,-3.971,-5.182,-7.205,0.000,55.618,18.754,-1.645,-91.503,42.501
72753.665,298.239,0.850,25.109,267.886,267.214,-13.512,-7.246,-6.520,-4.488,-2.915,-9.652,-8.223,-8.134,-5.917,-4.377,-0.844,-7.965,-3.032,-3.866,-4.975,-7.768,0.000,55.541,18.774,-1.642,-91.519,42.491
72749.634,298.235,0.850,25.105,267.807,267.214,-13.728,-8.137,-6.520,-5.115,-3.131,-9.133,-8.757,-7.599,-6.810,-5.106,-0.949,-8.496,-2.300,-4.284,-5.182,-6.980,0.000,55.483,18.784,-1.638,-91.552,42.491
72749.634,298.239,0.850,25.102,267.728,267.054,-14.269,-7.691,-6.413,-4.802,-3.131,-8.718,-7.475,-8.348,-6.810,-3.856,-1.476,-8.284,-2.927,-4.075,-5.182,-7.656,0.000,55.406,18.805,-1.635,-91.535,42.501
72749.634,298.237,0.850,25.109,267.886,267.374,-13.944,-9.029,-6.841,-4.697,-3.671,-9.237,-7.903,-8.027,-7.368,-4.273,-0.422,-8.921,-2.509,-4.075,-5.286,-6.755,0.000,55.349,18.835,-1.632,-91.535,42.480
72749.634,298.237,0.850,25.102,267.728,266.894,-13.620,-7.691,-6.520,-4.488,-2.483,-9.237,-8.223,-8.027,-6.698,-4.273,-0.633,-7.859,-3.241,-4.389,-5.493,-8.106,0.000,55.233,18.835,-1.628,-91.535,42.501
72741.571,298.234,0.850,25.107,267.807,266.894,-14.485,-8.137,-6.200,-5.010,-3.239,-9.133,-8.330,-8.348,-6.921,-4.168,-1.265,-8.708,-2.823,-4.075,-5.804,-7.430,0.000,55.175,18.835,-1.625,-91.535,42.512
72749.634,298.234,0.850,25.105,267.807,267.054,-14.377,-8.026,-5.772,-4.488,-3.239,-9.237,-8.116,-8.455,-7.256,-4.377,-2.109,-8.708,-2.718,-3.971,-5.079,-7.543,0.000,55.098,18.845,-1.621,-91.535,42.501
72749.634,298.235,0.850,25.105,267.807,267.054,-13.944,-8.472,-6.734,-4.906,-3.239,-8.718,-7.582,-7.920,-7.145,-4.168,-0.633,-8.708,-2.195,-3.866,-5.390,-7.093,0.000,55.060,18.845,-1.618,-91.535,42.491
72749.634,298.232,0.850,25.113,267.965,267.054,-13.728,-7.803,-6.520,-4.175,-2.915,-9.548,-8.116,-8.027,-6.698,-4.273,-1.160,-7.859,-3.136,-3.971,-5.493,-8.218,0.000,54.983,18.845,-1.614,-91.519,42.501
72749.634,298.235,0.850,25.109,267.886,266.894,-14.053,-7.803,-6.627,-4.906,-2.915,-8.614,-9.184,-8.348,-6.475,-4.585,-0.949,-8.177,-2.614,-4.180,-5.390,-7.093,0.000,54.983,18.815,-1.610,-91.552,42.501
72749.634,298.235,0.850,25.109,267.886,267.054,-13.728,-7.357,-5.665,-3.966,-2.483,-8.510,-7.369,-8.134,-6.586,-4.168,-1.793,-8.284,-2.404,-4.284,-5.182,-7.768,0.000,54.887,18.815,-1.608,-91.552,42.501
72749.634,298.237,0.850,25.117,268.044,267.054,-14.161,-8.806,-6.948,-5.010,-3.563,-9.341,-7.903,-7.385,-6.698,-3.856,-0.633,-9.239,-2.195,-3.866,-5.390,-6.755,0.000,54.867,18.795,-1.605,-91.535,42.512
72749.634,298.234,0.850,25.109,267.886,267.214,-13.404,-7.580,-6.306,-4.175,-2.267,-9.860,-8.223,-8.348,-6.698,-4.377,-0.844,-8.177,-3.136,-4.180,-5.390,-8.444,0.000,54.829,18.774,-1.602,-91.535,42.512
72753.665,298.235,0.850,25.112,267.965,267.054,-14.161,-7.468,-6.306,-4.488,-3.131,-8.822,-8.543,-8.134,-6.363,-4.273,-0.316,-8.177,-2.195,-3.657,-5.182,-7.430,0.000,54.848,18.764,-1.600,-91.552,42.512
72753.665,298.235,0.850,25.105,267.807,267.214,-14.269,-7.357,-6.306,-4.697,-3.023,-9.029,-7.582,-8.134,-6.921,-4.064,-1.582,-8.177,-2.404,-4.075,-5.079,-7.430,0.000,54.752,18.723,-1.597,-91.552,42.512
72757.696,298.237,0.850,25.108,267.886,267.054,-13.404,-8.360,-6.413,-4.384,-2.699,-8.822,-8.009,-7.813,-6.363,-3.856,-0.738,-8.496,-2.300,-3.762,-5.493,-7.205,0.000,54.810,18.703,-1.595,-91.552,42.512
72757.696,298.239,0.850,25.112,267.965,267.214,-13.404,-7.468,-6.627,-4.175,-3.023,-9.756,-8.436,-8.027,-6.810,-4.481,-1.371,-8.496,-3.136,-4.493,-5.804,-8.331,0.000,54.790,18.673,-1.593,-91.552,42.501
72749.634,298.239,0.850,25.109,267.886,267.374,-14.053,-8.249,-6.413,-5.115,-3.455,-8.925,-8.864,-8.241,-6.140,-5.002,-0.738,-8.602,-2.404,-4.598,-5.493,-7.656,0.000,54.790,18.673,-1.591,-91.535,42.480
72749.634,298.237,0.850,25.109,267.886,267.214,-14.593,-8.249,-6.413,-5.637,-3.239,-9.029,-8.650,-8.990,-7.033,-3.856,-1.582,-8.177,-2.195,-4.075,-4.975,-7.093,0.000,54.752,18.622,-1.589,-91.535,42.534
72749.634,298.240,0.850,25.106,267.807,267.374,-13.512,-8.249,-6.200,-4.384,-3.995,-8.925,-8.116,-7.599,-6.921,-4.377,-0.844,-9.452,-2.823,-4.180,-5.908,-7.768,0.000,54.790,18.612,-1.587,-91.535,42.480
72741.571,298.242,0.850,25.115,267.965,267.374,-14.161,-7.914,-7.375,-5.115,-3.131,-10.171,-8.543,-8.348,-7.368,-4.481,-1.160,-8.071,-3.032,-4.598,-5.390,-8.556,0.000,54.771,18.581,-1.586,-91.552,42.512
72749.634,298.240,0.850,25.113,267.965,267.214,-14.377,-7.914,-6.841,-4.802,-3.023,-8.925,-8.650,-8.134,-6.586,-3.960,-0.844,-7.859,-2.404,-3.866,-5.079,-6.980,0.000,54.752,18.530,-1.584,-91.552,42.491
72745.602,298.239,0.850,25.110,267.886,267.214,-13.944,-7.580,-6.306,-4.802,-3.131,-8.925,-8.116,-8.669,-6.698,-4.585,-1.898,-8.496,-3.032,-4.598,-5.597,-7.656,0.000,54.752,18.530,-1.583,-91.552,42.501
72745.602,298.242,0.850,25.118,268.044,267.214,-13.188,-8.249,-6.306,-4.593,-2.915,-8.822,-7.689,-7.385,-6.252,-3.856,-0.211,-8.390,-2.091,-2.926,-5.286,-7.768,0.000,54.733,18.490,-1.582,-91.568,42.491
72749.634,298.239,0.850,25.113,267.965,267.374,-13.404,-7.580,-6.627,-4.593,-3.023,-9.548,-8.009,-8.669,-7.591,-4.377,-1.371,-8.708,-3.241,-4.180,-5.493,-8.218,0.000,54.733,18.500,-1.580,-91.535,42.501
72745.602,298.239,0.850,25.110,267.886,267.214,-13.620,-7.357,-6.627,-3.966,-2.591,-8.303,-8.650,-7.492,-6.363,-4.377,-0.527,-7.646,-1.882,-4.075,-5.286,-7.093,0.000,54.733,18.459,-1.579,-91.519,42.512
72749.634,298.237,0.850,25.113,267.965,267.374,-14.377,-7.803,-6.093,-5.010,-2.699,-8.614,-7.582,-8.348,-6.810,-3.543,-1.371,-8.177,-2.509,-4.180,-5.079,-7.205,0.000,54.656,18.449,-1.576,-91.535,42.512
72741.571,298.242,0.850,25.111,267.886,267.694,-13.404,-7.803,-6.734,-4.593,-3.455,-8.822,-7.903,-7.385,-6.363,-3.752,-0.527,-8.921,-3.032,-3.866,-6.011,-7.768,0.000,54.636,18.429,-1.574,-91.535,42.501
72745.602,298.243,0.850,25.110,267.886,267.694,-13.080,-7.691,-6.734,-4.802,-2.483,-9.860,-7.903,-8.455,-6.810,-4.585,-1.055,-7.965,-3.136,-4.075,-4.768,-7.881,0.000,54.598,18.429,-1.571,-91.552,42.501
72745.602,298.240,0.850,25.110,267.886,267.534,-13.728,-7.580,-6.627,-4.906,-3.131,-9.029,-8.864,-8.348,-6.028,-4.481,-0.949,-7.859,-2.927,-4.284,-5.079,-6.867,0.000,54.540,18.419,-1.570,-91.535,42.501
72745.602,298.240,0.850,25.114,267.965,267.374,-14.377,-8.137,-6.520,-5.532,-3.455,-9.029,-8.330,-8.455,-7.703,-4.064,-1.582,-8.390,-2.718,-3.762,-5.493,-7.318,0.000,54.425,18.398,-1.567,-91.535,42.501
72753.665,298.240,0.850,25.112,267.965,267.694,-13.188,-7.914,-6.306,-3.862,-3.023,-8.822,-7.582,-7.920,-7.033,-4.377,-1.055,-8.708,-2.927,-4.493,-6.011,-7.430,0.000,54.367,18.388,-1.564,-91.552,42.501
72749.634,298.240,0.850,25.117,268.044,267.534,-14.161,-8.137,-7.055,-5.115,-3.239,-9.963,-8.436,-8.348,-7.145,-4.377,-0.527,-7.965,-2.614,-3.866,-4.560,-7.768,0.000,54.328,18.408,-1.562,-91.552,42.501
72745.602,298.242,0.850,25.114,267.965,267.694,-13.512,-7.468,-6.627,-4.280,-2.915,-9.029,-8.543,-8.134,-6.921,-4.481,-1.055,-8.284,-2.300,-4.389,-5.597,-7.543,0.000,54.175,18.408,-1.559,-91.535,42.501
72753.665,298.240,0.850,25.105,267.807,267.855,-15.134,-7.803,-6.306,-5.323,-2.699,-8.718,-8.223,-8.241,-6.586,-3.960,-1.687,-8.390,-2.927,-4.284,-4.975,-7.318,0.000,54.098,18.408,-1.556,-91.535,42.501
72749.634,298.242,0.850,25.113,267.965,267.694,-13.512,-8.249,-5.879,-4.071,-3.887,-8.822,-7.689,-7.813,-6.586,-4.273,-1.265,-9.239,-2.927,-4.075,-5.597,-7.656,0.000,54.001,18.419,-1.553,-91.535,42.512
72749.634,298.239,0.850,25.117,268.044,267.855,-14.053,-8.026,-6.734,-4.593,-2.483,-9.444,-8.543,-8.241,-7.368,-4.689,-0.844,-8.284,-3.136,-3.971,-5.493,-8.331,0.000,53.886,18.408,-1.549,-91.535,42.491
72753.665,298.240,0.850,25.120,268.123,267.855,-13.944,-7.357,-6.520,-4.280,-2.699,-8.510,-8.436,-7.920,-6.028,-4.377,-0.211,-8.071,-2.509,-3.657,-4.664,-7.543,0.000,53.770,18.419,-1.548,-91.519,42.512
72757.696,298.239,0.850,25.123,268.202,267.694,-14.377,-7.580,-5.879,-5.428,-3.347,-8.925,-7.262,-8.348,-6.363,-3.856,-1.371,-7.965,-2.300,-4.493,-4.871,-6.867,0.000,53.636,18.408,-1.544,-91.568,42.512
72761.728,298.239,0.850,25.122,268.202,268.015,-13.296,-8.026,-6.306,-4.280,-3.347,-9.029,-8.223,-7.920,-6.475,-3.647,-0.844,-9.133,-2.927,-3.657,-5.493,-7.656,0.000,53.578,18.449,-1.542,-91.535,42.491
72749.634,298.239,0.850,25.124,268.202,267.855,-14.053,-8.026,-6.734,-4.593,-3.131,-9.652,-8.436,-7.920,-6.810,-3.856,-0.844,-7.328,-1.986,-3.866,-5.079,-8.218,0.000,53.482,18.449,-1.539,-91.552,42.512
72757.696,298.235,0.850,25.126,268.281,267.855,-13.296,-7.580,-6.948,-4.802,-3.023,-8.510,-8.330,-8.027,-6.586,-4.898,-0.949,-7.753,-2.300,-4.702,-5.493,-6.755,0.000,53.385,18.439,-1.537,-91.552,42.512
72749.634,298.234,0.850,25.131,268.360,268.015,-14.917,-7.803,-6.200,-4.906,-3.023,-8.614,-7.903,-8.241,-6.363,-3.752,-0.949,-8.071,-2.091,-3.448,-4.768,-6.867,0.000,53.270,18.449,-1.534,-91.552,42.501
72761.728,298.235,0.850,25.126,268.281,268.015,-13.404,-7.803,-6.200,-4.384,-3.671,-8.822,-8.223,-8.134,-6.921,-3.752,-0.844,-8.708,-2.927,-4.075,-5.908,-7.768,0.000,53.193,18.469,-1.534,-91.519,42.512
72757.696,298.237,0.850,25.130,268.360,268.175,-14.269,-8.249,-6.734,-4.697,-3.347,-9.652,-8.116,-8.348,-7.033,-4.585,-0.738,-7.965,-2.404,-3.971,-5.286,-8.444,0.000,53.039,18.459,-1.531,-91.568,42.491
72753.665,298.235,0.850,25.134,268.439,268.175,-13.728,-7.691,-6.627,-4.175,-2.915,-8.822,-8.543,-8.241,-6.363,-5.106,-0.949,-8.815,-2.927,-3.866,-5.701,-7.205,0.000,53.001,18.480,-1.529,-91.552,42.512
72753.665,298.234,0.850,25.138,268.518,268.015,-14.269,-7.914,-6.200,-5.323,-2.807,-8.925,-8.009,-7.813,-6.698,-3.439,-1.687,-8.177,-2.404,-4.075,-5.390,-7.656,0.000,52.924,18.480,-1.529,-91.552,42.512
72749.634,298.235,0.850,25.143,268.597,268.015,-13.512,-8.026,-6.093,-4.175,-3.779,-9.652,-8.757,-8.776,-7.256,-4.168,-1.055,-9.133,-3.345,-4.807,-5.804,-7.881,0.000,52.847,18.500,-1.529,-91.535,42.491
72761.728,298.234,0.850,25.140,268.597,268.015,-14.485,-8.026,-6.520,-5.115,-3.239,-9.652,-8.116,-7.706,-7.368,-4.585,-0.949,-8.177,-3.136,-4.180,-5.079,-8.106,0.000,52.808,18.500,-1.527,-91.568,42.512
72757.696,298.234,0.850,25.134,268.439,268.175,-13.944,-7.691,-6.627,-4.697,-3.563,-9.133,-8.436,-8.455,-6.475,-4.689,-1.160,-8.708,-2.509,-4.389,-5.493,-7.093,0.000,52.731,18.500,-1.528,-91.552,42.480
72765.759,298.232,0.850,25.136,268.518,268.015,-14.053,-7.691,-6.200,-4.697,-2.807,-8.822,-8.009,-8.669,-6.810,-3.856,-2.215,-8.496,-2.718,-4.389,-5.493,-7.656,0.000,52.693,18.510,-1.527,-91.535,42.512
72761.728,298.232,0.850,25.140,268.597,268.015,-13.728,-8.249,-6.520,-4.697,-3.347,-8.614,-8.436,-8.134,-6.921,-4.064,-0.949,-8.071,-2.718,-3.762,-5.908,-7.318,0.000,52.635,18.500,-1.527,-91.535,42.501
72757.696,298.234,0.850,25.148,268.755,268.495,-13.944,-7.691,-6.627,-4.280,-2.591,-9.133,-8.650,-7.920,-7.368,-4.898,-1.055,-7.859,-2.300,-3.762,-4.249,-7.993,0.000,52.635,18.500,-1.528,-91.552,42.491
72757.696,298.232,0.850,25.148,268.755,268.335,-13.620,-7.691,-6.413,-4.280,-2.915,-8.407,-8.330,-8.027,-6.586,-4.689,-1.476,-8.284,-2.614,-4.389,-5.804,-7.205,0.000,52.577,18.490,-1.528,-91.552,42.501
72757.696,298.234,0.850,25.152,268.834,268.655,-14.485,-7.468,-5.986,-4.906,-3.131,-8.925,-7.689,-7.920,-6.810,-4.168,-1.160,-7.753,-2.091,-4.284,-4.457,-7.205,0.000,52.596,18.510,-1.528,-91.535,42.491
72761.728,298.235,0.850,25.155,268.913,268.495,-12.755,-8.026,-5.986,-4.175,-3.455,-8.510,-8.223,-8.455,-7.033,-3.439,-0.527,-8.390,-3.032,-3.971,-5.908,-7.543,0.000,52.616,18.500,-1.528,-91.552,42.523
72757.696,298.232,0.850,25.152,268.834,268.495,-14.269,-7.468,-6.734,-4.488,-2.699,-9.029,-8.223,-8.027,-7.479,-3.752,-0.738,-7.859,-2.823,-3.762,-4.457,-7.993,0.000,52.596,18.510,-1.529,-91.519,42.501
72757.696,298.234,0.850,25.152,268.834,268.495,-13.620,-7.468,-7.162,-5.115,-3.671,-9.029,-8.330,-8.241,-6.252,-4.898,-0.949,-8.177,-2.614,-3.866,-4.871,-6.642,0.000,52.558,18.500,-1.529,-91.552,42.512
72761.728,298.234,0.850,25.148,268.755,268.495,-14.593,-8.026,-5.986,-5.010,-3.023,-9.133,-8.009,-8.455,-7.033,-3.647,-1.160,-8.284,-2.300,-4.598,-5.182,-7.881,0.000,52.558,18.500,-1.529,-91.552,42.501
72753.665,298.237,0.850,25.160,268.992,268.335,-13.836,-8.026,-6.734,-4.384,-3.671,-9.029,-8.116,-8.776,-6.921,-3.543,-1.055,-8.815,-2.614,-3.971,-5.701,-7.656,0.000,52.616,18.500,-1.530,-91.535,42.491
72757.696,298.235,0.850,25.163,269.071,268.175,-13.404,-7.803,-6.520,-4.384,-3.023,-9.548,-8.330,-7.599,-7.256,-4.585,-0.633,-8.602,-2.823,-3.762,-5.182,-8.556,0.000,52.577,18.490,-1.530,-91.519,42.491
72749.634,298.237,0.850,25.161,268.992,268.495,-14.809,-7.246,-7.589,-4.384,-3.239,-9.029,-8.116,-7.920,-6.252,-5.210,-1.371,-8.177,-2.823,-3.866,-4.975,-7.543,0.000,52.616,18.480,-1.530,-91.568,42.501
72753.665,298.235,0.850,25.160,268.992,268.655,-13.944,-7.691,-6.093,-5.010,-2.915,-8.614,-8.757,-8.241,-6.475,-4.064,-0.844,-8.602,-2.614,-4.284,-5.390,-7.093,0.000,52.558,18.480,-1.529,-91.535,42.491
72749.634,298.234,0.850,25.161,268.992,268.495,-13.728,-7.803,-6.734,-3.966,-3.239,-9.237,-8.543,-8.241,-6.921,-4.377,-1.160,-8.284,-2.823,-3.866,-6.011,-7.318,0.000,52.577,18.490,-1.529,-91.535,42.491
72761.728,298.235,0.850,25.163,269.071,268.495,-13.404,-8.249,-6.413,-4.697,-2.591,-9.133,-8.757,-7.920,-7.703,-4.064,-1.371,-8.708,-3.032,-4.180,-5.182,-9.007,0.000,52.577,18.490,-1.527,-91.535,42.501
72749.634,298.235,0.850,25.161,268.992,268.655,-14.593,-7.357,-7.375,-4.802,-2.807,-9.029,-8.436,-8.241,-6.252,-4.898,-1.476,-7.859,-2.927,-4.075,-5.079,-6.980,0.000,52.558,18.490,-1.526,-91.568,42.523
72749.634,298.235,0.850,25.165,269.071,268.655,-13.728,-7.246,-5.986,-5.219,-3.347,-8.614,-8.223,-7.599,-6.140,-3.752,-1.476,-7.859,-2.509,-4.389,-5.597,-7.656,0.000,52.539,18.490,-1.525,-91.568,42.512
72749.634,298.237,0.850,25.165,269.071,268.495,-13.836,-7.691,-5.665,-4.593,-3.563,-9.548,-7.796,-8.776,-6.810,-4.273,-1.055,-8.496,-3.136,-3.866,-5.493,-7.318,0.000,52.539,18.490,-1.524,-91.552,42.491
72745.602,298.239,0.850,25.169,269.150,268.335,-13.944,-8.026,-6.413,-4.488,-3.131,-9.444,-8.650,-7.920,-7.814,-3.647,-0.738,-8.496,-2.300,-3.866,-5.493,-7.318,0.000,52.500,18.490,-1.522,-91.552,42.501
72757.696,298.239,0.850,25.167,269.150,268.175,-14.053,-6.911,-6.841,-4.593,-3.239,-9.029,-8.223,-8.027,-6.140,-4.794,-1.055,-8.390,-3.136,-4.075,-5.182,-7.318,0.000,52.481,18.520,-1.520,-91.535,42.491
72737.539,298.239,0.850,25.171,269.150,268.495,-14.053,-8.137,-6.306,-5.845,-3.131,-8.822,-8.757,-7.920,-6.586,-3.752,-0.949,-8.390,-2.509,-4.702,-4.975,-7.768,0.000,52.442,18.510,-1.517,-91.552,42.512
72745.602,298.242,0.850,25.166,269.071,268.015,-14.053,-8.249,-6.306,-4.384,-3.239,-9.237,-7.369,-8.990,-6.586,-4.377,-1.160,-8.177,-2.300,-4.075,-5.701,-7.656,0.000,52.404,18.510,-1.516,-91.535,42.501
72745.602,298.239,0.850,25.166,269.071,268.335,-14.377,-8.695,-6.627,-4.280,-2.915,-9.548,-8.116,-7.920,-6.921,-3.960,-0.844,-8.708,-2.614,-3.553,-4.871,-7.205,0.000,52.365,18.510,-1.514,-91.519,42.480
72745.602,298.237,0.850,25.158,268.913,268.175,-14.053,-7.803,-7.055,-4.175,-3.563,-9.237,-8.116,-8.241,-6.252,-4.689,-0.949,-8.177,-2.718,-4.389,-5.182,-7.543,0.000,52.327,18.510,-1.513,-91.568,42.501
72745.602,298.240,0.850,25.166,269.071,268.015,-13.728,-7.246,-6.520,-5.428,-2.915,-9.341,-8.436,-8.027,-6.586,-3.960,-0.949,-8.284,-2.091,-4.598,-5.493,-7.430,0.000,52.288,18.510,-1.510,-91.552,42.512
72745.602,298.239,0.850,25.169,269.150,268.175,-14.053,-8.360,-6.413,-4.593,-3.995,-9.444,-8.223,-9.097,-6.698,-3.960,-1.160,-8.390,-2.509,-3.866,-5.493,-7.543,0.000,52.250,18.520,-1.508,-91.568,42.501
72745.602,298.240,0.850,25.162,268.992,267.855,-13.512,-8.137,-6.734,-4.384,-2.915,-9.652,-8.116,-7.813,-7.033,-4.273,-0.844,-9.027,-2.927,-3.866,-4.871,-7.205,0.000,52.211,18.530,-1.506,-91.535,42.512
72745.602,298.242,0.850,25.169,269.150,267.855,-14.053,-7.580,-7.055,-4.802,-2.915,-9.029,-8.009,-8.134,-6.698,-4.794,-0.844,-7.753,-3.136,-4.180,-5.286,-8.331,0.000,52.192,18.541,-1.503,-91.535,42.523
72745.602,298.239,0.850,25.169,269.150,267.855,-13.620,-7.691,-6.093,-5.845,-3.455,-9.237,-9.077,-8.348,-7.256,-4.064,-1.160,-8.708,-3.032,-5.016,-5.701,-7.768,0.000,52.134,18.541,-1.503,-91.535,42.491
72745.602,298.240,0.850,25.166,269.071,268.015,-14.053,-8.360,-6.306,-4.488,-2.807,-9.029,-8.116,-8.241,-7.145,-4.064,-1.160,-8.177,-2.823,-4.075,-5.182,-6.980,0.000,52.096,18.561,-1.501,-91.519,42.501
72741.571,298.237,0.850,25.166,269.071,267.694,-13.512,-8.806,-5.986,-4.593,-2.699,-8.925,-8.116,-7.920,-6.810,-3.752,-0.422,-8.177,-2.614,-3.448,-4.560,-7.656,0.000,52.038,18.561,-1.500,-91.535,42.512
72749.634,298.237,0.850,25.161,268.992,267.855,-13.296,-7.023,-6.520,-4.593,-2.267,-8.718,-7.903,-7.706,-6.921,-4.481,-1.371,-8.177,-3.450,-4.075,-5.597,-7.881,0.000,51.981,18.581,-1.500,-91.503,42.501
72745.602,298.239,0.850,25.169,269.150,268.015,-14.485,-8.249,-6.413,-5.741,-3.131,-9.029,-8.970,-8.455,-7.145,-4.585,-0.844,-8.177,-2.509,-4.284,-4.664,-7.093,0.000,51.942,18.601,-1.499,-91.535,42.501
72749.634,298.239,0.850,25.165,269.071,267.855,-14.377,-7.580,-5.665,-3.862,-2.699,-8.925,-7.475,-8.455,-7.033,-3.960,-1.265,-8.496,-2.300,-3.971,-5.079,-7.543,0.000,51.904,18.612,-1.499,-91.535,42.491
72749.634,298.237,0.850,25.165,269.071,267.855,-13.512,-9.029,-6.093,-4.488,-3.347,-9.548,-8.116,-8.027,-6.698,-3.960,-0.422,-8.390,-2.404,-3.553,-4.768,-7.543,0.000,51.865,18.622,-1.498,-91.535,42.491
72753.665,298.235,0.850,25.164,269.071,267.694,-13.188,-6.911,-7.055,-4.280,-2.699,-8.925,-7.903,-7.599,-6.252,-4.585,-1.160,-7.965,-3.241,-4.598,-5.493,-8.218,0.000,51.827,18.642,-1.499,-91.535,42.501
72753.665,298.239,0.850,25.160,268.992,267.855,-13.728,-7.468,-6.948,-5.010,-3.239,-9.237,-9.077,-8.455,-6.921,-4.377,-1.476,-7.859,-2.195,-4.493,-5.390,-6.980,0.000,51.807,18.683,-1.499,-91.535,42.491
72745.602,298.237,0.850,25.162,268.992,267.855,-14.161,-7.468,-5.772,-4.593,-3.887,-8.822,-7.689,-8.776,-7.368,-4.168,-0.844,-8.602,-2.509,-4.180,-5.390,-7.768,0.000,51.769,18.693,-1.500,-91.552,42.512
72749.634,298.235,0.850,25.161,268.992,267.534,-14.161,-8.249,-6.841,-4.280,-3.347,-9.029,-8.223,-7.706,-7.256,-4.064,-0.527,-8.921,-2.195,-3.657,-5.493,-7.543,0.000,51.730,18.754,-1.500,-91.535,42.512
