%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72709.32,297.845,0.85,15.012,95.823,92.64,-11.785,-5.798,-4.491,-4.386,-2.591,-7.373,-8.118,-7.709,-5.805,-2.606,0,-7.118,-0.209,-3.031,-4.042,-6.194,0,-136.389,-61.112,6.536,30.937,4.037
72693.194,297.845,0.85,15.013,95.823,92.48,-11.461,-6.244,-5.133,-3.237,-3.131,-7.788,-8.118,-8.351,-5.805,-3.023,-0.844,-7.118,-0.523,-2.195,-4.457,-6.757,0,-136.447,-61.153,6.536,30.92,4.047
72697.226,297.845,0.85,15,95.665,92.48,-11.029,-7.024,-5.133,-3.968,-2.807,-8.099,-8.118,-7.495,-6.14,-2.71,0.317,-8.074,-0.732,-2.195,-4.457,-6.419,0,-136.485,-61.203,6.536,30.888,4.037
72701.257,297.847,0.85,15.013,95.823,92.48,-10.92,-5.352,-5.026,-3.55,-2.051,-7.892,-8.011,-7.387,-6.029,-3.023,-0.633,-7.118,-0.941,-2.717,-3.939,-7.77,0,-136.601,-61.244,6.536,30.92,4.037
72693.194,297.845,0.85,15.013,95.823,92.48,-11.461,-5.575,-5.24,-4.072,-2.159,-7.684,-8.438,-7.709,-5.582,-3.544,0.211,-7.012,-0.314,-2.926,-4.25,-6.644,0,-136.639,-61.285,6.537,30.904,4.026
72697.226,297.847,0.85,15.013,95.823,92.64,-11.569,-6.132,-5.026,-4.386,-2.483,-7.58,-8.332,-8.137,-6.364,-2.815,-0.949,-7.649,-0.627,-3.867,-4.25,-6.081,0,-136.678,-61.305,6.536,30.904,4.037
72697.226,297.845,0.85,15.007,95.744,92.48,-11.353,-6.132,-4.919,-3.55,-2.267,-7.58,-7.798,-8.03,-5.582,-2.606,0.528,-7.331,0.419,-2.09,-4.457,-6.757,0,-136.735,-61.315,6.536,30.904,4.037
72697.226,297.843,0.85,15,95.665,92.32,-10.704,-7.359,-4.812,-4.072,-3.887,-8.099,-8.332,-7.923,-6.14,-3.544,-0.105,-8.287,-0.523,-2.299,-4.664,-6.869,0,-136.755,-61.346,6.537,30.937,4.037
72697.226,297.843,0.85,15,95.665,92.16,-11.029,-5.575,-4.491,-3.864,-1.835,-8.515,-7.37,-7.387,-6.14,-2.398,0.317,-6.799,-1.359,-3.031,-4.561,-7.094,0,-136.832,-61.346,6.536,30.92,4.047
72697.226,297.845,0.85,14.994,95.586,92.48,-10.812,-6.021,-5.881,-4.072,-2.699,-7.892,-8.759,-7.495,-5.805,-3.753,0.211,-7.756,-1.045,-2.09,-4.146,-5.968,0,-136.851,-61.356,6.535,30.888,4.037
72693.194,297.847,0.85,14.995,95.586,92.32,-11.137,-6.467,-3.85,-4.595,-2.159,-6.957,-8.438,-7.387,-6.252,-3.336,-0.316,-7.968,-0.418,-3.658,-4.561,-7.207,0,-136.909,-61.356,6.535,30.92,4.037
72701.257,297.847,0.85,15.006,95.744,92.48,-12.218,-7.024,-5.347,-4.595,-3.239,-8.307,-8.011,-8.458,-6.252,-2.815,-0.422,-7.331,-0.314,-1.777,-3.835,-5.856,0,-136.966,-61.346,6.535,30.888,4.047
72689.163,297.845,0.85,15.014,95.823,92.32,-10.596,-6.467,-4.812,-3.55,-2.159,-7.58,-7.477,-7.28,-6.252,-3.232,0.528,-8.287,-0.941,-2.926,-5.39,-6.757,0,-137.005,-61.305,6.535,30.92,4.058
72697.226,297.845,0.85,15.013,95.823,92.32,-11.785,-6.69,-5.454,-3.864,-2.051,-8.411,-7.37,-7.387,-5.805,-2.189,0.528,-6.906,0.209,-1.672,-3.006,-6.869,0,-137.062,-61.274,6.534,30.904,4.037
72697.226,297.845,0.85,15,95.665,92.48,-10.596,-5.463,-5.454,-3.759,-2.267,-7.58,-7.798,-8.03,-5.136,-3.44,-0.738,-7.543,-1.359,-2.822,-4.664,-6.869,0,-137.101,-61.244,6.534,30.92,4.037
72697.226,297.847,0.85,15.001,95.665,92.32,-11.569,-6.355,-5.026,-4.281,-2.807,-7.684,-8.332,-7.28,-5.694,-2.815,0.423,-7.224,-0.105,-2.717,-3.939,-6.644,0,-137.159,-61.224,6.533,30.871,4.047
72697.226,297.85,0.85,14.994,95.586,92.32,-11.677,-5.686,-4.919,-3.968,-2.375,-8.099,-7.584,-8.137,-6.029,-3.023,-1.16,-7.437,-0.941,-2.926,-4.664,-6.757,0,-137.159,-61.173,6.533,30.904,4.026
72697.226,297.845,0.85,15.013,95.823,92.48,-11.029,-6.69,-5.026,-3.759,-2.915,-7.788,-7.691,-7.387,-6.029,-2.502,0.423,-7.543,-0.209,-2.195,-4.353,-5.968,0,-137.178,-61.132,6.533,30.92,4.037
72697.226,297.847,0.85,15.007,95.744,92.48,-10.38,-5.686,-4.812,-3.55,-1.62,-7.892,-7.798,-7.495,-6.81,-3.127,-0.316,-7.968,-0.941,-2.299,-4.664,-6.869,0,-137.236,-61.071,6.532,30.92,4.026
72705.289,297.847,0.85,15.006,95.744,92.48,-11.353,-6.244,-6.202,-3.655,-2.483,-7.788,-7.37,-6.852,-5.247,-3.232,0.211,-7.224,-1.045,-2.404,-4.042,-6.644,0,-137.236,-61.031,6.532,30.92,4.069
72697.226,297.842,0.85,14.994,95.586,92.48,-11.029,-5.798,-5.347,-3.968,-2.699,-7.996,-8.866,-8.137,-6.14,-3.857,-0.105,-7.543,-0.836,-2.508,-4.561,-6.194,0,-137.255,-60.97,6.531,30.904,4.047
72697.226,297.842,0.85,15,95.665,92.64,-11.461,-6.021,-4.705,-3.864,-1.943,-7.165,-7.904,-7.387,-6.14,-2.502,-0.527,-7.543,-0.314,-3.136,-3.732,-6.081,0,-137.236,-60.919,6.532,30.92,4.037
72697.226,297.847,0.85,15.025,95.981,92.64,-10.92,-6.355,-5.133,-3.655,-2.807,-7.476,-7.584,-8.03,-5.694,-2.502,0.106,-7.437,-0.209,-2.195,-4.353,-6.982,0,-137.293,-60.858,6.531,30.92,4.026
72693.194,297.845,0.85,15.007,95.744,92.48,-11.245,-7.359,-5.133,-4.595,-3.347,-8.307,-8.545,-7.602,-7.034,-3.232,0,-7.968,-0.523,-2.09,-3.732,-6.531,0,-137.293,-60.807,6.529,30.92,4.047
72701.257,297.843,0.85,15.012,95.823,92.8,-10.704,-4.906,-5.24,-3.446,-1.943,-8.411,-7.904,-7.387,-5.359,-3.232,-0.105,-7.012,-0.941,-2.508,-4.872,-6.982,0,-137.274,-60.756,6.529,30.92,4.047
72701.257,297.847,0.85,15,95.665,92.48,-11.353,-5.909,-4.705,-3.446,-2.267,-7.269,-7.904,-7.066,-5.359,-3.336,0.634,-7.118,-0.418,-2.404,-4.25,-6.306,0,-137.351,-60.726,6.529,30.92,4.037
72697.226,297.843,0.85,15.007,95.744,92.64,-11.785,-6.69,-4.919,-4.49,-1.943,-7.788,-8.118,-7.495,-5.805,-2.293,-0.527,-7.437,-0.418,-3.031,-4.353,-5.405,0,-137.351,-60.665,6.529,30.904,4.058
72705.289,297.847,0.85,15.012,95.823,92.64,-10.812,-6.244,-4.277,-3.341,-2.483,-7.788,-7.584,-8.458,-5.694,-3.44,0,-7.331,-0.314,-2.195,-4.561,-6.757,0,-137.313,-60.614,6.53,30.888,4.047
72705.289,297.842,0.85,15.012,95.823,92.64,-10.92,-7.024,-4.919,-3.446,-1.512,-7.476,-7.263,-7.173,-5.582,-2.502,0.74,-7.862,-0.105,-2.09,-3.939,-7.094,0,-137.351,-60.583,6.53,30.888,4.058
72697.226,297.84,0.85,15.013,95.823,92.48,-11.569,-6.244,-5.347,-4.281,-2.375,-8.826,-8.011,-7.923,-6.252,-2.815,0.211,-6.799,-0.732,-2.508,-4.457,-6.982,0,-137.293,-60.543,6.53,30.92,4.037
72701.257,297.843,0.85,15.012,95.823,92.8,-11.245,-6.021,-5.454,-3.759,-2.159,-7.892,-8.332,-7.816,-5.024,-3.649,0,-7.543,-0.732,-2.404,-4.561,-6.081,0,-137.255,-60.502,6.529,30.888,4.047
72705.289,297.845,0.85,15.006,95.744,92.64,-11.461,-6.021,-4.277,-4.386,-2.699,-7.58,-8.545,-7.923,-5.359,-2.919,-0.211,-7.862,-0.209,-3.554,-4.25,-6.644,0,-137.293,-60.482,6.53,30.904,4.047
72697.226,297.843,0.85,15.013,95.823,92.961,-11.785,-6.244,-5.454,-4.072,-2.807,-7.996,-8.225,-8.458,-5.917,-2.293,-0.527,-7.012,-0.523,-1.672,-4.146,-6.757,0,-137.197,-60.451,6.53,30.904,4.037
72705.289,297.843,0.85,15.018,95.902,92.8,-10.488,-6.69,-4.705,-3.968,-3.023,-8.203,-7.798,-8.03,-5.917,-2.919,0.317,-7.862,-0.418,-1.672,-4.768,-6.194,0,-137.197,-60.431,6.53,30.888,4.058
72701.257,297.847,0.85,15,95.665,92.8,-11.353,-6.578,-5.133,-3.655,-1.836,-8.307,-8.011,-6.959,-6.029,-2.815,1.057,-7.543,-0.836,-2.299,-3.732,-7.207,0,-137.139,-60.37,6.53,30.92,4.026
72697.226,297.842,0.85,15.013,95.823,92.961,-11.785,-6.021,-6.309,-4.281,-2.915,-7.476,-8.545,-7.387,-5.582,-3.336,0.317,-7.224,-1.255,-1.881,-3.835,-6.306,0,-137.139,-60.37,6.529,30.904,4.037
72701.257,297.839,0.85,15.012,95.823,92.961,-11.137,-6.021,-4.277,-4.49,-3.023,-7.996,-8.438,-8.03,-5.805,-3.44,-0.422,-7.862,-0.105,-3.136,-5.079,-6.419,0,-137.062,-60.34,6.529,30.937,4.058
72701.257,297.845,0.85,14.994,95.586,92.961,-11.894,-6.132,-5.026,-3.655,-1.836,-7.788,-7.691,-7.709,-5.582,-2.398,0,-7.331,-0.418,-2.717,-3.939,-6.419,0,-137.024,-60.329,6.53,30.904,4.037
72697.226,297.842,0.85,15.007,95.744,92.961,-11.245,-6.913,-5.24,-3.759,-3.995,-7.373,-8.332,-7.923,-6.252,-3.544,-0.844,-7.756,-0.836,-2.508,-5.183,-6.306,0,-136.966,-60.299,6.53,30.904,4.037
72705.289,297.843,0.85,15,95.665,92.961,-10.92,-6.244,-4.705,-3.655,-2.159,-7.788,-7.584,-7.387,-6.81,-3.023,0.528,-8.074,-0.314,-1.672,-3.939,-6.757,0,-136.966,-60.299,6.531,30.92,4.037
72701.257,297.845,0.85,14.994,95.586,93.121,-11.353,-6.021,-5.667,-3.446,-2.159,-7.684,-7.477,-7.28,-5.359,-3.023,-0.738,-7.331,-0.836,-2.404,-4.457,-6.757,0,-136.909,-60.299,6.53,30.904,4.037
72701.257,297.843,0.85,15.006,95.744,92.8,-11.677,-6.355,-4.919,-4.177,-2.591,-7.788,-8.011,-7.28,-5.917,-3.127,-0.105,-7.012,-0.314,-2.822,-4.146,-6.194,0,-136.851,-60.258,6.532,30.92,4.047
72697.226,297.845,0.85,15,95.665,92.8,-11.569,-5.798,-4.812,-3.864,-2.483,-7.684,-7.263,-7.709,-5.805,-2.085,-0.527,-6.906,-0.314,-2.404,-3.732,-6.194,0,-136.793,-60.248,6.533,30.904,4.026
72705.289,297.843,0.85,15.006,95.744,92.961,-10.92,-6.467,-4.705,-3.864,-3.347,-7.788,-8.225,-8.03,-5.582,-3.44,-0.527,-8.074,-1.255,-2.613,-4.768,-6.531,0,-136.735,-60.238,6.532,30.92,4.047
72701.257,297.842,0.85,14.994,95.586,92.961,-11.569,-6.467,-4.812,-3.55,-2.375,-7.788,-7.798,-7.066,-6.029,-2.919,0,-7.756,-0.627,-2.404,-4.25,-6.306,0,-136.716,-60.218,6.533,30.92,4.047
72697.226,297.843,0.85,15.007,95.744,92.8,-11.353,-5.686,-5.881,-4.177,-2.483,-9.034,-8.118,-8.03,-6.029,-2.919,-0.105,-7.224,-0.941,-2.404,-3.835,-7.77,0,-136.678,-60.218,6.533,30.888,4.047
72701.257,297.847,0.85,15,95.665,92.8,-11.461,-6.132,-4.919,-3.655,-2.699,-7.269,-8.225,-7.602,-5.471,-4.066,0.106,-7.437,-0.105,-2.404,-4.042,-6.306,0,-136.62,-60.187,6.534,30.92,4.037
72701.257,297.843,0.85,15.012,95.823,92.8,-11.894,-6.021,-4.705,-4.281,-1.943,-7.996,-7.157,-7.816,-5.917,-2.189,-0.316,-7.224,-0.418,-3.345,-4.042,-6.306,0,-136.562,-60.167,6.534,30.904,4.047
72693.194,297.847,0.85,15.001,95.665,92.48,-11.569,-6.69,-5.133,-3.655,-2.591,-8.099,-8.225,-8.137,-5.805,-2.502,-0.211,-6.906,-0.105,-1.777,-4.353,-6.419,0,-136.524,-60.147,6.535,30.888,4.026
72701.257,297.845,0.85,14.994,95.586,92.8,-11.137,-6.355,-5.347,-3.55,-2.699,-7.892,-8.011,-7.387,-6.475,-3.544,0.106,-8.393,-0.627,-2.404,-4.25,-6.644,0,-136.504,-60.136,6.535,30.92,4.047
72701.257,297.843,0.85,15,95.665,92.48,-11.894,-5.909,-4.812,-3.968,-2.375,-8.515,-8.225,-7.387,-6.029,-3.232,0,-7.012,-0.105,-2.299,-4.042,-6.757,0,-136.427,-60.136,6.535,30.888,4.037
72705.289,297.845,0.85,15,95.665,92.32,-11.353,-5.909,-5.133,-4.072,-2.159,-7.892,-8.225,-8.03,-5.805,-3.44,0,-7.649,-0.941,-2.717,-4.146,-6.306,0,-136.427,-60.116,6.536,30.92,4.037
72701.257,297.845,0.85,15.006,95.744,92.48,-11.245,-6.355,-4.812,-4.49,-2.483,-7.58,-8.225,-6.959,-5.694,-2.502,0,-6.906,0.314,-3.136,-3.835,-6.531,0,-136.389,-60.096,6.536,30.888,4.037
72701.257,297.843,0.85,15,95.665,92.48,-11.894,-6.244,-4.705,-3.864,-2.267,-8.515,-7.798,-8.137,-6.029,-3.127,-1.371,-7.756,-0.732,-2.613,-4.561,-6.194,0,-136.408,-60.086,6.536,30.904,4.037
72701.257,297.843,0.85,14.994,95.586,92.48,-10.812,-6.132,-4.812,-3.446,-2.483,-7.373,-7.37,-6.959,-5.805,-2.502,0.845,-7.437,0,-1.672,-4.146,-6.531,0,-136.35,-60.075,6.536,30.888,4.037
72705.289,297.843,0.85,15,95.665,92.16,-11.353,-6.244,-5.347,-3.55,-2.483,-8.307,-8.011,-7.28,-6.252,-3.544,-0.422,-7.649,-0.105,-2.299,-4.146,-7.207,0,-136.37,-60.055,6.535,30.904,4.037
72701.257,297.843,0.85,15.012,95.823,92.48,-10.812,-5.686,-5.667,-3.968,-2.051,-7.269,-7.157,-7.495,-5.582,-3.336,-0.105,-7.224,-1.045,-2.508,-4.561,-6.869,0,-136.331,-60.065,6.536,30.904,4.037
72701.257,297.845,0.85,15.006,95.744,92.32,-11.677,-6.132,-4.277,-4.386,-2.159,-7.373,-8.759,-7.495,-5.917,-2.606,-0.316,-7.118,-0.418,-2.822,-4.353,-6.306,0,-136.331,-60.014,6.534,30.92,4.047
72693.194,297.845,0.85,14.995,95.586,92.16,-12.11,-6.021,-4.919,-3.864,-2.375,-7.58,-7.584,-7.923,-6.029,-2.815,-0.316,-7.224,-0.732,-2.508,-4.561,-6.419,0,-136.331,-60.025,6.535,30.92,4.026
72701.257,297.847,0.85,14.994,95.586,92.32,-10.92,-6.578,-5.347,-4.072,-2.699,-7.476,-8.011,-8.03,-6.475,-3.232,0.74,-7.968,-0.627,-2.404,-4.561,-6.644,0,-136.37,-60.014,6.535,30.871,4.037
72697.226,297.845,0.85,15.007,95.744,92.32,-11.137,-6.578,-5.347,-3.864,-2.375,-7.996,-7.798,-7.602,-6.14,-3.127,0,-7.224,-0.627,-2.508,-3.939,-6.982,0,-136.331,-60.004,6.535,30.888,4.037
72697.226,297.848,0.85,14.994,95.586,92.32,-11.245,-5.575,-5.56,-4.072,-2.267,-8.307,-8.011,-7.173,-4.912,-2.919,-0.316,-7.012,-1.15,-2.195,-4.25,-6.757,0,-136.37,-59.994,6.534,30.92,4.037
72697.226,297.847,0.85,15.001,95.665,92,-11.245,-5.798,-4.705,-3.968,-2.483,-7.58,-8.759,-7.495,-5.805,-3.127,-0.211,-7.649,-0.105,-3.24,-4.25,-6.644,0,-136.35,-59.984,6.534,30.92,4.037
72701.257,297.845,0.85,15,95.665,92,-12.542,-5.686,-5.133,-4.177,-2.159,-7.58,-7.584,-7.923,-5.805,-2.398,-1.055,-7.118,-0.418,-2.299,-4.146,-6.419,0,-136.389,-59.994,6.533,30.904,4.047
72693.194,297.845,0.85,15.007,95.744,92.16,-10.704,-6.578,-4.919,-3.968,-3.239,-8.307,-7.691,-8.458,-5.694,-2.293,-0.422,-7.756,-1.045,-2.195,-5.079,-6.531,0,-136.331,-59.984,6.533,30.904,4.058
72693.194,297.845,0.85,15.001,95.665,92.32,-11.677,-6.244,-4.812,-3.133,-1.943,-7.788,-7.904,-7.387,-6.922,-2.606,-0.211,-7.756,-0.209,-2.09,-4.25,-6.982,0,-136.408,-59.974,6.532,30.92,4.026
72697.226,297.843,0.85,14.994,95.586,91.84,-12.002,-5.909,-5.988,-3.864,-2.591,-8.307,-7.798,-7.28,-5.471,-3.232,-0.105,-7.224,-1.045,-2.195,-4.353,-6.306,0,-136.408,-59.974,6.532,30.888,4.026
72697.226,297.847,0.85,15.007,95.744,91.84,-11.353,-6.021,-4.598,-3.655,-2.267,-7.892,-8.438,-8.03,-5.917,-3.649,0,-7.862,-0.836,-2.822,-5.079,-6.757,0,-136.408,-59.984,6.531,30.92,4.037
72693.194,297.845,0.85,15.007,95.744,91.84,-11.894,-6.021,-5.24,-4.595,-2.699,-7.373,-8.118,-7.816,-5.582,-2.71,-0.633,-7.224,0.314,-3.554,-3.939,-6.194,0,-136.408,-59.994,6.532,30.904,4.047
72697.226,297.847,0.85,15.007,95.744,91.84,-11.029,-6.244,-5.026,-3.341,-3.023,-7.684,-7.904,-8.137,-6.029,-2.71,-0.527,-7.543,-0.627,-2.09,-4.457,-6.419,0,-136.408,-60.004,6.531,30.871,4.047
72693.194,297.847,0.85,15.001,95.665,91.84,-11.461,-6.801,-4.491,-3.759,-2.375,-7.788,-8.011,-7.173,-6.364,-2.71,-0.211,-8.181,-0.627,-2.613,-4.353,-6.869,0,-136.504,-60.025,6.531,30.92,4.047
72701.257,297.847,0.85,15.006,95.744,92,-11.677,-5.909,-5.454,-4.177,-2.699,-9.034,-8.118,-7.923,-6.14,-2.919,-0.105,-7.437,-1.255,-2.613,-3.421,-6.644,0,-136.466,-60.035,6.531,30.92,4.037
72697.226,297.848,0.85,14.994,95.586,91.52,-10.92,-5.686,-4.705,-2.715,-1.62,-7.373,-8.118,-7.495,-5.359,-3.44,-0.316,-7.012,-1.15,-2.404,-4.664,-6.757,0,-136.485,-60.065,6.53,30.92,4.047
72697.226,297.848,0.85,15.001,95.665,91.68,-12.326,-6.69,-5.026,-5.221,-3.023,-7.892,-8.438,-7.709,-5.694,-2.398,-0.105,-7.224,-0.314,-3.344,-3.939,-6.081,0,-136.524,-60.086,6.531,30.92,4.058
72697.226,297.847,0.85,14.988,95.506,91.84,-11.461,-6.132,-4.812,-3.655,-3.239,-7.58,-7.477,-8.458,-6.029,-3.023,-1.055,-7.649,-0.314,-2.299,-4.561,-7.207,0,-136.562,-60.136,6.532,30.888,4.037
72693.194,297.848,0.85,14.995,95.586,91.68,-11.029,-6.69,-5.454,-3.446,-2.915,-7.684,-7.584,-6.852,-5.805,-3.023,-0.105,-8.074,-0.523,-2.404,-4.561,-6.419,0,-136.581,-60.167,6.531,30.888,4.015
72697.226,297.847,0.85,15.001,95.665,91.2,-11.029,-6.021,-4.919,-4.072,-2.915,-8.826,-8.118,-7.709,-6.029,-3.023,0,-7.437,-0.314,-2.195,-4.146,-6.982,0,-136.601,-60.208,6.533,30.888,4.047
72693.194,297.847,0.85,14.995,95.586,91.039,-11.353,-5.686,-5.24,-3.864,-2.375,-7.788,-7.904,-7.495,-5.247,-3.753,-0.105,-7.224,-0.314,-2.299,-3.628,-6.644,0,-136.62,-60.248,6.533,30.871,4.026
72697.226,297.848,0.85,14.994,95.586,91.36,-11.029,-6.355,-4.919,-4.49,-2.375,-7.58,-8.652,-7.28,-5.582,-2.71,-0.105,-7.649,-0.314,-2.508,-4.561,-6.306,0,-136.62,-60.268,6.535,30.92,4.026
72697.226,297.85,0.85,14.994,95.586,91.2,-12.11,-6.467,-4.598,-4.386,-2.375,-7.373,-7.904,-7.923,-6.029,-2.398,-0.738,-7.224,-0.941,-2.926,-4.457,-7.094,0,-136.639,-60.329,6.536,30.92,4.047
72701.257,297.847,0.85,14.988,95.506,91.2,-11.569,-6.69,-5.347,-3.55,-2.807,-7.476,-8.332,-7.709,-5.917,-3.023,0.528,-7.968,-0.732,-2.299,-4.353,-6.531,0,-136.601,-60.39,6.537,30.904,4.047
72693.194,297.845,0.85,14.97,95.269,91.2,-10.812,-6.132,-5.454,-3.968,-2.267,-8.515,-8.118,-7.602,-6.922,-3.127,-0.633,-7.862,-0.837,-2.717,-4.146,-6.869,0,-136.639,-60.421,6.539,30.92,4.047
72693.194,297.847,0.85,14.989,95.506,91.039,-11.785,-5.686,-5.56,-3.864,-2.807,-7.892,-7.904,-7.495,-5.582,-2.815,0.211,-7.224,-0.523,-2.508,-3.732,-6.419,0,-136.639,-60.482,6.541,30.92,4.026
72697.226,297.845,0.85,14.994,95.586,90.879,-11.569,-5.575,-5.133,-3.968,-2.807,-7.58,-8.759,-7.602,-6.029,-2.919,-0.211,-7.331,-0.105,-2.822,-4.25,-5.968,0,-136.581,-60.533,6.542,30.937,4.047
72705.289,297.847,0.85,14.981,95.427,91.039,-11.569,-6.021,-5.026,-3.864,-2.159,-7.684,-7.477,-7.816,-6.029,-2.293,-0.633,-6.799,-0.314,-2.613,-4.042,-6.419,0,-136.62,-60.594,6.545,30.888,4.047
72697.226,297.847,0.85,14.988,95.506,90.719,-10.812,-6.913,-4.919,-3.864,-3.131,-8.411,-8.118,-7.709,-6.029,-2.71,0.317,-7.862,-0.627,-1.986,-4.457,-5.856,0,-136.601,-60.644,6.548,30.92,4.037
72697.226,297.843,0.85,14.969,95.269,91.36,-10.812,-6.355,-4.598,-3.133,-2.267,-7.788,-7.904,-7.173,-6.587,-3.023,-0.211,-7.862,-0.627,-2.613,-4.353,-6.982,0,-136.601,-60.726,6.549,30.92,4.037
72697.226,297.845,0.85,14.988,95.506,90.879,-11.137,-5.463,-5.881,-3.759,-2.699,-7.996,-7.584,-7.066,-4.912,-3.336,0.211,-7.012,-0.627,-2.299,-3.835,-6.531,0,-136.562,-60.777,6.552,30.904,4.037
72701.257,297.842,0.85,14.981,95.427,90.879,-10.92,-6.244,-4.598,-3.968,-2.375,-7.58,-8.545,-7.28,-5.582,-3.336,0.317,-7.437,-0.314,-3.344,-4.353,-6.081,0,-136.543,-60.817,6.555,30.92,4.037
72701.257,297.848,0.85,14.969,95.269,91.039,-11.461,-5.909,-5.026,-4.281,-2.483,-7.892,-7.477,-7.602,-6.252,-3.023,-0.844,-7.224,-0.627,-3.24,-4.146,-6.644,0,-136.562,-60.888,6.557,30.904,4.047
72701.257,297.845,0.85,14.969,95.269,91.039,-11.245,-6.467,-5.026,-4.177,-2.591,-7.996,-7.798,-8.03,-6.14,-2.189,0.423,-7.224,-0.523,-1.986,-4.561,-6.982,0,-136.562,-60.959,6.56,30.871,4.058
72705.289,297.843,0.85,14.981,95.427,91.2,-11.137,-6.801,-5.24,-3.759,-2.807,-8.099,-7.798,-7.602,-6.81,-2.919,0.106,-7.649,-0.941,-2.299,-3.835,-6.194,0,-136.562,-61.031,6.563,30.871,4.047
72689.163,297.847,0.85,14.983,95.427,91.2,-11.029,-5.686,-5.347,-3.864,-2.483,-8.203,-7.904,-8.03,-5.694,-3.232,0.106,-7.649,-0.941,-2.822,-4.146,-6.869,0,-136.524,-61.081,6.565,30.904,4.015
72697.226,297.842,0.85,14.982,95.427,91.039,-11.245,-6.021,-5.347,-3.864,-2.267,-7.165,-8.118,-7.28,-5.024,-3.127,0.317,-7.331,-0.627,-2.822,-4.561,-6.644,0,-136.504,-61.132,6.567,30.904,4.047
72693.194,297.843,0.85,14.97,95.269,91.2,-11.677,-6.355,-4.812,-4.595,-2.915,-7.684,-8.225,-7.816,-6.14,-2.815,-0.738,-7.862,-0.627,-3.24,-4.664,-5.968,0,-136.562,-61.203,6.57,30.888,4.058
72701.257,297.84,0.85,14.975,95.348,91.36,-11.137,-5.909,-5.347,-3.759,-2.591,-7.476,-7.904,-8.137,-5.917,-2.398,-0.105,-7.437,-0.732,-2.822,-4.768,-6.757,0,-136.504,-61.244,6.573,30.888,4.047
72705.289,297.842,0.85,14.975,95.348,91.039,-11.029,-7.359,-5.133,-3.864,-2.591,-8.203,-8.225,-7.495,-6.029,-2.919,0,-8.393,-0.209,-2.508,-4.561,-7.094,0,-136.524,-61.315,6.575,30.904,4.047
72697.226,297.84,0.85,14.969,95.269,91.36,-11.353,-6.244,-5.56,-4.072,-2.591,-8.826,-8.011,-8.03,-6.14,-3.336,0.211,-7.012,-0.418,-2.508,-3.732,-7.32,0,-136.504,-61.366,6.575,30.92,4.047
72697.226,297.84,0.85,14.976,95.348,91.2,-11.029,-6.021,-5.24,-4.281,-2.483,-8.099,-7.477,-8.244,-5.471,-3.961,-0.105,-7.437,-0.941,-2.822,-4.975,-6.419,0,-136.524,-61.407,6.577,30.904,4.037
72689.163,297.842,0.85,14.983,95.427,91.36,-12.002,-6.244,-4.919,-4.386,-2.591,-7.684,-8.332,-7.173,-5.805,-2.398,0,-7.649,-0.523,-3.135,-3.421,-6.306,0,-136.485,-61.478,6.578,30.92,4.058
72697.226,297.84,0.85,14.982,95.427,91.52,-11.785,-6.578,-5.133,-3.655,-2.699,-7.373,-8.011,-8.03,-5.247,-2.71,-0.738,-7.224,-0.314,-2.404,-4.457,-6.194,0,-136.543,-61.518,6.58,30.888,4.047
72701.257,297.842,0.85,14.981,95.427,91.36,-10.596,-7.024,-5.026,-3.759,-2.159,-7.58,-8.011,-7.709,-5.694,-2.606,0,-7.862,-0.837,-2.404,-4.561,-6.419,0,-136.524,-61.549,6.578,30.904,4.047
72701.257,297.843,0.85,14.988,95.506,91.68,-11.461,-6.021,-5.026,-4.386,-2.051,-8.307,-7.691,-6.959,-6.14,-3.023,0.423,-7.756,-0.105,-2.09,-4.146,-6.869,0,-136.543,-61.589,6.58,30.904,4.058
72693.194,297.84,0.85,14.976,95.348,91.68,-11.353,-5.463,-5.774,-3.864,-2.375,-7.373,-8.118,-7.709,-5.136,-3.44,0.211,-7.437,-0.837,-2.613,-4.146,-6.306,0,-136.543,-61.62,6.58,30.904,4.037
72689.163,297.842,0.85,14.983,95.427,91.68,-11.569,-5.909,-4.384,-4.072,-2.483,-7.165,-8.759,-7.495,-5.471,-3.336,-0.105,-7.543,-0.523,-2.717,-4.25,-6.531,0,-136.581,-61.671,6.579,30.904,4.047
