%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,297.837,0.855,15.04,96.753,88.532,-13.512,-8.918,-8.658,-5.845,-4.103,-9.963,-10.359,-9.739,-8.26,-6.565,-3.269,-10.514,-3.136,-5.016,-7.359,-9.118,0,75.955,30.177,-1.15,239.309,23.306
73140.676,297.834,0.856,15.04,96.753,88.852,-14.269,-9.475,-7.696,-7.515,-5.182,-9.756,-10.145,-9.525,-8.148,-5.106,-3.585,-10.726,-3.45,-5.643,-7.255,-9.455,0,76.012,30.167,-1.148,239.292,23.295
73128.582,297.832,0.855,15.041,96.753,88.532,-13.728,-8.806,-8.444,-5.845,-5.398,-10.067,-10.572,-10.381,-8.818,-5.21,-2.741,-11.045,-3.241,-5.12,-7.877,-9.455,0,76.109,30.116,-1.145,239.292,23.295
73136.645,297.834,0.855,15.034,96.674,88.372,-13.62,-9.252,-8.231,-6.158,-4.21,-10.482,-9.611,-9.525,-9.376,-5.732,-3.269,-10.62,-3.136,-4.598,-6.944,-9.793,0,76.166,30.085,-1.144,239.325,23.295
73128.582,297.832,0.855,15.041,96.753,88.212,-14.053,-9.029,-8.017,-6.472,-4.318,-10.067,-10.359,-9.846,-7.925,-5.627,-3.058,-10.408,-3.136,-5.12,-6.841,-9.343,0,76.224,30.055,-1.139,239.292,23.295
73132.613,297.832,0.855,15.04,96.753,88.212,-13.944,-9.363,-7.803,-7.202,-4.318,-9.652,-10.572,-9.311,-8.594,-5.419,-3.69,-10.726,-3.345,-5.956,-6.944,-9.568,0,76.32,30.034,-1.137,239.309,23.306
73132.613,297.832,0.855,15.04,96.753,88.212,-13.728,-9.252,-7.803,-5.845,-4.21,-9.963,-10.038,-9.525,-8.371,-5.94,-2.214,-10.301,-3.136,-5.12,-7.152,-9.343,0,76.417,30.004,-1.135,239.325,23.306
73124.551,297.831,0.855,15.029,96.595,88.372,-13.188,-9.475,-7.803,-6.263,-4.318,-9.86,-10.145,-9.418,-9.376,-5.523,-3.058,-10.408,-3.032,-4.702,-6.841,-9.906,0,76.455,29.994,-1.133,239.309,23.317
73128.582,297.832,0.855,15.022,96.516,88.372,-14.377,-9.14,-8.231,-6.472,-4.534,-10.171,-10.465,-9.418,-7.813,-6.461,-3.058,-10.514,-2.927,-4.807,-7.152,-9.568,0,76.59,29.973,-1.131,239.292,23.306
73124.551,297.832,0.855,15.023,96.516,88.051,-13.62,-9.252,-7.803,-6.994,-4.318,-9.756,-10.572,-9.739,-8.148,-5.419,-3.163,-10.62,-2.718,-5.852,-6.53,-9.455,0,76.667,29.984,-1.129,239.325,23.306
73124.551,297.832,0.855,15.041,96.753,88.212,-13.188,-9.14,-7.482,-6.785,-4.534,-9.444,-10.465,-10.167,-8.483,-5.21,-3.058,-10.408,-3.136,-4.702,-7.67,-10.018,0,76.763,29.973,-1.128,239.309,23.295
73136.645,297.831,0.855,15.034,96.674,87.731,-13.512,-9.14,-7.696,-6.68,-4.75,-10.378,-10.252,-9.311,-9.376,-5.732,-3.058,-10.726,-2.614,-4.911,-7.152,-9.906,0,76.859,29.963,-1.124,239.292,23.306
73128.582,297.832,0.855,15.028,96.595,87.891,-13.62,-9.029,-9.299,-6.472,-4.426,-10.171,-10.145,-9.632,-8.148,-6.669,-3.69,-9.983,-3.45,-4.807,-7.255,-9.568,0,76.994,29.973,-1.123,239.276,23.306
73136.645,297.831,0.855,15.028,96.595,88.051,-13.512,-9.14,-7.589,-6.889,-4.966,-9.652,-10.572,-9.632,-8.371,-5.732,-2.847,-10.726,-3.345,-5.956,-7.048,-9.23,0,77.052,29.953,-1.122,239.309,23.306
73136.645,297.834,0.855,15.04,96.753,87.891,-14.161,-9.029,-7.91,-6.158,-4.318,-10.067,-10.252,-10.167,-8.371,-5.315,-3.269,-10.301,-2.823,-4.911,-7.566,-9.681,0,77.206,29.984,-1.12,239.292,23.285
73132.613,297.835,0.855,15.04,96.753,87.891,-13.188,-9.698,-8.658,-6.367,-4.426,-9.756,-10.679,-9.311,-9.599,-5.836,-3.374,-10.62,-2.927,-4.807,-6.426,-9.793,0,77.283,29.973,-1.119,239.292,23.295
73132.613,297.835,0.855,15.028,96.595,87.731,-13.836,-9.14,-8.551,-5.95,-4.318,-10.378,-10.359,-9.418,-8.371,-5.94,-3.269,-9.983,-3.45,-4.702,-6.944,-9.793,0,77.36,29.984,-1.117,239.309,23.317
73132.613,297.834,0.855,15.028,96.595,87.571,-13.62,-9.029,-7.589,-6.785,-3.779,-9.548,-10.893,-9.311,-8.371,-5.523,-3.058,-9.558,-2.718,-6.374,-6.944,-9.343,0,77.494,30.004,-1.116,239.341,23.327
73128.582,297.832,0.855,15.047,96.832,87.731,-14.053,-9.363,-7.482,-6.367,-4.318,-10.275,-10.465,-10.381,-8.148,-5.732,-3.269,-10.089,-3.136,-4.493,-6.633,-9.681,0,77.552,30.014,-1.114,239.292,23.306
73132.613,297.832,0.855,15.034,96.674,87.571,-12.972,-10.255,-7.91,-6.367,-4.318,-9.756,-10.252,-9.204,-9.264,-5.627,-3.058,-10.301,-2.614,-4.911,-7.152,-10.243,0,77.648,30.014,-1.114,239.309,23.285
73136.645,297.832,0.855,15.034,96.674,87.571,-13.62,-8.806,-8.979,-6.367,-4.21,-10.378,-10.145,-9.525,-8.036,-5.106,-3.163,-9.983,-3.764,-5.225,-7.048,-9.793,0,77.725,30.014,-1.112,239.309,23.295
73124.551,297.831,0.855,15.035,96.674,87.411,-13.944,-8.806,-8.124,-6.994,-4.75,-9.963,-11.106,-9.632,-8.594,-5.419,-3.585,-10.726,-2.927,-5.643,-6.841,-9.455,0,77.764,30.024,-1.11,239.292,23.295
73132.613,297.835,0.855,15.022,96.516,87.251,-14.161,-9.14,-8.124,-6.367,-4.318,-10.378,-10.145,-10.167,-8.371,-5.627,-3.058,-9.877,-3.032,-5.12,-7.048,-9.681,0,77.802,30.024,-1.108,239.325,23.295
73120.519,297.831,0.855,15.035,96.674,87.411,-13.728,-10.032,-8.337,-6.367,-4.858,-10.378,-10.038,-9.097,-8.818,-5.419,-2.741,-11.151,-2.823,-4.911,-6.633,-10.131,0,77.899,30.045,-1.108,239.292,23.285
73124.551,297.834,0.855,15.017,96.437,87.251,-13.728,-8.806,-8.765,-6.367,-4.966,-10.482,-10.252,-9.204,-8.26,-5.627,-3.269,-9.77,-3.554,-5.12,-6.737,-9.681,0,77.937,30.055,-1.106,239.325,23.306
73128.582,297.832,0.855,15.028,96.595,87.411,-13.404,-9.029,-8.017,-6.68,-4.75,-9.963,-10.786,-9.632,-7.925,-6.148,-3.163,-10.195,-2.927,-5.956,-6.841,-9.793,0,77.956,30.065,-1.104,239.309,23.295
73128.582,297.835,0.855,15.041,96.753,87.411,-14.485,-9.586,-8.124,-6.159,-4.642,-9.444,-10.145,-10.595,-8.929,-5.627,-3.163,-9.983,-2.509,-5.329,-7.152,-9.681,0,77.995,30.045,-1.103,239.292,23.306
73128.582,297.832,0.855,15.022,96.516,87.251,-13.08,-9.698,-8.231,-6.576,-4.318,-9.963,-9.825,-9.739,-8.594,-5.732,-3.269,-10.939,-2.927,-5.434,-6.841,-9.681,0,78.014,30.034,-1.101,239.292,23.295
73128.582,297.834,0.855,15.035,96.674,87.411,-13.404,-8.583,-8.872,-6.159,-4.534,-10.897,-10.038,-9.953,-8.706,-6.044,-2.952,-10.089,-3.659,-5.329,-7.359,-10.131,0,78.053,30.055,-1.101,239.292,23.295
73132.613,297.832,0.855,15.022,96.516,87.251,-13.836,-9.14,-8.124,-6.68,-4.642,-9.652,-10.893,-9.739,-8.26,-6.148,-3.058,-9.983,-2.823,-5.329,-7.152,-9.906,0,78.033,30.055,-1.098,239.292,23.306
73132.613,297.835,0.855,15.028,96.595,87.251,-14.053,-9.363,-8.444,-6.68,-4.426,-9.963,-10.145,-10.488,-8.594,-5.315,-3.269,-9.877,-3.136,-4.911,-6.633,-9.793,0,78.033,30.055,-1.097,239.309,23.306
73128.582,297.832,0.855,15.01,96.358,87.411,-13.62,-9.475,-7.696,-6.576,-4.426,-9.756,-10.679,-9.311,-8.706,-6.044,-2.636,-10.726,-2.718,-4.075,-6.737,-9.906,0,78.014,30.034,-1.096,239.292,23.306
73136.645,297.834,0.855,15.015,96.437,87.731,-13.944,-8.806,-8.658,-6.367,-4.642,-10.171,-10.572,-9.739,-8.26,-5.732,-3.479,-9.77,-3.136,-4.598,-6.633,-10.018,0,77.995,30.045,-1.093,239.309,23.295
73132.613,297.835,0.855,15.016,96.437,87.251,-13.512,-8.918,-7.696,-6.576,-4.642,-9.237,-10.572,-9.525,-8.148,-6.148,-2.741,-10.195,-2.404,-5.329,-7.152,-9.681,0,77.995,30.034,-1.091,239.309,23.306
73128.582,297.834,0.855,15.022,96.516,87.731,-14.377,-8.918,-7.803,-6.159,-4.103,-9.341,-9.398,-9.739,-8.26,-5.627,-3.269,-9.77,-3.136,-4.807,-6.737,-9.568,0,78.014,30.024,-1.09,239.309,23.306
73132.613,297.835,0.855,15.016,96.437,87.571,-13.62,-9.921,-8.124,-6.68,-4.21,-10.067,-10.145,-9.418,-8.706,-5.836,-3.058,-10.832,-2.404,-4.911,-7.463,-9.343,0,77.976,30.045,-1.088,239.325,23.295
73128.582,297.835,0.855,15.022,96.516,87.731,-13.512,-8.583,-8.551,-6.68,-4.21,-10.69,-10.252,-9.739,-8.929,-6.044,-3.058,-10.408,-2.927,-5.329,-6.944,-10.356,0,77.956,30.024,-1.086,239.325,23.295
73124.551,297.835,0.855,15.004,96.279,87.731,-14.269,-8.472,-7.696,-6.576,-4.103,-9.963,-10.679,-9.739,-7.813,-6.357,-3.163,-10.408,-2.718,-4.911,-6.737,-8.893,0,77.918,30.024,-1.085,239.309,23.285
73132.613,297.837,0.855,14.997,96.2,87.731,-14.161,-9.029,-8.017,-6.785,-3.995,-9.652,-10.359,-9.418,-8.371,-4.898,-3.796,-10.195,-2.927,-5.12,-6.841,-9.681,0,77.937,30.014,-1.083,239.309,23.295
73132.613,297.835,0.855,15.003,96.279,87.891,-13.188,-9.698,-8.124,-6.367,-5.182,-9.86,-10.038,-9.204,-8.483,-5.94,-2.53,-10.832,-2.823,-4.598,-7.359,-9.681,0,77.879,30.004,-1.082,239.325,23.295
73128.582,297.835,0.855,14.998,96.2,87.571,-13.404,-9.029,-7.803,-6.054,-4.103,-10.275,-10.145,-9.525,-8.371,-5.627,-3.269,-10.195,-3.45,-5.225,-6.737,-10.806,0,77.86,30.014,-1.079,239.309,23.317
73124.551,297.837,0.855,14.998,96.2,87.891,-13.944,-8.806,-7.91,-6.472,-4.21,-9.548,-10.572,-9.632,-8.036,-6.148,-3.796,-10.408,-2.718,-5.016,-7.255,-9.681,0,77.86,30.014,-1.078,239.309,23.317
73132.613,297.832,0.855,15.059,96.99,90.293,-13.512,-9.586,-8.124,-6.159,-4.642,-9.86,-9.932,-9.846,-8.484,-5.836,-2.531,-10.621,-2.718,-4.807,-7.566,-10.245,0,85.327,23.033,0.493,239.309,27.761
73124.551,297.831,0.855,15.047,96.832,90.773,-13.728,-9.475,-8.337,-6.68,-4.534,-10.897,-10.359,-9.525,-8.596,-5.419,-2.636,-10.197,-2.823,-4.598,-6.737,-10.357,0,85.366,22.993,0.497,239.292,27.761
73128.582,297.832,0.855,15.047,96.832,90.293,-13.62,-9.475,-7.696,-6.263,-4.318,-9.444,-10.679,-9.418,-8.484,-6.357,-2.953,-9.878,-2.718,-4.702,-7.151,-9.457,0,85.347,22.972,0.501,239.292,27.761
73132.613,297.834,0.855,15.046,96.832,90.453,-14.161,-9.363,-7.589,-6.785,-4.534,-9.548,-10.145,-9.739,-8.819,-5.419,-3.269,-9.559,-2.405,-5.225,-7.048,-9.232,0,85.27,22.982,0.504,239.309,27.729
73128.582,297.832,0.855,15.053,96.911,90.293,-13.08,-9.475,-7.589,-6.158,-4.966,-10.067,-9.611,-9.632,-8.819,-5.419,-2.953,-10.409,-2.614,-4.493,-7.67,-9.569,0,85.308,22.932,0.509,239.292,27.772
73128.582,297.831,0.855,15.053,96.911,90.293,-13.512,-9.252,-8.231,-6.785,-4.103,-10.275,-10.252,-8.776,-9.377,-5.94,-2.742,-10.197,-2.718,-5.329,-7.359,-10.808,0,85.212,22.911,0.512,239.292,27.761
73128.582,297.832,0.855,15.065,97.069,90.293,-13.296,-8.472,-8.551,-6.367,-4.642,-9.86,-10.038,-9.632,-8.707,-6.669,-3.058,-9.984,-2.718,-5.016,-7.151,-9.794,0,85.193,22.901,0.515,239.292,27.772
73128.582,297.835,0.855,15.047,96.832,89.973,-13.944,-9.921,-8.017,-7.724,-4.103,-9.652,-10.465,-9.846,-8.707,-5.523,-3.269,-10.409,-3.032,-5.225,-6.944,-9.119,0,85.154,22.891,0.518,239.309,27.718
73128.582,297.832,0.855,15.041,96.753,90.293,-13.404,-9.586,-7.803,-5.845,-4.75,-9.756,-10.359,-10.274,-8.594,-5.315,-2.742,-10.621,-2.928,-4.807,-7.773,-10.132,0,85.096,22.871,0.521,239.276,27.761
73132.613,297.835,0.855,15.04,96.753,89.973,-13.944,-9.809,-8.337,-6.576,-3.995,-10.482,-10.359,-9.632,-9.041,-5.627,-3.164,-9.666,-2.718,-4.807,-6.53,-10.02,0,85.058,22.891,0.524,239.325,27.74
73132.613,297.834,0.855,15.046,96.832,89.973,-14.161,-9.14,-8.872,-6.054,-4.318,-9.756,-10.145,-9.739,-8.26,-5.836,-2.847,-9.772,-2.823,-4.702,-6.944,-9.344,0,85,22.86,0.526,239.26,27.761
73120.519,297.831,0.855,15.048,96.832,90.133,-13.512,-9.586,-7.055,-6.889,-4.642,-9.963,-10.359,-9.739,-8.371,-5.419,-3.479,-10.408,-3.137,-5.643,-6.633,-9.344,0,84.904,22.85,0.529,239.309,27.74
73132.613,297.832,0.855,15.04,96.753,89.973,-13.728,-9.921,-7.589,-5.95,-4.75,-9.86,-9.825,-10.167,-8.371,-5.627,-3.269,-10.726,-2.927,-4.598,-7.877,-9.569,0,84.846,22.871,0.532,239.292,27.761
73132.613,297.834,0.855,15.04,96.753,90.293,-13.944,-9.475,-8.124,-6.367,-4.642,-10.171,-10.465,-9.525,-8.929,-5.419,-3.374,-10.726,-2.823,-5.225,-7.359,-9.569,0,84.789,22.86,0.534,239.309,27.74
73128.582,297.834,0.855,15.041,96.753,90.293,-13.512,-8.918,-8.337,-6.158,-4.534,-9.86,-10.359,-9.632,-8.036,-6.253,-3.269,-10.301,-3.345,-5.329,-7.048,-9.907,0,84.712,22.871,0.536,239.309,27.75
73132.613,297.835,0.855,15.04,96.753,89.812,-14.485,-8.806,-7.482,-6.889,-4.103,-9.652,-10.999,-9.204,-8.26,-5.732,-3.269,-10.514,-2.823,-5.538,-6.841,-9.793,0,84.577,22.881,0.538,239.276,27.75
73128.582,297.837,0.855,15.035,96.674,89.812,-13.62,-9.14,-8.231,-6.158,-4.426,-9.963,-10.038,-10.488,-8.148,-5.627,-3.269,-10.408,-2.823,-4.702,-7.463,-9.455,0,84.461,22.85,0.541,239.309,27.75
73132.613,297.839,0.855,15.04,96.753,90.133,-13.728,-9.921,-7.91,-6.263,-4.642,-10.275,-10.359,-9.632,-9.041,-5.94,-3.163,-10.726,-2.823,-4.807,-6.944,-9.343,0,84.384,22.891,0.542,239.292,27.718
73124.551,297.835,0.855,15.041,96.753,90.293,-13.512,-8.918,-9.193,-6.054,-4.642,-10.275,-10.252,-9.418,-8.818,-6.148,-3.374,-10.195,-3.554,-4.807,-6.841,-9.793,0,84.307,22.891,0.543,239.309,27.761
73132.613,297.835,0.855,15.04,96.753,89.973,-13.62,-9.252,-7.91,-6.263,-4.426,-10.067,-10.465,-9.632,-8.371,-5.523,-2.847,-10.408,-2.509,-5.538,-7.152,-9.568,0,84.173,22.901,0.544,239.341,27.74
73124.551,297.837,0.855,15.035,96.674,90.133,-13.944,-9.698,-8.124,-6.68,-4.21,-10.275,-10.038,-10.06,-8.483,-5.627,-3.269,-10.726,-2.509,-5.329,-6.841,-9.343,0,84.057,22.901,0.546,239.292,27.772
73120.519,297.837,0.855,15.042,96.753,89.973,-13.296,-9.809,-8.124,-6.472,-3.995,-9.86,-9.611,-9.204,-8.594,-5.836,-3.479,-10.939,-3.241,-5.016,-6.53,-9.343,0,83.961,22.921,0.548,239.309,27.75
73128.582,297.834,0.855,15.047,96.832,90.453,-13.512,-8.806,-8.872,-6.263,-4.21,-10.69,-10.038,-9.525,-8.371,-5.94,-3.269,-10.195,-3.554,-5.12,-6.737,-9.906,0,83.845,22.942,0.548,239.309,27.761
73124.551,297.837,0.855,15.041,96.753,90.293,-13.404,-9.363,-8.231,-6.785,-4.75,-9.756,-11.213,-9.204,-8.706,-6.253,-3.163,-10.301,-3.241,-5.956,-7.359,-9.455,0,83.692,22.952,0.55,239.292,27.74
73124.551,297.837,0.855,15.029,96.595,90.453,-14.377,-9.363,-7.91,-6.263,-4.858,-9.652,-10.038,-10.274,-8.706,-5.419,-3.796,-10.195,-3.241,-5.016,-6.737,-9.568,0,83.557,22.952,0.551,239.325,27.75
73120.519,297.837,0.855,15.042,96.753,90.293,-13.296,-10.144,-8.231,-6.576,-4.75,-9.756,-9.932,-9.418,-8.483,-5.732,-3.163,-11.257,-3.032,-5.016,-7.152,-9.568,0,83.48,22.962,0.552,239.292,27.75
73128.582,297.835,0.855,15.047,96.832,90.453,-13.296,-9.475,-8.444,-6.367,-4.642,-11.313,-10.465,-9.311,-8.371,-6.044,-3.901,-10.301,-3.45,-5.016,-7.255,-10.018,0,83.326,22.982,0.553,239.292,27.761
73128.582,297.839,0.855,15.041,96.753,90.453,-13.296,-8.695,-8.444,-6.576,-3.995,-9.86,-10.893,-9.311,-8.706,-6.461,-3.163,-9.983,-2.927,-5.329,-7.566,-9.793,0,83.172,22.972,0.553,239.309,27.75
73124.551,297.839,0.855,15.041,96.753,90.453,-14.053,-9.809,-8.337,-6.263,-4.75,-9.652,-10.359,-9.953,-8.483,-5.419,-3.901,-10.089,-2.718,-5.643,-6.944,-9.118,0,83.056,22.993,0.554,239.292,27.75
73120.519,297.837,0.855,15.048,96.832,90.613,-13.512,-9.586,-8.444,-6.263,-5.074,-10.171,-10.359,-9.418,-8.706,-5.627,-3.058,-10.939,-2.927,-4.911,-7.048,-10.243,0,82.941,23.003,0.554,239.309,27.74
73124.551,297.835,0.855,15.041,96.753,90.613,-13.296,-9.475,-7.91,-6.472,-4.103,-10.482,-10.572,-9.204,-8.929,-5.732,-3.058,-10.408,-2.927,-4.598,-6.53,-10.468,0,82.864,23.003,0.556,239.292,27.761
73128.582,297.839,0.855,15.053,96.911,90.613,-13.944,-8.583,-8.337,-5.845,-3.995,-9.86,-10.359,-9.632,-8.036,-6.565,-2.952,-10.195,-3.136,-5.329,-7.048,-9.118,0,82.748,23.023,0.556,239.309,27.74
73128.582,297.84,0.855,15.047,96.832,90.773,-13.62,-9.029,-7.589,-6.68,-4.75,-10.378,-9.932,-9.418,-8.148,-5.523,-3.269,-9.983,-2.718,-5.643,-7.048,-9.681,0,82.595,23.013,0.556,239.325,27.761
73124.551,297.84,0.855,15.047,96.832,90.933,-12.972,-8.918,-8.017,-5.845,-5.074,-9.963,-9.825,-10.06,-8.483,-5.002,-2.214,-10.514,-3.241,-4.284,-6.841,-9.23,0,82.498,23.013,0.558,239.309,27.74
73128.582,297.837,0.855,15.053,96.911,90.933,-13.512,-8.806,-8.017,-6.367,-4.21,-10.482,-10.038,-9.097,-8.706,-4.794,-2.847,-10.408,-2.509,-5.225,-6.737,-9.906,0,82.402,23.033,0.558,239.292,27.75
73124.551,297.84,0.855,15.06,96.99,91.093,-13.62,-8.918,-8.658,-6.263,-4.318,-9.756,-10.038,-9.632,-8.036,-6.461,-3.058,-10.089,-2.823,-5.12,-6.633,-9.343,0,82.287,23.023,0.559,239.309,27.74
73124.551,297.837,0.855,15.06,96.99,91.093,-14.269,-9.14,-8.017,-6.994,-4.318,-10.171,-9.932,-9.739,-8.929,-5.523,-3.269,-10.408,-3.345,-5.852,-7.152,-9.568,0,82.19,23.043,0.56,239.309,27.761
73128.582,297.837,0.855,15.072,97.148,90.773,-13.512,-9.475,-8.124,-6.159,-4.858,-10.276,-10.465,-10.06,-8.371,-5.523,-3.269,-10.726,-2.927,-4.389,-7.773,-9.681,0,82.094,23.033,0.561,239.292,27.74
73124.551,297.839,0.855,15.084,97.306,90.773,-12.972,-9.252,-8.658,-6.159,-4.75,-10.795,-10.359,-9.632,-9.376,-5.419,-3.058,-10.726,-2.927,-5.225,-7.255,-10.243,0,81.998,23.043,0.563,239.292,27.74
73128.582,297.839,0.855,15.065,97.069,90.773,-14.053,-9.029,-8.444,-6.68,-4.642,-10.172,-10.572,-9.846,-9.153,-6.253,-3.058,-10.195,-3.45,-5.12,-7.048,-9.455,0,81.921,23.033,0.563,239.309,27.75
73124.551,297.835,0.855,15.072,97.148,90.773,-14.053,-9.475,-7.589,-7.202,-4.426,-10.38,-10.359,-9.311,-8.706,-5.523,-3.374,-10.408,-2.614,-5.434,-6.737,-9.118,0,81.825,23.033,0.565,239.309,27.75
73124.551,297.835,0.855,15.072,97.148,91.093,-13.404,-9.363,-7.696,-6.263,-4.21,-9.861,-10.145,-10.381,-8.371,-5.836,-3.269,-10.195,-2.927,-5.329,-7.67,-9.906,0,81.748,23.023,0.566,239.309,27.75
73120.519,297.837,0.855,15.06,96.99,90.773,-13.512,-9.586,-8.017,-6.367,-4.426,-9.965,-9.611,-8.99,-9.153,-5.523,-2.636,-10.514,-2.823,-4.702,-6.633,-9.568,0,81.69,23.033,0.567,239.292,27.75
73132.613,297.837,0.855,15.071,97.148,90.933,-13.404,-8.695,-9.086,-6.159,-4.426,-10.069,-10.038,-9.418,-8.26,-6.148,-3.163,-10.089,-3.45,-4.911,-6.944,-9.568,0,81.651,22.993,0.569,239.309,27.761
73128.582,297.839,0.855,15.072,97.148,91.093,-13.836,-9.14,-7.803,-6.889,-3.887,-9.757,-10.679,-9.418,-7.925,-5.419,-3.163,-10.089,-2.718,-5.225,-7.048,-9.906,0,81.555,22.993,0.572,239.309,27.75
73128.582,297.839,0.855,15.065,97.069,90.933,-13.836,-9.14,-8.124,-6.263,-4.534,-10.069,-9.611,-10.488,-8.371,-5.21,-3.163,-10.514,-3.136,-5.016,-7.152,-9.568,0,81.498,22.972,0.573,239.292,27.75
73132.613,297.834,0.855,15.077,97.227,90.933,-13.404,-9.698,-8.444,-6.367,-4.318,-10.276,-9.932,-9.418,-9.376,-5.627,-3.163,-10.62,-2.404,-4.702,-6.633,-9.343,0,81.459,22.972,0.576,239.292,27.75
73128.582,297.835,0.855,15.071,97.148,90.773,-13.512,-9.14,-9.086,-6.785,-4.534,-10.691,-10.252,-9.525,-7.59,-6.461,-3.479,-10.089,-3.973,-5.12,-6.737,-10.131,0,81.382,22.952,0.579,239.292,27.75
73124.551,297.834,0.855,15.072,97.148,90.933,-13.728,-8.918,-7.696,-7.202,-4.75,-9.861,-10.679,-9.311,-8.594,-5.419,-2.53,-10.62,-2.614,-5.852,-7.255,-9.455,0,81.324,22.932,0.582,239.325,27.75
73128.582,297.834,0.855,15.084,97.306,91.093,-14.161,-9.475,-8.231,-6.576,-4.642,-9.965,-10.145,-10.488,-8.371,-5.523,-3.269,-10.514,-2.718,-4.911,-7.255,-10.131,0,81.286,22.911,0.583,239.292,27.761
73128.582,297.832,0.855,15.065,97.069,91.093,-13.188,-10.032,-8.337,-6.159,-3.887,-9.861,-10.572,-9.204,-9.264,-5.419,-2.847,-11.363,-2.614,-5.016,-7.359,-9.681,0,81.247,22.891,0.587,239.292,27.772
73124.551,297.835,0.855,15.066,97.069,90.773,-13.404,-8.918,-8.658,-6.263,-4.21,-9.965,-10.252,-9.418,-7.925,-5.94,-3.269,-9.664,-3.45,-4.702,-6.633,-10.018,0,81.17,22.86,0.59,239.292,27.75
73132.613,297.835,0.855,15.065,97.069,90.613,-13.08,-8.36,-7.803,-6.576,-4.103,-9.238,-10.465,-9.418,-8.483,-5.523,-3.374,-10.62,-2.404,-5.643,-7.255,-9.455,0,81.151,22.84,0.593,239.309,27.75
73132.613,297.832,0.855,15.071,97.148,90.773,-14.269,-9.029,-8.337,-6.576,-4.534,-10.276,-10.145,-9.739,-8.706,-5.627,-3.796,-10.514,-3.241,-5.225,-7.877,-9.343,0,81.093,22.82,0.596,239.309,27.74
73128.582,297.834,0.855,15.065,97.069,91.093,-13.728,-10.701,-7.803,-6.785,-4.75,-9.965,-10.038,-9.097,-8.148,-5.836,-2.847,-11.151,-2.718,-4.911,-7.463,-9.681,0,81.055,22.779,0.6,239.276,27.772
73128.582,297.832,0.855,15.071,97.148,90.933,-13.836,-8.583,-7.91,-6.263,-4.318,-10.38,-10.359,-9.097,-8.148,-5.732,-3.163,-10.408,-3.345,-5.12,-6.53,-10.581,0,81.036,22.769,0.603,239.309,27.761
73132.613,297.834,0.855,15.059,96.99,90.773,-13.62,-9.029,-8.444,-6.785,-4.642,-9.757,-10.786,-9.846,-8.148,-6.461,-2.952,-10.408,-2.509,-5.643,-7.048,-9.23,0,80.997,22.738,0.606,239.292,27.75
73128.582,297.831,0.855,15.065,97.069,90.933,-14.161,-8.806,-8.231,-6.576,-4.318,-9.653,-10.145,-10.06,-8.706,-5.002,-3.479,-9.877,-2.404,-5.12,-6.426,-9.343,0,80.92,22.708,0.609,239.292,27.74
73128.582,297.832,0.855,15.047,96.832,90.453,-13.512,-9.475,-8.017,-5.845,-4.966,-9.861,-10.038,-9.525,-8.483,-5.732,-3.058,-10.832,-2.823,-4.702,-7.255,-9.343,0,80.862,22.698,0.613,239.292,27.75
73132.613,297.832,0.855,15.059,96.99,90.933,-13.728,-9.252,-8.444,-6.472,-4.426,-10.588,-10.252,-9.311,-8.706,-5.002,-2.636,-9.877,-3.136,-5.016,-6.737,-10.131,0,80.843,22.667,0.616,239.309,27.75
73132.613,297.832,0.855,15.046,96.832,90.453,-13.08,-9.14,-8.124,-5.95,-4.642,-9.653,-10.679,-9.525,-8.148,-6.357,-2.741,-10.089,-2.927,-4.911,-7.048,-9.906,0,80.785,22.637,0.619,239.292,27.75
73124.551,297.834,0.855,15.053,96.911,90.773,-14.161,-9.586,-7.803,-6.367,-4.534,-9.965,-10.145,-9.418,-8.594,-5.419,-4.112,-10.408,-3.032,-5.225,-7.048,-9.681,0,80.766,22.617,0.621,239.292,27.75
73128.582,297.834,0.855,15.041,96.753,90.933,-13.296,-9.14,-8.017,-6.159,-4.858,-10.38,-10.465,-9.418,-8.818,-5.419,-3.058,-10.832,-2.927,-4.807,-7.255,-9.793,0,80.708,22.586,0.625,239.292,27.75
73124.551,297.834,0.855,15.047,96.832,90.453,-12.972,-8.918,-8.444,-6.263,-4.318,-10.38,-10.679,-9.311,-8.929,-5.315,-3.374,-10.62,-2.927,-5.329,-6.53,-10.243,0,80.651,22.566,0.627,239.292,27.772
