%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73963.075,298.05,0.865,25,270.168,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.677,23.529,-2.181,-179.976,-0.156
73967.106,298.053,0.865,25.004,270.247,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.658,23.488,-2.179,-179.992,-0.135
73963.075,298.052,0.865,24.997,270.089,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.658,23.478,-2.177,-180.009,-0.135
73963.075,298.055,0.864,25.001,270.168,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.638,23.448,-2.175,-180.009,-0.124
73963.075,298.052,0.865,25.004,270.247,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.658,23.427,-2.174,-180.009,-0.135
73959.043,298.053,0.864,25.005,270.247,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.677,23.407,-2.172,-180.009,-0.145
73963.075,298.053,0.864,25.001,270.168,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.658,23.376,-2.169,-179.976,-0.124
73963.075,298.056,0.864,25.004,270.247,266.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.696,23.356,-2.166,-179.992,-0.145
73955.012,298.055,0.864,25.006,270.247,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.735,23.315,-2.164,-180.009,-0.124
73959.043,298.053,0.864,25.009,270.326,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.754,23.295,-2.162,-179.992,-0.156
73955.012,298.056,0.864,25.006,270.247,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.754,23.255,-2.161,-179.992,-0.124
73959.043,298.053,0.864,24.998,270.089,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.812,23.244,-2.159,-179.992,-0.135
73955.012,298.053,0.864,25.002,270.168,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.831,23.214,-2.157,-179.992,-0.156
73959.043,298.052,0.864,25.001,270.168,266.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.812,23.163,-2.156,-180.009,-0.135
73959.043,298.056,0.864,25.001,270.168,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.889,23.122,-2.155,-179.976,-0.145
73950.981,298.056,0.864,24.999,270.089,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.889,23.102,-2.154,-179.992,-0.124
73955.012,298.052,0.864,25.006,270.247,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.927,23.051,-2.153,-179.992,-0.135
73946.949,298.052,0.864,24.996,270.009,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.946,23.031,-2.151,-179.992,-0.135
73946.949,298.055,0.864,25,270.089,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.927,22.97,-2.151,-179.976,-0.135
73955.012,298.052,0.864,24.995,270.009,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.985,22.94,-2.15,-179.992,-0.124
73946.949,298.052,0.864,25,270.089,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.927,22.919,-2.149,-179.976,-0.145
73946.949,298.052,0.864,25.003,270.168,266.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.908,22.868,-2.149,-180.009,-0.145
73946.949,298.053,0.864,25,270.089,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.946,22.828,-2.15,-180.025,-0.145
73942.918,298.048,0.864,24.996,270.009,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.869,22.777,-2.149,-179.992,-0.145
73942.918,298.052,0.864,24.993,269.93,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.831,22.757,-2.15,-179.992,-0.135
73942.918,298.05,0.864,24.997,270.009,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.831,22.706,-2.15,-180.009,-0.156
73942.918,298.053,0.864,24.993,269.93,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.773,22.655,-2.148,-179.992,-0.156
73946.949,298.05,0.864,24.999,270.089,266.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.696,22.635,-2.15,-179.992,-0.156
73955.012,298.05,0.864,24.991,269.93,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.677,22.574,-2.15,-179.992,-0.145
73946.949,298.053,0.864,24.996,270.009,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.619,22.543,-2.151,-179.992,-0.156
73938.887,298.05,0.864,24.99,269.851,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.542,22.482,-2.152,-179.992,-0.124
73946.949,298.048,0.864,24.992,269.93,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.484,22.472,-2.153,-180.009,-0.135
73946.949,298.048,0.864,24.981,269.693,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.407,22.401,-2.153,-179.992,-0.145
73942.918,298.05,0.864,24.982,269.693,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.33,22.381,-2.154,-179.992,-0.124
73950.981,298.05,0.864,24.977,269.614,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.273,22.35,-2.154,-180.009,-0.156
73955.012,298.048,0.864,24.98,269.693,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.215,22.269,-2.154,-180.009,-0.124
73938.887,298.05,0.864,24.979,269.614,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.138,22.249,-2.157,-180.009,-0.135
73955.012,298.052,0.864,24.969,269.456,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.08,22.228,-2.158,-180.009,-0.135
73942.918,298.048,0.864,24.978,269.614,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.003,22.188,-2.159,-180.009,-0.135
73946.949,298.05,0.864,24.97,269.456,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.003,22.157,-2.159,-180.009,-0.167
73950.981,298.052,0.864,24.97,269.456,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.888,22.096,-2.159,-180.009,-0.124
73955.012,298.052,0.864,24.962,269.298,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.869,22.066,-2.161,-179.992,-0.135
73959.043,298.052,0.864,24.965,269.377,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.83,22.025,-2.161,-180.009,-0.167
73959.043,298.053,0.864,24.965,269.377,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.753,21.984,-2.162,-180.025,-0.124
73963.075,298.053,0.864,24.957,269.219,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.715,21.944,-2.162,-179.976,-0.156
73959.043,298.055,0.864,24.961,269.298,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.695,21.913,-2.162,-180.009,-0.145
73959.043,298.053,0.864,24.95,269.061,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.676,21.862,-2.163,-179.976,-0.145
73955.012,298.053,0.864,24.954,269.14,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.618,21.822,-2.162,-179.976,-0.156
73963.075,298.053,0.864,24.957,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.618,21.781,-2.162,-179.992,-0.135
73967.106,298.055,0.865,24.945,268.982,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.618,21.72,-2.162,-179.976,-0.145
73967.106,298.053,0.865,24.945,268.982,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.58,21.69,-2.162,-179.992,-0.124
73971.138,298.053,0.865,24.948,269.061,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.58,21.639,-2.16,-179.976,-0.145
73963.075,298.055,0.864,24.946,268.982,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.599,21.588,-2.159,-179.992,-0.145
73971.138,298.056,0.865,24.944,268.982,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.599,21.547,-2.158,-179.976,-0.135
73971.138,298.056,0.865,24.944,268.982,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.58,21.486,-2.155,-180.009,-0.124
73979.2,298.055,0.865,24.936,268.824,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.599,21.425,-2.154,-180.009,-0.145
73967.106,298.056,0.865,24.938,268.824,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.599,21.385,-2.153,-179.96,-0.145
73959.043,298.056,0.864,24.946,268.982,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.599,21.314,-2.15,-180.009,-0.135
73967.106,298.056,0.865,24.945,268.982,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.58,21.283,-2.149,-179.992,-0.135
73971.138,298.061,0.865,24.945,268.982,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.58,21.222,-2.145,-180.009,-0.124
73967.106,298.058,0.865,24.945,268.982,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.638,21.192,-2.143,-180.009,-0.135
73963.075,298.056,0.864,24.946,268.982,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.618,21.11,-2.14,-179.976,-0.145
73963.075,298.056,0.864,24.946,268.982,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.676,21.07,-2.137,-179.992,-0.145
73967.106,298.06,0.865,24.945,268.982,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.657,21.029,-2.134,-180.009,-0.145
73963.075,298.058,0.864,24.942,268.903,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.676,20.999,-2.131,-179.992,-0.135
73959.043,298.058,0.864,24.943,268.903,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.676,20.948,-2.129,-179.96,-0.145
73963.075,298.058,0.864,24.935,268.745,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.676,20.907,-2.126,-180.009,-0.145
73959.043,298.055,0.864,24.943,268.903,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.734,20.877,-2.123,-179.992,-0.156
73959.043,298.056,0.864,24.95,269.061,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.753,20.836,-2.12,-180.009,-0.124
73963.075,298.055,0.864,24.946,268.982,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.811,20.826,-2.117,-179.976,-0.135
73959.043,298.052,0.864,24.946,268.982,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.83,20.806,-2.115,-179.976,-0.145
73955.012,298.055,0.864,24.947,268.982,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.811,20.765,-2.113,-180.009,-0.135
73959.043,298.053,0.864,24.939,268.824,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.811,20.765,-2.112,-179.992,-0.145
73963.075,298.053,0.864,24.946,268.982,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.869,20.745,-2.111,-179.992,-0.135
73959.043,298.055,0.864,24.95,269.061,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.888,20.704,-2.11,-179.976,-0.156
73963.075,298.053,0.864,24.946,268.982,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.907,20.684,-2.107,-179.976,-0.145
73959.043,298.055,0.864,24.954,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.907,20.674,-2.108,-179.992,-0.135
73950.981,298.052,0.864,24.951,269.061,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.926,20.643,-2.107,-180.025,-0.135
73955.012,298.053,0.864,24.947,268.982,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.926,20.643,-2.107,-180.009,-0.135
73959.043,298.05,0.864,24.946,268.982,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.965,20.633,-2.108,-180.009,-0.156
73963.075,298.053,0.864,24.949,269.061,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.907,20.602,-2.108,-180.009,-0.145
73967.106,298.048,0.865,24.959,269.298,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.946,20.572,-2.108,-179.992,-0.124
73959.043,298.05,0.864,24.954,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.926,20.541,-2.108,-180.009,-0.135
73955.012,298.05,0.864,24.954,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.926,20.531,-2.11,-179.992,-0.177
73959.043,298.052,0.864,24.957,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.888,20.521,-2.111,-179.992,-0.145
73963.075,298.053,0.864,24.953,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.888,20.501,-2.113,-180.009,-0.135
73963.075,298.052,0.865,24.953,269.14,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.888,20.48,-2.114,-180.025,-0.167
73959.043,298.05,0.864,24.957,269.219,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.83,20.48,-2.115,-179.992,-0.156
73967.106,298.05,0.865,24.956,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.811,20.45,-2.118,-179.976,-0.145
73959.043,298.048,0.864,24.953,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.772,20.43,-2.119,-179.976,-0.156
73963.075,298.048,0.865,24.953,269.14,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.715,20.419,-2.121,-179.992,-0.145
73967.106,298.05,0.865,24.956,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.676,20.379,-2.124,-179.992,-0.124
73963.075,298.052,0.865,24.957,269.219,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.599,20.369,-2.125,-180.009,-0.156
73967.106,298.053,0.865,24.952,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.561,20.369,-2.128,-179.992,-0.145
73963.075,298.053,0.864,24.96,269.298,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.484,20.348,-2.13,-179.992,-0.145
73967.106,298.053,0.865,24.952,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.445,20.328,-2.133,-179.992,-0.156
73971.138,298.052,0.865,24.948,269.061,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.426,20.287,-2.134,-180.009,-0.135
73967.106,298.052,0.865,24.949,269.061,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.33,20.277,-2.136,-179.992,-0.145
73971.138,298.053,0.865,24.955,269.219,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.272,20.257,-2.138,-180.041,-0.135
73975.169,298.052,0.865,24.958,269.298,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.214,20.237,-2.14,-180.009,-0.135
73967.106,298.052,0.865,24.952,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.118,20.206,-2.141,-179.992,-0.145
73979.2,298.048,0.865,24.954,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.06,20.196,-2.143,-180.009,-0.135
73971.138,298.053,0.865,24.955,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.022,20.176,-2.145,-180.009,-0.135
73975.169,298.05,0.865,24.951,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.003,20.165,-2.147,-179.992,-0.135
73967.106,298.053,0.865,24.952,269.14,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.926,20.145,-2.147,-179.992,-0.145
73975.169,298.05,0.865,24.951,269.14,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.945,20.135,-2.149,-179.96,-0.124
73975.169,298.056,0.865,24.955,269.219,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.868,20.104,-2.151,-179.976,-0.145
73963.075,298.056,0.864,24.957,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.81,20.104,-2.152,-179.992,-0.145
73971.138,298.052,0.865,24.952,269.14,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.81,20.074,-2.152,-179.992,-0.145
73967.106,298.055,0.865,24.96,269.298,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.81,20.044,-2.152,-179.992,-0.135
73967.106,298.058,0.865,24.96,269.298,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.81,20.033,-2.154,-179.992,-0.135
73971.138,298.056,0.865,24.952,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.81,20.003,-2.154,-180.025,-0.113
73963.075,298.053,0.864,24.957,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.772,19.983,-2.155,-179.992,-0.135
73967.106,298.058,0.865,24.953,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.81,19.962,-2.154,-180.009,-0.124
73971.138,298.055,0.865,24.952,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.829,19.922,-2.155,-179.976,-0.145
73959.043,298.056,0.864,24.961,269.298,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.849,19.901,-2.155,-180.009,-0.135
73971.138,298.056,0.865,24.948,269.061,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.868,19.901,-2.154,-180.009,-0.135
73971.138,298.056,0.865,24.948,269.061,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.887,19.861,-2.155,-180.025,-0.156
73963.075,298.058,0.864,24.957,269.219,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.945,19.85,-2.153,-180.009,-0.124
73959.043,298.06,0.864,24.958,269.219,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.964,19.861,-2.153,-180.009,-0.124
73959.043,298.055,0.864,24.95,269.061,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.003,19.83,-2.154,-180.025,-0.124
73963.075,298.056,0.864,24.96,269.298,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.041,19.83,-2.153,-179.992,-0.145
73955.012,298.056,0.864,24.958,269.219,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.08,19.81,-2.152,-179.992,-0.135
73950.981,298.055,0.864,24.955,269.14,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.156,19.81,-2.153,-180.009,-0.145
73963.075,298.056,0.864,24.953,269.14,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.233,19.83,-2.152,-180.009,-0.145
73946.949,298.055,0.864,24.956,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.253,19.81,-2.152,-179.992,-0.145
73950.981,298.055,0.864,24.959,269.219,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.31,19.83,-2.151,-180.009,-0.145
73946.949,298.053,0.864,24.952,269.061,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.33,19.84,-2.151,-180.009,-0.124
73942.918,298.055,0.864,24.964,269.298,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.407,19.871,-2.15,-180.009,-0.156
73950.981,298.055,0.864,24.962,269.298,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.445,19.881,-2.151,-180.009,-0.135
73942.918,298.053,0.864,24.953,269.061,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.464,19.932,-2.151,-179.992,-0.156
73950.981,298.056,0.864,24.962,269.298,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.503,19.972,-2.15,-179.992,-0.124
73955.012,298.053,0.864,24.962,269.298,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.561,20.013,-2.15,-179.976,-0.156
73946.949,298.056,0.864,24.956,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.561,20.033,-2.149,-180.025,-0.135
73946.949,298.052,0.864,24.963,269.298,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.541,20.084,-2.149,-180.009,-0.135
73955.012,298.055,0.864,24.954,269.14,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.58,20.125,-2.15,-180.009,-0.145
73942.918,298.056,0.864,24.968,269.377,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.541,20.165,-2.149,-180.009,-0.135
73950.981,298.06,0.864,24.955,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.541,20.216,-2.149,-180.009,-0.135
73955.012,298.053,0.864,24.958,269.219,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.561,20.277,-2.149,-179.992,-0.145
73955.012,298.056,0.864,24.962,269.298,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.522,20.298,-2.148,-179.992,-0.145
73955.012,298.056,0.864,24.958,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.503,20.338,-2.148,-179.976,-0.113
73955.012,298.052,0.864,24.958,269.219,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.445,20.379,-2.148,-179.992,-0.156
73959.043,298.053,0.864,24.957,269.219,266.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.426,20.419,-2.147,-179.992,-0.145
73955.012,298.055,0.864,24.962,269.298,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.368,20.44,-2.146,-179.992,-0.135
73955.012,298.053,0.864,24.962,269.298,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.253,20.46,-2.146,-180.041,-0.124
73959.043,298.056,0.864,24.954,269.14,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.214,20.491,-2.145,-179.992,-0.135
73963.075,298.053,0.864,24.96,269.298,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.176,20.521,-2.145,-179.992,-0.156
73955.012,298.056,0.864,24.958,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.099,20.531,-2.143,-180.041,-0.124
73967.106,298.058,0.865,24.956,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.041,20.511,-2.142,-179.992,-0.145
73963.075,298.055,0.864,24.953,269.14,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.945,20.491,-2.141,-179.992,-0.124
73963.075,298.056,0.864,24.957,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.906,20.491,-2.14,-179.992,-0.124
73967.106,298.056,0.865,24.963,269.377,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.829,20.501,-2.139,-179.992,-0.145
73967.106,298.052,0.865,24.952,269.14,266.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.733,20.47,-2.137,-180.009,-0.156
73971.138,298.055,0.865,24.952,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.695,20.45,-2.136,-180.009,-0.124
73967.106,298.055,0.865,24.952,269.14,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.618,20.43,-2.135,-179.992,-0.135
73959.043,298.056,0.864,24.961,269.298,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.541,20.389,-2.134,-180.009,-0.135
73963.075,298.055,0.864,24.957,269.219,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.541,20.369,-2.133,-179.976,-0.124
73967.106,298.056,0.865,24.952,269.14,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.464,20.328,-2.131,-179.976,-0.124
73967.106,298.055,0.865,24.96,269.298,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.387,20.287,-2.13,-179.976,-0.145
73967.106,298.055,0.865,24.956,269.219,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.367,20.267,-2.128,-179.992,-0.135
73959.043,298.055,0.864,24.957,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.329,20.216,-2.127,-179.992,-0.167
73959.043,298.053,0.864,24.961,269.298,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.329,20.186,-2.126,-180.009,-0.156
73971.138,298.055,0.865,24.955,269.219,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.29,20.125,-2.124,-179.992,-0.135
73963.075,298.052,0.865,24.96,269.298,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.252,20.104,-2.122,-180.009,-0.135
73963.075,298.05,0.865,24.957,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.271,20.074,-2.12,-180.009,-0.156
