%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73064.080,298.087,0.854,14.956,95.503,94.455,-10.810,-5.908,-6.200,-3.862,-2.375,-7.576,-8.008,-7.706,-5.247,-3.022,-0.316,-7.646,-1.255,-2.926,-4.560,-7.543,0.000,26.048,12.801,-0.368,-70.302,12.091
73068.111,298.089,0.854,14.962,95.582,94.455,-11.566,-6.688,-5.238,-4.384,-2.699,-7.161,-8.328,-7.706,-5.693,-3.126,-0.316,-7.540,0.105,-2.717,-4.249,-6.192,0.000,26.068,12.791,-0.366,-70.302,12.091
73064.080,298.085,0.854,14.956,95.503,94.294,-11.134,-6.688,-5.665,-4.071,-2.375,-7.473,-7.261,-8.455,-5.917,-2.501,-0.527,-7.646,-0.836,-2.403,-5.182,-6.868,0.000,26.048,12.751,-0.365,-70.302,12.091
73064.080,298.084,0.854,14.962,95.582,94.134,-10.810,-8.360,-5.131,-4.071,-2.591,-7.369,-7.474,-7.492,-5.805,-2.918,-0.105,-8.284,-0.418,-1.985,-4.249,-6.980,0.000,26.087,12.771,-0.363,-70.318,12.091
73068.111,298.085,0.854,14.956,95.503,94.134,-10.594,-6.019,-6.200,-3.758,-1.835,-8.199,-7.688,-7.706,-5.358,-2.397,-0.738,-7.646,-1.255,-2.090,-4.560,-7.656,0.000,26.010,12.740,-0.363,-70.318,12.101
73064.080,298.087,0.854,14.944,95.345,94.134,-11.026,-7.023,-5.558,-4.906,-2.807,-7.369,-8.756,-7.706,-5.805,-2.918,-0.105,-7.859,-0.105,-2.717,-4.249,-6.192,0.000,26.068,12.730,-0.362,-70.302,12.101
73068.111,298.085,0.854,14.956,95.503,94.294,-11.242,-6.800,-5.238,-4.071,-2.267,-7.576,-7.367,-8.348,-5.805,-3.022,-0.949,-8.284,-1.045,-2.717,-5.493,-6.980,0.000,26.010,12.720,-0.361,-70.286,12.101
73060.049,298.087,0.854,14.963,95.582,94.455,-11.026,-6.911,-5.772,-3.862,-2.807,-7.680,-8.222,-7.706,-5.917,-2.605,0.211,-8.177,-0.523,-2.194,-4.560,-6.980,0.000,25.991,12.700,-0.360,-70.318,12.101
73068.111,298.087,0.854,14.974,95.740,94.294,-11.134,-6.354,-5.772,-3.653,-2.051,-8.303,-8.222,-8.027,-5.693,-3.126,-0.738,-7.753,-0.941,-2.717,-4.457,-7.768,0.000,25.991,12.710,-0.360,-70.318,12.091
73064.080,298.085,0.854,14.962,95.582,94.294,-10.918,-6.688,-5.665,-4.175,-2.375,-7.369,-8.649,-8.027,-5.693,-3.439,-0.422,-7.965,-0.105,-2.403,-4.871,-5.854,0.000,25.952,12.710,-0.360,-70.302,12.091
73060.049,298.087,0.854,14.957,95.503,94.455,-11.674,-6.688,-4.703,-4.384,-2.267,-7.057,-7.474,-8.027,-6.028,-2.709,-1.160,-7.965,-0.209,-2.508,-4.664,-6.980,0.000,25.933,12.720,-0.361,-70.302,12.101
73068.111,298.089,0.854,14.956,95.503,94.294,-10.918,-7.468,-5.345,-3.862,-3.239,-7.680,-7.688,-7.492,-5.470,-2.814,0.106,-7.965,-0.836,-2.090,-4.975,-7.543,0.000,25.914,12.720,-0.362,-70.302,12.112
73064.080,298.087,0.854,14.950,95.424,94.134,-11.026,-6.465,-5.131,-4.175,-2.375,-8.614,-7.795,-7.920,-6.140,-3.022,-0.211,-7.328,-0.209,-2.403,-4.353,-7.205,0.000,25.856,12.740,-0.363,-70.302,12.112
73051.986,298.084,0.854,14.957,95.503,94.134,-11.026,-5.908,-5.879,-4.071,-2.591,-7.161,-8.222,-8.134,-5.805,-4.168,-0.844,-7.540,-0.941,-2.612,-4.249,-6.304,0.000,25.817,12.720,-0.363,-70.318,12.101
73056.017,298.089,0.854,14.957,95.503,94.294,-11.350,-6.354,-5.238,-4.802,-2.051,-7.576,-7.367,-7.813,-6.140,-2.918,-0.633,-7.646,-0.209,-2.821,-4.975,-6.416,0.000,25.779,12.771,-0.366,-70.286,12.091
73060.049,298.087,0.854,14.963,95.582,94.294,-10.810,-7.023,-5.131,-3.862,-3.455,-7.784,-8.222,-8.241,-5.917,-2.918,-0.422,-8.390,-0.418,-2.403,-5.182,-7.092,0.000,25.702,12.791,-0.368,-70.302,12.091
73064.080,298.084,0.854,14.944,95.345,94.134,-11.026,-7.023,-5.345,-3.862,-1.943,-7.888,-7.367,-7.706,-5.917,-3.439,-0.316,-7.859,-0.209,-2.612,-4.457,-7.317,0.000,25.644,12.822,-0.370,-70.302,12.101
73056.017,298.085,0.854,14.945,95.345,94.134,-11.783,-6.131,-6.200,-4.593,-2.807,-7.680,-8.435,-7.706,-5.358,-3.856,-0.738,-8.284,-0.836,-2.403,-4.457,-6.979,0.000,25.586,12.832,-0.372,-70.318,12.101
73056.017,298.089,0.854,14.951,95.424,94.294,-11.350,-6.800,-5.345,-4.593,-1.943,-7.265,-7.901,-7.278,-5.582,-2.084,-0.527,-7.753,-0.209,-3.344,-4.353,-7.204,0.000,25.529,12.872,-0.375,-70.318,12.091
73060.049,298.090,0.854,14.957,95.503,94.615,-10.702,-7.134,-5.451,-3.862,-2.915,-7.576,-8.328,-8.027,-6.140,-3.126,-0.422,-7.859,-0.627,-2.508,-5.493,-6.866,0.000,25.548,12.913,-0.378,-70.302,12.101
73060.049,298.089,0.854,14.944,95.345,94.294,-11.242,-7.023,-5.558,-3.862,-2.267,-8.095,-7.795,-7.599,-6.475,-2.605,-0.000,-8.177,-0.627,-2.299,-4.768,-7.429,0.000,25.471,12.964,-0.382,-70.269,12.101
73056.017,298.090,0.854,14.951,95.424,94.615,-11.242,-6.242,-5.986,-4.071,-2.807,-8.303,-8.435,-8.027,-5.917,-3.856,-1.265,-7.540,-0.941,-2.612,-5.079,-6.641,0.000,25.356,12.984,-0.385,-70.318,12.112
73051.986,298.089,0.854,14.945,95.345,94.294,-11.134,-7.023,-5.131,-4.906,-2.051,-7.576,-8.328,-7.492,-5.805,-2.814,-0.211,-8.177,-0.732,-3.030,-4.664,-6.979,0.000,25.317,13.025,-0.389,-70.318,12.101
73051.986,298.089,0.854,14.933,95.187,94.935,-11.566,-6.911,-5.131,-3.967,-3.023,-7.784,-7.474,-8.455,-5.693,-2.605,-0.738,-7.540,-0.836,-1.881,-4.975,-6.304,0.000,25.240,13.076,-0.391,-70.302,12.101
73051.986,298.090,0.854,14.933,95.187,94.294,-10.702,-7.023,-5.345,-3.967,-2.051,-7.161,-7.901,-7.171,-6.028,-2.918,-0.422,-8.177,-0.105,-2.403,-4.353,-6.641,0.000,25.182,13.106,-0.394,-70.318,12.101
73051.986,298.089,0.854,14.939,95.266,94.615,-10.810,-6.242,-6.093,-4.071,-2.375,-7.784,-7.795,-7.492,-5.135,-3.439,-0.527,-7.540,-0.941,-1.985,-4.042,-6.754,0.000,25.086,13.187,-0.398,-70.318,12.101
73056.017,298.089,0.854,14.939,95.266,94.455,-11.134,-6.354,-4.703,-4.175,-2.483,-7.680,-8.328,-7.278,-5.693,-3.022,-0.422,-7.965,-0.418,-2.821,-4.664,-6.979,0.000,25.009,13.218,-0.401,-70.302,12.091
73051.986,298.087,0.854,14.926,95.108,94.455,-10.918,-6.577,-5.665,-3.967,-2.591,-7.680,-7.688,-8.027,-5.693,-2.605,-1.055,-8.071,-0.732,-2.508,-4.768,-6.866,0.000,24.971,13.269,-0.406,-70.318,12.091
73060.049,298.092,0.854,14.932,95.187,94.294,-10.594,-7.134,-5.131,-4.384,-2.267,-8.095,-7.795,-7.278,-6.363,-3.230,-0.105,-8.921,-1.150,-2.194,-4.560,-7.654,0.000,24.913,13.309,-0.409,-70.286,12.091
73056.017,298.087,0.854,14.938,95.266,94.294,-11.242,-6.131,-5.986,-4.697,-2.375,-8.303,-8.008,-7.278,-5.470,-3.752,-0.527,-7.540,-1.045,-2.508,-4.664,-6.866,0.000,24.855,13.360,-0.411,-70.318,12.101
73056.017,298.090,0.854,14.932,95.187,94.294,-10.592,-6.354,-5.879,-4.175,-2.051,-7.161,-8.115,-7.492,-5.135,-2.709,-0.738,-7.222,-0.105,-2.612,-4.768,-6.754,0.000,24.778,13.411,-0.413,-70.335,12.123
73060.049,298.087,0.854,14.932,95.187,94.294,-11.565,-6.688,-5.558,-4.071,-2.375,-7.161,-7.261,-7.599,-5.805,-2.709,-0.316,-7.434,-0.418,-2.508,-4.353,-6.866,0.000,24.740,13.452,-0.417,-70.318,12.091
73056.017,298.089,0.854,14.939,95.266,94.134,-10.916,-7.914,-5.024,-3.967,-2.483,-7.576,-7.795,-7.492,-6.028,-2.918,-0.105,-8.921,-1.150,-2.299,-4.768,-7.767,0.000,24.720,13.502,-0.419,-70.286,12.112
73056.017,298.090,0.854,14.926,95.108,94.134,-11.781,-6.911,-6.093,-4.176,-2.267,-7.991,-7.581,-8.027,-5.470,-3.126,-0.738,-7.540,-0.627,-2.926,-4.353,-7.204,0.000,24.701,13.563,-0.422,-70.286,12.080
73051.986,298.090,0.854,14.933,95.187,94.455,-11.132,-6.577,-5.024,-3.758,-2.267,-7.680,-8.328,-7.813,-5.582,-3.335,-0.316,-7.753,-0.314,-2.821,-4.768,-6.754,0.000,24.701,13.614,-0.424,-70.286,12.101
73056.017,298.089,0.854,14.926,95.108,94.134,-11.781,-7.023,-5.345,-4.594,-2.375,-7.576,-7.795,-7.492,-6.140,-2.397,-0.316,-7.753,-0.314,-2.194,-4.353,-7.204,0.000,24.682,13.675,-0.426,-70.302,12.101
73056.017,298.089,0.854,14.926,95.108,94.134,-10.268,-7.246,-5.024,-3.967,-2.699,-7.784,-7.581,-8.134,-6.028,-2.814,-0.000,-8.815,-0.732,-2.717,-5.079,-6.754,0.000,24.663,13.706,-0.427,-70.302,12.101
73064.080,298.092,0.854,14.925,95.108,93.814,-11.132,-7.134,-5.238,-4.280,-2.483,-8.407,-8.435,-7.706,-6.140,-2.918,-0.316,-7.859,-0.314,-2.508,-4.249,-7.429,0.000,24.643,13.757,-0.429,-70.302,12.112
73060.049,298.093,0.854,14.938,95.266,94.134,-11.024,-6.354,-5.665,-4.072,-2.375,-7.576,-8.222,-7.813,-5.581,-3.543,-0.422,-8.071,-0.627,-2.926,-5.493,-6.754,0.000,24.663,13.807,-0.428,-70.302,12.080
73056.017,298.092,0.854,14.926,95.108,93.974,-11.889,-6.465,-5.451,-4.907,-2.375,-7.784,-7.474,-7.706,-5.916,-2.605,-1.055,-7.540,-0.732,-2.926,-4.353,-6.866,0.000,24.663,13.858,-0.430,-70.318,12.112
73060.049,298.092,0.854,14.932,95.187,93.814,-10.268,-7.246,-5.665,-3.758,-3.347,-7.888,-7.474,-7.706,-5.358,-2.918,-0.105,-8.815,-1.255,-2.508,-5.286,-6.529,0.000,24.701,13.878,-0.431,-70.335,12.101
73064.080,298.093,0.854,14.925,95.108,93.974,-11.348,-6.242,-5.772,-4.280,-2.051,-8.407,-7.688,-7.278,-5.692,-2.814,-0.211,-7.434,-0.523,-2.612,-4.560,-7.204,0.000,24.701,13.939,-0.430,-70.286,12.112
73064.080,298.090,0.854,14.932,95.187,93.654,-10.916,-6.354,-5.558,-3.863,-2.375,-7.472,-7.581,-8.134,-5.358,-3.960,-0.316,-7.753,-0.627,-2.403,-4.975,-6.979,0.000,24.797,13.960,-0.431,-70.318,12.101
73064.080,298.090,0.854,14.925,95.108,93.974,-11.024,-6.577,-5.238,-4.489,-2.159,-7.057,-7.474,-7.706,-5.692,-2.605,-0.527,-8.177,-0.627,-2.821,-4.560,-6.866,0.000,24.817,14.021,-0.430,-70.302,12.091
73064.080,298.092,0.854,14.919,95.029,93.974,-11.024,-7.134,-5.558,-4.176,-2.915,-7.369,-8.008,-8.348,-5.581,-2.918,-0.633,-8.177,-0.732,-2.194,-5.079,-6.641,0.000,24.913,14.041,-0.431,-70.302,12.091
73072.143,298.092,0.854,14.918,95.029,93.494,-10.916,-7.023,-5.558,-3.758,-1.835,-8.095,-8.222,-7.278,-6.474,-2.918,-0.105,-8.071,-0.209,-2.194,-3.835,-7.204,0.000,24.990,14.092,-0.430,-70.318,12.112
73064.080,298.092,0.854,14.913,94.950,93.814,-11.240,-6.242,-5.879,-4.489,-2.591,-7.369,-7.688,-7.920,-4.800,-3.960,-0.844,-7.859,-1.150,-2.926,-4.768,-6.979,0.000,25.028,14.102,-0.428,-70.318,12.112
73068.111,298.090,0.854,14.913,94.950,93.654,-11.240,-6.465,-5.345,-5.115,-2.483,-7.680,-7.795,-7.706,-5.804,-2.605,-0.633,-7.859,-0.732,-2.821,-4.664,-6.641,0.000,25.105,14.143,-0.427,-70.318,12.101
73072.143,298.090,0.854,14.912,94.950,93.814,-11.132,-7.803,-5.558,-4.072,-2.591,-7.576,-8.008,-8.455,-6.027,-2.918,-0.211,-7.646,-0.523,-1.985,-4.560,-6.754,0.000,25.202,14.173,-0.424,-70.318,12.101
73068.111,298.092,0.854,14.913,94.950,93.814,-10.700,-7.023,-5.345,-3.862,-2.267,-7.784,-7.474,-7.492,-6.251,-3.126,-0.633,-7.965,-0.627,-2.403,-4.664,-7.204,0.000,25.279,14.193,-0.423,-70.318,12.101
73072.143,298.093,0.854,14.925,95.108,93.654,-11.024,-6.354,-5.986,-4.071,-2.699,-7.784,-7.474,-7.813,-5.469,-3.126,-0.211,-7.753,-1.255,-2.194,-4.457,-6.754,0.000,25.336,14.234,-0.421,-70.335,12.101
73072.143,298.090,0.854,14.906,94.871,93.494,-11.240,-6.577,-5.238,-4.593,-2.591,-7.473,-8.328,-7.706,-6.027,-2.814,-0.527,-7.646,-0.523,-2.926,-4.871,-6.979,0.000,25.452,14.265,-0.418,-70.318,12.101
73064.080,298.093,0.854,14.913,94.950,93.494,-11.565,-6.354,-5.558,-3.236,-2.483,-7.369,-7.688,-8.241,-5.804,-2.709,-1.055,-7.434,-0.523,-2.717,-4.871,-7.204,0.000,25.510,14.265,-0.415,-70.318,12.091
73072.143,298.090,0.854,14.912,94.950,93.334,-10.592,-7.468,-5.665,-3.862,-2.699,-7.473,-7.688,-7.920,-5.916,-2.605,-0.211,-7.965,-0.732,-1.985,-4.768,-6.754,0.000,25.606,14.285,-0.413,-70.302,12.101
73076.174,298.092,0.854,14.906,94.871,93.654,-10.916,-6.019,-6.093,-3.967,-2.267,-7.991,-7.901,-7.813,-5.804,-2.605,-0.527,-7.222,-1.045,-2.403,-4.664,-7.317,0.000,25.702,14.326,-0.410,-70.302,12.101
73080.205,298.089,0.854,14.911,94.950,93.334,-11.132,-6.354,-5.131,-4.071,-2.483,-7.161,-8.756,-7.920,-6.027,-3.335,-0.633,-7.859,-0.523,-3.135,-4.871,-7.204,0.000,25.779,14.346,-0.408,-70.253,12.101
73068.111,298.090,0.854,14.900,94.792,93.494,-11.673,-6.354,-5.024,-3.967,-3.023,-7.161,-7.474,-8.241,-5.916,-2.709,-0.844,-7.646,-0.523,-2.508,-4.353,-6.866,0.000,25.875,14.346,-0.404,-70.302,12.101
73072.143,298.089,0.854,14.887,94.634,93.814,-10.268,-7.246,-5.665,-3.862,-2.915,-7.369,-7.795,-7.706,-6.251,-2.918,-0.316,-8.284,-0.732,-2.194,-4.560,-7.204,0.000,25.971,14.376,-0.401,-70.302,12.112
73068.111,298.087,0.854,14.900,94.792,93.334,-11.132,-6.688,-5.772,-4.280,-2.159,-8.199,-7.688,-7.492,-6.027,-3.126,-0.211,-7.859,-0.523,-2.299,-4.664,-7.204,0.000,25.971,14.407,-0.399,-70.318,12.112
73072.143,298.093,0.854,14.900,94.792,93.334,-11.348,-6.577,-5.024,-3.758,-2.159,-7.161,-8.328,-7.813,-5.469,-3.752,-0.633,-7.646,-0.314,-2.508,-5.079,-6.641,0.000,26.068,14.407,-0.397,-70.302,12.112
73072.143,298.090,0.854,14.893,94.713,93.334,-11.997,-6.354,-5.131,-4.488,-1.835,-7.265,-7.367,-7.706,-6.027,-3.022,-0.844,-7.540,-0.523,-2.194,-4.768,-6.416,0.000,26.164,14.437,-0.394,-70.318,12.101
73064.080,298.087,0.854,14.894,94.713,93.494,-10.376,-7.246,-5.558,-3.549,-3.023,-7.576,-8.542,-8.027,-6.027,-2.709,-0.316,-8.390,-0.105,-2.612,-4.768,-6.980,0.000,26.202,14.458,-0.394,-70.318,12.101
73068.111,298.087,0.854,14.894,94.713,93.494,-10.592,-6.242,-5.558,-4.488,-2.051,-8.303,-7.688,-7.813,-6.474,-3.022,-0.527,-7.328,-0.627,-2.299,-4.664,-7.205,0.000,26.202,14.478,-0.391,-70.302,12.101
73060.049,298.090,0.854,14.907,94.871,93.334,-11.565,-6.354,-5.451,-4.280,-1.943,-7.576,-8.115,-8.241,-5.246,-4.064,-0.316,-8.177,-0.418,-2.717,-4.871,-6.868,0.000,26.299,14.519,-0.390,-70.302,12.112
73068.111,298.087,0.854,14.900,94.792,93.334,-11.132,-6.465,-4.810,-4.802,-2.591,-7.680,-7.795,-7.920,-6.251,-2.605,-0.844,-7.434,-0.732,-3.239,-4.560,-6.755,0.000,26.337,14.529,-0.388,-70.318,12.080
73060.049,298.089,0.854,14.895,94.713,93.174,-11.024,-7.357,-5.345,-4.384,-2.699,-7.888,-7.901,-8.455,-5.692,-2.918,-0.527,-8.602,-0.836,-2.403,-5.493,-6.868,0.000,26.376,14.580,-0.389,-70.318,12.101
73060.049,298.087,0.854,14.901,94.792,93.334,-10.484,-6.354,-5.131,-3.653,-1.835,-7.888,-8.115,-7.278,-6.362,-3.022,-0.844,-7.434,-0.836,-2.194,-3.939,-7.318,0.000,26.376,14.600,-0.389,-70.318,12.112
73060.049,298.087,0.854,14.901,94.792,93.494,-10.484,-6.242,-5.772,-3.967,-2.807,-7.784,-8.008,-7.813,-5.358,-3.752,-0.738,-7.965,-0.418,-2.612,-4.768,-6.305,0.000,26.376,14.651,-0.389,-70.335,12.101
73068.111,298.087,0.854,14.888,94.634,93.654,-11.024,-6.577,-4.810,-4.384,-2.267,-7.369,-7.795,-7.599,-5.358,-2.605,-0.527,-7.646,0.000,-3.135,-4.146,-6.868,0.000,26.472,14.712,-0.391,-70.286,12.112
73060.049,298.089,0.854,14.888,94.634,93.654,-10.484,-6.242,-5.451,-3.862,-2.807,-7.576,-8.008,-8.134,-6.251,-3.230,-0.738,-8.071,-1.045,-2.403,-5.597,-6.980,0.000,26.453,14.752,-0.391,-70.302,12.101
73056.017,298.087,0.854,14.883,94.555,93.494,-11.132,-7.691,-5.451,-4.280,-2.483,-7.265,-7.795,-6.849,-6.697,-2.918,-0.316,-7.434,-0.627,-2.403,-4.457,-7.318,0.000,26.472,14.793,-0.393,-70.318,12.091
73060.049,298.089,0.854,14.895,94.713,93.494,-11.565,-6.688,-6.307,-4.175,-2.483,-7.576,-7.901,-7.706,-5.358,-3.647,-0.844,-7.859,-1.045,-2.508,-4.768,-6.755,0.000,26.453,14.823,-0.395,-70.318,12.101
73056.017,298.089,0.854,14.895,94.713,93.494,-11.024,-6.131,-5.238,-4.384,-2.159,-7.057,-8.008,-7.492,-4.911,-2.293,-0.316,-7.434,-0.627,-3.135,-4.457,-6.868,0.000,26.472,14.874,-0.397,-70.335,12.091
73056.017,298.092,0.854,14.895,94.713,93.654,-11.673,-6.577,-5.345,-3.862,-2.591,-7.991,-7.581,-8.883,-5.246,-3.022,-0.422,-8.071,-0.732,-1.567,-4.871,-6.530,0.000,26.472,14.945,-0.400,-70.302,12.123
73056.017,298.090,0.854,14.895,94.713,93.494,-10.592,-7.134,-4.917,-3.653,-1.943,-7.576,-7.581,-7.492,-6.251,-2.709,-0.316,-8.284,-0.314,-2.090,-4.146,-7.318,0.000,26.453,14.996,-0.404,-70.318,12.101
73060.049,298.090,0.854,14.876,94.476,93.814,-11.024,-6.354,-6.200,-4.175,-2.807,-7.680,-8.115,-7.385,-4.800,-3.647,-0.422,-7.753,-0.941,-2.194,-4.975,-6.755,0.000,26.395,15.047,-0.407,-70.318,12.091
73060.049,298.092,0.854,14.889,94.634,93.334,-11.240,-6.465,-4.917,-4.384,-2.267,-7.265,-8.435,-7.599,-5.581,-2.918,-0.316,-7.540,-0.209,-2.612,-4.457,-6.305,0.000,26.395,15.108,-0.411,-70.286,12.123
73064.080,298.090,0.854,14.888,94.634,93.814,-11.240,-6.800,-5.238,-4.175,-2.699,-7.784,-7.688,-8.883,-6.027,-2.918,-0.738,-7.859,-0.941,-2.299,-4.664,-6.642,0.000,26.337,15.159,-0.415,-70.302,12.101
73060.049,298.092,0.854,14.889,94.634,93.494,-11.132,-7.246,-5.558,-4.488,-2.159,-7.680,-7.688,-7.920,-6.474,-2.709,-0.527,-8.602,-0.627,-1.881,-5.079,-6.642,0.000,26.318,15.220,-0.419,-70.286,12.091
73056.017,298.090,0.854,14.889,94.634,93.654,-10.808,-6.465,-6.093,-3.967,-2.051,-7.888,-7.367,-7.492,-5.246,-3.335,-0.949,-7.115,-0.941,-2.508,-4.768,-7.430,0.000,26.260,15.281,-0.424,-70.286,12.091
73056.017,298.092,0.854,14.883,94.555,93.654,-10.592,-6.465,-5.131,-3.862,-2.699,-7.161,-8.435,-7.920,-5.469,-3.335,-0.633,-7.859,-0.732,-2.821,-4.664,-6.755,0.000,26.183,15.311,-0.429,-70.318,12.091
73060.049,298.089,0.854,14.876,94.476,93.654,-11.565,-6.800,-5.558,-4.488,-2.483,-7.888,-7.367,-8.562,-5.916,-2.918,-1.160,-7.646,-0.836,-2.717,-4.560,-6.755,0.000,26.125,15.372,-0.433,-70.302,12.101
73056.017,298.093,0.854,14.901,94.792,93.814,-10.700,-7.023,-5.558,-4.175,-2.807,-7.784,-7.474,-7.599,-5.692,-3.022,-0.000,-8.496,-0.732,-2.508,-5.079,-6.755,0.000,26.048,15.403,-0.438,-70.335,12.112
73056.017,298.092,0.854,14.889,94.634,93.654,-11.240,-6.354,-5.131,-4.175,-2.375,-8.510,-7.901,-7.385,-6.474,-3.022,-0.105,-7.009,-0.418,-2.926,-4.457,-7.881,0.000,25.991,15.464,-0.443,-70.302,12.091
73056.017,298.093,0.854,14.901,94.792,93.814,-11.024,-6.465,-5.238,-3.862,-2.267,-7.369,-8.115,-7.599,-6.027,-3.960,-0.633,-7.965,-0.836,-3.135,-4.975,-6.980,0.000,25.894,15.494,-0.449,-70.318,12.101
73064.080,298.093,0.854,14.894,94.713,93.814,-11.889,-7.023,-5.451,-4.697,-2.267,-8.095,-8.542,-7.599,-5.581,-2.605,-1.371,-8.177,0.000,-3.030,-4.560,-6.642,0.000,25.817,15.504,-0.453,-70.318,12.101
73060.049,298.090,0.854,14.895,94.713,93.814,-10.376,-7.023,-5.238,-4.071,-2.699,-7.680,-7.795,-8.134,-5.805,-2.709,-0.000,-8.071,-0.418,-2.194,-5.701,-7.205,0.000,25.721,15.545,-0.458,-70.302,12.101
73056.017,298.092,0.854,14.889,94.634,93.814,-10.700,-6.688,-5.238,-4.071,-2.051,-8.095,-8.222,-7.385,-6.028,-2.501,-0.422,-7.753,-0.523,-2.299,-3.939,-7.543,0.000,25.644,15.555,-0.463,-70.318,12.112
73056.017,298.092,0.854,14.889,94.634,93.814,-11.132,-6.577,-6.093,-3.549,-2.159,-7.369,-8.115,-8.027,-5.247,-4.273,-0.211,-7.646,-0.836,-2.508,-4.560,-6.305,0.000,25.548,15.565,-0.468,-70.302,12.101
73056.017,298.092,0.854,14.889,94.634,94.134,-10.700,-6.800,-4.489,-4.906,-2.267,-7.265,-7.688,-7.492,-5.805,-2.605,-0.527,-7.646,-0.314,-2.926,-3.939,-6.980,0.000,25.471,15.596,-0.473,-70.318,12.112
73060.049,298.095,0.854,14.882,94.555,93.654,-10.592,-7.134,-5.451,-3.758,-2.591,-7.888,-7.581,-8.455,-5.470,-2.501,-0.949,-7.859,-1.150,-2.403,-4.975,-6.980,0.000,25.356,15.575,-0.477,-70.286,12.091
73060.049,298.092,0.854,14.901,94.792,93.814,-10.700,-7.023,-5.558,-3.967,-2.267,-7.369,-7.581,-7.492,-6.028,-3.126,0.106,-7.965,-0.627,-2.194,-4.457,-7.093,0.000,25.279,15.586,-0.480,-70.318,12.101
73060.049,298.092,0.854,14.895,94.713,93.654,-11.348,-7.134,-5.665,-3.862,-2.267,-8.199,-7.474,-7.813,-5.470,-3.439,-1.265,-7.434,-1.359,-2.612,-4.768,-7.205,0.000,25.202,15.565,-0.485,-70.335,12.091
73060.049,298.090,0.854,14.888,94.634,93.974,-11.132,-6.688,-5.238,-4.384,-2.699,-7.369,-8.649,-7.385,-5.693,-2.918,-0.211,-7.646,-0.000,-3.135,-4.353,-6.305,0.000,25.105,15.555,-0.489,-70.318,12.112
73060.049,298.093,0.854,14.895,94.713,93.814,-11.242,-6.131,-5.345,-3.549,-2.375,-7.265,-7.581,-8.348,-5.805,-2.709,0.317,-7.965,-0.523,-2.508,-4.768,-6.755,0.000,25.067,15.545,-0.492,-70.302,12.101
73064.080,298.092,0.854,14.894,94.713,93.814,-10.702,-7.580,-5.451,-4.488,-3.023,-7.680,-8.222,-7.706,-6.586,-3.335,-0.316,-8.390,-0.523,-2.194,-4.664,-7.430,0.000,24.932,15.504,-0.494,-70.318,12.112
73060.049,298.092,0.854,14.901,94.792,93.974,-11.350,-6.242,-5.986,-4.175,-2.375,-8.407,-8.008,-8.241,-5.693,-3.543,-0.527,-7.753,-1.255,-3.135,-5.079,-7.318,0.000,24.874,15.474,-0.498,-70.302,12.112
73068.111,298.093,0.854,14.894,94.713,93.494,-11.134,-6.242,-5.131,-4.384,-2.915,-7.576,-8.649,-7.706,-5.582,-3.335,-0.527,-7.859,-0.209,-3.448,-4.768,-6.755,0.000,24.817,15.464,-0.500,-70.318,12.080
73072.143,298.092,0.854,14.894,94.713,93.974,-11.783,-6.800,-5.238,-4.071,-2.483,-7.265,-7.581,-8.669,-5.693,-3.022,-0.949,-8.071,-0.523,-2.090,-4.664,-7.318,0.000,24.720,15.423,-0.503,-70.351,12.101
73060.049,298.089,0.854,14.888,94.634,93.814,-10.918,-7.357,-5.558,-4.175,-2.915,-7.784,-7.581,-7.920,-6.252,-3.439,-0.527,-8.815,-0.732,-2.612,-4.871,-6.980,0.000,24.740,15.342,-0.505,-70.286,12.101
73064.080,298.092,0.854,14.894,94.713,93.814,-11.566,-6.354,-5.665,-4.071,-2.051,-8.614,-7.474,-7.813,-5.358,-3.335,-0.422,-7.434,-0.941,-2.299,-4.353,-7.318,0.000,24.643,15.332,-0.507,-70.318,12.101
73068.111,298.093,0.854,14.882,94.555,93.654,-11.134,-6.577,-5.131,-4.280,-2.267,-7.265,-8.542,-7.706,-5.693,-3.022,-0.105,-7.434,0.105,-2.717,-4.353,-6.755,0.000,24.566,15.271,-0.508,-70.302,12.101
73064.080,298.089,0.854,14.888,94.634,93.814,-11.350,-6.354,-5.345,-4.175,-2.483,-7.472,-7.367,-7.920,-5.805,-2.709,-0.738,-7.753,0.105,-2.403,-3.939,-6.642,0.000,24.566,15.210,-0.512,-70.286,12.101
