%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73684.91,297.706,0.862,15.166,99.157,99.032,-11.997,-7.134,-7.162,-5.429,-3.239,-8.718,-8.649,-8.455,-6.585,-3.856,-1.582,-8.708,-1.777,-3.553,-5.597,-8.33,0,-46.833,-12.911,-0.51,-92.304,-0.901
73684.91,297.706,0.862,15.166,99.157,99.032,-12.213,-7.58,-6.52,-4.907,-3.023,-8.407,-9.076,-8.669,-6.585,-3.96,-1.16,-9.027,-1.15,-3.344,-5.493,-7.654,0,-46.736,-12.86,-0.511,-92.304,-0.912
73680.879,297.702,0.862,15.172,99.236,98.712,-12.321,-7.357,-6.307,-4.907,-3.023,-8.51,-8.435,-8.562,-6.697,-3.856,-2.109,-8.921,-1.045,-3.866,-6.219,-7.654,0,-46.679,-12.829,-0.511,-92.336,-0.901
73684.91,297.706,0.862,15.166,99.157,98.712,-11.889,-8.249,-5.986,-4.802,-3.347,-8.199,-8.862,-8.455,-6.474,-3.752,-1.371,-9.983,-1.464,-3.239,-5.597,-8.33,0,-46.582,-12.819,-0.51,-92.336,-0.89
73688.942,297.705,0.862,15.171,99.236,98.712,-11.781,-7.357,-6.627,-5.116,-2.807,-9.029,-8.435,-8.776,-6.474,-3.96,-1.687,-8.602,-2.3,-3.866,-6.011,-8.555,0,-46.486,-12.789,-0.511,-92.287,-0.922
73684.91,297.708,0.862,15.178,99.315,98.712,-11.457,-7.803,-6.413,-5.116,-3.347,-8.51,-9.396,-8.241,-6.585,-4.064,-2.003,-8.815,-1.255,-3.239,-5.804,-7.879,0,-46.39,-12.758,-0.511,-92.32,-0.912
73692.973,297.706,0.862,15.177,99.315,98.712,-12.429,-7.468,-6.734,-5.429,-3.023,-8.51,-8.756,-8.99,-6.92,-3.126,-2.32,-8.921,-1.359,-4.075,-5.39,-8.33,0,-46.351,-12.758,-0.51,-92.304,-0.912
73676.848,297.703,0.862,15.172,99.236,98.712,-11.997,-8.249,-6.413,-5.011,-3.239,-8.095,-8.542,-8.776,-7.032,-3.856,-1.371,-9.664,-2.091,-2.926,-6.219,-7.429,0,-46.255,-12.738,-0.51,-92.336,-0.912
73688.942,297.706,0.862,15.183,99.394,98.712,-11.348,-7.357,-6.413,-5.116,-2.591,-9.237,-9.076,-7.92,-7.367,-3.96,-1.476,-8.39,-1.464,-3.553,-5.597,-9.118,0,-46.178,-12.728,-0.51,-92.287,-0.912
73684.91,297.705,0.862,15.172,99.236,98.872,-11.997,-7.468,-6.734,-4.802,-3.131,-7.784,-9.503,-8.455,-6.251,-4.794,-1.582,-9.027,-1.568,-3.448,-5.701,-7.429,0,-46.101,-12.718,-0.51,-92.304,-0.912
73676.848,297.706,0.862,15.179,99.315,98.712,-12.537,-7.691,-6.2,-5.637,-3.131,-8.822,-8.649,-8.134,-6.251,-3.022,-2.32,-8.815,-1.464,-3.657,-5.908,-7.879,0,-45.986,-12.687,-0.509,-92.32,-0.912
73676.848,297.708,0.862,15.185,99.394,98.872,-11.24,-7.914,-6.52,-5.116,-3.671,-8.614,-9.183,-8.776,-6.585,-3.439,-1.792,-9.452,-1.464,-3.344,-6.426,-7.542,0,-45.928,-12.677,-0.509,-92.287,-0.912
73684.91,297.703,0.862,15.19,99.473,98.872,-11.997,-7.691,-6.948,-5.116,-3.455,-8.926,-9.076,-8.134,-6.809,-3.647,-1.582,-8.815,-1.464,-3.239,-5.908,-8.555,0,-45.851,-12.677,-0.509,-92.304,-0.912
73684.91,297.705,0.862,15.19,99.473,98.712,-11.889,-7.246,-7.055,-5.22,-3.023,-8.303,-9.076,-8.669,-6.139,-4.794,-1.371,-9.346,-1.777,-3.657,-5.493,-7.429,0,-45.793,-12.657,-0.509,-92.32,-0.933
73684.91,297.708,0.862,15.178,99.315,98.712,-12.213,-7.134,-5.986,-5.951,-3.023,-8.51,-9.396,-8.776,-6.697,-3.647,-2.003,-8.921,-1.777,-4.075,-5.493,-7.992,0,-45.697,-12.636,-0.509,-92.32,-0.901
73684.91,297.706,0.862,15.184,99.394,98.712,-12.429,-8.026,-6.52,-5.22,-3.779,-8.614,-9.183,-9.204,-7.032,-3.439,-1.054,-9.133,-1.673,-3.553,-6.322,-7.879,0,-45.62,-12.616,-0.51,-92.287,-0.922
73680.879,297.703,0.862,15.196,99.552,98.712,-11.889,-7.357,-6.413,-4.594,-3.023,-8.822,-9.183,-8.348,-7.032,-4.377,-1.582,-9.239,-1.986,-3.448,-5.286,-8.667,0,-45.543,-12.616,-0.51,-92.336,-0.901
73684.91,297.706,0.862,15.19,99.473,98.712,-12.105,-7.468,-7.375,-5.011,-3.131,-8.407,-8.862,-8.455,-6.474,-4.377,-1.687,-8.815,-1.673,-3.135,-5.286,-7.767,0,-45.524,-12.565,-0.511,-92.32,-0.912
73684.91,297.706,0.862,15.19,99.473,98.872,-11.997,-7.357,-5.986,-5.951,-3.239,-8.095,-9.396,-8.348,-6.697,-3.856,-1.476,-9.133,-1.673,-4.598,-5.908,-7.542,0,-45.447,-12.555,-0.511,-92.304,-0.912
73684.91,297.705,0.862,15.19,99.473,98.552,-12.213,-7.803,-6.307,-4.698,-3.347,-8.614,-8.969,-8.776,-6.474,-3.335,-1.054,-8.284,-1.777,-3.135,-5.493,-7.204,0,-45.389,-12.514,-0.512,-92.32,-0.922
73684.91,297.705,0.862,15.196,99.552,98.712,-11.565,-8.806,-6.413,-5.011,-3.347,-8.199,-8.756,-8.776,-7.143,-3.96,-1.476,-9.346,-1.568,-3.135,-5.701,-8.217,0,-45.331,-12.504,-0.514,-92.336,-0.912
73684.91,297.7,0.862,15.19,99.473,98.552,-12.105,-7.468,-7.055,-5.637,-3.347,-8.51,-8.649,-8.455,-6.474,-4.168,-1.054,-8.284,-1.568,-3.239,-5.286,-7.654,0,-45.312,-12.464,-0.516,-92.336,-0.933
73688.942,297.705,0.862,15.189,99.473,98.872,-12.213,-7.246,-6.2,-5.429,-3.239,-8.407,-9.503,-9.525,-6.697,-4.168,-1.792,-9.027,-1.359,-4.284,-5.701,-7.767,0,-45.235,-12.403,-0.519,-92.304,-0.912
73684.91,297.702,0.862,15.19,99.473,98.872,-12.537,-7.58,-5.986,-5.116,-3.455,-8.199,-8.222,-8.99,-6.697,-3.752,-2.003,-8.815,-1.255,-3.03,-5.597,-7.879,0,-45.216,-12.372,-0.52,-92.32,-0.89
73684.91,297.702,0.862,15.208,99.71,98.552,-11.889,-8.472,-6.948,-5.116,-3.455,-8.407,-8.756,-8.776,-7.255,-4.168,-1.371,-9.452,-1.464,-3.553,-5.701,-7.992,0,-45.177,-12.311,-0.524,-92.32,-0.901
73684.91,297.703,0.862,15.196,99.552,98.872,-11.889,-7.357,-6.734,-5.324,-3.239,-8.614,-8.542,-8.455,-6.139,-3.752,-1.687,-8.602,-1.986,-3.344,-5.182,-8.442,0,-45.139,-12.291,-0.526,-92.304,-0.922
73688.942,297.702,0.862,15.189,99.473,98.712,-12.429,-7.357,-6.413,-5.22,-3.131,-8.822,-9.823,-8.562,-6.474,-4.377,-1.476,-9.027,-1.777,-3.239,-5.804,-7.204,0,-45.1,-12.21,-0.529,-92.32,-0.933
73684.91,297.7,0.862,15.19,99.473,98.712,-12.754,-7.914,-6.413,-5.116,-3.671,-8.407,-8.862,-8.883,-7.032,-3.647,-2.214,-8.602,-1.673,-3.553,-5.079,-7.767,0,-45.062,-12.149,-0.532,-92.32,-0.922
73676.848,297.703,0.862,15.191,99.473,98.552,-11.673,-8.583,-6.413,-5.011,-3.455,-8.614,-8.756,-8.027,-7.032,-3.96,-1.371,-9.664,-1.568,-3.448,-6.219,-8.105,0,-45.043,-12.088,-0.536,-92.353,-0.901
73684.91,297.702,0.862,15.196,99.552,98.552,-12.213,-7.023,-6.307,-4.907,-3.347,-9.133,-8.969,-8.455,-7.032,-3.856,-1.476,-8.284,-1.359,-3.239,-5.286,-8.217,0,-45.043,-12.077,-0.538,-92.32,-0.933
73684.91,297.702,0.862,15.184,99.394,98.552,-12.105,-7.134,-6.52,-4.907,-3.239,-8.407,-8.649,-8.348,-6.251,-4.377,-1.265,-9.027,-1.568,-3.135,-6.011,-7.092,0,-45.004,-11.986,-0.541,-92.336,-0.901
73680.879,297.703,0.862,15.19,99.473,98.712,-12.537,-7.914,-5.986,-5.22,-3.239,-8.407,-8.542,-8.455,-6.251,-3.856,-2.425,-8.177,-1.255,-3.762,-5.804,-7.654,0,-44.966,-11.945,-0.546,-92.32,-0.912
73680.879,297.7,0.862,15.178,99.315,98.712,-11.673,-7.803,-6.307,-5.116,-3.455,-8.51,-9.076,-8.669,-6.809,-3.543,-1.582,-9.239,-1.986,-3.448,-5.701,-7.879,0,-44.927,-11.895,-0.548,-92.336,-0.912
73676.848,297.705,0.862,15.185,99.394,98.552,-11.781,-8.249,-6.52,-5.011,-2.699,-8.614,-8.756,-8.241,-7.143,-4.377,-1.476,-8.708,-1.673,-3.657,-5.39,-8.893,0,-44.947,-11.854,-0.551,-92.304,-0.922
73676.848,297.703,0.862,15.178,99.315,98.872,-12.429,-7.357,-7.055,-5.116,-3.455,-8.199,-9.396,-8.562,-6.809,-4.585,-2.32,-8.708,-2.404,-3.344,-5.39,-8.105,0,-44.927,-11.793,-0.554,-92.304,-0.922
73680.879,297.702,0.862,15.178,99.315,98.392,-12.213,-7.58,-6.093,-6.055,-3.023,-8.303,-9.61,-8.562,-6.474,-3.752,-2.003,-8.496,-1.15,-4.284,-5.908,-7.767,0,-44.947,-11.762,-0.558,-92.32,-0.912
73680.879,297.702,0.862,15.178,99.315,98.392,-11.997,-7.357,-6.2,-5.116,-3.347,-8.51,-8.862,-9.204,-6.697,-3.856,-1.898,-8.815,-1.359,-3.135,-6.322,-8.105,0,-44.927,-11.691,-0.56,-92.32,-0.922
73676.848,297.702,0.862,15.172,99.236,98.552,-11.673,-8.583,-6.948,-4.698,-3.239,-9.133,-9.076,-8.455,-7.367,-3.647,-1.582,-8.708,-1.464,-2.926,-5.079,-7.879,0,-44.947,-11.661,-0.563,-92.287,-0.912
73676.848,297.703,0.862,15.16,99.078,98.552,-11.673,-7.357,-7.162,-4.594,-2.915,-8.614,-8.756,-8.669,-6.362,-4.689,-1.582,-8.496,-1.986,-3.135,-5.701,-7.654,0,-44.908,-11.61,-0.565,-92.32,-0.901
73680.879,297.703,0.862,15.166,99.157,98.552,-11.781,-7.357,-5.451,-5.637,-3.023,-8.095,-9.183,-7.599,-6.362,-3.231,-1.265,-9.133,-1.359,-4.075,-5.39,-7.204,0,-44.927,-11.59,-0.566,-92.32,-0.901
73680.879,297.703,0.862,15.166,99.157,98.552,-11.889,-7.469,-5.772,-4.594,-3.455,-8.51,-8.756,-9.311,-6.585,-3.96,-1.476,-8.921,-2.195,-3.657,-6.219,-7.879,0,-44.908,-11.539,-0.57,-92.32,-0.944
73676.848,297.703,0.862,15.166,99.157,98.552,-12.105,-8.472,-6.093,-5.011,-3.131,-8.822,-8.328,-7.92,-7.255,-3.752,-1.687,-9.027,-1.673,-3.553,-5.182,-8.33,0,-44.947,-11.519,-0.571,-92.336,-0.89
73692.973,297.706,0.862,15.159,99.078,98.392,-11.889,-7.023,-6.52,-5.22,-3.023,-8.51,-8.649,-8.669,-6.027,-4.273,-1.582,-8.921,-2.509,-3.344,-5.286,-7.879,0,-44.908,-11.488,-0.573,-92.336,-0.912
73680.879,297.705,0.862,15.166,99.157,98.712,-11.781,-7.803,-5.986,-4.907,-3.455,-7.888,-9.503,-8.348,-6.92,-3.96,-1.898,-8.496,-1.777,-3.762,-5.701,-7.767,0,-44.927,-11.447,-0.575,-92.287,-0.89
73684.91,297.705,0.862,15.16,99.078,98.552,-12.429,-7.58,-6.307,-5.115,-3.455,-8.407,-8.435,-9.311,-7.032,-3.543,-2.003,-8.602,-1.255,-3.448,-6.011,-7.317,0,-44.947,-11.407,-0.577,-92.304,-0.933
73680.879,297.708,0.862,15.166,99.157,98.392,-12.105,-8.695,-6.413,-5.115,-3.131,-8.199,-8.649,-7.706,-6.92,-3.856,-1.476,-9.558,-1.359,-3.239,-5.493,-8.105,0,-44.87,-11.387,-0.578,-92.32,-0.912
73684.91,297.706,0.862,15.166,99.157,98.392,-12.213,-7.134,-6.52,-5.115,-3.347,-8.822,-8.969,-8.455,-6.027,-4.481,-2.003,-8.602,-1.568,-3.866,-5.701,-8.217,0,-44.889,-11.376,-0.578,-92.336,-0.912
73684.91,297.706,0.862,15.141,98.841,98.552,-11.889,-7.469,-6.413,-5.115,-3.347,-7.991,-9.503,-8.348,-6.027,-4.377,-1.687,-9.027,-1.255,-3.866,-5.493,-7.879,0,-44.889,-11.326,-0.579,-92.304,-0.901
73684.91,297.706,0.862,15.147,98.92,98.392,-12.537,-7.803,-6.52,-5.22,-2.915,-8.407,-8.649,-9.097,-6.474,-3.647,-2.425,-8.708,-1.673,-3.344,-5.597,-7.767,0,-44.85,-11.336,-0.58,-92.304,-0.912
73684.91,297.706,0.862,15.154,98.999,98.552,-11.24,-8.249,-6.093,-5.011,-3.239,-8.51,-8.756,-8.883,-6.697,-3.752,-1.265,-9.558,-1.255,-2.926,-5.908,-7.767,0,-44.85,-11.315,-0.582,-92.336,-0.912
73680.879,297.705,0.862,15.148,98.92,98.552,-12.105,-7.58,-6.734,-5.22,-2.915,-9.237,-9.076,-8.455,-6.474,-3.752,-2.003,-8.708,-1.882,-3.344,-5.079,-8.217,0,-44.831,-11.295,-0.582,-92.32,-0.933
73676.848,297.705,0.862,15.154,98.999,98.392,-11.889,-7.023,-6.307,-4.802,-2.915,-7.991,-8.756,-8.134,-6.585,-4.377,-1.476,-8.708,-1.15,-3.135,-5.493,-7.879,0,-44.831,-11.295,-0.581,-92.304,-0.901
73684.91,297.705,0.862,15.16,99.078,98.392,-12.97,-7.803,-6.627,-5.846,-3.239,-7.888,-9.289,-9.418,-6.474,-3.543,-1.687,-8.708,-1.568,-3.448,-4.975,-7.204,0,-44.812,-11.275,-0.582,-92.32,-0.922
73680.879,297.705,0.862,15.148,98.92,98.392,-11.348,-8.026,-5.879,-4.594,-3.347,-8.407,-8.756,-8.776,-6.809,-3.439,-1.371,-9.133,-1.777,-3.03,-5.908,-7.992,0,-44.754,-11.254,-0.58,-92.304,-0.933
73684.91,297.702,0.862,15.141,98.841,98.392,-11.781,-7.58,-6.2,-5.324,-3.131,-9.237,-9.076,-8.776,-7.032,-3.96,-1.898,-9.452,-1.673,-3.239,-5.493,-8.442,0,-44.754,-11.254,-0.58,-92.32,-0.912
73688.942,297.703,0.862,15.153,98.999,98.392,-11.565,-7.246,-6.948,-5.324,-3.239,-7.888,-8.862,-8.776,-6.809,-4.377,-1.898,-8.39,-1.673,-3.762,-5.597,-7.542,0,-44.716,-11.224,-0.58,-92.336,-0.922
73688.942,297.705,0.862,15.153,98.999,98.231,-12.537,-7.58,-6.2,-5.742,-3.239,-8.303,-9.076,-8.776,-6.92,-3.231,-2.003,-8.708,-1.359,-3.657,-5.804,-7.767,0,-44.716,-11.254,-0.579,-92.32,-0.912
73688.942,297.706,0.862,15.153,98.999,98.071,-11.673,-7.469,-6.093,-4.907,-3.455,-8.095,-8.435,-8.562,-6.697,-3.647,-1.371,-9.239,-2.091,-3.448,-6.426,-7.879,0,-44.677,-11.214,-0.578,-92.304,-0.922
73684.91,297.706,0.862,15.141,98.841,98.231,-11.781,-7.58,-6.413,-5.324,-3.023,-8.614,-9.61,-8.669,-7.367,-4.064,-1.371,-8.602,-1.882,-3.657,-5.597,-8.105,0,-44.658,-11.214,-0.577,-92.304,-0.922
73692.973,297.706,0.862,15.153,98.999,98.231,-11.781,-7.58,-6.734,-5.115,-3.023,-7.68,-8.328,-8.562,-6.027,-5.002,-1.265,-8.708,-1.359,-2.926,-5.701,-7.992,0,-44.639,-11.224,-0.576,-92.304,-0.901
73684.91,297.706,0.862,15.16,99.078,97.911,-12.537,-7.691,-6.52,-6.159,-4.103,-8.303,-8.328,-8.348,-6.697,-3.647,-1.898,-9.027,-1.464,-4.18,-5.39,-7.542,0,-44.619,-11.224,-0.575,-92.32,-0.901
73701.036,297.703,0.862,15.152,98.999,98.231,-11.24,-7.357,-5.986,-5.22,-3.563,-8.095,-8.969,-8.883,-6.92,-3.439,-1.265,-8.921,-1.882,-3.03,-6.115,-7.542,0,-44.6,-11.224,-0.574,-92.32,-0.912
73684.91,297.705,0.862,15.153,98.999,98.071,-11.997,-7.691,-6.52,-5.324,-2.915,-8.614,-8.969,-8.455,-7.367,-3.647,-1.582,-8.708,-1.359,-3.03,-5.493,-8.105,0,-44.581,-11.224,-0.572,-92.304,-0.912
73684.91,297.705,0.862,15.16,99.078,98.392,-12.429,-7.134,-6.734,-4.698,-2.915,-8.51,-8.649,-8.455,-5.916,-4.585,-1.371,-8.921,-1.986,-3.344,-5.493,-7.992,0,-44.562,-11.224,-0.569,-92.336,-0.912
73688.942,297.708,0.862,15.153,98.999,98.552,-12.213,-7.803,-5.879,-5.742,-3.131,-8.095,-9.823,-8.669,-6.697,-3.543,-1.898,-8.602,-0.941,-3.971,-6.115,-7.767,0,-44.562,-11.254,-0.568,-92.32,-0.901
73697.005,297.705,0.862,15.158,99.078,98.392,-11.673,-7.803,-5.986,-4.489,-2.915,-8.51,-8.756,-8.883,-6.585,-4.064,-1.687,-8.921,-1.568,-3.03,-6.115,-8.105,0,-44.581,-11.254,-0.564,-92.32,-0.922
73692.973,297.706,0.862,15.165,99.157,98.552,-11.997,-8.695,-6.2,-4.489,-2.915,-8.822,-8.756,-8.027,-6.92,-4.064,-1.371,-9.239,-1.045,-2.821,-5.286,-8.217,0,-44.562,-11.275,-0.562,-92.32,-0.912
73688.942,297.705,0.862,15.165,99.157,98.712,-12.105,-7.134,-6.734,-5.22,-3.023,-8.303,-9.183,-8.669,-6.139,-4.273,-1.792,-9.133,-2.091,-3.344,-5.286,-7.879,0,-44.542,-11.285,-0.559,-92.287,-0.912
73684.91,297.703,0.862,15.159,99.078,98.231,-11.889,-7.691,-6.2,-5.533,-2.699,-8.303,-9.183,-8.669,-5.916,-3.439,-1.582,-8.815,-1.045,-4.598,-5.908,-7.542,0,-44.542,-11.326,-0.557,-92.32,-0.922
73692.973,297.703,0.862,15.159,99.078,98.552,-12.105,-7.691,-6.093,-4.802,-3.347,-7.991,-9.076,-9.418,-6.474,-3.752,-1.687,-8.708,-1.568,-2.926,-5.39,-7.879,0,-44.581,-11.336,-0.553,-92.32,-0.912
73688.942,297.702,0.862,15.165,99.157,98.552,-11.673,-7.914,-5.879,-5.429,-3.239,-8.303,-8.542,-8.455,-6.697,-3.856,-1.582,-9.133,-0.836,-3.135,-5.493,-7.879,0,-44.581,-11.336,-0.552,-92.304,-0.912
73688.942,297.705,0.862,15.159,99.078,98.712,-12.105,-7.357,-6.841,-5.533,-2.915,-8.926,-9.183,-8.562,-6.139,-4.273,-1.371,-8.815,-1.777,-3.135,-5.493,-8.105,0,-44.639,-11.397,-0.548,-92.32,-0.901
73688.942,297.703,0.862,15.171,99.236,98.552,-11.889,-7.023,-5.879,-5.011,-3.347,-7.888,-9.823,-8.562,-6.697,-3.752,-1.792,-9.346,-1.673,-3.762,-6.219,-7.654,0,-44.677,-11.397,-0.546,-92.336,-0.922
73688.942,297.702,0.862,15.165,99.157,98.872,-12.321,-8.026,-6.627,-5.637,-3.563,-8.407,-8.649,-9.097,-7.255,-3.856,-2.53,-8.815,-1.255,-3.135,-5.493,-7.879,0,-44.696,-11.417,-0.542,-92.32,-0.89
73692.973,297.703,0.862,15.159,99.078,98.712,-11.457,-8.583,-5.879,-4.594,-3.131,-8.51,-9.183,-8.455,-7.032,-4.377,-1.476,-9.77,-1.673,-3.344,-5.908,-7.992,0,-44.735,-11.458,-0.539,-92.304,-0.901
73692.973,297.705,0.862,15.171,99.236,99.032,-12.321,-7.58,-6.948,-5.429,-3.131,-9.133,-9.396,-8.669,-6.474,-4.064,-1.898,-8.921,-2.091,-2.926,-5.597,-8.105,0,-44.735,-11.468,-0.536,-92.336,-0.912
73688.942,297.705,0.862,15.171,99.236,98.872,-11.997,-7.134,-6.307,-5.846,-3.347,-7.369,-9.183,-8.027,-6.697,-4.168,-1.476,-8.284,-1.255,-3.762,-5.493,-7.542,0,-44.812,-11.478,-0.533,-92.304,-0.912
73688.942,297.705,0.862,14.964,96.549,95.67,-12.645,-7.691,-6.307,-5.116,-3.023,-8.718,-8.222,-9.311,-7.033,-3.647,-2.003,-9.027,-1.464,-3.448,-5.908,-7.993,0,-60.978,-8.673,0.348,-92.532,1.096
73692.973,297.705,0.862,14.952,96.391,95.67,-11.781,-8.918,-6.734,-4.907,-3.347,-8.614,-8.862,-8.348,-6.921,-3.752,-1.371,-9.558,-1.464,-3.344,-5.493,-8.106,0,-60.998,-8.663,0.348,-92.532,1.074
73680.879,297.705,0.862,14.965,96.549,95.83,-11.673,-7.246,-6.52,-4.594,-2.591,-8.718,-8.435,-8.134,-6.698,-3.856,-1.792,-9.133,-1.568,-3.344,-5.493,-8.444,0,-61.055,-8.643,0.346,-92.516,1.074
73680.879,297.705,0.862,14.959,96.47,95.83,-12.321,-7.246,-6.52,-4.907,-3.239,-8.199,-8.862,-8.562,-6.475,-4.273,-0.738,-8.921,-1.464,-3.448,-5.804,-7.43,0,-61.132,-8.643,0.346,-92.516,1.074
73692.973,297.705,0.862,14.964,96.549,95.83,-12.97,-8.249,-6.093,-5.22,-3.239,-8.51,-8.649,-8.99,-6.921,-3.23,-2.109,-8.602,-1.673,-3.762,-5.597,-8.331,0,-61.209,-8.643,0.345,-92.516,1.064
73680.879,297.708,0.862,14.959,96.47,95.51,-11.781,-8.36,-6.307,-5.429,-3.995,-8.303,-8.542,-8.348,-7.033,-3.752,-1.265,-9.558,-1.359,-3.239,-6.115,-7.655,0,-61.286,-8.643,0.343,-92.548,1.085
73680.879,297.705,0.862,14.965,96.549,95.67,-11.781,-7.58,-6.52,-5.011,-3.023,-9.237,-8.649,-8.562,-6.81,-4.168,-1.054,-8.708,-1.045,-3.553,-5.597,-8.669,0,-61.325,-8.633,0.343,-92.548,1.074
73684.91,297.705,0.862,14.953,96.391,95.99,-11.348,-7.357,-6.307,-5.22,-3.131,-8.407,-8.862,-8.241,-6.14,-4.689,-1.687,-8.921,-1.254,-3.657,-5.7,-7.543,0,-61.363,-8.643,0.342,-92.516,1.074
73684.91,297.705,0.862,14.959,96.47,95.83,-12.429,-8.026,-6.2,-5.637,-3.563,-8.614,-8.969,-8.669,-6.474,-3.647,-2.53,-9.664,-1.777,-4.18,-5.493,-8.218,0,-61.479,-8.653,0.342,-92.548,1.064
73680.879,297.706,0.862,14.965,96.549,95.83,-11.997,-8.472,-6.948,-4.907,-3.779,-8.718,-9.076,-8.669,-7.032,-3.126,-1.582,-9.239,-1.882,-3.03,-5.597,-8.444,0,-61.517,-8.633,0.342,-92.516,1.085
73684.91,297.706,0.862,14.965,96.549,95.99,-11.781,-7.803,-6.2,-4.802,-3.131,-9.133,-9.076,-8.455,-7.143,-3.647,-1.792,-8.708,-1.986,-3.448,-5.908,-8.669,0,-61.556,-8.623,0.341,-92.516,1.085
73680.879,297.705,0.862,14.959,96.47,95.99,-11.997,-7.023,-6.52,-4.802,-3.239,-8.199,-9.076,-8.455,-6.362,-4.689,-1.16,-8.815,-1.568,-3.657,-5.7,-7.43,0,-61.652,-8.623,0.34,-92.548,1.053
73684.91,297.708,0.862,14.959,96.47,96.15,-11.997,-7.357,-5.986,-5.22,-3.239,-8.199,-9.076,-8.562,-6.251,-3.231,-1.898,-8.602,-1.673,-4.18,-5.493,-7.543,0,-61.69,-8.612,0.339,-92.516,1.074
73680.879,297.703,0.862,14.959,96.47,96.31,-11.457,-7.691,-6.2,-4.907,-3.455,-8.614,-8.756,-8.455,-6.474,-3.647,-1.582,-9.346,-2.091,-3.135,-6.011,-8.218,0,-61.767,-8.623,0.339,-92.516,1.074
73680.879,297.702,0.862,14.965,96.549,96.15,-12.213,-7.803,-6.734,-5.324,-3.239,-8.718,-8.862,-8.134,-6.92,-3.856,-1.898,-8.921,-1.15,-3.553,-5.286,-8.106,0,-61.825,-8.602,0.337,-92.532,1.074
73684.91,297.705,0.862,14.965,96.549,96.15,-11.781,-7.469,-6.627,-5.324,-3.131,-8.199,-9.289,-8.669,-6.139,-4.168,-1.371,-8.602,-1.464,-3.344,-6.219,-7.767,0,-61.864,-8.592,0.336,-92.516,1.085
73680.879,297.703,0.862,14.977,96.707,96.15,-12.213,-7.469,-6.2,-5.637,-3.023,-8.718,-9.289,-8.241,-6.697,-3.96,-2.425,-9.558,-1.464,-3.866,-5.908,-7.654,0,-61.864,-8.582,0.335,-92.532,1.074
73684.91,297.705,0.862,14.959,96.47,96.31,-12.213,-7.803,-6.948,-4.594,-3.887,-8.303,-8.649,-8.883,-6.697,-3.752,-1.16,-8.708,-1.882,-2.926,-6.426,-7.992,0,-61.941,-8.562,0.334,-92.532,1.064
73676.848,297.705,0.862,14.959,96.47,95.99,-11.997,-8.026,-6.52,-5.011,-2.915,-8.199,-8.542,-8.241,-7.478,-4.168,-1.582,-8.708,-1.986,-3.448,-5.286,-8.442,0,-61.941,-8.551,0.332,-92.499,1.074
73680.879,297.703,0.862,14.965,96.549,96.15,-11.997,-7.357,-6.734,-5.22,-3.347,-8.51,-8.862,-8.134,-6.139,-4.585,-1.265,-8.708,-2.195,-3.03,-5.286,-7.767,0,-61.941,-8.521,0.331,-92.499,1.064
73684.91,297.705,0.862,14.965,96.549,96.31,-12.537,-7.691,-5.986,-5.637,-3.239,-8.614,-8.649,-8.562,-7.255,-3.96,-1.898,-8.815,-1.777,-3.866,-6.115,-7.654,0,-61.998,-8.521,0.33,-92.532,1.085
73684.91,297.705,0.862,14.965,96.549,96.47,-12.213,-7.803,-6.841,-5.011,-4.103,-8.303,-8.756,-9.204,-6.251,-3.96,-1.476,-9.346,-2.091,-3.448,-6.219,-7.992,0,-62.037,-8.49,0.328,-92.548,1.064
73684.91,297.705,0.862,14.965,96.549,96.47,-11.997,-8.472,-6.734,-5.22,-2.915,-8.822,-8.649,-8.455,-7.478,-4.168,-1.792,-9.77,-1.673,-3.344,-5.493,-8.105,0,-62.018,-8.47,0.326,-92.516,1.085
73684.91,297.703,0.862,14.959,96.47,96.15,-12.321,-7.246,-7.162,-5.324,-3.563,-9.029,-8.649,-8.562,-6.362,-4.377,-1.687,-8.815,-2.509,-3.03,-5.493,-7.654,0,-62.037,-8.44,0.325,-92.532,1.074
73684.91,297.703,0.862,14.959,96.47,96.31,-12.537,-7.803,-6.2,-5.742,-3.779,-8.095,-9.289,-8.562,-6.585,-4.168,-1.687,-8.921,-1.255,-3.762,-5.701,-7.992,0,-62.095,-8.399,0.322,-92.516,1.085
73684.91,297.706,0.862,14.965,96.549,96.47,-12.321,-7.691,-6.841,-5.011,-3.671,-8.407,-9.183,-9.311,-6.585,-3.752,-2.109,-9.133,-1.673,-2.821,-6.219,-7.879,0,-62.018,-8.379,0.321,-92.499,1.064
