%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73019.735,297.637,0.855,24.903,265.015,261.329,-10.702,-7.023,-5.238,-4.071,-2.375,-7.681,-7.689,-7.385,-6.586,-3.022,-0.105,-7.753,-0.523,-2.508,-4.042,-7.656,0.000,41.429,-27.670,-0.322,-179.977,0.325
73019.735,297.637,0.855,24.910,265.173,261.809,-10.702,-6.019,-5.772,-3.758,-2.267,-7.577,-7.262,-8.134,-5.247,-3.438,-0.949,-7.859,-0.209,-2.612,-4.768,-7.093,0.000,41.429,-27.640,-0.321,-179.977,0.325
73019.735,297.635,0.855,24.910,265.173,261.970,-11.458,-6.688,-5.131,-4.697,-2.699,-7.474,-8.116,-7.813,-5.805,-2.813,-1.160,-7.965,-0.627,-2.612,-4.768,-6.530,0.000,41.448,-27.609,-0.319,-179.977,0.314
73023.766,297.637,0.855,24.902,265.015,261.329,-11.242,-6.800,-5.238,-4.175,-2.483,-7.577,-7.689,-7.920,-5.917,-2.813,-0.633,-7.965,-0.627,-2.299,-4.871,-7.205,0.000,41.429,-27.609,-0.317,-179.961,0.314
73023.766,297.635,0.855,24.902,265.015,261.489,-10.593,-7.691,-5.131,-4.071,-2.267,-7.058,-7.689,-7.492,-6.140,-2.813,-0.316,-8.390,-0.732,-2.090,-4.560,-6.417,0.000,41.468,-27.589,-0.317,-179.961,0.325
73023.766,297.635,0.855,24.906,265.094,261.329,-10.593,-5.908,-5.987,-3.758,-2.267,-7.266,-7.902,-7.492,-5.358,-3.230,-0.316,-6.903,-1.045,-2.403,-4.353,-6.642,0.000,41.429,-27.589,-0.314,-179.977,0.314
73019.735,297.634,0.855,24.903,265.015,261.169,-11.134,-6.354,-4.383,-3.653,-1.835,-7.162,-8.116,-7.385,-5.247,-2.813,-0.316,-7.540,-0.314,-2.821,-4.560,-6.755,0.000,41.468,-27.558,-0.312,-179.977,0.325
73011.672,297.635,0.855,24.901,264.936,261.329,-11.783,-7.023,-5.559,-4.488,-2.375,-7.785,-7.902,-8.134,-5.917,-2.813,-1.476,-7.540,-0.732,-3.239,-4.560,-7.430,0.000,41.468,-27.538,-0.309,-179.929,0.336
73023.766,297.635,0.855,24.902,265.015,261.329,-10.593,-7.468,-5.238,-3.966,-2.915,-7.785,-7.796,-8.027,-5.470,-3.022,0.211,-8.284,-0.523,-1.776,-4.871,-6.417,0.000,41.487,-27.528,-0.308,-179.961,0.314
73023.766,297.635,0.855,24.899,264.936,261.489,-10.593,-6.465,-5.131,-3.966,-1.835,-8.615,-7.902,-6.956,-6.140,-2.709,-0.527,-7.328,-0.941,-2.090,-4.664,-7.093,0.000,41.468,-27.528,-0.306,-179.961,0.325
73023.766,297.637,0.855,24.899,264.936,261.329,-10.593,-6.242,-5.452,-3.862,-2.159,-7.162,-7.796,-7.385,-5.358,-3.647,-0.316,-7.753,-0.314,-2.299,-5.079,-6.305,0.000,41.487,-27.528,-0.305,-179.977,0.314
73023.766,297.634,0.855,24.891,264.778,261.329,-11.566,-7.134,-4.597,-4.175,-2.483,-7.681,-7.796,-7.492,-5.805,-2.396,-0.843,-8.177,0.209,-3.030,-4.457,-6.980,0.000,41.525,-27.497,-0.304,-179.961,0.314
73023.766,297.635,0.855,24.891,264.778,261.169,-10.485,-6.465,-5.238,-3.758,-3.347,-7.577,-7.796,-7.813,-5.470,-2.188,-0.105,-7.965,-0.523,-1.881,-5.182,-6.417,0.000,41.564,-27.487,-0.303,-179.994,0.336
73027.798,297.637,0.855,24.891,264.778,261.489,-10.702,-7.246,-4.918,-3.445,-1.727,-7.681,-7.796,-7.171,-6.028,-3.126,-0.633,-7.646,-0.105,-2.299,-4.249,-7.543,0.000,41.564,-27.487,-0.302,-179.977,0.314
73027.798,297.637,0.855,24.887,264.699,261.169,-11.350,-7.134,-5.987,-4.071,-2.159,-7.058,-7.796,-7.278,-4.912,-3.647,-0.211,-7.646,-0.209,-2.299,-4.457,-6.192,0.000,41.602,-27.467,-0.301,-179.961,0.314
73027.798,297.634,0.855,24.890,264.778,260.849,-11.026,-6.577,-5.131,-5.219,-2.699,-7.785,-8.436,-7.599,-5.693,-2.709,-0.949,-7.965,-0.418,-3.344,-5.182,-7.093,0.000,41.660,-27.447,-0.300,-179.961,0.325
73019.735,297.635,0.855,24.888,264.699,261.329,-11.242,-6.354,-5.131,-4.384,-2.483,-7.474,-7.475,-8.241,-5.805,-2.501,-0.633,-7.540,-0.418,-1.985,-4.768,-6.867,0.000,41.718,-27.436,-0.299,-179.961,0.314
73027.798,297.635,0.855,24.883,264.620,261.329,-10.377,-7.246,-5.238,-4.071,-1.943,-7.266,-7.262,-7.063,-6.140,-2.813,0.211,-7.646,-0.314,-2.194,-4.457,-6.867,0.000,41.737,-27.436,-0.300,-179.945,0.314
73023.766,297.634,0.855,24.880,264.541,261.169,-11.242,-5.908,-5.987,-4.280,-2.159,-7.785,-7.048,-7.278,-5.582,-3.126,-0.738,-7.328,-0.941,-2.090,-4.560,-6.867,0.000,41.775,-27.406,-0.300,-180.010,0.325
73027.798,297.637,0.855,24.879,264.541,261.489,-10.918,-5.462,-4.703,-4.280,-2.483,-7.577,-8.009,-7.599,-5.582,-3.334,-0.422,-7.115,-0.314,-3.135,-5.079,-6.530,0.000,41.872,-27.396,-0.300,-179.945,0.314
73023.766,297.634,0.855,24.884,264.620,261.329,-11.783,-6.465,-5.238,-4.802,-2.807,-7.889,-7.689,-8.455,-6.251,-2.813,-1.160,-7.222,-0.627,-2.090,-4.146,-6.755,0.000,41.949,-27.365,-0.302,-179.977,0.314
73027.798,297.632,0.855,24.883,264.620,261.169,-10.377,-7.357,-5.344,-3.862,-2.267,-6.747,-7.582,-7.706,-6.028,-2.917,-0.316,-7.965,-0.627,-2.403,-4.664,-6.642,0.000,41.949,-27.345,-0.302,-179.929,0.314
73027.798,297.635,0.855,24.879,264.541,261.329,-10.810,-6.354,-5.665,-4.384,-2.591,-7.993,-7.902,-7.492,-5.135,-3.022,-0.422,-7.328,-1.045,-2.090,-4.560,-7.205,0.000,42.026,-27.345,-0.303,-179.994,0.325
73027.798,297.631,0.855,24.879,264.541,261.169,-11.134,-6.019,-5.665,-4.071,-2.483,-7.162,-7.475,-7.706,-5.805,-3.647,-0.211,-7.009,-0.314,-2.612,-4.768,-6.642,0.000,42.064,-27.335,-0.303,-179.994,0.314
73031.829,297.635,0.855,24.875,264.462,261.009,-11.458,-7.357,-5.879,-4.593,-2.591,-7.370,-8.009,-8.134,-5.358,-2.605,-1.054,-7.753,-0.627,-2.926,-4.871,-6.642,0.000,42.160,-27.335,-0.303,-179.961,0.336
73019.735,297.634,0.855,24.877,264.462,261.169,-10.377,-6.688,-4.917,-3.862,-2.699,-7.266,-7.262,-7.492,-5.470,-2.813,0.106,-8.071,-0.732,-2.403,-5.079,-6.642,0.000,42.180,-27.304,-0.305,-179.945,0.325
73031.829,297.632,0.855,24.871,264.383,261.169,-10.485,-6.465,-5.451,-3.758,-1.835,-8.096,-8.009,-7.278,-6.251,-3.438,-0.527,-7.009,-0.627,-2.612,-4.146,-7.656,0.000,42.276,-27.314,-0.306,-179.994,0.314
73023.766,297.632,0.855,24.876,264.462,261.009,-11.566,-6.465,-5.665,-3.966,-2.483,-7.162,-8.330,-7.599,-5.693,-3.959,-0.422,-7.859,-0.941,-2.403,-4.560,-6.305,0.000,42.276,-27.284,-0.306,-179.945,0.314
73019.735,297.635,0.855,24.877,264.462,261.169,-10.918,-6.354,-5.024,-5.115,-2.267,-7.266,-7.369,-6.956,-5.917,-2.396,-0.316,-7.646,0.105,-2.717,-4.353,-6.530,0.000,42.314,-27.304,-0.307,-179.977,0.304
73023.766,297.632,0.855,24.880,264.541,261.169,-10.702,-6.465,-5.451,-3.653,-2.375,-7.162,-7.582,-8.134,-5.024,-2.917,-0.633,-7.753,-0.314,-2.090,-4.975,-7.205,0.000,42.353,-27.264,-0.306,-179.977,0.336
73023.766,297.632,0.855,24.872,264.383,261.009,-10.810,-7.246,-5.024,-4.175,-2.699,-7.889,-7.796,-7.599,-6.140,-2.917,0.106,-7.540,-0.314,-1.985,-4.146,-6.642,0.000,42.372,-27.284,-0.308,-179.977,0.336
73027.798,297.632,0.855,24.872,264.383,260.849,-10.593,-6.019,-6.200,-4.071,-1.943,-7.577,-7.582,-7.171,-5.024,-3.543,-0.527,-7.328,-1.045,-2.717,-4.457,-7.205,0.000,42.391,-27.284,-0.308,-179.961,0.336
73023.766,297.632,0.855,24.865,264.225,261.169,-10.593,-6.577,-5.024,-4.280,-2.591,-7.058,-8.009,-7.492,-5.247,-3.230,-0.211,-7.540,-0.209,-2.926,-4.664,-6.642,0.000,42.411,-27.264,-0.308,-179.961,0.325
73019.735,297.635,0.855,24.870,264.304,261.169,-11.242,-6.688,-5.665,-3.549,-2.915,-7.681,-7.796,-8.134,-5.582,-3.230,-0.527,-7.753,-0.418,-1.985,-4.768,-6.530,0.000,42.372,-27.264,-0.308,-179.994,0.336
73015.704,297.634,0.855,24.874,264.383,261.169,-9.621,-7.134,-4.917,-3.862,-1.835,-6.955,-7.689,-7.813,-5.917,-3.022,-0.844,-8.496,-0.732,-2.194,-4.768,-7.430,0.000,42.411,-27.243,-0.307,-179.977,0.336
73027.798,297.634,0.855,24.879,264.541,261.009,-11.350,-6.688,-5.879,-3.862,-2.591,-7.993,-8.116,-7.706,-5.470,-3.230,-0.422,-7.540,-0.941,-2.508,-4.871,-7.093,0.000,42.430,-27.254,-0.308,-179.945,0.325
73015.704,297.634,0.855,24.874,264.383,261.009,-10.269,-6.465,-4.596,-3.966,-2.159,-7.370,-8.009,-7.492,-5.024,-3.126,-0.316,-6.691,-0.314,-2.090,-4.560,-6.530,0.000,42.411,-27.254,-0.306,-179.961,0.325
73019.735,297.634,0.855,24.877,264.462,261.169,-11.674,-6.354,-5.558,-4.488,-2.591,-7.162,-7.155,-7.385,-5.582,-2.917,-0.844,-7.859,-0.314,-3.030,-4.768,-6.417,0.000,42.353,-27.243,-0.306,-179.961,0.325
73019.735,297.632,0.855,24.881,264.541,261.009,-10.702,-6.911,-5.772,-3.653,-2.807,-7.681,-7.796,-7.492,-5.470,-2.813,-0.105,-8.602,-0.523,-2.194,-5.079,-6.192,0.000,42.391,-27.233,-0.304,-179.994,0.336
73015.704,297.634,0.855,24.881,264.541,261.329,-10.810,-6.465,-5.131,-3.862,-2.051,-8.200,-8.116,-8.348,-5.693,-3.126,-0.422,-7.434,-0.836,-2.299,-4.664,-7.543,0.000,42.276,-27.223,-0.304,-179.994,0.325
73023.766,297.634,0.855,24.884,264.620,261.329,-10.918,-6.577,-5.772,-4.488,-2.267,-7.474,-8.009,-7.706,-5.917,-3.751,-0.211,-7.222,-0.105,-2.403,-4.664,-6.192,0.000,42.314,-27.213,-0.302,-179.961,0.314
73015.704,297.635,0.855,24.885,264.620,261.329,-11.242,-6.242,-5.024,-4.071,-2.375,-7.474,-8.009,-7.706,-5.247,-3.126,-0.844,-8.071,-0.627,-2.821,-4.249,-6.980,0.000,42.257,-27.193,-0.300,-179.945,0.325
73019.735,297.634,0.855,24.873,264.383,261.169,-10.269,-6.688,-4.810,-3.653,-2.915,-7.266,-7.369,-7.706,-5.693,-2.813,-0.105,-7.646,-0.523,-2.508,-5.182,-7.093,0.000,42.218,-27.193,-0.299,-179.945,0.336
73019.735,297.634,0.855,24.881,264.541,261.169,-10.918,-6.577,-5.344,-4.071,-2.159,-7.474,-7.796,-7.706,-6.475,-3.126,-0.422,-8.708,-0.732,-3.239,-4.353,-7.318,0.000,42.199,-27.182,-0.297,-179.977,0.325
73019.735,297.631,0.855,24.888,264.699,261.009,-11.242,-6.465,-6.200,-3.653,-2.699,-7.370,-7.689,-7.706,-5.024,-3.438,-0.105,-8.177,-0.836,-2.090,-4.664,-6.530,0.000,42.141,-27.162,-0.294,-180.010,0.336
73019.735,297.634,0.855,24.884,264.620,261.009,-11.026,-6.242,-4.596,-4.906,-2.591,-7.474,-7.582,-7.171,-5.358,-3.022,-0.527,-7.965,-0.627,-3.030,-4.768,-6.642,0.000,42.141,-27.152,-0.293,-179.945,0.293
73019.735,297.637,0.855,24.881,264.541,261.009,-11.350,-6.800,-5.024,-3.758,-2.375,-7.681,-6.941,-8.562,-5.582,-2.813,-0.527,-7.965,-0.418,-1.881,-4.975,-7.205,0.000,42.083,-27.132,-0.292,-179.961,0.314
73015.704,297.632,0.855,24.889,264.699,261.169,-10.485,-7.580,-5.024,-3.966,-2.591,-7.785,-7.689,-7.706,-6.698,-3.126,-0.422,-8.496,-0.418,-2.299,-4.042,-6.530,0.000,42.045,-27.111,-0.289,-179.977,0.325
73019.735,297.634,0.855,24.888,264.699,261.329,-11.026,-6.131,-5.879,-3.549,-1.619,-7.889,-7.475,-7.278,-5.135,-3.022,-0.633,-7.009,-0.523,-2.090,-4.768,-6.980,0.000,42.006,-27.101,-0.288,-179.977,0.325
73023.766,297.634,0.855,24.887,264.699,260.849,-10.702,-6.019,-5.131,-4.071,-2.267,-7.370,-8.436,-8.027,-5.582,-2.917,-0.422,-7.753,-0.418,-2.926,-4.871,-6.642,0.000,42.026,-27.081,-0.287,-179.961,0.325
73015.704,297.631,0.855,24.889,264.699,261.329,-11.350,-6.131,-5.344,-3.549,-2.807,-7.266,-6.941,-7.599,-4.912,-2.813,-0.527,-7.434,-0.418,-2.299,-4.871,-6.755,0.000,42.006,-27.050,-0.284,-179.977,0.336
73023.766,297.634,0.855,24.891,264.778,260.849,-10.377,-7.468,-5.344,-4.175,-2.375,-7.681,-7.902,-7.171,-5.917,-3.334,-0.211,-8.815,-0.209,-1.672,-4.560,-6.755,0.000,41.987,-27.040,-0.282,-179.977,0.336
73019.735,297.632,0.855,24.888,264.699,261.009,-10.269,-6.019,-5.344,-3.653,-2.267,-7.785,-7.048,-7.706,-5.805,-3.022,-0.316,-7.540,-0.836,-2.821,-4.249,-7.768,0.000,41.987,-27.020,-0.280,-179.977,0.346
73023.766,297.632,0.855,24.891,264.778,261.329,-11.134,-6.242,-5.238,-3.966,-2.699,-7.577,-8.009,-7.492,-5.247,-3.334,-0.000,-7.328,-0.209,-2.090,-4.353,-6.079,0.000,41.987,-26.979,-0.279,-179.977,0.314
73023.766,297.634,0.855,24.891,264.778,261.169,-11.566,-6.800,-5.131,-4.384,-2.267,-7.474,-7.475,-7.492,-5.917,-2.917,-1.371,-7.859,-0.523,-3.135,-4.664,-6.980,0.000,41.929,-26.969,-0.277,-179.961,0.325
73019.735,297.634,0.855,24.899,264.936,261.329,-10.485,-7.245,-5.451,-4.384,-3.023,-7.681,-7.796,-8.027,-5.917,-3.334,-0.633,-8.496,-1.150,-2.612,-4.664,-7.205,0.000,41.949,-26.918,-0.274,-179.961,0.304
73019.735,297.631,0.855,24.895,264.857,261.329,-10.810,-6.577,-5.558,-4.175,-1.943,-8.096,-7.582,-7.492,-6.140,-3.022,-0.633,-7.965,-0.627,-2.194,-4.146,-7.318,0.000,41.968,-26.908,-0.272,-179.977,0.314
73019.735,297.632,0.855,24.892,264.778,261.649,-10.810,-6.354,-5.879,-4.071,-2.591,-8.096,-7.796,-7.706,-5.358,-3.543,-0.527,-8.284,-0.732,-2.508,-4.560,-6.642,0.000,41.929,-26.857,-0.270,-179.929,0.336
73023.766,297.632,0.855,24.895,264.857,261.169,-11.242,-6.800,-5.238,-4.697,-2.159,-7.681,-8.223,-7.385,-5.805,-2.917,-1.055,-8.071,-0.732,-3.344,-5.390,-6.530,0.000,41.949,-26.827,-0.270,-179.961,0.325
73023.766,297.634,0.855,24.899,264.936,261.489,-11.026,-6.800,-5.879,-4.280,-3.131,-8.304,-8.223,-8.669,-6.363,-2.813,-0.422,-8.284,-0.732,-1.358,-4.975,-6.079,0.000,41.910,-26.796,-0.267,-179.994,0.325
73019.735,297.634,0.855,24.903,265.015,261.809,-9.945,-7.023,-4.596,-3.445,-2.159,-6.851,-7.796,-7.171,-6.363,-2.605,-0.633,-8.071,-0.836,-2.821,-4.560,-6.867,0.000,41.929,-26.745,-0.265,-179.961,0.325
73027.798,297.634,0.855,24.905,265.094,261.809,-11.026,-6.688,-6.093,-4.488,-2.483,-7.889,-7.902,-7.492,-5.470,-3.647,-0.527,-7.753,-0.941,-2.194,-3.524,-6.642,0.000,41.929,-26.705,-0.261,-179.945,0.314
73019.735,297.631,0.855,24.899,264.936,261.809,-10.702,-6.019,-4.489,-4.593,-1.943,-7.474,-7.475,-7.278,-5.358,-2.709,-0.633,-7.859,-0.523,-3.239,-4.768,-6.642,0.000,41.949,-26.644,-0.260,-179.961,0.336
73023.766,297.629,0.855,24.895,264.857,261.649,-11.999,-7.134,-5.879,-4.280,-2.267,-7.474,-7.902,-8.990,-5.805,-3.022,-0.527,-7.753,-0.627,-2.403,-4.664,-6.867,0.000,41.949,-26.613,-0.257,-179.945,0.325
73023.766,297.632,0.855,24.895,264.857,261.809,-10.918,-7.134,-5.024,-4.280,-2.483,-7.577,-7.796,-7.706,-6.140,-3.126,-0.316,-8.390,-0.836,-2.508,-4.560,-7.093,0.000,41.929,-26.573,-0.254,-179.977,0.314
73019.735,297.629,0.855,24.903,265.015,261.809,-10.918,-5.685,-5.772,-4.071,-2.483,-7.889,-7.475,-7.385,-5.135,-3.126,-0.527,-7.328,-0.523,-2.403,-4.457,-7.205,0.000,41.910,-26.522,-0.252,-179.961,0.325
73011.672,297.632,0.855,24.904,265.015,261.809,-10.593,-6.019,-5.344,-4.384,-2.375,-7.058,-8.223,-7.492,-5.917,-3.543,-0.527,-7.434,-0.418,-2.403,-4.353,-6.417,0.000,41.910,-26.502,-0.251,-179.961,0.336
73019.735,297.631,0.855,24.903,265.015,262.130,-11.134,-5.685,-4.918,-3.862,-2.699,-7.162,-7.582,-7.813,-5.582,-2.709,-1.265,-7.434,-0.314,-2.508,-4.249,-6.642,0.000,41.852,-26.430,-0.247,-179.961,0.325
73023.766,297.632,0.855,24.906,265.094,262.290,-10.377,-6.911,-5.131,-3.862,-2.591,-7.162,-7.582,-7.813,-5.582,-2.292,-0.105,-8.177,-0.418,-2.090,-5.079,-6.642,0.000,41.833,-26.390,-0.244,-179.945,0.314
73019.735,297.635,0.855,24.910,265.173,262.130,-10.702,-6.688,-5.452,-4.280,-2.375,-7.993,-7.475,-7.599,-6.140,-2.917,0.000,-7.540,-0.627,-2.194,-3.939,-7.205,0.000,41.814,-26.369,-0.243,-179.977,0.325
73019.735,297.634,0.855,24.907,265.094,261.970,-10.918,-6.465,-5.987,-4.071,-2.267,-7.474,-8.009,-7.385,-5.135,-3.959,-0.843,-7.859,-1.150,-2.612,-4.768,-6.305,0.000,41.775,-26.308,-0.241,-179.994,0.314
73015.704,297.634,0.855,24.907,265.094,262.290,-11.242,-6.688,-5.238,-4.697,-2.591,-7.577,-7.689,-7.813,-5.693,-2.084,-0.843,-7.859,-0.314,-3.657,-4.664,-6.980,0.000,41.718,-26.268,-0.238,-179.977,0.325
73027.798,297.632,0.855,24.916,265.331,262.450,-10.918,-6.577,-5.345,-3.758,-2.807,-7.681,-7.902,-7.599,-5.582,-3.022,-0.316,-8.496,-0.627,-1.776,-5.079,-6.755,0.000,41.698,-26.217,-0.235,-179.961,0.304
73019.735,297.632,0.855,24.899,264.936,262.290,-10.377,-6.465,-4.704,-3.653,-2.051,-7.370,-7.689,-7.492,-6.475,-2.709,0.000,-7.859,-0.209,-2.299,-4.353,-6.867,0.000,41.660,-26.207,-0.233,-179.961,0.325
73023.766,297.631,0.855,24.910,265.173,262.450,-11.350,-6.800,-6.094,-3.862,-2.483,-7.577,-7.902,-7.385,-5.024,-3.959,-0.316,-7.009,-1.150,-1.776,-4.457,-6.192,0.000,41.602,-26.156,-0.230,-179.961,0.314
73019.735,297.635,0.855,24.910,265.173,262.450,-10.593,-6.019,-4.597,-4.280,-2.807,-6.955,-7.902,-7.599,-5.693,-2.709,-0.527,-7.540,-0.209,-2.821,-4.664,-6.755,0.000,41.506,-26.126,-0.229,-179.945,0.336
73015.704,297.634,0.855,24.915,265.252,262.290,-10.918,-6.688,-5.131,-4.175,-2.591,-7.474,-7.796,-8.562,-5.470,-2.917,-0.633,-7.753,-1.045,-2.299,-4.768,-7.318,0.000,41.525,-26.085,-0.227,-179.961,0.325
73019.735,297.632,0.855,24.910,265.173,262.610,-10.593,-7.468,-5.559,-3.966,-3.023,-7.785,-8.009,-7.278,-6.028,-3.022,-0.211,-8.496,-0.209,-2.403,-4.457,-7.205,0.000,41.448,-26.075,-0.224,-179.961,0.314
73019.735,297.634,0.855,24.910,265.173,262.450,-10.593,-6.242,-5.987,-4.071,-2.051,-7.993,-7.689,-7.170,-4.800,-3.022,-0.422,-7.328,-0.836,-2.508,-4.664,-7.318,0.000,41.352,-26.024,-0.222,-179.977,0.314
73015.704,297.632,0.855,24.915,265.252,262.290,-10.593,-6.688,-5.025,-4.071,-2.159,-7.681,-8.116,-7.920,-5.358,-3.334,-0.527,-7.753,0.314,-2.612,-4.768,-5.967,0.000,41.333,-26.014,-0.220,-179.945,0.336
73023.766,297.634,0.855,24.921,265.410,262.610,-11.242,-7.357,-5.238,-3.862,-2.267,-7.058,-7.048,-7.278,-5.693,-2.813,-0.844,-7.859,-0.209,-1.985,-3.939,-6.079,0.000,41.275,-25.973,-0.220,-179.961,0.304
73019.735,297.634,0.855,24.910,265.173,262.610,-10.702,-7.134,-5.452,-4.071,-2.807,-7.266,-7.582,-7.813,-5.582,-2.709,-0.105,-8.177,-0.314,-2.612,-4.975,-7.093,0.000,41.256,-25.963,-0.218,-179.977,0.314
73019.735,297.634,0.855,24.918,265.331,262.450,-11.026,-6.688,-5.131,-4.593,-1.835,-7.785,-7.369,-7.278,-6.251,-2.605,-0.105,-7.434,-1.045,-2.403,-4.353,-7.318,0.000,41.217,-25.933,-0.217,-179.977,0.314
73015.704,297.634,0.855,24.918,265.331,262.610,-11.566,-6.577,-5.558,-4.384,-2.375,-7.993,-8.116,-7.599,-5.247,-3.647,-0.105,-7.434,-0.418,-2.508,-4.353,-6.305,0.000,41.121,-25.922,-0.217,-179.945,0.325
73015.704,297.634,0.855,24.918,265.331,262.770,-11.134,-6.242,-5.238,-4.280,-2.267,-7.266,-7.796,-7.706,-5.582,-2.605,-1.055,-7.753,-0.418,-2.821,-4.768,-6.642,0.000,41.121,-25.902,-0.217,-179.912,0.325
73011.672,297.629,0.855,24.923,265.410,262.450,-10.810,-7.357,-4.703,-3.758,-2.915,-7.162,-7.262,-7.920,-5.805,-2.813,-0.211,-7.540,-0.105,-2.403,-4.871,-7.205,0.000,41.063,-25.882,-0.215,-179.977,0.325
73019.735,297.634,0.855,24.925,265.489,262.610,-10.485,-7.246,-5.665,-4.175,-2.591,-7.681,-8.009,-7.813,-6.586,-3.543,-0.738,-8.496,-1.045,-2.194,-4.871,-7.205,0.000,41.083,-25.861,-0.216,-179.961,0.314
73011.672,297.635,0.855,24.919,265.331,262.450,-11.026,-6.131,-6.306,-3.653,-1.943,-7.681,-7.475,-7.063,-4.689,-3.126,-0.000,-7.540,-1.150,-2.508,-3.731,-6.980,0.000,41.044,-25.861,-0.217,-179.945,0.336
73015.704,297.629,0.855,24.926,265.489,262.450,-10.485,-6.354,-4.382,-4.175,-2.483,-7.370,-8.543,-7.813,-5.470,-3.022,-0.633,-7.540,-0.418,-2.926,-4.768,-6.417,0.000,41.063,-25.821,-0.216,-179.994,0.325
73019.735,297.634,0.855,24.925,265.489,262.450,-11.566,-6.800,-5.665,-3.966,-2.375,-7.474,-7.689,-8.669,-5.917,-2.396,-0.633,-7.965,-0.523,-2.821,-4.664,-6.980,0.000,41.063,-25.811,-0.217,-179.977,0.314
73011.672,297.632,0.855,24.930,265.568,262.450,-11.026,-7.691,-5.451,-4.175,-2.483,-6.747,-7.475,-7.706,-5.805,-2.917,0.106,-8.177,-0.209,-1.985,-4.560,-6.305,0.000,41.044,-25.770,-0.217,-179.945,0.314
73019.735,297.634,0.855,24.929,265.568,262.770,-10.377,-5.685,-5.772,-3.653,-2.051,-7.889,-7.689,-7.278,-5.358,-2.813,0.211,-7.328,-0.418,-2.299,-4.664,-7.318,0.000,41.025,-25.750,-0.217,-179.961,0.304
73023.766,297.635,0.855,24.928,265.568,262.130,-11.134,-6.019,-4.703,-4.280,-2.159,-7.266,-8.330,-7.171,-5.358,-3.543,-0.422,-7.115,-0.105,-1.985,-4.560,-6.417,0.000,41.063,-25.750,-0.218,-179.977,0.325
73023.766,297.635,0.855,24.932,265.647,262.610,-11.350,-6.131,-5.024,-3.862,-2.699,-7.370,-7.475,-8.027,-5.805,-2.605,-0.949,-7.646,-0.523,-2.299,-5.079,-6.642,0.000,41.083,-25.699,-0.218,-179.977,0.314
73015.704,297.635,0.855,24.937,265.726,262.770,-10.702,-7.246,-5.238,-4.175,-2.915,-7.889,-7.903,-7.385,-5.693,-2.917,0.211,-7.859,-0.627,-1.776,-4.353,-7.093,0.000,41.102,-25.668,-0.219,-179.977,0.314
73011.672,297.632,0.855,24.934,265.647,262.610,-10.810,-6.242,-5.558,-3.758,-2.267,-7.993,-7.903,-7.813,-5.582,-2.709,-0.316,-7.753,-0.523,-2.090,-4.353,-7.768,0.000,41.140,-25.638,-0.220,-179.961,0.336
73015.704,297.632,0.855,24.926,265.489,262.610,-10.593,-6.577,-5.238,-4.280,-2.591,-7.058,-8.543,-7.706,-5.470,-3.543,-0.949,-7.646,-0.523,-2.403,-4.457,-6.192,0.000,41.179,-25.587,-0.220,-179.961,0.325
73015.704,297.634,0.855,24.941,265.805,262.770,-11.134,-6.577,-5.238,-4.384,-2.267,-7.785,-7.689,-7.278,-5.805,-2.917,-1.055,-7.646,-0.105,-3.030,-4.457,-7.093,0.000,41.198,-25.536,-0.221,-179.994,0.325
73019.735,297.634,0.855,24.936,265.726,262.610,-10.918,-6.800,-5.131,-4.175,-3.131,-7.993,-7.796,-8.348,-5.917,-2.709,-0.422,-7.646,-0.314,-2.403,-5.182,-7.093,0.000,41.256,-25.485,-0.222,-179.945,0.325
73015.704,297.632,0.855,24.941,265.805,262.610,-10.918,-7.023,-5.665,-3.653,-2.267,-7.785,-7.689,-7.278,-6.698,-2.605,0.211,-7.540,-0.523,-2.403,-4.664,-6.417,0.000,41.333,-25.445,-0.222,-179.961,0.336
73027.798,297.635,0.855,24.931,265.647,262.610,-11.134,-6.242,-5.986,-3.758,-2.375,-7.993,-7.582,-7.813,-5.470,-3.438,-0.527,-7.540,-1.254,-2.508,-4.457,-6.417,0.000,41.352,-25.394,-0.222,-179.961,0.304
73023.766,297.632,0.855,24.939,265.805,262.770,-11.350,-6.465,-5.024,-4.175,-1.727,-7.474,-8.223,-6.956,-5.470,-3.126,-0.105,-7.753,0.105,-2.926,-4.871,-6.417,0.000,41.448,-25.323,-0.222,-179.977,0.325
