%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73753.444,297.076,0.865,25.006,270.412,270.772,-10.269,-6.242,-5.238,-4.176,-2.375,-6.955,-8.436,-8.027,-5.358,-3.543,-0.527,-7.965,0.209,-1.776,-4.975,-5.516,0.000,-53.557,12.407,-0.116,73.563,35.787
73753.444,297.078,0.865,24.995,270.175,270.612,-11.026,-6.354,-4.811,-4.907,-2.699,-6.643,-7.475,-8.027,-5.135,-2.188,-0.633,-7.222,0.314,-2.090,-4.146,-7.093,0.000,-53.557,12.397,-0.117,73.547,35.798
73757.475,297.076,0.865,24.995,270.175,270.291,-9.945,-6.688,-4.918,-3.445,-2.699,-6.436,-7.582,-8.027,-5.247,-2.397,-0.422,-7.965,0.105,-1.985,-4.457,-6.417,0.000,-53.537,12.376,-0.115,73.563,35.787
73753.444,297.078,0.865,24.999,270.254,270.612,-9.404,-6.019,-4.490,-4.071,-1.943,-7.474,-7.689,-7.491,-5.693,-2.397,-0.105,-7.328,-0.105,-1.672,-4.249,-7.318,0.000,-53.518,12.356,-0.115,73.531,35.787
73757.475,297.078,0.865,24.995,270.175,270.452,-10.161,-6.019,-4.918,-3.549,-2.159,-6.124,-7.155,-8.027,-4.912,-3.543,-0.105,-7.646,0.105,-1.254,-3.317,-6.079,0.000,-53.537,12.325,-0.114,73.547,35.787
73761.506,297.076,0.865,24.998,270.254,270.612,-10.161,-5.796,-3.955,-3.758,-1.511,-6.851,-7.048,-7.491,-5.023,-2.084,-0.105,-7.540,0.419,-2.403,-3.524,-6.642,0.000,-53.518,12.325,-0.112,73.563,35.798
73749.412,297.074,0.865,24.996,270.175,270.291,-9.729,-5.796,-3.955,-3.967,-2.807,-6.955,-7.582,-7.920,-5.023,-1.772,0.423,-7.115,0.105,-1.567,-5.079,-6.867,0.000,-53.537,12.305,-0.111,73.563,35.809
73753.444,297.076,0.865,25.003,270.333,270.131,-10.377,-6.800,-5.131,-3.967,-1.511,-7.681,-7.582,-7.920,-6.028,-2.709,-0.949,-7.965,-0.732,-1.567,-3.835,-7.093,0.000,-53.518,12.275,-0.110,73.547,35.787
73761.506,297.076,0.865,25.001,270.333,269.971,-10.269,-6.242,-5.666,-4.176,-2.483,-7.266,-7.902,-7.599,-5.135,-2.814,-0.738,-7.859,-0.209,-2.090,-4.249,-6.305,0.000,-53.518,12.244,-0.107,73.563,35.798
73765.538,297.073,0.865,24.997,270.254,270.291,-9.512,-5.796,-4.704,-4.802,-2.159,-6.955,-8.543,-8.134,-5.917,-2.814,-0.527,-7.753,-0.523,-2.926,-4.353,-6.642,0.000,-53.480,12.234,-0.104,73.563,35.787
73765.538,297.073,0.865,24.997,270.254,270.131,-10.593,-6.465,-4.704,-3.341,-1.727,-6.436,-7.155,-7.920,-5.470,-2.501,-0.211,-7.753,0.524,-1.254,-4.664,-6.079,0.000,-53.460,12.183,-0.102,73.580,35.776
73765.538,297.071,0.865,24.997,270.254,270.131,-9.729,-6.688,-5.238,-4.280,-2.483,-7.577,-7.796,-7.706,-6.251,-2.084,-0.633,-7.965,-0.523,-2.299,-5.182,-6.642,0.000,-53.441,12.143,-0.100,73.547,35.787
73769.569,297.074,0.865,24.996,270.254,270.131,-9.945,-6.019,-4.918,-4.071,-2.267,-7.681,-7.689,-7.813,-4.912,-2.918,-0.843,-8.071,-0.941,-1.985,-4.560,-6.980,0.000,-53.480,12.112,-0.097,73.547,35.787
73765.538,297.076,0.865,24.997,270.254,269.971,-11.350,-6.242,-5.025,-5.011,-2.375,-6.851,-7.796,-7.599,-5.358,-2.501,-0.105,-7.965,0.628,-2.403,-4.249,-6.079,0.000,-53.422,12.082,-0.094,73.563,35.819
73757.475,297.074,0.865,25.006,270.412,269.971,-10.053,-6.019,-4.383,-3.863,-2.699,-6.955,-8.223,-8.669,-5.358,-2.293,-0.738,-7.859,0.105,-1.881,-4.975,-6.755,0.000,-53.403,12.051,-0.092,73.563,35.809
73765.538,297.074,0.865,25.001,270.333,269.651,-9.729,-7.245,-4.490,-3.027,-2.051,-7.162,-8.116,-7.491,-5.805,-2.188,0.106,-7.646,0.105,-1.567,-4.146,-6.417,0.000,-53.364,12.010,-0.090,73.580,35.798
73761.506,297.074,0.865,25.001,270.333,269.811,-10.269,-6.354,-5.238,-4.385,-2.051,-7.058,-7.902,-7.813,-4.912,-2.397,-0.633,-8.177,-1.150,-3.030,-4.975,-7.205,0.000,-53.403,11.980,-0.088,73.563,35.798
73769.569,297.076,0.865,24.996,270.254,270.131,-9.945,-6.354,-5.238,-4.593,-1.943,-7.058,-8.223,-6.635,-5.023,-2.293,0.211,-7.115,0.838,-1.985,-4.457,-6.642,0.000,-53.364,11.949,-0.086,73.563,35.798
73761.506,297.073,0.865,24.997,270.254,269.811,-11.026,-6.577,-5.025,-3.967,-1.511,-6.643,-7.368,-8.027,-5.470,-2.501,-1.265,-7.646,0.628,-1.985,-4.249,-6.530,0.000,-53.383,11.909,-0.083,73.547,35.798
73757.475,297.073,0.865,25.002,270.333,269.971,-9.512,-6.911,-5.131,-3.967,-2.591,-6.539,-7.689,-7.706,-5.358,-2.188,0.000,-8.496,-0.418,-1.672,-5.182,-6.305,0.000,-53.364,11.889,-0.081,73.547,35.798
73765.538,297.071,0.865,24.989,270.096,269.811,-10.053,-5.573,-4.918,-3.549,-1.511,-7.577,-7.902,-8.241,-4.689,-2.501,-0.316,-7.646,-0.732,-1.672,-4.249,-6.867,0.000,-53.345,11.858,-0.079,73.547,35.798
73761.506,297.071,0.865,24.997,270.254,269.811,-9.945,-5.796,-5.131,-3.445,-2.483,-6.539,-8.009,-7.920,-4.912,-3.022,-0.527,-7.859,-0.523,-2.403,-3.939,-6.305,0.000,-53.345,11.828,-0.078,73.563,35.787
73769.569,297.073,0.865,24.992,270.175,270.291,-10.485,-5.796,-4.383,-3.549,-1.943,-6.124,-6.728,-6.849,-4.912,-1.459,-0.738,-6.691,0.314,-1.672,-4.146,-6.305,0.000,-53.326,11.797,-0.076,73.531,35.798
73765.538,297.076,0.865,24.997,270.254,270.131,-9.945,-7.022,-4.704,-3.758,-2.483,-7.162,-7.048,-7.599,-5.805,-2.918,-0.105,-8.071,-0.209,-1.358,-4.768,-6.980,0.000,-53.287,11.777,-0.075,73.596,35.787
73761.506,297.073,0.865,24.997,270.254,269.811,-10.161,-6.688,-4.811,-4.071,-2.483,-8.096,-8.009,-7.706,-5.693,-2.605,-0.527,-7.965,-0.105,-2.299,-4.871,-7.205,0.000,-53.345,11.736,-0.074,73.563,35.798
73761.506,297.074,0.865,24.987,270.017,270.131,-10.161,-5.462,-4.704,-3.445,-1.943,-6.539,-7.582,-7.277,-4.689,-3.335,0.000,-7.753,-0.209,-2.090,-4.768,-6.417,0.000,-53.383,11.716,-0.072,73.531,35.787
73761.506,297.073,0.865,24.990,270.096,270.131,-10.701,-6.354,-4.597,-4.280,-1.727,-6.643,-7.262,-7.384,-5.247,-2.188,-1.054,-7.965,-0.105,-2.508,-3.939,-7.093,0.000,-53.422,11.685,-0.071,73.563,35.787
73765.538,297.074,0.865,24.982,269.938,269.811,-10.053,-6.688,-4.704,-3.132,-2.915,-6.851,-7.368,-7.706,-5.470,-1.980,0.317,-7.222,0.524,-1.567,-4.664,-6.755,0.000,-53.422,11.645,-0.070,73.563,35.798
73765.538,297.076,0.865,24.986,270.017,269.811,-9.837,-6.131,-4.276,-3.654,-2.159,-6.955,-7.368,-7.063,-5.805,-2.709,-0.633,-7.646,0.000,-1.776,-4.353,-6.417,0.000,-53.460,11.645,-0.071,73.580,35.809
73769.569,297.076,0.865,24.985,270.017,269.811,-9.729,-6.242,-5.559,-4.176,-2.267,-7.162,-7.582,-7.813,-5.135,-3.126,-0.633,-7.859,0.000,-2.299,-4.457,-6.417,0.000,-53.499,11.614,-0.069,73.580,35.787
73765.538,297.074,0.865,24.986,270.017,269.971,-10.810,-6.019,-4.276,-4.489,-1.835,-6.332,-8.223,-7.491,-5.023,-1.876,-0.422,-7.753,0.000,-2.821,-4.249,-6.530,0.000,-53.537,11.604,-0.069,73.563,35.798
73765.538,297.073,0.865,24.982,269.938,269.971,-10.485,-6.019,-4.383,-3.132,-2.051,-6.747,-7.582,-8.669,-5.582,-1.876,-0.422,-7.434,0.209,-1.567,-4.768,-6.867,0.000,-53.653,11.574,-0.069,73.580,35.787
73761.506,297.078,0.865,24.987,270.017,269.811,-10.161,-7.468,-4.704,-3.863,-1.943,-6.747,-7.902,-6.742,-5.582,-2.501,0.423,-8.284,0.419,-1.254,-3.109,-6.530,0.000,-53.691,11.553,-0.068,73.531,35.809
73765.538,297.074,0.865,24.979,269.859,270.131,-9.837,-6.019,-5.238,-3.863,-1.943,-7.162,-7.796,-7.384,-4.800,-3.022,-0.527,-7.753,-0.418,-2.090,-4.560,-6.417,0.000,-53.730,11.543,-0.068,73.563,35.809
73757.475,297.073,0.865,24.984,269.938,269.491,-10.377,-6.242,-4.169,-3.967,-2.159,-6.955,-7.902,-6.956,-4.465,-2.293,0.634,-7.434,0.419,-2.403,-4.353,-6.079,0.000,-53.826,11.543,-0.068,73.563,35.798
73769.569,297.076,0.865,24.985,270.017,269.651,-10.161,-6.354,-4.704,-4.489,-2.375,-7.474,-8.009,-9.204,-5.917,-2.293,-0.633,-8.284,-0.314,-1.567,-5.079,-6.867,0.000,-53.922,11.513,-0.068,73.580,35.798
73765.538,297.074,0.865,24.982,269.938,269.811,-10.161,-6.688,-4.704,-3.863,-1.511,-6.332,-7.475,-6.849,-5.582,-2.188,0.211,-7.434,0.105,-1.985,-4.560,-6.192,0.000,-53.980,11.513,-0.066,73.563,35.776
73769.569,297.078,0.865,24.978,269.859,269.811,-10.053,-5.573,-5.131,-3.967,-1.943,-7.266,-7.689,-7.599,-4.800,-2.501,-0.422,-7.434,-0.418,-1.985,-4.457,-6.755,0.000,-54.057,11.502,-0.065,73.563,35.776
73769.569,297.074,0.865,24.974,269.780,269.651,-9.945,-6.131,-4.811,-4.176,-2.267,-7.370,-8.543,-7.920,-5.358,-2.397,-0.527,-7.753,0.209,-2.299,-4.975,-6.867,0.000,-54.153,11.513,-0.065,73.547,35.798
73769.569,297.076,0.865,24.982,269.938,269.491,-10.485,-6.242,-4.918,-3.654,-1.835,-6.124,-7.368,-7.706,-5.693,-2.605,-0.527,-7.540,-0.000,-1.881,-4.249,-6.417,0.000,-54.250,11.523,-0.065,73.580,35.798
73765.538,297.074,0.865,24.971,269.701,269.971,-9.296,-6.019,-4.490,-4.176,-2.807,-6.851,-7.475,-7.170,-4.912,-1.876,-0.211,-8.177,-0.209,-1.776,-4.146,-6.192,0.000,-54.346,11.513,-0.064,73.563,35.798
73765.538,297.076,0.865,24.979,269.859,269.651,-9.404,-5.796,-4.490,-3.967,-2.375,-8.304,-8.009,-8.562,-5.693,-3.022,-0.843,-7.434,-0.523,-2.090,-4.768,-7.318,0.000,-54.384,11.523,-0.063,73.563,35.798
73765.538,297.076,0.865,24.982,269.938,269.651,-10.593,-5.908,-5.345,-3.445,-1.619,-6.643,-8.223,-7.384,-5.247,-3.335,-0.422,-8.071,-0.732,-2.508,-4.768,-6.642,0.000,-54.519,11.543,-0.062,73.580,35.809
73761.506,297.076,0.865,24.979,269.859,269.491,-10.918,-6.465,-4.704,-4.907,-2.375,-7.370,-7.262,-7.706,-5.358,-2.188,-1.476,-7.646,0.209,-1.776,-4.249,-6.079,0.000,-54.557,11.553,-0.061,73.580,35.809
73761.506,297.076,0.865,24.976,269.780,269.811,-9.729,-6.019,-4.490,-3.549,-3.455,-7.058,-8.009,-8.134,-5.582,-2.501,0.000,-8.177,0.105,-2.194,-4.975,-6.867,0.000,-54.577,11.563,-0.060,73.563,35.787
73769.569,297.073,0.865,24.982,269.938,269.651,-9.945,-5.908,-5.131,-3.758,-1.727,-7.474,-7.796,-7.277,-5.582,-2.709,-0.105,-7.115,-0.000,-1.985,-4.042,-6.980,0.000,-54.673,11.574,-0.060,73.580,35.798
73769.569,297.074,0.865,24.982,269.938,269.651,-9.188,-5.573,-4.704,-3.549,-1.943,-6.747,-7.902,-7.813,-5.581,-3.960,-0.633,-7.434,-0.000,-1.985,-4.560,-5.967,0.000,-54.750,11.604,-0.059,73.563,35.798
73761.506,297.074,0.865,24.979,269.859,269.491,-10.269,-5.685,-4.811,-4.593,-1.727,-6.643,-6.941,-7.170,-5.134,-1.667,-0.211,-7.540,0.314,-2.403,-4.042,-6.305,0.000,-54.750,11.624,-0.059,73.547,35.787
73765.538,297.076,0.865,24.971,269.701,269.331,-9.945,-6.242,-4.811,-3.863,-2.483,-7.058,-7.368,-8.027,-4.688,-2.188,-0.211,-7.222,-0.627,-1.776,-4.664,-6.305,0.000,-54.846,11.655,-0.058,73.547,35.798
73769.569,297.073,0.865,24.971,269.701,269.651,-10.485,-7.022,-5.025,-3.445,-1.727,-6.851,-7.475,-7.063,-6.139,-2.709,-0.633,-7.965,-0.105,-1.881,-4.042,-6.980,0.000,-54.808,11.685,-0.058,73.563,35.798
73765.538,297.073,0.865,24.975,269.780,269.491,-9.512,-5.573,-5.238,-3.863,-2.159,-6.747,-7.902,-7.277,-5.358,-3.230,-1.054,-7.965,-1.150,-1.881,-4.871,-6.755,0.000,-54.827,11.726,-0.056,73.547,35.798
73761.506,297.073,0.865,24.972,269.701,269.331,-10.593,-7.022,-5.025,-5.011,-2.483,-6.747,-8.864,-7.706,-5.916,-2.501,-0.949,-7.646,-0.105,-2.508,-4.353,-6.417,0.000,-54.827,11.756,-0.055,73.580,35.809
73773.601,297.071,0.865,24.973,269.780,269.331,-10.161,-5.908,-4.704,-4.071,-2.915,-7.058,-7.368,-7.813,-5.469,-2.918,-0.633,-8.177,-0.105,-1.985,-5.079,-6.980,0.000,-54.827,11.787,-0.055,73.563,35.798
73765.538,297.073,0.865,24.979,269.859,269.491,-10.053,-7.022,-4.918,-3.445,-1.835,-6.539,-7.796,-7.491,-5.804,-2.814,-0.211,-8.390,-0.105,-1.881,-4.042,-7.430,0.000,-54.827,11.838,-0.055,73.563,35.787
73769.569,297.071,0.865,24.981,269.938,269.331,-10.701,-5.908,-5.025,-3.654,-2.375,-7.058,-7.902,-7.920,-4.911,-3.543,-0.949,-7.859,-0.941,-1.672,-4.975,-6.530,0.000,-54.808,11.858,-0.055,73.531,35.819
73773.601,297.073,0.865,24.970,269.701,269.491,-10.269,-5.016,-5.238,-4.593,-2.483,-6.747,-8.223,-7.491,-5.134,-2.605,0.211,-7.222,1.257,-1.985,-4.353,-5.854,0.000,-54.788,11.899,-0.053,73.580,35.809
73769.569,297.071,0.865,24.974,269.780,269.331,-10.701,-6.465,-4.811,-4.176,-2.483,-6.643,-7.048,-8.027,-5.358,-1.772,-0.105,-7.753,-0.105,-1.881,-4.146,-5.967,0.000,-54.750,11.929,-0.053,73.563,35.809
73765.538,297.073,0.865,24.982,269.938,269.651,-9.729,-7.022,-4.062,-3.967,-2.267,-7.474,-7.582,-7.063,-5.581,-2.605,-0.738,-8.496,0.105,-2.508,-4.457,-7.093,0.000,-54.692,11.960,-0.053,73.563,35.809
73765.538,297.073,0.865,24.979,269.859,269.491,-10.701,-5.796,-5.345,-3.758,-2.483,-7.577,-7.689,-7.813,-5.023,-2.501,-0.422,-6.797,-0.314,-1.776,-3.939,-6.980,0.000,-54.673,11.990,-0.051,73.563,35.798
73773.601,297.073,0.865,24.977,269.859,269.651,-10.485,-6.242,-4.597,-4.071,-2.267,-6.436,-8.009,-7.813,-5.023,-2.605,-0.211,-7.753,0.105,-2.090,-4.146,-6.079,0.000,-54.634,12.010,-0.051,73.547,35.809
73773.601,297.071,0.865,24.981,269.938,269.491,-10.701,-5.796,-3.849,-3.758,-2.051,-6.228,-6.941,-7.491,-5.246,-2.188,-0.105,-7.328,0.105,-1.985,-4.353,-6.642,0.000,-54.596,12.041,-0.050,73.563,35.787
73769.569,297.073,0.865,24.989,270.096,269.491,-9.945,-7.691,-5.131,-4.698,-3.563,-7.577,-8.330,-7.813,-5.469,-2.918,-0.422,-7.753,0.209,-1.358,-4.042,-5.742,0.000,-54.538,12.051,-0.050,73.580,35.787
73765.538,297.071,0.865,24.982,269.938,269.651,-9.512,-5.462,-4.811,-3.341,-1.403,-6.747,-7.368,-7.599,-4.799,-2.397,0.317,-7.009,-0.314,-1.567,-4.249,-7.205,0.000,-54.519,12.061,-0.050,73.580,35.809
73765.538,297.071,0.865,24.986,270.017,269.491,-10.485,-5.908,-4.276,-3.758,-2.483,-6.436,-7.689,-7.384,-5.023,-3.022,-0.211,-7.646,0.209,-1.567,-3.835,-6.079,0.000,-54.442,12.071,-0.048,73.531,35.776
73773.601,297.073,0.865,24.981,269.938,269.651,-10.269,-5.685,-4.383,-4.280,-1.727,-7.162,-7.368,-7.920,-5.246,-2.084,-0.738,-7.646,-0.314,-2.194,-4.146,-6.305,0.000,-54.442,12.102,-0.047,73.563,35.809
73765.538,297.074,0.865,24.986,270.017,269.491,-9.945,-6.688,-4.704,-3.132,-2.591,-6.955,-7.796,-7.491,-5.358,-2.293,0.317,-8.071,-0.209,-2.090,-4.249,-6.530,0.000,-54.384,12.112,-0.046,73.563,35.787
73769.569,297.071,0.865,24.985,270.017,269.651,-9.945,-6.354,-5.345,-4.280,-2.051,-7.785,-8.650,-7.706,-5.134,-2.709,-0.738,-7.540,-0.000,-1.672,-3.835,-6.980,0.000,-54.365,12.122,-0.045,73.563,35.819
73773.601,297.074,0.865,24.985,270.017,269.651,-9.945,-5.462,-5.025,-3.863,-2.375,-6.643,-7.262,-7.491,-5.246,-3.126,-0.738,-8.071,-0.105,-1.985,-4.975,-6.079,0.000,-54.327,12.143,-0.044,73.563,35.787
73773.601,297.071,0.865,24.984,270.017,269.811,-10.701,-6.242,-4.918,-4.698,-2.267,-6.643,-7.902,-7.920,-5.358,-2.293,-0.422,-7.328,-0.000,-2.612,-4.042,-6.755,0.000,-54.327,12.132,-0.042,73.547,35.809
73765.538,297.071,0.865,24.989,270.096,269.811,-10.053,-6.800,-5.238,-4.489,-3.131,-7.889,-7.902,-8.883,-5.358,-2.814,-0.738,-8.177,-0.836,-2.508,-5.597,-6.867,0.000,-54.269,12.132,-0.041,73.563,35.787
73769.569,297.074,0.865,24.985,270.017,269.971,-10.701,-6.688,-5.131,-3.549,-1.619,-7.785,-7.902,-7.491,-6.250,-2.501,-0.527,-7.646,-0.209,-1.985,-4.457,-7.205,0.000,-54.250,12.132,-0.040,73.531,35.819
73765.538,297.074,0.865,24.986,270.017,270.131,-10.593,-5.908,-5.666,-3.654,-2.051,-6.851,-7.368,-7.813,-5.134,-3.022,-0.633,-7.540,-0.627,-2.403,-4.560,-6.079,0.000,-54.250,12.143,-0.039,73.580,35.809
73769.569,297.073,0.865,24.992,270.175,269.971,-9.837,-5.908,-4.811,-4.489,-2.483,-6.539,-7.582,-7.599,-5.804,-2.293,-0.527,-8.071,0.838,-2.717,-4.249,-6.530,0.000,-54.250,12.153,-0.037,73.563,35.798
73765.538,297.071,0.865,24.989,270.096,269.971,-10.161,-6.242,-4.811,-4.698,-2.375,-7.162,-7.155,-7.384,-5.023,-2.188,0.211,-7.646,0.524,-1.254,-4.146,-6.530,0.000,-54.269,12.153,-0.036,73.547,35.798
73769.569,297.073,0.865,24.989,270.096,269.971,-9.837,-6.577,-4.383,-3.549,-1.835,-6.851,-7.902,-7.170,-5.692,-2.293,-0.316,-7.859,0.314,-1.463,-4.146,-6.755,0.000,-54.250,12.153,-0.036,73.563,35.798
73769.569,297.074,0.865,24.996,270.254,270.291,-10.918,-5.796,-5.025,-3.027,-1.727,-7.474,-7.048,-7.063,-4.465,-2.501,-0.316,-6.797,-0.000,-1.358,-3.835,-6.642,0.000,-54.250,12.143,-0.036,73.531,35.809
73757.475,297.073,0.865,24.991,270.096,270.291,-9.512,-5.239,-3.849,-4.071,-2.375,-6.436,-8.330,-8.027,-4.688,-1.980,-0.738,-7.540,-0.105,-2.612,-4.146,-6.867,0.000,-54.288,12.143,-0.034,73.580,35.787
73765.538,297.076,0.865,24.993,270.175,270.452,-10.701,-6.131,-4.811,-4.280,-2.159,-7.162,-7.368,-8.455,-5.358,-1.980,-0.843,-7.434,0.105,-2.403,-4.353,-6.755,0.000,-54.307,12.153,-0.035,73.547,35.798
73765.538,297.074,0.865,24.997,270.254,270.452,-9.945,-7.914,-5.559,-3.758,-2.591,-7.266,-7.689,-7.599,-6.251,-2.605,0.317,-8.071,0.314,-1.672,-4.353,-6.417,0.000,-54.307,12.173,-0.034,73.531,35.787
73769.569,297.076,0.865,24.996,270.254,270.612,-10.053,-5.462,-5.131,-3.341,-2.051,-7.474,-8.116,-6.849,-4.689,-2.709,-0.843,-7.434,-0.941,-2.403,-4.560,-7.318,0.000,-54.327,12.153,-0.035,73.531,35.809
73761.506,297.076,0.865,24.990,270.096,270.772,-10.593,-6.019,-4.811,-3.863,-1.835,-6.436,-8.116,-8.134,-4.800,-3.126,-0.316,-7.646,-0.105,-2.403,-4.560,-6.305,0.000,-54.346,12.153,-0.035,73.547,35.787
73761.506,297.073,0.865,24.994,270.175,270.772,-11.134,-6.577,-5.131,-4.489,-2.915,-7.370,-8.116,-8.669,-5.917,-2.918,-1.476,-8.602,-0.418,-2.403,-4.146,-6.867,0.000,-54.365,12.163,-0.037,73.563,35.798
73761.506,297.076,0.865,24.998,270.254,270.932,-9.621,-7.022,-4.811,-3.549,-1.943,-6.955,-7.262,-7.170,-5.247,-2.293,0.211,-8.708,-0.209,-1.672,-4.975,-6.079,0.000,-54.403,12.193,-0.037,73.580,35.798
73761.506,297.074,0.865,24.998,270.254,270.612,-9.512,-5.908,-4.918,-3.967,-1.943,-7.577,-7.368,-7.170,-5.582,-2.501,-0.527,-7.222,-0.000,-2.403,-4.768,-7.430,0.000,-54.442,12.163,-0.038,73.563,35.809
73757.475,297.076,0.865,24.987,270.017,270.452,-10.377,-6.019,-5.238,-4.385,-2.915,-6.747,-8.436,-8.348,-5.470,-3.126,-0.949,-8.284,-0.941,-2.717,-4.871,-6.192,0.000,-54.500,12.153,-0.039,73.563,35.809
73765.538,297.074,0.865,24.993,270.175,270.932,-11.242,-6.131,-5.025,-4.385,-2.267,-6.643,-7.368,-7.277,-4.912,-1.980,-0.738,-6.903,0.209,-2.194,-4.457,-6.867,0.000,-54.519,12.153,-0.042,73.563,35.776
73757.475,297.076,0.865,24.995,270.175,270.772,-10.161,-6.911,-5.452,-4.176,-3.023,-6.332,-7.689,-7.706,-5.470,-1.563,-0.316,-8.496,0.105,-1.463,-4.871,-6.417,0.000,-54.538,12.143,-0.043,73.563,35.798
73765.538,297.071,0.865,24.997,270.254,270.772,-9.837,-6.465,-4.811,-4.176,-1.727,-7.785,-7.475,-7.384,-5.470,-2.501,0.000,-7.753,-0.941,-2.299,-4.146,-7.543,0.000,-54.615,12.132,-0.045,73.580,35.787
73753.444,297.074,0.865,24.995,270.175,270.932,-10.485,-6.131,-5.559,-3.758,-2.051,-6.539,-8.116,-7.277,-5.023,-2.918,-0.422,-7.540,0.419,-1.881,-4.249,-5.854,0.000,-54.673,12.122,-0.048,73.580,35.787
73761.506,297.076,0.865,24.998,270.254,270.612,-10.810,-5.685,-4.276,-4.176,-1.511,-6.539,-7.048,-7.599,-5.135,-1.772,-0.633,-7.859,-0.314,-2.194,-4.664,-6.867,0.000,-54.711,12.102,-0.050,73.563,35.787
73757.475,297.081,0.865,25.009,270.491,270.452,-10.269,-7.023,-4.490,-4.176,-1.835,-7.266,-7.368,-7.170,-5.694,-2.397,-0.422,-7.541,0.209,-1.881,-4.353,-6.867,0.000,-33.810,20.668,-0.521,72.258,40.156
73765.538,297.079,0.865,25.004,270.412,270.452,-10.377,-6.354,-5.238,-3.549,-1.943,-7.162,-7.368,-7.277,-4.578,-2.814,-0.633,-7.329,-0.418,-1.777,-4.146,-6.980,0.000,-33.733,20.719,-0.524,72.274,40.135
73757.475,297.081,0.865,25.002,270.333,270.612,-9.729,-6.019,-4.276,-4.385,-2.375,-6.643,-8.223,-7.063,-5.359,-2.293,-0.105,-7.116,0.524,-2.404,-4.768,-6.755,0.000,-33.657,20.709,-0.525,72.274,40.145
73761.506,297.079,0.865,25.001,270.333,270.131,-10.593,-6.354,-4.597,-3.863,-2.483,-7.474,-7.155,-8.241,-5.471,-2.084,-0.422,-7.010,0.419,-1.568,-4.768,-6.642,0.000,-33.580,20.739,-0.527,72.274,40.145
73761.506,297.079,0.865,25.009,270.491,270.131,-9.512,-6.688,-5.131,-4.071,-2.915,-6.747,-7.902,-7.277,-5.694,-2.605,0.000,-8.497,-0.209,-2.195,-4.664,-6.192,0.000,-33.522,20.719,-0.529,72.225,40.145
73761.506,297.079,0.865,25.001,270.333,270.291,-9.837,-6.131,-4.811,-3.967,-2.159,-7.266,-7.262,-7.491,-4.801,-2.501,0.528,-6.904,-0.000,-1.777,-4.042,-7.092,0.000,-33.483,20.729,-0.531,72.242,40.145
73765.538,297.079,0.865,25.001,270.333,270.291,-9.837,-5.796,-4.276,-3.654,-2.159,-6.643,-8.116,-7.813,-5.471,-3.126,-0.105,-7.647,0.314,-1.986,-4.664,-6.079,0.000,-33.406,20.729,-0.533,72.274,40.145
73753.444,297.081,0.865,25.010,270.491,270.291,-11.026,-6.242,-5.131,-3.967,-2.159,-6.436,-6.941,-7.706,-5.247,-2.501,-0.844,-7.541,0.314,-2.090,-4.768,-6.867,0.000,-33.387,20.739,-0.534,72.274,40.156
73765.538,297.079,0.865,25.001,270.333,270.131,-10.161,-6.911,-5.131,-3.445,-2.915,-7.058,-7.689,-7.170,-5.135,-2.084,0.106,-7.541,0.314,-1.463,-4.353,-6.417,0.000,-33.291,20.739,-0.537,72.274,40.156
73757.475,297.082,0.865,25.006,270.412,270.291,-10.053,-5.128,-4.704,-4.071,-1.943,-7.370,-7.582,-7.277,-5.135,-2.709,0.000,-7.010,0.314,-1.463,-4.146,-7.092,0.000,-33.291,20.749,-0.539,72.258,40.156
73761.506,297.081,0.865,25.001,270.333,270.131,-9.729,-5.685,-4.918,-3.654,-2.051,-6.539,-7.475,-7.920,-4.800,-2.918,-0.316,-7.754,0.105,-1.777,-4.042,-6.867,0.000,-33.233,20.739,-0.539,72.274,40.156
73765.538,297.081,0.865,25.004,270.412,270.291,-10.377,-6.242,-4.704,-4.593,-1.835,-6.851,-7.689,-7.277,-5.135,-1.980,-0.843,-7.646,-0.000,-2.508,-4.457,-6.642,0.000,-33.272,20.719,-0.541,72.242,40.135
73765.538,297.081,0.865,25.004,270.412,270.612,-9.512,-6.465,-4.597,-3.236,-2.591,-7.058,-7.475,-8.134,-5.135,-2.188,0.000,-7.753,-0.105,-1.463,-4.768,-6.755,0.000,-33.175,20.719,-0.544,72.274,40.135
